contest_id,minPosition,maxPosition,payout
173867152,1,10,9.0
173867153,1,10,9.0
173867154,1,1,36.0
173867154,2,2,27.0
173867154,3,3,18.0
173867154,4,4,9.0
173867155,1,10,36.0
173867156,1,1,150.0
173867156,2,2,100.0
173867156,3,3,70.0
173867156,4,4,40.0
173867157,1,5,3.6
173867158,1,5,3.6
173867159,1,5,3.6
173867160,1,10,3.6
173867161,1,10,3.6
173867162,1,10,3.6
173867163,1,1,20.0
173867163,2,2,12.0
173867163,3,4,10.0
173867163,5,6,6.0
173867163,7,8,4.0
173867164,1,1,20.0
173867164,2,2,12.0
173867164,3,4,10.0
173867164,5,6,6.0
173867164,7,8,4.0
173867165,1,2,300.0
173867166,1,1,500.0
173867166,2,2,250.0
173867167,1,1,450.0
173867168,1,1,450.0
173867169,1,1,30000.0
173867170,1,10,18.0
173867171,1,1,72.0
173867171,2,2,54.0
173867171,3,3,36.0
173867171,4,4,18.0
173867172,1,10,1.8
173867173,1,10,1.8
173867174,1,10,1.8
173867175,1,5,1.8
173867176,1,5,1.8
173867177,1,5,1.8
173867178,1,1,10.0
173867178,2,3,6.0
173867178,4,5,4.0
173867178,6,8,2.0
173867179,1,1,10.0
173867179,2,3,6.0
173867179,4,5,4.0
173867179,6,8,2.0
173867180,1,5,90.0
173867181,1,5,9.0
173867182,1,5,9.0
173867183,1,5,9.0
173867184,1,1,15.0
173867184,2,2,7.5
173867185,1,1,15.0
173867185,2,2,7.5
173867186,1,1,15.0
173867186,2,2,7.5
173867187,1,1,13.5
173867188,1,1,13.5
173867189,1,1,13.5
173867190,1,5,5.4
173867191,1,5,5.4
173867192,1,5,5.4
173867193,1,5,36.0
173867194,1,5,36.0
173867195,1,5,36.0
173867196,1,1,60.0
173867196,2,2,30.0
173867197,1,1,54.0
173867198,1,1,54.0
173867199,1,1,54.0
173867200,1,1,6.0
173867200,2,2,3.0
173867201,1,1,6.0
173867201,2,2,3.0
173867202,1,1,6.0
173867202,2,2,3.0
173867203,1,1,5.4
173867204,1,1,5.4
173867205,1,1,5.4
173867206,1,5,18.0
173867207,1,5,18.0
173867208,1,5,18.0
173867209,1,1,30.0
173867209,2,2,15.0
173867210,1,1,27.0
173867211,1,1,27.0
173867212,1,1,27.0
173867213,1,5,1.8
173867214,1,5,1.8
173867215,1,5,1.8
173867216,1,1,2.7
173867217,1,1,2.7
173867218,1,1,2.7
173867219,1,3,200.0
173867220,1,1,40000.0
173867221,1,1,40000.0
173867222,1,1,40000.0
173867223,1,1,6000.0
173867224,1,1,6000.0
173867225,1,1,6000.0
173867225,2,2,4000.0
173867226,1,1,6000.0
173867226,2,2,4000.0
173867227,1,2,4000.0
173867228,1,2,4000.0
173867229,1,2,90.0
173867230,1,2,36.0
173867231,1,5,18.0
173867232,1,5,9.0
173867233,1,5,5.4
173867234,1,2,5.4
173867235,1,5,1.8
173867236,1,1,135.0
173867237,1,1,54.0
173867238,1,1,30.0
173867238,2,2,15.0
173867239,1,1,27.0
173867240,1,1,6.0
173867240,2,2,3.0
173867241,1,1,5.4
173867242,1,1,340.0
173867242,2,2,160.0
173867243,1,5,20.0
173867244,1,5,50.0
173867245,1,5,100.0
173867246,1,5,10.0
173867247,1,5,6.0
173867248,1,5,2.0
173867249,1,10,50.0
173867250,1,10,100.0
173867251,1,1,100000.0
173867252,1,1,4000.0
173867253,1,1,20000.0
173867254,1,1,1000.0
173867255,1,1,460.0
173867256,1,1,75000.0
173867257,1,1,4747.0
173867258,1,1,25.0
173867259,1,1,500.0
173867260,1,1,555.0
173867261,1,1,15.0
173867262,1,1,15.0
173867263,1,1,100.0
173867264,1,1,2500.0
173867291,1,5,100.0
173867292,1,5,20.0
173867293,1,3,50.0
173867294,1,3,150.0
173867295,1,3,100.0
173867296,1,10,2.0
173867297,1,10,6.0
173867298,1,10,6.0
173867299,1,5,20.0
173867300,1,5,20.0
173867301,1,1,30.0
173867301,2,2,15.0
173867301,3,3,10.0
173867301,4,4,5.0
173867301,5,5,4.0
173867301,6,7,3.0
173867301,8,10,2.0
173867301,11,15,1.5
173867301,16,20,1.0
173867301,21,30,0.75
173867301,31,60,0.5
173867301,61,130,0.4
173867301,131,340,0.3
173867301,341,830,0.2
173867303,1,17,10.0
173867304,1,5,50.0
173867305,1,9,3.0
173867306,1,9,15.0
173867307,1,9,30.0
173867308,1,10,2.0
173867309,1,10,6.0
173867310,1,10,10.0
173867311,1,5,20.0
173867312,1,5,50.0
173867313,1,5,500.0
173867314,1,10,2.0
173867315,1,5,200.0
173867316,1,1,15.0
173867317,1,1,15.0
173867318,1,4,15.0
173867319,1,1,15.0
173867320,1,1,15.0
173867321,1,1,15.0
173867322,1,2,15.0
173867323,1,1,25.0
173867324,1,1,25.0
173867325,1,1,10.0
173867337,1,1,2500.0
173867338,1,1,2500.0
173867339,1,1,2500.0
173867340,1,1,2500.0
173872612,1,10,3.6
173872827,1,1,20000.0
173872827,2,2,10000.0
173872891,1,1,7500.0
173872891,2,2,3850.0
173872903,1,1,10000.0
173872903,2,2,5000.0
173872903,3,3,2500.0
173872903,4,4,1500.0
173872903,5,5,1000.0
173872903,6,8,800.0
173872903,9,14,600.0
173872903,15,22,500.0
173872923,1,1,25000.0
173872923,2,2,10000.0
173872923,3,3,5000.0
173872923,4,4,3000.0
173872923,5,5,2000.0
173872923,6,6,1000.0
173872923,7,8,700.0
173872923,9,10,500.0
173872923,11,13,350.0
173872923,14,21,250.0
173872923,22,31,150.0
173872923,32,45,100.0
173872923,46,75,75.0
173872923,76,135,50.0
173872923,136,235,40.0
173872923,236,460,30.0
173872923,461,910,25.0
173872923,911,1710,23.0
173872926,1,1,1000.0
173872926,2,2,600.0
173872926,3,3,400.0
173872926,4,4,300.0
173872926,5,5,250.0
173872926,6,6,200.0
173872926,7,8,150.0
173872926,9,10,100.0
173872926,11,13,75.0
173872926,14,16,60.0
173872926,17,20,50.0
173872926,21,25,40.0
173872926,26,30,30.0
173872926,31,40,25.0
173872926,41,50,20.0
173872926,51,65,15.0
173872926,66,85,10.0
173872926,86,110,8.0
173872926,111,180,6.0
173872926,181,320,5.0
173872926,321,590,4.0
173872926,591,1155,3.0
173872926,1156,2362,2.0
173872926,2363,4636,1.5
173872937,1,1,1000.0
173872937,2,2,500.0
173872937,3,3,250.0
173872937,4,4,200.0
173872937,5,5,175.0
173872937,6,6,150.0
173872937,7,9,125.0
173872937,10,15,100.0
173872944,1,1,1000.0
173872944,2,2,500.0
173872944,3,3,300.0
173872944,4,4,200.0
173872944,5,5,150.0
173872944,6,7,125.0
173872944,8,10,100.0
173872944,11,13,75.0
173872944,14,16,60.0
173872944,17,20,50.0
173872944,21,25,40.0
173872944,26,30,30.0
173872944,31,45,25.0
173872944,46,75,20.0
173872944,76,125,15.0
173872944,126,230,10.0
173872944,231,410,8.0
173872944,411,765,6.0
173872948,1,1,5000.0
173872948,2,2,2000.0
173872948,3,3,1000.0
173872948,4,4,750.0
173872948,5,5,500.0
173872948,6,6,250.0
173872948,7,8,200.0
173872948,9,10,150.0
173872948,11,14,100.0
173872948,15,19,75.0
173872948,20,25,60.0
173872948,26,35,50.0
173872948,36,45,40.0
173872948,46,55,30.0
173872948,56,70,25.0
173872948,71,100,20.0
173872948,101,176,15.0
173872948,177,351,10.0
173872948,352,1051,8.0
173872954,1,1,1000.0
173872959,1,1,2000.0
173872963,1,1,1000.0
173872963,2,2,400.0
173872963,3,3,200.0
173872963,4,4,100.0
173872963,5,5,75.0
173872963,6,6,60.0
173872963,7,8,50.0
173872963,9,10,40.0
173872963,11,15,30.0
173872963,16,20,25.0
173872963,21,30,20.0
173872963,31,50,15.0
173872963,51,95,10.0
173872963,96,190,8.0
173872967,1,1,10000.0
173872967,2,2,2500.0
173872967,3,3,1000.0
173872967,4,4,500.0
173872967,5,5,250.0
173872967,6,6,200.0
173872967,7,8,150.0
173872967,9,10,100.0
173872967,11,14,75.0
173872967,15,19,60.0
173872967,20,25,55.0
173872967,26,35,50.0
173872967,36,50,45.0
173872967,51,75,40.0
173872967,76,126,35.0
173872967,127,218,30.0
173872967,219,514,25.0
173873635,1,5,9.0
173873810,1,1,0.0
173874269,1,1,6.0
173874269,2,2,3.0
173874497,1,5,20.0
173874909,1,1,18.0
173874911,1,1,22.5
173875180,1,1,2.7
173875182,1,1,5.4
173875184,1,1,5.4
173875185,1,1,3.0
173875185,2,2,1.5
173875186,1,1,3.0
173875186,2,2,1.5
173875187,1,1,3.0
173875187,2,2,1.5
173875188,1,1,6.0
173875188,2,2,3.0
173875189,1,1,6.0
173875189,2,2,3.0
173875190,1,1,6.0
173875190,2,2,3.0
173875191,1,1,5.0
173875191,2,2,2.5
173875191,3,3,1.5
173875192,1,1,5.0
173875192,2,2,2.5
173875192,3,3,1.5
173875193,1,1,5.0
173875193,2,2,2.5
173875193,3,3,1.5
173875194,1,1,10.0
173875194,2,2,5.0
173875194,3,3,3.0
173875195,1,1,10.0
173875195,2,2,5.0
173875195,3,3,3.0
173875196,1,1,10.0
173875196,2,2,5.0
173875196,3,3,3.0
173875197,1,1,7.2
173875197,2,2,5.4
173875197,3,3,3.6
173875197,4,4,1.8
173875198,1,1,7.2
173875198,2,2,5.4
173875198,3,3,3.6
173875198,4,4,1.8
173875199,1,1,7.2
173875199,2,2,5.4
173875199,3,3,3.6
173875199,4,4,1.8
173875200,1,1,14.4
173875200,2,2,10.8
173875200,3,3,7.2
173875200,4,4,3.6
173875201,1,1,14.4
173875201,2,2,10.8
173875201,3,3,7.2
173875201,4,4,3.6
173875202,1,25,1.8
173875203,1,25,1.8
173875204,1,25,1.8
173875205,1,5,3.6
173875206,1,5,3.6
173875207,1,5,3.6
173875208,1,10,3.6
173875209,1,10,3.6
173875210,1,10,3.6
173875211,1,1,20.0
173875211,2,2,12.0
173875211,3,4,10.0
173875211,5,6,6.0
173875211,7,8,4.0
173875212,1,1,20.0
173875212,2,2,12.0
173875212,3,4,10.0
173875212,5,6,6.0
173875212,7,8,4.0
173875213,1,10,1.8
173875214,1,10,1.8
173875215,1,10,1.8
173875216,1,5,1.8
173875217,1,5,1.8
173875218,1,5,1.8
173875219,1,1,10.0
173875219,2,3,6.0
173875219,4,5,4.0
173875219,6,8,2.0
173875220,1,1,10.0
173875220,2,3,6.0
173875220,4,5,4.0
173875220,6,8,2.0
173875221,1,5,6.0
173875222,1,5,2.0
173875233,1,10,3.6
173875234,1,10,3.6
173875235,1,5,3.6
173875236,1,5,3.6
173875237,1,5,3.6
173875238,1,10,1.8
173875239,1,10,1.8
173875240,1,5,1.8
173875241,1,5,1.8
173875242,1,5,1.8
173875243,1,1,14.4
173875243,2,2,10.8
173875243,3,3,7.2
173875243,4,4,3.6
173875244,1,1,14.4
173875244,2,2,10.8
173875244,3,3,7.2
173875244,4,4,3.6
173875245,1,1,10.0
173875245,2,2,5.0
173875245,3,3,3.0
173875246,1,1,10.0
173875246,2,2,5.0
173875246,3,3,3.0
173875247,1,1,10.0
173875247,2,2,5.0
173875247,3,3,3.0
173875248,1,1,6.0
173875248,2,2,3.0
173875249,1,1,6.0
173875249,2,2,3.0
173875250,1,1,6.0
173875250,2,2,3.0
173875251,1,1,5.4
173875252,1,1,5.4
173875253,1,1,5.4
173875254,1,1,5.0
173875254,2,2,2.5
173875254,3,3,1.5
173875255,1,1,3.0
173875255,2,2,1.5
173875256,1,1,2.7
173875257,1,1,2.7
173875258,1,5,6.0
173875259,1,5,2.0
173875264,1,10,3.6
173875265,1,10,3.6
173875266,1,5,3.6
173875267,1,5,3.6
173875268,1,5,3.6
173875269,1,10,1.8
173875270,1,10,1.8
173875271,1,5,1.8
173875272,1,5,1.8
173875273,1,5,1.8
173875274,1,1,14.4
173875274,2,2,10.8
173875274,3,3,7.2
173875274,4,4,3.6
173875275,1,1,14.4
173875275,2,2,10.8
173875275,3,3,7.2
173875275,4,4,3.6
173875276,1,1,10.0
173875276,2,2,5.0
173875276,3,3,3.0
173875277,1,1,10.0
173875277,2,2,5.0
173875277,3,3,3.0
173875278,1,1,10.0
173875278,2,2,5.0
173875278,3,3,3.0
173875279,1,1,6.0
173875279,2,2,3.0
173875280,1,1,6.0
173875280,2,2,3.0
173875281,1,1,6.0
173875281,2,2,3.0
173875282,1,1,5.4
173875283,1,1,5.4
173875284,1,1,5.4
173875285,1,1,5.0
173875285,2,2,2.5
173875285,3,3,1.5
173875286,1,1,3.0
173875286,2,2,1.5
173875287,1,1,2.7
173875288,1,1,2.7
173875289,1,5,6.0
173875290,1,5,2.0
173875292,1,10,3.6
173875293,1,10,3.6
173875294,1,5,3.6
173875295,1,5,3.6
173875296,1,5,3.6
173875297,1,10,1.8
173875298,1,10,1.8
173875299,1,5,1.8
173875300,1,5,1.8
173875301,1,5,1.8
173875302,1,1,14.4
173875302,2,2,10.8
173875302,3,3,7.2
173875302,4,4,3.6
173875303,1,1,14.4
173875303,2,2,10.8
173875303,3,3,7.2
173875303,4,4,3.6
173875304,1,1,10.0
173875304,2,2,5.0
173875304,3,3,3.0
173875305,1,1,10.0
173875305,2,2,5.0
173875305,3,3,3.0
173875306,1,1,10.0
173875306,2,2,5.0
173875306,3,3,3.0
173875307,1,1,6.0
173875307,2,2,3.0
173875308,1,1,6.0
173875308,2,2,3.0
173875309,1,1,6.0
173875309,2,2,3.0
173875310,1,1,5.4
173875311,1,1,5.4
173875312,1,1,5.4
173875313,1,1,5.0
173875313,2,2,2.5
173875313,3,3,1.5
173875314,1,1,3.0
173875314,2,2,1.5
173875315,1,1,2.7
173875316,1,1,2.7
173875317,1,5,6.0
173875318,1,5,2.0
173876005,1,1,117.0
173876012,1,1,2.7
173876013,1,1,2.7
173876014,1,1,2.7
173876015,1,1,5.4
173876016,1,1,5.4
173876017,1,1,5.4
173876018,1,25,1.8
173876019,1,25,1.8
173876020,1,25,1.8
173876021,1,5,3.6
173876022,1,5,3.6
173876023,1,5,3.6
173876024,1,10,3.6
173876025,1,10,3.6
173876026,1,10,3.6
173876027,1,10,1.8
173876028,1,10,1.8
173876029,1,10,1.8
173876030,1,5,1.8
173876031,1,5,1.8
173876032,1,5,1.8
173876033,1,5,6.0
173876034,1,5,2.0
173876425,1,1,0.0
173876799,1,10,2.0
173876829,1,1,54.0
173876964,1,3,15.0
173876965,1,6,3.0
173877178,1,1,2.7
173877249,1,1,54.0
173877250,1,1,135.0
173877251,1,1,135.0
173877252,1,1,300.0
173877253,1,1,1500.0
173877254,1,1,6000.0
173877255,1,1,3000.0
173877256,1,1,15000.0
173877257,1,1,30000.0
173877261,1,1,13.5
173877262,1,1,13.5
173877263,1,1,27.0
173877264,1,1,27.0
173877265,1,1,27.0
173877266,1,1,54.0
173877267,1,1,300.0
173877268,1,1,1500.0
173877269,1,1,135.0
173877270,1,1,3000.0
173877271,1,1,6000.0
173877476,1,1,2.7
173877748,1,10,1.8
173877804,1,3,15.0
173877833,1,1,25.0
173877833,2,2,12.5
173877833,3,3,7.5
173877834,1,1,25.0
173877834,2,2,12.5
173877834,3,3,7.5
173877835,1,1,25.0
173877835,2,2,12.5
173877835,3,3,7.5
173877836,1,5,9.0
173877837,1,5,9.0
173877838,1,5,9.0
173877839,1,1,50.0
173877839,2,2,25.0
173877839,3,3,15.0
173877840,1,1,50.0
173877840,2,2,25.0
173877840,3,3,15.0
173877841,1,5,18.0
173877842,1,5,18.0
173877843,1,5,18.0
173877844,1,5,36.0
173877845,1,5,36.0
173877846,1,1,90.0
173877846,2,2,55.0
173877846,3,3,35.0
173877847,1,1,90.0
173877847,2,2,55.0
173877847,3,3,35.0
173877848,1,5,90.0
173877849,1,5,90.0
173877850,1,1,292.5
173877850,2,2,157.5
173877851,1,10,9.0
173877852,1,10,9.0
173877853,1,10,9.0
173877854,1,1,36.0
173877854,2,2,27.0
173877854,3,3,18.0
173877854,4,4,9.0
173877855,1,10,36.0
173877856,1,1,150.0
173877856,2,2,100.0
173877856,3,3,70.0
173877856,4,4,40.0
173877857,1,10,18.0
173877858,1,1,72.0
173877858,2,2,54.0
173877858,3,3,36.0
173877858,4,4,18.0
173877859,1,5,20.0
173877860,1,5,50.0
173877861,1,5,100.0
173877862,1,5,10.0
173877863,1,10,50.0
173877864,1,10,100.0
173877900,1,1,2.7
173877908,1,10,2.0
173877909,1,1,4.05
173877909,2,2,3.37
173877909,3,3,2.7
173877909,4,4,2.02
173877909,5,5,1.36
173877911,1,1,2.7
173877912,1,1,2.7
173877913,1,1,2.7
173877914,1,1,5.4
173877915,1,1,5.4
173877916,1,1,5.4
173877917,1,1,3.0
173877917,2,2,1.5
173877918,1,1,3.0
173877918,2,2,1.5
173877919,1,1,3.0
173877919,2,2,1.5
173877920,1,1,6.0
173877920,2,2,3.0
173877921,1,1,6.0
173877921,2,2,3.0
173877922,1,1,6.0
173877922,2,2,3.0
173877923,1,1,5.0
173877923,2,2,2.5
173877923,3,3,1.5
173877924,1,1,5.0
173877924,2,2,2.5
173877924,3,3,1.5
173877925,1,1,5.0
173877925,2,2,2.5
173877925,3,3,1.5
173877926,1,1,10.0
173877926,2,2,5.0
173877926,3,3,3.0
173877927,1,1,10.0
173877927,2,2,5.0
173877927,3,3,3.0
173877928,1,1,10.0
173877928,2,2,5.0
173877928,3,3,3.0
173877929,1,1,7.2
173877929,2,2,5.4
173877929,3,3,3.6
173877929,4,4,1.8
173877930,1,1,7.2
173877930,2,2,5.4
173877930,3,3,3.6
173877930,4,4,1.8
173877931,1,1,7.2
173877931,2,2,5.4
173877931,3,3,3.6
173877931,4,4,1.8
173877963,1,1,4.05
173877963,2,2,3.37
173877963,3,3,2.7
173877963,4,4,2.02
173877963,5,5,1.36
173877965,1,1,27.0
173877967,1,5,1.8
173878015,1,1,13.5
173878156,1,10,1.8
173878170,1,1,2.7
173878172,1,1,13.5
173878289,1,1,27.0
173878513,1,1,0.0
173878753,1,1,0.0
173878762,1,5,20.0
173878933,1,5,20.0
173878934,1,5,50.0
173879023,1,1,0.0
173879024,1,1,0.0
173879025,1,1,0.0
173879027,1,1,0.0
173879029,1,1,0.0
173879031,1,1,0.0
173879032,1,1,0.0
173879038,1,10,2.0
173879117,1,5,20.0
173879118,1,5,50.0
173879119,1,5,100.0
173879120,1,5,10.0
173879121,1,10,50.0
173879122,1,10,100.0
173879123,1,1,2.7
173879128,1,5,20.0
173879136,1,1,0.0
173879143,1,6,3.0
173879206,1,1,40.5
173879455,1,17,2.0
173879594,1,1,2.7
173879600,1,10,2.0
173879607,1,10,2.0
173879635,1,1,2.7
173879879,1,5,20.0
173879880,1,5,20.0
