contest_id,minPosition,maxPosition,payout
185149619,3,3,50.0
185149619,2,2,100.0
185149619,1,1,500.0
185149619,6,6,25.0
185149619,7,8,20.0
185149619,9,10,15.0
185149619,11,15,10.0
185149619,41,60,4.0
185149619,5,5,30.0
185149619,396,1190,1.0
185149619,196,395,1.5
185149619,101,195,2.0
185149619,61,100,3.0
185149619,31,40,5.0
185149619,21,30,6.0
185149619,16,20,8.0
185149619,4,4,40.0
185149620,7,9,20.0
185149620,5,6,30.0
185149620,2,2,80.0
185149620,1,1,100.0
185149620,3,3,60.0
185149620,4,4,40.0
185149621,4,4,75.0
185149621,11,15,25.0
185149621,26,47,15.0
185149621,48,107,10.0
185149621,1,1,200.0
185149621,8,10,30.0
185149621,6,7,40.0
185149621,5,5,50.0
185149621,3,3,100.0
185149621,16,25,20.0
185149621,2,2,150.0
185149622,5,5,15.0
185149622,4,4,18.75
185149622,3,3,26.25
185149622,1,1,52.5
185149622,2,2,37.5
185149623,1,1,1080.0
185149623,2,2,540.0
185149624,5,6,0.8
185149624,4,4,1.4
185149624,7,9,0.6
185149624,10,13,0.5
185149624,14,21,0.4
185149624,2,2,3.0
185149624,1,1,5.0
185149624,3,3,2.0
185149625,2,2,60.0
185149625,1,1,150.0
185149626,4,4,75.0
185149626,30,54,15.0
185149626,17,29,20.0
185149626,11,16,25.0
185149626,7,10,35.0
185149626,5,6,50.0
185149626,3,3,150.0
185149626,2,2,250.0
185149626,1,1,500.0
185149627,1,1,30.0
185149627,25,42,1.5
185149627,14,24,2.0
185149627,7,13,3.0
185149627,5,6,5.0
185149627,3,4,10.0
185149627,2,2,20.0
185149628,1,1,460.0
185149840,1,2,90.0
185149841,1,2,90.0
185149842,1,2,200.0
185149843,1,2,200.0
185149844,1,1,2.7
185149845,1,1,2.7
185149846,1,1,2.7
185149847,1,1,5.4
185149848,1,1,5.4
185149849,1,1,5.4
185149850,1,1,13.5
185149851,1,1,13.5
185149852,1,1,13.5
185149853,1,1,27.0
185149854,1,1,27.0
185149855,1,1,27.0
185149856,1,1,54.0
185149857,1,1,54.0
185149858,1,1,54.0
185149859,1,1,1500.0
185149860,1,1,300.0
185149861,1,1,300.0
185149862,1,1,300.0
185149863,2,2,1.5
185149863,1,1,3.0
185149864,2,2,1.5
185149864,1,1,3.0
185149865,2,2,1.5
185149865,1,1,3.0
185149866,1,1,6.0
185149866,2,2,3.0
185149867,2,2,3.0
185149867,1,1,6.0
185149868,2,2,3.0
185149868,1,1,6.0
185149869,2,2,7.5
185149869,1,1,15.0
185149870,1,1,15.0
185149870,2,2,7.5
185149871,1,1,15.0
185149871,2,2,7.5
185149872,2,2,15.0
185149872,1,1,30.0
185149873,1,1,30.0
185149873,2,2,15.0
185149874,1,1,30.0
185149874,2,2,15.0
185149875,2,2,30.0
185149875,1,1,60.0
185149876,2,2,30.0
185149876,1,1,60.0
185149877,2,2,30.0
185149877,1,1,60.0
185149878,1,1,340.0
185149878,2,2,160.0
185149879,1,1,5.0
185149879,2,2,2.5
185149879,3,3,1.5
185149880,3,3,1.5
185149880,1,1,5.0
185149880,2,2,2.5
185149881,1,1,5.0
185149881,2,2,2.5
185149881,3,3,1.5
185149882,2,2,5.0
185149882,1,1,10.0
185149882,3,3,3.0
185149883,2,2,5.0
185149883,3,3,3.0
185149883,1,1,10.0
185149884,3,3,3.0
185149884,1,1,10.0
185149884,2,2,5.0
185149885,2,2,12.5
185149885,1,1,25.0
185149885,3,3,7.5
185149886,1,1,25.0
185149886,2,2,12.5
185149886,3,3,7.5
185149887,2,2,12.5
185149887,3,3,7.5
185149887,1,1,25.0
185149888,1,5,9.0
185149889,1,5,9.0
185149890,1,5,9.0
185149891,3,3,15.0
185149891,1,1,50.0
185149891,2,2,25.0
185149892,2,2,25.0
185149892,3,3,15.0
185149892,1,1,50.0
185149893,1,5,18.0
185149894,1,5,18.0
185149895,1,5,18.0
185149896,1,5,36.0
185149897,1,5,36.0
185149898,1,1,135.0
185149899,1,1,135.0
185149900,2,2,75.0
185149900,1,1,150.0
185149901,2,2,75.0
185149901,1,1,150.0
185149902,1,1,20000.0
185149903,1,1,20000.0
185149904,1,1,20000.0
185149905,1,1,3000.0
185149906,1,2,1000.0
185149907,1,2,2000.0
185149908,1,1,90.0
185149908,2,2,55.0
185149908,3,3,35.0
185149909,3,3,35.0
185149909,2,2,55.0
185149909,1,1,90.0
185149910,2,2,5.4
185149910,1,1,7.2
185149910,4,4,1.8
185149910,3,3,3.6
185149911,2,2,5.4
185149911,1,1,7.2
185149911,3,3,3.6
185149911,4,4,1.8
185149912,1,1,7.2
185149912,4,4,1.8
185149912,3,3,3.6
185149912,2,2,5.4
185149913,4,4,3.6
185149913,2,2,10.8
185149913,3,3,7.2
185149913,1,1,14.4
185149914,4,4,3.6
185149914,3,3,7.2
185149914,2,2,10.8
185149914,1,1,14.4
185149915,1,25,1.8
185149916,1,25,1.8
185149917,1,25,1.8
185149918,1,1,135.0
185149919,1,1,135.0
185149920,2,2,1.5
185149920,1,1,3.0
185149921,1,1,3.0
185149921,2,2,1.5
185149922,2,2,1.5
185149922,1,1,3.0
185149923,1,5,90.0
185149924,1,5,90.0
185149925,1,1,292.5
185149925,2,2,157.5
185149926,1,2,10000.0
185149927,1,1,15000.0
185149928,1,1,15000.0
185149929,1,10,9.0
185149930,1,10,9.0
185149931,1,10,9.0
185149932,1,1,36.0
185149932,2,2,27.0
185149932,3,3,18.0
185149932,4,4,9.0
185149933,1,10,36.0
185149934,4,4,40.0
185149934,3,3,70.0
185149934,2,2,100.0
185149934,1,1,150.0
185149935,1,5,3.6
185149936,1,5,3.6
185149937,1,5,3.6
185149938,1,10,3.6
185149939,1,10,3.6
185149940,1,10,3.6
185149941,1,1,20.0
185149941,2,2,12.0
185149941,3,4,10.0
185149941,5,6,6.0
185149941,7,8,4.0
185149942,5,6,6.0
185149942,3,4,10.0
185149942,2,2,12.0
185149942,7,8,4.0
185149942,1,1,20.0
185149943,1,2,300.0
185149944,2,2,250.0
185149944,1,1,500.0
185149945,1,1,450.0
185149946,1,1,450.0
185149947,1,1,30000.0
185149948,1,10,18.0
185149949,3,3,36.0
185149949,4,4,18.0
185149949,2,2,54.0
185149949,1,1,72.0
185149950,1,10,1.8
185149951,1,10,1.8
185149952,1,10,1.8
185149953,1,5,1.8
185149954,1,5,1.8
185149955,1,5,1.8
185149956,6,8,2.0
185149956,4,5,4.0
185149956,2,3,6.0
185149956,1,1,10.0
185149957,1,1,10.0
185149957,2,3,6.0
185149957,4,5,4.0
185149957,6,8,2.0
185149958,1,5,90.0
185149959,1,5,9.0
185149960,1,5,9.0
185149961,1,5,9.0
185149962,1,1,15.0
185149962,2,2,7.5
185149963,2,2,7.5
185149963,1,1,15.0
185149964,2,2,7.5
185149964,1,1,15.0
185149965,1,1,13.5
185149966,1,1,13.5
185149967,1,1,13.5
185149968,1,5,5.4
185149969,1,5,5.4
185149970,1,5,5.4
185149971,1,5,36.0
185149972,1,5,36.0
185149973,1,5,36.0
185149974,1,1,60.0
185149974,2,2,30.0
185149975,1,1,54.0
185149976,1,1,54.0
185149977,1,1,54.0
185149978,2,2,3.0
185149978,1,1,6.0
185149979,2,2,3.0
185149979,1,1,6.0
185149980,2,2,3.0
185149980,1,1,6.0
185149981,1,1,5.4
185149982,1,1,5.4
185149983,1,1,5.4
185149984,1,5,18.0
185149985,1,5,18.0
185149986,1,5,18.0
185149987,2,2,15.0
185149987,1,1,30.0
185149988,1,1,27.0
185149989,1,1,27.0
185149990,1,1,27.0
185149991,1,5,1.8
185149992,1,5,1.8
185149993,1,5,1.8
185149994,1,1,2.7
185149995,1,1,2.7
185149996,1,1,2.7
185149997,1,3,200.0
185149998,1,1,40000.0
185149999,1,1,40000.0
185150000,1,1,40000.0
185150001,1,1,6000.0
185150002,1,1,6000.0
185150003,1,1,6000.0
185150003,2,2,4000.0
185150004,2,2,4000.0
185150004,1,1,6000.0
185150005,1,2,4000.0
185150006,1,2,4000.0
185150007,1,2,90.0
185150008,1,2,36.0
185150009,1,5,18.0
185150010,1,5,9.0
185150011,1,5,5.4
185150012,1,2,5.4
185150013,1,5,1.8
185150014,1,1,135.0
185150015,1,1,54.0
185150016,1,1,30.0
185150016,2,2,15.0
185150017,1,1,27.0
185150018,2,2,3.0
185150018,1,1,6.0
185150019,1,1,5.4
185150020,2,2,160.0
185150020,1,1,340.0
185150021,1,5,20.0
185150022,1,5,50.0
185150023,1,5,100.0
185150024,1,5,10.0
185150025,1,5,6.0
185150026,1,5,2.0
185150027,1,10,50.0
185150028,1,10,100.0
185150029,1,1,100000.0
185150030,1,1,4000.0
185150031,1,1,20000.0
185150032,1,1,1000.0
185150033,1,1,460.0
185150034,1,1,75000.0
185150035,1,1,20.0
185150036,1,1,333.0
185150037,1,1,222.0
185150038,1,1,3333.0
185150039,1,1,200.0
185150040,1,1,500.0
185150041,1,1,4444.0
185150042,1,1,200.0
185150054,1,9,3.0
185150055,1,9,15.0
185150056,1,10,6.0
185150057,1,5,50.0
185150058,1,10,10.0
185150059,1,10,2.0
185150060,1,5,20.0
185150061,1,3,30.0
185150062,1,1,460.0
185150063,1,10,6.0
185150065,1,10,2.0
185150066,1,9,3.0
185150067,1,9,15.0
185150068,1,10,2.0
185150069,1,1,300.0
185150070,1,1,110.0
185150071,1,1,6.0
185150071,2,2,3.0
185150072,2,2,3.0
185150072,1,1,6.0
185150073,2,2,3.0
185150073,1,1,6.0
185150074,1,1,12.0
185150074,2,2,6.0
185150075,1,1,30.0
185150075,2,2,15.0
185150076,1,5,100.0
185150077,1,10,10.0
185150078,1,10,10.0
185150079,1,10,10.0
185150080,1,10,2.0
185150081,1,10,2.0
185150082,1,10,2.0
185150083,1,10,2.0
185150084,1,10,10.0
185150085,1,10,10.0
185150086,1,6,15.0
185150087,1,5,100.0
185150088,1,5,50.0
185150089,1,5,20.0
185150090,1,5,20.0
185150091,1,5,20.0
185150092,1,5,50.0
185150093,1,5,20.0
185150094,1,10,10.0
185150095,1,10,2.0
185150096,1,6,15.0
185150097,1,6,3.0
185150098,1,6,3.0
185150099,1,1,110.0
185150100,1,1,110.0
185150101,1,1,300.0
185150102,1,1,300.0
185150103,1,1,110.0
185150104,2,2,10.0
185150104,1,1,20.0
185150104,3,3,7.5
185150104,7,8,2.0
185150104,5,5,4.0
185150104,6,6,3.0
185150104,9,10,1.5
185150104,11,14,1.0
185150104,15,20,0.75
185150104,21,40,0.5
185150104,41,90,0.4
185150104,91,220,0.3
185150104,221,550,0.2
185150104,4,4,5.0
185150105,1,1,15.0
185150106,1,1,15.0
185150107,1,1,25.0
185150108,1,1,25.0
185150109,1,5,100.0
185150110,1,10,10.0
185150111,1,10,10.0
185150112,1,10,10.0
185150113,1,10,2.0
185150114,1,10,2.0
185150115,1,10,2.0
185150116,1,10,2.0
185150117,1,10,10.0
185150118,1,10,10.0
185150119,1,6,15.0
185150120,1,5,100.0
185150121,1,5,50.0
185150122,1,5,20.0
185150123,1,5,20.0
185150124,1,5,20.0
185150125,1,5,50.0
185150126,1,5,20.0
185150127,1,10,10.0
185150128,1,10,2.0
185150129,1,6,15.0
185150130,1,6,3.0
185150131,1,6,3.0
185150132,1,1,110.0
185150133,1,1,110.0
185150134,1,1,300.0
185150135,1,1,300.0
185150136,1,1,110.0
185150137,1,1,20.0
185150137,221,550,0.2
185150137,3,3,7.5
185150137,4,4,5.0
185150137,5,5,4.0
185150137,7,8,2.0
185150137,9,10,1.5
185150137,11,14,1.0
185150137,15,20,0.75
185150137,21,40,0.5
185150137,41,90,0.4
185150137,91,220,0.3
185150137,2,2,10.0
185150137,6,6,3.0
185150138,1,1,15.0
185150139,1,1,15.0
185150140,1,1,25.0
185150141,1,1,25.0
185150142,1,5,100.0
185150143,1,10,10.0
185150144,1,10,10.0
185150145,1,10,10.0
185150146,1,10,2.0
185150147,1,10,2.0
185150148,1,10,2.0
185150149,1,10,2.0
185150150,1,10,10.0
185150151,1,10,10.0
185150152,1,6,15.0
185150153,1,5,100.0
185150154,1,5,50.0
185150155,1,5,20.0
185150156,1,5,20.0
185150157,1,5,20.0
185150158,1,5,50.0
185150159,1,5,20.0
185150160,1,10,10.0
185150161,1,10,2.0
185150162,1,6,15.0
185150163,1,6,3.0
185150164,1,6,3.0
185150165,1,1,110.0
185150166,1,1,110.0
185150167,1,1,300.0
185150168,1,1,300.0
185150169,1,1,110.0
185150170,91,220,0.3
185150170,2,2,10.0
185150170,3,3,7.5
185150170,4,4,5.0
185150170,7,8,2.0
185150170,6,6,3.0
185150170,221,550,0.2
185150170,9,10,1.5
185150170,15,20,0.75
185150170,21,40,0.5
185150170,41,90,0.4
185150170,5,5,4.0
185150170,11,14,1.0
185150170,1,1,20.0
185150171,1,1,15.0
185150172,1,1,15.0
185150173,1,1,25.0
185150174,1,1,25.0
185150175,1,5,100.0
185150176,1,10,10.0
185150177,1,10,10.0
185150178,1,10,10.0
185150179,1,10,2.0
185150180,1,10,2.0
185150181,1,10,2.0
185150182,1,10,2.0
185150183,1,10,10.0
185150184,1,10,10.0
185150185,1,6,15.0
185150186,1,5,100.0
185150187,1,5,50.0
185150188,1,5,20.0
185150189,1,5,20.0
185150190,1,5,20.0
185150191,1,5,50.0
185150192,1,5,20.0
185150193,1,10,10.0
185150194,1,10,2.0
185150195,1,6,15.0
185150196,1,6,3.0
185150197,1,6,3.0
185150198,1,1,110.0
185150199,1,1,110.0
185150200,1,1,300.0
185150201,1,1,300.0
185150202,1,1,110.0
185150203,11,14,1.0
185150203,221,550,0.2
185150203,1,1,20.0
185150203,41,90,0.4
185150203,21,40,0.5
185150203,15,20,0.75
185150203,4,4,5.0
185150203,5,5,4.0
185150203,9,10,1.5
185150203,3,3,7.5
185150203,7,8,2.0
185150203,91,220,0.3
185150203,6,6,3.0
185150203,2,2,10.0
185150204,1,1,15.0
185150205,1,1,15.0
185150206,1,1,25.0
185150207,1,1,25.0
185150208,1,5,100.0
185150209,1,10,10.0
185150210,1,10,10.0
185150211,1,10,10.0
185150212,1,10,2.0
185150213,1,10,2.0
185150214,1,10,2.0
185150215,1,10,2.0
185150216,1,10,10.0
185150217,1,10,10.0
185150218,1,6,15.0
185150219,1,5,100.0
185150220,1,5,50.0
185150221,1,5,20.0
185150222,1,5,20.0
185150223,1,5,20.0
185150224,1,5,50.0
185150225,1,5,20.0
185150226,1,10,10.0
185150227,1,10,2.0
185150228,1,6,15.0
185150229,1,6,3.0
185150230,1,6,3.0
185150231,1,1,110.0
185150232,1,1,110.0
185150233,1,1,300.0
185150234,1,1,300.0
185150235,1,1,110.0
185150236,21,40,0.5
185150236,15,20,0.75
185150236,11,14,1.0
185150236,41,90,0.4
185150236,4,4,5.0
185150236,2,2,10.0
185150236,1,1,20.0
185150236,91,220,0.3
185150236,9,10,1.5
185150236,221,550,0.2
185150236,3,3,7.5
185150236,7,8,2.0
185150236,6,6,3.0
185150236,5,5,4.0
185150237,1,1,15.0
185150238,1,1,15.0
185150239,1,1,25.0
185150240,1,1,25.0
185150241,1,5,100.0
185150242,1,10,10.0
185150243,1,10,10.0
185150244,1,10,10.0
185150245,1,10,2.0
185150246,1,10,2.0
185150247,1,10,2.0
185150248,1,10,2.0
185150249,1,10,10.0
185150250,1,10,10.0
185150251,1,6,15.0
185150252,1,5,100.0
185150253,1,5,50.0
185150254,1,5,20.0
185150255,1,5,20.0
185150256,1,5,20.0
185150257,1,5,50.0
185150258,1,5,20.0
185150259,1,10,10.0
185150260,1,10,2.0
185150261,1,6,15.0
185150262,1,6,3.0
185150263,1,6,3.0
185150264,1,1,110.0
185150265,1,1,110.0
185150266,1,1,300.0
185150267,1,1,300.0
185150268,1,1,110.0
185150269,41,90,0.4
185150269,21,40,0.5
185150269,15,20,0.75
185150269,221,550,0.2
185150269,11,14,1.0
185150269,6,6,3.0
185150269,7,8,2.0
185150269,5,5,4.0
185150269,4,4,5.0
185150269,3,3,7.5
185150269,2,2,10.0
185150269,91,220,0.3
185150269,1,1,20.0
185150269,9,10,1.5
185150270,1,1,15.0
185150271,1,1,15.0
185150272,1,1,25.0
185150273,1,1,25.0
185150275,1,1,54.0
185150276,1,1,135.0
185150277,1,1,27.0
185150278,1,1,13.5
185150279,1,1,2.7
185150280,1,2,10000.0
185150281,1,2,2000.0
185150282,1,2,1000.0
185150283,1,2,300.0
185150284,1,2,200.0
185150285,1,2,90.0
185150286,1,10,36.0
185150287,1,5,36.0
185150288,1,2,36.0
185150289,1,2,36.0
185150290,1,10,18.0
185150291,1,5,18.0
185150292,1,5,18.0
185150293,1,2,18.0
185150294,1,2,18.0
185150295,1,2,18.0
185150296,1,10,9.0
185150297,1,10,9.0
185150298,1,5,9.0
185150299,1,5,9.0
185150300,1,5,9.0
185150301,1,10,3.6
185150302,1,10,3.6
185150303,1,5,3.6
185150304,1,5,3.6
185150305,1,5,3.6
185150306,1,10,1.8
185150307,1,10,1.8
185150308,1,5,1.8
185150309,1,5,1.8
185150310,1,5,1.8
185150311,1,2,90.0
185150312,1,2,36.0
185150313,1,5,18.0
185150314,1,5,9.0
185150315,1,5,5.4
185150316,1,5,1.8
185150317,2,2,15.0
185150317,1,1,30.0
185150318,2,2,7.5
185150318,1,1,15.0
185150319,1,1,13.5
185150320,2,2,3.0
185150320,1,1,6.0
185150321,1,1,5.4
185150322,2,2,1.5
185150322,1,1,3.0
185150323,1,1,30000.0
185150324,1,1,15000.0
185150325,1,1,3000.0
185150326,1,1,1500.0
185150327,1,1,450.0
185150328,1,1,300.0
185150329,1,1,300.0
185150330,2,2,75.0
185150330,1,1,150.0
185150331,1,1,135.0
185150332,2,2,30.0
185150332,1,1,60.0
185150333,1,1,60.0
185150333,2,2,30.0
185150334,1,1,54.0
185150335,1,1,54.0
185150336,1,1,54.0
185150337,2,2,25.0
185150337,3,3,15.0
185150337,1,1,50.0
185150338,2,2,15.0
185150338,1,1,30.0
185150339,2,2,15.0
185150339,1,1,30.0
185150340,1,1,27.0
185150341,1,1,27.0
185150342,1,1,27.0
185150343,3,3,7.5
185150343,2,2,12.5
185150343,1,1,25.0
185150344,3,3,7.5
185150344,2,2,12.5
185150344,1,1,25.0
185150345,2,2,7.5
185150345,1,1,15.0
185150346,1,1,15.0
185150346,2,2,7.5
185150347,2,2,7.5
185150347,1,1,15.0
185150348,1,1,13.5
185150349,1,1,13.5
185150350,1,1,13.5
185150351,1,1,14.4
185150351,3,3,7.2
185150351,4,4,3.6
185150351,2,2,10.8
185150352,3,3,7.2
185150352,1,1,14.4
185150352,4,4,3.6
185150352,2,2,10.8
185150353,1,1,10.0
185150353,2,2,5.0
185150353,3,3,3.0
185150354,3,3,3.0
185150354,2,2,5.0
185150354,1,1,10.0
185150355,1,1,10.0
185150355,2,2,5.0
185150355,3,3,3.0
185150356,2,2,3.0
185150356,1,1,6.0
185150357,2,2,3.0
185150357,1,1,6.0
185150358,1,1,6.0
185150358,2,2,3.0
185150359,1,1,5.4
185150360,1,1,5.4
185150361,1,1,5.4
185150362,1,1,5.0
185150362,2,2,2.5
185150362,3,3,1.5
185150363,2,2,1.5
185150363,1,1,3.0
185150364,1,1,2.7
185150365,1,1,2.7
185150366,1,3,200.0
185150367,1,1,40000.0
185150368,1,1,40000.0
185150369,1,1,40000.0
185150370,1,2,90.0
185150371,1,2,36.0
185150372,1,5,18.0
185150373,1,5,9.0
185150374,1,5,5.4
185150375,1,2,5.4
185150376,1,5,1.8
185150377,1,1,135.0
185150378,1,1,54.0
185150379,1,1,30.0
185150379,2,2,15.0
185150380,1,1,27.0
185150381,1,1,6.0
185150381,2,2,3.0
185150382,1,1,5.4
185150383,1,1,340.0
185150383,2,2,160.0
185150384,1,5,20.0
185150385,1,5,50.0
185150386,1,5,100.0
185150387,1,5,10.0
185150388,1,5,6.0
185150389,1,5,2.0
185150390,1,10,50.0
185150391,1,10,100.0
185150392,1,1,4000.0
185150393,1,1,1000.0
185150394,1,1,1500.0
185150395,1,1,4444.0
185150396,1,1,200.0
185150397,1,1,54.0
185150398,1,1,135.0
185150399,1,1,27.0
185150400,1,1,13.5
185150401,1,1,2.7
185150402,1,2,10000.0
185150403,1,2,2000.0
185150404,1,2,1000.0
185150405,1,2,300.0
185150406,1,2,200.0
185150407,1,2,90.0
185150408,1,10,36.0
185150409,1,5,36.0
185150410,1,2,36.0
185150411,1,2,36.0
185150412,1,10,18.0
185150413,1,5,18.0
185150414,1,5,18.0
185150415,1,2,18.0
185150416,1,2,18.0
185150417,1,2,18.0
185150418,1,10,9.0
185150419,1,10,9.0
185150420,1,5,9.0
185150421,1,5,9.0
185150422,1,5,9.0
185150423,1,10,3.6
185150424,1,10,3.6
185150425,1,5,3.6
185150426,1,5,3.6
185150427,1,5,3.6
185150428,1,10,1.8
185150429,1,10,1.8
185150430,1,5,1.8
185150431,1,5,1.8
185150432,1,5,1.8
185150433,1,2,90.0
185150434,1,2,36.0
185150435,1,5,18.0
185150436,1,5,9.0
185150437,1,5,5.4
185150438,1,5,1.8
185150439,2,2,15.0
185150439,1,1,30.0
185150440,2,2,7.5
185150440,1,1,15.0
185150441,1,1,13.5
185150442,2,2,3.0
185150442,1,1,6.0
185150443,1,1,5.4
185150444,1,1,3.0
185150444,2,2,1.5
185150445,1,1,30000.0
185150446,1,1,15000.0
185150447,1,1,3000.0
185150448,1,1,1500.0
185150449,1,1,450.0
185150450,1,1,300.0
185150451,1,1,300.0
185150452,2,2,75.0
185150452,1,1,150.0
185150453,1,1,135.0
185150454,1,1,60.0
185150454,2,2,30.0
185150455,1,1,60.0
185150455,2,2,30.0
185150456,1,1,54.0
185150457,1,1,54.0
185150458,1,1,54.0
185150459,3,3,15.0
185150459,2,2,25.0
185150459,1,1,50.0
185150460,2,2,15.0
185150460,1,1,30.0
185150461,2,2,15.0
185150461,1,1,30.0
185150462,1,1,27.0
185150463,1,1,27.0
185150464,1,1,27.0
185150465,2,2,12.5
185150465,3,3,7.5
185150465,1,1,25.0
185150466,2,2,12.5
185150466,3,3,7.5
185150466,1,1,25.0
185150467,2,2,7.5
185150467,1,1,15.0
185150468,2,2,7.5
185150468,1,1,15.0
185150469,1,1,15.0
185150469,2,2,7.5
185150470,1,1,13.5
185150471,1,1,13.5
185150472,1,1,13.5
185150473,1,1,14.4
185150473,4,4,3.6
185150473,2,2,10.8
185150473,3,3,7.2
185150474,2,2,10.8
185150474,4,4,3.6
185150474,1,1,14.4
185150474,3,3,7.2
185150475,2,2,5.0
185150475,3,3,3.0
185150475,1,1,10.0
185150476,1,1,10.0
185150476,3,3,3.0
185150476,2,2,5.0
185150477,3,3,3.0
185150477,2,2,5.0
185150477,1,1,10.0
185150478,2,2,3.0
185150478,1,1,6.0
185150479,1,1,6.0
185150479,2,2,3.0
185150480,1,1,6.0
185150480,2,2,3.0
185150481,1,1,5.4
185150482,1,1,5.4
185150483,1,1,5.4
185150484,1,1,5.0
185150484,3,3,1.5
185150484,2,2,2.5
185150485,1,1,3.0
185150485,2,2,1.5
185150486,1,1,2.7
185150487,1,1,2.7
185150488,1,3,200.0
185150489,1,1,40000.0
185150490,1,1,40000.0
185150491,1,1,40000.0
185150492,1,2,90.0
185150493,1,2,36.0
185150494,1,5,18.0
185150495,1,5,9.0
185150496,1,5,5.4
185150497,1,2,5.4
185150498,1,5,1.8
185150499,1,1,135.0
185150500,1,1,54.0
185150501,1,1,30.0
185150501,2,2,15.0
185150502,1,1,27.0
185150503,2,2,3.0
185150503,1,1,6.0
185150504,1,1,5.4
185150505,1,1,340.0
185150505,2,2,160.0
185150506,1,5,20.0
185150507,1,5,50.0
185150508,1,5,100.0
185150509,1,5,10.0
185150510,1,5,6.0
185150511,1,5,2.0
185150512,1,10,50.0
185150513,1,10,100.0
185150514,1,1,4000.0
185150515,1,1,1000.0
185150516,1,1,1500.0
185150517,1,1,4444.0
185150518,1,1,200.0
185150519,1,1,54.0
185150520,1,1,135.0
185150521,1,1,27.0
185150522,1,1,13.5
185150523,1,1,2.7
185150524,1,2,10000.0
185150525,1,2,2000.0
185150526,1,2,1000.0
185150527,1,2,300.0
185150528,1,2,200.0
185150529,1,2,90.0
185150530,1,10,36.0
185150531,1,5,36.0
185150532,1,2,36.0
185150533,1,2,36.0
185150534,1,10,18.0
185150535,1,5,18.0
185150536,1,5,18.0
185150537,1,2,18.0
185150538,1,2,18.0
185150539,1,2,18.0
185150540,1,10,9.0
185150541,1,10,9.0
185150542,1,5,9.0
185150543,1,5,9.0
185150544,1,5,9.0
185150545,1,10,3.6
185150546,1,10,3.6
185150547,1,5,3.6
185150548,1,5,3.6
185150549,1,5,3.6
185150550,1,10,1.8
185150551,1,10,1.8
185150552,1,5,1.8
185150553,1,5,1.8
185150554,1,5,1.8
185150555,1,2,90.0
185150556,1,2,36.0
185150557,1,5,18.0
185150558,1,5,9.0
185150559,1,5,5.4
185150560,1,5,1.8
185150561,2,2,15.0
185150561,1,1,30.0
185150562,1,1,15.0
185150562,2,2,7.5
185150563,1,1,13.5
185150564,2,2,3.0
185150564,1,1,6.0
185150565,1,1,5.4
185150566,1,1,3.0
185150566,2,2,1.5
185150567,1,1,30000.0
185150568,1,1,15000.0
185150569,1,1,3000.0
185150570,1,1,1500.0
185150571,1,1,450.0
185150572,1,1,300.0
185150573,1,1,300.0
185150574,2,2,75.0
185150574,1,1,150.0
185150575,1,1,135.0
185150576,2,2,30.0
185150576,1,1,60.0
185150577,1,1,60.0
185150577,2,2,30.0
185150578,1,1,54.0
185150579,1,1,54.0
185150580,1,1,54.0
185150581,1,1,50.0
185150581,3,3,15.0
185150581,2,2,25.0
185150582,2,2,15.0
185150582,1,1,30.0
185150583,1,1,30.0
185150583,2,2,15.0
185150584,1,1,27.0
185150585,1,1,27.0
185150586,1,1,27.0
185150587,1,1,25.0
185150587,2,2,12.5
185150587,3,3,7.5
185150588,2,2,12.5
185150588,1,1,25.0
185150588,3,3,7.5
185150589,2,2,7.5
185150589,1,1,15.0
185150590,1,1,15.0
185150590,2,2,7.5
185150591,2,2,7.5
185150591,1,1,15.0
185150592,1,1,13.5
185150593,1,1,13.5
185150594,1,1,13.5
185150595,1,1,14.4
185150595,3,3,7.2
185150595,2,2,10.8
185150595,4,4,3.6
185150596,4,4,3.6
185150596,3,3,7.2
185150596,2,2,10.8
185150596,1,1,14.4
185150597,3,3,3.0
185150597,2,2,5.0
185150597,1,1,10.0
185150598,1,1,10.0
185150598,2,2,5.0
185150598,3,3,3.0
185150599,1,1,10.0
185150599,2,2,5.0
185150599,3,3,3.0
185150600,2,2,3.0
185150600,1,1,6.0
185150601,2,2,3.0
185150601,1,1,6.0
185150602,2,2,3.0
185150602,1,1,6.0
185150603,1,1,5.4
185150604,1,1,5.4
185150605,1,1,5.4
185150606,3,3,1.5
185150606,1,1,5.0
185150606,2,2,2.5
185150607,2,2,1.5
185150607,1,1,3.0
185150608,1,1,2.7
185150609,1,1,2.7
185150610,1,3,200.0
185150611,1,1,40000.0
185150612,1,1,40000.0
185150613,1,1,40000.0
185150614,1,2,90.0
185150615,1,2,36.0
185150616,1,5,18.0
185150617,1,5,9.0
185150618,1,5,5.4
185150619,1,2,5.4
185150620,1,5,1.8
185150621,1,1,135.0
185150622,1,1,54.0
185150623,2,2,15.0
185150623,1,1,30.0
185150624,1,1,27.0
185150625,1,1,6.0
185150625,2,2,3.0
185150626,1,1,5.4
185150627,1,1,340.0
185150627,2,2,160.0
185150628,1,5,20.0
185150629,1,5,50.0
185150630,1,5,100.0
185150631,1,5,10.0
185150632,1,5,6.0
185150633,1,5,2.0
185150634,1,10,50.0
185150635,1,10,100.0
185150636,1,1,4000.0
185150637,1,1,1000.0
185150638,1,1,1500.0
185150639,1,1,4444.0
185150640,1,1,200.0
185150641,1,1,54.0
185150642,1,1,135.0
185150643,1,1,27.0
