contest_id,minPosition,maxPosition,payout
173499428,171,310,3.0
173499428,311,621,2.0
173499428,31,40,10.0
173499428,21,25,20.0
173499428,11,13,40.0
173499428,2,2,250.0
173499428,1,1,500.0
173499428,14,16,30.0
173499428,3,3,150.0
173499428,5,5,75.0
173499428,6,7,60.0
173499428,8,10,50.0
173499428,17,20,25.0
173499428,4,4,100.0
173499428,622,1543,1.5
173499429,90,212,10.0
173499429,2,2,200.0
173499429,48,89,15.0
173499429,28,47,20.0
173499429,17,27,25.0
173499429,1,1,400.0
173499429,10,11,40.0
173499429,9,9,50.0
173499429,12,16,30.0
173499429,7,7,70.0
173499429,6,6,80.0
173499429,5,5,100.0
173499429,4,4,125.0
173499429,3,3,150.0
173499429,8,8,60.0
173499430,46,85,1.5
173499430,31,45,2.0
173499430,26,30,3.0
173499430,21,25,4.0
173499430,17,20,5.0
173499430,14,16,6.0
173499430,4,4,35.0
173499430,9,10,10.0
173499430,7,8,15.0
173499430,6,6,20.0
173499430,5,5,25.0
173499430,86,205,1.0
173499430,3,3,50.0
173499430,11,13,8.0
173499430,206,555,0.75
173499430,2,2,75.0
173499430,1,1,100.0
173499430,556,1706,0.5
173499431,5,5,55.0
173499431,14,17,25.0
173499431,11,13,30.0
173499431,9,10,35.0
173499431,1,1,90.0
173499431,2,2,80.0
173499431,3,3,70.0
173499431,4,4,60.0
173499431,6,6,50.0
173499431,7,7,45.0
173499431,8,8,40.0
173499432,1,1,1350.0
173499433,1,1,500.0
173499433,3,3,200.0
173499433,2,2,300.0
173499433,4,5,100.0
173499433,6,9,75.0
173499434,1,1,1000.0
173499434,5,5,400.0
173499434,2,2,800.0
173499434,3,3,600.0
173499434,4,4,500.0
173499434,6,6,300.0
173499434,7,8,200.0
173499435,9,13,50.0
173499435,7,8,75.0
173499435,5,6,100.0
173499435,4,4,150.0
173499435,3,3,200.0
173499435,2,2,250.0
173499435,1,1,300.0
173499436,1,1,150.0
173499436,3,3,80.0
173499436,32,66,8.0
173499436,2,2,100.0
173499436,12,16,15.0
173499436,9,11,20.0
173499436,7,8,30.0
173499436,6,6,40.0
173499436,5,5,50.0
173499436,4,4,65.0
173499436,67,131,6.0
173499436,17,31,10.0
173499437,5,5,30.0
173499437,496,1480,1.0
173499437,3,3,100.0
173499437,2,2,200.0
173499437,7,8,20.0
173499437,6,6,25.0
173499437,1,1,500.0
173499437,226,495,1.5
173499437,101,225,2.0
173499437,56,100,3.0
173499437,4,4,50.0
173499437,36,55,4.0
173499437,9,10,15.0
173499437,11,15,10.0
173499437,16,20,8.0
173499437,26,35,5.0
173499437,21,25,6.0
173499438,1,1,35.0
173499438,2,2,25.0
173499438,3,3,17.5
173499438,4,4,12.5
173499438,5,5,10.0
173499439,4,4,1.4
173499439,10,13,0.5
173499439,7,9,0.6
173499439,14,21,0.4
173499439,3,3,2.0
173499439,2,2,3.0
173499439,1,1,5.0
173499439,5,6,0.8
173499440,1,1,220.0
173499441,4,4,75.0
173499441,17,29,20.0
173499441,1,1,500.0
173499441,2,2,250.0
173499441,3,3,150.0
173499441,30,54,15.0
173499441,5,6,50.0
173499441,7,10,35.0
173499441,11,16,25.0
173499442,25,42,1.5
173499442,5,6,5.0
173499442,7,13,3.0
173499442,3,4,10.0
173499442,2,2,20.0
173499442,14,24,2.0
173499442,1,1,30.0
173499443,1,1,460.0
173499684,1,2,90.0
173499685,1,2,90.0
173499686,1,2,200.0
173499687,1,2,200.0
173499688,1,1,2.7
173499689,1,1,2.7
173499690,1,1,2.7
173499691,1,1,5.4
173499692,1,1,5.4
173499693,1,1,5.4
173499694,1,1,13.5
173499695,1,1,13.5
173499697,1,1,27.0
173499698,1,1,27.0
173499699,1,1,27.0
173499700,1,1,54.0
173499701,1,1,54.0
173499702,1,1,54.0
173499703,1,1,1500.0
173499704,1,1,300.0
173499706,1,1,300.0
173499707,1,1,300.0
173499708,2,2,1.5
173499708,1,1,3.0
173499709,2,2,1.5
173499709,1,1,3.0
173499710,1,1,3.0
173499710,2,2,1.5
173499711,2,2,3.0
173499711,1,1,6.0
173499712,2,2,3.0
173499712,1,1,6.0
173499713,2,2,3.0
173499713,1,1,6.0
173499714,1,1,15.0
173499714,2,2,7.5
173499715,1,1,15.0
173499715,2,2,7.5
173499716,2,2,7.5
173499716,1,1,15.0
173499717,2,2,15.0
173499717,1,1,30.0
173499718,1,1,30.0
173499718,2,2,15.0
173499719,1,1,30.0
173499719,2,2,15.0
173499720,1,1,60.0
173499720,2,2,30.0
173499721,2,2,30.0
173499721,1,1,60.0
173499722,2,2,30.0
173499722,1,1,60.0
173499723,1,1,340.0
173499723,2,2,160.0
173499724,2,2,2.5
173499724,3,3,1.5
173499724,1,1,5.0
173499725,2,2,2.5
173499725,3,3,1.5
173499725,1,1,5.0
173499726,1,1,5.0
173499726,2,2,2.5
173499726,3,3,1.5
173499727,2,2,5.0
173499727,1,1,10.0
173499727,3,3,3.0
173499728,3,3,3.0
173499728,2,2,5.0
173499728,1,1,10.0
173499729,1,1,10.0
173499729,2,2,5.0
173499729,3,3,3.0
173499730,1,1,25.0
173499730,2,2,12.5
173499730,3,3,7.5
173499731,2,2,12.5
173499731,3,3,7.5
173499731,1,1,25.0
173499732,1,1,25.0
173499732,2,2,12.5
173499732,3,3,7.5
173499733,1,5,9.0
173499734,1,5,9.0
173499735,1,5,9.0
173499736,3,3,15.0
173499736,1,1,50.0
173499736,2,2,25.0
173499737,1,1,50.0
173499737,3,3,15.0
173499737,2,2,25.0
173499738,1,5,18.0
173499739,1,5,18.0
173499740,1,5,18.0
173499741,1,5,36.0
173499742,1,5,36.0
173499743,1,1,135.0
173499744,1,1,135.0
173499745,2,2,75.0
173499745,1,1,150.0
173499746,1,1,150.0
173499746,2,2,75.0
173499747,1,1,20000.0
173499748,1,1,20000.0
173499749,1,1,20000.0
173499750,1,1,3000.0
173499751,1,2,1000.0
173499752,1,2,2000.0
173499753,2,2,55.0
173499753,3,3,35.0
173499753,1,1,90.0
173499754,3,3,35.0
173499754,1,1,90.0
173499754,2,2,55.0
173499755,3,3,3.6
173499755,1,1,7.2
173499755,2,2,5.4
173499755,4,4,1.8
173499756,3,3,3.6
173499756,2,2,5.4
173499756,1,1,7.2
173499756,4,4,1.8
173499757,2,2,5.4
173499757,3,3,3.6
173499757,1,1,7.2
173499757,4,4,1.8
173499758,1,1,14.4
173499758,2,2,10.8
173499758,4,4,3.6
173499758,3,3,7.2
173499759,4,4,3.6
173499759,1,1,14.4
173499759,2,2,10.8
173499759,3,3,7.2
173499760,1,25,1.8
173499761,1,25,1.8
173499762,1,25,1.8
173499763,1,1,135.0
173499764,1,1,135.0
173499765,1,1,3.0
173499765,2,2,1.5
173499766,1,1,3.0
173499766,2,2,1.5
173499767,2,2,1.5
173499767,1,1,3.0
173499768,1,5,90.0
173499769,1,5,90.0
173499770,1,1,292.5
173499770,2,2,157.5
173499771,1,2,10000.0
173499772,1,1,15000.0
173499773,1,10,9.0
173499774,1,10,9.0
173499775,1,10,9.0
173499776,4,4,9.0
173499776,3,3,18.0
173499776,2,2,27.0
173499776,1,1,36.0
173499777,1,10,36.0
173499778,3,3,70.0
173499778,2,2,100.0
173499778,1,1,150.0
173499778,4,4,40.0
173499779,1,5,3.6
173499780,1,5,3.6
173499781,1,5,3.6
173499782,1,10,3.6
173499783,1,10,3.6
173499784,1,10,3.6
173499785,5,6,6.0
173499785,7,8,4.0
173499785,1,1,20.0
173499785,3,4,10.0
173499785,2,2,12.0
173499786,5,6,6.0
173499786,3,4,10.0
173499786,2,2,12.0
173499786,1,1,20.0
173499786,7,8,4.0
173499787,1,2,300.0
173499788,1,1,500.0
173499788,2,2,250.0
173499789,1,1,450.0
173499790,1,1,450.0
173499791,1,1,30000.0
173499792,1,10,18.0
173499793,4,4,18.0
173499793,3,3,36.0
173499793,2,2,54.0
173499793,1,1,72.0
173499794,1,10,1.8
173499795,1,10,1.8
173499796,1,10,1.8
173499797,1,5,1.8
173499798,1,5,1.8
173499799,1,5,1.8
173499800,4,5,4.0
173499800,2,3,6.0
173499800,1,1,10.0
173499800,6,8,2.0
173499801,1,1,10.0
173499801,6,8,2.0
173499801,4,5,4.0
173499801,2,3,6.0
173499802,1,5,90.0
173499803,1,5,9.0
173499804,1,5,9.0
173499805,1,5,9.0
173499806,1,1,15.0
173499806,2,2,7.5
173499807,2,2,7.5
173499807,1,1,15.0
173499808,1,1,15.0
173499808,2,2,7.5
173499809,1,1,13.5
173499810,1,1,13.5
173499811,1,1,13.5
173499812,1,5,5.4
173499813,1,5,5.4
173499814,1,5,5.4
173499815,1,5,36.0
173499816,1,5,36.0
173499817,1,5,36.0
173499818,1,1,60.0
173499818,2,2,30.0
173499819,1,1,54.0
173499820,1,1,54.0
173499821,1,1,54.0
173499822,1,1,6.0
173499822,2,2,3.0
173499823,2,2,3.0
173499823,1,1,6.0
173499824,1,1,6.0
173499824,2,2,3.0
173499825,1,1,5.4
173499826,1,1,5.4
173499827,1,1,5.4
173499828,1,5,18.0
173499829,1,5,18.0
173499830,1,5,18.0
173499831,1,1,30.0
173499831,2,2,15.0
173499832,1,1,27.0
173499833,1,1,27.0
173499834,1,1,27.0
173499835,1,5,1.8
173499836,1,5,1.8
173499837,1,5,1.8
173499838,1,1,2.7
173499839,1,1,2.7
173499840,1,1,2.7
173499841,1,3,200.0
173499842,1,1,40000.0
173499843,1,1,40000.0
173499844,1,1,40000.0
173499845,1,1,6000.0
173499846,1,1,6000.0
173499847,1,1,6000.0
173499847,2,2,4000.0
173499848,1,1,6000.0
173499848,2,2,4000.0
173499849,1,2,4000.0
173499850,1,2,4000.0
173499851,1,2,90.0
173499852,1,2,36.0
173499853,1,5,18.0
173499854,1,5,9.0
173499855,1,5,5.4
173499856,1,2,5.4
173499857,1,5,1.8
173499858,1,1,135.0
173499859,1,1,54.0
173499860,2,2,15.0
173499860,1,1,30.0
173499861,1,1,27.0
173499862,1,1,6.0
173499862,2,2,3.0
173499863,1,1,5.4
173499864,1,1,340.0
173499864,2,2,160.0
173499865,1,5,20.0
173499866,1,5,50.0
173499867,1,5,100.0
173499868,1,5,10.0
173499869,1,5,6.0
173499870,1,5,2.0
173499871,1,10,50.0
173499872,1,10,100.0
173499873,1,1,100000.0
173499874,1,1,4000.0
173499875,1,1,20000.0
173499876,1,1,1000.0
173499877,1,1,460.0
173499878,1,1,75000.0
173499879,1,1,4747.0
173499880,1,1,25.0
173499881,1,1,333.0
173499882,1,1,500.0
173499883,1,1,555.0
173499884,1,1,360.0
173499885,1,1,15.0
173499886,1,1,15.0
173499887,1,1,100.0
173499888,1,1,4444.0
173499891,1,3,15.0
173499892,1,3,15.0
173499893,1,6,3.0
173499894,1,6,3.0
173499895,1,3,30.0
173499896,1,3,75.0
173499897,1,10,2.0
173499898,1,10,2.0
173499899,1,10,2.0
173499900,1,10,2.0
173499901,1,10,6.0
173499902,1,10,6.0
173499903,1,10,10.0
173499904,1,10,10.0
173499905,1,10,20.0
173499906,1,5,50.0
173499907,1,5,100.0
173499910,1,10,20.0
173499911,1,9,3.0
173499912,1,9,15.0
173499913,1,9,30.0
173499914,1,10,6.0
173499915,1,5,50.0
173499916,1,10,10.0
173499917,1,10,2.0
173499918,1,5,20.0
173499919,1,5,100.0
173499920,1,1,460.0
173499921,1,10,6.0
173499922,1,10,2.0
173499923,1,10,10.0
173499924,1,3,75.0
173499925,1,9,3.0
173499926,1,9,15.0
173499927,1,10,2.0
173499928,1,1,300.0
173499929,1,1,110.0
173499930,1,1,6.0
173499930,2,2,3.0
173499931,1,1,6.0
173499931,2,2,3.0
173499932,2,2,3.0
173499932,1,1,6.0
173499934,1,1,30.0
173499934,2,2,15.0
173499938,1,1,54.0
173499939,1,1,135.0
173499940,1,1,27.0
173499941,1,1,13.5
173499942,1,1,2.7
173499943,1,2,10000.0
173499944,1,2,2000.0
173499945,1,2,1000.0
173499946,1,2,300.0
173499947,1,2,200.0
173499948,1,2,90.0
173499949,1,10,36.0
173499950,1,5,36.0
173499951,1,2,36.0
173499952,1,2,36.0
173499953,1,10,18.0
173499954,1,5,18.0
173499955,1,5,18.0
173499956,1,2,18.0
173499957,1,2,18.0
173499958,1,2,18.0
173499959,1,10,9.0
173499960,1,10,9.0
173499961,1,5,9.0
173499962,1,5,9.0
173499963,1,5,9.0
173499964,1,10,3.6
173499965,1,10,3.6
173499966,1,5,3.6
173499967,1,5,3.6
173499968,1,5,3.6
173499969,1,10,1.8
173499970,1,10,1.8
173499971,1,5,1.8
173499972,1,5,1.8
173499973,1,5,1.8
173499974,1,2,90.0
173499975,1,2,36.0
173499976,1,5,18.0
173499977,1,5,9.0
173499978,1,5,5.4
173499979,1,5,1.8
173499980,1,1,30.0
173499980,2,2,15.0
173499981,1,1,15.0
173499981,2,2,7.5
173499982,1,1,13.5
173499983,1,1,6.0
173499983,2,2,3.0
173499984,1,1,5.4
173499985,2,2,1.5
173499985,1,1,3.0
173499986,1,1,30000.0
173499987,1,1,15000.0
173499988,1,1,3000.0
173499989,1,1,1500.0
173499990,1,1,450.0
173499991,1,1,300.0
173499992,1,1,300.0
173499993,1,1,150.0
173499993,2,2,75.0
173499994,1,1,135.0
173499995,1,1,60.0
173499995,2,2,30.0
173499996,2,2,30.0
173499996,1,1,60.0
173499997,1,1,54.0
173499998,1,1,54.0
173499999,1,1,54.0
173500000,2,2,25.0
173500000,1,1,50.0
173500000,3,3,15.0
173500001,1,1,30.0
173500001,2,2,15.0
173500002,1,1,30.0
173500002,2,2,15.0
173500003,1,1,27.0
173500004,1,1,27.0
173500005,1,1,27.0
173500006,3,3,7.5
173500006,2,2,12.5
173500006,1,1,25.0
173500007,3,3,7.5
173500007,1,1,25.0
173500007,2,2,12.5
173500008,1,1,15.0
173500008,2,2,7.5
173500009,1,1,15.0
173500009,2,2,7.5
173500010,2,2,7.5
173500010,1,1,15.0
173500011,1,1,13.5
173500012,1,1,13.5
173500013,1,1,13.5
173500014,1,1,14.4
173500014,2,2,10.8
173500014,4,4,3.6
173500014,3,3,7.2
173500015,1,1,14.4
173500015,2,2,10.8
173500015,4,4,3.6
173500015,3,3,7.2
173500016,2,2,5.0
173500016,1,1,10.0
173500016,3,3,3.0
173500017,3,3,3.0
173500017,1,1,10.0
173500017,2,2,5.0
173500018,2,2,5.0
173500018,1,1,10.0
173500018,3,3,3.0
173500019,2,2,3.0
173500019,1,1,6.0
173500020,2,2,3.0
173500020,1,1,6.0
173500021,1,1,6.0
173500021,2,2,3.0
173500022,1,1,5.4
173500023,1,1,5.4
173500024,1,1,5.4
173500025,2,2,2.5
173500025,3,3,1.5
173500025,1,1,5.0
173500026,2,2,1.5
173500026,1,1,3.0
173500028,1,1,2.7
173500029,1,3,200.0
173500030,1,1,40000.0
173500031,1,1,40000.0
173500032,1,1,40000.0
173500033,1,2,90.0
173500034,1,2,36.0
173500035,1,5,18.0
173500036,1,5,9.0
173500037,1,5,5.4
173500038,1,2,5.4
173500039,1,5,1.8
173500040,1,1,135.0
173500041,1,1,54.0
173500042,2,2,15.0
173500042,1,1,30.0
173500043,1,1,27.0
173500044,2,2,3.0
173500044,1,1,6.0
173500045,1,1,5.4
173500046,2,2,160.0
173500046,1,1,340.0
173500047,1,5,20.0
173500048,1,5,50.0
173500049,1,5,100.0
173500050,1,5,10.0
173500051,1,5,6.0
173500052,1,5,2.0
173500053,1,10,50.0
173500054,1,10,100.0
173500055,1,1,4000.0
173500057,1,1,1500.0
173500058,1,1,25.0
173500059,1,1,333.0
173500060,1,1,4444.0
173500061,1,1,500.0
173500062,1,1,555.0
173500063,1,1,360.0
173500064,1,1,15.0
173500065,1,1,15.0
173500066,1,1,54.0
173500067,1,1,135.0
173500068,1,1,27.0
173500069,1,1,13.5
173500070,1,1,2.7
173500071,1,2,10000.0
173500072,1,2,2000.0
173500073,1,2,1000.0
173500074,1,2,300.0
173500075,1,2,200.0
173500076,1,2,90.0
173500077,1,10,36.0
173500078,1,5,36.0
173500079,1,2,36.0
173500080,1,2,36.0
173500081,1,10,18.0
173500082,1,5,18.0
173500083,1,5,18.0
173500084,1,2,18.0
173500085,1,2,18.0
173500086,1,2,18.0
173500087,1,10,9.0
173500088,1,10,9.0
173500089,1,5,9.0
173500090,1,5,9.0
173500091,1,5,9.0
173500092,1,10,3.6
173500093,1,10,3.6
173500094,1,5,3.6
173500095,1,5,3.6
173500096,1,5,3.6
173500097,1,10,1.8
173500098,1,10,1.8
173500099,1,5,1.8
173500100,1,5,1.8
173500101,1,5,1.8
173500102,1,2,90.0
173500103,1,2,36.0
173500104,1,5,18.0
173500105,1,5,9.0
173500106,1,5,5.4
173500107,1,5,1.8
173500108,1,1,30.0
173500108,2,2,15.0
173500109,1,1,15.0
173500109,2,2,7.5
173500110,1,1,13.5
173500111,1,1,6.0
173500111,2,2,3.0
173500112,1,1,5.4
173500113,1,1,3.0
173500113,2,2,1.5
173500114,1,1,30000.0
173500115,1,1,15000.0
173500116,1,1,3000.0
173500117,1,1,1500.0
173500118,1,1,450.0
173500119,1,1,300.0
173500120,1,1,300.0
173500121,2,2,75.0
173500121,1,1,150.0
173500122,1,1,135.0
173500123,1,1,60.0
173500123,2,2,30.0
173500124,2,2,30.0
173500124,1,1,60.0
173500125,1,1,54.0
173500126,1,1,54.0
173500127,1,1,54.0
173500128,3,3,15.0
173500128,2,2,25.0
173500128,1,1,50.0
173500129,1,1,30.0
173500129,2,2,15.0
173500130,1,1,30.0
173500130,2,2,15.0
173500131,1,1,27.0
173500132,1,1,27.0
173500133,1,1,27.0
173500134,2,2,12.5
173500134,3,3,7.5
173500134,1,1,25.0
173500135,3,3,7.5
173500135,1,1,25.0
173500135,2,2,12.5
173500136,1,1,15.0
173500136,2,2,7.5
173500137,1,1,15.0
173500137,2,2,7.5
173500138,2,2,7.5
173500138,1,1,15.0
173500139,1,1,13.5
173500140,1,1,13.5
173500141,1,1,13.5
173500142,2,2,10.8
173500142,3,3,7.2
173500142,1,1,14.4
173500142,4,4,3.6
173500143,4,4,3.6
173500143,1,1,14.4
173500143,2,2,10.8
173500143,3,3,7.2
173500144,2,2,5.0
173500144,1,1,10.0
173500144,3,3,3.0
173500145,1,1,10.0
173500145,2,2,5.0
173500145,3,3,3.0
173500146,1,1,10.0
173500146,2,2,5.0
173500146,3,3,3.0
173500147,1,1,6.0
173500147,2,2,3.0
173500148,2,2,3.0
173500148,1,1,6.0
173500149,2,2,3.0
173500149,1,1,6.0
173500150,1,1,5.4
173500151,1,1,5.4
173500152,1,1,5.4
173500153,1,1,5.0
173500153,2,2,2.5
173500153,3,3,1.5
173500154,2,2,1.5
173500154,1,1,3.0
173500155,1,1,2.7
173500156,1,1,2.7
173500157,1,3,200.0
173500158,1,1,40000.0
173500159,1,1,40000.0
173500160,1,1,40000.0
173500161,1,2,90.0
173500162,1,2,36.0
173500163,1,5,18.0
173500164,1,5,9.0
173500165,1,5,5.4
173500166,1,2,5.4
173500167,1,5,1.8
173500168,1,1,135.0
173500169,1,1,54.0
173500170,2,2,15.0
173500170,1,1,30.0
173500171,1,1,27.0
173500172,1,1,6.0
173500172,2,2,3.0
173500173,1,1,5.4
173500174,1,1,340.0
173500174,2,2,160.0
173500175,1,5,20.0
173500176,1,5,50.0
173500177,1,5,100.0
173500178,1,5,10.0
173500179,1,5,6.0
173500180,1,5,2.0
173500181,1,10,50.0
173500182,1,10,100.0
173500183,1,1,4000.0
173500184,1,1,1000.0
173500185,1,1,1500.0
173500186,1,1,25.0
173500187,1,1,333.0
173500188,1,1,4444.0
173500189,1,1,500.0
173500190,1,1,555.0
173500191,1,1,360.0
173500192,1,1,15.0
173500193,1,1,15.0
173500194,1,1,54.0
173500195,1,1,135.0
173500196,1,1,27.0
173500197,1,1,13.5
173500198,1,1,2.7
173500199,1,2,10000.0
173500200,1,2,2000.0
173500201,1,2,1000.0
173500202,1,2,300.0
173500203,1,2,200.0
173500204,1,2,90.0
173500205,1,10,36.0
173500206,1,5,36.0
173500207,1,2,36.0
173500208,1,2,36.0
173500209,1,10,18.0
173500210,1,5,18.0
173500211,1,5,18.0
173500212,1,2,18.0
173500213,1,2,18.0
173500214,1,2,18.0
173500215,1,10,9.0
173500216,1,10,9.0
173500217,1,5,9.0
173500218,1,5,9.0
173500219,1,5,9.0
173500220,1,10,3.6
173500221,1,10,3.6
173500222,1,5,3.6
173500223,1,5,3.6
173500224,1,5,3.6
173500225,1,10,1.8
173500226,1,10,1.8
173500227,1,5,1.8
173500228,1,5,1.8
173500229,1,5,1.8
173500230,1,2,90.0
173500231,1,2,36.0
173500232,1,5,18.0
173500233,1,5,9.0
173500234,1,5,5.4
173500235,1,5,1.8
173500236,1,1,30.0
173500236,2,2,15.0
173500237,1,1,15.0
173500237,2,2,7.5
173500238,1,1,13.5
173500239,2,2,3.0
173500239,1,1,6.0
173500240,1,1,5.4
173500241,2,2,1.5
173500241,1,1,3.0
173500242,1,1,30000.0
173500243,1,1,15000.0
173500244,1,1,3000.0
173500245,1,1,1500.0
173500246,1,1,450.0
173500247,1,1,300.0
173500248,1,1,300.0
173500249,2,2,75.0
173500249,1,1,150.0
173500250,1,1,135.0
173500251,2,2,30.0
173500251,1,1,60.0
173500252,2,2,30.0
173500252,1,1,60.0
173500253,1,1,54.0
173500254,1,1,54.0
173500255,1,1,54.0
173500256,1,1,50.0
173500256,3,3,15.0
173500256,2,2,25.0
173500257,2,2,15.0
173500257,1,1,30.0
173500258,2,2,15.0
173500258,1,1,30.0
173500259,1,1,27.0
173500260,1,1,27.0
173500261,1,1,27.0
173500262,1,1,25.0
173500262,3,3,7.5
173500262,2,2,12.5
173500263,3,3,7.5
173500263,2,2,12.5
173500263,1,1,25.0
173500264,1,1,15.0
173500264,2,2,7.5
173500265,1,1,15.0
173500265,2,2,7.5
173500266,1,1,15.0
173500266,2,2,7.5
173500267,1,1,13.5
173500268,1,1,13.5
173500269,1,1,13.5
173500270,2,2,10.8
173500270,4,4,3.6
173500270,1,1,14.4
173500270,3,3,7.2
173500271,3,3,7.2
173500271,4,4,3.6
173500271,1,1,14.4
173500271,2,2,10.8
173500272,1,1,10.0
173500272,2,2,5.0
173500272,3,3,3.0
173500273,1,1,10.0
173500273,2,2,5.0
173500273,3,3,3.0
173500274,2,2,5.0
173500274,1,1,10.0
173500274,3,3,3.0
173500275,1,1,6.0
173500275,2,2,3.0
173500276,2,2,3.0
173500276,1,1,6.0
173500277,2,2,3.0
173500277,1,1,6.0
173500278,1,1,5.4
173500280,1,1,5.4
173500281,1,1,5.0
173500281,3,3,1.5
173500281,2,2,2.5
173500282,1,1,3.0
173500282,2,2,1.5
173500285,1,3,200.0
173500286,1,1,40000.0
173500287,1,1,40000.0
173500288,1,1,40000.0
173500289,1,2,90.0
173500290,1,2,36.0
173500291,1,5,18.0
173500292,1,5,9.0
173500293,1,5,5.4
173500294,1,2,5.4
173500295,1,5,1.8
173500296,1,1,135.0
173500297,1,1,54.0
173500298,1,1,30.0
173500298,2,2,15.0
173500299,1,1,27.0
173500300,1,1,6.0
173500300,2,2,3.0
173500301,1,1,5.4
173500302,2,2,160.0
173500302,1,1,340.0
173500303,1,5,20.0
173500304,1,5,50.0
173500305,1,5,100.0
173500306,1,5,10.0
173500307,1,5,6.0
173500308,1,5,2.0
173500309,1,10,50.0
173500310,1,10,100.0
173500311,1,1,4000.0
173500312,1,1,1000.0
173500313,1,1,1500.0
173500314,1,1,25.0
173500315,1,1,333.0
173500316,1,1,4444.0
173500317,1,1,500.0
173500318,1,1,555.0
173500319,1,1,360.0
173500320,1,1,15.0
173500321,1,1,15.0
173500322,1,1,54.0
173500323,1,1,135.0
173500324,1,1,27.0
173500325,1,1,13.5
173500326,1,1,2.7
173500327,1,2,10000.0
173500328,1,2,2000.0
173500329,1,2,1000.0
173500330,1,2,300.0
173500331,1,2,200.0
173500332,1,2,90.0
173500333,1,10,36.0
173500334,1,5,36.0
173500335,1,2,36.0
173500336,1,2,36.0
173500337,1,10,18.0
173500338,1,5,18.0
173500339,1,5,18.0
173500340,1,2,18.0
173500341,1,2,18.0
173500342,1,2,18.0
173500343,1,10,9.0
173500344,1,10,9.0
173500345,1,5,9.0
173500346,1,5,9.0
173500347,1,5,9.0
173500348,1,10,3.6
173500349,1,10,3.6
173500350,1,5,3.6
173500351,1,5,3.6
173500352,1,5,3.6
173500353,1,10,1.8
173500354,1,10,1.8
173500355,1,5,1.8
173500356,1,5,1.8
173500357,1,5,1.8
173500358,1,2,90.0
173500359,1,2,36.0
173500360,1,5,18.0
173500361,1,5,9.0
173500362,1,5,5.4
173500363,1,5,1.8
173500364,2,2,15.0
173500364,1,1,30.0
173500365,1,1,15.0
173500365,2,2,7.5
173500366,1,1,13.5
173500367,2,2,3.0
173500367,1,1,6.0
173500368,1,1,5.4
173500369,1,1,3.0
173500369,2,2,1.5
173500370,1,1,30000.0
173500371,1,1,15000.0
173500372,1,1,3000.0
173500373,1,1,1500.0
173500374,1,1,450.0
173500375,1,1,300.0
173500376,1,1,300.0
173500377,2,2,75.0
173500377,1,1,150.0
173500378,1,1,135.0
173500379,2,2,30.0
173500379,1,1,60.0
173500380,1,1,60.0
173500380,2,2,30.0
173500381,1,1,54.0
173500382,1,1,54.0
173500383,1,1,54.0
173500384,2,2,25.0
173500384,1,1,50.0
173500384,3,3,15.0
173500385,1,1,30.0
173500385,2,2,15.0
173500386,1,1,30.0
173500386,2,2,15.0
173500387,1,1,27.0
173500388,1,1,27.0
173500389,1,1,27.0
173500390,3,3,7.5
173500390,2,2,12.5
173500390,1,1,25.0
173500391,1,1,25.0
173500391,3,3,7.5
173500391,2,2,12.5
173500392,2,2,7.5
173500392,1,1,15.0
173500393,1,1,15.0
173500393,2,2,7.5
173500394,2,2,7.5
173500394,1,1,15.0
173500395,1,1,13.5
173500396,1,1,13.5
173500397,1,1,13.5
173500398,1,1,14.4
173500398,2,2,10.8
173500398,4,4,3.6
173500398,3,3,7.2
173500399,3,3,7.2
173500399,2,2,10.8
173500399,1,1,14.4
173500399,4,4,3.6
173500400,2,2,5.0
173500400,1,1,10.0
173500400,3,3,3.0
173500401,1,1,10.0
173500401,2,2,5.0
173500401,3,3,3.0
173500402,3,3,3.0
173500402,2,2,5.0
173500402,1,1,10.0
173500403,1,1,6.0
173500403,2,2,3.0
173500404,1,1,6.0
173500404,2,2,3.0
173500405,1,1,6.0
173500405,2,2,3.0
173500406,1,1,5.4
173500407,1,1,5.4
173500408,1,1,5.4
173500409,1,1,5.0
173500409,2,2,2.5
173500409,3,3,1.5
173500410,2,2,1.5
173500410,1,1,3.0
173500411,1,1,2.7
173500412,1,1,2.7
173500413,1,3,200.0
173500414,1,1,40000.0
173500415,1,1,40000.0
173500416,1,1,40000.0
173500417,1,2,90.0
173500418,1,2,36.0
173500419,1,5,18.0
173500420,1,5,9.0
173500421,1,5,5.4
173500422,1,2,5.4
173500423,1,5,1.8
173500424,1,1,135.0
173500425,1,1,54.0
173500426,1,1,30.0
173500426,2,2,15.0
173500427,1,1,27.0
173500428,1,1,6.0
173500428,2,2,3.0
173500429,1,1,5.4
173500430,1,1,340.0
173500430,2,2,160.0
173500431,1,5,20.0
173500432,1,5,50.0
173500433,1,5,100.0
173500434,1,5,10.0
173500435,1,5,6.0
173500436,1,5,2.0
173500437,1,10,50.0
173500438,1,10,100.0
173500439,1,1,4000.0
173500440,1,1,1000.0
173500441,1,1,1500.0
173500442,1,1,25.0
173500443,1,1,333.0
173500444,1,1,4444.0
173500445,1,1,500.0
173500446,1,1,555.0
173500447,1,1,360.0
173500448,1,1,15.0
173500449,1,1,15.0
173500450,1,1,54.0
173500451,1,1,135.0
173500452,1,1,27.0
173500453,1,1,13.5
173500454,1,1,2.7
173500455,1,2,10000.0
173500456,1,2,2000.0
