contest_id,minPosition,maxPosition,payout
174490377,2,2,157.5
174490378,1,2,10000.0
174490379,1,1,15000.0
174490380,1,10,9.0
174490381,1,10,9.0
174490382,1,10,9.0
174490383,1,1,36.0
174490383,2,2,27.0
174490383,3,3,18.0
174490383,4,4,9.0
174490384,1,10,36.0
174490385,1,1,150.0
174490385,2,2,100.0
174490385,3,3,70.0
174490385,4,4,40.0
174490386,1,5,3.6
174490387,1,5,3.6
174490388,1,5,3.6
174490389,1,10,3.6
174490390,1,10,3.6
174490391,1,10,3.6
174490392,1,1,20.0
174490392,2,2,12.0
174490392,3,4,10.0
174490392,5,6,6.0
174490392,7,8,4.0
174490393,1,1,20.0
174490393,2,2,12.0
174490393,3,4,10.0
174490393,5,6,6.0
174490393,7,8,4.0
174490394,1,2,300.0
174490395,1,1,500.0
174490395,2,2,250.0
174490396,1,1,450.0
174490397,1,1,450.0
174490398,1,1,30000.0
174490399,1,10,18.0
174490400,1,1,72.0
174490400,2,2,54.0
174490400,3,3,36.0
174490400,4,4,18.0
174490401,1,10,1.8
174490402,1,10,1.8
174490403,1,10,1.8
174490404,1,5,1.8
174490405,1,5,1.8
174490406,1,5,1.8
174490407,1,1,10.0
174490407,2,3,6.0
174490407,4,5,4.0
174490407,6,8,2.0
174490408,1,1,10.0
174490408,2,3,6.0
174490408,4,5,4.0
174490408,6,8,2.0
174490409,1,5,90.0
174490410,1,5,9.0
174490411,1,5,9.0
174490412,1,5,9.0
174490413,1,1,15.0
174490413,2,2,7.5
174490414,1,1,15.0
174490414,2,2,7.5
174490415,1,1,15.0
174490415,2,2,7.5
174490416,1,1,13.5
174490417,1,1,13.5
174490418,1,1,13.5
174490419,1,5,5.4
174490420,1,5,5.4
174490421,1,5,5.4
174490422,1,5,36.0
174490423,1,5,36.0
174490424,1,5,36.0
174490425,1,1,60.0
174490425,2,2,30.0
174490426,1,1,54.0
174490427,1,1,54.0
174490428,1,1,54.0
174490429,1,1,6.0
174490429,2,2,3.0
174490430,1,1,6.0
174490430,2,2,3.0
174490431,1,1,6.0
174490431,2,2,3.0
174490432,1,1,5.4
174490433,1,1,5.4
174490434,1,1,5.4
174490435,1,5,18.0
174490436,1,5,18.0
174490437,1,5,18.0
174490438,1,1,30.0
174490438,2,2,15.0
174490439,1,1,27.0
174490440,1,1,27.0
174490441,1,1,27.0
174490442,1,5,1.8
174490443,1,5,1.8
174490444,1,5,1.8
174490445,1,1,2.7
174490446,1,1,2.7
174490447,1,1,2.7
174490448,1,3,200.0
174490449,1,1,40000.0
174490450,1,1,40000.0
174490451,1,1,40000.0
174490452,1,1,6000.0
174490453,1,1,6000.0
174490454,1,1,6000.0
174490454,2,2,4000.0
174490455,1,1,6000.0
174490455,2,2,4000.0
174490456,1,2,4000.0
174490457,1,2,4000.0
174490458,1,2,90.0
174490459,1,2,36.0
174490460,1,5,18.0
174490461,1,5,9.0
174490462,1,5,5.4
174490463,1,2,5.4
174490464,1,5,1.8
174490465,1,1,135.0
174490466,1,1,54.0
174490467,1,1,30.0
174490467,2,2,15.0
174490468,1,1,27.0
174490469,1,1,6.0
174490469,2,2,3.0
174490470,1,1,5.4
174490471,1,1,340.0
174490471,2,2,160.0
174490472,1,5,20.0
174490473,1,5,50.0
174490474,1,5,100.0
174490475,1,5,10.0
174490476,1,5,6.0
174490477,1,5,2.0
174490478,1,10,50.0
174490479,1,10,100.0
174490480,1,1,100000.0
174490481,1,1,4000.0
174490482,1,1,20000.0
174490483,1,1,1000.0
174490484,1,1,460.0
174490485,1,1,75000.0
174490486,1,1,4747.0
174490487,1,1,555.0
174490488,1,1,15.0
174490489,1,1,100.0
174490490,1,1,20.0
174490491,1,1,3333.0
174490566,1,1,54.0
174490567,1,1,135.0
174490568,1,1,27.0
174490569,1,1,13.5
174490570,1,1,2.7
174490571,1,2,10000.0
174490572,1,2,2000.0
174490573,1,2,1000.0
174490574,1,2,300.0
174490575,1,2,200.0
174490576,1,2,90.0
174490577,1,10,36.0
174490578,1,5,36.0
174490579,1,2,36.0
174490580,1,2,36.0
174490581,1,10,18.0
174490582,1,5,18.0
174490583,1,5,18.0
174490584,1,2,18.0
174490585,1,2,18.0
174490586,1,2,18.0
174490587,1,10,9.0
174490588,1,10,9.0
174490589,1,5,9.0
174490590,1,5,9.0
174490591,1,5,9.0
174490592,1,10,3.6
174490593,1,10,3.6
174490594,1,5,3.6
174490595,1,5,3.6
174490596,1,5,3.6
174490597,1,10,1.8
174490598,1,10,1.8
174490599,1,5,1.8
174490600,1,5,1.8
174490601,1,5,1.8
174490602,1,2,90.0
174490603,1,2,36.0
174490604,1,5,18.0
174490605,1,5,9.0
174490606,1,5,5.4
174490607,1,5,1.8
174490608,1,1,30.0
174490608,2,2,15.0
174490609,1,1,15.0
174490609,2,2,7.5
174490610,1,1,13.5
174490611,1,1,6.0
174490611,2,2,3.0
174490612,1,1,5.4
174490613,1,1,3.0
174490613,2,2,1.5
174490614,1,1,30000.0
174490615,1,1,15000.0
174490616,1,1,3000.0
174490617,1,1,1500.0
174490618,1,1,450.0
174490619,1,1,300.0
174490620,1,1,300.0
174490621,1,1,150.0
174490621,2,2,75.0
174490622,1,1,135.0
174490623,1,1,60.0
174490623,2,2,30.0
174490624,1,1,60.0
174490624,2,2,30.0
174490625,1,1,54.0
174490626,1,1,54.0
174490627,1,1,54.0
174490628,1,1,50.0
174490628,2,2,25.0
174490628,3,3,15.0
174490629,1,1,30.0
174490629,2,2,15.0
174490630,1,1,30.0
174490630,2,2,15.0
174490631,1,1,27.0
174490632,1,1,27.0
174490633,1,1,27.0
174490634,1,1,25.0
174490634,2,2,12.5
174490634,3,3,7.5
174490635,1,1,25.0
174490635,2,2,12.5
174490635,3,3,7.5
174490636,1,1,15.0
174490636,2,2,7.5
174490637,1,1,15.0
174490637,2,2,7.5
174490638,1,1,15.0
174490638,2,2,7.5
174490639,1,1,13.5
174490640,1,1,13.5
174490641,1,1,13.5
174490642,1,1,14.4
174490642,2,2,10.8
174490642,3,3,7.2
174490642,4,4,3.6
174490643,1,1,14.4
174490643,2,2,10.8
174490643,3,3,7.2
174490643,4,4,3.6
174490644,1,1,10.0
174490644,2,2,5.0
174490644,3,3,3.0
174490645,1,1,10.0
174490645,2,2,5.0
174490645,3,3,3.0
174490646,1,1,10.0
174490646,2,2,5.0
174490646,3,3,3.0
174490647,1,1,6.0
174490647,2,2,3.0
174490648,1,1,6.0
174490648,2,2,3.0
174490649,1,1,6.0
174490649,2,2,3.0
174490650,1,1,5.4
174490651,1,1,5.4
174490652,1,1,5.4
174490653,1,1,5.0
174490653,2,2,2.5
174490653,3,3,1.5
174490654,1,1,3.0
174490654,2,2,1.5
174490655,1,1,2.7
174490656,1,1,2.7
174490657,1,3,200.0
174490658,1,1,40000.0
174490659,1,1,40000.0
174490660,1,1,40000.0
174490661,1,2,90.0
174490662,1,2,36.0
174490663,1,5,18.0
174490664,1,5,9.0
174490665,1,5,5.4
174490666,1,2,5.4
174490667,1,5,1.8
174490668,1,1,135.0
174490669,1,1,54.0
174490670,1,1,30.0
174490670,2,2,15.0
174490671,1,1,27.0
174490672,1,1,6.0
174490672,2,2,3.0
174490673,1,1,5.4
174490674,1,1,340.0
174490674,2,2,160.0
174490675,1,5,20.0
174490676,1,5,50.0
174490677,1,5,100.0
174490678,1,5,10.0
174490679,1,5,6.0
174490680,1,5,2.0
174490681,1,10,50.0
174490682,1,10,100.0
174490683,1,1,4000.0
174490684,1,1,1000.0
174490685,1,1,1500.0
174490686,1,1,555.0
174490687,1,1,15.0
174490688,1,1,100.0
174490689,1,1,20.0
174490690,1,1,3333.0
174490691,1,1,54.0
174490692,1,1,135.0
174490693,1,1,27.0
174490694,1,1,13.5
174490695,1,1,2.7
174490696,1,2,10000.0
174490697,1,2,2000.0
174490698,1,2,1000.0
174490699,1,2,300.0
174490700,1,2,200.0
174490701,1,2,90.0
174490702,1,10,36.0
174490703,1,5,36.0
174490704,1,2,36.0
174490705,1,2,36.0
174490706,1,10,18.0
174490707,1,5,18.0
174490708,1,5,18.0
174490709,1,2,18.0
174490710,1,2,18.0
174490711,1,2,18.0
174490712,1,10,9.0
174490713,1,10,9.0
174490714,1,5,9.0
174490715,1,5,9.0
174490716,1,5,9.0
174490717,1,10,3.6
174490718,1,10,3.6
174490719,1,5,3.6
174490720,1,5,3.6
174490721,1,5,3.6
174490722,1,10,1.8
174490723,1,10,1.8
174490724,1,5,1.8
174490725,1,5,1.8
174490726,1,5,1.8
174490727,1,2,90.0
174490728,1,2,36.0
174490729,1,5,18.0
174490730,1,5,9.0
174490731,1,5,5.4
174490732,1,5,1.8
174490733,1,1,30.0
174490733,2,2,15.0
174490734,1,1,15.0
174490734,2,2,7.5
174490735,1,1,13.5
174490736,1,1,6.0
174490736,2,2,3.0
174490737,1,1,5.4
174490738,1,1,3.0
174490738,2,2,1.5
174490739,1,1,30000.0
174490740,1,1,15000.0
174490741,1,1,3000.0
174490742,1,1,1500.0
174490743,1,1,450.0
174490744,1,1,300.0
174490745,1,1,300.0
174490746,1,1,150.0
174490746,2,2,75.0
174490747,1,1,135.0
174490748,1,1,60.0
174490748,2,2,30.0
174490749,1,1,60.0
174490749,2,2,30.0
174490750,1,1,54.0
174490751,1,1,54.0
174490752,1,1,54.0
174490753,1,1,50.0
174490753,2,2,25.0
174490753,3,3,15.0
174490754,1,1,30.0
174490754,2,2,15.0
174490755,1,1,30.0
174490755,2,2,15.0
174490756,1,1,27.0
174490757,1,1,27.0
174490758,1,1,27.0
174490759,1,1,25.0
174490759,2,2,12.5
174490759,3,3,7.5
174490760,1,1,25.0
174490760,2,2,12.5
174490760,3,3,7.5
174490761,1,1,15.0
174490761,2,2,7.5
174490762,1,1,15.0
174490762,2,2,7.5
174490763,1,1,15.0
174490763,2,2,7.5
174490764,1,1,13.5
174490765,1,1,13.5
174490766,1,1,13.5
174490767,1,1,14.4
174490767,2,2,10.8
174490767,3,3,7.2
174490767,4,4,3.6
174490768,1,1,14.4
174490768,2,2,10.8
174490768,3,3,7.2
174490768,4,4,3.6
174490769,1,1,10.0
174490769,2,2,5.0
174490769,3,3,3.0
174490770,1,1,10.0
174490770,2,2,5.0
174490770,3,3,3.0
174490771,1,1,10.0
174490771,2,2,5.0
174490771,3,3,3.0
174490772,1,1,6.0
174490772,2,2,3.0
174490773,1,1,6.0
174490773,2,2,3.0
174490774,1,1,6.0
174490774,2,2,3.0
174490775,1,1,5.4
174490776,1,1,5.4
174490777,1,1,5.4
174490778,1,1,5.0
174490778,2,2,2.5
174490778,3,3,1.5
174490779,1,1,3.0
174490779,2,2,1.5
174490780,1,1,2.7
174490781,1,1,2.7
174490782,1,3,200.0
174490783,1,1,40000.0
174490784,1,1,40000.0
174490785,1,1,40000.0
174490786,1,2,90.0
174490787,1,2,36.0
174490788,1,5,18.0
174490789,1,5,9.0
174490790,1,5,5.4
174490791,1,2,5.4
174490792,1,5,1.8
174490793,1,1,135.0
174490794,1,1,54.0
174490795,1,1,30.0
174490795,2,2,15.0
174490796,1,1,27.0
174490797,1,1,6.0
174490797,2,2,3.0
174490798,1,1,5.4
174490799,1,1,340.0
174490799,2,2,160.0
174490800,1,5,20.0
174490801,1,5,50.0
174490802,1,5,100.0
174490803,1,5,10.0
174490804,1,5,6.0
174490805,1,5,2.0
174490806,1,10,50.0
174490807,1,10,100.0
174490808,1,1,4000.0
174490809,1,1,1000.0
174490810,1,1,1500.0
174490811,1,1,555.0
174490812,1,1,15.0
174490813,1,1,100.0
174490814,1,1,20.0
174490815,1,1,3333.0
174490816,1,1,54.0
174490817,1,1,135.0
174490818,1,1,27.0
174490819,1,1,13.5
174490820,1,1,2.7
174490821,1,2,10000.0
174490822,1,2,2000.0
174490823,1,2,1000.0
174490824,1,2,300.0
174490825,1,2,200.0
174490826,1,2,90.0
174490827,1,10,36.0
174490828,1,5,36.0
174490829,1,2,36.0
174490830,1,2,36.0
174490831,1,10,18.0
174490832,1,5,18.0
174490833,1,5,18.0
174490834,1,2,18.0
174490835,1,2,18.0
174490836,1,2,18.0
174490837,1,10,9.0
174490838,1,10,9.0
174490839,1,5,9.0
174490840,1,5,9.0
174490841,1,5,9.0
174490842,1,10,3.6
174490843,1,10,3.6
174490844,1,5,3.6
174490845,1,5,3.6
174490846,1,5,3.6
174490847,1,10,1.8
174490848,1,10,1.8
174490849,1,5,1.8
174490850,1,5,1.8
174490851,1,5,1.8
174490852,1,2,90.0
174490853,1,2,36.0
174490854,1,5,18.0
174490855,1,5,9.0
174490856,1,5,5.4
174490857,1,5,1.8
174490858,1,1,30.0
174490858,2,2,15.0
174490859,1,1,15.0
174490859,2,2,7.5
174490860,1,1,13.5
174490861,1,1,6.0
174490861,2,2,3.0
174490862,1,1,5.4
174490863,1,1,3.0
174490863,2,2,1.5
174490864,1,1,30000.0
174490865,1,1,15000.0
174490866,1,1,3000.0
174490867,1,1,1500.0
174490868,1,1,450.0
174490869,1,1,300.0
174490870,1,1,300.0
174490871,1,1,150.0
174490871,2,2,75.0
174490872,1,1,135.0
174490873,1,1,60.0
174490873,2,2,30.0
174490874,1,1,60.0
174490874,2,2,30.0
174490875,1,1,54.0
174490876,1,1,54.0
174490877,1,1,54.0
174490878,1,1,50.0
174490878,2,2,25.0
174490878,3,3,15.0
174490879,1,1,30.0
174490879,2,2,15.0
174490880,1,1,30.0
174490880,2,2,15.0
174490881,1,1,27.0
174490882,1,1,27.0
174490883,1,1,27.0
174490884,1,1,25.0
174490884,2,2,12.5
174490884,3,3,7.5
174490885,1,1,25.0
174490885,2,2,12.5
174490885,3,3,7.5
174490886,1,1,15.0
174490886,2,2,7.5
174490887,1,1,15.0
174490887,2,2,7.5
174490888,1,1,15.0
174490888,2,2,7.5
174490889,1,1,13.5
174490890,1,1,13.5
174490891,1,1,13.5
174490892,1,1,14.4
174490892,2,2,10.8
174490892,3,3,7.2
174490892,4,4,3.6
174490893,1,1,14.4
174490893,2,2,10.8
174490893,3,3,7.2
174490893,4,4,3.6
174490894,1,1,10.0
174490894,2,2,5.0
174490894,3,3,3.0
174490895,1,1,10.0
174490895,2,2,5.0
174490895,3,3,3.0
174490896,1,1,10.0
174490896,2,2,5.0
174490896,3,3,3.0
174490897,1,1,6.0
174490897,2,2,3.0
174490898,1,1,6.0
174490898,2,2,3.0
174490899,1,1,6.0
174490899,2,2,3.0
174490900,1,1,5.4
174490901,1,1,5.4
174490902,1,1,5.4
174490903,1,1,5.0
174490903,2,2,2.5
174490903,3,3,1.5
174490904,1,1,3.0
174490904,2,2,1.5
174490905,1,1,2.7
174490906,1,1,2.7
174490907,1,3,200.0
174490908,1,1,40000.0
174490909,1,1,40000.0
174490910,1,1,40000.0
174490911,1,2,90.0
174490912,1,2,36.0
174490913,1,5,18.0
174490914,1,5,9.0
174490915,1,5,5.4
174490916,1,2,5.4
174490917,1,5,1.8
174490918,1,1,135.0
174490919,1,1,54.0
174490920,1,1,30.0
174490920,2,2,15.0
174490921,1,1,27.0
174490922,1,1,6.0
174490922,2,2,3.0
174490923,1,1,5.4
174490924,1,1,340.0
174490924,2,2,160.0
174490925,1,5,20.0
174490926,1,5,50.0
174490927,1,5,100.0
174490928,1,5,10.0
174490929,1,5,6.0
174490930,1,5,2.0
174490931,1,10,50.0
174490932,1,10,100.0
174490933,1,1,4000.0
174490934,1,1,1000.0
174490935,1,1,1500.0
174490936,1,1,555.0
174490937,1,1,15.0
174490938,1,1,100.0
174490939,1,1,20.0
174490940,1,1,3333.0
174490941,1,1,54.0
174490942,1,1,135.0
174490943,1,1,27.0
174490944,1,1,13.5
174490945,1,1,2.7
174490946,1,2,10000.0
174490947,1,2,2000.0
174490948,1,2,1000.0
174490949,1,2,300.0
174490950,1,2,200.0
174490951,1,2,90.0
174490952,1,10,36.0
174490953,1,5,36.0
174490954,1,2,36.0
174490955,1,2,36.0
174490956,1,10,18.0
174490957,1,5,18.0
174490958,1,5,18.0
174490959,1,2,18.0
174490960,1,2,18.0
174490961,1,2,18.0
174490962,1,10,9.0
174490963,1,10,9.0
174490964,1,5,9.0
174490965,1,5,9.0
174490966,1,5,9.0
174490967,1,10,3.6
174490968,1,10,3.6
174490969,1,5,3.6
174490970,1,5,3.6
174490971,1,5,3.6
174490972,1,10,1.8
174490973,1,10,1.8
174490974,1,5,1.8
174490975,1,5,1.8
174490976,1,5,1.8
174490977,1,2,90.0
174490978,1,2,36.0
174490979,1,5,18.0
174490980,1,5,9.0
174490981,1,5,5.4
174490982,1,5,1.8
174490983,1,1,30.0
174490983,2,2,15.0
174490984,1,1,15.0
174490984,2,2,7.5
174490985,1,1,13.5
174490986,1,1,6.0
174490986,2,2,3.0
174490987,1,1,5.4
174490988,1,1,3.0
174490988,2,2,1.5
174490989,1,1,30000.0
174490990,1,1,15000.0
174490991,1,1,3000.0
174490992,1,1,1500.0
174490993,1,1,450.0
174490994,1,1,300.0
174490995,1,1,300.0
174490996,1,1,150.0
174490996,2,2,75.0
174490997,1,1,135.0
174490998,1,1,60.0
174490998,2,2,30.0
174490999,1,1,60.0
174490999,2,2,30.0
174491000,1,1,54.0
174491001,1,1,54.0
174491002,1,1,54.0
174491003,1,1,50.0
174491003,2,2,25.0
174491003,3,3,15.0
174491004,1,1,30.0
174491004,2,2,15.0
174491005,1,1,30.0
174491005,2,2,15.0
174491006,1,1,27.0
174491007,1,1,27.0
174491008,1,1,27.0
174491009,1,1,25.0
174491009,2,2,12.5
174491009,3,3,7.5
174491010,1,1,25.0
174491010,2,2,12.5
174491010,3,3,7.5
174491011,1,1,15.0
174491011,2,2,7.5
174491012,1,1,15.0
174491012,2,2,7.5
174491013,1,1,15.0
174491013,2,2,7.5
174491014,1,1,13.5
174491015,1,1,13.5
174491016,1,1,13.5
174491017,1,1,14.4
174491017,2,2,10.8
174491017,3,3,7.2
174491017,4,4,3.6
174491018,1,1,14.4
174491018,2,2,10.8
174491018,3,3,7.2
174491018,4,4,3.6
174491019,1,1,10.0
174491019,2,2,5.0
174491019,3,3,3.0
174491020,1,1,10.0
174491020,2,2,5.0
174491020,3,3,3.0
174491021,1,1,10.0
174491021,2,2,5.0
174491021,3,3,3.0
174491022,1,1,6.0
174491022,2,2,3.0
174491023,1,1,6.0
174491023,2,2,3.0
174491024,1,1,6.0
174491024,2,2,3.0
174491025,1,1,5.4
174491026,1,1,5.4
174491027,1,1,5.4
174491028,1,1,5.0
174491028,2,2,2.5
174491028,3,3,1.5
174491029,1,1,3.0
174491029,2,2,1.5
174491030,1,1,2.7
174491031,1,1,2.7
174491032,1,3,200.0
174491033,1,1,40000.0
174491034,1,1,40000.0
174491035,1,1,40000.0
174491036,1,2,90.0
174491037,1,2,36.0
174491038,1,5,18.0
174491039,1,5,9.0
174491040,1,5,5.4
174491041,1,2,5.4
174491042,1,5,1.8
174491043,1,1,135.0
174491044,1,1,54.0
174491045,1,1,30.0
174491045,2,2,15.0
174491046,1,1,27.0
174491047,1,1,6.0
174491047,2,2,3.0
174491048,1,1,5.4
174491049,1,1,340.0
174491049,2,2,160.0
174491050,1,5,20.0
174491051,1,5,50.0
174491052,1,5,100.0
174491053,1,5,10.0
174491054,1,5,6.0
174491055,1,5,2.0
174491056,1,10,50.0
174491057,1,10,100.0
174491058,1,1,4000.0
174491059,1,1,1000.0
174491060,1,1,1500.0
174491061,1,1,555.0
174491062,1,1,15.0
174491063,1,1,100.0
174491064,1,1,20.0
174491065,1,1,3333.0
174491548,1,5,50.0
174491549,1,10,2.0
174491550,1,5,20.0
174491551,1,9,3.0
174491552,1,10,2.0
174491553,1,10,6.0
174491554,1,10,10.0
174491555,1,1,300.0
174491556,1,1,15.0
174491557,1,1,25.0
174491558,1,1,25.0
174491559,1,5,50.0
174491560,1,10,2.0
174491561,1,5,20.0
174491562,1,9,3.0
174491563,1,10,2.0
174491564,1,10,6.0
174491565,1,10,10.0
174491566,1,1,300.0
174491567,1,1,15.0
174491568,1,1,25.0
174491569,1,1,25.0
174491570,1,5,50.0
174491571,1,10,2.0
174491572,1,5,20.0
174491573,1,9,3.0
174491574,1,10,2.0
174491575,1,10,6.0
174491576,1,10,10.0
174491577,1,1,300.0
174491578,1,1,15.0
174491579,1,1,25.0
174491580,1,1,25.0
174491581,1,10,2.0
174491582,1,1,300.0
174491583,1,1,110.0
174491584,1,5,20.0
174491585,1,10,10.0
174491627,1,10,20.0
174491628,1,9,3.0
174491629,1,9,15.0
174491630,1,9,30.0
174491631,1,10,6.0
174491632,1,5,50.0
174491633,1,10,10.0
174491634,1,10,2.0
174491635,1,5,20.0
174491636,1,5,100.0
174491637,1,10,6.0
174491638,1,10,2.0
174491639,1,10,10.0
174491640,1,3,75.0
174491641,1,9,3.0
174491642,1,9,15.0
174491643,1,10,2.0
174491644,1,1,300.0
174491645,1,1,110.0
174491646,1,1,6.0
174491646,2,2,3.0
174491647,1,1,6.0
174491647,2,2,3.0
174491648,1,1,6.0
174491648,2,2,3.0
174491650,1,1,30.0
174491650,2,2,15.0
174491651,1,1,5.4
174491652,1,1,27.0
174491653,1,1,13.5
174491654,1,1,2.7
174491655,1,1,5.0
174491655,2,2,2.5
174491655,3,3,1.5
174491656,1,1,3.0
174491656,2,2,1.5
174491657,1,1,2.7
174491658,1,1,2.7
174491659,1,5,36.0
174491660,1,5,18.0
174491661,1,5,9.0
174491662,1,5,5.4
174491663,1,5,1.8
174491664,1,1,13.5
174491665,1,1,5.4
174491666,1,1,5.4
174491667,1,1,5.4
174491668,1,1,6.0
174491668,2,2,3.0
174491669,1,1,10.0
174491669,2,2,5.0
174491669,3,3,3.0
174491670,1,1,13.5
174491671,1,1,15.0
174491671,2,2,7.5
174491672,1,1,25.0
174491672,2,2,12.5
174491672,3,3,7.5
174491673,1,1,30.0
174491673,2,2,15.0
174491674,1,1,27.0
174491675,1,1,54.0
174491676,1,1,150.0
174491676,2,2,75.0
174491677,1,1,135.0
174491678,1,1,300.0
174491679,1,1,450.0
174491680,1,1,1500.0
174491681,1,1,3000.0
174491682,1,1,15000.0
174491683,1,1,30000.0
174491684,1,2,36.0
174491685,1,5,18.0
174491686,1,5,1.8
174491687,1,5,5.4
174491688,1,5,9.0
174491689,1,2,10000.0
174491690,1,2,2000.0
174491691,1,2,1000.0
174491692,1,2,200.0
174491693,1,2,90.0
174491694,1,2,36.0
174491695,1,2,18.0
174491696,1,5,90.0
174491697,1,5,1.8
174491698,1,5,9.0
174491699,1,3,200.0
174491700,1,5,3.6
174491701,1,5,36.0
174491702,1,5,18.0
174491703,1,10,9.0
174491704,1,10,18.0
174491705,1,10,36.0
174491706,1,10,3.6
174491707,1,10,1.8
174491708,1,1,4000.0
174491709,1,1,1000.0
174491710,1,1,460.0
174491735,1,1,13.5
174491736,1,1,13.5
174491737,1,1,27.0
174491738,1,1,27.0
174491739,1,1,27.0
174491740,1,1,54.0
174491741,1,1,300.0
174491742,1,1,1500.0
174491743,1,1,135.0
174491744,1,1,3000.0
174491745,1,1,6000.0
174491750,1,1,135.0
174491751,1,1,135.0
174491756,1,1,13.5
174491761,1,1,54.0
174491762,1,1,300.0
174491763,1,1,300.0
174491764,1,1,1500.0
174491765,1,1,6000.0
174491766,1,1,3000.0
174491767,1,1,15000.0
174491768,1,1,30000.0
174491775,1,1,4444.0
174491795,1,5,100.0
174491796,1,5,20.0
174491797,1,3,50.0
174491798,1,3,150.0
174491799,1,3,100.0
174491800,1,10,2.0
174491801,1,10,6.0
174491802,1,10,6.0
174491803,1,5,20.0
174491804,1,5,20.0
174491805,1,1,30.0
174491805,2,2,15.0
174491805,3,3,10.0
174491805,4,4,5.0
174491805,5,5,4.0
174491805,6,7,3.0
174491805,8,10,2.0
174491805,11,15,1.5
174491805,16,20,1.0
174491805,21,30,0.75
174491805,31,60,0.5
174491805,61,130,0.4
174491805,131,340,0.3
174491805,341,830,0.2
174491806,1,17,2.0
174491807,1,17,10.0
174491808,1,5,50.0
174491809,1,9,3.0
174491810,1,9,15.0
174491811,1,9,30.0
174491812,1,1,100000.0
174491813,1,10,2.0
174491814,1,10,6.0
174491815,1,10,10.0
174491816,1,5,20.0
174491817,1,5,50.0
174491818,1,5,500.0
174491819,1,10,2.0
174491820,1,5,200.0
174491821,1,1,75000.0
174491822,1,1,15.0
174491823,1,1,15.0
174491824,1,1,25.0
174491825,1,1,25.0
174491826,1,1,10.0
174491827,1,1,20.0
174491828,1,1,25.0
174491829,1,5,100.0
174491830,1,5,20.0
174491831,1,3,50.0
174491832,1,3,150.0
174491833,1,3,100.0
174491834,1,10,2.0
174491835,1,10,6.0
174491836,1,10,6.0
174491837,1,5,20.0
174491838,1,5,20.0
174491839,1,1,30.0
174491839,2,2,15.0
174491839,3,3,10.0
174491839,4,4,5.0
174491839,5,5,4.0
174491839,6,7,3.0
174491839,8,10,2.0
174491839,11,15,1.5
174491839,16,20,1.0
174491839,21,30,0.75
174491839,31,60,0.5
174491839,61,130,0.4
174491839,131,340,0.3
174491839,341,830,0.2
174491840,1,17,2.0
174491841,1,17,10.0
174491842,1,5,50.0
174491843,1,9,3.0
174491844,1,9,15.0
174491845,1,9,30.0
174491846,1,1,100000.0
174491847,1,10,2.0
174491848,1,10,6.0
174491849,1,10,10.0
174491850,1,5,20.0
174491851,1,5,50.0
174491852,1,5,500.0
174491853,1,10,2.0
174491854,1,5,200.0
174491855,1,1,75000.0
174491856,1,1,15.0
174491857,1,1,15.0
174491858,1,1,25.0
174491859,1,1,25.0
174491861,1,1,10.0
174491862,1,1,20.0
174491863,1,1,25.0
174491877,1,1,54.0
174491878,1,1,135.0
174491879,1,1,27.0
174491880,1,1,13.5
174491881,1,1,2.7
174491882,1,2,10000.0
174491883,1,2,2000.0
174491884,1,2,1000.0
174491885,1,2,300.0
174491886,1,2,200.0
174491887,1,2,90.0
174491888,1,10,36.0
174491889,1,5,36.0
174491890,1,2,36.0
174491891,1,2,36.0
174491892,1,10,18.0
174491893,1,5,18.0
174491894,1,5,18.0
174491895,1,2,18.0
174491896,1,2,18.0
174491897,1,2,18.0
174491898,1,10,9.0
174491899,1,10,9.0
174491900,1,5,9.0
174491901,1,5,9.0
174491902,1,5,9.0
174491903,1,10,3.6
174491904,1,10,3.6
174491905,1,5,3.6
174491906,1,5,3.6
174491907,1,5,3.6
174491908,1,10,1.8
174491909,1,10,1.8
174491910,1,5,1.8
174491911,1,5,1.8
174491912,1,5,1.8
174491913,1,2,90.0
174491914,1,2,36.0
174491915,1,5,18.0
174491916,1,5,9.0
174491917,1,5,5.4
174491918,1,5,1.8
174491919,1,1,30.0
174491919,2,2,15.0
174491920,1,1,15.0
174491920,2,2,7.5
174491921,1,1,13.5
174491922,1,1,6.0
174491922,2,2,3.0
174491923,1,1,5.4
174491924,1,1,3.0
174491924,2,2,1.5
174491925,1,1,30000.0
174491926,1,1,15000.0
174491927,1,1,3000.0
174491928,1,1,1500.0
174491929,1,1,450.0
174491930,1,1,300.0
174491931,1,1,300.0
174491932,1,1,150.0
174491932,2,2,75.0
174491933,1,1,135.0
174491934,1,1,60.0
174491934,2,2,30.0
174491935,1,1,60.0
174491935,2,2,30.0
174491936,1,1,54.0
174491937,1,1,54.0
174491938,1,1,54.0
174491939,1,1,50.0
174491939,2,2,25.0
174491939,3,3,15.0
174491940,1,1,30.0
174491940,2,2,15.0
174491941,1,1,30.0
174491941,2,2,15.0
174491942,1,1,27.0
174491943,1,1,27.0
174491944,1,1,27.0
174491945,1,1,25.0
174491945,2,2,12.5
174491945,3,3,7.5
174491946,1,1,25.0
174491946,2,2,12.5
174491946,3,3,7.5
174491947,1,1,15.0
174491947,2,2,7.5
174491948,1,1,15.0
174491948,2,2,7.5
174491949,1,1,15.0
174491949,2,2,7.5
174491950,1,1,13.5
174491951,1,1,13.5
174491952,1,1,13.5
174491953,1,1,14.4
