contest_id,minPosition,maxPosition,payout
172966690,1,1,27.0
172966691,1,1,27.0
172966692,1,1,25.0
172966692,2,2,12.5
172966692,3,3,7.5
172966693,1,1,25.0
172966693,2,2,12.5
172966693,3,3,7.5
172966694,1,1,15.0
172966694,2,2,7.5
172966695,1,1,15.0
172966695,2,2,7.5
172966696,1,1,15.0
172966696,2,2,7.5
172966697,1,1,13.5
172966698,1,1,13.5
172966699,1,1,13.5
172966700,1,1,14.4
172966700,2,2,10.8
172966700,3,3,7.2
172966700,4,4,3.6
172966701,1,1,14.4
172966701,2,2,10.8
172966701,3,3,7.2
172966701,4,4,3.6
172966702,1,1,10.0
172966702,2,2,5.0
172966702,3,3,3.0
172966703,1,1,10.0
172966703,2,2,5.0
172966703,3,3,3.0
172966704,1,1,10.0
172966704,2,2,5.0
172966704,3,3,3.0
172966705,1,1,6.0
172966705,2,2,3.0
172966706,1,1,6.0
172966706,2,2,3.0
172966707,1,1,6.0
172966707,2,2,3.0
172966708,1,1,5.4
172966709,1,1,5.4
172966710,1,1,5.4
172966711,1,1,5.0
172966711,2,2,2.5
172966711,3,3,1.5
172966712,1,1,3.0
172966712,2,2,1.5
172966713,1,1,2.7
172966714,1,1,2.7
172966715,1,3,200.0
172966716,1,1,40000.0
172966717,1,1,40000.0
172966718,1,1,40000.0
172966719,1,2,90.0
172966720,1,2,36.0
172966721,1,5,18.0
172966722,1,5,9.0
172966723,1,5,5.4
172966724,1,2,5.4
172966725,1,5,1.8
172966726,1,1,135.0
172966727,1,1,54.0
172966728,1,1,30.0
172966728,2,2,15.0
172966729,1,1,27.0
172966730,1,1,6.0
172966730,2,2,3.0
172966731,1,1,5.4
172966732,1,1,340.0
172966732,2,2,160.0
172966733,1,5,20.0
172966734,1,5,50.0
172966735,1,5,100.0
172966736,1,5,10.0
172966737,1,5,6.0
172966738,1,5,2.0
172966739,1,10,50.0
172966740,1,10,100.0
172966741,1,1,4000.0
172966742,1,1,1000.0
172966743,1,1,1500.0
172966744,1,1,25.0
172966745,1,1,333.0
172966746,1,1,4444.0
172966747,1,1,500.0
172966748,1,1,555.0
172966749,1,1,360.0
172966750,1,1,4444.0
172966751,1,1,15.0
172966752,1,1,333.0
172966753,1,1,15.0
172967019,1,10,20.0
172967020,1,9,3.0
172967021,1,9,15.0
172967022,1,9,30.0
172967023,1,10,6.0
172967024,1,5,50.0
172967025,1,10,10.0
172967026,1,10,2.0
172967027,1,5,20.0
172967028,1,5,100.0
172967029,1,10,6.0
172967030,1,10,2.0
172967031,1,10,10.0
172967032,1,3,75.0
172967033,1,9,3.0
172967034,1,9,15.0
172967035,1,10,2.0
172967036,1,1,300.0
172967037,1,1,110.0
172967048,1,5,50.0
172967049,1,10,2.0
172967050,1,5,20.0
172967051,1,9,3.0
172967052,1,10,2.0
172967053,1,10,6.0
172967054,1,10,10.0
172967055,1,1,300.0
172967056,1,1,20.0
172967057,1,1,15.0
172967058,1,1,15.0
172967059,1,1,15.0
172967060,1,1,15.0
172967061,1,1,25.0
172967062,1,1,25.0
172967063,1,1,25.0
172967064,1,5,50.0
172967065,1,10,2.0
172967067,1,5,20.0
172967068,1,9,3.0
172967069,1,10,2.0
172967070,1,10,6.0
172967071,1,10,10.0
172967072,1,1,300.0
172967073,1,1,20.0
172967074,1,1,15.0
172967075,1,1,15.0
172967076,1,1,15.0
172967077,1,1,15.0
172967078,1,1,25.0
172967079,1,1,25.0
172967080,1,1,25.0
172967114,1,10,2.0
172967116,1,1,110.0
172967117,1,5,20.0
172967118,1,10,10.0
172967119,1,10,2.0
172967120,1,1,300.0
172967121,1,1,110.0
172967122,1,5,20.0
172967123,1,10,10.0
172967137,1,1,5.4
172967138,1,1,27.0
172967139,1,1,13.5
172967140,1,1,2.7
172967141,1,1,5.0
172967141,2,2,2.5
172967141,3,3,1.5
172967142,1,1,3.0
172967142,2,2,1.5
172967143,1,1,2.7
172967144,1,1,2.7
172967145,1,5,36.0
172967146,1,5,18.0
172967147,1,5,9.0
172967148,1,5,5.4
172967149,1,5,1.8
172967150,1,1,13.5
172967151,1,1,5.4
172967152,1,1,5.4
172967153,1,1,5.4
172967154,1,1,6.0
172967154,2,2,3.0
172967155,1,1,10.0
172967155,2,2,5.0
172967155,3,3,3.0
172967156,1,1,13.5
172967157,1,1,15.0
172967157,2,2,7.5
172967158,1,1,25.0
172967158,2,2,12.5
172967158,3,3,7.5
172967159,1,1,30.0
172967159,2,2,15.0
172967160,1,1,27.0
172967161,1,1,54.0
172967162,1,1,150.0
172967162,2,2,75.0
172967163,1,1,135.0
172967164,1,1,300.0
172967165,1,1,450.0
172967166,1,1,1500.0
172967167,1,1,3000.0
172967168,1,1,15000.0
172967169,1,1,30000.0
172967170,1,2,36.0
172967171,1,5,18.0
172967172,1,5,1.8
172967173,1,5,5.4
172967174,1,5,9.0
172967175,1,2,10000.0
172967176,1,2,2000.0
172967177,1,2,1000.0
172967178,1,2,200.0
172967179,1,2,90.0
172967180,1,2,36.0
172967181,1,2,18.0
172967182,1,5,90.0
172967183,1,5,1.8
172967184,1,5,9.0
172967185,1,3,200.0
172967186,1,5,3.6
172967187,1,5,36.0
172967188,1,5,18.0
172967189,1,10,9.0
172967190,1,10,18.0
172967191,1,10,36.0
172967192,1,10,3.6
172967193,1,10,1.8
172967194,1,1,4000.0
172967195,1,1,1000.0
172967196,1,1,460.0
172967197,1,1,25.0
172967198,1,1,4444.0
172967199,1,1,5.4
172967200,1,1,27.0
172967201,1,1,13.5
172967202,1,1,2.7
172967203,1,1,5.0
172967203,2,2,2.5
172967203,3,3,1.5
172967204,1,1,3.0
172967204,2,2,1.5
172967205,1,1,2.7
172967206,1,1,2.7
172967207,1,5,36.0
172967208,1,5,18.0
172967209,1,5,9.0
172967210,1,5,5.4
172967211,1,5,1.8
172967212,1,1,13.5
172967213,1,1,5.4
172967214,1,1,5.4
172967215,1,1,5.4
172967216,1,1,6.0
172967216,2,2,3.0
172967217,1,1,10.0
172967217,2,2,5.0
172967217,3,3,3.0
172967218,1,1,13.5
172967219,1,1,15.0
172967219,2,2,7.5
172967220,1,1,25.0
172967220,2,2,12.5
172967220,3,3,7.5
172967221,1,1,30.0
172967221,2,2,15.0
172967222,1,1,27.0
172967223,1,1,54.0
172967224,1,1,150.0
172967224,2,2,75.0
172967225,1,1,135.0
172967226,1,1,300.0
172967227,1,1,450.0
172967228,1,1,1500.0
172967229,1,1,3000.0
172967230,1,1,15000.0
172967231,1,1,30000.0
172967232,1,2,36.0
172967233,1,5,18.0
172967234,1,5,1.8
172967235,1,5,5.4
172967236,1,5,9.0
172967237,1,2,10000.0
172967238,1,2,2000.0
172967239,1,2,1000.0
172967240,1,2,200.0
172967241,1,2,90.0
172967242,1,2,36.0
172967243,1,2,18.0
172967244,1,5,90.0
172967245,1,5,1.8
172967246,1,5,9.0
172967247,1,3,200.0
172967248,1,5,3.6
172967249,1,5,36.0
172967250,1,5,18.0
172967251,1,10,9.0
172967252,1,10,18.0
172967253,1,10,36.0
172967254,1,10,3.6
172967255,1,10,1.8
172967256,1,1,4000.0
172967257,1,1,1000.0
172967258,1,1,460.0
172967259,1,1,25.0
172967260,1,1,4444.0
172967336,1,2,90.0
172967337,1,2,90.0
172967338,1,2,200.0
172967339,1,2,200.0
172967341,1,1,2.7
172967342,1,1,2.7
172967343,1,1,5.4
172967344,1,1,5.4
172967345,1,1,5.4
172967346,1,1,13.5
172967347,1,1,13.5
172967348,1,1,13.5
172967349,1,1,27.0
172967350,1,1,27.0
172967351,1,1,27.0
172967352,1,1,54.0
172967353,1,1,54.0
172967354,1,1,54.0
172967355,1,1,1500.0
172967356,1,1,300.0
172967357,1,1,300.0
172967358,1,1,300.0
172967359,1,1,3.0
172967359,2,2,1.5
172967360,1,1,3.0
172967360,2,2,1.5
172967361,1,1,3.0
172967361,2,2,1.5
172967362,1,1,6.0
172967362,2,2,3.0
172967363,1,1,6.0
172967363,2,2,3.0
172967364,1,1,6.0
172967364,2,2,3.0
172967365,1,1,15.0
172967365,2,2,7.5
172967366,1,1,15.0
172967366,2,2,7.5
172967367,1,1,15.0
172967367,2,2,7.5
172967368,1,1,30.0
172967368,2,2,15.0
172967369,1,1,30.0
172967369,2,2,15.0
172967370,1,1,30.0
172967370,2,2,15.0
172967371,1,1,60.0
172967371,2,2,30.0
172967372,1,1,60.0
172967372,2,2,30.0
172967373,1,1,60.0
172967373,2,2,30.0
172967374,1,1,340.0
172967374,2,2,160.0
172967375,1,1,5.0
172967375,2,2,2.5
172967375,3,3,1.5
172967376,1,1,5.0
172967376,2,2,2.5
172967376,3,3,1.5
172967377,1,1,5.0
172967377,2,2,2.5
172967377,3,3,1.5
172967378,1,1,10.0
172967378,2,2,5.0
172967378,3,3,3.0
172967379,1,1,10.0
172967379,2,2,5.0
172967379,3,3,3.0
172967380,1,1,10.0
172967380,2,2,5.0
172967380,3,3,3.0
172967381,1,1,25.0
172967381,2,2,12.5
172967381,3,3,7.5
172967382,1,1,25.0
172967382,2,2,12.5
172967382,3,3,7.5
172967383,1,1,25.0
172967383,2,2,12.5
172967383,3,3,7.5
172967384,1,5,9.0
172967385,1,5,9.0
172967386,1,5,9.0
172967387,1,1,50.0
172967387,2,2,25.0
172967387,3,3,15.0
172967388,1,1,50.0
172967388,2,2,25.0
172967388,3,3,15.0
172967389,1,5,18.0
172967390,1,5,18.0
172967391,1,5,18.0
172967392,1,5,36.0
172967393,1,5,36.0
172967394,1,1,135.0
172967395,1,1,135.0
172967396,1,1,150.0
172967396,2,2,75.0
172967397,1,1,150.0
172967397,2,2,75.0
172967398,1,1,20000.0
172967399,1,1,20000.0
172967400,1,1,20000.0
172967401,1,1,3000.0
172967402,1,2,1000.0
172967403,1,2,2000.0
172967404,1,1,90.0
172967404,2,2,55.0
172967404,3,3,35.0
172967405,1,1,90.0
172967405,2,2,55.0
172967405,3,3,35.0
172967406,1,1,7.2
172967406,2,2,5.4
172967406,3,3,3.6
172967406,4,4,1.8
172967407,1,1,7.2
172967407,2,2,5.4
172967407,3,3,3.6
172967407,4,4,1.8
172967408,1,1,7.2
172967408,2,2,5.4
172967408,3,3,3.6
172967408,4,4,1.8
172967409,1,1,14.4
172967409,2,2,10.8
172967409,3,3,7.2
172967409,4,4,3.6
172967410,1,1,14.4
172967410,2,2,10.8
172967410,3,3,7.2
172967410,4,4,3.6
172967411,1,25,1.8
172967412,1,25,1.8
172967413,1,25,1.8
172967414,1,1,135.0
172967415,1,1,135.0
172967416,1,1,3.0
172967416,2,2,1.5
172967417,1,1,3.0
172967417,2,2,1.5
172967418,1,1,3.0
172967418,2,2,1.5
172967419,1,5,90.0
172967420,1,5,90.0
172967421,1,1,292.5
172967421,2,2,157.5
172967422,1,2,10000.0
172967423,1,1,15000.0
172967424,1,10,9.0
172967425,1,10,9.0
172967426,1,10,9.0
172967427,1,1,36.0
172967427,2,2,27.0
172967427,3,3,18.0
172967427,4,4,9.0
172967428,1,10,36.0
172967429,1,1,150.0
172967429,2,2,100.0
172967429,3,3,70.0
172967429,4,4,40.0
172967430,1,5,3.6
172967431,1,5,3.6
172967432,1,5,3.6
172967433,1,10,3.6
172967434,1,10,3.6
172967435,1,10,3.6
172967436,1,1,20.0
172967436,2,2,12.0
172967436,3,4,10.0
172967436,5,6,6.0
172967436,7,8,4.0
172967437,1,1,20.0
172967437,2,2,12.0
172967437,3,4,10.0
172967437,5,6,6.0
172967437,7,8,4.0
172967438,1,2,300.0
172967439,1,1,500.0
172967439,2,2,250.0
172967440,1,1,450.0
172967441,1,1,450.0
172967442,1,1,30000.0
172967443,1,10,18.0
172967444,1,1,72.0
172967444,2,2,54.0
172967444,3,3,36.0
172967444,4,4,18.0
172967445,1,10,1.8
172967446,1,10,1.8
172967447,1,10,1.8
172967448,1,5,1.8
172967449,1,5,1.8
172967450,1,5,1.8
172967451,1,1,10.0
172967451,2,3,6.0
172967451,4,5,4.0
172967451,6,8,2.0
172967452,1,1,10.0
172967452,2,3,6.0
172967452,4,5,4.0
172967452,6,8,2.0
172967453,1,5,90.0
172967454,1,5,9.0
172967455,1,5,9.0
172967456,1,5,9.0
172967457,1,1,15.0
172967457,2,2,7.5
172967458,1,1,15.0
172967458,2,2,7.5
172967459,1,1,15.0
172967459,2,2,7.5
172967460,1,1,13.5
172967461,1,1,13.5
172967462,1,1,13.5
172967463,1,5,5.4
172967464,1,5,5.4
172967465,1,5,5.4
172967466,1,5,36.0
172967467,1,5,36.0
172967468,1,5,36.0
172967469,1,1,60.0
172967469,2,2,30.0
172967470,1,1,54.0
172967471,1,1,54.0
172967472,1,1,54.0
172967473,1,1,6.0
172967473,2,2,3.0
172967474,1,1,6.0
172967474,2,2,3.0
172967475,1,1,6.0
172967475,2,2,3.0
172967476,1,1,5.4
172967477,1,1,5.4
172967478,1,1,5.4
172967479,1,5,18.0
172967480,1,5,18.0
172967481,1,5,18.0
172967482,1,1,30.0
172967482,2,2,15.0
172967483,1,1,27.0
172967484,1,1,27.0
172967485,1,1,27.0
172967486,1,5,1.8
172967487,1,5,1.8
172967488,1,5,1.8
172967489,1,1,2.7
172967490,1,1,2.7
172967491,1,1,2.7
172967492,1,3,200.0
172967493,1,1,40000.0
172967494,1,1,40000.0
172967495,1,1,40000.0
172967496,1,1,6000.0
172967497,1,1,6000.0
172967498,1,1,6000.0
172967498,2,2,4000.0
172967499,1,1,6000.0
172967499,2,2,4000.0
172967500,1,2,4000.0
172967501,1,2,4000.0
172967502,1,2,90.0
172967503,1,2,36.0
172967504,1,5,18.0
172967505,1,5,9.0
172967506,1,5,5.4
172967507,1,2,5.4
172967508,1,5,1.8
172967509,1,1,135.0
172967510,1,1,54.0
172967511,1,1,30.0
172967511,2,2,15.0
172967512,1,1,27.0
172967513,1,1,6.0
172967513,2,2,3.0
172967514,1,1,5.4
172967515,1,1,340.0
172967515,2,2,160.0
172967516,1,5,20.0
172967517,1,5,50.0
172967518,1,5,100.0
172967519,1,5,10.0
172967520,1,5,6.0
172967521,1,5,2.0
172967522,1,10,50.0
172967523,1,10,100.0
172967524,1,1,4000.0
172967525,1,1,20000.0
172967526,1,1,1000.0
172967527,1,1,460.0
172967528,1,1,4747.0
172967529,1,1,25.0
172967530,1,1,333.0
172967531,1,1,4444.0
172967532,1,1,500.0
172967533,1,1,555.0
172967534,1,1,360.0
172967535,1,1,15.0
172967536,1,1,333.0
172967537,1,1,15.0
172967538,1,1,100.0
172967543,1,5,50.0
172967544,1,10,2.0
172967545,1,5,20.0
172967546,1,9,3.0
172967547,1,10,2.0
172967548,1,10,6.0
172967549,1,10,10.0
172967550,1,1,300.0
172967551,1,1,20.0
172967552,1,1,15.0
172967553,1,1,15.0
172967554,1,1,15.0
172967555,1,1,15.0
172967556,1,1,25.0
172967557,1,1,25.0
172967558,1,1,25.0
172967566,1,1,54.0
172967567,1,1,135.0
172967568,1,1,27.0
172967569,1,1,13.5
172967570,1,1,2.7
172967571,1,2,10000.0
172967572,1,2,2000.0
172967573,1,2,1000.0
172967574,1,2,300.0
172967575,1,2,200.0
172967576,1,2,90.0
172967577,1,10,36.0
172967578,1,5,36.0
172967579,1,2,36.0
172967580,1,2,36.0
172967581,1,10,18.0
172967582,1,5,18.0
172967583,1,5,18.0
172967584,1,2,18.0
172967585,1,2,18.0
172967586,1,2,18.0
172967587,1,10,9.0
172967588,1,10,9.0
172967589,1,5,9.0
172967590,1,5,9.0
172967591,1,5,9.0
172967592,1,10,3.6
172967593,1,10,3.6
172967594,1,5,3.6
172967595,1,5,3.6
172967596,1,5,3.6
172967597,1,10,1.8
172967598,1,10,1.8
172967599,1,5,1.8
172967600,1,5,1.8
172967601,1,5,1.8
172967602,1,2,90.0
172967603,1,2,36.0
172967604,1,5,18.0
172967605,1,5,9.0
172967606,1,5,5.4
172967607,1,5,1.8
172967608,1,1,30.0
172967608,2,2,15.0
172967609,1,1,15.0
172967609,2,2,7.5
172967610,1,1,13.5
172967611,1,1,6.0
172967611,2,2,3.0
172967612,1,1,5.4
172967613,1,1,3.0
172967613,2,2,1.5
172967614,1,1,30000.0
172967615,1,1,15000.0
172967616,1,1,3000.0
172967617,1,1,1500.0
172967618,1,1,450.0
172967619,1,1,300.0
172967620,1,1,300.0
172967621,1,1,150.0
172967621,2,2,75.0
172967622,1,1,135.0
172967623,1,1,60.0
172967623,2,2,30.0
172967624,1,1,60.0
172967624,2,2,30.0
172967625,1,1,54.0
172967626,1,1,54.0
172967627,1,1,54.0
172967628,1,1,50.0
172967628,2,2,25.0
172967628,3,3,15.0
172967629,1,1,30.0
172967629,2,2,15.0
172967630,1,1,30.0
172967630,2,2,15.0
172967631,1,1,27.0
172967632,1,1,27.0
172967633,1,1,27.0
172967634,1,1,25.0
172967634,2,2,12.5
172967634,3,3,7.5
172967635,1,1,25.0
172967635,2,2,12.5
172967635,3,3,7.5
172967636,1,1,15.0
172967636,2,2,7.5
172967637,1,1,15.0
172967637,2,2,7.5
172967638,1,1,15.0
172967638,2,2,7.5
172967639,1,1,13.5
172967640,1,1,13.5
172967641,1,1,13.5
172967642,1,1,14.4
172967642,2,2,10.8
172967642,3,3,7.2
172967642,4,4,3.6
172967643,1,1,14.4
172967643,2,2,10.8
172967643,3,3,7.2
172967643,4,4,3.6
172967644,1,1,10.0
172967644,2,2,5.0
172967644,3,3,3.0
172967645,1,1,10.0
172967645,2,2,5.0
172967645,3,3,3.0
172967646,1,1,10.0
172967646,2,2,5.0
172967646,3,3,3.0
172967647,1,1,6.0
172967647,2,2,3.0
172967648,1,1,6.0
172967648,2,2,3.0
172967649,1,1,6.0
172967649,2,2,3.0
172967650,1,1,5.4
172967651,1,1,5.4
172967652,1,1,5.4
172967653,1,1,5.0
172967653,2,2,2.5
172967653,3,3,1.5
172967654,1,1,3.0
172967654,2,2,1.5
172967655,1,1,2.7
172967656,1,1,2.7
172967657,1,3,200.0
172967658,1,1,40000.0
172967659,1,1,40000.0
172967660,1,1,40000.0
172967661,1,2,90.0
172967662,1,2,36.0
172967663,1,5,18.0
172967664,1,5,9.0
172967665,1,5,5.4
172967666,1,2,5.4
172967667,1,5,1.8
172967668,1,1,135.0
172967669,1,1,54.0
172967670,1,1,30.0
172967670,2,2,15.0
172967671,1,1,27.0
172967672,1,1,6.0
172967672,2,2,3.0
172967673,1,1,5.4
172967674,1,1,340.0
172967674,2,2,160.0
172967675,1,5,20.0
172967676,1,5,50.0
172967677,1,5,100.0
172967678,1,5,10.0
172967679,1,5,6.0
172967680,1,5,2.0
172967681,1,10,50.0
172967682,1,10,100.0
172967683,1,1,4000.0
172967684,1,1,1000.0
172967685,1,1,1500.0
172967686,1,1,25.0
172967687,1,1,333.0
172967688,1,1,4444.0
172967689,1,1,500.0
172967690,1,1,555.0
172967691,1,1,360.0
172967692,1,1,4444.0
172967693,1,1,15.0
172967694,1,1,333.0
172967695,1,1,15.0
172967708,1,1,25.0
172967708,2,2,12.5
172967708,3,3,7.5
172967709,1,1,25.0
172967709,2,2,12.5
172967709,3,3,7.5
172967710,1,1,25.0
172967710,2,2,12.5
172967710,3,3,7.5
172967711,1,5,9.0
172967712,1,5,9.0
172967713,1,5,9.0
172967714,1,1,50.0
172967714,2,2,25.0
172967714,3,3,15.0
172967715,1,1,50.0
172967715,2,2,25.0
172967715,3,3,15.0
172967716,1,5,18.0
172967717,1,5,18.0
172967718,1,5,18.0
172967719,1,5,36.0
172967720,1,5,36.0
172967721,1,1,90.0
172967721,2,2,55.0
172967721,3,3,35.0
172967722,1,1,90.0
172967722,2,2,55.0
172967722,3,3,35.0
172967723,1,5,90.0
172967724,1,5,90.0
172967725,1,1,292.5
172967725,2,2,157.5
172967726,1,10,9.0
172967727,1,10,9.0
172967728,1,10,9.0
172967729,1,1,36.0
172967729,2,2,27.0
172967729,3,3,18.0
172967729,4,4,9.0
172967730,1,10,36.0
172967731,1,1,150.0
172967731,2,2,100.0
172967731,3,3,70.0
172967731,4,4,40.0
172967732,1,10,18.0
172967733,1,1,72.0
172967733,2,2,54.0
172967733,3,3,36.0
172967733,4,4,18.0
172967734,1,5,20.0
172967735,1,5,50.0
172967736,1,5,100.0
172967737,1,5,10.0
172967738,1,10,50.0
172967739,1,10,100.0
172967818,1,10,3.6
172968106,1,1,25.0
172970050,1,1,25.0
172970150,1,1,0.0
172970555,1,1,9.0
172971165,1,1,25.0
172971193,1,1,32.4
172971199,1,1,40.5
172971573,1,1,3.0
172971573,2,2,1.5
172971771,1,1,2.7
172972230,1,1,2.7
172972474,1,1,2.7
172972531,1,1,50.0
172972531,2,2,25.0
172972531,3,3,15.0
172972539,1,1,5.4
172973119,1,1,2.7
172973311,1,1,2.7
172973334,1,1,5.4
172973389,1,2,5.4
172973544,1,1,2.7
172973681,1,1,13.5
172973682,1,1,13.5
172973683,1,1,13.5
172973684,1,1,27.0
172973685,1,1,27.0
172973686,1,1,27.0
172973687,1,1,54.0
172973688,1,1,54.0
172973689,1,1,54.0
172973690,1,1,1500.0
172973691,1,1,300.0
172973692,1,1,300.0
172973693,1,1,300.0
172973694,1,1,135.0
172973695,1,1,135.0
172973696,1,1,3000.0
172973697,1,1,15000.0
172973698,1,1,450.0
172973699,1,1,450.0
172973700,1,1,30000.0
172973701,1,1,6000.0
172973702,1,1,6000.0
172973744,1,1,1500.0
172973745,1,1,3000.0
172973746,1,1,15000.0
172973747,1,1,30000.0
172974015,1,1,30000.0
172974016,1,1,15000.0
172974017,1,1,3000.0
172974018,1,1,1500.0
172974019,1,1,450.0
172974020,1,1,300.0
172974021,1,1,300.0
172974022,1,1,135.0
172974023,1,1,54.0
172974024,1,1,54.0
172974025,1,1,54.0
172974026,1,1,27.0
172974027,1,1,27.0
172974028,1,1,27.0
172974029,1,1,13.5
172974030,1,1,13.5
172974031,1,1,13.5
172974038,1,1,30000.0
172974039,1,1,15000.0
172974040,1,1,3000.0
172974041,1,1,1500.0
172974042,1,1,450.0
172974043,1,1,300.0
172974044,1,1,300.0
172974045,1,1,135.0
172974046,1,1,54.0
172974047,1,1,54.0
172974048,1,1,54.0
172974049,1,1,27.0
172974050,1,1,27.0
172974051,1,1,27.0
172974052,1,1,13.5
172974053,1,1,13.5
172974054,1,1,13.5
172974114,1,1,13.5
172974710,1,1,2.7
172974711,1,1,2.7
172974712,1,1,2.7
172974713,1,1,5.4
172974714,1,1,5.4
172974715,1,1,5.4
172974716,1,25,1.8
172974717,1,25,1.8
172974718,1,25,1.8
172974719,1,5,3.6
172974720,1,5,3.6
172974721,1,5,3.6
172974722,1,10,3.6
172974723,1,10,3.6
172974724,1,10,3.6
172974725,1,10,1.8
172974726,1,10,1.8
172974727,1,10,1.8
172974728,1,5,1.8
172974729,1,5,1.8
172974730,1,5,1.8
172974731,1,5,6.0
172974732,1,5,2.0
172975172,1,10,3.6
172975326,1,5,1.8
172975417,1,10,2.0
172975627,1,1,2.7
172975628,1,10,2.0
172975650,1,1,2.7
172975895,1,5,1.8
172976053,1,1,8.1
172976053,2,2,4.86
172976053,3,3,3.24
172976098,1,1,2.7
172976307,1,1,5.4
172976308,1,1,2.7
172976309,1,1,2.7
172976310,1,1,2.7
172976355,1,1,5.4
172976356,1,1,2.7
172976359,1,1,2.7
172976469,1,1,2.7
172976562,1,1,2.7
172976614,1,5,5.4
172976619,1,5,6.0
172976625,1,10,2.0
172976919,1,1,0.0
172977012,1,1,0.0
172977018,1,1,0.0
172977031,1,1,0.0
172977034,1,1,0.0
172977234,1,1,300.0
172977268,1,1,0.0
172978069,1,1,0.0
172978382,1,1,0.0
172978499,1,5,2.0
172978506,1,1,4.05
172978506,2,2,3.37
172978506,3,3,2.7
172978506,4,4,2.02
172978506,5,5,1.36
172978842,1,1,13.5
172978842,2,2,8.1
172978842,3,3,5.4
172979222,1,1,0.0
172979546,1,10,2.0
172979605,1,1,13.5
172979621,1,1,13.5
172979645,1,1,27.0
172979677,1,1,36.0
172979778,1,1,27.0
172979826,1,1,100.0
172979830,1,1,100.0
