contest_id,minPosition,maxPosition,payout
183880803,1,1,2.7
183880804,1,3,200.0
183880805,1,1,40000.0
183880806,1,1,40000.0
183880807,1,1,40000.0
183880808,1,2,90.0
183880809,1,2,36.0
183880810,1,5,18.0
183880811,1,5,9.0
183880812,1,5,5.4
183880813,1,2,5.4
183880814,1,5,1.8
183880815,1,1,135.0
183880816,1,1,54.0
183880817,2,2,15.0
183880817,1,1,30.0
183880818,1,1,27.0
183880819,2,2,3.0
183880819,1,1,6.0
183880820,1,1,5.4
183880821,1,1,340.0
183880821,2,2,160.0
183880822,1,5,20.0
183880823,1,5,50.0
183880824,1,5,100.0
183880825,1,5,10.0
183880826,1,5,6.0
183880827,1,5,2.0
183880828,1,10,50.0
183880829,1,10,100.0
183880830,1,1,4000.0
183880831,1,1,1000.0
183880832,1,1,1500.0
183880833,1,1,1111.0
183880834,1,1,333.0
183880835,1,1,222.0
183880836,1,1,400.0
183880846,1,5,50.0
183880847,1,10,2.0
183880848,1,10,2.0
183880849,1,10,2.0
183880850,1,10,6.0
183880851,1,10,6.0
183880852,1,10,10.0
183880853,1,10,10.0
183880854,1,5,20.0
183880855,1,5,20.0
183880856,1,9,3.0
183880857,1,10,2.0
183880858,1,10,2.0
183880859,1,10,10.0
183880860,1,6,3.0
183880861,1,1,300.0
183880862,1,1,20.0
183880862,4,4,5.0
183880862,3,3,7.5
183880862,2,2,10.0
183880862,5,5,4.0
183880862,41,90,0.4
183880862,21,40,0.5
183880862,15,20,0.75
183880862,11,14,1.0
183880862,9,10,1.5
183880862,7,8,2.0
183880862,6,6,3.0
183880862,91,220,0.3
183880862,221,550,0.2
183880865,1,10,2.0
183880866,1,1,300.0
183880867,1,1,110.0
183880868,1,5,20.0
183880869,1,10,10.0
183881007,1,9,3.0
183881008,1,9,15.0
183881009,1,10,6.0
183881010,1,5,50.0
183881011,1,10,10.0
183881012,1,10,2.0
183881013,1,5,20.0
183881014,1,3,30.0
183881015,1,1,460.0
183881016,1,10,6.0
183881017,1,10,2.0
183881018,1,9,3.0
183881019,1,9,15.0
183881020,1,10,2.0
183881021,1,1,300.0
183881022,1,1,110.0
183881046,1,1,5.4
183881047,1,1,27.0
183881048,1,1,13.5
183881049,1,1,2.7
183881050,3,3,1.5
183881050,2,2,2.5
183881050,1,1,5.0
183881051,2,2,1.5
183881051,1,1,3.0
183881052,1,1,2.7
183881053,1,1,2.7
183881054,1,5,36.0
183881055,1,5,18.0
183881056,1,5,9.0
183881057,1,5,5.4
183881058,1,5,1.8
183881059,1,1,13.5
183881060,1,1,5.4
183881061,1,1,5.4
183881062,1,1,5.4
183881063,1,1,6.0
183881063,2,2,3.0
183881064,2,2,5.0
183881064,1,1,10.0
183881064,3,3,3.0
183881065,1,1,13.5
183881066,2,2,7.5
183881066,1,1,15.0
183881067,3,3,7.5
183881067,2,2,12.5
183881067,1,1,25.0
183881068,2,2,15.0
183881068,1,1,30.0
183881069,1,1,27.0
183881070,1,1,54.0
183881071,2,2,75.0
183881071,1,1,150.0
183881072,1,1,135.0
183881073,1,1,300.0
183881074,1,1,450.0
183881075,1,1,1500.0
183881076,1,1,3000.0
183881077,1,1,15000.0
183881078,1,1,30000.0
183881079,1,2,36.0
183881080,1,5,18.0
183881081,1,5,1.8
183881082,1,5,5.4
183881083,1,5,9.0
183881084,1,2,10000.0
183881085,1,2,2000.0
183881086,1,2,1000.0
183881087,1,2,200.0
183881088,1,2,90.0
183881089,1,2,36.0
183881090,1,2,18.0
183881091,1,5,90.0
183881092,1,5,1.8
183881093,1,5,9.0
183881094,1,3,200.0
183881095,1,5,3.6
183881096,1,5,36.0
183881097,1,5,18.0
183881098,1,10,9.0
183881099,1,10,18.0
183881100,1,10,36.0
183881101,1,10,3.6
183881102,1,10,1.8
183881103,1,1,4000.0
183881104,1,1,4000.0
183881105,1,1,1000.0
183881106,1,1,460.0
183881107,1,1,5700.0
183881108,1,1,20.0
183881115,1,1,2.7
183881116,1,1,2.7
183881117,1,1,13.5
183881119,1,1,27.0
183881120,1,1,27.0
183881121,1,1,27.0
183881122,1,1,54.0
183881123,1,1,300.0
183881124,1,1,1500.0
183881125,1,1,135.0
183881127,1,1,3000.0
183881128,1,1,6000.0
183881138,1,1,27.0
183881139,1,1,54.0
183881140,1,1,54.0
183881142,1,1,300.0
183881143,1,1,1500.0
183881144,1,1,3000.0
183881145,1,1,6000.0
183881146,1,1,15000.0
183881147,1,1,30000.0
183881173,1,10,20.0
183881174,1,10,20.0
183881175,1,5,100.0
183881176,1,5,200.0
183881177,1,5,20.0
183881178,1,3,50.0
183881179,1,3,150.0
183881180,1,10,6.0
183881181,1,10,6.0
183881182,1,3,100.0
183881183,1,10,50.0
183881184,1,10,50.0
183881185,1,10,2.0
183881186,1,10,2.0
183881187,1,10,2.0
183881188,1,10,2.0
183881189,1,10,2.0
183881190,1,10,2.0
183881191,1,10,6.0
183881192,1,10,6.0
183881193,1,10,6.0
183881194,1,5,20.0
183881195,1,5,20.0
183881196,1,5,20.0
183881197,1,5,20.0
183881198,1,5,20.0
183881199,1,5,20.0
183881200,21,30,0.75
183881200,341,830,0.2
183881200,131,340,0.3
183881200,61,130,0.4
183881200,31,60,0.5
183881200,16,20,1.0
183881200,11,15,1.5
183881200,8,10,2.0
183881200,5,5,4.0
183881200,4,4,5.0
183881200,3,3,10.0
183881200,2,2,15.0
183881200,1,1,30.0
183881200,6,7,3.0
183881201,1,17,2.0
183881202,1,17,2.0
183881203,1,17,2.0
183881204,1,17,2.0
183881205,1,17,2.0
183881206,1,17,10.0
183881207,1,5,50.0
183881208,1,5,50.0
183881209,1,9,3.0
183881210,1,9,3.0
183881211,1,9,3.0
183881212,1,9,15.0
183881213,1,9,15.0
183881214,1,9,30.0
183881215,1,1,100000.0
183881216,1,10,2.0
183881217,1,10,2.0
183881218,1,10,2.0
183881219,1,10,6.0
183881220,1,10,10.0
183881221,1,10,10.0
183881222,1,10,10.0
183881223,1,5,20.0
183881224,1,5,20.0
183881225,1,5,50.0
183881226,1,5,50.0
183881227,1,5,500.0
183881228,1,3,30.0
183881229,1,3,30.0
183881230,1,9,3.0
183881231,1,9,3.0
183881232,1,10,2.0
183881233,1,10,2.0
183881234,1,5,200.0
183881235,1,5,200.0
183881236,1,10,100.0
183881237,1,5,100.0
183881238,1,1,75000.0
183881239,1,1,20.0
183881240,1,1,20.0
183881241,1,1,20.0
183881242,1,1,20.0
183881243,1,1,1111.0
183881244,1,1,20.0
183881245,1,1,333.0
183881246,1,1,25.0
183881247,1,1,25.0
183881248,1,2,25.0
183881249,1,1,15.0
183881250,1,1,15.0
183881251,1,1,555.0
183881252,1,1,15.0
183881253,1,1,222.0
183881254,1,1,222.0
183881255,1,1,222.0
183881256,1,2,25.0
183881257,1,1,25.0
183881258,1,1,25.0
183881259,1,1,25.0
183881260,1,1,25.0
183881261,1,1,25.0
183881263,1,1,54.0
183881264,1,1,135.0
183881265,1,1,27.0
183881266,1,1,13.5
183881267,1,1,2.7
183881268,1,2,10000.0
183881269,1,2,2000.0
183881270,1,2,1000.0
183881271,1,2,300.0
183881272,1,2,200.0
183881273,1,2,90.0
183881274,1,10,36.0
183881275,1,5,36.0
183881276,1,2,36.0
183881277,1,2,36.0
183881278,1,10,18.0
183881279,1,5,18.0
183881280,1,5,18.0
183881281,1,2,18.0
183881282,1,2,18.0
183881283,1,2,18.0
183881284,1,10,9.0
183881285,1,10,9.0
183881286,1,5,9.0
183881287,1,5,9.0
183881288,1,5,9.0
183881289,1,10,3.6
183881290,1,10,3.6
183881291,1,5,3.6
183881292,1,5,3.6
183881293,1,5,3.6
183881294,1,10,1.8
183881295,1,10,1.8
183881296,1,5,1.8
183881297,1,5,1.8
183881298,1,5,1.8
183881299,1,2,90.0
183881300,1,2,36.0
183881301,1,5,18.0
183881302,1,5,9.0
183881303,1,5,5.4
183881304,1,5,1.8
183881305,2,2,15.0
183881305,1,1,30.0
183881306,1,1,15.0
183881306,2,2,7.5
183881307,1,1,13.5
183881308,2,2,3.0
183881308,1,1,6.0
183881309,1,1,5.4
183881310,2,2,1.5
183881310,1,1,3.0
183881311,1,1,30000.0
183881312,1,1,15000.0
183881313,1,1,3000.0
183881314,1,1,1500.0
183881315,1,1,450.0
183881316,1,1,300.0
183881317,1,1,300.0
183881318,1,1,150.0
183881318,2,2,75.0
183881319,1,1,135.0
183881320,1,1,60.0
183881320,2,2,30.0
183881321,2,2,30.0
183881321,1,1,60.0
183881322,1,1,54.0
183881323,1,1,54.0
183881324,1,1,54.0
183881325,3,3,15.0
183881325,2,2,25.0
183881325,1,1,50.0
183881326,1,1,30.0
183881326,2,2,15.0
183881327,1,1,30.0
183881327,2,2,15.0
183881328,1,1,27.0
183881329,1,1,27.0
183881330,1,1,27.0
183881331,1,1,25.0
183881331,2,2,12.5
183881331,3,3,7.5
183881332,1,1,25.0
183881332,2,2,12.5
183881332,3,3,7.5
183881333,1,1,15.0
183881333,2,2,7.5
183881334,2,2,7.5
183881334,1,1,15.0
183881335,1,1,15.0
183881335,2,2,7.5
183881336,1,1,13.5
183881337,1,1,13.5
183881338,1,1,13.5
183881339,1,1,14.4
183881339,2,2,10.8
183881339,3,3,7.2
183881339,4,4,3.6
183881340,3,3,7.2
183881340,1,1,14.4
183881340,2,2,10.8
183881340,4,4,3.6
183881341,3,3,3.0
183881341,1,1,10.0
183881341,2,2,5.0
183881342,1,1,10.0
183881342,2,2,5.0
183881342,3,3,3.0
183881343,2,2,5.0
183881343,1,1,10.0
183881343,3,3,3.0
183881344,1,1,6.0
183881344,2,2,3.0
183881345,2,2,3.0
183881345,1,1,6.0
183881346,2,2,3.0
183881346,1,1,6.0
183881347,1,1,5.4
183881348,1,1,5.4
183881349,1,1,5.4
183881350,3,3,1.5
183881350,2,2,2.5
183881350,1,1,5.0
183881351,2,2,1.5
183881351,1,1,3.0
183881352,1,1,2.7
183881353,1,1,2.7
183881354,1,3,200.0
183881355,1,1,40000.0
183881356,1,1,40000.0
183881357,1,1,40000.0
183881358,1,2,90.0
183881359,1,2,36.0
183881360,1,5,18.0
183881361,1,5,9.0
183881362,1,5,5.4
183881363,1,2,5.4
183881364,1,5,1.8
183881365,1,1,135.0
183881366,1,1,54.0
183881367,1,1,30.0
183881367,2,2,15.0
183881368,1,1,27.0
183881369,1,1,6.0
183881369,2,2,3.0
183881370,1,1,5.4
183881371,2,2,160.0
183881371,1,1,340.0
183881372,1,5,20.0
183881373,1,5,50.0
183881374,1,5,100.0
183881375,1,5,10.0
183881376,1,5,6.0
183881377,1,5,2.0
183881378,1,10,50.0
183881379,1,10,100.0
183881380,1,1,4000.0
183881381,1,1,1000.0
183881382,1,1,1500.0
183882155,1,1,100.0
183882156,1,1,100.0
183882157,1,1,100.0
183882158,71,185,0.4
183882158,186,465,0.3
183882158,466,1115,0.2
183882158,14,16,1.5
183882158,6,7,4.0
183882158,11,13,2.0
183882158,17,20,1.0
183882158,1,1,40.0
183882158,2,2,20.0
183882158,3,3,10.0
183882158,4,4,6.0
183882158,5,5,5.0
183882158,8,10,3.0
183882158,31,70,0.5
183882158,21,30,0.75
183882159,1,5,5.0
183882160,1,5,25.0
183882161,1,5,50.0
183882162,1,1,175.0
183882163,1,1,120.0
183882164,1,1,50.0
183882165,1,5,500.0
183882166,1,5,200.0
183882167,1,10,100.0
183882168,1,5,100.0
183882169,1,10,20.0
183882170,1,3,100.0
183882171,1,3,100.0
183882172,1,5,50.0
183882173,1,5,50.0
183882174,1,3,50.0
183882175,1,3,50.0
183882176,1,10,20.0
183882177,1,3,20.0
183882178,5,5,20.0
183882178,3,3,28.0
183882178,2,2,33.0
183882178,1,1,43.0
183882178,4,4,23.0
183882178,6,6,17.0
183882178,8,8,12.0
183882178,9,9,10.0
183882178,7,7,14.0
183882179,1,1,40.0
183882179,3,3,15.0
183882179,4,4,12.0
183882179,6,6,10.0
183882179,7,7,9.0
183882179,5,5,11.0
183882179,9,9,7.0
183882179,10,10,6.0
183882179,11,15,5.0
183882179,16,20,4.0
183882179,21,25,3.0
183882179,8,8,8.0
183882179,2,2,22.0
183882180,16,27,2.0
183882180,10,15,3.0
183882180,1,1,12.0
183882180,2,2,10.0
183882180,3,3,8.0
183882180,4,4,6.0
183882180,5,6,5.0
183882180,7,9,4.0
183882181,16,27,2.0
183882181,7,9,4.0
183882181,10,15,3.0
183882181,4,4,6.0
183882181,3,3,8.0
183882181,2,2,10.0
183882181,5,6,5.0
183882181,1,1,12.0
183882182,3,3,3.0
183882182,15,26,0.75
183882182,27,55,0.5
183882182,2,2,4.0
183882182,4,5,2.0
183882182,1,1,5.0
183882182,6,8,1.5
183882182,9,14,1.0
183882183,1,10,50.0
183882184,1,10,50.0
183882185,1,10,2.0
183882186,1,10,2.0
183882187,1,10,2.0
183882188,1,10,2.0
183882189,1,1,1000.0
183882190,1,1,100.0
183882191,1,1,500.0
183882192,1,5,50.0
183882193,1,10,2.0
183882194,1,10,2.0
183882195,1,10,2.0
183882196,1,10,6.0
183882197,1,10,6.0
183882198,1,10,6.0
183882199,1,10,6.0
183882200,1,10,10.0
183882201,1,10,10.0
183882202,1,10,10.0
183882203,1,10,10.0
183882204,1,9,3.0
183882205,1,9,3.0
183882206,1,9,15.0
183882207,1,9,30.0
183882208,1,9,75.0
183882209,1,18,15.0
183882210,1,18,3.0
183882211,1,30,3.0
183882212,1,1,1000.0
183882213,1,17,2.0
183882214,1,27,2.0
183882215,1,27,2.0
183882216,1,27,20.0
183882217,1,27,6.0
183882218,1,27,6.0
183882219,1,54,2.0
183882220,1,27,10.0
183882221,1,17,50.0
183882222,1,5,50.0
183882223,1,5,50.0
183882224,1,6,15.0
183882225,1,3,150.0
183882226,1,6,75.0
183882227,1,6,30.0
183882228,1,10,2.0
183882229,1,10,2.0
183882230,1,10,6.0
183882231,1,10,6.0
183882232,1,10,6.0
183882233,1,10,10.0
183882234,1,10,20.0
183882235,1,10,20.0
183882236,1,10,20.0
183882237,1,50,20.0
183882238,3,4,8.0
183882238,5,6,6.0
183882238,7,8,4.0
183882238,2,2,10.0
183882238,11,14,2.5
183882238,15,18,2.0
183882238,19,22,1.5
183882238,9,10,3.0
183882238,1,1,14.0
183882239,2,2,10.0
183882239,19,22,1.5
183882239,7,8,4.0
183882239,9,10,3.0
183882239,5,6,6.0
183882239,1,1,14.0
183882239,15,18,2.0
183882239,11,14,2.5
183882239,3,4,8.0
183883148,2,2,15.0
183883148,1,1,500.0
183883148,4,4,6.0
183883148,5,5,4.0
183883148,6,10,2.0
183883148,11,65,1.0
183883148,3,3,10.0
183886762,61,110,15.0
183886762,41,60,20.0
183886762,31,40,25.0
183886762,26,30,30.0
183886762,16,20,40.0
183886762,111,231,10.0
183886762,232,761,8.0
183886762,11,15,45.0
183886762,5,5,200.0
183886762,21,25,35.0
183886762,7,8,100.0
183886762,4,4,250.0
183886762,3,3,500.0
183886762,2,2,1000.0
183886762,1,1,5000.0
183886762,6,6,150.0
183886762,9,10,50.0
183887716,5,5,40.0
183887716,2,2,80.0
183887716,6,6,30.0
183887716,7,7,25.0
183887716,41,90,6.0
183887716,4,4,50.0
183887716,8,8,20.0
183887716,9,11,15.0
183887716,12,20,10.0
183887716,3,3,60.0
183887716,21,40,8.0
183887716,1,1,100.0
183888045,3,3,2000.0
183888045,1,1,5000.0
183888045,2,2,3000.0
183888046,1636,4630,6.0
183888046,101,145,25.0
183888046,146,225,20.0
183888046,20,22,250.0
183888046,23,25,200.0
183888046,226,390,15.0
183888046,391,825,10.0
183888046,26,29,150.0
183888046,30,35,100.0
183888046,14,16,400.0
183888046,81,100,30.0
183888046,17,19,300.0
183888046,8,10,600.0
183888046,11,13,500.0
183888046,5,5,1000.0
183888046,4,4,1500.0
183888046,66,80,40.0
183888046,36,45,75.0
183888046,3,3,2000.0
183888046,46,55,60.0
183888046,56,65,50.0
183888046,2,2,3000.0
183888046,826,1635,8.0
183888046,1,1,6000.0
183888046,6,7,750.0
183888047,71,90,15.0
183888047,3221,6420,1.5
183888047,56,70,20.0
183888047,161,280,6.0
183888047,516,925,4.0
183888047,36,45,30.0
183888047,26,35,40.0
183888047,20,25,50.0
183888047,15,19,60.0
183888047,11,14,75.0
183888047,9,10,100.0
183888047,7,8,150.0
183888047,6,6,200.0
183888047,5,5,250.0
183888047,4,4,300.0
183888047,3,3,400.0
183888047,1,1,1000.0
183888047,46,55,25.0
183888047,91,120,10.0
183888047,2,2,600.0
183888047,121,160,8.0
183888047,926,1680,3.0
183888047,1681,3220,2.0
183888047,281,515,5.0
183888048,1,1,20000.0
183888048,2,2,10000.0
183888049,4,4,700.0
183888049,346,565,10.0
183888049,226,345,12.0
183888049,146,225,15.0
183888049,96,145,20.0
183888049,66,95,30.0
183888049,41,65,40.0
183888049,26,40,50.0
183888049,16,25,70.0
183888049,1,1,5000.0
183888049,2,2,2500.0
183888049,3,3,1000.0
183888049,11,15,100.0
183888049,5,5,500.0
183888049,9,10,150.0
183888049,6,6,300.0
183888049,566,965,9.0
183888049,966,1710,8.0
183888049,8,8,200.0
183888049,7,7,250.0
183888050,6,10,2000.0
183888050,36,65,1000.0
183888050,1,1,50000.0
183888050,11,20,1500.0
183888050,2,2,15000.0
183888050,3,3,5000.0
183888050,4,4,4000.0
183888050,5,5,3000.0
183888050,21,35,1200.0
183888051,1,1,10000.0
183888051,3,3,4000.0
183888051,2,2,6000.0
183888052,5,5,400.0
183888052,3,3,700.0
183888052,11,14,200.0
183888052,1,1,2000.0
183888052,6,7,300.0
183888052,8,10,250.0
183888052,20,27,125.0
183888052,2,2,1000.0
183888052,15,19,150.0
183888052,4,4,500.0
183888052,28,42,100.0
183888053,5,5,3000.0
183888053,36,55,150.0
183888053,56,85,100.0
183888053,86,145,70.0
183888053,146,235,60.0
183888053,236,406,50.0
183888053,26,35,200.0
183888053,407,732,40.0
183888053,733,1622,35.0
183888053,1623,4044,30.0
183888053,21,25,300.0
183888053,16,20,500.0
183888053,1,1,100000.0
183888053,2,2,25000.0
183888053,11,15,700.0
183888053,4,4,5000.0
183888053,6,6,2000.0
183888053,7,7,1500.0
183888053,8,10,1000.0
183888053,3,3,10000.0
183888054,1,1,5000.0
183888054,6,7,800.0
183888054,2,2,3500.0
183888054,3,3,2500.0
183888054,22,32,300.0
183888054,8,10,600.0
183888054,11,14,500.0
183888054,5,5,1000.0
183888054,4,4,1500.0
183888054,15,21,400.0
183888515,1,1,135.0
183888677,1,1,13.5
183889119,1,1,13.5
183889120,1,1,13.5
183889121,1,1,13.5
183889122,1,1,27.0
183889123,1,1,27.0
183889124,1,1,27.0
183889125,1,1,54.0
183889126,1,1,54.0
183889127,1,1,54.0
183889128,1,1,1500.0
183889129,1,1,300.0
183889130,1,1,300.0
183889131,1,1,300.0
183889132,1,1,135.0
183889133,1,1,135.0
183889134,1,1,3000.0
183889135,1,1,15000.0
183889136,1,1,450.0
183889137,1,1,450.0
183889138,1,1,30000.0
183889139,1,1,6000.0
183889140,1,1,6000.0
183889155,1,1,1500.0
183889156,1,1,3000.0
183889157,1,1,15000.0
183889158,1,1,30000.0
183889159,1,1,6000.0
183889160,1,1,6000.0
183889870,1,1,2.7
183892197,1,1,2.7
183893925,1,1,2.7
183894528,1,1,3.0
183894528,2,2,1.5
183894541,1,1,3000.0
183894542,1,1,1500.0
183894543,1,1,450.0
183894544,1,1,300.0
183894545,1,1,300.0
183894546,1,1,135.0
183894547,1,1,54.0
183894548,1,1,54.0
183894549,1,1,54.0
183894550,1,1,27.0
183894551,1,1,27.0
183894552,1,1,27.0
183894553,1,1,13.5
183894554,1,1,13.5
183894555,1,1,13.5
183894563,1,1,30000.0
183894564,1,1,15000.0
183894565,1,1,3000.0
183894566,1,1,1500.0
183894567,1,1,450.0
183894568,1,1,300.0
183894569,1,1,300.0
183894570,1,1,135.0
183894571,1,1,54.0
183894572,1,1,54.0
183894573,1,1,54.0
183894574,1,1,27.0
183894575,1,1,27.0
183894576,1,1,27.0
183894577,1,1,13.5
183894578,1,1,13.5
183894579,1,1,13.5
183894612,1,1,30000.0
183894613,1,1,15000.0
183894614,1,1,3000.0
183894615,1,1,1500.0
183894616,1,1,450.0
183894617,1,1,300.0
183894618,1,1,300.0
183894619,1,1,135.0
183894620,1,1,54.0
183894621,1,1,54.0
183894622,1,1,54.0
183894623,1,1,27.0
183894624,1,1,27.0
183894625,1,1,27.0
183894626,1,1,13.5
183894627,1,1,13.5
183894628,1,1,13.5
183894630,10,17,400.0
183894630,7,9,500.0
183894630,4,6,600.0
183894630,3,3,1000.0
183894630,2,2,2500.0
183894630,1,1,5000.0
183894631,36,45,40.0
183894631,9,10,150.0
183894631,20,25,60.0
183894631,15,19,75.0
183894631,11,14,100.0
183894631,46,55,30.0
183894631,26,35,50.0
183894631,56,70,25.0
183894631,5,5,500.0
183894631,4,4,750.0
183894631,101,176,15.0
183894631,3,3,1000.0
183894631,2,2,2000.0
183894631,1,1,5000.0
183894631,177,351,10.0
183894631,352,1051,8.0
183894631,7,8,200.0
183894631,71,100,20.0
183894631,6,6,250.0
183894632,7,7,1000.0
183894632,39,58,100.0
183894632,1,1,30000.0
183894632,154,243,50.0
183894632,94,153,60.0
183894632,454,913,30.0
183894632,59,93,70.0
183894632,29,38,150.0
183894632,3,3,5000.0
183894632,2,2,10000.0
183894632,21,28,200.0
183894632,5,5,2000.0
183894632,16,20,250.0
183894632,11,15,350.0
183894632,9,10,500.0
183894632,8,8,700.0
183894632,914,1911,25.0
183894632,6,6,1500.0
183894632,4,4,3000.0
183894632,244,453,40.0
183894633,1,1,0.0
183894658,1,1,0.0
183894669,1,5,6.0
183895842,1,1,13.5
183896121,1,2,90.0
183896122,1,10,36.0
183896123,1,5,36.0
183896124,1,2,36.0
183896125,1,2,36.0
183896126,1,10,18.0
183896127,1,5,18.0
183896128,1,5,18.0
183896129,1,2,18.0
183896130,1,2,18.0
183896131,1,2,18.0
183896132,1,10,9.0
183896133,1,10,9.0
183896134,1,5,9.0
183896135,1,5,9.0
183896136,1,5,9.0
183896137,1,5,20.0
183896138,1,5,50.0
183896139,1,5,10.0
183896140,1,10,50.0
183896313,1,1,2.7
183896723,1,5,20.0
183896724,1,5,20.0
183896725,1,3,30.0
183896745,1,1,27.0
183896828,1,1,0.0
183896832,1,1,0.0
183896840,1,1,0.0
183896850,1,1,0.0
183896925,1,1,0.0
183897583,1,1,6.0
183897583,2,2,3.0
183897722,1,1,13.5
183898185,1,25,1.8
183898186,1,25,1.8
183898343,1,10,3.6
183898505,2,2,1.5
183898505,1,1,3.0
183898563,1,10,3.6
183899009,1,1,51.3
183899081,1,1,51.3
183899083,1,1,51.3
183899115,1,1,6.0
183899115,2,2,3.0
183899213,1,1,0.0
183899216,1,1,0.0
183899474,1,1,31.5
183899508,1,1,13.5
183899508,2,2,8.1
183899508,3,3,5.4
183899509,1,1,2.7
183899516,1,1,8.1
183899557,1,1,3.0
183899557,2,2,1.5
183899561,1,1,3.0
183899561,2,2,1.5
183899575,1,1,8.1
183899576,1,1,18.0
183899578,2,2,5.4
183899578,1,1,12.6
183899580,1,1,2.7
