contest_id,minPosition,maxPosition,payout
176244223,1,5,1.8
176244224,1,5,1.8
176244225,1,5,1.8
176244226,1,1,10.0
176244226,2,3,6.0
176244226,4,5,4.0
176244226,6,8,2.0
176244227,1,1,10.0
176244227,2,3,6.0
176244227,4,5,4.0
176244227,6,8,2.0
176244228,1,5,90.0
176244229,1,5,9.0
176244230,1,5,9.0
176244231,1,5,9.0
176244232,1,1,15.0
176244232,2,2,7.5
176244233,1,1,15.0
176244233,2,2,7.5
176244234,1,1,15.0
176244234,2,2,7.5
176244235,1,1,13.5
176244236,1,1,13.5
176244237,1,1,13.5
176244238,1,5,5.4
176244239,1,5,5.4
176244240,1,5,5.4
176244241,1,5,36.0
176244242,1,5,36.0
176244243,1,5,36.0
176244244,1,1,60.0
176244244,2,2,30.0
176244245,1,1,54.0
176244246,1,1,54.0
176244247,1,1,54.0
176244248,1,1,6.0
176244248,2,2,3.0
176244249,1,1,6.0
176244249,2,2,3.0
176244250,1,1,6.0
176244250,2,2,3.0
176244251,1,1,5.4
176244252,1,1,5.4
176244253,1,1,5.4
176244254,1,5,18.0
176244255,1,5,18.0
176244256,1,5,18.0
176244257,1,1,30.0
176244257,2,2,15.0
176244258,1,1,27.0
176244259,1,1,27.0
176244260,1,1,27.0
176244261,1,5,1.8
176244262,1,5,1.8
176244263,1,5,1.8
176244264,1,1,2.7
176244265,1,1,2.7
176244266,1,1,2.7
176244267,1,3,200.0
176244268,1,1,40000.0
176244269,1,1,40000.0
176244270,1,1,40000.0
176244271,1,1,6000.0
176244272,1,1,6000.0
176244273,1,1,6000.0
176244273,2,2,4000.0
176244274,1,1,6000.0
176244274,2,2,4000.0
176244275,1,2,4000.0
176244276,1,2,4000.0
176244277,1,2,90.0
176244278,1,2,36.0
176244279,1,5,18.0
176244280,1,5,9.0
176244281,1,5,5.4
176244282,1,2,5.4
176244283,1,5,1.8
176244284,1,1,135.0
176244285,1,1,54.0
176244286,1,1,30.0
176244286,2,2,15.0
176244287,1,1,27.0
176244288,1,1,6.0
176244288,2,2,3.0
176244289,1,1,5.4
176244290,1,1,340.0
176244290,2,2,160.0
176244291,1,5,20.0
176244292,1,5,50.0
176244293,1,5,100.0
176244294,1,5,10.0
176244295,1,5,6.0
176244296,1,5,2.0
176244297,1,10,50.0
176244298,1,10,100.0
176244299,1,1,100000.0
176244300,1,1,4000.0
176244301,1,1,20000.0
176244304,1,1,75000.0
176244305,1,1,18.0
176244307,1,1,333.0
176244308,1,1,1500.0
176244309,1,1,333.0
176244310,1,1,600.0
176244318,1,1,6.0
176244318,2,2,3.0
176244319,1,1,6.0
176244319,2,2,3.0
176244322,1,1,30.0
176244322,2,2,15.0
176244336,1,1,54.0
176244337,1,1,135.0
176244338,1,1,27.0
176244339,1,1,13.5
176244340,1,1,2.7
176244341,1,2,10000.0
176244342,1,2,2000.0
176244343,1,2,1000.0
176244344,1,2,300.0
176244345,1,2,200.0
176244346,1,2,90.0
176244347,1,10,36.0
176244348,1,5,36.0
176244349,1,2,36.0
176244350,1,2,36.0
176244351,1,10,18.0
176244352,1,5,18.0
176244353,1,5,18.0
176244354,1,2,18.0
176244355,1,2,18.0
176244356,1,2,18.0
176244357,1,10,9.0
176244358,1,10,9.0
176244359,1,5,9.0
176244360,1,5,9.0
176244361,1,5,9.0
176244362,1,10,3.6
176244363,1,10,3.6
176244364,1,5,3.6
176244365,1,5,3.6
176244366,1,5,3.6
176244367,1,10,1.8
176244368,1,10,1.8
176244369,1,5,1.8
176244370,1,5,1.8
176244371,1,5,1.8
176244372,1,2,90.0
176244373,1,2,36.0
176244374,1,5,18.0
176244375,1,5,9.0
176244376,1,5,5.4
176244377,1,5,1.8
176244378,1,1,30.0
176244378,2,2,15.0
176244379,1,1,15.0
176244379,2,2,7.5
176244380,1,1,13.5
176244381,1,1,6.0
176244381,2,2,3.0
176244382,1,1,5.4
176244383,1,1,3.0
176244383,2,2,1.5
176244384,1,1,30000.0
176244385,1,1,15000.0
176244386,1,1,3000.0
176244387,1,1,1500.0
176244388,1,1,450.0
176244389,1,1,300.0
176244390,1,1,300.0
176244391,1,1,150.0
176244391,2,2,75.0
176244392,1,1,135.0
176244393,1,1,60.0
176244393,2,2,30.0
176244394,1,1,60.0
176244394,2,2,30.0
176244396,1,1,54.0
176244397,1,1,54.0
176244398,1,1,50.0
176244398,2,2,25.0
176244398,3,3,15.0
176244399,1,1,30.0
176244399,2,2,15.0
176244400,1,1,30.0
176244400,2,2,15.0
176244401,1,1,27.0
176244402,1,1,27.0
176244403,1,1,27.0
176244404,1,1,25.0
176244404,2,2,12.5
176244404,3,3,7.5
176244405,1,1,25.0
176244405,2,2,12.5
176244405,3,3,7.5
176244406,1,1,15.0
176244406,2,2,7.5
176244407,1,1,15.0
176244407,2,2,7.5
176244408,1,1,15.0
176244408,2,2,7.5
176244409,1,1,13.5
176244410,1,1,13.5
176244411,1,1,13.5
176244412,1,1,14.4
176244412,2,2,10.8
176244412,3,3,7.2
176244412,4,4,3.6
176244413,1,1,14.4
176244413,2,2,10.8
176244413,3,3,7.2
176244413,4,4,3.6
176244414,1,1,10.0
176244414,2,2,5.0
176244414,3,3,3.0
176244415,1,1,10.0
176244415,2,2,5.0
176244415,3,3,3.0
176244416,1,1,10.0
176244416,2,2,5.0
176244416,3,3,3.0
176244417,1,1,6.0
176244417,2,2,3.0
176244418,1,1,6.0
176244418,2,2,3.0
176244419,1,1,6.0
176244419,2,2,3.0
176244420,1,1,5.4
176244421,1,1,5.4
176244422,1,1,5.4
176244423,1,1,5.0
176244423,2,2,2.5
176244423,3,3,1.5
176244424,1,1,3.0
176244424,2,2,1.5
176244425,1,1,2.7
176244426,1,1,2.7
176244427,1,3,200.0
176244428,1,1,40000.0
176244429,1,1,40000.0
176244430,1,1,40000.0
176244431,1,2,90.0
176244432,1,2,36.0
176244433,1,5,18.0
176244434,1,5,9.0
176244435,1,5,5.4
176244436,1,2,5.4
176244437,1,5,1.8
176244438,1,1,135.0
176244439,1,1,54.0
176244440,1,1,30.0
176244440,2,2,15.0
176244441,1,1,27.0
176244442,1,1,6.0
176244442,2,2,3.0
176244443,1,1,5.4
176244444,1,1,340.0
176244444,2,2,160.0
176244445,1,5,20.0
176244446,1,5,50.0
176244447,1,5,100.0
176244448,1,5,10.0
176244449,1,5,6.0
176244450,1,5,2.0
176244451,1,10,50.0
176244452,1,10,100.0
176244453,1,1,4000.0
176244454,1,1,1000.0
176244455,1,1,1500.0
176244456,1,1,18.0
176244457,1,1,25.0
176244458,1,1,333.0
176244459,1,1,1500.0
176244460,1,1,333.0
176244461,1,1,600.0
176244462,1,1,54.0
176244463,1,1,135.0
176244464,1,1,27.0
176244465,1,1,13.5
176244466,1,1,2.7
176244467,1,2,10000.0
176244468,1,2,2000.0
176244469,1,2,1000.0
176244470,1,2,300.0
176244471,1,2,200.0
176244472,1,2,90.0
176244473,1,10,36.0
176244474,1,5,36.0
176244475,1,2,36.0
176244476,1,2,36.0
176244477,1,10,18.0
176244478,1,5,18.0
176244479,1,5,18.0
176244480,1,2,18.0
176244481,1,2,18.0
176244482,1,2,18.0
176244483,1,10,9.0
176244484,1,10,9.0
176244485,1,5,9.0
176244486,1,5,9.0
176244487,1,5,9.0
176244488,1,10,3.6
176244489,1,10,3.6
176244490,1,5,3.6
176244491,1,5,3.6
176244492,1,5,3.6
176244493,1,10,1.8
176244494,1,10,1.8
176244495,1,5,1.8
176244496,1,5,1.8
176244497,1,5,1.8
176244498,1,2,90.0
176244499,1,2,36.0
176244500,1,5,18.0
176244501,1,5,9.0
176244502,1,5,5.4
176244503,1,5,1.8
176244504,1,1,30.0
176244504,2,2,15.0
176244505,1,1,15.0
176244505,2,2,7.5
176244506,1,1,13.5
176244507,1,1,6.0
176244507,2,2,3.0
176244508,1,1,5.4
176244509,1,1,3.0
176244509,2,2,1.5
176244510,1,1,30000.0
176244511,1,1,15000.0
176244512,1,1,3000.0
176244513,1,1,1500.0
176244514,1,1,450.0
176244515,1,1,300.0
176244516,1,1,300.0
176244517,1,1,150.0
176244517,2,2,75.0
176244518,1,1,135.0
176244519,1,1,60.0
176244519,2,2,30.0
176244520,1,1,60.0
176244520,2,2,30.0
176244521,1,1,54.0
176244522,1,1,54.0
176244523,1,1,54.0
176244524,1,1,50.0
176244524,2,2,25.0
176244524,3,3,15.0
176244525,1,1,30.0
176244525,2,2,15.0
176244526,1,1,30.0
176244526,2,2,15.0
176244527,1,1,27.0
176244528,1,1,27.0
176244529,1,1,27.0
176244530,1,1,25.0
176244530,2,2,12.5
176244530,3,3,7.5
176244531,1,1,25.0
176244531,2,2,12.5
176244531,3,3,7.5
176244532,1,1,15.0
176244532,2,2,7.5
176244533,1,1,15.0
176244533,2,2,7.5
176244534,1,1,15.0
176244534,2,2,7.5
176244535,1,1,13.5
176244536,1,1,13.5
176244537,1,1,13.5
176244538,1,1,14.4
176244538,2,2,10.8
176244538,3,3,7.2
176244538,4,4,3.6
176244539,1,1,14.4
176244539,2,2,10.8
176244539,3,3,7.2
176244539,4,4,3.6
176244540,1,1,10.0
176244540,2,2,5.0
176244540,3,3,3.0
176244541,1,1,10.0
176244541,2,2,5.0
176244541,3,3,3.0
176244542,1,1,10.0
176244542,2,2,5.0
176244542,3,3,3.0
176244543,1,1,6.0
176244543,2,2,3.0
176244544,1,1,6.0
176244544,2,2,3.0
176244545,1,1,6.0
176244545,2,2,3.0
176244546,1,1,5.4
176244547,1,1,5.4
176244548,1,1,5.4
176244549,1,1,5.0
176244549,2,2,2.5
176244549,3,3,1.5
176244550,1,1,3.0
176244550,2,2,1.5
176244551,1,1,2.7
176244552,1,1,2.7
176244553,1,3,200.0
176244554,1,1,40000.0
176244555,1,1,40000.0
176244556,1,1,40000.0
176244557,1,2,90.0
176244558,1,2,36.0
176244559,1,5,18.0
176244560,1,5,9.0
176244561,1,5,5.4
176244562,1,2,5.4
176244563,1,5,1.8
176244564,1,1,135.0
176244565,1,1,54.0
176244566,1,1,30.0
176244566,2,2,15.0
176244567,1,1,27.0
176244568,1,1,6.0
176244568,2,2,3.0
176244569,1,1,5.4
176244570,1,1,340.0
176244570,2,2,160.0
176244571,1,5,20.0
176244572,1,5,50.0
176244573,1,5,100.0
176244574,1,5,10.0
176244575,1,5,6.0
176244576,1,5,2.0
176244577,1,10,50.0
176244578,1,10,100.0
176244579,1,1,4000.0
176244580,1,1,1000.0
176244581,1,1,1500.0
176244582,1,1,18.0
176244583,1,1,25.0
176244584,1,1,333.0
176244585,1,1,1500.0
176244586,1,1,333.0
176244587,1,1,600.0
176244588,1,1,54.0
176244589,1,1,135.0
176244590,1,1,27.0
176244591,1,1,13.5
176244592,1,1,2.7
176244593,1,2,10000.0
176244594,1,2,2000.0
176244595,1,2,1000.0
176244596,1,2,300.0
176244597,1,2,200.0
176244598,1,2,90.0
176244599,1,10,36.0
176244600,1,5,36.0
176244601,1,2,36.0
176244602,1,2,36.0
176244603,1,10,18.0
176244604,1,5,18.0
176244605,1,5,18.0
176244606,1,2,18.0
176244607,1,2,18.0
176244608,1,2,18.0
176244609,1,10,9.0
176244610,1,10,9.0
176244611,1,5,9.0
176244612,1,5,9.0
176244613,1,5,9.0
176244614,1,10,3.6
176244615,1,10,3.6
176244616,1,5,3.6
176244617,1,5,3.6
176244618,1,5,3.6
176244619,1,10,1.8
176244620,1,10,1.8
176244621,1,5,1.8
176244622,1,5,1.8
176244623,1,5,1.8
176244624,1,2,90.0
176244625,1,2,36.0
176244626,1,5,18.0
176244627,1,5,9.0
176244628,1,5,5.4
176244629,1,5,1.8
176244630,1,1,30.0
176244630,2,2,15.0
176244631,1,1,15.0
176244631,2,2,7.5
176244632,1,1,13.5
176244633,1,1,6.0
176244633,2,2,3.0
176244634,1,1,5.4
176244635,1,1,3.0
176244635,2,2,1.5
176244636,1,1,30000.0
176244637,1,1,15000.0
176244638,1,1,3000.0
176244639,1,1,1500.0
176244640,1,1,450.0
176244641,1,1,300.0
176244642,1,1,300.0
176244643,1,1,150.0
176244643,2,2,75.0
176244644,1,1,135.0
176244645,1,1,60.0
176244645,2,2,30.0
176244646,1,1,60.0
176244646,2,2,30.0
176244648,1,1,54.0
176244649,1,1,54.0
176244650,1,1,50.0
176244650,2,2,25.0
176244650,3,3,15.0
176244651,1,1,30.0
176244651,2,2,15.0
176244652,1,1,30.0
176244652,2,2,15.0
176244653,1,1,27.0
176244654,1,1,27.0
176244655,1,1,27.0
176244656,1,1,25.0
176244656,2,2,12.5
176244656,3,3,7.5
176244657,1,1,25.0
176244657,2,2,12.5
176244657,3,3,7.5
176244658,1,1,15.0
176244658,2,2,7.5
176244659,1,1,15.0
176244659,2,2,7.5
176244660,1,1,15.0
176244660,2,2,7.5
176244661,1,1,13.5
176244662,1,1,13.5
176244663,1,1,13.5
176244664,1,1,14.4
176244664,2,2,10.8
176244664,3,3,7.2
176244664,4,4,3.6
176244665,1,1,14.4
176244665,2,2,10.8
176244665,3,3,7.2
176244665,4,4,3.6
176244666,1,1,10.0
176244666,2,2,5.0
176244666,3,3,3.0
176244667,1,1,10.0
176244667,2,2,5.0
176244667,3,3,3.0
176244668,1,1,10.0
176244668,2,2,5.0
176244668,3,3,3.0
176244669,1,1,6.0
176244669,2,2,3.0
176244670,1,1,6.0
176244670,2,2,3.0
176244671,1,1,6.0
176244671,2,2,3.0
176244672,1,1,5.4
176244673,1,1,5.4
176244674,1,1,5.4
176244675,1,1,5.0
176244675,2,2,2.5
176244675,3,3,1.5
176244676,1,1,3.0
176244676,2,2,1.5
176244677,1,1,2.7
176244678,1,1,2.7
176244679,1,3,200.0
176244680,1,1,40000.0
176244681,1,1,40000.0
176244682,1,1,40000.0
176244683,1,2,90.0
176244684,1,2,36.0
176244685,1,5,18.0
176244686,1,5,9.0
176244687,1,5,5.4
176244688,1,2,5.4
176244689,1,5,1.8
176244690,1,1,135.0
176244691,1,1,54.0
176244692,1,1,30.0
176244692,2,2,15.0
176244693,1,1,27.0
176244694,1,1,6.0
176244694,2,2,3.0
176244695,1,1,5.4
176244696,1,1,340.0
176244696,2,2,160.0
176244697,1,5,20.0
176244698,1,5,50.0
176244699,1,5,100.0
176244700,1,5,10.0
176244701,1,5,6.0
176244702,1,5,2.0
176244703,1,10,50.0
176244704,1,10,100.0
176244705,1,1,4000.0
176244706,1,1,1000.0
176244707,1,1,1500.0
176244708,1,1,18.0
176244709,1,1,25.0
176244710,1,1,333.0
176244711,1,1,1500.0
176244712,1,1,333.0
176244713,1,1,600.0
176244714,1,1,54.0
176244715,1,1,135.0
176244716,1,1,27.0
176244717,1,1,13.5
176244718,1,1,2.7
176244719,1,2,10000.0
176244720,1,2,2000.0
176244721,1,2,1000.0
176244722,1,2,300.0
176244723,1,2,200.0
176244724,1,2,90.0
176244725,1,10,36.0
176244726,1,5,36.0
176244727,1,2,36.0
176244728,1,2,36.0
176244729,1,10,18.0
176244730,1,5,18.0
176244731,1,5,18.0
176244732,1,2,18.0
176244733,1,2,18.0
176244734,1,2,18.0
176244735,1,10,9.0
176244736,1,10,9.0
176244737,1,5,9.0
176244738,1,5,9.0
176244739,1,5,9.0
176244740,1,10,3.6
176244741,1,10,3.6
176244742,1,5,3.6
176244743,1,5,3.6
176244744,1,5,3.6
176244745,1,10,1.8
176244746,1,10,1.8
176244747,1,5,1.8
176244748,1,5,1.8
176244749,1,5,1.8
176244750,1,2,90.0
176244751,1,2,36.0
176244752,1,5,18.0
176244753,1,5,9.0
176244754,1,5,5.4
176244755,1,5,1.8
176244756,1,1,30.0
176244756,2,2,15.0
176244757,1,1,15.0
176244757,2,2,7.5
176244758,1,1,13.5
176244759,1,1,6.0
176244759,2,2,3.0
176244760,1,1,5.4
176244761,1,1,3.0
176244761,2,2,1.5
176244762,1,1,30000.0
176244763,1,1,15000.0
176244764,1,1,3000.0
176244765,1,1,1500.0
176244766,1,1,450.0
176244767,1,1,300.0
176244768,1,1,300.0
176244769,1,1,150.0
176244769,2,2,75.0
176244770,1,1,135.0
176244771,1,1,60.0
176244771,2,2,30.0
176244772,1,1,60.0
176244772,2,2,30.0
176244773,1,1,54.0
176244774,1,1,54.0
176244775,1,1,54.0
176244776,1,1,50.0
176244776,2,2,25.0
176244776,3,3,15.0
176244777,1,1,30.0
176244777,2,2,15.0
176244778,1,1,30.0
176244778,2,2,15.0
176244779,1,1,27.0
176244780,1,1,27.0
176244781,1,1,27.0
176244782,1,1,25.0
176244782,2,2,12.5
176244782,3,3,7.5
176244783,1,1,25.0
176244783,2,2,12.5
176244783,3,3,7.5
176244784,1,1,15.0
176244784,2,2,7.5
176244785,1,1,15.0
176244785,2,2,7.5
176244786,1,1,15.0
176244786,2,2,7.5
176244787,1,1,13.5
176244788,1,1,13.5
176244789,1,1,13.5
176244790,1,1,14.4
176244790,2,2,10.8
176244790,3,3,7.2
176244790,4,4,3.6
176244791,1,1,14.4
176244791,2,2,10.8
176244791,3,3,7.2
176244791,4,4,3.6
176244792,1,1,10.0
176244792,2,2,5.0
176244792,3,3,3.0
176244793,1,1,10.0
176244793,2,2,5.0
176244793,3,3,3.0
176244794,1,1,10.0
176244794,2,2,5.0
176244794,3,3,3.0
176244795,1,1,6.0
176244795,2,2,3.0
176244796,1,1,6.0
176244796,2,2,3.0
176244797,1,1,6.0
176244797,2,2,3.0
176244798,1,1,5.4
176244799,1,1,5.4
176244800,1,1,5.4
176244801,1,1,5.0
176244801,2,2,2.5
176244801,3,3,1.5
176244802,1,1,3.0
176244802,2,2,1.5
176244803,1,1,2.7
176244804,1,1,2.7
176244805,1,3,200.0
176244806,1,1,40000.0
176244807,1,1,40000.0
176244808,1,1,40000.0
176244809,1,2,90.0
176244810,1,2,36.0
176244811,1,5,18.0
176244812,1,5,9.0
176244813,1,5,5.4
176244814,1,2,5.4
176244815,1,5,1.8
176244816,1,1,135.0
176244817,1,1,54.0
176244818,1,1,30.0
176244818,2,2,15.0
176244819,1,1,27.0
176244820,1,1,6.0
176244820,2,2,3.0
176244821,1,1,5.4
176244822,1,1,340.0
176244822,2,2,160.0
176244823,1,5,20.0
176244824,1,5,50.0
176244825,1,5,100.0
176244826,1,5,10.0
176244827,1,5,6.0
176244828,1,5,2.0
176244829,1,10,50.0
176244830,1,10,100.0
176244831,1,1,4000.0
176244832,1,1,1000.0
176244833,1,1,1500.0
176244834,1,1,18.0
176244835,1,1,25.0
176244836,1,1,333.0
176244837,1,1,1500.0
176244838,1,1,333.0
176244839,1,1,600.0
176244840,1,1,54.0
176244841,1,1,135.0
176244842,1,1,27.0
176244843,1,1,13.5
176244844,1,1,2.7
176244845,1,2,10000.0
176244846,1,2,2000.0
176244847,1,2,1000.0
176244848,1,2,300.0
176244849,1,2,200.0
176244850,1,2,90.0
176244851,1,10,36.0
176244852,1,5,36.0
176244853,1,2,36.0
176244854,1,2,36.0
176244855,1,10,18.0
176244856,1,5,18.0
176244857,1,5,18.0
176244858,1,2,18.0
176244859,1,2,18.0
176244860,1,2,18.0
176244861,1,10,9.0
176244862,1,10,9.0
176244863,1,5,9.0
176244864,1,5,9.0
176244865,1,5,9.0
176244866,1,10,3.6
176244867,1,10,3.6
176244868,1,5,3.6
176244869,1,5,3.6
176244870,1,5,3.6
176244871,1,10,1.8
176244872,1,10,1.8
176244873,1,5,1.8
176244874,1,5,1.8
176244875,1,5,1.8
176244876,1,2,90.0
176244877,1,2,36.0
176244878,1,5,18.0
176244879,1,5,9.0
176244880,1,5,5.4
176244881,1,5,1.8
176244882,1,1,30.0
176244882,2,2,15.0
176244883,1,1,15.0
176244883,2,2,7.5
176244884,1,1,13.5
176244885,1,1,6.0
176244885,2,2,3.0
176244886,1,1,5.4
176244887,1,1,3.0
176244887,2,2,1.5
176244888,1,1,30000.0
176244889,1,1,15000.0
176244890,1,1,3000.0
176244891,1,1,1500.0
176244892,1,1,450.0
176244893,1,1,300.0
176244894,1,1,300.0
176244895,1,1,150.0
176244895,2,2,75.0
176244896,1,1,135.0
176244897,1,1,60.0
176244897,2,2,30.0
176244898,1,1,60.0
176244898,2,2,30.0
176244899,1,1,54.0
176244900,1,1,54.0
176244901,1,1,54.0
176244902,1,1,50.0
176244902,2,2,25.0
176244902,3,3,15.0
176244903,1,1,30.0
176244903,2,2,15.0
176244904,1,1,30.0
176244904,2,2,15.0
176244905,1,1,27.0
176244906,1,1,27.0
176244907,1,1,27.0
176244908,1,1,25.0
176244908,2,2,12.5
176244908,3,3,7.5
176244909,1,1,25.0
176244909,2,2,12.5
176244909,3,3,7.5
176244910,1,1,15.0
176244910,2,2,7.5
176244911,1,1,15.0
176244911,2,2,7.5
176244912,1,1,15.0
176244912,2,2,7.5
176244913,1,1,13.5
176244914,1,1,13.5
176244915,1,1,13.5
176244916,1,1,14.4
176244916,2,2,10.8
176244916,3,3,7.2
176244916,4,4,3.6
176244917,1,1,14.4
176244917,2,2,10.8
176244917,3,3,7.2
176244917,4,4,3.6
176244918,1,1,10.0
176244918,2,2,5.0
176244918,3,3,3.0
176244919,1,1,10.0
176244919,2,2,5.0
176244919,3,3,3.0
176244920,1,1,10.0
176244920,2,2,5.0
176244920,3,3,3.0
176244921,1,1,6.0
176244921,2,2,3.0
176244922,1,1,6.0
176244922,2,2,3.0
176244923,1,1,6.0
176244923,2,2,3.0
176244924,1,1,5.4
176244925,1,1,5.4
176244926,1,1,5.4
176244927,1,1,5.0
176244927,2,2,2.5
176244927,3,3,1.5
176244928,1,1,3.0
176244928,2,2,1.5
176244929,1,1,2.7
176244930,1,1,2.7
176244931,1,3,200.0
176244932,1,1,40000.0
176244933,1,1,40000.0
176244934,1,1,40000.0
176244935,1,2,90.0
176244936,1,2,36.0
176244937,1,5,18.0
176244938,1,5,9.0
176244939,1,5,5.4
176244940,1,2,5.4
176244941,1,5,1.8
176244942,1,1,135.0
176244943,1,1,54.0
176244944,1,1,30.0
176244944,2,2,15.0
176244945,1,1,27.0
176244946,1,1,6.0
176244946,2,2,3.0
176244947,1,1,5.4
176244948,1,1,340.0
176244948,2,2,160.0
176244949,1,5,20.0
176244950,1,5,50.0
176244951,1,5,100.0
176244952,1,5,10.0
176244953,1,5,6.0
176244954,1,5,2.0
176244955,1,10,50.0
176244956,1,10,100.0
176244957,1,1,4000.0
176244958,1,1,1000.0
176244959,1,1,1500.0
176244960,1,1,18.0
176244961,1,1,25.0
176244962,1,1,333.0
176244963,1,1,1500.0
176244964,1,1,333.0
176244965,1,1,600.0
176244966,1,1,54.0
176244967,1,1,135.0
176244968,1,1,27.0
176244969,1,1,13.5
176244970,1,1,2.7
176244971,1,2,10000.0
176244972,1,2,2000.0
176244973,1,2,1000.0
176244974,1,2,300.0
176244975,1,2,200.0
176244976,1,2,90.0
176244977,1,10,36.0
176244978,1,5,36.0
176244979,1,2,36.0
176244980,1,2,36.0
176244981,1,10,18.0
176244982,1,5,18.0
176244983,1,5,18.0
176244984,1,2,18.0
176244985,1,2,18.0
176244986,1,2,18.0
176244987,1,10,9.0
176244988,1,10,9.0
176244989,1,5,9.0
176244990,1,5,9.0
176244991,1,5,9.0
176244992,1,10,3.6
176244993,1,10,3.6
176244994,1,5,3.6
176244995,1,5,3.6
176244996,1,5,3.6
176244997,1,10,1.8
176244998,1,10,1.8
176244999,1,5,1.8
176245000,1,5,1.8
176245001,1,5,1.8
176245002,1,2,90.0
176245003,1,2,36.0
176245004,1,5,18.0
176245005,1,5,9.0
176245006,1,5,5.4
176245007,1,5,1.8
176245008,1,1,30.0
176245008,2,2,15.0
176245009,1,1,15.0
176245009,2,2,7.5
176245010,1,1,13.5
176245011,1,1,6.0
176245011,2,2,3.0
176245012,1,1,5.4
176245013,1,1,3.0
176245013,2,2,1.5
176245014,1,1,30000.0
176245015,1,1,15000.0
176245016,1,1,3000.0
176245017,1,1,1500.0
176245018,1,1,450.0
176245019,1,1,300.0
176245020,1,1,300.0
176245021,1,1,150.0
176245021,2,2,75.0
176245022,1,1,135.0
176245023,1,1,60.0
176245023,2,2,30.0
176245024,1,1,60.0
176245024,2,2,30.0
176245025,1,1,54.0
176245026,1,1,54.0
176245027,1,1,54.0
176245028,1,1,50.0
176245028,2,2,25.0
176245028,3,3,15.0
176245029,1,1,30.0
176245029,2,2,15.0
176245030,1,1,30.0
176245030,2,2,15.0
176245031,1,1,27.0
176245032,1,1,27.0
176245033,1,1,27.0
176245034,1,1,25.0
176245034,2,2,12.5
176245034,3,3,7.5
176245035,1,1,25.0
176245035,2,2,12.5
176245035,3,3,7.5
176245036,1,1,15.0
176245036,2,2,7.5
176245037,1,1,15.0
176245037,2,2,7.5
176245038,1,1,15.0
176245038,2,2,7.5
176245039,1,1,13.5
176245040,1,1,13.5
176245041,1,1,13.5
176245042,1,1,14.4
176245042,2,2,10.8
176245042,3,3,7.2
176245042,4,4,3.6
176245043,1,1,14.4
176245043,2,2,10.8
176245043,3,3,7.2
176245043,4,4,3.6
176245044,1,1,10.0
176245044,2,2,5.0
176245044,3,3,3.0
176245045,1,1,10.0
176245045,2,2,5.0
176245045,3,3,3.0
176245046,1,1,10.0
176245046,2,2,5.0
176245046,3,3,3.0
176245047,1,1,6.0
176245047,2,2,3.0
176245048,1,1,6.0
176245048,2,2,3.0
176245049,1,1,6.0
176245049,2,2,3.0
176245050,1,1,5.4
176245051,1,1,5.4
176245052,1,1,5.4
176245053,1,1,5.0
176245053,2,2,2.5
176245053,3,3,1.5
176245054,1,1,3.0
176245054,2,2,1.5
176245055,1,1,2.7
176245057,1,3,200.0
176245058,1,1,40000.0
176245059,1,1,40000.0
176245060,1,1,40000.0
176245061,1,2,90.0
176245062,1,2,36.0
176245063,1,5,18.0
176245064,1,5,9.0
176245065,1,5,5.4
176245066,1,2,5.4
176245067,1,5,1.8
176245068,1,1,135.0
176245069,1,1,54.0
176245070,1,1,30.0
176245070,2,2,15.0
176245071,1,1,27.0
176245072,1,1,6.0
176245072,2,2,3.0
176245073,1,1,5.4
176245074,1,1,340.0
176245074,2,2,160.0
176245075,1,5,20.0
176245076,1,5,50.0
176245077,1,5,100.0
176245078,1,5,10.0
176245079,1,5,6.0
176245080,1,5,2.0
176245081,1,10,50.0
176245082,1,10,100.0
176245083,1,1,4000.0
176245084,1,1,1000.0
176245085,1,1,1500.0
176245086,1,1,18.0
176245087,1,1,25.0
176245088,1,1,333.0
176245089,1,1,1500.0
176245090,1,1,333.0
176245091,1,1,600.0
176245092,1,1,54.0
176245093,1,1,135.0
176245094,1,1,27.0
176245095,1,1,13.5
176245096,1,1,2.7
176245097,1,2,10000.0
176245098,1,2,2000.0
176245099,1,2,1000.0
176245100,1,2,300.0
176245101,1,2,200.0
176245102,1,2,90.0
176245103,1,10,36.0
176245104,1,5,36.0
176245105,1,2,36.0
176245106,1,2,36.0
176245107,1,10,18.0
176245108,1,5,18.0
176245109,1,5,18.0
176245110,1,2,18.0
176245111,1,2,18.0
176245112,1,2,18.0
176245113,1,10,9.0
176245114,1,10,9.0
176245115,1,5,9.0
176245116,1,5,9.0
176245117,1,5,9.0
176245118,1,10,3.6
176245119,1,10,3.6
176245120,1,5,3.6
176245121,1,5,3.6
176245122,1,5,3.6
176245123,1,10,1.8
176245124,1,10,1.8
176245125,1,5,1.8
176245126,1,5,1.8
176245127,1,5,1.8
176245128,1,2,90.0
176245129,1,2,36.0
176245130,1,5,18.0
176245131,1,5,9.0
176245132,1,5,5.4
176245133,1,5,1.8
176245134,1,1,30.0
176245134,2,2,15.0
176245135,1,1,15.0
176245135,2,2,7.5
176245136,1,1,13.5
176245137,1,1,6.0
176245137,2,2,3.0
176245138,1,1,5.4
176245139,1,1,3.0
176245139,2,2,1.5
176245140,1,1,30000.0
176245141,1,1,15000.0
176245142,1,1,3000.0
176245143,1,1,1500.0
176245144,1,1,450.0
176245145,1,1,300.0
176245146,1,1,300.0
