contest_id,minPosition,maxPosition,payout
156019414,1,2,90.0
156019415,1,10,36.0
156019416,1,5,36.0
156019417,1,2,36.0
156019418,1,2,36.0
156019419,1,10,18.0
156019420,1,5,18.0
156019421,1,5,18.0
156019422,1,2,18.0
156019423,1,2,18.0
156019424,1,2,18.0
156019425,1,10,9.0
156019426,1,10,9.0
156019427,1,5,9.0
156019428,1,5,9.0
156019429,1,5,9.0
156019430,1,10,3.6
156019431,1,10,3.6
156019432,1,5,3.6
156019433,1,5,3.6
156019434,1,5,3.6
156019435,1,10,1.8
156019436,1,10,1.8
156019437,1,5,1.8
156019438,1,5,1.8
156019439,1,5,1.8
156019440,1,2,90.0
156019441,1,2,36.0
156019442,1,5,18.0
156019443,1,5,9.0
156019444,1,5,5.4
156019445,1,5,1.8
156019446,2,2,15.0
156019446,1,1,30.0
156019447,1,1,15.0
156019447,2,2,7.5
156019448,1,1,13.5
156019449,2,2,3.0
156019449,1,1,6.0
156019450,1,1,5.4
156019451,2,2,1.5
156019451,1,1,3.0
156019452,1,1,30000.0
156019453,1,1,15000.0
156019454,1,1,3000.0
156019455,1,1,1500.0
156019456,1,1,450.0
156019457,1,1,300.0
156019458,1,1,300.0
156019459,2,2,75.0
156019459,1,1,150.0
156019460,1,1,135.0
156019461,2,2,30.0
156019461,1,1,60.0
156019462,2,2,30.0
156019462,1,1,60.0
156019463,1,1,54.0
156019464,1,1,54.0
156019465,1,1,54.0
156019466,2,2,25.0
156019466,3,3,15.0
156019466,1,1,50.0
156019467,1,1,30.0
156019467,2,2,15.0
156019468,1,1,30.0
156019468,2,2,15.0
156019469,1,1,27.0
156019470,1,1,27.0
156019471,1,1,27.0
156019472,3,3,7.5
156019472,1,1,25.0
156019472,2,2,12.5
156019473,2,2,12.5
156019473,3,3,7.5
156019473,1,1,25.0
156019474,2,2,7.5
156019474,1,1,15.0
156019475,2,2,7.5
156019475,1,1,15.0
156019476,2,2,7.5
156019476,1,1,15.0
156019477,1,1,13.5
156019478,1,1,13.5
156019479,1,1,13.5
156019480,3,3,7.2
156019480,1,1,14.4
156019480,2,2,10.8
156019480,4,4,3.6
156019481,1,1,14.4
156019481,2,2,10.8
156019481,3,3,7.2
156019481,4,4,3.6
156019482,2,2,5.0
156019482,3,3,3.0
156019482,1,1,10.0
156019483,1,1,10.0
156019483,3,3,3.0
156019483,2,2,5.0
156019484,3,3,3.0
156019484,1,1,10.0
156019484,2,2,5.0
156019485,2,2,3.0
156019485,1,1,6.0
156019486,2,2,3.0
156019486,1,1,6.0
156019487,2,2,3.0
156019487,1,1,6.0
156019488,1,1,5.4
156019490,1,1,5.4
156019491,2,2,2.5
156019491,3,3,1.5
156019491,1,1,5.0
156019492,1,1,3.0
156019492,2,2,1.5
156019495,1,3,200.0
156019496,1,1,40000.0
156019497,1,1,40000.0
156019498,1,1,40000.0
156019499,1,2,90.0
156019500,1,2,36.0
156019501,1,5,18.0
156019502,1,5,9.0
156019503,1,5,5.4
156019504,1,2,5.4
156019505,1,5,1.8
156019506,1,1,135.0
156019507,1,1,54.0
156019508,2,2,15.0
156019508,1,1,30.0
156019509,1,1,27.0
156019510,2,2,3.0
156019510,1,1,6.0
156019511,1,1,5.4
156019512,1,1,340.0
156019512,2,2,160.0
156019513,1,5,20.0
156019514,1,5,50.0
156019515,1,5,100.0
156019516,1,5,10.0
156019517,1,5,6.0
156019518,1,5,2.0
156019519,1,10,50.0
156019520,1,10,100.0
156019521,1,1,4000.0
156019522,1,1,1000.0
156019523,1,1,1500.0
156019524,1,1,19.98
156019525,1,1,19.98
156019526,1,1,19.98
156019527,2,2,11.0
156019527,1,1,25.0
156019528,1,1,25.0
156019528,2,2,4.0
156019529,2,2,4.0
156019529,1,1,25.0
156019530,1,1,25.0
156019530,2,2,4.0
156019531,1,1,500.0
156019532,1,1,2222.0
156019533,1,1,2500.0
156019534,1,1,2500.0
156019535,1,1,555.0
156019536,1,1,111.0
156019537,1,1,54.0
156019538,1,1,135.0
156019539,1,1,27.0
156019540,1,1,13.5
156019541,1,1,2.7
156019542,1,2,10000.0
156019543,1,2,2000.0
156019544,1,2,1000.0
156019545,1,2,300.0
156019546,1,2,200.0
156019547,1,2,90.0
156019548,1,10,36.0
156019549,1,5,36.0
156019550,1,2,36.0
156019551,1,2,36.0
156019552,1,10,18.0
156019553,1,5,18.0
156019554,1,5,18.0
156019555,1,2,18.0
156019556,1,2,18.0
156019557,1,2,18.0
156019558,1,10,9.0
156019559,1,10,9.0
156019560,1,5,9.0
156019561,1,5,9.0
156019562,1,5,9.0
156019563,1,10,3.6
156019564,1,10,3.6
156019565,1,5,3.6
156019566,1,5,3.6
156019567,1,5,3.6
156019568,1,10,1.8
156019569,1,10,1.8
156019570,1,5,1.8
156019571,1,5,1.8
156019572,1,5,1.8
156019573,1,2,90.0
156019574,1,2,36.0
156019575,1,5,18.0
156019576,1,5,9.0
156019577,1,5,5.4
156019578,1,5,1.8
156019579,1,1,30.0
156019579,2,2,15.0
156019580,1,1,15.0
156019580,2,2,7.5
156019581,1,1,13.5
156019582,2,2,3.0
156019582,1,1,6.0
156019583,1,1,5.4
156019584,1,1,3.0
156019584,2,2,1.5
156019585,1,1,30000.0
156019586,1,1,15000.0
156019587,1,1,3000.0
156019588,1,1,1500.0
156019589,1,1,450.0
156019590,1,1,300.0
156019591,1,1,300.0
156019592,1,1,150.0
156019592,2,2,75.0
156019593,1,1,135.0
156019594,1,1,60.0
156019594,2,2,30.0
156019595,1,1,60.0
156019595,2,2,30.0
156019596,1,1,54.0
156019597,1,1,54.0
156019598,1,1,54.0
156019599,3,3,15.0
156019599,2,2,25.0
156019599,1,1,50.0
156019600,1,1,30.0
156019600,2,2,15.0
156019601,1,1,30.0
156019601,2,2,15.0
156019602,1,1,27.0
156019603,1,1,27.0
156019604,1,1,27.0
156019605,1,1,25.0
156019605,2,2,12.5
156019605,3,3,7.5
156019606,3,3,7.5
156019606,1,1,25.0
156019606,2,2,12.5
156019607,2,2,7.5
156019607,1,1,15.0
156019608,1,1,15.0
156019608,2,2,7.5
156019609,2,2,7.5
156019609,1,1,15.0
156019610,1,1,13.5
156019611,1,1,13.5
156019612,1,1,13.5
156019613,3,3,7.2
156019613,4,4,3.6
156019613,1,1,14.4
156019613,2,2,10.8
156019614,4,4,3.6
156019614,3,3,7.2
156019614,2,2,10.8
156019614,1,1,14.4
156019615,1,1,10.0
156019615,3,3,3.0
156019615,2,2,5.0
156019616,3,3,3.0
156019616,2,2,5.0
156019616,1,1,10.0
156019617,3,3,3.0
156019617,1,1,10.0
156019617,2,2,5.0
156019618,1,1,6.0
156019618,2,2,3.0
156019619,1,1,6.0
156019619,2,2,3.0
156019620,2,2,3.0
156019620,1,1,6.0
156019621,1,1,5.4
156019622,1,1,5.4
156019623,1,1,5.4
156019624,2,2,2.5
156019624,3,3,1.5
156019624,1,1,5.0
156019625,2,2,1.5
156019625,1,1,3.0
156019626,1,1,2.7
156019627,1,1,2.7
156019628,1,3,200.0
156019629,1,1,40000.0
156019630,1,1,40000.0
156019631,1,1,40000.0
156019632,1,2,90.0
156019633,1,2,36.0
156019634,1,5,18.0
156019635,1,5,9.0
156019636,1,5,5.4
156019637,1,2,5.4
156019638,1,5,1.8
156019639,1,1,135.0
156019640,1,1,54.0
156019641,1,1,30.0
156019641,2,2,15.0
156019642,1,1,27.0
156019643,1,1,6.0
156019643,2,2,3.0
156019644,1,1,5.4
156019645,1,1,340.0
156019645,2,2,160.0
156019646,1,5,20.0
156019647,1,5,50.0
156019648,1,5,100.0
156019649,1,5,10.0
156019650,1,5,6.0
156019651,1,5,2.0
156019652,1,10,50.0
156019653,1,10,100.0
156019654,1,1,4000.0
156019655,1,1,1000.0
156019656,1,1,1500.0
156019657,1,1,19.98
156019658,1,1,19.98
156019659,1,1,19.98
156019660,1,1,25.0
156019660,2,2,11.0
156019661,2,2,4.0
156019661,1,1,25.0
156019662,1,1,25.0
156019662,2,2,4.0
156019663,2,2,4.0
156019663,1,1,25.0
156019664,1,1,500.0
156019665,1,1,2222.0
156019666,1,1,2500.0
156019667,1,1,2500.0
156019668,1,1,555.0
156019669,1,1,111.0
156019670,1,1,54.0
156019671,1,1,135.0
156019672,1,1,27.0
156019673,1,1,13.5
156019674,1,1,2.7
156019675,1,2,10000.0
156019676,1,2,2000.0
156019677,1,2,1000.0
156019678,1,2,300.0
156019679,1,2,200.0
156019680,1,2,90.0
156019681,1,10,36.0
156019682,1,5,36.0
156019683,1,2,36.0
156019684,1,2,36.0
156019685,1,10,18.0
156019686,1,5,18.0
156019687,1,5,18.0
156019688,1,2,18.0
156019689,1,2,18.0
156019690,1,2,18.0
156019691,1,10,9.0
156019692,1,10,9.0
156019693,1,5,9.0
156019694,1,5,9.0
156019695,1,5,9.0
156019696,1,10,3.6
156019697,1,10,3.6
156019698,1,5,3.6
156019699,1,5,3.6
156019700,1,5,3.6
156019701,1,10,1.8
156019702,1,10,1.8
156019703,1,5,1.8
156019704,1,5,1.8
156019705,1,5,1.8
156019706,1,2,90.0
156019707,1,2,36.0
156019708,1,5,18.0
156019709,1,5,9.0
156019710,1,5,5.4
156019711,1,5,1.8
156019712,2,2,15.0
156019712,1,1,30.0
156019713,2,2,7.5
156019713,1,1,15.0
156019714,1,1,13.5
156019715,2,2,3.0
156019715,1,1,6.0
156019716,1,1,5.4
156019717,1,1,3.0
156019717,2,2,1.5
156019718,1,1,30000.0
156019719,1,1,15000.0
156019720,1,1,3000.0
156019721,1,1,1500.0
156019722,1,1,450.0
156019723,1,1,300.0
156019724,1,1,300.0
156019725,1,1,150.0
156019725,2,2,75.0
156019726,1,1,135.0
156019727,1,1,60.0
156019727,2,2,30.0
156019728,2,2,30.0
156019728,1,1,60.0
156019729,1,1,54.0
156019730,1,1,54.0
156019731,1,1,54.0
156019732,1,1,50.0
156019732,3,3,15.0
156019732,2,2,25.0
156019733,1,1,30.0
156019733,2,2,15.0
156019734,2,2,15.0
156019734,1,1,30.0
156019735,1,1,27.0
156019736,1,1,27.0
156019737,1,1,27.0
156019738,3,3,7.5
156019738,2,2,12.5
156019738,1,1,25.0
156019739,3,3,7.5
156019739,2,2,12.5
156019739,1,1,25.0
156019740,1,1,15.0
156019740,2,2,7.5
156019741,1,1,15.0
156019741,2,2,7.5
156019742,2,2,7.5
156019742,1,1,15.0
156019743,1,1,13.5
156019744,1,1,13.5
156019745,1,1,13.5
156019746,2,2,10.8
156019746,3,3,7.2
156019746,4,4,3.6
156019746,1,1,14.4
156019747,1,1,14.4
156019747,2,2,10.8
156019747,3,3,7.2
156019747,4,4,3.6
156019748,3,3,3.0
156019748,1,1,10.0
156019748,2,2,5.0
156019749,3,3,3.0
156019749,2,2,5.0
156019749,1,1,10.0
156019750,3,3,3.0
156019750,2,2,5.0
156019750,1,1,10.0
156019751,1,1,6.0
156019751,2,2,3.0
156019752,2,2,3.0
156019752,1,1,6.0
156019753,1,1,6.0
156019753,2,2,3.0
156019754,1,1,5.4
156019755,1,1,5.4
156019756,1,1,5.4
156019757,2,2,2.5
156019757,1,1,5.0
156019757,3,3,1.5
156019758,1,1,3.0
156019758,2,2,1.5
156019759,1,1,2.7
156019760,1,1,2.7
156019761,1,3,200.0
156019762,1,1,40000.0
156019763,1,1,40000.0
156019764,1,1,40000.0
156019765,1,2,90.0
156019766,1,2,36.0
156019767,1,5,18.0
156019768,1,5,9.0
156019769,1,5,5.4
156019770,1,2,5.4
156019771,1,5,1.8
156019772,1,1,135.0
156019773,1,1,54.0
156019774,2,2,15.0
156019774,1,1,30.0
156019775,1,1,27.0
156019776,1,1,6.0
156019776,2,2,3.0
156019777,1,1,5.4
156019778,2,2,160.0
156019778,1,1,340.0
156019779,1,5,20.0
156019780,1,5,50.0
156019781,1,5,100.0
156019782,1,5,10.0
156019783,1,5,6.0
156019784,1,5,2.0
156019785,1,10,50.0
156019786,1,10,100.0
156019787,1,1,4000.0
156019788,1,1,1000.0
156019789,1,1,1500.0
156019790,1,1,19.98
156019791,1,1,19.98
156019792,1,1,19.98
156019793,2,2,11.0
156019793,1,1,25.0
156019794,2,2,4.0
156019794,1,1,25.0
156019795,2,2,4.0
156019795,1,1,25.0
156019796,2,2,4.0
156019796,1,1,25.0
156019797,1,1,500.0
156019798,1,1,2222.0
156019799,1,1,2500.0
156019800,1,1,2500.0
156019801,1,1,555.0
156019802,1,1,111.0
156019812,1,1,5.4
156019813,1,1,27.0
156019814,1,1,13.5
156019815,1,1,2.7
156019816,2,2,2.5
156019816,1,1,5.0
156019816,3,3,1.5
156019817,2,2,1.5
156019817,1,1,3.0
156019818,1,1,2.7
156019819,1,1,2.7
156019820,1,5,36.0
156019821,1,5,18.0
156019822,1,5,9.0
156019823,1,5,5.4
156019824,1,5,1.8
156019825,1,1,13.5
156019826,1,1,5.4
156019827,1,1,5.4
156019828,1,1,5.4
156019829,2,2,3.0
156019829,1,1,6.0
156019830,3,3,3.0
156019830,1,1,10.0
156019830,2,2,5.0
156019831,1,1,13.5
156019832,1,1,15.0
156019832,2,2,7.5
156019833,1,1,25.0
156019833,2,2,12.5
156019833,3,3,7.5
156019834,1,1,30.0
156019834,2,2,15.0
156019835,1,1,27.0
156019836,1,1,54.0
156019837,2,2,75.0
156019837,1,1,150.0
156019838,1,1,135.0
156019839,1,1,300.0
156019840,1,1,450.0
156019841,1,1,1500.0
156019842,1,1,3000.0
156019843,1,1,15000.0
156019844,1,1,30000.0
156019845,1,2,36.0
156019846,1,5,18.0
156019847,1,5,1.8
156019848,1,5,5.4
156019849,1,5,9.0
156019850,1,2,10000.0
156019851,1,2,2000.0
156019852,1,2,1000.0
156019853,1,2,200.0
156019854,1,2,90.0
156019855,1,2,36.0
156019856,1,2,18.0
156019857,1,5,90.0
156019858,1,5,1.8
156019859,1,5,9.0
156019860,1,3,200.0
156019861,1,5,3.6
156019862,1,5,36.0
156019863,1,5,18.0
156019864,1,10,9.0
156019865,1,10,18.0
156019866,1,10,36.0
156019867,1,10,3.6
156019868,1,10,1.8
156019869,1,1,4000.0
156019870,1,1,1000.0
156019871,1,1,19.98
156019872,1,1,19.98
156019873,1,1,19.98
156019874,1,1,19.99
156019875,1,1,19.99
156019876,1,1,19.99
156019877,1,1,2500.0
156019878,1,1,2500.0
156019879,1,1,5.4
156019880,1,1,27.0
156019881,1,1,13.5
156019882,1,1,2.7
156019883,3,3,1.5
156019883,2,2,2.5
156019883,1,1,5.0
156019884,1,1,3.0
156019884,2,2,1.5
156019885,1,1,2.7
156019886,1,1,2.7
156019887,1,5,36.0
156019888,1,5,18.0
156019889,1,5,9.0
156019890,1,5,5.4
156019891,1,5,1.8
156019892,1,1,13.5
156019893,1,1,5.4
156019894,1,1,5.4
156019895,1,1,5.4
156019896,2,2,3.0
156019896,1,1,6.0
156019897,3,3,3.0
156019897,2,2,5.0
156019897,1,1,10.0
156019898,1,1,13.5
156019899,1,1,15.0
156019899,2,2,7.5
156019900,3,3,7.5
156019900,2,2,12.5
156019900,1,1,25.0
156019901,2,2,15.0
156019901,1,1,30.0
156019902,1,1,27.0
156019903,1,1,54.0
156019904,2,2,75.0
156019904,1,1,150.0
156019905,1,1,135.0
156019906,1,1,300.0
156019907,1,1,450.0
156019908,1,1,1500.0
156019909,1,1,3000.0
156019910,1,1,15000.0
156019911,1,1,30000.0
156019912,1,2,36.0
156019913,1,5,18.0
156019914,1,5,1.8
156019915,1,5,5.4
156019916,1,5,9.0
156019917,1,2,10000.0
156019918,1,2,2000.0
156019919,1,2,1000.0
156019920,1,2,200.0
156019921,1,2,90.0
156019922,1,2,36.0
156019923,1,2,18.0
156019924,1,5,90.0
156019925,1,5,1.8
156019926,1,5,9.0
156019927,1,3,200.0
156019928,1,5,3.6
156019929,1,5,36.0
156019930,1,5,18.0
156019931,1,10,9.0
156019932,1,10,18.0
156019933,1,10,36.0
156019934,1,10,3.6
156019935,1,10,1.8
156019936,1,1,4000.0
156019937,1,1,1000.0
156019938,1,1,19.98
156019939,1,1,19.98
156019940,1,1,19.98
156019941,1,1,19.99
156019942,1,1,19.99
156019943,1,1,19.99
156019944,1,1,2500.0
156019945,1,1,2500.0
156019955,1,5,100.0
156019956,1,5,50.0
156019957,1,10,2.0
156019958,1,10,6.0
156019959,1,10,10.0
156019960,1,5,20.0
156019961,1,9,3.0
156019962,1,10,2.0
156019963,1,10,6.0
156019964,1,10,10.0
156019965,1,5,20.0
156019966,1,1,300.0
156019967,1,1,20.0
156019968,1,1,25.0
156019969,1,1,25.0
156019970,1,1,25.0
156019971,1,1,25.0
156019972,1,5,100.0
156019973,1,5,50.0
156019974,1,10,2.0
156019975,1,10,6.0
156019976,1,10,10.0
156019977,1,5,20.0
156019978,1,9,3.0
156019979,1,10,2.0
156019980,1,10,6.0
156019981,1,10,10.0
156019982,1,5,20.0
156019983,1,1,300.0
156019984,1,1,20.0
156019985,1,1,25.0
156019986,1,1,25.0
156019987,1,1,25.0
156019988,1,1,25.0
156019989,1,5,100.0
156019990,1,5,50.0
156019991,1,10,2.0
156019992,1,10,6.0
156019993,1,10,10.0
156019994,1,5,20.0
156019995,1,9,3.0
156019996,1,10,2.0
156019997,1,10,6.0
156019998,1,10,10.0
156019999,1,5,20.0
156020000,1,1,300.0
156020001,1,1,20.0
156020002,1,1,25.0
156020003,1,1,25.0
156020004,1,1,25.0
156020005,1,1,25.0
156020007,1,10,20.0
156020008,1,9,3.0
156020009,1,9,15.0
156020010,1,9,30.0
156020011,1,10,6.0
156020012,1,5,50.0
156020013,1,10,10.0
156020014,1,10,2.0
156020016,1,5,20.0
156020017,1,5,100.0
156020018,1,5,200.0
156020019,1,10,6.0
156020020,1,10,2.0
156020021,1,10,10.0
156020022,1,3,75.0
156020023,1,9,3.0
156020024,1,9,15.0
156020025,1,10,2.0
156020026,1,1,300.0
156020027,1,1,110.0
156020028,1,1,25.0
156020029,1,1,25.0
156020030,1,1,25.0
156020031,1,1,25.0
156020032,1,1,25.0
156020033,1,1,25.0
156020105,1,10,2.0
156020106,1,10,2.0
156020107,1,10,2.0
156020108,1,1,300.0
156020109,1,1,110.0
156020110,1,5,50.0
156020111,1,5,20.0
156020112,1,10,10.0
156020113,1,10,10.0
156020114,1,10,6.0
156020115,1,10,6.0
156020121,1,2,90.0
156020122,1,2,90.0
156020123,1,2,200.0
156020124,1,2,200.0
156020131,1,1,13.5
156020132,1,1,13.5
156020133,1,1,13.5
156020134,1,1,27.0
156020135,1,1,27.0
156020136,1,1,27.0
156020137,1,1,54.0
156020138,1,1,54.0
156020139,1,1,54.0
156020140,1,1,1500.0
156020141,1,1,300.0
156020142,1,1,300.0
156020143,1,1,300.0
156020144,2,2,1.5
156020144,1,1,3.0
156020145,1,1,3.0
156020145,2,2,1.5
156020146,2,2,1.5
156020146,1,1,3.0
156020147,2,2,3.0
156020147,1,1,6.0
156020148,2,2,3.0
156020148,1,1,6.0
156020149,2,2,3.0
156020149,1,1,6.0
156020150,2,2,7.5
156020150,1,1,15.0
156020151,2,2,7.5
156020151,1,1,15.0
156020152,2,2,7.5
156020152,1,1,15.0
156020153,2,2,15.0
156020153,1,1,30.0
156020154,1,1,30.0
156020154,2,2,15.0
156020155,2,2,15.0
156020155,1,1,30.0
156020156,2,2,30.0
156020156,1,1,60.0
156020157,2,2,30.0
156020157,1,1,60.0
156020158,1,1,60.0
156020158,2,2,30.0
156020159,2,2,160.0
156020159,1,1,340.0
156020160,3,3,1.5
156020160,2,2,2.5
156020160,1,1,5.0
156020161,1,1,5.0
156020161,3,3,1.5
156020161,2,2,2.5
156020162,1,1,5.0
156020162,2,2,2.5
156020162,3,3,1.5
156020163,1,1,10.0
156020163,3,3,3.0
156020163,2,2,5.0
156020164,2,2,5.0
156020164,3,3,3.0
156020164,1,1,10.0
156020165,1,1,10.0
156020165,2,2,5.0
156020165,3,3,3.0
156020166,2,2,12.5
156020166,3,3,7.5
156020166,1,1,25.0
156020167,1,1,25.0
156020167,2,2,12.5
156020167,3,3,7.5
156020168,1,1,25.0
156020168,2,2,12.5
156020168,3,3,7.5
156020169,1,5,9.0
156020171,1,5,9.0
156020172,1,5,9.0
156020173,2,2,25.0
156020173,3,3,15.0
156020173,1,1,50.0
156020174,2,2,25.0
156020174,1,1,50.0
156020174,3,3,15.0
156020175,1,5,18.0
156020176,1,5,18.0
156020177,1,5,18.0
156020178,1,5,36.0
156020179,1,5,36.0
156020180,1,1,135.0
156020181,1,1,135.0
156020182,2,2,75.0
156020182,1,1,150.0
156020183,1,1,150.0
156020183,2,2,75.0
156020184,1,1,20000.0
156020185,1,1,20000.0
156020186,1,1,20000.0
156020187,1,1,3000.0
156020188,1,2,1000.0
156020189,1,2,2000.0
156020190,3,3,35.0
156020190,2,2,55.0
156020190,1,1,90.0
156020191,1,1,90.0
156020191,2,2,55.0
156020191,3,3,35.0
156020192,3,3,3.6
156020192,4,4,1.8
156020192,1,1,7.2
156020192,2,2,5.4
156020193,3,3,3.6
156020193,2,2,5.4
156020193,4,4,1.8
156020193,1,1,7.2
156020194,2,2,5.4
156020194,1,1,7.2
156020194,3,3,3.6
156020194,4,4,1.8
156020195,2,2,10.8
156020195,3,3,7.2
156020195,1,1,14.4
156020195,4,4,3.6
156020196,1,1,14.4
156020196,2,2,10.8
156020196,3,3,7.2
156020196,4,4,3.6
156020197,1,25,1.8
156020198,1,25,1.8
156020199,1,25,1.8
156020200,1,1,135.0
156020201,1,1,135.0
156020202,2,2,1.5
156020202,1,1,3.0
156020203,2,2,1.5
156020203,1,1,3.0
156020204,2,2,1.5
156020204,1,1,3.0
156020205,1,5,90.0
156020206,1,5,90.0
156020207,1,1,292.5
156020207,2,2,157.5
156020208,1,2,10000.0
156020209,1,1,15000.0
156020210,1,10,9.0
156020211,1,10,9.0
156020212,1,10,9.0
156020213,3,3,18.0
156020213,1,1,36.0
156020213,2,2,27.0
156020213,4,4,9.0
156020214,1,10,36.0
156020215,2,2,100.0
156020215,3,3,70.0
156020215,4,4,40.0
156020215,1,1,150.0
156020216,1,5,3.6
156020217,1,5,3.6
156020218,1,5,3.6
156020219,1,10,3.6
156020220,1,10,3.6
156020221,1,10,3.6
156020222,1,1,20.0
156020222,5,6,6.0
156020222,7,8,4.0
156020222,3,4,10.0
156020222,2,2,12.0
156020223,1,1,20.0
156020223,2,2,12.0
156020223,7,8,4.0
156020223,5,6,6.0
156020223,3,4,10.0
156020224,1,2,300.0
156020225,2,2,250.0
156020225,1,1,500.0
156020226,1,1,450.0
156020227,1,1,450.0
156020228,1,1,30000.0
156020229,1,10,18.0
156020230,1,1,72.0
156020230,3,3,36.0
156020230,4,4,18.0
156020230,2,2,54.0
156020231,1,10,1.8
156020232,1,10,1.8
156020233,1,10,1.8
156020234,1,5,1.8
156020235,1,5,1.8
156020236,1,5,1.8
156020237,6,8,2.0
156020237,4,5,4.0
156020237,2,3,6.0
156020237,1,1,10.0
156020238,1,1,10.0
156020238,4,5,4.0
156020238,6,8,2.0
156020238,2,3,6.0
156020239,1,5,90.0
156020240,1,5,9.0
156020241,1,5,9.0
156020242,1,5,9.0
156020243,2,2,7.5
156020243,1,1,15.0
156020244,1,1,15.0
156020244,2,2,7.5
156020245,2,2,7.5
156020245,1,1,15.0
156020246,1,1,13.5
156020247,1,1,13.5
156020248,1,1,13.5
156020249,1,5,5.4
156020250,1,5,5.4
156020251,1,5,5.4
156020252,1,5,36.0
156020253,1,5,36.0
156020254,1,5,36.0
156020255,2,2,30.0
156020255,1,1,60.0
156020256,1,1,54.0
156020257,1,1,54.0
156020258,1,1,54.0
156020259,1,1,6.0
156020259,2,2,3.0
156020260,1,1,6.0
156020260,2,2,3.0
156020261,1,1,6.0
156020261,2,2,3.0
156020262,1,1,5.4
156020263,1,1,5.4
156020264,1,1,5.4
156020265,1,5,18.0
156020266,1,5,18.0
156020267,1,5,18.0
156020268,1,1,30.0
156020268,2,2,15.0
156020269,1,1,27.0
156020270,1,1,27.0
156020271,1,1,27.0
156020272,1,5,1.8
156020273,1,5,1.8
156020274,1,5,1.8
156020275,1,1,2.7
156020276,1,1,2.7
156020277,1,1,2.7
156020278,1,3,200.0
156020279,1,1,40000.0
156020280,1,1,40000.0
156020281,1,1,40000.0
156020282,1,1,6000.0
156020283,1,1,6000.0
156020284,2,2,4000.0
156020284,1,1,6000.0
156020285,1,1,6000.0
156020285,2,2,4000.0
156020286,1,2,4000.0
156020287,1,2,4000.0
156020288,1,2,90.0
156020289,1,2,36.0
156020290,1,5,18.0
156020291,1,5,9.0
156020292,1,5,5.4
156020293,1,2,5.4
156020294,1,5,1.8
156020295,1,1,135.0
156020296,1,1,54.0
156020297,2,2,15.0
156020297,1,1,30.0
156020298,1,1,27.0
156020299,2,2,3.0
156020299,1,1,6.0
156020300,1,1,5.4
156020301,2,2,160.0
156020301,1,1,340.0
156020302,1,5,20.0
156020303,1,5,50.0
156020304,1,5,100.0
156020305,1,5,10.0
156020306,1,5,6.0
156020307,1,5,2.0
156020308,1,10,50.0
156020309,1,10,100.0
156020310,1,1,4000.0
156020311,1,1,1000.0
156020312,1,1,460.0
156020313,1,1,19.98
156020314,1,1,19.98
156020315,1,1,19.98
156020316,2,2,11.0
156020316,1,1,25.0
156020317,1,1,75000.0
156020318,2,2,4.0
156020318,1,1,25.0
156020319,2,2,4.0
156020319,1,1,25.0
156020320,1,1,25.0
156020320,2,2,4.0
156020321,1,1,500.0
156020322,1,1,2222.0
156020323,1,1,2500.0
156020324,1,1,2500.0
156020325,1,1,2500.0
156020326,1,1,555.0
156020327,1,1,111.0
156020332,1,10,10.0
156020333,1,10,20.0
156020334,1,1,110.0
156020335,1,10,2.0
156020336,1,10,6.0
156020339,1,10,20.0
156020340,1,10,20.0
156020341,1,5,100.0
156020342,1,5,100.0
156020343,1,5,100.0
156020344,1,5,100.0
156020345,1,5,200.0
156020346,1,5,200.0
156020347,1,10,2.0
156020348,1,10,6.0
156020349,1,5,20.0
156020350,1,3,50.0
156020351,1,3,150.0
156020352,1,10,6.0
156020353,1,10,6.0
156020354,1,10,6.0
156020355,1,10,6.0
156020356,1,3,100.0
156020357,1,10,50.0
156020358,1,10,2.0
156020359,1,10,2.0
156020360,1,10,2.0
156020361,1,10,2.0
156020362,1,10,2.0
156020363,1,10,2.0
156020364,1,10,6.0
156020365,1,10,6.0
156020366,1,10,10.0
156020367,1,10,10.0
156020368,1,10,10.0
156020369,1,10,10.0
156020370,1,10,10.0
156020371,1,5,20.0
156020372,1,5,20.0
156020373,1,5,20.0
156020374,1,5,20.0
156020375,1,5,20.0
156020376,1,5,20.0
156020377,1,5,20.0
156020378,1,5,20.0
156020379,1,10,6.0
156020380,1,17,2.0
156020381,1,17,2.0
156020382,1,17,2.0
156020383,1,17,2.0
156020384,1,17,10.0
156020385,1,17,10.0
156020386,1,5,50.0
156020387,1,5,50.0
156020388,1,5,50.0
156020389,1,5,50.0
156020390,1,9,3.0
156020391,1,9,15.0
156020392,1,9,15.0
156020393,1,9,30.0
156020394,1,9,75.0
156020395,1,10,2.0
156020396,1,10,2.0
156020397,1,10,2.0
156020398,1,10,6.0
156020399,1,10,10.0
156020400,1,5,20.0
156020401,1,5,20.0
156020402,1,5,20.0
156020403,1,5,20.0
156020404,1,5,50.0
156020405,1,17,2.0
156020406,1,5,500.0
156020407,1,9,3.0
156020408,1,9,3.0
156020409,1,10,2.0
156020410,1,5,200.0
156020411,1,10,100.0
156020412,1,5,100.0
156020413,1,1,20.0
156020414,1,1,20.0
156020415,1,1,20.0
156020416,1,2,20.0
156020417,1,1,2500.0
156020418,1,1,2500.0
156020419,1,1,140.0
156020420,1,1,300.0
156020421,1,1,850.0
156020422,1,1,25.0
156020423,1,1,25.0
156020424,1,1,25.0
156020425,1,1,25.0
156020426,1,1,25.0
156020427,1,1,25.0
