contest_id,minPosition,maxPosition,payout
186022502,1,1,300.0
186022503,1,1,300.0
186022504,1,1,150.0
186022504,2,2,75.0
186022505,1,1,135.0
186022506,1,1,60.0
186022506,2,2,30.0
186022507,2,2,30.0
186022507,1,1,60.0
186022508,1,1,54.0
186022509,1,1,54.0
186022510,1,1,54.0
186022511,3,3,15.0
186022511,1,1,50.0
186022511,2,2,25.0
186022512,1,1,30.0
186022512,2,2,15.0
186022513,2,2,15.0
186022513,1,1,30.0
186022514,1,1,27.0
186022515,1,1,27.0
186022516,1,1,27.0
186022517,1,1,25.0
186022517,2,2,12.5
186022517,3,3,7.5
186022518,2,2,12.5
186022518,3,3,7.5
186022518,1,1,25.0
186022519,2,2,7.5
186022519,1,1,15.0
186022520,1,1,15.0
186022520,2,2,7.5
186022521,1,1,15.0
186022521,2,2,7.5
186022522,1,1,13.5
186022523,1,1,13.5
186022524,1,1,13.5
186022525,1,1,14.4
186022525,2,2,10.8
186022525,4,4,3.6
186022525,3,3,7.2
186022526,3,3,7.2
186022526,2,2,10.8
186022526,1,1,14.4
186022526,4,4,3.6
186022527,2,2,5.0
186022527,3,3,3.0
186022527,1,1,10.0
186022528,2,2,5.0
186022528,3,3,3.0
186022528,1,1,10.0
186022529,3,3,3.0
186022529,2,2,5.0
186022529,1,1,10.0
186022530,2,2,3.0
186022530,1,1,6.0
186022531,2,2,3.0
186022531,1,1,6.0
186022532,1,1,6.0
186022532,2,2,3.0
186022533,1,1,5.4
186022534,1,1,5.4
186022535,1,1,5.4
186022536,2,2,2.5
186022536,1,1,5.0
186022536,3,3,1.5
186022537,2,2,1.5
186022537,1,1,3.0
186022538,1,1,2.7
186022539,1,1,2.7
186022540,1,3,200.0
186022541,1,1,40000.0
186022542,1,1,40000.0
186022543,1,1,40000.0
186022544,1,2,90.0
186022545,1,2,36.0
186022546,1,5,18.0
186022547,1,5,9.0
186022548,1,5,5.4
186022549,1,2,5.4
186022550,1,5,1.8
186022551,1,1,135.0
186022552,1,1,54.0
186022553,1,1,30.0
186022553,2,2,15.0
186022554,1,1,27.0
186022555,2,2,3.0
186022555,1,1,6.0
186022556,1,1,5.4
186022557,1,1,340.0
186022557,2,2,160.0
186022558,1,5,20.0
186022559,1,5,50.0
186022560,1,5,100.0
186022561,1,5,10.0
186022562,1,5,6.0
186022563,1,5,2.0
186022564,1,10,50.0
186022565,1,10,100.0
186022566,1,1,4000.0
186022567,1,1,1000.0
186022568,1,1,1500.0
186022569,1,9,3.0
186022570,1,9,15.0
186022571,1,10,6.0
186022572,1,5,50.0
186022573,1,10,10.0
186022574,1,10,2.0
186022575,1,5,20.0
186022576,1,3,30.0
186022577,1,1,460.0
186022578,1,10,6.0
186022579,1,10,2.0
186022580,1,9,3.0
186022581,1,9,15.0
186022582,1,10,2.0
186022583,1,1,300.0
186022584,1,1,110.0
186022585,2,2,3.0
186022585,1,1,6.0
186022586,1,1,6.0
186022586,2,2,3.0
186022587,2,2,6.0
186022587,1,1,12.0
186022588,2,2,15.0
186022588,1,1,30.0
186022590,1,10,10.0
186022591,1,10,2.0
186022592,1,10,2.0
186022593,1,10,2.0
186022594,1,10,10.0
186022595,1,6,15.0
186022596,1,5,50.0
186022597,1,5,20.0
186022598,1,5,20.0
186022599,1,10,10.0
186022600,1,10,2.0
186022601,1,6,3.0
186022602,1,6,3.0
186022603,1,1,110.0
186022604,1,1,110.0
186022605,1,1,300.0
186022606,1,1,15.0
186022607,1,1,15.0
186022608,1,1,25.0
186022609,1,1,25.0
186022610,1,10,10.0
186022611,1,10,2.0
186022612,1,10,2.0
186022613,1,10,2.0
186022614,1,10,10.0
186022615,1,6,15.0
186022616,1,5,50.0
186022617,1,5,20.0
186022618,1,5,20.0
186022619,1,10,10.0
186022620,1,10,2.0
186022621,1,6,3.0
186022622,1,6,3.0
186022623,1,1,110.0
186022624,1,1,110.0
186022625,1,1,300.0
186022626,1,1,15.0
186022627,1,1,15.0
186022628,1,1,25.0
186022629,1,1,25.0
186022633,1,2,90.0
186022634,1,2,90.0
186022635,1,2,200.0
186022636,1,2,200.0
186022637,1,1,2.7
186022638,1,1,2.7
186022639,1,1,2.7
186022640,1,1,5.4
186022641,1,1,5.4
186022642,1,1,5.4
186022643,1,1,13.5
186022644,1,1,13.5
186022645,1,1,13.5
186022646,1,1,27.0
186022647,1,1,27.0
186022648,1,1,27.0
186022649,1,1,54.0
186022650,1,1,54.0
186022651,1,1,54.0
186022652,1,1,1500.0
186022653,1,1,300.0
186022654,1,1,300.0
186022655,1,1,300.0
186022656,2,2,1.5
186022656,1,1,3.0
186022657,2,2,1.5
186022657,1,1,3.0
186022658,1,1,3.0
186022658,2,2,1.5
186022659,2,2,3.0
186022659,1,1,6.0
186022660,2,2,3.0
186022660,1,1,6.0
186022661,1,1,6.0
186022661,2,2,3.0
186022662,1,1,15.0
186022662,2,2,7.5
186022663,2,2,7.5
186022663,1,1,15.0
186022664,1,1,15.0
186022664,2,2,7.5
186022665,2,2,15.0
186022665,1,1,30.0
186022666,2,2,15.0
186022666,1,1,30.0
186022667,2,2,15.0
186022667,1,1,30.0
186022668,1,1,60.0
186022668,2,2,30.0
186022669,1,1,60.0
186022669,2,2,30.0
186022670,2,2,30.0
186022670,1,1,60.0
186022671,2,2,160.0
186022671,1,1,340.0
186022672,3,3,1.5
186022672,1,1,5.0
186022672,2,2,2.5
186022673,1,1,5.0
186022673,2,2,2.5
186022673,3,3,1.5
186022674,2,2,2.5
186022674,1,1,5.0
186022674,3,3,1.5
186022675,1,1,10.0
186022675,3,3,3.0
186022675,2,2,5.0
186022676,3,3,3.0
186022676,2,2,5.0
186022676,1,1,10.0
186022677,2,2,5.0
186022677,1,1,10.0
186022677,3,3,3.0
186022678,1,1,25.0
186022678,2,2,12.5
186022678,3,3,7.5
186022679,3,3,7.5
186022679,2,2,12.5
186022679,1,1,25.0
186022680,3,3,7.5
186022680,2,2,12.5
186022680,1,1,25.0
186022681,1,5,9.0
186022682,1,5,9.0
186022683,1,5,9.0
186022684,3,3,15.0
186022684,2,2,25.0
186022684,1,1,50.0
186022685,1,1,50.0
186022685,2,2,25.0
186022685,3,3,15.0
186022686,1,5,18.0
186022687,1,5,18.0
186022688,1,5,18.0
186022689,1,5,36.0
186022690,1,5,36.0
186022691,1,1,135.0
186022692,1,1,135.0
186022693,2,2,75.0
186022693,1,1,150.0
186022694,2,2,75.0
186022694,1,1,150.0
186022695,1,1,20000.0
186022696,1,1,20000.0
186022697,1,1,20000.0
186022698,1,1,3000.0
186022699,1,2,1000.0
186022700,1,2,2000.0
186022701,1,1,90.0
186022701,2,2,55.0
186022701,3,3,35.0
186022702,3,3,35.0
186022702,2,2,55.0
186022702,1,1,90.0
186022703,4,4,1.8
186022703,2,2,5.4
186022703,3,3,3.6
186022703,1,1,7.2
186022704,2,2,5.4
186022704,3,3,3.6
186022704,4,4,1.8
186022704,1,1,7.2
186022705,2,2,5.4
186022705,1,1,7.2
186022705,3,3,3.6
186022705,4,4,1.8
186022706,2,2,10.8
186022706,3,3,7.2
186022706,4,4,3.6
186022706,1,1,14.4
186022707,1,1,14.4
186022707,4,4,3.6
186022707,3,3,7.2
186022707,2,2,10.8
186022708,1,25,1.8
186022709,1,25,1.8
186022710,1,25,1.8
186022711,1,1,135.0
186022712,1,1,135.0
186022713,1,1,3.0
186022713,2,2,1.5
186022714,1,1,3.0
186022714,2,2,1.5
186022715,2,2,1.5
186022715,1,1,3.0
186022716,1,5,90.0
186022717,1,5,90.0
186022718,2,2,157.5
186022718,1,1,292.5
186022719,1,2,10000.0
186022720,1,1,15000.0
186022721,1,1,15000.0
186022722,1,10,9.0
186022723,1,10,9.0
186022724,1,10,9.0
186022725,2,2,27.0
186022725,4,4,9.0
186022725,3,3,18.0
186022725,1,1,36.0
186022726,1,10,36.0
186022727,2,2,100.0
186022727,4,4,40.0
186022727,3,3,70.0
186022727,1,1,150.0
186022728,1,5,3.6
186022729,1,5,3.6
186022730,1,5,3.6
186022731,1,10,3.6
186022732,1,10,3.6
186022733,1,10,3.6
186022734,5,6,6.0
186022734,3,4,10.0
186022734,2,2,12.0
186022734,7,8,4.0
186022734,1,1,20.0
186022735,1,1,20.0
186022735,2,2,12.0
186022735,5,6,6.0
186022735,7,8,4.0
186022735,3,4,10.0
186022736,1,2,300.0
186022737,2,2,250.0
186022737,1,1,500.0
186022738,1,1,450.0
186022739,1,1,450.0
186022740,1,1,30000.0
186022741,1,10,18.0
186022742,1,1,72.0
186022742,2,2,54.0
186022742,3,3,36.0
186022742,4,4,18.0
186022743,1,10,1.8
186022744,1,10,1.8
186022745,1,10,1.8
186022746,1,5,1.8
186022747,1,5,1.8
186022748,1,5,1.8
186022749,6,8,2.0
186022749,4,5,4.0
186022749,2,3,6.0
186022749,1,1,10.0
186022750,6,8,2.0
186022750,4,5,4.0
186022750,2,3,6.0
186022750,1,1,10.0
186022751,1,5,90.0
186022752,1,5,9.0
186022753,1,5,9.0
186022754,1,5,9.0
186022755,1,1,15.0
186022755,2,2,7.5
186022756,1,1,15.0
186022756,2,2,7.5
186022757,1,1,15.0
186022757,2,2,7.5
186022758,1,1,13.5
186022759,1,1,13.5
186022760,1,1,13.5
186022761,1,5,5.4
186022762,1,5,5.4
186022763,1,5,5.4
186022764,1,5,36.0
186022765,1,5,36.0
186022766,1,5,36.0
186022767,1,1,60.0
186022767,2,2,30.0
186022768,1,1,54.0
186022769,1,1,54.0
186022770,1,1,54.0
186022771,2,2,3.0
186022771,1,1,6.0
186022772,1,1,6.0
186022772,2,2,3.0
186022773,1,1,6.0
186022773,2,2,3.0
186022774,1,1,5.4
186022775,1,1,5.4
186022776,1,1,5.4
186022777,1,5,18.0
186022778,1,5,18.0
186022779,1,5,18.0
186022780,1,1,30.0
186022780,2,2,15.0
186022781,1,1,27.0
186022782,1,1,27.0
186022783,1,1,27.0
186022784,1,5,1.8
186022785,1,5,1.8
186022786,1,5,1.8
186022787,1,1,2.7
186022788,1,1,2.7
186022789,1,1,2.7
186022790,1,3,200.0
186022791,1,1,40000.0
186022792,1,1,40000.0
186022793,1,1,40000.0
186022794,1,1,6000.0
186022795,1,1,6000.0
186022796,2,2,4000.0
186022796,1,1,6000.0
186022797,2,2,4000.0
186022797,1,1,6000.0
186022798,1,2,4000.0
186022799,1,2,4000.0
186022800,1,2,90.0
186022801,1,2,36.0
186022802,1,5,18.0
186022803,1,5,9.0
186022804,1,5,5.4
186022805,1,2,5.4
186022806,1,5,1.8
186022807,1,1,135.0
186022808,1,1,54.0
186022809,2,2,15.0
186022809,1,1,30.0
186022810,1,1,27.0
186022811,2,2,3.0
186022811,1,1,6.0
186022812,1,1,5.4
186022813,2,2,160.0
186022813,1,1,340.0
186022814,1,5,20.0
186022815,1,5,50.0
186022816,1,5,100.0
186022817,1,5,10.0
186022818,1,5,6.0
186022819,1,5,2.0
186022820,1,10,50.0
186022821,1,10,100.0
186022822,1,1,100000.0
186022823,1,1,4000.0
186022824,1,1,20000.0
186022825,1,1,1000.0
186022826,1,1,460.0
186022827,1,1,75000.0
186022828,1,1,20.0
186022829,1,1,20.0
186022830,1,1,20.0
186022831,1,1,20.0
186022832,1,1,20.0
186022833,1,1,20.0
186022834,1,1,20.0
186022835,1,1,20.0
186022836,1,1,20.0
186022837,1,1,20.0
186022838,1,1,20.0
186022839,1,1,20.0
186022840,1,1,20.0
186022841,1,1,20.0
186022842,1,1,20.0
186022843,1,1,20.0
186022844,1,1,20.0
186022845,1,1,20.0
186022846,1,1,20.0
186022847,1,1,20.0
186022848,1,1,20.0
186022849,1,1,20.0
186022850,1,1,20.0
186022851,1,1,20.0
186022852,1,1,20.0
186022853,1,1,20.0
186022854,1,1,20.0
186022855,1,1,20.0
186022856,1,1,20.0
186022857,1,1,20.0
186022858,1,1,20.0
186022859,1,1,20.0
186022860,1,1,20.0
186022861,1,1,20.0
186022862,1,1,20.0
186022863,1,1,20.0
186022864,1,1,20.0
186022865,1,1,20.0
186022866,1,1,20.0
186022867,1,1,20.0
186022868,1,1,20.0
186022869,1,1,20.0
186022870,1,1,20.0
186022871,1,1,20.0
186022872,1,1,20.0
186022873,1,1,333.0
186022874,1,2,15.0
186022875,1,2,15.0
186022876,1,2,15.0
186022877,1,1,15.0
186022878,1,1,15.0
186022879,1,1,15.0
186022880,1,1,15.0
186022881,1,1,555.0
186022882,1,1,15.0
186022883,1,10,25.0
186022884,1,10,25.0
186022885,1,10,25.0
186022886,1,4,25.0
186022887,1,4,25.0
186022888,1,4,25.0
186022889,1,4,25.0
186022890,1,2,25.0
186022891,1,2,25.0
186022892,1,2,25.0
186022893,1,2,25.0
186022894,1,2,25.0
186022895,1,2,25.0
186022896,1,2,25.0
186022897,1,2,25.0
186022898,1,2,25.0
186022899,1,2,25.0
186022900,1,2,25.0
186022901,1,2,25.0
186022902,1,2,25.0
186022903,1,2,25.0
186022904,1,2,25.0
186022905,1,2,25.0
186022906,1,2,25.0
186022907,1,1,25.0
186022908,1,1,25.0
186022909,1,1,25.0
186022910,1,1,25.0
186022911,1,1,25.0
186022912,1,1,25.0
186022913,1,1,25.0
186022914,1,1,25.0
186022915,1,1,25.0
186022916,1,1,25.0
186022917,1,1,25.0
186022918,1,1,25.0
186022919,1,1,25.0
186022920,1,1,25.0
186022921,1,1,25.0
186022922,1,1,25.0
186022923,1,1,25.0
186022924,1,1,25.0
186022925,1,1,25.0
186022926,1,1,25.0
186022927,1,1,25.0
186022928,1,1,25.0
186022929,1,1,25.0
186022930,1,1,25.0
186022931,1,1,25.0
186022932,1,1,25.0
186022933,1,1,25.0
186022934,1,1,25.0
186022935,1,1,25.0
186022936,1,1,25.0
186022937,1,1,25.0
186022938,1,1,25.0
186022939,1,1,25.0
186022940,1,1,25.0
186022941,1,1,25.0
186022942,1,1,25.0
186022943,1,1,25.0
186022944,1,1,25.0
186022945,1,1,25.0
186022946,1,1,2500.0
186022947,1,1,2500.0
186022948,1,1,2500.0
186022949,1,1,2500.0
186022950,1,1,2500.0
186022951,1,1,2500.0
186022952,1,1,2500.0
186022953,1,1,2500.0
186022954,1,1,3333.0
186022955,1,1,555.0
186022956,1,1,555.0
186022957,1,1,555.0
186022958,1,1,555.0
186022959,1,1,555.0
186022960,1,1,555.0
186022961,1,1,3333.0
186022962,1,1,20.0
186022963,1,1,20.0
186022964,1,1,20.0
186022965,1,1,20.0
186022966,1,1,20.0
186022967,1,1,20.0
186022968,1,4,20.0
186022969,1,1,50.0
186022970,1,1,50.0
186022971,1,2,50.0
186022972,1,1,100.0
186022973,1,1,100.0
186022974,1,1,100.0
186022975,1,1,100.0
186022976,1,1,250.0
186022977,1,1,250.0
186022978,1,1,250.0
186022979,1,1,725.0
186022980,1,1,725.0
186022981,1,1,725.0
186022982,1,1,2830.0
186022983,1,1,500.0
186022984,1,1,25.0
186022985,1,1,25.0
186022986,1,1,25.0
186022987,1,1,4444.0
186022988,1,1,4444.0
186022989,1,1,4444.0
186022990,1,1,888.0
186022991,1,1,888.0
186022992,1,1,888.0
186022993,1,1,888.0
186022994,1,1,888.0
186022995,1,1,888.0
186022996,1,1,888.0
186022997,1,1,200.0
186022998,1,1,200.0
186022999,1,1,200.0
186023000,1,1,200.0
186023001,1,1,25.0
186023002,1,1,25.0
186023003,1,1,25.0
186023004,1,1,25.0
186023005,1,1,25.0
186023006,1,1,25.0
186023007,1,2,25.0
186023008,1,1,222.0
186023009,1,1,222.0
186023010,1,1,222.0
186023011,1,1,222.0
186023012,1,1,222.0
186023013,1,1,222.0
186023014,1,1,222.0
186023015,1,1,222.0
186023016,1,1,25.0
186023017,1,1,25.0
186023018,1,1,25.0
186023019,1,1,25.0
186023020,1,1,25.0
186023021,1,1,25.0
186023022,1,2,25.0
186023023,1,1,555.0
186023024,1,1,15000.0
186023025,1,3,1000.0
186023027,1,5,25.0
186023028,1,5,50.0
186023029,1,5,500.0
186023030,1,10,200.0
186023031,1,10,100.0
186023032,1,100,2.0
186023033,1,3,300.0
186023034,1,3,150.0
186023035,1,3,250.0
186023036,1,3,100.0
186023037,1,5,50.0
186023038,5,5,20.0
186023038,8,8,12.0
186023038,1,1,43.0
186023038,6,6,17.0
186023038,2,2,33.0
186023038,3,3,28.0
186023038,4,4,23.0
186023038,7,7,14.0
186023038,9,9,10.0
186023039,1,1,40.0
186023039,3,3,15.0
186023039,21,25,3.0
186023039,16,20,4.0
186023039,2,2,22.0
186023039,11,15,5.0
186023039,9,9,7.0
186023039,10,10,6.0
186023039,7,7,9.0
186023039,6,6,10.0
186023039,5,5,11.0
186023039,4,4,12.0
186023039,8,8,8.0
186023040,10,15,3.0
186023040,4,4,6.0
186023040,7,9,4.0
186023040,5,6,5.0
186023040,3,3,8.0
186023040,16,27,2.0
186023040,1,1,12.0
186023040,2,2,10.0
186023041,4,4,4.5
186023041,6,7,2.5
186023041,3,3,6.0
186023041,8,10,2.0
186023041,11,15,1.5
186023041,5,5,3.0
186023041,2,2,8.0
186023041,1,1,10.0
186023042,6,8,1.5
186023042,9,14,1.0
186023042,4,5,2.0
186023042,15,26,0.75
186023042,27,55,0.5
186023042,1,1,5.0
186023042,2,2,4.0
186023042,3,3,3.0
186023043,1,5,100.0
186023044,1,5,200.0
186023045,1,6,30.0
186023046,1,10,2.0
186023047,1,3,50.0
186023048,1,1,175.0
186023049,1,1,175.0
186023050,1,1,120.0
186023051,1,1,50.0
186023052,1,1,50.0
186023053,1,10,50.0
186023054,1,10,20.0
186023055,1,10,20.0
186023056,1,10,20.0
186023057,1,10,20.0
186023058,1,10,6.0
186023059,1,10,6.0
186023060,1,10,6.0
186023061,1,10,6.0
186023062,1,10,6.0
186023063,1,3,100.0
186023064,1,10,50.0
186023065,1,10,10.0
186023066,1,10,10.0
186023067,1,10,10.0
186023068,1,10,10.0
186023069,1,10,10.0
186023070,1,10,2.0
186023071,1,10,2.0
186023072,1,10,2.0
186023073,1,10,2.0
186023074,1,10,2.0
186023075,1,10,2.0
186023076,1,10,2.0
186023077,1,10,2.0
186023078,1,10,2.0
186023079,1,10,2.0
186023080,1,10,2.0
186023081,1,10,2.0
186023082,1,10,2.0
186023083,1,10,2.0
186023084,1,10,2.0
186023085,1,10,2.0
186023086,1,10,2.0
186023087,1,10,2.0
186023088,1,10,2.0
186023089,1,10,2.0
186023090,1,10,6.0
186023091,1,10,6.0
186023092,1,10,6.0
186023093,1,10,10.0
186023094,1,10,10.0
186023095,1,10,20.0
186023096,1,10,20.0
186023097,1,1,30000.0
186023098,1,1,100.0
186023099,1,1,100.0
186023100,1,1,100.0
186023101,1,1,100.0
186023102,1,1,100.0
186023103,1,1,500.0
186023104,1,10,2.0
186023105,1,6,15.0
186023106,1,9,3.0
186023107,1,9,75.0
186023108,1,9,30.0
186023109,1,9,15.0
186023110,1,9,3.0
186023111,1,9,3.0
186023112,1,1,1000.0
186023113,4,5,2.0
186023113,1,1,5.0
186023113,2,2,4.0
186023113,27,55,0.5
186023113,15,26,0.75
186023113,9,14,1.0
186023113,6,8,1.5
186023113,3,3,3.0
186023114,1,3,20.0
186023115,1,5,50.0
186023116,1,5,50.0
186023117,1,5,50.0
186023118,1,5,50.0
186023119,1,5,50.0
186023120,1,3,2000.0
186023121,1,54,20.0
186023122,1,27,2.0
186023123,1,27,2.0
186023124,1,54,6.0
186023125,1,54,10.0
186023126,1,27,6.0
186023127,1,27,10.0
186023128,1,17,50.0
186023129,1,27,20.0
186023130,1,54,2.0
186023131,1,5,50.0
186023132,1,5,50.0
186023133,1,5,50.0
186023134,1,10,10.0
186023135,1,10,2.0
186023136,1,10,2.0
186023137,1,10,2.0
186023138,1,10,6.0
186023139,1,10,20.0
186023140,1,5,5.0
186023141,1,1,175.0
186023142,1,1,50.0
186023143,1,1,100.0
186023144,1,27,2.0
186023145,1,27,6.0
186023146,1,54,2.0
186023147,1,27,10.0
186023148,1,6,75.0
186023149,1,5,5.0
186023150,1,5,5.0
186023151,1,5,5.0
186023152,1,5,15.0
186023153,19,22,1.5
186023153,1,1,14.0
186023153,15,18,2.0
186023153,11,14,2.5
186023153,2,2,10.0
186023153,3,4,8.0
186023153,9,10,3.0
186023153,5,6,6.0
186023153,7,8,4.0
186023154,1,5,100.0
186023155,1,5,50.0
186023156,1,1,15000.0
186023157,1,20,10.0
186023158,1,1,50.0
186023159,1,1,100.0
186023160,1,1,100.0
186023161,1,1,500.0
186023162,284,698,0.2
186023162,1,1,25.0
186023162,114,283,0.3
186023162,6,6,3.0
186023162,24,48,0.5
186023162,14,23,0.75
186023162,4,4,5.0
186023162,3,3,8.0
186023162,2,2,15.0
186023162,5,5,4.0
186023162,11,13,1.0
186023162,49,113,0.4
186023162,9,10,1.5
186023162,7,8,2.0
186023163,284,698,0.2
186023163,114,283,0.3
186023163,49,113,0.4
186023163,24,48,0.5
186023163,14,23,0.75
186023163,11,13,1.0
186023163,7,8,2.0
186023163,1,1,25.0
186023163,2,2,15.0
186023163,3,3,8.0
186023163,9,10,1.5
186023163,5,5,4.0
186023163,4,4,5.0
186023163,6,6,3.0
186023290,1,5,20.0
186023291,1,10,2.0
186023292,1,6,15.0
186023293,1,1,300.0
186023294,1,1,110.0
186023328,1,1,54.0
186023329,1,1,135.0
186023330,1,1,27.0
186023331,1,1,13.5
186023332,1,1,2.7
186023333,1,2,10000.0
186023334,1,2,2000.0
186023335,1,2,1000.0
186023336,1,2,300.0
186023337,1,2,200.0
186023338,1,2,90.0
186023339,1,10,36.0
186023340,1,5,36.0
186023341,1,2,36.0
186023342,1,2,36.0
186023343,1,10,18.0
186023344,1,5,18.0
186023345,1,5,18.0
186023346,1,2,18.0
186023347,1,2,18.0
186023348,1,2,18.0
186023349,1,10,9.0
186023350,1,10,9.0
186023351,1,5,9.0
186023352,1,5,9.0
186023353,1,5,9.0
186023354,1,10,3.6
186023355,1,10,3.6
186023356,1,5,3.6
186023357,1,5,3.6
186023358,1,5,3.6
186023359,1,10,1.8
186023360,1,10,1.8
186023361,1,5,1.8
186023362,1,5,1.8
186023363,1,5,1.8
186023364,1,2,90.0
186023365,1,2,36.0
186023366,1,5,18.0
186023367,1,5,9.0
186023368,1,5,5.4
186023369,1,5,1.8
186023370,2,2,15.0
186023370,1,1,30.0
186023371,1,1,15.0
186023371,2,2,7.5
186023372,1,1,13.5
186023373,1,1,6.0
186023373,2,2,3.0
186023374,1,1,5.4
186023375,1,1,3.0
186023375,2,2,1.5
186023376,1,1,30000.0
186023377,1,1,15000.0
186023378,1,1,3000.0
186023379,1,1,1500.0
186023380,1,1,450.0
186023381,1,1,300.0
186023382,1,1,300.0
186023383,1,1,150.0
186023383,2,2,75.0
186023384,1,1,135.0
186023385,2,2,30.0
186023385,1,1,60.0
186023386,1,1,60.0
186023386,2,2,30.0
186023387,1,1,54.0
186023388,1,1,54.0
186023389,1,1,54.0
186023390,1,1,50.0
186023390,2,2,25.0
186023390,3,3,15.0
186023391,1,1,30.0
186023391,2,2,15.0
186023392,1,1,30.0
186023392,2,2,15.0
186023393,1,1,27.0
186023394,1,1,27.0
186023395,1,1,27.0
186023396,1,1,25.0
186023396,3,3,7.5
186023396,2,2,12.5
186023397,3,3,7.5
186023397,2,2,12.5
186023397,1,1,25.0
186023398,2,2,7.5
186023398,1,1,15.0
186023399,1,1,15.0
186023399,2,2,7.5
186023400,1,1,15.0
186023400,2,2,7.5
186023401,1,1,13.5
186023402,1,1,13.5
186023403,1,1,13.5
186023404,4,4,3.6
186023404,3,3,7.2
186023404,1,1,14.4
186023404,2,2,10.8
186023405,1,1,14.4
186023405,4,4,3.6
186023405,3,3,7.2
186023405,2,2,10.8
186023406,3,3,3.0
186023406,2,2,5.0
186023406,1,1,10.0
186023407,1,1,10.0
186023407,2,2,5.0
186023407,3,3,3.0
186023408,3,3,3.0
186023408,2,2,5.0
186023408,1,1,10.0
186023409,1,1,6.0
186023409,2,2,3.0
186023410,1,1,6.0
186023410,2,2,3.0
186023411,2,2,3.0
186023411,1,1,6.0
186023412,1,1,5.4
186023413,1,1,5.4
186023414,1,1,5.4
186023415,3,3,1.5
186023415,2,2,2.5
186023415,1,1,5.0
186023416,1,1,3.0
186023416,2,2,1.5
186023417,1,1,2.7
186023418,1,1,2.7
186023419,1,3,200.0
186023420,1,1,40000.0
186023421,1,1,40000.0
186023422,1,1,40000.0
186023423,1,2,90.0
186023424,1,2,36.0
186023425,1,5,18.0
186023426,1,5,9.0
186023427,1,5,5.4
186023428,1,2,5.4
186023429,1,5,1.8
186023430,1,1,135.0
186023431,1,1,54.0
186023432,1,1,30.0
186023432,2,2,15.0
186023433,1,1,27.0
186023434,2,2,3.0
186023434,1,1,6.0
186023435,1,1,5.4
186023436,2,2,160.0
186023436,1,1,340.0
186023437,1,5,20.0
186023438,1,5,50.0
186023439,1,5,100.0
186023440,1,5,10.0
186023441,1,5,6.0
186023442,1,5,2.0
186023443,1,10,50.0
186023444,1,10,100.0
186023445,1,1,4000.0
186023446,1,1,1000.0
186023447,1,1,1500.0
186023448,1,1,54.0
186023449,1,1,135.0
186023450,1,1,27.0
186023451,1,1,13.5
186023452,1,1,2.7
186023453,1,2,10000.0
186023454,1,2,2000.0
186023455,1,2,1000.0
186023456,1,2,300.0
186023457,1,2,200.0
186023458,1,2,90.0
186023459,1,10,36.0
186023460,1,5,36.0
186023461,1,2,36.0
186023462,1,2,36.0
186023463,1,10,18.0
186023464,1,5,18.0
186023465,1,5,18.0
186023466,1,2,18.0
186023467,1,2,18.0
186023468,1,2,18.0
186023469,1,10,9.0
186023470,1,10,9.0
186023471,1,5,9.0
186023472,1,5,9.0
186023473,1,5,9.0
186023474,1,10,3.6
186023475,1,10,3.6
186023476,1,5,3.6
186023477,1,5,3.6
186023478,1,5,3.6
186023479,1,10,1.8
186023480,1,10,1.8
186023481,1,5,1.8
186023482,1,5,1.8
186023483,1,5,1.8
186023484,1,2,90.0
186023485,1,2,36.0
186023486,1,5,18.0
186023487,1,5,9.0
186023488,1,5,5.4
186023489,1,5,1.8
186023490,2,2,15.0
186023490,1,1,30.0
186023491,1,1,15.0
186023491,2,2,7.5
186023492,1,1,13.5
186023493,1,1,6.0
186023493,2,2,3.0
186023494,1,1,5.4
186023495,2,2,1.5
186023495,1,1,3.0
186023496,1,1,30000.0
186023497,1,1,15000.0
186023498,1,1,3000.0
186023499,1,1,1500.0
186023500,1,1,450.0
186023501,1,1,300.0
186023502,1,1,300.0
186023503,1,1,150.0
186023503,2,2,75.0
186023504,1,1,135.0
186023505,1,1,60.0
186023505,2,2,30.0
186023506,1,1,60.0
186023506,2,2,30.0
186023507,1,1,54.0
186023508,1,1,54.0
186023509,1,1,54.0
186023510,1,1,50.0
186023510,2,2,25.0
186023510,3,3,15.0
186023511,1,1,30.0
186023511,2,2,15.0
186023512,1,1,30.0
186023512,2,2,15.0
186023513,1,1,27.0
186023514,1,1,27.0
186023515,1,1,27.0
186023516,1,1,25.0
186023516,2,2,12.5
186023516,3,3,7.5
186023517,1,1,25.0
186023517,2,2,12.5
186023517,3,3,7.5
186023518,2,2,7.5
186023518,1,1,15.0
186023519,1,1,15.0
186023519,2,2,7.5
186023520,1,1,15.0
186023520,2,2,7.5
186023521,1,1,13.5
186023522,1,1,13.5
186023523,1,1,13.5
186023524,2,2,10.8
186023524,3,3,7.2
186023524,4,4,3.6
186023524,1,1,14.4
186023525,2,2,10.8
186023525,4,4,3.6
186023525,3,3,7.2
186023525,1,1,14.4
186023526,3,3,3.0
186023526,1,1,10.0
186023526,2,2,5.0
186023527,1,1,10.0
186023527,2,2,5.0
186023527,3,3,3.0
186023528,2,2,5.0
186023528,3,3,3.0
186023528,1,1,10.0
186023529,2,2,3.0
186023529,1,1,6.0
186023530,2,2,3.0
186023530,1,1,6.0
186023531,2,2,3.0
186023531,1,1,6.0
