contest_id,minPosition,maxPosition,payout
141793075,5,5,50.0
141793075,6,6,40.0
141793075,7,7,35.0
141793075,8,8,30.0
141793075,9,9,20.0
141793075,10,10,15.0
141793076,1,1,50.0
141793076,2,2,38.0
141793076,3,3,28.0
141793076,4,4,20.0
141793076,5,5,14.0
141793076,6,10,10.0
141793077,1,1,30.0
141793077,2,2,20.0
141793077,3,4,10.0
141793077,5,6,5.0
141793077,7,13,3.0
141793077,14,24,2.0
141793077,25,42,1.5
141793078,1,1,12.0
141793078,2,2,10.0
141793078,3,3,8.0
141793078,4,4,6.0
141793078,5,6,5.0
141793078,7,9,4.0
141793078,10,15,3.0
141793078,16,27,2.0
141793079,1,1,35.0
141793079,2,2,25.0
141793079,3,3,17.5
141793079,4,4,12.5
141793079,5,5,10.0
141793080,1,1,100.0
141793080,2,2,35.0
141793080,3,3,25.0
141793080,4,5,20.0
141793309,1,5,100.0
141793310,1,5,50.0
141793311,1,10,2.0
141793312,1,10,6.0
141793313,1,10,10.0
141793314,1,5,20.0
141793315,1,9,3.0
141793316,1,10,2.0
141793317,1,10,6.0
141793318,1,10,10.0
141793319,1,5,20.0
141793320,1,1,300.0
141793321,1,1,25.0
141793322,1,1,25.0
141793323,1,1,25.0
141793324,1,1,25.0
141793325,1,2,25.0
141793326,1,2,25.0
141793327,1,2,20.0
141793328,1,2,20.0
141793329,1,1,20.0
141793330,1,1,20.0
141793331,1,5,100.0
141793332,1,5,50.0
141793333,1,10,2.0
141793334,1,10,6.0
141793335,1,10,10.0
141793336,1,5,20.0
141793337,1,9,3.0
141793338,1,10,2.0
141793339,1,10,6.0
141793340,1,10,10.0
141793341,1,5,20.0
141793342,1,1,300.0
141793343,1,1,25.0
141793344,1,1,25.0
141793345,1,1,25.0
141793346,1,1,25.0
141793347,1,2,25.0
141793348,1,2,25.0
141793349,1,2,20.0
141793350,1,2,20.0
141793351,1,1,20.0
141793352,1,1,20.0
141793353,1,2,90.0
141793354,1,2,90.0
141793355,1,2,200.0
141793356,1,2,200.0
141793358,1,1,2.7
141793359,1,1,2.7
141793360,1,1,5.4
141793361,1,1,5.4
141793362,1,1,5.4
141793363,1,1,13.5
141793364,1,1,13.5
141793365,1,1,13.5
141793366,1,1,27.0
141793367,1,1,27.0
141793368,1,1,27.0
141793369,1,1,54.0
141793370,1,1,54.0
141793371,1,1,54.0
141793372,1,1,1500.0
141793373,1,1,300.0
141793374,1,1,300.0
141793375,1,1,300.0
141793376,1,1,3.0
141793376,2,2,1.5
141793377,1,1,3.0
141793377,2,2,1.5
141793378,1,1,3.0
141793378,2,2,1.5
141793379,1,1,6.0
141793379,2,2,3.0
141793380,1,1,6.0
141793380,2,2,3.0
141793381,1,1,6.0
141793381,2,2,3.0
141793382,1,1,15.0
141793382,2,2,7.5
141793383,1,1,15.0
141793383,2,2,7.5
141793384,1,1,15.0
141793384,2,2,7.5
141793385,1,1,30.0
141793385,2,2,15.0
141793386,1,1,30.0
141793386,2,2,15.0
141793387,1,1,30.0
141793387,2,2,15.0
141793388,1,1,60.0
141793388,2,2,30.0
141793389,1,1,60.0
141793389,2,2,30.0
141793390,1,1,60.0
141793390,2,2,30.0
141793391,1,1,340.0
141793391,2,2,160.0
141793392,1,1,5.0
141793392,2,2,2.5
141793392,3,3,1.5
141793393,1,1,5.0
141793393,2,2,2.5
141793393,3,3,1.5
141793394,1,1,5.0
141793394,2,2,2.5
141793394,3,3,1.5
141793395,1,1,10.0
141793395,2,2,5.0
141793395,3,3,3.0
141793396,1,1,10.0
141793396,2,2,5.0
141793396,3,3,3.0
141793397,1,1,10.0
141793397,2,2,5.0
141793397,3,3,3.0
141793398,1,1,25.0
141793398,2,2,12.5
141793398,3,3,7.5
141793399,1,1,25.0
141793399,2,2,12.5
141793399,3,3,7.5
141793400,1,1,25.0
141793400,2,2,12.5
141793400,3,3,7.5
141793401,1,5,9.0
141793402,1,5,9.0
141793403,1,5,9.0
141793404,1,1,50.0
141793404,2,2,25.0
141793404,3,3,15.0
141793405,1,1,50.0
141793405,2,2,25.0
141793405,3,3,15.0
141793406,1,5,18.0
141793407,1,5,18.0
141793408,1,5,18.0
141793409,1,5,36.0
141793410,1,5,36.0
141793411,1,1,135.0
141793412,1,1,135.0
141793413,1,1,150.0
141793413,2,2,75.0
141793414,1,1,150.0
141793414,2,2,75.0
141793415,1,1,20000.0
141793416,1,1,20000.0
141793417,1,1,20000.0
141793418,1,1,3000.0
141793419,1,2,1000.0
141793420,1,2,2000.0
141793421,1,1,90.0
141793421,2,2,55.0
141793421,3,3,35.0
141793422,1,1,90.0
141793422,2,2,55.0
141793422,3,3,35.0
141793423,1,1,7.2
141793423,2,2,5.4
141793423,3,3,3.6
141793423,4,4,1.8
141793424,1,1,7.2
141793424,2,2,5.4
141793424,3,3,3.6
141793424,4,4,1.8
141793425,1,1,7.2
141793425,2,2,5.4
141793425,3,3,3.6
141793425,4,4,1.8
141793426,1,1,14.4
141793426,2,2,10.8
141793426,3,3,7.2
141793426,4,4,3.6
141793427,1,1,14.4
141793427,2,2,10.8
141793427,3,3,7.2
141793427,4,4,3.6
141793428,1,25,1.8
141793429,1,25,1.8
141793430,1,25,1.8
141793431,1,1,135.0
141793432,1,1,135.0
141793433,1,1,3.0
141793433,2,2,1.5
141793434,1,1,3.0
141793434,2,2,1.5
141793435,1,1,3.0
141793435,2,2,1.5
141793436,1,5,90.0
141793437,1,5,90.0
141793438,1,1,292.5
141793438,2,2,157.5
141793439,1,2,10000.0
141793440,1,1,15000.0
141793441,1,10,9.0
141793442,1,10,9.0
141793443,1,10,9.0
141793444,1,1,36.0
141793444,2,2,27.0
141793444,3,3,18.0
141793444,4,4,9.0
141793445,1,10,36.0
141793446,1,1,150.0
141793446,2,2,100.0
141793446,3,3,70.0
141793446,4,4,40.0
141793447,1,5,3.6
141793448,1,5,3.6
141793449,1,5,3.6
141793450,1,10,3.6
141793451,1,10,3.6
141793452,1,10,3.6
141793453,1,1,20.0
141793453,2,2,12.0
141793453,3,4,10.0
141793453,5,6,6.0
141793453,7,8,4.0
141793454,1,1,20.0
141793454,2,2,12.0
141793454,3,4,10.0
141793454,5,6,6.0
141793454,7,8,4.0
141793455,1,2,300.0
141793456,1,1,500.0
141793456,2,2,250.0
141793457,1,1,450.0
141793458,1,1,450.0
141793459,1,1,30000.0
141793460,1,10,18.0
141793461,1,1,72.0
141793461,2,2,54.0
141793461,3,3,36.0
141793461,4,4,18.0
141793462,1,10,1.8
141793463,1,10,1.8
141793464,1,10,1.8
141793465,1,5,1.8
141793466,1,5,1.8
141793467,1,5,1.8
141793468,1,1,10.0
141793468,2,3,6.0
141793468,4,5,4.0
141793468,6,8,2.0
141793469,1,1,10.0
141793469,2,3,6.0
141793469,4,5,4.0
141793469,6,8,2.0
141793470,1,5,90.0
141793471,1,5,9.0
141793472,1,5,9.0
141793473,1,5,9.0
141793474,1,1,15.0
141793474,2,2,7.5
141793475,1,1,15.0
141793475,2,2,7.5
141793476,1,1,15.0
141793476,2,2,7.5
141793477,1,1,13.5
141793478,1,1,13.5
141793479,1,1,13.5
141793480,1,5,5.4
141793481,1,5,5.4
141793482,1,5,5.4
141793483,1,5,36.0
141793484,1,5,36.0
141793485,1,5,36.0
141793486,1,1,60.0
141793486,2,2,30.0
141793487,1,1,54.0
141793488,1,1,54.0
141793489,1,1,54.0
141793490,1,1,6.0
141793490,2,2,3.0
141793491,1,1,6.0
141793491,2,2,3.0
141793492,1,1,6.0
141793492,2,2,3.0
141793493,1,1,5.4
141793494,1,1,5.4
141793495,1,1,5.4
141793496,1,5,18.0
141793497,1,5,18.0
141793498,1,5,18.0
141793499,1,1,30.0
141793499,2,2,15.0
141793500,1,1,27.0
141793501,1,1,27.0
141793502,1,1,27.0
141793503,1,5,1.8
141793504,1,5,1.8
141793505,1,5,1.8
141793506,1,1,2.7
141793507,1,1,2.7
141793508,1,1,2.7
141793509,1,3,200.0
141793510,1,1,40000.0
141793511,1,1,40000.0
141793512,1,1,40000.0
141793513,1,1,6000.0
141793514,1,1,6000.0
141793515,1,1,6000.0
141793515,2,2,4000.0
141793516,1,1,6000.0
141793516,2,2,4000.0
141793517,1,2,4000.0
141793518,1,2,4000.0
141793519,1,2,90.0
141793520,1,2,36.0
141793521,1,5,18.0
141793522,1,5,9.0
141793523,1,5,5.4
141793524,1,2,5.4
141793525,1,5,1.8
141793526,1,1,135.0
141793527,1,1,54.0
141793528,1,1,30.0
141793528,2,2,15.0
141793529,1,1,27.0
141793530,1,1,6.0
141793530,2,2,3.0
141793531,1,1,5.4
141793532,1,1,340.0
141793532,2,2,160.0
141793533,1,5,20.0
141793534,1,5,50.0
141793535,1,5,100.0
141793536,1,5,10.0
141793537,1,5,6.0
141793538,1,5,2.0
141793539,1,10,50.0
141793540,1,10,100.0
141793541,1,1,4000.0
141793542,1,1,1000.0
141793543,1,1,460.0
141793544,1,1,0.0
141793545,1,1,0.0
141793546,1,1,0.0
141793547,1,1,0.0
141793548,1,1,0.0
141793550,1,1,180.0
141793551,1,1,180.0
141793552,1,1,2222.0
141793553,1,1,2222.0
141793554,1,5,100.0
141793555,1,5,50.0
141793556,1,10,2.0
141793557,1,10,6.0
141793558,1,10,10.0
141793559,1,5,20.0
141793560,1,9,3.0
141793561,1,10,2.0
141793562,1,10,6.0
141793563,1,10,10.0
141793564,1,5,20.0
141793565,1,1,300.0
141793566,1,1,25.0
141793567,1,1,25.0
141793568,1,1,25.0
141793569,1,1,25.0
141793570,1,2,25.0
141793571,1,2,25.0
141793572,1,2,20.0
141793573,1,2,20.0
141793574,1,1,20.0
141793575,1,1,20.0
141793576,1,5,100.0
141793577,1,5,50.0
141793578,1,10,2.0
141793579,1,10,6.0
141793580,1,10,10.0
141793581,1,5,20.0
141793582,1,9,3.0
141793583,1,10,2.0
141793584,1,10,6.0
141793585,1,10,10.0
141793586,1,5,20.0
141793587,1,1,300.0
141793588,1,1,25.0
141793589,1,1,25.0
141793590,1,1,25.0
141793591,1,1,25.0
141793592,1,2,25.0
141793593,1,2,25.0
141793594,1,2,20.0
141793595,1,2,20.0
141793596,1,1,20.0
141793597,1,1,20.0
141793598,1,5,100.0
141793599,1,5,50.0
141793600,1,10,2.0
141793601,1,10,6.0
141793602,1,10,10.0
141793603,1,5,20.0
141793604,1,9,3.0
141793605,1,10,2.0
141793606,1,10,6.0
141793607,1,10,10.0
141793608,1,5,20.0
141793609,1,1,300.0
141793610,1,1,25.0
141793611,1,1,25.0
141793612,1,1,25.0
141793613,1,1,25.0
141793614,1,2,25.0
141793615,1,2,25.0
141793616,1,2,20.0
141793617,1,2,20.0
141793618,1,1,20.0
141793619,1,1,20.0
141793638,1,1,100.0
141793639,1,1,100.0
141793640,1,1,40.0
141793640,2,2,20.0
141793640,3,3,10.0
141793640,4,4,6.0
141793640,5,5,5.0
141793640,6,7,4.0
141793640,8,10,3.0
141793640,11,13,2.0
141793640,14,16,1.5
141793640,17,20,1.0
141793640,21,30,0.75
141793640,31,70,0.5
141793640,71,185,0.4
141793640,186,465,0.3
141793640,466,1115,0.2
141793641,1,5,5.0
141793642,1,5,5.0
141793643,1,5,5.0
141793644,1,5,25.0
141793645,1,5,25.0
141793646,1,5,50.0
141793647,1,5,125.0
141793648,1,1,175.0
141793649,1,1,120.0
141793650,1,1,50.0
141793651,1,5,500.0
141793652,1,5,200.0
141793653,1,10,200.0
141793654,1,10,100.0
141793655,1,5,100.0
141793656,1,10,20.0
141793657,1,10,20.0
141793658,1,10,6.0
141793659,1,10,6.0
141793660,1,100,2.0
141793661,1,3,250.0
141793662,1,5,100.0
141793663,1,3,100.0
141793664,1,5,50.0
141793665,1,3,50.0
141793666,1,10,20.0
141793667,1,5,20.0
141793668,1,3,20.0
141793669,1,1,100.0
141793669,2,2,60.0
141793669,3,3,35.0
141793669,4,4,25.0
141793669,5,5,20.0
141793669,6,9,15.0
141793670,1,1,43.0
141793670,2,2,33.0
141793670,3,3,28.0
141793670,4,4,23.0
141793670,5,5,20.0
141793670,6,6,17.0
141793670,7,7,14.0
141793670,8,8,12.0
141793670,9,9,10.0
141793671,1,1,40.0
141793671,2,2,22.0
141793671,3,3,15.0
141793671,4,4,12.0
141793671,5,5,11.0
141793671,6,6,10.0
141793671,7,7,9.0
141793671,8,8,8.0
141793671,9,9,7.0
141793671,10,10,6.0
141793671,11,15,5.0
141793671,16,20,4.0
141793671,21,25,3.0
141793672,1,1,12.0
141793672,2,2,10.0
141793672,3,3,8.0
141793672,4,4,6.0
141793672,5,6,5.0
141793672,7,9,4.0
141793672,10,15,3.0
141793672,16,27,2.0
141793673,1,1,5.0
141793673,2,2,4.0
141793673,3,3,3.0
141793673,4,5,2.0
141793673,6,8,1.5
141793673,9,14,1.0
141793673,15,26,0.75
141793673,27,55,0.5
141793674,1,10,50.0
141793675,1,10,10.0
141793676,1,10,10.0
141793677,1,10,2.0
141793678,1,10,2.0
141793679,1,10,2.0
141793680,1,10,2.0
141793681,1,10,2.0
141793682,1,10,2.0
141793683,1,10,2.0
141793684,1,1,1000.0
141793685,1,1,100.0
141793686,1,1,500.0
141793687,1,5,50.0
141793688,1,10,2.0
141793689,1,10,2.0
141793690,1,10,2.0
141793691,1,10,2.0
141793692,1,10,6.0
141793693,1,10,6.0
141793694,1,10,10.0
141793695,1,9,3.0
141793696,1,9,15.0
141793697,1,9,30.0
141793698,1,9,75.0
141793699,1,18,15.0
141793700,1,18,3.0
141793701,1,30,3.0
141793702,1,1,1000.0
141793703,1,17,2.0
141793704,1,27,2.0
141793705,1,27,2.0
141793706,1,27,2.0
141793707,1,27,20.0
141793708,1,27,6.0
141793709,1,54,2.0
141793710,1,54,2.0
141793711,1,27,10.0
141793712,1,17,50.0
141793713,1,10,20.0
141793714,1,5,50.0
141793715,1,5,50.0
141793716,1,6,15.0
141793717,1,3,150.0
141793718,1,6,75.0
141793719,1,6,30.0
141793720,1,10,2.0
141793721,1,10,2.0
141793722,1,10,6.0
141793723,1,10,10.0
141793724,1,10,20.0
141793725,1,54,10.0
141793726,1,50,20.0
141793727,1,54,6.0
141793728,1,1,14.0
141793728,2,2,10.0
141793728,3,4,8.0
141793728,5,6,6.0
141793728,7,8,4.0
141793728,9,10,3.0
141793728,11,14,2.5
141793728,15,18,2.0
141793728,19,22,1.5
141793729,1,1,60.0
141793730,1,1,140.0
141793731,1,1,140.0
141793732,1,1,307.0
141793733,1,1,307.0
141793734,1,1,307.0
141793735,1,1,895.0
141793736,1,1,895.0
141793737,1,1,3650.0
141793738,1,1,60.0
141793739,1,1,25.0
141793740,1,1,25.0
141793741,1,1,25.0
141793742,1,1,25.0
141793743,1,1,25.0
141793744,1,2,25.0
141793745,1,2,25.0
141793746,1,2,25.0
141793747,1,2,25.0
141793748,1,4,25.0
141793749,1,1,2500.0
141793750,1,1,2500.0
141793751,1,1,2500.0
141793752,1,1,2500.0
141793753,1,1,888.0
141793754,1,1,888.0
141793755,1,1,888.0
141793756,1,1,888.0
141793757,1,1,888.0
141793758,1,1,888.0
141793759,1,1,888.0
141793760,1,1,888.0
141793761,1,1,888.0
141793762,1,1,180.0
141793763,1,1,180.0
141793764,1,1,180.0
141793765,1,1,180.0
141793766,1,1,180.0
141793767,1,1,180.0
141793768,1,1,180.0
141793769,1,1,180.0
141793775,1,10,20.0
141793776,1,9,3.0
141793777,1,9,15.0
141793778,1,9,30.0
141793779,1,10,6.0
141793780,1,5,50.0
141793781,1,10,10.0
141793782,1,10,2.0
141793783,1,5,20.0
141793784,1,5,100.0
141793785,1,5,200.0
141793786,1,10,6.0
141793787,1,10,2.0
141793788,1,10,10.0
141793789,1,3,75.0
141793790,1,9,3.0
141793791,1,9,15.0
141793792,1,10,2.0
141793793,1,1,300.0
141793794,1,1,110.0
141793795,1,1,25.0
141793796,1,1,25.0
141793797,1,1,25.0
141793798,1,2,25.0
141793799,1,2,25.0
141793820,1,10,20.0
141793821,1,5,100.0
141793822,1,5,100.0
141793823,1,5,200.0
141793824,1,10,2.0
141793825,1,10,6.0
141793826,1,5,20.0
141793827,1,3,50.0
141793828,1,3,150.0
141793829,1,10,6.0
141793830,1,10,6.0
141793831,1,10,6.0
141793832,1,10,6.0
141793833,1,3,100.0
141793834,1,10,50.0
141793835,1,10,2.0
141793836,1,10,2.0
141793837,1,10,2.0
141793838,1,10,2.0
141793839,1,10,2.0
141793840,1,10,2.0
141793841,1,10,6.0
141793842,1,10,6.0
141793843,1,10,10.0
141793844,1,10,10.0
141793845,1,5,20.0
141793846,1,5,20.0
141793847,1,5,20.0
141793848,1,5,20.0
141793849,1,10,6.0
141793850,1,17,2.0
141793851,1,17,2.0
141793852,1,17,2.0
141793853,1,17,10.0
141793854,1,5,50.0
141793855,1,9,3.0
141793856,1,9,15.0
141793857,1,9,15.0
141793858,1,9,30.0
141793859,1,9,75.0
141793860,1,10,2.0
141793861,1,10,2.0
141793862,1,10,6.0
141793863,1,10,10.0
141793864,1,5,20.0
141793865,1,5,50.0
141793866,1,17,2.0
141793867,1,5,500.0
141793868,1,9,3.0
141793869,1,9,3.0
141793870,1,10,2.0
141793871,1,5,200.0
141793872,1,10,100.0
141793873,1,5,100.0
141793874,1,1,140.0
141793875,1,1,307.0
141793876,1,1,60.0
141793877,1,1,25.0
141793878,1,1,25.0
141793879,1,1,25.0
141793880,1,1,25.0
141793881,1,1,25.0
141793882,1,2,25.0
141793883,1,2,25.0
141793884,1,1,250.0
141793885,1,1,250.0
141793886,1,1,20.0
141793887,1,1,20.0
141793888,1,1,20.0
141793889,1,1,20.0
141793890,1,1,888.0
141793891,1,1,888.0
141793892,1,1,888.0
141793893,1,1,888.0
141793894,1,1,888.0
141793895,1,1,180.0
141793896,1,1,180.0
141793897,1,1,180.0
141793898,1,10,20.0
141793899,1,5,100.0
141793900,1,5,100.0
141793901,1,5,200.0
141793902,1,10,2.0
141793903,1,10,6.0
141793904,1,5,20.0
141793905,1,3,50.0
141793906,1,3,150.0
141793907,1,10,6.0
141793908,1,10,6.0
141793909,1,10,6.0
141793910,1,10,6.0
141793911,1,3,100.0
141793912,1,10,50.0
141793913,1,10,2.0
141793914,1,10,2.0
141793915,1,10,2.0
141793916,1,10,2.0
141793917,1,10,2.0
141793918,1,10,2.0
141793919,1,10,6.0
141793920,1,10,6.0
141793921,1,10,10.0
141793922,1,10,10.0
141793923,1,5,20.0
141793924,1,5,20.0
141793925,1,5,20.0
141793926,1,5,20.0
141793927,1,10,6.0
141793928,1,17,2.0
141793929,1,17,2.0
141793930,1,17,2.0
141793931,1,17,10.0
141793932,1,5,50.0
141793933,1,9,3.0
141793934,1,9,15.0
141793935,1,9,15.0
141793936,1,9,30.0
141793937,1,9,75.0
141793938,1,10,2.0
141793939,1,10,2.0
141793940,1,10,6.0
141793941,1,10,10.0
141793942,1,5,20.0
141793943,1,5,50.0
141793944,1,17,2.0
141793945,1,5,500.0
141793946,1,9,3.0
141793947,1,9,3.0
141793948,1,10,2.0
141793949,1,5,200.0
141793950,1,10,100.0
141793951,1,5,100.0
141793952,1,1,140.0
141793953,1,1,307.0
141793954,1,1,60.0
141793955,1,1,25.0
141793956,1,1,25.0
141793957,1,1,25.0
141793958,1,1,25.0
141793959,1,1,25.0
141793960,1,2,25.0
141793961,1,2,25.0
141793962,1,1,250.0
141793963,1,1,250.0
141793964,1,1,20.0
141793965,1,1,20.0
141793966,1,1,20.0
141793967,1,1,20.0
141793968,1,1,888.0
141793969,1,1,888.0
141793970,1,1,888.0
141793971,1,1,888.0
141793972,1,1,888.0
141793973,1,1,180.0
141793974,1,1,180.0
141793975,1,1,180.0
141793977,1,10,2.0
141793978,1,10,2.0
141793979,1,10,2.0
141793980,1,1,300.0
141793981,1,1,110.0
141793982,1,5,50.0
141793983,1,5,20.0
141793984,1,10,10.0
141793985,1,10,10.0
141793986,1,10,6.0
141793987,1,10,6.0
141793988,1,1,25.0
141793989,1,1,25.0
141793990,1,1,25.0
141793991,1,1,25.0
141793993,1,1,54.0
141793994,1,1,135.0
141793995,1,1,27.0
141793996,1,1,13.5
141793997,1,1,2.7
141793998,1,2,10000.0
141793999,1,2,2000.0
141794000,1,2,1000.0
141794001,1,2,300.0
141794002,1,2,200.0
141794003,1,2,90.0
141794004,1,10,36.0
141794005,1,5,36.0
141794006,1,2,36.0
141794007,1,2,36.0
141794008,1,10,18.0
141794009,1,5,18.0
141794010,1,5,18.0
141794011,1,2,18.0
141794012,1,2,18.0
141794013,1,2,18.0
141794014,1,10,9.0
141794015,1,10,9.0
141794016,1,5,9.0
141794017,1,5,9.0
141794018,1,5,9.0
141794019,1,10,3.6
141794020,1,10,3.6
141794021,1,5,3.6
141794022,1,5,3.6
141794023,1,5,3.6
141794024,1,10,1.8
141794025,1,10,1.8
141794026,1,5,1.8
141794027,1,5,1.8
141794028,1,5,1.8
141794029,1,2,90.0
141794030,1,2,36.0
141794031,1,5,18.0
141794032,1,5,9.0
141794033,1,5,5.4
141794034,1,5,1.8
141794035,1,1,30.0
141794035,2,2,15.0
141794036,1,1,15.0
141794036,2,2,7.5
141794037,1,1,13.5
141794038,1,1,6.0
141794038,2,2,3.0
141794039,1,1,5.4
141794040,1,1,3.0
141794040,2,2,1.5
141794041,1,1,30000.0
141794042,1,1,15000.0
141794043,1,1,3000.0
141794044,1,1,1500.0
141794045,1,1,450.0
141794046,1,1,300.0
141794047,1,1,300.0
141794048,1,1,150.0
141794048,2,2,75.0
141794049,1,1,135.0
141794050,1,1,60.0
141794050,2,2,30.0
141794051,1,1,60.0
141794051,2,2,30.0
141794052,1,1,54.0
141794053,1,1,54.0
141794054,1,1,54.0
141794055,1,1,50.0
141794055,2,2,25.0
141794055,3,3,15.0
141794056,1,1,30.0
141794056,2,2,15.0
141794057,1,1,30.0
141794057,2,2,15.0
141794058,1,1,27.0
141794059,1,1,27.0
141794060,1,1,27.0
141794061,1,1,25.0
141794061,2,2,12.5
141794061,3,3,7.5
141794062,1,1,25.0
141794062,2,2,12.5
141794062,3,3,7.5
141794063,1,1,15.0
141794063,2,2,7.5
141794064,1,1,15.0
141794064,2,2,7.5
141794065,1,1,15.0
141794065,2,2,7.5
141794066,1,1,13.5
141794067,1,1,13.5
141794068,1,1,13.5
141794069,1,1,14.4
141794069,2,2,10.8
141794069,3,3,7.2
141794069,4,4,3.6
141794070,1,1,14.4
141794070,2,2,10.8
141794070,3,3,7.2
141794070,4,4,3.6
141794071,1,1,10.0
141794071,2,2,5.0
141794071,3,3,3.0
141794072,1,1,10.0
141794072,2,2,5.0
141794072,3,3,3.0
141794073,1,1,10.0
141794073,2,2,5.0
141794073,3,3,3.0
141794074,1,1,6.0
141794074,2,2,3.0
141794075,1,1,6.0
141794075,2,2,3.0
141794076,1,1,6.0
141794076,2,2,3.0
141794077,1,1,5.4
141794078,1,1,5.4
141794079,1,1,5.4
141794080,1,1,5.0
141794080,2,2,2.5
141794080,3,3,1.5
141794081,1,1,3.0
141794081,2,2,1.5
141794082,1,1,2.7
141794083,1,1,2.7
141794084,1,3,200.0
141794085,1,1,40000.0
141794086,1,1,40000.0
141794087,1,1,40000.0
141794088,1,2,90.0
141794089,1,2,36.0
141794090,1,5,18.0
141794091,1,5,9.0
141794092,1,5,5.4
141794093,1,2,5.4
141794094,1,5,1.8
141794095,1,1,135.0
141794096,1,1,54.0
141794097,1,1,30.0
141794097,2,2,15.0
141794098,1,1,27.0
141794099,1,1,6.0
141794099,2,2,3.0
141794100,1,1,5.4
141794101,1,1,340.0
141794101,2,2,160.0
141794102,1,5,20.0
141794103,1,5,50.0
141794104,1,5,100.0
141794105,1,5,10.0
141794106,1,5,6.0
141794107,1,5,2.0
141794108,1,10,50.0
141794109,1,10,100.0
141794110,1,1,4000.0
141794111,1,1,1000.0
141794112,1,1,1500.0
141794113,1,1,0.0
141794114,1,1,0.0
141794115,1,1,0.0
141794116,1,1,0.0
141794117,1,1,0.0
141794118,1,1,15.0
141794119,1,1,180.0
141794120,1,1,180.0
141794121,1,1,54.0
141794122,1,1,135.0
141794123,1,1,27.0
141794124,1,1,13.5
141794125,1,1,2.7
141794126,1,2,10000.0
141794128,1,2,2000.0
141794129,1,2,1000.0
141794130,1,2,300.0
141794131,1,2,200.0
141794132,1,2,90.0
141794133,1,10,36.0
141794134,1,5,36.0
141794135,1,2,36.0
141794136,1,2,36.0
141794137,1,10,18.0
141794138,1,5,18.0
141794139,1,5,18.0
141794140,1,2,18.0
141794141,1,2,18.0
141794142,1,2,18.0
141794143,1,10,9.0
141794144,1,10,9.0
141794145,1,5,9.0
141794146,1,5,9.0
141794147,1,5,9.0
141794148,1,10,3.6
141794149,1,10,3.6
141794150,1,5,3.6
141794151,1,5,3.6
141794152,1,5,3.6
141794153,1,10,1.8
141794154,1,10,1.8
141794155,1,5,1.8
141794156,1,5,1.8
141794157,1,5,1.8
141794158,1,2,90.0
141794159,1,2,36.0
141794160,1,5,18.0
141794161,1,5,9.0
141794162,1,5,5.4
141794163,1,5,1.8
141794164,1,1,30.0
141794164,2,2,15.0
141794165,1,1,15.0
141794165,2,2,7.5
141794166,1,1,13.5
141794167,1,1,6.0
141794167,2,2,3.0
141794168,1,1,5.4
141794169,1,1,3.0
141794169,2,2,1.5
141794170,1,1,30000.0
141794171,1,1,15000.0
141794172,1,1,3000.0
141794173,1,1,1500.0
141794174,1,1,450.0
141794175,1,1,300.0
141794176,1,1,300.0
141794177,1,1,150.0
141794177,2,2,75.0
141794178,1,1,135.0
141794179,1,1,60.0
141794179,2,2,30.0
141794180,1,1,60.0
141794180,2,2,30.0
141794181,1,1,54.0
141794182,1,1,54.0
141794183,1,1,54.0
141794184,1,1,50.0
141794184,2,2,25.0
141794184,3,3,15.0
141794185,1,1,30.0
141794185,2,2,15.0
141794186,1,1,30.0
141794186,2,2,15.0
141794187,1,1,27.0
141794188,1,1,27.0
141794189,1,1,27.0
141794190,1,1,25.0
141794190,2,2,12.5
141794190,3,3,7.5
141794191,1,1,25.0
141794191,2,2,12.5
141794191,3,3,7.5
141794192,1,1,15.0
141794192,2,2,7.5
141794193,1,1,15.0
141794193,2,2,7.5
141794194,1,1,15.0
141794194,2,2,7.5
141794195,1,1,13.5
141794196,1,1,13.5
141794197,1,1,13.5
141794198,1,1,14.4
141794198,2,2,10.8
141794198,3,3,7.2
141794198,4,4,3.6
141794199,1,1,14.4
141794199,2,2,10.8
141794199,3,3,7.2
141794199,4,4,3.6
141794200,1,1,10.0
141794200,2,2,5.0
141794200,3,3,3.0
141794201,1,1,10.0
141794201,2,2,5.0
141794201,3,3,3.0
141794202,1,1,10.0
141794202,2,2,5.0
141794202,3,3,3.0
141794203,1,1,6.0
141794203,2,2,3.0
141794204,1,1,6.0
141794204,2,2,3.0
141794205,1,1,6.0
141794205,2,2,3.0
141794206,1,1,5.4
141794207,1,1,5.4
141794208,1,1,5.4
141794209,1,1,5.0
141794209,2,2,2.5
141794209,3,3,1.5
141794210,1,1,3.0
141794210,2,2,1.5
141794211,1,1,2.7
141794212,1,1,2.7
141794213,1,3,200.0
141794214,1,1,40000.0
141794215,1,1,40000.0
141794216,1,1,40000.0
141794217,1,2,90.0
141794218,1,2,36.0
141794219,1,5,18.0
141794220,1,5,9.0
141794221,1,5,5.4
141794222,1,2,5.4
141794223,1,5,1.8
141794224,1,1,135.0
141794225,1,1,54.0
141794226,1,1,30.0
141794226,2,2,15.0
141794227,1,1,27.0
141794228,1,1,6.0
141794228,2,2,3.0
141794229,1,1,5.4
141794230,1,1,340.0
141794230,2,2,160.0
141794231,1,5,20.0
141794232,1,5,50.0
141794233,1,5,100.0
141794234,1,5,10.0
141794235,1,5,6.0
141794236,1,5,2.0
141794237,1,10,50.0
141794238,1,10,100.0
141794239,1,1,4000.0
141794240,1,1,1000.0
141794241,1,1,1500.0
