contest_id,minPosition,maxPosition,payout
158853198,9,10,500.0
158853198,11,15,300.0
158853198,16,20,200.0
158853198,21,25,150.0
158853198,26,36,100.0
158853198,37,51,80.0
158853198,52,75,70.0
158853198,76,125,60.0
158853198,126,225,50.0
158853198,226,449,40.0
158853198,450,926,30.0
158853198,927,2426,25.0
158853199,1,1,750.0
158853199,2,2,500.0
158853199,3,3,300.0
158853199,4,4,200.0
158853199,5,5,150.0
158853199,6,7,100.0
158853199,8,10,75.0
158853199,11,13,60.0
158853199,14,16,50.0
158853199,17,20,40.0
158853199,21,24,35.0
158853199,25,30,30.0
158853199,31,40,25.0
158853199,41,55,20.0
158853199,56,90,15.0
158853199,91,175,10.0
158853199,176,325,8.0
158853199,326,615,6.0
158853200,1,1,1000.0
158853200,2,2,500.0
158853200,3,3,300.0
158853200,4,4,200.0
158853200,5,5,150.0
158853200,6,7,125.0
158853200,8,10,100.0
158853200,11,13,75.0
158853200,14,16,60.0
158853200,17,20,50.0
158853200,21,25,40.0
158853200,26,30,30.0
158853200,31,40,25.0
158853200,41,50,20.0
158853200,51,65,15.0
158853200,66,85,10.0
158853200,86,110,8.0
158853200,111,160,6.0
158853200,161,260,5.0
158853200,261,455,4.0
158853200,456,870,3.0
158853200,871,1781,2.0
158853200,1782,3863,1.5
158853201,1,1,125.0
158853201,2,2,80.0
158853201,3,3,50.0
158853201,4,4,35.0
158853201,5,5,25.0
158853201,6,6,20.0
158853201,7,8,15.0
158853201,9,10,10.0
158853201,11,13,8.0
158853201,14,16,6.0
158853201,17,20,5.0
158853201,21,25,4.0
158853201,26,45,3.0
158853201,46,105,2.0
158853201,106,230,1.5
158853201,231,555,1.0
158853201,556,1335,0.75
158853201,1336,2846,0.5
158853202,1,1,1000.0
158853202,2,2,750.0
158853202,3,3,600.0
158853202,4,5,500.0
158853202,6,7,400.0
158853202,8,9,350.0
158853202,10,11,300.0
158853202,12,13,250.0
158853202,14,15,225.0
158853202,16,18,200.0
158853203,1,1,200.0
158853203,2,2,100.0
158853203,3,3,60.0
158853203,4,4,45.0
158853203,5,5,35.0
158853203,6,7,25.0
158853203,8,10,20.0
158853203,11,15,15.0
158853203,16,20,10.0
158853203,21,25,8.0
158853203,26,35,6.0
158853203,36,55,5.0
158853203,56,95,4.0
158853203,96,165,3.0
158853203,166,322,2.0
158853203,323,616,1.5
158853204,1,1,50.0
158853204,2,2,25.0
158853204,3,3,15.0
158853204,4,4,10.0
158853204,5,5,8.0
158853204,6,6,6.0
158853204,7,8,5.0
158853204,9,10,4.0
158853204,11,15,3.0
158853204,16,25,2.0
158853204,26,45,1.5
158853204,46,95,1.0
158853204,96,225,0.75
158853204,226,536,0.5
158853205,1,1,100.0
158853205,2,2,60.0
158853205,3,3,40.0
158853205,4,5,30.0
158853205,6,7,20.0
158853206,1,1,250.0
158853206,2,2,150.0
158853206,3,3,100.0
158853207,1,1,35.0
158853207,2,2,28.0
158853207,3,3,23.0
158853207,4,4,20.0
158853207,5,5,18.0
158853207,6,7,16.0
158853207,8,9,14.0
158853207,10,12,12.0
158853207,13,16,10.0
158853207,17,21,8.0
158853208,1,1,500.0
158853208,2,2,220.0
158853209,1,1,2000.0
158853209,2,2,500.0
158853209,3,3,250.0
158853209,4,4,150.0
158853209,5,5,100.0
158853209,6,6,75.0
158853209,7,8,50.0
158853209,9,10,40.0
158853209,11,15,35.0
158853209,16,20,30.0
158853209,21,25,25.0
158853209,26,30,20.0
158853209,31,41,15.0
158853209,42,72,10.0
158853209,73,287,8.0
158853210,1,1,1000.0
158853210,2,2,500.0
158853210,3,3,300.0
158853210,4,4,200.0
158853210,5,5,150.0
158853210,6,7,125.0
158853210,8,10,100.0
158853210,11,13,75.0
158853210,14,16,60.0
158853210,17,19,50.0
158853210,20,22,40.0
158853210,23,25,30.0
158853210,26,29,25.0
158853210,30,34,20.0
158853210,35,40,15.0
158853210,41,50,10.0
158853210,51,65,8.0
158853210,66,95,6.0
158853210,96,165,5.0
158853210,166,310,4.0
158853210,311,595,3.0
158853210,596,1260,2.0
158853210,1261,3080,1.5
158853211,1,1,100.0
158853211,2,2,75.0
158853211,3,3,50.0
158853211,4,4,35.0
158853211,5,5,25.0
158853211,6,6,20.0
158853211,7,8,15.0
158853211,9,10,10.0
158853211,11,13,8.0
158853211,14,16,6.0
158853211,17,20,5.0
158853211,21,25,4.0
158853211,26,40,3.0
158853211,41,80,2.0
158853211,81,165,1.5
158853211,166,395,1.0
158853211,396,975,0.75
158853211,976,2266,0.5
158853212,1,1,1200.0
158853212,2,2,700.0
158853213,1,1,1000.0
158853213,2,2,700.0
158853213,3,3,500.0
158853213,4,4,350.0
158853213,5,5,250.0
158853213,6,6,200.0
158853214,1,1,400.0
158853214,2,2,200.0
158853214,3,3,100.0
158853214,4,4,80.0
158853214,5,5,70.0
158853214,6,6,60.0
158853214,7,7,50.0
158853214,8,8,40.0
158853214,9,10,35.0
158853214,11,13,30.0
158853214,14,18,25.0
158853214,19,27,20.0
158853214,28,60,15.0
158853214,61,164,10.0
158853215,1,1,400.0
158853215,2,2,275.0
158853215,3,3,200.0
158853215,4,4,150.0
158853215,5,5,125.0
158853215,6,7,100.0
158853215,8,9,80.0
158853215,10,13,60.0
158853215,14,18,50.0
158853216,1,1,120.0
158853216,2,2,103.0
158853216,3,3,90.0
158853216,4,4,80.0
158853216,5,6,70.0
158853216,7,8,50.0
158853216,9,10,40.0
158853216,11,12,30.0
158853216,13,15,25.0
158853216,16,19,20.0
158853216,20,23,18.0
158853217,1,1,500.0
158853217,2,2,350.0
158853217,3,3,250.0
158853217,4,4,200.0
158853217,5,6,150.0
158853217,7,10,100.0
158853218,1,1,4000.0
158853219,1,1,5000.0
158853219,2,2,2500.0
158853219,3,3,1000.0
158853219,4,6,600.0
158853219,7,9,500.0
158853219,10,17,400.0
158853220,1,1,30000.0
158853220,2,2,10000.0
158853220,3,3,5000.0
158853220,4,4,3000.0
158853220,5,5,2000.0
158853220,6,6,1500.0
158853220,7,7,1000.0
158853220,8,8,700.0
158853220,9,10,500.0
158853220,11,15,350.0
158853220,16,20,250.0
158853220,21,28,200.0
158853220,29,38,150.0
158853220,39,58,100.0
158853220,59,93,70.0
158853220,94,153,60.0
158853220,154,243,50.0
158853220,244,453,40.0
158853220,454,913,30.0
158853220,914,1911,25.0
158853221,1,1,400.0
158853221,2,2,250.0
158853221,3,3,150.0
158853221,4,4,100.0
158853221,5,5,75.0
158853221,6,6,60.0
158853221,7,8,50.0
158853221,9,10,40.0
158853221,11,12,35.0
158853221,13,15,30.0
158853221,16,20,25.0
158853221,21,25,20.0
158853221,26,35,15.0
158853221,36,60,10.0
158853221,61,110,8.0
158853221,111,200,6.0
158853221,201,412,5.0
158853222,1,1,500.0
158853222,2,2,220.0
158853223,1,1,25.0
158853223,2,2,18.0
158853223,3,3,15.0
158853223,4,4,12.0
158853223,5,5,10.0
158853223,6,6,8.0
158853223,7,8,6.0
158853224,1,1,50.0
158853224,2,2,25.0
158853224,3,3,15.0
158853224,4,5,10.0
158853224,6,9,7.5
158853224,10,17,5.0
158853224,18,28,2.5
158853224,29,48,2.0
158853224,49,83,1.5
158853225,1,1,1350.0
158853226,1,1,1000.0
158853226,2,2,400.0
158853226,3,3,250.0
158853226,4,4,200.0
158853226,5,5,150.0
158853226,6,6,100.0
158853226,7,7,75.0
158853226,8,10,50.0
158853226,11,14,40.0
158853226,15,19,30.0
158853226,20,27,25.0
158853226,28,47,20.0
158853226,48,98,15.0
158853227,1,1,210.0
158853227,2,2,100.0
158853228,1,1,50.0
158853228,2,2,38.0
158853228,3,3,28.0
158853228,4,4,20.0
158853228,5,5,14.0
158853228,6,10,10.0
158853229,1,1,10.0
158853229,2,2,6.0
158853229,3,3,5.0
158853229,4,4,4.0
158853229,5,6,3.0
158853229,7,8,2.0
158853229,9,11,1.5
158853229,12,21,1.0
158853229,22,45,0.75
158853229,46,110,0.5
158853230,1,1,35.0
158853230,2,2,25.0
158853230,3,3,17.5
158853230,4,4,12.5
158853230,5,5,10.0
158853231,1,1,100.0
158853231,2,2,35.0
158853231,3,3,25.0
158853231,4,5,20.0
158853232,1,1,5.0
158853232,2,2,3.0
158853232,3,3,2.0
158853232,4,4,1.4
158853232,5,6,0.8
158853232,7,9,0.6
158853232,10,13,0.5
158853232,14,21,0.4
158853233,1,1,10.0
158853233,2,2,8.0
158853233,3,3,6.0
158853233,4,4,4.5
158853233,5,5,3.0
158853233,6,7,2.5
158853233,8,10,2.0
158853233,11,15,1.5
158853424,1,2,90.0
158853425,1,2,90.0
158853426,1,2,200.0
158853427,1,2,200.0
158853431,1,1,5.4
158853435,1,1,13.5
158853436,1,1,13.5
158853437,1,1,27.0
158853438,1,1,27.0
158853439,1,1,27.0
158853440,1,1,54.0
158853441,1,1,54.0
158853442,1,1,54.0
158853443,1,1,1500.0
158853444,1,1,300.0
158853445,1,1,300.0
158853446,1,1,300.0
158853447,1,1,3.0
158853447,2,2,1.5
158853448,1,1,3.0
158853448,2,2,1.5
158853449,1,1,3.0
158853449,2,2,1.5
158853451,1,1,6.0
158853451,2,2,3.0
158853452,1,1,6.0
158853452,2,2,3.0
158853453,1,1,15.0
158853453,2,2,7.5
158853454,1,1,15.0
158853454,2,2,7.5
158853455,1,1,15.0
158853455,2,2,7.5
158853456,1,1,30.0
158853456,2,2,15.0
158853457,1,1,30.0
158853457,2,2,15.0
158853458,1,1,30.0
158853458,2,2,15.0
158853459,1,1,60.0
158853459,2,2,30.0
158853460,1,1,60.0
158853460,2,2,30.0
158853461,1,1,60.0
158853461,2,2,30.0
158853462,1,1,340.0
158853462,2,2,160.0
158853463,1,1,5.0
158853463,2,2,2.5
158853463,3,3,1.5
158853464,1,1,5.0
158853464,2,2,2.5
158853464,3,3,1.5
158853465,1,1,5.0
158853465,2,2,2.5
158853465,3,3,1.5
158853466,1,1,10.0
158853466,2,2,5.0
158853466,3,3,3.0
158853467,1,1,10.0
158853467,2,2,5.0
158853467,3,3,3.0
158853468,1,1,10.0
158853468,2,2,5.0
158853468,3,3,3.0
158853469,1,1,25.0
158853469,2,2,12.5
158853469,3,3,7.5
158853470,1,1,25.0
158853470,2,2,12.5
158853470,3,3,7.5
158853471,1,1,25.0
158853471,2,2,12.5
158853471,3,3,7.5
158853472,1,5,9.0
158853473,1,5,9.0
158853474,1,5,9.0
158853475,1,1,50.0
158853475,2,2,25.0
158853475,3,3,15.0
158853476,1,1,50.0
158853476,2,2,25.0
158853476,3,3,15.0
158853477,1,5,18.0
158853478,1,5,18.0
158853479,1,5,18.0
158853480,1,5,36.0
158853481,1,5,36.0
158853482,1,1,135.0
158853483,1,1,135.0
158853484,1,1,150.0
158853484,2,2,75.0
158853485,1,1,150.0
158853485,2,2,75.0
158853486,1,1,20000.0
158853487,1,1,20000.0
158853488,1,1,20000.0
158853489,1,1,3000.0
158853490,1,2,1000.0
158853491,1,2,2000.0
158853492,1,1,90.0
158853492,2,2,55.0
158853492,3,3,35.0
158853493,1,1,90.0
158853493,2,2,55.0
158853493,3,3,35.0
158853494,1,1,7.2
158853494,2,2,5.4
158853494,3,3,3.6
158853494,4,4,1.8
158853495,1,1,7.2
158853495,2,2,5.4
158853495,3,3,3.6
158853495,4,4,1.8
158853496,1,1,7.2
158853496,2,2,5.4
158853496,3,3,3.6
158853496,4,4,1.8
158853497,1,1,14.4
158853497,2,2,10.8
158853497,3,3,7.2
158853497,4,4,3.6
158853498,1,1,14.4
158853498,2,2,10.8
158853498,3,3,7.2
158853498,4,4,3.6
158853499,1,25,1.8
158853500,1,25,1.8
158853501,1,25,1.8
158853502,1,1,135.0
158853503,1,1,135.0
158853504,1,1,3.0
158853504,2,2,1.5
158853505,1,1,3.0
158853505,2,2,1.5
158853506,1,1,3.0
158853506,2,2,1.5
158853507,1,5,90.0
158853508,1,5,90.0
158853509,1,1,292.5
158853509,2,2,157.5
158853510,1,2,10000.0
158853511,1,1,15000.0
158853512,1,10,9.0
158853513,1,10,9.0
158853514,1,10,9.0
158853515,1,1,36.0
158853515,2,2,27.0
158853515,3,3,18.0
158853515,4,4,9.0
158853516,1,10,36.0
158853517,1,1,150.0
158853517,2,2,100.0
158853517,3,3,70.0
158853517,4,4,40.0
158853518,1,5,3.6
158853519,1,5,3.6
158853520,1,5,3.6
158853521,1,10,3.6
158853522,1,10,3.6
158853523,1,10,3.6
158853524,1,1,20.0
158853524,2,2,12.0
158853524,3,4,10.0
158853524,5,6,6.0
158853524,7,8,4.0
158853525,1,1,20.0
158853525,2,2,12.0
158853525,3,4,10.0
158853525,5,6,6.0
158853525,7,8,4.0
158853526,1,2,300.0
158853527,1,1,500.0
158853527,2,2,250.0
158853528,1,1,450.0
158853529,1,1,450.0
158853530,1,1,30000.0
158853531,1,10,18.0
158853532,1,1,72.0
158853532,2,2,54.0
158853532,3,3,36.0
158853532,4,4,18.0
158853533,1,10,1.8
158853534,1,10,1.8
158853535,1,10,1.8
158853536,1,5,1.8
158853537,1,5,1.8
158853538,1,5,1.8
158853539,1,1,10.0
158853539,2,3,6.0
158853539,4,5,4.0
158853539,6,8,2.0
158853540,1,1,10.0
158853540,2,3,6.0
158853540,4,5,4.0
158853540,6,8,2.0
158853541,1,5,90.0
158853542,1,5,9.0
158853543,1,5,9.0
158853544,1,5,9.0
158853545,1,1,15.0
158853545,2,2,7.5
158853546,1,1,15.0
158853546,2,2,7.5
158853547,1,1,15.0
158853547,2,2,7.5
158853548,1,1,13.5
158853549,1,1,13.5
158853550,1,1,13.5
158853551,1,5,5.4
158853552,1,5,5.4
158853553,1,5,5.4
158853554,1,5,36.0
158853555,1,5,36.0
158853556,1,5,36.0
158853557,1,1,60.0
158853557,2,2,30.0
158853558,1,1,54.0
158853559,1,1,54.0
158853560,1,1,54.0
158853561,1,1,6.0
158853561,2,2,3.0
158853562,1,1,6.0
158853562,2,2,3.0
158853563,1,1,6.0
158853563,2,2,3.0
158853564,1,1,5.4
158853565,1,1,5.4
158853566,1,1,5.4
158853567,1,5,18.0
158853568,1,5,18.0
158853569,1,5,18.0
158853570,1,1,30.0
158853570,2,2,15.0
158853571,1,1,27.0
158853572,1,1,27.0
158853573,1,1,27.0
158853574,1,5,1.8
158853575,1,5,1.8
158853576,1,5,1.8
158853577,1,1,2.7
158853578,1,1,2.7
158853579,1,1,2.7
158853580,1,3,200.0
158853581,1,1,40000.0
158853582,1,1,40000.0
158853583,1,1,40000.0
158853584,1,1,6000.0
158853585,1,1,6000.0
158853586,1,1,6000.0
158853586,2,2,4000.0
158853587,1,1,6000.0
158853587,2,2,4000.0
158853588,1,2,4000.0
158853589,1,2,4000.0
158853590,1,2,90.0
158853591,1,2,36.0
158853592,1,5,18.0
158853593,1,5,9.0
158853594,1,5,5.4
158853595,1,2,5.4
158853596,1,5,1.8
158853597,1,1,135.0
158853598,1,1,54.0
158853599,1,1,30.0
158853599,2,2,15.0
158853600,1,1,27.0
158853602,1,1,5.4
158853603,1,1,340.0
158853603,2,2,160.0
158853604,1,5,20.0
158853605,1,5,50.0
158853606,1,5,100.0
158853607,1,5,10.0
158853608,1,5,6.0
158853609,1,5,2.0
158853610,1,10,50.0
158853611,1,10,100.0
158853612,1,1,100000.0
158853613,1,1,4000.0
158853614,1,1,20000.0
158853616,1,1,460.0
158853617,1,1,75000.0
158853618,1,1,15.0
158853619,1,1,15.0
158853621,1,1,10.99
158853622,1,1,10.99
158853623,1,1,2500.0
158853624,1,1,2500.0
158853627,1,10,20.0
158853629,1,9,15.0
158853630,1,9,30.0
158853631,1,10,6.0
158853632,1,5,50.0
158853633,1,10,10.0
158853634,1,10,2.0
158853635,1,5,20.0
158853636,1,5,100.0
158853637,1,5,200.0
158853638,1,10,6.0
158853640,1,10,10.0
158853641,1,3,75.0
158853643,1,9,15.0
158853645,1,1,300.0
158853646,1,1,110.0
158853647,1,1,25.0
158853648,1,1,25.0
158853649,1,1,25.0
158853650,1,1,25.0
158853651,1,1,25.0
158853652,1,1,25.0
158853653,1,1,25.0
158853654,1,1,25.0
158853655,1,5,100.0
158853658,1,10,6.0
158853659,1,10,10.0
158853660,1,5,20.0
158853663,1,10,6.0
158853664,1,10,10.0
158853665,1,5,20.0
158853666,1,1,300.0
158853667,1,1,25.0
158853668,1,1,25.0
158853669,1,1,25.0
158853670,1,1,25.0
158853672,1,1,25.0
158853673,1,5,100.0
158853674,1,5,50.0
158853676,1,10,6.0
158853677,1,10,10.0
158853678,1,5,20.0
158853681,1,10,6.0
158853682,1,10,10.0
158853683,1,5,20.0
158853685,1,1,25.0
158853686,1,1,25.0
158853687,1,1,25.0
158853688,1,1,25.0
158853689,1,1,25.0
158853690,1,1,25.0
158853691,1,5,100.0
158853692,1,5,50.0
158853693,1,10,2.0
158853694,1,10,6.0
158853695,1,10,10.0
158853696,1,5,20.0
158853697,1,9,3.0
158853698,1,10,2.0
158853699,1,10,6.0
158853700,1,10,10.0
158853701,1,5,20.0
158853702,1,1,300.0
158853703,1,1,25.0
158853704,1,1,25.0
158853705,1,1,25.0
158853706,1,1,25.0
158853707,1,1,25.0
158853708,1,1,25.0
158853709,1,5,100.0
158853710,1,5,50.0
158853711,1,10,2.0
158853712,1,10,6.0
158853713,1,10,10.0
158853714,1,5,20.0
158853715,1,9,3.0
158853717,1,10,6.0
158853718,1,10,10.0
158853719,1,5,20.0
158853720,1,1,300.0
158853721,1,1,25.0
158853722,1,1,25.0
158853723,1,1,25.0
158853724,1,1,25.0
158853725,1,1,25.0
158853726,1,1,25.0
158853727,1,5,100.0
158853728,1,5,50.0
158853729,1,10,2.0
158853730,1,10,6.0
158853731,1,10,10.0
158853732,1,5,20.0
158853733,1,9,3.0
158853734,1,10,2.0
158853735,1,10,6.0
158853736,1,10,10.0
158853737,1,5,20.0
158853738,1,1,300.0
158853739,1,1,25.0
158853740,1,1,25.0
158853741,1,1,25.0
158853742,1,1,25.0
158853743,1,1,25.0
158853744,1,1,25.0
158853745,1,5,100.0
158853746,1,5,50.0
158853747,1,10,2.0
158853748,1,10,6.0
158853749,1,10,10.0
158853750,1,5,20.0
158853751,1,9,3.0
158853753,1,10,6.0
158853754,1,10,10.0
158853755,1,5,20.0
158853756,1,1,300.0
158853757,1,1,25.0
158853758,1,1,25.0
158853759,1,1,25.0
158853760,1,1,25.0
158853761,1,1,25.0
158853762,1,1,25.0
158853763,1,1,54.0
158853764,1,1,135.0
158853765,1,1,27.0
158853766,1,1,13.5
158853767,1,1,2.7
158853768,1,2,10000.0
158853769,1,2,2000.0
158853770,1,2,1000.0
158853771,1,2,300.0
158853772,1,2,200.0
158853773,1,2,90.0
158853774,1,10,36.0
158853775,1,5,36.0
158853776,1,2,36.0
158853777,1,2,36.0
158853778,1,10,18.0
158853779,1,5,18.0
158853780,1,5,18.0
158853781,1,2,18.0
158853782,1,2,18.0
158853783,1,2,18.0
158853784,1,10,9.0
158853785,1,10,9.0
158853786,1,5,9.0
158853787,1,5,9.0
158853788,1,5,9.0
158853789,1,10,3.6
158853790,1,10,3.6
158853791,1,5,3.6
158853792,1,5,3.6
158853793,1,5,3.6
158853794,1,10,1.8
158853795,1,10,1.8
158853796,1,5,1.8
158853797,1,5,1.8
158853798,1,5,1.8
158853799,1,2,90.0
158853800,1,2,36.0
158853801,1,5,18.0
158853802,1,5,9.0
158853803,1,5,5.4
158853804,1,5,1.8
158853805,1,1,30.0
158853805,2,2,15.0
158853806,1,1,15.0
158853806,2,2,7.5
158853807,1,1,13.5
158853808,1,1,6.0
158853808,2,2,3.0
158853809,1,1,5.4
158853810,1,1,3.0
158853810,2,2,1.5
158853811,1,1,30000.0
158853812,1,1,15000.0
158853813,1,1,3000.0
158853814,1,1,1500.0
158853815,1,1,450.0
158853816,1,1,300.0
158853817,1,1,300.0
158853818,1,1,150.0
158853818,2,2,75.0
158853819,1,1,135.0
158853820,1,1,60.0
158853820,2,2,30.0
158853821,1,1,60.0
158853821,2,2,30.0
158853822,1,1,54.0
158853823,1,1,54.0
158853824,1,1,54.0
158853825,1,1,50.0
158853825,2,2,25.0
158853825,3,3,15.0
158853826,1,1,30.0
158853826,2,2,15.0
158853827,1,1,30.0
158853827,2,2,15.0
158853828,1,1,27.0
158853829,1,1,27.0
158853830,1,1,27.0
158853831,1,1,25.0
158853831,2,2,12.5
158853831,3,3,7.5
158853832,1,1,25.0
158853832,2,2,12.5
158853832,3,3,7.5
158853833,1,1,15.0
158853833,2,2,7.5
158853834,1,1,15.0
158853834,2,2,7.5
158853835,1,1,15.0
158853835,2,2,7.5
158853836,1,1,13.5
158853837,1,1,13.5
158853838,1,1,13.5
158853839,1,1,14.4
158853839,2,2,10.8
158853839,3,3,7.2
158853839,4,4,3.6
158853840,1,1,14.4
158853840,2,2,10.8
158853840,3,3,7.2
158853840,4,4,3.6
158853841,1,1,10.0
158853841,2,2,5.0
158853841,3,3,3.0
158853842,1,1,10.0
158853842,2,2,5.0
158853842,3,3,3.0
158853843,1,1,10.0
158853843,2,2,5.0
158853843,3,3,3.0
158853844,1,1,6.0
158853844,2,2,3.0
158853845,1,1,6.0
158853845,2,2,3.0
158853846,1,1,6.0
158853846,2,2,3.0
158853847,1,1,5.4
158853848,1,1,5.4
158853849,1,1,5.4
158853850,1,1,5.0
158853850,2,2,2.5
158853850,3,3,1.5
158853851,1,1,3.0
158853851,2,2,1.5
158853853,1,1,2.7
158853854,1,3,200.0
158853855,1,1,40000.0
158853856,1,1,40000.0
158853857,1,1,40000.0
158853858,1,2,90.0
158853859,1,2,36.0
158853860,1,5,18.0
158853861,1,5,9.0
158853862,1,5,5.4
158853863,1,2,5.4
158853864,1,5,1.8
158853865,1,1,135.0
158853866,1,1,54.0
158853867,1,1,30.0
158853867,2,2,15.0
158853868,1,1,27.0
158853870,1,1,5.4
158853871,1,1,340.0
158853871,2,2,160.0
158853872,1,5,20.0
158853873,1,5,50.0
158853874,1,5,100.0
158853875,1,5,10.0
158853876,1,5,6.0
158853877,1,5,2.0
158853878,1,10,50.0
158853879,1,10,100.0
158853880,1,1,4000.0
158853882,1,1,1500.0
158853883,1,1,15.0
158853884,1,1,15.0
158853885,1,1,10.99
158853886,1,1,10.99
158853887,1,1,10.99
158853888,1,1,54.0
158853889,1,1,135.0
158853890,1,1,27.0
158853891,1,1,13.5
158853892,1,1,2.7
158853893,1,2,10000.0
158853894,1,2,2000.0
158853895,1,2,1000.0
158853896,1,2,300.0
158853897,1,2,200.0
158853898,1,2,90.0
158853899,1,10,36.0
158853900,1,5,36.0
158853901,1,2,36.0
158853902,1,2,36.0
158853903,1,10,18.0
158853904,1,5,18.0
158853905,1,5,18.0
158853906,1,2,18.0
158853907,1,2,18.0
158853908,1,2,18.0
158853909,1,10,9.0
158853910,1,10,9.0
158853911,1,5,9.0
158853912,1,5,9.0
158853913,1,5,9.0
158853914,1,10,3.6
158853915,1,10,3.6
158853916,1,5,3.6
158853917,1,5,3.6
158853918,1,5,3.6
158853919,1,10,1.8
158853920,1,10,1.8
158853921,1,5,1.8
158853922,1,5,1.8
158853923,1,5,1.8
158853924,1,2,90.0
158853925,1,2,36.0
158853926,1,5,18.0
158853927,1,5,9.0
158853928,1,5,5.4
158853929,1,5,1.8
158853930,1,1,30.0
158853930,2,2,15.0
158853931,1,1,15.0
158853931,2,2,7.5
158853932,1,1,13.5
158853933,1,1,6.0
158853933,2,2,3.0
158853934,1,1,5.4
158853935,1,1,3.0
158853935,2,2,1.5
158853936,1,1,30000.0
158853937,1,1,15000.0
158853938,1,1,3000.0
158853939,1,1,1500.0
158853940,1,1,450.0
158853941,1,1,300.0
158853942,1,1,300.0
158853943,1,1,150.0
158853943,2,2,75.0
158853944,1,1,135.0
158853945,1,1,60.0
158853945,2,2,30.0
158853946,1,1,60.0
158853946,2,2,30.0
158853947,1,1,54.0
158853948,1,1,54.0
158853949,1,1,54.0
158853950,1,1,50.0
158853950,2,2,25.0
158853950,3,3,15.0
158853951,1,1,30.0
158853951,2,2,15.0
158853952,1,1,30.0
158853952,2,2,15.0
158853953,1,1,27.0
158853954,1,1,27.0
158853955,1,1,27.0
158853956,1,1,25.0
158853956,2,2,12.5
158853956,3,3,7.5
158853957,1,1,25.0
158853957,2,2,12.5
158853957,3,3,7.5
158853958,1,1,15.0
158853958,2,2,7.5
158853959,1,1,15.0
158853959,2,2,7.5
158853960,1,1,15.0
158853960,2,2,7.5
158853962,1,1,13.5
158853963,1,1,13.5
158853964,1,1,14.4
158853964,2,2,10.8
158853964,3,3,7.2
158853964,4,4,3.6
158853965,1,1,14.4
158853965,2,2,10.8
158853965,3,3,7.2
158853965,4,4,3.6
158853966,1,1,10.0
158853966,2,2,5.0
158853966,3,3,3.0
158853967,1,1,10.0
158853967,2,2,5.0
158853967,3,3,3.0
158853968,1,1,10.0
158853968,2,2,5.0
158853968,3,3,3.0
158853969,1,1,6.0
158853969,2,2,3.0
158853970,1,1,6.0
158853970,2,2,3.0
158853971,1,1,6.0
158853971,2,2,3.0
158853972,1,1,5.4
158853973,1,1,5.4
158853974,1,1,5.4
158853975,1,1,5.0
158853975,2,2,2.5
158853975,3,3,1.5
158853976,1,1,3.0
158853976,2,2,1.5
158853977,1,1,2.7
158853979,1,3,200.0
158853980,1,1,40000.0
158853981,1,1,40000.0
158853982,1,1,40000.0
158853983,1,2,90.0
158853984,1,2,36.0
158853985,1,5,18.0
158853986,1,5,9.0
158853987,1,5,5.4
158853988,1,2,5.4
158853989,1,5,1.8
158853990,1,1,135.0
158853991,1,1,54.0
158853992,1,1,30.0
158853992,2,2,15.0
158853993,1,1,27.0
158853995,1,1,5.4
158853996,1,1,340.0
158853996,2,2,160.0
158853997,1,5,20.0
158853998,1,5,50.0
158853999,1,5,100.0
158854000,1,5,10.0
158854001,1,5,6.0
158854002,1,5,2.0
158854003,1,10,50.0
158854004,1,10,100.0
158854005,1,1,4000.0
158854006,1,1,1000.0
158854007,1,1,1500.0
158854008,1,1,15.0
158854009,1,1,15.0
158854011,1,1,10.99
158854012,1,1,10.99
158854013,1,1,54.0
158854014,1,1,135.0
158854015,1,1,27.0
158854016,1,1,13.5
158854017,1,1,2.7
158854018,1,2,10000.0
158854019,1,2,2000.0
158854020,1,2,1000.0
158854021,1,2,300.0
158854022,1,2,200.0
158854023,1,2,90.0
158854024,1,10,36.0
158854025,1,5,36.0
158854026,1,2,36.0
158854027,1,2,36.0
158854028,1,10,18.0
158854029,1,5,18.0
158854030,1,5,18.0
158854031,1,2,18.0
158854032,1,2,18.0
158854033,1,2,18.0
158854034,1,10,9.0
158854035,1,10,9.0
158854036,1,5,9.0
158854037,1,5,9.0
158854038,1,5,9.0
158854039,1,10,3.6
158854040,1,10,3.6
158854041,1,5,3.6
158854042,1,5,3.6
158854043,1,5,3.6
158854044,1,10,1.8
158854045,1,10,1.8
158854046,1,5,1.8
158854047,1,5,1.8
158854048,1,5,1.8
158854049,1,2,90.0
158854050,1,2,36.0
158854051,1,5,18.0
158854052,1,5,9.0
158854053,1,5,5.4
158854054,1,5,1.8
158854055,1,1,30.0
158854055,2,2,15.0
158854056,1,1,15.0
158854056,2,2,7.5
158854057,1,1,13.5
158854058,1,1,6.0
158854058,2,2,3.0
158854059,1,1,5.4
158854060,1,1,3.0
158854060,2,2,1.5
158854061,1,1,30000.0
158854062,1,1,15000.0
158854063,1,1,3000.0
158854064,1,1,1500.0
158854065,1,1,450.0
158854066,1,1,300.0
158854067,1,1,300.0
158854068,1,1,150.0
158854068,2,2,75.0
158854069,1,1,135.0
158854070,1,1,60.0
158854070,2,2,30.0
158854071,1,1,60.0
158854071,2,2,30.0
158854072,1,1,54.0
158854073,1,1,54.0
158854074,1,1,54.0
158854075,1,1,50.0
158854075,2,2,25.0
158854075,3,3,15.0
158854076,1,1,30.0
158854076,2,2,15.0
