contest_id,minPosition,maxPosition,payout
178554308,1,1,0.0
178556394,1,1,54.0
178561498,1,1,45.0
178561498,2,2,27.0
178561498,3,3,18.0
178561692,3,3,72.0
178561692,2,2,90.0
178561692,1,1,108.0
178561692,5,5,36.0
178561692,4,4,54.0
178562818,1,10,3.6
178562819,1,5,3.6
178562820,1,10,1.8
178562821,1,5,1.8
178562822,1,5,6.0
178562823,1,5,2.0
178564167,1,1,0.0
178564699,1,1,2.7
178564719,1,1,300.0
178564720,1,1,300.0
178564721,2,2,75.0
178564721,1,1,150.0
178564722,1,1,135.0
178564723,1,1,60.0
178564723,2,2,30.0
178564724,1,1,60.0
178564724,2,2,30.0
178564725,1,1,54.0
178564726,1,1,54.0
178564740,1,1,54.0
178564768,1,1,27.0
178564769,1,1,27.0
178564771,2,2,15.0
178564771,1,1,30.0
178564772,1,1,27.0
178564906,1,1,2.7
178565482,1,1,225.0
178565482,2,2,135.0
178565482,3,3,90.0
178565541,1,1,5.0
178566411,1,1,0.0
178567642,1,1,2.7
178567644,1,1,2.7
178567645,1,1,2.7
178567646,1,1,2.7
178567647,1,1,2.7
178567648,1,1,2.7
178567649,1,1,2.7
178568145,1,1,6.3
178568146,1,1,7.2
