contest_id,minPosition,maxPosition,payout
170564218,1,1,40000.0
170564219,1,1,6000.0
170564220,1,1,6000.0
170564221,1,1,6000.0
170564221,2,2,4000.0
170564222,1,1,6000.0
170564222,2,2,4000.0
170564223,1,2,4000.0
170564224,1,2,4000.0
170564225,1,2,90.0
170564226,1,2,36.0
170564227,1,5,18.0
170564228,1,5,9.0
170564229,1,5,5.4
170564230,1,2,5.4
170564231,1,5,1.8
170564232,1,1,135.0
170564233,1,1,54.0
170564234,1,1,30.0
170564234,2,2,15.0
170564235,1,1,27.0
170564236,1,1,6.0
170564236,2,2,3.0
170564237,1,1,5.4
170564238,1,1,340.0
170564238,2,2,160.0
170564239,1,5,20.0
170564240,1,5,50.0
170564241,1,5,100.0
170564242,1,5,10.0
170564243,1,5,6.0
170564244,1,5,2.0
170564245,1,10,50.0
170564246,1,10,100.0
170564247,1,1,100000.0
170564248,1,1,4000.0
170564249,1,1,20000.0
170564250,1,1,1000.0
170564251,1,1,460.0
170564252,1,1,75000.0
170564253,1,1,4747.0
170564254,1,1,25.0
170564255,1,1,3333.0
170564256,1,1,111.0
170564257,1,1,333.0
170564258,1,1,4444.0
170564259,1,1,500.0
170564260,1,1,888.0
170564261,1,1,555.0
170564262,1,1,360.0
170564263,1,1,6.0
170564263,2,2,3.0
170564264,1,1,6.0
170564264,2,2,3.0
170564265,1,1,6.0
170564265,2,2,3.0
170564266,1,1,12.0
170564266,2,2,6.0
170564267,1,1,30.0
170564267,2,2,15.0
170564271,1,5,50.0
170564272,1,10,2.0
170564273,1,5,20.0
170564274,1,9,3.0
170564275,1,10,2.0
170564276,1,10,6.0
170564277,1,10,10.0
170564278,1,1,300.0
170564279,1,1,20.0
170564280,1,1,3333.0
170564281,1,1,15.0
170564282,1,1,15.0
170564283,1,1,25.0
170564284,1,1,25.0
170564285,1,1,25.0
170564286,1,1,5.0
170564287,1,1,25.0
170564288,1,1,25.0
170564289,1,10,20.0
170564290,1,9,3.0
170564291,1,9,15.0
170564292,1,9,30.0
170564293,1,10,6.0
170564294,1,5,50.0
170564295,1,10,10.0
170564296,1,10,2.0
170564297,1,5,20.0
170564298,1,5,100.0
170564299,1,10,6.0
170564300,1,10,2.0
170564301,1,10,10.0
170564302,1,3,75.0
170564303,1,9,3.0
170564304,1,9,15.0
170564305,1,10,2.0
170564306,1,1,300.0
170564307,1,1,110.0
170564308,1,5,50.0
170564309,1,10,2.0
170564310,1,5,20.0
170564311,1,9,3.0
170564312,1,10,2.0
170564313,1,10,6.0
170564314,1,10,10.0
170564315,1,1,300.0
170564316,1,1,20.0
170564317,1,1,3333.0
170564318,1,1,15.0
170564319,1,1,15.0
170564320,1,1,25.0
170564321,1,1,25.0
170564322,1,1,25.0
170564323,1,1,5.0
170564324,1,1,25.0
170564325,1,1,25.0
170564344,1,1,54.0
170564345,1,1,135.0
170564346,1,1,27.0
170564347,1,1,13.5
170564348,1,1,2.7
170564349,1,2,10000.0
170564350,1,2,2000.0
170564351,1,2,1000.0
170564352,1,2,300.0
170564353,1,2,200.0
170564354,1,2,90.0
170564355,1,10,36.0
170564356,1,5,36.0
170564357,1,2,36.0
170564358,1,2,36.0
170564359,1,10,18.0
170564360,1,5,18.0
170564361,1,5,18.0
170564362,1,2,18.0
170564363,1,2,18.0
170564364,1,2,18.0
170564365,1,10,9.0
170564366,1,10,9.0
170564367,1,5,9.0
170564368,1,5,9.0
170564369,1,5,9.0
170564370,1,10,3.6
170564371,1,10,3.6
170564372,1,5,3.6
170564373,1,5,3.6
170564374,1,5,3.6
170564375,1,10,1.8
170564376,1,10,1.8
170564377,1,5,1.8
170564378,1,5,1.8
170564379,1,5,1.8
170564380,1,2,90.0
170564381,1,2,36.0
170564382,1,5,18.0
170564383,1,5,9.0
170564384,1,5,5.4
170564385,1,5,1.8
170564386,1,1,30.0
170564386,2,2,15.0
170564387,1,1,15.0
170564387,2,2,7.5
170564388,1,1,13.5
170564389,1,1,6.0
170564389,2,2,3.0
170564390,1,1,5.4
170564391,1,1,3.0
170564391,2,2,1.5
170564392,1,1,30000.0
170564393,1,1,15000.0
170564394,1,1,3000.0
170564395,1,1,1500.0
170564396,1,1,450.0
170564397,1,1,300.0
170564398,1,1,300.0
170564399,1,1,150.0
170564399,2,2,75.0
170564400,1,1,135.0
170564401,1,1,60.0
170564401,2,2,30.0
170564402,1,1,60.0
170564402,2,2,30.0
170564404,1,1,54.0
170564405,1,1,54.0
170564406,1,1,54.0
170564407,1,1,50.0
170564407,2,2,25.0
170564407,3,3,15.0
170564408,1,1,30.0
170564408,2,2,15.0
170564409,1,1,30.0
170564409,2,2,15.0
170564410,1,1,27.0
170564411,1,1,27.0
170564412,1,1,27.0
170564413,1,1,25.0
170564413,2,2,12.5
170564413,3,3,7.5
170564414,1,1,25.0
170564414,2,2,12.5
170564414,3,3,7.5
170564415,1,1,15.0
170564415,2,2,7.5
170564416,1,1,15.0
170564416,2,2,7.5
170564417,1,1,15.0
170564417,2,2,7.5
170564418,1,1,13.5
170564419,1,1,13.5
170564420,1,1,13.5
170564421,1,1,14.4
170564421,2,2,10.8
170564421,3,3,7.2
170564421,4,4,3.6
170564422,1,1,14.4
170564422,2,2,10.8
170564422,3,3,7.2
170564422,4,4,3.6
170564423,1,1,10.0
170564423,2,2,5.0
170564423,3,3,3.0
170564424,1,1,10.0
170564424,2,2,5.0
170564424,3,3,3.0
170564425,1,1,10.0
170564425,2,2,5.0
170564425,3,3,3.0
170564426,1,1,6.0
170564426,2,2,3.0
170564427,1,1,6.0
170564427,2,2,3.0
170564428,1,1,6.0
170564428,2,2,3.0
170564429,1,1,5.4
170564430,1,1,5.4
170564431,1,1,5.4
170564432,1,1,5.0
170564432,2,2,2.5
170564432,3,3,1.5
170564433,1,1,3.0
170564433,2,2,1.5
170564434,1,1,2.7
170564435,1,1,2.7
170564436,1,3,200.0
170564437,1,1,40000.0
170564438,1,1,40000.0
170564439,1,1,40000.0
170564440,1,2,90.0
170564441,1,2,36.0
170564442,1,5,18.0
170564443,1,5,9.0
170564444,1,5,5.4
170564445,1,2,5.4
170564446,1,5,1.8
170564447,1,1,135.0
170564448,1,1,54.0
170564449,1,1,30.0
170564449,2,2,15.0
170564450,1,1,27.0
170564452,1,1,6.0
170564452,2,2,3.0
170564453,1,1,5.4
170564454,1,1,340.0
170564454,2,2,160.0
170564455,1,5,20.0
170564456,1,5,50.0
170564457,1,5,100.0
170564458,1,5,10.0
170564459,1,5,6.0
170564460,1,5,2.0
170564461,1,10,50.0
170564462,1,10,100.0
170564463,1,1,4000.0
170564464,1,1,1000.0
170564465,1,1,1500.0
170564466,1,1,25.0
170564467,1,1,111.0
170564468,1,1,333.0
170564469,1,1,4444.0
170564470,1,1,500.0
170564471,1,1,888.0
170564472,1,1,555.0
170564473,1,1,360.0
170564474,1,1,54.0
170564475,1,1,135.0
170564476,1,1,27.0
170564477,1,1,13.5
170564478,1,1,2.7
170564479,1,2,10000.0
170564480,1,2,2000.0
170564481,1,2,1000.0
170564482,1,2,300.0
170564483,1,2,200.0
170564484,1,2,90.0
170564485,1,10,36.0
170564486,1,5,36.0
170564487,1,2,36.0
170564488,1,2,36.0
170564489,1,10,18.0
170564490,1,5,18.0
170564491,1,5,18.0
170564492,1,2,18.0
170564493,1,2,18.0
170564494,1,2,18.0
170564495,1,10,9.0
170564496,1,10,9.0
170564497,1,5,9.0
170564498,1,5,9.0
170564499,1,5,9.0
170564500,1,10,3.6
170564501,1,10,3.6
170564502,1,5,3.6
170564503,1,5,3.6
170564504,1,5,3.6
170564505,1,10,1.8
170564506,1,10,1.8
170564507,1,5,1.8
170564508,1,5,1.8
170564509,1,5,1.8
170564510,1,2,90.0
170564511,1,2,36.0
170564512,1,5,18.0
170564513,1,5,9.0
170564514,1,5,5.4
170564515,1,5,1.8
170564516,1,1,30.0
170564516,2,2,15.0
170564517,1,1,15.0
170564517,2,2,7.5
170564518,1,1,13.5
170564519,1,1,6.0
170564519,2,2,3.0
170564520,1,1,5.4
170564521,1,1,3.0
170564521,2,2,1.5
170564522,1,1,30000.0
170564523,1,1,15000.0
170564524,1,1,3000.0
170564525,1,1,1500.0
170564526,1,1,450.0
170564527,1,1,300.0
170564528,1,1,300.0
170564529,1,1,150.0
170564529,2,2,75.0
170564530,1,1,135.0
170564531,1,1,60.0
170564531,2,2,30.0
170564532,1,1,60.0
170564532,2,2,30.0
170564533,1,1,54.0
170564534,1,1,54.0
170564535,1,1,54.0
170564536,1,1,50.0
170564536,2,2,25.0
170564536,3,3,15.0
170564537,1,1,30.0
170564537,2,2,15.0
170564538,1,1,30.0
170564538,2,2,15.0
170564539,1,1,27.0
170564540,1,1,27.0
170564541,1,1,27.0
170564542,1,1,25.0
170564542,2,2,12.5
170564542,3,3,7.5
170564543,1,1,25.0
170564543,2,2,12.5
170564543,3,3,7.5
170564544,1,1,15.0
170564544,2,2,7.5
170564545,1,1,15.0
170564545,2,2,7.5
170564546,1,1,15.0
170564546,2,2,7.5
170564547,1,1,13.5
170564548,1,1,13.5
170564549,1,1,13.5
170564550,1,1,14.4
170564550,2,2,10.8
170564550,3,3,7.2
170564550,4,4,3.6
170564551,1,1,14.4
170564551,2,2,10.8
170564551,3,3,7.2
170564551,4,4,3.6
170564552,1,1,10.0
170564552,2,2,5.0
170564552,3,3,3.0
170564553,1,1,10.0
170564553,2,2,5.0
170564553,3,3,3.0
170564554,1,1,10.0
170564554,2,2,5.0
170564554,3,3,3.0
170564555,1,1,6.0
170564555,2,2,3.0
170564556,1,1,6.0
170564556,2,2,3.0
170564557,1,1,6.0
170564557,2,2,3.0
170564558,1,1,5.4
170564559,1,1,5.4
170564560,1,1,5.4
170564561,1,1,5.0
170564561,2,2,2.5
170564561,3,3,1.5
170564562,1,1,3.0
170564562,2,2,1.5
170564563,1,1,2.7
170564564,1,1,2.7
170564565,1,3,200.0
170564566,1,1,40000.0
170564567,1,1,40000.0
170564568,1,1,40000.0
170564569,1,2,90.0
170564570,1,2,36.0
170564571,1,5,18.0
170564572,1,5,9.0
170564573,1,5,5.4
170564574,1,2,5.4
170564575,1,5,1.8
170564576,1,1,135.0
170564577,1,1,54.0
170564578,1,1,30.0
170564578,2,2,15.0
170564579,1,1,27.0
170564580,1,1,6.0
170564580,2,2,3.0
170564581,1,1,5.4
170564582,1,1,340.0
170564582,2,2,160.0
170564583,1,5,20.0
170564584,1,5,50.0
170564585,1,5,100.0
170564586,1,5,10.0
170564587,1,5,6.0
170564588,1,5,2.0
170564589,1,10,50.0
170564590,1,10,100.0
170564591,1,1,4000.0
170564592,1,1,1000.0
170564593,1,1,1500.0
170564594,1,1,25.0
170564595,1,1,111.0
170564596,1,1,333.0
170564597,1,1,4444.0
170564598,1,1,500.0
170564599,1,1,888.0
170564600,1,1,555.0
170564601,1,1,360.0
170564607,1,1,54.0
170564608,1,1,135.0
170564609,1,1,27.0
170564610,1,1,13.5
170564611,1,1,2.7
170564612,1,2,10000.0
170564613,1,2,2000.0
170564614,1,2,1000.0
170564615,1,2,300.0
170564616,1,2,200.0
170564617,1,2,90.0
170564618,1,10,36.0
170564619,1,5,36.0
170564620,1,2,36.0
170564621,1,2,36.0
170564622,1,10,18.0
170564623,1,5,18.0
170564624,1,5,18.0
170564625,1,2,18.0
170564626,1,2,18.0
170564627,1,2,18.0
170564628,1,10,9.0
170564629,1,10,9.0
170564630,1,5,9.0
170564631,1,5,9.0
170564632,1,5,9.0
170564633,1,10,3.6
170564634,1,10,3.6
170564635,1,5,3.6
170564636,1,5,3.6
170564637,1,5,3.6
170564638,1,10,1.8
170564639,1,10,1.8
170564640,1,5,1.8
170564641,1,5,1.8
170564642,1,5,1.8
170564643,1,2,90.0
170564644,1,2,36.0
170564645,1,5,18.0
170564646,1,5,9.0
170564647,1,5,5.4
170564648,1,5,1.8
170564649,1,1,30.0
170564649,2,2,15.0
170564650,1,1,15.0
170564650,2,2,7.5
170564651,1,1,13.5
170564652,1,1,6.0
170564652,2,2,3.0
170564653,1,1,5.4
170564654,1,1,3.0
170564654,2,2,1.5
170564655,1,1,30000.0
170564656,1,1,15000.0
170564657,1,1,3000.0
170564658,1,1,1500.0
170564659,1,1,450.0
170564660,1,1,300.0
170564661,1,1,300.0
170564662,1,1,150.0
170564662,2,2,75.0
170564663,1,1,135.0
170564664,1,1,60.0
170564664,2,2,30.0
170564665,1,1,60.0
170564665,2,2,30.0
170564666,1,1,54.0
170564667,1,1,54.0
170564668,1,1,54.0
170564669,1,1,50.0
170564669,2,2,25.0
170564669,3,3,15.0
170564670,1,1,30.0
170564670,2,2,15.0
170564671,1,1,30.0
170564671,2,2,15.0
170564673,1,1,27.0
170564675,1,1,27.0
170564677,1,1,27.0
170564679,1,1,25.0
170564679,2,2,12.5
170564679,3,3,7.5
170564680,1,1,25.0
170564680,2,2,12.5
170564680,3,3,7.5
170564682,1,1,15.0
170564682,2,2,7.5
170564683,1,1,15.0
170564683,2,2,7.5
170564684,1,1,15.0
170564684,2,2,7.5
170564685,1,1,13.5
170564686,1,1,13.5
170564687,1,1,13.5
170564688,1,1,14.4
170564688,2,2,10.8
170564688,3,3,7.2
170564688,4,4,3.6
170564689,1,1,14.4
170564689,2,2,10.8
170564689,3,3,7.2
170564689,4,4,3.6
170564690,1,1,10.0
170564690,2,2,5.0
170564690,3,3,3.0
170564691,1,1,10.0
170564691,2,2,5.0
170564691,3,3,3.0
170564692,1,1,10.0
170564692,2,2,5.0
170564692,3,3,3.0
170564693,1,1,6.0
170564693,2,2,3.0
170564694,1,1,6.0
170564694,2,2,3.0
170564695,1,1,6.0
170564695,2,2,3.0
170564696,1,1,5.4
170564697,1,1,5.4
170564698,1,1,5.4
170564699,1,1,5.0
170564699,2,2,2.5
170564699,3,3,1.5
170564700,1,1,3.0
170564700,2,2,1.5
170564701,1,1,2.7
170564702,1,1,2.7
170564703,1,3,200.0
170564704,1,1,40000.0
170564705,1,1,40000.0
170564706,1,1,40000.0
170564707,1,2,90.0
170564708,1,2,36.0
170564709,1,5,18.0
170564710,1,5,9.0
170564711,1,5,5.4
170564712,1,2,5.4
170564713,1,5,1.8
170564714,1,1,135.0
170564715,1,1,54.0
170564716,1,1,30.0
170564716,2,2,15.0
170564717,1,1,27.0
170564718,1,1,6.0
170564718,2,2,3.0
170564719,1,1,5.4
170564720,1,1,340.0
170564720,2,2,160.0
170564721,1,5,20.0
170564722,1,5,50.0
170564723,1,5,100.0
170564724,1,5,10.0
170564725,1,5,6.0
170564726,1,5,2.0
170564727,1,10,50.0
170564728,1,10,100.0
170564729,1,1,4000.0
170564730,1,1,1000.0
170564731,1,1,1500.0
170564732,1,1,25.0
170564733,1,1,3333.0
170564734,1,1,111.0
170564735,1,1,333.0
170564736,1,1,4444.0
170564737,1,1,500.0
170564738,1,1,888.0
170564739,1,1,555.0
170564740,1,1,360.0
170564744,1,1,30000.0
170564758,1,1,13.5
170564759,1,1,13.5
170564760,1,1,13.5
170564761,1,1,27.0
170564762,1,1,27.0
170564763,1,1,27.0
170564764,1,1,54.0
170564765,1,1,54.0
170564766,1,1,54.0
170564767,1,1,1500.0
170564768,1,1,300.0
170564769,1,1,300.0
170564770,1,1,300.0
170564771,1,1,135.0
170564772,1,1,135.0
170564773,1,1,3000.0
170564774,1,1,15000.0
170564775,1,1,450.0
170564776,1,1,450.0
170564777,1,1,6000.0
170564778,1,1,6000.0
170564791,1,10,2.0
170564792,1,1,300.0
170564793,1,1,110.0
170564794,1,5,20.0
170564795,1,10,10.0
170564796,1,1,1500.0
170564797,1,1,3000.0
170564798,1,1,15000.0
170564799,1,1,30000.0
170564803,1,1,5.4
170564804,1,1,27.0
170564805,1,1,13.5
170564806,1,1,2.7
170564807,1,1,5.0
170564807,2,2,2.5
170564807,3,3,1.5
170564808,1,1,3.0
170564808,2,2,1.5
170564809,1,1,2.7
170564810,1,1,2.7
170564811,1,5,36.0
170564812,1,5,18.0
170564813,1,5,9.0
170564814,1,5,5.4
170564815,1,5,1.8
170564816,1,1,13.5
170564817,1,1,5.4
170564818,1,1,5.4
170564819,1,1,5.4
170564820,1,1,6.0
170564820,2,2,3.0
170564821,1,1,10.0
170564821,2,2,5.0
170564821,3,3,3.0
170564822,1,1,13.5
170564823,1,1,15.0
170564823,2,2,7.5
170564824,1,1,25.0
170564824,2,2,12.5
170564824,3,3,7.5
170564825,1,1,30.0
170564825,2,2,15.0
170564826,1,1,27.0
170564827,1,1,54.0
170564828,1,1,150.0
170564828,2,2,75.0
170564829,1,1,135.0
170564830,1,1,300.0
170564831,1,1,450.0
170564832,1,1,1500.0
170564833,1,1,3000.0
170564834,1,1,15000.0
170564835,1,1,30000.0
170564836,1,2,36.0
170564837,1,5,18.0
170564838,1,5,1.8
170564839,1,5,5.4
170564840,1,5,9.0
170564841,1,2,10000.0
170564842,1,2,2000.0
170564843,1,2,1000.0
170564844,1,2,200.0
170564845,1,2,90.0
170564846,1,2,36.0
170564847,1,2,18.0
170564848,1,5,90.0
170564849,1,5,1.8
170564850,1,5,9.0
170564851,1,3,200.0
170564852,1,5,3.6
170564853,1,5,36.0
170564854,1,5,18.0
170564855,1,10,9.0
170564856,1,10,18.0
170564857,1,10,36.0
170564858,1,10,3.6
170564859,1,10,1.8
170564860,1,1,4000.0
170564861,1,1,1000.0
170564862,1,1,460.0
170564863,1,1,25.0
170564864,1,1,4444.0
170564922,1,1,13.5
170564923,1,1,13.5
170564924,1,1,27.0
170564925,1,1,27.0
170564926,1,1,27.0
170564927,1,1,54.0
170564928,1,1,300.0
170564929,1,1,1500.0
170564930,1,1,135.0
170564931,1,1,3000.0
170564932,1,1,6000.0
170564940,1,1,13.5
170564941,1,1,13.5
170564943,1,1,27.0
170564945,1,1,135.0
170564946,1,1,135.0
170564947,1,1,300.0
170564948,1,1,1500.0
170564949,1,1,6000.0
170564950,1,1,3000.0
170564951,1,1,15000.0
170564952,1,1,30000.0
170564978,1,1,54.0
170564979,1,1,135.0
170564980,1,1,27.0
170564981,1,1,13.5
170564982,1,1,2.7
170564983,1,2,10000.0
170564984,1,2,2000.0
170564985,1,2,1000.0
170564986,1,2,300.0
170564987,1,2,200.0
170564988,1,2,90.0
170564989,1,10,36.0
170564990,1,5,36.0
170564991,1,2,36.0
170564992,1,2,36.0
170564993,1,10,18.0
170564994,1,5,18.0
170564995,1,5,18.0
170564996,1,2,18.0
170564997,1,2,18.0
170564998,1,2,18.0
170564999,1,10,9.0
170565000,1,10,9.0
170565001,1,5,9.0
170565002,1,5,9.0
170565003,1,5,9.0
170565004,1,10,3.6
170565005,1,10,3.6
170565006,1,5,3.6
170565007,1,5,3.6
170565008,1,5,3.6
170565009,1,10,1.8
170565010,1,10,1.8
170565011,1,5,1.8
170565012,1,5,1.8
170565013,1,5,1.8
170565014,1,2,90.0
170565015,1,2,36.0
170565016,1,5,18.0
170565017,1,5,9.0
170565018,1,5,5.4
170565019,1,5,1.8
170565020,1,1,30.0
170565020,2,2,15.0
170565021,1,1,15.0
170565021,2,2,7.5
170565022,1,1,13.5
170565023,1,1,6.0
170565023,2,2,3.0
170565024,1,1,5.4
170565025,1,1,3.0
170565025,2,2,1.5
170565026,1,1,30000.0
170565027,1,1,15000.0
170565028,1,1,3000.0
170565029,1,1,1500.0
170565030,1,1,450.0
170565031,1,1,300.0
170565032,1,1,300.0
170565033,1,1,150.0
170565033,2,2,75.0
170565034,1,1,135.0
170565035,1,1,60.0
170565035,2,2,30.0
170565036,1,1,60.0
170565036,2,2,30.0
170565037,1,1,54.0
170565038,1,1,54.0
170565039,1,1,54.0
170565040,1,1,50.0
170565040,2,2,25.0
170565040,3,3,15.0
170565041,1,1,30.0
170565041,2,2,15.0
170565042,1,1,30.0
170565042,2,2,15.0
170565043,1,1,27.0
170565044,1,1,27.0
170565045,1,1,27.0
170565046,1,1,25.0
170565046,2,2,12.5
170565046,3,3,7.5
170565047,1,1,25.0
170565047,2,2,12.5
170565047,3,3,7.5
170565048,1,1,15.0
170565048,2,2,7.5
170565049,1,1,15.0
170565049,2,2,7.5
170565050,1,1,15.0
170565050,2,2,7.5
170565051,1,1,13.5
170565052,1,1,13.5
170565053,1,1,13.5
170565054,1,1,14.4
170565054,2,2,10.8
170565054,3,3,7.2
170565054,4,4,3.6
170565055,1,1,14.4
170565055,2,2,10.8
170565055,3,3,7.2
170565055,4,4,3.6
170565056,1,1,10.0
170565056,2,2,5.0
170565056,3,3,3.0
170565057,1,1,10.0
170565057,2,2,5.0
170565057,3,3,3.0
170565058,1,1,10.0
170565058,2,2,5.0
170565058,3,3,3.0
170565059,1,1,6.0
170565059,2,2,3.0
170565060,1,1,6.0
170565060,2,2,3.0
170565061,1,1,6.0
170565061,2,2,3.0
170565062,1,1,5.4
170565063,1,1,5.4
170565064,1,1,5.4
170565065,1,1,5.0
170565065,2,2,2.5
170565065,3,3,1.5
170565066,1,1,3.0
170565066,2,2,1.5
170565067,1,1,2.7
170565068,1,1,2.7
170565069,1,3,200.0
170565070,1,1,40000.0
170565071,1,1,40000.0
170565072,1,1,40000.0
170565073,1,2,90.0
170565074,1,2,36.0
170565075,1,5,18.0
170565076,1,5,9.0
170565077,1,5,5.4
170565078,1,2,5.4
170565079,1,5,1.8
170565080,1,1,135.0
170565081,1,1,54.0
170565082,1,1,30.0
170565082,2,2,15.0
170565083,1,1,27.0
170565084,1,1,6.0
170565084,2,2,3.0
170565085,1,1,5.4
170565086,1,1,340.0
170565086,2,2,160.0
170565087,1,5,20.0
170565088,1,5,50.0
170565089,1,5,100.0
170565090,1,5,10.0
170565091,1,5,6.0
170565092,1,5,2.0
170565093,1,10,50.0
170565094,1,10,100.0
170565095,1,1,4000.0
170565096,1,1,1000.0
170565097,1,1,1500.0
170565098,1,1,25.0
170565099,1,1,3333.0
170565100,1,1,111.0
170565101,1,1,333.0
170565102,1,1,4444.0
170565103,1,1,500.0
170565104,1,1,888.0
170565105,1,1,555.0
170565106,1,1,360.0
170565107,1,1,54.0
170565108,1,1,135.0
170565109,1,1,27.0
170565110,1,1,13.5
170565111,1,1,2.7
170565112,1,2,10000.0
170565113,1,2,2000.0
170565114,1,2,1000.0
170565115,1,2,300.0
170565116,1,2,200.0
170565117,1,2,90.0
170565118,1,10,36.0
170565119,1,5,36.0
170565120,1,2,36.0
170565121,1,2,36.0
170565122,1,10,18.0
170565123,1,5,18.0
170565124,1,5,18.0
170565125,1,2,18.0
170565126,1,2,18.0
170565127,1,2,18.0
170565128,1,10,9.0
170565129,1,10,9.0
170565130,1,5,9.0
170565131,1,5,9.0
170565132,1,5,9.0
170565133,1,10,3.6
170565134,1,10,3.6
170565135,1,5,3.6
170565136,1,5,3.6
170565137,1,5,3.6
170565138,1,10,1.8
170565139,1,10,1.8
170565140,1,5,1.8
170565141,1,5,1.8
170565142,1,5,1.8
170565143,1,2,90.0
170565144,1,2,36.0
170565145,1,5,18.0
170565146,1,5,9.0
170565147,1,5,5.4
170565148,1,5,1.8
170565149,1,1,30.0
170565149,2,2,15.0
170565150,1,1,15.0
170565150,2,2,7.5
170565151,1,1,13.5
170565152,1,1,6.0
170565152,2,2,3.0
170565153,1,1,5.4
170565154,1,1,3.0
170565154,2,2,1.5
170565155,1,1,30000.0
170565156,1,1,15000.0
170565157,1,1,3000.0
170565158,1,1,1500.0
170565159,1,1,450.0
170565160,1,1,300.0
170565161,1,1,300.0
170565162,1,1,150.0
170565162,2,2,75.0
170565163,1,1,135.0
170565164,1,1,60.0
170565164,2,2,30.0
170565165,1,1,60.0
170565165,2,2,30.0
170565166,1,1,54.0
170565167,1,1,54.0
170565168,1,1,54.0
170565169,1,1,50.0
170565169,2,2,25.0
170565169,3,3,15.0
170565170,1,1,30.0
170565170,2,2,15.0
170565171,1,1,30.0
170565171,2,2,15.0
170565172,1,1,27.0
170565173,1,1,27.0
170565174,1,1,27.0
170565175,1,1,25.0
170565175,2,2,12.5
170565175,3,3,7.5
170565176,1,1,25.0
170565176,2,2,12.5
170565176,3,3,7.5
170565177,1,1,15.0
170565177,2,2,7.5
170565178,1,1,15.0
170565178,2,2,7.5
170565179,1,1,15.0
170565179,2,2,7.5
170565180,1,1,13.5
170565181,1,1,13.5
170565182,1,1,13.5
170565183,1,1,14.4
170565183,2,2,10.8
170565183,3,3,7.2
170565183,4,4,3.6
170565184,1,1,14.4
170565184,2,2,10.8
170565184,3,3,7.2
170565184,4,4,3.6
170565185,1,1,10.0
170565185,2,2,5.0
170565185,3,3,3.0
170565186,1,1,10.0
170565186,2,2,5.0
170565186,3,3,3.0
170565187,1,1,10.0
170565187,2,2,5.0
170565187,3,3,3.0
170565188,1,1,6.0
170565188,2,2,3.0
170565189,1,1,6.0
170565189,2,2,3.0
170565190,1,1,6.0
170565190,2,2,3.0
170565191,1,1,5.4
170565192,1,1,5.4
170565193,1,1,5.4
170565194,1,1,5.0
170565194,2,2,2.5
170565194,3,3,1.5
170565195,1,1,3.0
170565195,2,2,1.5
170565197,1,1,2.7
170565198,1,3,200.0
170565199,1,1,40000.0
170565200,1,1,40000.0
170565201,1,1,40000.0
170565202,1,2,90.0
170565203,1,2,36.0
170565204,1,5,18.0
170565205,1,5,9.0
170565206,1,5,5.4
170565207,1,2,5.4
170565208,1,5,1.8
170565209,1,1,135.0
170565210,1,1,54.0
170565211,1,1,30.0
170565211,2,2,15.0
170565212,1,1,27.0
170565213,1,1,6.0
170565213,2,2,3.0
170565214,1,1,5.4
170565215,1,1,340.0
170565215,2,2,160.0
170565216,1,5,20.0
170565217,1,5,50.0
170565218,1,5,100.0
170565219,1,5,10.0
170565220,1,5,6.0
170565221,1,5,2.0
170565222,1,10,50.0
170565223,1,10,100.0
170565224,1,1,4000.0
170565225,1,1,1000.0
170565226,1,1,1500.0
170565227,1,1,25.0
170565228,1,1,3333.0
170565229,1,1,111.0
170565230,1,1,333.0
170565231,1,1,4444.0
170565232,1,1,500.0
170565233,1,1,888.0
170565234,1,1,555.0
170565235,1,1,360.0
170565309,1,1,30000.0
170565310,1,1,15000.0
170565311,1,1,3000.0
170565312,1,1,1500.0
170565313,1,1,450.0
170565314,1,1,300.0
170565315,1,1,300.0
170565316,1,1,135.0
170565317,1,1,54.0
170565318,1,1,54.0
170565319,1,1,54.0
170565320,1,1,27.0
170565321,1,1,27.0
170565322,1,1,27.0
170565323,1,1,13.5
170565324,1,1,13.5
170565325,1,1,13.5
170565398,1,5,100.0
170565399,1,5,100.0
170565400,1,5,20.0
170565401,1,3,50.0
170565402,1,3,150.0
170565403,1,3,100.0
170565404,1,10,2.0
170565405,1,10,6.0
170565406,1,10,6.0
170565407,1,10,6.0
170565408,1,10,6.0
170565409,1,5,20.0
170565410,1,5,20.0
170565411,1,5,20.0
170565412,1,5,20.0
170565413,1,17,2.0
170565414,1,17,2.0
170565415,1,17,10.0
170565416,1,5,50.0
170565417,1,9,3.0
170565418,1,9,15.0
170565419,1,9,30.0
170565420,1,1,100000.0
170565421,1,10,2.0
170565422,1,10,6.0
170565423,1,10,10.0
170565424,1,10,10.0
170565425,1,10,10.0
170565426,1,5,20.0
170565427,1,5,50.0
170565428,1,5,50.0
170565429,1,5,50.0
170565430,1,5,500.0
170565431,1,10,2.0
170565432,1,5,200.0
170565433,1,1,75000.0
170565434,1,1,25.0
170565435,1,1,25.0
170565436,1,1,15.0
170565437,1,1,15.0
170565438,1,1,15.0
170565439,1,1,333.0
170565440,1,1,20.0
170565441,1,1,20.0
170565442,1,1,20.0
170565443,1,1,2500.0
170565444,1,2,25.0
170565445,1,2,25.0
170565446,1,2,25.0
170565447,1,1,25.0
170565448,1,1,25.0
170565449,1,1,25.0
170565450,1,1,25.0
170565451,1,1,25.0
170565452,1,1,25.0
170565453,1,1,25.0
170565454,1,1,888.0
170565455,1,1,888.0
170565456,1,1,200.0
