contest_id,minPosition,maxPosition,payout
184382631,1,1,110.0
184382632,1,1,110.0
184382633,1,1,300.0
184382634,1,1,300.0
184382635,1,1,110.0
184382636,1,5,50.0
184382637,2,2,10.0
184382637,91,220,0.3
184382637,1,1,20.0
184382637,41,90,0.4
184382637,21,40,0.5
184382637,221,550,0.2
184382637,11,14,1.0
184382637,9,10,1.5
184382637,7,8,2.0
184382637,5,5,4.0
184382637,4,4,5.0
184382637,6,6,3.0
184382637,15,20,0.75
184382637,3,3,7.5
184382638,1,5,100.0
184382639,1,5,100.0
184382640,1,10,10.0
184382641,1,10,10.0
184382642,1,10,10.0
184382643,1,10,10.0
184382644,1,10,10.0
184382645,1,10,2.0
184382646,1,10,2.0
184382647,1,10,2.0
184382648,1,10,2.0
184382649,1,10,10.0
184382650,1,10,10.0
184382651,1,6,15.0
184382652,1,6,15.0
184382653,1,5,100.0
184382654,1,5,50.0
184382655,1,5,20.0
184382656,1,5,20.0
184382657,1,5,20.0
184382658,1,5,50.0
184382659,1,5,20.0
184382660,1,10,10.0
184382661,1,10,2.0
184382662,1,6,15.0
184382663,1,6,15.0
184382664,1,6,3.0
184382665,1,6,3.0
184382666,1,6,3.0
184382667,1,1,110.0
184382668,1,1,110.0
184382669,1,1,300.0
184382670,1,1,300.0
184382671,1,1,110.0
184382672,1,5,50.0
184382673,15,20,0.75
184382673,221,550,0.2
184382673,91,220,0.3
184382673,41,90,0.4
184382673,11,14,1.0
184382673,21,40,0.5
184382673,7,8,2.0
184382673,9,10,1.5
184382673,6,6,3.0
184382673,5,5,4.0
184382673,4,4,5.0
184382673,3,3,7.5
184382673,1,1,20.0
184382673,2,2,10.0
184382674,1,5,100.0
184382675,1,5,100.0
184382676,1,10,10.0
184382677,1,10,10.0
184382678,1,10,10.0
184382679,1,10,10.0
184382680,1,10,10.0
184382681,1,10,2.0
184382683,1,10,2.0
184382684,1,10,2.0
184382685,1,10,2.0
184382686,1,10,10.0
184382687,1,10,10.0
184382688,1,6,15.0
184382689,1,6,15.0
184382690,1,5,100.0
184382691,1,5,50.0
184382692,1,5,20.0
184382693,1,5,20.0
184382694,1,5,20.0
184382695,1,5,50.0
184382696,1,5,20.0
184382697,1,10,10.0
184382698,1,10,2.0
184382699,1,6,15.0
184382700,1,6,15.0
184382701,1,6,3.0
184382702,1,6,3.0
184382703,1,6,3.0
184382704,1,1,110.0
184382705,1,1,110.0
184382706,1,1,300.0
184382707,1,1,300.0
184382708,1,1,110.0
184382709,1,5,50.0
184382710,9,10,1.5
184382710,1,1,20.0
184382710,2,2,10.0
184382710,11,14,1.0
184382710,221,550,0.2
184382710,7,8,2.0
184382710,41,90,0.4
184382710,4,4,5.0
184382710,91,220,0.3
184382710,6,6,3.0
184382710,21,40,0.5
184382710,3,3,7.5
184382710,5,5,4.0
184382710,15,20,0.75
184382711,1,5,100.0
184382712,1,5,100.0
184382713,1,10,10.0
184382714,1,10,10.0
184382715,1,10,10.0
184382716,1,10,10.0
184382717,1,10,10.0
184382718,1,10,2.0
184382719,1,10,2.0
184382720,1,10,2.0
184382721,1,10,2.0
184382722,1,10,10.0
184382723,1,10,10.0
184382724,1,6,15.0
184382725,1,6,15.0
184382726,1,5,100.0
184382727,1,5,50.0
184382728,1,5,20.0
184382729,1,5,20.0
184382730,1,5,20.0
184382731,1,5,50.0
184382732,1,5,20.0
184382733,1,10,10.0
184382734,1,10,2.0
184382735,1,6,15.0
184382736,1,6,15.0
184382737,1,6,3.0
184382738,1,6,3.0
184382739,1,6,3.0
184382740,1,1,110.0
184382741,1,1,110.0
184382742,1,1,300.0
184382743,1,1,300.0
184382744,1,1,110.0
184382745,1,5,50.0
184382746,91,220,0.3
184382746,41,90,0.4
184382746,7,8,2.0
184382746,221,550,0.2
184382746,21,40,0.5
184382746,6,6,3.0
184382746,9,10,1.5
184382746,11,14,1.0
184382746,5,5,4.0
184382746,4,4,5.0
184382746,15,20,0.75
184382746,3,3,7.5
184382746,2,2,10.0
184382746,1,1,20.0
184382827,1,5,20.0
184382828,1,10,10.0
184382829,1,10,2.0
184382830,1,6,15.0
184382831,1,6,3.0
184382832,1,1,300.0
184382833,1,1,110.0
184383247,1,1,54.0
184383248,1,1,135.0
184383249,1,1,27.0
184383250,1,1,13.5
184383251,1,1,2.7
184383252,1,2,10000.0
184383253,1,2,2000.0
184383254,1,2,1000.0
184383255,1,2,300.0
184383256,1,2,200.0
184383257,1,2,90.0
184383258,1,10,36.0
184383259,1,5,36.0
184383260,1,2,36.0
184383261,1,2,36.0
184383262,1,10,18.0
184383263,1,5,18.0
184383264,1,5,18.0
184383265,1,2,18.0
184383266,1,2,18.0
184383267,1,2,18.0
184383268,1,10,9.0
184383269,1,10,9.0
184383270,1,5,9.0
184383271,1,5,9.0
184383272,1,5,9.0
184383273,1,10,3.6
184383274,1,10,3.6
184383275,1,5,3.6
184383276,1,5,3.6
184383277,1,5,3.6
184383278,1,10,1.8
184383279,1,10,1.8
184383280,1,5,1.8
184383281,1,5,1.8
184383282,1,5,1.8
184383283,1,2,90.0
184383284,1,2,36.0
184383285,1,5,18.0
184383286,1,5,9.0
184383287,1,5,5.4
184383288,1,5,1.8
184383289,2,2,15.0
184383289,1,1,30.0
184383290,2,2,7.5
184383290,1,1,15.0
184383291,1,1,13.5
184383292,2,2,3.0
184383292,1,1,6.0
184383293,1,1,5.4
184383294,2,2,1.5
184383294,1,1,3.0
184383295,1,1,30000.0
184383296,1,1,15000.0
184383297,1,1,3000.0
184383298,1,1,1500.0
184383299,1,1,450.0
184383300,1,1,300.0
184383301,1,1,300.0
184383302,2,2,75.0
184383302,1,1,150.0
184383303,1,1,135.0
184383304,2,2,30.0
184383304,1,1,60.0
184383305,1,1,60.0
184383305,2,2,30.0
184383306,1,1,54.0
184383307,1,1,54.0
184383308,1,1,54.0
184383309,3,3,15.0
184383309,2,2,25.0
184383309,1,1,50.0
184383310,1,1,30.0
184383310,2,2,15.0
184383311,2,2,15.0
184383311,1,1,30.0
184383312,1,1,27.0
184383313,1,1,27.0
184383314,1,1,27.0
184383315,3,3,7.5
184383315,2,2,12.5
184383315,1,1,25.0
184383316,1,1,25.0
184383316,2,2,12.5
184383316,3,3,7.5
184383317,1,1,15.0
184383317,2,2,7.5
184383318,2,2,7.5
184383318,1,1,15.0
184383319,2,2,7.5
184383319,1,1,15.0
184383320,1,1,13.5
184383321,1,1,13.5
184383322,1,1,13.5
184383323,2,2,10.8
184383323,1,1,14.4
184383323,4,4,3.6
184383323,3,3,7.2
184383324,4,4,3.6
184383324,2,2,10.8
184383324,3,3,7.2
184383324,1,1,14.4
184383325,3,3,3.0
184383325,2,2,5.0
184383325,1,1,10.0
184383326,3,3,3.0
184383326,2,2,5.0
184383326,1,1,10.0
184383327,1,1,10.0
184383327,3,3,3.0
184383327,2,2,5.0
184383328,2,2,3.0
184383328,1,1,6.0
184383329,2,2,3.0
184383329,1,1,6.0
184383330,2,2,3.0
184383330,1,1,6.0
184383331,1,1,5.4
184383332,1,1,5.4
184383333,1,1,5.4
184383334,3,3,1.5
184383334,2,2,2.5
184383334,1,1,5.0
184383335,2,2,1.5
184383335,1,1,3.0
184383336,1,1,2.7
184383337,1,1,2.7
184383338,1,3,200.0
184383339,1,1,40000.0
184383340,1,1,40000.0
184383341,1,1,40000.0
184383342,1,2,90.0
184383343,1,2,36.0
184383344,1,5,18.0
184383345,1,5,9.0
184383346,1,5,5.4
184383347,1,2,5.4
184383348,1,5,1.8
184383349,1,1,135.0
184383350,1,1,54.0
184383351,2,2,15.0
184383351,1,1,30.0
184383352,1,1,27.0
184383353,1,1,6.0
184383353,2,2,3.0
184383354,1,1,5.4
184383355,1,1,340.0
184383355,2,2,160.0
184383356,1,5,20.0
184383357,1,5,50.0
184383358,1,5,100.0
184383359,1,5,10.0
184383360,1,5,6.0
184383361,1,5,2.0
184383362,1,10,50.0
184383363,1,10,100.0
184383364,1,1,4000.0
184383365,1,1,1000.0
184383366,1,1,1500.0
184383367,1,1,333.0
184383368,1,1,222.0
184383370,1,1,3333.0
184383371,1,1,200.0
184383372,1,1,500.0
184383373,1,1,54.0
184383374,1,1,135.0
184383375,1,1,27.0
184383376,1,1,13.5
184383377,1,1,2.7
184383378,1,2,10000.0
184383379,1,2,2000.0
184383380,1,2,1000.0
184383381,1,2,300.0
184383382,1,2,200.0
184383383,1,2,90.0
184383384,1,10,36.0
184383385,1,5,36.0
184383386,1,2,36.0
184383387,1,2,36.0
184383388,1,10,18.0
184383389,1,5,18.0
184383390,1,5,18.0
184383391,1,2,18.0
184383392,1,2,18.0
184383393,1,2,18.0
184383394,1,10,9.0
184383395,1,10,9.0
184383396,1,5,9.0
184383397,1,5,9.0
184383398,1,5,9.0
184383399,1,10,3.6
184383400,1,10,3.6
184383401,1,5,3.6
184383402,1,5,3.6
184383403,1,5,3.6
184383404,1,10,1.8
184383405,1,10,1.8
184383406,1,5,1.8
184383407,1,5,1.8
184383408,1,5,1.8
184383409,1,2,90.0
184383410,1,2,36.0
184383411,1,5,18.0
184383412,1,5,9.0
184383413,1,5,5.4
184383414,1,5,1.8
184383415,1,1,30.0
184383415,2,2,15.0
184383416,2,2,7.5
184383416,1,1,15.0
184383417,1,1,13.5
184383418,1,1,6.0
184383418,2,2,3.0
184383419,1,1,5.4
184383420,2,2,1.5
184383420,1,1,3.0
184383421,1,1,30000.0
184383422,1,1,15000.0
184383423,1,1,3000.0
184383424,1,1,1500.0
184383425,1,1,450.0
184383426,1,1,300.0
184383427,1,1,300.0
184383428,1,1,150.0
184383428,2,2,75.0
184383429,1,1,135.0
184383430,2,2,30.0
184383430,1,1,60.0
184383431,1,1,60.0
184383431,2,2,30.0
184383432,1,1,54.0
184383433,1,1,54.0
184383434,1,1,54.0
184383435,1,1,50.0
184383435,2,2,25.0
184383435,3,3,15.0
184383436,2,2,15.0
184383436,1,1,30.0
184383437,2,2,15.0
184383437,1,1,30.0
184383438,1,1,27.0
184383439,1,1,27.0
184383440,1,1,27.0
184383441,2,2,12.5
184383441,3,3,7.5
184383441,1,1,25.0
184383442,1,1,25.0
184383442,2,2,12.5
184383442,3,3,7.5
184383443,1,1,15.0
184383443,2,2,7.5
184383444,1,1,15.0
184383444,2,2,7.5
184383445,2,2,7.5
184383445,1,1,15.0
184383446,1,1,13.5
184383447,1,1,13.5
184383448,1,1,13.5
184383449,3,3,7.2
184383449,4,4,3.6
184383449,1,1,14.4
184383449,2,2,10.8
184383450,4,4,3.6
184383450,2,2,10.8
184383450,3,3,7.2
184383450,1,1,14.4
184383451,3,3,3.0
184383451,2,2,5.0
184383451,1,1,10.0
184383452,3,3,3.0
184383452,2,2,5.0
184383452,1,1,10.0
184383453,3,3,3.0
184383453,2,2,5.0
184383453,1,1,10.0
184383454,1,1,6.0
184383454,2,2,3.0
184383455,1,1,6.0
184383455,2,2,3.0
184383456,2,2,3.0
184383456,1,1,6.0
184383457,1,1,5.4
184383458,1,1,5.4
184383459,1,1,5.4
184383460,1,1,5.0
184383460,3,3,1.5
184383460,2,2,2.5
184383461,1,1,3.0
184383461,2,2,1.5
184383462,1,1,2.7
184383463,1,1,2.7
184383464,1,3,200.0
184383465,1,1,40000.0
184383466,1,1,40000.0
184383467,1,1,40000.0
184383468,1,2,90.0
184383469,1,2,36.0
184383470,1,5,18.0
184383471,1,5,9.0
184383472,1,5,5.4
184383473,1,2,5.4
184383474,1,5,1.8
184383475,1,1,135.0
184383476,1,1,54.0
184383477,1,1,30.0
184383477,2,2,15.0
184383478,1,1,27.0
184383479,2,2,3.0
184383479,1,1,6.0
184383480,1,1,5.4
184383481,1,1,340.0
184383481,2,2,160.0
184383482,1,5,20.0
184383483,1,5,50.0
184383484,1,5,100.0
184383485,1,5,10.0
184383486,1,5,6.0
184383487,1,5,2.0
184383488,1,10,50.0
184383489,1,10,100.0
184383490,1,1,4000.0
184383491,1,1,1000.0
184383492,1,1,1500.0
184383493,1,1,333.0
184383494,1,1,222.0
184383496,1,1,3333.0
184383497,1,1,200.0
184383498,1,1,500.0
184383499,1,1,54.0
184383500,1,1,135.0
184383501,1,1,27.0
184383502,1,1,13.5
184383503,1,1,2.7
184383504,1,2,10000.0
184383505,1,2,2000.0
184383506,1,2,1000.0
184383507,1,2,300.0
184383508,1,2,200.0
184383509,1,2,90.0
184383510,1,10,36.0
184383511,1,5,36.0
184383512,1,2,36.0
184383513,1,2,36.0
184383514,1,10,18.0
184383515,1,5,18.0
184383516,1,5,18.0
184383518,1,2,18.0
184383519,1,2,18.0
184383520,1,2,18.0
184383521,1,10,9.0
184383522,1,10,9.0
184383523,1,5,9.0
184383524,1,5,9.0
184383525,1,5,9.0
184383526,1,10,3.6
184383527,1,10,3.6
184383528,1,5,3.6
184383529,1,5,3.6
184383530,1,5,3.6
184383531,1,10,1.8
184383532,1,10,1.8
184383533,1,5,1.8
184383534,1,5,1.8
184383535,1,5,1.8
184383536,1,2,90.0
184383537,1,2,36.0
184383538,1,5,18.0
184383539,1,5,9.0
184383540,1,5,5.4
184383541,1,5,1.8
184383542,1,1,30.0
184383542,2,2,15.0
184383543,2,2,7.5
184383543,1,1,15.0
184383544,1,1,13.5
184383545,2,2,3.0
184383545,1,1,6.0
184383546,1,1,5.4
184383547,2,2,1.5
184383547,1,1,3.0
184383548,1,1,30000.0
184383549,1,1,15000.0
184383550,1,1,3000.0
184383551,1,1,1500.0
184383552,1,1,450.0
184383553,1,1,300.0
184383554,1,1,300.0
184383555,1,1,150.0
184383555,2,2,75.0
184383556,1,1,135.0
184383557,1,1,60.0
184383557,2,2,30.0
184383558,1,1,60.0
184383558,2,2,30.0
184383559,1,1,54.0
184383560,1,1,54.0
184383561,1,1,54.0
184383562,2,2,25.0
184383562,1,1,50.0
184383562,3,3,15.0
184383563,1,1,30.0
184383563,2,2,15.0
184383564,2,2,15.0
184383564,1,1,30.0
184383565,1,1,27.0
184383566,1,1,27.0
184383567,1,1,27.0
184383568,2,2,12.5
184383568,3,3,7.5
184383568,1,1,25.0
184383569,3,3,7.5
184383569,2,2,12.5
184383569,1,1,25.0
184383570,2,2,7.5
184383570,1,1,15.0
184383571,1,1,15.0
184383571,2,2,7.5
184383572,1,1,15.0
184383572,2,2,7.5
184383573,1,1,13.5
184383574,1,1,13.5
184383575,1,1,13.5
184383576,4,4,3.6
184383576,3,3,7.2
184383576,1,1,14.4
184383576,2,2,10.8
184383577,1,1,14.4
184383577,2,2,10.8
184383577,4,4,3.6
184383577,3,3,7.2
184383578,3,3,3.0
184383578,2,2,5.0
184383578,1,1,10.0
184383579,3,3,3.0
184383579,1,1,10.0
184383579,2,2,5.0
184383580,2,2,5.0
184383580,1,1,10.0
184383580,3,3,3.0
184383581,1,1,6.0
184383581,2,2,3.0
184383582,2,2,3.0
184383582,1,1,6.0
184383583,1,1,6.0
184383583,2,2,3.0
184383584,1,1,5.4
184383585,1,1,5.4
184383586,1,1,5.4
184383587,3,3,1.5
184383587,1,1,5.0
184383587,2,2,2.5
184383588,1,1,3.0
184383588,2,2,1.5
184383589,1,1,2.7
184383590,1,1,2.7
184383591,1,3,200.0
184383592,1,1,40000.0
184383593,1,1,40000.0
184383594,1,1,40000.0
184383595,1,2,90.0
184383596,1,2,36.0
184383597,1,5,18.0
184383598,1,5,9.0
184383599,1,5,5.4
184383600,1,2,5.4
184383601,1,5,1.8
184383602,1,1,135.0
184383603,1,1,54.0
184383604,1,1,30.0
184383604,2,2,15.0
184383605,1,1,27.0
184383606,1,1,6.0
184383606,2,2,3.0
184383607,1,1,5.4
184383608,1,1,340.0
184383608,2,2,160.0
184383609,1,5,20.0
184383610,1,5,50.0
184383611,1,5,100.0
184383612,1,5,10.0
184383613,1,5,6.0
184383614,1,5,2.0
184383615,1,10,50.0
184383616,1,10,100.0
184383617,1,1,4000.0
184383618,1,1,1000.0
184383619,1,1,1500.0
184383620,1,1,333.0
184383621,1,1,222.0
184383623,1,1,3333.0
184383624,1,1,200.0
184383625,1,1,500.0
184383646,1,1,54.0
184383647,1,1,135.0
184383648,1,1,27.0
184383649,1,1,13.5
184383650,1,1,2.7
184383651,1,2,10000.0
184383652,1,2,2000.0
184383653,1,2,1000.0
184383654,1,2,300.0
184383655,1,2,200.0
184383656,1,2,90.0
184383657,1,10,36.0
184383658,1,5,36.0
184383659,1,2,36.0
184383660,1,2,36.0
184383661,1,10,18.0
184383662,1,5,18.0
184383663,1,5,18.0
184383664,1,2,18.0
184383665,1,2,18.0
184383666,1,2,18.0
184383667,1,10,9.0
184383668,1,10,9.0
184383669,1,5,9.0
184383670,1,5,9.0
184383671,1,5,9.0
184383672,1,10,3.6
184383673,1,10,3.6
184383674,1,5,3.6
184383675,1,5,3.6
184383676,1,5,3.6
184383677,1,10,1.8
184383678,1,10,1.8
184383679,1,5,1.8
184383680,1,5,1.8
184383681,1,5,1.8
184383682,1,2,90.0
184383683,1,2,36.0
184383684,1,5,18.0
184383685,1,5,9.0
184383686,1,5,5.4
184383687,1,5,1.8
184383688,2,2,15.0
184383688,1,1,30.0
184383689,2,2,7.5
184383689,1,1,15.0
184383690,1,1,13.5
184383691,1,1,6.0
184383691,2,2,3.0
184383692,1,1,5.4
184383693,1,1,3.0
184383693,2,2,1.5
184383694,1,1,30000.0
184383695,1,1,15000.0
184383696,1,1,3000.0
184383697,1,1,1500.0
184383698,1,1,450.0
184383699,1,1,300.0
184383700,1,1,300.0
184383701,2,2,75.0
184383701,1,1,150.0
184383702,1,1,135.0
184383703,2,2,30.0
184383703,1,1,60.0
184383704,2,2,30.0
184383704,1,1,60.0
184383705,1,1,54.0
184383706,1,1,54.0
184383707,1,1,54.0
184383708,2,2,25.0
184383708,1,1,50.0
184383708,3,3,15.0
184383709,1,1,30.0
184383709,2,2,15.0
184383710,2,2,15.0
184383710,1,1,30.0
184383711,1,1,27.0
184383712,1,1,27.0
184383713,1,1,27.0
184383714,1,1,25.0
184383714,3,3,7.5
184383714,2,2,12.5
184383715,2,2,12.5
184383715,3,3,7.5
184383715,1,1,25.0
184383716,2,2,7.5
184383716,1,1,15.0
184383717,2,2,7.5
184383717,1,1,15.0
184383718,1,1,15.0
184383718,2,2,7.5
184383719,1,1,13.5
184383720,1,1,13.5
184383721,1,1,13.5
184383722,2,2,10.8
184383722,3,3,7.2
184383722,4,4,3.6
184383722,1,1,14.4
184383723,1,1,14.4
184383723,3,3,7.2
184383723,2,2,10.8
184383723,4,4,3.6
184383724,1,1,10.0
184383724,3,3,3.0
184383724,2,2,5.0
184383725,3,3,3.0
184383725,2,2,5.0
184383725,1,1,10.0
184383726,1,1,10.0
184383726,2,2,5.0
184383726,3,3,3.0
184383727,1,1,6.0
184383727,2,2,3.0
184383728,1,1,6.0
184383728,2,2,3.0
184383729,2,2,3.0
184383729,1,1,6.0
184383730,1,1,5.4
184383731,1,1,5.4
184383732,1,1,5.4
184383733,3,3,1.5
184383733,2,2,2.5
184383733,1,1,5.0
184383734,1,1,3.0
184383734,2,2,1.5
184383735,1,1,2.7
184383736,1,1,2.7
184383737,1,3,200.0
184383738,1,1,40000.0
184383739,1,1,40000.0
184383740,1,1,40000.0
184383741,1,2,90.0
184383742,1,2,36.0
184383743,1,5,18.0
184383744,1,5,9.0
184383745,1,5,5.4
184383746,1,2,5.4
184383747,1,5,1.8
184383748,1,1,135.0
184383749,1,1,54.0
184383750,1,1,30.0
184383750,2,2,15.0
184383751,1,1,27.0
184383752,1,1,6.0
184383752,2,2,3.0
184383753,1,1,5.4
184383754,1,1,340.0
184383754,2,2,160.0
184383755,1,5,20.0
184383756,1,5,50.0
184383757,1,5,100.0
184383758,1,5,10.0
184383759,1,5,6.0
184383760,1,5,2.0
184383761,1,10,50.0
184383762,1,10,100.0
184383763,1,1,4000.0
184383764,1,1,1000.0
184383765,1,1,1500.0
184383766,1,1,333.0
184383767,1,1,222.0
184383769,1,1,3333.0
184383770,1,1,200.0
184383771,1,1,500.0
184383772,1,1,54.0
184383773,1,1,135.0
184383774,1,1,27.0
184383775,1,1,13.5
184383776,1,1,2.7
184383777,1,2,10000.0
184383778,1,2,2000.0
184383779,1,2,1000.0
184383780,1,2,300.0
184383781,1,2,200.0
184383782,1,2,90.0
184383783,1,10,36.0
184383784,1,5,36.0
184383785,1,2,36.0
184383786,1,2,36.0
184383787,1,10,18.0
184383788,1,5,18.0
184383789,1,5,18.0
184383790,1,2,18.0
184383791,1,2,18.0
184383792,1,2,18.0
184383793,1,10,9.0
184383794,1,10,9.0
184383795,1,5,9.0
184383796,1,5,9.0
184383797,1,5,9.0
184383799,1,10,3.6
184383800,1,10,3.6
184383801,1,5,3.6
184383802,1,5,3.6
184383803,1,5,3.6
184383804,1,10,1.8
184383805,1,10,1.8
184383806,1,5,1.8
184383807,1,5,1.8
184383808,1,5,1.8
184383809,1,2,90.0
184383810,1,2,36.0
184383811,1,5,18.0
184383812,1,5,9.0
184383813,1,5,5.4
184383814,1,5,1.8
184383815,2,2,15.0
184383815,1,1,30.0
184383816,1,1,15.0
184383816,2,2,7.5
184383817,1,1,13.5
184383818,2,2,3.0
184383818,1,1,6.0
184383819,1,1,5.4
184383820,1,1,3.0
184383820,2,2,1.5
184383821,1,1,30000.0
184383822,1,1,15000.0
184383823,1,1,3000.0
184383824,1,1,1500.0
184383825,1,1,450.0
184383826,1,1,300.0
184383827,1,1,300.0
184383828,1,1,150.0
184383828,2,2,75.0
184383829,1,1,135.0
184383833,1,1,60.0
184383833,2,2,30.0
184383837,1,1,60.0
184383837,2,2,30.0
184383840,1,1,54.0
184383843,1,1,54.0
184383844,1,1,54.0
184383845,1,1,50.0
184383845,3,3,15.0
184383845,2,2,25.0
184383848,2,2,15.0
184383848,1,1,30.0
184383850,1,1,30.0
184383850,2,2,15.0
184383851,1,1,27.0
184383852,1,1,27.0
184383854,1,1,27.0
184383859,3,3,7.5
184383859,1,1,25.0
184383859,2,2,12.5
184383860,3,3,7.5
184383860,2,2,12.5
184383860,1,1,25.0
184383861,2,2,7.5
184383861,1,1,15.0
184383862,1,1,15.0
184383862,2,2,7.5
184383863,2,2,7.5
184383863,1,1,15.0
184383864,1,1,13.5
184383865,1,1,13.5
184383866,1,1,13.5
184383867,2,2,10.8
184383867,3,3,7.2
184383867,1,1,14.4
184383867,4,4,3.6
184383868,2,2,10.8
184383868,1,1,14.4
184383868,3,3,7.2
184383868,4,4,3.6
184383869,1,1,10.0
184383869,3,3,3.0
184383869,2,2,5.0
184383870,3,3,3.0
184383870,2,2,5.0
184383870,1,1,10.0
184383871,1,1,10.0
184383871,3,3,3.0
184383871,2,2,5.0
184383872,2,2,3.0
184383872,1,1,6.0
184383873,2,2,3.0
184383873,1,1,6.0
184383874,1,1,6.0
184383874,2,2,3.0
184383875,1,1,5.4
184383876,1,1,5.4
184383877,1,1,5.4
184383878,2,2,2.5
184383878,3,3,1.5
184383878,1,1,5.0
184383879,2,2,1.5
184383879,1,1,3.0
184383881,1,1,2.7
184383882,1,3,200.0
184383883,1,1,40000.0
184383884,1,1,40000.0
184383885,1,1,40000.0
184383886,1,2,90.0
184383887,1,2,36.0
184383888,1,5,18.0
184383889,1,5,9.0
184383890,1,5,5.4
184383891,1,2,5.4
184383892,1,5,1.8
184383893,1,1,135.0
184383894,1,1,54.0
184383895,1,1,30.0
184383895,2,2,15.0
184383896,1,1,27.0
184383897,2,2,3.0
184383897,1,1,6.0
184383898,1,1,5.4
184383900,2,2,160.0
184383900,1,1,340.0
184383901,1,5,20.0
184383902,1,5,50.0
184383903,1,5,100.0
184383904,1,5,10.0
184383905,1,5,6.0
184383906,1,5,2.0
184383907,1,10,50.0
184383908,1,10,100.0
184383909,1,1,4000.0
184383910,1,1,1000.0
184383911,1,1,1500.0
184383912,1,1,333.0
184383913,1,1,222.0
184383920,1,1,3333.0
184383923,1,1,200.0
184383925,1,1,500.0
184383926,1,1,54.0
184383927,1,1,135.0
184383931,1,1,27.0
184383934,1,1,13.5
184383937,1,1,2.7
184383938,1,2,10000.0
184383939,1,2,2000.0
184383941,1,2,1000.0
184383945,1,2,300.0
184383948,1,2,200.0
184383949,1,2,90.0
184383950,1,10,36.0
184383954,1,5,36.0
184383957,1,2,36.0
184383958,1,2,36.0
184383959,1,10,18.0
184383961,1,5,18.0
184383964,1,5,18.0
184383965,1,2,18.0
184383966,1,2,18.0
184383967,1,2,18.0
184383968,1,10,9.0
184383969,1,10,9.0
184383970,1,5,9.0
184383971,1,5,9.0
184383972,1,5,9.0
184383973,1,10,3.6
184383974,1,10,3.6
184383975,1,5,3.6
184383976,1,5,3.6
184383977,1,5,3.6
184383978,1,10,1.8
184383979,1,10,1.8
184383980,1,5,1.8
184383981,1,5,1.8
184383982,1,5,1.8
184383983,1,2,90.0
184383984,1,2,36.0
184383985,1,5,18.0
184383986,1,5,9.0
184383987,1,5,5.4
184383988,1,5,1.8
184383989,1,1,30.0
184383989,2,2,15.0
184383990,1,1,15.0
184383990,2,2,7.5
184383991,1,1,13.5
184383992,2,2,3.0
184383992,1,1,6.0
184383993,1,1,5.4
184383994,2,2,1.5
184383994,1,1,3.0
184383995,1,1,30000.0
184383996,1,1,15000.0
184383997,1,1,3000.0
184383998,1,1,1500.0
184383999,1,1,450.0
184384000,1,1,300.0
184384001,1,1,300.0
184384002,1,1,150.0
184384002,2,2,75.0
184384003,1,1,135.0
184384004,2,2,30.0
184384004,1,1,60.0
184384005,2,2,30.0
184384005,1,1,60.0
184384006,1,1,54.0
184384007,1,1,54.0
184384008,1,1,54.0
184384009,3,3,15.0
184384009,2,2,25.0
184384009,1,1,50.0
184384010,1,1,30.0
184384010,2,2,15.0
184384011,2,2,15.0
184384011,1,1,30.0
184384012,1,1,27.0
184384013,1,1,27.0
184384014,1,1,27.0
184384015,2,2,12.5
184384015,3,3,7.5
184384015,1,1,25.0
184384016,1,1,25.0
184384016,3,3,7.5
184384016,2,2,12.5
184384017,1,1,15.0
184384017,2,2,7.5
184384018,1,1,15.0
184384018,2,2,7.5
184384019,1,1,15.0
184384019,2,2,7.5
184384020,1,1,13.5
184384021,1,1,13.5
184384022,1,1,13.5
184384023,4,4,3.6
184384023,1,1,14.4
184384023,2,2,10.8
184384023,3,3,7.2
184384024,3,3,7.2
184384024,4,4,3.6
184384024,2,2,10.8
184384024,1,1,14.4
184384025,1,1,10.0
184384025,3,3,3.0
184384025,2,2,5.0
184384026,1,1,10.0
184384026,3,3,3.0
184384026,2,2,5.0
184384027,1,1,10.0
184384027,3,3,3.0
184384027,2,2,5.0
184384028,2,2,3.0
184384028,1,1,6.0
184384029,2,2,3.0
184384029,1,1,6.0
184384030,1,1,6.0
184384030,2,2,3.0
184384031,1,1,5.4
184384032,1,1,5.4
184384033,1,1,5.4
184384034,3,3,1.5
184384034,2,2,2.5
184384034,1,1,5.0
184384035,1,1,3.0
184384035,2,2,1.5
184384036,1,1,2.7
184384037,1,1,2.7
184384038,1,3,200.0
184384039,1,1,40000.0
184384040,1,1,40000.0
184384041,1,1,40000.0
184384042,1,2,90.0
184384043,1,2,36.0
184384044,1,5,18.0
184384045,1,5,9.0
184384046,1,5,5.4
184384047,1,2,5.4
184384048,1,5,1.8
184384049,1,1,135.0
184384050,1,1,54.0
184384051,2,2,15.0
184384051,1,1,30.0
184384052,1,1,27.0
184384053,1,1,6.0
184384053,2,2,3.0
184384054,1,1,5.4
184384055,1,1,340.0
184384055,2,2,160.0
184384056,1,5,20.0
184384057,1,5,50.0
184384058,1,5,100.0
184384059,1,5,10.0
184384060,1,5,6.0
184384061,1,5,2.0
184384062,1,10,50.0
184384063,1,10,100.0
184384064,1,1,4000.0
184384065,1,1,1000.0
184384066,1,1,1500.0
184384067,1,1,333.0
184384068,1,1,222.0
184384070,1,1,3333.0
184384071,1,1,200.0
184384072,1,1,500.0
184384073,1,1,54.0
