contest_id,minPosition,maxPosition,payout
172477512,1,5,50.0
172477513,1,5,100.0
172477514,1,5,10.0
172477515,1,5,6.0
172477516,1,5,2.0
172477517,1,10,50.0
172477518,1,10,100.0
172477519,1,1,4000.0
172477521,1,1,1500.0
172477522,1,1,25.0
172477523,1,1,333.0
172477524,1,1,4444.0
172477525,1,1,500.0
172477526,1,1,888.0
172477527,1,1,555.0
172477528,1,1,360.0
172477529,1,1,4444.0
172477530,1,1,15.0
172477531,1,1,54.0
172477532,1,1,135.0
172477533,1,1,27.0
172477534,1,1,13.5
172477535,1,1,2.7
172477536,1,2,10000.0
172477537,1,2,2000.0
172477538,1,2,1000.0
172477539,1,2,300.0
172477540,1,2,200.0
172477541,1,2,90.0
172477542,1,10,36.0
172477543,1,5,36.0
172477544,1,2,36.0
172477545,1,2,36.0
172477546,1,10,18.0
172477547,1,5,18.0
172477548,1,5,18.0
172477549,1,2,18.0
172477550,1,2,18.0
172477551,1,2,18.0
172477552,1,10,9.0
172477553,1,10,9.0
172477554,1,5,9.0
172477555,1,5,9.0
172477556,1,5,9.0
172477557,1,10,3.6
172477558,1,10,3.6
172477559,1,5,3.6
172477560,1,5,3.6
172477561,1,5,3.6
172477562,1,10,1.8
172477563,1,10,1.8
172477564,1,5,1.8
172477565,1,5,1.8
172477566,1,5,1.8
172477567,1,2,90.0
172477568,1,2,36.0
172477569,1,5,18.0
172477570,1,5,9.0
172477571,1,5,5.4
172477572,1,5,1.8
172477573,2,2,15.0
172477573,1,1,30.0
172477574,2,2,7.5
172477574,1,1,15.0
172477575,1,1,13.5
172477576,2,2,3.0
172477576,1,1,6.0
172477577,1,1,5.4
172477578,2,2,1.5
172477578,1,1,3.0
172477579,1,1,30000.0
172477580,1,1,15000.0
172477581,1,1,3000.0
172477582,1,1,1500.0
172477583,1,1,450.0
172477584,1,1,300.0
172477585,1,1,300.0
172477586,2,2,75.0
172477586,1,1,150.0
172477587,1,1,135.0
172477588,2,2,30.0
172477588,1,1,60.0
172477589,2,2,30.0
172477589,1,1,60.0
172477590,1,1,54.0
172477591,1,1,54.0
172477592,1,1,54.0
172477593,1,1,50.0
172477593,3,3,15.0
172477593,2,2,25.0
172477594,1,1,30.0
172477594,2,2,15.0
172477595,2,2,15.0
172477595,1,1,30.0
172477596,1,1,27.0
172477597,1,1,27.0
172477598,1,1,27.0
172477599,2,2,12.5
172477599,3,3,7.5
172477599,1,1,25.0
172477600,3,3,7.5
172477600,1,1,25.0
172477600,2,2,12.5
172477601,2,2,7.5
172477601,1,1,15.0
172477602,2,2,7.5
172477602,1,1,15.0
172477603,2,2,7.5
172477603,1,1,15.0
172477604,1,1,13.5
172477605,1,1,13.5
172477606,1,1,13.5
172477607,4,4,3.6
172477607,2,2,10.8
172477607,1,1,14.4
172477607,3,3,7.2
172477608,3,3,7.2
172477608,4,4,3.6
172477608,1,1,14.4
172477608,2,2,10.8
172477609,2,2,5.0
172477609,3,3,3.0
172477609,1,1,10.0
172477610,3,3,3.0
172477610,1,1,10.0
172477610,2,2,5.0
172477611,1,1,10.0
172477611,2,2,5.0
172477611,3,3,3.0
172477612,1,1,6.0
172477612,2,2,3.0
172477613,2,2,3.0
172477613,1,1,6.0
172477614,1,1,6.0
172477614,2,2,3.0
172477615,1,1,5.4
172477616,1,1,5.4
172477617,1,1,5.4
172477618,1,1,5.0
172477618,2,2,2.5
172477618,3,3,1.5
172477619,1,1,3.0
172477619,2,2,1.5
172477620,1,1,2.7
172477621,1,1,2.7
172477622,1,3,200.0
172477623,1,1,40000.0
172477624,1,1,40000.0
172477625,1,1,40000.0
172477626,1,2,90.0
172477627,1,2,36.0
172477628,1,5,18.0
172477629,1,5,9.0
172477630,1,5,5.4
172477631,1,2,5.4
172477632,1,5,1.8
172477633,1,1,135.0
172477634,1,1,54.0
172477635,1,1,30.0
172477635,2,2,15.0
172477636,1,1,27.0
172477637,1,1,6.0
172477637,2,2,3.0
172477638,1,1,5.4
172477639,2,2,160.0
172477639,1,1,340.0
172477640,1,5,20.0
172477641,1,5,50.0
172477642,1,5,100.0
172477643,1,5,10.0
172477644,1,5,6.0
172477645,1,5,2.0
172477646,1,10,50.0
172477647,1,10,100.0
172477648,1,1,4000.0
172477649,1,1,1000.0
172477650,1,1,1500.0
172477651,1,1,25.0
172477652,1,1,333.0
172477653,1,1,4444.0
172477654,1,1,500.0
172477655,1,1,888.0
172477656,1,1,555.0
172477657,1,1,360.0
172477658,1,1,4444.0
172477659,1,1,15.0
172477660,1,1,54.0
172477661,1,1,135.0
172477662,1,1,27.0
172477663,1,1,13.5
172477664,1,1,2.7
172477665,1,2,10000.0
172477666,1,2,2000.0
172477667,1,2,1000.0
172477668,1,2,300.0
172477669,1,2,200.0
172477670,1,2,90.0
172477671,1,10,36.0
172477672,1,5,36.0
172477673,1,2,36.0
172477674,1,2,36.0
172477675,1,10,18.0
172477676,1,5,18.0
172477677,1,5,18.0
172477678,1,2,18.0
172477679,1,2,18.0
172477680,1,2,18.0
172477681,1,10,9.0
172477682,1,10,9.0
172477683,1,5,9.0
172477684,1,5,9.0
172477685,1,5,9.0
172477686,1,10,3.6
172477687,1,10,3.6
172477688,1,5,3.6
172477689,1,5,3.6
172477690,1,5,3.6
172477691,1,10,1.8
172477692,1,10,1.8
172477693,1,5,1.8
172477694,1,5,1.8
172477695,1,5,1.8
172477696,1,2,90.0
172477697,1,2,36.0
172477698,1,5,18.0
172477699,1,5,9.0
172477700,1,5,5.4
172477701,1,5,1.8
172477702,1,1,30.0
172477702,2,2,15.0
172477703,1,1,15.0
172477703,2,2,7.5
172477704,1,1,13.5
172477705,2,2,3.0
172477705,1,1,6.0
172477706,1,1,5.4
172477707,2,2,1.5
172477707,1,1,3.0
172477708,1,1,30000.0
172477709,1,1,15000.0
172477710,1,1,3000.0
172477711,1,1,1500.0
172477712,1,1,450.0
172477713,1,1,300.0
172477714,1,1,300.0
172477715,2,2,75.0
172477715,1,1,150.0
172477716,1,1,135.0
172477717,1,1,60.0
172477717,2,2,30.0
172477718,2,2,30.0
172477718,1,1,60.0
172477719,1,1,54.0
172477720,1,1,54.0
172477721,1,1,54.0
172477722,1,1,50.0
172477722,2,2,25.0
172477722,3,3,15.0
172477723,1,1,30.0
172477723,2,2,15.0
172477724,2,2,15.0
172477724,1,1,30.0
172477725,1,1,27.0
172477726,1,1,27.0
172477727,1,1,27.0
172477728,1,1,25.0
172477728,2,2,12.5
172477728,3,3,7.5
172477729,1,1,25.0
172477729,2,2,12.5
172477729,3,3,7.5
172477730,2,2,7.5
172477730,1,1,15.0
172477731,2,2,7.5
172477731,1,1,15.0
172477732,2,2,7.5
172477732,1,1,15.0
172477733,1,1,13.5
172477734,1,1,13.5
172477735,1,1,13.5
172477736,1,1,14.4
172477736,3,3,7.2
172477736,4,4,3.6
172477736,2,2,10.8
172477737,2,2,10.8
172477737,4,4,3.6
172477737,1,1,14.4
172477737,3,3,7.2
172477738,2,2,5.0
172477738,3,3,3.0
172477738,1,1,10.0
172477739,1,1,10.0
172477739,2,2,5.0
172477739,3,3,3.0
172477740,2,2,5.0
172477740,1,1,10.0
172477740,3,3,3.0
172477741,2,2,3.0
172477741,1,1,6.0
172477742,2,2,3.0
172477742,1,1,6.0
172477743,2,2,3.0
172477743,1,1,6.0
172477744,1,1,5.4
172477745,1,1,5.4
172477746,1,1,5.4
172477747,3,3,1.5
172477747,1,1,5.0
172477747,2,2,2.5
172477749,2,2,1.5
172477749,1,1,3.0
172477750,1,1,2.7
172477751,1,1,2.7
172477752,1,3,200.0
172477753,1,1,40000.0
172477754,1,1,40000.0
172477755,1,1,40000.0
172477756,1,2,90.0
172477757,1,2,36.0
172477758,1,5,18.0
172477759,1,5,9.0
172477760,1,5,5.4
172477761,1,2,5.4
172477762,1,5,1.8
172477763,1,1,135.0
172477764,1,1,54.0
172477765,1,1,30.0
172477765,2,2,15.0
172477766,1,1,27.0
172477767,2,2,3.0
172477767,1,1,6.0
172477769,2,2,160.0
172477769,1,1,340.0
172477770,1,5,20.0
172477771,1,5,50.0
172477772,1,5,100.0
172477773,1,5,10.0
172477774,1,5,6.0
172477775,1,5,2.0
172477776,1,10,50.0
172477777,1,10,100.0
172477778,1,1,4000.0
172477779,1,1,1000.0
172477780,1,1,1500.0
172477781,1,1,25.0
172477782,1,1,333.0
172477783,1,1,4444.0
172477784,1,1,500.0
172477785,1,1,888.0
172477786,1,1,555.0
172477787,1,1,360.0
172477788,1,1,4444.0
172477789,1,1,15.0
172477790,1,1,54.0
172477791,1,1,135.0
172477792,1,1,27.0
172477793,1,1,13.5
172477794,1,1,2.7
172477795,1,2,10000.0
172477796,1,2,2000.0
172477797,1,2,1000.0
172477798,1,2,300.0
172477799,1,2,200.0
172477800,1,2,90.0
172477801,1,10,36.0
172477802,1,5,36.0
172477803,1,2,36.0
172477804,1,2,36.0
172477805,1,10,18.0
172477806,1,5,18.0
172477807,1,5,18.0
172477808,1,2,18.0
172477809,1,2,18.0
172477810,1,2,18.0
172477811,1,10,9.0
172477812,1,10,9.0
172477813,1,5,9.0
172477814,1,5,9.0
172477815,1,5,9.0
172477816,1,10,3.6
172477817,1,10,3.6
172477818,1,5,3.6
172477819,1,5,3.6
172477820,1,5,3.6
172477821,1,10,1.8
172477822,1,10,1.8
172477823,1,5,1.8
172477824,1,5,1.8
172477825,1,5,1.8
172477826,1,2,90.0
172477827,1,2,36.0
172477828,1,5,18.0
172477829,1,5,9.0
172477830,1,5,5.4
172477831,1,5,1.8
172477832,1,1,30.0
172477832,2,2,15.0
172477834,1,1,15.0
172477834,2,2,7.5
172477835,1,1,13.5
172477836,1,1,6.0
172477836,2,2,3.0
172477837,1,1,5.4
172477838,2,2,1.5
172477838,1,1,3.0
172477839,1,1,30000.0
172477840,1,1,15000.0
172477841,1,1,3000.0
172477842,1,1,1500.0
172477843,1,1,450.0
172477844,1,1,300.0
172477845,1,1,300.0
172477846,2,2,75.0
172477846,1,1,150.0
172477847,1,1,135.0
172477848,2,2,30.0
172477848,1,1,60.0
172477849,1,1,60.0
172477849,2,2,30.0
172477850,1,1,54.0
172477851,1,1,54.0
172477852,1,1,54.0
172477853,2,2,25.0
172477853,3,3,15.0
172477853,1,1,50.0
172477854,2,2,15.0
172477854,1,1,30.0
172477855,2,2,15.0
172477855,1,1,30.0
172477856,1,1,27.0
172477857,1,1,27.0
172477858,1,1,27.0
172477859,1,1,25.0
172477859,2,2,12.5
172477859,3,3,7.5
172477860,1,1,25.0
172477860,2,2,12.5
172477860,3,3,7.5
172477861,2,2,7.5
172477861,1,1,15.0
172477862,2,2,7.5
172477862,1,1,15.0
172477863,2,2,7.5
172477863,1,1,15.0
172477864,1,1,13.5
172477865,1,1,13.5
172477866,1,1,13.5
172477867,3,3,7.2
172477867,4,4,3.6
172477867,2,2,10.8
172477867,1,1,14.4
172477868,4,4,3.6
172477868,3,3,7.2
172477868,2,2,10.8
172477868,1,1,14.4
172477869,3,3,3.0
172477869,2,2,5.0
172477869,1,1,10.0
172477870,1,1,10.0
172477870,2,2,5.0
172477870,3,3,3.0
172477871,1,1,10.0
172477871,3,3,3.0
172477871,2,2,5.0
172477872,2,2,3.0
172477872,1,1,6.0
172477873,1,1,6.0
172477873,2,2,3.0
172477874,1,1,6.0
172477874,2,2,3.0
172477875,1,1,5.4
172477876,1,1,5.4
172477877,1,1,5.4
172477878,1,1,5.0
172477878,3,3,1.5
172477878,2,2,2.5
172477879,2,2,1.5
172477879,1,1,3.0
172477880,1,1,2.7
172477881,1,1,2.7
172477882,1,3,200.0
172477883,1,1,40000.0
172477884,1,1,40000.0
172477885,1,1,40000.0
172477886,1,2,90.0
172477887,1,2,36.0
172477888,1,5,18.0
172477889,1,5,9.0
172477890,1,5,5.4
172477891,1,2,5.4
172477892,1,5,1.8
172477893,1,1,135.0
172477894,1,1,54.0
172477895,2,2,15.0
172477895,1,1,30.0
172477896,1,1,27.0
172477897,2,2,3.0
172477897,1,1,6.0
172477898,1,1,5.4
172477899,1,1,340.0
172477899,2,2,160.0
172477900,1,5,20.0
172477901,1,5,50.0
172477902,1,5,100.0
172477903,1,5,10.0
172477904,1,5,6.0
172477905,1,5,2.0
172477906,1,10,50.0
172477907,1,10,100.0
172477908,1,1,4000.0
172477909,1,1,1000.0
172477910,1,1,1500.0
172477911,1,1,25.0
172477912,1,1,333.0
172477913,1,1,4444.0
172477914,1,1,500.0
172477915,1,1,888.0
172477916,1,1,555.0
172477917,1,1,360.0
172477918,1,1,4444.0
172477919,1,1,15.0
172477920,1,5,50.0
172477921,1,10,2.0
172477922,1,5,20.0
172477923,1,9,3.0
172477924,1,10,2.0
172477925,1,10,6.0
172477926,1,10,10.0
172477927,1,1,300.0
172477928,1,1,20.0
172477929,1,1,15.0
172477930,1,1,15.0
172477931,1,5,50.0
172477932,1,10,2.0
172477933,1,5,20.0
172477934,1,9,3.0
172477935,1,10,2.0
172477936,1,10,6.0
172477937,1,10,10.0
172477938,1,1,300.0
172477939,1,1,20.0
172477940,1,1,15.0
172477941,1,1,15.0
172477942,1,10,20.0
172477943,1,9,3.0
172477944,1,9,15.0
172477945,1,9,30.0
172477946,1,10,6.0
172477947,1,5,50.0
172477948,1,10,10.0
172477949,1,10,2.0
172477950,1,5,20.0
172477951,1,5,100.0
172477952,1,10,6.0
172477953,1,10,2.0
172477954,1,10,10.0
172477955,1,3,75.0
172477956,1,9,3.0
172477957,1,9,15.0
172477958,1,10,2.0
172477959,1,1,300.0
172477960,1,1,110.0
172477961,1,5,50.0
172477962,1,10,2.0
172477963,1,5,20.0
172477964,1,9,3.0
172477965,1,10,2.0
172477966,1,10,6.0
172477967,1,10,10.0
172477968,1,1,300.0
172477969,1,1,20.0
172477970,1,1,15.0
172477971,1,1,15.0
172477974,1,2,90.0
172477975,1,2,90.0
172477976,1,2,200.0
172477977,1,2,200.0
172477982,1,1,5.4
172477983,1,1,5.4
172477984,1,1,13.5
172477985,1,1,13.5
172477986,1,1,13.5
172477987,1,1,27.0
172477988,1,1,27.0
172477989,1,1,27.0
172477990,1,1,54.0
172477991,1,1,54.0
172477992,1,1,54.0
172477993,1,1,1500.0
172477994,1,1,300.0
172477995,1,1,300.0
172477996,1,1,300.0
172477997,2,2,1.5
172477997,1,1,3.0
172477998,2,2,1.5
172477998,1,1,3.0
172477999,2,2,1.5
172477999,1,1,3.0
172478000,1,1,6.0
172478000,2,2,3.0
172478001,1,1,6.0
172478001,2,2,3.0
172478002,1,1,6.0
172478002,2,2,3.0
172478003,2,2,7.5
172478003,1,1,15.0
172478004,1,1,15.0
172478004,2,2,7.5
172478005,2,2,7.5
172478005,1,1,15.0
172478006,1,1,30.0
172478006,2,2,15.0
172478007,1,1,30.0
172478007,2,2,15.0
172478008,2,2,15.0
172478008,1,1,30.0
172478009,2,2,30.0
172478009,1,1,60.0
172478010,1,1,60.0
172478010,2,2,30.0
172478011,2,2,30.0
172478011,1,1,60.0
172478012,1,1,340.0
172478012,2,2,160.0
172478013,3,3,1.5
172478013,1,1,5.0
172478013,2,2,2.5
172478014,1,1,5.0
172478014,2,2,2.5
172478014,3,3,1.5
172478015,3,3,1.5
172478015,2,2,2.5
172478015,1,1,5.0
172478016,1,1,10.0
172478016,3,3,3.0
172478016,2,2,5.0
172478017,1,1,10.0
172478017,3,3,3.0
172478017,2,2,5.0
172478018,3,3,3.0
172478018,1,1,10.0
172478018,2,2,5.0
172478019,1,1,25.0
172478019,2,2,12.5
172478019,3,3,7.5
172478020,2,2,12.5
172478020,1,1,25.0
172478020,3,3,7.5
172478021,1,1,25.0
172478021,2,2,12.5
172478021,3,3,7.5
172478022,1,5,9.0
172478023,1,5,9.0
172478024,1,5,9.0
172478025,1,1,50.0
172478025,2,2,25.0
172478025,3,3,15.0
172478026,1,1,50.0
172478026,2,2,25.0
172478026,3,3,15.0
172478027,1,5,18.0
172478028,1,5,18.0
172478029,1,5,18.0
172478030,1,5,36.0
172478031,1,5,36.0
172478032,1,1,135.0
172478033,1,1,135.0
172478034,1,1,150.0
172478034,2,2,75.0
172478035,2,2,75.0
172478035,1,1,150.0
172478036,1,1,20000.0
172478037,1,1,20000.0
172478038,1,1,20000.0
172478039,1,1,3000.0
172478040,1,2,1000.0
172478041,1,2,2000.0
172478042,3,3,35.0
172478042,2,2,55.0
172478042,1,1,90.0
172478043,3,3,35.0
172478043,2,2,55.0
172478043,1,1,90.0
172478044,2,2,5.4
172478044,3,3,3.6
172478044,4,4,1.8
172478044,1,1,7.2
172478045,1,1,7.2
172478045,2,2,5.4
172478045,3,3,3.6
172478045,4,4,1.8
172478046,1,1,7.2
172478046,2,2,5.4
172478046,3,3,3.6
172478046,4,4,1.8
172478047,4,4,3.6
172478047,1,1,14.4
172478047,2,2,10.8
172478047,3,3,7.2
172478048,4,4,3.6
172478048,3,3,7.2
172478048,2,2,10.8
172478048,1,1,14.4
172478049,1,25,1.8
172478050,1,25,1.8
172478051,1,25,1.8
172478052,1,1,135.0
172478053,1,1,135.0
172478054,1,1,3.0
172478054,2,2,1.5
172478055,2,2,1.5
172478055,1,1,3.0
172478056,2,2,1.5
172478056,1,1,3.0
172478057,1,5,90.0
172478058,1,5,90.0
172478059,1,1,292.5
172478059,2,2,157.5
172478060,1,2,10000.0
172478061,1,1,15000.0
172478062,1,10,9.0
172478063,1,10,9.0
172478064,1,10,9.0
172478065,4,4,9.0
172478065,3,3,18.0
172478065,2,2,27.0
172478065,1,1,36.0
172478066,1,10,36.0
172478067,2,2,100.0
172478067,3,3,70.0
172478067,4,4,40.0
172478067,1,1,150.0
172478068,1,5,3.6
172478069,1,5,3.6
172478070,1,5,3.6
172478071,1,10,3.6
172478072,1,10,3.6
172478073,1,10,3.6
172478074,5,6,6.0
172478074,3,4,10.0
172478074,7,8,4.0
172478074,1,1,20.0
172478074,2,2,12.0
172478075,1,1,20.0
172478075,2,2,12.0
172478075,7,8,4.0
172478075,5,6,6.0
172478075,3,4,10.0
172478076,1,2,300.0
172478077,1,1,500.0
172478077,2,2,250.0
172478078,1,1,450.0
172478079,1,1,450.0
172478080,1,1,30000.0
172478081,1,10,18.0
172478082,4,4,18.0
172478082,3,3,36.0
172478082,2,2,54.0
172478082,1,1,72.0
172478083,1,10,1.8
172478084,1,10,1.8
172478085,1,10,1.8
172478086,1,5,1.8
172478087,1,5,1.8
172478088,1,5,1.8
172478089,1,1,10.0
172478089,6,8,2.0
172478089,4,5,4.0
172478089,2,3,6.0
172478090,6,8,2.0
172478090,2,3,6.0
172478090,1,1,10.0
172478090,4,5,4.0
172478091,1,5,90.0
172478092,1,5,9.0
172478093,1,5,9.0
172478094,1,5,9.0
172478095,1,1,15.0
172478095,2,2,7.5
172478096,2,2,7.5
172478096,1,1,15.0
172478097,1,1,15.0
172478097,2,2,7.5
172478098,1,1,13.5
172478099,1,1,13.5
172478100,1,1,13.5
172478101,1,5,5.4
172478102,1,5,5.4
172478103,1,5,5.4
172478104,1,5,36.0
172478105,1,5,36.0
172478106,1,5,36.0
172478107,2,2,30.0
172478107,1,1,60.0
172478108,1,1,54.0
172478109,1,1,54.0
172478110,1,1,54.0
172478111,1,1,6.0
172478111,2,2,3.0
172478112,2,2,3.0
172478112,1,1,6.0
172478113,2,2,3.0
172478113,1,1,6.0
172478114,1,1,5.4
172478115,1,1,5.4
172478116,1,1,5.4
172478117,1,5,18.0
172478118,1,5,18.0
172478119,1,5,18.0
172478120,1,1,30.0
172478120,2,2,15.0
172478121,1,1,27.0
172478122,1,1,27.0
172478123,1,1,27.0
172478124,1,5,1.8
172478125,1,5,1.8
172478126,1,5,1.8
172478127,1,1,2.7
172478128,1,1,2.7
172478129,1,1,2.7
172478130,1,3,200.0
172478131,1,1,40000.0
172478132,1,1,40000.0
172478133,1,1,40000.0
172478134,1,1,6000.0
172478135,1,1,6000.0
172478136,1,1,6000.0
172478136,2,2,4000.0
172478137,1,1,6000.0
172478137,2,2,4000.0
172478138,1,2,4000.0
172478139,1,2,4000.0
172478140,1,2,90.0
172478141,1,2,36.0
172478142,1,5,18.0
172478143,1,5,9.0
172478144,1,5,5.4
172478145,1,2,5.4
172478146,1,5,1.8
172478147,1,1,135.0
172478148,1,1,54.0
172478149,1,1,30.0
172478149,2,2,15.0
172478150,1,1,27.0
172478151,1,1,6.0
172478151,2,2,3.0
172478152,1,1,5.4
172478153,1,1,340.0
172478153,2,2,160.0
172478154,1,5,20.0
172478155,1,5,50.0
172478156,1,5,100.0
172478157,1,5,10.0
172478158,1,5,6.0
172478159,1,5,2.0
172478160,1,10,50.0
172478161,1,10,100.0
172478162,1,1,100000.0
172478163,1,1,4000.0
172478164,1,1,20000.0
172478165,1,1,1000.0
172478166,1,1,460.0
172478167,1,1,75000.0
172478168,1,1,4747.0
172478169,1,1,25.0
172478170,1,1,333.0
172478171,1,1,4444.0
172478172,1,1,500.0
172478173,1,1,888.0
172478174,1,1,555.0
172478175,1,1,360.0
172478176,1,1,15.0
172478295,1,1,25.0
172478296,1,1,25.0
172478297,1,1,25.0
172478298,1,1,25.0
172478300,1,1,25.0
172478301,1,1,25.0
172478312,1,10,2.0
172478313,1,1,300.0
172478314,1,1,110.0
172478315,1,5,20.0
172478316,1,10,10.0
172478328,1,1,5.4
172478329,1,1,27.0
172478330,1,1,13.5
172478331,1,1,2.7
172478332,3,3,1.5
172478332,2,2,2.5
172478332,1,1,5.0
172478333,1,1,3.0
172478333,2,2,1.5
172478334,1,1,2.7
172478335,1,1,2.7
172478336,1,5,36.0
172478337,1,5,18.0
172478338,1,5,9.0
172478339,1,5,5.4
172478340,1,5,1.8
172478341,1,1,13.5
172478342,1,1,5.4
172478343,1,1,5.4
172478344,1,1,5.4
172478345,1,1,6.0
172478345,2,2,3.0
172478346,3,3,3.0
172478346,2,2,5.0
172478346,1,1,10.0
172478347,1,1,13.5
172478348,2,2,7.5
172478348,1,1,15.0
172478349,3,3,7.5
172478349,1,1,25.0
172478349,2,2,12.5
172478350,2,2,15.0
172478350,1,1,30.0
172478351,1,1,27.0
172478352,1,1,54.0
172478353,1,1,150.0
172478353,2,2,75.0
172478354,1,1,135.0
172478355,1,1,300.0
172478356,1,1,450.0
172478357,1,1,1500.0
172478358,1,1,3000.0
172478359,1,1,15000.0
172478360,1,1,30000.0
172478361,1,2,36.0
172478362,1,5,18.0
172478363,1,5,1.8
172478364,1,5,5.4
172478365,1,5,9.0
172478366,1,2,10000.0
172478367,1,2,2000.0
172478368,1,2,1000.0
172478369,1,2,200.0
172478370,1,2,90.0
172478371,1,2,36.0
172478372,1,2,18.0
172478373,1,5,90.0
172478374,1,5,1.8
172478375,1,5,9.0
172478376,1,3,200.0
172478377,1,5,3.6
172478378,1,5,36.0
172478379,1,5,18.0
172478380,1,10,9.0
172478381,1,10,18.0
172478382,1,10,36.0
172478383,1,10,3.6
172478384,1,10,1.8
172478385,1,1,4000.0
172478386,1,1,1000.0
172478387,1,1,25.0
172478388,1,1,4444.0
172478394,1,1,13.5
172478395,1,1,13.5
172478396,1,1,27.0
172478397,1,1,27.0
172478398,1,1,27.0
172478399,1,1,54.0
172478400,1,1,300.0
172478401,1,1,1500.0
172478402,1,1,135.0
172478403,1,1,3000.0
172478404,1,1,6000.0
172478411,1,1,13.5
172478413,1,1,54.0
172478414,1,1,54.0
172478417,1,1,1500.0
172478418,1,1,3000.0
172478419,1,1,6000.0
172478420,1,1,15000.0
172478421,1,1,30000.0
172478428,1,1,13.5
172478429,1,1,13.5
172478432,1,1,54.0
172478433,1,1,135.0
172478434,1,1,135.0
172478435,1,1,300.0
172478436,1,1,1500.0
172478437,1,1,6000.0
172478438,1,1,3000.0
172478439,1,1,15000.0
172478440,1,1,30000.0
172478485,1,1,25.0
172478486,1,1,25.0
172478487,1,1,25.0
172478488,1,1,25.0
172478489,1,2,25.0
172478490,1,2,25.0
172478491,1,2,25.0
172478492,1,1,25.0
172478493,1,1,25.0
172478494,1,1,25.0
172478495,1,4,25.0
172478496,1,2,25.0
172478498,1,5,100.0
172478499,1,5,100.0
172478500,1,5,20.0
172478501,1,3,50.0
172478502,1,3,150.0
172478503,1,3,100.0
172478504,1,10,2.0
172478505,1,10,6.0
172478506,1,10,6.0
172478507,1,10,6.0
172478508,1,10,6.0
172478509,1,10,6.0
172478510,1,10,6.0
172478511,1,5,20.0
172478512,1,5,20.0
172478513,1,5,20.0
172478514,1,5,20.0
172478515,1,5,20.0
172478516,6,7,3.0
172478516,2,2,15.0
172478516,3,3,10.0
172478516,16,20,1.0
172478516,4,4,5.0
172478516,11,15,1.5
172478516,5,5,4.0
172478516,8,10,2.0
172478516,341,830,0.2
172478516,21,30,0.75
172478516,1,1,30.0
172478516,131,340,0.3
172478516,61,130,0.4
172478516,31,60,0.5
172478517,1,17,2.0
172478518,1,17,2.0
172478519,1,17,10.0
172478520,1,5,50.0
172478521,1,9,3.0
172478522,1,9,15.0
172478523,1,9,30.0
172478524,1,1,100000.0
172478525,1,10,2.0
172478526,1,10,6.0
172478527,1,10,10.0
172478528,1,10,10.0
172478529,1,10,10.0
172478530,1,10,10.0
172478531,1,5,20.0
172478532,1,5,50.0
172478533,1,5,50.0
172478534,1,5,50.0
172478535,1,5,50.0
172478536,1,5,500.0
172478537,1,10,2.0
172478538,1,5,200.0
172478539,1,1,75000.0
172478540,1,1,15.0
172478541,1,1,15.0
172478542,1,1,15.0
172478543,1,1,333.0
172478544,1,1,20.0
172478545,1,1,20.0
172478546,1,1,20.0
172478547,1,1,888.0
172478548,1,1,888.0
172478549,1,1,20.0
172478550,1,1,20.0
172478551,1,1,25.0
172478552,1,1,25.0
172478553,1,1,25.0
172478554,1,1,25.0
172478555,1,2,25.0
172478556,1,1,555.0
172478557,1,1,20.0
172478558,1,1,20.0
172478559,1,2,20.0
172478560,1,1,20.0
172478561,1,2,20.0
172478562,1,2,20.0
172478563,1,2,20.0
172478564,1,4,15.0
172478565,1,1,15.0
172478566,1,1,15.0
172478567,1,1,15.0
172478568,1,1,15.0
172478569,1,1,15.0
172478570,1,4,15.0
172478571,1,2,15.0
172478572,1,2,15.0
172478573,1,1,2500.0
172478574,1,1,2500.0
172478576,1,3,1000.0
172478577,1,5,125.0
172478578,1,10,200.0
172478579,1,100,10.0
172478580,1,150,2.0
172478581,1,5,50.0
172478582,1,10,20.0
172478583,1,5,20.0
172478584,1,3,20.0
172478585,2,2,60.0
172478585,4,4,25.0
172478585,3,3,35.0
172478585,5,5,20.0
172478585,6,9,15.0
172478585,1,1,100.0
172478586,8,8,12.0
172478586,9,9,10.0
172478586,6,6,17.0
172478586,4,4,23.0
172478586,3,3,28.0
172478586,5,5,20.0
172478586,1,1,43.0
172478586,2,2,33.0
172478586,7,7,14.0
172478587,7,7,9.0
172478587,6,6,10.0
172478587,16,20,4.0
172478587,11,15,5.0
172478587,3,3,15.0
172478587,1,1,40.0
172478587,2,2,22.0
172478587,9,9,7.0
172478587,21,25,3.0
172478587,10,10,6.0
172478587,5,5,11.0
172478587,4,4,12.0
172478587,8,8,8.0
172478588,6,7,2.5
172478588,2,2,8.0
172478588,3,3,6.0
172478588,1,1,10.0
172478588,4,4,4.5
172478588,8,10,2.0
172478588,11,15,1.5
172478588,5,5,3.0
172478589,6,7,2.5
172478589,11,15,1.5
172478589,2,2,8.0
172478589,8,10,2.0
172478589,1,1,10.0
172478589,3,3,6.0
172478589,5,5,3.0
172478589,4,4,4.5
172478590,27,55,0.5
172478590,1,1,5.0
172478590,3,3,3.0
172478590,15,26,0.75
172478590,9,14,1.0
172478590,4,5,2.0
172478590,6,8,1.5
172478590,2,2,4.0
172478591,6,8,1.5
172478591,1,1,5.0
172478591,27,55,0.5
172478591,2,2,4.0
172478591,4,5,2.0
172478591,15,26,0.75
172478591,9,14,1.0
172478591,3,3,3.0
