contest_id,minPosition,maxPosition,payout
189362580,1,1,13.5
189362581,2,2,7.5
189362581,1,1,15.0
189362582,3,3,7.5
189362582,1,1,25.0
189362582,2,2,12.5
189362583,2,2,15.0
189362583,1,1,30.0
189362584,1,1,27.0
189362585,1,1,54.0
189362586,1,1,150.0
189362586,2,2,75.0
189362587,1,1,135.0
189362588,1,1,300.0
189362589,1,1,450.0
189362590,1,1,1500.0
189362591,1,1,3000.0
189362592,1,1,15000.0
189362593,1,1,30000.0
189362594,1,2,36.0
189362595,1,5,18.0
189362596,1,5,1.8
189362597,1,5,5.4
189362598,1,5,9.0
189362599,1,2,10000.0
189362600,1,2,2000.0
189362601,1,2,1000.0
189362602,1,2,200.0
189362603,1,2,90.0
189362604,1,2,36.0
189362605,1,2,18.0
189362606,1,5,90.0
189362607,1,5,1.8
189362608,1,5,9.0
189362609,1,3,200.0
189362610,1,5,3.6
189362611,1,5,36.0
189362612,1,5,18.0
189362613,1,10,9.0
189362614,1,10,18.0
189362615,1,10,36.0
189362616,1,10,3.6
189362617,1,10,1.8
189362618,1,1,4000.0
189362619,1,1,4000.0
189362620,1,1,1000.0
189362621,1,1,5700.0
189362622,1,2,90.0
189362623,1,2,90.0
189362624,1,2,200.0
189362625,1,2,200.0
189362626,1,1,2.7
189362627,1,1,2.7
189362628,1,1,2.7
189362629,1,1,5.4
189362630,1,1,5.4
189362631,1,1,5.4
189362632,1,1,13.5
189362633,1,1,13.5
189362634,1,1,13.5
189362635,1,1,27.0
189362636,1,1,27.0
189362637,1,1,27.0
189362638,1,1,54.0
189362639,1,1,54.0
189362640,1,1,54.0
189362641,1,1,1500.0
189362642,1,1,300.0
189362643,1,1,300.0
189362644,1,1,300.0
189362645,1,1,3.0
189362645,2,2,1.5
189362646,1,1,3.0
189362646,2,2,1.5
189362647,2,2,1.5
189362647,1,1,3.0
189362648,1,1,6.0
189362648,2,2,3.0
189362649,2,2,3.0
189362649,1,1,6.0
189362650,2,2,3.0
189362650,1,1,6.0
189362651,2,2,7.5
189362651,1,1,15.0
189362652,1,1,15.0
189362652,2,2,7.5
189362653,2,2,7.5
189362653,1,1,15.0
189362654,2,2,15.0
189362654,1,1,30.0
189362655,1,1,30.0
189362655,2,2,15.0
189362656,1,1,30.0
189362656,2,2,15.0
189362657,2,2,30.0
189362657,1,1,60.0
189362658,2,2,30.0
189362658,1,1,60.0
189362659,1,1,60.0
189362659,2,2,30.0
189362660,2,2,160.0
189362660,1,1,340.0
189362661,1,1,5.0
189362661,3,3,1.5
189362661,2,2,2.5
189362662,1,1,5.0
189362662,2,2,2.5
189362662,3,3,1.5
189362663,3,3,1.5
189362663,1,1,5.0
189362663,2,2,2.5
189362664,1,1,10.0
189362664,3,3,3.0
189362664,2,2,5.0
189362665,1,1,10.0
189362665,2,2,5.0
189362665,3,3,3.0
189362666,3,3,3.0
189362666,1,1,10.0
189362666,2,2,5.0
189362667,2,2,12.5
189362667,1,1,25.0
189362667,3,3,7.5
189362668,3,3,7.5
189362668,1,1,25.0
189362668,2,2,12.5
189362669,3,3,7.5
189362669,2,2,12.5
189362669,1,1,25.0
189362670,1,5,9.0
189362671,1,5,9.0
189362672,1,5,9.0
189362673,3,3,15.0
189362673,2,2,25.0
189362673,1,1,50.0
189362674,3,3,15.0
189362674,1,1,50.0
189362674,2,2,25.0
189362675,1,5,18.0
189362676,1,5,18.0
189362677,1,5,18.0
189362678,1,5,36.0
189362679,1,5,36.0
189362680,1,1,135.0
189362681,1,1,135.0
189362682,2,2,75.0
189362682,1,1,150.0
189362683,1,1,150.0
189362683,2,2,75.0
189362684,1,1,20000.0
189362685,1,1,20000.0
189362686,1,1,20000.0
189362687,1,1,3000.0
189362688,1,2,1000.0
189362689,1,2,2000.0
189362690,3,3,35.0
189362690,1,1,90.0
189362690,2,2,55.0
189362691,3,3,35.0
189362691,1,1,90.0
189362691,2,2,55.0
189362692,2,2,5.4
189362692,1,1,7.2
189362692,3,3,3.6
189362692,4,4,1.8
189362693,1,1,7.2
189362693,2,2,5.4
189362693,3,3,3.6
189362693,4,4,1.8
189362694,1,1,7.2
189362694,2,2,5.4
189362694,3,3,3.6
189362694,4,4,1.8
189362695,2,2,10.8
189362695,4,4,3.6
189362695,3,3,7.2
189362695,1,1,14.4
189362696,1,1,14.4
189362696,4,4,3.6
189362696,2,2,10.8
189362696,3,3,7.2
189362697,1,25,1.8
189362698,1,25,1.8
189362699,1,25,1.8
189362700,1,1,135.0
189362701,1,1,135.0
189362702,1,1,3.0
189362702,2,2,1.5
189362703,1,1,3.0
189362703,2,2,1.5
189362704,2,2,1.5
189362704,1,1,3.0
189362705,1,5,90.0
189362706,1,5,90.0
189362707,1,1,292.5
189362707,2,2,157.5
189362708,1,2,10000.0
189362709,1,1,15000.0
189362710,1,1,15000.0
189362711,1,10,9.0
189362712,1,10,9.0
189362713,1,10,9.0
189362714,2,2,27.0
189362714,1,1,36.0
189362714,4,4,9.0
189362714,3,3,18.0
189362715,1,10,36.0
189362716,2,2,100.0
189362716,3,3,70.0
189362716,4,4,40.0
189362716,1,1,150.0
189362717,1,5,3.6
189362718,1,5,3.6
189362719,1,5,3.6
189362720,1,10,3.6
189362721,1,10,3.6
189362722,1,10,3.6
189362723,5,6,6.0
189362723,2,2,12.0
189362723,7,8,4.0
189362723,3,4,10.0
189362723,1,1,20.0
189362724,3,4,10.0
189362724,1,1,20.0
189362724,7,8,4.0
189362724,5,6,6.0
189362724,2,2,12.0
189362725,1,2,300.0
189362726,2,2,250.0
189362726,1,1,500.0
189362727,1,1,450.0
189362728,1,1,450.0
189362729,1,1,30000.0
189362730,1,10,18.0
189362731,1,1,72.0
189362731,4,4,18.0
189362731,3,3,36.0
189362731,2,2,54.0
189362732,1,10,1.8
189362733,1,10,1.8
189362734,1,10,1.8
189362735,1,5,1.8
189362736,1,5,1.8
189362737,1,5,1.8
189362738,6,8,2.0
189362738,4,5,4.0
189362738,1,1,10.0
189362738,2,3,6.0
189362739,4,5,4.0
189362739,2,3,6.0
189362739,1,1,10.0
189362739,6,8,2.0
189362740,1,5,90.0
189362741,1,5,9.0
189362742,1,5,9.0
189362743,1,5,9.0
189362744,1,1,15.0
189362744,2,2,7.5
189362745,2,2,7.5
189362745,1,1,15.0
189362746,1,1,15.0
189362746,2,2,7.5
189362747,1,1,13.5
189362748,1,1,13.5
189362749,1,1,13.5
189362750,1,5,5.4
189362751,1,5,5.4
189362752,1,5,5.4
189362753,1,5,36.0
189362754,1,5,36.0
189362755,1,5,36.0
189362756,1,1,60.0
189362756,2,2,30.0
189362757,1,1,54.0
189362758,1,1,54.0
189362759,1,1,54.0
189362760,2,2,3.0
189362760,1,1,6.0
189362761,2,2,3.0
189362761,1,1,6.0
189362762,1,1,6.0
189362762,2,2,3.0
189362763,1,1,5.4
189362764,1,1,5.4
189362765,1,1,5.4
189362766,1,5,18.0
189362767,1,5,18.0
189362768,1,5,18.0
189362769,1,1,30.0
189362769,2,2,15.0
189362770,1,1,27.0
189362771,1,1,27.0
189362772,1,1,27.0
189362773,1,5,1.8
189362774,1,5,1.8
189362775,1,5,1.8
189362776,1,1,2.7
189362777,1,1,2.7
189362778,1,1,2.7
189362779,1,3,200.0
189362780,1,1,40000.0
189362781,1,1,40000.0
189362782,1,1,40000.0
189362783,1,1,6000.0
189362784,1,1,6000.0
189362785,1,1,6000.0
189362785,2,2,4000.0
189362786,1,1,6000.0
189362786,2,2,4000.0
189362787,1,2,4000.0
189362788,1,2,4000.0
189362789,1,2,90.0
189362790,1,2,36.0
189362791,1,5,18.0
189362792,1,5,9.0
189362793,1,5,5.4
189362794,1,2,5.4
189362795,1,5,1.8
189362796,1,1,135.0
189362797,1,1,54.0
189362798,1,1,30.0
189362798,2,2,15.0
189362799,1,1,27.0
189362800,2,2,3.0
189362800,1,1,6.0
189362801,1,1,5.4
189362802,2,2,160.0
189362802,1,1,340.0
189362803,1,5,20.0
189362804,1,5,50.0
189362805,1,5,100.0
189362806,1,5,10.0
189362807,1,5,6.0
189362808,1,5,2.0
189362809,1,10,50.0
189362810,1,10,100.0
189362811,1,1,4000.0
189362812,1,1,20000.0
189362813,1,1,1000.0
189362814,1,1,460.0
189362815,1,1,75000.0
189362817,1,1,6.0
189362817,2,2,3.0
189362819,2,2,3.0
189362819,1,1,6.0
189362820,2,2,6.0
189362820,1,1,12.0
189362821,2,2,15.0
189362821,1,1,30.0
189362828,1,1,54.0
189362829,1,1,135.0
189362830,1,1,27.0
189362831,1,1,13.5
189362832,1,1,2.7
189362833,1,2,10000.0
189362834,1,2,2000.0
189362835,1,2,1000.0
189362836,1,2,300.0
189362837,1,2,200.0
189362838,1,2,90.0
189362839,1,10,36.0
189362840,1,5,36.0
189362841,1,2,36.0
189362842,1,2,36.0
189362843,1,10,18.0
189362844,1,5,18.0
189362845,1,5,18.0
189362846,1,2,18.0
189362847,1,2,18.0
189362848,1,2,18.0
189362849,1,10,9.0
189362850,1,10,9.0
189362851,1,5,9.0
189362852,1,5,9.0
189362853,1,5,9.0
189362854,1,10,3.6
189362855,1,10,3.6
189362856,1,5,3.6
189362857,1,5,3.6
189362858,1,5,3.6
189362859,1,10,1.8
189362860,1,10,1.8
189362861,1,5,1.8
189362862,1,5,1.8
189362863,1,5,1.8
189362864,1,2,90.0
189362865,1,2,36.0
189362866,1,5,18.0
189362867,1,5,9.0
189362868,1,5,5.4
189362869,1,5,1.8
189362870,2,2,15.0
189362870,1,1,30.0
189362871,1,1,15.0
189362871,2,2,7.5
189362872,1,1,13.5
189362873,1,1,6.0
189362873,2,2,3.0
189362874,1,1,5.4
189362875,2,2,1.5
189362875,1,1,3.0
189362876,1,1,30000.0
189362877,1,1,15000.0
189362878,1,1,3000.0
189362879,1,1,1500.0
189362880,1,1,450.0
189362881,1,1,300.0
189362882,1,1,300.0
189362883,2,2,75.0
189362883,1,1,150.0
189362884,1,1,135.0
189362885,1,1,60.0
189362885,2,2,30.0
189362886,2,2,30.0
189362886,1,1,60.0
189362887,1,1,54.0
189362888,1,1,54.0
189362889,1,1,54.0
189362890,3,3,15.0
189362890,2,2,25.0
189362890,1,1,50.0
189362891,2,2,15.0
189362891,1,1,30.0
189362892,1,1,30.0
189362892,2,2,15.0
189362893,1,1,27.0
189362894,1,1,27.0
189362895,1,1,27.0
189362896,3,3,7.5
189362896,1,1,25.0
189362896,2,2,12.5
189362897,1,1,25.0
189362897,3,3,7.5
189362897,2,2,12.5
189362898,1,1,15.0
189362898,2,2,7.5
189362899,2,2,7.5
189362899,1,1,15.0
189362900,2,2,7.5
189362900,1,1,15.0
189362901,1,1,13.5
189362902,1,1,13.5
189362903,1,1,13.5
189362904,2,2,10.8
189362904,3,3,7.2
189362904,4,4,3.6
189362904,1,1,14.4
189362905,1,1,14.4
189362905,2,2,10.8
189362905,4,4,3.6
189362905,3,3,7.2
189362906,2,2,5.0
189362906,1,1,10.0
189362906,3,3,3.0
189362907,1,1,10.0
189362907,2,2,5.0
189362907,3,3,3.0
189362908,3,3,3.0
189362908,2,2,5.0
189362908,1,1,10.0
189362909,2,2,3.0
189362909,1,1,6.0
189362910,2,2,3.0
189362910,1,1,6.0
189362911,1,1,6.0
189362911,2,2,3.0
189362912,1,1,5.4
189362913,1,1,5.4
189362914,1,1,5.4
189362915,1,1,5.0
189362915,2,2,2.5
189362915,3,3,1.5
189362916,1,1,3.0
189362916,2,2,1.5
189362917,1,1,2.7
189362918,1,1,2.7
189362919,1,3,200.0
189362920,1,1,40000.0
189362921,1,1,40000.0
189362922,1,1,40000.0
189362923,1,2,90.0
189362924,1,2,36.0
189362925,1,5,18.0
189362926,1,5,9.0
189362927,1,5,5.4
189362928,1,2,5.4
189362929,1,5,1.8
189362930,1,1,135.0
189362931,1,1,54.0
189362932,2,2,15.0
189362932,1,1,30.0
189362933,1,1,27.0
189362934,1,1,6.0
189362934,2,2,3.0
189362935,1,1,5.4
189362936,1,1,340.0
189362936,2,2,160.0
189362937,1,5,20.0
189362938,1,5,50.0
189362939,1,5,100.0
189362940,1,5,10.0
189362941,1,5,6.0
189362942,1,5,2.0
189362943,1,10,50.0
189362944,1,10,100.0
189362945,1,1,4000.0
189362946,1,1,1000.0
189362947,1,1,1500.0
189362948,1,1,25.0
189362949,1,1,25.0
189362950,1,1,25.0
189362951,1,1,25.0
189362952,1,1,54.0
189362953,1,1,135.0
189362954,1,1,27.0
189362955,1,1,13.5
189362956,1,1,2.7
189362957,1,2,10000.0
189362958,1,2,2000.0
189362959,1,2,1000.0
189362960,1,2,300.0
189362961,1,2,200.0
189362962,1,2,90.0
189362963,1,10,36.0
189362964,1,5,36.0
189362965,1,2,36.0
189362966,1,2,36.0
189362967,1,10,18.0
189362968,1,5,18.0
189362969,1,5,18.0
189362970,1,2,18.0
189362971,1,2,18.0
189362972,1,2,18.0
189362973,1,10,9.0
189362974,1,10,9.0
189362975,1,5,9.0
189362976,1,5,9.0
189362977,1,5,9.0
189362978,1,10,3.6
189362979,1,10,3.6
189362980,1,5,3.6
189362981,1,5,3.6
189362982,1,5,3.6
189362983,1,10,1.8
189362984,1,10,1.8
189362985,1,5,1.8
189362986,1,5,1.8
189362987,1,5,1.8
189362988,1,2,90.0
189362989,1,2,36.0
189362990,1,5,18.0
189362991,1,5,9.0
189362992,1,5,5.4
189362993,1,5,1.8
189362994,1,1,30.0
189362994,2,2,15.0
189362995,1,1,15.0
189362995,2,2,7.5
189362996,1,1,13.5
189362997,2,2,3.0
189362997,1,1,6.0
189362998,1,1,5.4
189362999,2,2,1.5
189362999,1,1,3.0
189363000,1,1,30000.0
189363001,1,1,15000.0
189363002,1,1,3000.0
189363003,1,1,1500.0
189363004,1,1,450.0
189363005,1,1,300.0
189363006,1,1,300.0
189363007,2,2,75.0
189363007,1,1,150.0
189363008,1,1,135.0
189363009,2,2,30.0
189363009,1,1,60.0
189363010,2,2,30.0
189363010,1,1,60.0
189363011,1,1,54.0
189363012,1,1,54.0
189363013,1,1,54.0
189363014,3,3,15.0
189363014,1,1,50.0
189363014,2,2,25.0
189363015,1,1,30.0
189363015,2,2,15.0
189363016,1,1,30.0
189363016,2,2,15.0
189363017,1,1,27.0
189363018,1,1,27.0
189363019,1,1,27.0
189363020,2,2,12.5
189363020,1,1,25.0
189363020,3,3,7.5
189363021,2,2,12.5
189363021,1,1,25.0
189363021,3,3,7.5
189363022,2,2,7.5
189363022,1,1,15.0
189363023,2,2,7.5
189363023,1,1,15.0
189363024,2,2,7.5
189363024,1,1,15.0
189363025,1,1,13.5
189363026,1,1,13.5
189363027,1,1,13.5
189363028,1,1,14.4
189363028,2,2,10.8
189363028,3,3,7.2
189363028,4,4,3.6
189363029,2,2,10.8
189363029,1,1,14.4
189363029,3,3,7.2
189363029,4,4,3.6
189363030,3,3,3.0
189363030,2,2,5.0
189363030,1,1,10.0
189363031,3,3,3.0
189363031,1,1,10.0
189363031,2,2,5.0
189363032,1,1,10.0
189363032,2,2,5.0
189363032,3,3,3.0
189363033,2,2,3.0
189363033,1,1,6.0
189363034,2,2,3.0
189363034,1,1,6.0
189363035,2,2,3.0
189363035,1,1,6.0
189363036,1,1,5.4
189363037,1,1,5.4
189363038,1,1,5.4
189363039,1,1,5.0
189363039,3,3,1.5
189363039,2,2,2.5
189363040,2,2,1.5
189363040,1,1,3.0
189363041,1,1,2.7
189363042,1,1,2.7
189363043,1,3,200.0
189363044,1,1,40000.0
189363045,1,1,40000.0
189363046,1,1,40000.0
189363047,1,2,90.0
189363048,1,2,36.0
189363049,1,5,18.0
189363050,1,5,9.0
189363051,1,5,5.4
189363052,1,2,5.4
189363053,1,5,1.8
189363054,1,1,135.0
189363055,1,1,54.0
189363056,1,1,30.0
189363056,2,2,15.0
189363057,1,1,27.0
189363058,2,2,3.0
189363058,1,1,6.0
189363059,1,1,5.4
189363060,1,1,340.0
189363060,2,2,160.0
189363061,1,5,20.0
189363062,1,5,50.0
189363063,1,5,100.0
189363064,1,5,10.0
189363065,1,5,6.0
189363066,1,5,2.0
189363067,1,10,50.0
189363068,1,10,100.0
189363069,1,1,4000.0
189363070,1,1,1000.0
189363071,1,1,1500.0
189363072,1,1,25.0
189363073,1,1,25.0
189363074,1,1,25.0
189363075,1,1,25.0
189363076,1,1,54.0
189363077,1,1,135.0
189363078,1,1,27.0
189363079,1,1,13.5
189363080,1,1,2.7
189363081,1,2,10000.0
189363082,1,2,2000.0
189363083,1,2,1000.0
189363084,1,2,300.0
189363085,1,2,200.0
189363086,1,2,90.0
189363087,1,10,36.0
189363088,1,5,36.0
189363089,1,2,36.0
189363090,1,2,36.0
189363091,1,10,18.0
189363092,1,5,18.0
189363093,1,5,18.0
189363094,1,2,18.0
189363095,1,2,18.0
189363096,1,2,18.0
189363097,1,10,9.0
189363098,1,10,9.0
189363099,1,5,9.0
189363100,1,5,9.0
189363101,1,5,9.0
189363102,1,10,3.6
189363103,1,10,3.6
189363104,1,5,3.6
189363105,1,5,3.6
189363106,1,5,3.6
189363107,1,10,1.8
189363108,1,10,1.8
189363109,1,5,1.8
189363110,1,5,1.8
189363111,1,5,1.8
189363112,1,2,90.0
189363113,1,2,36.0
189363114,1,5,18.0
189363115,1,5,9.0
189363116,1,5,5.4
189363117,1,5,1.8
189363118,1,1,30.0
189363118,2,2,15.0
189363119,1,1,15.0
189363119,2,2,7.5
189363120,1,1,13.5
189363121,1,1,6.0
189363121,2,2,3.0
189363122,1,1,5.4
189363123,1,1,3.0
189363123,2,2,1.5
189363124,1,1,30000.0
189363125,1,1,15000.0
189363126,1,1,3000.0
189363127,1,1,1500.0
189363128,1,1,450.0
189363129,1,1,300.0
189363130,1,1,300.0
189363131,2,2,75.0
189363131,1,1,150.0
189363132,1,1,135.0
189363133,1,1,60.0
189363133,2,2,30.0
189363134,1,1,60.0
189363134,2,2,30.0
189363135,1,1,54.0
189363136,1,1,54.0
189363137,1,1,54.0
189363138,2,2,25.0
189363138,3,3,15.0
189363138,1,1,50.0
189363139,2,2,15.0
189363139,1,1,30.0
189363140,2,2,15.0
189363140,1,1,30.0
189363141,1,1,27.0
189363142,1,1,27.0
189363143,1,1,27.0
189363144,3,3,7.5
189363144,2,2,12.5
189363144,1,1,25.0
189363145,1,1,25.0
189363145,2,2,12.5
189363145,3,3,7.5
189363146,1,1,15.0
189363146,2,2,7.5
189363147,2,2,7.5
189363147,1,1,15.0
189363148,1,1,15.0
189363148,2,2,7.5
189363149,1,1,13.5
189363150,1,1,13.5
189363151,1,1,13.5
189363152,3,3,7.2
189363152,2,2,10.8
189363152,1,1,14.4
189363152,4,4,3.6
189363153,4,4,3.6
189363153,3,3,7.2
189363153,1,1,14.4
189363153,2,2,10.8
189363154,3,3,3.0
189363154,2,2,5.0
189363154,1,1,10.0
189363155,1,1,10.0
189363155,2,2,5.0
189363155,3,3,3.0
189363156,2,2,5.0
189363156,3,3,3.0
189363156,1,1,10.0
189363157,2,2,3.0
189363157,1,1,6.0
189363158,2,2,3.0
189363158,1,1,6.0
189363159,2,2,3.0
189363159,1,1,6.0
189363160,1,1,5.4
189363161,1,1,5.4
189363162,1,1,5.4
189363163,1,1,5.0
189363163,2,2,2.5
189363163,3,3,1.5
189363164,1,1,3.0
189363164,2,2,1.5
189363165,1,1,2.7
189363166,1,1,2.7
189363167,1,3,200.0
189363168,1,1,40000.0
189363169,1,1,40000.0
189363170,1,1,40000.0
189363171,1,2,90.0
189363172,1,2,36.0
189363173,1,5,18.0
189363174,1,5,9.0
189363175,1,5,5.4
189363176,1,2,5.4
189363177,1,5,1.8
189363178,1,1,135.0
189363179,1,1,54.0
189363180,1,1,30.0
189363180,2,2,15.0
189363181,1,1,27.0
189363182,1,1,6.0
189363182,2,2,3.0
189363183,1,1,5.4
189363184,2,2,160.0
189363184,1,1,340.0
189363185,1,5,20.0
189363186,1,5,50.0
189363187,1,5,100.0
189363188,1,5,10.0
189363189,1,5,6.0
189363190,1,5,2.0
189363191,1,10,50.0
189363192,1,10,100.0
189363193,1,1,4000.0
189363194,1,1,1000.0
189363195,1,1,1500.0
189363196,1,1,25.0
189363197,1,1,25.0
189363198,1,1,25.0
189363199,1,1,25.0
189363205,1,9,3.0
189363206,1,9,15.0
189363207,1,10,6.0
189363208,1,10,10.0
189363209,1,10,2.0
189363210,1,3,30.0
189363211,1,10,6.0
189363212,1,10,2.0
189363213,1,10,2.0
189363214,1,1,300.0
189363215,1,1,110.0
189363216,1,1,25.0
189363220,1,5,20.0
189363221,1,10,2.0
189363222,1,1,300.0
189363223,1,1,110.0
189363224,1,5,20.0
189363225,1,10,2.0
189363226,1,1,300.0
189363227,1,1,110.0
189363823,1,1,0.0
189369907,2,2,5.0
189369907,3,3,3.0
189369907,1,1,10.0
189370436,66,95,6.0
189370436,51,65,8.0
189370436,26,29,25.0
189370436,30,34,20.0
189370436,23,25,30.0
189370436,35,40,15.0
189370436,41,50,10.0
189370436,96,165,5.0
189370436,8,10,100.0
189370436,311,595,3.0
189370436,1,1,1000.0
189370436,2,2,500.0
189370436,3,3,300.0
189370436,166,310,4.0
189370436,5,5,150.0
189370436,4,4,200.0
189370436,6,7,125.0
189370436,596,1260,2.0
189370436,11,13,75.0
189370436,14,16,60.0
189370436,17,19,50.0
189370436,1261,3080,1.5
189370436,20,22,40.0
189370437,1,1,1000.0
189370437,4,4,200.0
189370437,2,2,500.0
189370437,5,5,150.0
189370437,411,765,6.0
189370437,6,7,125.0
189370437,8,10,100.0
189370437,11,13,75.0
189370437,14,16,60.0
189370437,17,20,50.0
189370437,21,25,40.0
189370437,26,30,30.0
189370437,3,3,300.0
189370437,31,45,25.0
189370437,46,75,20.0
189370437,76,125,15.0
189370437,126,230,10.0
189370437,231,410,8.0
189370438,8,10,1500.0
189370438,15,23,1000.0
189370438,5,7,2500.0
189370438,1,1,10000.0
189370438,2,2,6000.0
189370438,3,4,4000.0
189370438,11,14,1250.0
189370439,13,17,300.0
189370439,8,12,400.0
189370439,6,7,500.0
189370439,4,5,750.0
189370439,3,3,1000.0
189370439,2,2,1500.0
189370439,1,1,2500.0
189370439,18,27,250.0
189370440,10,15,100.0
189370440,2,2,500.0
189370440,3,3,250.0
189370440,4,4,200.0
189370440,5,5,175.0
189370440,6,6,150.0
189370440,1,1,1000.0
189370440,7,9,125.0
189370442,2,2,10000.0
189370442,373,672,33.0
189370442,673,1472,27.0
189370442,1,1,20000.0
189370442,13,15,300.0
189370442,5,5,2000.0
189370442,16,19,250.0
189370442,20,24,200.0
189370442,25,29,150.0
189370442,30,39,100.0
189370442,40,59,80.0
189370442,60,89,70.0
189370442,4,4,4000.0
189370442,90,134,60.0
189370442,208,372,40.0
189370442,11,12,400.0
189370442,9,10,500.0
189370442,7,8,700.0
189370442,6,6,1000.0
189370442,135,207,50.0
189370442,3,3,7000.0
189370443,1,1,500.0
189370443,5,5,4.0
189370443,2,2,15.0
189370443,6,10,2.0
189370443,4,4,6.0
189370443,3,3,10.0
189370443,11,65,1.0
189370447,2,2,2500.0
189370447,966,1710,8.0
189370447,9,10,150.0
189370447,8,8,200.0
189370447,16,25,70.0
189370447,566,965,9.0
189370447,26,40,50.0
189370447,41,65,40.0
189370447,3,3,1000.0
189370447,1,1,5000.0
189370447,226,345,12.0
189370447,4,4,700.0
189370447,146,225,15.0
189370447,5,5,500.0
189370447,66,95,30.0
189370447,6,6,300.0
189370447,11,15,100.0
189370447,7,7,250.0
189370447,346,565,10.0
189370447,96,145,20.0
189372215,1,1,13.5
189373171,1,1,0.0
189373388,3,3,13.5
189373388,2,2,16.87
189373388,1,1,20.25
189373388,4,4,10.12
189373388,5,5,6.76
189373398,5,5,18.0
189373398,2,2,45.0
189373398,1,1,54.0
189373398,4,4,27.0
189373398,3,3,36.0
189373547,1,1,5.4
189373606,1,10,9.0
189373729,1,1,0.0
189373730,1,1,0.0
189373735,1,1,0.0
189373757,1,1,54.0
189373795,1,1,90.0
189374227,1,10,3.6
189374265,1,10,36.0
189374292,1,1,18.0
189374367,1,25,1.8
189374370,1,1,3.15
189374370,2,2,1.89
189374370,3,3,1.26
189374371,3,3,2.52
189374371,1,1,6.3
189374371,2,2,3.78
189374373,5,5,1.08
189374373,4,4,1.62
189374373,3,3,2.16
189374373,2,2,2.7
189374373,1,1,3.24
189374573,1,1,0.0
189374748,1,1,2.7
189374948,1,1,2.7
189375044,1,10,3.6
189375156,1,10,3.6
189375211,1,1,21.6
189375351,1,1,2.7
189375854,1,1,2.7
189375897,1,10,1.8
189375899,1,5,1.8
189375900,1,5,2.0
189375942,2,2,2.5
189375942,3,3,1.5
189375942,1,1,5.0
189375943,2,2,1.5
189375943,1,1,3.0
189375944,1,1,2.7
189376097,6,8,2.0
189376097,1,1,10.0
189376097,4,5,4.0
189376097,2,3,6.0
189376245,1,1,54.0
189376365,1,10,100.0
189376375,1,5,100.0
189376493,1,1,2.7
189376500,1,25,1.8
189376501,1,25,1.8
189376502,1,10,1.8
189376504,1,25,1.8
189376505,1,10,1.8
189376506,1,10,1.8
189376566,1,1,2.7
189376567,1,5,1.8
189376668,1,1,2.7
189376697,1,1,0.0
189376699,2,2,4.05
189376699,1,1,9.45
189376793,1,5,9.0
189376818,1,10,9.0
189376819,1,10,9.0
189376820,1,10,9.0
189376821,1,5,9.0
189376822,1,5,9.0
189376823,1,5,9.0
189376826,1,10,1.8
189376827,1,10,1.8
189376836,1,10,1.8
189376837,1,10,3.6
189376838,1,10,3.6
189376839,1,10,3.6
189376840,1,5,3.6
189376841,1,5,3.6
189377088,1,1,13.5
189377101,1,1,2.7
