contest_id,minPosition,maxPosition,payout
187940614,1,1,54.0
187940615,1,1,54.0
187940616,1,1,54.0
187940617,2,2,25.0
187940617,1,1,50.0
187940617,3,3,15.0
187940618,1,1,30.0
187940618,2,2,15.0
187940619,2,2,15.0
187940619,1,1,30.0
187940620,1,1,27.0
187940621,1,1,27.0
187940622,1,1,27.0
187940623,3,3,7.5
187940623,1,1,25.0
187940623,2,2,12.5
187940624,2,2,12.5
187940624,3,3,7.5
187940624,1,1,25.0
187940625,2,2,7.5
187940625,1,1,15.0
187940626,2,2,7.5
187940626,1,1,15.0
187940627,2,2,7.5
187940627,1,1,15.0
187940628,1,1,13.5
187940629,1,1,13.5
187940630,1,1,13.5
187940631,1,1,14.4
187940631,2,2,10.8
187940631,3,3,7.2
187940631,4,4,3.6
187940632,1,1,14.4
187940632,3,3,7.2
187940632,4,4,3.6
187940632,2,2,10.8
187940633,2,2,5.0
187940633,3,3,3.0
187940633,1,1,10.0
187940634,1,1,10.0
187940634,2,2,5.0
187940634,3,3,3.0
187940635,3,3,3.0
187940635,2,2,5.0
187940635,1,1,10.0
187940636,1,1,6.0
187940636,2,2,3.0
187940637,1,1,6.0
187940637,2,2,3.0
187940638,2,2,3.0
187940638,1,1,6.0
187940639,1,1,5.4
187940640,1,1,5.4
187940641,1,1,5.4
187940642,3,3,1.5
187940642,2,2,2.5
187940642,1,1,5.0
187940643,1,1,3.0
187940643,2,2,1.5
187940644,1,1,2.7
187940645,1,1,2.7
187940646,1,3,200.0
187940647,1,1,40000.0
187940648,1,1,40000.0
187940649,1,1,40000.0
187940650,1,2,90.0
187940651,1,2,36.0
187940652,1,5,18.0
187940653,1,5,9.0
187940654,1,5,5.4
187940655,1,2,5.4
187940656,1,5,1.8
187940657,1,1,135.0
187940658,1,1,54.0
187940659,2,2,15.0
187940659,1,1,30.0
187940660,1,1,27.0
187940661,2,2,3.0
187940661,1,1,6.0
187940662,1,1,5.4
187940663,2,2,160.0
187940663,1,1,340.0
187940664,1,5,20.0
187940665,1,5,50.0
187940666,1,5,100.0
187940667,1,5,10.0
187940668,1,5,6.0
187940669,1,5,2.0
187940670,1,10,50.0
187940671,1,10,100.0
187940672,1,1,4000.0
187940673,1,1,1000.0
187940674,1,1,1500.0
187940675,1,1,25.0
187940676,1,1,25.0
187940677,1,1,2500.0
187940678,1,1,888.0
187940679,1,1,54.0
187940680,1,1,135.0
187940681,1,1,27.0
187940682,1,1,13.5
187940683,1,1,2.7
187940684,1,2,10000.0
187940685,1,2,2000.0
187940686,1,2,1000.0
187940687,1,2,300.0
187940688,1,2,200.0
187940689,1,2,90.0
187940690,1,10,36.0
187940691,1,5,36.0
187940692,1,2,36.0
187940693,1,2,36.0
187940694,1,10,18.0
187940695,1,5,18.0
187940696,1,5,18.0
187940697,1,2,18.0
187940698,1,2,18.0
187940699,1,2,18.0
187940700,1,10,9.0
187940701,1,10,9.0
187940702,1,5,9.0
187940703,1,5,9.0
187940704,1,5,9.0
187940705,1,10,3.6
187940706,1,10,3.6
187940707,1,5,3.6
187940708,1,5,3.6
187940709,1,5,3.6
187940710,1,10,1.8
187940711,1,10,1.8
187940712,1,5,1.8
187940713,1,5,1.8
187940714,1,5,1.8
187940715,1,2,90.0
187940716,1,2,36.0
187940717,1,5,18.0
187940718,1,5,9.0
187940719,1,5,5.4
187940720,1,5,1.8
187940721,2,2,15.0
187940721,1,1,30.0
187940722,1,1,15.0
187940722,2,2,7.5
187940723,1,1,13.5
187940724,1,1,6.0
187940724,2,2,3.0
187940725,1,1,5.4
187940726,2,2,1.5
187940726,1,1,3.0
187940727,1,1,30000.0
187940728,1,1,15000.0
187940729,1,1,3000.0
187940730,1,1,1500.0
187940731,1,1,450.0
187940732,1,1,300.0
187940733,1,1,300.0
187940734,2,2,75.0
187940734,1,1,150.0
187940735,1,1,135.0
187940736,1,1,60.0
187940736,2,2,30.0
187940737,1,1,60.0
187940737,2,2,30.0
187940738,1,1,54.0
187940739,1,1,54.0
187940740,1,1,54.0
187940741,3,3,15.0
187940741,2,2,25.0
187940741,1,1,50.0
187940742,1,1,30.0
187940742,2,2,15.0
187940743,1,1,30.0
187940743,2,2,15.0
187940744,1,1,27.0
187940745,1,1,27.0
187940746,1,1,27.0
187940747,1,1,25.0
187940747,2,2,12.5
187940747,3,3,7.5
187940748,3,3,7.5
187940748,2,2,12.5
187940748,1,1,25.0
187940749,1,1,15.0
187940749,2,2,7.5
187940750,1,1,15.0
187940750,2,2,7.5
187940751,1,1,15.0
187940751,2,2,7.5
187940752,1,1,13.5
187940753,1,1,13.5
187940754,1,1,13.5
187940755,1,1,14.4
187940755,4,4,3.6
187940755,3,3,7.2
187940755,2,2,10.8
187940756,3,3,7.2
187940756,4,4,3.6
187940756,1,1,14.4
187940756,2,2,10.8
187940757,3,3,3.0
187940757,1,1,10.0
187940757,2,2,5.0
187940758,1,1,10.0
187940758,2,2,5.0
187940758,3,3,3.0
187940759,3,3,3.0
187940759,1,1,10.0
187940759,2,2,5.0
187940760,2,2,3.0
187940760,1,1,6.0
187940761,1,1,6.0
187940761,2,2,3.0
187940762,1,1,6.0
187940762,2,2,3.0
187940763,1,1,5.4
187940764,1,1,5.4
187940765,1,1,5.4
187940766,2,2,2.5
187940766,3,3,1.5
187940766,1,1,5.0
187940767,2,2,1.5
187940767,1,1,3.0
187940768,1,1,2.7
187940769,1,1,2.7
187940770,1,3,200.0
187940771,1,1,40000.0
187940772,1,1,40000.0
187940773,1,1,40000.0
187940774,1,2,90.0
187940775,1,2,36.0
187940776,1,5,18.0
187940777,1,5,9.0
187940778,1,5,5.4
187940779,1,2,5.4
187940780,1,5,1.8
187940781,1,1,135.0
187940782,1,1,54.0
187940783,2,2,15.0
187940783,1,1,30.0
187940784,1,1,27.0
187940785,1,1,6.0
187940785,2,2,3.0
187940786,1,1,5.4
187940787,1,1,340.0
187940787,2,2,160.0
187940788,1,5,20.0
187940789,1,5,50.0
187940790,1,5,100.0
187940791,1,5,10.0
187940792,1,5,6.0
187940793,1,5,2.0
187940794,1,10,50.0
187940795,1,10,100.0
187940796,1,1,4000.0
187940797,1,1,1000.0
187940798,1,1,1500.0
187940799,1,1,25.0
187940800,1,1,25.0
187940801,1,1,2500.0
187940802,1,1,888.0
187940803,1,1,54.0
187940804,1,1,135.0
187940805,1,1,27.0
187940806,1,1,13.5
187940807,1,1,2.7
187940808,1,2,10000.0
187940809,1,2,2000.0
187940810,1,2,1000.0
187940811,1,2,300.0
187940812,1,2,200.0
187940813,1,2,90.0
187940814,1,10,36.0
187940815,1,5,36.0
187940816,1,2,36.0
187940817,1,2,36.0
187940818,1,10,18.0
187940819,1,5,18.0
187940820,1,5,18.0
187940821,1,2,18.0
187940822,1,2,18.0
187940823,1,2,18.0
187940824,1,10,9.0
187940825,1,10,9.0
187940826,1,5,9.0
187940827,1,5,9.0
187940828,1,5,9.0
187940829,1,10,3.6
187940830,1,10,3.6
187940831,1,5,3.6
187940832,1,5,3.6
187940833,1,5,3.6
187940834,1,10,1.8
187940835,1,10,1.8
187940836,1,5,1.8
187940837,1,5,1.8
187940838,1,5,1.8
187940839,1,2,90.0
187940840,1,2,36.0
187940841,1,5,18.0
187940842,1,5,9.0
187940843,1,5,5.4
187940844,1,5,1.8
187940845,1,1,30.0
187940845,2,2,15.0
187940846,2,2,7.5
187940846,1,1,15.0
187940847,1,1,13.5
187940848,2,2,3.0
187940848,1,1,6.0
187940849,1,1,5.4
187940850,2,2,1.5
187940850,1,1,3.0
187940851,1,1,30000.0
187940852,1,1,15000.0
187940853,1,1,3000.0
187940854,1,1,1500.0
187940855,1,1,450.0
187940856,1,1,300.0
187940857,1,1,300.0
187940858,2,2,75.0
187940858,1,1,150.0
187940859,1,1,135.0
187940860,2,2,30.0
187940860,1,1,60.0
187940861,1,1,60.0
187940861,2,2,30.0
187940862,1,1,54.0
187940863,1,1,54.0
187940864,1,1,54.0
187940865,3,3,15.0
187940865,1,1,50.0
187940865,2,2,25.0
187940866,1,1,30.0
187940866,2,2,15.0
187940867,2,2,15.0
187940867,1,1,30.0
187940868,1,1,27.0
187940869,1,1,27.0
187940870,1,1,27.0
187940871,2,2,12.5
187940871,3,3,7.5
187940871,1,1,25.0
187940872,2,2,12.5
187940872,1,1,25.0
187940872,3,3,7.5
187940873,2,2,7.5
187940873,1,1,15.0
187940874,2,2,7.5
187940874,1,1,15.0
187940875,1,1,15.0
187940875,2,2,7.5
187940876,1,1,13.5
187940877,1,1,13.5
187940878,1,1,13.5
187940879,4,4,3.6
187940879,3,3,7.2
187940879,2,2,10.8
187940879,1,1,14.4
187940880,1,1,14.4
187940880,4,4,3.6
187940880,2,2,10.8
187940880,3,3,7.2
187940881,3,3,3.0
187940881,1,1,10.0
187940881,2,2,5.0
187940882,1,1,10.0
187940882,2,2,5.0
187940882,3,3,3.0
187940883,2,2,5.0
187940883,1,1,10.0
187940883,3,3,3.0
187940884,1,1,6.0
187940884,2,2,3.0
187940885,1,1,6.0
187940885,2,2,3.0
187940886,2,2,3.0
187940886,1,1,6.0
187940887,1,1,5.4
187940888,1,1,5.4
187940889,1,1,5.4
187940890,2,2,2.5
187940890,3,3,1.5
187940890,1,1,5.0
187940891,1,1,3.0
187940891,2,2,1.5
187940892,1,1,2.7
187940893,1,1,2.7
187940894,1,3,200.0
187940895,1,1,40000.0
187940896,1,1,40000.0
187940897,1,1,40000.0
187940898,1,2,90.0
187940899,1,2,36.0
187940900,1,5,18.0
187940901,1,5,9.0
187940902,1,5,5.4
187940903,1,2,5.4
187940904,1,5,1.8
187940905,1,1,135.0
187940906,1,1,54.0
187940907,2,2,15.0
187940907,1,1,30.0
187940908,1,1,27.0
187940909,2,2,3.0
187940909,1,1,6.0
187940910,1,1,5.4
187940911,1,1,340.0
187940911,2,2,160.0
187940912,1,5,20.0
187940913,1,5,50.0
187940914,1,5,100.0
187940915,1,5,10.0
187940916,1,5,6.0
187940917,1,5,2.0
187940918,1,10,50.0
187940919,1,10,100.0
187940920,1,1,4000.0
187940921,1,1,1000.0
187940922,1,1,1500.0
187940923,1,1,25.0
187940924,1,1,25.0
187940925,1,1,2500.0
187940926,1,1,888.0
187940927,1,1,54.0
187940928,1,1,135.0
187940929,1,1,27.0
187940930,1,1,13.5
187940931,1,1,2.7
187940932,1,2,10000.0
187940933,1,2,2000.0
187940934,1,2,1000.0
187940935,1,2,300.0
187940936,1,2,200.0
187940937,1,2,90.0
187940938,1,10,36.0
187940939,1,5,36.0
187940940,1,2,36.0
187940941,1,2,36.0
187940942,1,10,18.0
187940943,1,5,18.0
187940944,1,5,18.0
187940945,1,2,18.0
187940946,1,2,18.0
187940947,1,2,18.0
187940948,1,10,9.0
187940949,1,10,9.0
187940950,1,5,9.0
187940951,1,5,9.0
187940952,1,5,9.0
187940953,1,10,3.6
187940954,1,10,3.6
187940955,1,5,3.6
187940956,1,5,3.6
187940957,1,5,3.6
187940958,1,10,1.8
187940959,1,10,1.8
187940960,1,5,1.8
187940961,1,5,1.8
187940962,1,5,1.8
187940963,1,2,90.0
187940964,1,2,36.0
187940965,1,5,18.0
187940966,1,5,9.0
187940967,1,5,5.4
187940968,1,5,1.8
187940969,2,2,15.0
187940969,1,1,30.0
187940970,2,2,7.5
187940970,1,1,15.0
187940971,1,1,13.5
187940972,1,1,6.0
187940972,2,2,3.0
187940973,1,1,5.4
187940974,1,1,3.0
187940974,2,2,1.5
187940975,1,1,30000.0
187940976,1,1,15000.0
187940977,1,1,3000.0
187940978,1,1,1500.0
187940979,1,1,450.0
187940980,1,1,300.0
187940981,1,1,300.0
187940982,1,1,150.0
187940982,2,2,75.0
187940983,1,1,135.0
187940984,2,2,30.0
187940984,1,1,60.0
187940985,2,2,30.0
187940985,1,1,60.0
187940986,1,1,54.0
187940987,1,1,54.0
187940988,1,1,54.0
187940989,3,3,15.0
187940989,1,1,50.0
187940989,2,2,25.0
187940990,1,1,30.0
187940990,2,2,15.0
187940991,2,2,15.0
187940991,1,1,30.0
187940992,1,1,27.0
187940993,1,1,27.0
187940994,1,1,27.0
187940995,3,3,7.5
187940995,2,2,12.5
187940995,1,1,25.0
187940996,3,3,7.5
187940996,2,2,12.5
187940996,1,1,25.0
187940997,1,1,15.0
187940997,2,2,7.5
187940998,2,2,7.5
187940998,1,1,15.0
187940999,2,2,7.5
187940999,1,1,15.0
187941000,1,1,13.5
187941001,1,1,13.5
187941002,1,1,13.5
187941003,1,1,14.4
187941003,4,4,3.6
187941003,2,2,10.8
187941003,3,3,7.2
187941004,3,3,7.2
187941004,2,2,10.8
187941004,1,1,14.4
187941004,4,4,3.6
187941005,2,2,5.0
187941005,1,1,10.0
187941005,3,3,3.0
187941006,2,2,5.0
187941006,1,1,10.0
187941006,3,3,3.0
187941007,1,1,10.0
187941007,2,2,5.0
187941007,3,3,3.0
187941008,2,2,3.0
187941008,1,1,6.0
187941009,2,2,3.0
187941009,1,1,6.0
187941010,2,2,3.0
187941010,1,1,6.0
187941011,1,1,5.4
187941012,1,1,5.4
187941013,1,1,5.4
187941014,3,3,1.5
187941014,1,1,5.0
187941014,2,2,2.5
187941015,1,1,3.0
187941015,2,2,1.5
187941016,1,1,2.7
187941017,1,1,2.7
187941018,1,3,200.0
187941019,1,1,40000.0
187941020,1,1,40000.0
187941021,1,1,40000.0
187941022,1,2,90.0
187941023,1,2,36.0
187941024,1,5,18.0
187941025,1,5,9.0
187941026,1,5,5.4
187941027,1,2,5.4
187941028,1,5,1.8
187941029,1,1,135.0
187941030,1,1,54.0
187941031,1,1,30.0
187941031,2,2,15.0
187941032,1,1,27.0
187941033,2,2,3.0
187941033,1,1,6.0
187941034,1,1,5.4
187941035,1,1,340.0
187941035,2,2,160.0
187941036,1,5,20.0
187941037,1,5,50.0
187941038,1,5,100.0
187941039,1,5,10.0
187941040,1,5,6.0
187941041,1,5,2.0
187941042,1,10,50.0
187941043,1,10,100.0
187941044,1,1,4000.0
187941045,1,1,1000.0
187941046,1,1,1500.0
187941047,1,1,25.0
187941048,1,1,25.0
187941049,1,1,2500.0
187941050,1,1,888.0
187941051,1,1,54.0
187941052,1,1,135.0
187941053,1,1,27.0
187941054,1,1,13.5
187941055,1,1,2.7
187941056,1,2,10000.0
187941057,1,2,2000.0
187941058,1,2,1000.0
187941059,1,2,300.0
187941060,1,2,200.0
187941061,1,2,90.0
187941062,1,10,36.0
187941063,1,5,36.0
187941064,1,2,36.0
187941065,1,2,36.0
187941066,1,10,18.0
187941067,1,5,18.0
187941068,1,5,18.0
187941069,1,2,18.0
187941070,1,2,18.0
187941071,1,2,18.0
187941072,1,10,9.0
187941073,1,10,9.0
187941074,1,5,9.0
187941075,1,5,9.0
187941076,1,5,9.0
187941077,1,10,3.6
187941078,1,10,3.6
187941079,1,5,3.6
187941080,1,5,3.6
187941081,1,5,3.6
187941082,1,10,1.8
187941083,1,10,1.8
187941084,1,5,1.8
187941085,1,5,1.8
187941086,1,5,1.8
187941087,1,2,90.0
187941088,1,2,36.0
187941089,1,5,18.0
187941090,1,5,9.0
187941091,1,5,5.4
187941092,1,5,1.8
187941093,2,2,15.0
187941093,1,1,30.0
187941094,2,2,7.5
187941094,1,1,15.0
187941095,1,1,13.5
187941096,2,2,3.0
187941096,1,1,6.0
187941097,1,1,5.4
187941098,1,1,3.0
187941098,2,2,1.5
187941099,1,1,30000.0
187941100,1,1,15000.0
187941101,1,1,3000.0
187941102,1,1,1500.0
187941103,1,1,450.0
187941104,1,1,300.0
187941105,1,1,300.0
187941106,1,1,150.0
187941106,2,2,75.0
187941107,1,1,135.0
187941108,2,2,30.0
187941108,1,1,60.0
187941109,1,1,60.0
187941109,2,2,30.0
187941110,1,1,54.0
187941111,1,1,54.0
187941112,1,1,54.0
187941113,2,2,25.0
187941113,1,1,50.0
187941113,3,3,15.0
187941114,1,1,30.0
187941114,2,2,15.0
187941115,1,1,30.0
187941115,2,2,15.0
187941116,1,1,27.0
187941117,1,1,27.0
187941118,1,1,27.0
187941119,3,3,7.5
187941119,2,2,12.5
187941119,1,1,25.0
187941120,3,3,7.5
187941120,2,2,12.5
187941120,1,1,25.0
187941121,1,1,15.0
187941121,2,2,7.5
187941122,2,2,7.5
187941122,1,1,15.0
187941123,1,1,15.0
187941123,2,2,7.5
187941124,1,1,13.5
187941125,1,1,13.5
187941126,1,1,13.5
187941127,3,3,7.2
187941127,4,4,3.6
187941127,1,1,14.4
187941127,2,2,10.8
187941128,2,2,10.8
187941128,1,1,14.4
187941128,4,4,3.6
187941128,3,3,7.2
187941129,3,3,3.0
187941129,2,2,5.0
187941129,1,1,10.0
187941130,1,1,10.0
187941130,2,2,5.0
187941130,3,3,3.0
187941131,3,3,3.0
187941131,2,2,5.0
187941131,1,1,10.0
187941132,1,1,6.0
187941132,2,2,3.0
187941133,1,1,6.0
187941133,2,2,3.0
187941134,2,2,3.0
187941134,1,1,6.0
187941135,1,1,5.4
187941136,1,1,5.4
187941137,1,1,5.4
187941138,1,1,5.0
187941138,3,3,1.5
187941138,2,2,2.5
187941139,2,2,1.5
187941139,1,1,3.0
187941140,1,1,2.7
187941141,1,1,2.7
187941142,1,3,200.0
187941143,1,1,40000.0
187941144,1,1,40000.0
187941145,1,1,40000.0
187941146,1,2,90.0
187941147,1,2,36.0
187941148,1,5,18.0
187941149,1,5,9.0
187941150,1,5,5.4
187941151,1,2,5.4
187941152,1,5,1.8
187941153,1,1,135.0
187941154,1,1,54.0
187941155,1,1,30.0
187941155,2,2,15.0
187941156,1,1,27.0
187941157,2,2,3.0
187941157,1,1,6.0
187941158,1,1,5.4
187941159,1,1,340.0
187941159,2,2,160.0
187941160,1,5,20.0
187941161,1,5,50.0
187941162,1,5,100.0
187941163,1,5,10.0
187941164,1,5,6.0
187941165,1,5,2.0
187941166,1,10,50.0
187941167,1,10,100.0
187941168,1,1,4000.0
187941169,1,1,1000.0
187941170,1,1,1500.0
187941171,1,1,25.0
187941172,1,1,25.0
187941173,1,1,2500.0
187941174,1,1,888.0
187941175,1,1,54.0
187941176,1,1,135.0
187941177,1,1,27.0
187941178,1,1,13.5
187941179,1,1,2.7
187941180,1,2,10000.0
187941181,1,2,2000.0
187941182,1,2,1000.0
187941183,1,2,300.0
187941184,1,2,200.0
187941185,1,2,90.0
187941186,1,10,36.0
187941187,1,5,36.0
187941188,1,2,36.0
187941189,1,2,36.0
187941190,1,10,18.0
187941191,1,5,18.0
187941192,1,5,18.0
187941193,1,2,18.0
187941194,1,2,18.0
187941195,1,2,18.0
187941196,1,10,9.0
187941197,1,10,9.0
187941198,1,5,9.0
187941199,1,5,9.0
187941200,1,5,9.0
187941201,1,10,3.6
187941202,1,10,3.6
187941203,1,5,3.6
187941204,1,5,3.6
187941205,1,5,3.6
187941206,1,10,1.8
187941207,1,10,1.8
187941208,1,5,1.8
187941209,1,5,1.8
187941210,1,5,1.8
187941211,1,2,90.0
187941212,1,2,36.0
187941213,1,5,18.0
187941214,1,5,9.0
187941215,1,5,5.4
187941216,1,5,1.8
187941217,1,1,30.0
187941217,2,2,15.0
187941218,2,2,7.5
187941218,1,1,15.0
187941219,1,1,13.5
187941220,1,1,6.0
187941220,2,2,3.0
187941221,1,1,5.4
187941222,2,2,1.5
187941222,1,1,3.0
187941223,1,1,30000.0
187941224,1,1,15000.0
187941225,1,1,3000.0
187941226,1,1,1500.0
187941227,1,1,450.0
187941228,1,1,300.0
187941229,1,1,300.0
187941230,1,1,150.0
187941230,2,2,75.0
187941231,1,1,135.0
187941232,1,1,60.0
187941232,2,2,30.0
187941233,1,1,60.0
187941233,2,2,30.0
187941234,1,1,54.0
187941235,1,1,54.0
187941236,1,1,54.0
187941237,1,1,50.0
187941237,2,2,25.0
187941237,3,3,15.0
187941238,1,1,30.0
187941238,2,2,15.0
187941239,2,2,15.0
187941239,1,1,30.0
187941240,1,1,27.0
187941241,1,1,27.0
187941242,1,1,27.0
187941243,2,2,12.5
187941243,1,1,25.0
187941243,3,3,7.5
187941244,1,1,25.0
187941244,2,2,12.5
187941244,3,3,7.5
187941245,1,1,15.0
187941245,2,2,7.5
187941246,2,2,7.5
187941246,1,1,15.0
187941247,2,2,7.5
187941247,1,1,15.0
187941248,1,1,13.5
187941249,1,1,13.5
187941250,1,1,13.5
187941251,1,1,14.4
187941251,2,2,10.8
187941251,3,3,7.2
187941251,4,4,3.6
187941252,4,4,3.6
187941252,1,1,14.4
187941252,2,2,10.8
187941252,3,3,7.2
187941253,1,1,10.0
187941253,2,2,5.0
187941253,3,3,3.0
187941254,1,1,10.0
187941254,2,2,5.0
187941254,3,3,3.0
187941255,2,2,5.0
187941255,3,3,3.0
187941255,1,1,10.0
187941256,1,1,6.0
187941256,2,2,3.0
187941257,2,2,3.0
187941257,1,1,6.0
187941258,2,2,3.0
187941258,1,1,6.0
187941259,1,1,5.4
187941260,1,1,5.4
187941261,1,1,5.4
187941262,2,2,2.5
187941262,1,1,5.0
187941262,3,3,1.5
187941263,1,1,3.0
187941263,2,2,1.5
187941264,1,1,2.7
187941265,1,1,2.7
187941266,1,3,200.0
187941267,1,1,40000.0
187941268,1,1,40000.0
187941269,1,1,40000.0
187941270,1,2,90.0
187941271,1,2,36.0
187941272,1,5,18.0
187941273,1,5,9.0
187941274,1,5,5.4
187941275,1,2,5.4
187941276,1,5,1.8
187941277,1,1,135.0
187941278,1,1,54.0
187941279,2,2,15.0
187941279,1,1,30.0
187941280,1,1,27.0
187941282,2,2,3.0
187941282,1,1,6.0
187941283,1,1,5.4
187941284,1,1,340.0
187941284,2,2,160.0
187941285,1,5,20.0
187941286,1,5,50.0
187941287,1,5,100.0
187941288,1,5,10.0
187941289,1,5,6.0
187941290,1,5,2.0
187941291,1,10,50.0
187941292,1,10,100.0
187941293,1,1,4000.0
187941294,1,1,1000.0
187941295,1,1,1500.0
187941296,1,1,25.0
187941297,1,1,25.0
187941298,1,1,2500.0
187941299,1,1,888.0
187941301,1,1,20.0
187941302,1,1,20.0
187941303,1,1,20.0
187941304,1,1,20.0
187941305,1,1,20.0
187941306,1,1,20.0
187941307,1,1,20.0
187941308,1,1,20.0
187941309,1,1,20.0
187941310,1,1,20.0
187941311,1,1,20.0
187941312,1,1,20.0
187941313,1,1,20.0
187941314,1,1,20.0
187941315,1,1,20.0
187941316,1,1,20.0
187941317,1,1,20.0
187941318,1,1,20.0
187941319,1,1,20.0
187941320,1,1,20.0
187941321,1,1,20.0
187941322,1,1,20.0
187941323,1,1,20.0
187941324,1,1,20.0
187941325,1,1,20.0
187941326,1,1,20.0
187941327,1,1,20.0
187941328,1,1,20.0
187941329,1,1,20.0
187941330,1,1,20.0
187941331,1,1,20.0
187941332,1,1,20.0
187941333,1,1,20.0
187941334,1,2,15.0
187941335,1,1,15.0
187941336,1,1,15.0
187941337,1,1,15.0
187941338,1,1,15.0
187941339,1,1,555.0
187941340,1,1,15.0
187941341,1,1,50.0
187941342,1,1,50.0
187941343,1,2,50.0
187941344,1,1,100.0
187941345,1,1,100.0
187941346,1,1,100.0
187941347,1,1,100.0
187941348,1,1,250.0
187941349,1,1,250.0
187941350,1,1,250.0
187941351,1,1,725.0
187941352,1,1,725.0
187941353,1,1,725.0
187941354,1,1,500.0
187941355,1,1,4444.0
187941356,1,1,4444.0
187941357,1,1,25.0
187941358,1,1,25.0
187941359,1,1,25.0
187941360,1,1,25.0
187941361,1,1,25.0
187941362,1,1,25.0
187941363,1,1,25.0
187941364,1,1,25.0
187941365,1,1,25.0
187941366,1,1,25.0
187941367,1,1,25.0
187941368,1,1,25.0
187941369,1,1,25.0
187941370,1,1,25.0
187941371,1,1,25.0
187941372,1,1,25.0
187941373,1,1,25.0
187941374,1,1,25.0
187941375,1,1,25.0
187941376,1,1,25.0
187941377,1,1,25.0
187941378,1,1,25.0
187941379,1,1,25.0
187941380,1,2,25.0
187941381,1,2,25.0
187941382,1,2,25.0
187941383,1,2,25.0
187941384,1,2,25.0
187941385,1,2,25.0
187941386,1,2,25.0
187941387,1,2,25.0
187941388,1,4,25.0
187941389,1,4,25.0
187941390,1,4,25.0
187941391,1,4,25.0
187941392,1,4,25.0
187941393,1,4,25.0
187941394,1,1,2500.0
187941395,1,1,2500.0
187941396,1,1,2500.0
187941397,1,1,2500.0
187941398,1,1,2500.0
187941399,1,1,2500.0
187941400,1,1,2500.0
187941401,1,1,2500.0
187941402,1,1,2500.0
187941403,1,1,2500.0
187941404,1,1,2500.0
187941405,1,1,2500.0
187941406,1,1,15.0
187941407,1,1,15.0
187941408,1,1,15.0
187941409,1,1,15.0
187941410,1,1,15.0
187941411,1,1,15.0
187941412,1,1,15.0
187941413,1,1,15.0
187941414,1,1,15.0
187941415,1,1,15.0
187941416,1,1,15.0
187941417,1,1,15.0
187941418,1,1,15.0
187941419,1,1,15.0
187941420,1,1,15.0
187941421,1,1,15.0
187941422,1,1,15.0
187941423,1,1,15.0
187941424,1,1,15.0
187941425,1,1,15.0
187941426,1,1,15.0
187941427,1,2,15.0
187941428,1,2,15.0
187941429,1,2,15.0
187941430,1,2,15.0
187941431,1,2,15.0
187941432,1,2,15.0
187941433,1,2,15.0
187941434,1,2,15.0
187941435,1,2,15.0
187941436,1,2,15.0
187941437,1,2,15.0
187941438,1,2,15.0
187941439,1,1,888.0
187941440,1,1,888.0
187941441,1,1,888.0
187941442,1,1,888.0
187941443,1,1,888.0
187941444,1,1,888.0
187941445,1,1,888.0
187941446,1,1,888.0
187941447,1,1,888.0
187941448,1,1,888.0
187941449,1,10,15.0
187941450,1,10,15.0
187941451,1,10,15.0
187941452,1,10,15.0
187941453,1,1,20.0
187941454,1,1,20.0
187941455,1,1,20.0
187941456,1,1,20.0
187941457,1,1,20.0
187941458,1,1,20.0
187941459,1,1,10.0
187941460,1,1,10.0
187941461,1,1,10.0
187941462,1,1,10.0
187941463,1,1,10.0
187941464,1,1,222.0
187941465,1,1,222.0
187941466,1,1,222.0
187941467,1,1,222.0
187941468,1,1,222.0
187941471,1,1,15000.0
187941472,1,5,25.0
187941473,1,5,50.0
187941474,1,5,500.0
187941475,1,10,100.0
187941476,1,3,150.0
187941477,1,3,100.0
187941478,1,5,50.0
187941479,1,10,20.0
187941480,1,3,20.0
187941481,9,9,10.0
187941481,4,4,23.0
187941481,6,6,17.0
187941481,3,3,28.0
187941481,7,7,14.0
187941481,2,2,33.0
187941481,1,1,43.0
187941481,5,5,20.0
187941481,8,8,12.0
187941482,10,15,3.0
187941482,7,9,4.0
187941482,5,6,5.0
187941482,4,4,6.0
187941482,3,3,8.0
187941482,2,2,10.0
187941482,16,27,2.0
187941482,1,1,12.0
187941483,2,2,8.0
187941483,8,10,2.0
187941483,6,7,2.5
187941483,1,1,10.0
187941483,4,4,4.5
187941483,3,3,6.0
187941483,5,5,3.0
187941483,11,15,1.5
187941484,1,1,5.0
187941484,2,2,4.0
187941484,3,3,3.0
187941484,4,5,2.0
187941484,6,8,1.5
187941484,9,14,1.0
187941484,15,26,0.75
187941484,27,55,0.5
187941485,1,5,100.0
187941486,1,5,200.0
187941487,1,6,30.0
187941488,1,10,2.0
187941489,1,3,50.0
187941490,1,1,175.0
187941491,1,1,175.0
187941492,1,1,120.0
187941493,1,1,50.0
187941494,1,1,50.0
187941495,1,10,50.0
187941496,1,10,20.0
187941497,1,10,6.0
187941498,1,10,6.0
187941499,1,10,6.0
187941500,1,3,100.0
187941501,1,5,50.0
187941502,1,10,50.0
187941503,1,10,10.0
187941504,1,10,10.0
187941505,1,10,10.0
187941506,1,10,2.0
187941507,1,10,2.0
187941508,1,10,2.0
187941509,1,10,2.0
187941510,1,10,2.0
187941511,1,10,2.0
187941512,1,10,2.0
187941513,1,10,2.0
187941514,1,10,2.0
187941515,1,10,2.0
187941516,1,10,2.0
187941517,1,10,2.0
187941518,1,10,2.0
