contest_id,minPosition,maxPosition,payout
158923612,1,1,25.0
158923612,2,2,12.5
158923612,3,3,7.5
158923613,1,1,25.0
158923613,2,2,12.5
158923613,3,3,7.5
158923614,1,1,25.0
158923614,2,2,12.5
158923614,3,3,7.5
158923615,1,5,9.0
158923616,1,5,9.0
158923617,1,5,9.0
158923618,1,1,50.0
158923618,2,2,25.0
158923618,3,3,15.0
158923619,1,1,50.0
158923619,2,2,25.0
158923619,3,3,15.0
158923620,1,5,18.0
158923621,1,5,18.0
158923622,1,5,18.0
158923623,1,5,36.0
158923624,1,5,36.0
158923625,1,1,135.0
158923626,1,1,135.0
158923627,1,1,150.0
158923627,2,2,75.0
158923628,1,1,150.0
158923628,2,2,75.0
158923629,1,1,20000.0
158923630,1,1,20000.0
158923631,1,1,20000.0
158923632,1,1,3000.0
158923633,1,2,1000.0
158923634,1,2,2000.0
158923635,1,1,90.0
158923635,2,2,55.0
158923635,3,3,35.0
158923636,1,1,90.0
158923636,2,2,55.0
158923636,3,3,35.0
158923637,1,1,7.2
158923637,2,2,5.4
158923637,3,3,3.6
158923637,4,4,1.8
158923638,1,1,7.2
158923638,2,2,5.4
158923638,3,3,3.6
158923638,4,4,1.8
158923639,1,1,7.2
158923639,2,2,5.4
158923639,3,3,3.6
158923639,4,4,1.8
158923640,1,1,14.4
158923640,2,2,10.8
158923640,3,3,7.2
158923640,4,4,3.6
158923641,1,1,14.4
158923641,2,2,10.8
158923641,3,3,7.2
158923641,4,4,3.6
158923642,1,25,1.8
158923643,1,25,1.8
158923644,1,25,1.8
158923645,1,1,135.0
158923646,1,1,135.0
158923647,1,1,3.0
158923647,2,2,1.5
158923648,1,1,3.0
158923648,2,2,1.5
158923649,1,1,3.0
158923649,2,2,1.5
158923650,1,5,90.0
158923651,1,5,90.0
158923652,1,1,292.5
158923652,2,2,157.5
158923653,1,2,10000.0
158923654,1,1,15000.0
158923655,1,10,9.0
158923656,1,10,9.0
158923657,1,10,9.0
158923658,1,1,36.0
158923658,2,2,27.0
158923658,3,3,18.0
158923658,4,4,9.0
158923659,1,10,36.0
158923660,1,1,150.0
158923660,2,2,100.0
158923660,3,3,70.0
158923660,4,4,40.0
158923661,1,5,3.6
158923662,1,5,3.6
158923663,1,5,3.6
158923664,1,10,3.6
158923665,1,10,3.6
158923666,1,10,3.6
158923667,1,1,20.0
158923667,2,2,12.0
158923667,3,4,10.0
158923667,5,6,6.0
158923667,7,8,4.0
158923668,1,1,20.0
158923668,2,2,12.0
158923668,3,4,10.0
158923668,5,6,6.0
158923668,7,8,4.0
158923669,1,2,300.0
158923670,1,1,500.0
158923670,2,2,250.0
158923671,1,1,450.0
158923672,1,1,450.0
158923673,1,1,30000.0
158923674,1,10,18.0
158923675,1,1,72.0
158923675,2,2,54.0
158923675,3,3,36.0
158923675,4,4,18.0
158923676,1,10,1.8
158923677,1,10,1.8
158923678,1,10,1.8
158923679,1,5,1.8
158923680,1,5,1.8
158923681,1,5,1.8
158923682,1,1,10.0
158923682,2,3,6.0
158923682,4,5,4.0
158923682,6,8,2.0
158923683,1,1,10.0
158923683,2,3,6.0
158923683,4,5,4.0
158923683,6,8,2.0
158923684,1,5,90.0
158923685,1,5,9.0
158923686,1,5,9.0
158923687,1,5,9.0
158923688,1,1,15.0
158923688,2,2,7.5
158923689,1,1,15.0
158923689,2,2,7.5
158923690,1,1,15.0
158923690,2,2,7.5
158923691,1,1,13.5
158923692,1,1,13.5
158923693,1,1,13.5
158923694,1,5,5.4
158923695,1,5,5.4
158923696,1,5,5.4
158923697,1,5,36.0
158923698,1,5,36.0
158923699,1,5,36.0
158923700,1,1,60.0
158923700,2,2,30.0
158923701,1,1,54.0
158923702,1,1,54.0
158923703,1,1,54.0
158923704,1,1,6.0
158923704,2,2,3.0
158923705,1,1,6.0
158923705,2,2,3.0
158923706,1,1,6.0
158923706,2,2,3.0
158923707,1,1,5.4
158923708,1,1,5.4
158923709,1,1,5.4
158923710,1,5,18.0
158923711,1,5,18.0
158923712,1,5,18.0
158923713,1,1,30.0
158923713,2,2,15.0
158923714,1,1,27.0
158923715,1,1,27.0
158923716,1,1,27.0
158923717,1,5,1.8
158923718,1,5,1.8
158923719,1,5,1.8
158923720,1,1,2.7
158923721,1,1,2.7
158923722,1,1,2.7
158923723,1,3,200.0
158923724,1,1,40000.0
158923725,1,1,40000.0
158923726,1,1,40000.0
158923727,1,1,6000.0
158923728,1,1,6000.0
158923729,1,1,6000.0
158923729,2,2,4000.0
158923730,1,1,6000.0
158923730,2,2,4000.0
158923731,1,2,4000.0
158923732,1,2,4000.0
158923733,1,2,90.0
158923734,1,2,36.0
158923735,1,5,18.0
158923736,1,5,9.0
158923737,1,5,5.4
158923738,1,2,5.4
158923739,1,5,1.8
158923740,1,1,135.0
158923741,1,1,54.0
158923742,1,1,30.0
158923742,2,2,15.0
158923743,1,1,27.0
158923744,1,1,6.0
158923744,2,2,3.0
158923745,1,1,5.4
158923746,1,1,340.0
158923746,2,2,160.0
158923747,1,5,20.0
158923748,1,5,50.0
158923749,1,5,100.0
158923750,1,5,10.0
158923751,1,5,6.0
158923752,1,5,2.0
158923753,1,10,50.0
158923754,1,10,100.0
158923755,1,1,100000.0
158923756,1,1,4000.0
158923757,1,1,20000.0
158923758,1,1,1000.0
158923759,1,1,460.0
158923760,1,1,75000.0
158923761,1,1,15.0
158923762,1,1,15.0
158923763,1,1,10.99
158923764,1,1,10.99
158923765,1,1,10.99
158923766,1,1,2500.0
158923767,1,1,2500.0
158923770,1,10,20.0
158923771,1,9,3.0
158923772,1,9,15.0
158923773,1,9,30.0
158923774,1,10,6.0
158923775,1,5,50.0
158923776,1,10,10.0
158923777,1,10,2.0
158923778,1,5,20.0
158923779,1,5,100.0
158923780,1,5,200.0
158923781,1,10,6.0
158923782,1,10,2.0
158923783,1,10,10.0
158923784,1,3,75.0
158923785,1,9,3.0
158923786,1,9,15.0
158923787,1,10,2.0
158923788,1,1,300.0
158923789,1,1,110.0
158923794,1,1,25.0
158923795,1,1,25.0
158923796,1,1,25.0
158923797,1,1,25.0
158923800,1,1,54.0
158923801,1,1,135.0
158923802,1,1,27.0
158923803,1,1,13.5
158923804,1,1,2.7
158923805,1,2,10000.0
158923806,1,2,2000.0
158923807,1,2,1000.0
158923808,1,2,300.0
158923809,1,2,200.0
158923810,1,2,90.0
158923811,1,10,36.0
158923812,1,5,36.0
158923813,1,2,36.0
158923814,1,2,36.0
158923815,1,10,18.0
158923816,1,5,18.0
158923817,1,5,18.0
158923818,1,2,18.0
158923819,1,2,18.0
158923820,1,2,18.0
158923821,1,10,9.0
158923822,1,10,9.0
158923823,1,5,9.0
158923824,1,5,9.0
158923825,1,5,9.0
158923826,1,10,3.6
158923827,1,10,3.6
158923828,1,5,3.6
158923829,1,5,3.6
158923830,1,5,3.6
158923831,1,10,1.8
158923832,1,10,1.8
158923833,1,5,1.8
158923834,1,5,1.8
158923835,1,5,1.8
158923836,1,2,90.0
158923837,1,2,36.0
158923838,1,5,18.0
158923839,1,5,9.0
158923840,1,5,5.4
158923841,1,5,1.8
158923842,1,1,30.0
158923842,2,2,15.0
158923843,1,1,15.0
158923843,2,2,7.5
158923844,1,1,13.5
158923845,1,1,6.0
158923845,2,2,3.0
158923846,1,1,5.4
158923847,1,1,3.0
158923847,2,2,1.5
158923848,1,1,30000.0
158923849,1,1,15000.0
158923850,1,1,3000.0
158923851,1,1,1500.0
158923852,1,1,450.0
158923853,1,1,300.0
158923854,1,1,300.0
158923855,1,1,150.0
158923855,2,2,75.0
158923856,1,1,135.0
158923857,1,1,60.0
158923857,2,2,30.0
158923858,1,1,60.0
158923858,2,2,30.0
158923859,1,1,54.0
158923860,1,1,54.0
158923861,1,1,54.0
158923862,1,1,50.0
158923862,2,2,25.0
158923862,3,3,15.0
158923863,1,1,30.0
158923863,2,2,15.0
158923864,1,1,30.0
158923864,2,2,15.0
158923865,1,1,27.0
158923866,1,1,27.0
158923867,1,1,27.0
158923868,1,1,25.0
158923868,2,2,12.5
158923868,3,3,7.5
158923869,1,1,25.0
158923869,2,2,12.5
158923869,3,3,7.5
158923870,1,1,15.0
158923870,2,2,7.5
158923871,1,1,15.0
158923871,2,2,7.5
158923872,1,1,15.0
158923872,2,2,7.5
158923873,1,1,13.5
158923874,1,1,13.5
158923875,1,1,13.5
158923876,1,1,14.4
158923876,2,2,10.8
158923876,3,3,7.2
158923876,4,4,3.6
158923877,1,1,14.4
158923877,2,2,10.8
158923877,3,3,7.2
158923877,4,4,3.6
158923878,1,1,10.0
158923878,2,2,5.0
158923878,3,3,3.0
158923879,1,1,10.0
158923879,2,2,5.0
158923879,3,3,3.0
158923880,1,1,10.0
158923880,2,2,5.0
158923880,3,3,3.0
158923881,1,1,6.0
158923881,2,2,3.0
158923882,1,1,6.0
158923882,2,2,3.0
158923883,1,1,6.0
158923883,2,2,3.0
158923884,1,1,5.4
158923885,1,1,5.4
158923886,1,1,5.4
158923887,1,1,5.0
158923887,2,2,2.5
158923887,3,3,1.5
158923888,1,1,3.0
158923888,2,2,1.5
158923889,1,1,2.7
158923890,1,1,2.7
158923891,1,3,200.0
158923892,1,1,40000.0
158923893,1,1,40000.0
158923894,1,1,40000.0
158923895,1,2,90.0
158923896,1,2,36.0
158923897,1,5,18.0
158923898,1,5,9.0
158923899,1,5,5.4
158923900,1,2,5.4
158923901,1,5,1.8
158923902,1,1,135.0
158923903,1,1,54.0
158923904,1,1,30.0
158923904,2,2,15.0
158923905,1,1,27.0
158923906,1,1,6.0
158923906,2,2,3.0
158923907,1,1,5.4
158923908,1,1,340.0
158923908,2,2,160.0
158923909,1,5,20.0
158923910,1,5,50.0
158923911,1,5,100.0
158923912,1,5,10.0
158923913,1,5,6.0
158923914,1,5,2.0
158923915,1,10,50.0
158923916,1,10,100.0
158923917,1,1,4000.0
158923918,1,1,1000.0
158923919,1,1,1500.0
158923920,1,1,15.0
158923921,1,1,15.0
158923922,1,1,10.99
158923923,1,1,10.99
158923924,1,1,10.99
158923925,1,1,54.0
158923926,1,1,135.0
158923927,1,1,27.0
158923928,1,1,13.5
158923929,1,1,2.7
158923930,1,2,10000.0
158923931,1,2,2000.0
158923932,1,2,1000.0
158923933,1,2,300.0
158923934,1,2,200.0
158923935,1,2,90.0
158923936,1,10,36.0
158923937,1,5,36.0
158923938,1,2,36.0
158923939,1,2,36.0
158923940,1,10,18.0
158923941,1,5,18.0
158923942,1,5,18.0
158923943,1,2,18.0
158923944,1,2,18.0
158923945,1,2,18.0
158923946,1,10,9.0
158923947,1,10,9.0
158923948,1,5,9.0
158923949,1,5,9.0
158923950,1,5,9.0
158923951,1,10,3.6
158923952,1,10,3.6
158923953,1,5,3.6
158923954,1,5,3.6
158923955,1,5,3.6
158923956,1,10,1.8
158923957,1,10,1.8
158923958,1,5,1.8
158923959,1,5,1.8
158923960,1,5,1.8
158923961,1,2,90.0
158923962,1,2,36.0
158923963,1,5,18.0
158923964,1,5,9.0
158923965,1,5,5.4
158923966,1,5,1.8
158923967,1,1,30.0
158923967,2,2,15.0
158923968,1,1,15.0
158923968,2,2,7.5
158923969,1,1,13.5
158923970,1,1,6.0
158923970,2,2,3.0
158923971,1,1,5.4
158923972,1,1,3.0
158923972,2,2,1.5
158923973,1,1,30000.0
158923974,1,1,15000.0
158923975,1,1,3000.0
158923976,1,1,1500.0
158923977,1,1,450.0
158923978,1,1,300.0
158923979,1,1,300.0
158923980,1,1,150.0
158923980,2,2,75.0
158923981,1,1,135.0
158923982,1,1,60.0
158923982,2,2,30.0
158923983,1,1,60.0
158923983,2,2,30.0
158923984,1,1,54.0
158923985,1,1,54.0
158923986,1,1,54.0
158923987,1,1,50.0
158923987,2,2,25.0
158923987,3,3,15.0
158923988,1,1,30.0
158923988,2,2,15.0
158923989,1,1,30.0
158923989,2,2,15.0
158923990,1,1,27.0
158923991,1,1,27.0
158923992,1,1,27.0
158923993,1,1,25.0
158923993,2,2,12.5
158923993,3,3,7.5
158923994,1,1,25.0
158923994,2,2,12.5
158923994,3,3,7.5
158923995,1,1,15.0
158923995,2,2,7.5
158923996,1,1,15.0
158923996,2,2,7.5
158923997,1,1,15.0
158923997,2,2,7.5
158923998,1,1,13.5
158923999,1,1,13.5
158924000,1,1,13.5
158924001,1,1,14.4
158924001,2,2,10.8
158924001,3,3,7.2
158924001,4,4,3.6
158924002,1,1,14.4
158924002,2,2,10.8
158924002,3,3,7.2
158924002,4,4,3.6
158924003,1,1,10.0
158924003,2,2,5.0
158924003,3,3,3.0
158924004,1,1,10.0
158924004,2,2,5.0
158924004,3,3,3.0
158924005,1,1,10.0
158924005,2,2,5.0
158924005,3,3,3.0
158924006,1,1,6.0
158924006,2,2,3.0
158924007,1,1,6.0
158924007,2,2,3.0
158924008,1,1,6.0
158924008,2,2,3.0
158924009,1,1,5.4
158924010,1,1,5.4
158924011,1,1,5.4
158924012,1,1,5.0
158924012,2,2,2.5
158924012,3,3,1.5
158924013,1,1,3.0
158924013,2,2,1.5
158924014,1,1,2.7
158924015,1,1,2.7
158924016,1,3,200.0
158924017,1,1,40000.0
158924018,1,1,40000.0
158924019,1,1,40000.0
158924020,1,2,90.0
158924021,1,2,36.0
158924022,1,5,18.0
158924023,1,5,9.0
158924024,1,5,5.4
158924025,1,2,5.4
158924026,1,5,1.8
158924027,1,1,135.0
158924028,1,1,54.0
158924029,1,1,30.0
158924029,2,2,15.0
158924030,1,1,27.0
158924031,1,1,6.0
158924031,2,2,3.0
158924032,1,1,5.4
158924033,1,1,340.0
158924033,2,2,160.0
158924034,1,5,20.0
158924035,1,5,50.0
158924036,1,5,100.0
158924037,1,5,10.0
158924038,1,5,6.0
158924039,1,5,2.0
158924040,1,10,50.0
158924041,1,10,100.0
158924042,1,1,4000.0
158924043,1,1,1000.0
158924044,1,1,1500.0
158924045,1,1,15.0
158924046,1,1,15.0
158924047,1,1,10.99
158924048,1,1,10.99
158924049,1,1,10.99
158924050,1,1,54.0
158924051,1,1,135.0
158924052,1,1,27.0
158924053,1,1,13.5
158924054,1,1,2.7
158924055,1,2,10000.0
158924056,1,2,2000.0
158924057,1,2,1000.0
158924058,1,2,300.0
158924059,1,2,200.0
158924060,1,2,90.0
158924061,1,10,36.0
158924062,1,5,36.0
158924063,1,2,36.0
158924064,1,2,36.0
158924065,1,10,18.0
158924066,1,5,18.0
158924067,1,5,18.0
158924068,1,2,18.0
158924069,1,2,18.0
158924070,1,2,18.0
158924071,1,10,9.0
158924072,1,10,9.0
158924073,1,5,9.0
158924074,1,5,9.0
158924075,1,5,9.0
158924076,1,10,3.6
158924077,1,10,3.6
158924078,1,5,3.6
158924079,1,5,3.6
158924080,1,5,3.6
158924081,1,10,1.8
158924082,1,10,1.8
158924083,1,5,1.8
158924084,1,5,1.8
158924085,1,5,1.8
158924086,1,2,90.0
158924087,1,2,36.0
158924088,1,5,18.0
158924089,1,5,9.0
158924090,1,5,5.4
158924091,1,5,1.8
158924092,1,1,30.0
158924092,2,2,15.0
158924093,1,1,15.0
158924093,2,2,7.5
158924094,1,1,13.5
158924095,1,1,6.0
158924095,2,2,3.0
158924096,1,1,5.4
158924097,1,1,3.0
158924097,2,2,1.5
158924098,1,1,30000.0
158924099,1,1,15000.0
158924100,1,1,3000.0
158924101,1,1,1500.0
158924102,1,1,450.0
158924103,1,1,300.0
158924104,1,1,300.0
158924105,1,1,150.0
158924105,2,2,75.0
158924106,1,1,135.0
158924107,1,1,60.0
158924107,2,2,30.0
158924108,1,1,60.0
158924108,2,2,30.0
158924109,1,1,54.0
158924110,1,1,54.0
158924111,1,1,54.0
158924112,1,1,50.0
158924112,2,2,25.0
158924112,3,3,15.0
158924113,1,1,30.0
158924113,2,2,15.0
158924114,1,1,30.0
158924114,2,2,15.0
158924115,1,1,27.0
158924116,1,1,27.0
158924117,1,1,27.0
158924118,1,1,25.0
158924118,2,2,12.5
158924118,3,3,7.5
158924119,1,1,25.0
158924119,2,2,12.5
158924119,3,3,7.5
158924120,1,1,15.0
158924120,2,2,7.5
158924121,1,1,15.0
158924121,2,2,7.5
158924122,1,1,15.0
158924122,2,2,7.5
158924123,1,1,13.5
158924124,1,1,13.5
158924125,1,1,13.5
158924126,1,1,14.4
158924126,2,2,10.8
158924126,3,3,7.2
158924126,4,4,3.6
158924127,1,1,14.4
158924127,2,2,10.8
158924127,3,3,7.2
158924127,4,4,3.6
158924128,1,1,10.0
158924128,2,2,5.0
158924128,3,3,3.0
158924129,1,1,10.0
158924129,2,2,5.0
158924129,3,3,3.0
158924130,1,1,10.0
158924130,2,2,5.0
158924130,3,3,3.0
158924131,1,1,6.0
158924131,2,2,3.0
158924132,1,1,6.0
158924132,2,2,3.0
158924133,1,1,6.0
158924133,2,2,3.0
158924134,1,1,5.4
158924135,1,1,5.4
158924136,1,1,5.4
158924137,1,1,5.0
158924137,2,2,2.5
158924137,3,3,1.5
158924138,1,1,3.0
158924138,2,2,1.5
158924139,1,1,2.7
158924140,1,1,2.7
158924141,1,3,200.0
158924142,1,1,40000.0
158924143,1,1,40000.0
158924144,1,1,40000.0
158924145,1,2,90.0
158924146,1,2,36.0
158924147,1,5,18.0
158924148,1,5,9.0
158924149,1,5,5.4
158924150,1,2,5.4
158924151,1,5,1.8
158924152,1,1,135.0
158924153,1,1,54.0
158924154,1,1,30.0
158924154,2,2,15.0
158924155,1,1,27.0
158924156,1,1,6.0
158924156,2,2,3.0
158924157,1,1,5.4
158924158,1,1,340.0
158924158,2,2,160.0
158924159,1,5,20.0
158924160,1,5,50.0
158924161,1,5,100.0
158924162,1,5,10.0
158924163,1,5,6.0
158924164,1,5,2.0
158924165,1,10,50.0
158924166,1,10,100.0
158924167,1,1,4000.0
158924168,1,1,1000.0
158924169,1,1,1500.0
158924170,1,1,15.0
158924171,1,1,15.0
158924172,1,1,10.99
158924173,1,1,10.99
158924174,1,1,10.99
158924175,1,1,5.4
158924176,1,1,27.0
158924177,1,1,13.5
158924178,1,1,2.7
158924179,1,1,5.0
158924179,2,2,2.5
158924179,3,3,1.5
158924180,1,1,3.0
158924180,2,2,1.5
158924181,1,1,2.7
158924182,1,1,2.7
158924183,1,5,36.0
158924184,1,5,18.0
158924185,1,5,9.0
158924186,1,5,5.4
158924187,1,5,1.8
158924188,1,1,13.5
158924189,1,1,5.4
158924190,1,1,5.4
158924191,1,1,5.4
158924192,1,1,6.0
158924192,2,2,3.0
158924193,1,1,10.0
158924193,2,2,5.0
158924193,3,3,3.0
158924194,1,1,13.5
158924195,1,1,15.0
158924195,2,2,7.5
158924196,1,1,25.0
158924196,2,2,12.5
158924196,3,3,7.5
158924197,1,1,30.0
158924197,2,2,15.0
158924198,1,1,27.0
158924199,1,1,54.0
158924200,1,1,150.0
158924200,2,2,75.0
158924201,1,1,135.0
158924202,1,1,300.0
158924203,1,1,450.0
158924204,1,1,1500.0
158924205,1,1,3000.0
158924206,1,1,15000.0
158924207,1,1,30000.0
158924208,1,2,36.0
158924209,1,5,18.0
158924210,1,5,1.8
158924211,1,5,5.4
158924212,1,5,9.0
158924213,1,2,10000.0
158924214,1,2,2000.0
158924215,1,2,1000.0
158924216,1,2,200.0
158924217,1,2,90.0
158924218,1,2,36.0
158924219,1,2,18.0
158924220,1,5,90.0
158924221,1,5,1.8
158924222,1,5,9.0
158924223,1,3,200.0
158924224,1,5,3.6
158924225,1,5,36.0
158924226,1,5,18.0
158924227,1,10,9.0
158924228,1,10,18.0
158924229,1,10,36.0
158924230,1,10,3.6
158924231,1,10,1.8
158924232,1,1,4000.0
158924233,1,1,1000.0
158924234,1,1,460.0
158924235,1,1,5.4
158924236,1,1,27.0
158924237,1,1,13.5
158924238,1,1,2.7
158924239,1,1,5.0
158924239,2,2,2.5
158924239,3,3,1.5
158924240,1,1,3.0
158924240,2,2,1.5
158924241,1,1,2.7
158924242,1,1,2.7
158924243,1,5,36.0
158924244,1,5,18.0
158924245,1,5,9.0
158924246,1,5,5.4
158924247,1,5,1.8
158924248,1,1,13.5
158924249,1,1,5.4
158924250,1,1,5.4
158924251,1,1,5.4
158924252,1,1,6.0
158924252,2,2,3.0
158924253,1,1,10.0
158924253,2,2,5.0
158924253,3,3,3.0
158924254,1,1,13.5
158924255,1,1,15.0
158924255,2,2,7.5
158924256,1,1,25.0
158924256,2,2,12.5
158924256,3,3,7.5
158924257,1,1,30.0
158924257,2,2,15.0
158924258,1,1,27.0
158924259,1,1,54.0
158924260,1,1,150.0
158924260,2,2,75.0
158924261,1,1,135.0
158924262,1,1,300.0
158924263,1,1,450.0
158924264,1,1,1500.0
158924265,1,1,3000.0
158924266,1,1,15000.0
158924267,1,1,30000.0
158924268,1,2,36.0
158924269,1,5,18.0
158924270,1,5,1.8
158924271,1,5,5.4
158924272,1,5,9.0
158924273,1,2,10000.0
158924274,1,2,2000.0
158924275,1,2,1000.0
158924276,1,2,200.0
158924277,1,2,90.0
158924278,1,2,36.0
158924279,1,2,18.0
158924280,1,5,90.0
158924281,1,5,1.8
158924282,1,5,9.0
158924283,1,3,200.0
158924284,1,5,3.6
158924285,1,5,36.0
158924286,1,5,18.0
158924287,1,10,9.0
158924288,1,10,18.0
158924289,1,10,36.0
158924290,1,10,3.6
158924291,1,10,1.8
158924292,1,1,4000.0
158924293,1,1,1000.0
158924294,1,1,460.0
158924335,1,5,100.0
158924336,1,5,50.0
158924337,1,10,2.0
158924338,1,10,6.0
158924339,1,10,10.0
158924340,1,5,20.0
158924341,1,9,3.0
158924342,1,10,2.0
158924343,1,10,6.0
158924344,1,10,10.0
158924345,1,5,20.0
158924346,1,1,300.0
158924347,1,1,25.0
158924348,1,1,25.0
158924349,1,1,25.0
158924350,1,1,25.0
158924351,1,1,25.0
158924352,1,1,25.0
158924353,1,5,100.0
158924354,1,5,50.0
158924355,1,10,2.0
158924356,1,10,6.0
158924357,1,10,10.0
158924358,1,5,20.0
158924359,1,9,3.0
158924360,1,10,2.0
158924361,1,10,6.0
158924362,1,10,10.0
158924363,1,5,20.0
158924364,1,1,300.0
158924365,1,1,25.0
158924366,1,1,25.0
158924367,1,1,25.0
158924368,1,1,25.0
158924369,1,1,25.0
158924370,1,1,25.0
158924371,1,5,100.0
158924372,1,5,50.0
158924373,1,10,2.0
158924374,1,10,6.0
158924375,1,10,10.0
158924376,1,5,20.0
158924377,1,9,3.0
158924378,1,10,2.0
158924379,1,10,6.0
158924380,1,10,10.0
158924381,1,5,20.0
158924382,1,1,300.0
158924383,1,1,25.0
158924384,1,1,25.0
158924385,1,1,25.0
158924386,1,1,25.0
158924387,1,1,25.0
158924388,1,1,25.0
158924401,1,1,13.5
158924402,1,1,13.5
158924403,1,1,27.0
158924404,1,1,54.0
158924405,1,1,1500.0
158924406,1,1,300.0
158924407,1,1,300.0
158924408,1,1,15000.0
158924409,1,1,450.0
158924410,1,1,30000.0
158924411,1,1,6000.0
158924412,1,1,6000.0
158924413,1,10,2.0
158924414,1,10,2.0
158924415,1,10,2.0
158924416,1,1,300.0
158924417,1,1,110.0
158924418,1,5,50.0
158924419,1,5,20.0
158924420,1,10,10.0
158924421,1,10,10.0
158924422,1,10,6.0
158924423,1,10,6.0
158924424,1,1,13.5
158924425,1,1,27.0
158924426,1,1,27.0
158924427,1,1,54.0
158924428,1,1,54.0
158924429,1,1,300.0
158924430,1,1,135.0
158924431,1,1,135.0
158924432,1,1,3000.0
158924433,1,1,450.0
158924434,1,1,54.0
158924435,1,1,135.0
158924436,1,1,27.0
158924437,1,1,13.5
158924438,1,1,2.7
158924439,1,2,10000.0
158924440,1,2,2000.0
158924441,1,2,1000.0
158924442,1,2,300.0
158924443,1,2,200.0
158924444,1,2,90.0
158924445,1,10,36.0
158924446,1,5,36.0
158924447,1,2,36.0
158924448,1,2,36.0
158924449,1,10,18.0
158924450,1,5,18.0
158924451,1,5,18.0
158924452,1,2,18.0
158924453,1,2,18.0
158924454,1,2,18.0
158924455,1,10,9.0
158924456,1,10,9.0
158924457,1,5,9.0
158924458,1,5,9.0
158924459,1,5,9.0
158924460,1,10,3.6
158924461,1,10,3.6
158924462,1,5,3.6
158924463,1,5,3.6
158924464,1,5,3.6
158924465,1,10,1.8
158924466,1,10,1.8
158924467,1,5,1.8
158924468,1,5,1.8
158924469,1,5,1.8
158924470,1,2,90.0
158924471,1,2,36.0
158924472,1,5,18.0
158924473,1,5,9.0
158924474,1,5,5.4
158924475,1,5,1.8
158924476,1,1,30.0
158924476,2,2,15.0
158924477,1,1,15.0
158924477,2,2,7.5
158924478,1,1,13.5
158924479,1,1,6.0
158924479,2,2,3.0
158924480,1,1,5.4
158924481,1,1,3.0
158924481,2,2,1.5
158924482,1,1,30000.0
158924483,1,1,15000.0
158924484,1,1,3000.0
158924485,1,1,1500.0
158924486,1,1,450.0
158924487,1,1,300.0
158924488,1,1,300.0
158924489,1,1,150.0
158924489,2,2,75.0
158924490,1,1,135.0
158924491,1,1,60.0
158924491,2,2,30.0
158924492,1,1,60.0
158924492,2,2,30.0
158924493,1,1,54.0
158924494,1,1,54.0
158924495,1,1,54.0
158924496,1,1,50.0
158924496,2,2,25.0
158924496,3,3,15.0
158924497,1,1,30.0
158924497,2,2,15.0
158924498,1,1,30.0
158924498,2,2,15.0
158924499,1,1,27.0
158924500,1,1,27.0
158924501,1,1,27.0
158924502,1,1,25.0
158924502,2,2,12.5
158924502,3,3,7.5
158924503,1,1,25.0
158924503,2,2,12.5
158924503,3,3,7.5
158924504,1,1,15.0
158924504,2,2,7.5
158924505,1,1,15.0
158924505,2,2,7.5
158924506,1,1,15.0
158924506,2,2,7.5
158924507,1,1,13.5
158924508,1,1,13.5
158924509,1,1,13.5
158924510,1,1,14.4
158924510,2,2,10.8
158924510,3,3,7.2
158924510,4,4,3.6
158924511,1,1,14.4
158924511,2,2,10.8
158924511,3,3,7.2
158924511,4,4,3.6
158924512,1,1,10.0
158924512,2,2,5.0
158924512,3,3,3.0
158924513,1,1,10.0
158924513,2,2,5.0
158924513,3,3,3.0
158924514,1,1,10.0
158924514,2,2,5.0
158924514,3,3,3.0
158924515,1,1,6.0
158924515,2,2,3.0
158924516,1,1,6.0
158924516,2,2,3.0
158924517,1,1,6.0
158924517,2,2,3.0
158924518,1,1,5.4
158924519,1,1,5.4
158924520,1,1,5.4
158924521,1,1,5.0
158924521,2,2,2.5
158924521,3,3,1.5
158924522,1,1,3.0
158924522,2,2,1.5
158924523,1,1,2.7
158924524,1,1,2.7
158924525,1,3,200.0
158924526,1,1,40000.0
158924527,1,1,40000.0
158924528,1,1,40000.0
158924529,1,2,90.0
158924530,1,2,36.0
158924531,1,5,18.0
158924532,1,5,9.0
158924533,1,5,5.4
158924534,1,2,5.4
158924535,1,5,1.8
158924536,1,1,135.0
158924537,1,1,54.0
158924538,1,1,30.0
158924538,2,2,15.0
158924539,1,1,27.0
158924540,1,1,6.0
158924540,2,2,3.0
158924541,1,1,5.4
158924542,1,1,340.0
158924542,2,2,160.0
158924543,1,5,20.0
158924544,1,5,50.0
158924545,1,5,100.0
158924546,1,5,10.0
158924547,1,5,6.0
158924548,1,5,2.0
158924549,1,10,50.0
158924550,1,10,100.0
158924551,1,1,4000.0
158924552,1,1,1000.0
158924553,1,1,1500.0
158924554,1,1,15.0
158924555,1,1,15.0
158924556,1,1,10.99
158924557,1,1,10.99
158924558,1,1,10.99
158924559,1,1,54.0
158924560,1,1,135.0
158924561,1,1,27.0
158924562,1,1,13.5
158924563,1,1,2.7
158924564,1,2,10000.0
158924565,1,2,2000.0
158924566,1,2,1000.0
158924567,1,2,300.0
158924568,1,2,200.0
158924569,1,2,90.0
158924570,1,10,36.0
158924571,1,5,36.0
158924572,1,2,36.0
158924573,1,2,36.0
158924574,1,10,18.0
158924575,1,5,18.0
158924576,1,5,18.0
158924577,1,2,18.0
