contest_id,minPosition,maxPosition,payout
188377062,1,1,1000.0
188377063,1,1,100.0
188377064,1,1,100.0
188377065,1,1,100.0
188377066,1,1,100.0
188377067,1,1,100.0
188377068,1,1,500.0
188377069,1,6,15.0
188377070,1,9,3.0
188377071,1,18,15.0
188377072,1,30,3.0
188377073,1,9,75.0
188377074,1,9,30.0
188377075,1,9,15.0
188377076,1,18,3.0
188377077,1,9,3.0
188377078,1,9,3.0
188377079,1,1,1000.0
188377080,1,3,50.0
188377081,1,3,20.0
188377082,1,5,50.0
188377083,1,27,2.0
188377084,1,27,6.0
188377085,1,27,10.0
188377086,1,17,50.0
188377087,1,27,20.0
188377088,1,54,2.0
188377089,1,5,50.0
188377090,1,10,10.0
188377091,1,10,2.0
188377092,1,10,2.0
188377093,1,10,6.0
188377094,1,10,20.0
188377095,1,5,5.0
188377096,1,5,25.0
188377097,1,1,120.0
188377098,1,1,50.0
188377099,3,3,15.0
188377099,1,1,40.0
188377099,16,20,4.0
188377099,11,15,5.0
188377099,4,4,12.0
188377099,2,2,22.0
188377099,8,8,8.0
188377099,5,5,11.0
188377099,7,7,9.0
188377099,10,10,6.0
188377099,6,6,10.0
188377099,21,25,3.0
188377099,9,9,7.0
188377100,1,1,100.0
188377101,1,27,2.0
188377102,1,27,6.0
188377103,1,54,2.0
188377104,1,27,10.0
188377105,1,6,75.0
188377106,1,5,5.0
188377107,1,5,5.0
188377108,1,27,2.0
188377109,1,5,5.0
188377110,1,1,14.0
188377110,2,2,10.0
188377110,3,4,8.0
188377110,5,6,6.0
188377110,9,10,3.0
188377110,11,14,2.5
188377110,19,22,1.5
188377110,7,8,4.0
188377110,15,18,2.0
188377111,1,5,50.0
188377112,1,1,15000.0
188377113,1,1,50.0
188377114,1,1,100.0
188377115,1,1,100.0
188377116,114,283,0.3
188377116,6,6,3.0
188377116,7,8,2.0
188377116,5,5,4.0
188377116,4,4,5.0
188377116,9,10,1.5
188377116,11,13,1.0
188377116,3,3,8.0
188377116,284,698,0.2
188377116,14,23,0.75
188377116,1,1,25.0
188377116,49,113,0.4
188377116,24,48,0.5
188377116,2,2,15.0
188377117,284,698,0.2
188377117,3,3,8.0
188377117,4,4,5.0
188377117,7,8,2.0
188377117,6,6,3.0
188377117,1,1,25.0
188377117,2,2,15.0
188377117,14,23,0.75
188377117,24,48,0.5
188377117,11,13,1.0
188377117,49,113,0.4
188377117,5,5,4.0
188377117,9,10,1.5
188377117,114,283,0.3
188377118,49,113,0.4
188377118,14,23,0.75
188377118,1,1,25.0
188377118,2,2,15.0
188377118,3,3,8.0
188377118,4,4,5.0
188377118,5,5,4.0
188377118,6,6,3.0
188377118,7,8,2.0
188377118,284,698,0.2
188377118,114,283,0.3
188377118,24,48,0.5
188377118,9,10,1.5
188377118,11,13,1.0
188377119,9,10,3.0
188377119,19,22,1.5
188377119,15,18,2.0
188377119,1,1,14.0
188377119,2,2,10.0
188377119,3,4,8.0
188377119,5,6,6.0
188377119,7,8,4.0
188377119,11,14,2.5
188377127,1,2,15.0
188377128,1,1,15.0
188377129,1,1,15.0
188377130,1,1,15.0
188377131,1,1,15.0
188377132,1,1,555.0
188377133,1,1,15.0
188377134,1,1,50.0
188377135,1,1,50.0
188377136,1,2,50.0
188377137,1,1,100.0
188377138,1,1,100.0
188377139,1,1,100.0
188377140,1,1,100.0
188377141,1,1,250.0
188377142,1,1,250.0
188377143,1,1,250.0
188377144,1,1,725.0
188377145,1,1,725.0
188377146,1,1,725.0
188377147,1,1,25.0
188377148,1,1,25.0
188377149,1,1,25.0
188377150,1,1,25.0
188377151,1,1,25.0
188377152,1,1,25.0
188377153,1,1,25.0
188377154,1,1,25.0
188377155,1,1,25.0
188377156,1,1,25.0
188377157,1,1,25.0
188377158,1,1,25.0
188377159,1,1,25.0
188377160,1,1,25.0
188377161,1,1,25.0
188377162,1,1,25.0
188377163,1,1,25.0
188377164,1,1,25.0
188377165,1,1,25.0
188377166,1,1,25.0
188377167,1,2,25.0
188377168,1,2,25.0
188377169,1,2,25.0
188377170,1,2,25.0
188377171,1,2,25.0
188377172,1,2,25.0
188377173,1,2,25.0
188377174,1,2,25.0
188377175,1,4,25.0
188377176,1,4,25.0
188377177,1,4,25.0
188377178,1,4,25.0
188377179,1,4,25.0
188377180,1,4,25.0
188377181,1,1,888.0
188377182,1,1,888.0
188377183,1,1,888.0
188377184,1,1,888.0
188377185,1,1,888.0
188377186,1,1,888.0
188377187,1,1,888.0
188377188,1,1,888.0
188377189,1,1,888.0
188377190,1,1,888.0
188377191,1,1,20.0
188377192,1,1,20.0
188377193,1,1,20.0
188377194,1,1,20.0
188377195,1,1,20.0
188377196,1,1,20.0
188377197,1,1,10.0
188377198,1,1,10.0
188377199,1,1,10.0
188377200,1,1,10.0
188377201,1,1,10.0
188377202,1,1,222.0
188377203,1,1,222.0
188377204,1,1,222.0
188377205,1,1,222.0
188377206,1,1,222.0
188377207,1,1,3333.0
188377208,1,1,3333.0
188377209,1,1,3333.0
188377210,1,1,3333.0
188377211,1,1,3333.0
188377212,1,1,3333.0
188377214,1,2,90.0
188377215,1,2,90.0
188377216,1,2,200.0
188377217,1,2,200.0
188377218,1,1,2.7
188377220,1,1,2.7
188377221,1,1,5.4
188377222,1,1,5.4
188377223,1,1,5.4
188377224,1,1,13.5
188377225,1,1,13.5
188377226,1,1,13.5
188377227,1,1,27.0
188377228,1,1,27.0
188377229,1,1,27.0
188377230,1,1,54.0
188377231,1,1,54.0
188377232,1,1,54.0
188377233,1,1,1500.0
188377234,1,1,300.0
188377235,1,1,300.0
188377236,1,1,300.0
188377237,1,1,3.0
188377237,2,2,1.5
188377238,2,2,1.5
188377238,1,1,3.0
188377239,2,2,1.5
188377239,1,1,3.0
188377240,1,1,6.0
188377240,2,2,3.0
188377241,1,1,6.0
188377241,2,2,3.0
188377242,1,1,6.0
188377242,2,2,3.0
188377243,1,1,15.0
188377243,2,2,7.5
188377244,1,1,15.0
188377244,2,2,7.5
188377245,2,2,7.5
188377245,1,1,15.0
188377246,2,2,15.0
188377246,1,1,30.0
188377247,1,1,30.0
188377247,2,2,15.0
188377248,1,1,30.0
188377248,2,2,15.0
188377249,1,1,60.0
188377249,2,2,30.0
188377250,2,2,30.0
188377250,1,1,60.0
188377251,1,1,60.0
188377251,2,2,30.0
188377252,1,1,340.0
188377252,2,2,160.0
188377253,3,3,1.5
188377253,2,2,2.5
188377253,1,1,5.0
188377254,3,3,1.5
188377254,1,1,5.0
188377254,2,2,2.5
188377255,2,2,2.5
188377255,1,1,5.0
188377255,3,3,1.5
188377256,3,3,3.0
188377256,2,2,5.0
188377256,1,1,10.0
188377257,3,3,3.0
188377257,1,1,10.0
188377257,2,2,5.0
188377258,1,1,10.0
188377258,2,2,5.0
188377258,3,3,3.0
188377259,2,2,12.5
188377259,3,3,7.5
188377259,1,1,25.0
188377260,1,1,25.0
188377260,2,2,12.5
188377260,3,3,7.5
188377261,1,1,25.0
188377261,3,3,7.5
188377261,2,2,12.5
188377262,1,5,9.0
188377263,1,5,9.0
188377264,1,5,9.0
188377265,2,2,25.0
188377265,3,3,15.0
188377265,1,1,50.0
188377266,1,1,50.0
188377266,2,2,25.0
188377266,3,3,15.0
188377267,1,5,18.0
188377268,1,5,18.0
188377269,1,5,18.0
188377270,1,5,36.0
188377271,1,5,36.0
188377272,1,1,135.0
188377273,1,1,135.0
188377274,2,2,75.0
188377274,1,1,150.0
188377275,1,1,150.0
188377275,2,2,75.0
188377276,1,1,20000.0
188377277,1,1,20000.0
188377278,1,1,20000.0
188377279,1,1,3000.0
188377280,1,2,1000.0
188377281,1,2,2000.0
188377282,1,1,90.0
188377282,2,2,55.0
188377282,3,3,35.0
188377283,1,1,90.0
188377283,2,2,55.0
188377283,3,3,35.0
188377284,3,3,3.6
188377284,2,2,5.4
188377284,1,1,7.2
188377284,4,4,1.8
188377285,3,3,3.6
188377285,2,2,5.4
188377285,1,1,7.2
188377285,4,4,1.8
188377286,4,4,1.8
188377286,3,3,3.6
188377286,2,2,5.4
188377286,1,1,7.2
188377287,4,4,3.6
188377287,3,3,7.2
188377287,2,2,10.8
188377287,1,1,14.4
188377288,1,1,14.4
188377288,2,2,10.8
188377288,3,3,7.2
188377288,4,4,3.6
188377289,1,25,1.8
188377290,1,25,1.8
188377291,1,25,1.8
188377292,1,1,135.0
188377293,1,1,135.0
188377294,1,1,3.0
188377294,2,2,1.5
188377295,2,2,1.5
188377295,1,1,3.0
188377296,1,1,3.0
188377296,2,2,1.5
188377297,1,5,90.0
188377298,1,5,90.0
188377299,2,2,157.5
188377299,1,1,292.5
188377300,1,2,10000.0
188377301,1,1,15000.0
188377302,1,1,15000.0
188377303,1,10,9.0
188377304,1,10,9.0
188377305,1,10,9.0
188377306,3,3,18.0
188377306,2,2,27.0
188377306,1,1,36.0
188377306,4,4,9.0
188377307,1,10,36.0
188377308,3,3,70.0
188377308,1,1,150.0
188377308,2,2,100.0
188377308,4,4,40.0
188377309,1,5,3.6
188377310,1,5,3.6
188377311,1,5,3.6
188377312,1,10,3.6
188377313,1,10,3.6
188377314,1,10,3.6
188377315,7,8,4.0
188377315,5,6,6.0
188377315,3,4,10.0
188377315,2,2,12.0
188377315,1,1,20.0
188377316,7,8,4.0
188377316,5,6,6.0
188377316,2,2,12.0
188377316,1,1,20.0
188377316,3,4,10.0
188377317,1,2,300.0
188377318,1,1,500.0
188377318,2,2,250.0
188377319,1,1,450.0
188377320,1,1,450.0
188377321,1,1,30000.0
188377322,1,10,18.0
188377323,4,4,18.0
188377323,3,3,36.0
188377323,2,2,54.0
188377323,1,1,72.0
188377324,1,10,1.8
188377325,1,10,1.8
188377326,1,10,1.8
188377327,1,5,1.8
188377328,1,5,1.8
188377329,1,5,1.8
188377330,6,8,2.0
188377330,4,5,4.0
188377330,1,1,10.0
188377330,2,3,6.0
188377331,6,8,2.0
188377331,4,5,4.0
188377331,2,3,6.0
188377331,1,1,10.0
188377332,1,5,90.0
188377333,1,5,9.0
188377334,1,5,9.0
188377335,1,5,9.0
188377336,1,1,15.0
188377336,2,2,7.5
188377337,1,1,15.0
188377337,2,2,7.5
188377338,1,1,15.0
188377338,2,2,7.5
188377339,1,1,13.5
188377340,1,1,13.5
188377341,1,1,13.5
188377342,1,5,5.4
188377343,1,5,5.4
188377344,1,5,5.4
188377345,1,5,36.0
188377346,1,5,36.0
188377347,1,5,36.0
188377348,1,1,60.0
188377348,2,2,30.0
188377349,1,1,54.0
188377350,1,1,54.0
188377351,1,1,54.0
188377352,2,2,3.0
188377352,1,1,6.0
188377353,2,2,3.0
188377353,1,1,6.0
188377354,2,2,3.0
188377354,1,1,6.0
188377355,1,1,5.4
188377356,1,1,5.4
188377357,1,1,5.4
188377358,1,5,18.0
188377359,1,5,18.0
188377360,1,5,18.0
188377361,2,2,15.0
188377361,1,1,30.0
188377362,1,1,27.0
188377363,1,1,27.0
188377364,1,1,27.0
188377365,1,5,1.8
188377366,1,5,1.8
188377367,1,5,1.8
188377368,1,1,2.7
188377369,1,1,2.7
188377370,1,1,2.7
188377371,1,3,200.0
188377372,1,1,40000.0
188377373,1,1,40000.0
188377374,1,1,40000.0
188377375,1,1,6000.0
188377376,1,1,6000.0
188377377,1,1,6000.0
188377377,2,2,4000.0
188377378,1,1,6000.0
188377378,2,2,4000.0
188377379,1,2,4000.0
188377380,1,2,4000.0
188377381,1,2,90.0
188377382,1,2,36.0
188377383,1,5,18.0
188377384,1,5,9.0
188377385,1,5,5.4
188377386,1,2,5.4
188377387,1,5,1.8
188377388,1,1,135.0
188377389,1,1,54.0
188377390,2,2,15.0
188377390,1,1,30.0
188377391,1,1,27.0
188377392,1,1,6.0
188377392,2,2,3.0
188377393,1,1,5.4
188377394,2,2,160.0
188377394,1,1,340.0
188377395,1,5,20.0
188377396,1,5,50.0
188377397,1,5,100.0
188377398,1,5,10.0
188377399,1,5,6.0
188377400,1,5,2.0
188377401,1,10,50.0
188377402,1,10,100.0
188377403,1,1,100000.0
188377404,1,1,4000.0
188377405,1,1,20000.0
188377406,1,1,1000.0
188377407,1,1,460.0
188377408,1,1,75000.0
188377409,1,1,54.0
188377410,1,1,135.0
188377411,1,1,27.0
188377412,1,1,13.5
188377413,1,1,2.7
188377414,1,2,10000.0
188377415,1,2,2000.0
188377416,1,2,1000.0
188377417,1,2,300.0
188377418,1,2,200.0
188377419,1,2,90.0
188377420,1,10,36.0
188377421,1,5,36.0
188377422,1,2,36.0
188377423,1,2,36.0
188377424,1,10,18.0
188377425,1,5,18.0
188377426,1,5,18.0
188377427,1,2,18.0
188377428,1,2,18.0
188377429,1,2,18.0
188377430,1,10,9.0
188377431,1,10,9.0
188377432,1,5,9.0
188377433,1,5,9.0
188377434,1,5,9.0
188377435,1,10,3.6
188377436,1,10,3.6
188377437,1,5,3.6
188377438,1,5,3.6
188377439,1,5,3.6
188377440,1,10,1.8
188377441,1,10,1.8
188377442,1,5,1.8
188377443,1,5,1.8
188377444,1,5,1.8
188377445,1,2,90.0
188377446,1,2,36.0
188377447,1,5,18.0
188377448,1,5,9.0
188377449,1,5,5.4
188377450,1,5,1.8
188377451,1,1,30.0
188377451,2,2,15.0
188377452,1,1,15.0
188377452,2,2,7.5
188377453,1,1,13.5
188377454,2,2,3.0
188377454,1,1,6.0
188377455,1,1,5.4
188377456,1,1,3.0
188377456,2,2,1.5
188377457,1,1,30000.0
188377458,1,1,15000.0
188377459,1,1,3000.0
188377460,1,1,1500.0
188377461,1,1,450.0
188377462,1,1,300.0
188377463,1,1,300.0
188377464,2,2,75.0
188377464,1,1,150.0
188377465,1,1,135.0
188377466,1,1,60.0
188377466,2,2,30.0
188377467,2,2,30.0
188377467,1,1,60.0
188377468,1,1,54.0
188377469,1,1,54.0
188377470,1,1,54.0
188377471,2,2,25.0
188377471,1,1,50.0
188377471,3,3,15.0
188377472,1,1,30.0
188377472,2,2,15.0
188377473,2,2,15.0
188377473,1,1,30.0
188377474,1,1,27.0
188377475,1,1,27.0
188377476,1,1,27.0
188377477,3,3,7.5
188377477,1,1,25.0
188377477,2,2,12.5
188377478,2,2,12.5
188377478,1,1,25.0
188377478,3,3,7.5
188377479,1,1,15.0
188377479,2,2,7.5
188377480,2,2,7.5
188377480,1,1,15.0
188377481,2,2,7.5
188377481,1,1,15.0
188377482,1,1,13.5
188377483,1,1,13.5
188377484,1,1,13.5
188377485,2,2,10.8
188377485,1,1,14.4
188377485,4,4,3.6
188377485,3,3,7.2
188377486,1,1,14.4
188377486,2,2,10.8
188377486,4,4,3.6
188377486,3,3,7.2
188377487,2,2,5.0
188377487,1,1,10.0
188377487,3,3,3.0
188377488,1,1,10.0
188377488,2,2,5.0
188377488,3,3,3.0
188377489,1,1,10.0
188377489,3,3,3.0
188377489,2,2,5.0
188377490,2,2,3.0
188377490,1,1,6.0
188377491,1,1,6.0
188377491,2,2,3.0
188377492,2,2,3.0
188377492,1,1,6.0
188377493,1,1,5.4
188377494,1,1,5.4
188377495,1,1,5.4
188377496,1,1,5.0
188377496,2,2,2.5
188377496,3,3,1.5
188377497,1,1,3.0
188377497,2,2,1.5
188377498,1,1,2.7
188377499,1,1,2.7
188377500,1,3,200.0
188377501,1,1,40000.0
188377502,1,1,40000.0
188377503,1,1,40000.0
188377504,1,2,90.0
188377505,1,2,36.0
188377506,1,5,18.0
188377507,1,5,9.0
188377508,1,5,5.4
188377509,1,2,5.4
188377510,1,5,1.8
188377511,1,1,135.0
188377512,1,1,54.0
188377513,1,1,30.0
188377513,2,2,15.0
188377514,1,1,27.0
188377515,1,1,6.0
188377515,2,2,3.0
188377516,1,1,5.4
188377517,1,1,340.0
188377517,2,2,160.0
188377518,1,5,20.0
188377519,1,5,50.0
188377520,1,5,100.0
188377521,1,5,10.0
188377522,1,5,6.0
188377523,1,5,2.0
188377524,1,10,50.0
188377525,1,10,100.0
188377526,1,1,4000.0
188377527,1,1,1000.0
188377528,1,1,1500.0
188377529,1,1,25.0
188377530,1,1,888.0
188377531,1,1,3333.0
188377532,1,1,54.0
188377533,1,1,135.0
188377534,1,1,27.0
188377535,1,1,13.5
188377536,1,1,2.7
188377537,1,2,10000.0
188377538,1,2,2000.0
188377539,1,2,1000.0
188377540,1,2,300.0
188377541,1,2,200.0
188377542,1,2,90.0
188377543,1,10,36.0
188377544,1,5,36.0
188377545,1,2,36.0
188377546,1,2,36.0
188377547,1,10,18.0
188377548,1,5,18.0
188377549,1,5,18.0
188377550,1,2,18.0
188377551,1,2,18.0
188377552,1,2,18.0
188377553,1,10,9.0
188377554,1,10,9.0
188377555,1,5,9.0
188377556,1,5,9.0
188377557,1,5,9.0
188377558,1,10,3.6
188377559,1,10,3.6
188377560,1,5,3.6
188377561,1,5,3.6
188377562,1,5,3.6
188377563,1,10,1.8
188377564,1,10,1.8
188377565,1,5,1.8
188377566,1,5,1.8
188377567,1,5,1.8
188377568,1,2,90.0
188377569,1,2,36.0
188377570,1,5,18.0
188377571,1,5,9.0
188377572,1,5,5.4
188377573,1,5,1.8
188377574,2,2,15.0
188377574,1,1,30.0
188377575,1,1,15.0
188377575,2,2,7.5
188377576,1,1,13.5
188377577,2,2,3.0
188377577,1,1,6.0
188377578,1,1,5.4
188377579,1,1,3.0
188377579,2,2,1.5
188377580,1,1,30000.0
188377581,1,1,15000.0
188377582,1,1,3000.0
188377583,1,1,1500.0
188377584,1,1,450.0
188377585,1,1,300.0
188377586,1,1,300.0
188377587,1,1,150.0
188377587,2,2,75.0
188377588,1,1,135.0
188377589,1,1,60.0
188377589,2,2,30.0
188377590,2,2,30.0
188377590,1,1,60.0
188377591,1,1,54.0
188377592,1,1,54.0
188377593,1,1,54.0
188377594,3,3,15.0
188377594,2,2,25.0
188377594,1,1,50.0
188377595,2,2,15.0
188377595,1,1,30.0
188377596,1,1,30.0
188377596,2,2,15.0
188377597,1,1,27.0
188377598,1,1,27.0
188377599,1,1,27.0
188377600,1,1,25.0
188377600,3,3,7.5
188377600,2,2,12.5
188377601,2,2,12.5
188377601,1,1,25.0
188377601,3,3,7.5
188377602,1,1,15.0
188377602,2,2,7.5
188377603,2,2,7.5
188377603,1,1,15.0
188377604,1,1,15.0
188377604,2,2,7.5
188377605,1,1,13.5
188377606,1,1,13.5
188377607,1,1,13.5
188377608,4,4,3.6
188377608,3,3,7.2
188377608,2,2,10.8
188377608,1,1,14.4
188377609,2,2,10.8
188377609,3,3,7.2
188377609,4,4,3.6
188377609,1,1,14.4
188377610,1,1,10.0
188377610,2,2,5.0
188377610,3,3,3.0
188377611,2,2,5.0
188377611,1,1,10.0
188377611,3,3,3.0
188377612,3,3,3.0
188377612,2,2,5.0
188377612,1,1,10.0
188377613,1,1,6.0
188377613,2,2,3.0
188377614,1,1,6.0
188377614,2,2,3.0
188377615,2,2,3.0
188377615,1,1,6.0
188377616,1,1,5.4
188377617,1,1,5.4
188377618,1,1,5.4
188377619,1,1,5.0
188377619,2,2,2.5
188377619,3,3,1.5
188377620,2,2,1.5
188377620,1,1,3.0
188377621,1,1,2.7
188377622,1,1,2.7
188377623,1,3,200.0
188377624,1,1,40000.0
188377625,1,1,40000.0
188377626,1,1,40000.0
188377627,1,2,90.0
188377628,1,2,36.0
188377629,1,5,18.0
188377630,1,5,9.0
188377631,1,5,5.4
188377632,1,2,5.4
188377633,1,5,1.8
188377634,1,1,135.0
188377635,1,1,54.0
188377636,1,1,30.0
188377636,2,2,15.0
188377637,1,1,27.0
188377638,2,2,3.0
188377638,1,1,6.0
188377639,1,1,5.4
188377640,1,1,340.0
188377640,2,2,160.0
188377641,1,5,20.0
188377642,1,5,50.0
188377643,1,5,100.0
188377644,1,5,10.0
188377645,1,5,6.0
188377646,1,5,2.0
188377647,1,10,50.0
188377648,1,10,100.0
188377649,1,1,4000.0
188377650,1,1,1000.0
188377651,1,1,1500.0
188377652,1,1,25.0
188377653,1,1,888.0
188377654,1,1,3333.0
188377655,1,1,5.4
188377656,1,1,27.0
188377657,1,1,13.5
188377658,1,1,2.7
188377659,2,2,2.5
188377659,1,1,5.0
188377659,3,3,1.5
188377660,1,1,3.0
188377660,2,2,1.5
188377661,1,1,2.7
188377662,1,1,2.7
188377663,1,5,36.0
188377664,1,5,18.0
188377665,1,5,9.0
188377666,1,5,5.4
188377667,1,5,1.8
188377668,1,1,13.5
188377669,1,1,5.4
188377670,1,1,5.4
188377671,1,1,5.4
188377672,1,1,6.0
188377672,2,2,3.0
188377673,1,1,10.0
188377673,2,2,5.0
188377673,3,3,3.0
188377674,1,1,13.5
188377675,2,2,7.5
188377675,1,1,15.0
188377676,3,3,7.5
188377676,1,1,25.0
188377676,2,2,12.5
188377677,2,2,15.0
188377677,1,1,30.0
188377678,1,1,27.0
188377679,1,1,54.0
188377680,1,1,150.0
188377680,2,2,75.0
188377681,1,1,135.0
188377682,1,1,300.0
188377683,1,1,450.0
188377684,1,1,1500.0
188377685,1,1,3000.0
188377686,1,1,15000.0
188377687,1,1,30000.0
188377688,1,2,36.0
188377689,1,5,18.0
188377690,1,5,1.8
188377691,1,5,5.4
188377692,1,5,9.0
188377693,1,2,10000.0
188377694,1,2,2000.0
188377695,1,2,1000.0
188377696,1,2,200.0
188377697,1,2,90.0
188377698,1,2,36.0
188377699,1,2,18.0
188377700,1,5,90.0
188377701,1,5,1.8
188377702,1,5,9.0
188377703,1,3,200.0
188377704,1,5,3.6
188377705,1,5,36.0
188377706,1,5,18.0
188377707,1,10,9.0
188377708,1,10,18.0
188377709,1,10,36.0
188377710,1,10,3.6
188377711,1,10,1.8
188377712,1,1,4000.0
188377713,1,1,4000.0
188377714,1,1,1000.0
188377715,1,1,460.0
188377716,1,1,5700.0
188377720,2,2,3.0
188377720,1,1,6.0
188377721,2,2,3.0
188377721,1,1,6.0
188377722,2,2,6.0
188377722,1,1,12.0
188377723,2,2,15.0
188377723,1,1,30.0
188377724,1,1,2.7
188377725,1,1,2.7
188377726,1,1,2.7
188377727,1,1,13.5
188377728,1,1,13.5
188377729,1,1,27.0
188377730,1,1,27.0
188377731,1,1,27.0
188377732,1,1,54.0
188377733,1,1,300.0
188377734,1,1,1500.0
188377735,1,1,135.0
188377736,1,1,3000.0
188377737,1,1,6000.0
188377738,1,5,20.0
188377739,1,10,2.0
188377740,1,6,15.0
188377741,1,1,300.0
188377742,1,1,110.0
188377769,1,1,15.0
188377770,1,1,15.0
188377771,1,1,25.0
188377772,1,1,25.0
188377773,1,1,25.0
188377774,1,1,25.0
188377775,1,1,20.0
188377776,1,1,20.0
188377777,1,1,20.0
188377778,1,1,10.0
188377779,1,1,10.0
188377780,1,1,222.0
188377781,1,1,3333.0
188377782,1,1,3333.0
188377783,1,1,3333.0
188377784,1,1,15.0
188377785,1,1,15.0
188377786,1,1,25.0
188377787,1,1,25.0
188377788,1,1,25.0
188377789,1,1,25.0
188377790,1,1,20.0
188377791,1,1,20.0
188377792,1,1,20.0
188377793,1,1,10.0
188377794,1,1,10.0
188377795,1,1,222.0
188377796,1,1,3333.0
188377797,1,1,3333.0
188377798,1,1,3333.0
188377802,1,1,54.0
188377803,1,1,135.0
188377804,1,1,27.0
188377805,1,1,13.5
188377806,1,1,2.7
188377807,1,2,10000.0
188377808,1,2,2000.0
188377809,1,2,1000.0
188377810,1,2,300.0
188377811,1,2,200.0
188377812,1,2,90.0
188377813,1,10,36.0
188377814,1,5,36.0
188377815,1,2,36.0
188377816,1,2,36.0
188377817,1,10,18.0
188377818,1,5,18.0
188377819,1,5,18.0
188377820,1,2,18.0
188377821,1,2,18.0
188377822,1,2,18.0
188377823,1,10,9.0
188377824,1,10,9.0
188377825,1,5,9.0
188377826,1,5,9.0
188377827,1,5,9.0
188377828,1,10,3.6
188377829,1,10,3.6
188377830,1,5,3.6
188377831,1,5,3.6
188377832,1,5,3.6
188377833,1,10,1.8
188377834,1,10,1.8
188377835,1,5,1.8
188377836,1,5,1.8
188377837,1,5,1.8
188377838,1,2,90.0
188377839,1,2,36.0
188377840,1,5,18.0
188377841,1,5,9.0
188377842,1,5,5.4
188377843,1,5,1.8
188377844,1,1,30.0
188377844,2,2,15.0
188377845,2,2,7.5
188377845,1,1,15.0
188377846,1,1,13.5
188377847,2,2,3.0
188377847,1,1,6.0
188377848,1,1,5.4
188377849,1,1,3.0
188377849,2,2,1.5
188377850,1,1,30000.0
188377851,1,1,15000.0
188377852,1,1,3000.0
188377853,1,1,1500.0
188377854,1,1,450.0
188377855,1,1,300.0
188377856,1,1,300.0
188377857,1,1,150.0
188377857,2,2,75.0
188377858,1,1,135.0
188377859,2,2,30.0
188377859,1,1,60.0
188377860,2,2,30.0
188377860,1,1,60.0
188377861,1,1,54.0
188377862,1,1,54.0
188377863,1,1,54.0
188377864,1,1,50.0
188377864,3,3,15.0
188377864,2,2,25.0
188377865,2,2,15.0
188377865,1,1,30.0
188377866,1,1,30.0
188377866,2,2,15.0
188377867,1,1,27.0
188377868,1,1,27.0
188377869,1,1,27.0
188377870,3,3,7.5
188377870,2,2,12.5
188377870,1,1,25.0
188377871,2,2,12.5
188377871,3,3,7.5
188377871,1,1,25.0
188377873,1,1,15.0
188377873,2,2,7.5
188377874,2,2,7.5
188377874,1,1,15.0
188377875,2,2,7.5
188377875,1,1,15.0
188377876,1,1,13.5
188377877,1,1,13.5
188377878,1,1,13.5
188377879,2,2,10.8
188377879,1,1,14.4
188377879,3,3,7.2
188377879,4,4,3.6
188377880,4,4,3.6
188377880,1,1,14.4
188377880,3,3,7.2
188377880,2,2,10.8
188377881,1,1,10.0
188377881,2,2,5.0
188377881,3,3,3.0
188377882,2,2,5.0
188377882,1,1,10.0
188377882,3,3,3.0
188377883,1,1,10.0
188377883,3,3,3.0
188377883,2,2,5.0
188377884,1,1,6.0
188377884,2,2,3.0
188377885,2,2,3.0
188377885,1,1,6.0
188377886,1,1,6.0
188377886,2,2,3.0
188377887,1,1,5.4
188377888,1,1,5.4
188377889,1,1,5.4
188377890,3,3,1.5
188377890,1,1,5.0
188377890,2,2,2.5
188377891,1,1,3.0
188377891,2,2,1.5
188377892,1,1,2.7
188377893,1,1,2.7
188377894,1,3,200.0
188377895,1,1,40000.0
188377896,1,1,40000.0
188377897,1,1,40000.0
188377898,1,2,90.0
188377899,1,2,36.0
188377900,1,5,18.0
188377901,1,5,9.0
188377902,1,5,5.4
188377903,1,2,5.4
188377904,1,5,1.8
188377905,1,1,135.0
188377906,1,1,54.0
188377907,2,2,15.0
188377907,1,1,30.0
188377908,1,1,27.0
188377909,1,1,6.0
188377909,2,2,3.0
188377910,1,1,5.4
188377911,1,1,340.0
188377911,2,2,160.0
188377912,1,5,20.0
188377913,1,5,50.0
188377914,1,5,100.0
188377915,1,5,10.0
188377916,1,5,6.0
188377917,1,5,2.0
188377918,1,10,50.0
188377919,1,10,100.0
188377920,1,1,4000.0
188377921,1,1,1000.0
188377922,1,1,1500.0
188377923,1,1,25.0
188377924,1,1,888.0
188377925,1,1,3333.0
188377926,1,1,54.0
188377927,1,1,135.0
188377928,1,1,27.0
188377929,1,1,13.5
188377930,1,1,2.7
188377931,1,2,10000.0
188377932,1,2,2000.0
188377933,1,2,1000.0
188377934,1,2,300.0
188377935,1,2,200.0
188377936,1,2,90.0
188377937,1,10,36.0
188377938,1,5,36.0
188377939,1,2,36.0
188377940,1,2,36.0
188377941,1,10,18.0
188377942,1,5,18.0
188377943,1,5,18.0
188377944,1,2,18.0
188377945,1,2,18.0
188377946,1,2,18.0
188377947,1,10,9.0
188377948,1,10,9.0
188377949,1,5,9.0
188377950,1,5,9.0
188377951,1,5,9.0
188377952,1,10,3.6
188377953,1,10,3.6
188377954,1,5,3.6
188377955,1,5,3.6
188377956,1,5,3.6
188377957,1,10,1.8
188377958,1,10,1.8
188377959,1,5,1.8
188377960,1,5,1.8
