contest_id,minPosition,maxPosition,payout
160552609,1,1,30000.0
160552610,1,1,15000.0
160552611,1,1,3000.0
160552612,1,1,1500.0
160552613,1,1,450.0
160552614,1,1,300.0
160552615,1,1,300.0
160552616,1,1,150.0
160552616,2,2,75.0
160552617,1,1,135.0
160552618,1,1,60.0
160552618,2,2,30.0
160552619,1,1,60.0
160552619,2,2,30.0
160552620,1,1,54.0
160552621,1,1,54.0
160552622,1,1,54.0
160552623,1,1,50.0
160552623,2,2,25.0
160552623,3,3,15.0
160552624,1,1,30.0
160552624,2,2,15.0
160552625,1,1,30.0
160552625,2,2,15.0
160552626,1,1,27.0
160552627,1,1,27.0
160552628,1,1,27.0
160552629,1,1,25.0
160552629,2,2,12.5
160552629,3,3,7.5
160552630,1,1,25.0
160552630,2,2,12.5
160552630,3,3,7.5
160552631,1,1,15.0
160552631,2,2,7.5
160552632,1,1,15.0
160552632,2,2,7.5
160552633,1,1,15.0
160552633,2,2,7.5
160552634,1,1,13.5
160552635,1,1,13.5
160552636,1,1,13.5
160552637,1,1,14.4
160552637,2,2,10.8
160552637,3,3,7.2
160552637,4,4,3.6
160552638,1,1,14.4
160552638,2,2,10.8
160552638,3,3,7.2
160552638,4,4,3.6
160552639,1,1,10.0
160552639,2,2,5.0
160552639,3,3,3.0
160552640,1,1,10.0
160552640,2,2,5.0
160552640,3,3,3.0
160552641,1,1,10.0
160552641,2,2,5.0
160552641,3,3,3.0
160552642,1,1,6.0
160552642,2,2,3.0
160552643,1,1,6.0
160552643,2,2,3.0
160552644,1,1,6.0
160552644,2,2,3.0
160552645,1,1,5.4
160552646,1,1,5.4
160552647,1,1,5.4
160552648,1,1,5.0
160552648,2,2,2.5
160552648,3,3,1.5
160552650,1,1,2.7
160552651,1,1,2.7
160552652,1,3,200.0
160552653,1,1,40000.0
160552654,1,1,40000.0
160552655,1,1,40000.0
160552656,1,2,90.0
160552657,1,2,36.0
160552658,1,5,18.0
160552659,1,5,9.0
160552660,1,5,5.4
160552661,1,2,5.4
160552662,1,5,1.8
160552663,1,1,135.0
160552664,1,1,54.0
160552665,1,1,30.0
160552665,2,2,15.0
160552666,1,1,27.0
160552667,1,1,6.0
160552667,2,2,3.0
160552668,1,1,5.4
160552669,1,1,340.0
160552669,2,2,160.0
160552670,1,5,20.0
160552671,1,5,50.0
160552672,1,5,100.0
160552673,1,5,10.0
160552674,1,5,6.0
160552675,1,5,2.0
160552676,1,10,50.0
160552677,1,10,100.0
160552678,1,1,4000.0
160552679,1,1,1000.0
160552680,1,1,1500.0
160552682,1,1,10.99
160552683,1,1,10.99
160552684,1,10,10.0
160552685,1,10,20.0
160552686,1,1,110.0
160552687,1,10,2.0
160552688,1,10,6.0
160552689,1,1,25.0
160552690,1,1,25.0
160552693,1,3,15.0
160552694,1,3,15.0
160552695,1,6,3.0
160552696,1,6,3.0
160552697,1,3,30.0
160552698,1,3,75.0
160552699,1,10,2.0
160552700,1,10,2.0
160552701,1,10,2.0
160552702,1,10,2.0
160552703,1,10,6.0
160552704,1,10,6.0
160552705,1,10,10.0
160552706,1,10,10.0
160552707,1,10,20.0
160552708,1,5,50.0
160552709,1,5,100.0
160552715,1,1,54.0
160552716,1,1,135.0
160552717,1,1,27.0
160552718,1,1,13.5
160552719,1,1,2.7
160552720,1,2,10000.0
160552721,1,2,2000.0
160552722,1,2,1000.0
160552723,1,2,300.0
160552724,1,2,200.0
160552725,1,2,90.0
160552726,1,10,36.0
160552727,1,5,36.0
160552728,1,2,36.0
160552729,1,2,36.0
160552730,1,10,18.0
160552731,1,5,18.0
160552732,1,5,18.0
160552733,1,2,18.0
160552734,1,2,18.0
160552735,1,2,18.0
160552736,1,10,9.0
160552737,1,10,9.0
160552738,1,5,9.0
160552739,1,5,9.0
160552740,1,5,9.0
160552741,1,10,3.6
160552742,1,10,3.6
160552743,1,5,3.6
160552744,1,5,3.6
160552745,1,5,3.6
160552746,1,10,1.8
160552747,1,10,1.8
160552748,1,5,1.8
160552749,1,5,1.8
160552750,1,5,1.8
160552751,1,2,90.0
160552752,1,2,36.0
160552753,1,5,18.0
160552754,1,5,9.0
160552755,1,5,5.4
160552756,1,5,1.8
160552757,1,1,30.0
160552757,2,2,15.0
160552758,1,1,15.0
160552758,2,2,7.5
160552759,1,1,13.5
160552760,1,1,6.0
160552760,2,2,3.0
160552761,1,1,5.4
160552762,1,1,3.0
160552762,2,2,1.5
160552763,1,1,30000.0
160552764,1,1,15000.0
160552765,1,1,3000.0
160552766,1,1,1500.0
160552767,1,1,450.0
160552768,1,1,300.0
160552769,1,1,300.0
160552770,1,1,150.0
160552770,2,2,75.0
160552771,1,1,135.0
160552772,1,1,60.0
160552772,2,2,30.0
160552773,1,1,60.0
160552773,2,2,30.0
160552774,1,1,54.0
160552775,1,1,54.0
160552776,1,1,54.0
160552777,1,1,50.0
160552777,2,2,25.0
160552777,3,3,15.0
160552778,1,1,30.0
160552778,2,2,15.0
160552779,1,1,30.0
160552779,2,2,15.0
160552780,1,1,27.0
160552781,1,1,27.0
160552782,1,1,27.0
160552783,1,1,25.0
160552783,2,2,12.5
160552783,3,3,7.5
160552784,1,1,25.0
160552784,2,2,12.5
160552784,3,3,7.5
160552785,1,1,15.0
160552785,2,2,7.5
160552786,1,1,15.0
160552786,2,2,7.5
160552787,1,1,15.0
160552787,2,2,7.5
160552788,1,1,13.5
160552789,1,1,13.5
160552790,1,1,13.5
160552791,1,1,14.4
160552791,2,2,10.8
160552791,3,3,7.2
160552791,4,4,3.6
160552792,1,1,14.4
160552792,2,2,10.8
160552792,3,3,7.2
160552792,4,4,3.6
160552793,1,1,10.0
160552793,2,2,5.0
160552793,3,3,3.0
160552794,1,1,10.0
160552794,2,2,5.0
160552794,3,3,3.0
160552795,1,1,10.0
160552795,2,2,5.0
160552795,3,3,3.0
160552796,1,1,6.0
160552796,2,2,3.0
160552797,1,1,6.0
160552797,2,2,3.0
160552798,1,1,6.0
160552798,2,2,3.0
160552799,1,1,5.4
160552800,1,1,5.4
160552801,1,1,5.4
160552802,1,1,5.0
160552802,2,2,2.5
160552802,3,3,1.5
160552803,1,1,3.0
160552803,2,2,1.5
160552805,1,1,2.7
160552806,1,3,200.0
160552807,1,1,40000.0
160552808,1,1,40000.0
160552809,1,1,40000.0
160552810,1,2,90.0
160552811,1,2,36.0
160552812,1,5,18.0
160552813,1,5,9.0
160552814,1,5,5.4
160552815,1,2,5.4
160552816,1,5,1.8
160552817,1,1,135.0
160552818,1,1,54.0
160552819,1,1,30.0
160552819,2,2,15.0
160552820,1,1,27.0
160552821,1,1,6.0
160552821,2,2,3.0
160552822,1,1,5.4
160552823,1,1,340.0
160552823,2,2,160.0
160552824,1,5,20.0
160552825,1,5,50.0
160552826,1,5,100.0
160552827,1,5,10.0
160552828,1,5,6.0
160552829,1,5,2.0
160552830,1,10,50.0
160552831,1,10,100.0
160552832,1,1,1000.0
160552833,1,1,1500.0
160552836,1,1,10.99
160552837,1,1,54.0
160552838,1,1,135.0
160552839,1,1,27.0
160552840,1,1,13.5
160552841,1,1,2.7
160552842,1,2,10000.0
160552843,1,2,2000.0
160552844,1,2,1000.0
160552845,1,2,300.0
160552846,1,2,200.0
160552847,1,2,90.0
160552848,1,10,36.0
160552849,1,5,36.0
160552850,1,2,36.0
160552851,1,2,36.0
160552852,1,10,18.0
160552853,1,5,18.0
160552854,1,5,18.0
160552855,1,2,18.0
160552856,1,2,18.0
160552857,1,2,18.0
160552858,1,10,9.0
160552859,1,10,9.0
160552860,1,5,9.0
160552861,1,5,9.0
160552862,1,5,9.0
160552863,1,10,3.6
160552864,1,10,3.6
160552865,1,5,3.6
160552866,1,5,3.6
160552867,1,5,3.6
160552868,1,10,1.8
160552869,1,10,1.8
160552870,1,5,1.8
160552871,1,5,1.8
160552872,1,5,1.8
160552873,1,2,90.0
160552874,1,2,36.0
160552875,1,5,18.0
160552876,1,5,9.0
160552877,1,5,5.4
160552878,1,5,1.8
160552879,1,1,30.0
160552879,2,2,15.0
160552880,1,1,15.0
160552880,2,2,7.5
160552881,1,1,13.5
160552882,1,1,6.0
160552882,2,2,3.0
160552883,1,1,5.4
160552884,1,1,3.0
160552884,2,2,1.5
160552885,1,1,30000.0
160552886,1,1,15000.0
160552887,1,1,3000.0
160552888,1,1,1500.0
160552889,1,1,450.0
160552890,1,1,300.0
160552891,1,1,300.0
160552892,1,1,150.0
160552892,2,2,75.0
160552893,1,1,135.0
160552894,1,1,60.0
160552894,2,2,30.0
160552895,1,1,60.0
160552895,2,2,30.0
160552896,1,1,54.0
160552897,1,1,54.0
160552898,1,1,54.0
160552899,1,1,50.0
160552899,2,2,25.0
160552899,3,3,15.0
160552900,1,1,30.0
160552900,2,2,15.0
160552901,1,1,30.0
160552901,2,2,15.0
160552902,1,1,27.0
160552903,1,1,27.0
160552904,1,1,27.0
160552905,1,1,25.0
160552905,2,2,12.5
160552905,3,3,7.5
160552906,1,1,25.0
160552906,2,2,12.5
160552906,3,3,7.5
160552907,1,1,15.0
160552907,2,2,7.5
160552908,1,1,15.0
160552908,2,2,7.5
160552909,1,1,15.0
160552909,2,2,7.5
160552910,1,1,13.5
160552911,1,1,13.5
160552912,1,1,13.5
160552913,1,1,14.4
160552913,2,2,10.8
160552913,3,3,7.2
160552913,4,4,3.6
160552914,1,1,14.4
160552914,2,2,10.8
160552914,3,3,7.2
160552914,4,4,3.6
160552915,1,1,10.0
160552915,2,2,5.0
160552915,3,3,3.0
160552916,1,1,10.0
160552916,2,2,5.0
160552916,3,3,3.0
160552917,1,1,10.0
160552917,2,2,5.0
160552917,3,3,3.0
160552918,1,1,6.0
160552918,2,2,3.0
160552919,1,1,6.0
160552919,2,2,3.0
160552920,1,1,6.0
160552920,2,2,3.0
160552921,1,1,5.4
160552922,1,1,5.4
160552923,1,1,5.4
160552924,1,1,5.0
160552924,2,2,2.5
160552924,3,3,1.5
160552925,1,1,3.0
160552925,2,2,1.5
160552926,1,1,2.7
160552927,1,1,2.7
160552928,1,3,200.0
160552929,1,1,40000.0
160552930,1,1,40000.0
160552931,1,1,40000.0
160552932,1,2,90.0
160552933,1,2,36.0
160552934,1,5,18.0
160552935,1,5,9.0
160552936,1,5,5.4
160552937,1,2,5.4
160552938,1,5,1.8
160552939,1,1,135.0
160552940,1,1,54.0
160552941,1,1,30.0
160552941,2,2,15.0
160552942,1,1,27.0
160552943,1,1,6.0
160552943,2,2,3.0
160552944,1,1,5.4
160552945,1,1,340.0
160552945,2,2,160.0
160552946,1,5,20.0
160552947,1,5,50.0
160552948,1,5,100.0
160552949,1,5,10.0
160552950,1,5,6.0
160552951,1,5,2.0
160552952,1,10,50.0
160552953,1,10,100.0
160552954,1,1,4000.0
160552955,1,1,1000.0
160552956,1,1,1500.0
160552958,1,1,10.99
160552959,1,1,10.99
160552960,1,1,54.0
160552961,1,1,135.0
160552962,1,1,27.0
160552963,1,1,13.5
160552964,1,1,2.7
160552965,1,2,10000.0
160552966,1,2,2000.0
160552967,1,2,1000.0
160552968,1,2,300.0
160552969,1,2,200.0
160552970,1,2,90.0
160552971,1,10,36.0
160552972,1,5,36.0
160552973,1,2,36.0
160552974,1,2,36.0
160552975,1,10,18.0
160552976,1,5,18.0
160552977,1,5,18.0
160552978,1,2,18.0
160552979,1,2,18.0
160552980,1,2,18.0
160552981,1,10,9.0
160552982,1,10,9.0
160552983,1,5,9.0
160552984,1,5,9.0
160552985,1,5,9.0
160552986,1,10,3.6
160552987,1,10,3.6
160552988,1,5,3.6
160552989,1,5,3.6
160552990,1,5,3.6
160552991,1,10,1.8
160552992,1,10,1.8
160552993,1,5,1.8
160552994,1,5,1.8
160552995,1,5,1.8
160552996,1,2,90.0
160552997,1,2,36.0
160552998,1,5,18.0
160552999,1,5,9.0
160553000,1,5,5.4
160553001,1,5,1.8
160553002,1,1,30.0
160553002,2,2,15.0
160553003,1,1,15.0
160553003,2,2,7.5
160553004,1,1,13.5
160553005,1,1,6.0
160553005,2,2,3.0
160553006,1,1,5.4
160553007,1,1,3.0
160553007,2,2,1.5
160553008,1,1,30000.0
160553009,1,1,15000.0
160553010,1,1,3000.0
160553011,1,1,1500.0
160553013,1,1,300.0
160553014,1,1,300.0
160553015,1,1,150.0
160553015,2,2,75.0
160553016,1,1,135.0
160553017,1,1,60.0
160553017,2,2,30.0
160553018,1,1,60.0
160553018,2,2,30.0
160553019,1,1,54.0
160553020,1,1,54.0
160553021,1,1,54.0
160553022,1,1,50.0
160553022,2,2,25.0
160553022,3,3,15.0
160553023,1,1,30.0
160553023,2,2,15.0
160553024,1,1,30.0
160553024,2,2,15.0
160553025,1,1,27.0
160553026,1,1,27.0
160553027,1,1,27.0
160553028,1,1,25.0
160553028,2,2,12.5
160553028,3,3,7.5
160553029,1,1,25.0
160553029,2,2,12.5
160553029,3,3,7.5
160553030,1,1,15.0
160553030,2,2,7.5
160553031,1,1,15.0
160553031,2,2,7.5
160553032,1,1,15.0
160553032,2,2,7.5
160553033,1,1,13.5
160553034,1,1,13.5
160553035,1,1,13.5
160553036,1,1,14.4
160553036,2,2,10.8
160553036,3,3,7.2
160553036,4,4,3.6
160553037,1,1,14.4
160553037,2,2,10.8
160553037,3,3,7.2
160553037,4,4,3.6
160553038,1,1,10.0
160553038,2,2,5.0
160553038,3,3,3.0
160553039,1,1,10.0
160553039,2,2,5.0
160553039,3,3,3.0
160553040,1,1,10.0
160553040,2,2,5.0
160553040,3,3,3.0
160553041,1,1,6.0
160553041,2,2,3.0
160553042,1,1,6.0
160553042,2,2,3.0
160553043,1,1,6.0
160553043,2,2,3.0
160553044,1,1,5.4
160553045,1,1,5.4
160553046,1,1,5.4
160553047,1,1,5.0
160553047,2,2,2.5
160553047,3,3,1.5
160553048,1,1,3.0
160553048,2,2,1.5
160553050,1,1,2.7
160553051,1,3,200.0
160553052,1,1,40000.0
160553053,1,1,40000.0
160553054,1,1,40000.0
160553055,1,2,90.0
160553056,1,2,36.0
160553057,1,5,18.0
160553058,1,5,9.0
160553059,1,5,5.4
160553060,1,2,5.4
160553061,1,5,1.8
160553062,1,1,135.0
160553063,1,1,54.0
160553064,1,1,30.0
160553064,2,2,15.0
160553065,1,1,27.0
160553066,1,1,6.0
160553066,2,2,3.0
160553067,1,1,5.4
160553068,1,1,340.0
160553068,2,2,160.0
160553069,1,5,20.0
160553070,1,5,50.0
160553071,1,5,100.0
160553072,1,5,10.0
160553073,1,5,6.0
160553074,1,5,2.0
160553075,1,10,50.0
160553076,1,10,100.0
160553078,1,1,1500.0
160553085,1,1,13.5
160553086,1,1,13.5
160553087,1,1,27.0
160553088,1,1,27.0
160553089,1,1,27.0
160553090,1,1,54.0
160553091,1,1,300.0
160553092,1,1,1500.0
160553093,1,1,3.6
160553097,1,1,180.0
160553098,1,1,400.0
160553099,1,1,2000.0
160553100,1,1,135.0
160553101,1,1,3000.0
160553102,1,1,6000.0
160553103,1,1,5.6
160553103,2,2,3.4
160553103,3,3,1.8
160553104,1,1,5.6
160553104,2,2,3.4
160553104,3,3,1.8
160553105,1,1,28.0
160553105,2,2,17.0
160553105,3,3,9.0
160553106,1,1,56.0
160553106,2,2,34.0
160553106,3,3,18.0
160553107,1,1,112.0
160553107,2,2,68.0
160553107,3,3,36.0
160553108,1,1,280.0
160553108,2,2,170.0
160553108,3,3,90.0
160553109,1,1,135.0
160553110,1,1,135.0
160553116,1,1,190.0
160553116,2,2,80.0
160553117,1,1,400.0
160553117,2,2,200.0
160553118,1,1,2000.0
160553118,2,2,1000.0
160553128,1,1,54.0
160553130,1,1,300.0
160553131,1,1,1500.0
160553132,1,1,6000.0
160553133,1,1,3000.0
160553134,1,1,5.6
160553134,2,2,3.4
160553134,3,3,1.8
160553135,1,1,5.6
160553135,2,2,3.4
160553135,3,3,1.8
160553136,1,1,28.0
160553136,2,2,17.0
160553136,3,3,9.0
160553137,1,1,56.0
160553137,2,2,34.0
160553137,3,3,18.0
160553138,1,1,112.0
160553138,2,2,68.0
160553138,3,3,36.0
160553139,1,1,280.0
160553139,2,2,170.0
160553139,3,3,90.0
160553140,1,1,135.0
160553141,1,1,135.0
160553142,1,1,3.8
160553142,2,2,1.6
160553144,1,1,19.0
160553144,2,2,8.0
160553145,1,1,38.0
160553145,2,2,16.0
160553146,1,1,76.0
160553146,2,2,32.0
160553147,1,1,190.0
160553147,2,2,80.0
160553148,1,1,400.0
160553148,2,2,200.0
160553149,1,1,2000.0
160553149,2,2,1000.0
160553156,1,1,27.0
160553157,1,1,27.0
160553158,1,1,54.0
160553159,1,1,54.0
160553160,1,1,300.0
160553161,1,1,300.0
160553162,1,1,1500.0
160553163,1,1,6000.0
160553164,1,1,3000.0
160553176,1,1,3000.0
160553177,1,1,3000.0
160553178,1,1,3000.0
160562849,1,1,6000.0
160562849,2,2,2500.0
160562850,1,1,1000.0
160562850,2,2,500.0
160562850,3,3,300.0
160562850,4,4,200.0
160562850,5,5,150.0
160562850,6,7,125.0
160562850,8,10,100.0
160562850,11,13,75.0
160562850,14,16,60.0
160562850,17,19,50.0
160562850,20,22,40.0
160562850,23,25,30.0
160562850,26,29,25.0
160562850,30,34,20.0
160562850,35,40,15.0
160562850,41,50,10.0
160562850,51,65,8.0
160562850,66,95,6.0
160562850,96,165,5.0
160562850,166,310,4.0
160562850,311,595,3.0
160562850,596,1260,2.0
160562850,1261,3080,1.5
160562851,1,1,1000.0
160562851,2,2,500.0
160562851,3,3,300.0
160562851,4,4,200.0
160562851,5,5,150.0
160562851,6,7,125.0
160562851,8,10,100.0
160562851,11,13,75.0
160562851,14,16,60.0
160562851,17,20,50.0
160562851,21,25,40.0
160562851,26,30,30.0
160562851,31,45,25.0
160562851,46,75,20.0
160562851,76,125,15.0
160562851,126,230,10.0
160562851,231,410,8.0
160562851,411,765,6.0
160562852,1,1,20000.0
160562852,2,2,10000.0
160562853,1,1,5000.0
160562853,2,2,2500.0
160562853,3,3,1000.0
160562853,4,6,600.0
160562853,7,9,500.0
160562853,10,17,400.0
160562854,1,1,20000.0
160562854,2,2,8000.0
160562854,3,3,5000.0
160562854,4,4,3000.0
160562854,5,5,2000.0
160562854,6,6,1000.0
160562854,7,7,700.0
160562854,8,9,500.0
160562854,10,12,300.0
160562854,13,17,200.0
160562854,18,27,150.0
160562854,28,47,100.0
160562854,48,87,70.0
160562854,88,177,50.0
160562854,178,368,40.0
160562854,369,1000,30.0
160562855,1,1,1000.0
160562855,2,2,500.0
160562855,3,3,250.0
160562855,4,4,200.0
160562855,5,5,175.0
160562855,6,7,150.0
160562855,8,11,125.0
160562855,12,22,100.0
160563666,1,10,18.0
160563667,1,10,9.0
160563668,1,10,9.0
160563669,1,5,50.0
160566284,1,10,3.6
160566438,1,1,0.0
160567237,1,10,1.8
160567454,1,1,3.0
160567454,2,2,1.5
160567642,1,5,20.0
160568165,1,5,18.0
160568483,1,1,13.5
160568484,1,1,13.5
160568488,1,1,13.5
160568496,1,1,13.5
160568499,1,1,13.5
160568500,1,1,13.5
160568504,1,1,13.5
160568506,1,1,13.5
160569034,1,1,8.1
160569034,2,2,4.86
160569034,3,3,3.24
160569037,1,1,8.1
160569037,2,2,4.86
160569037,3,3,3.24
160569135,1,1,6.0
160569135,2,2,3.0
160569216,1,1,3.0
160569216,2,2,1.5
160569634,1,5,2.0
160570497,1,10,1.8
160570558,1,1,5.0
160570558,2,2,2.5
160570558,3,3,1.5
160570714,1,5,90.0
160571041,1,1,2.7
160571088,1,1,0.0
160571557,1,1,0.0
160572404,1,1,14.4
160572404,2,2,10.8
160572404,3,3,7.2
160572404,4,4,3.6
160572683,1,1,0.0
160573995,1,1,2.7
160574235,1,10,100.0
160574342,1,1,67.5
160574343,1,1,22.5
160574345,1,1,31.5
160574783,1,10,3.6
160574784,1,10,3.6
160574785,1,5,3.6
160574786,1,5,3.6
160574787,1,5,3.6
160574788,1,10,1.8
160574789,1,10,1.8
160574790,1,5,1.8
160574791,1,5,1.8
160574792,1,5,1.8
160574793,1,1,14.4
160574793,2,2,10.8
160574793,3,3,7.2
160574793,4,4,3.6
160574794,1,1,14.4
160574794,2,2,10.8
160574794,3,3,7.2
160574794,4,4,3.6
160574795,1,1,10.0
160574795,2,2,5.0
160574795,3,3,3.0
160574796,1,1,10.0
160574796,2,2,5.0
160574796,3,3,3.0
160574797,1,1,10.0
160574797,2,2,5.0
160574797,3,3,3.0
160574798,1,1,6.0
160574798,2,2,3.0
160574799,1,1,6.0
160574799,2,2,3.0
160574800,1,1,6.0
160574800,2,2,3.0
160574801,1,1,5.4
160574802,1,1,5.4
160574803,1,1,5.4
160574804,1,1,5.0
160574804,2,2,2.5
160574804,3,3,1.5
160574805,1,1,3.0
160574805,2,2,1.5
160574807,1,1,2.7
160574808,1,5,6.0
160574809,1,5,2.0
160574842,1,10,3.6
160574843,1,10,3.6
160574844,1,5,3.6
160574845,1,5,3.6
160574846,1,5,3.6
160574847,1,10,1.8
160574848,1,10,1.8
160574849,1,5,1.8
160574850,1,5,1.8
160574851,1,5,1.8
160574852,1,1,14.4
160574852,2,2,10.8
160574852,3,3,7.2
160574852,4,4,3.6
160574853,1,1,14.4
160574853,2,2,10.8
160574853,3,3,7.2
160574853,4,4,3.6
160574854,1,1,10.0
160574854,2,2,5.0
160574854,3,3,3.0
160574855,1,1,10.0
160574855,2,2,5.0
160574855,3,3,3.0
160574856,1,1,10.0
160574856,2,2,5.0
160574856,3,3,3.0
160574857,1,1,6.0
160574857,2,2,3.0
160574858,1,1,6.0
160574858,2,2,3.0
160574859,1,1,6.0
160574859,2,2,3.0
160574860,1,1,5.4
160574861,1,1,5.4
160574862,1,1,5.4
160574863,1,1,5.0
160574863,2,2,2.5
160574863,3,3,1.5
160574864,1,1,3.0
160574864,2,2,1.5
160574865,1,1,2.7
160574866,1,1,2.7
160574867,1,5,6.0
160574868,1,5,2.0
160574887,1,10,3.6
160574888,1,10,3.6
160574889,1,5,3.6
160574890,1,5,3.6
160574891,1,5,3.6
160574892,1,10,1.8
160574893,1,10,1.8
160574894,1,5,1.8
160574895,1,5,1.8
160574896,1,5,1.8
160574897,1,1,14.4
160574897,2,2,10.8
160574897,3,3,7.2
160574897,4,4,3.6
160574898,1,1,14.4
160574898,2,2,10.8
160574898,3,3,7.2
160574898,4,4,3.6
160574899,1,1,10.0
160574899,2,2,5.0
160574899,3,3,3.0
160574900,1,1,10.0
160574900,2,2,5.0
160574900,3,3,3.0
160574901,1,1,10.0
160574901,2,2,5.0
160574901,3,3,3.0
160574902,1,1,6.0
160574902,2,2,3.0
160574903,1,1,6.0
160574903,2,2,3.0
160574904,1,1,6.0
160574904,2,2,3.0
160574905,1,1,5.4
160574906,1,1,5.4
160574907,1,1,5.4
160574908,1,1,5.0
160574908,2,2,2.5
160574908,3,3,1.5
160574909,1,1,3.0
160574909,2,2,1.5
160574910,1,1,2.7
160574911,1,1,2.7
160574912,1,5,6.0
160574913,1,5,2.0
160574974,1,10,3.6
160574975,1,10,3.6
160574976,1,5,3.6
160574977,1,5,3.6
160574978,1,5,3.6
160574979,1,10,1.8
160574980,1,10,1.8
160574981,1,5,1.8
160574982,1,5,1.8
160574983,1,5,1.8
160574984,1,1,14.4
160574984,2,2,10.8
160574984,3,3,7.2
160574984,4,4,3.6
160574985,1,1,14.4
160574985,2,2,10.8
160574985,3,3,7.2
160574985,4,4,3.6
160574986,1,1,10.0
160574986,2,2,5.0
160574986,3,3,3.0
160574987,1,1,10.0
160574987,2,2,5.0
160574987,3,3,3.0
160574988,1,1,10.0
160574988,2,2,5.0
160574988,3,3,3.0
160574989,1,1,6.0
160574989,2,2,3.0
160574990,1,1,6.0
160574990,2,2,3.0
160574991,1,1,6.0
160574991,2,2,3.0
160574992,1,1,5.4
160574993,1,1,5.4
160574994,1,1,5.4
160574995,1,1,5.0
160574995,2,2,2.5
160574995,3,3,1.5
160574996,1,1,3.0
160574996,2,2,1.5
160574997,1,1,2.7
160574998,1,1,2.7
160574999,1,5,6.0
160575000,1,5,2.0
160575009,1,10,3.6
160575010,1,10,3.6
160575011,1,5,3.6
160575012,1,5,3.6
160575013,1,5,3.6
160575014,1,10,1.8
160575015,1,10,1.8
160575016,1,5,1.8
160575017,1,5,1.8
160575018,1,5,1.8
160575019,1,1,14.4
160575019,2,2,10.8
160575019,3,3,7.2
160575019,4,4,3.6
160575020,1,1,14.4
160575020,2,2,10.8
160575020,3,3,7.2
160575020,4,4,3.6
160575021,1,1,10.0
160575021,2,2,5.0
160575021,3,3,3.0
160575022,1,1,10.0
160575022,2,2,5.0
160575022,3,3,3.0
160575023,1,1,10.0
160575023,2,2,5.0
160575023,3,3,3.0
160575024,1,1,6.0
160575024,2,2,3.0
160575025,1,1,6.0
160575025,2,2,3.0
160575026,1,1,6.0
160575026,2,2,3.0
160575027,1,1,5.4
160575028,1,1,5.4
160575029,1,1,5.4
160575030,1,1,5.0
160575030,2,2,2.5
160575030,3,3,1.5
160575031,1,1,3.0
160575031,2,2,1.5
160575032,1,1,2.7
160575033,1,1,2.7
160575034,1,5,6.0
160575035,1,5,2.0
160575044,1,10,3.6
160575045,1,10,3.6
160575046,1,5,3.6
160575047,1,5,3.6
160575048,1,5,3.6
160575049,1,10,1.8
160575050,1,10,1.8
160575051,1,5,1.8
160575052,1,5,1.8
160575053,1,5,1.8
160575054,1,1,14.4
160575054,2,2,10.8
160575054,3,3,7.2
160575054,4,4,3.6
160575055,1,1,14.4
160575055,2,2,10.8
160575055,3,3,7.2
160575055,4,4,3.6
160575056,1,1,10.0
160575056,2,2,5.0
160575056,3,3,3.0
160575057,1,1,10.0
160575057,2,2,5.0
160575057,3,3,3.0
160575058,1,1,10.0
160575058,2,2,5.0
160575058,3,3,3.0
160575059,1,1,6.0
160575059,2,2,3.0
160575060,1,1,6.0
160575060,2,2,3.0
160575061,1,1,6.0
160575061,2,2,3.0
160575062,1,1,5.4
160575063,1,1,5.4
160575064,1,1,5.4
160575065,1,1,5.0
160575065,2,2,2.5
160575065,3,3,1.5
160575066,1,1,3.0
160575066,2,2,1.5
160575067,1,1,2.7
160575068,1,1,2.7
160575069,1,5,6.0
160575070,1,5,2.0
160576626,1,1,0.0
160577145,1,10,50.0
160577147,1,10,50.0
160577245,1,1,6.0
160577245,2,2,3.0
160577469,1,1,4.05
160577469,2,2,3.37
160577469,3,3,2.7
160577469,4,4,2.02
160577469,5,5,1.36
160577780,1,5,36.0
160577862,1,1,300.0
160577866,1,1,4.05
160577866,2,2,3.37
160577866,3,3,2.7
160577866,4,4,2.02
160577866,5,5,1.36
160578300,1,1,54.0
160578441,1,1,27.0
160578679,1,1,4.05
160578679,2,2,3.37
160578679,3,3,2.7
160578679,4,4,2.02
160578679,5,5,1.36
160578766,1,1,4.05
160578766,2,2,3.37
160578766,3,3,2.7
160578766,4,4,2.02
160578766,5,5,1.36
160578875,1,5,5.4
160579407,1,1,10.99
160579998,1,1,5.4
160580648,1,1,10.99
160581591,1,1,18.0
160581738,1,10,3.6
160581740,1,1,2.7
160581777,1,1,450.0
160581854,1,1,3.0
160581854,2,2,1.5
160581856,1,1,6.0
160581856,2,2,3.0
160581857,1,1,6.0
160581857,2,2,3.0
160581861,1,1,6.0
160581861,2,2,3.0
160583914,1,1,54.0
160584463,1,5,1.8
160584464,1,5,1.8
160584863,1,10,18.0
160584951,1,10,18.0
160584952,1,10,9.0
160584953,1,10,9.0
160584954,1,5,50.0
160585473,1,1,6.0
160585473,2,2,3.0
160586542,1,1,5.4
160586545,1,1,13.5
160586743,1,1,15.0
160586743,2,2,7.5
160586781,1,1,0.0
160586785,1,1,0.0
160586791,1,1,0.0
160586793,1,1,2.7
160586797,1,1,0.0
160587626,1,5,1.8
160587631,1,1,5.4
160587633,1,1,6.0
160587633,2,2,3.0
160587636,1,2,5.4
