contest_id,minPosition,maxPosition,payout
174141511,1,50,2.0
174141512,1,50,2.0
174141513,1,5,50.0
174141514,1,5,125.0
174141515,1,3,300.0
174141516,1,5,100.0
174141517,1,3,100.0
174141518,1,3,150.0
174141519,1,3,150.0
174141520,1,5,5.0
174141521,1,5,5.0
174141522,1,5,5.0
174141523,1,5,5.0
174141524,1,5,25.0
174141525,1,5,25.0
174141526,1,5,25.0
174141527,1,5,15.0
174141528,1,5,15.0
174141529,1,5,15.0
174141530,1,5,500.0
174141531,1,3,30.0
174141532,1,3,75.0
174141533,1,1,14.0
174141533,2,2,10.0
174141533,3,4,8.0
174141533,5,6,6.0
174141533,7,8,4.0
174141533,9,10,3.0
174141533,11,14,2.5
174141533,15,18,2.0
174141533,19,22,1.5
174141534,1,5,200.0
174141535,1,5,200.0
174141536,1,5,100.0
174141537,1,5,50.0
174141538,1,5,50.0
174141539,1,1,15.0
174141540,1,1,555.0
174141541,1,1,555.0
174141542,1,1,15.0
174141543,1,2,15.0
174141544,1,2,15.0
174141545,1,1,2830.0
174141546,1,1,250.0
174141547,1,1,250.0
174141548,1,1,50.0
174141549,1,1,50.0
174141550,1,1,50.0
174141551,1,2,50.0
174141552,1,1,100.0
174141553,1,1,100.0
174141554,1,1,25.0
174141555,1,1,25.0
174141556,1,1,25.0
174141557,1,1,25.0
174141558,1,1,25.0
174141559,1,1,25.0
174141560,1,2,25.0
174141561,1,1,25.0
174141562,1,4,25.0
174141563,1,1,15.0
174141564,1,1,250.0
174141565,1,1,250.0
174141566,1,1,725.0
174141567,1,1,725.0
174141568,1,1,725.0
174141569,1,1,100.0
174141570,1,1,888.0
174141571,1,1,888.0
174141572,1,1,888.0
174141573,1,1,888.0
174141574,1,1,888.0
174141575,1,1,888.0
174141576,1,1,888.0
174141577,1,1,888.0
174141578,1,1,18.0
174141579,1,1,10.0
174141580,1,1,25.0
174141581,1,1,25.0
174141582,1,1,25.0
174141583,1,1,25.0
174141584,1,1,25.0
174141585,1,1,25.0
174141586,1,1,25.0
174141587,1,1,25.0
174141588,1,2,25.0
174141589,1,2,25.0
174141590,1,2,25.0
174141591,1,1,555.0
174141592,1,1,20.0
174141593,1,1,20.0
174141594,1,1,20.0
174141595,1,1,20.0
174141596,1,1,20.0
174141597,1,2,20.0
174141598,1,2,20.0
174141599,1,1,20.0
174141600,1,1,25.0
174141601,1,1,25.0
174141602,1,1,25.0
174141603,1,1,25.0
174141604,1,1,25.0
174141605,1,1,25.0
174141606,1,2,25.0
174141607,1,2,25.0
174141608,1,4,25.0
174141609,1,1,15.0
174141610,1,1,15.0
174141611,1,1,15.0
174141612,1,1,15.0
174141613,1,1,15.0
174141614,1,1,20.0
174141615,1,1,20.0
174141616,1,1,3333.0
174141617,1,1,3333.0
174141642,1,2,90.0
174141643,1,2,90.0
174141644,1,2,200.0
174141645,1,2,200.0
174141647,1,1,2.7
174141649,1,1,5.4
174141650,1,1,5.4
174141651,1,1,5.4
174141652,1,1,13.5
174141653,1,1,13.5
174141654,1,1,13.5
174141655,1,1,27.0
174141656,1,1,27.0
174141657,1,1,27.0
174141658,1,1,54.0
174141659,1,1,54.0
174141660,1,1,54.0
174141661,1,1,1500.0
174141662,1,1,300.0
174141663,1,1,300.0
174141664,1,1,300.0
174141665,1,1,3.0
174141665,2,2,1.5
174141666,1,1,3.0
174141666,2,2,1.5
174141667,1,1,3.0
174141667,2,2,1.5
174141668,1,1,6.0
174141668,2,2,3.0
174141669,1,1,6.0
174141669,2,2,3.0
174141670,1,1,6.0
174141670,2,2,3.0
174141671,1,1,15.0
174141671,2,2,7.5
174141672,1,1,15.0
174141672,2,2,7.5
174141673,1,1,15.0
174141673,2,2,7.5
174141674,1,1,30.0
174141674,2,2,15.0
174141675,1,1,30.0
174141675,2,2,15.0
174141676,1,1,30.0
174141676,2,2,15.0
174141677,1,1,60.0
174141677,2,2,30.0
174141678,1,1,60.0
174141678,2,2,30.0
174141679,1,1,60.0
174141679,2,2,30.0
174141680,1,1,340.0
174141680,2,2,160.0
174141681,1,1,5.0
174141681,2,2,2.5
174141681,3,3,1.5
174141682,1,1,5.0
174141682,2,2,2.5
174141682,3,3,1.5
174141683,1,1,5.0
174141683,2,2,2.5
174141683,3,3,1.5
174141684,1,1,10.0
174141684,2,2,5.0
174141684,3,3,3.0
174141685,1,1,10.0
174141685,2,2,5.0
174141685,3,3,3.0
174141686,1,1,10.0
174141686,2,2,5.0
174141686,3,3,3.0
174141687,1,1,25.0
174141687,2,2,12.5
174141687,3,3,7.5
174141688,1,1,25.0
174141688,2,2,12.5
174141688,3,3,7.5
174141689,1,1,25.0
174141689,2,2,12.5
174141689,3,3,7.5
174141690,1,5,9.0
174141691,1,5,9.0
174141692,1,5,9.0
174141693,1,1,50.0
174141693,2,2,25.0
174141693,3,3,15.0
174141694,1,1,50.0
174141694,2,2,25.0
174141694,3,3,15.0
174141695,1,5,18.0
174141696,1,5,18.0
174141697,1,5,18.0
174141698,1,5,36.0
174141699,1,5,36.0
174141700,1,1,135.0
174141701,1,1,135.0
174141702,1,1,150.0
174141702,2,2,75.0
174141703,1,1,150.0
174141703,2,2,75.0
174141704,1,1,20000.0
174141705,1,1,20000.0
174141706,1,1,20000.0
174141707,1,1,3000.0
174141708,1,2,1000.0
174141709,1,2,2000.0
174141710,1,1,90.0
174141710,2,2,55.0
174141710,3,3,35.0
174141711,1,1,90.0
174141711,2,2,55.0
174141711,3,3,35.0
174141712,1,1,7.2
174141712,2,2,5.4
174141712,3,3,3.6
174141712,4,4,1.8
174141713,1,1,7.2
174141713,2,2,5.4
174141713,3,3,3.6
174141713,4,4,1.8
174141714,1,1,7.2
174141714,2,2,5.4
174141714,3,3,3.6
174141714,4,4,1.8
174141715,1,1,14.4
174141715,2,2,10.8
174141715,3,3,7.2
174141715,4,4,3.6
174141716,1,1,14.4
174141716,2,2,10.8
174141716,3,3,7.2
174141716,4,4,3.6
174141717,1,25,1.8
174141718,1,25,1.8
174141719,1,25,1.8
174141720,1,1,135.0
174141721,1,1,135.0
174141722,1,1,3.0
174141722,2,2,1.5
174141723,1,1,3.0
174141723,2,2,1.5
174141724,1,1,3.0
174141724,2,2,1.5
174141725,1,5,90.0
174141726,1,5,90.0
174141727,1,1,292.5
174141727,2,2,157.5
174141728,1,2,10000.0
174141729,1,1,15000.0
174141730,1,10,9.0
174141731,1,10,9.0
174141732,1,10,9.0
174141733,1,1,36.0
174141733,2,2,27.0
174141733,3,3,18.0
174141733,4,4,9.0
174141734,1,10,36.0
174141735,1,1,150.0
174141735,2,2,100.0
174141735,3,3,70.0
174141735,4,4,40.0
174141736,1,5,3.6
174141737,1,5,3.6
174141738,1,5,3.6
174141739,1,10,3.6
174141740,1,10,3.6
174141741,1,10,3.6
174141742,1,1,20.0
174141742,2,2,12.0
174141742,3,4,10.0
174141742,5,6,6.0
174141742,7,8,4.0
174141743,1,1,20.0
174141743,2,2,12.0
174141743,3,4,10.0
174141743,5,6,6.0
174141743,7,8,4.0
174141744,1,2,300.0
174141745,1,1,500.0
174141745,2,2,250.0
174141746,1,1,450.0
174141747,1,1,450.0
174141748,1,1,30000.0
174141749,1,10,18.0
174141750,1,1,72.0
174141750,2,2,54.0
174141750,3,3,36.0
174141750,4,4,18.0
174141751,1,10,1.8
174141752,1,10,1.8
174141753,1,10,1.8
174141754,1,5,1.8
174141755,1,5,1.8
174141756,1,5,1.8
174141757,1,1,10.0
174141757,2,3,6.0
174141757,4,5,4.0
174141757,6,8,2.0
174141758,1,1,10.0
174141758,2,3,6.0
174141758,4,5,4.0
174141758,6,8,2.0
174141759,1,5,90.0
174141760,1,5,9.0
174141761,1,5,9.0
174141762,1,5,9.0
174141763,1,1,15.0
174141763,2,2,7.5
174141764,1,1,15.0
174141764,2,2,7.5
174141765,1,1,15.0
174141765,2,2,7.5
174141766,1,1,13.5
174141767,1,1,13.5
174141768,1,1,13.5
174141769,1,5,5.4
174141770,1,5,5.4
174141771,1,5,5.4
174141772,1,5,36.0
174141773,1,5,36.0
174141774,1,5,36.0
174141775,1,1,60.0
174141775,2,2,30.0
174141776,1,1,54.0
174141777,1,1,54.0
174141778,1,1,54.0
174141779,1,1,6.0
174141779,2,2,3.0
174141780,1,1,6.0
174141780,2,2,3.0
174141781,1,1,6.0
174141781,2,2,3.0
174141782,1,1,5.4
174141783,1,1,5.4
174141784,1,1,5.4
174141785,1,5,18.0
174141786,1,5,18.0
174141787,1,5,18.0
174141788,1,1,30.0
174141788,2,2,15.0
174141789,1,1,27.0
174141790,1,1,27.0
174141791,1,1,27.0
174141792,1,5,1.8
174141793,1,5,1.8
174141794,1,5,1.8
174141795,1,1,2.7
174141796,1,1,2.7
174141797,1,1,2.7
174141798,1,3,200.0
174141799,1,1,40000.0
174141800,1,1,40000.0
174141801,1,1,40000.0
174141802,1,1,6000.0
174141803,1,1,6000.0
174141804,1,1,6000.0
174141804,2,2,4000.0
174141805,1,1,6000.0
174141805,2,2,4000.0
174141806,1,2,4000.0
174141807,1,2,4000.0
174141808,1,2,90.0
174141809,1,2,36.0
174141810,1,5,18.0
174141811,1,5,9.0
174141812,1,5,5.4
174141813,1,2,5.4
174141814,1,5,1.8
174141815,1,1,135.0
174141816,1,1,54.0
174141817,1,1,30.0
174141817,2,2,15.0
174141818,1,1,27.0
174141819,1,1,6.0
174141819,2,2,3.0
174141820,1,1,5.4
174141821,1,1,340.0
174141821,2,2,160.0
174141822,1,5,20.0
174141823,1,5,50.0
174141824,1,5,100.0
174141825,1,5,10.0
174141826,1,5,6.0
174141827,1,5,2.0
174141828,1,10,50.0
174141829,1,10,100.0
174141830,1,1,100000.0
174141831,1,1,4000.0
174141832,1,1,20000.0
174141833,1,1,1000.0
174141834,1,1,460.0
174141836,1,1,4747.0
174141837,1,1,555.0
174141838,1,1,15.0
174141839,1,1,100.0
174141840,1,1,3333.0
174141852,1,1,6.0
174141852,2,2,3.0
174141853,1,1,6.0
174141853,2,2,3.0
174141854,1,1,6.0
174141854,2,2,3.0
174141855,1,1,12.0
174141855,2,2,6.0
174141856,1,1,30.0
174141856,2,2,15.0
174141873,1,10,20.0
174141874,1,9,3.0
174141875,1,9,15.0
174141876,1,9,30.0
174141877,1,10,6.0
174141878,1,5,50.0
174141879,1,10,10.0
174141880,1,10,2.0
174141881,1,5,20.0
174141882,1,5,100.0
174141883,1,1,460.0
174141884,1,10,6.0
174141885,1,10,2.0
174141886,1,10,10.0
174141887,1,3,75.0
174141888,1,9,3.0
174141889,1,9,15.0
174141890,1,10,2.0
174141891,1,1,300.0
174141892,1,1,110.0
174141956,1,1,54.0
174141957,1,1,135.0
174141958,1,1,27.0
174141959,1,1,13.5
174141960,1,1,2.7
174141961,1,2,10000.0
174141962,1,2,2000.0
174141963,1,2,1000.0
174141964,1,2,300.0
174141965,1,2,200.0
174141966,1,2,90.0
174141967,1,10,36.0
174141968,1,5,36.0
174141969,1,2,36.0
174141970,1,2,36.0
174141971,1,10,18.0
174141972,1,5,18.0
174141973,1,5,18.0
174141974,1,2,18.0
174141975,1,2,18.0
174141976,1,2,18.0
174141977,1,10,9.0
174141978,1,10,9.0
174141979,1,5,9.0
174141980,1,5,9.0
174141981,1,5,9.0
174141982,1,10,3.6
174141983,1,10,3.6
174141984,1,5,3.6
174141985,1,5,3.6
174141986,1,5,3.6
174141987,1,10,1.8
174141988,1,10,1.8
174141989,1,5,1.8
174141990,1,5,1.8
174141991,1,5,1.8
174141992,1,2,90.0
174141993,1,2,36.0
174141994,1,5,18.0
174141995,1,5,9.0
174141996,1,5,5.4
174141997,1,5,1.8
174141998,1,1,30.0
174141998,2,2,15.0
174141999,1,1,15.0
174141999,2,2,7.5
174142000,1,1,13.5
174142001,1,1,6.0
174142001,2,2,3.0
174142002,1,1,5.4
174142003,1,1,3.0
174142003,2,2,1.5
174142004,1,1,30000.0
174142005,1,1,15000.0
174142006,1,1,3000.0
174142007,1,1,1500.0
174142008,1,1,450.0
174142009,1,1,300.0
174142010,1,1,300.0
174142011,1,1,150.0
174142011,2,2,75.0
174142012,1,1,135.0
174142013,1,1,60.0
174142013,2,2,30.0
174142014,1,1,60.0
174142014,2,2,30.0
174142015,1,1,54.0
174142016,1,1,54.0
174142017,1,1,54.0
174142018,1,1,50.0
174142018,2,2,25.0
174142018,3,3,15.0
174142019,1,1,30.0
174142019,2,2,15.0
174142020,1,1,30.0
174142020,2,2,15.0
174142021,1,1,27.0
174142022,1,1,27.0
174142023,1,1,27.0
174142024,1,1,25.0
174142024,2,2,12.5
174142024,3,3,7.5
174142025,1,1,25.0
174142025,2,2,12.5
174142025,3,3,7.5
174142026,1,1,15.0
174142026,2,2,7.5
174142027,1,1,15.0
174142027,2,2,7.5
174142028,1,1,15.0
174142028,2,2,7.5
174142030,1,1,13.5
174142031,1,1,13.5
174142032,1,1,14.4
174142032,2,2,10.8
174142032,3,3,7.2
174142032,4,4,3.6
174142033,1,1,14.4
174142033,2,2,10.8
174142033,3,3,7.2
174142033,4,4,3.6
174142034,1,1,10.0
174142034,2,2,5.0
174142034,3,3,3.0
174142035,1,1,10.0
174142035,2,2,5.0
174142035,3,3,3.0
174142036,1,1,10.0
174142036,2,2,5.0
174142036,3,3,3.0
174142037,1,1,6.0
174142037,2,2,3.0
174142038,1,1,6.0
174142038,2,2,3.0
174142039,1,1,6.0
174142039,2,2,3.0
174142040,1,1,5.4
174142041,1,1,5.4
174142042,1,1,5.4
174142043,1,1,5.0
174142043,2,2,2.5
174142043,3,3,1.5
174142044,1,1,3.0
174142044,2,2,1.5
174142045,1,1,2.7
174142046,1,1,2.7
174142047,1,3,200.0
174142048,1,1,40000.0
174142049,1,1,40000.0
174142050,1,1,40000.0
174142051,1,2,90.0
174142052,1,2,36.0
174142053,1,5,18.0
174142054,1,5,9.0
174142055,1,5,5.4
174142056,1,2,5.4
174142057,1,5,1.8
174142058,1,1,135.0
174142059,1,1,54.0
174142060,1,1,30.0
174142060,2,2,15.0
174142061,1,1,27.0
174142062,1,1,6.0
174142062,2,2,3.0
174142063,1,1,5.4
174142064,1,1,340.0
174142064,2,2,160.0
174142065,1,5,20.0
174142066,1,5,50.0
174142067,1,5,100.0
174142068,1,5,10.0
174142069,1,5,6.0
174142070,1,5,2.0
174142071,1,10,50.0
174142072,1,10,100.0
174142073,1,1,4000.0
174142074,1,1,1000.0
174142075,1,1,1500.0
174142076,1,1,555.0
174142077,1,1,15.0
174142078,1,1,100.0
174142079,1,1,20.0
174142080,1,1,3333.0
174142081,1,1,54.0
174142082,1,1,135.0
174142083,1,1,27.0
174142084,1,1,13.5
174142085,1,1,2.7
174142086,1,2,10000.0
174142087,1,2,2000.0
174142088,1,2,1000.0
174142089,1,2,300.0
174142090,1,2,200.0
174142091,1,2,90.0
174142092,1,10,36.0
174142093,1,5,36.0
174142094,1,2,36.0
174142095,1,2,36.0
174142096,1,10,18.0
174142097,1,5,18.0
174142098,1,5,18.0
174142099,1,2,18.0
174142100,1,2,18.0
174142101,1,2,18.0
174142102,1,10,9.0
174142103,1,10,9.0
174142104,1,5,9.0
174142105,1,5,9.0
174142106,1,5,9.0
174142107,1,10,3.6
174142108,1,10,3.6
174142109,1,5,3.6
174142110,1,5,3.6
174142111,1,5,3.6
174142112,1,10,1.8
174142113,1,10,1.8
174142114,1,5,1.8
174142115,1,5,1.8
174142116,1,5,1.8
174142117,1,2,90.0
174142118,1,2,36.0
174142119,1,5,18.0
174142120,1,5,9.0
174142121,1,5,5.4
174142122,1,5,1.8
174142123,1,1,30.0
174142123,2,2,15.0
174142124,1,1,15.0
174142124,2,2,7.5
174142125,1,1,13.5
174142126,1,1,6.0
174142126,2,2,3.0
174142127,1,1,5.4
174142128,1,1,3.0
174142128,2,2,1.5
174142129,1,1,30000.0
174142130,1,1,15000.0
174142131,1,1,3000.0
174142132,1,1,1500.0
174142133,1,1,450.0
174142134,1,1,300.0
174142135,1,1,300.0
174142136,1,1,150.0
174142136,2,2,75.0
174142137,1,1,135.0
174142138,1,1,60.0
174142138,2,2,30.0
174142139,1,1,60.0
174142139,2,2,30.0
174142140,1,1,54.0
174142141,1,1,54.0
174142142,1,1,54.0
174142143,1,1,50.0
174142143,2,2,25.0
174142143,3,3,15.0
174142144,1,1,30.0
174142144,2,2,15.0
174142145,1,1,30.0
174142145,2,2,15.0
174142146,1,1,27.0
174142147,1,1,27.0
174142148,1,1,27.0
174142149,1,1,25.0
174142149,2,2,12.5
174142149,3,3,7.5
174142150,1,1,25.0
174142150,2,2,12.5
174142150,3,3,7.5
174142151,1,1,15.0
174142151,2,2,7.5
174142152,1,1,15.0
174142152,2,2,7.5
174142153,1,1,15.0
174142153,2,2,7.5
174142154,1,1,13.5
174142155,1,1,13.5
174142156,1,1,13.5
174142157,1,1,14.4
174142157,2,2,10.8
174142157,3,3,7.2
174142157,4,4,3.6
174142158,1,1,14.4
174142158,2,2,10.8
174142158,3,3,7.2
174142158,4,4,3.6
174142159,1,1,10.0
174142159,2,2,5.0
174142159,3,3,3.0
174142160,1,1,10.0
174142160,2,2,5.0
174142160,3,3,3.0
174142161,1,1,10.0
174142161,2,2,5.0
174142161,3,3,3.0
174142162,1,1,6.0
174142162,2,2,3.0
174142163,1,1,6.0
174142163,2,2,3.0
174142164,1,1,6.0
174142164,2,2,3.0
174142165,1,1,5.4
174142166,1,1,5.4
174142167,1,1,5.4
174142168,1,1,5.0
174142168,2,2,2.5
174142168,3,3,1.5
174142169,1,1,3.0
174142169,2,2,1.5
174142170,1,1,2.7
174142171,1,1,2.7
174142172,1,3,200.0
174142173,1,1,40000.0
174142174,1,1,40000.0
174142175,1,1,40000.0
174142176,1,2,90.0
174142177,1,2,36.0
174142178,1,5,18.0
174142179,1,5,9.0
174142180,1,5,5.4
174142181,1,2,5.4
174142182,1,5,1.8
174142183,1,1,135.0
174142184,1,1,54.0
174142185,1,1,30.0
174142185,2,2,15.0
174142186,1,1,27.0
174142187,1,1,6.0
174142187,2,2,3.0
174142188,1,1,5.4
174142189,1,1,340.0
174142189,2,2,160.0
174142190,1,5,20.0
174142191,1,5,50.0
174142192,1,5,100.0
174142193,1,5,10.0
174142194,1,5,6.0
174142195,1,5,2.0
174142196,1,10,50.0
174142197,1,10,100.0
174142198,1,1,1000.0
174142199,1,1,1500.0
174142200,1,1,555.0
174142201,1,1,15.0
174142202,1,1,100.0
174142203,1,1,20.0
174142204,1,1,3333.0
174142205,1,1,54.0
174142206,1,1,135.0
174142207,1,1,27.0
174142208,1,1,13.5
174142209,1,1,2.7
174142210,1,2,10000.0
174142211,1,2,2000.0
174142212,1,2,1000.0
174142213,1,2,300.0
174142214,1,2,200.0
174142215,1,2,90.0
174142216,1,10,36.0
174142217,1,5,36.0
174142218,1,2,36.0
174142219,1,2,36.0
174142220,1,10,18.0
174142221,1,5,18.0
174142222,1,5,18.0
174142223,1,2,18.0
174142224,1,2,18.0
174142225,1,2,18.0
174142226,1,10,9.0
174142227,1,10,9.0
174142228,1,5,9.0
174142229,1,5,9.0
174142230,1,5,9.0
174142231,1,10,3.6
174142232,1,10,3.6
174142233,1,5,3.6
174142234,1,5,3.6
174142235,1,5,3.6
174142236,1,10,1.8
174142237,1,10,1.8
174142238,1,5,1.8
174142239,1,5,1.8
174142240,1,5,1.8
174142241,1,2,90.0
174142242,1,2,36.0
174142243,1,5,18.0
174142244,1,5,9.0
174142245,1,5,5.4
174142246,1,5,1.8
174142247,1,1,30.0
174142247,2,2,15.0
174142248,1,1,15.0
174142248,2,2,7.5
174142249,1,1,13.5
174142250,1,1,6.0
174142250,2,2,3.0
174142251,1,1,5.4
174142252,1,1,3.0
174142252,2,2,1.5
174142253,1,1,30000.0
174142254,1,1,15000.0
174142255,1,1,3000.0
174142256,1,1,1500.0
174142257,1,1,450.0
174142258,1,1,300.0
174142259,1,1,300.0
174142260,1,1,150.0
174142260,2,2,75.0
174142261,1,1,135.0
174142262,1,1,60.0
174142262,2,2,30.0
174142263,1,1,60.0
174142263,2,2,30.0
174142264,1,1,54.0
174142265,1,1,54.0
174142266,1,1,54.0
174142267,1,1,50.0
174142267,2,2,25.0
174142267,3,3,15.0
174142268,1,1,30.0
174142268,2,2,15.0
174142269,1,1,30.0
174142269,2,2,15.0
174142270,1,1,27.0
174142271,1,1,27.0
174142272,1,1,27.0
174142273,1,1,25.0
174142273,2,2,12.5
174142273,3,3,7.5
174142274,1,1,25.0
174142274,2,2,12.5
174142274,3,3,7.5
174142275,1,1,15.0
174142275,2,2,7.5
174142276,1,1,15.0
174142276,2,2,7.5
174142277,1,1,15.0
174142277,2,2,7.5
174142278,1,1,13.5
174142279,1,1,13.5
174142280,1,1,13.5
174142281,1,1,14.4
174142281,2,2,10.8
174142281,3,3,7.2
174142281,4,4,3.6
174142282,1,1,14.4
174142282,2,2,10.8
174142282,3,3,7.2
174142282,4,4,3.6
174142283,1,1,10.0
174142283,2,2,5.0
174142283,3,3,3.0
174142284,1,1,10.0
174142284,2,2,5.0
174142284,3,3,3.0
174142285,1,1,10.0
174142285,2,2,5.0
174142285,3,3,3.0
174142286,1,1,6.0
174142286,2,2,3.0
174142287,1,1,6.0
174142287,2,2,3.0
174142288,1,1,6.0
174142288,2,2,3.0
174142289,1,1,5.4
174142290,1,1,5.4
174142291,1,1,5.4
174142292,1,1,5.0
174142292,2,2,2.5
174142292,3,3,1.5
174142293,1,1,3.0
174142293,2,2,1.5
174142294,1,1,2.7
174142295,1,1,2.7
174142296,1,3,200.0
174142297,1,1,40000.0
174142298,1,1,40000.0
174142299,1,1,40000.0
174142300,1,2,90.0
174142301,1,2,36.0
174142302,1,5,18.0
174142303,1,5,9.0
174142304,1,5,5.4
174142305,1,2,5.4
174142306,1,5,1.8
174142307,1,1,135.0
174142308,1,1,54.0
174142309,1,1,30.0
174142309,2,2,15.0
174142310,1,1,27.0
174142311,1,1,6.0
174142311,2,2,3.0
174142312,1,1,5.4
174142313,1,1,340.0
174142313,2,2,160.0
174142314,1,5,20.0
174142315,1,5,50.0
174142316,1,5,100.0
174142317,1,5,10.0
174142318,1,5,6.0
174142319,1,5,2.0
174142320,1,10,50.0
174142321,1,10,100.0
174142322,1,1,4000.0
174142323,1,1,1000.0
174142324,1,1,1500.0
174142325,1,1,555.0
174142326,1,1,15.0
174142327,1,1,100.0
174142328,1,1,20.0
174142329,1,1,3333.0
174142330,1,1,54.0
174142331,1,1,135.0
174142332,1,1,27.0
174142333,1,1,13.5
174142334,1,1,2.7
174142335,1,2,10000.0
174142336,1,2,2000.0
174142337,1,2,1000.0
174142338,1,2,300.0
174142339,1,2,200.0
174142340,1,2,90.0
174142341,1,10,36.0
174142342,1,5,36.0
174142343,1,2,36.0
174142344,1,2,36.0
174142345,1,10,18.0
174142346,1,5,18.0
174142347,1,5,18.0
174142348,1,2,18.0
174142349,1,2,18.0
174142350,1,2,18.0
174142351,1,10,9.0
174142352,1,10,9.0
174142353,1,5,9.0
174142354,1,5,9.0
174142355,1,5,9.0
174142356,1,10,3.6
174142357,1,10,3.6
174142358,1,5,3.6
174142359,1,5,3.6
174142360,1,5,3.6
174142361,1,10,1.8
174142362,1,10,1.8
174142363,1,5,1.8
174142364,1,5,1.8
174142365,1,5,1.8
174142366,1,2,90.0
174142367,1,2,36.0
174142368,1,5,18.0
174142369,1,5,9.0
174142370,1,5,5.4
174142371,1,5,1.8
174142372,1,1,30.0
174142372,2,2,15.0
174142373,1,1,15.0
174142373,2,2,7.5
174142374,1,1,13.5
174142375,1,1,6.0
174142375,2,2,3.0
174142376,1,1,5.4
174142377,1,1,3.0
174142377,2,2,1.5
174142378,1,1,30000.0
174142379,1,1,15000.0
174142380,1,1,3000.0
174142381,1,1,1500.0
174142382,1,1,450.0
174142383,1,1,300.0
174142384,1,1,300.0
174142385,1,1,150.0
174142385,2,2,75.0
174142386,1,1,135.0
174142387,1,1,60.0
174142387,2,2,30.0
174142388,1,1,60.0
174142388,2,2,30.0
174142389,1,1,54.0
174142390,1,1,54.0
174142391,1,1,54.0
174142392,1,1,50.0
174142392,2,2,25.0
174142392,3,3,15.0
174142393,1,1,30.0
174142393,2,2,15.0
174142394,1,1,30.0
174142394,2,2,15.0
174142395,1,1,27.0
174142396,1,1,27.0
174142397,1,1,27.0
174142398,1,1,25.0
174142398,2,2,12.5
174142398,3,3,7.5
174142399,1,1,25.0
174142399,2,2,12.5
174142399,3,3,7.5
174142400,1,1,15.0
174142400,2,2,7.5
174142401,1,1,15.0
174142401,2,2,7.5
174142402,1,1,15.0
174142402,2,2,7.5
174142403,1,1,13.5
174142404,1,1,13.5
174142405,1,1,13.5
174142406,1,1,14.4
174142406,2,2,10.8
174142406,3,3,7.2
174142406,4,4,3.6
174142407,1,1,14.4
174142407,2,2,10.8
174142407,3,3,7.2
174142407,4,4,3.6
174142408,1,1,10.0
174142408,2,2,5.0
174142408,3,3,3.0
174142409,1,1,10.0
174142409,2,2,5.0
174142409,3,3,3.0
174142410,1,1,10.0
174142410,2,2,5.0
174142410,3,3,3.0
174142411,1,1,6.0
174142411,2,2,3.0
174142412,1,1,6.0
174142412,2,2,3.0
174142413,1,1,6.0
174142413,2,2,3.0
174142414,1,1,5.4
174142415,1,1,5.4
174142416,1,1,5.4
174142417,1,1,5.0
174142417,2,2,2.5
174142417,3,3,1.5
174142418,1,1,3.0
174142418,2,2,1.5
174142419,1,1,2.7
174142420,1,1,2.7
174142421,1,3,200.0
174142422,1,1,40000.0
174142423,1,1,40000.0
174142424,1,1,40000.0
174142425,1,2,90.0
174142426,1,2,36.0
174142427,1,5,18.0
174142428,1,5,9.0
174142429,1,5,5.4
174142430,1,2,5.4
174142431,1,5,1.8
174142432,1,1,135.0
174142433,1,1,54.0
174142434,1,1,30.0
174142434,2,2,15.0
174142435,1,1,27.0
174142436,1,1,6.0
174142436,2,2,3.0
174142437,1,1,5.4
174142438,1,1,340.0
174142438,2,2,160.0
174142439,1,5,20.0
174142440,1,5,50.0
174142441,1,5,100.0
174142442,1,5,10.0
174142443,1,5,6.0
174142444,1,5,2.0
174142445,1,10,50.0
174142446,1,10,100.0
174142447,1,1,4000.0
174142448,1,1,1000.0
174142449,1,1,1500.0
174142450,1,1,555.0
174142451,1,1,15.0
174142452,1,1,100.0
174142453,1,1,20.0
174142454,1,1,3333.0
174142455,1,1,54.0
174142456,1,1,135.0
174142457,1,1,27.0
174142458,1,1,13.5
174142459,1,1,2.7
174142460,1,2,10000.0
174142461,1,2,2000.0
174142462,1,2,1000.0
174142463,1,2,300.0
174142464,1,2,200.0
174142465,1,2,90.0
174142466,1,10,36.0
174142467,1,5,36.0
174142468,1,2,36.0
174142469,1,2,36.0
174142470,1,10,18.0
174142471,1,5,18.0
174142472,1,5,18.0
174142473,1,2,18.0
174142474,1,2,18.0
174142475,1,2,18.0
174142476,1,10,9.0
174142477,1,10,9.0
174142478,1,5,9.0
174142479,1,5,9.0
174142480,1,5,9.0
174142481,1,10,3.6
174142482,1,10,3.6
174142483,1,5,3.6
174142484,1,5,3.6
174142485,1,5,3.6
174142486,1,10,1.8
174142487,1,10,1.8
174142488,1,5,1.8
174142489,1,5,1.8
174142490,1,5,1.8
174142491,1,2,90.0
174142492,1,2,36.0
174142493,1,5,18.0
174142494,1,5,9.0
174142495,1,5,5.4
174142496,1,5,1.8
174142497,1,1,30.0
174142497,2,2,15.0
174142498,1,1,15.0
174142498,2,2,7.5
174142499,1,1,13.5
174142500,1,1,6.0
174142500,2,2,3.0
174142501,1,1,5.4
174142502,1,1,3.0
174142502,2,2,1.5
174142503,1,1,30000.0
174142504,1,1,15000.0
174142505,1,1,3000.0
174142506,1,1,1500.0
174142507,1,1,450.0
174142508,1,1,300.0
174142509,1,1,300.0
174142510,1,1,150.0
174142510,2,2,75.0
174142511,1,1,135.0
