contest_id,minPosition,maxPosition,payout
160148052,1,5,200.0
160148053,1,1,25.0
160148054,1,1,25.0
160148058,1,1,25.0
160148060,1,1,25.0
160148063,1,2,25.0
160148065,1,4,25.0
160148067,1,10,25.0
160148068,1,1,75000.0
160148069,1,1,30.0
160148070,1,1,30.0
160148071,1,1,30.0
160148072,1,1,30.0
160148077,1,2,30.0
160148078,1,1,600.0
160148082,1,1,10.0
160148083,1,1,10.0
160148085,1,1,10.0
160148087,1,1,10.0
160148089,1,2,10.0
160148090,1,5,10.0
160148201,1,1,2.7
160148204,1,1,27.0
160148205,1,1,27.0
160148206,1,1,27.0
160148207,1,1,54.0
160148210,1,1,3.6
160148211,1,1,18.0
160148215,1,1,400.0
160148216,1,1,2000.0
160148218,1,1,3000.0
160148219,1,1,6000.0
160148251,1,10,2.0
160148254,1,1,110.0
160148255,1,5,50.0
160148256,1,5,20.0
160148257,1,10,10.0
160148259,1,10,6.0
160148260,1,10,6.0
160148284,2,2,1.5
160148284,1,1,3.0
160148294,1,10,10.0
160148295,1,10,20.0
160148296,1,1,110.0
160148297,1,10,2.0
160148298,1,10,6.0
160148321,1,1,5.4
160148322,1,1,27.0
160148323,1,1,13.5
160148324,1,1,2.7
160148325,1,1,5.0
160148325,2,2,2.5
160148325,3,3,1.5
160148326,1,1,3.0
160148326,2,2,1.5
160148327,1,1,2.7
160148328,1,1,2.7
160148329,1,5,36.0
160148330,1,5,18.0
160148331,1,5,9.0
160148332,1,5,5.4
160148333,1,5,1.8
160148334,1,1,13.5
160148335,1,1,5.4
160148336,1,1,5.4
160148337,1,1,5.4
160148338,1,1,6.0
160148338,2,2,3.0
160148339,1,1,10.0
160148339,3,3,3.0
160148339,2,2,5.0
160148340,1,1,13.5
160148341,2,2,7.5
160148341,1,1,15.0
160148342,1,1,25.0
160148342,2,2,12.5
160148342,3,3,7.5
160148343,1,1,30.0
160148343,2,2,15.0
160148344,1,1,27.0
160148345,1,1,54.0
160148346,1,1,150.0
160148346,2,2,75.0
160148347,1,1,135.0
160148348,1,1,300.0
160148349,1,1,450.0
160148350,1,1,1500.0
160148351,1,1,3000.0
160148352,1,1,15000.0
160148353,1,1,30000.0
160148354,1,2,36.0
160148355,1,5,18.0
160148356,1,5,1.8
160148357,1,5,5.4
160148358,1,5,9.0
160148359,1,2,10000.0
160148360,1,2,2000.0
160148361,1,2,1000.0
160148362,1,2,200.0
160148363,1,2,90.0
160148364,1,2,36.0
160148365,1,2,18.0
160148366,1,5,90.0
160148367,1,5,1.8
160148368,1,5,9.0
160148369,1,3,200.0
160148370,1,5,3.6
160148371,1,5,36.0
160148372,1,5,18.0
160148373,1,10,9.0
160148374,1,10,18.0
160148375,1,10,36.0
160148376,1,10,3.6
160148377,1,10,1.8
160148378,1,1,4000.0
160148379,1,1,1000.0
160148380,1,1,460.0
160148381,1,1,5.4
160148382,1,1,27.0
160148383,1,1,13.5
160148384,1,1,2.7
160148385,1,1,5.0
160148385,2,2,2.5
160148385,3,3,1.5
160148386,2,2,1.5
160148386,1,1,3.0
160148387,1,1,2.7
160148388,1,1,2.7
160148389,1,5,36.0
160148390,1,5,18.0
160148391,1,5,9.0
160148392,1,5,5.4
160148393,1,5,1.8
160148394,1,1,13.5
160148395,1,1,5.4
160148396,1,1,5.4
160148397,1,1,5.4
160148398,1,1,6.0
160148398,2,2,3.0
160148399,1,1,10.0
160148399,2,2,5.0
160148399,3,3,3.0
160148400,1,1,13.5
160148401,2,2,7.5
160148401,1,1,15.0
160148402,3,3,7.5
160148402,1,1,25.0
160148402,2,2,12.5
160148403,2,2,15.0
160148403,1,1,30.0
160148404,1,1,27.0
160148405,1,1,54.0
160148406,1,1,150.0
160148406,2,2,75.0
160148407,1,1,135.0
160148408,1,1,300.0
160148409,1,1,450.0
160148410,1,1,1500.0
160148411,1,1,3000.0
160148412,1,1,15000.0
160148413,1,1,30000.0
160148414,1,2,36.0
160148415,1,5,18.0
160148416,1,5,1.8
160148417,1,5,5.4
160148418,1,5,9.0
160148419,1,2,10000.0
160148420,1,2,2000.0
160148421,1,2,1000.0
160148422,1,2,200.0
160148423,1,2,90.0
160148424,1,2,36.0
160148425,1,2,18.0
160148426,1,5,90.0
160148427,1,5,1.8
160148428,1,5,9.0
160148429,1,3,200.0
160148430,1,5,3.6
160148431,1,5,36.0
160148432,1,5,18.0
160148433,1,10,9.0
160148434,1,10,18.0
160148435,1,10,36.0
160148436,1,10,3.6
160148437,1,10,1.8
160148438,1,1,4000.0
160148439,1,1,1000.0
160148440,1,1,460.0
160148444,1,10,9.0
160148557,21,25,3.0
160148557,141,370,0.75
160148557,11,13,6.0
160148557,8,10,8.0
160148557,61,140,1.0
160148557,26,35,2.0
160148557,371,1104,0.5
160148557,17,20,4.0
160148557,14,16,5.0
160148557,6,7,10.0
160148557,36,60,1.5
160148557,2,2,50.0
160148557,1,1,100.0
160148557,3,3,30.0
160148557,5,5,15.0
160148557,4,4,20.0
160148558,3,4,300.0
160148558,2,2,600.0
160148558,1,1,1000.0
160148559,2,2,100.0
160148559,3,3,70.0
160148559,4,4,45.0
160148559,5,5,30.0
160148559,6,7,25.0
160148559,8,10,20.0
160148559,1,1,150.0
160148559,16,25,12.0
160148559,26,55,10.0
160148559,11,15,15.0
160148560,1,1,50.0
160148560,2,2,40.0
160148560,8,10,15.0
160148560,5,7,20.0
160148560,3,3,30.0
160148560,4,4,25.0
160148560,26,45,6.0
160148560,11,15,10.0
160148560,16,25,8.0
160148561,3,3,40.0
160148561,4,4,20.0
160148561,1,1,80.0
160148561,2,2,60.0
160148562,1,1,250.0
160148562,2,2,150.0
160148562,3,3,100.0
160148563,13,15,20.0
160148563,211,437,2.0
160148563,111,210,3.0
160148563,66,110,4.0
160148563,46,65,5.0
160148563,36,45,6.0
160148563,26,35,8.0
160148563,20,25,10.0
160148563,16,19,15.0
160148563,438,911,1.5
160148563,9,10,30.0
160148563,7,8,40.0
160148563,6,6,50.0
160148563,5,5,65.0
160148563,4,4,80.0
160148563,3,3,100.0
160148563,2,2,150.0
160148563,1,1,300.0
160148563,11,12,25.0
160148564,81,238,25.0
160148564,16,25,40.0
160148564,5,5,250.0
160148564,6,6,150.0
160148564,41,80,30.0
160148564,26,40,35.0
160148564,1,1,5000.0
160148564,11,15,45.0
160148564,2,2,1500.0
160148564,4,4,500.0
160148564,9,10,50.0
160148564,7,8,100.0
160148564,3,3,1000.0
160148565,5,5,600.0
160148565,9,10,350.0
160148565,7,8,400.0
160148565,6,6,500.0
160148565,1,1,1500.0
160148565,2,2,1000.0
160148565,4,4,700.0
160148565,11,12,300.0
160148565,13,15,250.0
160148565,16,20,200.0
160148565,21,27,150.0
160148565,3,3,800.0
160148566,4,4,150.0
160148566,5,5,100.0
160148566,1,1,300.0
160148566,2,2,250.0
160148566,3,3,200.0
160148567,77,176,6.0
160148567,37,76,8.0
160148567,9,10,25.0
160148567,1,1,200.0
160148567,2,2,150.0
160148567,3,3,100.0
160148567,7,7,40.0
160148567,6,6,50.0
160148567,21,36,10.0
160148567,4,4,75.0
160148567,14,20,15.0
160148567,5,5,60.0
160148567,8,8,30.0
160148567,11,13,20.0
160148568,1,1,1100.0
160148568,2,2,850.0
160148568,5,5,400.0
160148568,9,11,200.0
160148568,7,8,250.0
160148568,3,3,700.0
160148568,4,4,550.0
160148568,6,6,300.0
160148569,1,10,200.0
160148570,31,41,60.0
160148570,2,2,600.0
160148570,3,3,500.0
160148570,1,1,720.0
160148570,5,6,300.0
160148570,7,9,200.0
160148570,10,12,150.0
160148570,13,16,100.0
160148570,17,22,85.0
160148570,23,30,70.0
160148570,4,4,400.0
160148571,1,1,300.0
160148571,2,2,250.0
160148571,3,3,200.0
160148571,4,4,155.0
160148571,5,5,125.0
160148571,11,13,50.0
160148571,7,8,80.0
160148571,9,10,60.0
160148571,14,18,40.0
160148571,19,26,30.0
160148571,6,6,100.0
160148572,46,70,3.0
160148572,36,45,4.0
160148572,26,35,5.0
160148572,71,140,2.0
160148572,141,295,1.5
160148572,21,25,6.0
160148572,17,20,8.0
160148572,14,16,10.0
160148572,5,5,50.0
160148572,9,10,20.0
160148572,8,8,25.0
160148572,7,7,30.0
160148572,6,6,40.0
160148572,721,1810,0.75
160148572,4,4,75.0
160148572,3,3,100.0
160148572,2,2,150.0
160148572,1,1,200.0
160148572,11,13,15.0
160148572,1811,4556,0.5
160148572,296,720,1.0
160148573,16,20,8.0
160148573,31,45,5.0
160148573,46,75,4.0
160148573,11,15,10.0
160148573,76,150,3.0
160148573,151,340,2.0
160148573,341,726,1.5
160148573,9,10,15.0
160148573,727,2172,1.0
160148573,21,30,6.0
160148573,7,8,20.0
160148573,4,4,50.0
160148573,1,1,500.0
160148573,3,3,100.0
160148573,6,6,25.0
160148573,5,5,30.0
160148573,2,2,250.0
160148574,21,30,50.0
160148574,11,20,70.0
160148574,6,10,100.0
160148574,2,2,600.0
160148574,5,5,200.0
160148574,4,4,280.0
160148574,3,3,420.0
160148574,1,1,800.0
160148575,4,4,200.0
160148575,3,3,250.0
160148575,5,5,150.0
160148575,2,2,400.0
160148575,1,1,700.0
160148575,7,7,90.0
160148575,8,9,80.0
160148575,10,12,70.0
160148575,13,17,60.0
160148575,6,6,100.0
160148575,73,132,24.0
160148575,43,72,30.0
160148575,28,42,40.0
160148575,18,27,50.0
160148576,3,3,200.0
160148576,122,300,10.0
160148576,71,121,15.0
160148576,46,70,20.0
160148576,36,45,25.0
160148576,31,35,30.0
160148576,4,4,150.0
160148576,26,30,35.0
160148576,11,13,55.0
160148576,17,19,45.0
160148576,2,2,300.0
160148576,5,5,100.0
160148576,1,1,600.0
160148576,6,7,75.0
160148576,14,16,50.0
160148576,20,25,40.0
160148576,8,10,60.0
160148577,3,3,50.0
160148577,16,30,8.0
160148577,11,15,10.0
160148577,61,131,4.0
160148577,6,7,20.0
160148577,4,4,40.0
160148577,1,1,100.0
160148577,2,2,70.0
160148577,8,10,12.0
160148577,31,60,6.0
160148577,5,5,30.0
160148578,26,34,4.0
160148578,11,12,10.0
160148578,1,1,100.0
160148578,2,2,75.0
160148578,3,3,50.0
160148578,4,4,40.0
160148578,5,5,30.0
160148578,6,6,25.0
160148578,7,8,20.0
160148578,9,10,15.0
160148578,13,15,8.0
160148578,16,19,6.0
160148578,20,25,5.0
160148578,35,51,3.0
160148578,52,90,2.5
160148578,91,160,2.0
160148578,161,285,1.5
160148579,1,5,500.0
160148580,1,20,100.0
160148581,1,40,50.0
160148582,1,50,20.0
160148583,1,100,10.0
160148584,1,250,4.0
160148592,7,8,5.0
160148592,3,3,15.0
160148592,9,10,4.0
160148592,11,15,3.0
160148592,6,6,6.0
160148592,5,5,8.0
160148592,2,2,25.0
160148592,16,25,2.0
160148592,96,225,0.75
160148592,226,536,0.5
160148592,26,45,1.5
160148592,46,95,1.0
160148592,4,4,10.0
160148592,1,1,50.0
160148593,2,2,750.0
160148593,1,1,2000.0
160148593,10,12,40.0
160148593,3,3,250.0
160148593,4,4,100.0
160148593,5,5,80.0
160148593,6,6,60.0
160148593,7,7,50.0
160148593,8,9,45.0
160148593,78,138,15.0
160148593,48,77,20.0
160148593,30,47,25.0
160148593,18,29,30.0
160148593,13,17,35.0
160148594,2,2,50.0
160148594,3,3,20.0
160148594,1,1,85.0
160148595,5,5,14.0
160148595,4,4,20.0
160148595,3,3,28.0
160148595,2,2,38.0
160148595,1,1,50.0
160148595,6,10,10.0
160148596,1,1,390.0
160148596,2,2,150.0
160148597,1,1,165.0
160148597,2,2,100.0
160148598,3,3,80.0
160148598,1,1,125.0
160148598,2,2,100.0
160148598,4,4,65.0
160148598,6,6,35.0
160148598,181,350,1.5
160148598,101,180,2.0
160148598,7,8,25.0
160148598,9,10,15.0
160148598,11,15,10.0
160148598,51,100,2.5
160148598,26,50,3.0
160148598,16,25,5.0
160148598,5,5,50.0
160148599,9,10,4.0
160148599,11,15,3.0
160148599,16,25,2.0
160148599,6,6,6.0
160148599,5,5,8.0
160148599,4,4,10.0
160148599,46,95,1.0
160148599,3,3,15.0
160148599,96,225,0.75
160148599,226,536,0.5
160148599,2,2,25.0
160148599,7,8,5.0
160148599,26,45,1.5
160148599,1,1,50.0
160148600,10,16,12.0
160148600,7,9,15.0
160148600,5,6,20.0
160148600,4,4,30.0
160148600,1,1,80.0
160148600,2,2,61.0
160148600,3,3,40.0
160148600,17,28,10.0
160148601,6,6,8.0
160148601,5,5,10.0
160148601,7,8,6.0
160148601,4,4,12.0
160148601,3,3,15.0
160148601,2,2,18.0
160148601,1,1,25.0
160148602,71,110,3.0
160148602,257,421,1.5
160148602,166,256,2.0
160148602,1,1,150.0
160148602,2,2,100.0
160148602,111,165,2.5
160148602,4,4,50.0
160148602,11,14,10.0
160148602,3,3,75.0
160148602,31,45,5.0
160148602,21,30,6.0
160148602,46,70,4.0
160148602,8,10,15.0
160148602,15,20,8.0
160148602,6,7,20.0
160148602,5,5,30.0
160148603,2,2,300.0
160148603,1,1,500.0
160148603,3,3,200.0
160148604,1,1,210.0
160148604,2,2,100.0
160148605,1,1,85.0
160148605,2,2,50.0
160148605,3,3,20.0
160148606,1,1,4000.0
160148607,1,1,135.0
160148607,3,3,60.0
160148607,2,2,90.0
160148608,16,21,40.0
160148608,34,63,25.0
160148608,1,1,1000.0
160148608,6,6,100.0
160148608,7,7,80.0
160148608,5,5,150.0
160148608,10,12,60.0
160148608,8,9,70.0
160148608,4,4,200.0
160148608,3,3,250.0
160148608,2,2,400.0
160148608,22,33,30.0
160148608,13,15,50.0
160148609,1,1,500.0
160148609,4,4,100.0
160148609,3,3,150.0
160148609,5,5,75.0
160148609,2,2,250.0
160148609,11,13,40.0
160148609,26,30,15.0
160148609,17,20,25.0
160148609,21,25,20.0
160148609,31,40,10.0
160148609,41,55,8.0
160148609,56,70,6.0
160148609,71,105,5.0
160148609,106,170,4.0
160148609,171,310,3.0
160148609,6,7,60.0
160148609,622,1543,1.5
160148609,14,16,30.0
160148609,311,621,2.0
160148609,8,10,50.0
160148610,1,1,100.0
160148610,2,2,60.0
160148610,3,3,40.0
160148610,4,5,30.0
160148610,6,7,20.0
160148611,116,285,0.75
160148611,11,15,5.0
160148611,16,20,4.0
160148611,21,25,3.0
160148611,26,35,2.0
160148611,8,10,6.0
160148611,6,7,8.0
160148611,5,5,10.0
160148611,4,4,15.0
160148611,2,2,35.0
160148611,1,1,75.0
160148611,286,812,0.5
160148611,36,55,1.5
160148611,56,115,1.0
160148611,3,3,20.0
160148612,1,1,210.0
160148612,2,2,100.0
160148613,4,4,150.0
160148613,1,1,600.0
160148613,2,2,400.0
160148613,3,3,200.0
160148614,1,1,5700.0
160148615,2,2,150.0
160148615,1,1,200.0
160148615,3,3,100.0
160148615,4,4,60.0
160148616,9,10,100.0
160148616,1,1,10000.0
160148616,2,2,2500.0
160148616,3,3,1000.0
160148616,7,8,150.0
160148616,4,4,500.0
160148616,5,5,250.0
160148616,11,14,75.0
160148616,36,50,45.0
160148616,6,6,200.0
160148616,15,19,60.0
160148616,127,218,30.0
160148616,76,126,35.0
160148616,51,75,40.0
160148616,20,25,55.0
160148616,219,514,25.0
160148616,26,35,50.0
160148617,1,1,150.0
160148617,2,2,100.0
160148617,21,35,12.0
160148617,3,3,75.0
160148617,61,105,8.0
160148617,13,20,15.0
160148617,10,12,20.0
160148617,8,9,25.0
160148617,7,7,30.0
160148617,5,5,40.0
160148617,4,4,50.0
160148617,36,60,10.0
160148617,6,6,35.0
160148618,3,3,100.0
160148618,1,1,200.0
160148618,48,107,10.0
160148618,26,47,15.0
160148618,16,25,20.0
160148618,2,2,150.0
160148618,11,15,25.0
160148618,8,10,30.0
160148618,6,7,40.0
160148618,5,5,50.0
160148618,4,4,75.0
160148619,51,95,8.0
160148619,1,1,300.0
160148619,2,2,200.0
160148619,4,4,80.0
160148619,5,5,65.0
160148619,6,6,50.0
160148619,16,20,20.0
160148619,9,10,30.0
160148619,11,15,25.0
160148619,96,175,6.0
160148619,21,30,15.0
160148619,176,305,5.0
160148619,31,50,10.0
160148619,7,8,40.0
160148619,3,3,100.0
160148620,2,2,300.0
160148620,13,16,80.0
160148620,10,12,90.0
160148620,8,9,100.0
160148620,6,7,125.0
160148620,5,5,150.0
160148620,4,4,200.0
160148620,3,3,250.0
160148620,1,1,500.0
160148620,17,24,70.0
160148621,11,13,75.0
160148621,596,1260,2.0
160148621,1261,3080,1.5
160148621,17,19,50.0
160148621,35,40,15.0
160148621,51,65,8.0
160148621,41,50,10.0
160148621,8,10,100.0
160148621,30,34,20.0
160148621,26,29,25.0
160148621,66,95,6.0
160148621,311,595,3.0
160148621,14,16,60.0
160148621,5,5,150.0
160148621,23,25,30.0
160148621,96,165,5.0
160148621,166,310,4.0
160148621,6,7,125.0
160148621,1,1,1000.0
160148621,20,22,40.0
160148621,2,2,500.0
160148621,4,4,200.0
160148621,3,3,300.0
160148622,976,2266,0.5
160148622,14,16,6.0
160148622,396,975,0.75
160148622,17,20,5.0
160148622,1,1,100.0
160148622,7,8,15.0
160148622,5,5,25.0
160148622,166,395,1.0
160148622,9,10,10.0
160148622,81,165,1.5
160148622,6,6,20.0
160148622,3,3,50.0
160148622,41,80,2.0
160148622,4,4,35.0
160148622,11,13,8.0
160148622,26,40,3.0
160148622,21,25,4.0
160148622,2,2,75.0
160148623,4,4,350.0
160148623,1,1,1000.0
160148623,2,2,700.0
160148623,3,3,500.0
160148623,5,5,250.0
160148623,6,6,200.0
160148624,4,4,80.0
160148624,61,164,10.0
160148624,19,27,20.0
160148624,14,18,25.0
160148624,3,3,100.0
160148624,11,13,30.0
160148624,28,60,15.0
160148624,9,10,35.0
160148624,8,8,40.0
160148624,2,2,200.0
160148624,7,7,50.0
160148624,6,6,60.0
160148624,5,5,70.0
160148624,1,1,400.0
160148625,4,5,750.0
160148625,3,3,1000.0
160148625,2,2,1500.0
160148625,1,1,3000.0
160148625,9,16,300.0
160148625,6,8,500.0
160148626,1,1,1080.0
160148626,2,2,540.0
160148627,6,9,75.0
160148627,4,5,100.0
160148627,1,1,500.0
160148627,2,2,300.0
160148627,3,3,200.0
160148628,20,23,18.0
160148628,16,19,20.0
160148628,13,15,25.0
160148628,11,12,30.0
160148628,9,10,40.0
160148628,4,4,80.0
160148628,7,8,50.0
160148628,5,6,70.0
160148628,3,3,90.0
160148628,2,2,103.0
160148628,1,1,120.0
160148629,1,1,4000.0
160148630,1,1,25000.0
160148630,11,13,350.0
160148630,9,10,500.0
160148630,7,8,700.0
160148630,136,235,40.0
160148630,911,1710,23.0
160148630,2,2,10000.0
160148630,76,135,50.0
160148630,6,6,1000.0
160148630,5,5,2000.0
160148630,4,4,3000.0
160148630,236,460,30.0
160148630,461,910,25.0
160148630,14,21,250.0
160148630,22,31,150.0
160148630,32,45,100.0
160148630,46,75,75.0
160148630,3,3,5000.0
160148631,7,9,4.0
160148631,5,6,5.0
160148631,4,4,6.0
160148631,10,15,3.0
160148631,3,3,8.0
160148631,16,27,2.0
160148631,1,1,12.0
160148631,2,2,10.0
160148632,27,55,0.5
160148632,1,1,5.0
160148632,2,2,4.0
160148632,3,3,3.0
160148632,4,5,2.0
160148632,6,8,1.5
160148632,15,26,0.75
160148632,9,14,1.0
160148633,5,5,10.0
160148633,4,4,12.5
160148633,3,3,17.5
160148633,1,1,35.0
160148633,2,2,25.0
160148634,4,4,70.0
160148634,16,27,15.0
160148634,11,15,20.0
160148634,9,10,25.0
160148634,7,8,30.0
160148634,6,6,40.0
160148634,5,5,50.0
160148634,1,1,200.0
160148634,2,2,150.0
160148634,3,3,100.0
160148635,1,1,35.0
160148635,2,2,25.0
160148635,3,3,17.5
160148635,4,4,12.5
160148635,5,5,10.0
160148636,4,4,1.4
160148636,5,6,0.8
160148636,1,1,5.0
160148636,7,9,0.6
160148636,10,13,0.5
160148636,14,21,0.4
160148636,3,3,2.0
160148636,2,2,3.0
160148735,1,5,2.0
160148754,1,10,1.8
160148788,932,2263,6.0
160148788,6,7,350.0
160148788,1,1,3000.0
160148788,2,2,1500.0
160148788,3,3,750.0
160148788,4,4,500.0
160148788,5,5,400.0
160148788,8,10,300.0
160148788,11,13,250.0
160148788,17,20,150.0
160148788,21,25,100.0
160148788,26,35,75.0
160148788,36,45,60.0
160148788,14,16,200.0
160148788,56,70,40.0
160148788,71,90,30.0
160148788,91,110,25.0
160148788,481,931,8.0
160148788,111,155,20.0
160148788,156,255,15.0
160148788,256,480,10.0
160148788,46,55,50.0
160148789,1,1,10000.0
160148789,2,2,6000.0
160148789,3,4,4000.0
160148789,8,10,1500.0
160148789,11,14,1250.0
160148789,15,23,1000.0
160148789,5,7,2500.0
160148790,3,3,400.0
160148790,5,5,250.0
160148790,2,2,600.0
160148790,1,1,1000.0
160148790,4,4,300.0
160148790,6,6,200.0
160148790,1156,2362,2.0
160148790,7,8,150.0
160148790,2363,4636,1.5
160148790,11,13,75.0
160148790,14,16,60.0
160148790,17,20,50.0
160148790,21,25,40.0
160148790,26,30,30.0
160148790,31,40,25.0
160148790,41,50,20.0
160148790,9,10,100.0
160148790,66,85,10.0
160148790,51,65,15.0
160148790,591,1155,3.0
160148790,86,110,8.0
160148790,111,180,6.0
160148790,321,590,4.0
160148790,181,320,5.0
160148791,2,2,10000.0
160148791,1,1,20000.0
160148792,18,27,250.0
160148792,13,17,300.0
160148792,1,1,2500.0
160148792,6,7,500.0
160148792,2,2,1500.0
160148792,4,5,750.0
160148792,3,3,1000.0
160148792,8,12,400.0
160148793,2,2,6000.0
160148793,1,1,10000.0
160148794,11,14,100.0
160148794,3,3,1000.0
160148794,4,4,750.0
160148794,5,5,500.0
160148794,6,6,250.0
160148794,7,8,200.0
160148794,9,10,150.0
160148794,15,19,75.0
160148794,352,1051,8.0
160148794,26,35,50.0
160148794,36,45,40.0
160148794,46,55,30.0
160148794,56,70,25.0
160148794,71,100,20.0
160148794,101,176,15.0
160148794,177,351,10.0
160148794,2,2,2000.0
160148794,20,25,60.0
160148794,1,1,5000.0
160148795,10,13,150.0
160148795,8,9,200.0
160148795,14,23,100.0
160148795,1,1,1500.0
160148795,2,2,700.0
160148795,3,3,500.0
160148795,4,4,400.0
160148795,5,5,350.0
160148795,6,6,300.0
160148795,7,7,250.0
160148796,14,15,400.0
160148796,16,18,300.0
160148796,19,21,200.0
160148796,22,26,150.0
160148796,37,56,75.0
160148796,1287,2492,25.0
160148796,787,1286,30.0
160148796,487,786,35.0
160148796,27,36,100.0
160148796,237,486,40.0
160148796,137,236,45.0
160148796,87,136,50.0
160148796,57,86,60.0
160148796,12,13,500.0
160148796,10,11,750.0
160148796,8,9,1000.0
160148796,6,7,1500.0
160148796,5,5,2500.0
160148796,4,4,5000.0
160148796,3,3,10000.0
160148796,2,2,15000.0
160148796,1,1,30000.0
160148892,1,1,23.4
160149968,6,6,18.0
160149968,7,7,16.0
160149968,8,8,14.0
160149968,9,11,12.0
160149968,12,16,10.0
160149968,17,28,8.0
160149968,1,1,100.0
160149968,4,4,30.0
160149968,5,5,20.0
160149968,3,3,50.0
160149968,2,2,70.0
160149969,1,1,40.0
160149969,3,3,25.0
160149969,4,4,20.0
160149969,5,5,15.0
160149969,6,8,7.5
160149969,9,18,4.5
160149969,2,2,32.5
160149970,2,2,50.0
160149970,3,3,20.0
160149970,1,1,85.0
160149971,438,911,1.5
160149971,111,210,3.0
160149971,66,110,4.0
160149971,46,65,5.0
160149971,36,45,6.0
160149971,26,35,8.0
160149971,20,25,10.0
160149971,16,19,15.0
160149971,13,15,20.0
160149971,11,12,25.0
160149971,7,8,40.0
160149971,6,6,50.0
160149971,5,5,65.0
160149971,4,4,80.0
160149971,3,3,100.0
160149971,2,2,150.0
160149971,1,1,300.0
160149971,9,10,30.0
160149971,211,437,2.0
160149972,21,30,20.0
160149972,101,230,10.0
160149972,11,12,40.0
160149972,7,7,100.0
160149972,6,6,150.0
160149972,5,5,200.0
160149972,4,4,300.0
160149972,3,3,500.0
160149972,2,2,1000.0
160149972,1,1,2000.0
160149972,13,15,30.0
160149972,16,20,25.0
160149972,31,50,15.0
160149972,8,8,75.0
160149972,9,10,50.0
160149972,231,590,8.0
160149972,51,100,12.0
160149973,5,5,15.0
160149973,371,1104,0.5
160149973,141,370,0.75
160149973,61,140,1.0
160149973,36,60,1.5
160149973,26,35,2.0
160149973,21,25,3.0
160149973,17,20,4.0
160149973,11,13,6.0
160149973,8,10,8.0
160149973,1,1,100.0
160149973,2,2,50.0
160149973,3,3,30.0
160149973,6,7,10.0
160149973,14,16,5.0
160149973,4,4,20.0
160149974,1,1,390.0
160149974,2,2,150.0
160152283,1,10,9.0
160152284,1,10,9.0
160152285,1,10,9.0
160152286,1,10,36.0
160152287,1,10,18.0
160152288,1,10,50.0
160152289,1,10,100.0
160152361,3,3,18.0
160152361,4,4,9.0
160152361,1,1,36.0
160152361,2,2,27.0
160152362,1,1,150.0
160152362,4,4,40.0
160152362,3,3,70.0
160152362,2,2,100.0
160152363,2,2,54.0
160152363,1,1,72.0
160152363,3,3,36.0
160152363,4,4,18.0
160153780,1,10,9.0
160153781,1,10,9.0
160153782,1,10,9.0
160153783,2,2,27.0
160153783,1,1,36.0
160153783,3,3,18.0
160153783,4,4,9.0
160153784,4,4,40.0
160153784,3,3,70.0
160153784,2,2,100.0
160153784,1,1,150.0
160153785,1,10,18.0
160153786,1,1,72.0
160153786,2,2,54.0
160153786,3,3,36.0
160153786,4,4,18.0
160153787,1,5,50.0
160155473,1,1,3.0
160155473,2,2,1.5
160155628,1,1,0.0
160155686,1,1,0.0
160156022,1,1,2.7
160156511,2,2,1.5
160156511,1,1,3.0
160156985,2,2,1.5
160156985,1,1,3.0
160157085,1,1,0.0
160157111,1,1,3.0
160157111,2,2,1.5
160157133,1,10,3.6
160157162,1,1,0.0
160157164,1,1,3.0
160157164,2,2,1.5
160157309,7,8,4.0
160157309,5,6,6.0
160157309,3,4,10.0
160157309,1,1,20.0
160157309,2,2,12.0
160157319,1,1,3.0
160157319,2,2,1.5
160157397,2,2,1.5
160157397,1,1,3.0
160157414,1,1,9.0
160157425,1,1,48.6
160157483,2,2,1.5
160157483,1,1,3.0
160157491,1,1,2.7
160157492,1,1,2.7
160157493,1,1,2.7
160157683,2,2,3.0
160157683,1,1,6.0
160157685,1,5,1.8
160157686,1,1,5.4
160157796,2,2,3.0
160157796,1,1,6.0
160157797,1,5,1.8
160157867,2,2,1.5
160157867,1,1,3.0
160157868,1,1,2.7
160157885,1,1,31.5
160157890,1,1,31.5
160157944,1,1,2.7
160157948,1,1,135.0
160157949,1,1,27.0
160157987,1,1,2.7
160157990,1,1,0.0
160157991,1,1,0.0
160157998,1,1,0.0
160158007,1,1,2.7
160158010,1,1,0.0
160158026,1,1,2.7
160158043,1,1,2.7
160158075,3,3,13.5
160158075,7,8,4.05
160158075,1,1,22.5
160158075,5,5,6.75
160158075,2,2,18.0
160158075,9,10,3.6
160158075,6,6,4.95
160158075,4,4,9.0
160158095,1,10,3.6
160158106,1,5,3.6
160158114,7,8,4.0
160158114,3,4,10.0
160158114,1,1,20.0
160158114,5,6,6.0
160158114,2,2,12.0
160158151,1,1,135.0
160158155,1,1,0.0
160158173,1,1,3.0
160158173,2,2,1.5
160158180,1,1,14.4
160158180,4,4,3.6
160158180,3,3,7.2
160158180,2,2,10.8
160158315,1,1,27.0
160158352,1,1,19.0
160158352,2,2,8.0
160158388,1,5,2.0
160158450,1,5,1.8
160158537,1,10,1.8
160158582,1,25,1.8
160158583,1,25,1.8
160158584,1,25,1.8
160158586,1,10,2.0
160158679,1,10,3.6
160158688,2,2,3.4
160158688,1,1,5.6
160158688,3,3,1.8
160158753,1,5,1.8
160158804,1,10,2.0
160158848,1,5,1.8
160158892,1,5,1.8
160158895,1,1,2.7
