contest_id,minPosition,maxPosition,payout
155157924,6,6,100.0
155157924,7,7,75.0
155157924,8,10,50.0
155157924,11,14,40.0
155157924,15,19,30.0
155157924,20,27,25.0
155157924,28,47,20.0
155157924,48,98,15.0
155157925,1,1,500.0
155157925,2,2,300.0
155157925,3,3,200.0
155157926,1,1,50.0
155157926,2,2,38.0
155157926,3,3,28.0
155157926,4,4,20.0
155157926,5,5,14.0
155157926,6,10,10.0
155157927,1,1,40.0
155157927,2,2,20.0
155157927,3,3,15.0
155157927,4,4,10.0
155157927,5,6,7.5
155157927,7,10,5.0
155157927,11,16,2.5
155157927,17,29,2.0
155157927,30,55,1.5
155157928,1,1,10.0
155157928,2,2,6.0
155157928,3,3,5.0
155157928,4,4,4.0
155157928,5,6,3.0
155157928,7,8,2.0
155157928,9,11,1.5
155157928,12,21,1.0
155157928,22,45,0.75
155157928,46,110,0.5
155157929,1,1,35.0
155157929,2,2,25.0
155157929,3,3,17.5
155157929,4,4,12.5
155157929,5,5,10.0
155157930,1,1,100.0
155157930,2,2,35.0
155157930,3,3,25.0
155157930,4,5,20.0
155157931,1,1,10.0
155157931,2,2,8.0
155157931,3,3,6.0
155157931,4,4,4.5
155157931,5,5,3.0
155157931,6,7,2.5
155157931,8,10,2.0
155157931,11,15,1.5
155157932,1,1,460.0
155159379,1,3,15.0
155159380,1,3,15.0
155159381,1,6,3.0
155159382,1,6,3.0
155159383,1,3,30.0
155159384,1,3,75.0
155159385,1,10,2.0
155159386,1,10,2.0
155159387,1,10,2.0
155159388,1,10,2.0
155159389,1,10,6.0
155159390,1,10,6.0
155159391,1,10,10.0
155159392,1,10,10.0
155159393,1,10,20.0
155159394,1,5,50.0
155159395,1,5,100.0
155159412,1,10,20.0
155159413,1,10,20.0
155159414,1,5,100.0
155159415,1,5,100.0
155159416,1,5,100.0
155159417,1,5,100.0
155159418,1,5,200.0
155159419,1,5,200.0
155159420,1,10,2.0
155159421,1,10,6.0
155159422,1,5,20.0
155159423,1,3,50.0
155159424,1,3,150.0
155159425,1,10,6.0
155159426,1,10,6.0
155159427,1,10,6.0
155159428,1,10,6.0
155159429,1,3,100.0
155159430,1,10,50.0
155159431,1,10,2.0
155159432,1,10,2.0
155159433,1,10,2.0
155159434,1,10,2.0
155159435,1,10,2.0
155159436,1,10,2.0
155159437,1,10,6.0
155159438,1,10,6.0
155159439,1,10,10.0
155159440,1,10,10.0
155159441,1,10,10.0
155159442,1,10,10.0
155159443,1,10,10.0
155159444,1,5,20.0
155159445,1,5,20.0
155159446,1,5,20.0
155159447,1,5,20.0
155159448,1,5,20.0
155159449,1,5,20.0
155159450,1,5,20.0
155159451,1,5,20.0
155159452,1,10,6.0
155159453,1,17,2.0
155159454,1,17,2.0
155159455,1,17,2.0
155159456,1,17,2.0
155159457,1,17,10.0
155159458,1,17,10.0
155159459,1,5,50.0
155159460,1,5,50.0
155159462,1,5,50.0
155159463,1,5,50.0
155159464,1,9,3.0
155159465,1,9,15.0
155159466,1,9,15.0
155159467,1,9,30.0
155159468,1,9,75.0
155159469,1,10,2.0
155159470,1,10,2.0
155159471,1,10,2.0
155159472,1,10,6.0
155159473,1,10,10.0
155159474,1,5,20.0
155159475,1,5,20.0
155159476,1,5,20.0
155159477,1,5,20.0
155159478,1,5,50.0
155159479,1,17,2.0
155159480,1,5,500.0
155159481,1,9,3.0
155159482,1,9,3.0
155159483,1,10,2.0
155159484,1,5,200.0
155159485,1,10,100.0
155159486,1,5,100.0
155159487,1,1,20.0
155159488,1,1,20.0
155159489,1,1,20.0
155159490,1,2,20.0
155159491,1,1,888.0
155159492,1,1,140.0
155159493,1,1,300.0
155159494,1,1,850.0
155159495,1,1,25.0
155159496,1,1,25.0
155159497,1,1,25.0
155159498,1,1,25.0
155159499,1,2,25.0
155159500,1,2,25.0
155159501,1,1,888.0
155159502,1,1,25.0
155159503,1,1,25.0
155159504,1,1,2222.0
155159505,1,10,20.0
155159506,1,10,20.0
155159507,1,5,100.0
155159508,1,5,100.0
155159509,1,5,100.0
155159510,1,5,100.0
155159511,1,5,200.0
155159512,1,5,200.0
155159513,1,10,2.0
155159514,1,10,6.0
155159515,1,5,20.0
155159516,1,3,50.0
155159517,1,3,150.0
155159518,1,10,6.0
155159519,1,10,6.0
155159520,1,10,6.0
155159521,1,10,6.0
155159522,1,3,100.0
155159523,1,10,50.0
155159524,1,10,2.0
155159525,1,10,2.0
155159526,1,10,2.0
155159527,1,10,2.0
155159528,1,10,2.0
155159529,1,10,2.0
155159530,1,10,6.0
155159531,1,10,6.0
155159532,1,10,10.0
155159533,1,10,10.0
155159534,1,10,10.0
155159535,1,10,10.0
155159536,1,10,10.0
155159537,1,5,20.0
155159538,1,5,20.0
155159539,1,5,20.0
155159540,1,5,20.0
155159541,1,5,20.0
155159542,1,5,20.0
155159543,1,5,20.0
155159544,1,5,20.0
155159545,1,10,6.0
155159546,1,17,2.0
155159547,1,17,2.0
155159548,1,17,2.0
155159549,1,17,2.0
155159550,1,17,10.0
155159551,1,17,10.0
155159552,1,5,50.0
155159554,1,5,50.0
155159555,1,5,50.0
155159556,1,5,50.0
155159557,1,9,3.0
155159558,1,9,15.0
155159559,1,9,15.0
155159560,1,9,30.0
155159561,1,9,75.0
155159562,1,10,2.0
155159563,1,10,2.0
155159564,1,10,2.0
155159565,1,10,6.0
155159566,1,10,10.0
155159567,1,5,20.0
155159568,1,5,20.0
155159569,1,5,20.0
155159570,1,5,20.0
155159571,1,5,50.0
155159572,1,17,2.0
155159573,1,5,500.0
155159574,1,9,3.0
155159575,1,9,3.0
155159576,1,10,2.0
155159577,1,5,200.0
155159578,1,10,100.0
155159579,1,5,100.0
155159580,1,1,20.0
155159581,1,1,20.0
155159582,1,1,20.0
155159583,1,2,20.0
155159584,1,1,888.0
155159585,1,1,140.0
155159586,1,1,300.0
155159587,1,1,850.0
155159588,1,1,25.0
155159589,1,1,25.0
155159590,1,1,25.0
155159591,1,1,25.0
155159592,1,2,25.0
155159593,1,2,25.0
155159594,1,1,888.0
155159595,1,1,25.0
155159596,1,1,25.0
155159597,1,1,2222.0
155159605,1,1,54.0
155159606,1,1,135.0
155159607,1,1,27.0
155159608,1,1,13.5
155159609,1,1,2.7
155159610,1,2,10000.0
155159611,1,2,2000.0
155159612,1,2,1000.0
155159613,1,2,300.0
155159614,1,2,200.0
155159615,1,2,90.0
155159616,1,10,36.0
155159617,1,5,36.0
155159618,1,2,36.0
155159619,1,2,36.0
155159620,1,10,18.0
155159621,1,5,18.0
155159622,1,5,18.0
155159623,1,2,18.0
155159624,1,2,18.0
155159625,1,2,18.0
155159626,1,10,9.0
155159627,1,10,9.0
155159628,1,5,9.0
155159629,1,5,9.0
155159630,1,5,9.0
155159631,1,10,3.6
155159632,1,10,3.6
155159633,1,5,3.6
155159634,1,5,3.6
155159635,1,5,3.6
155159636,1,10,1.8
155159637,1,10,1.8
155159638,1,5,1.8
155159639,1,5,1.8
155159640,1,5,1.8
155159641,1,2,90.0
155159642,1,2,36.0
155159643,1,5,18.0
155159644,1,5,9.0
155159645,1,5,5.4
155159646,1,5,1.8
155159647,1,1,30.0
155159647,2,2,15.0
155159648,1,1,15.0
155159648,2,2,7.5
155159649,1,1,13.5
155159650,1,1,6.0
155159650,2,2,3.0
155159651,1,1,5.4
155159652,1,1,3.0
155159652,2,2,1.5
155159653,1,1,30000.0
155159654,1,1,15000.0
155159655,1,1,3000.0
155159656,1,1,1500.0
155159657,1,1,450.0
155159658,1,1,300.0
155159659,1,1,300.0
155159660,1,1,150.0
155159660,2,2,75.0
155159661,1,1,135.0
155159662,1,1,60.0
155159662,2,2,30.0
155159663,1,1,60.0
155159663,2,2,30.0
155159664,1,1,54.0
155159665,1,1,54.0
155159666,1,1,54.0
155159667,1,1,50.0
155159667,2,2,25.0
155159667,3,3,15.0
155159668,1,1,30.0
155159668,2,2,15.0
155159669,1,1,30.0
155159669,2,2,15.0
155159670,1,1,27.0
155159671,1,1,27.0
155159672,1,1,27.0
155159673,1,1,25.0
155159673,2,2,12.5
155159673,3,3,7.5
155159674,1,1,25.0
155159674,2,2,12.5
155159674,3,3,7.5
155159675,1,1,15.0
155159675,2,2,7.5
155159676,1,1,15.0
155159676,2,2,7.5
155159677,1,1,15.0
155159677,2,2,7.5
155159678,1,1,13.5
155159680,1,1,13.5
155159681,1,1,14.4
155159681,2,2,10.8
155159681,3,3,7.2
155159681,4,4,3.6
155159682,1,1,14.4
155159682,2,2,10.8
155159682,3,3,7.2
155159682,4,4,3.6
155159683,1,1,10.0
155159683,2,2,5.0
155159683,3,3,3.0
155159684,1,1,10.0
155159684,2,2,5.0
155159684,3,3,3.0
155159685,1,1,10.0
155159685,2,2,5.0
155159685,3,3,3.0
155159686,1,1,6.0
155159686,2,2,3.0
155159687,1,1,6.0
155159687,2,2,3.0
155159688,1,1,6.0
155159688,2,2,3.0
155159689,1,1,5.4
155159690,1,1,5.4
155159691,1,1,5.4
155159692,1,1,5.0
155159692,2,2,2.5
155159692,3,3,1.5
155159693,1,1,3.0
155159693,2,2,1.5
155159694,1,1,2.7
155159695,1,1,2.7
155159696,1,3,200.0
155159697,1,1,40000.0
155159698,1,1,40000.0
155159699,1,1,40000.0
155159700,1,2,90.0
155159701,1,2,36.0
155159702,1,5,18.0
155159703,1,5,9.0
155159704,1,5,5.4
155159705,1,2,5.4
155159706,1,5,1.8
155159707,1,1,135.0
155159708,1,1,54.0
155159709,1,1,30.0
155159709,2,2,15.0
155159710,1,1,27.0
155159711,1,1,6.0
155159711,2,2,3.0
155159712,1,1,5.4
155159713,1,1,340.0
155159713,2,2,160.0
155159714,1,5,20.0
155159715,1,5,50.0
155159716,1,5,100.0
155159717,1,5,10.0
155159718,1,5,6.0
155159719,1,5,2.0
155159720,1,10,50.0
155159721,1,10,100.0
155159722,1,1,4000.0
155159723,1,1,1000.0
155159724,1,1,1500.0
155159725,1,1,19.98
155159726,1,1,19.98
155159727,1,1,19.98
155159728,1,1,25.0
155159728,2,2,11.0
155159729,1,1,25.0
155159729,2,2,4.0
155159730,1,1,25.0
155159730,2,2,4.0
155159731,1,1,25.0
155159731,2,2,4.0
155159732,1,1,500.0
155159733,1,1,888.0
155159734,1,1,2222.0
155159735,1,1,54.0
155159736,1,1,135.0
155159737,1,1,27.0
155159738,1,1,13.5
155159739,1,1,2.7
155159740,1,2,10000.0
155159741,1,2,2000.0
155159742,1,2,1000.0
155159743,1,2,300.0
155159744,1,2,200.0
155159745,1,2,90.0
155159746,1,10,36.0
155159747,1,5,36.0
155159748,1,2,36.0
155159749,1,2,36.0
155159750,1,10,18.0
155159751,1,5,18.0
155159752,1,5,18.0
155159753,1,2,18.0
155159754,1,2,18.0
155159755,1,2,18.0
155159756,1,10,9.0
155159757,1,10,9.0
155159758,1,5,9.0
155159759,1,5,9.0
155159760,1,5,9.0
155159761,1,10,3.6
155159762,1,10,3.6
155159763,1,5,3.6
155159764,1,5,3.6
155159765,1,5,3.6
155159766,1,10,1.8
155159767,1,10,1.8
155159768,1,5,1.8
155159769,1,5,1.8
155159770,1,5,1.8
155159772,1,2,90.0
155159773,1,2,36.0
155159774,1,5,18.0
155159775,1,5,9.0
155159776,1,5,5.4
155159777,1,5,1.8
155159778,1,1,30.0
155159778,2,2,15.0
155159779,1,1,15.0
155159779,2,2,7.5
155159780,1,1,13.5
155159781,1,1,6.0
155159781,2,2,3.0
155159782,1,1,5.4
155159783,1,1,3.0
155159783,2,2,1.5
155159784,1,1,30000.0
155159785,1,1,15000.0
155159786,1,1,3000.0
155159787,1,1,1500.0
155159788,1,1,450.0
155159789,1,1,300.0
155159790,1,1,300.0
155159791,1,1,150.0
155159791,2,2,75.0
155159792,1,1,135.0
155159793,1,1,60.0
155159793,2,2,30.0
155159794,1,1,60.0
155159794,2,2,30.0
155159795,1,1,54.0
155159796,1,1,54.0
155159797,1,1,54.0
155159798,1,1,50.0
155159798,2,2,25.0
155159798,3,3,15.0
155159799,1,1,30.0
155159799,2,2,15.0
155159800,1,1,30.0
155159800,2,2,15.0
155159801,1,1,27.0
155159802,1,1,27.0
155159803,1,1,27.0
155159804,1,1,25.0
155159804,2,2,12.5
155159804,3,3,7.5
155159805,1,1,25.0
155159805,2,2,12.5
155159805,3,3,7.5
155159806,1,1,15.0
155159806,2,2,7.5
155159807,1,1,15.0
155159807,2,2,7.5
155159808,1,1,15.0
155159808,2,2,7.5
155159809,1,1,13.5
155159810,1,1,13.5
155159811,1,1,13.5
155159812,1,1,14.4
155159812,2,2,10.8
155159812,3,3,7.2
155159812,4,4,3.6
155159813,1,1,14.4
155159813,2,2,10.8
155159813,3,3,7.2
155159813,4,4,3.6
155159814,1,1,10.0
155159814,2,2,5.0
155159814,3,3,3.0
155159815,1,1,10.0
155159815,2,2,5.0
155159815,3,3,3.0
155159816,1,1,10.0
155159816,2,2,5.0
155159816,3,3,3.0
155159817,1,1,6.0
155159817,2,2,3.0
155159818,1,1,6.0
155159818,2,2,3.0
155159819,1,1,6.0
155159819,2,2,3.0
155159823,1,1,5.0
155159823,2,2,2.5
155159823,3,3,1.5
155159824,1,1,3.0
155159824,2,2,1.5
155159827,1,3,200.0
155159828,1,1,40000.0
155159829,1,1,40000.0
155159830,1,1,40000.0
155159831,1,2,90.0
155159832,1,2,36.0
155159833,1,5,18.0
155159834,1,5,9.0
155159835,1,5,5.4
155159836,1,2,5.4
155159837,1,5,1.8
155159838,1,1,135.0
155159839,1,1,54.0
155159840,1,1,30.0
155159840,2,2,15.0
155159841,1,1,27.0
155159842,1,1,6.0
155159842,2,2,3.0
155159843,1,1,5.4
155159844,1,1,340.0
155159844,2,2,160.0
155159845,1,5,20.0
155159846,1,5,50.0
155159847,1,5,100.0
155159848,1,5,10.0
155159849,1,5,6.0
155159850,1,5,2.0
155159851,1,10,50.0
155159852,1,10,100.0
155159853,1,1,4000.0
155159854,1,1,1000.0
155159855,1,1,1500.0
155159856,1,1,19.98
155159857,1,1,19.98
155159858,1,1,19.98
155159859,1,1,25.0
155159859,2,2,11.0
155159860,1,1,25.0
155159860,2,2,4.0
155159861,1,1,25.0
155159861,2,2,4.0
155159862,1,1,25.0
155159862,2,2,4.0
155159863,1,1,500.0
155159864,1,1,888.0
155159865,1,1,2222.0
155159866,1,1,54.0
155159867,1,1,135.0
155159868,1,1,27.0
155159869,1,1,13.5
155159870,1,1,2.7
155159871,1,2,10000.0
155159872,1,2,2000.0
155159873,1,2,1000.0
155159874,1,2,300.0
155159875,1,2,200.0
155159876,1,2,90.0
155159877,1,10,36.0
155159878,1,5,36.0
155159879,1,2,36.0
155159880,1,2,36.0
155159881,1,10,18.0
155159882,1,5,18.0
155159883,1,5,18.0
155159884,1,2,18.0
155159885,1,2,18.0
155159886,1,2,18.0
155159887,1,10,9.0
155159888,1,10,9.0
155159889,1,5,9.0
155159890,1,5,9.0
155159891,1,5,9.0
155159892,1,10,3.6
155159893,1,10,3.6
155159894,1,5,3.6
155159895,1,5,3.6
155159896,1,5,3.6
155159897,1,10,1.8
155159898,1,10,1.8
155159899,1,5,1.8
155159900,1,5,1.8
155159901,1,5,1.8
155159902,1,2,90.0
155159903,1,2,36.0
155159904,1,5,18.0
155159905,1,5,9.0
155159906,1,5,5.4
155159907,1,5,1.8
155159908,1,1,30.0
155159908,2,2,15.0
155159909,1,1,15.0
155159909,2,2,7.5
155159910,1,1,13.5
155159911,1,1,6.0
155159911,2,2,3.0
155159912,1,1,5.4
155159913,1,1,3.0
155159913,2,2,1.5
155159914,1,1,30000.0
155159915,1,1,15000.0
155159916,1,1,3000.0
155159917,1,1,1500.0
155159918,1,1,450.0
155159919,1,1,300.0
155159920,1,1,300.0
155159921,1,1,150.0
155159921,2,2,75.0
155159922,1,1,135.0
155159923,1,1,60.0
155159923,2,2,30.0
155159924,1,1,60.0
155159924,2,2,30.0
155159925,1,1,54.0
155159926,1,1,54.0
155159927,1,1,54.0
155159928,1,1,50.0
155159928,2,2,25.0
155159928,3,3,15.0
155159929,1,1,30.0
155159929,2,2,15.0
155159930,1,1,30.0
155159930,2,2,15.0
155159931,1,1,27.0
155159932,1,1,27.0
155159933,1,1,27.0
155159934,1,1,25.0
155159934,2,2,12.5
155159934,3,3,7.5
155159935,1,1,25.0
155159935,2,2,12.5
155159935,3,3,7.5
155159936,1,1,15.0
155159936,2,2,7.5
155159937,1,1,15.0
155159937,2,2,7.5
155159938,1,1,15.0
155159938,2,2,7.5
155159939,1,1,13.5
155159940,1,1,13.5
155159941,1,1,13.5
155159942,1,1,14.4
155159942,2,2,10.8
155159942,3,3,7.2
155159942,4,4,3.6
155159943,1,1,14.4
155159943,2,2,10.8
155159943,3,3,7.2
155159943,4,4,3.6
155159944,1,1,10.0
155159944,2,2,5.0
155159944,3,3,3.0
155159945,1,1,10.0
155159945,2,2,5.0
155159945,3,3,3.0
155159946,1,1,10.0
155159946,2,2,5.0
155159946,3,3,3.0
155159947,1,1,6.0
155159947,2,2,3.0
155159948,1,1,6.0
155159948,2,2,3.0
155159949,1,1,6.0
155159949,2,2,3.0
155159950,1,1,5.4
155159951,1,1,5.4
155159952,1,1,5.4
155159953,1,1,5.0
155159953,2,2,2.5
155159953,3,3,1.5
155159954,1,1,3.0
155159954,2,2,1.5
155159955,1,1,2.7
155159956,1,1,2.7
155159957,1,3,200.0
155159958,1,1,40000.0
155159959,1,1,40000.0
155159960,1,1,40000.0
155159961,1,2,90.0
155159962,1,2,36.0
155159963,1,5,18.0
155159964,1,5,9.0
155159965,1,5,5.4
155159966,1,2,5.4
155159967,1,5,1.8
155159968,1,1,135.0
155159969,1,1,54.0
155159970,1,1,30.0
155159970,2,2,15.0
155159971,1,1,27.0
155159972,1,1,6.0
155159972,2,2,3.0
155159973,1,1,5.4
155159974,1,1,340.0
155159974,2,2,160.0
155159975,1,5,20.0
155159976,1,5,50.0
155159977,1,5,100.0
155159978,1,5,10.0
155159979,1,5,6.0
155159980,1,5,2.0
155159981,1,10,50.0
155159982,1,10,100.0
155159983,1,1,4000.0
155159984,1,1,1000.0
155159985,1,1,1500.0
155159986,1,1,19.98
155159987,1,1,19.98
155159988,1,1,19.98
155159989,1,1,25.0
155159989,2,2,11.0
155159990,1,1,25.0
155159990,2,2,4.0
155159991,1,1,25.0
155159991,2,2,4.0
155159992,1,1,25.0
155159992,2,2,4.0
155159993,1,1,500.0
155159994,1,1,888.0
155159995,1,1,2222.0
155159996,1,1,54.0
155159997,1,1,135.0
155159998,1,1,27.0
155159999,1,1,13.5
155160000,1,1,2.7
155160001,1,2,10000.0
155160002,1,2,2000.0
155160003,1,2,1000.0
155160004,1,2,300.0
155160005,1,2,200.0
155160006,1,2,90.0
155160007,1,10,36.0
155160008,1,5,36.0
155160009,1,2,36.0
155160010,1,2,36.0
155160011,1,10,18.0
155160012,1,5,18.0
155160013,1,5,18.0
155160014,1,2,18.0
155160015,1,2,18.0
155160016,1,2,18.0
155160017,1,10,9.0
155160018,1,10,9.0
155160019,1,5,9.0
155160020,1,5,9.0
155160021,1,5,9.0
155160022,1,10,3.6
155160023,1,10,3.6
155160024,1,5,3.6
155160025,1,5,3.6
155160026,1,5,3.6
155160027,1,10,1.8
155160028,1,10,1.8
155160029,1,5,1.8
155160030,1,5,1.8
155160031,1,5,1.8
155160032,1,2,90.0
155160033,1,2,36.0
155160034,1,5,18.0
155160035,1,5,9.0
155160036,1,5,5.4
155160037,1,5,1.8
155160038,1,1,30.0
155160038,2,2,15.0
155160039,1,1,15.0
155160039,2,2,7.5
155160040,1,1,13.5
155160041,1,1,6.0
155160041,2,2,3.0
155160042,1,1,5.4
155160043,1,1,3.0
155160043,2,2,1.5
155160044,1,1,30000.0
155160045,1,1,15000.0
155160046,1,1,3000.0
155160047,1,1,1500.0
155160048,1,1,450.0
155160049,1,1,300.0
155160050,1,1,300.0
155160051,1,1,150.0
155160051,2,2,75.0
155160052,1,1,135.0
155160053,1,1,60.0
155160053,2,2,30.0
155160054,1,1,60.0
155160054,2,2,30.0
155160055,1,1,54.0
155160056,1,1,54.0
155160057,1,1,54.0
155160058,1,1,50.0
155160058,2,2,25.0
155160058,3,3,15.0
155160059,1,1,30.0
155160059,2,2,15.0
155160060,1,1,30.0
155160060,2,2,15.0
155160061,1,1,27.0
155160062,1,1,27.0
155160063,1,1,27.0
155160064,1,1,25.0
155160064,2,2,12.5
155160064,3,3,7.5
155160065,1,1,25.0
155160065,2,2,12.5
155160065,3,3,7.5
155160066,1,1,15.0
155160066,2,2,7.5
155160067,1,1,15.0
155160067,2,2,7.5
155160068,1,1,15.0
155160068,2,2,7.5
155160069,1,1,13.5
155160070,1,1,13.5
155160071,1,1,13.5
155160072,1,1,14.4
155160072,2,2,10.8
155160072,3,3,7.2
155160072,4,4,3.6
155160073,1,1,14.4
155160073,2,2,10.8
155160073,3,3,7.2
155160073,4,4,3.6
155160074,1,1,10.0
155160074,2,2,5.0
155160074,3,3,3.0
155160075,1,1,10.0
155160075,2,2,5.0
155160075,3,3,3.0
155160076,1,1,10.0
155160076,2,2,5.0
155160076,3,3,3.0
155160077,1,1,6.0
155160077,2,2,3.0
155160078,1,1,6.0
155160078,2,2,3.0
155160079,1,1,6.0
155160079,2,2,3.0
155160083,1,1,5.0
155160083,2,2,2.5
155160083,3,3,1.5
155160084,1,1,3.0
155160084,2,2,1.5
155160087,1,3,200.0
155160088,1,1,40000.0
155160089,1,1,40000.0
155160090,1,1,40000.0
155160091,1,2,90.0
155160092,1,2,36.0
155160093,1,5,18.0
155160094,1,5,9.0
155160095,1,5,5.4
155160096,1,2,5.4
155160097,1,5,1.8
155160098,1,1,135.0
155160099,1,1,54.0
155160100,1,1,30.0
155160100,2,2,15.0
155160101,1,1,27.0
155160102,1,1,6.0
155160102,2,2,3.0
155160103,1,1,5.4
155160104,1,1,340.0
155160104,2,2,160.0
155160105,1,5,20.0
155160106,1,5,50.0
155160107,1,5,100.0
155160108,1,5,10.0
155160109,1,5,6.0
155160110,1,5,2.0
155160111,1,10,50.0
155160112,1,10,100.0
155160113,1,1,4000.0
155160114,1,1,1000.0
155160115,1,1,1500.0
155160116,1,1,19.98
155160117,1,1,19.98
155160118,1,1,19.98
155160119,1,1,25.0
155160119,2,2,11.0
155160120,1,1,25.0
155160120,2,2,4.0
155160121,1,1,25.0
155160121,2,2,4.0
155160122,1,1,25.0
155160122,2,2,4.0
155160123,1,1,500.0
155160124,1,1,888.0
155160125,1,1,2222.0
155160126,1,1,54.0
155160127,1,1,135.0
155160128,1,1,27.0
155160129,1,1,13.5
155160130,1,1,2.7
155160131,1,2,10000.0
155160132,1,2,2000.0
155160133,1,2,1000.0
155160134,1,2,300.0
155160135,1,2,200.0
155160136,1,2,90.0
155160137,1,10,36.0
155160138,1,5,36.0
155160139,1,2,36.0
155160140,1,2,36.0
155160141,1,10,18.0
155160142,1,5,18.0
155160143,1,5,18.0
155160144,1,2,18.0
155160145,1,2,18.0
155160146,1,2,18.0
155160147,1,10,9.0
155160148,1,10,9.0
155160149,1,5,9.0
155160150,1,5,9.0
155160151,1,5,9.0
155160152,1,10,3.6
155160153,1,10,3.6
155160154,1,5,3.6
155160155,1,5,3.6
155160156,1,5,3.6
155160157,1,10,1.8
155160158,1,10,1.8
155160159,1,5,1.8
155160160,1,5,1.8
155160161,1,5,1.8
155160162,1,2,90.0
155160163,1,2,36.0
155160164,1,5,18.0
155160165,1,5,9.0
155160166,1,5,5.4
155160167,1,5,1.8
155160168,1,1,30.0
155160168,2,2,15.0
155160169,1,1,15.0
155160169,2,2,7.5
155160170,1,1,13.5
155160171,1,1,6.0
155160171,2,2,3.0
155160172,1,1,5.4
155160173,1,1,3.0
155160173,2,2,1.5
155160174,1,1,30000.0
155160175,1,1,15000.0
155160176,1,1,3000.0
155160177,1,1,1500.0
155160178,1,1,450.0
155160179,1,1,300.0
155160180,1,1,300.0
155160181,1,1,150.0
155160181,2,2,75.0
155160182,1,1,135.0
155160183,1,1,60.0
155160183,2,2,30.0
155160184,1,1,60.0
155160184,2,2,30.0
155160185,1,1,54.0
155160186,1,1,54.0
155160187,1,1,54.0
155160188,1,1,50.0
155160188,2,2,25.0
155160188,3,3,15.0
155160189,1,1,30.0
155160189,2,2,15.0
155160190,1,1,30.0
155160190,2,2,15.0
155160191,1,1,27.0
155160192,1,1,27.0
155160193,1,1,27.0
155160194,1,1,25.0
155160194,2,2,12.5
155160194,3,3,7.5
155160195,1,1,25.0
155160195,2,2,12.5
155160195,3,3,7.5
155160196,1,1,15.0
155160196,2,2,7.5
155160197,1,1,15.0
155160197,2,2,7.5
155160198,1,1,15.0
155160198,2,2,7.5
155160199,1,1,13.5
155160200,1,1,13.5
155160201,1,1,13.5
155160202,1,1,14.4
155160202,2,2,10.8
155160202,3,3,7.2
155160202,4,4,3.6
155160203,1,1,14.4
155160203,2,2,10.8
155160203,3,3,7.2
155160203,4,4,3.6
155160204,1,1,10.0
155160204,2,2,5.0
155160204,3,3,3.0
155160205,1,1,10.0
155160205,2,2,5.0
155160205,3,3,3.0
155160206,1,1,10.0
155160206,2,2,5.0
155160206,3,3,3.0
155160207,1,1,6.0
155160207,2,2,3.0
155160208,1,1,6.0
155160208,2,2,3.0
155160209,1,1,6.0
155160209,2,2,3.0
155160210,1,1,5.4
155160211,1,1,5.4
155160212,1,1,5.4
155160213,1,1,5.0
155160213,2,2,2.5
155160213,3,3,1.5
155160214,1,1,3.0
155160214,2,2,1.5
155160215,1,1,2.7
155160216,1,1,2.7
155160217,1,3,200.0
155160218,1,1,40000.0
155160219,1,1,40000.0
155160220,1,1,40000.0
155160221,1,2,90.0
155160222,1,2,36.0
155160223,1,5,18.0
155160224,1,5,9.0
155160225,1,5,5.4
155160226,1,2,5.4
155160227,1,5,1.8
155160228,1,1,135.0
155160229,1,1,54.0
155160230,1,1,30.0
155160230,2,2,15.0
155160231,1,1,27.0
155160232,1,1,6.0
155160232,2,2,3.0
155160233,1,1,5.4
155160234,1,1,340.0
155160234,2,2,160.0
155160235,1,5,20.0
155160236,1,5,50.0
155160237,1,5,100.0
155160238,1,5,10.0
155160239,1,5,6.0
155160240,1,5,2.0
155160241,1,10,50.0
155160242,1,10,100.0
155160243,1,1,4000.0
155160244,1,1,1000.0
155160245,1,1,1500.0
155160246,1,1,19.98
155160247,1,1,19.98
155160248,1,1,19.98
155160249,1,1,25.0
155160249,2,2,11.0
155160250,1,1,25.0
155160250,2,2,4.0
155160251,1,1,25.0
155160251,2,2,4.0
155160252,1,1,25.0
155160252,2,2,4.0
155160253,1,1,500.0
155160254,1,1,888.0
155160255,1,1,2222.0
155160256,1,1,54.0
155160257,1,1,135.0
155160258,1,1,27.0
155160259,1,1,13.5
155160260,1,1,2.7
155160261,1,2,10000.0
155160262,1,2,2000.0
155160263,1,2,1000.0
155160264,1,2,300.0
155160265,1,2,200.0
155160266,1,2,90.0
155160267,1,10,36.0
155160268,1,5,36.0
155160269,1,2,36.0
155160270,1,2,36.0
155160271,1,10,18.0
155160272,1,5,18.0
155160273,1,5,18.0
155160274,1,2,18.0
155160275,1,2,18.0
155160276,1,2,18.0
155160277,1,10,9.0
155160278,1,10,9.0
155160279,1,5,9.0
155160280,1,5,9.0
155160281,1,5,9.0
155160282,1,10,3.6
155160283,1,10,3.6
155160284,1,5,3.6
155160285,1,5,3.6
155160286,1,5,3.6
155160287,1,10,1.8
155160288,1,10,1.8
155160289,1,5,1.8
155160290,1,5,1.8
155160291,1,5,1.8
155160292,1,2,90.0
155160293,1,2,36.0
155160294,1,5,18.0
155160295,1,5,9.0
155160296,1,5,5.4
155160297,1,5,1.8
155160298,1,1,30.0
155160298,2,2,15.0
155160299,1,1,15.0
155160299,2,2,7.5
155160300,1,1,13.5
155160301,1,1,6.0
155160301,2,2,3.0
