contest_id,minPosition,maxPosition,payout
192024578,3,3,1.5
192024579,1,1,3.0
192024579,2,2,1.5
192024580,1,1,2.7
192024581,1,1,2.7
192024582,1,5,36.0
192024583,1,5,18.0
192024584,1,5,9.0
192024585,1,5,5.4
192024586,1,5,1.8
192024587,1,1,13.5
192024588,1,1,5.4
192024589,1,1,5.4
192024590,1,1,5.4
192024591,1,1,6.0
192024591,2,2,3.0
192024592,2,2,5.0
192024592,1,1,10.0
192024592,3,3,3.0
192024593,1,1,13.5
192024594,2,2,7.5
192024594,1,1,15.0
192024595,2,2,12.5
192024595,1,1,25.0
192024595,3,3,7.5
192024596,1,1,30.0
192024596,2,2,15.0
192024597,1,1,27.0
192024598,1,1,54.0
192024599,2,2,75.0
192024599,1,1,150.0
192024600,1,1,135.0
192024601,1,1,300.0
192024602,1,1,450.0
192024603,1,1,1500.0
192024604,1,1,3000.0
192024605,1,1,15000.0
192024606,1,1,30000.0
192024607,1,2,36.0
192024608,1,5,18.0
192024609,1,5,1.8
192024610,1,5,5.4
192024611,1,5,9.0
192024612,1,2,10000.0
192024613,1,2,2000.0
192024614,1,2,1000.0
192024615,1,2,200.0
192024616,1,2,90.0
192024617,1,2,36.0
192024618,1,2,18.0
192024619,1,5,90.0
192024620,1,5,1.8
192024621,1,5,9.0
192024622,1,3,200.0
192024623,1,5,3.6
192024624,1,5,36.0
192024625,1,5,18.0
192024626,1,10,9.0
192024627,1,10,18.0
192024628,1,10,36.0
192024629,1,10,3.6
192024630,1,10,1.8
192024631,1,1,4000.0
192024632,1,1,4000.0
192024635,1,1,5700.0
192024636,1,1,5.4
192024637,1,1,27.0
192024638,1,1,13.5
192024639,1,1,2.7
192024640,1,1,5.0
192024640,3,3,1.5
192024640,2,2,2.5
192024641,1,1,3.0
192024641,2,2,1.5
192024642,1,1,2.7
192024643,1,1,2.7
192024644,1,5,36.0
192024645,1,5,18.0
192024646,1,5,9.0
192024647,1,5,5.4
192024648,1,5,1.8
192024649,1,1,13.5
192024650,1,1,5.4
192024651,1,1,5.4
192024652,1,1,5.4
192024653,2,2,3.0
192024653,1,1,6.0
192024654,3,3,3.0
192024654,2,2,5.0
192024654,1,1,10.0
192024655,1,1,13.5
192024656,1,1,15.0
192024656,2,2,7.5
192024657,3,3,7.5
192024657,2,2,12.5
192024657,1,1,25.0
192024658,1,1,30.0
192024658,2,2,15.0
192024659,1,1,27.0
192024660,1,1,54.0
192024661,2,2,75.0
192024661,1,1,150.0
192024662,1,1,135.0
192024663,1,1,300.0
192024664,1,1,450.0
192024665,1,1,1500.0
192024666,1,1,3000.0
192024667,1,1,15000.0
192024668,1,1,30000.0
192024669,1,2,36.0
192024670,1,5,18.0
192024671,1,5,1.8
192024672,1,5,5.4
192024673,1,5,9.0
192024674,1,2,10000.0
192024675,1,2,2000.0
192024676,1,2,1000.0
192024677,1,2,200.0
192024678,1,2,90.0
192024679,1,2,36.0
192024680,1,2,18.0
192024681,1,5,90.0
192024682,1,5,1.8
192024683,1,5,9.0
192024684,1,3,200.0
192024685,1,5,3.6
192024686,1,5,36.0
192024687,1,5,18.0
192024688,1,10,9.0
192024689,1,10,18.0
192024690,1,10,36.0
192024691,1,10,3.6
192024692,1,10,1.8
192024693,1,1,4000.0
192024694,1,1,4000.0
192024695,1,1,1000.0
192024696,1,1,460.0
192024697,1,1,5700.0
192024698,1,1,5.4
192024699,1,1,27.0
192024700,1,1,13.5
192024701,1,1,2.7
192024702,3,3,1.5
192024702,2,2,2.5
192024702,1,1,5.0
192024703,2,2,1.5
192024703,1,1,3.0
192024704,1,1,2.7
192024705,1,1,2.7
192024706,1,5,36.0
192024707,1,5,18.0
192024708,1,5,9.0
192024709,1,5,5.4
192024710,1,5,1.8
192024711,1,1,13.5
192024712,1,1,5.4
192024713,1,1,5.4
192024714,1,1,5.4
192024715,2,2,3.0
192024715,1,1,6.0
192024716,2,2,5.0
192024716,3,3,3.0
192024716,1,1,10.0
192024717,1,1,13.5
192024718,1,1,15.0
192024718,2,2,7.5
192024719,2,2,12.5
192024719,1,1,25.0
192024719,3,3,7.5
192024720,1,1,30.0
192024720,2,2,15.0
192024721,1,1,27.0
192024722,1,1,54.0
192024723,2,2,75.0
192024723,1,1,150.0
192024724,1,1,135.0
192024725,1,1,300.0
192024726,1,1,450.0
192024727,1,1,1500.0
192024728,1,1,3000.0
192024729,1,1,15000.0
192024730,1,1,30000.0
192024731,1,2,36.0
192024732,1,5,18.0
192024733,1,5,1.8
192024734,1,5,5.4
192024735,1,5,9.0
192024736,1,2,10000.0
192024737,1,2,2000.0
192024738,1,2,1000.0
192024739,1,2,200.0
192024740,1,2,90.0
192024741,1,2,36.0
192024742,1,2,18.0
192024743,1,5,90.0
192024744,1,5,1.8
192024745,1,5,9.0
192024746,1,3,200.0
192024747,1,5,3.6
192024748,1,5,36.0
192024749,1,5,18.0
192024750,1,10,9.0
192024751,1,10,18.0
192024752,1,10,36.0
192024753,1,10,3.6
192024754,1,10,1.8
192024755,1,1,4000.0
192024756,1,1,4000.0
192024757,1,1,1000.0
192024758,1,1,460.0
192024759,1,1,5700.0
192024760,1,1,5.4
192024761,1,1,27.0
192024762,1,1,13.5
192024763,1,1,2.7
192024764,1,1,5.0
192024764,3,3,1.5
192024764,2,2,2.5
192024765,2,2,1.5
192024765,1,1,3.0
192024766,1,1,2.7
192024767,1,1,2.7
192024768,1,5,36.0
192024769,1,5,18.0
192024770,1,5,9.0
192024771,1,5,5.4
192024772,1,5,1.8
192024773,1,1,13.5
192024774,1,1,5.4
192024775,1,1,5.4
192024776,1,1,5.4
192024777,2,2,3.0
192024777,1,1,6.0
192024778,1,1,10.0
192024778,3,3,3.0
192024778,2,2,5.0
192024779,1,1,13.5
192024780,2,2,7.5
192024780,1,1,15.0
192024781,3,3,7.5
192024781,1,1,25.0
192024781,2,2,12.5
192024782,1,1,30.0
192024782,2,2,15.0
192024783,1,1,27.0
192024784,1,1,54.0
192024785,2,2,75.0
192024785,1,1,150.0
192024786,1,1,135.0
192024787,1,1,300.0
192024788,1,1,450.0
192024789,1,1,1500.0
192024790,1,1,3000.0
192024791,1,1,15000.0
192024792,1,1,30000.0
192024793,1,2,36.0
192024794,1,5,18.0
192024795,1,5,1.8
192024796,1,5,5.4
192024797,1,5,9.0
192024798,1,2,10000.0
192024799,1,2,2000.0
192024800,1,2,1000.0
192024801,1,2,200.0
192024802,1,2,90.0
192024803,1,2,36.0
192024804,1,2,18.0
192024805,1,5,90.0
192024806,1,5,1.8
192024807,1,5,9.0
192024808,1,3,200.0
192024809,1,5,3.6
192024810,1,5,36.0
192024811,1,5,18.0
192024812,1,10,9.0
192024813,1,10,18.0
192024814,1,10,36.0
192024815,1,10,3.6
192024816,1,10,1.8
192024817,1,1,4000.0
192024818,1,1,4000.0
192024819,1,1,1000.0
192024820,1,1,460.0
192024821,1,1,5700.0
192024824,1,10,2.0
192024825,1,10,6.0
192024826,1,10,10.0
192024827,1,5,20.0
192024828,1,1,110.0
192024829,1,1,25.0
192024830,1,1,25.0
192024831,1,1,25.0
192024832,1,10,2.0
192024833,1,10,6.0
192024834,1,10,10.0
192024835,1,5,20.0
192024836,1,1,110.0
192024837,1,1,25.0
192024838,1,1,25.0
192024839,1,1,25.0
192024840,1,10,2.0
192024841,1,10,6.0
192024842,1,10,10.0
192024843,1,5,20.0
192024844,1,1,110.0
192024845,1,1,25.0
192024846,1,1,25.0
192024847,1,1,25.0
192024954,1,10,6.0
192024955,1,9,3.0
192024956,1,9,15.0
192024957,1,5,50.0
192024958,1,5,20.0
192024959,1,15,10.0
192024960,1,10,10.0
192024961,1,15,6.0
192024962,1,15,2.0
192024963,1,15,2.0
192024964,1,15,2.0
192024965,1,10,2.0
192024966,1,10,2.0
192024967,1,10,6.0
192024968,1,10,10.0
192024969,1,5,20.0
192024970,1,1,220.0
192024971,1,1,220.0
192024974,1,1,25.0
192024975,1,1,25.0
192024976,1,1,25.0
192024977,1,1,25.0
192024978,1,1,25.0
192024979,1,1,25.0
192024980,1,1,25.0
192024981,1,1,25.0
192024982,1,1,25.0
192024983,1,1,25.0
192024984,1,1,25.0
192024985,1,1,25.0
192024986,1,1,25.0
192024987,1,1,25.0
192024988,1,1,20.0
192024989,1,1,20.0
192025018,1,1,100.0
192025054,1,1,3.8
192025054,2,2,1.6
192025055,1,1,3.8
192025055,2,2,1.6
192025056,2,2,8.0
192025056,1,1,19.0
192025057,2,2,16.0
192025057,1,1,38.0
192025058,1,1,38.0
192025058,2,2,16.0
192025059,1,1,76.0
192025059,2,2,32.0
192025060,2,2,80.0
192025060,1,1,190.0
192025061,2,2,200.0
192025061,1,1,400.0
192025062,1,1,2000.0
192025062,2,2,1000.0
192025064,1,1,2.7
192025065,1,1,2.7
192025066,1,1,13.5
192025067,1,1,13.5
192025069,1,1,27.0
192025070,1,1,54.0
192025071,1,1,135.0
192025072,1,1,135.0
192025073,1,1,300.0
192025074,1,1,1500.0
192025075,1,1,6000.0
192025076,1,1,3000.0
192025077,1,1,15000.0
192025078,1,1,30000.0
192033124,1,1,0.0
192034711,1,1,2.7
192034739,1,1,0.0
192034852,1,1,27.0
192035489,1,1,100.0
192035490,1,1,100.0
192035661,1,1,0.0
192036124,1,1,1000.0
192036125,1,1,460.0
