contest_id,minPosition,maxPosition,payout
175492358,1,5,1.8
175492359,1,5,1.8
175492360,1,2,90.0
175492361,1,2,36.0
175492362,1,5,18.0
175492363,1,5,9.0
175492364,1,5,5.4
175492365,1,5,1.8
175492366,1,1,30.0
175492366,2,2,15.0
175492367,1,1,15.0
175492367,2,2,7.5
175492368,1,1,13.5
175492369,1,1,6.0
175492369,2,2,3.0
175492370,1,1,5.4
175492371,1,1,3.0
175492371,2,2,1.5
175492372,1,1,30000.0
175492373,1,1,15000.0
175492374,1,1,3000.0
175492375,1,1,1500.0
175492376,1,1,450.0
175492377,1,1,300.0
175492378,1,1,300.0
175492379,1,1,150.0
175492379,2,2,75.0
175492380,1,1,135.0
175492381,1,1,60.0
175492381,2,2,30.0
175492382,1,1,60.0
175492382,2,2,30.0
175492383,1,1,54.0
175492384,1,1,54.0
175492385,1,1,54.0
175492386,1,1,50.0
175492386,2,2,25.0
175492386,3,3,15.0
175492387,1,1,30.0
175492387,2,2,15.0
175492388,1,1,30.0
175492388,2,2,15.0
175492389,1,1,27.0
175492390,1,1,27.0
175492391,1,1,27.0
175492392,1,1,25.0
175492392,2,2,12.5
175492392,3,3,7.5
175492393,1,1,25.0
175492393,2,2,12.5
175492393,3,3,7.5
175492394,1,1,15.0
175492394,2,2,7.5
175492395,1,1,15.0
175492395,2,2,7.5
175492396,1,1,15.0
175492396,2,2,7.5
175492397,1,1,13.5
175492398,1,1,13.5
175492399,1,1,13.5
175492400,1,1,14.4
175492400,2,2,10.8
175492400,3,3,7.2
175492400,4,4,3.6
175492401,1,1,14.4
175492401,2,2,10.8
175492401,3,3,7.2
175492401,4,4,3.6
175492402,1,1,10.0
175492402,2,2,5.0
175492402,3,3,3.0
175492403,1,1,10.0
175492403,2,2,5.0
175492403,3,3,3.0
175492404,1,1,10.0
175492404,2,2,5.0
175492404,3,3,3.0
175492405,1,1,6.0
175492405,2,2,3.0
175492406,1,1,6.0
175492406,2,2,3.0
175492407,1,1,6.0
175492407,2,2,3.0
175492408,1,1,5.4
175492409,1,1,5.4
175492410,1,1,5.4
175492411,1,1,5.0
175492411,2,2,2.5
175492411,3,3,1.5
175492412,1,1,3.0
175492412,2,2,1.5
175492413,1,1,2.7
175492414,1,1,2.7
175492415,1,3,200.0
175492416,1,1,40000.0
175492417,1,1,40000.0
175492418,1,1,40000.0
175492419,1,2,90.0
175492420,1,2,36.0
175492421,1,5,18.0
175492422,1,5,9.0
175492423,1,5,5.4
175492424,1,2,5.4
175492425,1,5,1.8
175492426,1,1,135.0
175492427,1,1,54.0
175492428,1,1,30.0
175492428,2,2,15.0
175492429,1,1,27.0
175492430,1,1,6.0
175492430,2,2,3.0
175492431,1,1,5.4
175492432,1,1,340.0
175492432,2,2,160.0
175492433,1,5,20.0
175492434,1,5,50.0
175492435,1,5,100.0
175492436,1,5,10.0
175492437,1,5,6.0
175492438,1,5,2.0
175492439,1,10,50.0
175492440,1,10,100.0
175492441,1,1,4000.0
175492442,1,1,1000.0
175492443,1,1,1500.0
175492444,1,1,18.0
175492445,1,1,555.0
175492446,1,1,10.0
175492447,1,1,25.0
175492448,1,1,54.0
175492449,1,1,135.0
175492450,1,1,27.0
175492451,1,1,13.5
175492452,1,1,2.7
175492453,1,2,10000.0
175492454,1,2,2000.0
175492455,1,2,1000.0
175492456,1,2,300.0
175492457,1,2,200.0
175492458,1,2,90.0
175492459,1,10,36.0
175492460,1,5,36.0
175492461,1,2,36.0
175492462,1,2,36.0
175492463,1,10,18.0
175492464,1,5,18.0
175492465,1,5,18.0
175492466,1,2,18.0
175492467,1,2,18.0
175492468,1,2,18.0
175492469,1,10,9.0
175492470,1,10,9.0
175492471,1,5,9.0
175492472,1,5,9.0
175492473,1,5,9.0
175492474,1,10,3.6
175492475,1,10,3.6
175492476,1,5,3.6
175492477,1,5,3.6
175492478,1,5,3.6
175492479,1,10,1.8
175492480,1,10,1.8
175492481,1,5,1.8
175492482,1,5,1.8
175492483,1,5,1.8
175492484,1,2,90.0
175492485,1,2,36.0
175492486,1,5,18.0
175492487,1,5,9.0
175492488,1,5,5.4
175492489,1,5,1.8
175492490,1,1,30.0
175492490,2,2,15.0
175492491,1,1,15.0
175492491,2,2,7.5
175492492,1,1,13.5
175492493,1,1,6.0
175492493,2,2,3.0
175492494,1,1,5.4
175492495,1,1,3.0
175492495,2,2,1.5
175492496,1,1,30000.0
175492497,1,1,15000.0
175492498,1,1,3000.0
175492499,1,1,1500.0
175492500,1,1,450.0
175492501,1,1,300.0
175492502,1,1,300.0
175492503,1,1,150.0
175492503,2,2,75.0
175492504,1,1,135.0
175492505,1,1,60.0
175492505,2,2,30.0
175492506,1,1,60.0
175492506,2,2,30.0
175492507,1,1,54.0
175492508,1,1,54.0
175492509,1,1,54.0
175492510,1,1,50.0
175492510,2,2,25.0
175492510,3,3,15.0
175492511,1,1,30.0
175492511,2,2,15.0
175492512,1,1,30.0
175492512,2,2,15.0
175492513,1,1,27.0
175492514,1,1,27.0
175492515,1,1,27.0
175492516,1,1,25.0
175492516,2,2,12.5
175492516,3,3,7.5
175492517,1,1,25.0
175492517,2,2,12.5
175492517,3,3,7.5
175492518,1,1,15.0
175492518,2,2,7.5
175492519,1,1,15.0
175492519,2,2,7.5
175492520,1,1,15.0
175492520,2,2,7.5
175492521,1,1,13.5
175492522,1,1,13.5
175492523,1,1,13.5
175492524,1,1,14.4
175492524,2,2,10.8
175492524,3,3,7.2
175492524,4,4,3.6
175492525,1,1,14.4
175492525,2,2,10.8
175492525,3,3,7.2
175492525,4,4,3.6
175492526,1,1,10.0
175492526,2,2,5.0
175492526,3,3,3.0
175492527,1,1,10.0
175492527,2,2,5.0
175492527,3,3,3.0
175492528,1,1,10.0
175492528,2,2,5.0
175492528,3,3,3.0
175492529,1,1,6.0
175492529,2,2,3.0
175492530,1,1,6.0
175492530,2,2,3.0
175492531,1,1,6.0
175492531,2,2,3.0
175492532,1,1,5.4
175492533,1,1,5.4
175492534,1,1,5.4
175492535,1,1,5.0
175492535,2,2,2.5
175492535,3,3,1.5
175492536,1,1,3.0
175492536,2,2,1.5
175492537,1,1,2.7
175492538,1,1,2.7
175492539,1,3,200.0
175492540,1,1,40000.0
175492541,1,1,40000.0
175492542,1,1,40000.0
175492543,1,2,90.0
175492544,1,2,36.0
175492545,1,5,18.0
175492546,1,5,9.0
175492547,1,5,5.4
175492548,1,2,5.4
175492549,1,5,1.8
175492550,1,1,135.0
175492551,1,1,54.0
175492552,1,1,30.0
175492552,2,2,15.0
175492553,1,1,27.0
175492554,1,1,6.0
175492554,2,2,3.0
175492555,1,1,5.4
175492556,1,1,340.0
175492556,2,2,160.0
175492557,1,5,20.0
175492558,1,5,50.0
175492559,1,5,100.0
175492560,1,5,10.0
175492561,1,5,6.0
175492562,1,5,2.0
175492563,1,10,50.0
175492564,1,10,100.0
175492565,1,1,4000.0
175492566,1,1,1000.0
175492567,1,1,1500.0
175492568,1,1,18.0
175492569,1,1,555.0
175492570,1,1,10.0
175492571,1,1,25.0
175492572,1,1,54.0
175492573,1,1,135.0
175492574,1,1,27.0
175492575,1,1,13.5
175492576,1,1,2.7
175492577,1,2,10000.0
175492578,1,2,2000.0
175492579,1,2,1000.0
175492580,1,2,300.0
175492581,1,2,200.0
175492582,1,2,90.0
175492583,1,10,36.0
175492584,1,5,36.0
175492585,1,2,36.0
175492586,1,2,36.0
175492587,1,10,18.0
175492588,1,5,18.0
175492589,1,5,18.0
175492590,1,2,18.0
175492591,1,2,18.0
175492592,1,2,18.0
175492593,1,10,9.0
175492594,1,10,9.0
175492595,1,5,9.0
175492596,1,5,9.0
175492597,1,5,9.0
175492598,1,10,3.6
175492599,1,10,3.6
175492600,1,5,3.6
175492601,1,5,3.6
175492602,1,5,3.6
175492603,1,10,1.8
175492604,1,10,1.8
175492605,1,5,1.8
175492606,1,5,1.8
175492607,1,5,1.8
175492608,1,2,90.0
175492609,1,2,36.0
175492610,1,5,18.0
175492611,1,5,9.0
175492612,1,5,5.4
175492613,1,5,1.8
175492614,1,1,30.0
175492614,2,2,15.0
175492615,1,1,15.0
175492615,2,2,7.5
175492616,1,1,13.5
175492617,1,1,6.0
175492617,2,2,3.0
175492618,1,1,5.4
175492619,1,1,3.0
175492619,2,2,1.5
175492620,1,1,30000.0
175492621,1,1,15000.0
175492622,1,1,3000.0
175492623,1,1,1500.0
175492624,1,1,450.0
175492625,1,1,300.0
175492626,1,1,300.0
175492627,1,1,150.0
175492627,2,2,75.0
175492628,1,1,135.0
175492629,1,1,60.0
175492629,2,2,30.0
175492630,1,1,60.0
175492630,2,2,30.0
175492631,1,1,54.0
175492632,1,1,54.0
175492633,1,1,54.0
175492634,1,1,50.0
175492634,2,2,25.0
175492634,3,3,15.0
175492635,1,1,30.0
175492635,2,2,15.0
175492636,1,1,30.0
175492636,2,2,15.0
175492637,1,1,27.0
175492638,1,1,27.0
175492639,1,1,27.0
175492640,1,1,25.0
175492640,2,2,12.5
175492640,3,3,7.5
175492641,1,1,25.0
175492641,2,2,12.5
175492641,3,3,7.5
175492642,1,1,15.0
175492642,2,2,7.5
175492643,1,1,15.0
175492643,2,2,7.5
175492644,1,1,15.0
175492644,2,2,7.5
175492645,1,1,13.5
175492646,1,1,13.5
175492647,1,1,13.5
175492648,1,1,14.4
175492648,2,2,10.8
175492648,3,3,7.2
175492648,4,4,3.6
175492649,1,1,14.4
175492649,2,2,10.8
175492649,3,3,7.2
175492649,4,4,3.6
175492650,1,1,10.0
175492650,2,2,5.0
175492650,3,3,3.0
175492651,1,1,10.0
175492651,2,2,5.0
175492651,3,3,3.0
175492652,1,1,10.0
175492652,2,2,5.0
175492652,3,3,3.0
175492653,1,1,6.0
175492653,2,2,3.0
175492654,1,1,6.0
175492654,2,2,3.0
175492655,1,1,6.0
175492655,2,2,3.0
175492656,1,1,5.4
175492657,1,1,5.4
175492658,1,1,5.4
175492659,1,1,5.0
175492659,2,2,2.5
175492659,3,3,1.5
175492660,1,1,3.0
175492660,2,2,1.5
175492661,1,1,2.7
175492662,1,1,2.7
175492663,1,3,200.0
175492664,1,1,40000.0
175492665,1,1,40000.0
175492666,1,1,40000.0
175492667,1,2,90.0
175492668,1,2,36.0
175492669,1,5,18.0
175492670,1,5,9.0
175492671,1,5,5.4
175492672,1,2,5.4
175492673,1,5,1.8
175492674,1,1,135.0
175492675,1,1,54.0
175492676,1,1,30.0
175492676,2,2,15.0
175492677,1,1,27.0
175492678,1,1,6.0
175492678,2,2,3.0
175492679,1,1,5.4
175492680,1,1,340.0
175492680,2,2,160.0
175492681,1,5,20.0
175492682,1,5,50.0
175492683,1,5,100.0
175492684,1,5,10.0
175492685,1,5,6.0
175492686,1,5,2.0
175492687,1,10,50.0
175492688,1,10,100.0
175492689,1,1,4000.0
175492690,1,1,1000.0
175492691,1,1,1500.0
175492692,1,1,18.0
175492693,1,1,555.0
175492694,1,1,10.0
175492695,1,1,25.0
175492696,1,1,54.0
175492697,1,1,135.0
175492698,1,1,27.0
175492699,1,1,13.5
175492700,1,1,2.7
175492701,1,2,10000.0
175492702,1,2,2000.0
175492703,1,2,1000.0
175492704,1,2,300.0
175492705,1,2,200.0
175492706,1,2,90.0
175492707,1,10,36.0
175492708,1,5,36.0
175492709,1,2,36.0
175492710,1,2,36.0
175492711,1,10,18.0
175492712,1,5,18.0
175492713,1,5,18.0
175492714,1,2,18.0
175492715,1,2,18.0
175492716,1,2,18.0
175492717,1,10,9.0
175492718,1,10,9.0
175492719,1,5,9.0
175492720,1,5,9.0
175492721,1,5,9.0
175492722,1,10,3.6
175492723,1,10,3.6
175492724,1,5,3.6
175492725,1,5,3.6
175492726,1,5,3.6
175492727,1,10,1.8
175492728,1,10,1.8
175492729,1,5,1.8
175492730,1,5,1.8
175492731,1,5,1.8
175492732,1,2,90.0
175492733,1,2,36.0
175492734,1,5,18.0
175492735,1,5,9.0
175492736,1,5,5.4
175492737,1,5,1.8
175492738,1,1,30.0
175492738,2,2,15.0
175492739,1,1,15.0
175492739,2,2,7.5
175492740,1,1,13.5
175492741,1,1,6.0
175492741,2,2,3.0
175492742,1,1,5.4
175492743,1,1,3.0
175492743,2,2,1.5
175492744,1,1,30000.0
175492745,1,1,15000.0
175492747,1,1,3000.0
175492748,1,1,1500.0
175492749,1,1,450.0
175492750,1,1,300.0
175492751,1,1,300.0
175492752,1,1,150.0
175492752,2,2,75.0
175492753,1,1,135.0
175492754,1,1,60.0
175492754,2,2,30.0
175492755,1,1,60.0
175492755,2,2,30.0
175492756,1,1,54.0
175492757,1,1,54.0
175492758,1,1,54.0
175492759,1,1,50.0
175492759,2,2,25.0
175492759,3,3,15.0
175492760,1,1,30.0
175492760,2,2,15.0
175492761,1,1,30.0
175492761,2,2,15.0
175492762,1,1,27.0
175492763,1,1,27.0
175492764,1,1,27.0
175492765,1,1,25.0
175492765,2,2,12.5
175492765,3,3,7.5
175492766,1,1,25.0
175492766,2,2,12.5
175492766,3,3,7.5
175492767,1,1,15.0
175492767,2,2,7.5
175492768,1,1,15.0
175492768,2,2,7.5
175492769,1,1,15.0
175492769,2,2,7.5
175492770,1,1,13.5
175492771,1,1,13.5
175492772,1,1,13.5
175492773,1,1,14.4
175492773,2,2,10.8
175492773,3,3,7.2
175492773,4,4,3.6
175492774,1,1,14.4
175492774,2,2,10.8
175492774,3,3,7.2
175492774,4,4,3.6
175492775,1,1,10.0
175492775,2,2,5.0
175492775,3,3,3.0
175492776,1,1,10.0
175492776,2,2,5.0
175492776,3,3,3.0
175492777,1,1,10.0
175492777,2,2,5.0
175492777,3,3,3.0
175492778,1,1,6.0
175492778,2,2,3.0
175492779,1,1,6.0
175492779,2,2,3.0
175492780,1,1,6.0
175492780,2,2,3.0
175492781,1,1,5.4
175492782,1,1,5.4
175492783,1,1,5.4
175492784,1,1,5.0
175492784,2,2,2.5
175492784,3,3,1.5
175492785,1,1,3.0
175492785,2,2,1.5
175492786,1,1,2.7
175492787,1,1,2.7
175492788,1,3,200.0
175492789,1,1,40000.0
175492790,1,1,40000.0
175492791,1,1,40000.0
175492792,1,2,90.0
175492793,1,2,36.0
175492794,1,5,18.0
175492795,1,5,9.0
175492796,1,5,5.4
175492797,1,2,5.4
175492798,1,5,1.8
175492799,1,1,135.0
175492800,1,1,54.0
175492801,1,1,30.0
175492801,2,2,15.0
175492802,1,1,27.0
175492803,1,1,6.0
175492803,2,2,3.0
175492804,1,1,5.4
175492805,1,1,340.0
175492805,2,2,160.0
175492806,1,5,20.0
175492807,1,5,50.0
175492808,1,5,100.0
175492809,1,5,10.0
175492810,1,5,6.0
175492811,1,5,2.0
175492812,1,10,50.0
175492813,1,10,100.0
175492814,1,1,4000.0
175492815,1,1,1000.0
175492816,1,1,1500.0
175492817,1,1,18.0
175492818,1,1,555.0
175492819,1,1,10.0
175492820,1,1,25.0
175492894,1,2,90.0
175492895,1,2,90.0
175492896,1,2,200.0
175492897,1,2,200.0
175492898,1,1,2.7
175492900,1,1,2.7
175492901,1,1,2.7
175492902,1,1,5.4
175492903,1,1,5.4
175492905,1,1,5.4
175492906,1,1,13.5
175492907,1,1,13.5
175492909,1,1,13.5
175492910,1,1,27.0
175492911,1,1,27.0
175492912,1,1,27.0
175492913,1,1,54.0
175492914,1,1,54.0
175492915,1,1,54.0
175492917,1,1,1500.0
175492918,1,1,300.0
175492919,1,1,300.0
175492920,1,1,300.0
175492922,1,1,3.0
175492922,2,2,1.5
175492923,1,1,3.0
175492923,2,2,1.5
175492924,1,1,3.0
175492924,2,2,1.5
175492925,1,1,6.0
175492925,2,2,3.0
175492926,1,1,6.0
175492926,2,2,3.0
175492927,1,1,6.0
175492927,2,2,3.0
175492928,1,1,15.0
175492928,2,2,7.5
175492930,1,1,15.0
175492930,2,2,7.5
175492931,1,1,15.0
175492931,2,2,7.5
175492932,1,1,30.0
175492932,2,2,15.0
175492933,1,1,30.0
175492933,2,2,15.0
175492934,1,1,30.0
175492934,2,2,15.0
175492936,1,1,60.0
175492936,2,2,30.0
175492937,1,1,60.0
175492937,2,2,30.0
175492938,1,1,60.0
175492938,2,2,30.0
175492939,1,1,340.0
175492939,2,2,160.0
175492940,1,1,5.0
175492940,2,2,2.5
175492940,3,3,1.5
175492941,1,1,5.0
175492941,2,2,2.5
175492941,3,3,1.5
175492943,1,1,5.0
175492943,2,2,2.5
175492943,3,3,1.5
175492944,1,1,10.0
175492944,2,2,5.0
175492944,3,3,3.0
175492945,1,1,10.0
175492945,2,2,5.0
175492945,3,3,3.0
175492946,1,1,10.0
175492946,2,2,5.0
175492946,3,3,3.0
175492947,1,1,25.0
175492947,2,2,12.5
175492947,3,3,7.5
175492948,1,1,25.0
175492948,2,2,12.5
175492948,3,3,7.5
175492950,1,1,25.0
175492950,2,2,12.5
175492950,3,3,7.5
175492951,1,5,9.0
175492953,1,5,9.0
175492954,1,5,9.0
175492955,1,1,50.0
175492955,2,2,25.0
175492955,3,3,15.0
175492956,1,1,50.0
175492956,2,2,25.0
175492956,3,3,15.0
175492957,1,5,18.0
175492958,1,5,18.0
175492959,1,5,18.0
175492961,1,5,36.0
175492962,1,5,36.0
175492963,1,1,135.0
175492965,1,1,135.0
175492966,1,1,150.0
175492966,2,2,75.0
175492967,1,1,150.0
175492967,2,2,75.0
175492968,1,1,20000.0
175492969,1,1,20000.0
175492970,1,1,20000.0
175492972,1,1,3000.0
175492973,1,2,1000.0
175492975,1,2,2000.0
175492976,1,1,90.0
175492976,2,2,55.0
175492976,3,3,35.0
175492977,1,1,90.0
175492977,2,2,55.0
175492977,3,3,35.0
175492978,1,1,7.2
175492978,2,2,5.4
175492978,3,3,3.6
175492978,4,4,1.8
175492980,1,1,7.2
175492980,2,2,5.4
175492980,3,3,3.6
175492980,4,4,1.8
175492981,1,1,7.2
175492981,2,2,5.4
175492981,3,3,3.6
175492981,4,4,1.8
175492982,1,1,14.4
175492982,2,2,10.8
175492982,3,3,7.2
175492982,4,4,3.6
175492983,1,1,14.4
175492983,2,2,10.8
175492983,3,3,7.2
175492983,4,4,3.6
175492984,1,25,1.8
175492985,1,25,1.8
175492986,1,25,1.8
175492988,1,1,135.0
175492989,1,1,135.0
175492990,1,1,3.0
175492990,2,2,1.5
175492991,1,1,3.0
175492991,2,2,1.5
175492992,1,1,3.0
175492992,2,2,1.5
175492993,1,5,90.0
175492994,1,5,90.0
175492995,1,1,292.5
175492995,2,2,157.5
175492997,1,2,10000.0
175492998,1,1,15000.0
175492999,1,10,9.0
175493000,1,10,9.0
175493001,1,10,9.0
175493002,1,1,36.0
175493002,2,2,27.0
175493002,3,3,18.0
175493002,4,4,9.0
175493004,1,10,36.0
175493005,1,1,150.0
175493005,2,2,100.0
175493005,3,3,70.0
175493005,4,4,40.0
175493006,1,5,3.6
175493007,1,5,3.6
175493008,1,5,3.6
175493010,1,10,3.6
175493011,1,10,3.6
175493012,1,10,3.6
175493014,1,1,20.0
175493014,2,2,12.0
175493014,3,4,10.0
175493014,5,6,6.0
175493014,7,8,4.0
175493015,1,1,20.0
175493015,2,2,12.0
175493015,3,4,10.0
175493015,5,6,6.0
175493015,7,8,4.0
175493016,1,2,300.0
175493017,1,1,500.0
175493017,2,2,250.0
175493018,1,1,450.0
175493019,1,1,450.0
175493020,1,1,30000.0
175493022,1,10,18.0
175493023,1,1,72.0
175493023,2,2,54.0
175493023,3,3,36.0
175493023,4,4,18.0
175493024,1,10,1.8
175493025,1,10,1.8
175493026,1,10,1.8
175493027,1,5,1.8
175493028,1,5,1.8
175493030,1,5,1.8
175493031,1,1,10.0
175493031,2,3,6.0
175493031,4,5,4.0
175493031,6,8,2.0
175493032,1,1,10.0
175493032,2,3,6.0
175493032,4,5,4.0
175493032,6,8,2.0
175493033,1,5,90.0
175493034,1,5,9.0
175493035,1,5,9.0
175493037,1,5,9.0
175493038,1,1,15.0
175493038,2,2,7.5
175493039,1,1,15.0
175493039,2,2,7.5
175493040,1,1,15.0
175493040,2,2,7.5
175493041,1,1,13.5
175493042,1,1,13.5
175493044,1,1,13.5
175493045,1,5,5.4
175493046,1,5,5.4
175493047,1,5,5.4
175493049,1,5,36.0
175493050,1,5,36.0
175493051,1,5,36.0
175493052,1,1,60.0
175493052,2,2,30.0
175493053,1,1,54.0
175493054,1,1,54.0
175493056,1,1,54.0
175493057,1,1,6.0
175493057,2,2,3.0
175493058,1,1,6.0
175493058,2,2,3.0
175493059,1,1,6.0
175493059,2,2,3.0
175493060,1,1,5.4
175493061,1,1,5.4
175493062,1,1,5.4
175493064,1,5,18.0
175493065,1,5,18.0
175493066,1,5,18.0
175493067,1,1,30.0
175493067,2,2,15.0
175493068,1,1,27.0
175493069,1,1,27.0
175493070,1,1,27.0
175493072,1,5,1.8
175493073,1,5,1.8
175493074,1,5,1.8
175493075,1,1,2.7
175493076,1,1,2.7
175493077,1,1,2.7
175493079,1,3,200.0
175493080,1,1,40000.0
175493081,1,1,40000.0
175493082,1,1,40000.0
175493083,1,1,6000.0
175493084,1,1,6000.0
175493085,1,1,6000.0
175493085,2,2,4000.0
175493086,1,1,6000.0
175493086,2,2,4000.0
175493088,1,2,4000.0
175493089,1,2,4000.0
175493090,1,2,90.0
175493091,1,2,36.0
175493092,1,5,18.0
175493093,1,5,9.0
175493094,1,5,5.4
175493095,1,2,5.4
175493096,1,5,1.8
175493097,1,1,135.0
175493098,1,1,54.0
175493100,1,1,30.0
175493100,2,2,15.0
175493101,1,1,27.0
175493102,1,1,6.0
175493102,2,2,3.0
175493103,1,1,5.4
175493104,1,1,340.0
175493104,2,2,160.0
175493105,1,5,20.0
175493106,1,5,50.0
175493107,1,5,100.0
175493109,1,5,10.0
175493110,1,5,6.0
175493111,1,5,2.0
175493112,1,10,50.0
175493113,1,10,100.0
175493114,1,1,4000.0
175493115,1,1,20000.0
175493116,1,1,1000.0
175493118,1,1,460.0
175493120,1,1,4747.0
175493121,1,5,100.0
175493122,1,5,20.0
175493123,1,3,50.0
175493124,1,10,2.0
175493125,1,10,6.0
175493126,1,10,6.0
175493127,1,5,20.0
175493128,1,5,20.0
175493129,1,1,30.0
175493129,2,2,15.0
175493129,3,3,10.0
175493129,4,4,5.0
175493129,5,5,4.0
175493129,6,7,3.0
175493129,8,10,2.0
175493129,11,15,1.5
175493129,16,20,1.0
175493129,21,30,0.75
175493129,31,60,0.5
175493129,61,130,0.4
175493129,131,340,0.3
175493129,341,830,0.2
175493130,1,17,2.0
175493132,1,17,10.0
175493133,1,5,50.0
175493134,1,9,3.0
175493135,1,9,15.0
175493137,1,1,100000.0
175493138,1,10,2.0
175493139,1,10,6.0
175493140,1,10,10.0
175493141,1,5,20.0
175493142,1,5,50.0
175493143,1,3,30.0
175493144,1,10,2.0
175493145,1,5,200.0
175493147,1,1,75000.0
175493148,1,1,25.0
175493149,1,1,25.0
175493150,1,2,25.0
175493151,1,1,25.0
175493153,1,4,25.0
175493154,1,2,25.0
175493155,1,5,100.0
175493156,1,5,20.0
175493157,1,3,50.0
175493158,1,10,2.0
175493159,1,10,6.0
175493160,1,10,6.0
175493162,1,5,20.0
175493163,1,5,20.0
175493164,1,1,30.0
175493164,2,2,15.0
175493164,3,3,10.0
175493164,4,4,5.0
175493164,5,5,4.0
175493164,6,7,3.0
175493164,8,10,2.0
175493164,11,15,1.5
175493164,16,20,1.0
175493164,21,30,0.75
175493164,31,60,0.5
175493164,61,130,0.4
175493164,131,340,0.3
175493164,341,830,0.2
175493165,1,17,2.0
175493166,1,17,10.0
175493167,1,5,50.0
175493168,1,9,3.0
175493169,1,9,15.0
175493171,1,1,100000.0
175493172,1,10,2.0
175493173,1,10,6.0
175493174,1,10,10.0
175493176,1,5,20.0
175493177,1,5,50.0
175493178,1,3,30.0
175493179,1,10,2.0
175493180,1,5,200.0
175493181,1,1,75000.0
175493182,1,1,25.0
175493184,1,1,25.0
175493185,1,2,25.0
175493186,1,1,25.0
175493187,1,4,25.0
175493188,1,2,25.0
175493635,1,1,6.0
175493635,2,2,3.0
175493636,1,1,6.0
175493636,2,2,3.0
175493637,1,1,6.0
175493637,2,2,3.0
175493640,1,1,30.0
175493640,2,2,15.0
175493642,1,3,15.0
175493643,1,6,3.0
175493644,1,3,30.0
175493645,1,10,2.0
175493647,1,10,2.0
175493648,1,10,6.0
175493649,1,10,10.0
175493651,1,10,20.0
175493652,1,5,50.0
175493653,1,5,100.0
175494279,1,9,3.0
175494280,1,9,15.0
175494281,1,10,6.0
175494282,1,5,50.0
175494284,1,10,10.0
175494285,1,10,2.0
175494286,1,5,20.0
175494287,1,3,30.0
175494289,1,1,460.0
175494290,1,10,6.0
175494291,1,10,2.0
175494293,1,9,3.0
175494294,1,9,15.0
175494295,1,10,2.0
175494297,1,1,300.0
175494298,1,1,110.0
175494299,1,5,50.0
175494301,1,10,2.0
175494302,1,5,20.0
175494304,1,9,3.0
175494305,1,10,2.0
175494306,1,10,6.0
175494307,1,10,10.0
175494309,1,1,300.0
175494310,1,1,25.0
175494311,1,1,25.0
175494312,1,2,25.0
175494608,1,1,54.0
175494609,1,1,135.0
175494610,1,1,27.0
175494611,1,1,13.5
175494613,1,1,2.7
175494614,1,2,10000.0
175494615,1,2,2000.0
175494616,1,2,1000.0
175494617,1,2,300.0
175494618,1,2,200.0
175494619,1,2,90.0
175494620,1,10,36.0
175494621,1,5,36.0
175494622,1,2,36.0
175494623,1,2,36.0
175494624,1,10,18.0
175494625,1,5,18.0
175494626,1,5,18.0
175494627,1,2,18.0
175494628,1,2,18.0
175494629,1,2,18.0
175494630,1,10,9.0
175494631,1,10,9.0
175494632,1,5,9.0
175494633,1,5,9.0
175494634,1,5,9.0
175494635,1,10,3.6
175494636,1,10,3.6
175494637,1,5,3.6
175494638,1,5,3.6
175494639,1,5,3.6
175494640,1,10,1.8
175494641,1,10,1.8
175494642,1,5,1.8
175494643,1,5,1.8
175494644,1,5,1.8
175494645,1,2,90.0
175494646,1,2,36.0
175494647,1,5,18.0
175494648,1,5,9.0
175494649,1,5,5.4
175494650,1,5,1.8
175494651,1,1,30.0
175494651,2,2,15.0
175494652,1,1,15.0
175494652,2,2,7.5
175494653,1,1,13.5
175494654,1,1,6.0
175494654,2,2,3.0
175494655,1,1,5.4
175494656,1,1,3.0
175494656,2,2,1.5
175494657,1,1,30000.0
175494658,1,1,15000.0
175494659,1,1,3000.0
175494660,1,1,1500.0
175494661,1,1,450.0
175494662,1,1,300.0
175494663,1,1,300.0
175494664,1,1,150.0
175494664,2,2,75.0
175494665,1,1,135.0
175494666,1,1,60.0
175494666,2,2,30.0
175494667,1,1,60.0
175494667,2,2,30.0
175494668,1,1,54.0
175494669,1,1,54.0
175494670,1,1,54.0
175494671,1,1,50.0
175494671,2,2,25.0
175494671,3,3,15.0
175494672,1,1,30.0
175494672,2,2,15.0
175494673,1,1,30.0
175494673,2,2,15.0
175494674,1,1,27.0
175494675,1,1,27.0
175494676,1,1,27.0
175494677,1,1,25.0
175494677,2,2,12.5
175494677,3,3,7.5
175494678,1,1,25.0
175494678,2,2,12.5
175494678,3,3,7.5
175494679,1,1,15.0
175494679,2,2,7.5
175494680,1,1,15.0
175494680,2,2,7.5
175494681,1,1,15.0
175494681,2,2,7.5
175494682,1,1,13.5
175494683,1,1,13.5
175494684,1,1,13.5
175494685,1,1,14.4
175494685,2,2,10.8
175494685,3,3,7.2
175494685,4,4,3.6
175494686,1,1,14.4
175494686,2,2,10.8
175494686,3,3,7.2
175494686,4,4,3.6
175494687,1,1,10.0
175494687,2,2,5.0
175494687,3,3,3.0
175494688,1,1,10.0
175494688,2,2,5.0
175494688,3,3,3.0
175494689,1,1,10.0
175494689,2,2,5.0
175494689,3,3,3.0
175494690,1,1,6.0
175494690,2,2,3.0
175494691,1,1,6.0
175494691,2,2,3.0
175494692,1,1,6.0
