contest_id,minPosition,maxPosition,payout
189459941,1,1,2.7
189459942,1,1,2.7
189459943,1,3,200.0
189459944,1,1,40000.0
189459945,1,1,40000.0
189459946,1,1,40000.0
189459947,1,2,90.0
189459948,1,2,36.0
189459949,1,5,18.0
189459950,1,5,9.0
189459951,1,5,5.4
189459952,1,2,5.4
189459953,1,5,1.8
189459954,1,1,135.0
189459955,1,1,54.0
189459956,2,2,15.0
189459956,1,1,30.0
189459957,1,1,27.0
189459958,1,1,6.0
189459958,2,2,3.0
189459959,1,1,5.4
189459960,1,1,340.0
189459960,2,2,160.0
189459961,1,5,20.0
189459962,1,5,50.0
189459963,1,5,100.0
189459964,1,5,10.0
189459965,1,5,6.0
189459966,1,5,2.0
189459967,1,10,50.0
189459968,1,10,100.0
189459969,1,1,4000.0
189459970,1,1,1000.0
189459971,1,1,1500.0
189459972,1,1,25.0
189459973,1,1,25.0
189459974,1,1,25.0
189459980,1,1,54.0
189459981,1,1,135.0
189459982,1,1,27.0
189459983,1,1,13.5
189459984,1,1,2.7
189459985,1,2,10000.0
189459986,1,2,2000.0
189459987,1,2,1000.0
189459988,1,2,300.0
189459989,1,2,200.0
189459990,1,2,90.0
189459991,1,10,36.0
189459992,1,5,36.0
189459993,1,2,36.0
189459994,1,2,36.0
189459995,1,10,18.0
189459996,1,5,18.0
189459997,1,5,18.0
189459998,1,2,18.0
189459999,1,2,18.0
189460000,1,2,18.0
189460001,1,10,9.0
189460002,1,10,9.0
189460003,1,5,9.0
189460004,1,5,9.0
189460005,1,5,9.0
189460006,1,10,3.6
189460007,1,10,3.6
189460008,1,5,3.6
189460009,1,5,3.6
189460010,1,5,3.6
189460011,1,10,1.8
189460012,1,10,1.8
189460013,1,5,1.8
189460014,1,5,1.8
189460015,1,5,1.8
189460016,1,2,90.0
189460017,1,2,36.0
189460018,1,5,18.0
189460019,1,5,9.0
189460020,1,5,5.4
189460021,1,5,1.8
189460022,2,2,15.0
189460022,1,1,30.0
189460023,2,2,7.5
189460023,1,1,15.0
189460024,1,1,13.5
189460025,1,1,6.0
189460025,2,2,3.0
189460026,1,1,5.4
189460027,2,2,1.5
189460027,1,1,3.0
189460028,1,1,30000.0
189460029,1,1,15000.0
189460030,1,1,3000.0
189460031,1,1,1500.0
189460032,1,1,450.0
189460033,1,1,300.0
189460034,1,1,300.0
189460035,1,1,150.0
189460035,2,2,75.0
189460036,1,1,135.0
189460037,1,1,60.0
189460037,2,2,30.0
189460038,2,2,30.0
189460038,1,1,60.0
189460039,1,1,54.0
189460040,1,1,54.0
189460041,1,1,54.0
189460042,1,1,50.0
189460042,3,3,15.0
189460042,2,2,25.0
189460043,1,1,30.0
189460043,2,2,15.0
189460044,2,2,15.0
189460044,1,1,30.0
189460045,1,1,27.0
189460046,1,1,27.0
189460047,1,1,27.0
189460048,3,3,7.5
189460048,2,2,12.5
189460048,1,1,25.0
189460049,2,2,12.5
189460049,3,3,7.5
189460049,1,1,25.0
189460050,1,1,15.0
189460050,2,2,7.5
189460051,2,2,7.5
189460051,1,1,15.0
189460052,2,2,7.5
189460052,1,1,15.0
189460053,1,1,13.5
189460054,1,1,13.5
189460055,1,1,13.5
189460056,1,1,14.4
189460056,4,4,3.6
189460056,2,2,10.8
189460056,3,3,7.2
189460057,2,2,10.8
189460057,3,3,7.2
189460057,1,1,14.4
189460057,4,4,3.6
189460058,3,3,3.0
189460058,2,2,5.0
189460058,1,1,10.0
189460059,2,2,5.0
189460059,1,1,10.0
189460059,3,3,3.0
189460060,1,1,10.0
189460060,2,2,5.0
189460060,3,3,3.0
189460061,2,2,3.0
189460061,1,1,6.0
189460062,1,1,6.0
189460062,2,2,3.0
189460063,1,1,6.0
189460063,2,2,3.0
189460064,1,1,5.4
189460065,1,1,5.4
189460066,1,1,5.4
189460067,2,2,2.5
189460067,3,3,1.5
189460067,1,1,5.0
189460068,1,1,3.0
189460068,2,2,1.5
189460069,1,1,2.7
189460070,1,1,2.7
189460071,1,3,200.0
189460072,1,1,40000.0
189460073,1,1,40000.0
189460074,1,1,40000.0
189460075,1,2,90.0
189460076,1,2,36.0
189460077,1,5,18.0
189460078,1,5,9.0
189460079,1,5,5.4
189460080,1,2,5.4
189460081,1,5,1.8
189460082,1,1,135.0
189460083,1,1,54.0
189460084,1,1,30.0
189460084,2,2,15.0
189460085,1,1,27.0
189460086,1,1,6.0
189460086,2,2,3.0
189460087,1,1,5.4
189460088,2,2,160.0
189460088,1,1,340.0
189460089,1,5,20.0
189460090,1,5,50.0
189460091,1,5,100.0
189460092,1,5,10.0
189460093,1,5,6.0
189460094,1,5,2.0
189460095,1,10,50.0
189460096,1,10,100.0
189460097,1,1,4000.0
189460098,1,1,1000.0
189460099,1,1,1500.0
189460100,1,1,25.0
189460101,1,1,25.0
189460102,1,1,25.0
189460109,1,9,3.0
189460110,1,9,15.0
189460111,1,10,6.0
189460112,1,10,10.0
189460113,1,10,2.0
189460114,1,3,30.0
189460115,1,10,6.0
189460116,1,10,2.0
189460117,1,10,2.0
189460118,1,1,300.0
189460119,1,1,110.0
189460120,1,1,25.0
189460123,2,2,3.0
189460123,1,1,6.0
189460124,2,2,3.0
189460124,1,1,6.0
189460125,1,1,12.0
189460125,2,2,6.0
189460126,2,2,15.0
189460126,1,1,30.0
189460131,1,2,90.0
189460132,1,2,90.0
189460133,1,2,200.0
189460134,1,2,200.0
189460135,1,1,2.7
189460136,1,1,2.7
189460137,1,1,2.7
189460138,1,1,5.4
189460139,1,1,5.4
189460140,1,1,5.4
189460141,1,1,13.5
189460142,1,1,13.5
189460143,1,1,13.5
189460144,1,1,27.0
189460145,1,1,27.0
189460146,1,1,27.0
189460147,1,1,54.0
189460148,1,1,54.0
189460149,1,1,54.0
189460150,1,1,1500.0
189460151,1,1,300.0
189460152,1,1,300.0
189460153,1,1,300.0
189460154,2,2,1.5
189460154,1,1,3.0
189460155,2,2,1.5
189460155,1,1,3.0
189460156,2,2,1.5
189460156,1,1,3.0
189460157,1,1,6.0
189460157,2,2,3.0
189460158,2,2,3.0
189460158,1,1,6.0
189460159,1,1,6.0
189460159,2,2,3.0
189460160,1,1,15.0
189460160,2,2,7.5
189460161,1,1,15.0
189460161,2,2,7.5
189460162,2,2,7.5
189460162,1,1,15.0
189460163,1,1,30.0
189460163,2,2,15.0
189460164,1,1,30.0
189460164,2,2,15.0
189460165,1,1,30.0
189460165,2,2,15.0
189460166,1,1,60.0
189460166,2,2,30.0
189460167,1,1,60.0
189460167,2,2,30.0
189460168,2,2,30.0
189460168,1,1,60.0
189460169,2,2,160.0
189460169,1,1,340.0
189460170,3,3,1.5
189460170,2,2,2.5
189460170,1,1,5.0
189460171,2,2,2.5
189460171,1,1,5.0
189460171,3,3,1.5
189460172,2,2,2.5
189460172,3,3,1.5
189460172,1,1,5.0
189460173,3,3,3.0
189460173,2,2,5.0
189460173,1,1,10.0
189460174,1,1,10.0
189460174,2,2,5.0
189460174,3,3,3.0
189460175,1,1,10.0
189460175,3,3,3.0
189460175,2,2,5.0
189460176,1,1,25.0
189460176,3,3,7.5
189460176,2,2,12.5
189460177,1,1,25.0
189460177,3,3,7.5
189460177,2,2,12.5
189460178,1,1,25.0
189460178,3,3,7.5
189460178,2,2,12.5
189460179,1,5,9.0
189460180,1,5,9.0
189460181,1,5,9.0
189460182,1,1,50.0
189460182,3,3,15.0
189460182,2,2,25.0
189460183,1,1,50.0
189460183,2,2,25.0
189460183,3,3,15.0
189460184,1,5,18.0
189460185,1,5,18.0
189460186,1,5,18.0
189460187,1,5,36.0
189460188,1,5,36.0
189460189,1,1,135.0
189460190,1,1,135.0
189460191,1,1,150.0
189460191,2,2,75.0
189460192,2,2,75.0
189460192,1,1,150.0
189460193,1,1,20000.0
189460194,1,1,20000.0
189460195,1,1,20000.0
189460196,1,1,3000.0
189460197,1,2,1000.0
189460198,1,2,2000.0
189460199,3,3,35.0
189460199,2,2,55.0
189460199,1,1,90.0
189460200,2,2,55.0
189460200,1,1,90.0
189460200,3,3,35.0
189460201,1,1,7.2
189460201,4,4,1.8
189460201,3,3,3.6
189460201,2,2,5.4
189460202,1,1,7.2
189460202,2,2,5.4
189460202,3,3,3.6
189460202,4,4,1.8
189460203,1,1,7.2
189460203,2,2,5.4
189460203,3,3,3.6
189460203,4,4,1.8
189460204,2,2,10.8
189460204,1,1,14.4
189460204,4,4,3.6
189460204,3,3,7.2
189460205,4,4,3.6
189460205,1,1,14.4
189460205,2,2,10.8
189460205,3,3,7.2
189460206,1,25,1.8
189460207,1,25,1.8
189460208,1,25,1.8
189460209,1,1,135.0
189460210,1,1,135.0
189460211,1,1,3.0
189460211,2,2,1.5
189460212,2,2,1.5
189460212,1,1,3.0
189460213,1,1,3.0
189460213,2,2,1.5
189460214,1,5,90.0
189460215,1,5,90.0
189460216,2,2,157.5
189460216,1,1,292.5
189460217,1,2,10000.0
189460218,1,1,15000.0
189460219,1,1,15000.0
189460220,1,10,9.0
189460221,1,10,9.0
189460222,1,10,9.0
189460223,3,3,18.0
189460223,4,4,9.0
189460223,1,1,36.0
189460223,2,2,27.0
189460224,1,10,36.0
189460225,4,4,40.0
189460225,2,2,100.0
189460225,3,3,70.0
189460225,1,1,150.0
189460226,1,5,3.6
189460227,1,5,3.6
189460228,1,5,3.6
189460229,1,10,3.6
189460230,1,10,3.6
189460231,1,10,3.6
189460232,2,2,12.0
189460232,1,1,20.0
189460232,3,4,10.0
189460232,5,6,6.0
189460232,7,8,4.0
189460233,2,2,12.0
189460233,1,1,20.0
189460233,3,4,10.0
189460233,7,8,4.0
189460233,5,6,6.0
189460234,1,2,300.0
189460235,1,1,500.0
189460235,2,2,250.0
189460236,1,1,450.0
189460237,1,1,450.0
189460238,1,1,30000.0
189460239,1,10,18.0
189460240,4,4,18.0
189460240,1,1,72.0
189460240,2,2,54.0
189460240,3,3,36.0
189460241,1,10,1.8
189460242,1,10,1.8
189460243,1,10,1.8
189460244,1,5,1.8
189460245,1,5,1.8
189460246,1,5,1.8
189460247,4,5,4.0
189460247,1,1,10.0
189460247,6,8,2.0
189460247,2,3,6.0
189460248,6,8,2.0
189460248,4,5,4.0
189460248,2,3,6.0
189460248,1,1,10.0
189460249,1,5,90.0
189460250,1,5,9.0
189460251,1,5,9.0
189460252,1,5,9.0
189460253,1,1,15.0
189460253,2,2,7.5
189460254,2,2,7.5
189460254,1,1,15.0
189460255,2,2,7.5
189460255,1,1,15.0
189460256,1,1,13.5
189460257,1,1,13.5
189460258,1,1,13.5
189460259,1,5,5.4
189460260,1,5,5.4
189460261,1,5,5.4
189460262,1,5,36.0
189460263,1,5,36.0
189460264,1,5,36.0
189460265,1,1,60.0
189460265,2,2,30.0
189460266,1,1,54.0
189460267,1,1,54.0
189460268,1,1,54.0
189460269,2,2,3.0
189460269,1,1,6.0
189460270,2,2,3.0
189460270,1,1,6.0
189460271,1,1,6.0
189460271,2,2,3.0
189460272,1,1,5.4
189460273,1,1,5.4
189460274,1,1,5.4
189460275,1,5,18.0
189460276,1,5,18.0
189460277,1,5,18.0
189460278,2,2,15.0
189460278,1,1,30.0
189460279,1,1,27.0
189460280,1,1,27.0
189460281,1,1,27.0
189460282,1,5,1.8
189460283,1,5,1.8
189460284,1,5,1.8
189460285,1,1,2.7
189460286,1,1,2.7
189460287,1,1,2.7
189460288,1,3,200.0
189460289,1,1,40000.0
189460290,1,1,40000.0
189460291,1,1,40000.0
189460292,1,1,6000.0
189460293,1,1,6000.0
189460294,1,1,6000.0
189460294,2,2,4000.0
189460295,2,2,4000.0
189460295,1,1,6000.0
189460296,1,2,4000.0
189460297,1,2,4000.0
189460298,1,2,90.0
189460299,1,2,36.0
189460300,1,5,18.0
189460301,1,5,9.0
189460302,1,5,5.4
189460303,1,2,5.4
189460304,1,5,1.8
189460305,1,1,135.0
189460306,1,1,54.0
189460307,2,2,15.0
189460307,1,1,30.0
189460308,1,1,27.0
189460309,1,1,6.0
189460309,2,2,3.0
189460310,1,1,5.4
189460311,2,2,160.0
189460311,1,1,340.0
189460312,1,5,20.0
189460313,1,5,50.0
189460314,1,5,100.0
189460315,1,5,10.0
189460316,1,5,6.0
189460317,1,5,2.0
189460318,1,10,50.0
189460319,1,10,100.0
189460320,1,1,100000.0
189460321,1,1,4000.0
189460322,1,1,20000.0
189460323,1,1,1000.0
189460324,1,1,460.0
189460325,1,1,75000.0
189460326,1,1,25.0
189460329,1,5,25.0
189460330,17,29,2.0
189460330,4,4,10.0
189460330,2,2,20.0
189460330,1,1,40.0
189460330,5,6,7.5
189460330,11,16,2.5
189460330,30,55,1.5
189460330,7,10,5.0
189460330,3,3,15.0
189460331,1,1,10.0
189460331,2,2,8.0
189460331,6,7,2.5
189460331,5,5,3.0
189460331,4,4,4.5
189460331,3,3,6.0
189460331,11,15,1.5
189460331,8,10,2.0
189460332,1,5,100.0
189460333,1,5,200.0
189460334,1,3,50.0
189460335,1,1,50.0
189460336,1,1,50.0
189460337,1,10,20.0
189460338,1,10,6.0
189460339,1,10,6.0
189460340,1,10,10.0
189460341,1,10,10.0
189460342,1,10,2.0
189460343,1,10,2.0
189460344,1,10,2.0
189460345,1,10,2.0
189460346,1,10,6.0
189460347,1,10,10.0
189460348,1,10,10.0
189460349,1,1,100.0
189460350,1,1,100.0
189460351,1,5,50.0
189460352,1,5,20.0
189460353,1,5,20.0
189460354,1,17,2.0
189460355,1,17,2.0
189460356,1,5,20.0
189460357,1,10,10.0
189460358,1,10,2.0
189460359,1,10,6.0
189460360,1,10,20.0
189460361,1,1,50.0
189460362,1,3,75.0
189460363,1,17,2.0
189460364,1,17,10.0
189460365,1,5,5.0
189460366,1,3,30.0
189460367,1,5,5.0
189460368,1,17,2.0
189460369,1,1,300.0
189460370,1,1,300.0
189460371,1,1,110.0
189460372,1,5,50.0
189460373,1,1,75000.0
189460374,1,1,100.0
189460375,1,1,100.0
189460376,5,5,4.0
189460376,114,283,0.3
189460376,14,23,0.75
189460376,49,113,0.4
189460376,1,1,25.0
189460376,24,48,0.5
189460376,2,2,15.0
189460376,7,8,2.0
189460376,9,10,1.5
189460376,3,3,8.0
189460376,4,4,5.0
189460376,11,13,1.0
189460376,6,6,3.0
189460376,284,698,0.2
189460377,114,283,0.3
189460377,24,48,0.5
189460377,284,698,0.2
189460377,14,23,0.75
189460377,49,113,0.4
189460377,11,13,1.0
189460377,7,8,2.0
189460377,1,1,25.0
189460377,2,2,15.0
189460377,9,10,1.5
189460377,3,3,8.0
189460377,4,4,5.0
189460377,5,5,4.0
189460377,6,6,3.0
189460387,1,1,15.0
189460388,1,1,15.0
189460389,1,1,555.0
189460390,1,1,555.0
189460391,1,1,555.0
189460392,1,1,15.0
189460393,1,1,25.0
189460394,1,1,25.0
189460395,1,1,25.0
189460396,1,1,25.0
189460397,1,2,25.0
189460398,1,2,25.0
189460399,1,1,10.0
189460400,1,1,10.0
189460402,1,1,10.0
189460403,1,1,600.0
189460404,1,1,15.0
189460405,1,1,15.0
189460406,1,1,15.0
189460407,1,1,10.0
189460409,1,1,555.0
189460410,1,1,25.0
189460411,1,1,25.0
189460412,1,1,25.0
189460413,1,1,25.0
189460414,1,2,25.0
189460415,1,1,555.0
189460416,1,1,25.0
189460417,1,1,25.0
189460418,1,1,25.0
189460419,1,1,25.0
189460420,1,2,25.0
189460421,1,2,25.0
189460422,1,5,25.0
189460423,1,1,25.0
189460424,1,1,25.0
189460425,1,1,25.0
189460426,1,1,10.0
189460427,1,1,10.0
189460428,1,1,100.0
189460429,1,1,100.0
189461537,1,1,3333.0
189462498,1,1,6.0
189462498,2,2,3.0
189462501,1,1,7500.0
189462501,2,2,3850.0
189462502,3,4,4000.0
189462502,1,1,10000.0
189462502,2,2,6000.0
189462502,8,10,1500.0
189462502,15,23,1000.0
189462502,11,14,1250.0
189462502,5,7,2500.0
189462505,1,1,20000.0
189462505,2,2,10000.0
189462505,3,3,7000.0
189462505,4,4,4000.0
189462505,6,6,1000.0
189462505,7,8,700.0
189462505,9,10,500.0
189462505,11,12,400.0
189462505,13,15,300.0
189462505,16,19,250.0
189462505,20,24,200.0
189462505,5,5,2000.0
189462505,25,29,150.0
189462505,30,39,100.0
189462505,208,372,40.0
189462505,673,1472,27.0
189462505,373,672,33.0
189462505,135,207,50.0
189462505,90,134,60.0
189462505,60,89,70.0
189462505,40,59,80.0
189462508,2,2,2000.0
189462508,3,3,1500.0
189462508,11,16,300.0
189462508,8,10,400.0
189462508,6,7,600.0
189462508,1,1,3000.0
189462508,4,4,1000.0
189462508,17,26,250.0
189462508,5,5,800.0
189462511,10,15,100.0
189462511,7,9,125.0
189462511,6,6,150.0
189462511,5,5,175.0
189462511,4,4,200.0
189462511,3,3,250.0
189462511,2,2,500.0
189462511,1,1,1000.0
189462513,21,25,40.0
189462513,26,30,30.0
189462513,2,2,750.0
189462513,478,926,6.0
189462513,256,477,8.0
189462513,136,255,10.0
189462513,1,1,1000.0
189462513,46,75,20.0
189462513,17,20,50.0
189462513,14,16,60.0
189462513,76,135,15.0
189462513,9,10,100.0
189462513,7,8,150.0
189462513,6,6,200.0
189462513,5,5,250.0
189462513,4,4,300.0
189462513,3,3,500.0
189462513,11,13,75.0
189462513,31,45,25.0
189462514,41,50,10.0
189462514,51,65,8.0
189462514,66,95,6.0
189462514,311,595,3.0
189462514,166,310,4.0
189462514,596,1260,2.0
189462514,1261,3080,1.5
189462514,96,165,5.0
189462514,35,40,15.0
189462514,26,29,25.0
189462514,23,25,30.0
189462514,1,1,1000.0
189462514,30,34,20.0
189462514,2,2,500.0
189462514,3,3,300.0
189462514,5,5,150.0
189462514,4,4,200.0
189462514,8,10,100.0
189462514,11,13,75.0
189462514,14,16,60.0
189462514,17,19,50.0
189462514,20,22,40.0
189462514,6,7,125.0
189462515,16,25,70.0
189462515,26,40,50.0
189462515,41,65,40.0
189462515,96,145,20.0
189462515,966,1710,8.0
189462515,226,345,12.0
189462515,346,565,10.0
189462515,566,965,9.0
189462515,146,225,15.0
189462515,11,15,100.0
189462515,3,3,1000.0
189462515,66,95,30.0
189462515,2,2,2500.0
189462515,4,4,700.0
189462515,5,5,500.0
189462515,6,6,300.0
189462515,7,7,250.0
189462515,9,10,150.0
189462515,8,8,200.0
189462515,1,1,5000.0
189462517,1,1,500.0
189462517,2,2,15.0
189462517,11,65,1.0
189462517,3,3,10.0
189462517,4,4,6.0
189462517,5,5,4.0
189462517,6,10,2.0
189462534,188,387,0.5
189462534,88,187,0.75
189462534,43,87,1.0
189462534,13,42,2.0
189462534,388,1075,0.25
189462534,6,7,5.0
189462534,5,5,10.0
189462534,4,4,15.0
189462534,3,3,20.0
189462534,2,2,30.0
189462534,1,1,500.0
189462534,8,12,3.0
189462556,1,10,3.6
189463087,1,1,8.1
189463087,3,3,3.24
189463087,2,2,4.86
189463211,1,1,5.4
189463869,1,1,2.7
189463871,1,1,2.7
189464096,1,1,0.0
189464139,1,1,0.0
189464277,1,1,0.0
189464280,1,1,0.0
189464314,3,3,9.0
189464314,1,1,13.5
189464314,2,2,11.25
189464314,4,4,6.75
189464314,5,5,4.5
189464364,1,1,18.0
189464897,2,2,4.86
189464897,1,1,11.34
189464905,1,1,45.0
189464942,1,1,180.0
189464950,2,2,3.0
189464950,1,1,6.0
189464991,1,1,54.0
189465010,1,1,90.0
189465047,1,1,5.4
189465333,1,5,2.0
189465685,1,5,6.0
189465697,1,1,0.0
189465801,1,1,0.0
189465850,1,1,0.0
189465876,1,1,0.0
189465880,1,1,0.0
189465883,1,1,0.0
189465988,1,1,22.5
189465989,1,1,27.0
189466580,1,1,2.7
189466659,1,1,2.7
189466789,1,1,2.7
189466827,1,1,2.7
189467259,1,1,3.0
189467259,2,2,1.5
189467260,1,1,2.7
189467370,1,1,0.0
189467386,1,1,100.0
189467390,1,1,10.0
