contest_id,minPosition,maxPosition,payout
144840473,63,84,35.0
144840473,85,115,30.0
144840473,116,161,25.0
144840473,162,229,20.0
144840474,1,1,1000.0
144840474,2,2,600.0
144840474,3,3,400.0
144840474,4,4,300.0
144840474,5,5,250.0
144840474,6,6,200.0
144840474,7,7,175.0
144840474,8,8,150.0
144840474,9,9,125.0
144840474,10,10,100.0
144840474,11,12,80.0
144840474,13,15,60.0
144840474,16,20,40.0
144840474,21,30,30.0
144840474,31,50,20.0
144840474,51,94,15.0
144840474,95,244,12.0
144840474,245,544,10.0
144840475,1,1,300.0
144840475,2,2,200.0
144840475,3,3,100.0
144840475,4,4,80.0
144840475,5,5,65.0
144840475,6,6,50.0
144840475,7,8,40.0
144840475,9,10,30.0
144840475,11,12,25.0
144840475,13,15,20.0
144840475,16,20,15.0
144840475,21,30,10.0
144840475,31,45,8.0
144840475,46,80,6.0
144840475,81,145,5.0
144840475,146,265,4.0
144840475,266,480,3.0
144840476,1,1,300.0
144840476,2,2,150.0
144840476,3,3,100.0
144840476,4,4,80.0
144840476,5,5,65.0
144840476,6,6,50.0
144840476,7,8,40.0
144840476,9,10,30.0
144840476,11,12,25.0
144840476,13,15,20.0
144840476,16,19,15.0
144840476,20,25,10.0
144840476,26,35,8.0
144840476,36,45,6.0
144840476,46,65,5.0
144840476,66,110,4.0
144840476,111,210,3.0
144840476,211,437,2.0
144840476,438,911,1.5
144840477,1,40,50.0
144840478,1,1,1000.0
144840478,2,2,600.0
144840478,3,3,400.0
144840478,4,4,300.0
144840478,5,6,200.0
144840478,7,8,155.0
144840478,9,10,125.0
144840478,11,15,100.0
144840478,16,20,80.0
144840478,21,34,60.0
144840479,1,1,400.0
144840479,2,2,300.0
144840479,3,3,250.0
144840479,4,4,200.0
144840479,5,5,175.0
144840479,6,6,150.0
144840479,7,7,125.0
144840479,8,9,100.0
144840479,10,11,80.0
144840479,12,13,80.0
144840479,14,16,70.0
144840479,17,20,60.0
144840479,21,31,50.0
144840479,32,53,40.0
144840480,1,1,750.0
144840480,2,2,500.0
144840480,3,3,300.0
144840480,4,4,200.0
144840480,5,5,150.0
144840480,6,7,100.0
144840480,8,10,75.0
144840480,11,13,60.0
144840480,14,16,50.0
144840480,17,20,40.0
144840480,21,25,30.0
144840480,26,30,25.0
144840480,31,35,20.0
144840480,36,50,15.0
144840480,51,95,10.0
144840480,96,190,8.0
144840480,191,395,6.0
144840480,396,824,5.0
144840481,1,1,250.0
144840481,2,2,150.0
144840481,3,3,100.0
144840481,4,4,75.0
144840481,5,5,50.0
144840481,6,6,40.0
144840481,7,8,30.0
144840481,9,10,25.0
144840481,11,13,20.0
144840481,14,16,15.0
144840481,17,20,10.0
144840481,21,25,8.0
144840481,26,35,6.0
144840481,36,45,5.0
144840481,46,60,4.0
144840481,61,90,3.0
144840481,91,185,2.0
144840481,186,390,1.5
144840481,391,940,1.0
144840481,941,2340,0.75
144840481,2341,5705,0.5
144840482,1,1,750.0
144840482,2,2,300.0
144840482,3,3,150.0
144840482,4,4,75.0
144840482,5,5,60.0
144840482,6,6,50.0
144840482,7,8,40.0
144840482,9,10,30.0
144840482,11,14,25.0
144840482,15,19,20.0
144840482,20,25,15.0
144840482,26,35,10.0
144840482,36,45,8.0
144840482,46,60,6.0
144840482,61,95,5.0
144840482,96,165,4.0
144840482,166,315,3.0
144840482,316,680,2.0
144840482,681,1400,1.5
144840482,1401,4100,1.0
144840483,1,1,1000.0
144840483,2,2,500.0
144840483,3,3,250.0
144840483,4,4,200.0
144840483,5,5,150.0
144840483,6,7,125.0
144840483,8,10,100.0
144840483,11,13,75.0
144840483,14,16,60.0
144840483,17,20,50.0
144840483,21,25,45.0
144840483,26,30,40.0
144840483,31,35,35.0
144840483,36,50,30.0
144840483,51,80,25.0
144840483,81,135,20.0
144840483,136,266,15.0
144840483,267,654,10.0
144840484,1,60,50.0
144840485,1,50,20.0
144840486,1,50,20.0
144840487,1,200,10.0
144840488,1,250,4.0
144840489,1,1,2000.0
144840489,2,2,750.0
144840489,3,3,350.0
144840489,4,4,200.0
144840489,5,5,150.0
144840489,6,7,100.0
144840489,8,10,80.0
144840489,11,15,60.0
144840489,16,20,50.0
144840489,21,30,40.0
144840489,31,55,30.0
144840489,56,100,25.0
144840489,101,175,20.0
144840489,176,294,15.0
144840490,1,1,35.0
144840490,2,2,28.0
144840490,3,3,23.0
144840490,4,4,20.0
144840490,5,5,18.0
144840490,6,7,16.0
144840490,8,9,14.0
144840490,10,12,12.0
144840490,13,16,10.0
144840490,17,21,8.0
144840491,1,1,120.0
144840491,2,2,72.0
144840491,3,3,48.0
144840492,1,1,500.0
144840492,2,2,300.0
144840492,3,3,200.0
144840493,1,1,210.0
144840493,2,2,100.0
144840494,1,1,85.0
144840494,2,2,50.0
144840494,3,3,20.0
144840495,1,1,50.0
144840495,2,2,40.0
144840495,3,3,30.0
144840495,4,4,22.0
144840495,5,5,16.0
144840495,6,7,12.0
144840495,8,10,9.0
144840495,11,15,6.5
144840495,16,25,4.5
144840495,26,45,3.0
144840495,46,79,2.0
144840495,80,136,1.5
144840496,1,1,15.0
144840496,2,2,7.5
144840496,3,3,5.0
144840496,4,4,4.0
144840496,5,6,3.0
144840496,7,11,2.0
144840496,12,16,1.5
144840496,17,31,1.0
144840496,32,71,0.75
144840496,72,171,0.5
144840497,1,1,75.0
144840497,2,2,55.0
144840497,3,3,45.0
144840497,4,4,31.0
144840497,5,5,25.0
144840497,6,6,20.0
144840497,7,7,16.0
144840497,8,8,14.0
144840497,9,9,12.0
144840497,10,11,10.0
144840497,12,13,9.0
144840497,14,16,8.0
144840497,17,22,7.5
144840498,1,1,120.0
144840498,2,2,72.0
144840498,3,3,48.0
144840499,1,1,5.0
144840499,2,2,4.0
144840499,3,3,3.0
144840499,4,5,2.0
144840499,6,8,1.5
144840499,9,14,1.0
144840499,15,26,0.75
144840499,27,55,0.5
144840500,1,1,85.0
144840500,2,2,50.0
144840500,3,3,20.0
144840501,1,1,100.0
144840501,2,2,80.0
144840501,3,3,70.0
144840501,4,4,60.0
144840501,5,5,50.0
144840501,6,6,40.0
144840501,7,7,35.0
144840501,8,8,30.0
144840501,9,9,20.0
144840501,10,10,15.0
144840502,1,1,50.0
144840502,2,2,38.0
144840502,3,3,28.0
144840502,4,4,20.0
144840502,5,5,14.0
144840502,6,10,10.0
144840503,1,1,40.0
144840503,2,2,20.0
144840503,3,3,15.0
144840503,4,4,10.0
144840503,5,6,7.5
144840503,7,10,5.0
144840503,11,16,2.5
144840503,17,29,2.0
144840503,30,55,1.5
144843423,1,1,3.0
144843423,2,2,1.5
144845731,1,10,1.8
144851895,1,1,54.0
144851895,2,2,45.0
144851895,3,3,36.0
144851895,4,4,27.0
144851895,5,5,18.0
144852616,1,1,30000.0
144852617,1,1,15000.0
144852618,1,1,3000.0
144852619,1,1,1500.0
144852620,1,1,450.0
144852621,1,1,300.0
144852622,1,1,300.0
144852623,1,1,135.0
144852624,1,1,54.0
144852625,1,1,54.0
144852626,1,1,54.0
144852627,1,1,27.0
144852628,1,1,27.0
144852629,1,1,27.0
144852630,1,1,13.5
144852631,1,1,13.5
144852632,1,1,13.5
144852650,1,1,13.5
144852651,1,1,13.5
144852652,1,1,13.5
144852653,1,1,27.0
144852654,1,1,27.0
144852655,1,1,27.0
144852656,1,1,54.0
144852657,1,1,54.0
144852658,1,1,54.0
144852659,1,1,1500.0
144852660,1,1,300.0
144852661,1,1,300.0
144852662,1,1,300.0
144852663,1,1,135.0
144852664,1,1,135.0
144852665,1,1,3000.0
144852666,1,1,15000.0
144852667,1,1,450.0
144852668,1,1,450.0
144852669,1,1,30000.0
144852670,1,1,6000.0
144852671,1,1,6000.0
144854329,1,1,5.0
144854329,2,2,2.5
144854329,3,3,1.5
144855098,1,1,2.7
144856936,1,5,50.0
144860978,1,1,2.7
144862102,1,1,5.4
144863055,1,1,10000.0
144863055,2,2,5000.0
144863055,3,3,3000.0
144863055,4,4,2000.0
144863056,1,1,10000.0
144863056,2,2,5000.0
144863056,3,3,3000.0
144863056,4,4,2000.0
144863056,5,5,1500.0
144863056,6,7,1250.0
144863056,8,10,1000.0
144863056,11,13,750.0
144863056,14,16,600.0
144863056,17,19,500.0
144863056,20,22,400.0
144863056,23,25,300.0
144863056,26,29,250.0
144863056,30,34,200.0
144863056,35,40,150.0
144863056,41,50,100.0
144863056,51,65,75.0
144863056,66,80,60.0
144863056,81,100,50.0
144863056,101,125,40.0
144863056,126,160,30.0
144863056,161,220,25.0
144863056,221,370,20.0
144863056,371,705,15.0
144863056,706,1455,10.0
144863056,1456,2956,8.0
144863056,2957,7513,6.0
144863057,1,1,20000.0
144863057,2,2,10000.0
144863058,1,1,5000.0
144863058,2,2,2500.0
144863058,3,3,1000.0
144863058,4,4,700.0
144863058,5,5,500.0
144863058,6,6,300.0
144863058,7,7,250.0
144863058,8,8,200.0
144863058,9,10,150.0
144863058,11,15,100.0
144863058,16,25,70.0
144863058,26,40,50.0
144863058,41,65,40.0
144863058,66,95,30.0
144863058,96,145,20.0
144863058,146,225,15.0
144863058,226,345,12.0
144863058,346,565,10.0
144863058,566,965,9.0
144863058,966,1710,8.0
144863059,1,1,10000.0
144863059,2,2,4000.0
144863059,3,3,2000.0
144863059,4,4,1000.0
144863059,5,5,500.0
144863059,6,6,250.0
144863059,7,8,200.0
144863059,9,10,150.0
144863059,11,15,100.0
144863059,16,25,80.0
144863059,26,45,60.0
144863059,46,90,50.0
144863059,91,150,40.0
144863059,151,225,35.0
144863059,226,340,30.0
144863059,341,515,25.0
144863059,516,785,20.0
144863059,786,1355,15.0
144863060,1,1,3000.0
144863060,2,2,1500.0
144863060,3,3,1000.0
144863060,4,4,750.0
144863060,5,5,600.0
144863060,6,6,500.0
144863060,7,8,400.0
144863060,9,10,300.0
144863060,11,14,250.0
144863060,15,19,200.0
144863060,20,25,150.0
144863060,26,35,100.0
144863060,36,45,75.0
144863060,46,60,60.0
144863060,61,80,50.0
144863060,81,105,40.0
144863060,106,135,30.0
144863060,136,170,25.0
144863060,171,215,20.0
144863060,216,275,15.0
144863060,276,365,10.0
144863060,366,480,8.0
144863060,481,680,6.0
144863060,681,1095,5.0
144863060,1096,2025,4.0
144863060,2026,4110,3.0
144863060,4111,8806,2.0
144863060,8807,19248,1.5
144863061,1,1,7500.0
144863061,2,2,4000.0
144863061,3,3,3000.0
144863061,4,4,2000.0
144863061,5,5,1500.0
144863061,6,6,1000.0
144863061,7,8,800.0
144863061,9,11,700.0
144863061,12,14,600.0
144863061,15,19,500.0
144863061,20,27,400.0
144863061,28,43,300.0
144863062,1,1,15000.0
144863062,2,2,10000.0
144863062,3,3,7000.0
144863062,4,4,4000.0
144863063,1,1,10000.0
144863063,2,2,3000.0
144863063,3,3,1000.0
144863063,4,4,500.0
144863063,5,5,250.0
144863063,6,6,200.0
144863063,7,7,150.0
144863063,8,10,100.0
144863063,11,15,80.0
144863063,16,20,70.0
144863063,21,30,60.0
144863063,31,50,50.0
144863063,51,70,40.0
144863063,71,90,35.0
144863063,91,140,30.0
144863063,141,200,25.0
144863063,201,350,20.0
144863063,351,600,15.0
144863063,601,1100,12.0
144863064,1,1,10000.0
144863064,2,2,6000.0
144863064,3,3,3000.0
144863064,4,4,2000.0
144863064,5,5,1000.0
144863064,6,6,500.0
144863064,7,8,250.0
144863064,9,10,200.0
144863064,11,15,150.0
144863064,16,20,100.0
144863064,21,25,75.0
144863064,26,35,60.0
144863064,36,45,50.0
144863064,46,60,40.0
144863064,61,75,30.0
144863064,76,115,25.0
144863064,116,217,20.0
144863064,218,467,15.0
144863064,468,1067,10.0
144863064,1068,2182,9.0
144863065,1,1,150000.0
144863065,2,2,60000.0
144863065,3,3,30000.0
144863065,4,4,20000.0
144863065,5,5,10000.0
144863065,6,6,6000.0
144863065,7,7,4000.0
144863065,8,8,3000.0
144863065,9,10,2000.0
144863065,11,12,1500.0
144863065,13,15,1000.0
144863065,16,20,700.0
144863065,21,30,500.0
144863065,31,45,300.0
144863065,46,70,200.0
144863065,71,100,150.0
144863065,101,150,120.0
144863065,151,200,100.0
144863065,201,250,80.0
144863065,251,330,70.0
144863065,331,480,60.0
144863065,481,730,50.0
144863065,731,1180,45.0
144863065,1181,2080,40.0
144863065,2081,3880,35.0
144863065,3881,7985,30.0
144863066,1,1,50000.0
144863066,2,2,25000.0
144863066,3,3,10000.0
144863066,4,5,5000.0
144863066,6,7,3000.0
144863066,8,14,2000.0
144863066,15,28,1500.0
144863066,29,50,1000.0
144863066,51,86,750.0
144863067,1,1,3000.0
144863067,2,2,1500.0
144863067,3,3,1000.0
144863067,4,4,750.0
144863067,5,5,600.0
144863067,6,6,500.0
144863067,7,7,400.0
144863067,8,9,300.0
144863067,10,14,250.0
144863067,15,24,200.0
144863067,25,44,170.0
144863558,1,1,2.7
144864637,1,1,3.0
144864637,2,2,1.5
144865178,1,5,6.0
144865247,1,1,0.0
144865385,1,10,50.0
144865386,1,10,100.0
144865812,1,1,31.5
144865954,1,1,15.75
144865954,2,2,6.75
144865968,1,1,15.75
144865968,2,2,6.75
144866002,1,1,3.15
144866002,2,2,1.35
144866129,1,5,9.0
144866189,1,5,5.4
144866210,1,5,1.8
144866211,1,1,6.0
144866211,2,2,3.0
144866212,1,1,3.0
144866212,2,2,1.5
144866347,1,1,5.4
144866425,1,2,36.0
144867302,1,1,13.5
144867303,1,1,13.5
144867304,1,1,13.5
144867305,1,1,27.0
144867306,1,1,27.0
144867307,1,1,27.0
144867308,1,1,54.0
144867309,1,1,54.0
144867310,1,1,54.0
144867311,1,1,1500.0
144867312,1,1,300.0
144867313,1,1,300.0
144867314,1,1,300.0
144867315,1,1,135.0
144867316,1,1,135.0
144867317,1,1,3000.0
144867318,1,1,15000.0
144867319,1,1,450.0
144867320,1,1,450.0
144867321,1,1,30000.0
144867322,1,1,6000.0
144867324,1,2,90.0
144867325,1,2,90.0
144867326,1,2,200.0
144867327,1,2,1000.0
144867328,1,2,2000.0
144867329,1,2,10000.0
144867330,1,2,300.0
144867331,1,2,4000.0
144867332,1,2,4000.0
144867429,1,1,13.5
144867430,1,1,13.5
144867431,1,1,13.5
144867432,1,1,27.0
144867433,1,1,27.0
144867434,1,1,27.0
144867435,1,1,54.0
144867436,1,1,54.0
144867437,1,1,54.0
144867438,1,1,1500.0
144867439,1,1,300.0
144867440,1,1,300.0
144867441,1,1,300.0
144867442,1,1,135.0
144867443,1,1,135.0
144867444,1,1,3000.0
144867445,1,1,15000.0
144867446,1,1,450.0
144867447,1,1,450.0
144867448,1,1,30000.0
144867463,1,1,30000.0
144867467,1,1,0.0
144867527,1,1,30000.0
144867529,1,1,30000.0
144867530,1,1,0.0
144867534,1,1,1000.0
144867642,1,1,31.5
144867644,1,1,45.0
144867647,1,1,67.5
144867648,1,1,90.0
144867729,1,1,500.0
144867729,2,2,250.0
144867733,1,10,9.0
144867734,1,1,340.0
144867734,2,2,160.0
144867784,1,10,9.0
144867818,1,1,54.0
144867823,1,1,2.7
144867826,1,1,2.7
144867912,1,1,5.4
144867926,1,10,1.8
144867977,1,1,18.0
144867978,1,1,50.0
144867978,2,2,25.0
144867978,3,3,15.0
144868108,1,1,13.5
144868211,1,1,27.0
144868390,1,1,54.0
144868391,1,1,45.0
144868392,1,1,3.15
144868392,2,2,1.89
144868392,3,3,1.26
144868421,1,5,1.8
144868423,1,1,2.7
144868426,1,1,27.0
144868457,1,1,27.0
144868530,1,1,36.0
144868686,1,1,2.7
144868689,1,5,9.0
144868690,1,5,9.0
144868691,1,5,9.0
144868692,1,10,9.0
144868693,1,10,9.0
144868694,1,10,9.0
144868695,1,5,18.0
144868696,1,5,18.0
144868697,1,5,18.0
144868698,1,10,18.0
144868702,1,1,450.0
144868948,1,1,27.0
144868960,1,10,3.6
144869051,1,1,135.0
144869119,1,1,0.0
144869127,1,1,300.0
144869128,1,1,2.7
144869164,1,1,2.7
144869173,1,1,2.7
144869192,1,5,9.0
144869198,1,1,1000.0
144869199,1,1,13.5
144869273,1,1,2.7
144869297,1,1,3.6
