contest_id,minPosition,maxPosition,payout
187120876,1,1,15.0
187120877,1,1,15.0
187120878,1,1,15.0
187120879,1,1,15.0
187120880,1,1,15.0
187120881,1,1,15.0
187120882,1,2,15.0
187120883,1,2,15.0
187120887,1,1,54.0
187120888,1,1,135.0
187120889,1,1,27.0
187120890,1,1,13.5
187120891,1,1,2.7
187120892,1,2,10000.0
187120893,1,2,2000.0
187120894,1,2,1000.0
187120895,1,2,300.0
187120896,1,2,200.0
187120897,1,2,90.0
187120898,1,10,36.0
187120899,1,5,36.0
187120900,1,2,36.0
187120901,1,2,36.0
187120902,1,10,18.0
187120903,1,5,18.0
187120904,1,5,18.0
187120905,1,2,18.0
187120906,1,2,18.0
187120907,1,2,18.0
187120908,1,10,9.0
187120909,1,10,9.0
187120910,1,5,9.0
187120911,1,5,9.0
187120912,1,5,9.0
187120913,1,10,3.6
187120914,1,10,3.6
187120915,1,5,3.6
187120916,1,5,3.6
187120917,1,5,3.6
187120918,1,10,1.8
187120919,1,10,1.8
187120920,1,5,1.8
187120921,1,5,1.8
187120922,1,5,1.8
187120923,1,2,90.0
187120924,1,2,36.0
187120925,1,5,18.0
187120926,1,5,9.0
187120927,1,5,5.4
187120928,1,5,1.8
187120929,2,2,15.0
187120929,1,1,30.0
187120930,2,2,7.5
187120930,1,1,15.0
187120931,1,1,13.5
187120932,1,1,6.0
187120932,2,2,3.0
187120933,1,1,5.4
187120934,1,1,3.0
187120934,2,2,1.5
187120935,1,1,30000.0
187120936,1,1,15000.0
187120937,1,1,3000.0
187120938,1,1,1500.0
187120939,1,1,450.0
187120940,1,1,300.0
187120941,1,1,300.0
187120942,2,2,75.0
187120942,1,1,150.0
187120943,1,1,135.0
187120944,2,2,30.0
187120944,1,1,60.0
187120945,1,1,60.0
187120945,2,2,30.0
187120946,1,1,54.0
187120947,1,1,54.0
187120948,1,1,54.0
187120949,2,2,25.0
187120949,3,3,15.0
187120949,1,1,50.0
187120950,2,2,15.0
187120950,1,1,30.0
187120951,1,1,30.0
187120951,2,2,15.0
187120952,1,1,27.0
187120953,1,1,27.0
187120954,1,1,27.0
187120955,3,3,7.5
187120955,2,2,12.5
187120955,1,1,25.0
187120956,1,1,25.0
187120956,2,2,12.5
187120956,3,3,7.5
187120957,1,1,15.0
187120957,2,2,7.5
187120958,2,2,7.5
187120958,1,1,15.0
187120959,1,1,15.0
187120959,2,2,7.5
187120960,1,1,13.5
187120961,1,1,13.5
187120962,1,1,13.5
187120963,2,2,10.8
187120963,1,1,14.4
187120963,4,4,3.6
187120963,3,3,7.2
187120964,4,4,3.6
187120964,3,3,7.2
187120964,1,1,14.4
187120964,2,2,10.8
187120965,3,3,3.0
187120965,1,1,10.0
187120965,2,2,5.0
187120966,2,2,5.0
187120966,1,1,10.0
187120966,3,3,3.0
187120967,1,1,10.0
187120967,3,3,3.0
187120967,2,2,5.0
187120968,1,1,6.0
187120968,2,2,3.0
187120969,2,2,3.0
187120969,1,1,6.0
187120970,2,2,3.0
187120970,1,1,6.0
187120971,1,1,5.4
187120972,1,1,5.4
187120973,1,1,5.4
187120974,2,2,2.5
187120974,1,1,5.0
187120974,3,3,1.5
187120975,2,2,1.5
187120975,1,1,3.0
187120976,1,1,2.7
187120977,1,1,2.7
187120978,1,3,200.0
187120979,1,1,40000.0
187120980,1,1,40000.0
187120981,1,1,40000.0
187120982,1,2,90.0
187120983,1,2,36.0
187120984,1,5,18.0
187120985,1,5,9.0
187120986,1,5,5.4
187120987,1,2,5.4
187120988,1,5,1.8
187120989,1,1,135.0
187120990,1,1,54.0
187120991,1,1,30.0
187120991,2,2,15.0
187120992,1,1,27.0
187120993,2,2,3.0
187120993,1,1,6.0
187120994,1,1,5.4
187120995,1,1,340.0
187120995,2,2,160.0
187120996,1,5,20.0
187120997,1,5,50.0
187120998,1,5,100.0
187120999,1,5,10.0
187121000,1,5,6.0
187121001,1,5,2.0
187121002,1,10,50.0
187121003,1,10,100.0
187121004,1,1,4000.0
187121005,1,1,1000.0
187121006,1,1,1500.0
187121007,1,1,222.0
187121008,1,1,25.0
187121009,1,1,25.0
187121010,1,1,2500.0
187121011,1,1,888.0
187121014,1,1,54.0
187121015,1,1,135.0
187121016,1,1,27.0
187121017,1,1,13.5
187121018,1,1,2.7
187121019,1,2,10000.0
187121020,1,2,2000.0
187121021,1,2,1000.0
187121022,1,2,300.0
187121023,1,2,200.0
187121024,1,2,90.0
187121025,1,10,36.0
187121026,1,5,36.0
187121027,1,2,36.0
187121028,1,2,36.0
187121029,1,10,18.0
187121030,1,5,18.0
187121031,1,5,18.0
187121032,1,2,18.0
187121033,1,2,18.0
187121034,1,2,18.0
187121035,1,10,9.0
187121036,1,10,9.0
187121037,1,5,9.0
187121038,1,5,9.0
187121039,1,5,9.0
187121040,1,10,3.6
187121041,1,10,3.6
187121042,1,5,3.6
187121043,1,5,3.6
187121044,1,5,3.6
187121045,1,10,1.8
187121046,1,10,1.8
187121047,1,5,1.8
187121048,1,5,1.8
187121049,1,5,1.8
187121050,1,2,90.0
187121051,1,2,36.0
187121052,1,5,18.0
187121053,1,5,9.0
187121054,1,5,5.4
187121055,1,5,1.8
187121056,1,1,30.0
187121056,2,2,15.0
187121057,2,2,7.5
187121057,1,1,15.0
187121058,1,1,13.5
187121059,2,2,3.0
187121059,1,1,6.0
187121060,1,1,5.4
187121061,1,1,3.0
187121061,2,2,1.5
187121062,1,1,30000.0
187121063,1,1,15000.0
187121064,1,1,3000.0
187121065,1,1,1500.0
187121066,1,1,450.0
187121067,1,1,300.0
187121068,1,1,300.0
187121069,2,2,75.0
187121069,1,1,150.0
187121070,1,1,135.0
187121071,2,2,30.0
187121071,1,1,60.0
187121072,2,2,30.0
187121072,1,1,60.0
187121073,1,1,54.0
187121074,1,1,54.0
187121075,1,1,54.0
187121076,2,2,25.0
187121076,3,3,15.0
187121076,1,1,50.0
187121077,1,1,30.0
187121077,2,2,15.0
187121078,2,2,15.0
187121078,1,1,30.0
187121079,1,1,27.0
187121080,1,1,27.0
187121081,1,1,27.0
187121082,1,1,25.0
187121082,3,3,7.5
187121082,2,2,12.5
187121083,2,2,12.5
187121083,3,3,7.5
187121083,1,1,25.0
187121084,2,2,7.5
187121084,1,1,15.0
187121085,2,2,7.5
187121085,1,1,15.0
187121086,1,1,15.0
187121086,2,2,7.5
187121087,1,1,13.5
187121088,1,1,13.5
187121089,1,1,13.5
187121090,1,1,14.4
187121090,2,2,10.8
187121090,4,4,3.6
187121090,3,3,7.2
187121091,4,4,3.6
187121091,2,2,10.8
187121091,1,1,14.4
187121091,3,3,7.2
187121092,1,1,10.0
187121092,3,3,3.0
187121092,2,2,5.0
187121093,1,1,10.0
187121093,2,2,5.0
187121093,3,3,3.0
187121094,1,1,10.0
187121094,3,3,3.0
187121094,2,2,5.0
187121095,1,1,6.0
187121095,2,2,3.0
187121096,2,2,3.0
187121096,1,1,6.0
187121097,1,1,6.0
187121097,2,2,3.0
187121098,1,1,5.4
187121099,1,1,5.4
187121100,1,1,5.4
187121101,3,3,1.5
187121101,2,2,2.5
187121101,1,1,5.0
187121102,1,1,3.0
187121102,2,2,1.5
187121103,1,1,2.7
187121104,1,1,2.7
187121105,1,3,200.0
187121106,1,1,40000.0
187121107,1,1,40000.0
187121108,1,1,40000.0
187121109,1,2,90.0
187121110,1,2,36.0
187121111,1,5,18.0
187121112,1,5,9.0
187121113,1,5,5.4
187121114,1,2,5.4
187121115,1,5,1.8
187121116,1,1,135.0
187121117,1,1,54.0
187121118,1,1,30.0
187121118,2,2,15.0
187121119,1,1,27.0
187121120,2,2,3.0
187121120,1,1,6.0
187121121,1,1,5.4
187121122,2,2,160.0
187121122,1,1,340.0
187121123,1,5,20.0
187121124,1,5,50.0
187121125,1,5,100.0
187121126,1,5,10.0
187121127,1,5,6.0
187121128,1,5,2.0
187121129,1,10,50.0
187121130,1,10,100.0
187121131,1,1,4000.0
187121132,1,1,1000.0
187121133,1,1,1500.0
187121134,1,1,222.0
187121135,1,1,25.0
187121136,1,1,25.0
187121137,1,1,2500.0
187121138,1,1,888.0
187121139,1,1,54.0
187121140,1,1,135.0
187121141,1,1,27.0
187121142,1,1,13.5
187121143,1,1,2.7
187121144,1,2,10000.0
187121145,1,2,2000.0
187121146,1,2,1000.0
187121147,1,2,300.0
187121148,1,2,200.0
187121149,1,2,90.0
187121150,1,10,36.0
187121151,1,5,36.0
187121152,1,2,36.0
187121153,1,2,36.0
187121154,1,10,18.0
187121155,1,5,18.0
187121156,1,5,18.0
187121157,1,2,18.0
187121158,1,2,18.0
187121159,1,2,18.0
187121160,1,10,9.0
187121161,1,10,9.0
187121162,1,5,9.0
187121163,1,5,9.0
187121164,1,5,9.0
187121165,1,10,3.6
187121166,1,10,3.6
187121167,1,5,3.6
187121168,1,5,3.6
187121169,1,5,3.6
187121170,1,10,1.8
187121171,1,10,1.8
187121172,1,5,1.8
187121173,1,5,1.8
187121174,1,5,1.8
187121175,1,2,90.0
187121176,1,2,36.0
187121177,1,5,18.0
187121178,1,5,9.0
187121179,1,5,5.4
187121180,1,5,1.8
187121181,1,1,30.0
187121181,2,2,15.0
187121182,1,1,15.0
187121182,2,2,7.5
187121183,1,1,13.5
187121184,1,1,6.0
187121184,2,2,3.0
187121185,1,1,5.4
187121186,2,2,1.5
187121186,1,1,3.0
187121187,1,1,30000.0
187121188,1,1,15000.0
187121189,1,1,3000.0
187121190,1,1,1500.0
187121191,1,1,450.0
187121192,1,1,300.0
187121193,1,1,300.0
187121194,2,2,75.0
187121194,1,1,150.0
187121195,1,1,135.0
187121196,2,2,30.0
187121196,1,1,60.0
187121197,1,1,60.0
187121197,2,2,30.0
187121198,1,1,54.0
187121199,1,1,54.0
187121200,1,1,54.0
187121201,2,2,25.0
187121201,3,3,15.0
187121201,1,1,50.0
187121202,2,2,15.0
187121202,1,1,30.0
187121203,2,2,15.0
187121203,1,1,30.0
187121204,1,1,27.0
187121205,1,1,27.0
187121206,1,1,27.0
187121207,2,2,12.5
187121207,1,1,25.0
187121207,3,3,7.5
187121208,3,3,7.5
187121208,2,2,12.5
187121208,1,1,25.0
187121209,1,1,15.0
187121209,2,2,7.5
187121210,1,1,15.0
187121210,2,2,7.5
187121211,1,1,15.0
187121211,2,2,7.5
187121212,1,1,13.5
187121213,1,1,13.5
187121214,1,1,13.5
187121215,4,4,3.6
187121215,2,2,10.8
187121215,3,3,7.2
187121215,1,1,14.4
187121216,2,2,10.8
187121216,4,4,3.6
187121216,1,1,14.4
187121216,3,3,7.2
187121217,3,3,3.0
187121217,1,1,10.0
187121217,2,2,5.0
187121218,3,3,3.0
187121218,1,1,10.0
187121218,2,2,5.0
187121219,1,1,10.0
187121219,3,3,3.0
187121219,2,2,5.0
187121220,2,2,3.0
187121220,1,1,6.0
187121221,2,2,3.0
187121221,1,1,6.0
187121222,1,1,6.0
187121222,2,2,3.0
187121223,1,1,5.4
187121224,1,1,5.4
187121225,1,1,5.4
187121226,3,3,1.5
187121226,2,2,2.5
187121226,1,1,5.0
187121227,2,2,1.5
187121227,1,1,3.0
187121228,1,1,2.7
187121229,1,1,2.7
187121230,1,3,200.0
187121231,1,1,40000.0
187121232,1,1,40000.0
187121233,1,1,40000.0
187121234,1,2,90.0
187121235,1,2,36.0
187121236,1,5,18.0
187121237,1,5,9.0
187121238,1,5,5.4
187121239,1,2,5.4
187121240,1,5,1.8
187121241,1,1,135.0
187121242,1,1,54.0
187121243,1,1,30.0
187121243,2,2,15.0
187121244,1,1,27.0
187121245,2,2,3.0
187121245,1,1,6.0
187121246,1,1,5.4
187121247,2,2,160.0
187121247,1,1,340.0
187121248,1,5,20.0
187121249,1,5,50.0
187121250,1,5,100.0
187121251,1,5,10.0
187121252,1,5,6.0
187121253,1,5,2.0
187121254,1,10,50.0
187121255,1,10,100.0
187121256,1,1,4000.0
187121257,1,1,1000.0
187121258,1,1,1500.0
187121259,1,1,222.0
187121260,1,1,25.0
187121261,1,1,25.0
187121262,1,1,2500.0
187121263,1,1,888.0
187121264,1,1,54.0
187121265,1,1,135.0
187121266,1,1,27.0
187121267,1,1,13.5
187121268,1,1,2.7
187121269,1,2,10000.0
187121270,1,2,2000.0
187121271,1,2,1000.0
187121272,1,2,300.0
187121273,1,2,200.0
187121274,1,2,90.0
187121275,1,10,36.0
187121276,1,5,36.0
187121277,1,2,36.0
187121278,1,2,36.0
187121279,1,10,18.0
187121280,1,5,18.0
187121281,1,5,18.0
187121282,1,2,18.0
187121283,1,2,18.0
187121284,1,2,18.0
187121285,1,10,9.0
187121286,1,10,9.0
187121287,1,5,9.0
187121288,1,5,9.0
187121289,1,5,9.0
187121290,1,10,3.6
187121291,1,10,3.6
187121292,1,5,3.6
187121293,1,5,3.6
187121294,1,5,3.6
187121295,1,10,1.8
187121296,1,10,1.8
187121297,1,5,1.8
187121298,1,5,1.8
187121299,1,5,1.8
187121300,1,2,90.0
187121301,1,2,36.0
187121302,1,5,18.0
187121303,1,5,9.0
187121304,1,5,5.4
187121305,1,5,1.8
187121306,1,1,30.0
187121306,2,2,15.0
187121307,2,2,7.5
187121307,1,1,15.0
187121308,1,1,13.5
187121309,1,1,6.0
187121309,2,2,3.0
187121310,1,1,5.4
187121311,1,1,3.0
187121311,2,2,1.5
187121312,1,1,30000.0
187121313,1,1,15000.0
187121314,1,1,3000.0
187121315,1,1,1500.0
187121316,1,1,450.0
187121317,1,1,300.0
187121318,1,1,300.0
187121319,1,1,150.0
187121319,2,2,75.0
187121320,1,1,135.0
187121321,2,2,30.0
187121321,1,1,60.0
187121322,1,1,60.0
187121322,2,2,30.0
187121323,1,1,54.0
187121324,1,1,54.0
187121325,1,1,54.0
187121326,1,1,50.0
187121326,3,3,15.0
187121326,2,2,25.0
187121327,1,1,30.0
187121327,2,2,15.0
187121328,1,1,30.0
187121328,2,2,15.0
187121329,1,1,27.0
187121330,1,1,27.0
187121331,1,1,27.0
187121332,3,3,7.5
187121332,2,2,12.5
187121332,1,1,25.0
187121333,1,1,25.0
187121333,2,2,12.5
187121333,3,3,7.5
187121334,2,2,7.5
187121334,1,1,15.0
187121335,1,1,15.0
187121335,2,2,7.5
187121336,2,2,7.5
187121336,1,1,15.0
187121337,1,1,13.5
187121338,1,1,13.5
187121339,1,1,13.5
187121340,1,1,14.4
187121340,2,2,10.8
187121340,3,3,7.2
187121340,4,4,3.6
187121341,3,3,7.2
187121341,4,4,3.6
187121341,2,2,10.8
187121341,1,1,14.4
187121342,2,2,5.0
187121342,1,1,10.0
187121342,3,3,3.0
187121343,1,1,10.0
187121343,2,2,5.0
187121343,3,3,3.0
187121344,2,2,5.0
187121344,1,1,10.0
187121344,3,3,3.0
187121345,1,1,6.0
187121345,2,2,3.0
187121346,2,2,3.0
187121346,1,1,6.0
187121347,2,2,3.0
187121347,1,1,6.0
187121348,1,1,5.4
187121349,1,1,5.4
187121350,1,1,5.4
187121351,3,3,1.5
187121351,2,2,2.5
187121351,1,1,5.0
187121352,2,2,1.5
187121352,1,1,3.0
187121353,1,1,2.7
187121354,1,1,2.7
187121355,1,3,200.0
187121356,1,1,40000.0
187121357,1,1,40000.0
187121358,1,1,40000.0
187121359,1,2,90.0
187121360,1,2,36.0
187121361,1,5,18.0
187121362,1,5,9.0
187121363,1,5,5.4
187121364,1,2,5.4
187121365,1,5,1.8
187121366,1,1,135.0
187121367,1,1,54.0
187121368,2,2,15.0
187121368,1,1,30.0
187121369,1,1,27.0
187121370,2,2,3.0
187121370,1,1,6.0
187121371,1,1,5.4
187121372,2,2,160.0
187121372,1,1,340.0
187121373,1,5,20.0
187121374,1,5,50.0
187121375,1,5,100.0
187121376,1,5,10.0
187121377,1,5,6.0
187121378,1,5,2.0
187121379,1,10,50.0
187121380,1,10,100.0
187121381,1,1,4000.0
187121382,1,1,1000.0
187121383,1,1,1500.0
187121384,1,1,222.0
187121385,1,1,25.0
187121386,1,1,25.0
187121387,1,1,2500.0
187121388,1,1,888.0
187121395,1,9,3.0
187121396,1,9,15.0
187121397,1,10,6.0
187121398,1,10,10.0
187121399,1,10,2.0
187121400,1,3,30.0
187121401,1,10,6.0
187121402,1,10,2.0
187121403,1,10,2.0
187121404,1,1,300.0
187121405,1,1,110.0
187121406,1,1,25.0
187121408,1,1,54.0
187121409,1,1,135.0
187121410,1,1,27.0
187121411,1,1,13.5
187121412,1,1,2.7
187121413,1,2,10000.0
187121414,1,2,2000.0
187121415,1,2,1000.0
187121416,1,2,300.0
187121417,1,2,200.0
187121418,1,2,90.0
187121419,1,10,36.0
187121420,1,5,36.0
187121421,1,2,36.0
187121422,1,2,36.0
187121423,1,10,18.0
187121424,1,5,18.0
187121425,1,5,18.0
187121426,1,2,18.0
187121427,1,2,18.0
187121428,1,2,18.0
187121429,1,10,9.0
187121430,1,10,9.0
187121431,1,5,9.0
187121432,1,5,9.0
187121433,1,5,9.0
187121434,1,10,3.6
187121435,1,10,3.6
187121436,1,5,3.6
187121437,1,5,3.6
187121438,1,5,3.6
187121439,1,10,1.8
187121440,1,10,1.8
187121441,1,5,1.8
187121442,1,5,1.8
187121443,1,5,1.8
187121444,1,2,90.0
187121445,1,2,36.0
187121446,1,5,18.0
187121447,1,5,9.0
187121448,1,5,5.4
187121449,1,5,1.8
187121450,1,1,30.0
187121450,2,2,15.0
187121451,2,2,7.5
187121451,1,1,15.0
187121452,1,1,13.5
187121453,1,1,6.0
187121453,2,2,3.0
187121454,1,1,5.4
187121455,1,1,3.0
187121455,2,2,1.5
187121456,1,1,30000.0
187121457,1,1,15000.0
187121458,1,1,3000.0
187121459,1,1,1500.0
187121460,1,1,450.0
187121461,1,1,300.0
187121462,1,1,300.0
187121463,2,2,75.0
187121463,1,1,150.0
187121464,1,1,135.0
187121465,1,1,60.0
187121465,2,2,30.0
187121466,1,1,60.0
187121466,2,2,30.0
187121467,1,1,54.0
187121468,1,1,54.0
187121469,1,1,54.0
187121470,3,3,15.0
187121470,2,2,25.0
187121470,1,1,50.0
187121471,2,2,15.0
187121471,1,1,30.0
187121472,2,2,15.0
187121472,1,1,30.0
187121473,1,1,27.0
187121474,1,1,27.0
187121475,1,1,27.0
187121476,3,3,7.5
187121476,1,1,25.0
187121476,2,2,12.5
187121477,2,2,12.5
187121477,3,3,7.5
187121477,1,1,25.0
187121478,1,1,15.0
187121478,2,2,7.5
187121479,2,2,7.5
187121479,1,1,15.0
187121480,1,1,15.0
187121480,2,2,7.5
187121481,1,1,13.5
187121482,1,1,13.5
187121483,1,1,13.5
187121484,4,4,3.6
187121484,2,2,10.8
187121484,1,1,14.4
187121484,3,3,7.2
187121485,1,1,14.4
187121485,4,4,3.6
187121485,3,3,7.2
187121485,2,2,10.8
187121486,2,2,5.0
187121486,1,1,10.0
187121486,3,3,3.0
187121487,2,2,5.0
187121487,1,1,10.0
187121487,3,3,3.0
187121488,3,3,3.0
187121488,2,2,5.0
187121488,1,1,10.0
187121489,2,2,3.0
187121489,1,1,6.0
187121490,2,2,3.0
187121490,1,1,6.0
187121491,2,2,3.0
187121491,1,1,6.0
187121492,1,1,5.4
187121493,1,1,5.4
187121494,1,1,5.4
187121495,1,1,5.0
187121495,2,2,2.5
187121495,3,3,1.5
187121496,2,2,1.5
187121496,1,1,3.0
187121497,1,1,2.7
187121498,1,1,2.7
187121499,1,3,200.0
187121500,1,1,40000.0
187121501,1,1,40000.0
187121502,1,1,40000.0
187121503,1,2,90.0
187121504,1,2,36.0
187121505,1,5,18.0
187121506,1,5,9.0
187121507,1,5,5.4
187121508,1,2,5.4
187121509,1,5,1.8
187121510,1,1,135.0
187121511,1,1,54.0
187121512,2,2,15.0
187121512,1,1,30.0
187121513,1,1,27.0
187121514,2,2,3.0
187121514,1,1,6.0
187121515,1,1,5.4
187121516,1,1,340.0
187121516,2,2,160.0
187121517,1,5,20.0
187121518,1,5,50.0
187121519,1,5,100.0
187121520,1,5,10.0
187121521,1,5,6.0
187121522,1,5,2.0
187121523,1,10,50.0
187121524,1,10,100.0
187121525,1,1,4000.0
187121526,1,1,1000.0
187121527,1,1,1500.0
187121528,1,1,222.0
187121529,1,1,25.0
187121530,1,1,2500.0
187121531,1,1,888.0
187121538,1,1,54.0
187121539,1,1,135.0
187121540,1,1,27.0
187121541,1,1,13.5
187121542,1,1,2.7
187121543,1,2,10000.0
187121544,1,2,2000.0
187121545,1,2,1000.0
187121546,1,2,300.0
187121547,1,2,200.0
187121548,1,2,90.0
187121549,1,10,36.0
187121550,1,5,36.0
187121551,1,2,36.0
187121552,1,2,36.0
187121553,1,10,18.0
187121554,1,5,18.0
187121555,1,5,18.0
187121556,1,2,18.0
187121557,1,2,18.0
187121558,1,2,18.0
187121559,1,10,9.0
187121560,1,10,9.0
187121561,1,5,9.0
187121562,1,5,9.0
187121563,1,5,9.0
187121564,1,10,3.6
187121565,1,10,3.6
187121566,1,5,3.6
187121567,1,5,3.6
187121568,1,5,3.6
187121569,1,10,1.8
187121570,1,10,1.8
187121571,1,5,1.8
187121572,1,5,1.8
187121573,1,5,1.8
187121574,1,2,90.0
187121575,1,2,36.0
187121576,1,5,18.0
187121577,1,5,9.0
187121578,1,5,5.4
187121579,1,5,1.8
187121580,1,1,30.0
187121580,2,2,15.0
187121581,1,1,15.0
187121581,2,2,7.5
187121582,1,1,13.5
187121583,1,1,6.0
187121583,2,2,3.0
187121584,1,1,5.4
187121585,2,2,1.5
187121585,1,1,3.0
187121586,1,1,30000.0
187121587,1,1,15000.0
187121588,1,1,3000.0
187121589,1,1,1500.0
187121590,1,1,450.0
187121591,1,1,300.0
187121592,1,1,300.0
187121593,2,2,75.0
187121593,1,1,150.0
187121594,1,1,135.0
187121595,2,2,30.0
187121595,1,1,60.0
187121596,2,2,30.0
187121596,1,1,60.0
187121597,1,1,54.0
187121598,1,1,54.0
187121599,1,1,54.0
187121600,1,1,50.0
187121600,3,3,15.0
187121600,2,2,25.0
187121601,1,1,30.0
187121601,2,2,15.0
187121602,2,2,15.0
187121602,1,1,30.0
187121603,1,1,27.0
187121604,1,1,27.0
187121605,1,1,27.0
187121606,1,1,25.0
187121606,2,2,12.5
187121606,3,3,7.5
187121607,1,1,25.0
187121607,2,2,12.5
187121607,3,3,7.5
187121608,2,2,7.5
187121608,1,1,15.0
187121609,1,1,15.0
187121609,2,2,7.5
187121610,1,1,15.0
187121610,2,2,7.5
187121611,1,1,13.5
187121612,1,1,13.5
187121613,1,1,13.5
187121614,1,1,14.4
187121614,3,3,7.2
187121614,4,4,3.6
187121614,2,2,10.8
187121615,2,2,10.8
187121615,1,1,14.4
187121615,3,3,7.2
187121615,4,4,3.6
187121616,1,1,10.0
187121616,2,2,5.0
187121616,3,3,3.0
187121617,2,2,5.0
187121617,3,3,3.0
187121617,1,1,10.0
187121618,2,2,5.0
187121618,3,3,3.0
187121618,1,1,10.0
187121619,1,1,6.0
187121619,2,2,3.0
187121620,1,1,6.0
187121620,2,2,3.0
187121621,2,2,3.0
187121621,1,1,6.0
187121622,1,1,5.4
187121623,1,1,5.4
187121624,1,1,5.4
187121625,1,1,5.0
187121625,3,3,1.5
187121625,2,2,2.5
187121626,1,1,3.0
187121626,2,2,1.5
187121627,1,1,2.7
187121628,1,1,2.7
187121629,1,3,200.0
187121630,1,1,40000.0
187121631,1,1,40000.0
187121632,1,1,40000.0
187121633,1,2,90.0
187121634,1,2,36.0
187121635,1,5,18.0
187121636,1,5,9.0
187121637,1,5,5.4
187121638,1,2,5.4
187121639,1,5,1.8
187121640,1,1,135.0
187121641,1,1,54.0
187121642,2,2,15.0
187121642,1,1,30.0
187121643,1,1,27.0
187121644,2,2,3.0
187121644,1,1,6.0
187121645,1,1,5.4
187121646,2,2,160.0
187121646,1,1,340.0
187121647,1,5,20.0
187121648,1,5,50.0
187121649,1,5,100.0
187121650,1,5,10.0
187121651,1,5,6.0
187121652,1,5,2.0
187121653,1,10,50.0
187121654,1,10,100.0
187121655,1,1,4000.0
187121656,1,1,1000.0
187121657,1,1,1500.0
187121658,1,1,888.0
187121667,1,5,20.0
187121668,1,10,2.0
187121669,1,6,15.0
187121671,1,1,110.0
187121672,1,5,20.0
187121673,1,10,2.0
187121674,1,6,15.0
187121675,1,1,300.0
187121676,1,1,110.0
187121677,1,5,20.0
187121678,1,10,2.0
187121679,1,6,15.0
187121680,1,1,300.0
187121681,1,1,110.0
187121686,1,5,20.0
187121687,1,10,2.0
187121688,1,6,15.0
187121689,1,1,300.0
187121690,1,1,110.0
187121691,1,1,20.0
187121692,1,1,20.0
187121703,1,1,5.4
187121704,1,1,27.0
187121705,1,1,13.5
187121706,1,1,2.7
187121707,1,1,5.0
187121707,2,2,2.5
187121707,3,3,1.5
187121708,2,2,1.5
187121708,1,1,3.0
187121709,1,1,2.7
187121710,1,1,2.7
187121711,1,5,36.0
187121712,1,5,18.0
187121713,1,5,9.0
187121714,1,5,5.4
187121715,1,5,1.8
187121716,1,1,13.5
187121717,1,1,5.4
187121718,1,1,5.4
187121719,1,1,5.4
187121720,1,1,6.0
187121720,2,2,3.0
187121721,3,3,3.0
187121721,2,2,5.0
187121721,1,1,10.0
187121722,1,1,13.5
187121723,1,1,15.0
187121723,2,2,7.5
187121724,1,1,25.0
187121724,3,3,7.5
187121724,2,2,12.5
187121725,2,2,15.0
187121725,1,1,30.0
187121726,1,1,27.0
187121727,1,1,54.0
187121728,2,2,75.0
187121728,1,1,150.0
187121729,1,1,135.0
187121730,1,1,300.0
187121731,1,1,450.0
187121732,1,1,1500.0
187121733,1,1,3000.0
187121734,1,1,15000.0
187121735,1,1,30000.0
187121736,1,2,36.0
187121737,1,5,18.0
187121738,1,5,1.8
187121739,1,5,5.4
187121740,1,5,9.0
187121741,1,2,10000.0
187121742,1,2,2000.0
187121743,1,2,1000.0
187121744,1,2,200.0
187121745,1,2,90.0
187121746,1,2,36.0
187121747,1,2,18.0
187121748,1,5,90.0
187121749,1,5,1.8
187121750,1,5,9.0
187121751,1,3,200.0
187121752,1,5,3.6
187121753,1,5,36.0
187121754,1,5,18.0
187121755,1,10,9.0
187121756,1,10,18.0
187121757,1,10,36.0
187121758,1,10,3.6
187121759,1,10,1.8
187121760,1,1,4000.0
187121761,1,1,4000.0
187121762,1,1,1000.0
187121763,1,1,5700.0
187121764,1,1,20.0
187121830,1,1,2.7
187121831,1,1,2.7
187121832,1,1,2.7
187121833,1,1,13.5
187121834,1,1,13.5
187121835,1,1,27.0
187121836,1,1,27.0
187121837,1,1,27.0
187121838,1,1,54.0
187121839,1,1,300.0
187121840,1,1,1500.0
187121841,1,1,135.0
187121842,1,1,3000.0
187121843,1,1,6000.0
187121844,1,1,2.7
187121845,1,1,2.7
187121846,1,1,2.7
187121847,1,1,13.5
187121848,1,1,13.5
187121849,1,1,27.0
187121850,1,1,27.0
187121851,1,1,27.0
187121852,1,1,54.0
187121853,1,1,300.0
187121854,1,1,1500.0
187121855,1,1,135.0
187121856,1,1,3000.0
187121857,1,1,6000.0
187121863,1,1,2.7
187121864,1,1,13.5
187121865,1,1,13.5
187121866,1,1,27.0
187121867,1,1,54.0
187121868,1,1,54.0
187121869,1,1,135.0
187121870,1,1,300.0
187121871,1,1,1500.0
187121872,1,1,3000.0
187121873,1,1,6000.0
187121874,1,1,15000.0
187121875,1,1,30000.0
187121881,2,2,1.6
187121881,1,1,3.8
187121882,1,1,3.8
187121882,2,2,1.6
187121883,1,1,19.0
187121883,2,2,8.0
187121884,2,2,16.0
187121884,1,1,38.0
187121885,2,2,16.0
187121885,1,1,38.0
187121886,2,2,32.0
187121886,1,1,76.0
187121887,1,1,190.0
187121887,2,2,80.0
187121888,1,1,400.0
187121888,2,2,200.0
187121889,2,2,1000.0
187121889,1,1,2000.0
187121892,1,1,2.7
187121893,1,1,13.5
187121894,1,1,13.5
187121895,1,1,27.0
