contest_id,minPosition,maxPosition,payout
158951475,1,1,300.0
158951476,1,1,25.0
158951477,1,1,25.0
158951478,1,1,25.0
158951479,1,1,25.0
158951480,1,1,25.0
158951481,1,1,25.0
158951482,1,1,25.0
158951485,1,10,20.0
158951486,1,9,3.0
158951487,1,9,15.0
158951488,1,9,30.0
158951489,1,10,6.0
158951490,1,5,50.0
158951491,1,10,10.0
158951492,1,10,2.0
158951493,1,5,20.0
158951494,1,5,100.0
158951495,1,5,200.0
158951496,1,10,6.0
158951497,1,10,2.0
158951498,1,10,10.0
158951499,1,3,75.0
158951500,1,9,3.0
158951501,1,9,15.0
158951502,1,10,2.0
158951503,1,1,300.0
158951504,1,1,110.0
158951505,1,1,25.0
158951506,1,1,25.0
158951507,1,1,25.0
158951511,1,2,90.0
158951512,1,2,90.0
158951513,1,2,200.0
158951514,1,2,200.0
158951515,1,1,2.7
158951516,1,1,2.7
158951518,1,1,5.4
158951519,1,1,5.4
158951520,1,1,5.4
158951521,1,1,13.5
158951522,1,1,13.5
158951523,1,1,13.5
158951524,1,1,27.0
158951525,1,1,27.0
158951526,1,1,27.0
158951527,1,1,54.0
158951528,1,1,54.0
158951529,1,1,54.0
158951530,1,1,1500.0
158951531,1,1,300.0
158951532,1,1,300.0
158951533,1,1,300.0
158951534,1,1,3.0
158951534,2,2,1.5
158951535,1,1,3.0
158951535,2,2,1.5
158951536,1,1,3.0
158951536,2,2,1.5
158951537,1,1,6.0
158951537,2,2,3.0
158951538,1,1,6.0
158951538,2,2,3.0
158951539,1,1,6.0
158951539,2,2,3.0
158951540,1,1,15.0
158951540,2,2,7.5
158951541,1,1,15.0
158951541,2,2,7.5
158951542,1,1,15.0
158951542,2,2,7.5
158951543,1,1,30.0
158951543,2,2,15.0
158951544,1,1,30.0
158951544,2,2,15.0
158951545,1,1,30.0
158951545,2,2,15.0
158951546,1,1,60.0
158951546,2,2,30.0
158951547,1,1,60.0
158951547,2,2,30.0
158951548,1,1,60.0
158951548,2,2,30.0
158951549,1,1,340.0
158951549,2,2,160.0
158951550,1,1,5.0
158951550,2,2,2.5
158951550,3,3,1.5
158951551,1,1,5.0
158951551,2,2,2.5
158951551,3,3,1.5
158951552,1,1,5.0
158951552,2,2,2.5
158951552,3,3,1.5
158951553,1,1,10.0
158951553,2,2,5.0
158951553,3,3,3.0
158951554,1,1,10.0
158951554,2,2,5.0
158951554,3,3,3.0
158951555,1,1,10.0
158951555,2,2,5.0
158951555,3,3,3.0
158951556,1,1,25.0
158951556,2,2,12.5
158951556,3,3,7.5
158951557,1,1,25.0
158951557,2,2,12.5
158951557,3,3,7.5
158951558,1,1,25.0
158951558,2,2,12.5
158951558,3,3,7.5
158951559,1,5,9.0
158951560,1,5,9.0
158951561,1,5,9.0
158951562,1,1,50.0
158951562,2,2,25.0
158951562,3,3,15.0
158951563,1,1,50.0
158951563,2,2,25.0
158951563,3,3,15.0
158951564,1,5,18.0
158951565,1,5,18.0
158951566,1,5,18.0
158951567,1,5,36.0
158951568,1,5,36.0
158951569,1,1,135.0
158951570,1,1,135.0
158951571,1,1,150.0
158951571,2,2,75.0
158951572,1,1,150.0
158951572,2,2,75.0
158951573,1,1,20000.0
158951574,1,1,20000.0
158951575,1,1,20000.0
158951576,1,1,3000.0
158951577,1,2,1000.0
158951578,1,2,2000.0
158951579,1,1,90.0
158951579,2,2,55.0
158951579,3,3,35.0
158951580,1,1,90.0
158951580,2,2,55.0
158951580,3,3,35.0
158951581,1,1,7.2
158951581,2,2,5.4
158951581,3,3,3.6
158951581,4,4,1.8
158951582,1,1,7.2
158951582,2,2,5.4
158951582,3,3,3.6
158951582,4,4,1.8
158951583,1,1,7.2
158951583,2,2,5.4
158951583,3,3,3.6
158951583,4,4,1.8
158951584,1,1,14.4
158951584,2,2,10.8
158951584,3,3,7.2
158951584,4,4,3.6
158951585,1,1,14.4
158951585,2,2,10.8
158951585,3,3,7.2
158951585,4,4,3.6
158951586,1,25,1.8
158951587,1,25,1.8
158951588,1,25,1.8
158951589,1,1,135.0
158951590,1,1,135.0
158951591,1,1,3.0
158951591,2,2,1.5
158951592,1,1,3.0
158951592,2,2,1.5
158951593,1,1,3.0
158951593,2,2,1.5
158951594,1,5,90.0
158951595,1,5,90.0
158951596,1,1,292.5
158951596,2,2,157.5
158951597,1,2,10000.0
158951598,1,1,15000.0
158951599,1,10,9.0
158951600,1,10,9.0
158951601,1,10,9.0
158951602,1,1,36.0
158951602,2,2,27.0
158951602,3,3,18.0
158951602,4,4,9.0
158951603,1,10,36.0
158951604,1,1,150.0
158951604,2,2,100.0
158951604,3,3,70.0
158951604,4,4,40.0
158951605,1,5,3.6
158951606,1,5,3.6
158951607,1,5,3.6
158951608,1,10,3.6
158951609,1,10,3.6
158951610,1,10,3.6
158951611,1,1,20.0
158951611,2,2,12.0
158951611,3,4,10.0
158951611,5,6,6.0
158951611,7,8,4.0
158951612,1,1,20.0
158951612,2,2,12.0
158951612,3,4,10.0
158951612,5,6,6.0
158951612,7,8,4.0
158951613,1,2,300.0
158951614,1,1,500.0
158951614,2,2,250.0
158951615,1,1,450.0
158951616,1,1,450.0
158951617,1,1,30000.0
158951618,1,10,18.0
158951619,1,1,72.0
158951619,2,2,54.0
158951619,3,3,36.0
158951619,4,4,18.0
158951620,1,10,1.8
158951621,1,10,1.8
158951622,1,10,1.8
158951623,1,5,1.8
158951624,1,5,1.8
158951625,1,5,1.8
158951626,1,1,10.0
158951626,2,3,6.0
158951626,4,5,4.0
158951626,6,8,2.0
158951627,1,1,10.0
158951627,2,3,6.0
158951627,4,5,4.0
158951627,6,8,2.0
158951628,1,5,90.0
158951629,1,5,9.0
158951630,1,5,9.0
158951631,1,5,9.0
158951632,1,1,15.0
158951632,2,2,7.5
158951633,1,1,15.0
158951633,2,2,7.5
158951634,1,1,15.0
158951634,2,2,7.5
158951635,1,1,13.5
158951636,1,1,13.5
158951637,1,1,13.5
158951638,1,5,5.4
158951639,1,5,5.4
158951640,1,5,5.4
158951641,1,5,36.0
158951642,1,5,36.0
158951643,1,5,36.0
158951644,1,1,60.0
158951644,2,2,30.0
158951645,1,1,54.0
158951646,1,1,54.0
158951647,1,1,54.0
158951648,1,1,6.0
158951648,2,2,3.0
158951649,1,1,6.0
158951649,2,2,3.0
158951650,1,1,6.0
158951650,2,2,3.0
158951651,1,1,5.4
158951652,1,1,5.4
158951653,1,1,5.4
158951654,1,5,18.0
158951655,1,5,18.0
158951656,1,5,18.0
158951657,1,1,30.0
158951657,2,2,15.0
158951658,1,1,27.0
158951659,1,1,27.0
158951660,1,1,27.0
158951661,1,5,1.8
158951662,1,5,1.8
158951663,1,5,1.8
158951664,1,1,2.7
158951665,1,1,2.7
158951666,1,1,2.7
158951667,1,3,200.0
158951668,1,1,40000.0
158951669,1,1,40000.0
158951670,1,1,40000.0
158951671,1,1,6000.0
158951672,1,1,6000.0
158951673,1,1,6000.0
158951673,2,2,4000.0
158951674,1,1,6000.0
158951674,2,2,4000.0
158951675,1,2,4000.0
158951676,1,2,4000.0
158951677,1,2,90.0
158951678,1,2,36.0
158951679,1,5,18.0
158951680,1,5,9.0
158951681,1,5,5.4
158951682,1,2,5.4
158951683,1,5,1.8
158951684,1,1,135.0
158951685,1,1,54.0
158951686,1,1,30.0
158951686,2,2,15.0
158951687,1,1,27.0
158951688,1,1,6.0
158951688,2,2,3.0
158951689,1,1,5.4
158951690,1,1,340.0
158951690,2,2,160.0
158951691,1,5,20.0
158951692,1,5,50.0
158951693,1,5,100.0
158951694,1,5,10.0
158951695,1,5,6.0
158951696,1,5,2.0
158951697,1,10,50.0
158951698,1,10,100.0
158951699,1,1,100000.0
158951700,1,1,4000.0
158951701,1,1,20000.0
158951702,1,1,1000.0
158951703,1,1,460.0
158951704,1,1,75000.0
158951705,1,1,15.0
158951706,1,1,15.0
158951707,1,1,10.99
158951708,1,1,10.99
158951709,1,1,10.99
158951710,1,1,2500.0
158951711,1,1,2500.0
158951713,1,1,444.0
158951714,1,1,555.0
158951772,1,1,54.0
158951773,1,1,135.0
158951774,1,1,27.0
158951775,1,1,13.5
158951776,1,1,2.7
158951777,1,2,10000.0
158951778,1,2,2000.0
158951779,1,2,1000.0
158951780,1,2,300.0
158951781,1,2,200.0
158951782,1,2,90.0
158951783,1,10,36.0
158951784,1,5,36.0
158951785,1,2,36.0
158951786,1,2,36.0
158951787,1,10,18.0
158951788,1,5,18.0
158951789,1,5,18.0
158951790,1,2,18.0
158951791,1,2,18.0
158951792,1,2,18.0
158951793,1,10,9.0
158951794,1,10,9.0
158951795,1,5,9.0
158951796,1,5,9.0
158951797,1,5,9.0
158951798,1,10,3.6
158951799,1,10,3.6
158951800,1,5,3.6
158951801,1,5,3.6
158951802,1,5,3.6
158951803,1,10,1.8
158951804,1,10,1.8
158951805,1,5,1.8
158951806,1,5,1.8
158951807,1,5,1.8
158951808,1,2,90.0
158951809,1,2,36.0
158951810,1,5,18.0
158951811,1,5,9.0
158951812,1,5,5.4
158951813,1,5,1.8
158951814,1,1,30.0
158951814,2,2,15.0
158951815,1,1,15.0
158951815,2,2,7.5
158951816,1,1,13.5
158951817,1,1,6.0
158951817,2,2,3.0
158951818,1,1,5.4
158951819,1,1,3.0
158951819,2,2,1.5
158951820,1,1,30000.0
158951821,1,1,15000.0
158951822,1,1,3000.0
158951823,1,1,1500.0
158951824,1,1,450.0
158951825,1,1,300.0
158951826,1,1,300.0
158951827,1,1,150.0
158951827,2,2,75.0
158951828,1,1,135.0
158951829,1,1,60.0
158951829,2,2,30.0
158951830,1,1,60.0
158951830,2,2,30.0
158951831,1,1,54.0
158951832,1,1,54.0
158951833,1,1,54.0
158951834,1,1,50.0
158951834,2,2,25.0
158951834,3,3,15.0
158951835,1,1,30.0
158951835,2,2,15.0
158951836,1,1,30.0
158951836,2,2,15.0
158951837,1,1,27.0
158951838,1,1,27.0
158951839,1,1,27.0
158951840,1,1,25.0
158951840,2,2,12.5
158951840,3,3,7.5
158951841,1,1,25.0
158951841,2,2,12.5
158951841,3,3,7.5
158951842,1,1,15.0
158951842,2,2,7.5
158951843,1,1,15.0
158951843,2,2,7.5
158951844,1,1,15.0
158951844,2,2,7.5
158951845,1,1,13.5
158951846,1,1,13.5
158951847,1,1,13.5
158951848,1,1,14.4
158951848,2,2,10.8
158951848,3,3,7.2
158951848,4,4,3.6
158951849,1,1,14.4
158951849,2,2,10.8
158951849,3,3,7.2
158951849,4,4,3.6
158951850,1,1,10.0
158951850,2,2,5.0
158951850,3,3,3.0
158951851,1,1,10.0
158951851,2,2,5.0
158951851,3,3,3.0
158951852,1,1,10.0
158951852,2,2,5.0
158951852,3,3,3.0
158951853,1,1,6.0
158951853,2,2,3.0
158951854,1,1,6.0
158951854,2,2,3.0
158951855,1,1,6.0
158951855,2,2,3.0
158951856,1,1,5.4
158951857,1,1,5.4
158951858,1,1,5.4
158951859,1,1,5.0
158951859,2,2,2.5
158951859,3,3,1.5
158951860,1,1,3.0
158951860,2,2,1.5
158951861,1,1,2.7
158951862,1,1,2.7
158951863,1,3,200.0
158951864,1,1,40000.0
158951865,1,1,40000.0
158951866,1,1,40000.0
158951867,1,2,90.0
158951868,1,2,36.0
158951869,1,5,18.0
158951870,1,5,9.0
158951871,1,5,5.4
158951872,1,2,5.4
158951873,1,5,1.8
158951874,1,1,135.0
158951875,1,1,54.0
158951876,1,1,30.0
158951876,2,2,15.0
158951877,1,1,27.0
158951878,1,1,6.0
158951878,2,2,3.0
158951879,1,1,5.4
158951880,1,1,340.0
158951880,2,2,160.0
158951881,1,5,20.0
158951882,1,5,50.0
158951883,1,5,100.0
158951884,1,5,10.0
158951885,1,5,6.0
158951886,1,5,2.0
158951887,1,10,50.0
158951888,1,10,100.0
158951889,1,1,4000.0
158951890,1,1,1000.0
158951891,1,1,1500.0
158951892,1,1,15.0
158951893,1,1,15.0
158951894,1,1,10.99
158951895,1,1,10.99
158951896,1,1,10.99
158951897,1,1,20.0
158951897,2,2,2.0
158951898,1,1,444.0
158951899,1,1,555.0
158951900,1,1,54.0
158951901,1,1,135.0
158951902,1,1,27.0
158951903,1,1,13.5
158951904,1,1,2.7
158951905,1,2,10000.0
158951906,1,2,2000.0
158951907,1,2,1000.0
158951908,1,2,300.0
158951909,1,2,200.0
158951910,1,2,90.0
158951911,1,10,36.0
158951912,1,5,36.0
158951913,1,2,36.0
158951914,1,2,36.0
158951915,1,10,18.0
158951916,1,5,18.0
158951917,1,5,18.0
158951918,1,2,18.0
158951919,1,2,18.0
158951920,1,2,18.0
158951921,1,10,9.0
158951922,1,10,9.0
158951923,1,5,9.0
158951924,1,5,9.0
158951925,1,5,9.0
158951926,1,10,3.6
158951927,1,10,3.6
158951928,1,5,3.6
158951929,1,5,3.6
158951930,1,5,3.6
158951931,1,10,1.8
158951932,1,10,1.8
158951933,1,5,1.8
158951934,1,5,1.8
158951935,1,5,1.8
158951936,1,2,90.0
158951937,1,2,36.0
158951938,1,5,18.0
158951939,1,5,9.0
158951940,1,5,5.4
158951941,1,5,1.8
158951942,1,1,30.0
158951942,2,2,15.0
158951943,1,1,15.0
158951943,2,2,7.5
158951944,1,1,13.5
158951945,1,1,6.0
158951945,2,2,3.0
158951946,1,1,5.4
158951947,1,1,3.0
158951947,2,2,1.5
158951948,1,1,30000.0
158951949,1,1,15000.0
158951950,1,1,3000.0
158951951,1,1,1500.0
158951952,1,1,450.0
158951953,1,1,300.0
158951954,1,1,300.0
158951955,1,1,150.0
158951955,2,2,75.0
158951956,1,1,135.0
158951957,1,1,60.0
158951957,2,2,30.0
158951958,1,1,60.0
158951958,2,2,30.0
158951959,1,1,54.0
158951960,1,1,54.0
158951961,1,1,54.0
158951962,1,1,50.0
158951962,2,2,25.0
158951962,3,3,15.0
158951963,1,1,30.0
158951963,2,2,15.0
158951964,1,1,30.0
158951964,2,2,15.0
158951965,1,1,27.0
158951966,1,1,27.0
158951967,1,1,27.0
158951968,1,1,25.0
158951968,2,2,12.5
158951968,3,3,7.5
158951969,1,1,25.0
158951969,2,2,12.5
158951969,3,3,7.5
158951970,1,1,15.0
158951970,2,2,7.5
158951971,1,1,15.0
158951971,2,2,7.5
158951972,1,1,15.0
158951972,2,2,7.5
158951973,1,1,13.5
158951974,1,1,13.5
158951975,1,1,13.5
158951976,1,1,14.4
158951976,2,2,10.8
158951976,3,3,7.2
158951976,4,4,3.6
158951977,1,1,14.4
158951977,2,2,10.8
158951977,3,3,7.2
158951977,4,4,3.6
158951978,1,1,10.0
158951978,2,2,5.0
158951978,3,3,3.0
158951979,1,1,10.0
158951979,2,2,5.0
158951979,3,3,3.0
158951980,1,1,10.0
158951980,2,2,5.0
158951980,3,3,3.0
158951981,1,1,6.0
158951981,2,2,3.0
158951982,1,1,6.0
158951982,2,2,3.0
158951983,1,1,6.0
158951983,2,2,3.0
158951984,1,1,5.4
158951985,1,1,5.4
158951986,1,1,5.4
158951987,1,1,5.0
158951987,2,2,2.5
158951987,3,3,1.5
158951988,1,1,3.0
158951988,2,2,1.5
158951989,1,1,2.7
158951991,1,3,200.0
158951992,1,1,40000.0
158951993,1,1,40000.0
158951994,1,1,40000.0
158951995,1,2,90.0
158951996,1,2,36.0
158951997,1,5,18.0
158951998,1,5,9.0
158951999,1,5,5.4
158952000,1,2,5.4
158952001,1,5,1.8
158952002,1,1,135.0
158952003,1,1,54.0
158952004,1,1,30.0
158952004,2,2,15.0
158952005,1,1,27.0
158952006,1,1,6.0
158952006,2,2,3.0
158952007,1,1,5.4
158952008,1,1,340.0
158952008,2,2,160.0
158952009,1,5,20.0
158952010,1,5,50.0
158952011,1,5,100.0
158952012,1,5,10.0
158952013,1,5,6.0
158952014,1,5,2.0
158952015,1,10,50.0
158952016,1,10,100.0
158952017,1,1,1000.0
158952018,1,1,1500.0
158952019,1,1,15.0
158952020,1,1,15.0
158952021,1,1,10.99
158952022,1,1,10.99
158952023,1,1,10.99
158952024,1,1,20.0
158952024,2,2,2.0
158952025,1,1,444.0
158952026,1,1,555.0
158952027,1,1,5.4
158952028,1,1,27.0
158952029,1,1,13.5
158952030,1,1,2.7
158952031,1,1,5.0
158952031,2,2,2.5
158952031,3,3,1.5
158952032,1,1,3.0
158952032,2,2,1.5
158952033,1,1,2.7
158952034,1,1,2.7
158952035,1,5,36.0
158952036,1,5,18.0
158952037,1,5,9.0
158952038,1,5,5.4
158952039,1,5,1.8
158952040,1,1,13.5
158952041,1,1,5.4
158952042,1,1,5.4
158952043,1,1,5.4
158952044,1,1,6.0
158952044,2,2,3.0
158952045,1,1,10.0
158952045,2,2,5.0
158952045,3,3,3.0
158952046,1,1,13.5
158952047,1,1,15.0
158952047,2,2,7.5
158952048,1,1,25.0
158952048,2,2,12.5
158952048,3,3,7.5
158952049,1,1,30.0
158952049,2,2,15.0
158952050,1,1,27.0
158952051,1,1,54.0
158952052,1,1,150.0
158952052,2,2,75.0
158952053,1,1,135.0
158952054,1,1,300.0
158952055,1,1,450.0
158952056,1,1,1500.0
158952057,1,1,3000.0
158952058,1,1,15000.0
158952059,1,1,30000.0
158952060,1,2,36.0
158952061,1,5,18.0
158952062,1,5,1.8
158952063,1,5,5.4
158952064,1,5,9.0
158952065,1,2,10000.0
158952066,1,2,2000.0
158952067,1,2,1000.0
158952068,1,2,200.0
158952069,1,2,90.0
158952070,1,2,36.0
158952071,1,2,18.0
158952072,1,5,90.0
158952073,1,5,1.8
158952074,1,5,9.0
158952075,1,3,200.0
158952076,1,5,3.6
158952077,1,5,36.0
158952078,1,5,18.0
158952079,1,10,9.0
158952080,1,10,18.0
158952081,1,10,36.0
158952082,1,10,3.6
158952083,1,10,1.8
158952084,1,1,4000.0
158952085,1,1,1000.0
158952086,1,1,460.0
158952087,1,1,5.4
158952088,1,1,27.0
158952089,1,1,13.5
158952090,1,1,2.7
158952091,1,1,5.0
158952091,2,2,2.5
158952091,3,3,1.5
158952092,1,1,3.0
158952092,2,2,1.5
158952093,1,1,2.7
158952094,1,1,2.7
158952095,1,5,36.0
158952096,1,5,18.0
158952097,1,5,9.0
158952098,1,5,5.4
158952099,1,5,1.8
158952100,1,1,13.5
158952101,1,1,5.4
158952102,1,1,5.4
158952103,1,1,5.4
158952104,1,1,6.0
158952104,2,2,3.0
158952105,1,1,10.0
158952105,2,2,5.0
158952105,3,3,3.0
158952106,1,1,13.5
158952107,1,1,15.0
158952107,2,2,7.5
158952108,1,1,25.0
158952108,2,2,12.5
158952108,3,3,7.5
158952109,1,1,30.0
158952109,2,2,15.0
158952110,1,1,27.0
158952111,1,1,54.0
158952112,1,1,150.0
158952112,2,2,75.0
158952113,1,1,135.0
158952114,1,1,300.0
158952115,1,1,450.0
158952116,1,1,1500.0
158952117,1,1,3000.0
158952118,1,1,15000.0
158952119,1,1,30000.0
158952120,1,2,36.0
158952121,1,5,18.0
158952122,1,5,1.8
158952123,1,5,5.4
158952124,1,5,9.0
158952125,1,2,10000.0
158952126,1,2,2000.0
158952127,1,2,1000.0
158952128,1,2,200.0
158952129,1,2,90.0
158952130,1,2,36.0
158952131,1,2,18.0
158952132,1,5,90.0
158952133,1,5,1.8
158952134,1,5,9.0
158952135,1,3,200.0
158952136,1,5,3.6
158952137,1,5,36.0
158952138,1,5,18.0
158952139,1,10,9.0
158952140,1,10,18.0
158952141,1,10,36.0
158952142,1,10,3.6
158952143,1,10,1.8
158952144,1,1,4000.0
158952145,1,1,1000.0
158952146,1,1,460.0
158952147,1,1,54.0
158952148,1,1,135.0
158952149,1,1,27.0
158952150,1,1,13.5
158952151,1,1,2.7
158952152,1,2,10000.0
158952153,1,2,2000.0
158952154,1,2,1000.0
158952155,1,2,300.0
158952156,1,2,200.0
158952157,1,2,90.0
158952158,1,10,36.0
158952159,1,5,36.0
158952160,1,2,36.0
158952161,1,2,36.0
158952162,1,10,18.0
158952163,1,5,18.0
158952164,1,5,18.0
158952165,1,2,18.0
158952166,1,2,18.0
158952167,1,2,18.0
158952168,1,10,9.0
158952169,1,10,9.0
158952170,1,5,9.0
158952171,1,5,9.0
158952172,1,5,9.0
158952173,1,10,3.6
158952174,1,10,3.6
158952175,1,5,3.6
158952176,1,5,3.6
158952177,1,5,3.6
158952178,1,10,1.8
158952179,1,10,1.8
158952180,1,5,1.8
158952181,1,5,1.8
158952182,1,5,1.8
158952183,1,2,90.0
158952184,1,2,36.0
158952185,1,5,18.0
158952186,1,5,9.0
158952187,1,5,5.4
158952188,1,5,1.8
158952189,1,1,30.0
158952189,2,2,15.0
158952190,1,1,15.0
158952190,2,2,7.5
158952191,1,1,13.5
158952192,1,1,6.0
158952192,2,2,3.0
158952193,1,1,5.4
158952194,1,1,3.0
158952194,2,2,1.5
158952195,1,1,30000.0
158952196,1,1,15000.0
158952197,1,1,3000.0
158952198,1,1,1500.0
158952199,1,1,450.0
158952200,1,1,300.0
158952201,1,1,300.0
158952202,1,1,150.0
158952202,2,2,75.0
158952203,1,1,135.0
158952204,1,1,60.0
158952204,2,2,30.0
158952205,1,1,60.0
158952205,2,2,30.0
158952206,1,1,54.0
158952207,1,1,54.0
158952208,1,1,54.0
158952209,1,1,50.0
158952209,2,2,25.0
158952209,3,3,15.0
158952210,1,1,30.0
158952210,2,2,15.0
158952211,1,1,30.0
158952211,2,2,15.0
158952212,1,1,27.0
158952213,1,1,27.0
158952214,1,1,27.0
158952215,1,1,25.0
158952215,2,2,12.5
158952215,3,3,7.5
158952216,1,1,25.0
158952216,2,2,12.5
158952216,3,3,7.5
158952217,1,1,15.0
158952217,2,2,7.5
158952218,1,1,15.0
158952218,2,2,7.5
158952219,1,1,15.0
158952219,2,2,7.5
158952220,1,1,13.5
158952221,1,1,13.5
158952222,1,1,13.5
158952223,1,1,14.4
158952223,2,2,10.8
158952223,3,3,7.2
158952223,4,4,3.6
158952224,1,1,14.4
158952224,2,2,10.8
158952224,3,3,7.2
158952224,4,4,3.6
158952225,1,1,10.0
158952225,2,2,5.0
158952225,3,3,3.0
158952226,1,1,10.0
158952226,2,2,5.0
158952226,3,3,3.0
158952227,1,1,10.0
158952227,2,2,5.0
158952227,3,3,3.0
158952228,1,1,6.0
158952228,2,2,3.0
158952229,1,1,6.0
158952229,2,2,3.0
158952230,1,1,6.0
158952230,2,2,3.0
158952231,1,1,5.4
158952232,1,1,5.4
158952233,1,1,5.4
158952234,1,1,5.0
158952234,2,2,2.5
158952234,3,3,1.5
158952235,1,1,3.0
158952235,2,2,1.5
158952236,1,1,2.7
158952237,1,1,2.7
158952238,1,3,200.0
158952239,1,1,40000.0
158952240,1,1,40000.0
158952241,1,1,40000.0
158952242,1,2,90.0
158952243,1,2,36.0
158952244,1,5,18.0
158952245,1,5,9.0
158952246,1,5,5.4
158952247,1,2,5.4
158952248,1,5,1.8
158952249,1,1,135.0
158952250,1,1,54.0
158952251,1,1,30.0
158952251,2,2,15.0
158952252,1,1,27.0
158952253,1,1,6.0
158952253,2,2,3.0
158952254,1,1,5.4
158952255,1,1,340.0
158952255,2,2,160.0
158952256,1,5,20.0
158952257,1,5,50.0
158952258,1,5,100.0
158952259,1,5,10.0
158952260,1,5,6.0
158952261,1,5,2.0
158952262,1,10,50.0
158952263,1,10,100.0
158952264,1,1,1000.0
158952265,1,1,1500.0
158952266,1,1,15.0
158952267,1,1,15.0
158952268,1,1,10.99
158952269,1,1,10.99
158952270,1,1,10.99
158952271,1,1,20.0
158952271,2,2,2.0
158952272,1,1,444.0
158952273,1,1,555.0
158952274,1,10,2.0
158952275,1,10,2.0
158952276,1,10,2.0
158952277,1,1,300.0
158952278,1,1,110.0
158952279,1,5,50.0
158952280,1,5,20.0
158952281,1,10,10.0
158952282,1,10,10.0
158952283,1,10,6.0
158952284,1,10,6.0
158952334,1,5,100.0
158952335,1,5,50.0
158952336,1,10,2.0
158952337,1,10,6.0
158952338,1,10,10.0
158952339,1,5,20.0
158952340,1,9,3.0
158952341,1,10,2.0
158952342,1,10,6.0
158952343,1,10,10.0
158952344,1,5,20.0
158952345,1,1,300.0
158952346,1,1,25.0
158952347,1,1,25.0
158952348,1,1,25.0
158952349,1,1,25.0
158952350,1,1,25.0
158952351,1,10,10.0
158952352,1,10,20.0
158952353,1,1,110.0
158952354,1,10,2.0
158952355,1,10,6.0
158952358,1,10,20.0
158952359,1,5,100.0
158952360,1,5,200.0
158952361,1,10,2.0
158952362,1,10,6.0
158952363,1,5,20.0
158952364,1,3,50.0
158952365,1,3,150.0
158952366,1,10,6.0
158952367,1,10,6.0
158952368,1,3,100.0
158952369,1,10,50.0
158952370,1,10,2.0
158952371,1,10,2.0
158952372,1,10,6.0
158952373,1,10,10.0
158952374,1,5,20.0
158952375,1,10,6.0
158952376,1,17,2.0
158952377,1,17,2.0
158952378,1,17,10.0
158952379,1,5,50.0
158952380,1,9,3.0
158952381,1,9,15.0
158952382,1,9,30.0
158952383,1,9,75.0
158952384,1,10,2.0
158952385,1,10,6.0
158952386,1,10,10.0
158952387,1,5,20.0
158952388,1,5,50.0
158952389,1,17,2.0
158952390,1,5,500.0
158952391,1,9,3.0
158952392,1,10,2.0
158952393,1,5,200.0
158952394,1,10,100.0
158952395,1,5,100.0
158952396,1,1,25.0
158952397,1,1,25.0
158952398,1,1,25.0
158952399,1,1,25.0
158952400,1,1,25.0
158952401,1,2,25.0
158952402,1,2,25.0
158952403,1,2,25.0
158952404,1,4,25.0
158952405,1,4,25.0
158952406,1,10,25.0
158952407,1,1,60.0
158952408,1,1,140.0
158952409,1,1,300.0
158952410,1,1,850.0
158952411,1,1,888.0
158952412,1,1,888.0
158952413,1,1,888.0
158952414,1,1,888.0
158952415,1,1,888.0
158952416,1,1,2500.0
158952417,1,1,2500.0
158952418,1,1,2500.0
158952419,1,1,15.0
158952420,1,1,15.0
158952421,1,1,15.0
158952422,1,1,15.0
158952423,1,2,15.0
158952424,1,1,15.0
158952425,1,1,15.0
158952426,1,1,15.0
158952427,1,2,15.0
158952428,1,4,15.0
158952429,1,10,15.0
158952430,1,1,555.0
158952431,1,1,555.0
158952432,1,1,25.0
158952433,1,1,25.0
158952434,1,1,25.0
158952435,1,1,25.0
158952436,1,1,25.0
158952437,1,1,25.0
158952438,1,2,25.0
158952439,1,2,25.0
158952440,1,4,25.0
158952441,1,1,15.0
158952442,1,1,15.0
158952443,1,1,20.0
158952444,1,1,20.0
158952445,1,1,444.0
158952446,1,1,555.0
158952447,1,1,30.0
158952448,1,1,30.0
158952449,1,1,30.0
158952450,1,1,30.0
158952451,1,10,20.0
158952452,1,5,100.0
158952453,1,5,200.0
158952454,1,10,2.0
158952455,1,10,6.0
158952456,1,5,20.0
158952457,1,3,50.0
158952458,1,3,150.0
158952459,1,10,6.0
158952460,1,10,6.0
158952461,1,3,100.0
158952462,1,10,50.0
158952463,1,10,2.0
158952464,1,10,2.0
158952465,1,10,6.0
158952466,1,10,10.0
158952467,1,5,20.0
158952468,1,10,6.0
158952469,1,17,2.0
158952470,1,17,2.0
158952471,1,17,10.0
158952472,1,5,50.0
158952473,1,9,3.0
158952474,1,9,15.0
158952475,1,9,30.0
158952476,1,9,75.0
158952477,1,10,2.0
158952478,1,10,6.0
158952479,1,10,10.0
158952480,1,5,20.0
158952481,1,5,50.0
158952482,1,17,2.0
158952483,1,5,500.0
158952484,1,9,3.0
158952485,1,10,2.0
158952486,1,5,200.0
158952487,1,10,100.0
158952488,1,5,100.0
158952489,1,1,25.0
158952490,1,1,25.0
158952491,1,1,25.0
158952492,1,1,25.0
158952493,1,1,25.0
158952494,1,2,25.0
158952495,1,2,25.0
158952496,1,2,25.0
158952497,1,4,25.0
158952498,1,4,25.0
158952499,1,10,25.0
158952500,1,1,60.0
158952501,1,1,140.0
158952502,1,1,300.0
158952503,1,1,850.0
158952504,1,1,888.0
158952505,1,1,888.0
