contest_id,minPosition,maxPosition,payout
177188360,1,1,20.0
177188361,1,1,20.0
177188362,1,1,20.0
177188363,1,1,20.0
177188364,1,1,20.0
177188365,1,1,20.0
177188366,1,1,20.0
177188367,1,2,20.0
177188368,1,1,555.0
177188369,1,1,555.0
177188370,1,1,555.0
177188371,1,1,20.0
177188372,1,1,20.0
177188373,1,1,20.0
177188374,1,1,20.0
177188375,1,1,20.0
177188376,1,1,25.0
177188377,1,1,25.0
177188378,1,1,25.0
177188379,1,1,25.0
177188380,1,1,25.0
177188381,1,2,25.0
177188382,1,2,25.0
177188383,1,2,25.0
177188384,1,1,555.0
177188385,1,1,333.0
177188386,1,1,333.0
177188387,1,1,15.0
177188388,1,1,15.0
177188389,1,1,15.0
177188390,1,3,15.0
177188391,1,1,15.0
177188392,1,1,15.0
177188393,1,2,25.0
177188394,1,1,25.0
177188395,1,1,25.0
177188396,1,1,25.0
177188397,1,1,25.0
177188398,1,1,25.0
177188399,1,1,25.0
177188400,1,1,25.0
177188401,1,4,25.0
177188418,1,2,90.0
177188419,1,2,90.0
177188420,1,2,200.0
177188421,1,2,200.0
177188422,1,1,2.7
177188423,1,1,2.7
177188424,1,1,2.7
177188425,1,1,5.4
177188426,1,1,5.4
177188427,1,1,5.4
177188428,1,1,13.5
177188429,1,1,13.5
177188430,1,1,13.5
177188431,1,1,27.0
177188432,1,1,27.0
177188433,1,1,27.0
177188435,1,1,54.0
177188436,1,1,54.0
177188437,1,1,1500.0
177188438,1,1,300.0
177188439,1,1,300.0
177188440,1,1,300.0
177188441,1,1,3.0
177188441,2,2,1.5
177188442,1,1,3.0
177188442,2,2,1.5
177188443,2,2,1.5
177188443,1,1,3.0
177188444,2,2,3.0
177188444,1,1,6.0
177188445,1,1,6.0
177188445,2,2,3.0
177188446,1,1,6.0
177188446,2,2,3.0
177188447,1,1,15.0
177188447,2,2,7.5
177188448,1,1,15.0
177188448,2,2,7.5
177188449,2,2,7.5
177188449,1,1,15.0
177188450,1,1,30.0
177188450,2,2,15.0
177188451,1,1,30.0
177188451,2,2,15.0
177188452,1,1,30.0
177188452,2,2,15.0
177188453,1,1,60.0
177188453,2,2,30.0
177188454,2,2,30.0
177188454,1,1,60.0
177188455,1,1,60.0
177188455,2,2,30.0
177188456,1,1,340.0
177188456,2,2,160.0
177188457,3,3,1.5
177188457,1,1,5.0
177188457,2,2,2.5
177188458,1,1,5.0
177188458,2,2,2.5
177188458,3,3,1.5
177188459,1,1,5.0
177188459,2,2,2.5
177188459,3,3,1.5
177188460,2,2,5.0
177188460,3,3,3.0
177188460,1,1,10.0
177188461,3,3,3.0
177188461,2,2,5.0
177188461,1,1,10.0
177188462,3,3,3.0
177188462,2,2,5.0
177188462,1,1,10.0
177188463,2,2,12.5
177188463,1,1,25.0
177188463,3,3,7.5
177188464,2,2,12.5
177188464,3,3,7.5
177188464,1,1,25.0
177188465,2,2,12.5
177188465,1,1,25.0
177188465,3,3,7.5
177188466,1,5,9.0
177188467,1,5,9.0
177188468,1,5,9.0
177188469,3,3,15.0
177188469,2,2,25.0
177188469,1,1,50.0
177188470,1,1,50.0
177188470,2,2,25.0
177188470,3,3,15.0
177188471,1,5,18.0
177188472,1,5,18.0
177188473,1,5,18.0
177188474,1,5,36.0
177188475,1,5,36.0
177188476,1,1,135.0
177188477,1,1,135.0
177188478,2,2,75.0
177188478,1,1,150.0
177188479,2,2,75.0
177188479,1,1,150.0
177188480,1,1,20000.0
177188481,1,1,20000.0
177188482,1,1,20000.0
177188483,1,1,3000.0
177188484,1,2,1000.0
177188485,1,2,2000.0
177188486,2,2,55.0
177188486,1,1,90.0
177188486,3,3,35.0
177188487,2,2,55.0
177188487,1,1,90.0
177188487,3,3,35.0
177188488,3,3,3.6
177188488,4,4,1.8
177188488,1,1,7.2
177188488,2,2,5.4
177188489,1,1,7.2
177188489,3,3,3.6
177188489,4,4,1.8
177188489,2,2,5.4
177188490,4,4,1.8
177188490,3,3,3.6
177188490,2,2,5.4
177188490,1,1,7.2
177188491,4,4,3.6
177188491,2,2,10.8
177188491,1,1,14.4
177188491,3,3,7.2
177188492,2,2,10.8
177188492,3,3,7.2
177188492,4,4,3.6
177188492,1,1,14.4
177188493,1,25,1.8
177188494,1,25,1.8
177188495,1,25,1.8
177188496,1,1,135.0
177188497,1,1,135.0
177188498,2,2,1.5
177188498,1,1,3.0
177188499,1,1,3.0
177188499,2,2,1.5
177188500,2,2,1.5
177188500,1,1,3.0
177188501,1,5,90.0
177188502,1,5,90.0
177188503,2,2,157.5
177188503,1,1,292.5
177188504,1,2,10000.0
177188505,1,1,15000.0
177188506,1,10,9.0
177188507,1,10,9.0
177188508,1,10,9.0
177188509,1,1,36.0
177188509,2,2,27.0
177188509,4,4,9.0
177188509,3,3,18.0
177188510,1,10,36.0
177188511,1,1,150.0
177188511,2,2,100.0
177188511,3,3,70.0
177188511,4,4,40.0
177188512,1,5,3.6
177188513,1,5,3.6
177188514,1,5,3.6
177188515,1,10,3.6
177188516,1,10,3.6
177188517,1,10,3.6
177188518,7,8,4.0
177188518,5,6,6.0
177188518,1,1,20.0
177188518,3,4,10.0
177188518,2,2,12.0
177188519,7,8,4.0
177188519,2,2,12.0
177188519,1,1,20.0
177188519,5,6,6.0
177188519,3,4,10.0
177188520,1,2,300.0
177188521,1,1,500.0
177188521,2,2,250.0
177188522,1,1,450.0
177188523,1,1,450.0
177188524,1,1,30000.0
177188525,1,10,18.0
177188526,3,3,36.0
177188526,1,1,72.0
177188526,2,2,54.0
177188526,4,4,18.0
177188527,1,10,1.8
177188528,1,10,1.8
177188529,1,10,1.8
177188530,1,5,1.8
177188531,1,5,1.8
177188532,1,5,1.8
177188533,1,1,10.0
177188533,2,3,6.0
177188533,6,8,2.0
177188533,4,5,4.0
177188534,4,5,4.0
177188534,1,1,10.0
177188534,2,3,6.0
177188534,6,8,2.0
177188535,1,5,90.0
177188536,1,5,9.0
177188537,1,5,9.0
177188538,1,5,9.0
177188539,1,1,15.0
177188539,2,2,7.5
177188540,2,2,7.5
177188540,1,1,15.0
177188541,1,1,15.0
177188541,2,2,7.5
177188542,1,1,13.5
177188543,1,1,13.5
177188544,1,1,13.5
177188545,1,5,5.4
177188546,1,5,5.4
177188547,1,5,5.4
177188548,1,5,36.0
177188549,1,5,36.0
177188550,1,5,36.0
177188551,1,1,60.0
177188551,2,2,30.0
177188552,1,1,54.0
177188553,1,1,54.0
177188554,1,1,54.0
177188555,1,1,6.0
177188555,2,2,3.0
177188556,2,2,3.0
177188556,1,1,6.0
177188557,1,1,6.0
177188557,2,2,3.0
177188558,1,1,5.4
177188559,1,1,5.4
177188560,1,1,5.4
177188561,1,5,18.0
177188562,1,5,18.0
177188563,1,5,18.0
177188564,1,1,30.0
177188564,2,2,15.0
177188565,1,1,27.0
177188566,1,1,27.0
177188567,1,1,27.0
177188568,1,5,1.8
177188569,1,5,1.8
177188570,1,5,1.8
177188571,1,1,2.7
177188572,1,1,2.7
177188573,1,1,2.7
177188574,1,3,200.0
177188575,1,1,40000.0
177188576,1,1,40000.0
177188577,1,1,40000.0
177188578,1,1,6000.0
177188579,1,1,6000.0
177188580,1,1,6000.0
177188580,2,2,4000.0
177188581,2,2,4000.0
177188581,1,1,6000.0
177188582,1,2,4000.0
177188583,1,2,4000.0
177188584,1,2,90.0
177188585,1,2,36.0
177188586,1,5,18.0
177188587,1,5,9.0
177188588,1,5,5.4
177188589,1,2,5.4
177188590,1,5,1.8
177188591,1,1,135.0
177188592,1,1,54.0
177188593,2,2,15.0
177188593,1,1,30.0
177188594,1,1,27.0
177188595,2,2,3.0
177188595,1,1,6.0
177188596,1,1,5.4
177188597,2,2,160.0
177188597,1,1,340.0
177188598,1,5,20.0
177188599,1,5,50.0
177188600,1,5,100.0
177188601,1,5,10.0
177188602,1,5,6.0
177188603,1,5,2.0
177188604,1,10,50.0
177188605,1,10,100.0
177188606,1,1,100000.0
177188607,1,1,4000.0
177188608,1,1,20000.0
177188610,1,1,460.0
177188611,1,1,75000.0
177188612,1,1,25.0
177188613,1,1,111.0
177188614,1,1,20.0
177188615,1,1,3333.0
177188621,1,5,50.0
177188622,1,10,2.0
177188623,1,5,20.0
177188624,1,9,3.0
177188625,1,10,2.0
177188626,1,10,6.0
177188627,1,10,10.0
177188628,1,1,300.0
177188629,1,1,25.0
177188636,1,1,54.0
177188637,1,1,135.0
177188638,1,1,27.0
177188639,1,1,13.5
177188640,1,1,2.7
177188641,1,2,10000.0
177188642,1,2,2000.0
177188643,1,2,1000.0
177188644,1,2,300.0
177188645,1,2,200.0
177188646,1,2,90.0
177188647,1,10,36.0
177188648,1,5,36.0
177188649,1,2,36.0
177188650,1,2,36.0
177188651,1,10,18.0
177188652,1,5,18.0
177188653,1,5,18.0
177188654,1,2,18.0
177188655,1,2,18.0
177188656,1,2,18.0
177188657,1,10,9.0
177188658,1,10,9.0
177188659,1,5,9.0
177188660,1,5,9.0
177188661,1,5,9.0
177188662,1,10,3.6
177188663,1,10,3.6
177188664,1,5,3.6
177188665,1,5,3.6
177188666,1,5,3.6
177188667,1,10,1.8
177188668,1,10,1.8
177188669,1,5,1.8
177188670,1,5,1.8
177188671,1,5,1.8
177188672,1,2,90.0
177188673,1,2,36.0
177188674,1,5,18.0
177188675,1,5,9.0
177188676,1,5,5.4
177188677,1,5,1.8
177188678,2,2,15.0
177188678,1,1,30.0
177188679,1,1,15.0
177188679,2,2,7.5
177188680,1,1,13.5
177188681,1,1,6.0
177188681,2,2,3.0
177188682,1,1,5.4
177188683,2,2,1.5
177188683,1,1,3.0
177188684,1,1,30000.0
177188685,1,1,15000.0
177188686,1,1,3000.0
177188687,1,1,1500.0
177188688,1,1,450.0
177188689,1,1,300.0
177188690,1,1,300.0
177188691,1,1,150.0
177188691,2,2,75.0
177188692,1,1,135.0
177188693,2,2,30.0
177188693,1,1,60.0
177188694,1,1,60.0
177188694,2,2,30.0
177188695,1,1,54.0
177188696,1,1,54.0
177188697,1,1,54.0
177188698,1,1,50.0
177188698,2,2,25.0
177188698,3,3,15.0
177188699,2,2,15.0
177188699,1,1,30.0
177188700,2,2,15.0
177188700,1,1,30.0
177188701,1,1,27.0
177188702,1,1,27.0
177188703,1,1,27.0
177188704,3,3,7.5
177188704,1,1,25.0
177188704,2,2,12.5
177188705,3,3,7.5
177188705,2,2,12.5
177188705,1,1,25.0
177188706,1,1,15.0
177188706,2,2,7.5
177188707,1,1,15.0
177188707,2,2,7.5
177188708,1,1,15.0
177188708,2,2,7.5
177188709,1,1,13.5
177188710,1,1,13.5
177188711,1,1,13.5
177188712,3,3,7.2
177188712,4,4,3.6
177188712,1,1,14.4
177188712,2,2,10.8
177188713,3,3,7.2
177188713,4,4,3.6
177188713,2,2,10.8
177188713,1,1,14.4
177188714,2,2,5.0
177188714,3,3,3.0
177188714,1,1,10.0
177188715,2,2,5.0
177188715,3,3,3.0
177188715,1,1,10.0
177188716,2,2,5.0
177188716,1,1,10.0
177188716,3,3,3.0
177188717,2,2,3.0
177188717,1,1,6.0
177188718,2,2,3.0
177188718,1,1,6.0
177188719,2,2,3.0
177188719,1,1,6.0
177188720,1,1,5.4
177188721,1,1,5.4
177188722,1,1,5.4
177188723,1,1,5.0
177188723,2,2,2.5
177188723,3,3,1.5
177188724,1,1,3.0
177188724,2,2,1.5
177188725,1,1,2.7
177188726,1,1,2.7
177188727,1,3,200.0
177188728,1,1,40000.0
177188729,1,1,40000.0
177188730,1,1,40000.0
177188731,1,2,90.0
177188732,1,2,36.0
177188733,1,5,18.0
177188734,1,5,9.0
177188735,1,5,5.4
177188736,1,2,5.4
177188737,1,5,1.8
177188738,1,1,135.0
177188739,1,1,54.0
177188740,2,2,15.0
177188740,1,1,30.0
177188741,1,1,27.0
177188742,1,1,6.0
177188742,2,2,3.0
177188743,1,1,5.4
177188744,2,2,160.0
177188744,1,1,340.0
177188745,1,5,20.0
177188746,1,5,50.0
177188747,1,5,100.0
177188748,1,5,10.0
177188749,1,5,6.0
177188750,1,5,2.0
177188751,1,10,50.0
177188752,1,10,100.0
177188753,1,1,4000.0
177188754,1,1,1000.0
177188755,1,1,1500.0
177188756,1,1,25.0
177188757,1,1,111.0
177188758,1,1,20.0
177188759,1,1,555.0
177188760,1,1,3333.0
177188761,1,1,333.0
177188990,1,1,2000.0
177188990,2,2,400.0
177188995,1,1,2000.0
177188995,2,3,175.0
177189006,3,4,40.0
177189006,2,2,200.0
177189006,1,1,2000.0
177189121,1,1,54.0
177189122,1,1,150.0
177189122,2,2,75.0
177189123,1,1,135.0
177189124,1,1,300.0
177189125,1,1,450.0
177189133,1,1,13.5
177189134,1,1,15.0
177189134,2,2,7.5
177189135,2,2,15.0
177189135,1,1,30.0
177189136,1,1,27.0
177189137,1,2,36.0
177189376,1,1,162.0
177189376,5,5,54.0
177189376,4,4,81.0
177189376,3,3,108.0
177189376,2,2,135.0
177189517,9,10,21.6
177189517,7,8,24.3
177189517,5,5,40.5
177189517,4,4,54.0
177189517,3,3,81.0
177189517,2,2,108.0
177189517,1,1,135.0
177189517,6,6,29.7
177190366,1,10,1.8
177190445,1,5,1.8
177190537,1,10,1.8
177190539,1,5,1.8
177190585,1,1,0.0
177190790,1,5,1.8
177190801,1,10,1.8
177193872,1,1,180.0
177193971,1,1,100.0
177194099,1,1,27.0
177194530,1,1,0.0
177195809,1,1,0.0
177195811,1,1,0.0
177195817,1,1,0.0
177195822,1,1,0.0
177195823,1,1,0.0
177195826,1,1,0.0
177197642,1,1,25.0
177197935,1,1,54.0
177199001,1,1,0.0
177201523,2,2,6000.0
177201523,3,3,4000.0
177201523,1,1,10000.0
177201569,1,1,50000.0
177201569,11,20,1500.0
177201569,6,10,2000.0
177201569,5,5,3000.0
177201569,21,35,1200.0
177201569,4,4,4000.0
177201569,3,3,5000.0
177201569,2,2,15000.0
177201569,36,65,1000.0
177201573,4,4,15000.0
177201573,5,5,10000.0
177201573,2,2,40000.0
177201573,1,1,100000.0
177201573,3736,6535,30.0
177201573,3,3,20000.0
177201573,116,165,150.0
177201573,91,115,200.0
177201573,66,90,250.0
177201573,16,25,1000.0
177201573,26,35,750.0
177201573,36,50,500.0
177201573,51,65,350.0
177201573,6,6,5000.0
177201573,1236,2235,40.0
177201573,2236,3735,35.0
177201573,716,1235,50.0
177201573,166,265,100.0
177201573,266,465,80.0
177201573,466,715,60.0
177201573,9,10,2000.0
177201573,11,15,1500.0
177201573,7,8,3000.0
177201574,5,5,1000.0
177201574,16,22,400.0
177201574,23,38,300.0
177201574,1,1,7500.0
177201574,4,4,1500.0
177201574,3,3,2500.0
177201574,8,10,600.0
177201574,6,7,800.0
177201574,2,2,4000.0
177201574,11,15,500.0
177201589,3,3,750.0
177201589,2,2,1000.0
177201589,1,1,2000.0
177201589,12,24,150.0
177201589,8,11,200.0
177201589,5,5,400.0
177201589,4,4,500.0
177201589,6,7,300.0
177201592,826,1635,8.0
177201592,66,80,40.0
177201592,1636,4630,6.0
177201592,391,825,10.0
177201592,30,35,100.0
177201592,226,390,15.0
177201592,46,55,60.0
177201592,146,225,20.0
177201592,101,145,25.0
177201592,81,100,30.0
177201592,56,65,50.0
177201592,36,45,75.0
177201592,3,3,2000.0
177201592,5,5,1000.0
177201592,2,2,3000.0
177201592,4,4,1500.0
177201592,26,29,150.0
177201592,6,7,750.0
177201592,8,10,600.0
177201592,11,13,500.0
177201592,14,16,400.0
177201592,1,1,6000.0
177201592,17,19,300.0
177201592,20,22,250.0
177201592,23,25,200.0
177201608,5,5,250.0
177201608,4106,8025,1.5
177201608,536,975,4.0
177201608,3,3,400.0
177201608,6,7,200.0
177201608,8,10,150.0
177201608,2,2,600.0
177201608,1,1,1000.0
177201608,976,1940,3.0
177201608,4,4,300.0
177201608,1941,4105,2.0
177201608,51,65,30.0
177201608,241,335,6.0
177201608,186,240,8.0
177201608,141,185,10.0
177201608,111,140,15.0
177201608,11,15,100.0
177201608,16,20,75.0
177201608,21,30,60.0
177201608,31,40,50.0
177201608,86,110,20.0
177201608,41,50,40.0
177201608,336,535,5.0
177201608,66,85,25.0
177201688,1,1,5000.0
177201688,9,10,200.0
177201688,96,245,20.0
177201688,46,95,30.0
177201688,531,1080,12.0
177201688,26,45,50.0
177201688,16,25,75.0
177201688,11,15,125.0
177201688,7,8,300.0
177201688,246,530,15.0
177201688,6,6,500.0
177201688,5,5,750.0
177201688,4,4,1000.0
177201688,3,3,1500.0
177201688,2,2,2500.0
177201716,9,10,200.0
177201716,61,75,30.0
177201716,1,1,5000.0
177201716,11,15,150.0
177201716,46,60,40.0
177201716,96,136,20.0
177201716,2,2,3000.0
177201716,3,3,1500.0
177201716,36,45,50.0
177201716,4,4,1000.0
177201716,26,35,60.0
177201716,137,235,15.0
177201716,236,480,12.0
177201716,21,25,75.0
177201716,5,5,750.0
177201716,16,20,100.0
177201716,6,6,500.0
177201716,7,8,250.0
177201716,76,95,25.0
177201716,481,1350,9.0
177201720,5,5,500.0
177201720,2,2,5000.0
177201720,6,7,250.0
177201720,8,10,150.0
177201720,11,13,100.0
177201720,14,18,70.0
177201720,19,25,50.0
177201720,26,35,40.0
177201720,36,55,30.0
177201720,56,105,25.0
177201720,106,205,20.0
177201720,206,355,15.0
177201720,356,655,12.0
177201720,656,1400,10.0
177201720,3,3,2000.0
177201720,1401,2900,8.0
177201720,4,4,1000.0
177201720,1,1,10000.0
177201723,2,2,900.0
177201723,1,1,1250.0
177201723,4,4,500.0
177201723,5,5,400.0
177201723,3,3,700.0
177201724,219,514,25.0
177201724,127,218,30.0
177201724,26,35,50.0
177201724,51,75,40.0
177201724,1,1,10000.0
177201724,76,126,35.0
177201724,4,4,500.0
177201724,5,5,250.0
177201724,6,6,200.0
177201724,7,8,150.0
177201724,9,10,100.0
177201724,11,14,75.0
177201724,2,2,2500.0
177201724,3,3,1000.0
177201724,15,19,60.0
177201724,20,25,55.0
177201724,36,50,45.0
177201847,1,1,13.5
177201848,1,1,13.5
177201849,1,1,13.5
177201850,1,1,27.0
177201851,1,1,27.0
177201852,1,1,27.0
177201853,1,1,54.0
177201854,1,1,54.0
177201855,1,1,54.0
177201856,1,1,1500.0
177201857,1,1,300.0
177201858,1,1,300.0
177201859,1,1,300.0
177201860,1,1,135.0
177201861,1,1,135.0
177201862,1,1,3000.0
177201863,1,1,15000.0
177201864,1,1,450.0
177201865,1,1,450.0
177201866,1,1,30000.0
177201867,1,1,6000.0
177201868,1,1,6000.0
177201870,1,1,30000.0
177201871,1,1,15000.0
177201872,1,1,3000.0
177201873,1,1,1500.0
177201874,1,1,450.0
177201875,1,1,300.0
177201876,1,1,300.0
177201877,1,1,135.0
177201878,1,1,54.0
177201879,1,1,54.0
177201880,1,1,54.0
177201881,1,1,27.0
177201882,1,1,27.0
177201883,1,1,27.0
177201884,1,1,13.5
177201885,1,1,13.5
177201886,1,1,13.5
177202233,1,10,1.8
177202324,1,1,25.0
177202406,1,1,5.4
177202753,1,10,3.6
177202942,1,10,3.6
177202979,1,1,6.0
177202979,2,2,3.0
177203183,1,1,6.0
177203183,2,2,3.0
177203464,2,2,1.5
177203464,1,1,3.0
177203465,1,1,2.7
177203466,1,1,2.7
177203468,1,1,5.4
177203469,1,1,5.4
177203470,1,1,6.0
177203470,2,2,3.0
177203472,1,1,2.7
177203473,1,1,3.0
177203473,2,2,1.5
177203474,1,1,2.7
177203475,1,1,5.4
177203476,2,2,3.0
177203476,1,1,6.0
177203478,1,1,5.4
177203747,1,1,3.0
177203747,2,2,1.5
177203933,1,1,3.0
177203933,2,2,1.5
177203934,1,1,2.7
177203935,1,1,2.7
177203937,1,1,5.4
177203938,1,1,5.4
177203939,2,2,3.0
177203939,1,1,6.0
177203957,1,1,3.0
177203957,2,2,1.5
177203958,1,1,2.7
177203959,1,1,2.7
177203960,1,1,5.4
177203974,1,1,5.4
177204007,1,1,13.5
177204008,1,1,13.5
177204009,1,1,13.5
177204010,1,1,27.0
177204011,1,1,27.0
177204012,1,1,27.0
177204013,1,1,54.0
177204014,1,1,54.0
177204015,1,1,54.0
177204016,1,1,1500.0
177204017,1,1,300.0
177204018,1,1,300.0
177204019,1,1,300.0
177204020,1,1,135.0
177204021,1,1,135.0
177204022,1,1,3000.0
177204023,1,1,15000.0
177204024,1,1,450.0
177204025,1,1,450.0
177204026,1,1,30000.0
177204149,1,1,25.0
177204150,1,1,555.0
177204151,1,1,20.0
177204152,1,1,555.0
177204153,1,1,555.0
177204154,1,1,333.0
177204155,1,1,15.0
177204446,1,1,2.7
177204447,1,1,2.7
177204448,1,1,2.7
177204449,1,1,5.4
177204450,1,1,5.4
177204451,1,1,5.4
177204452,2,2,1.5
177204452,1,1,3.0
177204453,2,2,1.5
177204453,1,1,3.0
177204454,1,1,3.0
177204454,2,2,1.5
177204455,2,2,3.0
177204455,1,1,6.0
177204456,2,2,3.0
177204456,1,1,6.0
177204457,2,2,3.0
177204457,1,1,6.0
177204458,1,1,5.0
177204458,2,2,2.5
177204458,3,3,1.5
177204459,2,2,2.5
177204459,3,3,1.5
177204459,1,1,5.0
177204460,2,2,2.5
177204460,1,1,5.0
177204460,3,3,1.5
177204461,3,3,3.0
177204461,1,1,10.0
177204461,2,2,5.0
177204462,1,1,10.0
177204462,3,3,3.0
177204462,2,2,5.0
177204463,1,1,10.0
177204463,3,3,3.0
177204463,2,2,5.0
177204464,4,4,1.8
177204464,3,3,3.6
177204464,2,2,5.4
177204464,1,1,7.2
177204465,2,2,5.4
177204465,1,1,7.2
177204465,3,3,3.6
177204465,4,4,1.8
177204466,1,1,7.2
177204466,4,4,1.8
177204466,3,3,3.6
177204466,2,2,5.4
177204467,3,3,7.2
177204467,4,4,3.6
177204467,2,2,10.8
177204467,1,1,14.4
177204468,1,1,14.4
177204468,3,3,7.2
177204468,4,4,3.6
177204468,2,2,10.8
177204469,1,25,1.8
177204470,1,25,1.8
177204471,1,25,1.8
177204472,1,5,3.6
177204473,1,5,3.6
177204474,1,5,3.6
177204475,1,10,3.6
177204476,1,10,3.6
177204477,1,10,3.6
177204478,2,2,12.0
177204478,1,1,20.0
177204478,5,6,6.0
177204478,3,4,10.0
177204478,7,8,4.0
177204479,3,4,10.0
177204479,7,8,4.0
177204479,2,2,12.0
177204479,1,1,20.0
177204479,5,6,6.0
177204480,1,10,1.8
177204481,1,10,1.8
177204482,1,10,1.8
177204483,1,5,1.8
177204484,1,5,1.8
177204485,1,5,1.8
177204486,1,1,10.0
177204486,2,3,6.0
177204486,6,8,2.0
177204486,4,5,4.0
177204487,4,5,4.0
177204487,1,1,10.0
177204487,2,3,6.0
177204487,6,8,2.0
177204488,1,5,6.0
177204489,1,5,2.0
177205035,1,1,450.0
177205124,1,5,20.0
177205257,1,5,50.0
177205258,1,5,20.0
177205259,1,5,20.0
177205260,1,5,20.0
177205614,1,1,100.0
177205691,1,1,90.0
177205691,2,2,54.0
177205691,3,3,36.0
177205693,1,1,180.0
177205696,3,3,108.0
177205696,2,2,162.0
177205696,1,1,270.0
177205715,1,1,540.0
177205716,3,3,180.0
177205716,2,2,270.0
177205716,1,1,450.0
177205717,1,1,900.0
177205733,2,2,360.0
177205733,3,3,270.0
177205733,9,10,72.0
177205733,4,4,180.0
177205733,5,5,135.0
177205733,6,6,99.0
177205733,1,1,450.0
177205733,7,8,81.0
177206137,1,1,90.0
177206140,1,1,24.3
177206142,1,1,27.0
177206143,1,1,29.7
177206314,1,5,1.8
177206365,3,3,1.5
177206365,2,2,2.5
177206365,1,1,5.0
177206425,1,1,9.0
177206427,1,1,562.5
177206427,2,2,450.0
177206427,3,3,337.5
177206427,7,8,101.25
177206427,9,10,90.0
177206427,4,4,225.0
177206427,5,5,168.75
177206427,6,6,123.75
177206475,1,1,0.0
177206612,1,1,100.0
177206764,1,1,0.0
177207143,1,5,50.0
177207313,2,2,8.1
177207313,1,1,18.9
177207452,1,5,50.0
177207453,1,5,50.0
177207454,1,5,50.0
177207471,1,1,1000.0
177207486,1,3,30.0
177207487,1,5,50.0
177207594,1,1,0.0
177207596,1,1,0.0
177207597,1,1,0.0
177207598,1,1,0.0
177207852,1,1,5.4
177207892,2,2,3.0
177207892,1,1,6.0
177207896,1,1,13.5
