contest_id,minPosition,maxPosition,payout
175265262,1,2,90.0
175265263,1,2,36.0
175265264,1,5,18.0
175265265,1,5,9.0
175265266,1,5,5.4
175265267,1,2,5.4
175265268,1,5,1.8
175265269,1,1,135.0
175265270,1,1,54.0
175265271,1,1,30.0
175265271,2,2,15.0
175265272,1,1,27.0
175265273,1,1,6.0
175265273,2,2,3.0
175265274,1,1,5.4
175265275,1,1,340.0
175265275,2,2,160.0
175265276,1,5,20.0
175265277,1,5,50.0
175265278,1,5,100.0
175265279,1,5,10.0
175265280,1,5,6.0
175265281,1,5,2.0
175265282,1,10,50.0
175265283,1,10,100.0
175265284,1,1,4000.0
175265285,1,1,1000.0
175265286,1,1,1500.0
175265287,1,1,18.0
175265289,1,1,555.0
175265290,1,1,10.0
175265291,1,1,25.0
175265302,1,1,54.0
175265303,1,1,135.0
175265304,1,1,27.0
175265305,1,1,13.5
175265306,1,1,2.7
175265307,1,2,10000.0
175265308,1,2,2000.0
175265309,1,2,1000.0
175265310,1,2,300.0
175265311,1,2,200.0
175265312,1,2,90.0
175265313,1,10,36.0
175265314,1,5,36.0
175265315,1,2,36.0
175265316,1,2,36.0
175265317,1,10,18.0
175265318,1,5,18.0
175265319,1,5,18.0
175265320,1,2,18.0
175265321,1,2,18.0
175265322,1,2,18.0
175265323,1,10,9.0
175265324,1,10,9.0
175265325,1,5,9.0
175265326,1,5,9.0
175265327,1,5,9.0
175265328,1,10,3.6
175265329,1,10,3.6
175265330,1,5,3.6
175265331,1,5,3.6
175265332,1,5,3.6
175265333,1,10,1.8
175265334,1,10,1.8
175265335,1,5,1.8
175265336,1,5,1.8
175265337,1,5,1.8
175265338,1,2,90.0
175265339,1,2,36.0
175265340,1,5,18.0
175265341,1,5,9.0
175265342,1,5,5.4
175265343,1,5,1.8
175265344,1,1,30.0
175265344,2,2,15.0
175265345,1,1,15.0
175265345,2,2,7.5
175265346,1,1,13.5
175265347,1,1,6.0
175265347,2,2,3.0
175265348,1,1,5.4
175265349,1,1,3.0
175265349,2,2,1.5
175265350,1,1,30000.0
175265351,1,1,15000.0
175265352,1,1,3000.0
175265353,1,1,1500.0
175265354,1,1,450.0
175265355,1,1,300.0
175265356,1,1,300.0
175265357,1,1,150.0
175265357,2,2,75.0
175265358,1,1,135.0
175265359,1,1,60.0
175265359,2,2,30.0
175265360,1,1,60.0
175265360,2,2,30.0
175265361,1,1,54.0
175265362,1,1,54.0
175265363,1,1,54.0
175265364,1,1,50.0
175265364,2,2,25.0
175265364,3,3,15.0
175265365,1,1,30.0
175265365,2,2,15.0
175265366,1,1,30.0
175265366,2,2,15.0
175265367,1,1,27.0
175265368,1,1,27.0
175265369,1,1,27.0
175265370,1,1,25.0
175265370,2,2,12.5
175265370,3,3,7.5
175265371,1,1,25.0
175265371,2,2,12.5
175265371,3,3,7.5
175265372,1,1,15.0
175265372,2,2,7.5
175265373,1,1,15.0
175265373,2,2,7.5
175265374,1,1,15.0
175265374,2,2,7.5
175265375,1,1,13.5
175265376,1,1,13.5
175265377,1,1,13.5
175265378,1,1,14.4
175265378,2,2,10.8
175265378,3,3,7.2
175265378,4,4,3.6
175265379,1,1,14.4
175265379,2,2,10.8
175265379,3,3,7.2
175265379,4,4,3.6
175265380,1,1,10.0
175265380,2,2,5.0
175265380,3,3,3.0
175265381,1,1,10.0
175265381,2,2,5.0
175265381,3,3,3.0
175265382,1,1,10.0
175265382,2,2,5.0
175265382,3,3,3.0
175265383,1,1,6.0
175265383,2,2,3.0
175265384,1,1,6.0
175265384,2,2,3.0
175265385,1,1,6.0
175265385,2,2,3.0
175265386,1,1,5.4
175265387,1,1,5.4
175265388,1,1,5.4
175265389,1,1,5.0
175265389,2,2,2.5
175265389,3,3,1.5
175265390,1,1,3.0
175265390,2,2,1.5
175265392,1,1,2.7
175265393,1,3,200.0
175265394,1,1,40000.0
175265395,1,1,40000.0
175265396,1,1,40000.0
175265397,1,2,90.0
175265398,1,2,36.0
175265399,1,5,18.0
175265400,1,5,9.0
175265401,1,5,5.4
175265402,1,2,5.4
175265403,1,5,1.8
175265404,1,1,135.0
175265405,1,1,54.0
175265406,1,1,30.0
175265406,2,2,15.0
175265407,1,1,27.0
175265408,1,1,6.0
175265408,2,2,3.0
175265409,1,1,5.4
175265410,1,1,340.0
175265410,2,2,160.0
175265411,1,5,20.0
175265412,1,5,50.0
175265413,1,5,100.0
175265414,1,5,10.0
175265415,1,5,6.0
175265416,1,5,2.0
175265417,1,10,50.0
175265418,1,10,100.0
175265419,1,1,4000.0
175265420,1,1,1000.0
175265421,1,1,1500.0
175265422,1,1,18.0
175265424,1,1,555.0
175265425,1,1,10.0
175265426,1,1,25.0
175265427,1,1,54.0
175265428,1,1,135.0
175265429,1,1,27.0
175265430,1,1,13.5
175265431,1,1,2.7
175265432,1,2,10000.0
175265433,1,2,2000.0
175265434,1,2,1000.0
175265435,1,2,300.0
175265436,1,2,200.0
175265437,1,2,90.0
175265438,1,10,36.0
175265439,1,5,36.0
175265440,1,2,36.0
175265441,1,2,36.0
175265442,1,10,18.0
175265443,1,5,18.0
175265444,1,5,18.0
175265445,1,2,18.0
175265446,1,2,18.0
175265447,1,2,18.0
175265448,1,10,9.0
175265449,1,10,9.0
175265450,1,5,9.0
175265451,1,5,9.0
175265452,1,5,9.0
175265453,1,10,3.6
175265454,1,10,3.6
175265455,1,5,3.6
175265456,1,5,3.6
175265457,1,5,3.6
175265458,1,10,1.8
175265459,1,10,1.8
175265460,1,5,1.8
175265461,1,5,1.8
175265462,1,5,1.8
175265463,1,2,90.0
175265464,1,2,36.0
175265465,1,5,18.0
175265466,1,5,9.0
175265467,1,5,5.4
175265468,1,5,1.8
175265469,1,1,30.0
175265469,2,2,15.0
175265470,1,1,15.0
175265470,2,2,7.5
175265471,1,1,13.5
175265472,1,1,6.0
175265472,2,2,3.0
175265473,1,1,5.4
175265474,1,1,3.0
175265474,2,2,1.5
175265475,1,1,30000.0
175265476,1,1,15000.0
175265477,1,1,3000.0
175265478,1,1,1500.0
175265479,1,1,450.0
175265480,1,1,300.0
175265481,1,1,300.0
175265482,1,1,150.0
175265482,2,2,75.0
175265483,1,1,135.0
175265484,1,1,60.0
175265484,2,2,30.0
175265485,1,1,60.0
175265485,2,2,30.0
175265486,1,1,54.0
175265487,1,1,54.0
175265488,1,1,54.0
175265489,1,1,50.0
175265489,2,2,25.0
175265489,3,3,15.0
175265490,1,1,30.0
175265490,2,2,15.0
175265491,1,1,30.0
175265491,2,2,15.0
175265492,1,1,27.0
175265493,1,1,27.0
175265494,1,1,27.0
175265495,1,1,25.0
175265495,2,2,12.5
175265495,3,3,7.5
175265496,1,1,25.0
175265496,2,2,12.5
175265496,3,3,7.5
175265497,1,1,15.0
175265497,2,2,7.5
175265498,1,1,15.0
175265498,2,2,7.5
175265499,1,1,15.0
175265499,2,2,7.5
175265500,1,1,13.5
175265501,1,1,13.5
175265502,1,1,13.5
175265503,1,1,14.4
175265503,2,2,10.8
175265503,3,3,7.2
175265503,4,4,3.6
175265504,1,1,14.4
175265504,2,2,10.8
175265504,3,3,7.2
175265504,4,4,3.6
175265505,1,1,10.0
175265505,2,2,5.0
175265505,3,3,3.0
175265506,1,1,10.0
175265506,2,2,5.0
175265506,3,3,3.0
175265507,1,1,10.0
175265507,2,2,5.0
175265507,3,3,3.0
175265508,1,1,6.0
175265508,2,2,3.0
175265509,1,1,6.0
175265509,2,2,3.0
175265510,1,1,6.0
175265510,2,2,3.0
175265511,1,1,5.4
175265512,1,1,5.4
175265513,1,1,5.4
175265514,1,1,5.0
175265514,2,2,2.5
175265514,3,3,1.5
175265515,1,1,3.0
175265515,2,2,1.5
175265516,1,1,2.7
175265517,1,1,2.7
175265518,1,3,200.0
175265519,1,1,40000.0
175265520,1,1,40000.0
175265521,1,1,40000.0
175265522,1,2,90.0
175265523,1,2,36.0
175265524,1,5,18.0
175265525,1,5,9.0
175265526,1,5,5.4
175265527,1,2,5.4
175265528,1,5,1.8
175265529,1,1,135.0
175265530,1,1,54.0
175265531,1,1,30.0
175265531,2,2,15.0
175265532,1,1,27.0
175265533,1,1,6.0
175265533,2,2,3.0
175265534,1,1,5.4
175265535,1,1,340.0
175265535,2,2,160.0
175265536,1,5,20.0
175265537,1,5,50.0
175265538,1,5,100.0
175265539,1,5,10.0
175265540,1,5,6.0
175265541,1,5,2.0
175265542,1,10,50.0
175265543,1,10,100.0
175265544,1,1,4000.0
175265545,1,1,1000.0
175265546,1,1,1500.0
175265547,1,1,18.0
175265549,1,1,555.0
175265550,1,1,10.0
175265551,1,1,25.0
175265552,1,1,54.0
175265553,1,1,135.0
175265554,1,1,27.0
175265555,1,1,13.5
175265556,1,1,2.7
175265557,1,2,10000.0
175265558,1,2,2000.0
175265559,1,2,1000.0
175265560,1,2,300.0
175265561,1,2,200.0
175265562,1,2,90.0
175265563,1,10,36.0
175265564,1,5,36.0
175265565,1,2,36.0
175265566,1,2,36.0
175265567,1,10,18.0
175265568,1,5,18.0
175265569,1,5,18.0
175265570,1,2,18.0
175265571,1,2,18.0
175265572,1,2,18.0
175265573,1,10,9.0
175265574,1,10,9.0
175265575,1,5,9.0
175265576,1,5,9.0
175265577,1,5,9.0
175265578,1,10,3.6
175265579,1,10,3.6
175265580,1,5,3.6
175265581,1,5,3.6
175265582,1,5,3.6
175265583,1,10,1.8
175265584,1,10,1.8
175265585,1,5,1.8
175265586,1,5,1.8
175265587,1,5,1.8
175265588,1,2,90.0
175265589,1,2,36.0
175265590,1,5,18.0
175265591,1,5,9.0
175265592,1,5,5.4
175265593,1,5,1.8
175265594,1,1,30.0
175265594,2,2,15.0
175265595,1,1,15.0
175265595,2,2,7.5
175265596,1,1,13.5
175265597,1,1,6.0
175265597,2,2,3.0
175265598,1,1,5.4
175265599,1,1,3.0
175265599,2,2,1.5
175265600,1,1,30000.0
175265601,1,1,15000.0
175265602,1,1,3000.0
175265603,1,1,1500.0
175265604,1,1,450.0
175265605,1,1,300.0
175265606,1,1,300.0
175265607,1,1,150.0
175265607,2,2,75.0
175265608,1,1,135.0
175265609,1,1,60.0
175265609,2,2,30.0
175265610,1,1,60.0
175265610,2,2,30.0
175265611,1,1,54.0
175265612,1,1,54.0
175265613,1,1,54.0
175265614,1,1,50.0
175265614,2,2,25.0
175265614,3,3,15.0
175265615,1,1,30.0
175265615,2,2,15.0
175265616,1,1,30.0
175265616,2,2,15.0
175265617,1,1,27.0
175265618,1,1,27.0
175265619,1,1,27.0
175265620,1,1,25.0
175265620,2,2,12.5
175265620,3,3,7.5
175265621,1,1,25.0
175265621,2,2,12.5
175265621,3,3,7.5
175265622,1,1,15.0
175265622,2,2,7.5
175265623,1,1,15.0
175265623,2,2,7.5
175265624,1,1,15.0
175265624,2,2,7.5
175265625,1,1,13.5
175265626,1,1,13.5
175265627,1,1,13.5
175265628,1,1,14.4
175265628,2,2,10.8
175265628,3,3,7.2
175265628,4,4,3.6
175265629,1,1,14.4
175265629,2,2,10.8
175265629,3,3,7.2
175265629,4,4,3.6
175265630,1,1,10.0
175265630,2,2,5.0
175265630,3,3,3.0
175265631,1,1,10.0
175265631,2,2,5.0
175265631,3,3,3.0
175265632,1,1,10.0
175265632,2,2,5.0
175265632,3,3,3.0
175265633,1,1,6.0
175265633,2,2,3.0
175265634,1,1,6.0
175265634,2,2,3.0
175265635,1,1,6.0
175265635,2,2,3.0
175265636,1,1,5.4
175265637,1,1,5.4
175265638,1,1,5.4
175265639,1,1,5.0
175265639,2,2,2.5
175265639,3,3,1.5
175265640,1,1,3.0
175265640,2,2,1.5
175265641,1,1,2.7
175265642,1,1,2.7
175265643,1,3,200.0
175265644,1,1,40000.0
175265645,1,1,40000.0
175265646,1,1,40000.0
175265647,1,2,90.0
175265648,1,2,36.0
175265649,1,5,18.0
175265650,1,5,9.0
175265651,1,5,5.4
175265652,1,2,5.4
175265653,1,5,1.8
175265654,1,1,135.0
175265655,1,1,54.0
175265656,1,1,30.0
175265656,2,2,15.0
175265657,1,1,27.0
175265658,1,1,6.0
175265658,2,2,3.0
175265659,1,1,5.4
175265660,1,1,340.0
175265660,2,2,160.0
175265661,1,5,20.0
175265662,1,5,50.0
175265663,1,5,100.0
175265664,1,5,10.0
175265665,1,5,6.0
175265666,1,5,2.0
175265667,1,10,50.0
175265668,1,10,100.0
175265669,1,1,4000.0
175265670,1,1,1000.0
175265671,1,1,1500.0
175265672,1,1,18.0
175265674,1,1,555.0
175265675,1,1,10.0
175265676,1,1,25.0
175265682,1,2,90.0
175265683,1,2,90.0
175265684,1,2,200.0
175265685,1,2,200.0
175265686,1,1,2.7
175265688,1,1,2.7
175265689,1,1,5.4
175265690,1,1,5.4
175265691,1,1,5.4
175265692,1,1,13.5
175265693,1,1,13.5
175265694,1,1,13.5
175265695,1,1,27.0
175265696,1,1,27.0
175265697,1,1,27.0
175265698,1,1,54.0
175265699,1,1,54.0
175265700,1,1,54.0
175265701,1,1,1500.0
175265702,1,1,300.0
175265703,1,1,300.0
175265704,1,1,300.0
175265705,1,1,3.0
175265705,2,2,1.5
175265706,1,1,3.0
175265706,2,2,1.5
175265707,1,1,3.0
175265707,2,2,1.5
175265708,1,1,6.0
175265708,2,2,3.0
175265709,1,1,6.0
175265709,2,2,3.0
175265710,1,1,6.0
175265710,2,2,3.0
175265711,1,1,15.0
175265711,2,2,7.5
175265712,1,1,15.0
175265712,2,2,7.5
175265713,1,1,15.0
175265713,2,2,7.5
175265714,1,1,30.0
175265714,2,2,15.0
175265715,1,1,30.0
175265715,2,2,15.0
175265716,1,1,30.0
175265716,2,2,15.0
175265717,1,1,60.0
175265717,2,2,30.0
175265718,1,1,60.0
175265718,2,2,30.0
175265719,1,1,60.0
175265719,2,2,30.0
175265720,1,1,340.0
175265720,2,2,160.0
175265721,1,1,5.0
175265721,2,2,2.5
175265721,3,3,1.5
175265722,1,1,5.0
175265722,2,2,2.5
175265722,3,3,1.5
175265723,1,1,5.0
175265723,2,2,2.5
175265723,3,3,1.5
175265724,1,1,10.0
175265724,2,2,5.0
175265724,3,3,3.0
175265725,1,1,10.0
175265725,2,2,5.0
175265725,3,3,3.0
175265726,1,1,10.0
175265726,2,2,5.0
175265726,3,3,3.0
175265727,1,1,25.0
175265727,2,2,12.5
175265727,3,3,7.5
175265728,1,1,25.0
175265728,2,2,12.5
175265728,3,3,7.5
175265729,1,1,25.0
175265729,2,2,12.5
175265729,3,3,7.5
175265730,1,5,9.0
175265731,1,5,9.0
175265732,1,5,9.0
175265733,1,1,50.0
175265733,2,2,25.0
175265733,3,3,15.0
175265734,1,1,50.0
175265734,2,2,25.0
175265734,3,3,15.0
175265735,1,5,18.0
175265736,1,5,18.0
175265737,1,5,18.0
175265738,1,5,36.0
175265739,1,5,36.0
175265740,1,1,135.0
175265741,1,1,135.0
175265742,1,1,150.0
175265742,2,2,75.0
175265743,1,1,150.0
175265743,2,2,75.0
175265744,1,1,20000.0
175265745,1,1,20000.0
175265746,1,1,20000.0
175265747,1,1,3000.0
175265748,1,2,1000.0
175265749,1,2,2000.0
175265750,1,1,90.0
175265750,2,2,55.0
175265750,3,3,35.0
175265751,1,1,90.0
175265751,2,2,55.0
175265751,3,3,35.0
175265752,1,1,7.2
175265752,2,2,5.4
175265752,3,3,3.6
175265752,4,4,1.8
175265753,1,1,7.2
175265753,2,2,5.4
175265753,3,3,3.6
175265753,4,4,1.8
175265754,1,1,7.2
175265754,2,2,5.4
175265754,3,3,3.6
175265754,4,4,1.8
175265755,1,1,14.4
175265755,2,2,10.8
175265755,3,3,7.2
175265755,4,4,3.6
175265756,1,1,14.4
175265756,2,2,10.8
175265756,3,3,7.2
175265756,4,4,3.6
175265757,1,25,1.8
175265758,1,25,1.8
175265759,1,25,1.8
175265760,1,1,135.0
175265761,1,1,135.0
175265762,1,1,3.0
175265762,2,2,1.5
175265763,1,1,3.0
175265763,2,2,1.5
175265764,1,1,3.0
175265764,2,2,1.5
175265765,1,5,90.0
175265766,1,5,90.0
175265767,1,1,292.5
175265767,2,2,157.5
175265768,1,2,10000.0
175265769,1,1,15000.0
175265770,1,10,9.0
175265771,1,10,9.0
175265772,1,10,9.0
175265773,1,1,36.0
175265773,2,2,27.0
175265773,3,3,18.0
175265773,4,4,9.0
175265774,1,10,36.0
175265775,1,1,150.0
175265775,2,2,100.0
175265775,3,3,70.0
175265775,4,4,40.0
175265776,1,5,3.6
175265777,1,5,3.6
175265778,1,5,3.6
175265779,1,10,3.6
175265780,1,10,3.6
175265781,1,10,3.6
175265782,1,1,20.0
175265782,2,2,12.0
175265782,3,4,10.0
175265782,5,6,6.0
175265782,7,8,4.0
175265783,1,1,20.0
175265783,2,2,12.0
175265783,3,4,10.0
175265783,5,6,6.0
175265783,7,8,4.0
175265784,1,2,300.0
175265785,1,1,500.0
175265785,2,2,250.0
175265786,1,1,450.0
175265787,1,1,450.0
175265788,1,1,30000.0
175265789,1,10,18.0
175265790,1,1,72.0
175265790,2,2,54.0
175265790,3,3,36.0
175265790,4,4,18.0
175265791,1,10,1.8
175265792,1,10,1.8
175265793,1,10,1.8
175265794,1,5,1.8
175265795,1,5,1.8
175265796,1,5,1.8
175265797,1,1,10.0
175265797,2,3,6.0
175265797,4,5,4.0
175265797,6,8,2.0
175265798,1,1,10.0
175265798,2,3,6.0
175265798,4,5,4.0
175265798,6,8,2.0
175265799,1,5,90.0
175265800,1,5,9.0
175265801,1,5,9.0
175265802,1,5,9.0
175265803,1,1,15.0
175265803,2,2,7.5
175265804,1,1,15.0
175265804,2,2,7.5
175265805,1,1,15.0
175265805,2,2,7.5
175265806,1,1,13.5
175265807,1,1,13.5
175265808,1,1,13.5
175265809,1,5,5.4
175265810,1,5,5.4
175265811,1,5,5.4
175265812,1,5,36.0
175265813,1,5,36.0
175265814,1,5,36.0
175265815,1,1,60.0
175265815,2,2,30.0
175265816,1,1,54.0
175265817,1,1,54.0
175265818,1,1,54.0
175265819,1,1,6.0
175265819,2,2,3.0
175265820,1,1,6.0
175265820,2,2,3.0
175265821,1,1,6.0
175265821,2,2,3.0
175265822,1,1,5.4
175265823,1,1,5.4
175265824,1,1,5.4
175265825,1,5,18.0
175265826,1,5,18.0
175265827,1,5,18.0
175265828,1,1,30.0
175265828,2,2,15.0
175265829,1,1,27.0
175265830,1,1,27.0
175265831,1,1,27.0
175265832,1,5,1.8
175265833,1,5,1.8
175265834,1,5,1.8
175265835,1,1,2.7
175265836,1,1,2.7
175265837,1,1,2.7
175265838,1,3,200.0
175265839,1,1,40000.0
175265840,1,1,40000.0
175265841,1,1,40000.0
175265842,1,1,6000.0
175265843,1,1,6000.0
175265844,1,1,6000.0
175265844,2,2,4000.0
175265845,1,1,6000.0
175265845,2,2,4000.0
175265846,1,2,4000.0
175265847,1,2,4000.0
175265848,1,2,90.0
175265849,1,2,36.0
175265850,1,5,18.0
175265851,1,5,9.0
175265852,1,5,5.4
175265853,1,2,5.4
175265854,1,5,1.8
175265855,1,1,135.0
175265856,1,1,54.0
175265857,1,1,30.0
175265857,2,2,15.0
175265858,1,1,27.0
175265859,1,1,6.0
175265859,2,2,3.0
175265860,1,1,5.4
175265861,1,1,340.0
175265861,2,2,160.0
175265862,1,5,20.0
175265863,1,5,50.0
175265864,1,5,100.0
175265865,1,5,10.0
175265866,1,5,6.0
175265867,1,5,2.0
175265868,1,10,50.0
175265869,1,10,100.0
175265870,1,1,100000.0
175265871,1,1,4000.0
175265872,1,1,20000.0
175265873,1,1,1000.0
175265874,1,1,460.0
175265875,1,1,75000.0
175265876,1,1,4747.0
175265877,1,1,18.0
175265879,1,1,10.0
175265880,1,1,25.0
175265882,1,5,100.0
175265883,1,5,20.0
175265884,1,3,50.0
175265885,1,3,150.0
175265886,1,3,100.0
175265887,1,10,2.0
175265888,1,10,6.0
175265889,1,10,6.0
175265890,1,5,20.0
175265891,1,5,20.0
175265892,1,1,30.0
175265892,2,2,15.0
175265892,3,3,10.0
175265892,4,4,5.0
175265892,5,5,4.0
175265892,6,7,3.0
175265892,8,10,2.0
175265892,11,15,1.5
175265892,16,20,1.0
175265892,21,30,0.75
175265892,31,60,0.5
175265892,61,130,0.4
175265892,131,340,0.3
175265892,341,830,0.2
175265893,1,17,2.0
175265894,1,17,10.0
175265895,1,5,50.0
175265896,1,9,3.0
175265897,1,9,15.0
175265898,1,9,30.0
175265899,1,10,2.0
175265900,1,10,6.0
175265901,1,10,10.0
175265902,1,5,20.0
175265903,1,5,50.0
175265904,1,5,500.0
175265905,1,10,2.0
175265906,1,5,200.0
175265907,1,1,15.0
175265908,1,1,15.0
175265909,1,1,25.0
175265910,1,1,25.0
175265911,1,1,25.0
175265912,1,2,25.0
175265913,1,2,25.0
175265914,1,1,25.0
175265915,1,1,25.0
175265916,1,4,25.0
175265917,1,2,25.0
175265918,1,1,10.0
175265920,1,1,10.0
175265923,1,5,50.0
175265924,1,10,2.0
175265925,1,5,20.0
175265926,1,9,3.0
175265927,1,10,2.0
175265928,1,10,6.0
175265929,1,10,10.0
175265930,1,1,300.0
175265931,1,1,25.0
175265932,1,1,25.0
175265933,1,1,25.0
175265934,1,2,25.0
175265936,1,9,3.0
175265937,1,9,15.0
175265938,1,9,30.0
175265939,1,10,6.0
175265942,1,10,2.0
175265943,1,5,20.0
175265945,1,10,6.0
175265946,1,10,2.0
175265948,1,3,75.0
175265949,1,9,3.0
175265950,1,9,15.0
175265951,1,10,2.0
175265952,1,1,300.0
175265953,1,1,110.0
175265955,1,5,50.0
175265956,1,10,2.0
175265957,1,5,20.0
175265958,1,9,3.0
175265959,1,10,2.0
175265960,1,10,6.0
175265961,1,10,10.0
175265962,1,1,300.0
175265963,1,1,25.0
175265964,1,1,25.0
175265965,1,1,25.0
175265966,1,2,25.0
175265967,1,5,50.0
175265968,1,10,2.0
175265969,1,5,20.0
175265970,1,9,3.0
175265971,1,10,2.0
175265972,1,10,6.0
175265973,1,10,10.0
175265974,1,1,300.0
175265975,1,1,25.0
175265976,1,1,25.0
175265977,1,1,25.0
175265978,1,2,25.0
175265979,1,5,100.0
175265980,1,5,20.0
175265981,1,3,50.0
175265982,1,3,150.0
175265983,1,3,100.0
175265984,1,10,2.0
175265985,1,10,6.0
175265986,1,10,6.0
175265987,1,5,20.0
175265988,1,5,20.0
175265989,1,1,30.0
175265989,2,2,15.0
175265989,3,3,10.0
175265989,4,4,5.0
175265989,5,5,4.0
175265989,6,7,3.0
175265989,8,10,2.0
175265989,11,15,1.5
175265989,16,20,1.0
175265989,21,30,0.75
175265989,31,60,0.5
175265989,61,130,0.4
175265989,131,340,0.3
175265989,341,830,0.2
175265990,1,17,2.0
175265991,1,17,10.0
175265992,1,5,50.0
175265993,1,9,3.0
175265994,1,9,15.0
175265995,1,9,30.0
175265996,1,1,100000.0
175265997,1,10,2.0
175265998,1,10,6.0
175265999,1,10,10.0
175266000,1,5,20.0
175266001,1,5,50.0
175266002,1,5,500.0
175266003,1,10,2.0
175266004,1,5,200.0
175266005,1,1,75000.0
175266006,1,1,15.0
175266007,1,1,15.0
175266008,1,1,25.0
175266009,1,1,25.0
175266010,1,1,25.0
175266011,1,2,25.0
175266012,1,2,25.0
175266013,1,1,25.0
175266014,1,1,25.0
175266015,1,4,25.0
175266016,1,2,25.0
175266017,1,1,10.0
175266019,1,1,10.0
175266025,1,5,100.0
175266026,1,5,20.0
175266027,1,3,50.0
175266028,1,3,150.0
175266029,1,3,100.0
175266030,1,10,2.0
175266031,1,10,6.0
175266032,1,10,6.0
175266033,1,5,20.0
175266034,1,5,20.0
175266035,1,1,30.0
175266035,2,2,15.0
175266035,3,3,10.0
175266035,4,4,5.0
175266035,5,5,4.0
175266035,6,7,3.0
175266035,8,10,2.0
175266035,11,15,1.5
175266035,16,20,1.0
175266035,21,30,0.75
175266035,31,60,0.5
175266035,61,130,0.4
175266035,131,340,0.3
175266035,341,830,0.2
175266036,1,17,2.0
175266037,1,17,10.0
175266038,1,5,50.0
175266039,1,9,3.0
175266040,1,9,15.0
175266041,1,9,30.0
175266042,1,1,100000.0
175266043,1,10,2.0
175266044,1,10,6.0
175266045,1,10,10.0
175266046,1,5,20.0
175266047,1,5,50.0
175266048,1,5,500.0
175266049,1,10,2.0
175266050,1,5,200.0
175266051,1,1,75000.0
175266052,1,1,15.0
175266053,1,1,15.0
175266054,1,1,25.0
175266055,1,1,25.0
175266056,1,1,25.0
175266057,1,2,25.0
175266058,1,2,25.0
175266059,1,1,25.0
175266060,1,1,25.0
175266061,1,4,25.0
175266062,1,2,25.0
175266063,1,1,10.0
175266064,1,1,10.0
175266081,1,1,5.4
175266082,1,1,27.0
175266083,1,1,13.5
175266084,1,1,2.7
175266085,1,1,5.0
175266085,2,2,2.5
175266085,3,3,1.5
175266086,1,1,3.0
175266086,2,2,1.5
175266087,1,1,2.7
175266088,1,1,2.7
175266089,1,5,36.0
175266090,1,5,18.0
175266091,1,5,9.0
175266092,1,5,5.4
175266093,1,5,1.8
175266094,1,1,13.5
175266095,1,1,5.4
175266096,1,1,5.4
175266097,1,1,5.4
175266098,1,1,6.0
175266098,2,2,3.0
175266099,1,1,10.0
175266099,2,2,5.0
175266099,3,3,3.0
175266100,1,1,13.5
175266101,1,1,15.0
175266101,2,2,7.5
175266102,1,1,25.0
175266102,2,2,12.5
175266102,3,3,7.5
175266103,1,1,30.0
175266103,2,2,15.0
175266104,1,1,27.0
175266105,1,1,54.0
175266106,1,1,150.0
175266106,2,2,75.0
175266107,1,1,135.0
175266108,1,1,300.0
175266109,1,1,450.0
175266110,1,1,1500.0
175266111,1,1,3000.0
175266112,1,1,15000.0
175266113,1,1,30000.0
175266114,1,2,36.0
175266115,1,5,18.0
175266116,1,5,1.8
175266117,1,5,5.4
175266118,1,5,9.0
175266119,1,2,10000.0
175266120,1,2,2000.0
175266121,1,2,1000.0
175266122,1,2,200.0
175266123,1,2,90.0
175266124,1,2,36.0
175266125,1,2,18.0
175266126,1,5,90.0
175266127,1,5,1.8
175266128,1,5,9.0
175266129,1,3,200.0
175266130,1,5,3.6
175266131,1,5,36.0
175266132,1,5,18.0
175266133,1,10,9.0
175266134,1,10,18.0
175266135,1,10,36.0
175266136,1,10,3.6
175266137,1,10,1.8
175266138,1,1,4000.0
175266139,1,1,1000.0
175266140,1,10,2.0
175266141,1,1,300.0
175266142,1,1,110.0
175266143,1,5,20.0
175266144,1,10,10.0
175266149,1,1,2.7
175266150,1,1,13.5
175266151,1,1,13.5
175266152,1,1,27.0
175266153,1,1,27.0
175266154,1,1,27.0
175266155,1,1,54.0
175266156,1,1,300.0
175266157,1,1,1500.0
175266158,1,1,135.0
175266159,1,1,3000.0
175266160,1,1,6000.0
175266164,1,1,135.0
175266165,1,1,135.0
175266170,1,1,13.5
175266171,1,1,27.0
175266172,1,1,27.0
175266176,1,1,300.0
175266177,1,1,300.0
175266178,1,1,1500.0
175266179,1,1,6000.0
175266180,1,1,3000.0
175266181,1,1,15000.0
175266182,1,1,30000.0
175266343,1,1,13.5
175266344,1,1,13.5
175266345,1,1,13.5
175266346,1,1,27.0
175266347,1,1,27.0
175266348,1,1,27.0
175266349,1,1,54.0
175266350,1,1,54.0
175266351,1,1,54.0
175266352,1,1,1500.0
175266353,1,1,300.0
175266354,1,1,300.0
175266355,1,1,300.0
175266356,1,1,135.0
175266357,1,1,135.0
175266358,1,1,3000.0
175266359,1,1,15000.0
175266360,1,1,450.0
175266361,1,1,450.0
175266362,1,1,30000.0
175266363,1,1,6000.0
175266364,1,1,6000.0
175267026,1,1,1500.0
175267027,1,1,3000.0
175267028,1,1,15000.0
175267029,1,1,30000.0
175270196,1,10,1.8
175270284,1,10,10.0
175270509,1,1,10000.0
175270509,2,2,6000.0
175270509,3,3,4000.0
175270510,1,1,20000.0
175270510,2,2,7000.0
