contest_id,minPosition,maxPosition,payout
146547562,1,1,19.99
146547563,1,1,19.99
146547564,1,1,19.99
146547565,1,1,19.99
146547566,1,1,19.99
146547567,1,1,275.0
146547568,1,1,275.0
146547569,1,1,333.0
146547570,1,1,5.4
146547571,1,1,27.0
146547572,1,1,13.5
146547573,1,1,2.7
146547574,2,2,2.5
146547574,3,3,1.5
146547574,1,1,5.0
146547575,1,1,3.0
146547575,2,2,1.5
146547576,1,1,2.7
146547577,1,1,2.7
146547578,1,5,36.0
146547579,1,5,18.0
146547580,1,5,9.0
146547581,1,5,5.4
146547582,1,5,1.8
146547583,1,1,13.5
146547584,1,1,5.4
146547585,1,1,5.4
146547586,1,1,5.4
146547587,1,1,6.0
146547587,2,2,3.0
146547588,2,2,5.0
146547588,1,1,10.0
146547588,3,3,3.0
146547589,1,1,13.5
146547590,1,1,15.0
146547590,2,2,7.5
146547591,2,2,12.5
146547591,1,1,25.0
146547591,3,3,7.5
146547592,1,1,30.0
146547592,2,2,15.0
146547593,1,1,27.0
146547594,1,1,54.0
146547595,1,1,150.0
146547595,2,2,75.0
146547596,1,1,135.0
146547597,1,1,300.0
146547598,1,1,450.0
146547599,1,1,1500.0
146547600,1,1,3000.0
146547601,1,1,15000.0
146547602,1,1,30000.0
146547603,1,2,36.0
146547604,1,5,18.0
146547605,1,5,1.8
146547606,1,5,5.4
146547607,1,5,9.0
146547608,1,2,10000.0
146547609,1,2,2000.0
146547610,1,2,1000.0
146547611,1,2,200.0
146547612,1,2,90.0
146547613,1,2,36.0
146547614,1,2,18.0
146547615,1,5,90.0
146547616,1,5,1.8
146547617,1,5,9.0
146547618,1,3,200.0
146547619,1,5,3.6
146547620,1,5,36.0
146547621,1,5,18.0
146547622,1,10,9.0
146547623,1,10,18.0
146547624,1,10,36.0
146547625,1,10,3.6
146547626,1,10,1.8
146547627,1,1,4000.0
146547628,1,1,1000.0
146547629,1,1,10.0
146547630,1,1,555.0
146547631,1,1,44.0
146547632,1,1,2120.0
146547633,1,1,19.98
146547634,1,1,19.98
146547635,1,1,19.98
146547636,1,1,19.99
146547637,1,1,19.99
146547638,1,1,19.99
146547639,1,1,19.99
146547640,1,1,19.99
146547641,1,1,19.99
146547642,1,1,275.0
146547643,1,1,275.0
146547644,1,1,333.0
146547667,1,10,10.0
146547668,1,10,20.0
146547669,1,1,110.0
146547670,1,10,2.0
146547671,1,10,6.0
146547683,1,10,2.0
146547684,1,10,2.0
146547685,1,10,2.0
146547686,1,1,300.0
146547687,1,1,110.0
146547688,1,5,50.0
146547689,1,5,20.0
146547690,1,10,10.0
146547691,1,10,10.0
146547692,1,10,6.0
146547693,1,10,6.0
146547694,1,10,2.0
146547695,1,10,2.0
146547696,1,10,2.0
146547697,1,1,300.0
146547698,1,1,110.0
146547699,1,5,50.0
146547700,1,5,20.0
146547701,1,10,10.0
146547702,1,10,10.0
146547703,1,10,6.0
146547704,1,10,6.0
146549418,1,10,1.8
146551422,1,5,1.8
146551429,2,2,1.5
146551429,1,1,3.0
146551430,1,1,2.7
146552143,3,3,1.5
146552143,1,1,5.0
146552143,2,2,2.5
146552146,1,1,3.0
146552146,2,2,1.5
146552162,1,1,2.7
146554263,1,10,3.6
146554491,1,5,20.0
146556133,1,1,5.4
146556134,1,1,13.5
146557040,1,10,3.6
146557683,1,1,0.0
146557703,1,1,0.0
146558499,2,2,1.5
146558499,1,1,3.0
146559589,1,1,2.7
146561649,1,10,18.0
146563122,2,2,2.5
146563122,3,3,1.5
146563122,1,1,5.0
146563123,2,2,1.5
146563123,1,1,3.0
146563124,1,1,2.7
146563125,1,1,2.7
146563126,1,1,5.4
146563127,1,1,5.4
146563128,1,1,6.0
146563128,2,2,3.0
146563129,1,1,10.0
146563129,2,2,5.0
146563129,3,3,3.0
146563130,1,5,1.8
146563131,1,5,3.6
146563132,1,10,3.6
146563133,1,10,1.8
146563933,1,1,6.0
146563933,2,2,3.0
146564283,1,2,2000.0
146564284,1,2,1000.0
146564285,1,2,300.0
146564286,1,2,200.0
146564287,1,2,90.0
146564288,1,10,36.0
146564289,1,5,36.0
146564290,1,2,36.0
146564291,1,2,36.0
146564292,1,10,18.0
146564293,1,5,18.0
146564294,1,5,18.0
146564295,1,2,18.0
146564296,1,2,18.0
146564297,1,2,18.0
146564298,1,10,9.0
146564299,1,10,9.0
146564300,1,5,9.0
146564301,1,5,9.0
146564302,1,5,9.0
146564303,1,3,200.0
146564304,1,5,20.0
146564305,1,5,50.0
146564306,1,5,100.0
146564307,1,5,10.0
146564308,1,10,50.0
146564309,1,10,100.0
146564949,1,1,27.0
146565292,1,1,13.5
146565293,1,1,13.5
146565294,1,1,13.5
146565354,1,1,13.5
146565566,1,1,13.5
146565648,1,1,13.5
146565813,1,1,2.7
146566149,1,1,6.0
146566149,2,2,3.0
146567430,1,1,2.7
146567431,1,1,2.7
146567841,1,1,10.8
146567942,1,1,10.0
146568137,1,10,36.0
146568138,1,10,18.0
146568139,1,10,9.0
146568140,1,10,9.0
146568141,1,10,50.0
146568142,1,10,100.0
146568143,1,1,3.0
146568143,2,2,1.5
146568157,1,5,90.0
146568158,1,5,9.0
146568159,1,5,36.0
146568160,1,5,18.0
146568161,1,10,9.0
146568162,1,10,18.0
146568163,1,10,36.0
146568164,1,5,90.0
146568165,1,5,9.0
146568166,1,5,36.0
146568167,1,5,18.0
146568168,1,10,9.0
146568169,1,10,18.0
146568170,1,10,36.0
146568172,1,5,90.0
146568173,1,5,9.0
146568174,1,5,36.0
146568175,1,5,18.0
146568176,1,10,9.0
146568177,1,10,18.0
146568178,1,10,36.0
146568179,1,1,3.0
146568179,2,2,1.5
146568180,1,5,90.0
146568181,1,5,9.0
146568182,1,5,36.0
146568183,1,5,18.0
146568184,1,10,9.0
146568185,1,10,18.0
146568186,1,10,36.0
146568187,1,1,2.7
146568189,1,5,90.0
146568190,1,5,9.0
146568191,1,5,36.0
146568192,1,5,18.0
146568193,1,10,9.0
146568194,1,10,18.0
146568195,1,10,36.0
146568196,1,1,2.7
146568211,1,5,90.0
146568212,1,5,9.0
146568213,1,5,36.0
146568214,1,5,18.0
146568215,1,10,9.0
146568216,1,10,18.0
146568217,1,10,36.0
146568826,1,1,1500.0
146568827,1,1,450.0
146568828,1,1,300.0
146568829,1,1,300.0
146568830,1,1,135.0
146568831,1,1,54.0
146568832,1,1,54.0
146568833,1,1,54.0
146568834,1,1,30.0
146568834,2,2,15.0
146568835,1,1,30.0
146568835,2,2,15.0
146568836,1,1,27.0
146568837,1,1,27.0
146568838,1,1,27.0
146568839,2,2,7.5
146568839,1,1,15.0
146568840,1,1,15.0
146568840,2,2,7.5
146568841,2,2,7.5
146568841,1,1,15.0
146568842,1,1,13.5
146568843,1,1,13.5
146568844,1,1,13.5
146568847,1,1,13.5
146568848,1,1,27.0
146568850,1,1,13.5
146568851,1,1,27.0
146569422,1,1,0.0
146569423,1,1,0.0
146569438,1,10,1.8
