contest_id,minPosition,maxPosition,payout
173716954,2,2,30.0
173716955,1,1,54.0
173716956,1,1,54.0
173716957,1,1,54.0
173716958,2,2,25.0
173716958,3,3,15.0
173716958,1,1,50.0
173716959,2,2,15.0
173716959,1,1,30.0
173716960,2,2,15.0
173716960,1,1,30.0
173716961,1,1,27.0
173716962,1,1,27.0
173716963,1,1,27.0
173716964,3,3,7.5
173716964,2,2,12.5
173716964,1,1,25.0
173716965,2,2,12.5
173716965,3,3,7.5
173716965,1,1,25.0
173716966,2,2,7.5
173716966,1,1,15.0
173716967,2,2,7.5
173716967,1,1,15.0
173716968,1,1,15.0
173716968,2,2,7.5
173716969,1,1,13.5
173716970,1,1,13.5
173716971,1,1,13.5
173716972,2,2,10.8
173716972,3,3,7.2
173716972,1,1,14.4
173716972,4,4,3.6
173716973,2,2,10.8
173716973,1,1,14.4
173716973,4,4,3.6
173716973,3,3,7.2
173716974,1,1,10.0
173716974,2,2,5.0
173716974,3,3,3.0
173716975,1,1,10.0
173716975,3,3,3.0
173716975,2,2,5.0
173716976,3,3,3.0
173716976,2,2,5.0
173716976,1,1,10.0
173716977,1,1,6.0
173716977,2,2,3.0
173716978,1,1,6.0
173716978,2,2,3.0
173716979,2,2,3.0
173716979,1,1,6.0
173716980,1,1,5.4
173716981,1,1,5.4
173716982,1,1,5.4
173716983,2,2,2.5
173716983,3,3,1.5
173716983,1,1,5.0
173716984,2,2,1.5
173716984,1,1,3.0
173716985,1,1,2.7
173716986,1,1,2.7
173716987,1,3,200.0
173716988,1,1,40000.0
173716989,1,1,40000.0
173716990,1,1,40000.0
173716991,1,2,90.0
173716992,1,2,36.0
173716993,1,5,18.0
173716994,1,5,9.0
173716995,1,5,5.4
173716996,1,2,5.4
173716997,1,5,1.8
173716998,1,1,135.0
173716999,1,1,54.0
173717000,1,1,30.0
173717000,2,2,15.0
173717001,1,1,27.0
173717002,1,1,6.0
173717002,2,2,3.0
173717003,1,1,5.4
173717004,1,1,340.0
173717004,2,2,160.0
173717005,1,5,20.0
173717006,1,5,50.0
173717007,1,5,100.0
173717008,1,5,10.0
173717009,1,5,6.0
173717010,1,5,2.0
173717011,1,10,50.0
173717012,1,10,100.0
173717013,1,1,4000.0
173717014,1,1,1000.0
173717015,1,1,1500.0
173717016,1,1,25.0
173717017,1,1,333.0
173717018,1,1,500.0
173717019,1,1,555.0
173717020,1,1,15.0
173717021,1,1,15.0
173717022,1,1,100.0
173717023,1,1,555.0
173717024,1,1,2500.0
173717025,1,1,54.0
173717026,1,1,135.0
173717027,1,1,27.0
173717028,1,1,13.5
173717029,1,1,2.7
173717030,1,2,10000.0
173717031,1,2,2000.0
173717032,1,2,1000.0
173717033,1,2,300.0
173717034,1,2,200.0
173717035,1,2,90.0
173717036,1,10,36.0
173717037,1,5,36.0
173717038,1,2,36.0
173717039,1,2,36.0
173717040,1,10,18.0
173717041,1,5,18.0
173717042,1,5,18.0
173717043,1,2,18.0
173717044,1,2,18.0
173717045,1,2,18.0
173717046,1,10,9.0
173717047,1,10,9.0
173717048,1,5,9.0
173717049,1,5,9.0
173717050,1,5,9.0
173717051,1,10,3.6
173717052,1,10,3.6
173717053,1,5,3.6
173717054,1,5,3.6
173717055,1,5,3.6
173717056,1,10,1.8
173717057,1,10,1.8
173717058,1,5,1.8
173717059,1,5,1.8
173717060,1,5,1.8
173717061,1,2,90.0
173717062,1,2,36.0
173717063,1,5,18.0
173717064,1,5,9.0
173717065,1,5,5.4
173717066,1,5,1.8
173717067,1,1,30.0
173717067,2,2,15.0
173717068,2,2,7.5
173717068,1,1,15.0
173717069,1,1,13.5
173717070,1,1,6.0
173717070,2,2,3.0
173717071,1,1,5.4
173717072,1,1,3.0
173717072,2,2,1.5
173717073,1,1,30000.0
173717074,1,1,15000.0
173717075,1,1,3000.0
173717076,1,1,1500.0
173717077,1,1,450.0
173717078,1,1,300.0
173717079,1,1,300.0
173717080,1,1,150.0
173717080,2,2,75.0
173717081,1,1,135.0
173717082,2,2,30.0
173717082,1,1,60.0
173717083,2,2,30.0
173717083,1,1,60.0
173717084,1,1,54.0
173717085,1,1,54.0
173717086,1,1,54.0
173717087,3,3,15.0
173717087,1,1,50.0
173717087,2,2,25.0
173717088,2,2,15.0
173717088,1,1,30.0
173717089,1,1,30.0
173717089,2,2,15.0
173717090,1,1,27.0
173717091,1,1,27.0
173717092,1,1,27.0
173717093,3,3,7.5
173717093,1,1,25.0
173717093,2,2,12.5
173717094,1,1,25.0
173717094,2,2,12.5
173717094,3,3,7.5
173717095,1,1,15.0
173717095,2,2,7.5
173717096,2,2,7.5
173717096,1,1,15.0
173717097,2,2,7.5
173717097,1,1,15.0
173717098,1,1,13.5
173717099,1,1,13.5
173717100,1,1,13.5
173717101,1,1,14.4
173717101,2,2,10.8
173717101,4,4,3.6
173717101,3,3,7.2
173717102,2,2,10.8
173717102,1,1,14.4
173717102,3,3,7.2
173717102,4,4,3.6
173717103,1,1,10.0
173717103,2,2,5.0
173717103,3,3,3.0
173717104,3,3,3.0
173717104,2,2,5.0
173717104,1,1,10.0
173717105,1,1,10.0
173717105,2,2,5.0
173717105,3,3,3.0
173717106,2,2,3.0
173717106,1,1,6.0
173717107,2,2,3.0
173717107,1,1,6.0
173717108,1,1,6.0
173717108,2,2,3.0
173717109,1,1,5.4
173717110,1,1,5.4
173717111,1,1,5.4
173717112,2,2,2.5
173717112,3,3,1.5
173717112,1,1,5.0
173717113,1,1,3.0
173717113,2,2,1.5
173717114,1,1,2.7
173717115,1,1,2.7
173717116,1,3,200.0
173717117,1,1,40000.0
173717118,1,1,40000.0
173717119,1,1,40000.0
173717120,1,2,90.0
173717121,1,2,36.0
173717122,1,5,18.0
173717123,1,5,9.0
173717124,1,5,5.4
173717125,1,2,5.4
173717126,1,5,1.8
173717127,1,1,135.0
173717128,1,1,54.0
173717129,1,1,30.0
173717129,2,2,15.0
173717130,1,1,27.0
173717131,2,2,3.0
173717131,1,1,6.0
173717132,1,1,5.4
173717133,1,1,340.0
173717133,2,2,160.0
173717134,1,5,20.0
173717135,1,5,50.0
173717136,1,5,100.0
173717137,1,5,10.0
173717138,1,5,6.0
173717139,1,5,2.0
173717140,1,10,50.0
173717141,1,10,100.0
173717142,1,1,4000.0
173717143,1,1,1000.0
173717144,1,1,1500.0
173717145,1,1,25.0
173717146,1,1,333.0
173717147,1,1,500.0
173717148,1,1,555.0
173717149,1,1,15.0
173717150,1,1,15.0
173717151,1,1,100.0
173717152,1,1,555.0
173717153,1,1,2500.0
173717154,1,1,54.0
173717155,1,1,135.0
173717156,1,1,27.0
173717157,1,1,13.5
173717158,1,1,2.7
173717159,1,2,10000.0
173717160,1,2,2000.0
173717161,1,2,1000.0
173717162,1,2,300.0
173717163,1,2,200.0
173717164,1,2,90.0
173717165,1,10,36.0
173717166,1,5,36.0
173717167,1,2,36.0
173717168,1,2,36.0
173717169,1,10,18.0
173717170,1,5,18.0
173717171,1,5,18.0
173717172,1,2,18.0
173717173,1,2,18.0
173717174,1,2,18.0
173717175,1,10,9.0
173717176,1,10,9.0
173717177,1,5,9.0
173717178,1,5,9.0
173717179,1,5,9.0
173717180,1,10,3.6
173717181,1,10,3.6
173717182,1,5,3.6
173717183,1,5,3.6
173717184,1,5,3.6
173717185,1,10,1.8
173717186,1,10,1.8
173717187,1,5,1.8
173717188,1,5,1.8
173717189,1,5,1.8
173717190,1,2,90.0
173717191,1,2,36.0
173717192,1,5,18.0
173717193,1,5,9.0
173717194,1,5,5.4
173717195,1,5,1.8
173717196,2,2,15.0
173717196,1,1,30.0
173717197,1,1,15.0
173717197,2,2,7.5
173717198,1,1,13.5
173717199,1,1,6.0
173717199,2,2,3.0
173717200,1,1,5.4
173717201,1,1,3.0
173717201,2,2,1.5
173717202,1,1,30000.0
173717203,1,1,15000.0
173717204,1,1,3000.0
173717205,1,1,1500.0
173717206,1,1,450.0
173717207,1,1,300.0
173717208,1,1,300.0
173717209,2,2,75.0
173717209,1,1,150.0
173717210,1,1,135.0
173717211,1,1,60.0
173717211,2,2,30.0
173717212,1,1,60.0
173717212,2,2,30.0
173717213,1,1,54.0
173717214,1,1,54.0
173717215,1,1,54.0
173717216,3,3,15.0
173717216,2,2,25.0
173717216,1,1,50.0
173717217,2,2,15.0
173717217,1,1,30.0
173717218,2,2,15.0
173717218,1,1,30.0
173717219,1,1,27.0
173717220,1,1,27.0
173717221,1,1,27.0
173717222,3,3,7.5
173717222,1,1,25.0
173717222,2,2,12.5
173717223,1,1,25.0
173717223,2,2,12.5
173717223,3,3,7.5
173717224,2,2,7.5
173717224,1,1,15.0
173717225,2,2,7.5
173717225,1,1,15.0
173717226,2,2,7.5
173717226,1,1,15.0
173717227,1,1,13.5
173717228,1,1,13.5
173717229,1,1,13.5
173717230,4,4,3.6
173717230,1,1,14.4
173717230,2,2,10.8
173717230,3,3,7.2
173717231,3,3,7.2
173717231,2,2,10.8
173717231,1,1,14.4
173717231,4,4,3.6
173717232,3,3,3.0
173717232,2,2,5.0
173717232,1,1,10.0
173717233,3,3,3.0
173717233,1,1,10.0
173717233,2,2,5.0
173717234,1,1,10.0
173717234,2,2,5.0
173717234,3,3,3.0
173717235,1,1,6.0
173717235,2,2,3.0
173717236,2,2,3.0
173717236,1,1,6.0
173717237,1,1,6.0
173717237,2,2,3.0
173717238,1,1,5.4
173717239,1,1,5.4
173717240,1,1,5.4
173717241,2,2,2.5
173717241,3,3,1.5
173717241,1,1,5.0
173717242,1,1,3.0
173717242,2,2,1.5
173717243,1,1,2.7
173717244,1,1,2.7
173717245,1,3,200.0
173717246,1,1,40000.0
173717247,1,1,40000.0
173717248,1,1,40000.0
173717249,1,2,90.0
173717250,1,2,36.0
173717251,1,5,18.0
173717252,1,5,9.0
173717253,1,5,5.4
173717254,1,2,5.4
173717255,1,5,1.8
173717256,1,1,135.0
173717257,1,1,54.0
173717258,1,1,30.0
173717258,2,2,15.0
173717259,1,1,27.0
173717260,1,1,6.0
173717260,2,2,3.0
173717261,1,1,5.4
173717262,2,2,160.0
173717262,1,1,340.0
173717263,1,5,20.0
173717264,1,5,50.0
173717265,1,5,100.0
173717266,1,5,10.0
173717267,1,5,6.0
173717268,1,5,2.0
173717269,1,10,50.0
173717270,1,10,100.0
173717271,1,1,4000.0
173717272,1,1,1000.0
173717273,1,1,1500.0
173717274,1,1,25.0
173717275,1,1,333.0
173717276,1,1,500.0
173717277,1,1,555.0
173717278,1,1,15.0
173717279,1,1,15.0
173717280,1,1,100.0
173717281,1,1,555.0
173717282,1,1,2500.0
173717286,1,1,54.0
173717287,1,1,135.0
173717288,1,1,27.0
173717289,1,1,13.5
173717290,1,1,2.7
173717291,1,2,10000.0
173717292,1,2,2000.0
173717293,1,2,1000.0
173717294,1,2,300.0
173717295,1,2,200.0
173717296,1,2,90.0
173717297,1,10,36.0
173717298,1,5,36.0
173717299,1,2,36.0
173717300,1,2,36.0
173717301,1,10,18.0
173717302,1,5,18.0
173717303,1,5,18.0
173717304,1,2,18.0
173717305,1,2,18.0
173717306,1,2,18.0
173717307,1,10,9.0
173717308,1,10,9.0
173717309,1,5,9.0
173717310,1,5,9.0
173717311,1,5,9.0
173717312,1,10,3.6
173717313,1,10,3.6
173717314,1,5,3.6
173717315,1,5,3.6
173717316,1,5,3.6
173717317,1,10,1.8
173717318,1,10,1.8
173717319,1,5,1.8
173717320,1,5,1.8
173717321,1,5,1.8
173717322,1,2,90.0
173717323,1,2,36.0
173717324,1,5,18.0
173717325,1,5,9.0
173717326,1,5,5.4
173717327,1,5,1.8
173717328,1,1,30.0
173717328,2,2,15.0
173717329,1,1,15.0
173717329,2,2,7.5
173717330,1,1,13.5
173717331,1,1,6.0
173717331,2,2,3.0
173717332,1,1,5.4
173717333,1,1,3.0
173717333,2,2,1.5
173717334,1,1,30000.0
173717335,1,1,15000.0
173717336,1,1,3000.0
173717337,1,1,1500.0
173717338,1,1,450.0
173717339,1,1,300.0
173717340,1,1,300.0
173717341,2,2,75.0
173717341,1,1,150.0
173717342,1,1,135.0
173717343,1,1,60.0
173717343,2,2,30.0
173717344,1,1,60.0
173717344,2,2,30.0
173717345,1,1,54.0
173717346,1,1,54.0
173717347,1,1,54.0
173717348,2,2,25.0
173717348,1,1,50.0
173717348,3,3,15.0
173717349,2,2,15.0
173717349,1,1,30.0
173717350,2,2,15.0
173717350,1,1,30.0
173717351,1,1,27.0
173717352,1,1,27.0
173717353,1,1,27.0
173717354,3,3,7.5
173717354,1,1,25.0
173717354,2,2,12.5
173717355,2,2,12.5
173717355,3,3,7.5
173717355,1,1,25.0
173717356,2,2,7.5
173717356,1,1,15.0
173717357,2,2,7.5
173717357,1,1,15.0
173717358,2,2,7.5
173717358,1,1,15.0
173717359,1,1,13.5
173717360,1,1,13.5
173717361,1,1,13.5
173717362,4,4,3.6
173717362,3,3,7.2
173717362,1,1,14.4
173717362,2,2,10.8
173717363,3,3,7.2
173717363,2,2,10.8
173717363,1,1,14.4
173717363,4,4,3.6
173717364,2,2,5.0
173717364,1,1,10.0
173717364,3,3,3.0
173717365,2,2,5.0
173717365,3,3,3.0
173717365,1,1,10.0
173717366,2,2,5.0
173717366,1,1,10.0
173717366,3,3,3.0
173717367,2,2,3.0
173717367,1,1,6.0
173717368,2,2,3.0
173717368,1,1,6.0
173717369,1,1,6.0
173717369,2,2,3.0
173717370,1,1,5.4
173717371,1,1,5.4
173717372,1,1,5.4
173717373,1,1,5.0
173717373,2,2,2.5
173717373,3,3,1.5
173717374,2,2,1.5
173717374,1,1,3.0
173717375,1,1,2.7
173717376,1,1,2.7
173717377,1,3,200.0
173717378,1,1,40000.0
173717379,1,1,40000.0
173717380,1,1,40000.0
173717381,1,2,90.0
173717382,1,2,36.0
173717383,1,5,18.0
173717384,1,5,9.0
173717385,1,5,5.4
173717386,1,2,5.4
173717387,1,5,1.8
173717388,1,1,135.0
173717389,1,1,54.0
173717390,2,2,15.0
173717390,1,1,30.0
173717391,1,1,27.0
173717392,1,1,6.0
173717392,2,2,3.0
173717393,1,1,5.4
173717394,2,2,160.0
173717394,1,1,340.0
173717395,1,5,20.0
173717396,1,5,50.0
173717397,1,5,100.0
173717398,1,5,10.0
173717399,1,5,6.0
173717400,1,5,2.0
173717401,1,10,50.0
173717402,1,10,100.0
173717403,1,1,4000.0
173717404,1,1,1000.0
173717405,1,1,1500.0
173717406,1,1,25.0
173717407,1,1,333.0
173717408,1,1,500.0
173717409,1,1,555.0
173717410,1,1,15.0
173717411,1,1,15.0
173717412,1,1,100.0
173717413,1,1,555.0
173717414,1,1,2500.0
173717415,1,1,54.0
173717416,1,1,135.0
173717417,1,1,27.0
173717418,1,1,13.5
173717419,1,1,2.7
173717420,1,2,10000.0
173717421,1,2,2000.0
173717422,1,2,1000.0
173717423,1,2,300.0
173717424,1,2,200.0
173717425,1,2,90.0
173717426,1,10,36.0
173717427,1,5,36.0
173717428,1,2,36.0
173717429,1,2,36.0
173717430,1,10,18.0
173717431,1,5,18.0
173717432,1,5,18.0
173717433,1,2,18.0
173717434,1,2,18.0
173717435,1,2,18.0
173717436,1,10,9.0
173717437,1,10,9.0
173717438,1,5,9.0
173717439,1,5,9.0
173717440,1,5,9.0
173717441,1,10,3.6
173717442,1,10,3.6
173717443,1,5,3.6
173717444,1,5,3.6
173717445,1,5,3.6
173717446,1,10,1.8
173717447,1,10,1.8
173717448,1,5,1.8
173717449,1,5,1.8
173717450,1,5,1.8
173717451,1,2,90.0
173717452,1,2,36.0
173717453,1,5,18.0
173717454,1,5,9.0
173717455,1,5,5.4
173717456,1,5,1.8
173717457,1,1,30.0
173717457,2,2,15.0
173717458,1,1,15.0
173717458,2,2,7.5
173717459,1,1,13.5
173717460,2,2,3.0
173717460,1,1,6.0
173717461,1,1,5.4
173717462,2,2,1.5
173717462,1,1,3.0
173717463,1,1,30000.0
173717464,1,1,15000.0
173717465,1,1,3000.0
173717466,1,1,1500.0
173717467,1,1,450.0
173717468,1,1,300.0
173717469,1,1,300.0
173717470,2,2,75.0
173717470,1,1,150.0
173717471,1,1,135.0
173717472,2,2,30.0
173717472,1,1,60.0
173717473,2,2,30.0
173717473,1,1,60.0
173717474,1,1,54.0
173717475,1,1,54.0
173717476,1,1,54.0
173717477,1,1,50.0
173717477,3,3,15.0
173717477,2,2,25.0
173717478,2,2,15.0
173717478,1,1,30.0
173717479,2,2,15.0
173717479,1,1,30.0
173717480,1,1,27.0
173717481,1,1,27.0
173717482,1,1,27.0
173717483,2,2,12.5
173717483,3,3,7.5
173717483,1,1,25.0
173717484,3,3,7.5
173717484,1,1,25.0
173717484,2,2,12.5
173717485,2,2,7.5
173717485,1,1,15.0
173717486,1,1,15.0
173717486,2,2,7.5
173717487,1,1,15.0
173717487,2,2,7.5
173717488,1,1,13.5
173717489,1,1,13.5
173717490,1,1,13.5
173717491,3,3,7.2
173717491,2,2,10.8
173717491,4,4,3.6
173717491,1,1,14.4
173717492,2,2,10.8
173717492,3,3,7.2
173717492,4,4,3.6
173717492,1,1,14.4
173717493,1,1,10.0
173717493,2,2,5.0
173717493,3,3,3.0
173717494,3,3,3.0
173717494,2,2,5.0
173717494,1,1,10.0
173717495,3,3,3.0
173717495,2,2,5.0
173717495,1,1,10.0
173717496,2,2,3.0
173717496,1,1,6.0
173717497,1,1,6.0
173717497,2,2,3.0
173717498,2,2,3.0
173717498,1,1,6.0
173717499,1,1,5.4
173717500,1,1,5.4
173717501,1,1,5.4
173717502,1,1,5.0
173717502,2,2,2.5
173717502,3,3,1.5
173717503,2,2,1.5
173717503,1,1,3.0
173717505,1,1,2.7
173717506,1,3,200.0
173717507,1,1,40000.0
173717508,1,1,40000.0
173717509,1,1,40000.0
173717510,1,2,90.0
173717511,1,2,36.0
173717512,1,5,18.0
173717513,1,5,9.0
173717514,1,5,5.4
173717515,1,2,5.4
173717516,1,5,1.8
173717517,1,1,135.0
173717518,1,1,54.0
173717519,2,2,15.0
173717519,1,1,30.0
173717520,1,1,27.0
173717521,1,1,6.0
173717521,2,2,3.0
173717522,1,1,5.4
173717523,2,2,160.0
173717523,1,1,340.0
173717524,1,5,20.0
173717525,1,5,50.0
173717526,1,5,100.0
173717527,1,5,10.0
173717528,1,5,6.0
173717529,1,5,2.0
173717530,1,10,50.0
173717531,1,10,100.0
173717532,1,1,4000.0
173717533,1,1,1000.0
173717534,1,1,1500.0
173717535,1,1,25.0
173717536,1,1,333.0
173717537,1,1,500.0
173717538,1,1,555.0
173717539,1,1,15.0
173717540,1,1,15.0
173717541,1,1,100.0
173717542,1,1,555.0
173717543,1,1,2500.0
173717544,1,1,54.0
173717545,1,1,135.0
173717546,1,1,27.0
173717547,1,1,13.5
173717548,1,1,2.7
173717549,1,2,10000.0
173717550,1,2,2000.0
173717551,1,2,1000.0
173717552,1,2,300.0
173717553,1,2,200.0
173717554,1,2,90.0
173717555,1,10,36.0
173717556,1,5,36.0
173717557,1,2,36.0
173717558,1,2,36.0
173717559,1,10,18.0
173717560,1,5,18.0
173717561,1,5,18.0
173717562,1,2,18.0
173717563,1,2,18.0
173717564,1,2,18.0
173717565,1,10,9.0
173717566,1,10,9.0
173717567,1,5,9.0
173717568,1,5,9.0
173717569,1,5,9.0
173717570,1,10,3.6
173717571,1,10,3.6
173717572,1,5,3.6
173717573,1,5,3.6
173717574,1,5,3.6
173717575,1,10,1.8
173717576,1,10,1.8
173717577,1,5,1.8
173717578,1,5,1.8
173717579,1,5,1.8
173717580,1,2,90.0
173717581,1,2,36.0
173717582,1,5,18.0
173717583,1,5,9.0
173717584,1,5,5.4
173717585,1,5,1.8
173717586,1,1,30.0
173717586,2,2,15.0
173717587,1,1,15.0
173717587,2,2,7.5
173717588,1,1,13.5
173717589,1,1,6.0
173717589,2,2,3.0
173717590,1,1,5.4
173717591,1,1,3.0
173717591,2,2,1.5
173717592,1,1,30000.0
173717593,1,1,15000.0
173717594,1,1,3000.0
173717595,1,1,1500.0
173717596,1,1,450.0
173717597,1,1,300.0
173717598,1,1,300.0
173717599,1,1,150.0
173717599,2,2,75.0
173717600,1,1,135.0
173717601,1,1,60.0
173717601,2,2,30.0
173717602,2,2,30.0
173717602,1,1,60.0
173717603,1,1,54.0
173717604,1,1,54.0
173717605,1,1,54.0
173717606,3,3,15.0
173717606,1,1,50.0
173717606,2,2,25.0
173717607,2,2,15.0
173717607,1,1,30.0
173717608,1,1,30.0
173717608,2,2,15.0
173717609,1,1,27.0
173717610,1,1,27.0
173717611,1,1,27.0
173717612,2,2,12.5
173717612,3,3,7.5
173717612,1,1,25.0
173717613,1,1,25.0
173717613,2,2,12.5
173717613,3,3,7.5
173717614,1,1,15.0
173717614,2,2,7.5
173717615,1,1,15.0
173717615,2,2,7.5
173717616,2,2,7.5
173717616,1,1,15.0
173717617,1,1,13.5
173717618,1,1,13.5
173717619,1,1,13.5
173717620,3,3,7.2
173717620,4,4,3.6
173717620,1,1,14.4
173717620,2,2,10.8
173717621,1,1,14.4
173717621,2,2,10.8
173717621,3,3,7.2
173717621,4,4,3.6
173717622,2,2,5.0
173717622,1,1,10.0
173717622,3,3,3.0
173717623,3,3,3.0
173717623,2,2,5.0
173717623,1,1,10.0
173717624,2,2,5.0
173717624,1,1,10.0
173717624,3,3,3.0
173717625,1,1,6.0
173717625,2,2,3.0
173717626,2,2,3.0
173717626,1,1,6.0
173717627,1,1,6.0
173717627,2,2,3.0
173717628,1,1,5.4
173717629,1,1,5.4
173717630,1,1,5.4
173717631,2,2,2.5
173717631,1,1,5.0
173717631,3,3,1.5
173717632,2,2,1.5
173717632,1,1,3.0
173717633,1,1,2.7
173717634,1,1,2.7
173717635,1,3,200.0
173717636,1,1,40000.0
173717637,1,1,40000.0
173717638,1,1,40000.0
173717639,1,2,90.0
173717640,1,2,36.0
173717641,1,5,18.0
173717642,1,5,9.0
173717643,1,5,5.4
173717644,1,2,5.4
173717645,1,5,1.8
173717646,1,1,135.0
173717647,1,1,54.0
173717648,1,1,30.0
173717648,2,2,15.0
173717649,1,1,27.0
173717650,1,1,6.0
173717650,2,2,3.0
173717651,1,1,5.4
173717652,1,1,340.0
173717652,2,2,160.0
173717653,1,5,20.0
173717654,1,5,50.0
173717655,1,5,100.0
173717656,1,5,10.0
173717657,1,5,6.0
173717658,1,5,2.0
173717659,1,10,50.0
173717660,1,10,100.0
173717661,1,1,4000.0
173717662,1,1,1000.0
173717663,1,1,1500.0
173717664,1,1,25.0
173717665,1,1,333.0
173717666,1,1,500.0
173717667,1,1,555.0
173717668,1,1,15.0
173717669,1,1,15.0
173717670,1,1,100.0
173717671,1,1,555.0
173717672,1,1,2500.0
173717673,1,1,54.0
173717674,1,1,135.0
173717675,1,1,27.0
173717676,1,1,13.5
173717677,1,1,2.7
173717678,1,2,10000.0
173717679,1,2,2000.0
173717680,1,2,1000.0
173717681,1,2,300.0
173717682,1,2,200.0
173717683,1,2,90.0
173717684,1,10,36.0
173717685,1,5,36.0
173717686,1,2,36.0
173717687,1,2,36.0
173717688,1,10,18.0
173717689,1,5,18.0
173717690,1,5,18.0
173717691,1,2,18.0
173717692,1,2,18.0
173717693,1,2,18.0
173717694,1,10,9.0
173717695,1,10,9.0
173717696,1,5,9.0
173717697,1,5,9.0
173717698,1,5,9.0
173717699,1,10,3.6
173717700,1,10,3.6
173717701,1,5,3.6
173717702,1,5,3.6
173717703,1,5,3.6
173717704,1,10,1.8
173717705,1,10,1.8
173717706,1,5,1.8
173717707,1,5,1.8
173717708,1,5,1.8
173717709,1,2,90.0
173717710,1,2,36.0
173717711,1,5,18.0
173717712,1,5,9.0
173717713,1,5,5.4
173717714,1,5,1.8
173717715,1,1,30.0
173717715,2,2,15.0
173717716,1,1,15.0
173717716,2,2,7.5
173717717,1,1,13.5
173717718,1,1,6.0
173717718,2,2,3.0
173717719,1,1,5.4
173717720,1,1,3.0
173717720,2,2,1.5
173717721,1,1,30000.0
173717722,1,1,15000.0
173717723,1,1,3000.0
173717724,1,1,1500.0
173717725,1,1,450.0
173717726,1,1,300.0
173717727,1,1,300.0
173717728,2,2,75.0
173717728,1,1,150.0
173717729,1,1,135.0
173717730,1,1,60.0
173717730,2,2,30.0
173717731,1,1,60.0
173717731,2,2,30.0
173717732,1,1,54.0
173717733,1,1,54.0
173717734,1,1,54.0
173717735,2,2,25.0
173717735,1,1,50.0
173717735,3,3,15.0
173717736,1,1,30.0
173717736,2,2,15.0
173717737,1,1,30.0
173717737,2,2,15.0
173717738,1,1,27.0
173717739,1,1,27.0
173717740,1,1,27.0
173717741,1,1,25.0
173717741,2,2,12.5
173717741,3,3,7.5
173717742,1,1,25.0
173717742,2,2,12.5
173717742,3,3,7.5
173717743,1,1,15.0
173717743,2,2,7.5
173717744,1,1,15.0
173717744,2,2,7.5
173717745,1,1,15.0
173717745,2,2,7.5
173717746,1,1,13.5
173717747,1,1,13.5
173717748,1,1,13.5
173717749,1,1,14.4
173717749,4,4,3.6
173717749,3,3,7.2
173717749,2,2,10.8
173717750,2,2,10.8
173717750,1,1,14.4
173717750,3,3,7.2
173717750,4,4,3.6
173717751,1,1,10.0
173717751,2,2,5.0
173717751,3,3,3.0
173717752,3,3,3.0
173717752,2,2,5.0
173717752,1,1,10.0
173717753,2,2,5.0
173717753,3,3,3.0
173717753,1,1,10.0
173717754,1,1,6.0
173717754,2,2,3.0
173717755,1,1,6.0
173717755,2,2,3.0
173717756,2,2,3.0
173717756,1,1,6.0
173717757,1,1,5.4
173717758,1,1,5.4
173717759,1,1,5.4
173717760,3,3,1.5
173717760,1,1,5.0
173717760,2,2,2.5
173717761,1,1,3.0
173717761,2,2,1.5
173717762,1,1,2.7
173717763,1,1,2.7
173717764,1,3,200.0
173717765,1,1,40000.0
173717766,1,1,40000.0
173717767,1,1,40000.0
173717768,1,2,90.0
173717769,1,2,36.0
173717770,1,5,18.0
173717771,1,5,9.0
173717772,1,5,5.4
173717773,1,2,5.4
173717774,1,5,1.8
173717775,1,1,135.0
173717776,1,1,54.0
173717777,1,1,30.0
173717777,2,2,15.0
173717778,1,1,27.0
173717779,2,2,3.0
173717779,1,1,6.0
173717780,1,1,5.4
173717781,1,1,340.0
173717781,2,2,160.0
173717782,1,5,20.0
173717783,1,5,50.0
173717784,1,5,100.0
173717785,1,5,10.0
173717786,1,5,6.0
173717788,1,5,2.0
173717789,1,10,50.0
173717790,1,10,100.0
173717791,1,1,4000.0
173717792,1,1,1000.0
173717793,1,1,1500.0
173717794,1,1,25.0
173717795,1,1,333.0
173717796,1,1,500.0
173717797,1,1,555.0
173717798,1,1,15.0
173717799,1,1,15.0
173717800,1,1,100.0
173717801,1,1,555.0
173717802,1,1,2500.0
173717803,1,1,54.0
173717804,1,1,135.0
173717805,1,1,27.0
173717806,1,1,13.5
173717807,1,1,2.7
173717808,1,2,10000.0
173717809,1,2,2000.0
173717810,1,2,1000.0
173717811,1,2,300.0
173717812,1,2,200.0
173717813,1,2,90.0
173717814,1,10,36.0
173717815,1,5,36.0
173717816,1,2,36.0
173717817,1,2,36.0
173717818,1,10,18.0
173717819,1,5,18.0
173717820,1,5,18.0
173717821,1,2,18.0
173717822,1,2,18.0
173717823,1,2,18.0
173717824,1,10,9.0
173717825,1,10,9.0
173717826,1,5,9.0
173717827,1,5,9.0
173717828,1,5,9.0
173717829,1,10,3.6
173717830,1,10,3.6
173717831,1,5,3.6
173717832,1,5,3.6
173717833,1,5,3.6
173717834,1,10,1.8
173717835,1,10,1.8
173717836,1,5,1.8
173717837,1,5,1.8
173717838,1,5,1.8
173717839,1,2,90.0
173717840,1,2,36.0
173717841,1,5,18.0
173717842,1,5,9.0
173717843,1,5,5.4
173717844,1,5,1.8
173717845,1,1,30.0
173717845,2,2,15.0
173717846,2,2,7.5
173717846,1,1,15.0
173717847,1,1,13.5
