contest_id,minPosition,maxPosition,payout
160942209,1,1,15.0
160942209,2,2,7.5
160942210,1,1,15.0
160942210,2,2,7.5
160942211,1,1,13.5
160942212,1,1,13.5
160942213,1,1,13.5
160942214,1,1,14.4
160942214,2,2,10.8
160942214,3,3,7.2
160942214,4,4,3.6
160942215,1,1,14.4
160942215,2,2,10.8
160942215,3,3,7.2
160942215,4,4,3.6
160942216,1,1,10.0
160942216,2,2,5.0
160942216,3,3,3.0
160942217,1,1,10.0
160942217,2,2,5.0
160942217,3,3,3.0
160942218,1,1,10.0
160942218,2,2,5.0
160942218,3,3,3.0
160942219,1,1,6.0
160942219,2,2,3.0
160942220,1,1,6.0
160942220,2,2,3.0
160942221,1,1,6.0
160942221,2,2,3.0
160942222,1,1,5.4
160942223,1,1,5.4
160942224,1,1,5.4
160942225,1,1,5.0
160942225,2,2,2.5
160942225,3,3,1.5
160942226,1,1,3.0
160942226,2,2,1.5
160942228,1,1,2.7
160942229,1,3,200.0
160942230,1,1,40000.0
160942231,1,1,40000.0
160942232,1,1,40000.0
160942233,1,2,90.0
160942234,1,2,36.0
160942235,1,5,18.0
160942236,1,5,9.0
160942237,1,5,5.4
160942238,1,2,5.4
160942239,1,5,1.8
160942240,1,1,135.0
160942241,1,1,54.0
160942242,1,1,30.0
160942242,2,2,15.0
160942243,1,1,27.0
160942244,1,1,6.0
160942244,2,2,3.0
160942245,1,1,5.4
160942246,1,1,340.0
160942246,2,2,160.0
160942247,1,5,20.0
160942248,1,5,50.0
160942249,1,5,100.0
160942250,1,5,10.0
160942251,1,5,6.0
160942252,1,5,2.0
160942253,1,10,50.0
160942254,1,10,100.0
160942255,1,1,4000.0
160942257,1,1,1500.0
160942258,1,1,10.99
160942259,1,1,10.99
160942260,1,1,10.99
160942261,1,1,54.0
160942262,1,1,135.0
160942263,1,1,27.0
160942264,1,1,13.5
160942265,1,1,2.7
160942266,1,2,10000.0
160942267,1,2,2000.0
160942268,1,2,1000.0
160942269,1,2,300.0
160942270,1,2,200.0
160942271,1,2,90.0
160942272,1,10,36.0
160942273,1,5,36.0
160942274,1,2,36.0
160942275,1,2,36.0
160942276,1,10,18.0
160942277,1,5,18.0
160942278,1,5,18.0
160942279,1,2,18.0
160942280,1,2,18.0
160942281,1,2,18.0
160942282,1,10,9.0
160942283,1,10,9.0
160942284,1,5,9.0
160942285,1,5,9.0
160942286,1,5,9.0
160942287,1,10,3.6
160942288,1,10,3.6
160942289,1,5,3.6
160942290,1,5,3.6
160942291,1,5,3.6
160942292,1,10,1.8
160942293,1,10,1.8
160942294,1,5,1.8
160942295,1,5,1.8
160942296,1,5,1.8
160942297,1,2,90.0
160942298,1,2,36.0
160942299,1,5,18.0
160942300,1,5,9.0
160942301,1,5,5.4
160942302,1,5,1.8
160942303,1,1,30.0
160942303,2,2,15.0
160942304,1,1,15.0
160942304,2,2,7.5
160942305,1,1,13.5
160942306,1,1,6.0
160942306,2,2,3.0
160942307,1,1,5.4
160942308,1,1,3.0
160942308,2,2,1.5
160942309,1,1,30000.0
160942310,1,1,15000.0
160942311,1,1,3000.0
160942312,1,1,1500.0
160942313,1,1,450.0
160942314,1,1,300.0
160942315,1,1,300.0
160942316,1,1,150.0
160942316,2,2,75.0
160942317,1,1,135.0
160942318,1,1,60.0
160942318,2,2,30.0
160942319,1,1,60.0
160942319,2,2,30.0
160942320,1,1,54.0
160942321,1,1,54.0
160942322,1,1,54.0
160942323,1,1,50.0
160942323,2,2,25.0
160942323,3,3,15.0
160942324,1,1,30.0
160942324,2,2,15.0
160942325,1,1,30.0
160942325,2,2,15.0
160942326,1,1,27.0
160942327,1,1,27.0
160942328,1,1,27.0
160942329,1,1,25.0
160942329,2,2,12.5
160942329,3,3,7.5
160942330,1,1,25.0
160942330,2,2,12.5
160942330,3,3,7.5
160942331,1,1,15.0
160942331,2,2,7.5
160942332,1,1,15.0
160942332,2,2,7.5
160942333,1,1,15.0
160942333,2,2,7.5
160942334,1,1,13.5
160942335,1,1,13.5
160942336,1,1,13.5
160942337,1,1,14.4
160942337,2,2,10.8
160942337,3,3,7.2
160942337,4,4,3.6
160942338,1,1,14.4
160942338,2,2,10.8
160942338,3,3,7.2
160942338,4,4,3.6
160942339,1,1,10.0
160942339,2,2,5.0
160942339,3,3,3.0
160942340,1,1,10.0
160942340,2,2,5.0
160942340,3,3,3.0
160942341,1,1,10.0
160942341,2,2,5.0
160942341,3,3,3.0
160942342,1,1,6.0
160942342,2,2,3.0
160942343,1,1,6.0
160942343,2,2,3.0
160942344,1,1,6.0
160942344,2,2,3.0
160942345,1,1,5.4
160942346,1,1,5.4
160942347,1,1,5.4
160942348,1,1,5.0
160942348,2,2,2.5
160942348,3,3,1.5
160942349,1,1,3.0
160942349,2,2,1.5
160942352,1,3,200.0
160942353,1,1,40000.0
160942354,1,1,40000.0
160942355,1,1,40000.0
160942356,1,2,90.0
160942357,1,2,36.0
160942358,1,5,18.0
160942359,1,5,9.0
160942360,1,5,5.4
160942361,1,2,5.4
160942362,1,5,1.8
160942363,1,1,135.0
160942364,1,1,54.0
160942365,1,1,30.0
160942365,2,2,15.0
160942366,1,1,27.0
160942367,1,1,6.0
160942367,2,2,3.0
160942368,1,1,5.4
160942369,1,1,340.0
160942369,2,2,160.0
160942370,1,5,20.0
160942371,1,5,50.0
160942372,1,5,100.0
160942373,1,5,10.0
160942374,1,5,6.0
160942375,1,5,2.0
160942376,1,10,50.0
160942377,1,10,100.0
160942378,1,1,4000.0
160942379,1,1,1000.0
160942380,1,1,1500.0
160942381,1,1,10.99
160942382,1,1,10.99
160942383,1,1,10.99
160942384,1,1,54.0
160942385,1,1,135.0
160942386,1,1,27.0
160942387,1,1,13.5
160942388,1,1,2.7
160942389,1,2,10000.0
160942390,1,2,2000.0
160942391,1,2,1000.0
160942392,1,2,300.0
160942393,1,2,200.0
160942394,1,2,90.0
160942395,1,10,36.0
160942396,1,5,36.0
160942397,1,2,36.0
160942398,1,2,36.0
160942399,1,10,18.0
160942400,1,5,18.0
160942401,1,5,18.0
160942402,1,2,18.0
160942403,1,2,18.0
160942404,1,2,18.0
160942405,1,10,9.0
160942406,1,10,9.0
160942407,1,5,9.0
160942408,1,5,9.0
160942409,1,5,9.0
160942410,1,10,3.6
160942411,1,10,3.6
160942412,1,5,3.6
160942413,1,5,3.6
160942414,1,5,3.6
160942415,1,10,1.8
160942416,1,10,1.8
160942417,1,5,1.8
160942418,1,5,1.8
160942419,1,5,1.8
160942420,1,2,90.0
160942421,1,2,36.0
160942422,1,5,18.0
160942423,1,5,9.0
160942424,1,5,5.4
160942425,1,5,1.8
160942426,1,1,30.0
160942426,2,2,15.0
160942427,1,1,15.0
160942427,2,2,7.5
160942428,1,1,13.5
160942429,1,1,6.0
160942429,2,2,3.0
160942430,1,1,5.4
160942431,1,1,3.0
160942431,2,2,1.5
160942432,1,1,30000.0
160942433,1,1,15000.0
160942434,1,1,3000.0
160942435,1,1,1500.0
160942436,1,1,450.0
160942437,1,1,300.0
160942438,1,1,300.0
160942439,1,1,150.0
160942439,2,2,75.0
160942440,1,1,135.0
160942441,1,1,60.0
160942441,2,2,30.0
160942442,1,1,60.0
160942442,2,2,30.0
160942443,1,1,54.0
160942444,1,1,54.0
160942445,1,1,54.0
160942446,1,1,50.0
160942446,2,2,25.0
160942446,3,3,15.0
160942447,1,1,30.0
160942447,2,2,15.0
160942448,1,1,30.0
160942448,2,2,15.0
160942449,1,1,27.0
160942450,1,1,27.0
160942451,1,1,27.0
160942452,1,1,25.0
160942452,2,2,12.5
160942452,3,3,7.5
160942453,1,1,25.0
160942453,2,2,12.5
160942453,3,3,7.5
160942454,1,1,15.0
160942454,2,2,7.5
160942455,1,1,15.0
160942455,2,2,7.5
160942456,1,1,15.0
160942456,2,2,7.5
160942457,1,1,13.5
160942458,1,1,13.5
160942459,1,1,13.5
160942460,1,1,14.4
160942460,2,2,10.8
160942460,3,3,7.2
160942460,4,4,3.6
160942461,1,1,14.4
160942461,2,2,10.8
160942461,3,3,7.2
160942461,4,4,3.6
160942462,1,1,10.0
160942462,2,2,5.0
160942462,3,3,3.0
160942463,1,1,10.0
160942463,2,2,5.0
160942463,3,3,3.0
160942464,1,1,10.0
160942464,2,2,5.0
160942464,3,3,3.0
160942465,1,1,6.0
160942465,2,2,3.0
160942466,1,1,6.0
160942466,2,2,3.0
160942467,1,1,6.0
160942467,2,2,3.0
160942471,1,1,5.0
160942471,2,2,2.5
160942471,3,3,1.5
160942472,1,1,3.0
160942472,2,2,1.5
160942473,1,1,2.7
160942474,1,1,2.7
160942475,1,3,200.0
160942476,1,1,40000.0
160942477,1,1,40000.0
160942478,1,1,40000.0
160942479,1,2,90.0
160942480,1,2,36.0
160942481,1,5,18.0
160942482,1,5,9.0
160942483,1,5,5.4
160942484,1,2,5.4
160942485,1,5,1.8
160942486,1,1,135.0
160942487,1,1,54.0
160942488,1,1,30.0
160942488,2,2,15.0
160942489,1,1,27.0
160942490,1,1,6.0
160942490,2,2,3.0
160942491,1,1,5.4
160942492,1,1,340.0
160942492,2,2,160.0
160942493,1,5,20.0
160942494,1,5,50.0
160942495,1,5,100.0
160942496,1,5,10.0
160942497,1,5,6.0
160942498,1,5,2.0
160942499,1,10,50.0
160942500,1,10,100.0
160942501,1,1,4000.0
160942503,1,1,1500.0
160942504,1,1,10.99
160942505,1,1,10.99
160942506,1,1,10.99
160942507,1,5,100.0
160942508,1,5,50.0
160942509,1,10,2.0
160942510,1,5,20.0
160942511,1,9,3.0
160942514,1,10,10.0
160942515,1,5,20.0
160942516,1,1,300.0
160942517,1,1,25.0
160942518,1,1,25.0
160942519,1,1,25.0
160942520,1,1,20.0
160942521,1,1,10.0
160942522,1,1,10.0
160942523,1,10,20.0
160942524,1,9,3.0
160942525,1,9,15.0
160942526,1,9,30.0
160942527,1,10,6.0
160942528,1,5,50.0
160942529,1,10,10.0
160942530,1,10,2.0
160942531,1,5,20.0
160942532,1,5,100.0
160942533,1,10,6.0
160942534,1,10,2.0
160942535,1,10,10.0
160942536,1,3,75.0
160942537,1,9,3.0
160942538,1,9,15.0
160942539,1,10,2.0
160942540,1,1,300.0
160942541,1,1,110.0
160942542,1,1,25.0
160942543,1,5,100.0
160942544,1,5,50.0
160942545,1,10,2.0
160942546,1,5,20.0
160942547,1,9,3.0
160942548,1,10,2.0
160942550,1,10,10.0
160942551,1,5,20.0
160942553,1,1,25.0
160942554,1,1,25.0
160942555,1,1,25.0
160942556,1,1,20.0
160942557,1,1,10.0
160942558,1,1,10.0
160942559,1,2,90.0
160942560,1,2,90.0
160942561,1,2,200.0
160942562,1,2,200.0
160942567,1,1,5.4
160942568,1,1,5.4
160942569,1,1,13.5
160942570,1,1,13.5
160942571,1,1,13.5
160942572,1,1,27.0
160942573,1,1,27.0
160942574,1,1,27.0
160942575,1,1,54.0
160942576,1,1,54.0
160942577,1,1,54.0
160942578,1,1,1500.0
160942579,1,1,300.0
160942580,1,1,300.0
160942581,1,1,300.0
160942582,1,1,3.0
160942582,2,2,1.5
160942583,1,1,3.0
160942583,2,2,1.5
160942584,1,1,3.0
160942584,2,2,1.5
160942585,1,1,6.0
160942585,2,2,3.0
160942586,1,1,6.0
160942586,2,2,3.0
160942587,1,1,6.0
160942587,2,2,3.0
160942588,1,1,15.0
160942588,2,2,7.5
160942589,1,1,15.0
160942589,2,2,7.5
160942590,1,1,15.0
160942590,2,2,7.5
160942591,1,1,30.0
160942591,2,2,15.0
160942592,1,1,30.0
160942592,2,2,15.0
160942593,1,1,30.0
160942593,2,2,15.0
160942594,1,1,60.0
160942594,2,2,30.0
160942595,1,1,60.0
160942595,2,2,30.0
160942596,1,1,60.0
160942596,2,2,30.0
160942597,1,1,340.0
160942597,2,2,160.0
160942598,1,1,5.0
160942598,2,2,2.5
160942598,3,3,1.5
160942599,1,1,5.0
160942599,2,2,2.5
160942599,3,3,1.5
160942600,1,1,5.0
160942600,2,2,2.5
160942600,3,3,1.5
160942601,1,1,10.0
160942601,2,2,5.0
160942601,3,3,3.0
160942602,1,1,10.0
160942602,2,2,5.0
160942602,3,3,3.0
160942603,1,1,10.0
160942603,2,2,5.0
160942603,3,3,3.0
160942604,1,1,25.0
160942604,2,2,12.5
160942604,3,3,7.5
160942605,1,1,25.0
160942605,2,2,12.5
160942605,3,3,7.5
160942606,1,1,25.0
160942606,2,2,12.5
160942606,3,3,7.5
160942607,1,5,9.0
160942608,1,5,9.0
160942609,1,5,9.0
160942610,1,1,50.0
160942610,2,2,25.0
160942610,3,3,15.0
160942611,1,1,50.0
160942611,2,2,25.0
160942611,3,3,15.0
160942612,1,5,18.0
160942613,1,5,18.0
160942614,1,5,18.0
160942615,1,5,36.0
160942616,1,5,36.0
160942617,1,1,135.0
160942618,1,1,135.0
160942619,1,1,150.0
160942619,2,2,75.0
160942620,1,1,150.0
160942620,2,2,75.0
160942621,1,1,20000.0
160942622,1,1,20000.0
160942623,1,1,20000.0
160942624,1,1,3000.0
160942625,1,2,1000.0
160942626,1,2,2000.0
160942627,1,1,90.0
160942627,2,2,55.0
160942627,3,3,35.0
160942628,1,1,90.0
160942628,2,2,55.0
160942628,3,3,35.0
160942629,1,1,7.2
160942629,2,2,5.4
160942629,3,3,3.6
160942629,4,4,1.8
160942630,1,1,7.2
160942630,2,2,5.4
160942630,3,3,3.6
160942630,4,4,1.8
160942631,1,1,7.2
160942631,2,2,5.4
160942631,3,3,3.6
160942631,4,4,1.8
160942632,1,1,14.4
160942632,2,2,10.8
160942632,3,3,7.2
160942632,4,4,3.6
160942633,1,1,14.4
160942633,2,2,10.8
160942633,3,3,7.2
160942633,4,4,3.6
160942634,1,25,1.8
160942635,1,25,1.8
160942636,1,25,1.8
160942637,1,1,135.0
160942638,1,1,135.0
160942639,1,1,3.0
160942639,2,2,1.5
160942640,1,1,3.0
160942640,2,2,1.5
160942641,1,1,3.0
160942641,2,2,1.5
160942642,1,5,90.0
160942643,1,5,90.0
160942644,1,1,292.5
160942644,2,2,157.5
160942645,1,2,10000.0
160942646,1,1,15000.0
160942647,1,10,9.0
160942648,1,10,9.0
160942649,1,10,9.0
160942650,1,1,36.0
160942650,2,2,27.0
160942650,3,3,18.0
160942650,4,4,9.0
160942651,1,10,36.0
160942652,1,1,150.0
160942652,2,2,100.0
160942652,3,3,70.0
160942652,4,4,40.0
160942653,1,5,3.6
160942654,1,5,3.6
160942655,1,5,3.6
160942656,1,10,3.6
160942657,1,10,3.6
160942658,1,10,3.6
160942659,1,1,20.0
160942659,2,2,12.0
160942659,3,4,10.0
160942659,5,6,6.0
160942659,7,8,4.0
160942660,1,1,20.0
160942660,2,2,12.0
160942660,3,4,10.0
160942660,5,6,6.0
160942660,7,8,4.0
160942661,1,2,300.0
160942662,1,1,500.0
160942662,2,2,250.0
160942663,1,1,450.0
160942664,1,1,450.0
160942665,1,1,30000.0
160942666,1,10,18.0
160942667,1,1,72.0
160942667,2,2,54.0
160942667,3,3,36.0
160942667,4,4,18.0
160942668,1,10,1.8
160942669,1,10,1.8
160942670,1,10,1.8
160942671,1,5,1.8
160942672,1,5,1.8
160942673,1,5,1.8
160942674,1,1,10.0
160942674,2,3,6.0
160942674,4,5,4.0
160942674,6,8,2.0
160942675,1,1,10.0
160942675,2,3,6.0
160942675,4,5,4.0
160942675,6,8,2.0
160942676,1,5,90.0
160942677,1,5,9.0
160942678,1,5,9.0
160942679,1,5,9.0
160942680,1,1,15.0
160942680,2,2,7.5
160942681,1,1,15.0
160942681,2,2,7.5
160942682,1,1,15.0
160942682,2,2,7.5
160942683,1,1,13.5
160942684,1,1,13.5
160942685,1,1,13.5
160942686,1,5,5.4
160942687,1,5,5.4
160942688,1,5,5.4
160942689,1,5,36.0
160942690,1,5,36.0
160942691,1,5,36.0
160942692,1,1,60.0
160942692,2,2,30.0
160942693,1,1,54.0
160942694,1,1,54.0
160942695,1,1,54.0
160942696,1,1,6.0
160942696,2,2,3.0
160942697,1,1,6.0
160942697,2,2,3.0
160942698,1,1,6.0
160942698,2,2,3.0
160942699,1,1,5.4
160942700,1,1,5.4
160942701,1,1,5.4
160942702,1,5,18.0
160942703,1,5,18.0
160942704,1,5,18.0
160942705,1,1,30.0
160942705,2,2,15.0
160942706,1,1,27.0
160942707,1,1,27.0
160942708,1,1,27.0
160942709,1,5,1.8
160942710,1,5,1.8
160942711,1,5,1.8
160942712,1,1,2.7
160942713,1,1,2.7
160942714,1,1,2.7
160942715,1,3,200.0
160942716,1,1,40000.0
160942717,1,1,40000.0
160942718,1,1,40000.0
160942719,1,1,6000.0
160942720,1,1,6000.0
160942721,1,1,6000.0
160942721,2,2,4000.0
160942722,1,1,6000.0
160942722,2,2,4000.0
160942723,1,2,4000.0
160942724,1,2,4000.0
160942725,1,2,90.0
160942726,1,2,36.0
160942727,1,5,18.0
160942728,1,5,9.0
160942729,1,5,5.4
160942730,1,2,5.4
160942731,1,5,1.8
160942732,1,1,135.0
160942733,1,1,54.0
160942734,1,1,30.0
160942734,2,2,15.0
160942735,1,1,27.0
160942736,1,1,6.0
160942736,2,2,3.0
160942737,1,1,5.4
160942738,1,1,340.0
160942738,2,2,160.0
160942739,1,5,20.0
160942740,1,5,50.0
160942741,1,5,100.0
160942742,1,5,10.0
160942743,1,5,6.0
160942744,1,5,2.0
160942745,1,10,50.0
160942746,1,10,100.0
160942747,1,1,100000.0
160942748,1,1,4000.0
160942749,1,1,20000.0
160942750,1,1,1000.0
160942751,1,1,460.0
160942752,1,1,75000.0
160942753,1,1,10.99
160942754,1,1,10.99
160942755,1,1,10.99
160942756,1,1,4747.0
160942763,1,1,54.0
160942764,1,1,135.0
160942765,1,1,27.0
160942766,1,1,13.5
160942767,1,1,2.7
160942768,1,2,10000.0
160942769,1,2,2000.0
160942770,1,2,1000.0
160942771,1,2,300.0
160942772,1,2,200.0
160942773,1,2,90.0
160942774,1,10,36.0
160942775,1,5,36.0
160942776,1,2,36.0
160942777,1,2,36.0
160942778,1,10,18.0
160942779,1,5,18.0
160942780,1,5,18.0
160942781,1,2,18.0
160942782,1,2,18.0
160942783,1,2,18.0
160942784,1,10,9.0
160942785,1,10,9.0
160942786,1,5,9.0
160942787,1,5,9.0
160942788,1,5,9.0
160942789,1,10,3.6
160942790,1,10,3.6
160942791,1,5,3.6
160942792,1,5,3.6
160942793,1,5,3.6
160942794,1,10,1.8
160942795,1,10,1.8
160942796,1,5,1.8
160942797,1,5,1.8
160942798,1,5,1.8
160942799,1,2,90.0
160942800,1,2,36.0
160942801,1,5,18.0
160942802,1,5,9.0
160942803,1,5,5.4
160942804,1,5,1.8
160942805,1,1,30.0
160942805,2,2,15.0
160942806,1,1,15.0
160942806,2,2,7.5
160942807,1,1,13.5
160942808,1,1,6.0
160942808,2,2,3.0
160942809,1,1,5.4
160942810,1,1,3.0
160942810,2,2,1.5
160942811,1,1,30000.0
160942812,1,1,15000.0
160942813,1,1,3000.0
160942814,1,1,1500.0
160942815,1,1,450.0
160942816,1,1,300.0
160942817,1,1,300.0
160942818,1,1,150.0
160942818,2,2,75.0
160942819,1,1,135.0
160942820,1,1,60.0
160942820,2,2,30.0
160942821,1,1,60.0
160942821,2,2,30.0
160942822,1,1,54.0
160942823,1,1,54.0
160942824,1,1,54.0
160942825,1,1,50.0
160942825,2,2,25.0
160942825,3,3,15.0
160942826,1,1,30.0
160942826,2,2,15.0
160942827,1,1,30.0
160942827,2,2,15.0
160942828,1,1,27.0
160942829,1,1,27.0
160942830,1,1,27.0
160942831,1,1,25.0
160942831,2,2,12.5
160942831,3,3,7.5
160942832,1,1,25.0
160942832,2,2,12.5
160942832,3,3,7.5
160942833,1,1,15.0
160942833,2,2,7.5
160942834,1,1,15.0
160942834,2,2,7.5
160942835,1,1,15.0
160942835,2,2,7.5
160942836,1,1,13.5
160942837,1,1,13.5
160942838,1,1,13.5
160942839,1,1,14.4
160942839,2,2,10.8
160942839,3,3,7.2
160942839,4,4,3.6
160942840,1,1,14.4
160942840,2,2,10.8
160942840,3,3,7.2
160942840,4,4,3.6
160942841,1,1,10.0
160942841,2,2,5.0
160942841,3,3,3.0
160942842,1,1,10.0
160942842,2,2,5.0
160942842,3,3,3.0
160942843,1,1,10.0
160942843,2,2,5.0
160942843,3,3,3.0
160942844,1,1,6.0
160942844,2,2,3.0
160942845,1,1,6.0
160942845,2,2,3.0
160942846,1,1,6.0
160942846,2,2,3.0
160942850,1,1,5.0
160942850,2,2,2.5
160942850,3,3,1.5
160942851,1,1,3.0
160942851,2,2,1.5
160942854,1,3,200.0
160942855,1,1,40000.0
160942856,1,1,40000.0
160942857,1,1,40000.0
160942858,1,2,90.0
160942859,1,2,36.0
160942860,1,5,18.0
160942861,1,5,9.0
160942862,1,5,5.4
160942863,1,2,5.4
160942864,1,5,1.8
160942865,1,1,135.0
160942866,1,1,54.0
160942867,1,1,30.0
160942867,2,2,15.0
160942868,1,1,27.0
160942869,1,1,6.0
160942869,2,2,3.0
160942870,1,1,5.4
160942871,1,1,340.0
160942871,2,2,160.0
160942872,1,5,20.0
160942873,1,5,50.0
160942874,1,5,100.0
160942875,1,5,10.0
160942876,1,5,6.0
160942877,1,5,2.0
160942878,1,10,50.0
160942879,1,10,100.0
160942880,1,1,4000.0
160942881,1,1,1000.0
160942882,1,1,1500.0
160942883,1,1,10.99
160942884,1,1,10.99
160942885,1,1,10.99
160942886,1,1,54.0
160942887,1,1,135.0
160942888,1,1,27.0
160942889,1,1,13.5
160942890,1,1,2.7
160942891,1,2,10000.0
160942892,1,2,2000.0
160942893,1,2,1000.0
160942894,1,2,300.0
160942895,1,2,200.0
160942896,1,2,90.0
160942897,1,10,36.0
160942898,1,5,36.0
160942899,1,2,36.0
160942900,1,2,36.0
160942901,1,10,18.0
160942902,1,5,18.0
160942903,1,5,18.0
160942904,1,2,18.0
160942905,1,2,18.0
160942906,1,2,18.0
160942907,1,10,9.0
160942908,1,10,9.0
160942909,1,5,9.0
160942910,1,5,9.0
160942911,1,5,9.0
160942912,1,10,3.6
160942913,1,10,3.6
160942914,1,5,3.6
160942915,1,5,3.6
160942916,1,5,3.6
160942917,1,10,1.8
160942918,1,10,1.8
160942919,1,5,1.8
160942920,1,5,1.8
160942921,1,5,1.8
160942922,1,2,90.0
160942923,1,2,36.0
160942924,1,5,18.0
160942925,1,5,9.0
160942926,1,5,5.4
160942927,1,5,1.8
160942928,1,1,30.0
160942928,2,2,15.0
160942929,1,1,15.0
160942929,2,2,7.5
160942930,1,1,13.5
160942931,1,1,6.0
160942931,2,2,3.0
160942932,1,1,5.4
160942933,1,1,3.0
160942933,2,2,1.5
160942934,1,1,30000.0
160942935,1,1,15000.0
160942936,1,1,3000.0
160942937,1,1,1500.0
160942938,1,1,450.0
160942939,1,1,300.0
160942940,1,1,300.0
160942941,1,1,150.0
160942941,2,2,75.0
160942942,1,1,135.0
160942943,1,1,60.0
160942943,2,2,30.0
160942944,1,1,60.0
160942944,2,2,30.0
160942945,1,1,54.0
160942946,1,1,54.0
160942947,1,1,54.0
160942948,1,1,50.0
160942948,2,2,25.0
160942948,3,3,15.0
160942949,1,1,30.0
160942949,2,2,15.0
160942950,1,1,30.0
160942950,2,2,15.0
160942951,1,1,27.0
160942952,1,1,27.0
160942953,1,1,27.0
160942954,1,1,25.0
160942954,2,2,12.5
160942954,3,3,7.5
160942955,1,1,25.0
160942955,2,2,12.5
160942955,3,3,7.5
160942956,1,1,15.0
160942956,2,2,7.5
160942957,1,1,15.0
160942957,2,2,7.5
160942958,1,1,15.0
160942958,2,2,7.5
160942959,1,1,13.5
160942960,1,1,13.5
160942961,1,1,13.5
160942962,1,1,14.4
160942962,2,2,10.8
160942962,3,3,7.2
160942962,4,4,3.6
160942963,1,1,14.4
160942963,2,2,10.8
160942963,3,3,7.2
160942963,4,4,3.6
160942964,1,1,10.0
160942964,2,2,5.0
160942964,3,3,3.0
160942965,1,1,10.0
160942965,2,2,5.0
160942965,3,3,3.0
160942966,1,1,10.0
160942966,2,2,5.0
160942966,3,3,3.0
160942967,1,1,6.0
160942967,2,2,3.0
160942968,1,1,6.0
160942968,2,2,3.0
160942969,1,1,6.0
160942969,2,2,3.0
160942970,1,1,5.4
160942972,1,1,5.4
160942973,1,1,5.0
160942973,2,2,2.5
160942973,3,3,1.5
160942974,1,1,3.0
160942974,2,2,1.5
160942975,1,1,2.7
160942976,1,1,2.7
160942977,1,3,200.0
160942978,1,1,40000.0
160942979,1,1,40000.0
160942980,1,1,40000.0
160942981,1,2,90.0
160942982,1,2,36.0
160942983,1,5,18.0
160942984,1,5,9.0
160942985,1,5,5.4
160942986,1,2,5.4
160942987,1,5,1.8
160942988,1,1,135.0
160942989,1,1,54.0
160942990,1,1,30.0
160942990,2,2,15.0
160942991,1,1,27.0
160942992,1,1,6.0
160942992,2,2,3.0
160942993,1,1,5.4
160942994,1,1,340.0
160942994,2,2,160.0
160942995,1,5,20.0
160942996,1,5,50.0
160942997,1,5,100.0
160942998,1,5,10.0
160942999,1,5,6.0
160943000,1,5,2.0
160943001,1,10,50.0
160943002,1,10,100.0
160943003,1,1,4000.0
160943004,1,1,1000.0
160943005,1,1,1500.0
160943006,1,1,10.99
160943007,1,1,10.99
160943008,1,1,10.99
160943009,1,1,54.0
160943010,1,1,135.0
160943011,1,1,27.0
160943012,1,1,13.5
160943013,1,1,2.7
160943014,1,2,10000.0
160943015,1,2,2000.0
160943016,1,2,1000.0
160943017,1,2,300.0
160943018,1,2,200.0
160943019,1,2,90.0
160943020,1,10,36.0
160943021,1,5,36.0
160943022,1,2,36.0
160943023,1,2,36.0
160943024,1,10,18.0
160943025,1,5,18.0
160943026,1,5,18.0
160943027,1,2,18.0
160943028,1,2,18.0
160943029,1,2,18.0
160943030,1,10,9.0
160943031,1,10,9.0
160943032,1,5,9.0
160943033,1,5,9.0
160943034,1,5,9.0
160943035,1,10,3.6
160943036,1,10,3.6
160943037,1,5,3.6
160943038,1,5,3.6
160943039,1,5,3.6
160943040,1,10,1.8
160943041,1,10,1.8
160943042,1,5,1.8
160943043,1,5,1.8
160943044,1,5,1.8
160943045,1,2,90.0
160943046,1,2,36.0
160943047,1,5,18.0
160943048,1,5,9.0
160943049,1,5,5.4
160943050,1,5,1.8
160943051,1,1,30.0
160943051,2,2,15.0
160943052,1,1,15.0
160943052,2,2,7.5
160943053,1,1,13.5
160943054,1,1,6.0
160943054,2,2,3.0
160943055,1,1,5.4
160943056,1,1,3.0
160943056,2,2,1.5
160943057,1,1,30000.0
160943058,1,1,15000.0
160943059,1,1,3000.0
160943060,1,1,1500.0
160943061,1,1,450.0
160943062,1,1,300.0
160943063,1,1,300.0
160943064,1,1,150.0
160943064,2,2,75.0
160943065,1,1,135.0
160943066,1,1,60.0
160943066,2,2,30.0
160943067,1,1,60.0
160943067,2,2,30.0
160943068,1,1,54.0
160943069,1,1,54.0
160943070,1,1,54.0
160943071,1,1,50.0
160943071,2,2,25.0
160943071,3,3,15.0
160943072,1,1,30.0
160943072,2,2,15.0
160943073,1,1,30.0
160943073,2,2,15.0
160943074,1,1,27.0
160943075,1,1,27.0
160943076,1,1,27.0
160943077,1,1,25.0
160943077,2,2,12.5
160943077,3,3,7.5
160943078,1,1,25.0
160943078,2,2,12.5
160943078,3,3,7.5
160943079,1,1,15.0
160943079,2,2,7.5
160943080,1,1,15.0
160943080,2,2,7.5
160943081,1,1,15.0
160943081,2,2,7.5
160943082,1,1,13.5
160943083,1,1,13.5
160943084,1,1,13.5
160943085,1,1,14.4
160943085,2,2,10.8
160943085,3,3,7.2
160943085,4,4,3.6
160943086,1,1,14.4
160943086,2,2,10.8
160943086,3,3,7.2
160943086,4,4,3.6
160943087,1,1,10.0
160943087,2,2,5.0
160943087,3,3,3.0
160943088,1,1,10.0
