contest_id,minPosition,maxPosition,payout
190485114,1,5,9.0
190485115,1,10,3.6
190485116,1,10,3.6
190485117,1,5,3.6
190485118,1,5,3.6
190485119,1,5,3.6
190485120,1,10,1.8
190485121,1,10,1.8
190485122,1,5,1.8
190485123,1,5,1.8
190485124,1,5,1.8
190485125,1,2,90.0
190485126,1,2,36.0
190485127,1,5,18.0
190485128,1,5,9.0
190485129,1,5,5.4
190485130,1,5,1.8
190485131,2,2,15.0
190485131,1,1,30.0
190485132,1,1,15.0
190485132,2,2,7.5
190485133,1,1,13.5
190485134,2,2,3.0
190485134,1,1,6.0
190485135,1,1,5.4
190485136,2,2,1.5
190485136,1,1,3.0
190485137,1,1,30000.0
190485138,1,1,15000.0
190485139,1,1,3000.0
190485140,1,1,1500.0
190485141,1,1,450.0
190485142,1,1,300.0
190485143,1,1,300.0
190485144,2,2,75.0
190485144,1,1,150.0
190485145,1,1,135.0
190485146,1,1,60.0
190485146,2,2,30.0
190485147,1,1,60.0
190485147,2,2,30.0
190485149,1,1,54.0
190485150,1,1,54.0
190485151,3,3,15.0
190485151,2,2,25.0
190485151,1,1,50.0
190485152,2,2,15.0
190485152,1,1,30.0
190485153,1,1,30.0
190485153,2,2,15.0
190485154,1,1,27.0
190485155,1,1,27.0
190485156,1,1,27.0
190485157,1,1,25.0
190485157,2,2,12.5
190485157,3,3,7.5
190485158,2,2,12.5
190485158,1,1,25.0
190485158,3,3,7.5
190485159,2,2,7.5
190485159,1,1,15.0
190485160,1,1,15.0
190485160,2,2,7.5
190485161,1,1,15.0
190485161,2,2,7.5
190485162,1,1,13.5
190485163,1,1,13.5
190485164,1,1,13.5
190485165,3,3,7.2
190485165,2,2,10.8
190485165,1,1,14.4
190485165,4,4,3.6
190485166,1,1,14.4
190485166,2,2,10.8
190485166,3,3,7.2
190485166,4,4,3.6
190485167,2,2,5.0
190485167,1,1,10.0
190485167,3,3,3.0
190485168,3,3,3.0
190485168,1,1,10.0
190485168,2,2,5.0
190485169,1,1,10.0
190485169,2,2,5.0
190485169,3,3,3.0
190485170,1,1,6.0
190485170,2,2,3.0
190485171,2,2,3.0
190485171,1,1,6.0
190485172,1,1,6.0
190485172,2,2,3.0
190485173,1,1,5.4
190485174,1,1,5.4
190485175,1,1,5.4
190485176,1,1,5.0
190485176,2,2,2.5
190485176,3,3,1.5
190485177,2,2,1.5
190485177,1,1,3.0
190485178,1,1,2.7
190485179,1,1,2.7
190485180,1,3,200.0
190485181,1,1,40000.0
190485182,1,1,40000.0
190485183,1,1,40000.0
190485184,1,2,90.0
190485185,1,2,36.0
190485186,1,5,18.0
190485187,1,5,9.0
190485188,1,5,5.4
190485189,1,2,5.4
190485190,1,5,1.8
190485191,1,1,135.0
190485192,1,1,54.0
190485193,2,2,15.0
190485193,1,1,30.0
190485194,1,1,27.0
190485195,1,1,6.0
190485195,2,2,3.0
190485196,1,1,5.4
190485197,1,1,340.0
190485197,2,2,160.0
190485198,1,5,20.0
190485199,1,5,50.0
190485200,1,5,100.0
190485201,1,5,10.0
190485202,1,5,6.0
190485203,1,5,2.0
190485204,1,10,50.0
190485205,1,10,100.0
190485206,1,1,4000.0
190485207,1,1,1000.0
190485208,1,1,1500.0
190485209,1,1,25.0
190485210,1,1,25.0
190485211,1,1,25.0
190485212,1,1,25.0
190485213,1,1,333.0
190485214,1,1,333.0
190485215,1,1,3333.0
190485216,1,1,54.0
190485217,1,1,135.0
190485218,1,1,27.0
190485219,1,1,13.5
190485220,1,1,2.7
190485221,1,2,10000.0
190485222,1,2,2000.0
190485223,1,2,1000.0
190485224,1,2,300.0
190485225,1,2,200.0
190485226,1,2,90.0
190485227,1,10,36.0
190485228,1,5,36.0
190485229,1,2,36.0
190485230,1,2,36.0
190485231,1,10,18.0
190485232,1,5,18.0
190485233,1,5,18.0
190485234,1,2,18.0
190485235,1,2,18.0
190485236,1,2,18.0
190485237,1,10,9.0
190485238,1,10,9.0
190485239,1,5,9.0
190485240,1,5,9.0
190485241,1,5,9.0
190485242,1,10,3.6
190485243,1,10,3.6
190485244,1,5,3.6
190485245,1,5,3.6
190485246,1,5,3.6
190485247,1,10,1.8
190485248,1,10,1.8
190485249,1,5,1.8
190485250,1,5,1.8
190485251,1,5,1.8
190485252,1,2,90.0
190485253,1,2,36.0
190485254,1,5,18.0
190485255,1,5,9.0
190485256,1,5,5.4
190485257,1,5,1.8
190485258,1,1,30.0
190485258,2,2,15.0
190485259,1,1,15.0
190485259,2,2,7.5
190485260,1,1,13.5
190485261,2,2,3.0
190485261,1,1,6.0
190485262,1,1,5.4
190485263,2,2,1.5
190485263,1,1,3.0
190485264,1,1,30000.0
190485265,1,1,15000.0
190485266,1,1,3000.0
190485267,1,1,1500.0
190485268,1,1,450.0
190485269,1,1,300.0
190485270,1,1,300.0
190485271,1,1,150.0
190485271,2,2,75.0
190485272,1,1,135.0
190485273,1,1,60.0
190485273,2,2,30.0
190485274,1,1,60.0
190485274,2,2,30.0
190485275,1,1,54.0
190485276,1,1,54.0
190485277,1,1,54.0
190485278,1,1,50.0
190485278,2,2,25.0
190485278,3,3,15.0
190485279,2,2,15.0
190485279,1,1,30.0
190485280,2,2,15.0
190485280,1,1,30.0
190485281,1,1,27.0
190485282,1,1,27.0
190485283,1,1,27.0
190485284,3,3,7.5
190485284,1,1,25.0
190485284,2,2,12.5
190485285,3,3,7.5
190485285,1,1,25.0
190485285,2,2,12.5
190485286,2,2,7.5
190485286,1,1,15.0
190485287,2,2,7.5
190485287,1,1,15.0
190485288,1,1,15.0
190485288,2,2,7.5
190485289,1,1,13.5
190485290,1,1,13.5
190485291,1,1,13.5
190485292,4,4,3.6
190485292,1,1,14.4
190485292,3,3,7.2
190485292,2,2,10.8
190485293,2,2,10.8
190485293,3,3,7.2
190485293,1,1,14.4
190485293,4,4,3.6
190485294,1,1,10.0
190485294,2,2,5.0
190485294,3,3,3.0
190485295,2,2,5.0
190485295,3,3,3.0
190485295,1,1,10.0
190485296,2,2,5.0
190485296,3,3,3.0
190485296,1,1,10.0
190485297,1,1,6.0
190485297,2,2,3.0
190485298,1,1,6.0
190485298,2,2,3.0
190485299,2,2,3.0
190485299,1,1,6.0
190485300,1,1,5.4
190485301,1,1,5.4
190485302,1,1,5.4
190485303,3,3,1.5
190485303,1,1,5.0
190485303,2,2,2.5
190485304,2,2,1.5
190485304,1,1,3.0
190485305,1,1,2.7
190485306,1,1,2.7
190485307,1,3,200.0
190485308,1,1,40000.0
190485309,1,1,40000.0
190485310,1,1,40000.0
190485311,1,2,90.0
190485312,1,2,36.0
190485313,1,5,18.0
190485314,1,5,9.0
190485315,1,5,5.4
190485316,1,2,5.4
190485317,1,5,1.8
190485318,1,1,135.0
190485319,1,1,54.0
190485320,2,2,15.0
190485320,1,1,30.0
190485321,1,1,27.0
190485322,1,1,6.0
190485322,2,2,3.0
190485323,1,1,5.4
190485324,2,2,160.0
190485324,1,1,340.0
190485325,1,5,20.0
190485326,1,5,50.0
190485327,1,5,100.0
190485328,1,5,10.0
190485329,1,5,6.0
190485330,1,5,2.0
190485331,1,10,50.0
190485332,1,10,100.0
190485333,1,1,4000.0
190485334,1,1,1000.0
190485335,1,1,1500.0
190485336,1,1,25.0
190485337,1,1,25.0
190485338,1,1,25.0
190485339,1,1,25.0
190485340,1,1,333.0
190485341,1,1,333.0
190485342,1,1,3333.0
190485343,1,1,54.0
190485344,1,1,135.0
190485345,1,1,27.0
190485346,1,1,13.5
190485347,1,1,2.7
190485348,1,2,10000.0
190485349,1,2,2000.0
190485350,1,2,1000.0
190485351,1,2,300.0
190485352,1,2,200.0
190485353,1,2,90.0
190485354,1,10,36.0
190485355,1,5,36.0
190485356,1,2,36.0
190485357,1,2,36.0
190485358,1,10,18.0
190485359,1,5,18.0
190485360,1,5,18.0
190485361,1,2,18.0
190485362,1,2,18.0
190485363,1,2,18.0
190485364,1,10,9.0
190485365,1,10,9.0
190485366,1,5,9.0
190485367,1,5,9.0
190485368,1,5,9.0
190485369,1,10,3.6
190485370,1,10,3.6
190485371,1,5,3.6
190485372,1,5,3.6
190485373,1,5,3.6
190485374,1,10,1.8
190485375,1,10,1.8
190485376,1,5,1.8
190485377,1,5,1.8
190485378,1,5,1.8
190485379,1,2,90.0
190485380,1,2,36.0
190485381,1,5,18.0
190485382,1,5,9.0
190485383,1,5,5.4
190485384,1,5,1.8
190485385,2,2,15.0
190485385,1,1,30.0
190485386,1,1,15.0
190485386,2,2,7.5
190485387,1,1,13.5
190485388,1,1,6.0
190485388,2,2,3.0
190485389,1,1,5.4
190485390,2,2,1.5
190485390,1,1,3.0
190485391,1,1,30000.0
190485392,1,1,15000.0
190485393,1,1,3000.0
190485394,1,1,1500.0
190485395,1,1,450.0
190485396,1,1,300.0
190485397,1,1,300.0
190485398,1,1,150.0
190485398,2,2,75.0
190485399,1,1,135.0
190485400,2,2,30.0
190485400,1,1,60.0
190485401,1,1,60.0
190485401,2,2,30.0
190485402,1,1,54.0
190485403,1,1,54.0
190485404,1,1,54.0
190485405,1,1,50.0
190485405,3,3,15.0
190485405,2,2,25.0
190485406,2,2,15.0
190485406,1,1,30.0
190485407,1,1,30.0
190485407,2,2,15.0
190485409,1,1,27.0
190485410,1,1,27.0
190485411,1,1,25.0
190485411,3,3,7.5
190485411,2,2,12.5
190485412,1,1,25.0
190485412,2,2,12.5
190485412,3,3,7.5
190485413,2,2,7.5
190485413,1,1,15.0
190485414,2,2,7.5
190485414,1,1,15.0
190485415,2,2,7.5
190485415,1,1,15.0
190485416,1,1,13.5
190485417,1,1,13.5
190485418,1,1,13.5
190485419,2,2,10.8
190485419,1,1,14.4
190485419,4,4,3.6
190485419,3,3,7.2
190485420,1,1,14.4
190485420,2,2,10.8
190485420,3,3,7.2
190485420,4,4,3.6
190485421,3,3,3.0
190485421,2,2,5.0
190485421,1,1,10.0
190485422,1,1,10.0
190485422,2,2,5.0
190485422,3,3,3.0
190485423,2,2,5.0
190485423,1,1,10.0
190485423,3,3,3.0
190485424,1,1,6.0
190485424,2,2,3.0
190485425,1,1,6.0
190485425,2,2,3.0
190485426,2,2,3.0
190485426,1,1,6.0
190485427,1,1,5.4
190485428,1,1,5.4
190485429,1,1,5.4
190485430,2,2,2.5
190485430,3,3,1.5
190485430,1,1,5.0
190485431,2,2,1.5
190485431,1,1,3.0
190485432,1,1,2.7
190485433,1,1,2.7
190485434,1,3,200.0
190485435,1,1,40000.0
190485436,1,1,40000.0
190485437,1,1,40000.0
190485438,1,2,90.0
190485439,1,2,36.0
190485440,1,5,18.0
190485441,1,5,9.0
190485442,1,5,5.4
190485443,1,2,5.4
190485444,1,5,1.8
190485445,1,1,135.0
190485446,1,1,54.0
190485447,2,2,15.0
190485447,1,1,30.0
190485448,1,1,27.0
190485449,2,2,3.0
190485449,1,1,6.0
190485450,1,1,5.4
190485451,1,1,340.0
190485451,2,2,160.0
190485452,1,5,20.0
190485453,1,5,50.0
190485454,1,5,100.0
190485455,1,5,10.0
190485456,1,5,6.0
190485457,1,5,2.0
190485458,1,10,50.0
190485459,1,10,100.0
190485460,1,1,4000.0
190485461,1,1,1000.0
190485462,1,1,1500.0
190485463,1,1,25.0
190485464,1,1,25.0
190485465,1,1,25.0
190485466,1,1,25.0
190485467,1,1,333.0
190485468,1,1,333.0
190485469,1,1,3333.0
190485471,1,1,6.0
190485471,2,2,3.0
190485472,2,2,3.0
190485472,1,1,6.0
190485473,1,1,12.0
190485473,2,2,6.0
190485474,1,1,30.0
190485474,2,2,15.0
190485475,1,9,15.0
190485476,1,10,6.0
190485477,1,10,10.0
190485478,1,10,2.0
190485479,1,10,2.0
190485480,1,1,300.0
190485481,1,1,25.0
190485489,1,5,25.0
190485490,1,5,100.0
190485491,1,10,6.0
190485492,1,10,10.0
190485493,1,10,2.0
190485494,1,10,2.0
190485495,1,10,2.0
190485496,1,10,2.0
190485497,1,10,10.0
190485498,1,6,15.0
190485499,1,5,50.0
190485500,1,5,20.0
190485501,1,5,20.0
190485502,1,5,20.0
190485503,1,5,20.0
190485504,1,5,20.0
190485505,1,5,50.0
190485506,1,5,20.0
190485507,1,10,10.0
190485508,1,10,2.0
190485509,1,10,6.0
190485510,1,5,5.0
190485511,1,3,30.0
190485512,1,3,30.0
190485513,1,6,3.0
190485514,1,3,30.0
190485515,1,5,5.0
190485516,1,3,30.0
190485518,1,1,110.0
190485520,1,1,110.0
190485521,1,1,110.0
190485522,1,5,50.0
190485523,11,14,1.0
190485523,1,1,15.0
190485523,15,20,0.75
190485523,21,35,0.5
190485523,2,2,7.5
190485523,151,415,0.2
190485523,6,7,2.0
190485523,3,3,5.0
190485523,71,150,0.3
190485523,4,4,4.0
190485523,5,5,3.0
190485523,36,70,0.4
190485523,8,10,1.5
190485524,1,1,25.0
190485525,1,1,25.0
190485526,1,1,25.0
190485527,1,1,25.0
190485534,1,1,25.0
190485535,1,1,25.0
190485536,1,1,25.0
190485537,1,2,25.0
190485538,1,1,25.0
190485539,1,1,25.0
190485540,1,1,25.0
190485541,1,1,25.0
190485542,1,1,25.0
190485543,1,1,25.0
190485545,1,1,5.4
190485546,1,1,27.0
190485547,1,1,13.5
190485548,1,1,2.7
190485549,2,2,2.5
190485549,3,3,1.5
190485549,1,1,5.0
190485550,2,2,1.5
190485550,1,1,3.0
190485551,1,1,2.7
190485552,1,1,2.7
190485553,1,5,36.0
190485554,1,5,18.0
190485555,1,5,9.0
190485556,1,5,5.4
190485557,1,5,1.8
190485558,1,1,13.5
190485559,1,1,5.4
190485560,1,1,5.4
190485561,1,1,5.4
190485562,2,2,3.0
190485562,1,1,6.0
190485563,3,3,3.0
190485563,1,1,10.0
190485563,2,2,5.0
190485564,1,1,13.5
190485565,1,1,15.0
190485565,2,2,7.5
190485566,1,1,25.0
190485566,2,2,12.5
190485566,3,3,7.5
190485567,2,2,15.0
190485567,1,1,30.0
190485568,1,1,27.0
190485569,1,1,54.0
190485570,1,1,150.0
190485570,2,2,75.0
190485571,1,1,135.0
190485572,1,1,300.0
190485573,1,1,450.0
190485574,1,1,1500.0
190485575,1,1,3000.0
190485576,1,1,15000.0
190485577,1,1,30000.0
190485578,1,2,36.0
190485579,1,5,18.0
190485580,1,5,1.8
190485581,1,5,5.4
190485582,1,5,9.0
190485583,1,2,10000.0
190485584,1,2,2000.0
190485585,1,2,1000.0
190485586,1,2,200.0
190485587,1,2,90.0
190485588,1,2,36.0
190485589,1,2,18.0
190485590,1,5,90.0
190485591,1,5,1.8
190485592,1,5,9.0
190485593,1,3,200.0
190485594,1,5,3.6
190485595,1,5,36.0
190485596,1,5,18.0
190485597,1,10,9.0
190485598,1,10,18.0
190485599,1,10,36.0
190485600,1,10,3.6
190485601,1,10,1.8
190485602,1,1,4000.0
190485603,1,1,4000.0
190485604,1,1,1000.0
190485605,1,1,460.0
190485606,1,1,5700.0
190485607,1,5,20.0
190485608,1,10,2.0
190485609,1,1,300.0
190485610,1,1,110.0
190485648,1,1,54.0
190485790,1,1,0.0
190486041,1,1,54.0
190486042,1,1,300.0
190486043,1,1,6000.0
190486044,1,1,15000.0
190486045,1,1,30000.0
190486123,1,1,3000.0
190486212,1,1,1500.0
190486518,1,5,1.8
190487497,1,1,0.0
190488040,2,2,3.0
190488040,1,1,6.0
190488047,1,1,0.0
190488051,1,1,0.0
190488068,1,1,0.0
190488070,1,1,0.0
190488240,1,1,2.7
190490833,1,1,54.0
190490881,1,1,27.0
190490959,1,5,3.6
190492364,1,1,10.8
190492908,1,4,1.8
190493070,3,3,18.0
190493070,4,4,9.0
190493070,2,2,27.0
190493070,1,1,36.0
190494275,1,2,36.0
190494339,1,10,1.8
190494445,1,1,36.0
190494766,1,10,2.0
190494767,1,10,6.0
190494768,1,10,10.0
190494769,1,5,20.0
190494770,1,5,50.0
190494771,1,1,110.0
190494772,1,1,20.0
190494773,1,1,20.0
190494805,1,1,100.0
190494823,2,2,1.6
190494823,1,1,3.8
190494824,2,2,1.6
190494824,1,1,3.8
190494825,1,1,19.0
190494825,2,2,8.0
190494826,1,1,38.0
190494826,2,2,16.0
190494827,2,2,16.0
190494827,1,1,38.0
190494828,1,1,76.0
190494828,2,2,32.0
190494829,2,2,80.0
190494829,1,1,190.0
190494830,1,1,400.0
190494830,2,2,200.0
190494831,2,2,1000.0
190494831,1,1,2000.0
190494837,1,1,27.0
190494838,1,1,27.0
190494839,1,1,54.0
190494840,1,1,135.0
190494841,1,1,135.0
190494842,1,1,300.0
190494843,1,1,1500.0
190494844,1,1,6000.0
190494845,1,1,3000.0
190494846,1,1,15000.0
190494847,1,1,30000.0
190494864,1,1,5.4
190494865,1,1,27.0
190494866,1,1,13.5
190494867,1,1,2.7
190494868,2,2,2.5
190494868,1,1,5.0
190494868,3,3,1.5
190494869,2,2,1.5
190494869,1,1,3.0
190494870,1,1,2.7
190494871,1,1,2.7
190494872,1,5,36.0
190494873,1,5,18.0
190494874,1,5,9.0
190494875,1,5,5.4
190494876,1,5,1.8
190494878,1,1,13.5
190494879,1,1,5.4
190494880,1,1,5.4
190494881,1,1,5.4
190494882,2,2,3.0
190494882,1,1,6.0
190494883,1,1,10.0
190494883,2,2,5.0
190494883,3,3,3.0
190494884,1,1,13.5
190494885,1,1,15.0
190494885,2,2,7.5
190494886,3,3,7.5
190494886,2,2,12.5
190494886,1,1,25.0
190494887,1,1,30.0
190494887,2,2,15.0
190494888,1,1,27.0
190494889,1,1,54.0
190494890,2,2,75.0
190494890,1,1,150.0
190494891,1,1,135.0
190494892,1,1,300.0
190494893,1,1,450.0
190494894,1,1,1500.0
190494895,1,1,3000.0
190494896,1,1,15000.0
190494897,1,1,30000.0
190494898,1,2,36.0
190494899,1,5,18.0
190494900,1,5,1.8
190494901,1,5,5.4
190494902,1,5,9.0
190494903,1,2,10000.0
190494904,1,2,2000.0
190494905,1,2,1000.0
190494906,1,2,200.0
190494907,1,2,90.0
190494908,1,2,36.0
190494909,1,2,18.0
190494910,1,5,90.0
190494911,1,5,1.8
190494912,1,5,9.0
190494913,1,3,200.0
190494914,1,5,3.6
190494915,1,5,36.0
190494916,1,5,18.0
190494917,1,10,9.0
190494918,1,10,18.0
190494919,1,10,36.0
190494920,1,10,3.6
190494921,1,10,1.8
190494922,1,1,4000.0
190494923,1,1,4000.0
190494924,1,1,1000.0
190494925,1,1,460.0
190494926,1,1,5700.0
190494927,1,1,5.4
190494928,1,1,27.0
190494929,1,1,13.5
190494930,1,1,2.7
190494931,1,1,5.0
190494931,3,3,1.5
190494931,2,2,2.5
190494932,2,2,1.5
190494932,1,1,3.0
190494933,1,1,2.7
190494934,1,1,2.7
190494935,1,5,36.0
190494936,1,5,18.0
190494937,1,5,9.0
190494938,1,5,5.4
190494939,1,5,1.8
190494940,1,1,13.5
190494941,1,1,5.4
190494942,1,1,5.4
190494943,1,1,5.4
190494944,1,1,6.0
190494944,2,2,3.0
190494945,3,3,3.0
190494945,2,2,5.0
190494945,1,1,10.0
190494946,1,1,13.5
190494947,2,2,7.5
190494947,1,1,15.0
190494948,1,1,25.0
190494948,2,2,12.5
190494948,3,3,7.5
190494949,1,1,30.0
190494949,2,2,15.0
190494950,1,1,27.0
190494951,1,1,54.0
190494952,1,1,150.0
190494952,2,2,75.0
190494953,1,1,135.0
190494954,1,1,300.0
190494955,1,1,450.0
190494956,1,1,1500.0
190494958,1,1,3000.0
190494959,1,1,15000.0
190494960,1,1,30000.0
190494961,1,2,36.0
190494962,1,5,18.0
190494963,1,5,1.8
190494964,1,5,5.4
190494965,1,5,9.0
190494966,1,2,10000.0
190494967,1,2,2000.0
190494968,1,2,1000.0
190494969,1,2,200.0
190494970,1,2,90.0
190494971,1,2,36.0
190494972,1,2,18.0
190494973,1,5,90.0
190494974,1,5,1.8
190494975,1,5,9.0
190494976,1,3,200.0
190494977,1,5,3.6
190494978,1,5,36.0
190494979,1,5,18.0
190494980,1,10,9.0
190494981,1,10,18.0
190494982,1,10,36.0
190494983,1,10,3.6
190494984,1,10,1.8
190494985,1,1,4000.0
190494986,1,1,4000.0
190494987,1,1,1000.0
190494988,1,1,460.0
190494989,1,1,5700.0
190494990,1,1,5.4
190494991,1,1,27.0
190494992,1,1,13.5
190494993,1,1,2.7
190494994,1,1,5.0
190494994,2,2,2.5
190494994,3,3,1.5
190494995,1,1,3.0
190494995,2,2,1.5
190494996,1,1,2.7
190494997,1,1,2.7
190494998,1,5,36.0
190494999,1,5,18.0
190495000,1,5,9.0
190495001,1,5,5.4
190495002,1,5,1.8
190495003,1,1,13.5
190495004,1,1,5.4
190495005,1,1,5.4
190495006,1,1,5.4
190495007,2,2,3.0
190495007,1,1,6.0
190495008,2,2,5.0
190495008,3,3,3.0
190495008,1,1,10.0
190495009,1,1,13.5
190495010,1,1,15.0
190495010,2,2,7.5
190495011,3,3,7.5
190495011,2,2,12.5
190495011,1,1,25.0
190495012,2,2,15.0
190495012,1,1,30.0
190495013,1,1,27.0
190495014,1,1,54.0
190495015,2,2,75.0
190495015,1,1,150.0
190495016,1,1,135.0
190495017,1,1,300.0
190495018,1,1,450.0
190495019,1,1,1500.0
190495020,1,1,3000.0
190495021,1,1,15000.0
190495022,1,1,30000.0
190495023,1,2,36.0
190495024,1,5,18.0
190495025,1,5,1.8
190495026,1,5,5.4
190495027,1,5,9.0
190495028,1,2,10000.0
190495029,1,2,2000.0
190495030,1,2,1000.0
190495031,1,2,200.0
190495032,1,2,90.0
190495033,1,2,36.0
190495034,1,2,18.0
190495035,1,5,90.0
190495036,1,5,1.8
190495037,1,5,9.0
190495038,1,3,200.0
190495039,1,5,3.6
190495040,1,5,36.0
190495041,1,5,18.0
190495042,1,10,9.0
190495043,1,10,18.0
190495044,1,10,36.0
190495045,1,10,3.6
190495046,1,10,1.8
190495047,1,1,4000.0
190495048,1,1,4000.0
190495049,1,1,1000.0
190495050,1,1,460.0
190495051,1,1,5700.0
190495095,1,10,6.0
190495096,1,9,3.0
190495097,1,9,3.0
190495098,1,9,15.0
190495099,1,5,50.0
190495100,1,5,20.0
190495101,1,5,20.0
190495102,1,5,20.0
190495103,1,15,10.0
190495104,1,10,10.0
190495105,1,15,6.0
190495106,1,15,2.0
190495107,1,15,2.0
190495108,1,15,2.0
190495109,1,10,2.0
190495110,1,10,2.0
190495111,1,10,6.0
190495112,1,10,10.0
190495113,1,5,20.0
190495114,1,1,220.0
190495115,1,1,220.0
190495116,1,1,100.0
190495117,1,1,100.0
190495118,1,1,333.0
190495119,1,1,333.0
190495120,1,1,333.0
190495121,1,1,333.0
190495122,1,1,20.0
190495123,1,1,20.0
190495124,1,1,20.0
190495125,1,1,20.0
190495126,1,1,20.0
190495127,1,1,20.0
190495128,1,1,20.0
190495129,1,1,20.0
190495130,1,1,20.0
190495131,1,2,20.0
190495132,1,5,20.0
190495976,1,1,2.7
190495977,1,1,2.7
190496271,1,1,0.0
190496292,1,1,0.0
190497130,1,1,2.7
190498858,1,5,9.0
190498873,1,1,54.0
190498878,26,55,10.0
190498878,16,25,12.0
190498878,1,1,150.0
190498878,3,3,70.0
190498878,4,4,45.0
190498878,5,5,30.0
190498878,2,2,100.0
190498878,6,7,25.0
190498878,8,10,20.0
190498878,11,15,15.0
190498879,1,1,40.0
190498879,11,15,2.0
190498879,16,30,1.5
190498879,31,70,1.0
190498879,7,7,5.0
190498879,6,6,6.0
190498879,3,3,15.0
190498879,2,2,20.0
190498879,181,442,0.5
190498879,5,5,8.0
190498879,8,8,4.0
190498879,4,4,10.0
190498879,71,180,0.75
190498879,9,10,3.0
190498880,2,2,85.0
190498880,9,9,25.0
190498880,3,3,75.0
190498880,4,4,60.0
190498880,5,5,50.0
190498880,6,6,40.0
190498880,7,7,35.0
190498880,8,8,30.0
190498880,1,1,100.0
190498881,3,3,150.0
190498881,4,4,100.0
190498881,2,2,200.0
190498881,1,1,300.0
190498882,4,4,200.0
190498882,3,3,300.0
190498882,1,1,800.0
190498882,2,2,500.0
190498883,166,322,2.0
190498883,96,165,3.0
190498883,56,95,4.0
190498883,323,616,1.5
190498883,36,55,5.0
190498883,21,25,8.0
190498883,16,20,10.0
190498883,11,15,15.0
190498883,8,10,20.0
190498883,1,1,200.0
190498883,2,2,100.0
190498883,3,3,60.0
190498883,4,4,45.0
190498883,5,5,35.0
190498883,6,7,25.0
190498883,26,35,6.0
190498884,1,1,2000.0
190498884,2,2,1000.0
190498884,3,3,700.0
190498884,4,4,500.0
190498884,5,5,400.0
190498884,6,7,300.0
190498885,4,4,100.0
190498885,5,6,75.0
190498885,1,1,225.0
190498885,2,2,150.0
190498885,3,3,125.0
190498886,40,68,1.5
190498886,4,4,10.0
190498886,5,7,7.5
190498886,2,2,25.0
190498886,3,3,15.0
190498886,1,1,50.0
190498886,23,39,2.0
190498886,13,22,2.5
190498886,8,12,5.0
190498887,1,50,10.0
190498888,1,10,50.0
190498889,2,2,900.0
190498889,1,1,1500.0
190498890,727,2172,1.0
190498890,46,75,4.0
190498890,31,45,5.0
190498890,5,5,30.0
190498890,4,4,50.0
190498890,3,3,100.0
190498890,341,726,1.5
190498890,76,150,3.0
190498890,7,8,20.0
190498890,2,2,250.0
190498890,6,6,25.0
190498890,1,1,500.0
190498890,21,30,6.0
190498890,9,10,15.0
190498890,11,15,10.0
190498890,16,20,8.0
190498890,151,340,2.0
190498891,4,4,25.0
190498891,3,3,30.0
190498891,8,10,15.0
190498891,5,7,20.0
190498891,11,15,10.0
190498891,1,1,50.0
190498891,16,25,8.0
190498891,26,45,6.0
190498891,2,2,40.0
190498892,91,220,0.3
190498892,221,550,0.2
190498892,41,90,0.4
190498892,5,5,4.0
190498892,15,20,0.75
190498892,11,14,1.0
190498892,9,10,1.5
190498892,7,8,2.0
190498892,6,6,3.0
190498892,4,4,5.0
190498892,3,3,7.5
190498892,2,2,10.0
190498892,1,1,20.0
190498892,21,40,0.5
190499064,7,7,16.0
190499064,8,8,14.0
190499064,2,2,70.0
190499064,3,3,50.0
190499064,4,4,30.0
190499064,6,6,18.0
190499064,5,5,20.0
190499064,9,11,12.0
190499064,12,16,10.0
190499064,1,1,100.0
190499064,17,28,8.0
190499065,1,1,10.0
190499065,3,3,5.0
190499065,4,4,4.0
190499065,5,6,3.0
190499065,9,11,1.5
190499065,7,8,2.0
190499065,12,21,1.0
190499065,2,2,6.0
190499065,46,110,0.5
190499065,22,45,0.75
190499066,48,109,2.0
190499066,26,47,2.5
190499066,16,25,3.5
190499066,11,15,5.0
190499066,8,10,6.0
190499066,5,5,11.0
190499066,4,4,16.0
190499066,3,3,20.0
190499066,2,2,30.0
190499066,1,1,50.0
190499066,6,7,8.0
190499067,11,15,60.0
190499067,51,87,25.0
190499067,31,50,30.0
190499067,2,2,500.0
190499067,3,3,250.0
190499067,4,4,200.0
190499067,21,30,40.0
190499067,5,5,150.0
190499067,16,20,50.0
190499067,1,1,1000.0
190499067,8,10,75.0
190499067,6,7,100.0
190499068,5,5,15.0
190499068,1,1,52.5
190499068,2,2,37.5
190499068,3,3,26.25
190499068,4,4,18.75
190499764,95,144,15.0
190499764,145,229,12.0
190499764,15,19,50.0
190499764,65,94,20.0
190499764,230,362,10.0
190499764,45,64,25.0
190499764,363,612,8.0
190499764,10,14,60.0
190499764,8,9,75.0
190499764,7,7,100.0
190499764,30,44,30.0
190499764,20,29,40.0
190499764,6,6,150.0
190499764,5,5,200.0
190499764,4,4,300.0
190499764,1,1,2000.0
190499764,2,2,1000.0
190499764,3,3,500.0
190499765,131,250,40.0
190499765,7,8,250.0
190499765,6,6,500.0
190499765,2,2,6000.0
190499765,4,4,1500.0
190499765,3,3,3000.0
190499765,251,710,30.0
190499765,1,1,20000.0
190499765,5,5,1000.0
190499765,9,10,200.0
190499765,11,15,175.0
190499765,36,45,75.0
190499765,71,130,50.0
190499765,46,70,60.0
