contest_id,minPosition,maxPosition,payout
175962197,4,4,200.0
175962197,5,5,150.0
175962197,6,7,125.0
175962197,8,10,100.0
175962197,11,13,75.0
175962197,14,16,60.0
175962197,17,19,50.0
175962197,20,22,40.0
175962197,23,25,30.0
175962197,26,29,25.0
175962197,30,34,20.0
175962197,35,40,15.0
175962197,41,50,10.0
175962197,51,65,8.0
175962197,66,95,6.0
175962197,96,165,5.0
175962197,166,310,4.0
175962197,311,595,3.0
175962197,596,1260,2.0
175962197,1261,3080,1.5
175962198,1,1,5000.0
175962198,2,2,3000.0
175962198,3,3,2000.0
175962198,4,4,1000.0
175962198,5,6,750.0
175962198,7,8,500.0
175962198,9,12,400.0
175962198,13,26,350.0
175962199,1,1,5000.0
175962199,2,2,2000.0
175962199,3,3,1000.0
175962199,4,4,750.0
175962199,5,5,500.0
175962199,6,6,250.0
175962199,7,8,200.0
175962199,9,10,150.0
175962199,11,14,100.0
175962199,15,19,75.0
175962199,20,25,60.0
175962199,26,35,50.0
175962199,36,45,40.0
175962199,46,55,30.0
175962199,56,70,25.0
175962199,71,100,20.0
175962199,101,176,15.0
175962199,177,351,10.0
175962199,352,1051,8.0
175962200,1,1,50000.0
175962200,2,2,15000.0
175962200,3,3,5000.0
175962200,4,4,2000.0
175962200,5,5,1000.0
175962200,6,7,500.0
175962200,8,11,300.0
175962200,12,19,200.0
175962200,20,39,150.0
175962200,40,89,100.0
175962200,90,288,50.0
175962200,289,788,40.0
175962200,789,1963,30.0
175962241,1,1,50000.0
175962241,2,2,10000.0
175962241,3,3,5000.0
175962241,4,4,3000.0
175962241,5,5,2000.0
175962241,6,6,1250.0
175962241,7,7,1000.0
175962241,8,8,750.0
175962241,9,10,500.0
175962241,11,15,300.0
175962241,16,20,200.0
175962241,21,25,150.0
175962241,26,36,100.0
175962241,37,51,80.0
175962241,52,75,70.0
175962241,76,125,60.0
175962241,126,225,50.0
175962241,226,449,40.0
175962241,450,926,30.0
175962241,927,2426,25.0
175962242,1,1,5000.0
175962242,2,2,3000.0
175962242,3,3,1500.0
175962242,4,4,1000.0
175962242,5,5,750.0
175962242,6,6,500.0
175962242,7,8,250.0
175962242,9,10,200.0
175962242,11,15,150.0
175962242,16,20,100.0
175962242,21,25,75.0
175962242,26,35,60.0
175962242,36,45,50.0
175962242,46,60,40.0
175962242,61,75,30.0
175962242,76,95,25.0
175962242,96,136,20.0
175962242,137,235,15.0
175962242,236,480,12.0
175962242,481,1350,9.0
175962243,1,1,10000.0
175962243,2,2,5000.0
175962243,3,3,3000.0
175962243,4,4,1500.0
175962243,5,5,1000.0
175962243,6,8,700.0
175962243,9,12,600.0
175962243,13,17,500.0
175962243,18,23,400.0
175962243,24,33,350.0
175962244,1,1,500.0
175962244,2,2,250.0
175962244,3,3,100.0
175962244,4,4,50.0
175962244,5,5,30.0
175962244,6,6,25.0
175962244,7,8,20.0
175962244,9,10,15.0
175962244,11,15,10.0
175962244,16,20,8.0
175962244,21,30,6.0
175962244,31,45,5.0
175962244,46,75,4.0
175962244,76,150,3.0
175962244,151,340,2.0
175962244,341,726,1.5
175962244,727,2172,1.0
175962245,1,1,1000.0
175962245,2,2,500.0
175962245,3,3,300.0
175962245,4,4,200.0
175962245,5,5,150.0
175962245,6,7,125.0
175962245,8,10,100.0
175962245,11,13,75.0
175962245,14,16,60.0
175962245,17,20,50.0
175962245,21,25,40.0
175962245,26,30,30.0
175962245,31,40,25.0
175962245,41,50,20.0
175962245,51,65,15.0
175962245,66,85,10.0
175962245,86,110,8.0
175962245,111,145,6.0
175962245,146,220,5.0
175962245,221,390,4.0
175962245,391,780,3.0
175962245,781,1672,2.0
175962245,1673,3706,1.5
175962287,1,1,5000.0
175962288,1,1,1000.0
175962326,1,1,6.0
175962326,2,2,3.0
175962330,1,1,30.0
175962330,2,2,15.0
175962885,1,1,20000.0
175962885,2,2,10000.0
175967808,1,1,12.6
175967808,2,2,5.4
175972079,1,1,135.0
175972080,1,1,135.0
175972082,1,1,1500.0
175972083,1,1,6000.0
175972084,1,1,3000.0
175972085,1,1,15000.0
175972086,1,1,30000.0
175972087,1,1,10.0
175972093,1,1,13.5
175972094,1,1,13.5
175972095,1,1,27.0
175972096,1,1,27.0
175972097,1,1,27.0
175972098,1,1,54.0
175972099,1,1,300.0
175972100,1,1,1500.0
175972101,1,1,135.0
175972102,1,1,3000.0
175972103,1,1,6000.0
175972104,1,1,10.0
175972398,1,1,5000.0
175972398,2,2,3000.0
175972398,3,3,2000.0
175972398,4,4,1500.0
175972398,5,5,1000.0
175972398,6,7,700.0
175972398,8,10,500.0
175972398,11,15,400.0
175972398,16,23,300.0
175972398,24,37,250.0
175972398,38,71,200.0
175972399,1,1,1500.0
175972399,2,2,1000.0
175972399,3,3,800.0
175972399,4,4,700.0
175972399,5,5,600.0
175972399,6,6,500.0
175972399,7,8,400.0
175972399,9,10,350.0
175972399,11,12,300.0
175972399,13,15,250.0
175972399,16,20,200.0
175972399,21,27,150.0
175972400,1,1,1000.0
175972400,2,2,800.0
175972400,3,3,600.0
175972400,4,4,500.0
175972400,5,5,400.0
175972400,6,6,300.0
175972400,7,8,250.0
175972400,9,11,200.0
175972400,12,15,160.0
175972400,16,22,120.0
175972400,23,37,100.0
175972400,38,66,80.0
175972401,1,1,1000.0
175972401,2,2,500.0
175972401,3,3,350.0
175972401,4,4,250.0
175972401,5,5,200.0
175972401,6,7,150.0
175972401,8,10,125.0
175972401,11,14,100.0
175972401,15,20,75.0
175972401,21,27,60.0
175972401,28,36,50.0
175972401,37,47,45.0
175972401,48,62,40.0
175972401,63,84,35.0
175972401,85,115,30.0
175972401,116,161,25.0
175972401,162,229,20.0
175972402,1,1,1000.0
175972402,2,2,600.0
175972402,3,3,400.0
175972402,4,4,300.0
175972402,5,5,250.0
175972402,6,6,200.0
175972402,7,7,175.0
175972402,8,8,150.0
175972402,9,9,125.0
175972402,10,10,100.0
175972402,11,12,80.0
175972402,13,15,60.0
175972402,16,20,40.0
175972402,21,30,30.0
175972402,31,50,20.0
175972402,51,94,15.0
175972402,95,244,12.0
175972402,245,544,10.0
175972403,1,15,200.0
175972404,1,1,300.0
175972404,2,2,250.0
175972404,3,3,200.0
175972404,4,4,150.0
175972404,5,5,100.0
175972405,1,40,50.0
175972406,1,1,200.0
175972406,2,2,125.0
175972406,3,3,80.0
175972406,4,4,60.0
175972406,5,5,50.0
175972406,6,6,40.0
175972406,7,7,30.0
175972406,8,9,25.0
175972406,10,13,20.0
175972406,14,21,15.0
175972406,22,33,10.0
175972406,34,49,8.0
175972406,50,73,6.0
175972406,74,107,5.0
175972406,108,176,4.0
175972406,177,285,3.0
175972407,1,200,10.0
175972408,1,1,200.0
175972408,2,2,150.0
175972408,3,3,100.0
175972408,4,4,75.0
175972408,5,5,50.0
175972408,6,6,40.0
175972408,7,7,30.0
175972408,8,8,25.0
175972408,9,10,20.0
175972408,11,13,15.0
175972408,14,16,10.0
175972408,17,20,8.0
175972408,21,25,6.0
175972408,26,35,5.0
175972408,36,45,4.0
175972408,46,70,3.0
175972408,71,140,2.0
175972408,141,295,1.5
175972408,296,720,1.0
175972408,721,1810,0.75
175972408,1811,4556,0.5
175972409,1,1,2160.0
175972410,1,1,1600.0
175972410,2,2,1000.0
175972410,3,3,700.0
175972411,1,1,2000.0
175972411,2,2,1000.0
175972411,3,3,750.0
175972411,4,4,500.0
175972411,5,5,400.0
175972411,6,6,300.0
175972411,7,8,250.0
175972411,9,10,200.0
175972411,11,15,150.0
175972411,16,28,100.0
175972411,29,63,60.0
175972412,1,1,800.0
175972412,2,2,600.0
175972412,3,3,420.0
175972412,4,4,280.0
175972412,5,5,200.0
175972412,6,10,100.0
175972412,11,20,70.0
175972412,21,30,50.0
175972414,1,1,200.0
175972414,2,2,100.0
175972414,3,3,60.0
175972414,4,4,45.0
175972414,5,5,35.0
175972414,6,7,25.0
175972414,8,10,20.0
175972414,11,15,15.0
175972414,16,20,10.0
175972414,21,25,8.0
175972414,26,35,6.0
175972414,36,55,5.0
175972414,56,95,4.0
175972414,96,165,3.0
175972414,166,322,2.0
175972414,323,616,1.5
175972415,1,20,100.0
175972416,1,20,100.0
175972417,1,250,4.0
175972418,1,1,50.0
175972418,2,2,25.0
175972418,3,3,15.0
175972418,4,4,10.0
175972418,5,5,8.0
175972418,6,6,6.0
175972418,7,8,5.0
175972418,9,10,4.0
175972418,11,15,3.0
175972418,16,25,2.0
175972418,26,45,1.5
175972418,46,95,1.0
175972418,96,225,0.75
175972418,226,536,0.5
175972419,1,1,35.0
175972419,2,2,28.0
175972419,3,3,23.0
175972419,4,4,20.0
175972419,5,5,18.0
175972419,6,7,16.0
175972419,8,9,14.0
175972419,10,12,12.0
175972419,13,16,10.0
175972419,17,21,8.0
175972420,1,1,120.0
175972420,2,2,72.0
175972420,3,3,48.0
175972421,1,1,300.0
175972421,2,2,100.0
175972422,1,1,52.5
175972422,2,2,37.5
175972422,3,3,26.25
175972422,4,4,18.75
175972422,5,5,15.0
175972423,1,1,150.0
175972423,2,2,100.0
175972423,3,3,75.0
175972423,4,4,50.0
175972423,5,5,30.0
175972423,6,7,20.0
175972423,8,10,15.0
175972423,11,14,10.0
175972423,15,20,8.0
175972423,21,30,6.0
175972423,31,45,5.0
175972423,46,70,4.0
175972423,71,110,3.0
175972423,111,165,2.5
175972423,166,256,2.0
175972423,257,421,1.5
175972424,1,1,85.0
175972424,2,2,50.0
175972424,3,3,20.0
175972425,1,1,2000.0
175972425,2,2,1000.0
175972425,3,3,500.0
175972425,4,4,300.0
175972425,5,5,200.0
175972425,6,6,150.0
175972425,7,7,100.0
175972425,8,8,75.0
175972425,9,10,50.0
175972425,11,12,40.0
175972425,13,15,30.0
175972425,16,20,25.0
175972425,21,30,20.0
175972425,31,50,15.0
175972425,51,100,12.0
175972425,101,230,10.0
175972425,231,590,8.0
175972426,1,1,100.0
175972426,2,2,85.0
175972426,3,3,75.0
175972426,4,4,60.0
175972426,5,5,50.0
175972426,6,6,40.0
175972426,7,7,35.0
175972426,8,8,30.0
175972426,9,9,25.0
175972427,1,1,300.0
175972427,2,2,200.0
175972427,3,3,150.0
175972427,4,4,100.0
175972428,1,1,1200.0
175972428,2,2,700.0
175972429,1,1,200.0
175972429,2,2,150.0
175972429,3,3,100.0
175972429,4,4,75.0
175972429,5,5,60.0
175972429,6,6,50.0
175972429,7,7,40.0
175972429,8,8,30.0
175972429,9,10,25.0
175972429,11,13,20.0
175972429,14,20,15.0
175972429,21,36,10.0
175972429,37,76,8.0
175972429,77,176,6.0
175972430,1,1,100.0
175972430,2,2,75.0
175972430,3,3,50.0
175972430,4,4,35.0
175972430,5,5,25.0
175972430,6,6,20.0
175972430,7,8,15.0
175972430,9,10,10.0
175972430,11,13,8.0
175972430,14,16,6.0
175972430,17,20,5.0
175972430,21,25,4.0
175972430,26,30,3.0
175972430,31,45,2.0
175972430,46,85,1.5
175972430,86,205,1.0
175972430,206,555,0.75
175972430,556,1706,0.5
175972431,1,1,200.0
175972431,2,2,150.0
175972431,3,3,106.0
175972431,4,4,80.0
175972431,5,5,60.0
175972431,6,6,50.0
175972431,7,7,40.0
175972431,8,8,30.0
175972431,9,10,25.0
175972431,11,14,20.0
175972431,15,24,15.0
175972431,25,44,10.0
175972431,45,82,8.0
175972432,1,1,2000.0
175972432,2,2,1000.0
175972432,3,3,700.0
175972432,4,4,500.0
175972432,5,5,400.0
175972432,6,7,300.0
175972433,1,1,225.0
175972433,2,2,150.0
175972433,3,3,125.0
175972433,4,4,100.0
175972433,5,6,75.0
175972434,1,1,10000.0
175972434,2,2,4000.0
175972434,3,3,2000.0
175972434,4,4,1000.0
175972434,5,5,600.0
175972434,6,6,400.0
175972434,7,7,250.0
175972434,8,8,150.0
175972434,9,10,100.0
175972434,11,15,80.0
175972434,16,20,70.0
175972434,21,30,60.0
175972434,31,50,50.0
175972434,51,90,40.0
175972434,91,150,30.0
175972434,151,250,25.0
175972434,251,510,20.0
175972434,511,1040,15.0
175972435,1,1,400.0
175972435,2,2,200.0
175972435,3,3,150.0
175972435,4,4,100.0
175972435,5,5,80.0
175972435,6,6,70.0
175972435,7,7,60.0
175972435,8,8,50.0
175972435,9,10,40.0
175972435,11,15,30.0
175972435,16,20,20.0
175972435,21,25,15.0
175972435,26,35,10.0
175972435,36,50,8.0
175972435,51,80,6.0
175972435,81,150,4.0
175972435,151,300,3.0
175972435,301,601,2.0
175972435,602,1103,1.5
175972436,1,1,300.0
175972436,2,2,200.0
175972436,3,3,100.0
175972436,4,4,80.0
175972436,5,5,65.0
175972436,6,6,50.0
175972436,7,8,40.0
175972436,9,10,30.0
175972436,11,15,25.0
175972436,16,20,20.0
175972436,21,30,15.0
175972436,31,50,10.0
175972436,51,95,8.0
175972436,96,175,6.0
175972436,176,305,5.0
175972437,1,1,300.0
175972437,2,2,250.0
175972437,3,3,200.0
175972437,4,4,150.0
175972437,5,5,100.0
175972438,1,1,275.0
175972438,2,2,175.0
175972438,3,3,125.0
175972438,4,5,100.0
175972438,6,8,75.0
175972439,1,1,100.0
175972439,2,2,75.0
175972439,3,3,50.0
175972439,4,4,35.0
175972439,5,5,25.0
175972439,6,6,20.0
175972439,7,8,15.0
175972439,9,10,10.0
175972439,11,13,8.0
175972439,14,16,6.0
175972439,17,20,5.0
175972439,21,25,4.0
175972439,26,30,3.0
175972439,31,45,2.0
175972439,46,85,1.5
175972439,86,205,1.0
175972439,206,555,0.75
175972439,556,1706,0.5
175972440,1,1,90.0
175972440,2,2,80.0
175972440,3,3,70.0
175972440,4,4,60.0
175972440,5,5,55.0
175972440,6,6,50.0
175972440,7,7,45.0
175972440,8,8,40.0
175972440,9,10,35.0
175972440,11,13,30.0
175972440,14,17,25.0
175972441,1,1,3000.0
175972441,2,2,1500.0
175972441,3,3,1000.0
175972441,4,5,750.0
175972441,6,8,500.0
175972441,9,16,300.0
175972442,1,1,250.0
175972442,2,2,200.0
175972442,3,3,150.0
175972442,4,4,100.0
175972442,5,5,75.0
175972442,6,6,50.0
175972442,7,7,40.0
175972442,8,8,35.0
175972442,9,10,30.0
175972442,11,14,25.0
175972442,15,20,20.0
175972442,21,29,16.0
175972442,30,45,14.0
175972442,46,71,12.0
175972442,72,135,10.0
175972443,1,1,400.0
175972443,2,2,200.0
175972443,3,3,150.0
175972443,4,4,100.0
175972443,5,5,80.0
175972443,6,6,70.0
175972443,7,7,60.0
175972443,8,8,50.0
175972443,9,10,40.0
175972443,11,15,30.0
175972443,16,20,20.0
175972443,21,25,15.0
175972443,26,35,10.0
175972443,36,50,8.0
175972443,51,80,6.0
175972443,81,150,4.0
175972443,151,300,3.0
175972443,301,601,2.0
175972443,602,1103,1.5
175972444,1,1,20000.0
175972444,2,2,5000.0
175972444,3,3,2500.0
175972444,4,4,1000.0
175972444,5,5,750.0
175972444,6,6,500.0
175972444,7,8,250.0
175972444,9,10,200.0
175972444,11,14,150.0
175972444,15,20,100.0
175972444,21,30,75.0
175972444,31,40,60.0
175972444,41,55,50.0
175972444,56,75,45.0
175972444,76,115,40.0
175972444,116,200,35.0
175972444,201,360,30.0
175972444,361,991,25.0
175972445,1,1,1500.0
175972445,2,2,900.0
175972446,1,1,300.0
175972446,2,2,200.0
175972446,3,3,100.0
175972446,4,4,80.0
175972446,5,5,65.0
175972446,6,6,50.0
175972446,7,8,40.0
175972446,9,10,30.0
175972446,11,15,25.0
175972446,16,20,20.0
175972446,21,30,15.0
175972446,31,50,10.0
175972446,51,95,8.0
175972446,96,175,6.0
175972446,176,305,5.0
175972447,1,1,100.0
175972447,2,2,50.0
175972447,3,3,30.0
175972447,4,4,20.0
175972447,5,5,15.0
175972447,6,7,10.0
175972447,8,10,8.0
175972447,11,13,6.0
175972447,14,16,5.0
175972447,17,20,4.0
175972447,21,25,3.0
175972447,26,35,2.0
175972447,36,60,1.5
175972447,61,140,1.0
175972447,141,370,0.75
175972447,371,1104,0.5
175972448,1,1,100.0
175972448,2,2,85.0
175972448,3,3,75.0
175972448,4,4,60.0
175972448,5,5,50.0
175972448,6,6,40.0
175972448,7,7,35.0
175972448,8,8,30.0
175972448,9,9,25.0
175972449,1,1,150.0
175972449,2,2,100.0
175972449,3,3,70.0
175972449,4,4,45.0
175972449,5,5,30.0
175972449,6,7,25.0
175972449,8,10,20.0
175972449,11,15,15.0
175972449,16,25,12.0
175972449,26,55,10.0
175972450,1,1,300.0
175972450,2,2,200.0
175972450,3,3,150.0
175972450,4,4,100.0
175972451,1,1,500.0
175972451,2,2,220.0
175972452,1,1,275.0
175972452,2,2,175.0
175972452,3,3,125.0
175972452,4,5,100.0
175972452,6,8,75.0
175972453,1,1,1080.0
175972453,2,2,540.0
175972454,1,1,400.0
175972454,2,2,200.0
175972454,3,3,150.0
175972454,4,4,100.0
175972454,5,5,80.0
175972454,6,6,70.0
175972454,7,7,60.0
175972454,8,8,50.0
175972454,9,10,40.0
175972454,11,15,30.0
175972454,16,20,20.0
175972454,21,25,15.0
175972454,26,35,10.0
175972454,36,50,8.0
175972454,51,80,6.0
175972454,81,150,4.0
175972454,151,300,3.0
175972454,301,601,2.0
175972454,602,1103,1.5
175972455,1,1,1500.0
175972455,2,2,1000.0
175972455,3,3,700.0
175972455,4,4,500.0
175972455,5,5,400.0
175972455,6,6,300.0
175972456,1,1,10000.0
175972456,2,2,3000.0
175972456,3,3,2000.0
175972456,4,4,1500.0
175972456,5,5,1000.0
175972456,6,6,500.0
175972456,7,8,250.0
175972456,9,10,100.0
175972456,11,14,75.0
175972456,15,19,60.0
175972456,20,25,55.0
175972456,26,35,50.0
175972456,36,50,45.0
175972456,51,70,40.0
175972456,71,101,35.0
175972456,102,163,30.0
175972456,164,581,25.0
175972457,1,1,100.0
175972457,2,2,75.0
175972457,3,3,50.0
175972457,4,4,35.0
175972457,5,5,25.0
175972457,6,6,20.0
175972457,7,8,15.0
175972457,9,10,10.0
175972457,11,13,8.0
175972457,14,16,6.0
175972457,17,20,5.0
175972457,21,25,4.0
175972457,26,40,3.0
175972457,41,80,2.0
175972457,81,165,1.5
175972457,166,395,1.0
175972457,396,975,0.75
175972457,976,2266,0.5
175972458,1,1,1100.0
175972458,2,2,850.0
175972458,3,3,700.0
175972458,4,4,550.0
175972458,5,5,400.0
175972458,6,6,300.0
175972458,7,8,250.0
175972458,9,11,200.0
175972459,1,1,400.0
175972459,2,2,200.0
175972459,3,3,150.0
175972459,4,4,125.0
175972459,5,5,100.0
175972459,6,6,80.0
175972459,7,7,70.0
175972459,8,8,60.0
175972459,9,9,50.0
175972459,10,11,40.0
175972459,12,16,30.0
175972459,17,27,25.0
175972459,28,47,20.0
175972459,48,89,15.0
175972459,90,212,10.0
175972460,1,1,275.0
175972460,2,2,175.0
175972460,3,3,125.0
175972460,4,5,100.0
175972460,6,8,75.0
175972461,1,1,1080.0
175972461,2,2,540.0
175972462,1,1,120.0
175972462,2,2,103.0
175972462,3,3,90.0
175972462,4,4,80.0
175972462,5,6,70.0
175972462,7,8,50.0
175972462,9,10,40.0
175972462,11,12,30.0
175972462,13,15,25.0
175972462,16,19,20.0
175972462,20,23,18.0
175972463,1,1,500.0
175972463,2,2,350.0
175972463,3,3,250.0
175972463,4,4,200.0
175972463,5,6,150.0
175972463,7,10,100.0
175972464,1,1,4000.0
175972464,2,2,2000.0
175972465,1,1,500.0
175972465,2,2,300.0
175972465,3,3,200.0
175972465,4,4,150.0
175972465,5,5,100.0
175972465,6,6,75.0
175972465,7,8,60.0
175972465,9,10,50.0
175972465,11,12,45.0
175972465,13,17,40.0
175972465,18,22,35.0
175972465,23,27,30.0
175972465,28,32,25.0
175972465,33,42,20.0
175972465,43,57,15.0
175972465,58,102,10.0
175972465,103,182,8.0
175972465,183,382,6.0
175972466,1,1,50.0
175972466,2,2,25.0
175972466,3,3,15.0
175972466,4,4,10.0
175972466,5,5,8.0
175972466,6,6,6.0
175972466,7,8,5.0
175972466,9,10,4.0
175972466,11,15,3.0
175972466,16,25,2.0
175972466,26,45,1.5
175972466,46,95,1.0
175972466,96,225,0.75
175972466,226,536,0.5
175972467,1,1,80.0
175972467,2,2,60.0
175972467,3,3,40.0
175972467,4,4,20.0
175972468,1,1,1000.0
175972468,2,2,400.0
175972468,3,3,200.0
175972468,4,4,100.0
175972468,5,5,75.0
175972468,6,6,60.0
175972468,7,8,50.0
175972468,9,10,40.0
175972468,11,15,30.0
175972468,16,20,25.0
175972468,21,30,20.0
175972468,31,50,15.0
175972468,51,95,10.0
175972468,96,190,8.0
175972469,1,1,40.0
175972469,2,2,32.5
175972469,3,3,25.0
175972469,4,4,20.0
175972469,5,5,15.0
175972469,6,8,7.5
175972469,9,18,4.5
175972470,1,1,120.0
175972470,2,2,72.0
175972470,3,3,48.0
175972471,1,1,150.0
175972471,2,2,100.0
175972471,3,3,75.0
175972471,4,4,50.0
175972471,5,5,30.0
175972471,6,7,20.0
175972471,8,10,15.0
175972471,11,14,10.0
175972471,15,20,8.0
175972471,21,30,6.0
175972471,31,45,5.0
175972471,46,70,4.0
175972471,71,110,3.0
175972471,111,165,2.5
175972471,166,256,2.0
175972471,257,421,1.5
175972472,1,1,210.0
175972472,2,2,100.0
175972473,1,1,460.0
175972474,1,1,100.0
175972474,2,2,75.0
175972474,3,3,50.0
175972474,4,4,35.0
175972474,5,5,25.0
175972474,6,6,20.0
175972474,7,8,15.0
175972474,9,10,10.0
175972474,11,13,8.0
175972474,14,16,6.0
175972474,17,20,5.0
175972474,21,25,4.0
175972474,26,40,3.0
175972474,41,80,2.0
175972474,81,165,1.5
175972474,166,395,1.0
175972474,396,975,0.75
175972474,976,2266,0.5
175972475,1,1,165.0
175972475,2,2,140.0
175972475,3,3,120.0
175972475,4,4,100.0
175972475,5,5,80.0
175972475,6,6,60.0
175972475,7,7,50.0
175972475,8,10,40.0
175972475,11,14,35.0
175972475,15,19,30.0
175972475,20,34,25.0
175972476,1,1,500.0
175972476,2,2,300.0
175972476,3,3,200.0
175972476,4,4,150.0
175972476,5,5,100.0
175972476,6,6,75.0
175972476,7,8,60.0
175972476,9,10,50.0
175972476,11,12,45.0
175972476,13,15,40.0
175972476,16,20,35.0
175972476,21,25,30.0
175972476,26,35,25.0
175972476,36,55,20.0
175972476,56,95,15.0
175972476,96,262,10.0
175972477,1,1,500.0
175972477,2,2,300.0
175972477,3,3,200.0
175972477,4,5,100.0
175972477,6,9,75.0
175972478,1,1,1500.0
175972478,2,2,900.0
175972479,1,1,1000.0
175972479,2,2,800.0
175972479,3,3,600.0
175972479,4,4,500.0
175972479,5,5,400.0
175972479,6,6,300.0
175972479,7,8,200.0
175972480,1,1,10000.0
175972480,2,2,2750.0
175972481,1,1,1000.0
175972481,2,2,500.0
175972481,3,3,350.0
175972481,4,4,250.0
175972481,5,5,200.0
175972481,6,7,150.0
175972481,8,10,100.0
175972481,11,16,75.0
175972481,17,29,50.0
175972482,1,1,750.0
175972482,2,2,500.0
175972482,3,3,300.0
175972482,4,4,200.0
175972482,5,5,150.0
175972482,6,7,100.0
175972482,8,10,75.0
175972482,11,13,60.0
175972482,14,16,50.0
175972482,17,20,40.0
175972482,21,25,30.0
175972482,26,30,25.0
175972482,31,35,20.0
175972482,36,50,15.0
175972482,51,95,10.0
175972482,96,190,8.0
175972482,191,395,6.0
175972482,396,824,5.0
175972483,1,20,50.0
175972484,1,25,20.0
175972485,1,50,10.0
175972486,1,1,2000.0
