contest_id,minPosition,maxPosition,payout
177037912,1,5,3.6
177037913,1,5,3.6
177037914,1,5,3.6
177037915,1,10,1.8
177037916,1,10,1.8
177037917,1,5,1.8
177037918,1,5,1.8
177037919,1,5,1.8
177037920,1,2,90.0
177037921,1,2,36.0
177037922,1,5,18.0
177037923,1,5,9.0
177037924,1,5,5.4
177037925,1,5,1.8
177037926,1,1,30.0
177037926,2,2,15.0
177037927,1,1,15.0
177037927,2,2,7.5
177037928,1,1,13.5
177037929,1,1,6.0
177037929,2,2,3.0
177037930,1,1,5.4
177037931,1,1,3.0
177037931,2,2,1.5
177037932,1,1,30000.0
177037933,1,1,15000.0
177037934,1,1,3000.0
177037935,1,1,1500.0
177037936,1,1,450.0
177037937,1,1,300.0
177037938,1,1,300.0
177037939,1,1,150.0
177037939,2,2,75.0
177037940,1,1,135.0
177037941,1,1,60.0
177037941,2,2,30.0
177037942,1,1,60.0
177037942,2,2,30.0
177037943,1,1,54.0
177037944,1,1,54.0
177037945,1,1,54.0
177037946,1,1,50.0
177037946,2,2,25.0
177037946,3,3,15.0
177037947,1,1,30.0
177037947,2,2,15.0
177037948,1,1,30.0
177037948,2,2,15.0
177037949,1,1,27.0
177037950,1,1,27.0
177037951,1,1,27.0
177037952,1,1,25.0
177037952,2,2,12.5
177037952,3,3,7.5
177037953,1,1,25.0
177037953,2,2,12.5
177037953,3,3,7.5
177037954,1,1,15.0
177037954,2,2,7.5
177037955,1,1,15.0
177037955,2,2,7.5
177037956,1,1,15.0
177037956,2,2,7.5
177037957,1,1,13.5
177037958,1,1,13.5
177037959,1,1,13.5
177037960,1,1,14.4
177037960,2,2,10.8
177037960,3,3,7.2
177037960,4,4,3.6
177037961,1,1,14.4
177037961,2,2,10.8
177037961,3,3,7.2
177037961,4,4,3.6
177037962,1,1,10.0
177037962,2,2,5.0
177037962,3,3,3.0
177037963,1,1,10.0
177037963,2,2,5.0
177037963,3,3,3.0
177037964,1,1,10.0
177037964,2,2,5.0
177037964,3,3,3.0
177037965,1,1,6.0
177037965,2,2,3.0
177037966,1,1,6.0
177037966,2,2,3.0
177037967,1,1,6.0
177037967,2,2,3.0
177037968,1,1,5.4
177037969,1,1,5.4
177037970,1,1,5.4
177037971,1,1,5.0
177037971,2,2,2.5
177037971,3,3,1.5
177037972,1,1,3.0
177037972,2,2,1.5
177037973,1,1,2.7
177037974,1,1,2.7
177037975,1,3,200.0
177037976,1,1,40000.0
177037977,1,1,40000.0
177037978,1,1,40000.0
177037979,1,2,90.0
177037980,1,2,36.0
177037981,1,5,18.0
177037982,1,5,9.0
177037983,1,5,5.4
177037984,1,2,5.4
177037985,1,5,1.8
177037986,1,1,135.0
177037987,1,1,54.0
177037988,1,1,30.0
177037988,2,2,15.0
177037989,1,1,27.0
177037990,1,1,6.0
177037990,2,2,3.0
177037991,1,1,5.4
177037992,1,1,340.0
177037992,2,2,160.0
177037993,1,5,20.0
177037994,1,5,50.0
177037995,1,5,100.0
177037996,1,5,10.0
177037997,1,5,6.0
177037998,1,5,2.0
177037999,1,10,50.0
177038000,1,10,100.0
177038001,1,1,4000.0
177038002,1,1,1000.0
177038003,1,1,1500.0
177038004,1,1,25.0
177038005,1,1,333.0
177038006,1,1,600.0
177038007,1,1,111.0
177038008,1,1,20.0
177038009,1,1,555.0
177038010,1,1,3333.0
177038011,1,1,333.0
177038014,1,5,50.0
177038015,1,10,2.0
177038016,1,5,20.0
177038017,1,9,3.0
177038018,1,10,2.0
177038019,1,10,6.0
177038020,1,10,10.0
177038021,1,1,300.0
177038022,1,1,25.0
177038023,1,1,25.0
177038056,1,9,3.0
177038057,1,9,15.0
177038058,1,10,6.0
177038059,1,5,50.0
177038060,1,10,10.0
177038061,1,10,2.0
177038062,1,5,20.0
177038063,1,3,30.0
177038064,1,10,6.0
177038065,1,10,2.0
177038066,1,9,3.0
177038067,1,9,15.0
177038068,1,10,2.0
177038069,1,1,300.0
177038070,1,1,110.0
177039751,1,1,90.0
177039751,2,2,54.0
177039751,3,3,36.0
177039753,1,1,180.0
177039771,1,1,270.0
177039771,2,2,162.0
177039771,3,3,108.0
177039772,1,1,540.0
177039777,1,1,540.0
177039777,2,2,450.0
177039777,3,3,360.0
177039777,4,4,270.0
177039777,5,5,180.0
177039821,1,1,2250.0
177039821,2,2,1800.0
177039821,3,3,1350.0
177039821,4,4,900.0
177039821,5,5,675.0
177039821,6,6,495.0
177039821,7,8,405.0
177039821,9,10,360.0
177039865,1,1,90.0
177039865,2,2,54.0
177039865,3,3,36.0
177039872,1,1,180.0
177039874,1,1,270.0
177039874,2,2,162.0
177039874,3,3,108.0
177039884,1,1,540.0
177039903,1,1,450.0
177039903,2,2,270.0
177039903,3,3,180.0
177039940,1,1,540.0
177039940,2,2,450.0
177039940,3,3,360.0
177039940,4,4,270.0
177039940,5,5,180.0
177039942,1,1,2000.0
177039942,2,2,400.0
177039945,1,1,2000.0
177039945,2,2,250.0
177039945,3,3,200.0
177039946,1,1,2000.0
177039946,2,3,175.0
177039959,1,1,2000.0
177039959,2,2,200.0
177039959,3,4,40.0
177046957,1,1,135.0
177047059,1,1,300.0
177047059,2,2,250.0
177047059,3,3,200.0
177047059,4,4,150.0
177047059,5,5,100.0
177047061,1,1,700.0
177047061,2,2,500.0
177047061,3,3,350.0
177047061,4,4,250.0
177047061,5,5,200.0
177047062,1,1,300.0
177047062,2,2,200.0
177047062,3,3,150.0
177047062,4,5,100.0
177047062,6,7,75.0
177047062,8,12,50.0
177047063,1,1,500.0
177047063,2,2,100.0
177047063,3,3,50.0
177047063,4,4,40.0
177047063,5,5,30.0
177047063,6,6,25.0
177047063,7,8,20.0
177047063,9,10,15.0
177047063,11,15,10.0
177047063,16,20,8.0
177047063,21,30,6.0
177047063,31,40,5.0
177047063,41,60,4.0
177047063,61,100,3.0
177047063,101,195,2.0
177047063,196,395,1.5
177047063,396,1190,1.0
177047064,1,1,50.0
177047064,2,2,25.0
177047064,3,3,15.0
177047064,4,4,10.0
177047064,5,5,8.0
177047064,6,6,6.0
177047064,7,8,5.0
177047064,9,10,4.0
177047064,11,15,3.0
177047064,16,25,2.0
177047064,26,45,1.5
177047064,46,95,1.0
177047064,96,225,0.75
177047064,226,536,0.5
177047065,1,15,50.0
177047066,1,1,10000.0
177047066,2,2,5000.0
177047066,3,3,2000.0
177047066,4,4,1000.0
177047066,5,5,700.0
177047066,6,6,500.0
177047066,7,8,300.0
177047066,9,10,200.0
177047066,11,15,150.0
177047066,16,20,100.0
177047066,21,25,80.0
177047066,26,35,60.0
177047066,36,70,40.0
177047066,71,150,30.0
177047066,151,700,25.0
177047067,1,1,100.0
177047067,2,2,85.0
177047067,3,3,75.0
177047067,4,4,60.0
177047067,5,5,50.0
177047067,6,6,40.0
177047067,7,7,35.0
177047067,8,8,30.0
177047067,9,9,25.0
177047068,1,1,2000.0
177047068,2,2,1000.0
177047068,3,3,500.0
177047068,4,4,250.0
177047068,5,5,100.0
177047068,6,6,75.0
177047068,7,8,60.0
177047068,9,10,50.0
177047068,11,15,40.0
177047068,16,22,30.0
177047068,23,30,20.0
177047068,31,61,15.0
177047068,62,175,10.0
177047068,176,399,7.5
177047069,1,50,10.0
177047070,1,1,2300.0
177047070,2,2,1400.0
177047070,3,3,900.0
177047070,4,5,700.0
177047071,1,1,150.0
177047071,2,2,112.5
177047071,3,3,78.75
177047071,4,4,52.5
177047071,5,5,37.5
177047071,6,10,18.75
177047071,11,20,13.12
177047071,21,30,9.38
177047072,1,1,300.0
177047072,2,2,150.0
177047072,3,3,100.0
177047072,4,4,80.0
177047072,5,5,65.0
177047072,6,6,50.0
177047072,7,8,40.0
177047072,9,10,30.0
177047072,11,12,25.0
177047072,13,15,20.0
177047072,16,19,15.0
177047072,20,25,10.0
177047072,26,35,8.0
177047072,36,45,6.0
177047072,46,65,5.0
177047072,66,110,4.0
177047072,111,210,3.0
177047072,211,437,2.0
177047072,438,911,1.5
177047073,1,1,30.0
177047073,2,2,25.0
177047073,3,3,21.0
177047073,4,5,18.0
177047073,6,7,16.0
177047073,8,9,14.0
177047073,10,11,12.0
177047073,12,14,10.0
177047073,15,17,8.0
177047074,1,1,1000.0
177047074,2,2,600.0
177047074,3,3,400.0
177047075,1,1,100.0
177047075,2,2,80.0
177047075,3,3,60.0
177047075,4,4,50.0
177047075,5,5,40.0
177047075,6,6,30.0
177047075,7,7,25.0
177047075,8,8,20.0
177047075,9,11,15.0
177047075,12,20,10.0
177047075,21,40,8.0
177047075,41,90,6.0
177047076,1,1,30.0
177047076,2,2,15.0
177047076,3,3,10.0
177047076,4,4,5.0
177047076,5,5,4.0
177047076,6,7,3.0
177047076,8,10,2.0
177047076,11,15,1.5
177047076,16,20,1.0
177047076,21,30,0.75
177047076,31,60,0.5
177047076,61,130,0.4
177047076,131,340,0.3
177047076,341,830,0.2
177047077,1,1,40.0
177047077,2,2,28.0
177047077,3,3,17.0
177047077,4,4,12.0
177047077,5,5,8.0
177047077,6,10,4.0
177047077,11,20,3.0
177047077,21,30,2.5
177047077,31,40,2.0
177047078,1,15,10.0
177047079,1,1,85.0
177047079,2,2,50.0
177047079,3,3,20.0
177047080,1,1,210.0
177047080,2,2,100.0
177047081,1,1,135.0
177047081,2,2,90.0
177047081,3,3,60.0
177047082,1,1,1500.0
177047083,1,1,100.0
177047083,2,2,75.0
177047083,3,3,50.0
177047083,4,5,25.0
177047083,6,7,15.0
177047083,8,11,10.0
177047083,12,16,7.5
177047083,17,26,5.0
177047083,27,51,2.5
177047083,52,102,2.0
177047083,103,204,1.5
177047084,1,1,1000.0
177047084,2,2,400.0
177047084,3,3,250.0
177047084,4,4,200.0
177047084,5,5,150.0
177047084,6,6,100.0
177047084,7,7,80.0
177047084,8,9,70.0
177047084,10,12,60.0
177047084,13,15,50.0
177047084,16,21,40.0
177047084,22,33,30.0
177047084,34,63,25.0
177047085,1,1,25.0
177047085,2,2,12.5
177047085,3,3,8.0
177047085,4,4,6.0
177047085,5,5,5.0
177047085,6,7,4.0
177047085,8,10,3.0
177047085,11,15,2.0
177047085,16,25,1.5
177047085,26,50,1.0
177047085,51,110,0.75
177047085,111,273,0.5
177047086,1,1,60.0
177047086,2,2,39.0
177047086,3,3,27.0
177047086,4,4,21.0
177047086,5,5,18.0
177047086,6,10,15.0
177047086,11,15,12.0
177047183,1,1,0.0
177047184,1,7,50.0
177047210,1,10,6.0
177047211,1,9,3.0
177047212,1,3,20.0
177047213,1,9,30.0
177047214,1,9,15.0
177047215,1,5,200.0
177047216,1,5,100.0
177047217,1,5,50.0
177047218,1,5,20.0
177047219,1,5,20.0
177047220,1,15,10.0
177047221,1,10,10.0
177047222,1,15,6.0
177047223,1,15,2.0
177047224,1,10,2.0
177047225,1,10,2.0
177047226,1,10,6.0
177047227,1,10,10.0
177047228,1,5,20.0
177047229,1,1,220.0
177047230,1,1,25.0
177047231,1,1,25.0
177047232,1,1,25.0
177047233,1,1,25.0
177047234,1,1,20.0
177047235,1,1,20.0
177047237,1,1,5.0
177047238,1,1,5.0
177047239,1,1,25.0
177047240,1,1,25.0
177047241,1,1,25.0
177047242,1,1,164.0
177047243,1,1,333.0
177047244,1,1,333.0
177047245,1,1,15.0
177047246,1,1,15.0
177047247,1,1,15.0
177047248,1,1,15.0
177047249,1,1,15.0
177047250,1,1,25.0
177047252,1,10,2.0
177047253,1,10,6.0
177047254,1,10,10.0
177047255,1,5,20.0
177047256,1,5,50.0
177047257,1,5,50.0
177047258,1,1,110.0
177047259,1,1,110.0
177047260,1,1,5.0
177047261,1,1,25.0
177047262,1,1,15.0
177047263,1,1,15.0
177047268,1,1,5.4
177047269,1,1,27.0
177047270,1,1,13.5
177047271,1,1,2.7
177047272,1,1,5.0
177047272,2,2,2.5
177047272,3,3,1.5
177047273,1,1,3.0
177047273,2,2,1.5
177047274,1,1,2.7
177047275,1,1,2.7
177047276,1,5,36.0
177047277,1,5,18.0
177047278,1,5,9.0
177047279,1,5,5.4
177047280,1,5,1.8
177047281,1,1,13.5
177047282,1,1,5.4
177047283,1,1,5.4
177047284,1,1,5.4
177047285,1,1,6.0
177047285,2,2,3.0
177047286,1,1,10.0
177047286,2,2,5.0
177047286,3,3,3.0
177047287,1,1,13.5
177047288,1,1,15.0
177047288,2,2,7.5
177047289,1,1,25.0
177047289,2,2,12.5
177047289,3,3,7.5
177047290,1,1,30.0
177047290,2,2,15.0
177047291,1,1,27.0
177047292,1,1,54.0
177047293,1,1,150.0
177047293,2,2,75.0
177047294,1,1,135.0
177047295,1,1,300.0
177047296,1,1,450.0
177047297,1,1,1500.0
177047298,1,1,3000.0
177047299,1,1,15000.0
177047300,1,1,30000.0
177047301,1,2,36.0
177047302,1,5,18.0
177047303,1,5,1.8
177047304,1,5,5.4
177047305,1,5,9.0
177047306,1,2,10000.0
177047307,1,2,2000.0
177047308,1,2,1000.0
177047309,1,2,200.0
177047310,1,2,90.0
177047311,1,2,36.0
177047312,1,2,18.0
177047313,1,5,90.0
177047314,1,5,1.8
177047315,1,5,9.0
177047316,1,3,200.0
177047317,1,5,3.6
177047318,1,5,36.0
177047319,1,5,18.0
177047320,1,10,9.0
177047321,1,10,18.0
177047322,1,10,36.0
177047323,1,10,3.6
177047324,1,10,1.8
177047325,1,1,4000.0
177047326,1,1,1000.0
177047327,1,1,460.0
177047328,1,1,5700.0
177047329,1,1,25.0
177047330,1,1,555.0
177047331,1,1,3333.0
177047332,1,1,25.0
177047333,1,1,5.0
177047334,1,1,25.0
177047335,1,1,164.0
177047336,1,1,287.0
177047337,1,1,328.0
177047338,1,1,333.0
177047339,1,1,15.0
177047340,1,1,15.0
177047341,1,1,5.4
177047342,1,1,27.0
177047343,1,1,13.5
177047344,1,1,2.7
177047345,1,1,5.0
177047345,2,2,2.5
177047345,3,3,1.5
177047346,1,1,3.0
177047346,2,2,1.5
177047347,1,1,2.7
177047348,1,1,2.7
177047349,1,5,36.0
177047350,1,5,18.0
177047351,1,5,9.0
177047352,1,5,5.4
177047353,1,5,1.8
177047354,1,1,13.5
177047355,1,1,5.4
177047356,1,1,5.4
177047357,1,1,5.4
177047358,1,1,6.0
177047358,2,2,3.0
177047359,1,1,10.0
177047359,2,2,5.0
177047359,3,3,3.0
177047360,1,1,13.5
177047361,1,1,15.0
177047361,2,2,7.5
177047362,1,1,25.0
177047362,2,2,12.5
177047362,3,3,7.5
177047363,1,1,30.0
177047363,2,2,15.0
177047364,1,1,27.0
177047365,1,1,54.0
177047366,1,1,150.0
177047366,2,2,75.0
177047367,1,1,135.0
177047368,1,1,300.0
177047369,1,1,450.0
177047370,1,1,1500.0
177047371,1,1,3000.0
177047372,1,1,15000.0
177047373,1,1,30000.0
177047374,1,2,36.0
177047375,1,5,18.0
177047376,1,5,1.8
177047377,1,5,5.4
177047378,1,5,9.0
177047379,1,2,10000.0
177047380,1,2,2000.0
177047381,1,2,1000.0
177047382,1,2,200.0
177047383,1,2,90.0
177047384,1,2,36.0
177047385,1,2,18.0
177047386,1,5,90.0
177047387,1,5,1.8
177047388,1,5,9.0
177047389,1,3,200.0
177047390,1,5,3.6
177047391,1,5,36.0
177047392,1,5,18.0
177047393,1,10,9.0
177047394,1,10,18.0
177047395,1,10,36.0
177047396,1,10,3.6
177047397,1,10,1.8
177047398,1,1,4000.0
177047399,1,1,1000.0
177047400,1,1,460.0
177047401,1,1,5700.0
177047402,1,1,25.0
177047403,1,1,555.0
177047404,1,1,3333.0
177047405,1,1,25.0
177047406,1,1,5.0
177047407,1,1,25.0
177047408,1,1,164.0
177047409,1,1,287.0
177047410,1,1,328.0
177047411,1,1,333.0
177047412,1,1,15.0
177047413,1,1,15.0
177047417,1,1,100.0
177049309,1,1,36.0
177050213,1,1,27.0
177050396,1,10,3.6
177050547,1,1,6.0
177050547,2,2,3.0
177050548,1,1,3000.0
177050549,1,1,1500.0
177050550,1,1,450.0
177050551,1,1,300.0
177050552,1,1,300.0
177050553,1,1,135.0
177050554,1,1,54.0
177050555,1,1,54.0
177050556,1,1,54.0
177050557,1,1,27.0
177050558,1,1,27.0
177050559,1,1,27.0
177050560,1,1,13.5
177050561,1,1,13.5
177050562,1,1,13.5
177050577,1,1,30000.0
177050578,1,1,15000.0
177050579,1,1,3000.0
177050580,1,1,1500.0
177050581,1,1,450.0
177050582,1,1,300.0
177050583,1,1,300.0
177050584,1,1,135.0
177050585,1,1,54.0
177050586,1,1,54.0
177050587,1,1,54.0
177050588,1,1,27.0
177050589,1,1,27.0
177050590,1,1,27.0
177050591,1,1,13.5
177050592,1,1,13.5
177050593,1,1,13.5
177050658,1,1,13.5
177050659,1,1,13.5
177050660,1,1,13.5
177050661,1,1,27.0
177050662,1,1,27.0
177050663,1,1,27.0
177050664,1,1,54.0
177050665,1,1,54.0
177050666,1,1,54.0
177050667,1,1,1500.0
177050668,1,1,300.0
177050669,1,1,300.0
177050670,1,1,300.0
177050671,1,1,135.0
177050672,1,1,135.0
177050673,1,1,3000.0
177050674,1,1,15000.0
177050675,1,1,450.0
177050676,1,1,450.0
177050677,1,1,30000.0
177050678,1,1,6000.0
177050679,1,1,6000.0
177050714,1,2,90.0
177050715,1,2,90.0
177050716,1,2,200.0
177050717,1,2,200.0
177050718,1,2,1000.0
177050719,1,2,2000.0
177050720,1,2,10000.0
177050721,1,2,300.0
177050722,1,2,4000.0
177050760,1,1,555.0
177050761,1,1,555.0
177050762,1,1,555.0
177050794,1,1,10000.0
177050794,2,2,6000.0
177050794,3,3,4000.0
177050798,1,1,30000.0
177050798,2,2,15000.0
177050798,3,3,10000.0
177050798,4,4,7000.0
177050798,5,5,5000.0
177050798,6,6,4000.0
177050798,7,7,3000.0
177050798,8,9,2000.0
177050798,10,15,1500.0
177050798,16,25,1200.0
177050798,26,46,1000.0
177050819,1,1,100000.0
177050819,2,2,40000.0
177050819,3,3,20000.0
177050819,4,4,15000.0
177050819,5,5,10000.0
177050819,6,6,5000.0
177050819,7,8,3000.0
177050819,9,10,2000.0
177050819,11,15,1500.0
177050819,16,25,1000.0
177050819,26,35,750.0
177050819,36,50,500.0
177050819,51,65,350.0
177050819,66,90,250.0
177050819,91,115,200.0
177050819,116,165,150.0
177050819,166,265,100.0
177050819,266,465,80.0
177050819,466,715,60.0
177050819,716,1235,50.0
177050819,1236,2235,40.0
177050819,2236,3735,35.0
177050819,3736,6535,30.0
177050822,1,1,5000.0
177050822,2,2,3500.0
177050822,3,3,2500.0
177050822,4,4,1500.0
177050822,5,5,1000.0
177050822,6,7,800.0
177050822,8,10,600.0
177050822,11,14,500.0
177050822,15,21,400.0
177050822,22,32,300.0
177050824,1,1,2000.0
177050824,2,2,1000.0
177050824,3,3,750.0
177050824,4,4,500.0
177050824,5,5,400.0
177050824,6,7,300.0
177050824,8,11,200.0
177050824,12,24,150.0
177050826,1,1,6000.0
177050826,2,2,3000.0
177050826,3,3,2000.0
177050826,4,4,1500.0
177050826,5,5,1000.0
177050826,6,7,750.0
177050826,8,10,600.0
177050826,11,13,500.0
177050826,14,16,400.0
177050826,17,19,300.0
177050826,20,22,250.0
177050826,23,25,200.0
177050826,26,29,150.0
177050826,30,35,100.0
177050826,36,45,75.0
177050826,46,55,60.0
177050826,56,65,50.0
177050826,66,80,40.0
177050826,81,100,30.0
177050826,101,145,25.0
177050826,146,225,20.0
177050826,226,390,15.0
177050826,391,825,10.0
177050826,826,1635,8.0
177050826,1636,4630,6.0
177050827,1,1,1000.0
177050827,2,2,600.0
177050827,3,3,400.0
177050827,4,4,300.0
177050827,5,5,250.0
177050827,6,7,200.0
177050827,8,10,150.0
177050827,11,15,100.0
177050827,16,20,75.0
177050827,21,30,60.0
177050827,31,40,50.0
177050827,41,50,40.0
177050827,51,65,30.0
177050827,66,85,25.0
177050827,86,110,20.0
177050827,111,140,15.0
177050827,141,185,10.0
177050827,186,240,8.0
177050827,241,335,6.0
177050827,336,535,5.0
177050827,536,975,4.0
177050827,976,1940,3.0
177050827,1941,4105,2.0
177050827,4106,8025,1.5
177050828,1,1,5000.0
177050828,2,2,3000.0
177050828,3,3,1500.0
177050828,4,4,1000.0
177050828,5,5,750.0
177050828,6,6,500.0
177050828,7,8,250.0
177050828,9,10,200.0
177050828,11,15,150.0
177050828,16,20,100.0
177050828,21,25,75.0
177050828,26,35,60.0
177050828,36,45,50.0
177050828,46,60,40.0
177050828,61,75,30.0
177050828,76,95,25.0
177050828,96,136,20.0
177050828,137,235,15.0
177050828,236,480,12.0
177050828,481,1350,9.0
177050831,1,1,10000.0
177050831,2,2,5000.0
177050831,3,3,2000.0
177050831,4,4,1000.0
177050831,5,5,500.0
177050831,6,7,250.0
177050831,8,10,150.0
177050831,11,13,100.0
177050831,14,18,70.0
177050831,19,25,50.0
177050831,26,35,40.0
177050831,36,55,30.0
177050831,56,105,25.0
177050831,106,205,20.0
177050831,206,355,15.0
177050831,356,655,12.0
177050831,656,1400,10.0
177050831,1401,2900,8.0
177051528,1,1,13.5
177051529,1,1,13.5
177051530,1,1,13.5
177051531,1,1,27.0
177051532,1,1,27.0
177051533,1,1,27.0
177051534,1,1,54.0
177051535,1,1,54.0
177051536,1,1,54.0
177051537,1,1,1500.0
177051538,1,1,300.0
177051539,1,1,300.0
177051540,1,1,300.0
177051541,1,1,135.0
177051542,1,1,135.0
177051543,1,1,3000.0
177051544,1,1,450.0
177051545,1,1,450.0
177054154,1,1,0.0
177054213,1,1,0.0
177054409,1,1,0.0
177054410,1,1,0.0
177054411,1,1,0.0
177054415,1,1,0.0
177054419,1,1,0.0
177054421,1,1,0.0
177054426,1,1,0.0
177054740,1,1,2.7
177054777,1,5,1.8
177055236,1,1,22.5
177055266,1,1,22.5
177055268,1,1,300.0
177055678,1,1,10.8
177055707,1,3,30.0
177055708,1,5,50.0
177055709,1,5,50.0
177055734,1,1,20.25
177055734,2,2,12.15
177055734,3,3,8.1
177056017,1,1,3.0
177056017,2,2,1.5
177056059,1,1,27.0
177056238,1,1,13.5
177056260,1,10,18.0
177056603,1,3,30.0
177056604,1,5,50.0
177056605,1,5,50.0
177056625,1,1,0.0
177056726,1,5,18.0
177056953,1,1,2.7
177056979,1,1,6.0
177056979,2,2,3.0
177056997,1,10,1.8
177056998,1,5,1.8
177057051,1,10,1.8
177057052,1,5,1.8
177057054,1,1,13.5
177057057,1,1,7.2
177057057,2,2,5.4
177057057,3,3,3.6
177057057,4,4,1.8
177057125,1,1,0.0
177057126,1,1,0.0
177057232,1,3,30.0
177057233,1,1,0.0
177057234,1,1,0.0
177057271,1,1,2.7
177057308,1,1,0.0
177057696,1,1,2.7
177057794,1,1,100.0
177057797,1,1,3.0
177057797,2,2,1.5
