contest_id,minPosition,maxPosition,payout
176766264,2,2,3000.0
176766264,137,235,15.0
176766264,16,20,100.0
176766264,7,8,250.0
176766264,6,6,500.0
176766264,61,75,30.0
176766264,5,5,750.0
176766264,46,60,40.0
176766264,76,95,25.0
176766264,9,10,200.0
176766264,481,1350,9.0
176766264,36,45,50.0
176766264,236,480,12.0
176766264,26,35,60.0
176766264,21,25,75.0
176766264,11,15,150.0
176766265,2,2,400.0
176766265,158,357,7.0
176766265,27,38,20.0
176766265,21,26,30.0
176766265,17,20,40.0
176766265,13,14,60.0
176766265,69,157,10.0
176766265,39,68,15.0
176766265,358,707,5.0
176766265,3,3,250.0
176766265,8,10,80.0
176766265,1,1,750.0
176766265,4,4,150.0
176766265,11,12,70.0
176766265,6,7,90.0
176766265,15,16,50.0
176766265,5,5,100.0
176766266,9,10,30.0
176766266,7,8,40.0
176766266,36,45,8.0
176766266,11,14,25.0
176766266,2,2,300.0
176766266,3,3,150.0
176766266,4,4,75.0
176766266,15,19,20.0
176766266,5,5,60.0
176766266,6,6,50.0
176766266,1,1,750.0
176766266,26,35,10.0
176766266,46,60,6.0
176766266,681,1400,1.5
176766266,316,680,2.0
176766266,1401,4100,1.0
176766266,166,315,3.0
176766266,96,165,4.0
176766266,61,95,5.0
176766266,20,25,15.0
176766267,1,1,1250.0
176766267,3,3,700.0
176766267,7,8,300.0
176766267,6,6,400.0
176766267,5,5,500.0
176766267,4,4,600.0
176766267,9,13,200.0
176766267,2,2,950.0
176766269,1,1,200.0
176766269,2,2,150.0
176766269,3,3,125.0
176766269,4,4,100.0
176766269,8,9,50.0
176766269,5,5,80.0
176766269,6,6,70.0
176766269,7,7,60.0
176766269,10,13,40.0
176766269,19,29,30.0
176766269,14,18,35.0
176766269,30,47,25.0
176766270,1,20,50.0
176766271,1,25,20.0
176766272,1,50,10.0
176766273,15,24,40.0
176766273,6,7,100.0
176766273,25,44,30.0
176766273,1,1,2000.0
176766273,10,14,50.0
176766273,8,9,75.0
176766273,2,2,1000.0
176766273,5,5,150.0
176766273,45,94,20.0
176766273,3,3,500.0
176766273,95,194,15.0
176766273,4,4,250.0
176766274,1,1,40.0
176766274,2,2,32.5
176766274,3,3,25.0
176766274,5,5,15.0
176766274,6,8,7.5
176766274,9,18,4.5
176766274,4,4,20.0
176766275,1,1,500.0
176766275,2,2,220.0
176766276,2,2,100.0
176766276,1,1,300.0
176766277,2,2,50.0
176766277,1,1,85.0
176766277,3,3,20.0
176766278,6,10,15.0
176766278,11,15,12.0
176766278,5,5,18.0
176766278,4,4,21.0
176766278,3,3,27.0
176766278,1,1,60.0
176766278,2,2,39.0
176766279,1,1,1080.0
176766280,40,68,1.5
176766280,1,1,50.0
176766280,4,4,10.0
176766280,5,7,7.5
176766280,8,12,5.0
176766280,13,22,2.5
176766280,23,39,2.0
176766280,3,3,15.0
176766280,2,2,25.0
176766281,3,3,5.0
176766281,4,4,4.0
176766281,5,6,3.0
176766281,7,11,2.0
176766281,12,16,1.5
176766281,17,31,1.0
176766281,72,171,0.5
176766281,32,71,0.75
176766281,2,2,7.5
176766281,1,1,15.0
176766487,2,2,3.0
176766487,1,1,6.0
176766488,1,1,6.0
176766488,2,2,3.0
176766489,1,1,6.0
176766489,2,2,3.0
176766490,1,1,12.0
176766490,2,2,6.0
176766491,2,2,15.0
176766491,1,1,30.0
176766496,1,1,54.0
176766497,1,1,135.0
176766498,1,1,27.0
176766499,1,1,13.5
176766500,1,1,2.7
176766501,1,2,10000.0
176766502,1,2,2000.0
176766503,1,2,1000.0
176766504,1,2,300.0
176766505,1,2,200.0
176766506,1,2,90.0
176766507,1,10,36.0
176766508,1,5,36.0
176766509,1,2,36.0
176766510,1,2,36.0
176766511,1,10,18.0
176766512,1,5,18.0
176766513,1,5,18.0
176766514,1,2,18.0
176766515,1,2,18.0
176766516,1,2,18.0
176766517,1,10,9.0
176766518,1,10,9.0
176766519,1,5,9.0
176766520,1,5,9.0
176766521,1,5,9.0
176766522,1,10,3.6
176766523,1,10,3.6
176766524,1,5,3.6
176766525,1,5,3.6
176766526,1,5,3.6
176766527,1,10,1.8
176766528,1,10,1.8
176766529,1,5,1.8
176766530,1,5,1.8
176766531,1,5,1.8
176766532,1,2,90.0
176766533,1,2,36.0
176766534,1,5,18.0
176766535,1,5,9.0
176766536,1,5,5.4
176766537,1,5,1.8
176766538,1,1,30.0
176766538,2,2,15.0
176766539,2,2,7.5
176766539,1,1,15.0
176766540,1,1,13.5
176766541,2,2,3.0
176766541,1,1,6.0
176766542,1,1,5.4
176766543,1,1,3.0
176766543,2,2,1.5
176766544,1,1,30000.0
176766545,1,1,15000.0
176766546,1,1,3000.0
176766547,1,1,1500.0
176766548,1,1,450.0
176766549,1,1,300.0
176766550,1,1,300.0
176766551,1,1,150.0
176766551,2,2,75.0
176766553,1,1,135.0
176766554,2,2,30.0
176766554,1,1,60.0
176766555,2,2,30.0
176766555,1,1,60.0
176766556,1,1,54.0
176766557,1,1,54.0
176766558,1,1,54.0
176766559,3,3,15.0
176766559,2,2,25.0
176766559,1,1,50.0
176766560,2,2,15.0
176766560,1,1,30.0
176766561,2,2,15.0
176766561,1,1,30.0
176766562,1,1,27.0
176766563,1,1,27.0
176766564,1,1,27.0
176766565,1,1,25.0
176766565,3,3,7.5
176766565,2,2,12.5
176766566,3,3,7.5
176766566,2,2,12.5
176766566,1,1,25.0
176766567,2,2,7.5
176766567,1,1,15.0
176766568,2,2,7.5
176766568,1,1,15.0
176766569,1,1,15.0
176766569,2,2,7.5
176766570,1,1,13.5
176766571,1,1,13.5
176766572,1,1,13.5
176766573,1,1,14.4
176766573,2,2,10.8
176766573,4,4,3.6
176766573,3,3,7.2
176766574,2,2,10.8
176766574,4,4,3.6
176766574,3,3,7.2
176766574,1,1,14.4
176766575,1,1,10.0
176766575,2,2,5.0
176766575,3,3,3.0
176766576,2,2,5.0
176766576,1,1,10.0
176766576,3,3,3.0
176766577,3,3,3.0
176766577,1,1,10.0
176766577,2,2,5.0
176766578,2,2,3.0
176766578,1,1,6.0
176766579,2,2,3.0
176766579,1,1,6.0
176766580,2,2,3.0
176766580,1,1,6.0
176766581,1,1,5.4
176766582,1,1,5.4
176766583,1,1,5.4
176766584,1,1,5.0
176766584,2,2,2.5
176766584,3,3,1.5
176766585,2,2,1.5
176766585,1,1,3.0
176766586,1,1,2.7
176766587,1,1,2.7
176766588,1,3,200.0
176766589,1,1,40000.0
176766590,1,1,40000.0
176766591,1,1,40000.0
176766592,1,2,90.0
176766593,1,2,36.0
176766594,1,5,18.0
176766595,1,5,9.0
176766596,1,5,5.4
176766597,1,2,5.4
176766598,1,5,1.8
176766599,1,1,135.0
176766600,1,1,54.0
176766601,1,1,30.0
176766601,2,2,15.0
176766602,1,1,27.0
176766603,1,1,6.0
176766603,2,2,3.0
176766604,1,1,5.4
176766605,1,1,340.0
176766605,2,2,160.0
176766606,1,5,20.0
176766607,1,5,50.0
176766608,1,5,100.0
176766609,1,5,10.0
176766610,1,5,6.0
176766611,1,5,2.0
176766612,1,10,50.0
176766613,1,10,100.0
176766614,1,1,4000.0
176766615,1,1,1000.0
176766616,1,1,1500.0
176766617,1,1,18.0
176766618,1,1,25.0
176766619,1,1,333.0
176766620,1,1,600.0
176766621,1,1,111.0
176766622,1,1,20.0
176766623,1,1,555.0
176766624,1,1,3333.0
176766625,1,1,54.0
176766626,1,1,135.0
176766627,1,1,27.0
176766628,1,1,13.5
176766629,1,1,2.7
176766630,1,2,10000.0
176766631,1,2,2000.0
176766632,1,2,1000.0
176766633,1,2,300.0
176766634,1,2,200.0
176766635,1,2,90.0
176766636,1,10,36.0
176766637,1,5,36.0
176766638,1,2,36.0
176766639,1,2,36.0
176766640,1,10,18.0
176766641,1,5,18.0
176766642,1,5,18.0
176766643,1,2,18.0
176766644,1,2,18.0
176766645,1,2,18.0
176766646,1,10,9.0
176766647,1,10,9.0
176766648,1,5,9.0
176766649,1,5,9.0
176766650,1,5,9.0
176766651,1,10,3.6
176766652,1,10,3.6
176766653,1,5,3.6
176766654,1,5,3.6
176766655,1,5,3.6
176766656,1,10,1.8
176766657,1,10,1.8
176766658,1,5,1.8
176766659,1,5,1.8
176766660,1,5,1.8
176766661,1,2,90.0
176766662,1,2,36.0
176766663,1,5,18.0
176766664,1,5,9.0
176766665,1,5,5.4
176766666,1,5,1.8
176766667,1,1,30.0
176766667,2,2,15.0
176766668,2,2,7.5
176766668,1,1,15.0
176766669,1,1,13.5
176766670,2,2,3.0
176766670,1,1,6.0
176766671,1,1,5.4
176766672,1,1,3.0
176766672,2,2,1.5
176766673,1,1,30000.0
176766674,1,1,15000.0
176766675,1,1,3000.0
176766676,1,1,1500.0
176766677,1,1,450.0
176766678,1,1,300.0
176766679,1,1,300.0
176766680,1,1,150.0
176766680,2,2,75.0
176766681,1,1,135.0
176766682,2,2,30.0
176766682,1,1,60.0
176766683,1,1,60.0
176766683,2,2,30.0
176766684,1,1,54.0
176766685,1,1,54.0
176766686,1,1,54.0
176766687,1,1,50.0
176766687,2,2,25.0
176766687,3,3,15.0
176766688,1,1,30.0
176766688,2,2,15.0
176766689,2,2,15.0
176766689,1,1,30.0
176766690,1,1,27.0
176766691,1,1,27.0
176766692,1,1,27.0
176766693,1,1,25.0
176766693,3,3,7.5
176766693,2,2,12.5
176766694,1,1,25.0
176766694,2,2,12.5
176766694,3,3,7.5
176766695,2,2,7.5
176766695,1,1,15.0
176766696,2,2,7.5
176766696,1,1,15.0
176766697,1,1,15.0
176766697,2,2,7.5
176766698,1,1,13.5
176766699,1,1,13.5
176766700,1,1,13.5
176766701,2,2,10.8
176766701,3,3,7.2
176766701,1,1,14.4
176766701,4,4,3.6
176766702,3,3,7.2
176766702,2,2,10.8
176766702,4,4,3.6
176766702,1,1,14.4
176766703,2,2,5.0
176766703,1,1,10.0
176766703,3,3,3.0
176766704,1,1,10.0
176766704,2,2,5.0
176766704,3,3,3.0
176766705,3,3,3.0
176766705,2,2,5.0
176766705,1,1,10.0
176766706,2,2,3.0
176766706,1,1,6.0
176766707,2,2,3.0
176766707,1,1,6.0
176766708,1,1,6.0
176766708,2,2,3.0
176766709,1,1,5.4
176766710,1,1,5.4
176766711,1,1,5.4
176766712,2,2,2.5
176766712,1,1,5.0
176766712,3,3,1.5
176766713,1,1,3.0
176766713,2,2,1.5
176766714,1,1,2.7
176766715,1,1,2.7
176766716,1,3,200.0
176766717,1,1,40000.0
176766718,1,1,40000.0
176766719,1,1,40000.0
176766720,1,2,90.0
176766721,1,2,36.0
176766722,1,5,18.0
176766723,1,5,9.0
176766724,1,5,5.4
176766725,1,2,5.4
176766726,1,5,1.8
176766727,1,1,135.0
176766728,1,1,54.0
176766729,1,1,30.0
176766729,2,2,15.0
176766730,1,1,27.0
176766731,1,1,6.0
176766731,2,2,3.0
176766732,1,1,5.4
176766733,1,1,340.0
176766733,2,2,160.0
176766734,1,5,20.0
176766735,1,5,50.0
176766736,1,5,100.0
176766737,1,5,10.0
176766738,1,5,6.0
176766739,1,5,2.0
176766740,1,10,50.0
176766741,1,10,100.0
176766742,1,1,4000.0
176766743,1,1,1000.0
176766744,1,1,1500.0
176766745,1,1,18.0
176766746,1,1,25.0
176766747,1,1,333.0
176766748,1,1,600.0
176766749,1,1,111.0
176766750,1,1,20.0
176766751,1,1,555.0
176766752,1,1,3333.0
176766756,1,9,3.0
176766757,1,9,15.0
176766758,1,10,6.0
176766759,1,5,50.0
176766760,1,10,10.0
176766761,1,10,2.0
176766762,1,5,20.0
176766763,1,3,30.0
176766764,1,1,460.0
176766765,1,10,6.0
176766766,1,10,2.0
176766767,1,9,3.0
176766768,1,9,15.0
176766769,1,10,2.0
176766770,1,1,300.0
176766771,1,1,110.0
176766788,1,5,100.0
176766789,1,5,200.0
176766790,1,5,20.0
176766791,1,3,50.0
176766792,1,10,6.0
176766793,1,10,6.0
176766794,1,10,50.0
176766795,1,10,50.0
176766796,1,10,50.0
176766797,1,10,2.0
176766798,1,10,2.0
176766799,1,10,2.0
176766800,1,10,2.0
176766801,1,10,6.0
176766802,1,10,6.0
176766803,1,10,6.0
176766804,1,5,20.0
176766805,1,5,20.0
176766806,1,5,20.0
176766807,1,5,20.0
176766808,16,20,1.0
176766808,131,340,0.3
176766808,341,830,0.2
176766808,6,7,3.0
176766808,5,5,4.0
176766808,11,15,1.5
176766808,3,3,10.0
176766808,21,30,0.75
176766808,2,2,15.0
176766808,4,4,5.0
176766808,1,1,30.0
176766808,8,10,2.0
176766808,61,130,0.4
176766808,31,60,0.5
176766809,1,17,2.0
176766810,1,17,2.0
176766811,1,17,2.0
176766812,1,17,10.0
176766813,1,5,50.0
176766814,1,5,50.0
176766815,1,9,3.0
176766816,1,9,3.0
176766817,1,9,3.0
176766819,1,9,15.0
176766820,1,9,15.0
176766821,1,1,100000.0
176766822,1,10,2.0
176766823,1,10,2.0
176766824,1,10,6.0
176766825,1,10,10.0
176766826,1,10,10.0
176766827,1,10,10.0
176766828,1,5,20.0
176766829,1,5,50.0
176766830,1,5,50.0
176766831,1,5,50.0
176766832,1,5,50.0
176766833,1,5,500.0
176766834,1,3,30.0
176766835,1,3,30.0
176766836,1,3,30.0
176766837,1,3,30.0
176766838,1,3,30.0
176766839,1,9,3.0
176766840,1,9,3.0
176766841,1,10,2.0
176766842,1,10,2.0
176766843,1,5,200.0
176766844,1,5,200.0
176766845,1,10,100.0
176766846,1,5,100.0
176766847,1,5,100.0
176766848,1,5,100.0
176766849,1,1,75000.0
176766850,1,1,25.0
176766851,1,1,25.0
176766852,1,1,25.0
176766853,1,1,25.0
176766854,1,1,25.0
176766855,1,1,25.0
176766856,1,2,25.0
176766857,1,2,25.0
176766858,1,2,25.0
176766859,1,4,25.0
176766860,1,1,25.0
176766861,1,1,25.0
176766862,1,1,25.0
176766863,1,4,25.0
176766864,1,4,25.0
176766865,1,4,25.0
176766866,1,2,25.0
176766867,1,1,10.0
176766868,1,1,10.0
176766869,1,1,25.0
176766870,1,1,25.0
176766871,1,1,333.0
176766872,1,1,600.0
176766873,1,1,111.0
176766874,1,1,555.0
176766875,1,1,20.0
176766876,1,1,20.0
176766877,1,1,20.0
176766878,1,1,20.0
176766879,1,2,20.0
176766880,1,1,20.0
176766881,1,1,20.0
176766882,1,4,20.0
176766883,1,1,20.0
176766884,1,1,20.0
176766885,1,1,20.0
176766886,1,2,20.0
176766905,1,10,2.0
176766906,1,1,300.0
176766907,1,1,110.0
176766908,1,5,20.0
176766909,1,10,10.0
176766925,1,10,20.0
176766926,1,5,100.0
176766927,1,10,2.0
176766928,1,5,20.0
176766929,1,3,50.0
176766930,1,3,150.0
176766931,1,3,100.0
176766932,1,10,10.0
176766933,1,10,10.0
176766934,5,5,4.0
176766934,341,830,0.2
176766934,4,4,5.0
176766934,61,130,0.4
176766934,31,60,0.5
176766934,131,340,0.3
176766934,1,1,30.0
176766934,16,20,1.0
176766934,2,2,15.0
176766934,11,15,1.5
176766934,8,10,2.0
176766934,6,7,3.0
176766934,21,30,0.75
176766934,3,3,10.0
176766935,1,17,2.0
176766936,1,17,2.0
176766937,1,17,10.0
176766938,1,5,50.0
176766939,1,9,3.0
176766940,1,9,15.0
176766941,1,9,30.0
176766942,1,1,100000.0
176766943,1,10,10.0
176766944,1,10,10.0
176766945,1,5,50.0
176766946,1,3,20.0
176766947,1,9,3.0
176766948,1,9,3.0
176766949,1,5,100.0
176766950,1,5,100.0
176766951,1,9,15.0
176766952,1,5,200.0
176766953,1,10,2.0
176766954,1,10,2.0
176766955,1,10,2.0
176766956,1,10,6.0
176766957,1,10,6.0
176766958,1,10,6.0
176766959,1,5,20.0
176766960,1,5,20.0
176766961,1,5,50.0
176766962,1,5,50.0
176766963,1,10,2.0
176766964,1,10,2.0
176766965,1,10,6.0
176766966,1,10,6.0
176766967,1,5,20.0
176766968,1,5,50.0
176766969,1,9,3.0
176766970,1,10,2.0
176766971,1,1,25.0
176766972,1,1,25.0
176766973,1,1,25.0
176766974,1,1,25.0
176766975,1,2,25.0
176766976,1,2,25.0
176766977,1,1,20.0
176766978,1,1,20.0
176766979,1,1,54.0
176766980,1,1,135.0
176766981,1,1,27.0
176766982,1,1,13.5
176766983,1,1,2.7
176766984,1,2,10000.0
176766985,1,2,2000.0
176766986,1,2,1000.0
176766987,1,2,300.0
176766988,1,2,200.0
176766989,1,2,90.0
176766990,1,10,36.0
176766991,1,5,36.0
176766992,1,2,36.0
176766993,1,2,36.0
176766994,1,10,18.0
176766995,1,5,18.0
176766996,1,5,18.0
176766997,1,2,18.0
176766998,1,2,18.0
176766999,1,2,18.0
176767000,1,10,9.0
176767001,1,10,9.0
176767002,1,5,9.0
176767003,1,5,9.0
176767004,1,5,9.0
176767005,1,10,3.6
176767006,1,10,3.6
176767007,1,5,3.6
176767008,1,5,3.6
176767009,1,5,3.6
176767010,1,10,1.8
176767011,1,10,1.8
176767012,1,5,1.8
