contest_id,minPosition,maxPosition,payout
179310048,1,1,333.0
179310049,1,1,333.0
179310050,1,1,333.0
179310051,1,2,5.0
179310052,1,1,100.0
179310054,1,10,2.0
179310055,1,10,6.0
179310056,1,10,10.0
179310057,1,5,20.0
179310058,1,5,50.0
179310059,1,5,50.0
179310060,1,1,110.0
179310061,1,1,110.0
179310062,1,1,25.0
179310063,1,1,25.0
179310123,1,1,5.4
179310124,1,1,27.0
179310125,1,1,13.5
179310126,1,1,2.7
179310127,2,2,2.5
179310127,1,1,5.0
179310127,3,3,1.5
179310128,1,1,3.0
179310128,2,2,1.5
179310129,1,1,2.7
179310130,1,1,2.7
179310131,1,5,36.0
179310132,1,5,18.0
179310133,1,5,9.0
179310134,1,5,5.4
179310135,1,5,1.8
179310136,1,1,13.5
179310137,1,1,5.4
179310138,1,1,5.4
179310139,1,1,5.4
179310140,1,1,6.0
179310140,2,2,3.0
179310141,3,3,3.0
179310141,2,2,5.0
179310141,1,1,10.0
179310142,1,1,13.5
179310143,2,2,7.5
179310143,1,1,15.0
179310144,3,3,7.5
179310144,2,2,12.5
179310144,1,1,25.0
179310145,2,2,15.0
179310145,1,1,30.0
179310146,1,1,27.0
179310147,1,1,54.0
179310148,1,1,150.0
179310148,2,2,75.0
179310149,1,1,135.0
179310150,1,1,300.0
179310151,1,1,450.0
179310152,1,1,1500.0
179310153,1,1,3000.0
179310154,1,1,15000.0
179310155,1,1,30000.0
179310156,1,2,36.0
179310157,1,5,18.0
179310158,1,5,1.8
179310159,1,5,5.4
179310160,1,5,9.0
179310161,1,2,10000.0
179310162,1,2,2000.0
179310163,1,2,1000.0
179310164,1,2,200.0
179310165,1,2,90.0
179310166,1,2,36.0
179310167,1,2,18.0
179310168,1,5,90.0
179310169,1,5,1.8
179310170,1,5,9.0
179310171,1,3,200.0
179310172,1,5,3.6
179310173,1,5,36.0
179310174,1,5,18.0
179310175,1,10,9.0
179310176,1,10,18.0
179310177,1,10,36.0
179310178,1,10,3.6
179310179,1,10,1.8
179310180,1,1,4000.0
179310181,1,1,4000.0
179310182,1,1,1000.0
179310183,1,1,460.0
179310184,1,1,5700.0
179310185,1,1,555.0
179310186,1,1,3333.0
179310187,1,1,500.0
179310188,1,1,333.0
179310189,1,1,25.0
179310190,1,1,333.0
179310192,1,1,100.0
179310193,1,1,5.4
179310194,1,1,27.0
179310195,1,1,13.5
179310196,1,1,2.7
179310197,2,2,2.5
179310197,1,1,5.0
179310197,3,3,1.5
179310198,2,2,1.5
179310198,1,1,3.0
179310199,1,1,2.7
179310200,1,1,2.7
179310201,1,5,36.0
179310202,1,5,18.0
179310203,1,5,9.0
179310204,1,5,5.4
179310206,1,5,1.8
179310207,1,1,13.5
179310208,1,1,5.4
179310209,1,1,5.4
179310210,1,1,5.4
179310211,2,2,3.0
179310211,1,1,6.0
179310212,2,2,5.0
179310212,1,1,10.0
179310212,3,3,3.0
179310213,1,1,13.5
179310214,2,2,7.5
179310214,1,1,15.0
179310215,3,3,7.5
179310215,2,2,12.5
179310215,1,1,25.0
179310216,2,2,15.0
179310216,1,1,30.0
179310217,1,1,27.0
179310218,1,1,54.0
179310219,1,1,150.0
179310219,2,2,75.0
179310220,1,1,135.0
179310221,1,1,300.0
179310222,1,1,450.0
179310223,1,1,1500.0
179310224,1,1,3000.0
179310225,1,1,15000.0
179310226,1,1,30000.0
179310227,1,2,36.0
179310228,1,5,18.0
179310229,1,5,1.8
179310230,1,5,5.4
179310231,1,5,9.0
179310232,1,2,10000.0
179310233,1,2,2000.0
179310234,1,2,1000.0
179310235,1,2,200.0
179310236,1,2,90.0
179310237,1,2,36.0
179310238,1,2,18.0
179310239,1,5,90.0
179310240,1,5,1.8
179310241,1,5,9.0
179310242,1,3,200.0
179310243,1,5,3.6
179310244,1,5,36.0
179310245,1,5,18.0
179310246,1,10,9.0
179310247,1,10,18.0
179310248,1,10,36.0
179310249,1,10,3.6
179310250,1,10,1.8
179310251,1,1,4000.0
179310252,1,1,4000.0
179310254,1,1,1000.0
179310255,1,1,460.0
179310256,1,1,5700.0
179310257,1,1,555.0
179310258,1,1,3333.0
179310259,1,1,500.0
179310260,1,1,333.0
179310261,1,1,25.0
179310262,1,1,333.0
179310263,1,1,5.0
179310264,1,1,100.0
179310266,1,1,100.0
179310285,1,1,2.7
179310286,1,1,13.5
179310287,1,1,13.5
179310288,1,1,27.0
179310289,1,1,27.0
179310291,1,1,135.0
179310292,1,1,135.0
179310293,1,1,300.0
179310294,1,1,1500.0
179310295,1,1,6000.0
179310296,1,1,3000.0
179310297,1,1,15000.0
179310298,1,1,30000.0
179329839,1,1,0.0
179331614,1,1,2.7
179332124,1,1,0.0
179334936,1,1,54.0
179335320,1,1,2.7
179335321,1,1,5.0
179335579,1,1,0.0
179336612,1,1,2.7
179336629,1,1,2.7
179336630,1,1,2.7
179336953,1,1,13.5
