contest_id,minPosition,maxPosition,payout
186079030,1,1,1500.0
186079057,1,5,20.0
186079058,1,10,2.0
186079059,1,6,15.0
186079060,1,1,300.0
186079061,1,1,110.0
186079606,1,1,54.0
186079607,1,1,135.0
186079608,1,1,27.0
186079609,1,1,13.5
186079610,1,1,2.7
186079611,1,2,10000.0
186079612,1,2,2000.0
186079613,1,2,1000.0
186079614,1,2,300.0
186079615,1,2,200.0
186079616,1,2,90.0
186079617,1,10,36.0
186079618,1,5,36.0
186079619,1,2,36.0
186079620,1,2,36.0
186079621,1,10,18.0
186079622,1,5,18.0
186079623,1,5,18.0
186079624,1,2,18.0
186079625,1,2,18.0
186079626,1,2,18.0
186079627,1,10,9.0
186079628,1,10,9.0
186079629,1,5,9.0
186079630,1,5,9.0
186079631,1,5,9.0
186079632,1,10,3.6
186079633,1,10,3.6
186079634,1,5,3.6
186079635,1,5,3.6
186079636,1,5,3.6
186079637,1,10,1.8
186079638,1,10,1.8
186079639,1,5,1.8
186079640,1,5,1.8
186079641,1,5,1.8
186079642,1,2,90.0
186079643,1,2,36.0
186079644,1,5,18.0
186079645,1,5,9.0
186079646,1,5,5.4
186079647,1,5,1.8
186079648,1,1,30.0
186079648,2,2,15.0
186079649,1,1,15.0
186079649,2,2,7.5
186079650,1,1,13.5
186079651,2,2,3.0
186079651,1,1,6.0
186079652,1,1,5.4
186079653,2,2,1.5
186079653,1,1,3.0
186079654,1,1,30000.0
186079655,1,1,15000.0
186079656,1,1,3000.0
186079657,1,1,1500.0
186079658,1,1,450.0
186079659,1,1,300.0
186079660,1,1,300.0
186079661,2,2,75.0
186079661,1,1,150.0
186079662,1,1,135.0
186079663,2,2,30.0
186079663,1,1,60.0
186079664,1,1,60.0
186079664,2,2,30.0
186079665,1,1,54.0
186079666,1,1,54.0
186079667,1,1,54.0
186079668,2,2,25.0
186079668,1,1,50.0
186079668,3,3,15.0
186079669,1,1,30.0
186079669,2,2,15.0
186079670,1,1,30.0
186079670,2,2,15.0
186079671,1,1,27.0
186079672,1,1,27.0
186079673,1,1,27.0
186079674,1,1,25.0
186079674,2,2,12.5
186079674,3,3,7.5
186079675,1,1,25.0
186079675,2,2,12.5
186079675,3,3,7.5
186079676,2,2,7.5
186079676,1,1,15.0
186079677,1,1,15.0
186079677,2,2,7.5
186079678,2,2,7.5
186079678,1,1,15.0
186079679,1,1,13.5
186079680,1,1,13.5
186079681,1,1,13.5
186079682,2,2,10.8
186079682,3,3,7.2
186079682,4,4,3.6
186079682,1,1,14.4
186079683,3,3,7.2
186079683,1,1,14.4
186079683,2,2,10.8
186079683,4,4,3.6
186079684,3,3,3.0
186079684,2,2,5.0
186079684,1,1,10.0
186079685,1,1,10.0
186079685,3,3,3.0
186079685,2,2,5.0
186079686,3,3,3.0
186079686,2,2,5.0
186079686,1,1,10.0
186079687,2,2,3.0
186079687,1,1,6.0
186079688,2,2,3.0
186079688,1,1,6.0
186079689,1,1,6.0
186079689,2,2,3.0
186079690,1,1,5.4
186079691,1,1,5.4
186079692,1,1,5.4
186079693,1,1,5.0
186079693,2,2,2.5
186079693,3,3,1.5
186079694,2,2,1.5
186079694,1,1,3.0
186079695,1,1,2.7
186079696,1,1,2.7
186079697,1,3,200.0
186079698,1,1,40000.0
186079699,1,1,40000.0
186079700,1,1,40000.0
186079701,1,2,90.0
186079702,1,2,36.0
186079703,1,5,18.0
186079704,1,5,9.0
186079705,1,5,5.4
186079706,1,2,5.4
186079707,1,5,1.8
186079708,1,1,135.0
186079709,1,1,54.0
186079710,1,1,30.0
186079710,2,2,15.0
186079712,1,1,27.0
186079713,2,2,3.0
186079713,1,1,6.0
186079714,1,1,5.4
186079715,2,2,160.0
186079715,1,1,340.0
186079716,1,5,20.0
186079717,1,5,50.0
186079718,1,5,100.0
186079719,1,5,10.0
186079720,1,5,6.0
186079721,1,5,2.0
186079722,1,10,50.0
186079723,1,10,100.0
186079724,1,1,4000.0
186079725,1,1,1000.0
186079726,1,1,1500.0
186079792,1,5,20.0
186079793,1,10,2.0
186079794,1,6,15.0
186079795,1,1,300.0
186079796,1,1,110.0
186079897,1,1,54.0
186079898,1,1,135.0
186079899,1,1,27.0
186079900,1,1,13.5
186079901,1,1,2.7
186079902,1,2,10000.0
186079903,1,2,2000.0
186079904,1,2,1000.0
186079905,1,2,300.0
186079906,1,2,200.0
186079907,1,2,90.0
186079908,1,10,36.0
186079909,1,5,36.0
186079910,1,2,36.0
186079911,1,2,36.0
186079912,1,10,18.0
186079913,1,5,18.0
186079914,1,5,18.0
186079915,1,2,18.0
186079916,1,2,18.0
186079917,1,2,18.0
186079918,1,10,9.0
186079919,1,10,9.0
186079920,1,5,9.0
186079921,1,5,9.0
186079922,1,5,9.0
186079923,1,10,3.6
186079924,1,10,3.6
186079925,1,5,3.6
186079926,1,5,3.6
186079927,1,5,3.6
186079928,1,10,1.8
186079929,1,10,1.8
186079930,1,5,1.8
186079931,1,5,1.8
186079932,1,5,1.8
186079933,1,2,90.0
186079934,1,2,36.0
186079935,1,5,18.0
186079936,1,5,9.0
186079937,1,5,5.4
186079939,1,5,1.8
186079940,1,1,30.0
186079940,2,2,15.0
186079941,2,2,7.5
186079941,1,1,15.0
186079942,1,1,13.5
186079943,1,1,6.0
186079943,2,2,3.0
186079944,1,1,5.4
186079945,1,1,3.0
186079945,2,2,1.5
186079946,1,1,30000.0
186079947,1,1,15000.0
186079948,1,1,3000.0
186079949,1,1,1500.0
186079950,1,1,450.0
186079951,1,1,300.0
186079952,1,1,300.0
186079953,2,2,75.0
186079953,1,1,150.0
186079954,1,1,135.0
186079955,1,1,60.0
186079955,2,2,30.0
186079956,2,2,30.0
186079956,1,1,60.0
186079957,1,1,54.0
186079958,1,1,54.0
186079959,1,1,54.0
186079960,1,1,50.0
186079960,2,2,25.0
186079960,3,3,15.0
186079961,2,2,15.0
186079961,1,1,30.0
186079962,1,1,30.0
186079962,2,2,15.0
186079963,1,1,27.0
186079964,1,1,27.0
186079965,1,1,27.0
186079966,2,2,12.5
186079966,1,1,25.0
186079966,3,3,7.5
186079967,2,2,12.5
186079967,1,1,25.0
186079967,3,3,7.5
186079968,1,1,15.0
186079968,2,2,7.5
186079969,1,1,15.0
186079969,2,2,7.5
186079970,2,2,7.5
186079970,1,1,15.0
186079971,1,1,13.5
186079972,1,1,13.5
186079973,1,1,13.5
186079974,3,3,7.2
186079974,2,2,10.8
186079974,1,1,14.4
186079974,4,4,3.6
186079975,4,4,3.6
186079975,2,2,10.8
186079975,1,1,14.4
186079975,3,3,7.2
186079976,3,3,3.0
186079976,1,1,10.0
186079976,2,2,5.0
186079977,3,3,3.0
186079977,2,2,5.0
186079977,1,1,10.0
186079978,2,2,5.0
186079978,3,3,3.0
186079978,1,1,10.0
186079979,2,2,3.0
186079979,1,1,6.0
186079980,1,1,6.0
186079980,2,2,3.0
186079981,2,2,3.0
186079981,1,1,6.0
186079982,1,1,5.4
186079983,1,1,5.4
186079984,1,1,5.4
186079985,3,3,1.5
186079985,2,2,2.5
186079985,1,1,5.0
186079986,2,2,1.5
186079986,1,1,3.0
186079987,1,1,2.7
186079988,1,1,2.7
186079989,1,3,200.0
186079990,1,1,40000.0
186079991,1,1,40000.0
186079992,1,1,40000.0
186079993,1,2,90.0
186079994,1,2,36.0
186079995,1,5,18.0
186079996,1,5,9.0
186079997,1,5,5.4
186079998,1,2,5.4
186079999,1,5,1.8
186080000,1,1,135.0
186080001,1,1,54.0
186080002,2,2,15.0
186080002,1,1,30.0
186080003,1,1,27.0
186080004,1,1,6.0
186080004,2,2,3.0
186080005,1,1,5.4
186080006,1,1,340.0
186080006,2,2,160.0
186080007,1,5,20.0
186080008,1,5,50.0
186080009,1,5,100.0
186080010,1,5,10.0
186080011,1,5,6.0
186080012,1,5,2.0
186080013,1,10,50.0
186080014,1,10,100.0
186080015,1,1,4000.0
186080016,1,1,1000.0
186080017,1,1,1500.0
186080022,1,5,25.0
186080023,1,5,100.0
186080024,1,10,6.0
186080025,1,10,10.0
186080026,1,10,2.0
186080027,1,10,2.0
186080028,1,10,2.0
186080029,1,10,10.0
186080030,1,6,15.0
186080031,1,5,20.0
186080032,1,5,20.0
186080033,1,5,50.0
186080034,1,10,10.0
186080035,1,10,2.0
186080036,1,6,3.0
186080037,1,6,3.0
186080038,1,3,30.0
186080039,1,6,3.0
186080040,1,1,300.0
186080041,1,1,110.0
186080042,1,1,110.0
186080043,1,1,110.0
186081004,1,5,20.0
186081005,1,10,2.0
186081006,1,6,15.0
186081007,1,1,300.0
186081008,1,1,110.0
186081030,1,1,5.4
186081031,1,1,27.0
186081032,1,1,13.5
186081033,1,1,2.7
186081034,2,2,2.5
186081034,1,1,5.0
186081034,3,3,1.5
186081035,2,2,1.5
186081035,1,1,3.0
186081036,1,1,2.7
186081037,1,1,2.7
186081038,1,5,36.0
186081039,1,5,18.0
186081040,1,5,9.0
186081041,1,5,5.4
186081042,1,5,1.8
186081043,1,1,13.5
186081044,1,1,5.4
186081045,1,1,5.4
186081046,1,1,5.4
186081047,1,1,6.0
186081047,2,2,3.0
186081048,1,1,10.0
186081048,2,2,5.0
186081048,3,3,3.0
186081049,1,1,13.5
186081050,1,1,15.0
186081050,2,2,7.5
186081051,1,1,25.0
186081051,2,2,12.5
186081051,3,3,7.5
186081052,2,2,15.0
186081052,1,1,30.0
186081053,1,1,27.0
186081054,1,1,54.0
186081055,1,1,150.0
186081055,2,2,75.0
186081056,1,1,135.0
186081057,1,1,300.0
186081058,1,1,450.0
186081059,1,1,1500.0
186081060,1,1,3000.0
186081061,1,1,15000.0
186081062,1,1,30000.0
186081063,1,2,36.0
186081064,1,5,18.0
186081065,1,5,1.8
186081066,1,5,5.4
186081067,1,5,9.0
186081068,1,2,10000.0
186081069,1,2,2000.0
186081070,1,2,1000.0
186081071,1,2,200.0
186081072,1,2,90.0
186081073,1,2,36.0
186081074,1,2,18.0
186081075,1,5,90.0
186081076,1,5,1.8
186081077,1,5,9.0
186081078,1,3,200.0
186081079,1,5,3.6
186081080,1,5,36.0
186081081,1,5,18.0
186081082,1,10,9.0
186081083,1,10,18.0
186081084,1,10,36.0
186081085,1,10,3.6
186081086,1,10,1.8
186081087,1,1,4000.0
186081088,1,1,4000.0
186081089,1,1,1000.0
186081090,1,1,460.0
186081091,1,1,5700.0
186081092,1,1,20.0
186081109,1,5,25.0
186081110,1,5,100.0
186081111,1,10,6.0
186081112,1,10,10.0
186081113,1,10,2.0
186081114,1,10,2.0
186081115,1,10,2.0
186081116,1,10,10.0
186081117,1,6,15.0
186081118,1,5,20.0
186081119,1,5,20.0
186081120,1,5,50.0
186081121,1,10,10.0
186081122,1,10,2.0
186081123,1,6,3.0
186081124,1,6,3.0
186081125,1,3,30.0
186081126,1,6,3.0
186081127,1,1,300.0
186081128,1,1,110.0
186081129,1,1,110.0
186081130,1,1,110.0
186081152,1,1,54.0
186081153,1,1,135.0
186081154,1,1,27.0
186081155,1,1,13.5
186081156,1,1,2.7
186081157,1,2,10000.0
186081158,1,2,2000.0
186081159,1,2,1000.0
186081160,1,2,300.0
186081161,1,2,200.0
186081162,1,2,90.0
186081163,1,10,36.0
186081164,1,5,36.0
186081165,1,2,36.0
186081166,1,2,36.0
186081167,1,10,18.0
186081168,1,5,18.0
186081169,1,5,18.0
186081170,1,2,18.0
186081171,1,2,18.0
186081172,1,2,18.0
186081173,1,10,9.0
186081174,1,10,9.0
186081175,1,5,9.0
186081176,1,5,9.0
186081177,1,5,9.0
186081178,1,10,3.6
186081179,1,10,3.6
186081180,1,5,3.6
186081181,1,5,3.6
186081182,1,5,3.6
186081183,1,10,1.8
186081184,1,10,1.8
186081185,1,5,1.8
186081186,1,5,1.8
186081187,1,5,1.8
186081188,1,2,90.0
186081189,1,2,36.0
186081190,1,5,18.0
186081191,1,5,9.0
186081192,1,5,5.4
186081193,1,5,1.8
186081194,2,2,15.0
186081194,1,1,30.0
186081195,2,2,7.5
186081195,1,1,15.0
186081196,1,1,13.5
186081197,1,1,6.0
186081197,2,2,3.0
186081198,1,1,5.4
186081199,2,2,1.5
186081199,1,1,3.0
186081200,1,1,30000.0
186081201,1,1,15000.0
186081202,1,1,3000.0
186081203,1,1,1500.0
186081204,1,1,450.0
186081205,1,1,300.0
186081206,1,1,300.0
186081207,1,1,150.0
186081207,2,2,75.0
186081208,1,1,135.0
186081209,2,2,30.0
186081209,1,1,60.0
186081210,2,2,30.0
186081210,1,1,60.0
186081211,1,1,54.0
186081212,1,1,54.0
186081213,1,1,54.0
186081214,1,1,50.0
186081214,2,2,25.0
186081214,3,3,15.0
186081215,2,2,15.0
186081215,1,1,30.0
186081216,1,1,30.0
186081216,2,2,15.0
186081217,1,1,27.0
186081218,1,1,27.0
186081219,1,1,27.0
186081220,3,3,7.5
186081220,1,1,25.0
186081220,2,2,12.5
186081221,3,3,7.5
186081221,2,2,12.5
186081221,1,1,25.0
186081222,1,1,15.0
186081222,2,2,7.5
186081223,2,2,7.5
186081223,1,1,15.0
186081224,2,2,7.5
186081224,1,1,15.0
186081225,1,1,13.5
186081226,1,1,13.5
186081227,1,1,13.5
186081228,2,2,10.8
186081228,3,3,7.2
186081228,1,1,14.4
186081228,4,4,3.6
186081229,2,2,10.8
186081229,1,1,14.4
186081229,3,3,7.2
186081229,4,4,3.6
186081230,3,3,3.0
186081230,2,2,5.0
186081230,1,1,10.0
186081231,3,3,3.0
186081231,2,2,5.0
186081231,1,1,10.0
186081232,1,1,10.0
186081232,3,3,3.0
186081232,2,2,5.0
186081233,2,2,3.0
186081233,1,1,6.0
186081234,1,1,6.0
186081234,2,2,3.0
186081235,1,1,6.0
186081235,2,2,3.0
186081236,1,1,5.4
186081237,1,1,5.4
186081238,1,1,5.4
186081239,3,3,1.5
186081239,2,2,2.5
186081239,1,1,5.0
186081240,1,1,3.0
186081240,2,2,1.5
186081241,1,1,2.7
186081242,1,1,2.7
186081243,1,3,200.0
186081244,1,1,40000.0
186081245,1,1,40000.0
186081246,1,1,40000.0
186081247,1,2,90.0
186081248,1,2,36.0
186081249,1,5,18.0
186081250,1,5,9.0
186081251,1,5,5.4
186081252,1,2,5.4
186081253,1,5,1.8
186081254,1,1,135.0
186081255,1,1,54.0
186081256,1,1,30.0
186081256,2,2,15.0
186081257,1,1,27.0
186081258,2,2,3.0
186081258,1,1,6.0
186081259,1,1,5.4
186081260,1,1,340.0
186081260,2,2,160.0
186081261,1,5,20.0
186081262,1,5,50.0
186081263,1,5,100.0
186081264,1,5,10.0
186081265,1,5,6.0
186081266,1,5,2.0
186081267,1,10,50.0
186081268,1,10,100.0
186081269,1,1,4000.0
186081270,1,1,1000.0
186081271,1,1,1500.0
186081312,1,1,20.0
186081313,1,1,20.0
186081314,1,1,20.0
186081315,1,1,333.0
186081316,1,1,15.0
186081317,1,1,15.0
186081318,1,1,25.0
186081319,1,1,25.0
186081320,1,1,25.0
186081321,1,1,2500.0
186081322,1,1,20.0
186081323,1,1,25.0
186081324,1,1,888.0
186081325,1,1,25.0
186081326,1,1,25.0
186081327,1,1,25.0
186081328,1,1,222.0
186081329,1,1,222.0
186081330,1,1,25.0
186081331,1,1,25.0
186082012,1,2,5.4
186082074,1,1,750.0
186082074,2,2,450.0
186082074,3,3,300.0
186082075,2,2,200.0
186082075,3,3,150.0
186082075,4,4,100.0
186082075,1,1,300.0
186082076,3,3,100.0
186082076,2,2,150.0
186082076,4,4,60.0
186082076,1,1,200.0
186082077,26,40,35.0
186082077,16,25,40.0
186082077,11,15,45.0
186082077,81,238,25.0
186082077,9,10,50.0
186082077,1,1,5000.0
186082077,41,80,30.0
186082077,7,8,100.0
186082077,2,2,1500.0
186082077,3,3,1000.0
186082077,4,4,500.0
186082077,5,5,250.0
186082077,6,6,150.0
186082078,4,4,50.0
186082078,11,14,16.0
186082078,15,22,12.0
186082078,23,37,10.0
186082078,1,1,100.0
186082078,38,67,8.0
186082078,7,8,25.0
186082078,5,5,40.0
186082078,9,10,20.0
186082078,6,6,30.0
186082078,2,2,80.0
186082078,3,3,60.0
186082079,13,15,20.0
186082079,16,19,15.0
186082079,20,25,10.0
186082079,211,437,2.0
186082079,111,210,3.0
186082079,36,45,6.0
186082079,438,911,1.5
186082079,46,65,5.0
186082079,9,10,30.0
186082079,66,110,4.0
186082079,26,35,8.0
186082079,7,8,40.0
186082079,11,12,25.0
186082079,5,5,65.0
186082079,4,4,80.0
186082079,3,3,100.0
186082079,2,2,150.0
186082079,1,1,300.0
186082079,6,6,50.0
186082080,286,812,0.5
186082080,116,285,0.75
186082080,56,115,1.0
186082080,36,55,1.5
186082080,26,35,2.0
186082080,21,25,3.0
186082080,16,20,4.0
186082080,11,15,5.0
186082080,6,7,8.0
186082080,8,10,6.0
186082080,4,4,15.0
186082080,3,3,20.0
186082080,2,2,35.0
186082080,1,1,75.0
186082080,5,5,10.0
186082081,4,5,30.0
186082081,3,3,40.0
186082081,2,2,60.0
186082081,6,7,20.0
186082081,1,1,100.0
186082082,6,10,18.75
186082082,5,5,37.5
186082082,1,1,150.0
186082082,3,3,78.75
186082082,11,20,13.12
186082082,21,30,9.38
186082082,4,4,52.5
186082082,2,2,112.5
186082083,1,1,210.0
186082083,2,2,100.0
186082084,23,72,15.0
186082084,11,22,20.0
186082084,8,10,40.0
186082084,7,7,60.0
186082084,1,1,1000.0
186082084,2,2,300.0
186082084,3,3,200.0
186082084,4,4,150.0
186082084,5,5,100.0
186082084,6,6,80.0
186082085,5,5,10.0
186082085,7,8,6.0
186082085,6,6,8.0
186082085,4,4,12.0
186082085,3,3,15.0
186082085,2,2,18.0
186082085,1,1,25.0
186082086,46,79,2.0
186082086,26,45,3.0
186082086,16,25,4.5
186082086,11,15,6.5
186082086,8,10,9.0
186082086,1,1,50.0
186082086,6,7,12.0
186082086,5,5,16.0
186082086,4,4,22.0
186082086,3,3,30.0
186082086,2,2,40.0
186082086,80,136,1.5
186082087,8,12,2.0
186082087,6,7,3.0
186082087,5,5,4.0
186082087,4,4,5.0
186082087,93,222,0.5
186082087,2,2,10.0
186082087,1,1,20.0
186082087,43,92,0.75
186082087,13,22,1.5
186082087,3,3,7.5
186082087,23,42,1.0
186082088,1,1,390.0
186082088,2,2,150.0
186082089,1,1,85.0
186082089,2,2,50.0
186082089,3,3,20.0
186082090,4,4,12.5
186082090,3,3,17.5
186082090,2,2,25.0
186082090,1,1,35.0
186082090,5,5,10.0
186082091,5,5,100.0
186082091,4,4,150.0
186082091,3,3,200.0
186082091,2,2,250.0
186082091,1,1,300.0
186082092,5,5,60.0
186082092,6,6,50.0
186082092,9,10,25.0
186082092,4,4,75.0
186082092,3,3,100.0
186082092,2,2,150.0
186082092,1,1,200.0
186082092,37,76,8.0
186082092,14,20,15.0
186082092,21,36,10.0
186082092,7,7,40.0
186082092,77,176,6.0
186082092,11,13,20.0
186082092,8,8,30.0
186082093,1,1,100.0
186082093,5,5,25.0
186082093,3,3,50.0
186082093,976,2266,0.5
186082093,396,975,0.75
186082093,166,395,1.0
186082093,81,165,1.5
186082093,41,80,2.0
186082093,26,40,3.0
186082093,21,25,4.0
186082093,17,20,5.0
186082093,14,16,6.0
186082093,11,13,8.0
186082093,9,10,10.0
186082093,7,8,15.0
186082093,6,6,20.0
186082093,4,4,35.0
186082093,2,2,75.0
186082094,11,14,25.0
186082094,15,19,20.0
186082094,20,25,15.0
186082094,6,6,75.0
186082094,5,5,100.0
186082094,4,4,150.0
186082094,26,35,10.0
186082094,3,3,250.0
186082094,2,2,500.0
186082094,1,1,1000.0
186082094,36,45,8.0
186082094,46,60,6.0
186082094,61,100,5.0
186082094,7,8,50.0
186082094,101,195,4.0
186082094,406,865,2.0
186082094,866,1811,1.5
186082094,1812,5467,1.0
186082094,196,405,3.0
186082094,9,10,30.0
186082095,15,19,200.0
186082095,11,14,250.0
186082095,9,10,300.0
186082095,5,6,500.0
186082095,4,4,600.0
186082095,3,3,700.0
186082095,2,2,800.0
186082095,1,1,1000.0
186082095,7,8,400.0
186082096,3,3,400.0
186082096,11,15,100.0
186082096,16,20,80.0
186082096,21,34,60.0
186082096,5,6,200.0
186082096,4,4,300.0
186082096,9,10,125.0
186082096,7,8,155.0
186082096,2,2,600.0
186082096,1,1,1000.0
186082097,1,1,400.0
186082097,5,5,150.0
186082097,4,4,200.0
186082097,3,3,250.0
186082097,46,87,24.0
186082097,2,2,317.0
186082097,11,15,50.0
186082097,6,6,125.0
186082097,7,7,100.0
186082097,8,8,80.0
186082097,26,45,30.0
186082097,9,10,60.0
186082097,16,25,40.0
186082098,6,6,80.0
186082098,5,5,100.0
186082098,1,1,400.0
186082098,2,2,200.0
186082098,3,3,150.0
186082098,4,4,125.0
186082098,9,9,50.0
186082098,7,7,70.0
186082098,8,8,60.0
186082098,12,16,30.0
186082098,10,11,40.0
186082098,28,47,20.0
186082098,17,27,25.0
186082098,48,89,15.0
186082098,90,212,10.0
186082099,5,5,30.0
186082099,1,1,100.0
186082099,2,2,70.0
186082099,3,3,50.0
186082099,4,4,40.0
186082099,16,30,8.0
186082099,11,15,10.0
186082099,6,7,20.0
186082099,61,131,4.0
186082099,8,10,12.0
186082099,31,60,6.0
186082100,1,1,100.0
186082100,6,6,25.0
186082100,16,19,6.0
186082100,7,8,20.0
186082100,9,10,15.0
186082100,5,5,30.0
186082100,4,4,40.0
186082100,3,3,50.0
186082100,2,2,75.0
186082100,13,15,8.0
186082100,26,34,4.0
186082100,35,51,3.0
186082100,52,90,2.5
186082100,91,160,2.0
186082100,161,285,1.5
186082100,11,12,10.0
186082100,20,25,5.0
186082101,1,5,200.0
186082102,1,20,50.0
186082103,1,50,20.0
186082104,1,100,10.0
186082105,1,250,4.0
186082106,2,2,50.0
186082106,1,1,85.0
186082106,3,3,20.0
186082107,2,2,25.0
186082107,1,1,35.0
186082107,3,3,17.5
186082107,4,4,12.5
186082107,5,5,10.0
186082108,1,1,220.0
186082109,96,190,8.0
186082109,5,5,75.0
186082109,51,95,10.0
186082109,6,6,60.0
186082109,31,50,15.0
186082109,21,30,20.0
186082109,16,20,25.0
186082109,7,8,50.0
186082109,4,4,100.0
186082109,3,3,200.0
186082109,2,2,400.0
186082109,9,10,40.0
186082109,1,1,1000.0
186082109,11,15,30.0
186082110,161,285,1.5
186082110,20,25,5.0
186082110,26,34,4.0
186082110,52,90,2.5
186082110,91,160,2.0
186082110,16,19,6.0
186082110,13,15,8.0
186082110,35,51,3.0
186082110,5,5,30.0
186082110,11,12,10.0
186082110,3,3,50.0
186082110,4,4,40.0
186082110,2,2,75.0
186082110,6,6,25.0
186082110,1,1,100.0
186082110,9,10,15.0
186082110,7,8,20.0
186082111,4,4,10.0
186082111,5,5,8.0
186082111,6,6,6.0
186082111,7,7,5.0
186082111,8,8,4.0
186082111,3,3,15.0
186082111,9,10,3.0
186082111,11,15,2.0
186082111,16,30,1.5
186082111,31,70,1.0
186082111,2,2,20.0
186082111,71,180,0.75
186082111,1,1,40.0
186082111,181,442,0.5
186082112,1,1,460.0
186082113,1,1,2000.0
186082114,1,1,210.0
186082114,2,2,100.0
186082115,2,2,10.0
186082115,93,222,0.5
186082115,43,92,0.75
186082115,1,1,20.0
186082115,23,42,1.0
186082115,8,12,2.0
186082115,6,7,3.0
186082115,5,5,4.0
186082115,4,4,5.0
186082115,3,3,7.5
186082115,13,22,1.5
186082116,1,1,85.0
186082116,2,2,50.0
186082116,3,3,20.0
186082117,1,1,35.0
186082117,5,5,10.0
186082117,4,4,12.5
186082117,3,3,17.5
186082117,2,2,25.0
186082118,1,1,460.0
186082119,28,47,20.0
186082119,3,3,250.0
186082119,2,2,400.0
186082119,1,1,1000.0
186082119,4,4,200.0
186082119,5,5,150.0
186082119,6,6,100.0
186082119,8,10,50.0
186082119,11,14,40.0
186082119,15,19,30.0
186082119,7,7,75.0
186082119,20,27,25.0
186082119,48,98,15.0
186082120,4,5,25.0
186082120,8,11,10.0
186082120,103,204,1.5
186082120,52,102,2.0
186082120,12,16,7.5
186082120,17,26,5.0
186082120,27,51,2.5
186082120,1,1,100.0
186082120,6,7,15.0
186082120,3,3,50.0
186082120,2,2,75.0
186082121,1,1,210.0
186082121,2,2,100.0
186082122,2,2,300.0
186082122,1,1,1000.0
186082122,5,5,100.0
186082122,6,6,80.0
186082122,7,7,60.0
186082122,8,10,40.0
186082122,11,22,20.0
186082122,23,72,15.0
186082122,3,3,200.0
186082122,4,4,150.0
186082123,7,8,6.0
186082123,6,6,8.0
186082123,5,5,10.0
186082123,4,4,12.0
186082123,3,3,15.0
186082123,1,1,25.0
186082123,2,2,18.0
186082124,6,7,3.0
186082124,1,1,20.0
186082124,4,4,5.0
186082124,23,42,1.0
186082124,5,5,4.0
186082124,2,2,10.0
186082124,43,92,0.75
186082124,93,222,0.5
186082124,13,22,1.5
186082124,3,3,7.5
186082124,8,12,2.0
186082125,1,1,390.0
186082125,2,2,150.0
186082126,1,1,35.0
186082126,2,2,25.0
186082126,3,3,17.5
186082126,4,4,12.5
186082126,5,5,10.0
186082127,103,204,1.5
186082127,52,102,2.0
186082127,27,51,2.5
186082127,2,2,75.0
186082127,17,26,5.0
186082127,6,7,15.0
186082127,1,1,100.0
186082127,12,16,7.5
186082127,3,3,50.0
186082127,8,11,10.0
186082127,4,5,25.0
186082128,4,4,60.0
186082128,1,1,200.0
186082128,3,3,100.0
186082128,2,2,150.0
186082129,111,210,3.0
186082129,46,65,5.0
186082129,5,5,65.0
186082129,438,911,1.5
186082129,4,4,80.0
186082129,211,437,2.0
186082129,6,6,50.0
186082129,9,10,30.0
186082129,66,110,4.0
186082129,11,12,25.0
186082129,13,15,20.0
186082129,16,19,15.0
186082129,20,25,10.0
186082129,26,35,8.0
186082129,3,3,100.0
186082129,36,45,6.0
186082129,2,2,150.0
186082129,7,8,40.0
186082129,1,1,300.0
186082130,21,30,9.38
186082130,6,10,18.75
186082130,5,5,37.5
186082130,11,20,13.12
186082130,4,4,52.5
186082130,2,2,112.5
186082130,1,1,150.0
186082130,3,3,78.75
186082131,1,1,5700.0
186082132,1,1,1350.0
186082133,1,1,1000.0
186082133,2,2,750.0
186082133,3,3,500.0
186082133,4,4,350.0
186082134,2,2,100.0
186082134,1,1,300.0
186082135,6,6,200.0
186082135,7,8,150.0
186082135,9,10,100.0
186082135,11,14,75.0
186082135,15,19,60.0
186082135,20,25,55.0
186082135,76,126,35.0
186082135,36,50,45.0
186082135,51,75,40.0
186082135,5,5,250.0
186082135,127,218,30.0
186082135,219,514,25.0
186082135,26,35,50.0
186082135,3,3,1000.0
186082135,4,4,500.0
186082135,2,2,2500.0
186082135,1,1,10000.0
186082136,28,52,8.0
186082136,13,16,15.0
186082136,9,12,20.0
186082136,6,8,25.0
186082136,4,5,30.0
186082136,3,3,40.0
186082136,2,2,50.0
186082136,17,27,10.0
186082136,1,1,75.0
186082137,16,25,2.0
186082137,26,45,1.5
186082137,46,95,1.0
186082137,96,225,0.75
186082137,1,1,50.0
186082137,6,6,6.0
186082137,3,3,15.0
186082137,4,4,10.0
186082137,5,5,8.0
186082137,11,15,3.0
186082137,226,536,0.5
186082137,7,8,5.0
186082137,9,10,4.0
186082137,2,2,25.0
186082138,326,1025,1.0
186082138,6,6,25.0
186082138,61,125,2.0
186082138,7,7,20.0
186082138,5,5,30.0
186082138,4,4,40.0
186082138,41,60,3.0
186082138,31,40,4.0
186082138,3,3,50.0
186082138,21,30,5.0
186082138,16,20,6.0
186082138,126,325,1.5
186082138,11,15,8.0
186082138,9,10,10.0
186082138,8,8,15.0
186082138,1,1,500.0
186082138,2,2,100.0
186082139,1,1,500.0
186082139,2,2,220.0
186082140,4,4,20.0
186082140,2,2,60.0
186082140,3,3,40.0
186082140,1,1,80.0
186082141,286,812,0.5
186082141,4,4,15.0
