contest_id,minPosition,maxPosition,payout
173738998,1,1,340.0
173738998,2,2,160.0
173738999,1,5,20.0
173739000,1,5,50.0
173739001,1,5,100.0
173739002,1,5,10.0
173739003,1,5,6.0
173739004,1,5,2.0
173739005,1,10,50.0
173739006,1,10,100.0
173739007,1,1,4000.0
173739008,1,1,1000.0
173739009,1,1,1500.0
173739010,1,1,25.0
173739011,1,1,333.0
173739012,1,1,500.0
173739013,1,1,555.0
173739014,1,1,15.0
173739015,1,1,15.0
173739016,1,1,100.0
173739017,1,1,555.0
173739018,1,1,2500.0
173739019,1,1,54.0
173739020,1,1,135.0
173739021,1,1,27.0
173739022,1,1,13.5
173739023,1,1,2.7
173739024,1,2,10000.0
173739025,1,2,2000.0
173739026,1,2,1000.0
173739027,1,2,300.0
173739028,1,2,200.0
173739029,1,2,90.0
173739030,1,10,36.0
173739031,1,5,36.0
173739032,1,2,36.0
173739033,1,2,36.0
173739034,1,10,18.0
173739035,1,5,18.0
173739036,1,5,18.0
173739037,1,2,18.0
173739038,1,2,18.0
173739039,1,2,18.0
173739040,1,10,9.0
173739041,1,10,9.0
173739042,1,5,9.0
173739043,1,5,9.0
173739044,1,5,9.0
173739045,1,10,3.6
173739046,1,10,3.6
173739047,1,5,3.6
173739048,1,5,3.6
173739049,1,5,3.6
173739050,1,10,1.8
173739051,1,10,1.8
173739052,1,5,1.8
173739053,1,5,1.8
173739054,1,5,1.8
173739055,1,2,90.0
173739056,1,2,36.0
173739057,1,5,18.0
173739058,1,5,9.0
173739059,1,5,5.4
173739060,1,5,1.8
173739061,2,2,15.0
173739061,1,1,30.0
173739062,2,2,7.5
173739062,1,1,15.0
173739063,1,1,13.5
173739064,2,2,3.0
173739064,1,1,6.0
173739065,1,1,5.4
173739066,2,2,1.5
173739066,1,1,3.0
173739067,1,1,30000.0
173739068,1,1,15000.0
173739069,1,1,3000.0
173739070,1,1,1500.0
173739071,1,1,450.0
173739072,1,1,300.0
173739073,1,1,300.0
173739074,2,2,75.0
173739074,1,1,150.0
173739075,1,1,135.0
173739076,2,2,30.0
173739076,1,1,60.0
173739077,2,2,30.0
173739077,1,1,60.0
173739078,1,1,54.0
173739079,1,1,54.0
173739080,1,1,54.0
173739081,2,2,25.0
173739081,1,1,50.0
173739081,3,3,15.0
173739082,2,2,15.0
173739082,1,1,30.0
173739083,1,1,30.0
173739083,2,2,15.0
173739084,1,1,27.0
173739085,1,1,27.0
173739086,1,1,27.0
173739087,1,1,25.0
173739087,3,3,7.5
173739087,2,2,12.5
173739088,3,3,7.5
173739088,2,2,12.5
173739088,1,1,25.0
173739089,1,1,15.0
173739089,2,2,7.5
173739090,2,2,7.5
173739090,1,1,15.0
173739091,2,2,7.5
173739091,1,1,15.0
173739092,1,1,13.5
173739093,1,1,13.5
173739094,1,1,13.5
173739095,1,1,14.4
173739095,3,3,7.2
173739095,2,2,10.8
173739095,4,4,3.6
173739096,4,4,3.6
173739096,3,3,7.2
173739096,1,1,14.4
173739096,2,2,10.8
173739097,3,3,3.0
173739097,2,2,5.0
173739097,1,1,10.0
173739098,3,3,3.0
173739098,1,1,10.0
173739098,2,2,5.0
173739099,1,1,10.0
173739099,2,2,5.0
173739099,3,3,3.0
173739100,1,1,6.0
173739100,2,2,3.0
173739101,2,2,3.0
173739101,1,1,6.0
173739102,2,2,3.0
173739102,1,1,6.0
173739103,1,1,5.4
173739104,1,1,5.4
173739105,1,1,5.4
173739106,2,2,2.5
173739106,3,3,1.5
173739106,1,1,5.0
173739107,1,1,3.0
173739107,2,2,1.5
173739108,1,1,2.7
173739109,1,1,2.7
173739110,1,3,200.0
173739111,1,1,40000.0
173739112,1,1,40000.0
173739113,1,1,40000.0
173739114,1,2,90.0
173739115,1,2,36.0
173739116,1,5,18.0
173739117,1,5,9.0
173739118,1,5,5.4
173739119,1,2,5.4
173739120,1,5,1.8
173739121,1,1,135.0
173739122,1,1,54.0
173739123,2,2,15.0
173739123,1,1,30.0
173739124,1,1,27.0
173739125,1,1,6.0
173739125,2,2,3.0
173739126,1,1,5.4
173739127,1,1,340.0
173739127,2,2,160.0
173739128,1,5,20.0
173739129,1,5,50.0
173739130,1,5,100.0
173739131,1,5,10.0
173739132,1,5,6.0
173739133,1,5,2.0
173739134,1,10,50.0
173739135,1,10,100.0
173739136,1,1,4000.0
173739137,1,1,1000.0
173739138,1,1,1500.0
173739139,1,1,25.0
173739140,1,1,333.0
173739141,1,1,500.0
173739142,1,1,555.0
173739143,1,1,15.0
173739144,1,1,15.0
173739145,1,1,100.0
173739146,1,1,555.0
173739147,1,1,2500.0
173739148,1,1,54.0
173739149,1,1,135.0
173739150,1,1,27.0
173739151,1,1,13.5
173739152,1,1,2.7
173739153,1,2,10000.0
173739154,1,2,2000.0
173739155,1,2,1000.0
173739156,1,2,300.0
173739157,1,2,200.0
173739158,1,2,90.0
173739159,1,10,36.0
173739160,1,5,36.0
173739161,1,2,36.0
173739162,1,2,36.0
173739163,1,10,18.0
173739164,1,5,18.0
173739165,1,5,18.0
173739166,1,2,18.0
173739167,1,2,18.0
173739168,1,2,18.0
173739169,1,10,9.0
173739170,1,10,9.0
173739171,1,5,9.0
173739172,1,5,9.0
173739173,1,5,9.0
173739174,1,10,3.6
173739175,1,10,3.6
173739176,1,5,3.6
173739177,1,5,3.6
173739178,1,5,3.6
173739179,1,10,1.8
173739180,1,10,1.8
173739181,1,5,1.8
173739182,1,5,1.8
173739183,1,5,1.8
173739184,1,2,90.0
173739185,1,2,36.0
173739186,1,5,18.0
173739187,1,5,9.0
173739188,1,5,5.4
173739189,1,5,1.8
173739190,2,2,15.0
173739190,1,1,30.0
173739191,1,1,15.0
173739191,2,2,7.5
173739192,1,1,13.5
173739193,2,2,3.0
173739193,1,1,6.0
173739194,1,1,5.4
173739195,1,1,3.0
173739195,2,2,1.5
173739196,1,1,30000.0
173739197,1,1,15000.0
173739198,1,1,3000.0
173739199,1,1,1500.0
173739200,1,1,450.0
173739201,1,1,300.0
173739202,1,1,300.0
173739203,1,1,150.0
173739203,2,2,75.0
173739204,1,1,135.0
173739205,2,2,30.0
173739205,1,1,60.0
173739206,1,1,60.0
173739206,2,2,30.0
173739207,1,1,54.0
173739208,1,1,54.0
173739209,1,1,54.0
173739210,3,3,15.0
173739210,2,2,25.0
173739210,1,1,50.0
173739211,1,1,30.0
173739211,2,2,15.0
173739212,2,2,15.0
173739212,1,1,30.0
173739213,1,1,27.0
173739214,1,1,27.0
173739215,1,1,27.0
173739216,3,3,7.5
173739216,2,2,12.5
173739216,1,1,25.0
173739217,2,2,12.5
173739217,1,1,25.0
173739217,3,3,7.5
173739218,1,1,15.0
173739218,2,2,7.5
173739219,1,1,15.0
173739219,2,2,7.5
173739220,2,2,7.5
173739220,1,1,15.0
173739221,1,1,13.5
173739222,1,1,13.5
173739223,1,1,13.5
173739224,3,3,7.2
173739224,2,2,10.8
173739224,1,1,14.4
173739224,4,4,3.6
173739225,4,4,3.6
173739225,3,3,7.2
173739225,2,2,10.8
173739225,1,1,14.4
173739226,3,3,3.0
173739226,2,2,5.0
173739226,1,1,10.0
173739227,3,3,3.0
173739227,1,1,10.0
173739227,2,2,5.0
173739228,1,1,10.0
173739228,3,3,3.0
173739228,2,2,5.0
173739229,2,2,3.0
173739229,1,1,6.0
173739230,2,2,3.0
173739230,1,1,6.0
173739231,1,1,6.0
173739231,2,2,3.0
173739232,1,1,5.4
173739233,1,1,5.4
173739234,1,1,5.4
173739235,1,1,5.0
173739235,2,2,2.5
173739235,3,3,1.5
173739236,2,2,1.5
173739236,1,1,3.0
173739237,1,1,2.7
173739238,1,1,2.7
173739239,1,3,200.0
173739240,1,1,40000.0
173739241,1,1,40000.0
173739242,1,1,40000.0
173739243,1,2,90.0
173739244,1,2,36.0
173739245,1,5,18.0
173739246,1,5,9.0
173739247,1,5,5.4
173739248,1,2,5.4
173739249,1,5,1.8
173739250,1,1,135.0
173739251,1,1,54.0
173739252,2,2,15.0
173739252,1,1,30.0
173739253,1,1,27.0
173739254,2,2,3.0
173739254,1,1,6.0
173739255,1,1,5.4
173739256,2,2,160.0
173739256,1,1,340.0
173739257,1,5,20.0
173739258,1,5,50.0
173739259,1,5,100.0
173739260,1,5,10.0
173739261,1,5,6.0
173739262,1,5,2.0
173739263,1,10,50.0
173739264,1,10,100.0
173739265,1,1,4000.0
173739266,1,1,1000.0
173739267,1,1,1500.0
173739268,1,1,25.0
173739269,1,1,333.0
173739270,1,1,500.0
173739271,1,1,555.0
173739272,1,1,15.0
173739273,1,1,15.0
173739274,1,1,100.0
173739275,1,1,555.0
173739276,1,1,2500.0
173739277,1,1,54.0
173739278,1,1,135.0
173739279,1,1,27.0
173739280,1,1,13.5
173739281,1,1,2.7
173739282,1,2,10000.0
173739283,1,2,2000.0
173739284,1,2,1000.0
173739285,1,2,300.0
173739286,1,2,200.0
173739287,1,2,90.0
173739288,1,10,36.0
173739289,1,5,36.0
173739290,1,2,36.0
173739291,1,2,36.0
173739292,1,10,18.0
173739293,1,5,18.0
173739294,1,5,18.0
173739295,1,2,18.0
173739296,1,2,18.0
173739297,1,2,18.0
173739298,1,10,9.0
173739299,1,10,9.0
173739300,1,5,9.0
173739301,1,5,9.0
173739302,1,5,9.0
173739303,1,10,3.6
173739304,1,10,3.6
173739305,1,5,3.6
173739306,1,5,3.6
173739307,1,5,3.6
173739308,1,10,1.8
173739309,1,10,1.8
173739310,1,5,1.8
173739311,1,5,1.8
173739312,1,5,1.8
173739313,1,2,90.0
173739314,1,2,36.0
173739315,1,5,18.0
173739316,1,5,9.0
173739317,1,5,5.4
173739318,1,5,1.8
173739319,1,1,30.0
173739319,2,2,15.0
173739320,2,2,7.5
173739320,1,1,15.0
173739321,1,1,13.5
173739322,1,1,6.0
173739322,2,2,3.0
173739323,1,1,5.4
173739324,2,2,1.5
173739324,1,1,3.0
173739325,1,1,30000.0
173739326,1,1,15000.0
173739327,1,1,3000.0
173739328,1,1,1500.0
173739329,1,1,450.0
173739330,1,1,300.0
173739331,1,1,300.0
173739332,1,1,150.0
173739332,2,2,75.0
173739333,1,1,135.0
173739334,1,1,60.0
173739334,2,2,30.0
173739335,2,2,30.0
173739335,1,1,60.0
173739336,1,1,54.0
173739337,1,1,54.0
173739338,1,1,54.0
173739339,1,1,50.0
173739339,2,2,25.0
173739339,3,3,15.0
173739340,2,2,15.0
173739340,1,1,30.0
173739341,1,1,30.0
173739341,2,2,15.0
173739342,1,1,27.0
173739343,1,1,27.0
173739344,1,1,27.0
173739345,3,3,7.5
173739345,1,1,25.0
173739345,2,2,12.5
173739346,3,3,7.5
173739346,2,2,12.5
173739346,1,1,25.0
173739347,1,1,15.0
173739347,2,2,7.5
173739348,2,2,7.5
173739348,1,1,15.0
173739349,1,1,15.0
173739349,2,2,7.5
173739350,1,1,13.5
173739351,1,1,13.5
173739352,1,1,13.5
173739353,2,2,10.8
173739353,3,3,7.2
173739353,4,4,3.6
173739353,1,1,14.4
173739354,4,4,3.6
173739354,1,1,14.4
173739354,2,2,10.8
173739354,3,3,7.2
173739355,1,1,10.0
173739355,2,2,5.0
173739355,3,3,3.0
173739356,2,2,5.0
173739356,3,3,3.0
173739356,1,1,10.0
173739357,3,3,3.0
173739357,2,2,5.0
173739357,1,1,10.0
173739358,2,2,3.0
173739358,1,1,6.0
173739359,2,2,3.0
173739359,1,1,6.0
173739360,1,1,6.0
173739360,2,2,3.0
173739361,1,1,5.4
173739362,1,1,5.4
173739363,1,1,5.4
173739364,1,1,5.0
173739364,2,2,2.5
173739364,3,3,1.5
173739365,1,1,3.0
173739365,2,2,1.5
173739366,1,1,2.7
173739367,1,1,2.7
173739368,1,3,200.0
173739369,1,1,40000.0
173739370,1,1,40000.0
173739371,1,1,40000.0
173739372,1,2,90.0
173739373,1,2,36.0
173739374,1,5,18.0
173739375,1,5,9.0
173739376,1,5,5.4
173739377,1,2,5.4
173739378,1,5,1.8
173739379,1,1,135.0
173739380,1,1,54.0
173739381,2,2,15.0
173739381,1,1,30.0
173739382,1,1,27.0
173739383,1,1,6.0
173739383,2,2,3.0
173739384,1,1,5.4
173739385,2,2,160.0
173739385,1,1,340.0
173739386,1,5,20.0
173739387,1,5,50.0
173739388,1,5,100.0
173739389,1,5,10.0
173739391,1,5,6.0
173739392,1,5,2.0
173739393,1,10,50.0
173739394,1,10,100.0
173739395,1,1,4000.0
173739396,1,1,1000.0
173739397,1,1,1500.0
173739398,1,1,25.0
173739399,1,1,333.0
173739400,1,1,500.0
173739401,1,1,555.0
173739402,1,1,15.0
173739403,1,1,15.0
173739404,1,1,100.0
173739405,1,1,555.0
173739406,1,1,2500.0
173739407,1,1,54.0
173739408,1,1,135.0
173739409,1,1,27.0
173739410,1,1,13.5
173739411,1,1,2.7
173739412,1,2,10000.0
173739413,1,2,2000.0
173739414,1,2,1000.0
173739415,1,2,300.0
173739416,1,2,200.0
173739417,1,2,90.0
173739418,1,10,36.0
173739419,1,5,36.0
173739420,1,2,36.0
173739421,1,2,36.0
173739422,1,10,18.0
173739423,1,5,18.0
173739424,1,5,18.0
173739425,1,2,18.0
173739426,1,2,18.0
173739427,1,2,18.0
173739428,1,10,9.0
173739429,1,10,9.0
173739430,1,5,9.0
173739431,1,5,9.0
173739432,1,5,9.0
173739433,1,10,3.6
173739434,1,10,3.6
173739435,1,5,3.6
173739436,1,5,3.6
173739437,1,5,3.6
173739438,1,10,1.8
173739439,1,10,1.8
173739440,1,5,1.8
173739441,1,5,1.8
173739442,1,5,1.8
173739443,1,2,90.0
173739444,1,2,36.0
173739445,1,5,18.0
173739446,1,5,9.0
173739447,1,5,5.4
173739448,1,5,1.8
173739449,1,1,30.0
173739449,2,2,15.0
173739450,1,1,15.0
173739450,2,2,7.5
173739451,1,1,13.5
173739452,2,2,3.0
173739452,1,1,6.0
173739453,1,1,5.4
173739454,1,1,3.0
173739454,2,2,1.5
173739455,1,1,30000.0
173739456,1,1,15000.0
173739457,1,1,3000.0
173739458,1,1,1500.0
173739459,1,1,450.0
173739460,1,1,300.0
173739461,1,1,300.0
173739462,2,2,75.0
173739462,1,1,150.0
173739463,1,1,135.0
173739464,1,1,60.0
173739464,2,2,30.0
173739465,1,1,60.0
173739465,2,2,30.0
173739466,1,1,54.0
173739467,1,1,54.0
173739468,1,1,54.0
173739469,2,2,25.0
173739469,3,3,15.0
173739469,1,1,50.0
173739470,2,2,15.0
173739470,1,1,30.0
173739471,1,1,30.0
173739471,2,2,15.0
173739472,1,1,27.0
173739473,1,1,27.0
173739474,1,1,27.0
173739475,3,3,7.5
173739475,2,2,12.5
173739475,1,1,25.0
173739476,1,1,25.0
173739476,3,3,7.5
173739476,2,2,12.5
173739477,2,2,7.5
173739477,1,1,15.0
173739478,1,1,15.0
173739478,2,2,7.5
173739479,1,1,15.0
173739479,2,2,7.5
173739480,1,1,13.5
173739481,1,1,13.5
173739482,1,1,13.5
173739483,4,4,3.6
173739483,3,3,7.2
173739483,2,2,10.8
173739483,1,1,14.4
173739484,4,4,3.6
173739484,2,2,10.8
173739484,1,1,14.4
173739484,3,3,7.2
173739485,1,1,10.0
173739485,2,2,5.0
173739485,3,3,3.0
173739486,3,3,3.0
173739486,2,2,5.0
173739486,1,1,10.0
173739487,3,3,3.0
173739487,2,2,5.0
173739487,1,1,10.0
173739488,1,1,6.0
173739488,2,2,3.0
173739489,2,2,3.0
173739489,1,1,6.0
173739490,1,1,6.0
173739490,2,2,3.0
173739491,1,1,5.4
173739492,1,1,5.4
173739493,1,1,5.4
173739494,1,1,5.0
173739494,2,2,2.5
173739494,3,3,1.5
173739495,2,2,1.5
173739495,1,1,3.0
173739496,1,1,2.7
173739497,1,1,2.7
173739498,1,3,200.0
173739499,1,1,40000.0
173739500,1,1,40000.0
173739501,1,1,40000.0
173739502,1,2,90.0
173739503,1,2,36.0
173739504,1,5,18.0
173739505,1,5,9.0
173739506,1,5,5.4
173739507,1,2,5.4
173739508,1,5,1.8
173739509,1,1,135.0
173739510,1,1,54.0
173739511,1,1,30.0
173739511,2,2,15.0
173739512,1,1,27.0
173739513,2,2,3.0
173739513,1,1,6.0
173739514,1,1,5.4
173739515,1,1,340.0
173739515,2,2,160.0
173739516,1,5,20.0
173739517,1,5,50.0
173739518,1,5,100.0
173739519,1,5,10.0
173739520,1,5,6.0
173739521,1,5,2.0
173739522,1,10,50.0
173739523,1,10,100.0
173739524,1,1,4000.0
173739525,1,1,1000.0
173739526,1,1,1500.0
173739527,1,1,25.0
173739528,1,1,333.0
173739529,1,1,500.0
173739530,1,1,555.0
173739531,1,1,15.0
173739532,1,1,15.0
173739533,1,1,100.0
173739534,1,1,555.0
173739535,1,1,2500.0
173739538,1,5,50.0
173739539,1,10,2.0
173739540,1,5,20.0
173739541,1,9,3.0
173739542,1,10,2.0
173739543,1,10,6.0
173739544,1,10,10.0
173739545,1,1,300.0
173739546,1,1,15.0
173739547,1,1,15.0
173739548,1,1,15.0
173739549,1,1,25.0
173739550,1,5,50.0
173739551,1,10,2.0
173739552,1,5,20.0
173739553,1,9,3.0
173739554,1,10,2.0
173739555,1,10,6.0
173739556,1,10,10.0
173739557,1,1,300.0
173739558,1,1,15.0
173739559,1,1,15.0
173739560,1,1,15.0
173739561,1,1,25.0
173739562,1,5,50.0
173739563,1,10,2.0
173739564,1,5,20.0
173739565,1,9,3.0
173739566,1,10,2.0
173739567,1,10,6.0
173739568,1,10,10.0
173739569,1,1,300.0
173739570,1,1,15.0
173739571,1,1,15.0
173739572,1,1,15.0
173739573,1,1,25.0
173739574,1,5,50.0
173739575,1,10,2.0
173739576,1,5,20.0
173739577,1,9,3.0
173739578,1,10,2.0
173739579,1,10,6.0
173739580,1,10,10.0
173739581,1,1,300.0
173739582,1,1,15.0
173739583,1,1,15.0
173739584,1,1,15.0
173739585,1,1,25.0
173739593,1,10,20.0
173739594,1,9,3.0
173739595,1,9,15.0
173739596,1,9,30.0
173739597,1,10,6.0
173739598,1,5,50.0
173739599,1,10,10.0
173739600,1,10,2.0
173739601,1,5,20.0
173739602,1,5,100.0
173739603,1,1,460.0
173739604,1,10,6.0
173739605,1,10,2.0
173739606,1,10,10.0
173739607,1,3,75.0
173739608,1,9,3.0
173739609,1,9,15.0
173739610,1,10,2.0
173739611,1,1,300.0
173739612,1,1,110.0
173739618,1,2,90.0
173739619,1,2,90.0
173739620,1,2,200.0
173739621,1,2,200.0
173739628,1,1,13.5
173739629,1,1,13.5
173739630,1,1,13.5
173739631,1,1,27.0
173739632,1,1,27.0
173739633,1,1,27.0
173739634,1,1,54.0
173739635,1,1,54.0
173739636,1,1,54.0
173739637,1,1,1500.0
173739638,1,1,300.0
173739639,1,1,300.0
173739640,1,1,300.0
173739641,2,2,1.5
173739641,1,1,3.0
173739642,2,2,1.5
173739642,1,1,3.0
173739643,2,2,1.5
173739643,1,1,3.0
173739644,2,2,3.0
173739644,1,1,6.0
173739645,1,1,6.0
173739645,2,2,3.0
173739646,1,1,6.0
173739646,2,2,3.0
173739647,2,2,7.5
173739647,1,1,15.0
173739648,1,1,15.0
173739648,2,2,7.5
173739649,2,2,7.5
173739649,1,1,15.0
173739650,1,1,30.0
173739650,2,2,15.0
173739651,2,2,15.0
173739651,1,1,30.0
173739652,1,1,30.0
173739652,2,2,15.0
173739653,1,1,60.0
173739653,2,2,30.0
173739654,1,1,60.0
173739654,2,2,30.0
173739655,2,2,30.0
173739655,1,1,60.0
173739656,2,2,160.0
173739656,1,1,340.0
173739657,3,3,1.5
173739657,2,2,2.5
173739657,1,1,5.0
173739658,1,1,5.0
173739658,3,3,1.5
173739658,2,2,2.5
173739659,1,1,5.0
173739659,3,3,1.5
173739659,2,2,2.5
173739660,1,1,10.0
173739660,2,2,5.0
173739660,3,3,3.0
173739661,3,3,3.0
173739661,1,1,10.0
173739661,2,2,5.0
173739662,2,2,5.0
173739662,3,3,3.0
173739662,1,1,10.0
173739663,2,2,12.5
173739663,3,3,7.5
173739663,1,1,25.0
173739664,2,2,12.5
173739664,3,3,7.5
173739664,1,1,25.0
173739665,1,1,25.0
173739665,2,2,12.5
173739665,3,3,7.5
173739666,1,5,9.0
173739667,1,5,9.0
173739668,1,5,9.0
173739669,1,1,50.0
173739669,2,2,25.0
173739669,3,3,15.0
173739670,3,3,15.0
173739670,2,2,25.0
173739670,1,1,50.0
173739671,1,5,18.0
173739672,1,5,18.0
173739673,1,5,18.0
173739674,1,5,36.0
173739675,1,5,36.0
173739676,1,1,135.0
173739677,1,1,135.0
173739678,1,1,150.0
173739678,2,2,75.0
173739679,2,2,75.0
173739679,1,1,150.0
173739680,1,1,20000.0
173739681,1,1,20000.0
173739682,1,1,20000.0
173739683,1,1,3000.0
173739684,1,2,1000.0
173739685,1,2,2000.0
173739686,1,1,90.0
173739686,2,2,55.0
173739686,3,3,35.0
173739687,3,3,35.0
173739687,1,1,90.0
173739687,2,2,55.0
173739688,2,2,5.4
173739688,4,4,1.8
173739688,1,1,7.2
173739688,3,3,3.6
173739689,4,4,1.8
173739689,3,3,3.6
173739689,2,2,5.4
173739689,1,1,7.2
173739690,2,2,5.4
173739690,3,3,3.6
173739690,1,1,7.2
173739690,4,4,1.8
173739691,4,4,3.6
173739691,2,2,10.8
173739691,1,1,14.4
173739691,3,3,7.2
173739692,3,3,7.2
173739692,2,2,10.8
173739692,1,1,14.4
173739692,4,4,3.6
173739693,1,25,1.8
173739694,1,25,1.8
173739695,1,25,1.8
173739696,1,1,135.0
173739697,1,1,135.0
173739698,2,2,1.5
173739698,1,1,3.0
173739699,1,1,3.0
173739699,2,2,1.5
173739700,1,1,3.0
173739700,2,2,1.5
173739701,1,5,90.0
173739702,1,5,90.0
173739703,1,1,292.5
173739703,2,2,157.5
173739704,1,2,10000.0
173739705,1,1,15000.0
173739706,1,10,9.0
173739707,1,10,9.0
173739708,1,10,9.0
173739709,2,2,27.0
173739709,3,3,18.0
173739709,4,4,9.0
173739709,1,1,36.0
173739710,1,10,36.0
173739711,4,4,40.0
173739711,2,2,100.0
173739711,3,3,70.0
173739711,1,1,150.0
173739712,1,5,3.6
173739713,1,5,3.6
173739714,1,5,3.6
173739715,1,10,3.6
173739716,1,10,3.6
173739717,1,10,3.6
173739718,7,8,4.0
173739718,1,1,20.0
173739718,3,4,10.0
173739718,5,6,6.0
173739718,2,2,12.0
173739719,1,1,20.0
173739719,2,2,12.0
173739719,3,4,10.0
173739719,5,6,6.0
173739719,7,8,4.0
173739720,1,2,300.0
173739721,2,2,250.0
173739721,1,1,500.0
173739722,1,1,450.0
173739723,1,1,450.0
173739724,1,1,30000.0
173739725,1,10,18.0
173739726,1,1,72.0
173739726,4,4,18.0
173739726,3,3,36.0
173739726,2,2,54.0
173739727,1,10,1.8
173739728,1,10,1.8
173739729,1,10,1.8
173739730,1,5,1.8
173739731,1,5,1.8
173739732,1,5,1.8
173739733,2,3,6.0
173739733,1,1,10.0
173739733,4,5,4.0
173739733,6,8,2.0
173739734,1,1,10.0
173739734,2,3,6.0
173739734,4,5,4.0
173739734,6,8,2.0
173739735,1,5,90.0
173739736,1,5,9.0
173739737,1,5,9.0
173739738,1,5,9.0
173739739,1,1,15.0
173739739,2,2,7.5
173739740,1,1,15.0
173739740,2,2,7.5
173739741,1,1,15.0
173739741,2,2,7.5
173739742,1,1,13.5
173739743,1,1,13.5
173739744,1,1,13.5
173739745,1,5,5.4
173739746,1,5,5.4
173739747,1,5,5.4
173739748,1,5,36.0
173739749,1,5,36.0
173739750,1,5,36.0
173739751,2,2,30.0
173739751,1,1,60.0
173739752,1,1,54.0
173739753,1,1,54.0
173739754,1,1,54.0
173739755,1,1,6.0
173739755,2,2,3.0
173739756,1,1,6.0
173739756,2,2,3.0
173739757,1,1,6.0
173739757,2,2,3.0
173739758,1,1,5.4
173739759,1,1,5.4
173739760,1,1,5.4
173739761,1,5,18.0
173739762,1,5,18.0
173739763,1,5,18.0
173739764,1,1,30.0
173739764,2,2,15.0
173739765,1,1,27.0
173739766,1,1,27.0
173739767,1,1,27.0
173739768,1,5,1.8
173739769,1,5,1.8
173739770,1,5,1.8
173739771,1,1,2.7
173739772,1,1,2.7
173739773,1,1,2.7
173739774,1,3,200.0
173739775,1,1,40000.0
173739776,1,1,40000.0
173739777,1,1,40000.0
173739778,1,1,6000.0
173739779,1,1,6000.0
173739780,2,2,4000.0
173739780,1,1,6000.0
173739781,2,2,4000.0
173739781,1,1,6000.0
173739782,1,2,4000.0
173739783,1,2,4000.0
173739784,1,2,90.0
173739785,1,2,36.0
173739786,1,5,18.0
173739787,1,5,9.0
173739788,1,5,5.4
173739789,1,2,5.4
173739790,1,5,1.8
173739791,1,1,135.0
173739792,1,1,54.0
173739793,1,1,30.0
173739793,2,2,15.0
173739794,1,1,27.0
173739795,2,2,3.0
173739795,1,1,6.0
173739796,1,1,5.4
173739797,2,2,160.0
173739797,1,1,340.0
173739798,1,5,20.0
173739799,1,5,50.0
173739800,1,5,100.0
173739801,1,5,10.0
173739802,1,5,6.0
173739803,1,5,2.0
173739804,1,10,50.0
173739805,1,10,100.0
173739806,1,1,100000.0
173739807,1,1,4000.0
173739808,1,1,20000.0
173739809,1,1,1000.0
173739810,1,1,460.0
173739811,1,1,75000.0
173739812,1,1,4747.0
173739813,1,1,25.0
173739814,1,1,333.0
173739815,1,1,500.0
173739816,1,1,555.0
173739817,1,1,15.0
173739818,1,1,15.0
173739819,1,1,100.0
173739820,1,1,4444.0
173739821,1,1,555.0
173739822,1,1,2500.0
173739827,1,1,54.0
173739828,1,1,135.0
173739829,1,1,27.0
173739830,1,1,13.5
173739831,1,1,2.7
173739832,1,2,10000.0
173739833,1,2,2000.0
173739834,1,2,1000.0
173739835,1,2,300.0
173739836,1,2,200.0
173739837,1,2,90.0
173739838,1,10,36.0
173739839,1,5,36.0
173739840,1,2,36.0
173739841,1,2,36.0
173739842,1,10,18.0
173739843,1,5,18.0
173739844,1,5,18.0
173739845,1,2,18.0
173739846,1,2,18.0
173739847,1,2,18.0
173739848,1,10,9.0
173739849,1,10,9.0
173739850,1,5,9.0
173739851,1,5,9.0
173739852,1,5,9.0
173739853,1,10,3.6
173739854,1,10,3.6
173739855,1,5,3.6
173739856,1,5,3.6
173739857,1,5,3.6
173739858,1,10,1.8
173739859,1,10,1.8
173739860,1,5,1.8
173739861,1,5,1.8
173739862,1,5,1.8
173739863,1,2,90.0
173739864,1,2,36.0
173739865,1,5,18.0
173739866,1,5,9.0
173739867,1,5,5.4
173739868,1,5,1.8
173739869,2,2,15.0
173739869,1,1,30.0
173739870,2,2,7.5
173739870,1,1,15.0
173739871,1,1,13.5
173739872,1,1,6.0
173739872,2,2,3.0
173739873,1,1,5.4
173739874,2,2,1.5
173739874,1,1,3.0
173739875,1,1,30000.0
173739876,1,1,15000.0
173739877,1,1,3000.0
173739878,1,1,1500.0
173739879,1,1,450.0
173739880,1,1,300.0
173739881,1,1,300.0
173739882,2,2,75.0
173739882,1,1,150.0
173739883,1,1,135.0
173739884,2,2,30.0
173739884,1,1,60.0
173739885,1,1,60.0
173739885,2,2,30.0
173739886,1,1,54.0
173739887,1,1,54.0
173739888,1,1,54.0
173739889,1,1,50.0
173739889,3,3,15.0
173739889,2,2,25.0
173739890,2,2,15.0
173739890,1,1,30.0
173739891,1,1,30.0
173739891,2,2,15.0
173739892,1,1,27.0
173739893,1,1,27.0
173739894,1,1,27.0
173739895,2,2,12.5
173739895,1,1,25.0
173739895,3,3,7.5
173739896,2,2,12.5
173739896,1,1,25.0
173739896,3,3,7.5
173739897,2,2,7.5
173739897,1,1,15.0
173739898,1,1,15.0
173739898,2,2,7.5
173739899,2,2,7.5
173739899,1,1,15.0
173739900,1,1,13.5
173739901,1,1,13.5
173739902,1,1,13.5
173739903,3,3,7.2
173739903,4,4,3.6
