contest_id,minPosition,maxPosition,payout
161082604,50,73,6.0
161082604,34,49,8.0
161082604,22,33,10.0
161082604,14,21,15.0
161082604,10,13,20.0
161082604,8,9,25.0
161082604,7,7,30.0
161082604,6,6,40.0
161082604,74,107,5.0
161082604,5,5,50.0
161082604,2,2,125.0
161082604,3,3,80.0
161082604,4,4,60.0
161082604,108,176,4.0
161082604,177,285,3.0
161082605,1,100,20.0
161082606,1,200,10.0
161082607,1,500,4.0
161082608,5,6,150.0
161082608,3,3,250.0
161082608,7,10,100.0
161082608,4,4,200.0
161082608,1,1,500.0
161082608,2,2,350.0
161082609,7,8,30.0
161082609,6,6,40.0
161082609,5,5,50.0
161082609,4,4,75.0
161082609,3,3,100.0
161082609,9,10,25.0
161082609,11,13,20.0
161082609,14,16,15.0
161082609,17,20,10.0
161082609,21,25,8.0
161082609,26,35,6.0
161082609,36,45,5.0
161082609,2,2,150.0
161082609,1,1,250.0
161082609,91,185,2.0
161082609,61,90,3.0
161082609,186,390,1.5
161082609,391,940,1.0
161082609,941,2340,0.75
161082609,2341,5705,0.5
161082609,46,60,4.0
161082610,1,1,5000.0
161082610,4,4,1000.0
161082610,5,5,800.0
161082610,6,7,600.0
161082610,8,10,500.0
161082610,11,15,400.0
161082610,16,26,300.0
161082610,27,57,200.0
161082610,2,2,2500.0
161082610,3,3,1500.0
161082611,11,15,200.0
161082611,16,28,100.0
161082611,29,49,80.0
161082611,50,73,70.0
161082611,5,5,450.0
161082611,4,4,600.0
161082611,3,3,800.0
161082611,74,107,60.0
161082611,2,2,1500.0
161082611,1,1,2500.0
161082611,8,10,250.0
161082611,6,7,350.0
161082612,21,30,50.0
161082612,11,20,70.0
161082612,6,10,100.0
161082612,5,5,200.0
161082612,4,4,280.0
161082612,3,3,420.0
161082612,2,2,600.0
161082612,1,1,800.0
161082613,1,1,200.0
161082613,2,2,100.0
161082613,3,3,60.0
161082613,4,4,45.0
161082613,5,5,35.0
161082613,6,7,25.0
161082613,166,322,2.0
161082613,11,15,15.0
161082613,323,616,1.5
161082613,96,165,3.0
161082613,56,95,4.0
161082613,8,10,20.0
161082613,36,55,5.0
161082613,16,20,10.0
161082613,21,25,8.0
161082613,26,35,6.0
161082614,1,5,500.0
161082615,1,20,100.0
161082616,1,50,20.0
161082617,1,100,10.0
161082618,622,1543,1.5
161082618,1,1,500.0
161082618,2,2,250.0
161082618,3,3,150.0
161082618,4,4,100.0
161082618,5,5,75.0
161082618,6,7,60.0
161082618,106,170,4.0
161082618,31,40,10.0
161082618,8,10,50.0
161082618,14,16,30.0
161082618,56,70,6.0
161082618,171,310,3.0
161082618,17,20,25.0
161082618,21,25,20.0
161082618,311,621,2.0
161082618,26,30,15.0
161082618,11,13,40.0
161082618,71,105,5.0
161082618,41,55,8.0
161082619,16,25,12.0
161082619,6,7,25.0
161082619,26,55,10.0
161082619,5,5,30.0
161082619,4,4,45.0
161082619,3,3,70.0
161082619,2,2,100.0
161082619,1,1,150.0
161082619,11,15,15.0
161082619,8,10,20.0
161082620,2,2,200.0
161082620,3,3,150.0
161082620,1,1,300.0
161082620,4,4,100.0
161082621,16,25,8.0
161082621,26,45,6.0
161082621,11,15,10.0
161082621,8,10,15.0
161082621,5,7,20.0
161082621,1,1,50.0
161082621,2,2,40.0
161082621,3,3,30.0
161082621,4,4,25.0
161082622,1,1,80.0
161082622,2,2,60.0
161082622,3,3,40.0
161082622,4,4,20.0
161082623,3,3,48.0
161082623,1,1,120.0
161082623,2,2,72.0
161082624,1,1,500.0
161082624,2,2,300.0
161082624,3,3,200.0
161082625,2,2,75.0
161082625,31,45,2.0
161082625,4,4,35.0
161082625,5,5,25.0
161082625,6,6,20.0
161082625,7,8,15.0
161082625,9,10,10.0
161082625,11,13,8.0
161082625,14,16,6.0
161082625,17,20,5.0
161082625,21,25,4.0
161082625,26,30,3.0
161082625,3,3,50.0
161082625,1,1,100.0
161082625,451,1286,0.5
161082625,171,450,0.75
161082625,76,170,1.0
161082625,46,75,1.5
161082626,16,20,40.0
161082626,1,1,5000.0
161082626,2,2,1000.0
161082626,232,761,8.0
161082626,111,231,10.0
161082626,61,110,15.0
161082626,3,3,500.0
161082626,5,5,200.0
161082626,6,6,150.0
161082626,7,8,100.0
161082626,41,60,20.0
161082626,9,10,50.0
161082626,26,30,30.0
161082626,21,25,35.0
161082626,11,15,45.0
161082626,31,40,25.0
161082626,4,4,250.0
161082627,2,2,900.0
161082627,1,1,1500.0
161082627,3,3,600.0
161082628,3,3,125.0
161082628,4,5,100.0
161082628,6,8,75.0
161082628,1,1,275.0
161082628,2,2,175.0
161082629,8,8,40.0
161082629,9,10,35.0
161082629,11,13,30.0
161082629,14,17,25.0
161082629,1,1,90.0
161082629,6,6,50.0
161082629,2,2,80.0
161082629,5,5,55.0
161082629,3,3,70.0
161082629,4,4,60.0
161082629,7,7,45.0
161082630,6,8,500.0
161082630,1,1,3000.0
161082630,2,2,1500.0
161082630,3,3,1000.0
161082630,4,5,750.0
161082630,9,16,300.0
161082631,126,240,6.0
161082631,71,125,8.0
161082631,46,70,10.0
161082631,26,30,25.0
161082631,36,45,15.0
161082631,31,35,20.0
161082631,241,511,5.0
161082631,11,13,45.0
161082631,21,25,30.0
161082631,17,20,35.0
161082631,14,16,40.0
161082631,8,10,50.0
161082631,6,7,60.0
161082631,5,5,75.0
161082631,4,4,100.0
161082631,3,3,150.0
161082631,2,2,250.0
161082631,1,1,500.0
161082632,6,9,75.0
161082632,4,5,100.0
161082632,3,3,200.0
161082632,2,2,300.0
161082632,1,1,500.0
161082633,2,2,200.0
161082633,5,5,75.0
161082633,72,135,10.0
161082633,46,71,12.0
161082633,30,45,14.0
161082633,6,6,50.0
161082633,3,3,150.0
161082633,7,7,40.0
161082633,4,4,100.0
161082633,15,20,20.0
161082633,11,14,25.0
161082633,9,10,30.0
161082633,8,8,35.0
161082633,1,1,250.0
161082633,21,29,16.0
161082634,3,3,3000.0
161082634,4,4,2000.0
161082634,1,1,20000.0
161082634,2,2,7500.0
161082634,5,5,1500.0
161082634,6,6,1000.0
161082634,7,7,500.0
161082634,8,8,300.0
161082634,9,10,200.0
161082634,11,15,150.0
161082634,16,25,100.0
161082634,26,45,70.0
161082634,601,1414,25.0
161082634,46,75,60.0
161082634,76,150,50.0
161082634,151,275,40.0
161082634,276,600,30.0
161082635,81,130,5.0
161082635,46,55,8.0
161082635,56,80,6.0
161082635,36,45,10.0
161082635,4,4,150.0
161082635,26,29,20.0
161082635,23,25,25.0
161082635,20,22,30.0
161082635,17,19,40.0
161082635,14,16,50.0
161082635,5,5,125.0
161082635,11,13,60.0
161082635,8,10,75.0
161082635,1,1,750.0
161082635,30,35,15.0
161082635,6,7,100.0
161082635,3,3,200.0
161082635,241,485,3.0
161082635,486,1045,2.0
161082635,1046,2305,1.5
161082635,2,2,300.0
161082635,131,240,4.0
161082636,46,105,2.0
161082636,17,20,5.0
161082636,106,230,1.5
161082636,556,1335,0.75
161082636,1336,2846,0.5
161082636,14,16,6.0
161082636,11,13,8.0
161082636,7,8,15.0
161082636,6,6,20.0
161082636,5,5,25.0
161082636,4,4,35.0
161082636,3,3,50.0
161082636,2,2,80.0
161082636,1,1,125.0
161082636,26,45,3.0
161082636,9,10,10.0
161082636,21,25,4.0
161082636,231,555,1.0
161082637,10,16,100.0
161082637,2,2,400.0
161082637,1,1,500.0
161082637,3,3,300.0
161082637,7,9,150.0
161082637,5,6,200.0
161082637,4,4,250.0
161082638,321,590,4.0
161082638,111,180,6.0
161082638,2,2,600.0
161082638,1,1,1000.0
161082638,41,50,20.0
161082638,591,1155,3.0
161082638,66,85,10.0
161082638,11,13,75.0
161082638,9,10,100.0
161082638,86,110,8.0
161082638,1156,2362,2.0
161082638,181,320,5.0
161082638,2363,4636,1.5
161082638,7,8,150.0
161082638,6,6,200.0
161082638,4,4,300.0
161082638,51,65,15.0
161082638,14,16,60.0
161082638,17,20,50.0
161082638,21,25,40.0
161082638,31,40,25.0
161082638,26,30,30.0
161082638,3,3,400.0
161082638,5,5,250.0
161082639,3,3,60.0
161082639,6,6,25.0
161082639,5,5,35.0
161082639,2,2,100.0
161082639,7,8,20.0
161082639,9,10,15.0
161082639,11,13,10.0
161082639,14,16,8.0
161082639,17,20,6.0
161082639,26,35,4.0
161082639,36,55,3.0
161082639,56,120,2.0
161082639,121,255,1.5
161082639,256,610,1.0
161082639,611,1490,0.75
161082639,1491,3419,0.5
161082639,4,4,45.0
161082639,1,1,150.0
161082639,21,25,5.0
161082640,3,3,2500.0
161082640,1,1,8500.0
161082640,2,2,4600.0
161082641,1,1,2000.0
161082641,2,2,1300.0
161082641,3,3,800.0
161082641,4,4,500.0
161082642,6,7,1000.0
161082642,5,5,1500.0
161082642,4,4,2000.0
161082642,3,3,3000.0
161082642,1,1,10000.0
161082642,2,2,5000.0
161082642,30,43,350.0
161082642,22,29,400.0
161082642,16,21,500.0
161082642,11,15,600.0
161082642,8,10,800.0
161082643,4,4,300.0
161082643,6,6,200.0
161082643,5,5,260.0
161082643,10,14,100.0
161082643,15,24,80.0
161082643,7,9,150.0
161082643,1,1,600.0
161082643,2,2,500.0
161082643,3,3,400.0
161082643,25,39,66.0
161082644,56,85,100.0
161082644,733,1622,35.0
161082644,1,1,100000.0
161082644,2,2,25000.0
161082644,3,3,10000.0
161082644,4,4,5000.0
161082644,5,5,3000.0
161082644,407,732,40.0
161082644,7,7,1500.0
161082644,8,10,1000.0
161082644,11,15,700.0
161082644,16,20,500.0
161082644,236,406,50.0
161082644,26,35,200.0
161082644,36,55,150.0
161082644,6,6,2000.0
161082644,21,25,300.0
161082644,86,145,70.0
161082644,146,235,60.0
161082644,1623,4044,30.0
161082645,61,75,30.0
161082645,11,15,150.0
161082645,1,1,5000.0
161082645,2,2,3000.0
161082645,3,3,1500.0
161082645,6,6,500.0
161082645,7,8,250.0
161082645,4,4,1000.0
161082645,16,20,100.0
161082645,5,5,750.0
161082645,236,480,12.0
161082645,137,235,15.0
161082645,96,136,20.0
161082645,21,25,75.0
161082645,76,95,25.0
161082645,26,35,60.0
161082645,36,45,50.0
161082645,46,60,40.0
161082645,9,10,200.0
161082645,481,1350,9.0
161082646,476,1018,5.0
161082646,241,475,6.0
161082646,6,7,125.0
161082646,1,1,1000.0
161082646,51,70,15.0
161082646,71,125,10.0
161082646,2,2,500.0
161082646,31,40,25.0
161082646,26,30,30.0
161082646,21,25,40.0
161082646,3,3,300.0
161082646,4,4,200.0
161082646,5,5,150.0
161082646,8,10,100.0
161082646,17,20,50.0
161082646,41,50,20.0
161082646,126,240,8.0
161082646,14,16,60.0
161082646,11,13,75.0
161082647,16,20,8.0
161082647,1,1,500.0
161082647,21,30,6.0
161082647,3,3,100.0
161082647,4,4,50.0
161082647,5,5,30.0
161082647,6,6,25.0
161082647,7,8,20.0
161082647,727,2172,1.0
161082647,2,2,250.0
161082647,9,10,15.0
161082647,11,15,10.0
161082647,31,45,5.0
161082647,341,726,1.5
161082647,151,340,2.0
161082647,76,150,3.0
161082647,46,75,4.0
161082648,4,4,600.0
161082648,11,14,250.0
161082648,9,10,300.0
161082648,5,6,500.0
161082648,3,3,700.0
161082648,2,2,800.0
161082648,1,1,1000.0
161082648,7,8,400.0
161082648,15,19,200.0
161082649,1,1,200.0
161082649,2,2,150.0
161082649,3,3,125.0
161082649,4,4,100.0
161082649,30,47,25.0
161082649,19,29,30.0
161082649,5,5,80.0
161082649,6,6,70.0
161082649,7,7,60.0
161082649,14,18,35.0
161082649,8,9,50.0
161082649,10,13,40.0
161082650,6,7,75.0
161082650,122,300,10.0
161082650,71,121,15.0
161082650,46,70,20.0
161082650,36,45,25.0
161082650,31,35,30.0
161082650,26,30,35.0
161082650,20,25,40.0
161082650,8,10,60.0
161082650,5,5,100.0
161082650,2,2,300.0
161082650,17,19,45.0
161082650,14,16,50.0
161082650,11,13,55.0
161082650,3,3,200.0
161082650,4,4,150.0
161082650,1,1,600.0
161082651,95,194,15.0
161082651,45,94,20.0
161082651,1,1,2000.0
161082651,25,44,30.0
161082651,15,24,40.0
161082651,10,14,50.0
161082651,2,2,1000.0
161082651,6,7,100.0
161082651,5,5,150.0
161082651,3,3,500.0
161082651,8,9,75.0
161082651,4,4,250.0
161082652,2,2,100.0
161082652,1,1,300.0
161082653,2,2,18.0
161082653,7,8,6.0
161082653,6,6,8.0
161082653,5,5,10.0
161082653,4,4,12.0
161082653,3,3,15.0
161082653,1,1,25.0
161082654,3,3,15.0
161082654,49,83,1.5
161082654,29,48,2.0
161082654,18,28,2.5
161082654,10,17,5.0
161082654,6,9,7.5
161082654,4,5,10.0
161082654,2,2,25.0
161082654,1,1,50.0
161082655,1,1,1350.0
161082656,3,3,200.0
161082656,2,2,300.0
161082656,1,1,500.0
161082657,1,1,85.0
161082657,3,3,20.0
161082657,2,2,50.0
161082658,16,45,1.0
161082658,1,1,12.5
161082658,46,136,0.5
161082658,2,2,9.0
161082658,3,3,6.0
161082658,8,15,1.5
161082658,4,4,4.0
161082658,5,7,2.0
161082659,3,3,28.0
161082659,6,10,10.0
161082659,1,1,50.0
161082659,5,5,14.0
161082659,4,4,20.0
161082659,2,2,38.0
161082660,1,1,35.0
161082660,3,3,17.5
161082660,5,5,10.0
161082660,4,4,12.5
161082660,2,2,25.0
161082661,4,5,20.0
161082661,3,3,25.0
161082661,2,2,35.0
161082661,1,1,100.0
161082662,1,1,5.0
161082662,10,13,0.5
161082662,3,3,2.0
161082662,4,4,1.4
161082662,5,6,0.8
161082662,7,9,0.6
161082662,14,21,0.4
161082662,2,2,3.0
161082663,5,5,3.0
161082663,8,10,2.0
161082663,6,7,2.5
161082663,4,4,4.5
161082663,3,3,6.0
161082663,11,15,1.5
161082663,1,1,10.0
161082663,2,2,8.0
161082798,1,5,100.0
161082800,1,10,2.0
161082801,1,5,20.0
161082802,1,9,3.0
161082803,1,10,2.0
161082805,1,10,10.0
161082806,1,5,20.0
161082807,1,1,300.0
161082808,1,1,25.0
161082809,1,1,25.0
161082810,1,1,25.0
161082811,1,1,25.0
161082812,1,1,25.0
161082813,1,1,20.0
161082814,1,1,10.0
161082815,1,1,10.0
161082816,1,1,20.0
161082817,1,1,20.0
161082818,1,1,20.0
161082819,1,1,20.0
161082820,1,2,25.0
161082821,1,2,25.0
161082822,1,4,25.0
161082823,1,4,25.0
161082824,1,2,25.0
161082825,1,2,25.0
161082826,1,4,25.0
161082827,1,4,25.0
161082829,1,10,20.0
161082830,1,9,3.0
161082831,1,9,15.0
161082832,1,9,30.0
161082833,1,10,6.0
161082834,1,5,50.0
161082835,1,10,10.0
161082836,1,10,2.0
161082837,1,5,20.0
161082838,1,5,100.0
161082839,1,10,6.0
161082840,1,10,2.0
161082841,1,10,10.0
161082842,1,3,75.0
161082843,1,9,3.0
161082844,1,9,15.0
161082845,1,10,2.0
161082846,1,1,300.0
161082848,1,1,25.0
161082849,1,1,25.0
161082850,1,1,25.0
161082851,1,1,25.0
161082852,1,1,25.0
161082854,1,1,54.0
161082855,1,1,135.0
161082856,1,1,27.0
161082857,1,1,13.5
161082858,1,1,2.7
161082859,1,2,10000.0
161082860,1,2,2000.0
161082861,1,2,1000.0
161082862,1,2,300.0
161082863,1,2,200.0
161082864,1,2,90.0
161082865,1,10,36.0
161082866,1,5,36.0
161082867,1,2,36.0
161082868,1,2,36.0
161082869,1,10,18.0
161082870,1,5,18.0
161082871,1,5,18.0
161082872,1,2,18.0
161082873,1,2,18.0
161082874,1,2,18.0
161082875,1,10,9.0
161082876,1,10,9.0
161082877,1,5,9.0
161082878,1,5,9.0
161082879,1,5,9.0
161082880,1,10,3.6
161082881,1,10,3.6
161082882,1,5,3.6
161082883,1,5,3.6
161082884,1,5,3.6
161082885,1,10,1.8
161082886,1,10,1.8
161082887,1,5,1.8
161082888,1,5,1.8
161082889,1,5,1.8
161082890,1,2,90.0
161082891,1,2,36.0
161082892,1,5,18.0
161082893,1,5,9.0
161082894,1,5,5.4
161082895,1,5,1.8
161082896,2,2,15.0
161082896,1,1,30.0
161082897,1,1,15.0
161082897,2,2,7.5
161082898,1,1,13.5
161082899,1,1,6.0
161082899,2,2,3.0
161082900,1,1,5.4
161082901,1,1,3.0
161082901,2,2,1.5
161082902,1,1,30000.0
161082903,1,1,15000.0
161082904,1,1,3000.0
161082905,1,1,1500.0
161082906,1,1,450.0
161082908,1,1,300.0
161082909,1,1,150.0
161082909,2,2,75.0
161082910,1,1,135.0
161082911,1,1,60.0
161082911,2,2,30.0
161082912,1,1,60.0
161082912,2,2,30.0
161082913,1,1,54.0
161082914,1,1,54.0
161082915,1,1,54.0
161082916,3,3,15.0
161082916,1,1,50.0
161082916,2,2,25.0
161082917,2,2,15.0
161082917,1,1,30.0
161082918,2,2,15.0
161082918,1,1,30.0
161082920,1,1,27.0
161082921,1,1,27.0
161082922,2,2,12.5
161082922,1,1,25.0
161082922,3,3,7.5
161082923,2,2,12.5
161082923,1,1,25.0
161082923,3,3,7.5
161082924,1,1,15.0
161082924,2,2,7.5
161082925,1,1,15.0
161082925,2,2,7.5
161082926,1,1,15.0
161082926,2,2,7.5
161082927,1,1,13.5
161082928,1,1,13.5
161082929,1,1,13.5
161082930,1,1,14.4
161082930,4,4,3.6
161082930,3,3,7.2
161082930,2,2,10.8
161082931,4,4,3.6
161082931,3,3,7.2
161082931,1,1,14.4
161082931,2,2,10.8
161082932,2,2,5.0
161082932,1,1,10.0
161082932,3,3,3.0
161082933,1,1,10.0
161082933,3,3,3.0
161082933,2,2,5.0
161082934,1,1,10.0
161082934,2,2,5.0
161082934,3,3,3.0
161082935,2,2,3.0
161082935,1,1,6.0
161082936,2,2,3.0
161082936,1,1,6.0
161082937,2,2,3.0
161082937,1,1,6.0
161082938,1,1,5.4
161082939,1,1,5.4
161082940,1,1,5.4
161082941,3,3,1.5
161082941,2,2,2.5
161082941,1,1,5.0
161082942,1,1,3.0
161082942,2,2,1.5
161082945,1,3,200.0
161082946,1,1,40000.0
161082947,1,1,40000.0
161082948,1,1,40000.0
161082949,1,2,90.0
161082950,1,2,36.0
161082951,1,5,18.0
161082952,1,5,9.0
161082953,1,5,5.4
161082954,1,2,5.4
161082955,1,5,1.8
161082956,1,1,135.0
161082957,1,1,54.0
161082958,2,2,15.0
161082958,1,1,30.0
161082959,1,1,27.0
161082960,2,2,3.0
161082960,1,1,6.0
161082961,1,1,5.4
161082962,2,2,160.0
161082962,1,1,340.0
161082963,1,5,20.0
161082964,1,5,50.0
161082965,1,5,100.0
161082966,1,5,10.0
161082967,1,5,6.0
161082968,1,5,2.0
161082969,1,10,50.0
161082970,1,10,100.0
161082971,1,1,4000.0
161082972,1,1,1000.0
161082973,1,1,1500.0
161082974,1,1,10.99
161082975,1,1,10.99
161082976,1,1,10.99
161082977,1,1,600.0
161082978,1,1,18.0
161082979,1,1,555.0
161082980,1,1,25.0
161082981,1,1,25.0
161082982,1,1,54.0
161082983,1,1,135.0
161082984,1,1,27.0
161082985,1,1,13.5
161082986,1,1,2.7
161082987,1,2,10000.0
161082988,1,2,2000.0
161082989,1,2,1000.0
161082990,1,2,300.0
161082991,1,2,200.0
161082992,1,2,90.0
161082993,1,10,36.0
161082994,1,5,36.0
161082995,1,2,36.0
161082996,1,2,36.0
161082997,1,10,18.0
161082998,1,5,18.0
161082999,1,5,18.0
161083000,1,2,18.0
161083001,1,2,18.0
161083002,1,2,18.0
161083003,1,10,9.0
161083004,1,10,9.0
161083005,1,5,9.0
161083006,1,5,9.0
161083007,1,5,9.0
161083008,1,10,3.6
161083009,1,10,3.6
161083010,1,5,3.6
161083011,1,5,3.6
161083012,1,5,3.6
161083013,1,10,1.8
161083014,1,10,1.8
161083015,1,5,1.8
161083016,1,5,1.8
161083017,1,5,1.8
161083018,1,2,90.0
161083019,1,2,36.0
161083020,1,5,18.0
161083021,1,5,9.0
161083022,1,5,5.4
161083023,1,5,1.8
161083024,2,2,15.0
161083024,1,1,30.0
161083025,1,1,15.0
161083025,2,2,7.5
161083026,1,1,13.5
161083027,2,2,3.0
161083027,1,1,6.0
161083028,1,1,5.4
161083029,1,1,3.0
161083029,2,2,1.5
161083030,1,1,30000.0
161083031,1,1,15000.0
161083032,1,1,3000.0
161083033,1,1,1500.0
161083034,1,1,450.0
161083035,1,1,300.0
161083036,1,1,300.0
161083037,2,2,75.0
161083037,1,1,150.0
161083038,1,1,135.0
161083039,1,1,60.0
161083039,2,2,30.0
161083040,1,1,60.0
161083040,2,2,30.0
161083041,1,1,54.0
161083042,1,1,54.0
161083043,1,1,54.0
161083044,3,3,15.0
161083044,2,2,25.0
161083044,1,1,50.0
161083045,2,2,15.0
161083045,1,1,30.0
161083046,1,1,30.0
161083046,2,2,15.0
161083047,1,1,27.0
161083048,1,1,27.0
161083049,1,1,27.0
161083050,3,3,7.5
161083050,2,2,12.5
161083050,1,1,25.0
161083051,3,3,7.5
161083051,1,1,25.0
161083051,2,2,12.5
161083052,1,1,15.0
161083052,2,2,7.5
161083053,2,2,7.5
161083053,1,1,15.0
161083054,2,2,7.5
161083054,1,1,15.0
161083055,1,1,13.5
161083056,1,1,13.5
161083057,1,1,13.5
161083058,1,1,14.4
161083058,4,4,3.6
161083058,3,3,7.2
161083058,2,2,10.8
161083059,1,1,14.4
161083059,4,4,3.6
161083059,3,3,7.2
161083059,2,2,10.8
161083060,2,2,5.0
161083060,1,1,10.0
161083060,3,3,3.0
161083061,1,1,10.0
161083061,3,3,3.0
161083061,2,2,5.0
161083062,1,1,10.0
161083062,2,2,5.0
161083062,3,3,3.0
161083063,1,1,6.0
161083063,2,2,3.0
161083064,2,2,3.0
161083064,1,1,6.0
161083065,2,2,3.0
161083065,1,1,6.0
161083066,1,1,5.4
161083067,1,1,5.4
161083068,1,1,5.4
161083069,1,1,5.0
161083069,2,2,2.5
161083069,3,3,1.5
161083070,1,1,3.0
161083070,2,2,1.5
161083071,1,1,2.7
161083072,1,1,2.7
161083073,1,3,200.0
161083074,1,1,40000.0
161083075,1,1,40000.0
161083076,1,1,40000.0
161083077,1,2,90.0
161083078,1,2,36.0
161083079,1,5,18.0
161083080,1,5,9.0
161083081,1,5,5.4
161083082,1,2,5.4
161083083,1,5,1.8
161083084,1,1,135.0
161083085,1,1,54.0
161083086,2,2,15.0
161083086,1,1,30.0
161083087,1,1,27.0
161083088,1,1,6.0
161083088,2,2,3.0
161083089,1,1,5.4
161083090,1,1,340.0
161083090,2,2,160.0
161083091,1,5,20.0
161083092,1,5,50.0
161083093,1,5,100.0
161083094,1,5,10.0
161083095,1,5,6.0
161083096,1,5,2.0
161083097,1,10,50.0
161083098,1,10,100.0
161083099,1,1,4000.0
161083100,1,1,1000.0
161083101,1,1,1500.0
161083102,1,1,10.99
161083103,1,1,10.99
161083104,1,1,10.99
161083105,1,1,600.0
161083106,1,1,18.0
161083107,1,1,555.0
161083108,1,1,25.0
161083109,1,1,25.0
161083113,1,2,90.0
161083114,1,2,90.0
161083115,1,2,200.0
161083116,1,2,200.0
161083117,1,1,2.7
161083119,1,1,2.7
161083120,1,1,5.4
161083121,1,1,5.4
161083122,1,1,5.4
161083123,1,1,13.5
161083124,1,1,13.5
161083125,1,1,13.5
161083126,1,1,27.0
161083127,1,1,27.0
161083128,1,1,27.0
161083129,1,1,54.0
161083130,1,1,54.0
161083131,1,1,54.0
161083132,1,1,1500.0
161083134,1,1,300.0
161083136,2,2,1.5
161083136,1,1,3.0
161083137,1,1,3.0
161083137,2,2,1.5
161083138,1,1,3.0
161083138,2,2,1.5
161083139,2,2,3.0
161083139,1,1,6.0
161083140,2,2,3.0
161083140,1,1,6.0
161083141,1,1,6.0
161083141,2,2,3.0
161083142,2,2,7.5
161083142,1,1,15.0
161083143,2,2,7.5
161083143,1,1,15.0
161083144,2,2,7.5
161083144,1,1,15.0
161083145,1,1,30.0
161083145,2,2,15.0
161083146,1,1,30.0
161083146,2,2,15.0
161083147,1,1,30.0
161083147,2,2,15.0
161083148,1,1,60.0
161083148,2,2,30.0
161083149,2,2,30.0
161083149,1,1,60.0
161083150,2,2,30.0
161083150,1,1,60.0
161083151,1,1,340.0
161083151,2,2,160.0
161083152,1,1,5.0
161083152,2,2,2.5
161083152,3,3,1.5
161083153,2,2,2.5
161083153,1,1,5.0
161083153,3,3,1.5
161083154,3,3,1.5
161083154,2,2,2.5
161083154,1,1,5.0
161083155,2,2,5.0
161083155,1,1,10.0
161083155,3,3,3.0
161083156,3,3,3.0
161083156,2,2,5.0
161083156,1,1,10.0
161083157,1,1,10.0
161083157,2,2,5.0
161083157,3,3,3.0
161083158,3,3,7.5
161083158,2,2,12.5
161083158,1,1,25.0
161083159,3,3,7.5
161083159,2,2,12.5
161083159,1,1,25.0
161083160,2,2,12.5
161083160,3,3,7.5
161083160,1,1,25.0
161083161,1,5,9.0
161083162,1,5,9.0
161083163,1,5,9.0
161083164,2,2,25.0
161083164,1,1,50.0
161083164,3,3,15.0
161083165,2,2,25.0
161083165,1,1,50.0
161083165,3,3,15.0
161083166,1,5,18.0
161083167,1,5,18.0
161083168,1,5,18.0
161083169,1,5,36.0
161083170,1,5,36.0
161083171,1,1,135.0
