contest_id,minPosition,maxPosition,payout
170216012,2,2,3.0
170216013,1,1,6.0
170216013,2,2,3.0
170216014,2,2,7.5
170216014,1,1,15.0
170216015,1,1,15.0
170216015,2,2,7.5
170216016,2,2,7.5
170216016,1,1,15.0
170216017,2,2,15.0
170216017,1,1,30.0
170216018,1,1,30.0
170216018,2,2,15.0
170216019,2,2,15.0
170216019,1,1,30.0
170216020,1,1,60.0
170216020,2,2,30.0
170216021,1,1,60.0
170216021,2,2,30.0
170216022,1,1,60.0
170216022,2,2,30.0
170216023,2,2,160.0
170216023,1,1,340.0
170216024,2,2,2.5
170216024,1,1,5.0
170216024,3,3,1.5
170216025,2,2,2.5
170216025,1,1,5.0
170216025,3,3,1.5
170216026,3,3,1.5
170216026,1,1,5.0
170216026,2,2,2.5
170216027,3,3,3.0
170216027,2,2,5.0
170216027,1,1,10.0
170216028,3,3,3.0
170216028,2,2,5.0
170216028,1,1,10.0
170216029,3,3,3.0
170216029,2,2,5.0
170216029,1,1,10.0
170216030,2,2,12.5
170216030,1,1,25.0
170216030,3,3,7.5
170216031,2,2,12.5
170216031,3,3,7.5
170216031,1,1,25.0
170216032,3,3,7.5
170216032,1,1,25.0
170216032,2,2,12.5
170216033,1,5,9.0
170216034,1,5,9.0
170216035,1,5,9.0
170216036,1,1,50.0
170216036,2,2,25.0
170216036,3,3,15.0
170216037,3,3,15.0
170216037,2,2,25.0
170216037,1,1,50.0
170216038,1,5,18.0
170216039,1,5,18.0
170216040,1,5,18.0
170216041,1,5,36.0
170216042,1,5,36.0
170216043,1,1,135.0
170216044,1,1,135.0
170216045,2,2,75.0
170216045,1,1,150.0
170216046,2,2,75.0
170216046,1,1,150.0
170216047,1,1,20000.0
170216048,1,1,20000.0
170216049,1,1,20000.0
170216050,1,1,3000.0
170216051,1,2,1000.0
170216052,1,2,2000.0
170216053,1,1,90.0
170216053,3,3,35.0
170216053,2,2,55.0
170216054,1,1,90.0
170216054,3,3,35.0
170216054,2,2,55.0
170216055,2,2,5.4
170216055,3,3,3.6
170216055,1,1,7.2
170216055,4,4,1.8
170216056,4,4,1.8
170216056,3,3,3.6
170216056,2,2,5.4
170216056,1,1,7.2
170216057,1,1,7.2
170216057,2,2,5.4
170216057,3,3,3.6
170216057,4,4,1.8
170216058,4,4,3.6
170216058,3,3,7.2
170216058,2,2,10.8
170216058,1,1,14.4
170216059,1,1,14.4
170216059,4,4,3.6
170216059,3,3,7.2
170216059,2,2,10.8
170216060,1,25,1.8
170216061,1,25,1.8
170216062,1,25,1.8
170216063,1,1,135.0
170216064,1,1,135.0
170216065,1,1,3.0
170216065,2,2,1.5
170216066,1,1,3.0
170216066,2,2,1.5
170216067,1,1,3.0
170216067,2,2,1.5
170216068,1,5,90.0
170216069,1,5,90.0
170216070,2,2,157.5
170216070,1,1,292.5
170216071,1,2,10000.0
170216072,1,1,15000.0
170216073,1,10,9.0
170216074,1,10,9.0
170216075,1,10,9.0
170216076,3,3,18.0
170216076,4,4,9.0
170216076,1,1,36.0
170216076,2,2,27.0
170216077,1,10,36.0
170216078,1,1,150.0
170216078,3,3,70.0
170216078,2,2,100.0
170216078,4,4,40.0
170216079,1,5,3.6
170216080,1,5,3.6
170216081,1,5,3.6
170216082,1,10,3.6
170216083,1,10,3.6
170216084,1,10,3.6
170216085,1,1,20.0
170216085,2,2,12.0
170216085,3,4,10.0
170216085,5,6,6.0
170216085,7,8,4.0
170216086,2,2,12.0
170216086,1,1,20.0
170216086,3,4,10.0
170216086,7,8,4.0
170216086,5,6,6.0
170216087,1,2,300.0
170216088,1,1,500.0
170216088,2,2,250.0
170216089,1,1,450.0
170216090,1,1,450.0
170216091,1,1,30000.0
170216092,1,10,18.0
170216093,2,2,54.0
170216093,1,1,72.0
170216093,3,3,36.0
170216093,4,4,18.0
170216094,1,10,1.8
170216095,1,10,1.8
170216096,1,10,1.8
170216097,1,5,1.8
170216098,1,5,1.8
170216099,1,5,1.8
170216100,6,8,2.0
170216100,4,5,4.0
170216100,1,1,10.0
170216100,2,3,6.0
170216101,2,3,6.0
170216101,4,5,4.0
170216101,6,8,2.0
170216101,1,1,10.0
170216102,1,5,90.0
170216103,1,5,9.0
170216104,1,5,9.0
170216105,1,5,9.0
170216106,2,2,7.5
170216106,1,1,15.0
170216107,1,1,15.0
170216107,2,2,7.5
170216108,1,1,15.0
170216108,2,2,7.5
170216109,1,1,13.5
170216110,1,1,13.5
170216111,1,1,13.5
170216112,1,5,5.4
170216113,1,5,5.4
170216114,1,5,5.4
170216115,1,5,36.0
170216116,1,5,36.0
170216117,1,5,36.0
170216118,1,1,60.0
170216118,2,2,30.0
170216119,1,1,54.0
170216120,1,1,54.0
170216121,1,1,54.0
170216122,1,1,6.0
170216122,2,2,3.0
170216123,1,1,6.0
170216123,2,2,3.0
170216124,2,2,3.0
170216124,1,1,6.0
170216125,1,1,5.4
170216126,1,1,5.4
170216127,1,1,5.4
170216128,1,5,18.0
170216129,1,5,18.0
170216130,1,5,18.0
170216131,2,2,15.0
170216131,1,1,30.0
170216132,1,1,27.0
170216133,1,1,27.0
170216134,1,1,27.0
170216135,1,5,1.8
170216136,1,5,1.8
170216137,1,5,1.8
170216138,1,1,2.7
170216139,1,1,2.7
170216140,1,1,2.7
170216141,1,3,200.0
170216142,1,1,40000.0
170216143,1,1,40000.0
170216144,1,1,40000.0
170216145,1,1,6000.0
170216146,1,1,6000.0
170216147,1,1,6000.0
170216147,2,2,4000.0
170216148,2,2,4000.0
170216148,1,1,6000.0
170216149,1,2,4000.0
170216151,1,2,4000.0
170216152,1,2,90.0
170216153,1,2,36.0
170216154,1,5,18.0
170216155,1,5,9.0
170216156,1,5,5.4
170216157,1,2,5.4
170216158,1,5,1.8
170216159,1,1,135.0
170216160,1,1,54.0
170216161,2,2,15.0
170216161,1,1,30.0
170216162,1,1,27.0
170216163,2,2,3.0
170216163,1,1,6.0
170216164,1,1,5.4
170216165,1,1,340.0
170216165,2,2,160.0
170216166,1,5,20.0
170216167,1,5,50.0
170216168,1,5,100.0
170216169,1,5,10.0
170216170,1,5,6.0
170216171,1,5,2.0
170216172,1,10,50.0
170216173,1,10,100.0
170216174,1,1,100000.0
170216175,1,1,4000.0
170216176,1,1,20000.0
170216177,1,1,1000.0
170216178,1,1,460.0
170216179,1,1,75000.0
170216180,1,1,4747.0
170216181,1,1,25.0
170216182,1,1,3333.0
170216183,1,1,111.0
170216184,1,1,333.0
170216185,1,1,4444.0
170216186,1,1,500.0
170216187,1,1,888.0
170216216,1,5,100.0
170216217,1,5,100.0
170216218,1,10,2.0
170216219,1,5,20.0
170216220,1,3,50.0
170216221,1,3,150.0
170216222,1,3,100.0
170216223,1,10,2.0
170216224,1,10,6.0
170216225,1,10,6.0
170216226,1,10,6.0
170216227,1,10,6.0
170216228,1,10,6.0
170216229,1,10,6.0
170216230,1,5,20.0
170216231,1,5,20.0
170216232,1,5,20.0
170216233,1,5,20.0
170216234,1,5,20.0
170216235,1,17,2.0
170216236,1,17,2.0
170216237,1,17,2.0
170216238,1,17,10.0
170216239,1,5,50.0
170216241,1,9,15.0
170216242,1,9,30.0
170216243,1,10,2.0
170216244,1,10,6.0
170216245,1,10,10.0
170216246,1,10,10.0
170216247,1,10,10.0
170216248,1,10,10.0
170216249,1,5,20.0
170216250,1,5,50.0
170216251,1,5,50.0
170216252,1,5,50.0
170216253,1,5,50.0
170216254,1,5,500.0
170216255,1,10,2.0
170216256,1,5,200.0
170216257,1,1,25.0
170216258,1,1,25.0
170216259,1,1,15.0
170216260,1,1,15.0
170216261,1,1,15.0
170216262,1,1,333.0
170216263,1,1,20.0
170216264,1,1,20.0
170216265,1,1,20.0
170216266,1,1,2500.0
170216267,1,1,2500.0
170216268,1,1,2500.0
170216269,1,2,25.0
170216270,1,2,25.0
170216271,1,2,25.0
170216272,1,1,25.0
170216273,1,1,25.0
170216274,1,1,25.0
170216275,1,1,25.0
170216276,1,1,25.0
170216277,1,1,25.0
170216278,1,1,25.0
170216279,1,1,25.0
170216280,1,1,25.0
170216281,1,1,25.0
170216282,1,1,25.0
170216283,1,2,25.0
170216284,1,1,555.0
170216285,1,1,888.0
170216286,1,1,888.0
170216722,7,10,5.0
170216722,4,4,10.0
170216722,3,3,15.0
170216722,2,2,20.0
170216722,30,55,1.5
170216722,11,16,2.5
170216722,1,1,40.0
170216722,17,29,2.0
170216722,5,6,7.5
170216723,1,1,50.0
170216724,1,1,460.0
170216725,1,1,35.0
170216725,3,3,17.5
170216725,5,5,10.0
170216725,2,2,25.0
170216725,4,4,12.5
170216726,4,4,70.0
170216726,3,3,100.0
170216726,6,6,40.0
170216726,5,5,50.0
170216726,1,1,200.0
170216726,16,27,15.0
170216726,11,15,20.0
170216726,7,8,30.0
170216726,9,10,25.0
170216726,2,2,150.0
170216727,1,1,165.0
170216727,2,2,100.0
170221592,2,2,250.0
170221592,3,3,200.0
170221592,4,4,150.0
170221592,5,5,100.0
170221592,1,1,300.0
170221593,48,89,15.0
170221593,28,47,20.0
170221593,2,2,200.0
170221593,17,27,25.0
170221593,1,1,400.0
170221593,12,16,30.0
170221593,10,11,40.0
170221593,3,3,150.0
170221593,7,7,70.0
170221593,5,5,100.0
170221593,8,8,60.0
170221593,4,4,125.0
170221593,90,212,10.0
170221593,9,9,50.0
170221593,6,6,80.0
170221594,11,15,25.0
170221594,9,10,30.0
170221594,31,50,10.0
170221594,21,30,15.0
170221594,1,1,300.0
170221594,2,2,200.0
170221594,3,3,100.0
170221594,4,4,80.0
170221594,5,5,65.0
170221594,96,175,6.0
170221594,16,20,20.0
170221594,51,95,8.0
170221594,7,8,40.0
170221594,176,305,5.0
170221594,6,6,50.0
170221595,177,285,3.0
170221595,8,9,25.0
170221595,10,13,20.0
170221595,14,21,15.0
170221595,1,1,200.0
170221595,22,33,10.0
170221595,50,73,6.0
170221595,34,49,8.0
170221595,6,6,40.0
170221595,5,5,50.0
170221595,4,4,60.0
170221595,3,3,80.0
170221595,2,2,125.0
170221595,108,176,4.0
170221595,74,107,5.0
170221595,7,7,30.0
170221596,3,3,130.0
170221596,2,2,165.0
170221596,9,10,55.0
170221596,7,8,65.0
170221596,1,1,200.0
170221596,5,6,80.0
170221596,4,4,105.0
170221597,23,30,70.0
170221597,31,41,60.0
170221597,1,1,720.0
170221597,2,2,600.0
170221597,3,3,500.0
170221597,5,6,300.0
170221597,7,9,200.0
170221597,4,4,400.0
170221597,17,22,85.0
170221597,13,16,100.0
170221597,10,12,150.0
170221598,7,7,30.0
170221598,26,35,5.0
170221598,17,20,8.0
170221598,1,1,200.0
170221598,14,16,10.0
170221598,11,13,15.0
170221598,2,2,150.0
170221598,9,10,20.0
170221598,3,3,100.0
170221598,8,8,25.0
170221598,36,45,4.0
170221598,4,4,75.0
170221598,5,5,50.0
170221598,6,6,40.0
170221598,46,70,3.0
170221598,21,25,6.0
170221598,71,140,2.0
170221598,296,720,1.0
170221598,721,1810,0.75
170221598,1811,4556,0.5
170221598,141,295,1.5
170221599,71,105,4.0
170221599,56,70,5.0
170221599,41,55,6.0
170221599,31,40,8.0
170221599,106,190,3.0
170221599,11,14,20.0
170221599,8,10,25.0
170221599,6,7,30.0
170221599,5,5,40.0
170221599,4,4,50.0
170221599,3,3,100.0
170221599,2,2,250.0
170221599,15,20,15.0
170221599,21,30,10.0
170221599,1,1,500.0
170221599,191,420,2.0
170221599,421,906,1.5
170221599,907,2732,1.0
170221600,4,4,600.0
170221600,1,1,1250.0
170221600,9,13,200.0
170221600,7,8,300.0
170221600,2,2,950.0
170221600,3,3,700.0
170221600,6,6,400.0
170221600,5,5,500.0
170221601,9,10,60.0
170221601,46,87,24.0
170221601,3,3,250.0
170221601,16,25,40.0
170221601,8,8,80.0
170221601,11,15,50.0
170221601,6,6,125.0
170221601,5,5,150.0
170221601,1,1,400.0
170221601,26,45,30.0
170221601,4,4,200.0
170221601,7,7,100.0
170221601,2,2,317.0
170221602,5,5,35.0
170221602,21,25,8.0
170221602,56,95,4.0
170221602,96,165,3.0
170221602,166,322,2.0
170221602,323,616,1.5
170221602,26,35,6.0
170221602,16,20,10.0
170221602,11,15,15.0
170221602,6,7,25.0
170221602,4,4,45.0
170221602,8,10,20.0
170221602,36,55,5.0
170221602,3,3,60.0
170221602,1,1,200.0
170221602,2,2,100.0
170221664,1,100,10.0
170221665,1,50,20.0
170221666,1,30,50.0
170221667,1,250,4.0
170224138,1,1,13.5
170224139,1,1,13.5
170224140,1,1,13.5
170224141,1,1,27.0
170224142,1,1,27.0
170224143,1,1,27.0
170224144,1,1,54.0
170224145,1,1,54.0
170224146,1,1,54.0
170224147,1,1,1500.0
170224148,1,1,300.0
170224149,1,1,300.0
170224150,1,1,300.0
170224151,1,1,135.0
170224152,1,1,135.0
170224153,1,1,3000.0
170224154,1,1,15000.0
170224155,1,1,450.0
170224156,1,1,450.0
170224157,1,1,30000.0
170224158,1,1,6000.0
170224159,1,1,6000.0
170224167,1,1,13.5
170224168,1,1,13.5
170224169,1,1,13.5
170224170,1,1,27.0
170224171,1,1,27.0
170224172,1,1,27.0
170224173,1,1,54.0
170224174,1,1,54.0
170224175,1,1,54.0
170224176,1,1,1500.0
170224177,1,1,300.0
170224178,1,1,300.0
170224179,1,1,300.0
170224180,1,1,135.0
170224181,1,1,135.0
170224182,1,1,3000.0
170224183,1,1,15000.0
170224184,1,1,450.0
170224185,1,1,450.0
170224186,1,1,30000.0
170224187,1,1,6000.0
170224188,1,1,6000.0
170224191,1,2,90.0
170224192,1,2,90.0
170224193,1,2,200.0
170224194,1,2,200.0
170224195,1,2,1000.0
170224197,1,2,2000.0
170224198,1,2,10000.0
170224199,1,2,300.0
170224200,1,2,4000.0
170224201,1,2,4000.0
170224205,1,1,888.0
170226746,1,1,2.7
170229309,1,1,1500.0
170229310,1,1,3000.0
170229311,1,1,15000.0
170229312,1,1,30000.0
170229313,1,1,6000.0
170229314,1,1,6000.0
170229323,1,1,1500.0
170229324,1,1,3000.0
170229325,1,1,15000.0
170229326,1,1,30000.0
170229409,1,1,20000.0
170229409,2,2,10000.0
170229413,1,1,10000.0
170229413,2,2,6000.0
170229419,1,1,5000.0
170229419,2,2,3000.0
170229428,2,2,6000.0
170229428,3,4,4000.0
170229428,15,23,1000.0
170229428,11,14,1250.0
170229428,8,10,1500.0
170229428,1,1,10000.0
170229428,5,7,2500.0
170229704,927,2426,25.0
170229704,450,926,30.0
170229704,226,449,40.0
170229704,126,225,50.0
170229704,52,75,70.0
170229704,37,51,80.0
170229704,26,36,100.0
170229704,76,125,60.0
170229704,16,20,200.0
170229704,2,2,10000.0
170229704,21,25,150.0
170229704,3,3,5000.0
170229704,4,4,3000.0
170229704,5,5,2000.0
170229704,1,1,50000.0
170229704,7,7,1000.0
170229704,8,8,750.0
170229704,9,10,500.0
170229704,11,15,300.0
170229704,6,6,1250.0
170229721,873,1931,6.0
170229721,8,10,250.0
170229721,1,1,2500.0
170229721,2,2,1250.0
170229721,3,3,600.0
170229721,4,4,400.0
170229721,5,5,350.0
170229721,6,7,300.0
170229721,11,13,200.0
170229721,26,35,60.0
170229721,17,20,100.0
170229721,21,25,75.0
170229721,36,45,50.0
170229721,46,60,40.0
170229721,61,75,30.0
170229721,76,95,25.0
170229721,96,135,20.0
170229721,136,220,15.0
170229721,221,435,10.0
170229721,14,16,150.0
170229721,436,872,8.0
170229726,11,13,75.0
170229726,1,1,1000.0
170229726,9,10,100.0
170229726,31,40,25.0
170229726,2363,4636,1.5
170229726,7,8,150.0
170229726,1156,2362,2.0
170229726,591,1155,3.0
170229726,321,590,4.0
170229726,2,2,600.0
170229726,3,3,400.0
170229726,4,4,300.0
170229726,181,320,5.0
170229726,111,180,6.0
170229726,86,110,8.0
170229726,66,85,10.0
170229726,51,65,15.0
170229726,41,50,20.0
170229726,5,5,250.0
170229726,26,30,30.0
170229726,21,25,40.0
170229726,6,6,200.0
170229726,14,16,60.0
170229726,17,20,50.0
170229730,2,2,500.0
170229730,4,4,200.0
170229730,5,5,175.0
170229730,6,7,150.0
170229730,1,1,1000.0
170229730,8,11,125.0
170229730,3,3,250.0
170229730,12,22,100.0
170229737,2,2,1250.0
170229737,3,4,750.0
170229737,5,7,500.0
170229737,8,12,350.0
170229737,13,17,250.0
170229737,1,1,2000.0
170229751,13,15,100.0
170229751,4,4,800.0
170229751,3,3,1000.0
170229751,2,2,2000.0
170229751,1,1,5000.0
170229751,5,5,650.0
170229751,6,6,500.0
170229751,16,20,50.0
170229751,76,125,20.0
170229751,7,8,350.0
170229751,31,50,30.0
170229751,21,30,40.0
170229751,11,12,150.0
170229751,9,10,250.0
170229751,531,1255,8.0
170229751,51,75,25.0
170229751,231,530,10.0
170229751,126,230,15.0
170232710,1,1,2.7
170233673,1,1,2.7
170234116,1,5,5.4
170234118,1,1,25.0
170235039,1,1,11.7
170235768,1,1,2.7
170235769,1,1,2.7
170235770,1,1,2.7
170235771,1,1,5.4
170235772,1,1,5.4
170235773,1,1,5.4
170235774,2,2,1.5
170235774,1,1,3.0
170235775,1,1,3.0
170235775,2,2,1.5
170235776,2,2,1.5
170235776,1,1,3.0
170235777,2,2,3.0
170235777,1,1,6.0
170235778,1,1,6.0
170235778,2,2,3.0
170235779,1,1,6.0
170235779,2,2,3.0
170236133,1,1,2.7
170236134,1,1,2.7
170236135,1,1,2.7
170236136,1,1,5.4
170236137,1,1,5.4
170236138,1,1,5.4
170236139,1,25,1.8
170236140,1,25,1.8
170236141,1,25,1.8
170236142,1,5,3.6
170236143,1,5,3.6
170236144,1,5,3.6
170236145,1,10,3.6
170236146,1,10,3.6
170236147,1,10,3.6
170236148,1,10,1.8
170236149,1,10,1.8
170236150,1,10,1.8
170236151,1,5,1.8
170236152,1,5,1.8
170236153,1,5,1.8
170236154,1,5,6.0
170236155,1,5,2.0
170236308,1,1,13.5
170237024,1,9,3.0
170237160,1,10,9.0
170237161,1,10,9.0
170237162,1,10,9.0
170237163,1,10,36.0
170237164,1,10,3.6
170237165,1,10,3.6
170237166,1,10,3.6
170237167,1,10,18.0
170237168,1,10,1.8
170237169,1,10,1.8
170237170,1,10,1.8
170237171,1,10,50.0
170237172,1,10,100.0
170237243,1,1,2.7
170237401,1,1,5.4
170237633,1,1,2.7
170238313,1,1,13.5
170238337,1,1,54.0
170238353,1,1,2.7
