contest_id,minPosition,maxPosition,payout
161265871,1,1,15000.0
161265871,2,2,10000.0
161265871,3,3,5000.0
161265872,1,1,10000.0
161265872,2,2,3000.0
161265872,3,3,1000.0
161265872,4,4,500.0
161265872,5,5,250.0
161265872,6,6,200.0
161265872,7,7,150.0
161265872,8,10,100.0
161265872,11,15,80.0
161265872,16,20,70.0
161265872,21,30,60.0
161265872,31,50,50.0
161265872,51,70,40.0
161265872,71,90,35.0
161265872,91,140,30.0
161265872,141,200,25.0
161265872,201,350,20.0
161265872,351,600,15.0
161265872,601,1100,12.0
161265873,1,1,5000.0
161265873,2,2,3000.0
161265873,3,3,1500.0
161265873,4,4,1000.0
161265873,5,5,750.0
161265873,6,6,500.0
161265873,7,8,250.0
161265873,9,10,200.0
161265873,11,15,150.0
161265873,16,20,100.0
161265873,21,25,75.0
161265873,26,35,60.0
161265873,36,45,50.0
161265873,46,60,40.0
161265873,61,75,30.0
161265873,76,95,25.0
161265873,96,136,20.0
161265873,137,235,15.0
161265873,236,480,12.0
161265873,481,1350,9.0
161265874,1,1,2000.0
161265874,2,2,1050.0
161265874,3,3,800.0
161265874,4,4,600.0
161265874,5,5,500.0
161265874,6,6,400.0
161265874,7,8,300.0
161265874,9,10,250.0
161265874,11,15,200.0
161265874,16,30,170.0
161265875,1,1,100000.0
161265875,2,2,40000.0
161265875,3,3,20000.0
161265875,4,4,10000.0
161265875,5,5,8000.0
161265875,6,6,6000.0
161265875,7,7,4000.0
161265875,8,8,3000.0
161265875,9,10,2000.0
161265875,11,15,1000.0
161265875,16,20,750.0
161265875,21,25,500.0
161265875,26,50,300.0
161265875,51,100,200.0
161265875,101,150,150.0
161265875,151,200,100.0
161265875,201,300,70.0
161265875,301,500,60.0
161265875,501,1000,50.0
161265875,1001,2100,40.0
161265875,2101,4625,30.0
161265876,1,1,5000.0
161265876,2,2,3500.0
161265876,3,3,2500.0
161265876,4,4,1500.0
161265876,5,5,1000.0
161265876,6,7,800.0
161265876,8,10,600.0
161265876,11,14,500.0
161265876,15,21,400.0
161265876,22,32,300.0
161265935,1,1,100.0
161265936,1,1,100.0
161265939,1,5,25.0
161265940,1,5,50.0
161265941,1,1,175.0
161265942,1,1,120.0
161265943,1,1,50.0
161265944,1,5,200.0
161265945,1,5,100.0
161265946,1,10,20.0
161265947,1,3,100.0
161265948,1,5,50.0
161265949,1,3,50.0
161265950,1,10,20.0
161265951,1,3,20.0
161265952,1,1,100.0
161265952,2,2,60.0
161265952,3,3,35.0
161265952,4,4,25.0
161265952,5,5,20.0
161265952,6,9,15.0
161265953,1,1,43.0
161265953,2,2,33.0
161265953,3,3,28.0
161265953,4,4,23.0
161265953,5,5,20.0
161265953,6,6,17.0
161265953,7,7,14.0
161265953,8,8,12.0
161265953,9,9,10.0
161265954,1,1,40.0
161265954,2,2,22.0
161265954,3,3,15.0
161265954,4,4,12.0
161265954,5,5,11.0
161265954,6,6,10.0
161265954,7,7,9.0
161265954,8,8,8.0
161265954,9,9,7.0
161265954,10,10,6.0
161265954,11,15,5.0
161265954,16,20,4.0
161265954,21,25,3.0
161265955,1,1,12.0
161265955,2,2,10.0
161265955,3,3,8.0
161265955,4,4,6.0
161265955,5,6,5.0
161265955,7,9,4.0
161265955,10,15,3.0
161265955,16,27,2.0
161265956,1,1,5.0
161265956,2,2,4.0
161265956,3,3,3.0
161265956,4,5,2.0
161265956,6,8,1.5
161265956,9,14,1.0
161265956,15,26,0.75
161265956,27,55,0.5
161265957,1,10,50.0
161265958,1,1,1000.0
161265959,1,1,100.0
161265960,1,1,500.0
161265962,1,10,6.0
161265963,1,10,10.0
161265965,1,9,15.0
161265966,1,9,30.0
161265967,1,9,75.0
161265968,1,18,15.0
161265969,1,18,3.0
161265970,1,30,3.0
161265971,1,1,1000.0
161265972,1,17,2.0
161265973,1,27,2.0
161265974,1,27,20.0
161265975,1,27,6.0
161265976,1,54,2.0
161265977,1,27,10.0
161265978,1,5,50.0
161265979,1,6,15.0
161265980,1,3,150.0
161265981,1,6,75.0
161265982,1,6,30.0
161265984,1,10,6.0
161265985,1,10,10.0
161265986,1,10,20.0
161265987,1,1,14.0
161265987,2,2,10.0
161265987,3,4,8.0
161265987,5,6,6.0
161265987,7,8,4.0
161265987,9,10,3.0
161265987,11,14,2.5
161265987,15,18,2.0
161265987,19,22,1.5
161265988,1,1,25.0
161265989,1,1,25.0
161265990,1,1,25.0
161265991,1,1,25.0
161265992,1,1,25.0
161265993,1,1,25.0
161265994,1,1,25.0
161265995,1,1,25.0
161265996,1,1,25.0
161265997,1,1,25.0
161265998,1,1,25.0
161265999,1,1,25.0
161266000,1,1,25.0
161266001,1,1,25.0
161266002,1,1,25.0
161266003,1,1,25.0
161266004,1,1,25.0
161266005,1,1,25.0
161266006,1,1,25.0
161266007,1,2,25.0
161266008,1,2,25.0
161266009,1,2,25.0
161266010,1,2,25.0
161266011,1,2,25.0
161266012,1,2,25.0
161266013,1,2,25.0
161266014,1,2,25.0
161266015,1,2,25.0
161266016,1,2,25.0
161266017,1,2,25.0
161266018,1,2,25.0
161266019,1,2,25.0
161266020,1,2,25.0
161266021,1,4,25.0
161266022,1,4,25.0
161266023,1,4,25.0
161266024,1,4,25.0
161266025,1,4,25.0
161266026,1,4,25.0
161266027,1,40,25.0
161266028,1,20,25.0
161266029,1,2,20.0
161266030,1,1,20.0
161266031,1,1,20.0
161266032,1,1,20.0
161266033,1,1,333.0
161266034,1,1,10.0
161266035,1,1,10.0
161266036,1,1,10.0
161266037,1,1,555.0
161266038,1,1,555.0
161266040,1,1,555.0
161266041,1,1,15.0
161266042,1,1,15.0
161266043,1,1,15.0
161266044,1,1,25.0
161266045,1,1,25.0
161266046,1,1,25.0
161266047,1,1,25.0
161266048,1,1,25.0
161266049,1,2,25.0
161266050,1,2,25.0
161266051,1,1,24.0
161266052,1,1,24.0
161266054,1,2,24.0
161266055,1,1,24.0
161266056,1,1,24.0
161266057,1,1,24.0
161266058,1,2,24.0
161266059,1,25,20.0
161266060,1,25,20.0
161266061,1,5,20.0
161266062,1,5,20.0
161266063,1,5,20.0
161266064,1,5,20.0
161266065,1,1,20.0
161266067,1,1,20.0
161266068,1,1,20.0
161266069,1,1,20.0
161266070,1,1,20.0
161266071,1,1,20.0
161266072,1,1,20.0
161266073,1,1,20.0
161266074,1,1,20.0
161266075,1,1,20.0
161266076,1,1,20.0
161266077,1,1,20.0
161266078,1,1,20.0
161266079,1,1,555.0
161266080,1,1,555.0
161266082,1,4,25.0
161266083,1,4,25.0
161266084,1,4,25.0
161266085,1,4,25.0
161266086,1,4,25.0
161266087,1,4,25.0
161266088,1,4,25.0
161266089,1,4,25.0
161266090,1,2,25.0
161266091,1,2,25.0
161266092,1,2,25.0
161266093,1,2,25.0
161266094,1,2,25.0
161266095,1,2,25.0
161266096,1,2,25.0
161266098,1,2,25.0
161266099,1,4,25.0
161266100,1,4,25.0
161266101,1,4,25.0
161266102,1,4,25.0
161266103,1,4,25.0
161266104,1,4,25.0
161266105,1,4,25.0
161266106,1,4,25.0
161266134,1,2,90.0
161266135,1,2,90.0
161266136,1,2,200.0
161266137,1,2,200.0
161266138,1,1,2.7
161266140,1,1,2.7
161266141,1,1,5.4
161266142,1,1,5.4
161266143,1,1,5.4
161266146,1,1,13.5
161266147,1,1,27.0
161266148,1,1,27.0
161266149,1,1,27.0
161266151,1,1,54.0
161266152,1,1,54.0
161266153,1,1,1500.0
161266154,1,1,300.0
161266155,1,1,300.0
161266156,1,1,300.0
161266157,1,1,3.0
161266157,2,2,1.5
161266158,1,1,3.0
161266158,2,2,1.5
161266159,1,1,3.0
161266159,2,2,1.5
161266160,1,1,6.0
161266160,2,2,3.0
161266161,1,1,6.0
161266161,2,2,3.0
161266162,1,1,6.0
161266162,2,2,3.0
161266163,1,1,15.0
161266163,2,2,7.5
161266164,1,1,15.0
161266164,2,2,7.5
161266165,1,1,15.0
161266165,2,2,7.5
161266166,1,1,30.0
161266166,2,2,15.0
161266167,1,1,30.0
161266167,2,2,15.0
161266168,1,1,30.0
161266168,2,2,15.0
161266169,1,1,60.0
161266169,2,2,30.0
161266170,1,1,60.0
161266170,2,2,30.0
161266171,1,1,60.0
161266171,2,2,30.0
161266172,1,1,340.0
161266172,2,2,160.0
161266173,1,1,5.0
161266173,2,2,2.5
161266173,3,3,1.5
161266174,1,1,5.0
161266174,2,2,2.5
161266174,3,3,1.5
161266175,1,1,5.0
161266175,2,2,2.5
161266175,3,3,1.5
161266176,1,1,10.0
161266176,2,2,5.0
161266176,3,3,3.0
161266177,1,1,10.0
161266177,2,2,5.0
161266177,3,3,3.0
161266178,1,1,10.0
161266178,2,2,5.0
161266178,3,3,3.0
161266179,1,1,25.0
161266179,2,2,12.5
161266179,3,3,7.5
161266180,1,1,25.0
161266180,2,2,12.5
161266180,3,3,7.5
161266181,1,1,25.0
161266181,2,2,12.5
161266181,3,3,7.5
161266182,1,5,9.0
161266183,1,5,9.0
161266184,1,5,9.0
161266185,1,1,50.0
161266185,2,2,25.0
161266185,3,3,15.0
161266186,1,1,50.0
161266186,2,2,25.0
161266186,3,3,15.0
161266187,1,5,18.0
161266189,1,5,18.0
161266190,1,5,18.0
161266191,1,5,36.0
161266192,1,5,36.0
161266193,1,1,135.0
161266194,1,1,135.0
161266195,1,1,150.0
161266195,2,2,75.0
161266196,1,1,150.0
161266196,2,2,75.0
161266197,1,1,20000.0
161266198,1,1,20000.0
161266199,1,1,20000.0
161266200,1,1,3000.0
161266201,1,2,1000.0
161266202,1,2,2000.0
161266203,1,1,90.0
161266203,2,2,55.0
161266203,3,3,35.0
161266204,1,1,90.0
161266204,2,2,55.0
161266204,3,3,35.0
161266205,1,1,7.2
161266205,2,2,5.4
161266205,3,3,3.6
161266205,4,4,1.8
161266206,1,1,7.2
161266206,2,2,5.4
161266206,3,3,3.6
161266206,4,4,1.8
161266207,1,1,7.2
161266207,2,2,5.4
161266207,3,3,3.6
161266207,4,4,1.8
161266208,1,1,14.4
161266208,2,2,10.8
161266208,3,3,7.2
161266208,4,4,3.6
161266209,1,1,14.4
161266209,2,2,10.8
161266209,3,3,7.2
161266209,4,4,3.6
161266210,1,25,1.8
161266211,1,25,1.8
161266212,1,25,1.8
161266213,1,1,135.0
161266214,1,1,135.0
161266215,1,1,3.0
161266215,2,2,1.5
161266216,1,1,3.0
161266216,2,2,1.5
161266217,1,1,3.0
161266217,2,2,1.5
161266218,1,5,90.0
161266219,1,5,90.0
161266220,1,1,292.5
161266220,2,2,157.5
161266221,1,2,10000.0
161266222,1,1,15000.0
161266223,1,10,9.0
161266224,1,10,9.0
161266225,1,10,9.0
161266226,1,1,36.0
161266226,2,2,27.0
161266226,3,3,18.0
161266226,4,4,9.0
161266227,1,10,36.0
161266228,1,1,150.0
161266228,2,2,100.0
161266228,3,3,70.0
161266228,4,4,40.0
161266229,1,5,3.6
161266230,1,5,3.6
161266231,1,5,3.6
161266232,1,10,3.6
161266233,1,10,3.6
161266234,1,10,3.6
161266235,1,1,20.0
161266235,2,2,12.0
161266235,3,4,10.0
161266235,5,6,6.0
161266235,7,8,4.0
161266236,1,1,20.0
161266236,2,2,12.0
161266236,3,4,10.0
161266236,5,6,6.0
161266236,7,8,4.0
161266237,1,2,300.0
161266238,1,1,500.0
161266238,2,2,250.0
161266239,1,1,450.0
161266240,1,1,450.0
161266241,1,1,30000.0
161266242,1,10,18.0
161266243,1,1,72.0
161266243,2,2,54.0
161266243,3,3,36.0
161266243,4,4,18.0
161266244,1,10,1.8
161266245,1,10,1.8
161266246,1,10,1.8
161266247,1,5,1.8
161266248,1,5,1.8
161266249,1,5,1.8
161266250,1,1,10.0
161266250,2,3,6.0
161266250,4,5,4.0
161266250,6,8,2.0
161266251,1,1,10.0
161266251,2,3,6.0
161266251,4,5,4.0
161266251,6,8,2.0
161266252,1,5,90.0
161266253,1,5,9.0
161266254,1,5,9.0
161266255,1,5,9.0
161266256,1,1,15.0
161266256,2,2,7.5
161266257,1,1,15.0
161266257,2,2,7.5
161266258,1,1,15.0
161266258,2,2,7.5
161266259,1,1,13.5
161266260,1,1,13.5
161266261,1,1,13.5
161266262,1,5,5.4
161266263,1,5,5.4
161266264,1,5,5.4
161266265,1,5,36.0
161266266,1,5,36.0
161266267,1,5,36.0
161266268,1,1,60.0
161266268,2,2,30.0
161266269,1,1,54.0
161266270,1,1,54.0
161266271,1,1,54.0
161266272,1,1,6.0
161266272,2,2,3.0
161266273,1,1,6.0
161266273,2,2,3.0
161266274,1,1,6.0
161266274,2,2,3.0
161266275,1,1,5.4
161266276,1,1,5.4
161266277,1,1,5.4
161266278,1,5,18.0
161266279,1,5,18.0
161266280,1,5,18.0
161266281,1,1,30.0
161266281,2,2,15.0
161266282,1,1,27.0
161266283,1,1,27.0
161266284,1,1,27.0
161266285,1,5,1.8
161266286,1,5,1.8
161266287,1,5,1.8
161266288,1,1,2.7
161266289,1,1,2.7
161266290,1,1,2.7
161266291,1,3,200.0
161266292,1,1,40000.0
161266293,1,1,40000.0
161266294,1,1,40000.0
161266295,1,1,6000.0
161266296,1,1,6000.0
161266297,1,1,6000.0
161266297,2,2,4000.0
161266298,1,1,6000.0
161266298,2,2,4000.0
161266299,1,2,4000.0
161266300,1,2,4000.0
161266301,1,2,90.0
161266302,1,2,36.0
161266303,1,5,18.0
161266304,1,5,9.0
161266305,1,5,5.4
161266306,1,2,5.4
161266307,1,5,1.8
161266308,1,1,135.0
161266309,1,1,54.0
161266310,1,1,30.0
161266310,2,2,15.0
161266311,1,1,27.0
161266312,1,1,6.0
161266312,2,2,3.0
161266313,1,1,5.4
161266314,1,1,340.0
161266314,2,2,160.0
161266315,1,5,20.0
161266316,1,5,50.0
161266317,1,5,100.0
161266318,1,5,10.0
161266319,1,5,6.0
161266320,1,5,2.0
161266321,1,10,50.0
161266322,1,10,100.0
161266323,1,1,100000.0
161266324,1,1,4000.0
161266325,1,1,20000.0
161266326,1,1,1000.0
161266327,1,1,460.0
161266328,1,1,75000.0
161266329,1,1,10.99
161266330,1,1,10.99
161266331,1,1,10.99
161266332,1,1,4747.0
161266333,1,1,600.0
161266334,1,1,18.0
161266335,1,1,555.0
161266336,1,1,25.0
161266337,1,1,25.0
161266383,1,1,1500.0
161266387,1,1,72.0
161266388,1,1,180.0
161266390,1,1,2000.0
161266391,1,1,3000.0
161266392,1,1,6000.0
161266420,1,10,20.0
161266421,1,9,3.0
161266422,1,9,15.0
161266423,1,9,30.0
161266424,1,10,6.0
161266425,1,5,50.0
161266426,1,10,10.0
161266427,1,10,2.0
161266428,1,5,20.0
161266429,1,5,100.0
161266430,1,10,6.0
161266431,1,10,2.0
161266432,1,10,10.0
161266433,1,3,75.0
161266434,1,9,3.0
161266435,1,9,15.0
161266436,1,10,2.0
161266437,1,1,300.0
161266438,1,1,110.0
161266439,1,1,25.0
161266440,1,1,25.0
161266441,1,1,25.0
161266442,1,1,25.0
161266443,1,1,25.0
161266444,1,2,25.0
161266445,1,2,25.0
161266446,1,2,25.0
161266447,1,2,25.0
161266448,1,4,25.0
161266449,1,4,25.0
161266470,1,5,100.0
161266471,1,5,50.0
161266473,1,5,20.0
161266477,1,10,10.0
161266478,1,5,20.0
161266479,1,1,300.0
161266480,1,1,25.0
161266481,1,1,25.0
161266482,1,1,25.0
161266483,1,1,25.0
161266484,1,1,25.0
161266485,1,1,20.0
161266486,1,1,10.0
161266487,1,1,10.0
161266488,1,1,20.0
161266489,1,1,20.0
161266490,1,1,20.0
161266491,1,1,20.0
161266492,1,2,25.0
161266493,1,2,25.0
161266494,1,4,25.0
161266495,1,4,25.0
161266496,1,2,25.0
161266497,1,2,25.0
161266498,1,4,25.0
161266499,1,4,25.0
161266532,1,5,100.0
161266533,1,10,2.0
161266534,1,10,6.0
161266535,1,5,20.0
161266536,1,3,50.0
161266537,1,3,150.0
161266538,1,3,100.0
161266539,1,10,2.0
161266540,1,10,6.0
161266541,1,5,20.0
161266542,1,10,6.0
161266543,1,17,2.0
161266545,1,9,15.0
161266546,1,9,30.0
161266547,1,9,75.0
161266548,1,1,100000.0
161266549,1,10,2.0
161266551,1,10,10.0
161266552,1,5,50.0
161266553,1,5,500.0
161266554,1,10,2.0
161266555,1,5,200.0
161266556,1,1,25.0
161266557,1,1,25.0
161266558,1,1,25.0
161266559,1,1,25.0
161266560,1,1,25.0
161266561,1,1,25.0
161266562,1,1,25.0
161266563,1,1,25.0
161266564,1,1,25.0
161266565,1,1,25.0
161266566,1,1,25.0
161266567,1,2,25.0
161266568,1,2,25.0
161266569,1,2,25.0
161266570,1,2,25.0
161266571,1,2,25.0
161266572,1,2,25.0
161266573,1,4,25.0
161266574,1,4,25.0
161266575,1,4,25.0
161266576,1,4,25.0
161266577,1,10,25.0
161266578,1,1,75000.0
161266579,1,2,20.0
161266580,1,1,20.0
161266581,1,1,20.0
161266582,1,1,20.0
161266583,1,1,333.0
161266584,1,1,10.0
161266585,1,1,10.0
161266586,1,1,10.0
161266587,1,3,10.0
161266588,1,1,555.0
161266589,1,1,555.0
161266590,1,1,555.0
161266591,1,1,15.0
161266592,1,1,15.0
161266593,1,1,15.0
161266594,1,1,15.0
161266595,1,1,350.0
161266596,1,1,160.0
161266597,1,1,60.0
161266598,1,1,60.0
161266599,1,1,60.0
161266600,1,1,37.0
161266601,1,1,37.0
161266602,1,1,25.0
161266603,1,1,25.0
161266604,1,2,25.0
161266605,1,1,24.0
161266606,1,1,24.0
161266607,1,5,20.0
161266608,1,1,20.0
161266609,1,1,20.0
161266610,1,1,20.0
161266611,1,1,20.0
161266612,1,1,20.0
161266613,1,1,20.0
161266614,1,1,20.0
161266615,1,1,20.0
161266616,1,1,20.0
161266617,1,1,20.0
161266618,1,1,20.0
161266619,1,1,20.0
161266620,1,1,20.0
161266621,1,1,555.0
161266622,1,1,555.0
161266623,1,2,25.0
161266624,1,2,25.0
161266625,1,2,25.0
161266626,1,2,25.0
161266627,1,2,25.0
161266628,1,2,25.0
161266629,1,4,25.0
161266630,1,4,25.0
161266631,1,4,25.0
161266632,1,4,25.0
161266633,1,4,25.0
161266634,1,4,25.0
161266635,1,2,25.0
161266636,1,2,25.0
161266637,1,2,25.0
161266638,1,2,25.0
161266639,1,2,25.0
161266640,1,2,25.0
161266641,1,4,25.0
161266642,1,4,25.0
161266643,1,4,25.0
161266644,1,4,25.0
161266645,1,4,25.0
161266646,1,4,25.0
161266647,1,1,4444.0
161266648,1,1,4444.0
161266649,1,1,4444.0
161266650,1,1,4444.0
161266685,1,10,2.0
161266686,1,10,2.0
161266687,1,10,2.0
161266688,1,1,300.0
161266689,1,1,110.0
161266690,1,5,50.0
161266691,1,5,20.0
161266692,1,10,10.0
161266693,1,10,10.0
161266694,1,10,6.0
161266695,1,10,6.0
161266696,1,1,25.0
161266697,1,1,25.0
161266698,1,4,25.0
161266699,1,4,25.0
161266700,1,4,25.0
161266701,1,4,25.0
161266702,1,4,25.0
161266703,1,4,25.0
161266704,1,4,25.0
161266705,1,4,25.0
161266706,1,4,25.0
161266707,1,4,25.0
161266708,1,4,25.0
161266709,1,4,25.0
161266713,1,10,10.0
161266714,1,10,20.0
161266715,1,1,110.0
161266716,1,10,2.0
161266717,1,10,6.0
161266718,1,1,25.0
161266719,1,1,25.0
161266774,1,1,54.0
161266775,1,1,135.0
161266776,1,1,27.0
161266777,1,1,13.5
161266778,1,1,2.7
161266779,1,2,10000.0
161266780,1,2,2000.0
161266781,1,2,1000.0
161266782,1,2,300.0
161266783,1,2,200.0
161266784,1,2,90.0
161266785,1,10,36.0
161266786,1,5,36.0
161266787,1,2,36.0
161266788,1,2,36.0
161266789,1,10,18.0
161266790,1,5,18.0
161266791,1,5,18.0
161266792,1,2,18.0
161266793,1,2,18.0
161266794,1,2,18.0
161266795,1,10,9.0
161266796,1,10,9.0
161266797,1,5,9.0
161266798,1,5,9.0
161266799,1,5,9.0
161266800,1,10,3.6
161266801,1,10,3.6
161266802,1,5,3.6
161266803,1,5,3.6
161266804,1,5,3.6
161266805,1,10,1.8
161266806,1,10,1.8
161266807,1,5,1.8
161266808,1,5,1.8
161266809,1,5,1.8
161266810,1,2,90.0
161266811,1,2,36.0
161266812,1,5,18.0
161266813,1,5,9.0
161266814,1,5,5.4
161266815,1,5,1.8
161266816,1,1,30.0
161266816,2,2,15.0
161266817,1,1,15.0
161266817,2,2,7.5
161266818,1,1,13.5
161266819,1,1,6.0
161266819,2,2,3.0
161266820,1,1,5.4
161266821,1,1,3.0
161266821,2,2,1.5
161266822,1,1,30000.0
161266823,1,1,15000.0
161266824,1,1,3000.0
161266825,1,1,1500.0
161266826,1,1,450.0
161266827,1,1,300.0
161266828,1,1,300.0
161266829,1,1,150.0
161266829,2,2,75.0
161266830,1,1,135.0
161266831,1,1,60.0
161266831,2,2,30.0
161266832,1,1,60.0
161266832,2,2,30.0
161266833,1,1,54.0
161266834,1,1,54.0
161266835,1,1,54.0
161266836,1,1,50.0
161266836,2,2,25.0
161266836,3,3,15.0
161266837,1,1,30.0
161266837,2,2,15.0
161266838,1,1,30.0
161266838,2,2,15.0
161266839,1,1,27.0
161266840,1,1,27.0
161266841,1,1,27.0
161266842,1,1,25.0
161266842,2,2,12.5
161266842,3,3,7.5
161266843,1,1,25.0
161266843,2,2,12.5
161266843,3,3,7.5
161266844,1,1,15.0
161266844,2,2,7.5
161266845,1,1,15.0
161266845,2,2,7.5
161266846,1,1,15.0
161266846,2,2,7.5
161266847,1,1,13.5
161266848,1,1,13.5
161266849,1,1,13.5
161266850,1,1,14.4
161266850,2,2,10.8
161266850,3,3,7.2
161266850,4,4,3.6
161266851,1,1,14.4
161266851,2,2,10.8
161266851,3,3,7.2
161266851,4,4,3.6
161266852,1,1,10.0
161266852,2,2,5.0
161266852,3,3,3.0
161266853,1,1,10.0
161266853,2,2,5.0
161266853,3,3,3.0
161266854,1,1,10.0
161266854,2,2,5.0
161266854,3,3,3.0
161266855,1,1,6.0
161266855,2,2,3.0
161266856,1,1,6.0
161266856,2,2,3.0
161266857,1,1,6.0
161266857,2,2,3.0
161266858,1,1,5.4
161266859,1,1,5.4
161266860,1,1,5.4
161266861,1,1,5.0
161266861,2,2,2.5
161266861,3,3,1.5
161266862,1,1,3.0
161266862,2,2,1.5
161266864,1,1,2.7
161266865,1,3,200.0
161266866,1,1,40000.0
161266867,1,1,40000.0
161266868,1,1,40000.0
161266869,1,2,90.0
161266870,1,2,36.0
161266871,1,5,18.0
161266872,1,5,9.0
161266873,1,5,5.4
161266874,1,2,5.4
161266875,1,5,1.8
161266876,1,1,135.0
161266877,1,1,54.0
161266878,1,1,30.0
161266878,2,2,15.0
161266879,1,1,27.0
161266880,1,1,6.0
161266880,2,2,3.0
161266881,1,1,5.4
161266882,1,1,340.0
161266882,2,2,160.0
161266883,1,5,20.0
161266884,1,5,50.0
161266885,1,5,100.0
161266886,1,5,10.0
161266887,1,5,6.0
161266888,1,5,2.0
161266889,1,10,50.0
161266890,1,10,100.0
161266891,1,1,4000.0
161266893,1,1,1500.0
161266894,1,1,10.99
161266895,1,1,10.99
161266896,1,1,10.99
161266897,1,1,600.0
161266898,1,1,18.0
161266899,1,1,555.0
161266900,1,1,25.0
161266901,1,1,25.0
161266902,1,1,54.0
161266903,1,1,135.0
161266904,1,1,27.0
161266905,1,1,13.5
161266906,1,1,2.7
161266907,1,2,10000.0
161266908,1,2,2000.0
161266909,1,2,1000.0
161266910,1,2,300.0
161266911,1,2,200.0
161266912,1,2,90.0
161266913,1,10,36.0
161266914,1,5,36.0
161266915,1,2,36.0
161266916,1,2,36.0
161266917,1,10,18.0
161266918,1,5,18.0
161266919,1,5,18.0
161266920,1,2,18.0
161266921,1,2,18.0
161266922,1,2,18.0
161266923,1,10,9.0
161266924,1,10,9.0
161266925,1,5,9.0
161266926,1,5,9.0
161266927,1,5,9.0
161266928,1,10,3.6
161266929,1,10,3.6
161266930,1,5,3.6
161266931,1,5,3.6
161266932,1,5,3.6
161266933,1,10,1.8
161266934,1,10,1.8
161266935,1,5,1.8
161266936,1,5,1.8
161266937,1,5,1.8
161266938,1,2,90.0
161266939,1,2,36.0
161266940,1,5,18.0
161266941,1,5,9.0
161266942,1,5,5.4
161266943,1,5,1.8
161266944,1,1,30.0
161266944,2,2,15.0
161266945,1,1,15.0
161266945,2,2,7.5
161266946,1,1,13.5
161266947,1,1,6.0
161266947,2,2,3.0
161266948,1,1,5.4
161266949,1,1,3.0
161266949,2,2,1.5
161266950,1,1,30000.0
161266951,1,1,15000.0
161266952,1,1,3000.0
161266953,1,1,1500.0
161266954,1,1,450.0
161266955,1,1,300.0
161266956,1,1,300.0
161266957,1,1,150.0
161266957,2,2,75.0
161266958,1,1,135.0
161266959,1,1,60.0
161266959,2,2,30.0
161266960,1,1,60.0
161266960,2,2,30.0
161266961,1,1,54.0
161266962,1,1,54.0
161266963,1,1,54.0
161266964,1,1,50.0
161266964,2,2,25.0
161266964,3,3,15.0
161266965,1,1,30.0
161266965,2,2,15.0
161266966,1,1,30.0
161266966,2,2,15.0
161266967,1,1,27.0
161266968,1,1,27.0
161266969,1,1,27.0
161266970,1,1,25.0
161266970,2,2,12.5
161266970,3,3,7.5
161266971,1,1,25.0
161266971,2,2,12.5
161266971,3,3,7.5
161266972,1,1,15.0
161266972,2,2,7.5
161266973,1,1,15.0
161266973,2,2,7.5
161266974,1,1,15.0
161266974,2,2,7.5
161266975,1,1,13.5
161266976,1,1,13.5
161266977,1,1,13.5
161266978,1,1,14.4
161266978,2,2,10.8
161266978,3,3,7.2
161266978,4,4,3.6
161266979,1,1,14.4
161266979,2,2,10.8
161266979,3,3,7.2
161266979,4,4,3.6
161266980,1,1,10.0
161266980,2,2,5.0
161266980,3,3,3.0
