contest_id,minPosition,maxPosition,payout
155483492,1,1,2222.0
155483493,1,1,2500.0
155483494,1,1,2500.0
155483509,1,10,20.0
155483510,1,10,20.0
155483511,1,5,100.0
155483512,1,5,100.0
155483513,1,5,100.0
155483514,1,5,100.0
155483515,1,5,200.0
155483516,1,5,200.0
155483517,1,10,2.0
155483518,1,10,6.0
155483519,1,5,20.0
155483520,1,3,50.0
155483521,1,3,150.0
155483522,1,10,6.0
155483523,1,10,6.0
155483524,1,10,6.0
155483525,1,10,6.0
155483526,1,3,100.0
155483527,1,10,50.0
155483528,1,10,2.0
155483529,1,10,2.0
155483530,1,10,2.0
155483531,1,10,2.0
155483532,1,10,2.0
155483533,1,10,2.0
155483534,1,10,6.0
155483535,1,10,6.0
155483536,1,10,10.0
155483537,1,10,10.0
155483538,1,10,10.0
155483539,1,10,10.0
155483540,1,10,10.0
155483541,1,5,20.0
155483542,1,5,20.0
155483543,1,5,20.0
155483544,1,5,20.0
155483545,1,5,20.0
155483546,1,5,20.0
155483547,1,5,20.0
155483548,1,5,20.0
155483549,1,10,6.0
155483550,1,17,2.0
155483551,1,17,2.0
155483552,1,17,2.0
155483553,1,17,2.0
155483554,1,17,10.0
155483555,1,17,10.0
155483556,1,5,50.0
155483557,1,5,50.0
155483558,1,5,50.0
155483559,1,5,50.0
155483560,1,9,3.0
155483561,1,9,15.0
155483562,1,9,15.0
155483563,1,9,30.0
155483564,1,9,75.0
155483565,1,10,2.0
155483566,1,10,2.0
155483567,1,10,2.0
155483568,1,10,6.0
155483569,1,10,10.0
155483570,1,5,20.0
155483571,1,5,20.0
155483572,1,5,20.0
155483573,1,5,20.0
155483574,1,5,50.0
155483575,1,17,2.0
155483576,1,5,500.0
155483577,1,9,3.0
155483578,1,9,3.0
155483579,1,10,2.0
155483580,1,5,200.0
155483581,1,10,100.0
155483582,1,5,100.0
155483583,1,1,20.0
155483584,1,1,20.0
155483585,1,1,20.0
155483586,1,2,20.0
155483587,1,1,2500.0
155483588,1,1,2500.0
155483589,1,1,888.0
155483590,1,1,140.0
155483591,1,1,300.0
155483592,1,1,850.0
155483593,1,1,25.0
155483594,1,1,25.0
155483595,1,1,25.0
155483596,1,1,25.0
155483597,1,2,25.0
155483598,1,2,25.0
155483599,1,1,888.0
155483600,1,1,25.0
155483601,1,1,25.0
155483602,1,1,2222.0
155483603,1,1,15.0
155483604,1,1,15.0
155483605,1,1,5.4
155483606,1,1,27.0
155483607,1,1,13.5
155483608,1,1,2.7
155483609,1,1,5.0
155483609,2,2,2.5
155483609,3,3,1.5
155483610,1,1,3.0
155483610,2,2,1.5
155483611,1,1,2.7
155483612,1,1,2.7
155483613,1,5,36.0
155483614,1,5,18.0
155483615,1,5,9.0
155483616,1,5,5.4
155483617,1,5,1.8
155483618,1,1,13.5
155483619,1,1,5.4
155483620,1,1,5.4
155483621,1,1,5.4
155483622,1,1,6.0
155483622,2,2,3.0
155483623,1,1,10.0
155483623,2,2,5.0
155483623,3,3,3.0
155483624,1,1,13.5
155483625,1,1,15.0
155483625,2,2,7.5
155483626,1,1,25.0
155483626,2,2,12.5
155483626,3,3,7.5
155483627,1,1,30.0
155483627,2,2,15.0
155483628,1,1,27.0
155483629,1,1,54.0
155483630,1,1,150.0
155483630,2,2,75.0
155483631,1,1,135.0
155483632,1,1,300.0
155483633,1,1,450.0
155483634,1,1,1500.0
155483635,1,1,3000.0
155483636,1,1,15000.0
155483637,1,1,30000.0
155483638,1,2,36.0
155483639,1,5,18.0
155483640,1,5,1.8
155483641,1,5,5.4
155483642,1,5,9.0
155483643,1,2,10000.0
155483644,1,2,2000.0
155483645,1,2,1000.0
155483646,1,2,200.0
155483647,1,2,90.0
155483648,1,2,36.0
155483649,1,2,18.0
155483650,1,5,90.0
155483651,1,5,1.8
155483652,1,5,9.0
155483653,1,3,200.0
155483654,1,5,3.6
155483655,1,5,36.0
155483656,1,5,18.0
155483657,1,10,9.0
155483658,1,10,18.0
155483659,1,10,36.0
155483660,1,10,3.6
155483661,1,10,1.8
155483662,1,1,4000.0
155483663,1,1,1000.0
155483664,1,1,19.98
155483665,1,1,19.98
155483666,1,1,19.98
155483667,1,1,19.99
155483668,1,1,19.99
155483669,1,1,19.99
155483670,1,1,2500.0
155483671,1,1,2500.0
155483672,1,1,5.4
155483673,1,1,27.0
155483674,1,1,13.5
155483675,1,1,2.7
155483676,1,1,5.0
155483676,2,2,2.5
155483676,3,3,1.5
155483677,1,1,3.0
155483677,2,2,1.5
155483678,1,1,2.7
155483679,1,1,2.7
155483680,1,5,36.0
155483681,1,5,18.0
155483682,1,5,9.0
155483683,1,5,5.4
155483684,1,5,1.8
155483685,1,1,13.5
155483686,1,1,5.4
155483687,1,1,5.4
155483688,1,1,5.4
155483689,1,1,6.0
155483689,2,2,3.0
155483690,1,1,10.0
155483690,2,2,5.0
155483690,3,3,3.0
155483691,1,1,13.5
155483692,1,1,15.0
155483692,2,2,7.5
155483693,1,1,25.0
155483693,2,2,12.5
155483693,3,3,7.5
155483694,1,1,30.0
155483694,2,2,15.0
155483695,1,1,27.0
155483696,1,1,54.0
155483697,1,1,150.0
155483697,2,2,75.0
155483698,1,1,135.0
155483699,1,1,300.0
155483700,1,1,450.0
155483701,1,1,1500.0
155483702,1,1,3000.0
155483703,1,1,15000.0
155483704,1,1,30000.0
155483705,1,2,36.0
155483706,1,5,18.0
155483707,1,5,1.8
155483708,1,5,5.4
155483709,1,5,9.0
155483710,1,2,10000.0
155483711,1,2,2000.0
155483712,1,2,1000.0
155483713,1,2,200.0
155483714,1,2,90.0
155483715,1,2,36.0
155483716,1,2,18.0
155483717,1,5,90.0
155483718,1,5,1.8
155483719,1,5,9.0
155483720,1,3,200.0
155483721,1,5,3.6
155483722,1,5,36.0
155483723,1,5,18.0
155483724,1,10,9.0
155483725,1,10,18.0
155483726,1,10,36.0
155483727,1,10,3.6
155483728,1,10,1.8
155483729,1,1,4000.0
155483730,1,1,1000.0
155483731,1,1,19.98
155483732,1,1,19.98
155483733,1,1,19.98
155483734,1,1,19.99
155483735,1,1,19.99
155483736,1,1,19.99
155483737,1,1,2500.0
155483738,1,1,2500.0
155483741,1,2,90.0
155483742,1,2,90.0
155483743,1,2,200.0
155483744,1,2,200.0
155483746,1,1,2.7
155483747,1,1,2.7
155483748,1,1,5.4
155483749,1,1,5.4
155483750,1,1,5.4
155483751,1,1,13.5
155483752,1,1,13.5
155483753,1,1,13.5
155483754,1,1,27.0
155483755,1,1,27.0
155483756,1,1,27.0
155483758,1,1,54.0
155483759,1,1,54.0
155483760,1,1,1500.0
155483761,1,1,300.0
155483762,1,1,300.0
155483763,1,1,300.0
155483764,1,1,3.0
155483764,2,2,1.5
155483765,1,1,3.0
155483765,2,2,1.5
155483766,1,1,3.0
155483766,2,2,1.5
155483767,1,1,6.0
155483767,2,2,3.0
155483768,1,1,6.0
155483768,2,2,3.0
155483769,1,1,6.0
155483769,2,2,3.0
155483770,1,1,15.0
155483770,2,2,7.5
155483771,1,1,15.0
155483771,2,2,7.5
155483772,1,1,15.0
155483772,2,2,7.5
155483773,1,1,30.0
155483773,2,2,15.0
155483774,1,1,30.0
155483774,2,2,15.0
155483775,1,1,30.0
155483775,2,2,15.0
155483776,1,1,60.0
155483776,2,2,30.0
155483777,1,1,60.0
155483777,2,2,30.0
155483779,1,1,60.0
155483779,2,2,30.0
155483780,1,1,340.0
155483780,2,2,160.0
155483781,1,1,5.0
155483781,2,2,2.5
155483781,3,3,1.5
155483782,1,1,5.0
155483782,2,2,2.5
155483782,3,3,1.5
155483783,1,1,5.0
155483783,2,2,2.5
155483783,3,3,1.5
155483784,1,1,10.0
155483784,2,2,5.0
155483784,3,3,3.0
155483785,1,1,10.0
155483785,2,2,5.0
155483785,3,3,3.0
155483786,1,1,10.0
155483786,2,2,5.0
155483786,3,3,3.0
155483787,1,1,25.0
155483787,2,2,12.5
155483787,3,3,7.5
155483788,1,1,25.0
155483788,2,2,12.5
155483788,3,3,7.5
155483789,1,1,25.0
155483789,2,2,12.5
155483789,3,3,7.5
155483790,1,5,9.0
155483791,1,5,9.0
155483792,1,5,9.0
155483793,1,1,50.0
155483793,2,2,25.0
155483793,3,3,15.0
155483794,1,1,50.0
155483794,2,2,25.0
155483794,3,3,15.0
155483795,1,5,18.0
155483796,1,5,18.0
155483797,1,5,18.0
155483798,1,5,36.0
155483799,1,5,36.0
155483800,1,1,135.0
155483801,1,1,135.0
155483802,1,1,150.0
155483802,2,2,75.0
155483803,1,1,150.0
155483803,2,2,75.0
155483804,1,1,20000.0
155483805,1,1,20000.0
155483806,1,1,20000.0
155483807,1,1,3000.0
155483808,1,2,1000.0
155483809,1,2,2000.0
155483810,1,1,90.0
155483810,2,2,55.0
155483810,3,3,35.0
155483811,1,1,90.0
155483811,2,2,55.0
155483811,3,3,35.0
155483812,1,1,7.2
155483812,2,2,5.4
155483812,3,3,3.6
155483812,4,4,1.8
155483813,1,1,7.2
155483813,2,2,5.4
155483813,3,3,3.6
155483813,4,4,1.8
155483814,1,1,7.2
155483814,2,2,5.4
155483814,3,3,3.6
155483814,4,4,1.8
155483815,1,1,14.4
155483815,2,2,10.8
155483815,3,3,7.2
155483815,4,4,3.6
155483816,1,1,14.4
155483816,2,2,10.8
155483816,3,3,7.2
155483816,4,4,3.6
155483817,1,25,1.8
155483818,1,25,1.8
155483819,1,25,1.8
155483820,1,1,135.0
155483821,1,1,135.0
155483822,1,1,3.0
155483822,2,2,1.5
155483823,1,1,3.0
155483823,2,2,1.5
155483824,1,1,3.0
155483824,2,2,1.5
155483825,1,5,90.0
155483826,1,5,90.0
155483827,1,1,292.5
155483827,2,2,157.5
155483828,1,2,10000.0
155483829,1,1,15000.0
155483830,1,10,9.0
155483831,1,10,9.0
155483832,1,10,9.0
155483833,1,1,36.0
155483833,2,2,27.0
155483833,3,3,18.0
155483833,4,4,9.0
155483834,1,10,36.0
155483835,1,1,150.0
155483835,2,2,100.0
155483835,3,3,70.0
155483835,4,4,40.0
155483836,1,5,3.6
155483837,1,5,3.6
155483838,1,5,3.6
155483839,1,10,3.6
155483840,1,10,3.6
155483841,1,10,3.6
155483842,1,1,20.0
155483842,2,2,12.0
155483842,3,4,10.0
155483842,5,6,6.0
155483842,7,8,4.0
155483843,1,1,20.0
155483843,2,2,12.0
155483843,3,4,10.0
155483843,5,6,6.0
155483843,7,8,4.0
155483844,1,2,300.0
155483845,1,1,500.0
155483845,2,2,250.0
155483846,1,1,450.0
155483847,1,1,450.0
155483848,1,1,30000.0
155483849,1,10,18.0
155483850,1,1,72.0
155483850,2,2,54.0
155483850,3,3,36.0
155483850,4,4,18.0
155483851,1,10,1.8
155483852,1,10,1.8
155483853,1,10,1.8
155483854,1,5,1.8
155483855,1,5,1.8
155483856,1,5,1.8
155483857,1,1,10.0
155483857,2,3,6.0
155483857,4,5,4.0
155483857,6,8,2.0
155483858,1,1,10.0
155483858,2,3,6.0
155483858,4,5,4.0
155483858,6,8,2.0
155483859,1,5,90.0
155483860,1,5,9.0
155483861,1,5,9.0
155483862,1,5,9.0
155483863,1,1,15.0
155483863,2,2,7.5
155483864,1,1,15.0
155483864,2,2,7.5
155483865,1,1,15.0
155483865,2,2,7.5
155483866,1,1,13.5
155483867,1,1,13.5
155483868,1,1,13.5
155483869,1,5,5.4
155483870,1,5,5.4
155483871,1,5,5.4
155483872,1,5,36.0
155483873,1,5,36.0
155483874,1,5,36.0
155483875,1,1,60.0
155483875,2,2,30.0
155483876,1,1,54.0
155483877,1,1,54.0
155483878,1,1,54.0
155483879,1,1,6.0
155483879,2,2,3.0
155483880,1,1,6.0
155483880,2,2,3.0
155483881,1,1,6.0
155483881,2,2,3.0
155483882,1,1,5.4
155483883,1,1,5.4
155483884,1,1,5.4
155483885,1,5,18.0
155483886,1,5,18.0
155483887,1,5,18.0
155483888,1,1,30.0
155483888,2,2,15.0
155483889,1,1,27.0
155483890,1,1,27.0
155483891,1,1,27.0
155483892,1,5,1.8
155483893,1,5,1.8
155483894,1,5,1.8
155483895,1,1,2.7
155483896,1,1,2.7
155483897,1,1,2.7
155483898,1,3,200.0
155483899,1,1,40000.0
155483900,1,1,40000.0
155483901,1,1,40000.0
155483902,1,1,6000.0
155483903,1,1,6000.0
155483904,1,1,6000.0
155483904,2,2,4000.0
155483905,1,1,6000.0
155483905,2,2,4000.0
155483906,1,2,4000.0
155483907,1,2,4000.0
155483908,1,2,90.0
155483909,1,2,36.0
155483910,1,5,18.0
155483911,1,5,9.0
155483912,1,5,5.4
155483913,1,2,5.4
155483914,1,5,1.8
155483915,1,1,135.0
155483916,1,1,54.0
155483917,1,1,30.0
155483917,2,2,15.0
155483918,1,1,27.0
155483919,1,1,6.0
155483919,2,2,3.0
155483920,1,1,5.4
155483921,1,1,340.0
155483921,2,2,160.0
155483922,1,5,20.0
155483923,1,5,50.0
155483924,1,5,100.0
155483925,1,5,10.0
155483926,1,5,6.0
155483927,1,5,2.0
155483928,1,10,50.0
155483929,1,10,100.0
155483930,1,1,4000.0
155483931,1,1,1000.0
155483932,1,1,19.98
155483933,1,1,19.98
155483934,1,1,19.98
155483935,1,1,25.0
155483935,2,2,11.0
155483936,1,1,75000.0
155483937,1,1,25.0
155483937,2,2,4.0
155483938,1,1,25.0
155483938,2,2,4.0
155483939,1,1,25.0
155483939,2,2,4.0
155483940,1,1,500.0
155483941,1,1,888.0
155483942,1,1,2222.0
155483943,1,1,2500.0
155483944,1,1,2500.0
155483946,1,10,2.0
155483947,1,10,2.0
155483948,1,10,2.0
155483949,1,1,300.0
155483950,1,1,110.0
155483951,1,5,50.0
155483952,1,5,20.0
155483953,1,10,10.0
155483954,1,10,10.0
155483955,1,10,6.0
155483956,1,10,6.0
155483961,1,1,54.0
155483962,1,1,135.0
155483963,1,1,27.0
155483964,1,1,13.5
155483965,1,1,2.7
155483966,1,2,10000.0
155483967,1,2,2000.0
155483968,1,2,1000.0
155483969,1,2,300.0
155483970,1,2,200.0
155483971,1,2,90.0
155483972,1,10,36.0
155483973,1,5,36.0
155483974,1,2,36.0
155483975,1,2,36.0
155483976,1,10,18.0
155483977,1,5,18.0
155483978,1,5,18.0
155483979,1,2,18.0
155483980,1,2,18.0
155483981,1,2,18.0
155483982,1,10,9.0
155483983,1,10,9.0
155483984,1,5,9.0
155483985,1,5,9.0
155483986,1,5,9.0
155483987,1,10,3.6
155483988,1,10,3.6
155483989,1,5,3.6
155483990,1,5,3.6
155483991,1,5,3.6
155483992,1,10,1.8
155483993,1,10,1.8
155483994,1,5,1.8
155483995,1,5,1.8
155483996,1,5,1.8
155483997,1,2,90.0
155483998,1,2,36.0
155483999,1,5,18.0
155484000,1,5,9.0
155484001,1,5,5.4
155484002,1,5,1.8
155484003,1,1,30.0
155484003,2,2,15.0
155484004,1,1,15.0
155484004,2,2,7.5
155484005,1,1,13.5
155484006,1,1,6.0
155484006,2,2,3.0
155484007,1,1,5.4
155484008,1,1,3.0
155484008,2,2,1.5
155484009,1,1,30000.0
155484010,1,1,15000.0
155484011,1,1,3000.0
155484012,1,1,1500.0
155484013,1,1,450.0
155484014,1,1,300.0
155484015,1,1,300.0
155484016,1,1,150.0
155484016,2,2,75.0
155484017,1,1,135.0
155484018,1,1,60.0
155484018,2,2,30.0
155484019,1,1,60.0
155484019,2,2,30.0
155484020,1,1,54.0
155484021,1,1,54.0
155484022,1,1,54.0
155484023,1,1,50.0
155484023,2,2,25.0
155484023,3,3,15.0
155484024,1,1,30.0
155484024,2,2,15.0
155484025,1,1,30.0
155484025,2,2,15.0
155484026,1,1,27.0
155484027,1,1,27.0
155484028,1,1,27.0
155484029,1,1,25.0
155484029,2,2,12.5
155484029,3,3,7.5
155484030,1,1,25.0
155484030,2,2,12.5
155484030,3,3,7.5
155484031,1,1,15.0
155484031,2,2,7.5
155484032,1,1,15.0
155484032,2,2,7.5
155484033,1,1,15.0
155484033,2,2,7.5
155484034,1,1,13.5
155484036,1,1,13.5
155484037,1,1,14.4
155484037,2,2,10.8
155484037,3,3,7.2
155484037,4,4,3.6
155484038,1,1,14.4
155484038,2,2,10.8
155484038,3,3,7.2
155484038,4,4,3.6
155484039,1,1,10.0
155484039,2,2,5.0
155484039,3,3,3.0
155484040,1,1,10.0
155484040,2,2,5.0
155484040,3,3,3.0
155484041,1,1,10.0
155484041,2,2,5.0
155484041,3,3,3.0
155484042,1,1,6.0
155484042,2,2,3.0
155484043,1,1,6.0
155484043,2,2,3.0
155484044,1,1,6.0
155484044,2,2,3.0
155484045,1,1,5.4
155484046,1,1,5.4
155484047,1,1,5.4
155484048,1,1,5.0
155484048,2,2,2.5
155484048,3,3,1.5
155484049,1,1,3.0
155484049,2,2,1.5
155484050,1,1,2.7
155484051,1,1,2.7
155484052,1,3,200.0
155484053,1,1,40000.0
155484054,1,1,40000.0
155484055,1,1,40000.0
155484056,1,2,90.0
155484057,1,2,36.0
155484058,1,5,18.0
155484059,1,5,9.0
155484060,1,5,5.4
155484061,1,2,5.4
155484062,1,5,1.8
155484063,1,1,135.0
155484064,1,1,54.0
155484065,1,1,30.0
155484065,2,2,15.0
155484066,1,1,27.0
155484067,1,1,6.0
155484067,2,2,3.0
155484068,1,1,5.4
155484069,1,1,340.0
155484069,2,2,160.0
155484070,1,5,20.0
155484071,1,5,50.0
155484072,1,5,100.0
155484073,1,5,10.0
155484074,1,5,6.0
155484075,1,5,2.0
155484076,1,10,50.0
155484077,1,10,100.0
155484078,1,1,4000.0
155484079,1,1,1000.0
155484080,1,1,1500.0
155484081,1,1,19.98
155484082,1,1,19.98
155484083,1,1,19.98
155484084,1,1,25.0
155484084,2,2,11.0
155484085,1,1,25.0
155484085,2,2,4.0
155484086,1,1,25.0
155484086,2,2,4.0
155484087,1,1,25.0
155484087,2,2,4.0
155484088,1,1,500.0
155484089,1,1,888.0
155484090,1,1,2222.0
155484091,1,1,2500.0
155484092,1,1,2500.0
155484097,1,5,100.0
155484098,1,5,50.0
155484099,1,10,2.0
155484100,1,10,6.0
155484101,1,10,10.0
155484102,1,5,20.0
155484103,1,9,3.0
155484104,1,10,2.0
155484105,1,10,6.0
155484106,1,10,10.0
155484107,1,5,20.0
155484108,1,1,300.0
155484109,1,1,20.0
155484110,1,1,25.0
155484111,1,1,25.0
155484112,1,1,25.0
155484113,1,10,10.0
155484114,1,10,20.0
155484115,1,1,110.0
155484116,1,10,2.0
155484117,1,10,6.0
155484126,1,1,13.5
155484128,1,1,27.0
155484129,1,1,27.0
155484131,1,1,300.0
155484132,1,1,1500.0
155484133,1,1,3.6
155484134,1,1,18.0
155484135,1,1,36.0
155484136,1,1,72.0
155484137,1,1,180.0
155484138,1,1,400.0
155484139,1,1,2000.0
155484140,1,1,135.0
155484141,1,1,3000.0
155484142,1,1,6000.0
155484143,1,1,2500.0
155484144,1,1,2500.0
155484160,1,1,300.0
155484161,1,1,1500.0
155484163,1,1,18.0
155484164,1,1,36.0
155484165,1,1,72.0
155484166,1,1,180.0
155484167,1,1,400.0
155484168,1,1,2000.0
155484170,1,1,3000.0
155484171,1,1,6000.0
155484193,1,3,1000.0
155484194,1,5,125.0
155484195,1,10,200.0
155484196,1,100,10.0
155484197,1,100,6.0
155484198,1,5,50.0
155484199,1,10,20.0
155484200,1,5,20.0
155484201,1,3,20.0
155484202,1,1,100.0
155484202,2,2,60.0
155484202,3,3,35.0
155484202,4,4,25.0
155484202,5,5,20.0
155484202,6,9,15.0
155484203,1,1,43.0
155484203,2,2,33.0
155484203,3,3,28.0
155484203,4,4,23.0
155484203,5,5,20.0
155484203,6,6,17.0
155484203,7,7,14.0
155484203,8,8,12.0
155484203,9,9,10.0
155484204,1,1,40.0
155484204,2,2,22.0
155484204,3,3,15.0
155484204,4,4,12.0
155484204,5,5,11.0
155484204,6,6,10.0
155484204,7,7,9.0
155484204,8,8,8.0
155484204,9,9,7.0
155484204,10,10,6.0
155484204,11,15,5.0
155484204,16,20,4.0
155484204,21,25,3.0
155484205,1,1,10.0
155484205,2,2,8.0
155484205,3,3,6.0
155484205,4,4,4.5
155484205,5,5,3.0
155484205,6,7,2.5
155484205,8,10,2.0
155484205,11,15,1.5
155484206,1,1,10.0
155484206,2,2,8.0
155484206,3,3,6.0
155484206,4,4,4.5
155484206,5,5,3.0
155484206,6,7,2.5
155484206,8,10,2.0
155484206,11,15,1.5
155484207,1,1,5.0
155484207,2,2,4.0
155484207,3,3,3.0
155484207,4,5,2.0
155484207,6,8,1.5
155484207,9,14,1.0
155484207,15,26,0.75
155484207,27,55,0.5
155484208,1,1,5.0
155484208,2,2,4.0
155484208,3,3,3.0
155484208,4,5,2.0
155484208,6,8,1.5
155484208,9,14,1.0
155484208,15,26,0.75
155484208,27,55,0.5
155484209,1,5,100.0
155484210,1,5,100.0
155484211,1,10,2.0
155484212,1,10,2.0
155484213,1,5,20.0
155484214,1,1,175.0
155484215,1,1,120.0
155484216,1,1,50.0
155484217,1,10,50.0
155484218,1,10,50.0
155484219,1,10,50.0
155484220,1,10,20.0
155484221,1,10,20.0
155484222,1,10,6.0
155484223,1,10,6.0
155484224,1,10,6.0
155484225,1,10,10.0
155484226,1,10,10.0
155484227,1,10,10.0
155484228,1,10,2.0
155484229,1,10,2.0
155484230,1,10,2.0
155484231,1,10,2.0
155484232,1,10,2.0
155484233,1,10,2.0
155484234,1,10,2.0
155484235,1,10,2.0
155484236,1,10,6.0
155484237,1,10,6.0
155484238,1,10,10.0
155484239,1,10,10.0
155484240,1,10,20.0
155484241,1,10,20.0
155484242,1,1,1000.0
155484243,1,1,500.0
155484244,1,1,100.0
155484245,1,1,100.0
155484246,1,1,100.0
155484247,1,1,100.0
155484248,1,1,100.0
155484249,1,1,500.0
155484250,1,2,500.0
155484251,1,10,2.0
155484252,1,10,6.0
155484253,1,6,15.0
155484254,1,6,15.0
155484255,1,6,15.0
155484256,1,9,75.0
155484257,1,9,75.0
155484258,1,9,30.0
155484259,1,9,30.0
155484260,1,9,30.0
155484261,1,18,30.0
155484262,1,18,15.0
155484263,1,18,15.0
155484264,1,27,15.0
155484265,1,9,15.0
155484266,1,9,15.0
155484267,1,18,3.0
155484268,1,18,3.0
155484269,1,18,3.0
155484270,1,9,3.0
155484271,1,9,3.0
155484272,1,9,3.0
155484273,1,9,3.0
155484274,1,9,3.0
155484275,1,1,1000.0
155484276,1,3,2000.0
155484277,1,54,20.0
155484278,1,27,2.0
155484279,1,27,2.0
155484280,1,54,6.0
155484281,1,54,10.0
155484282,1,54,10.0
155484283,1,27,20.0
155484284,1,27,6.0
155484285,1,27,6.0
155484286,1,27,10.0
155484287,1,27,10.0
155484288,1,17,50.0
155484289,1,17,50.0
155484290,1,17,50.0
155484291,1,1,40.0
155484291,2,2,20.0
155484291,3,3,10.0
155484291,4,4,6.0
155484291,5,5,5.0
155484291,6,7,4.0
155484291,8,10,3.0
155484291,11,13,2.0
155484291,14,16,1.5
155484291,17,20,1.0
155484291,21,30,0.75
155484291,31,70,0.5
155484291,71,185,0.4
155484291,186,465,0.3
155484291,466,1115,0.2
155484292,1,10,2.0
155484293,1,10,6.0
155484294,1,10,6.0
155484295,1,10,6.0
155484296,1,10,20.0
155484297,1,50,2.0
155484298,1,50,2.0
155484299,1,5,50.0
155484300,1,5,50.0
155484301,1,5,125.0
155484302,1,3,300.0
155484303,1,3,300.0
155484304,1,3,150.0
155484305,1,5,5.0
155484306,1,5,5.0
155484307,1,5,5.0
155484308,1,5,5.0
155484309,1,5,25.0
155484310,1,5,25.0
155484311,1,5,15.0
155484312,1,5,15.0
155484313,1,5,500.0
155484314,1,1,14.0
155484314,2,2,10.0
155484314,3,4,8.0
155484314,5,6,6.0
155484314,7,8,4.0
155484314,9,10,3.0
155484314,11,14,2.5
155484314,15,18,2.0
155484314,19,22,1.5
155484315,1,5,200.0
155484316,1,5,200.0
155484317,1,5,100.0
155484318,1,1,20.0
155484319,1,1,20.0
155484320,1,1,20.0
155484321,1,2,20.0
155484322,1,1,2500.0
155484323,1,1,2500.0
155484324,1,1,2500.0
155484325,1,1,2500.0
155484326,1,1,2500.0
155484327,1,1,2500.0
155484328,1,1,2500.0
155484329,1,1,2500.0
155484330,1,1,555.0
155484331,1,1,888.0
155484332,1,1,888.0
155484333,1,1,60.0
155484334,1,1,60.0
155484335,1,1,140.0
155484336,1,1,300.0
155484337,1,1,850.0
155484338,1,1,850.0
155484339,1,1,25.0
155484340,1,1,25.0
155484341,1,1,25.0
155484342,1,1,25.0
155484343,1,1,25.0
155484344,1,1,25.0
155484345,1,1,25.0
155484346,1,1,25.0
155484347,1,1,25.0
155484348,1,1,25.0
155484349,1,1,25.0
155484350,1,1,25.0
155484351,1,1,25.0
155484352,1,1,25.0
155484353,1,1,25.0
155484354,1,2,25.0
155484355,1,2,25.0
155484356,1,2,25.0
155484357,1,2,25.0
155484358,1,2,25.0
155484359,1,2,25.0
155484360,1,2,25.0
155484361,1,2,25.0
155484362,1,4,25.0
155484363,1,1,4444.0
155484364,1,1,888.0
155484365,1,1,25.0
155484366,1,1,3545.0
155484367,1,1,888.0
155484368,1,1,888.0
155484369,1,1,25.0
155484370,1,1,25.0
155484371,1,1,25.0
155484372,1,1,25.0
155484373,1,1,25.0
155484374,1,2,25.0
155484375,1,2,25.0
155484376,1,1,555.0
155484377,1,1,555.0
155484378,1,1,15.0
155484379,1,1,15.0
155484380,1,2,15.0
155485550,1,1,13.5
155485551,1,1,13.5
155485552,1,1,13.5
155485553,1,1,27.0
155485554,1,1,27.0
155485555,1,1,27.0
155485556,1,1,54.0
155485557,1,1,54.0
155485558,1,1,54.0
155485559,1,1,1500.0
155485560,1,1,300.0
155485561,1,1,300.0
155485562,1,1,300.0
155485563,1,1,135.0
155485564,1,1,135.0
155485565,1,1,3000.0
155485566,1,1,15000.0
155485567,1,1,450.0
155485568,1,1,450.0
155485569,1,1,30000.0
155485570,1,1,6000.0
155485571,1,1,6000.0
155485584,1,1,1500.0
155485585,1,1,3000.0
155485586,1,1,15000.0
155485587,1,1,30000.0
155486408,1,1,0.0
155486414,1,1,0.0
155486514,1,1,0.0
155486519,1,1,0.0
155486528,1,1,0.0
155486538,1,1,0.0
155489155,1,1,13.5
155496046,1,1,33.75
155496046,2,2,28.12
155496046,3,3,22.5
155496046,4,4,16.87
155496046,5,5,11.26
155496110,1,1,45.0
155496110,2,2,36.0
155496110,3,3,27.0
155496110,4,4,18.0
155496110,5,5,13.5
155496110,6,6,9.9
155496110,7,8,8.1
155496110,9,10,7.2
155496498,1,1,5000.0
155496498,2,2,3000.0
155496499,1,1,5000.0
155496499,2,2,2000.0
155496499,3,3,1000.0
155496499,4,4,800.0
155496499,5,5,650.0
155496499,6,6,500.0
155496499,7,8,350.0
155496499,9,10,250.0
155496499,11,12,150.0
155496499,13,15,100.0
155496499,16,20,50.0
155496499,21,30,40.0
155496499,31,50,30.0
155496499,51,75,25.0
155496499,76,125,20.0
155496499,126,230,15.0
155496499,231,530,10.0
155496499,531,1255,8.0
155496500,1,1,1500.0
155496500,2,2,750.0
155496500,3,3,500.0
155496500,4,4,400.0
155496500,5,5,300.0
155496500,6,7,250.0
155496500,8,10,200.0
155496500,11,14,150.0
155496500,15,20,100.0
155496500,21,30,75.0
155496500,31,40,60.0
155496500,41,50,50.0
155496500,51,65,40.0
155496500,66,85,30.0
155496500,86,110,25.0
155496500,111,140,20.0
155496500,141,180,15.0
155496500,181,240,10.0
155496500,241,315,8.0
155496500,316,450,6.0
155496500,451,740,5.0
155496500,741,1375,4.0
155496500,1376,2755,3.0
155496500,2756,5800,2.0
155496500,5801,11230,1.5
155496501,1,1,20000.0
155496501,2,2,10000.0
155496502,1,1,4000.0
155496502,2,2,2500.0
155496502,3,3,1500.0
155496502,4,5,1000.0
155496502,6,7,700.0
