contest_id,minPosition,maxPosition,payout
153510858,26,30,10.0
153510858,3,3,125.0
153510858,31,40,8.0
153510858,1561,3800,0.75
153510858,3801,8550,0.5
153510858,1,1,300.0
153510858,11,15,25.0
153510858,6,10,30.0
153510858,2,2,200.0
153510858,5,5,55.0
153510858,4,4,80.0
153510859,1401,4100,1.0
153510859,681,1400,1.5
153510859,4,4,75.0
153510859,316,680,2.0
153510859,20,25,15.0
153510859,5,5,60.0
153510859,36,45,8.0
153510859,166,315,3.0
153510859,96,165,4.0
153510859,6,6,50.0
153510859,61,95,5.0
153510859,46,60,6.0
153510859,9,10,30.0
153510859,11,14,25.0
153510859,1,1,750.0
153510859,26,35,10.0
153510859,7,8,40.0
153510859,15,19,20.0
153510859,2,2,300.0
153510859,3,3,150.0
153510860,1,1,3000.0
153510860,2,2,1900.0
153510860,3,3,1000.0
153510860,4,4,600.0
153510861,3,3,1000.0
153510861,1,1,3000.0
153510861,4,5,750.0
153510861,6,7,500.0
153510861,2,2,1600.0
153510862,53,89,200.0
153510862,21,30,300.0
153510862,1,1,5000.0
153510862,2,2,3000.0
153510862,15,20,350.0
153510862,11,14,400.0
153510862,8,10,500.0
153510862,3,3,2000.0
153510862,5,5,1000.0
153510862,6,7,700.0
153510862,31,52,250.0
153510862,4,4,1500.0
153510863,21,28,200.0
153510863,2,2,1500.0
153510863,3,3,1000.0
153510863,4,4,750.0
153510863,5,6,600.0
153510863,7,8,500.0
153510863,9,10,400.0
153510863,11,12,350.0
153510863,13,15,300.0
153510863,16,20,250.0
153510863,29,40,150.0
153510863,1,1,2500.0
153510864,5,5,600.0
153510864,16,25,200.0
153510864,26,40,150.0
153510864,41,70,100.0
153510864,71,110,80.0
153510864,111,185,60.0
153510864,7,8,400.0
153510864,6,6,500.0
153510864,11,15,250.0
153510864,1,1,3000.0
153510864,4,4,800.0
153510864,3,3,1000.0
153510864,9,10,300.0
153510864,2,2,1500.0
153510865,4,4,600.0
153510865,74,107,60.0
153510865,50,73,70.0
153510865,29,49,80.0
153510865,16,28,100.0
153510865,11,15,200.0
153510865,3,3,800.0
153510865,8,10,250.0
153510865,2,2,1500.0
153510865,6,7,350.0
153510865,5,5,450.0
153510865,1,1,2500.0
153510866,1,1,1500.0
153510866,4,4,500.0
153510866,31,45,45.0
153510866,181,312,25.0
153510866,16,20,75.0
153510866,21,30,50.0
153510866,46,70,40.0
153510866,2,2,1000.0
153510866,5,5,400.0
153510866,71,110,35.0
153510866,11,15,100.0
153510866,9,10,150.0
153510866,111,180,30.0
153510866,6,6,300.0
153510866,7,8,200.0
153510866,3,3,750.0
153510867,1,1,1500.0
153510867,2,2,750.0
153510867,3,3,500.0
153510867,4,4,300.0
153510867,5,5,250.0
153510867,6,7,200.0
153510867,17,20,60.0
153510867,307,748,10.0
153510867,156,306,15.0
153510867,91,155,20.0
153510867,56,90,25.0
153510867,36,55,30.0
153510867,21,25,50.0
153510867,14,16,75.0
153510867,8,10,150.0
153510867,26,30,40.0
153510867,31,35,35.0
153510867,11,13,100.0
153510868,4,4,150.0
153510868,7,8,50.0
153510868,6,6,75.0
153510868,5,5,100.0
153510868,14,16,25.0
153510868,11,13,30.0
153510868,2,2,300.0
153510868,9,10,40.0
153510868,3,3,200.0
153510868,1,1,400.0
153510868,17,20,20.0
153510868,146,302,4.0
153510868,81,145,5.0
153510868,46,80,6.0
153510868,31,45,8.0
153510868,303,616,3.0
153510868,26,30,10.0
153510868,21,25,15.0
153510869,301,601,2.0
153510869,151,300,3.0
153510869,26,35,10.0
153510869,3,3,150.0
153510869,4,4,100.0
153510869,5,5,80.0
153510869,6,6,70.0
153510869,81,150,4.0
153510869,8,8,50.0
153510869,51,80,6.0
153510869,602,1103,1.5
153510869,9,10,40.0
153510869,11,15,30.0
153510869,16,20,20.0
153510869,7,7,60.0
153510869,2,2,200.0
153510869,1,1,400.0
153510869,21,25,15.0
153510869,36,50,8.0
153510870,1,30,200.0
153510871,1,20,200.0
153510872,1,10,100.0
153510873,1,10,100.0
153510874,1,160,50.0
153510875,1,300,20.0
153510876,1,800,10.0
153510877,1,1000,4.0
153510878,101,255,10.0
153510878,5,5,500.0
153510878,16,20,40.0
153510878,21,30,30.0
153510878,7,8,300.0
153510878,13,15,50.0
153510878,11,12,100.0
153510878,9,10,200.0
153510878,256,980,8.0
153510878,4,4,750.0
153510878,6,6,400.0
153510878,2,2,2000.0
153510878,1,1,5000.0
153510878,51,100,15.0
153510878,3,3,1000.0
153510878,31,50,20.0
153510879,26,30,15.0
153510879,31,40,10.0
153510879,14,16,30.0
153510879,41,55,8.0
153510879,56,70,6.0
153510879,71,105,5.0
153510879,106,170,4.0
153510879,171,310,3.0
153510879,311,621,2.0
153510879,622,1543,1.5
153510879,21,25,20.0
153510879,2,2,250.0
153510879,17,20,25.0
153510879,5,5,75.0
153510879,6,7,60.0
153510879,8,10,50.0
153510879,11,13,40.0
153510879,1,1,500.0
153510879,4,4,100.0
153510879,3,3,150.0
153510880,2,2,125.0
153510880,1,1,175.0
153510880,5,5,50.0
153510880,4,4,62.5
153510880,3,3,87.5
153510881,4,4,60.0
153510881,1,1,100.0
153510881,2,2,85.0
153510881,3,3,75.0
153510881,5,5,50.0
153510881,9,9,25.0
153510881,6,6,40.0
153510881,7,7,35.0
153510881,8,8,30.0
153510882,4,4,100.0
153510882,2,2,200.0
153510882,1,1,300.0
153510882,3,3,150.0
153510883,3,3,300.0
153510883,2,2,450.0
153510883,1,1,750.0
153510884,556,1706,0.5
153510884,6,6,20.0
153510884,206,555,0.75
153510884,7,8,15.0
153510884,86,205,1.0
153510884,31,45,2.0
153510884,14,16,6.0
153510884,21,25,4.0
153510884,17,20,5.0
153510884,46,85,1.5
153510884,26,30,3.0
153510884,9,10,10.0
153510884,4,4,35.0
153510884,5,5,25.0
153510884,3,3,50.0
153510884,11,13,8.0
153510884,2,2,75.0
153510884,1,1,100.0
153510885,15,24,15.0
153510885,25,44,10.0
153510885,9,10,25.0
153510885,45,82,8.0
153510885,11,14,20.0
153510885,5,5,60.0
153510885,8,8,30.0
153510885,1,1,200.0
153510885,2,2,150.0
153510885,3,3,106.0
153510885,6,6,50.0
153510885,4,4,80.0
153510885,7,7,40.0
153510886,67,131,6.0
153510886,9,11,20.0
153510886,7,8,30.0
153510886,1,1,150.0
153510886,2,2,100.0
153510886,3,3,80.0
153510886,4,4,65.0
153510886,5,5,50.0
153510886,6,6,40.0
153510886,12,16,15.0
153510886,17,31,10.0
153510886,32,66,8.0
153510887,4,4,20.0
153510887,17,20,4.0
153510887,2,2,50.0
153510887,3,3,30.0
153510887,5,5,15.0
153510887,6,7,10.0
153510887,8,10,8.0
153510887,11,13,6.0
153510887,14,16,5.0
153510887,21,25,3.0
153510887,26,35,2.0
153510887,36,60,1.5
153510887,61,140,1.0
153510887,1,1,100.0
153510887,141,370,0.75
153510887,371,1104,0.5
153510888,3,3,87.5
153510888,4,4,62.5
153510888,2,2,125.0
153510888,1,1,175.0
153510888,5,5,50.0
153510889,1,1,100.0
153510889,9,9,25.0
153510889,2,2,85.0
153510889,8,8,30.0
153510889,3,3,75.0
153510889,7,7,35.0
153510889,6,6,40.0
153510889,4,4,60.0
153510889,5,5,50.0
153510890,3,3,150.0
153510890,1,1,300.0
153510890,2,2,200.0
153510890,4,4,100.0
153510891,1,1,1350.0
153510892,6,6,50.0
153510892,11,14,20.0
153510892,15,24,15.0
153510892,7,7,40.0
153510892,5,5,60.0
153510892,8,8,30.0
153510892,1,1,200.0
153510892,2,2,150.0
153510892,4,4,80.0
153510892,25,44,10.0
153510892,9,10,25.0
153510892,45,82,8.0
153510892,3,3,106.0
153510893,3,3,1000.0
153510893,36,70,25.0
153510893,71,130,20.0
153510893,21,35,30.0
153510893,2,2,1500.0
153510893,1,1,5000.0
153510893,4,4,500.0
153510893,5,5,250.0
153510893,7,8,100.0
153510893,9,10,50.0
153510893,131,355,15.0
153510893,11,20,40.0
153510893,6,6,150.0
153510894,16,19,15.0
153510894,66,110,4.0
153510894,46,65,5.0
153510894,36,45,6.0
153510894,26,35,8.0
153510894,20,25,10.0
153510894,438,911,1.5
153510894,111,210,3.0
153510894,1,1,300.0
153510894,211,437,2.0
153510894,3,3,100.0
153510894,11,12,25.0
153510894,9,10,30.0
153510894,4,4,80.0
153510894,7,8,40.0
153510894,6,6,50.0
153510894,13,15,20.0
153510894,5,5,65.0
153510894,2,2,150.0
153510895,1,1,1250.0
153510895,2,2,750.0
153510895,3,3,400.0
153510895,4,5,300.0
153510896,3,3,125.0
153510896,2,2,150.0
153510896,1,1,225.0
153510896,5,6,75.0
153510896,4,4,100.0
153510897,41,90,6.0
153510897,12,20,10.0
153510897,9,11,15.0
153510897,8,8,20.0
153510897,7,7,25.0
153510897,6,6,30.0
153510897,5,5,40.0
153510897,4,4,50.0
153510897,3,3,60.0
153510897,2,2,80.0
153510897,1,1,100.0
153510897,21,40,8.0
153510898,6,7,10.0
153510898,21,25,3.0
153510898,1,1,100.0
153510898,2,2,50.0
153510898,61,140,1.0
153510898,26,35,2.0
153510898,11,13,6.0
153510898,8,10,8.0
153510898,14,16,5.0
153510898,3,3,30.0
153510898,4,4,20.0
153510898,5,5,15.0
153510898,371,1104,0.5
153510898,36,60,1.5
153510898,17,20,4.0
153510898,141,370,0.75
153510899,56,95,4.0
153510899,4,4,45.0
153510899,5,5,35.0
153510899,36,55,5.0
153510899,6,7,25.0
153510899,26,35,6.0
153510899,96,165,3.0
153510899,21,25,8.0
153510899,166,322,2.0
153510899,1,1,200.0
153510899,323,616,1.5
153510899,2,2,100.0
153510899,8,10,20.0
153510899,16,20,10.0
153510899,3,3,60.0
153510899,11,15,15.0
153510900,26,55,10.0
153510900,3,3,70.0
153510900,2,2,100.0
153510900,11,15,15.0
153510900,4,4,45.0
153510900,6,7,25.0
153510900,8,10,20.0
153510900,16,25,12.0
153510900,5,5,30.0
153510900,1,1,150.0
153510901,3,3,500.0
153510901,2,2,1000.0
153510901,1,1,2000.0
153510901,4,4,250.0
153510901,5,5,150.0
153510901,25,44,30.0
153510901,95,194,15.0
153510901,8,9,75.0
153510901,10,14,50.0
153510901,15,24,40.0
153510901,6,7,100.0
153510901,45,94,20.0
153510903,2,2,60.0
153510903,3,3,40.0
153510903,4,5,30.0
153510903,1,1,100.0
153510903,6,7,20.0
153510904,2,2,450.0
153510904,3,3,300.0
153510904,1,1,750.0
153510905,1,1,250.0
153510905,3,3,100.0
153510905,2,2,150.0
153510906,1,1,225.0
153510906,3,3,125.0
153510906,4,4,100.0
153510906,2,2,150.0
153510906,5,6,75.0
153510907,4,4,30.0
153510907,8,10,15.0
153510907,11,15,12.0
153510907,6,7,20.0
153510907,16,25,10.0
153510907,26,39,8.0
153510907,5,5,25.0
153510907,40,67,6.0
153510907,3,3,40.0
153510907,1,1,80.0
153510907,2,2,50.0
153510908,596,1260,2.0
153510908,6,7,125.0
153510908,8,10,100.0
153510908,11,13,75.0
153510908,311,595,3.0
153510908,166,310,4.0
153510908,96,165,5.0
153510908,17,19,50.0
153510908,66,95,6.0
153510908,5,5,150.0
153510908,26,29,25.0
153510908,14,16,60.0
153510908,51,65,8.0
153510908,41,50,10.0
153510908,23,25,30.0
153510908,20,22,40.0
153510908,2,2,500.0
153510908,35,40,15.0
153510908,3,3,300.0
153510908,1,1,1000.0
153510908,1261,3080,1.5
153510908,4,4,200.0
153510908,30,34,20.0
153510909,9,10,10.0
153510909,396,975,0.75
153510909,21,25,4.0
153510909,976,2266,0.5
153510909,11,13,8.0
153510909,6,6,20.0
153510909,17,20,5.0
153510909,166,395,1.0
153510909,7,8,15.0
153510909,2,2,75.0
153510909,81,165,1.5
153510909,41,80,2.0
153510909,26,40,3.0
153510909,3,3,50.0
153510909,4,4,35.0
153510909,5,5,25.0
153510909,1,1,100.0
153510909,14,16,6.0
153510910,2,2,200.0
153510910,17,27,25.0
153510910,7,7,70.0
153510910,10,11,40.0
153510910,12,16,30.0
153510910,6,6,80.0
153510910,5,5,100.0
153510910,28,47,20.0
153510910,48,89,15.0
153510910,1,1,400.0
153510910,90,212,10.0
153510910,4,4,125.0
153510910,9,9,50.0
153510910,3,3,150.0
153510910,8,8,60.0
153510911,1,1,1000.0
153510911,4,4,350.0
153510911,5,5,250.0
153510911,6,6,200.0
153510911,3,3,500.0
153510911,2,2,700.0
153510912,3,3,200.0
153510912,1,1,400.0
153510912,2,2,275.0
153510912,10,13,60.0
153510912,4,4,150.0
153510912,6,7,100.0
153510912,14,18,50.0
153510912,8,9,80.0
153510912,5,5,125.0
153510913,2,2,540.0
153510913,1,1,1080.0
153510914,7,10,100.0
153510914,3,3,250.0
153510914,4,4,200.0
153510914,5,6,150.0
153510914,2,2,350.0
153510914,1,1,500.0
153510915,2,2,2000.0
153510915,1,1,4000.0
153510916,1,1,5000.0
153510916,4,6,600.0
153510916,7,9,500.0
153510916,10,17,400.0
153510916,3,3,1000.0
153510916,2,2,2500.0
153510917,151,275,40.0
153510917,26,45,70.0
153510917,16,25,100.0
153510917,11,15,150.0
153510917,9,10,200.0
153510917,8,8,300.0
153510917,76,150,50.0
153510917,5,5,1500.0
153510917,4,4,2000.0
153510917,3,3,3000.0
153510917,601,1414,25.0
153510917,276,600,30.0
153510917,2,2,7500.0
153510917,1,1,20000.0
153510917,46,75,60.0
153510917,6,6,1000.0
153510917,7,7,500.0
153510918,7,8,40.0
153510918,105,209,8.0
153510918,9,10,30.0
153510918,14,19,20.0
153510918,6,6,50.0
153510918,5,5,75.0
153510918,4,4,100.0
153510918,3,3,150.0
153510918,20,29,15.0
153510918,30,54,12.0
153510918,55,104,10.0
153510918,2,2,200.0
153510918,11,13,25.0
153510918,1,1,300.0
153510919,19,29,30.0
153510919,8,9,50.0
153510919,5,5,80.0
153510919,6,6,70.0
153510919,7,7,60.0
153510919,1,1,200.0
153510919,30,47,25.0
153510919,14,18,35.0
153510919,2,2,150.0
153510919,10,13,40.0
153510919,4,4,100.0
153510919,3,3,125.0
153510920,1,1,1000.0
153510920,2,2,500.0
153510920,3,3,300.0
153510920,1261,3080,1.5
153510920,596,1260,2.0
153510920,311,595,3.0
153510920,17,19,50.0
153510920,4,4,200.0
153510920,8,10,100.0
153510920,23,25,30.0
153510920,166,310,4.0
153510920,96,165,5.0
153510920,66,95,6.0
153510920,51,65,8.0
153510920,41,50,10.0
153510920,35,40,15.0
153510920,20,22,40.0
153510920,6,7,125.0
153510920,30,34,20.0
153510920,26,29,25.0
153510920,5,5,150.0
153510920,14,16,60.0
153510920,11,13,75.0
153510921,6,6,20.0
153510921,11,13,8.0
153510921,9,10,10.0
153510921,7,8,15.0
153510921,17,20,5.0
153510921,396,975,0.75
153510921,21,25,4.0
153510921,26,40,3.0
153510921,166,395,1.0
153510921,5,5,25.0
153510921,41,80,2.0
153510921,81,165,1.5
153510921,14,16,6.0
153510921,976,2266,0.5
153510921,1,1,100.0
153510921,4,4,35.0
153510921,3,3,50.0
153510921,2,2,75.0
153510922,4,4,550.0
153510922,7,8,250.0
153510922,2,2,850.0
153510922,1,1,1100.0
153510922,3,3,700.0
153510922,9,11,200.0
153510922,6,6,300.0
153510922,5,5,400.0
153510923,1,1,3000.0
153510923,3,3,1000.0
153510923,2,2,1500.0
153510923,6,8,500.0
153510923,9,16,300.0
153510923,4,5,750.0
153510924,9,10,50.0
153510924,11,12,45.0
153510924,56,95,15.0
153510924,16,20,35.0
153510924,21,25,30.0
153510924,26,35,25.0
153510924,36,55,20.0
153510924,6,6,75.0
153510924,13,15,40.0
153510924,96,262,10.0
153510924,7,8,60.0
153510924,4,4,150.0
153510924,1,1,500.0
153510924,2,2,300.0
153510924,3,3,200.0
153510924,5,5,100.0
153510925,1,1,1080.0
153510925,2,2,540.0
153510926,2,2,350.0
153510926,1,1,500.0
153510926,7,10,100.0
153510926,3,3,250.0
153510926,5,6,150.0
153510926,4,4,200.0
153510927,6,6,70.0
153510927,3,3,125.0
153510927,4,4,100.0
153510927,30,47,25.0
153510927,19,29,30.0
153510927,14,18,35.0
153510927,5,5,80.0
153510927,8,9,50.0
153510927,1,1,200.0
153510927,7,7,60.0
153510927,2,2,150.0
153510927,10,13,40.0
153510928,8,10,100.0
153510928,1,1,1000.0
153510928,11,16,75.0
153510928,6,7,150.0
153510928,3,3,350.0
153510928,4,4,250.0
153510928,5,5,200.0
153510928,2,2,500.0
153510928,17,29,50.0
153510929,5,5,2000.0
153510929,6,6,1000.0
153510929,76,135,50.0
153510929,46,75,75.0
153510929,236,460,30.0
153510929,1,1,25000.0
153510929,32,45,100.0
153510929,7,8,700.0
153510929,22,31,150.0
153510929,911,1710,23.0
153510929,2,2,10000.0
153510929,14,21,250.0
153510929,4,4,3000.0
153510929,9,10,500.0
153510929,3,3,5000.0
153510929,136,235,40.0
153510929,461,910,25.0
153510929,11,13,350.0
153510930,23,37,10.0
153510930,15,22,12.0
153510930,11,14,16.0
153510930,1,1,100.0
153510930,7,8,25.0
153510930,6,6,30.0
153510930,5,5,40.0
153510930,4,4,50.0
153510930,3,3,60.0
153510930,2,2,80.0
153510930,9,10,20.0
153510930,38,67,8.0
153510931,1,1,600.0
153510931,2,2,300.0
153510931,8,10,60.0
153510931,3,3,200.0
153510931,21,25,30.0
153510931,31,35,20.0
153510931,36,45,15.0
153510931,46,75,10.0
153510931,76,145,8.0
153510931,146,305,6.0
153510931,26,30,25.0
153510931,14,16,40.0
153510931,11,13,50.0
153510931,306,618,5.0
153510931,17,20,35.0
153510931,5,5,100.0
153510931,4,4,150.0
153510931,6,7,75.0
153510932,9,18,4.5
153510932,6,8,7.5
153510932,5,5,15.0
153510932,4,4,20.0
153510932,3,3,25.0
153510932,1,1,40.0
153510932,2,2,32.5
153510933,3,3,48.0
153510933,2,2,72.0
153510933,1,1,120.0
153510934,2,2,25.0
153510934,29,48,2.0
153510934,6,9,7.5
153510934,10,17,5.0
153510934,18,28,2.5
153510934,49,83,1.5
153510934,4,5,10.0
153510934,1,1,50.0
153510934,3,3,15.0
153510935,5,5,15.0
153510935,4,4,18.75
153510935,3,3,26.25
153510935,1,1,52.5
153510935,2,2,37.5
153510936,5,5,150.0
153510936,4,4,200.0
153510936,7,7,75.0
153510936,8,10,50.0
153510936,3,3,250.0
153510936,11,14,40.0
153510936,2,2,400.0
153510936,15,19,30.0
153510936,20,27,25.0
153510936,28,47,20.0
153510936,48,98,15.0
153510936,1,1,1000.0
153510936,6,6,100.0
153510937,1,1,500.0
153510937,3,3,200.0
153510937,2,2,300.0
153510938,2,2,100.0
153510938,1,1,210.0
153510939,3,3,20.0
153510939,2,2,50.0
153510939,1,1,85.0
153510940,46,110,0.5
153510940,1,1,10.0
153510940,2,2,6.0
153510940,3,3,5.0
153510940,22,45,0.75
153510940,4,4,4.0
153510940,9,11,1.5
153510940,7,8,2.0
153510940,5,6,3.0
153510940,12,21,1.0
153510941,1,1,120.0
153510941,3,3,48.0
153510941,2,2,72.0
153510942,3,3,8.0
153510942,2,2,10.0
153510942,4,4,6.0
153510942,5,6,5.0
153510942,7,9,4.0
153510942,16,27,2.0
153510942,1,1,12.0
153510942,10,15,3.0
153510943,1,1,5.0
153510943,2,2,4.0
153510943,27,55,0.5
153510943,3,3,3.0
153510943,4,5,2.0
153510943,6,8,1.5
153510943,9,14,1.0
153510943,15,26,0.75
153510944,5,5,10.0
153510944,3,3,17.5
153510944,2,2,25.0
153510944,4,4,12.5
153510944,1,1,35.0
153510945,7,8,30.0
153510945,9,10,25.0
153510945,11,15,20.0
153510945,2,2,150.0
153510945,3,3,100.0
153510945,4,4,70.0
153510945,5,5,50.0
153510945,6,6,40.0
153510945,16,27,15.0
153510945,1,1,200.0
153512748,1,5,100.0
153512749,1,5,50.0
153512750,1,10,2.0
153512751,1,10,6.0
153512752,1,10,10.0
153512753,1,5,20.0
153512754,1,9,3.0
153512755,1,10,2.0
153512756,1,10,6.0
153512757,1,10,10.0
153512758,1,5,20.0
153512759,1,1,300.0
153512760,1,1,20.0
153512761,1,1,25.0
153512762,1,5,100.0
153512763,1,5,50.0
153512764,1,10,2.0
153512765,1,10,6.0
153512766,1,10,10.0
153512767,1,5,20.0
153512768,1,9,3.0
153512769,1,10,2.0
153512770,1,10,6.0
153512771,1,10,10.0
153512772,1,5,20.0
153512773,1,1,300.0
153512774,1,1,20.0
153512775,1,1,25.0
153512790,1,10,20.0
153512791,1,9,3.0
153512792,1,9,15.0
153512793,1,9,30.0
153512794,1,10,6.0
153512795,1,5,50.0
153512796,1,10,10.0
153512797,1,10,2.0
153512798,1,5,20.0
153512799,1,5,100.0
153512800,1,5,200.0
153512801,1,10,6.0
153512802,1,10,2.0
153512803,1,10,10.0
153512804,1,3,75.0
153512805,1,9,3.0
153512806,1,9,15.0
153512808,1,1,300.0
153512809,1,1,110.0
153512810,1,1,20.0
153512811,1,1,20.0
153512859,1,1,100.0
153512860,1,1,100.0
153512861,466,1115,0.2
153512861,186,465,0.3
153512861,11,13,2.0
153512861,2,2,20.0
153512861,71,185,0.4
153512861,3,3,10.0
153512861,17,20,1.0
153512861,14,16,1.5
153512861,8,10,3.0
153512861,6,7,4.0
153512861,1,1,40.0
153512861,5,5,5.0
153512861,21,30,0.75
153512861,4,4,6.0
153512861,31,70,0.5
153512862,1,5,5.0
153512863,1,5,5.0
153512864,1,5,25.0
153512865,1,5,25.0
153512866,1,5,50.0
153512867,1,1,175.0
153512868,1,1,120.0
153512869,1,1,50.0
153512870,1,5,500.0
153512871,1,5,200.0
153512872,1,10,200.0
153512873,1,10,100.0
153512874,1,5,100.0
153512875,1,10,20.0
153512876,1,10,20.0
153512877,1,10,6.0
153512878,1,10,6.0
153512879,1,100,2.0
153512880,1,3,250.0
153512881,1,5,100.0
153512882,1,3,100.0
153512883,1,5,50.0
153512884,1,3,50.0
153512885,1,10,20.0
153512886,1,5,20.0
153512887,1,3,20.0
153512888,5,5,20.0
153512888,4,4,25.0
153512888,1,1,100.0
153512888,3,3,35.0
153512888,6,9,15.0
153512888,2,2,60.0
153512889,3,3,28.0
153512889,8,8,12.0
153512889,6,6,17.0
153512889,5,5,20.0
153512889,4,4,23.0
153512889,9,9,10.0
153512889,2,2,33.0
153512889,7,7,14.0
153512889,1,1,43.0
153512890,2,2,22.0
153512890,1,1,40.0
153512890,21,25,3.0
153512890,4,4,12.0
153512890,5,5,11.0
153512890,6,6,10.0
153512890,8,8,8.0
153512890,9,9,7.0
153512890,10,10,6.0
153512890,11,15,5.0
153512890,16,20,4.0
153512890,3,3,15.0
153512890,7,7,9.0
153512891,4,4,6.0
153512891,3,3,8.0
153512891,10,15,3.0
153512891,7,9,4.0
153512891,5,6,5.0
153512891,1,1,12.0
153512891,2,2,10.0
153512891,16,27,2.0
153512892,15,26,0.75
153512892,9,14,1.0
153512892,6,8,1.5
153512892,2,2,4.0
153512892,3,3,3.0
153512892,1,1,5.0
153512892,4,5,2.0
153512892,27,55,0.5
153512893,1,10,50.0
153512894,1,10,10.0
153512895,1,10,10.0
153512896,1,10,2.0
153512897,1,10,2.0
153512898,1,10,2.0
153512899,1,10,2.0
153512900,1,1,1000.0
153512901,1,1,100.0
153512902,1,1,500.0
153512903,1,5,50.0
153512904,1,10,2.0
153512905,1,10,2.0
153512906,1,10,6.0
153512907,1,10,6.0
153512908,1,10,10.0
153512909,1,9,3.0
153512910,1,9,15.0
153512911,1,9,30.0
153512912,1,9,75.0
153512913,1,18,15.0
153512914,1,18,3.0
153512915,1,30,3.0
153512916,1,1,1000.0
153512917,1,17,2.0
153512918,1,27,2.0
153512919,1,27,2.0
153512920,1,27,20.0
153512921,1,27,6.0
153512922,1,54,2.0
153512923,1,54,2.0
153512924,1,27,10.0
153512925,1,17,50.0
153512926,1,10,20.0
153512927,1,5,50.0
153512928,1,5,50.0
153512929,1,6,15.0
153512930,1,3,150.0
153512931,1,6,75.0
153512932,1,6,30.0
153512933,1,10,2.0
153512934,1,10,2.0
153512935,1,10,6.0
153512936,1,10,10.0
153512937,1,10,20.0
153512938,1,54,10.0
153512939,1,50,20.0
153512940,1,54,6.0
153512941,15,18,2.0
153512941,11,14,2.5
153512941,7,8,4.0
153512941,9,10,3.0
153512941,1,1,14.0
153512941,2,2,10.0
153512941,3,4,8.0
153512941,19,22,1.5
153512941,5,6,6.0
153512942,1,1,2500.0
153512943,1,1,2500.0
153512944,1,1,2500.0
153512945,1,1,2500.0
153512946,1,1,555.0
153512947,1,1,555.0
153512948,1,1,888.0
153512949,1,1,888.0
153512950,1,1,140.0
153512951,1,1,850.0
153512952,1,1,3545.0
153512953,1,1,25.0
153512954,1,1,25.0
153512955,1,1,25.0
153512956,1,1,25.0
153512957,1,1,4444.0
153512958,1,1,888.0
153512959,1,1,888.0
153512960,1,1,500.0
153512961,1,1,25.0
153512962,1,1,25.0
153513190,1,2,90.0
153513191,1,2,90.0
153513192,1,2,200.0
153513193,1,2,200.0
153513194,1,1,2.7
153513197,1,1,5.4
153513198,1,1,5.4
153513199,1,1,5.4
153513200,1,1,13.5
153513201,1,1,13.5
153513202,1,1,13.5
