contest_id,minPosition,maxPosition,payout
187591627,2,2,150.0
187591627,4,4,80.0
187591627,3,3,106.0
187591627,25,44,10.0
187591628,1,1,1080.0
187591629,6,6,40.0
187591629,7,8,30.0
187591629,9,10,25.0
187591629,11,15,20.0
187591629,16,27,15.0
187591629,4,4,70.0
187591629,5,5,50.0
187591629,1,1,200.0
187591629,2,2,150.0
187591629,3,3,100.0
187591630,11,15,2.5
187591630,16,24,2.0
187591630,3,4,5.0
187591630,2,2,6.0
187591630,1,1,7.5
187591630,5,7,4.0
187591630,8,10,3.0
187591631,5,6,0.8
187591631,14,21,0.4
187591631,10,13,0.5
187591631,7,9,0.6
187591631,4,4,1.4
187591631,3,3,2.0
187591631,2,2,3.0
187591631,1,1,5.0
187591632,1,1,460.0
187591633,3,3,17.5
187591633,5,5,10.0
187591633,2,2,25.0
187591633,1,1,35.0
187591633,4,4,12.5
187591866,1,1,54.0
187591867,1,1,135.0
187591868,1,1,27.0
187591869,1,1,13.5
187591870,1,1,2.7
187591871,1,2,10000.0
187591872,1,2,2000.0
187591873,1,2,1000.0
187591874,1,2,300.0
187591875,1,2,200.0
187591876,1,2,90.0
187591877,1,10,36.0
187591878,1,5,36.0
187591879,1,2,36.0
187591880,1,2,36.0
187591881,1,10,18.0
187591882,1,5,18.0
187591883,1,5,18.0
187591884,1,2,18.0
187591885,1,2,18.0
187591886,1,2,18.0
187591887,1,10,9.0
187591888,1,10,9.0
187591889,1,5,9.0
187591890,1,5,9.0
187591891,1,5,9.0
187591892,1,10,3.6
187591893,1,10,3.6
187591894,1,5,3.6
187591895,1,5,3.6
187591896,1,5,3.6
187591897,1,10,1.8
187591898,1,10,1.8
187591899,1,5,1.8
187591900,1,5,1.8
187591901,1,5,1.8
187591902,1,2,90.0
187591903,1,2,36.0
187591904,1,5,18.0
187591905,1,5,9.0
187591906,1,5,5.4
187591907,1,5,1.8
187591908,1,1,30.0
187591908,2,2,15.0
187591909,2,2,7.5
187591909,1,1,15.0
187591910,1,1,13.5
187591911,1,1,6.0
187591911,2,2,3.0
187591912,1,1,5.4
187591913,2,2,1.5
187591913,1,1,3.0
187591914,1,1,30000.0
187591915,1,1,15000.0
187591916,1,1,3000.0
187591917,1,1,1500.0
187591919,1,1,300.0
187591920,1,1,300.0
187591921,1,1,150.0
187591921,2,2,75.0
187591922,1,1,135.0
187591923,1,1,60.0
187591923,2,2,30.0
187591924,1,1,60.0
187591924,2,2,30.0
187591925,1,1,54.0
187591926,1,1,54.0
187591927,1,1,54.0
187591928,3,3,15.0
187591928,2,2,25.0
187591928,1,1,50.0
187591929,1,1,30.0
187591929,2,2,15.0
187591930,2,2,15.0
187591930,1,1,30.0
187591931,1,1,27.0
187591932,1,1,27.0
187591933,1,1,27.0
187591934,1,1,25.0
187591934,2,2,12.5
187591934,3,3,7.5
187591935,3,3,7.5
187591935,2,2,12.5
187591935,1,1,25.0
187591936,2,2,7.5
187591936,1,1,15.0
187591937,2,2,7.5
187591937,1,1,15.0
187591938,1,1,15.0
187591938,2,2,7.5
187591939,1,1,13.5
187591940,1,1,13.5
187591941,1,1,13.5
187591942,4,4,3.6
187591942,2,2,10.8
187591942,3,3,7.2
187591942,1,1,14.4
187591943,2,2,10.8
187591943,1,1,14.4
187591943,4,4,3.6
187591943,3,3,7.2
187591944,1,1,10.0
187591944,2,2,5.0
187591944,3,3,3.0
187591945,2,2,5.0
187591945,3,3,3.0
187591945,1,1,10.0
187591946,1,1,10.0
187591946,2,2,5.0
187591946,3,3,3.0
187591947,1,1,6.0
187591947,2,2,3.0
187591948,2,2,3.0
187591948,1,1,6.0
187591949,2,2,3.0
187591949,1,1,6.0
187591950,1,1,5.4
187591951,1,1,5.4
187591952,1,1,5.4
187591953,1,1,5.0
187591953,2,2,2.5
187591953,3,3,1.5
187591954,1,1,3.0
187591954,2,2,1.5
187591955,1,1,2.7
187591956,1,1,2.7
187591957,1,3,200.0
187591958,1,1,40000.0
187591959,1,1,40000.0
187591960,1,1,40000.0
187591961,1,2,90.0
187591962,1,2,36.0
187591963,1,5,18.0
187591964,1,5,9.0
187591965,1,5,5.4
187591966,1,2,5.4
187591967,1,5,1.8
187591968,1,1,135.0
187591969,1,1,54.0
187591970,2,2,15.0
187591970,1,1,30.0
187591971,1,1,27.0
187591972,2,2,3.0
187591972,1,1,6.0
187591973,1,1,5.4
187591974,1,1,340.0
187591974,2,2,160.0
187591975,1,5,20.0
187591976,1,5,50.0
187591977,1,5,100.0
187591978,1,5,10.0
187591979,1,5,6.0
187591980,1,5,2.0
187591981,1,10,50.0
187591982,1,10,100.0
187591983,1,1,4000.0
187591984,1,1,1000.0
187591985,1,1,1500.0
187591986,1,1,222.0
187591987,1,1,25.0
187591988,1,1,25.0
187591989,1,1,2500.0
187591990,1,1,888.0
187591991,1,1,54.0
187591992,1,1,135.0
187591993,1,1,27.0
187591994,1,1,13.5
187591995,1,1,2.7
187591996,1,2,10000.0
187591997,1,2,2000.0
187591998,1,2,1000.0
187591999,1,2,300.0
187592000,1,2,200.0
187592001,1,2,90.0
187592002,1,10,36.0
187592003,1,5,36.0
187592004,1,2,36.0
187592005,1,2,36.0
187592006,1,10,18.0
187592007,1,5,18.0
187592008,1,5,18.0
187592009,1,2,18.0
187592010,1,2,18.0
187592011,1,2,18.0
187592012,1,10,9.0
187592013,1,10,9.0
187592014,1,5,9.0
187592015,1,5,9.0
187592016,1,5,9.0
187592017,1,10,3.6
187592018,1,10,3.6
187592019,1,5,3.6
187592020,1,5,3.6
187592021,1,5,3.6
187592022,1,10,1.8
187592023,1,10,1.8
187592024,1,5,1.8
187592025,1,5,1.8
187592026,1,5,1.8
187592027,1,2,90.0
187592028,1,2,36.0
187592029,1,5,18.0
187592030,1,5,9.0
187592031,1,5,5.4
187592032,1,5,1.8
187592033,2,2,15.0
187592033,1,1,30.0
187592034,2,2,7.5
187592034,1,1,15.0
187592035,1,1,13.5
187592036,2,2,3.0
187592036,1,1,6.0
187592037,1,1,5.4
187592038,2,2,1.5
187592038,1,1,3.0
187592039,1,1,30000.0
187592040,1,1,15000.0
187592041,1,1,3000.0
187592042,1,1,1500.0
187592043,1,1,450.0
187592044,1,1,300.0
187592045,1,1,300.0
187592046,1,1,150.0
187592046,2,2,75.0
187592047,1,1,135.0
187592048,1,1,60.0
187592048,2,2,30.0
187592049,1,1,60.0
187592049,2,2,30.0
187592050,1,1,54.0
187592051,1,1,54.0
187592052,1,1,54.0
187592053,1,1,50.0
187592053,3,3,15.0
187592053,2,2,25.0
187592054,1,1,30.0
187592054,2,2,15.0
187592055,2,2,15.0
187592055,1,1,30.0
187592056,1,1,27.0
187592057,1,1,27.0
187592058,1,1,27.0
187592059,3,3,7.5
187592059,1,1,25.0
187592059,2,2,12.5
187592060,2,2,12.5
187592060,1,1,25.0
187592060,3,3,7.5
187592061,2,2,7.5
187592061,1,1,15.0
187592062,1,1,15.0
187592062,2,2,7.5
187592063,1,1,15.0
187592063,2,2,7.5
187592064,1,1,13.5
187592065,1,1,13.5
187592066,1,1,13.5
187592067,1,1,14.4
187592067,2,2,10.8
187592067,3,3,7.2
187592067,4,4,3.6
187592068,3,3,7.2
187592068,2,2,10.8
187592068,1,1,14.4
187592068,4,4,3.6
187592069,3,3,3.0
187592069,1,1,10.0
187592069,2,2,5.0
187592070,2,2,5.0
187592070,3,3,3.0
187592070,1,1,10.0
187592071,1,1,10.0
187592071,3,3,3.0
187592071,2,2,5.0
187592072,1,1,6.0
187592072,2,2,3.0
187592073,2,2,3.0
187592073,1,1,6.0
187592074,1,1,6.0
187592074,2,2,3.0
187592075,1,1,5.4
187592076,1,1,5.4
187592077,1,1,5.4
187592078,3,3,1.5
187592078,2,2,2.5
187592078,1,1,5.0
187592079,2,2,1.5
187592079,1,1,3.0
187592080,1,1,2.7
187592081,1,1,2.7
187592082,1,3,200.0
187592083,1,1,40000.0
187592084,1,1,40000.0
187592085,1,1,40000.0
187592086,1,2,90.0
187592087,1,2,36.0
187592088,1,5,18.0
187592089,1,5,9.0
187592090,1,5,5.4
187592091,1,2,5.4
187592092,1,5,1.8
187592093,1,1,135.0
187592094,1,1,54.0
187592095,1,1,30.0
187592095,2,2,15.0
187592096,1,1,27.0
187592097,1,1,6.0
187592097,2,2,3.0
187592098,1,1,5.4
187592099,1,1,340.0
187592099,2,2,160.0
187592100,1,5,20.0
187592101,1,5,50.0
187592102,1,5,100.0
187592103,1,5,10.0
187592104,1,5,6.0
187592105,1,5,2.0
187592106,1,10,50.0
187592107,1,10,100.0
187592108,1,1,4000.0
187592109,1,1,1000.0
187592110,1,1,1500.0
187592111,1,1,222.0
187592112,1,1,25.0
187592113,1,1,25.0
187592114,1,1,2500.0
187592115,1,1,888.0
187592116,1,1,54.0
187592117,1,1,135.0
187592118,1,1,27.0
187592119,1,1,13.5
187592120,1,1,2.7
187592121,1,2,10000.0
187592122,1,2,2000.0
187592123,1,2,1000.0
187592124,1,2,300.0
187592125,1,2,200.0
187592126,1,2,90.0
187592127,1,10,36.0
187592128,1,5,36.0
187592129,1,2,36.0
187592130,1,2,36.0
187592131,1,10,18.0
187592132,1,5,18.0
187592133,1,5,18.0
187592134,1,2,18.0
187592135,1,2,18.0
187592136,1,2,18.0
187592137,1,10,9.0
187592138,1,10,9.0
187592139,1,5,9.0
187592140,1,5,9.0
187592141,1,5,9.0
187592142,1,10,3.6
187592143,1,10,3.6
187592144,1,5,3.6
187592145,1,5,3.6
187592146,1,5,3.6
187592147,1,10,1.8
187592148,1,10,1.8
187592149,1,5,1.8
187592150,1,5,1.8
187592151,1,5,1.8
187592152,1,2,90.0
187592153,1,2,36.0
187592154,1,5,18.0
187592155,1,5,9.0
187592156,1,5,5.4
187592157,1,5,1.8
187592158,2,2,15.0
187592158,1,1,30.0
187592159,2,2,7.5
187592159,1,1,15.0
187592160,1,1,13.5
187592161,2,2,3.0
187592161,1,1,6.0
187592162,1,1,5.4
187592163,2,2,1.5
187592163,1,1,3.0
187592164,1,1,30000.0
187592165,1,1,15000.0
187592166,1,1,3000.0
187592167,1,1,1500.0
187592168,1,1,450.0
187592169,1,1,300.0
187592170,1,1,300.0
187592171,2,2,75.0
187592171,1,1,150.0
187592172,1,1,135.0
187592173,2,2,30.0
187592173,1,1,60.0
187592174,1,1,60.0
187592174,2,2,30.0
187592175,1,1,54.0
187592176,1,1,54.0
187592177,1,1,54.0
187592178,3,3,15.0
187592178,2,2,25.0
187592178,1,1,50.0
187592179,1,1,30.0
187592179,2,2,15.0
187592180,1,1,30.0
187592180,2,2,15.0
187592181,1,1,27.0
187592182,1,1,27.0
187592183,1,1,27.0
187592184,2,2,12.5
187592184,3,3,7.5
187592184,1,1,25.0
187592185,3,3,7.5
187592185,2,2,12.5
187592185,1,1,25.0
187592186,2,2,7.5
187592186,1,1,15.0
187592187,1,1,15.0
187592187,2,2,7.5
187592188,1,1,15.0
187592188,2,2,7.5
187592189,1,1,13.5
187592190,1,1,13.5
187592191,1,1,13.5
187592192,1,1,14.4
187592192,2,2,10.8
187592192,3,3,7.2
187592192,4,4,3.6
187592193,4,4,3.6
187592193,1,1,14.4
187592193,2,2,10.8
187592193,3,3,7.2
187592194,1,1,10.0
187592194,2,2,5.0
187592194,3,3,3.0
187592195,1,1,10.0
187592195,3,3,3.0
187592195,2,2,5.0
187592196,1,1,10.0
187592196,2,2,5.0
187592196,3,3,3.0
187592197,1,1,6.0
187592197,2,2,3.0
187592198,1,1,6.0
187592198,2,2,3.0
187592199,1,1,6.0
187592199,2,2,3.0
187592200,1,1,5.4
187592201,1,1,5.4
187592202,1,1,5.4
187592203,2,2,2.5
187592203,1,1,5.0
187592203,3,3,1.5
187592204,1,1,3.0
187592204,2,2,1.5
187592205,1,1,2.7
187592206,1,1,2.7
187592207,1,3,200.0
187592208,1,1,40000.0
187592209,1,1,40000.0
187592210,1,1,40000.0
187592211,1,2,90.0
187592212,1,2,36.0
187592213,1,5,18.0
187592214,1,5,9.0
187592215,1,5,5.4
187592216,1,2,5.4
187592217,1,5,1.8
187592218,1,1,135.0
187592219,1,1,54.0
187592220,2,2,15.0
187592220,1,1,30.0
187592221,1,1,27.0
187592222,2,2,3.0
187592222,1,1,6.0
187592223,1,1,5.4
187592224,1,1,340.0
187592224,2,2,160.0
187592225,1,5,20.0
187592226,1,5,50.0
187592227,1,5,100.0
187592228,1,5,10.0
187592229,1,5,6.0
187592230,1,5,2.0
187592231,1,10,50.0
187592232,1,10,100.0
187592233,1,1,4000.0
187592234,1,1,1000.0
187592235,1,1,1500.0
187592236,1,1,222.0
187592237,1,1,25.0
187592238,1,1,25.0
187592239,1,1,2500.0
187592240,1,1,888.0
187592241,1,1,54.0
187592242,1,1,135.0
187592243,1,1,27.0
187592244,1,1,13.5
187592245,1,1,2.7
187592246,1,2,10000.0
187592247,1,2,2000.0
187592248,1,2,1000.0
187592249,1,2,300.0
187592250,1,2,200.0
187592251,1,2,90.0
187592252,1,10,36.0
187592253,1,5,36.0
187592254,1,2,36.0
187592255,1,2,36.0
187592256,1,10,18.0
187592257,1,5,18.0
187592258,1,5,18.0
187592259,1,2,18.0
187592260,1,2,18.0
187592261,1,2,18.0
187592262,1,10,9.0
187592263,1,10,9.0
187592264,1,5,9.0
187592265,1,5,9.0
187592266,1,5,9.0
187592267,1,10,3.6
187592268,1,10,3.6
187592269,1,5,3.6
187592270,1,5,3.6
187592271,1,5,3.6
187592272,1,10,1.8
187592273,1,10,1.8
187592274,1,5,1.8
187592275,1,5,1.8
187592276,1,5,1.8
187592277,1,2,90.0
187592278,1,2,36.0
187592279,1,5,18.0
187592280,1,5,9.0
187592281,1,5,5.4
187592282,1,5,1.8
187592283,1,1,30.0
187592283,2,2,15.0
187592284,1,1,15.0
187592284,2,2,7.5
187592285,1,1,13.5
187592286,2,2,3.0
187592286,1,1,6.0
187592287,1,1,5.4
187592288,1,1,3.0
187592288,2,2,1.5
187592289,1,1,30000.0
187592290,1,1,15000.0
187592291,1,1,3000.0
187592292,1,1,1500.0
187592293,1,1,450.0
187592294,1,1,300.0
187592295,1,1,300.0
187592296,2,2,75.0
187592296,1,1,150.0
187592297,1,1,135.0
187592298,2,2,30.0
187592298,1,1,60.0
187592299,1,1,60.0
187592299,2,2,30.0
187592300,1,1,54.0
187592301,1,1,54.0
187592302,1,1,54.0
187592303,1,1,50.0
187592303,3,3,15.0
187592303,2,2,25.0
187592304,1,1,30.0
187592304,2,2,15.0
187592305,1,1,30.0
187592305,2,2,15.0
187592306,1,1,27.0
187592307,1,1,27.0
187592308,1,1,27.0
187592309,2,2,12.5
187592309,1,1,25.0
187592309,3,3,7.5
187592310,1,1,25.0
187592310,2,2,12.5
187592310,3,3,7.5
187592311,1,1,15.0
187592311,2,2,7.5
187592312,1,1,15.0
187592312,2,2,7.5
187592313,1,1,15.0
187592313,2,2,7.5
187592314,1,1,13.5
187592315,1,1,13.5
187592316,1,1,13.5
187592317,3,3,7.2
187592317,4,4,3.6
187592317,1,1,14.4
187592317,2,2,10.8
187592318,3,3,7.2
187592318,4,4,3.6
187592318,1,1,14.4
187592318,2,2,10.8
187592319,3,3,3.0
187592319,1,1,10.0
187592319,2,2,5.0
187592320,3,3,3.0
187592320,2,2,5.0
187592320,1,1,10.0
187592321,1,1,10.0
187592321,2,2,5.0
187592321,3,3,3.0
187592322,2,2,3.0
187592322,1,1,6.0
187592323,1,1,6.0
187592323,2,2,3.0
187592324,2,2,3.0
187592324,1,1,6.0
187592325,1,1,5.4
187592326,1,1,5.4
187592327,1,1,5.4
187592328,1,1,5.0
187592328,3,3,1.5
187592328,2,2,2.5
187592329,1,1,3.0
187592329,2,2,1.5
187592330,1,1,2.7
187592331,1,1,2.7
187592332,1,3,200.0
187592333,1,1,40000.0
187592334,1,1,40000.0
187592335,1,1,40000.0
187592336,1,2,90.0
187592337,1,2,36.0
187592338,1,5,18.0
187592339,1,5,9.0
187592340,1,5,5.4
187592341,1,2,5.4
187592342,1,5,1.8
187592343,1,1,135.0
187592344,1,1,54.0
187592345,2,2,15.0
187592345,1,1,30.0
187592346,1,1,27.0
187592347,2,2,3.0
187592347,1,1,6.0
187592348,1,1,5.4
187592349,1,1,340.0
187592349,2,2,160.0
187592350,1,5,20.0
187592351,1,5,50.0
187592352,1,5,100.0
187592353,1,5,10.0
187592354,1,5,6.0
187592355,1,5,2.0
187592356,1,10,50.0
187592357,1,10,100.0
187592358,1,1,4000.0
187592359,1,1,1000.0
187592360,1,1,1500.0
187592361,1,1,222.0
187592362,1,1,25.0
187592363,1,1,25.0
187592364,1,1,2500.0
187592365,1,1,888.0
187592366,1,1,54.0
187592367,1,1,135.0
187592368,1,1,27.0
187592369,1,1,13.5
187592370,1,1,2.7
187592371,1,2,10000.0
187592372,1,2,2000.0
187592373,1,2,1000.0
187592374,1,2,300.0
187592375,1,2,200.0
187592376,1,2,90.0
187592377,1,10,36.0
187592378,1,5,36.0
187592379,1,2,36.0
187592380,1,2,36.0
187592381,1,10,18.0
187592382,1,5,18.0
187592383,1,5,18.0
187592384,1,2,18.0
187592385,1,2,18.0
187592386,1,2,18.0
187592387,1,10,9.0
187592388,1,10,9.0
187592389,1,5,9.0
187592390,1,5,9.0
187592391,1,5,9.0
187592392,1,10,3.6
187592393,1,10,3.6
187592394,1,5,3.6
187592395,1,5,3.6
187592396,1,5,3.6
187592397,1,10,1.8
187592398,1,10,1.8
187592399,1,5,1.8
187592400,1,5,1.8
187592401,1,5,1.8
187592402,1,2,90.0
187592403,1,2,36.0
187592404,1,5,18.0
187592405,1,5,9.0
187592406,1,5,5.4
187592407,1,5,1.8
187592408,1,1,30.0
187592408,2,2,15.0
187592409,1,1,15.0
187592409,2,2,7.5
187592410,1,1,13.5
187592411,2,2,3.0
187592411,1,1,6.0
187592412,1,1,5.4
187592413,1,1,3.0
187592413,2,2,1.5
187592414,1,1,30000.0
187592415,1,1,15000.0
187592416,1,1,3000.0
187592417,1,1,1500.0
187592418,1,1,450.0
187592419,1,1,300.0
187592420,1,1,300.0
187592421,1,1,150.0
187592421,2,2,75.0
187592422,1,1,135.0
187592423,1,1,60.0
187592423,2,2,30.0
187592424,1,1,60.0
187592424,2,2,30.0
187592425,1,1,54.0
187592426,1,1,54.0
187592427,1,1,54.0
187592428,3,3,15.0
187592428,2,2,25.0
187592428,1,1,50.0
187592429,1,1,30.0
187592429,2,2,15.0
187592430,1,1,30.0
187592430,2,2,15.0
187592431,1,1,27.0
187592432,1,1,27.0
187592433,1,1,27.0
187592434,1,1,25.0
187592434,2,2,12.5
187592434,3,3,7.5
187592435,3,3,7.5
187592435,2,2,12.5
187592435,1,1,25.0
187592436,2,2,7.5
187592436,1,1,15.0
187592437,1,1,15.0
187592437,2,2,7.5
187592438,2,2,7.5
187592438,1,1,15.0
187592439,1,1,13.5
187592440,1,1,13.5
187592441,1,1,13.5
187592442,2,2,10.8
187592442,3,3,7.2
187592442,4,4,3.6
187592442,1,1,14.4
187592443,4,4,3.6
187592443,1,1,14.4
187592443,2,2,10.8
187592443,3,3,7.2
187592444,3,3,3.0
187592444,1,1,10.0
187592444,2,2,5.0
187592445,2,2,5.0
187592445,3,3,3.0
187592445,1,1,10.0
187592446,1,1,10.0
187592446,3,3,3.0
187592446,2,2,5.0
187592447,2,2,3.0
187592447,1,1,6.0
187592448,1,1,6.0
187592448,2,2,3.0
187592449,1,1,6.0
187592449,2,2,3.0
187592450,1,1,5.4
187592451,1,1,5.4
187592452,1,1,5.4
187592453,3,3,1.5
187592453,2,2,2.5
187592453,1,1,5.0
187592454,1,1,3.0
187592454,2,2,1.5
187592455,1,1,2.7
187592456,1,1,2.7
187592457,1,3,200.0
187592458,1,1,40000.0
187592459,1,1,40000.0
187592460,1,1,40000.0
187592461,1,2,90.0
187592462,1,2,36.0
187592463,1,5,18.0
187592464,1,5,9.0
187592465,1,5,5.4
187592466,1,2,5.4
187592467,1,5,1.8
187592468,1,1,135.0
187592469,1,1,54.0
187592470,2,2,15.0
187592470,1,1,30.0
187592471,1,1,27.0
187592472,2,2,3.0
187592472,1,1,6.0
187592473,1,1,5.4
187592474,1,1,340.0
187592474,2,2,160.0
187592475,1,5,20.0
187592476,1,5,50.0
187592477,1,5,100.0
187592478,1,5,10.0
187592479,1,5,6.0
187592480,1,5,2.0
187592481,1,10,50.0
187592482,1,10,100.0
187592483,1,1,4000.0
187592484,1,1,1000.0
187592485,1,1,1500.0
187592486,1,1,222.0
187592487,1,1,25.0
187592488,1,1,25.0
187592489,1,1,2500.0
187592490,1,1,888.0
187592491,1,1,54.0
187592492,1,1,135.0
187592493,1,1,27.0
187592494,1,1,13.5
187592495,1,1,2.7
187592496,1,2,10000.0
187592497,1,2,2000.0
187592498,1,2,1000.0
187592499,1,2,300.0
187592500,1,2,200.0
187592501,1,2,90.0
187592502,1,10,36.0
187592503,1,5,36.0
187592504,1,2,36.0
187592505,1,2,36.0
187592506,1,10,18.0
187592507,1,5,18.0
187592508,1,5,18.0
187592509,1,2,18.0
187592510,1,2,18.0
187592511,1,2,18.0
187592512,1,10,9.0
187592513,1,10,9.0
187592514,1,5,9.0
187592515,1,5,9.0
187592516,1,5,9.0
187592517,1,10,3.6
187592518,1,10,3.6
187592519,1,5,3.6
187592520,1,5,3.6
187592521,1,5,3.6
187592522,1,10,1.8
187592523,1,10,1.8
187592524,1,5,1.8
187592525,1,5,1.8
187592526,1,5,1.8
187592527,1,2,90.0
187592528,1,2,36.0
187592529,1,5,18.0
187592530,1,5,9.0
187592531,1,5,5.4
187592532,1,5,1.8
187592533,1,1,30.0
187592533,2,2,15.0
187592534,1,1,15.0
187592534,2,2,7.5
187592535,1,1,13.5
187592536,2,2,3.0
187592536,1,1,6.0
187592537,1,1,5.4
187592538,1,1,3.0
187592538,2,2,1.5
187592539,1,1,30000.0
187592540,1,1,15000.0
187592541,1,1,3000.0
187592542,1,1,1500.0
187592543,1,1,450.0
187592544,1,1,300.0
187592545,1,1,300.0
187592546,2,2,75.0
187592546,1,1,150.0
187592547,1,1,135.0
187592548,1,1,60.0
187592548,2,2,30.0
187592549,2,2,30.0
187592549,1,1,60.0
187592550,1,1,54.0
187592551,1,1,54.0
187592552,1,1,54.0
187592553,1,1,50.0
187592553,2,2,25.0
187592553,3,3,15.0
187592554,1,1,30.0
187592554,2,2,15.0
187592555,1,1,30.0
187592555,2,2,15.0
187592556,1,1,27.0
187592557,1,1,27.0
187592558,1,1,27.0
187592559,2,2,12.5
187592559,1,1,25.0
187592559,3,3,7.5
187592560,2,2,12.5
187592560,1,1,25.0
187592560,3,3,7.5
187592561,2,2,7.5
187592561,1,1,15.0
187592562,1,1,15.0
187592562,2,2,7.5
187592563,2,2,7.5
187592563,1,1,15.0
187592564,1,1,13.5
187592565,1,1,13.5
187592566,1,1,13.5
187592567,1,1,14.4
187592567,3,3,7.2
187592567,4,4,3.6
187592567,2,2,10.8
187592568,1,1,14.4
187592568,2,2,10.8
187592568,4,4,3.6
187592568,3,3,7.2
187592569,1,1,10.0
187592569,2,2,5.0
187592569,3,3,3.0
187592570,3,3,3.0
187592570,2,2,5.0
187592570,1,1,10.0
187592571,1,1,10.0
187592571,2,2,5.0
187592571,3,3,3.0
187592572,2,2,3.0
187592572,1,1,6.0
187592573,1,1,6.0
187592573,2,2,3.0
187592574,1,1,6.0
187592574,2,2,3.0
187592575,1,1,5.4
187592576,1,1,5.4
187592577,1,1,5.4
187592578,1,1,5.0
187592578,3,3,1.5
187592578,2,2,2.5
187592579,2,2,1.5
187592579,1,1,3.0
187592580,1,1,2.7
187592581,1,1,2.7
187592582,1,3,200.0
187592583,1,1,40000.0
187592584,1,1,40000.0
187592585,1,1,40000.0
187592586,1,2,90.0
187592587,1,2,36.0
187592588,1,5,18.0
187592589,1,5,9.0
187592590,1,5,5.4
187592591,1,2,5.4
187592592,1,5,1.8
187592593,1,1,135.0
187592594,1,1,54.0
187592595,1,1,30.0
187592595,2,2,15.0
187592596,1,1,27.0
187592597,2,2,3.0
187592597,1,1,6.0
187592598,1,1,5.4
187592599,1,1,340.0
187592599,2,2,160.0
187592600,1,5,20.0
187592601,1,5,50.0
187592602,1,5,100.0
187592603,1,5,10.0
187592604,1,5,6.0
187592605,1,5,2.0
187592606,1,10,50.0
187592607,1,10,100.0
187592608,1,1,4000.0
187592609,1,1,1000.0
187592610,1,1,1500.0
187592611,1,1,222.0
187592612,1,1,25.0
187592613,1,1,25.0
187592614,1,1,2500.0
187592615,1,1,888.0
187592616,1,1,54.0
187592617,1,1,135.0
187592618,1,1,27.0
187592619,1,1,13.5
187592620,1,1,2.7
187592621,1,2,10000.0
187592622,1,2,2000.0
187592623,1,2,1000.0
187592624,1,2,300.0
187592625,1,2,200.0
187592626,1,2,90.0
187592627,1,10,36.0
187592628,1,5,36.0
187592629,1,2,36.0
187592630,1,2,36.0
187592631,1,10,18.0
187592632,1,5,18.0
187592633,1,5,18.0
187592634,1,2,18.0
187592635,1,2,18.0
187592636,1,2,18.0
187592637,1,10,9.0
187592638,1,10,9.0
187592639,1,5,9.0
187592640,1,5,9.0
187592641,1,5,9.0
187592642,1,10,3.6
187592643,1,10,3.6
187592644,1,5,3.6
187592645,1,5,3.6
187592646,1,5,3.6
187592647,1,10,1.8
187592648,1,10,1.8
187592649,1,5,1.8
187592650,1,5,1.8
187592651,1,5,1.8
187592652,1,2,90.0
187592653,1,2,36.0
187592654,1,5,18.0
187592655,1,5,9.0
187592656,1,5,5.4
187592657,1,5,1.8
187592658,1,1,30.0
187592658,2,2,15.0
187592659,2,2,7.5
187592659,1,1,15.0
187592660,1,1,13.5
187592661,1,1,6.0
187592661,2,2,3.0
187592662,1,1,5.4
187592663,1,1,3.0
187592663,2,2,1.5
187592664,1,1,30000.0
187592665,1,1,15000.0
187592666,1,1,3000.0
187592667,1,1,1500.0
187592668,1,1,450.0
187592669,1,1,300.0
187592670,1,1,300.0
187592671,2,2,75.0
187592671,1,1,150.0
187592672,1,1,135.0
187592673,1,1,60.0
187592673,2,2,30.0
187592674,2,2,30.0
187592674,1,1,60.0
187592675,1,1,54.0
187592676,1,1,54.0
187592677,1,1,54.0
187592678,1,1,50.0
187592678,2,2,25.0
187592678,3,3,15.0
187592679,2,2,15.0
187592679,1,1,30.0
187592680,1,1,30.0
187592680,2,2,15.0
187592681,1,1,27.0
187592682,1,1,27.0
187592683,1,1,27.0
187592684,3,3,7.5
187592684,2,2,12.5
187592684,1,1,25.0
187592685,3,3,7.5
187592685,2,2,12.5
187592685,1,1,25.0
187592686,2,2,7.5
187592686,1,1,15.0
187592687,1,1,15.0
187592687,2,2,7.5
187592688,2,2,7.5
187592688,1,1,15.0
187592689,1,1,13.5
187592690,1,1,13.5
187592691,1,1,13.5
187592692,1,1,14.4
187592692,2,2,10.8
187592692,3,3,7.2
187592692,4,4,3.6
187592693,2,2,10.8
187592693,1,1,14.4
187592693,3,3,7.2
187592693,4,4,3.6
187592694,3,3,3.0
187592694,2,2,5.0
187592694,1,1,10.0
187592695,1,1,10.0
187592695,3,3,3.0
187592695,2,2,5.0
187592696,3,3,3.0
187592696,2,2,5.0
187592696,1,1,10.0
187592697,1,1,6.0
187592697,2,2,3.0
187592698,2,2,3.0
187592698,1,1,6.0
187592699,1,1,6.0
187592699,2,2,3.0
187592700,1,1,5.4
187592701,1,1,5.4
187592702,1,1,5.4
187592703,2,2,2.5
187592703,3,3,1.5
187592703,1,1,5.0
187592704,2,2,1.5
187592704,1,1,3.0
187592705,1,1,2.7
187592706,1,1,2.7
187592707,1,3,200.0
187592708,1,1,40000.0
187592709,1,1,40000.0
187592710,1,1,40000.0
187592711,1,2,90.0
187592712,1,2,36.0
187592713,1,5,18.0
187592714,1,5,9.0
187592715,1,5,5.4
187592716,1,2,5.4
187592717,1,5,1.8
