contest_id,minPosition,maxPosition,payout
159086477,1,1,15.0
159086478,1,1,15.0
159086479,1,1,10.99
159086480,1,1,10.99
159086481,1,1,10.99
159086482,2,2,2.0
159086482,1,1,20.0
159086483,1,1,444.0
159086484,1,1,555.0
159086485,1,1,54.0
159086486,1,1,135.0
159086487,1,1,27.0
159086488,1,1,13.5
159086489,1,1,2.7
159086490,1,2,10000.0
159086491,1,2,2000.0
159086492,1,2,1000.0
159086493,1,2,300.0
159086494,1,2,200.0
159086495,1,2,90.0
159086496,1,10,36.0
159086497,1,5,36.0
159086498,1,2,36.0
159086499,1,2,36.0
159086500,1,10,18.0
159086501,1,5,18.0
159086502,1,5,18.0
159086503,1,2,18.0
159086504,1,2,18.0
159086505,1,2,18.0
159086506,1,10,9.0
159086507,1,10,9.0
159086508,1,5,9.0
159086509,1,5,9.0
159086510,1,5,9.0
159086511,1,10,3.6
159086512,1,10,3.6
159086513,1,5,3.6
159086514,1,5,3.6
159086515,1,5,3.6
159086516,1,10,1.8
159086517,1,10,1.8
159086518,1,5,1.8
159086519,1,5,1.8
159086520,1,5,1.8
159086521,1,2,90.0
159086522,1,2,36.0
159086523,1,5,18.0
159086524,1,5,9.0
159086525,1,5,5.4
159086526,1,5,1.8
159086527,2,2,15.0
159086527,1,1,30.0
159086528,2,2,7.5
159086528,1,1,15.0
159086529,1,1,13.5
159086530,1,1,6.0
159086530,2,2,3.0
159086531,1,1,5.4
159086532,2,2,1.5
159086532,1,1,3.0
159086533,1,1,30000.0
159086534,1,1,15000.0
159086535,1,1,3000.0
159086536,1,1,1500.0
159086537,1,1,450.0
159086538,1,1,300.0
159086539,1,1,300.0
159086540,1,1,150.0
159086540,2,2,75.0
159086541,1,1,135.0
159086542,2,2,30.0
159086542,1,1,60.0
159086543,1,1,60.0
159086543,2,2,30.0
159086544,1,1,54.0
159086545,1,1,54.0
159086546,1,1,54.0
159086547,2,2,25.0
159086547,3,3,15.0
159086547,1,1,50.0
159086548,2,2,15.0
159086548,1,1,30.0
159086549,2,2,15.0
159086549,1,1,30.0
159086550,1,1,27.0
159086551,1,1,27.0
159086552,1,1,27.0
159086553,1,1,25.0
159086553,2,2,12.5
159086553,3,3,7.5
159086554,2,2,12.5
159086554,3,3,7.5
159086554,1,1,25.0
159086555,2,2,7.5
159086555,1,1,15.0
159086556,1,1,15.0
159086556,2,2,7.5
159086557,1,1,15.0
159086557,2,2,7.5
159086558,1,1,13.5
159086561,2,2,10.8
159086561,1,1,14.4
159086561,3,3,7.2
159086561,4,4,3.6
159086562,2,2,10.8
159086562,3,3,7.2
159086562,4,4,3.6
159086562,1,1,14.4
159086563,2,2,5.0
159086563,1,1,10.0
159086563,3,3,3.0
159086564,3,3,3.0
159086564,2,2,5.0
159086564,1,1,10.0
159086565,2,2,5.0
159086565,3,3,3.0
159086565,1,1,10.0
159086566,2,2,3.0
159086566,1,1,6.0
159086567,2,2,3.0
159086567,1,1,6.0
159086568,2,2,3.0
159086568,1,1,6.0
159086569,1,1,5.4
159086570,1,1,5.4
159086571,1,1,5.4
159086572,2,2,2.5
159086572,1,1,5.0
159086572,3,3,1.5
159086573,2,2,1.5
159086573,1,1,3.0
159086574,1,1,2.7
159086575,1,1,2.7
159086576,1,3,200.0
159086577,1,1,40000.0
159086578,1,1,40000.0
159086579,1,1,40000.0
159086580,1,2,90.0
159086581,1,2,36.0
159086582,1,5,18.0
159086583,1,5,9.0
159086584,1,5,5.4
159086585,1,2,5.4
159086586,1,5,1.8
159086587,1,1,135.0
159086588,1,1,54.0
159086589,2,2,15.0
159086589,1,1,30.0
159086590,1,1,27.0
159086591,2,2,3.0
159086591,1,1,6.0
159086592,1,1,5.4
159086593,1,1,340.0
159086593,2,2,160.0
159086594,1,5,20.0
159086595,1,5,50.0
159086596,1,5,100.0
159086597,1,5,10.0
159086598,1,5,6.0
159086599,1,5,2.0
159086600,1,10,50.0
159086601,1,10,100.0
159086602,1,1,4000.0
159086603,1,1,1000.0
159086604,1,1,1500.0
159086605,1,1,15.0
159086606,1,1,15.0
159086608,1,1,10.99
159086609,1,1,10.99
159086610,1,1,20.0
159086610,2,2,2.0
159086611,1,1,444.0
159086612,1,1,555.0
159086613,1,1,54.0
159086614,1,1,135.0
159086615,1,1,27.0
159086616,1,1,13.5
159086617,1,1,2.7
159086618,1,2,10000.0
159086619,1,2,2000.0
159086620,1,2,1000.0
159086621,1,2,300.0
159086622,1,2,200.0
159086623,1,2,90.0
159086624,1,10,36.0
159086625,1,5,36.0
159086626,1,2,36.0
159086627,1,2,36.0
159086628,1,10,18.0
159086629,1,5,18.0
159086630,1,5,18.0
159086631,1,2,18.0
159086632,1,2,18.0
159086633,1,2,18.0
159086634,1,10,9.0
159086635,1,10,9.0
159086636,1,5,9.0
159086637,1,5,9.0
159086638,1,5,9.0
159086639,1,10,3.6
159086640,1,10,3.6
159086641,1,5,3.6
159086642,1,5,3.6
159086643,1,5,3.6
159086644,1,10,1.8
159086645,1,10,1.8
159086646,1,5,1.8
159086647,1,5,1.8
159086648,1,5,1.8
159086649,1,2,90.0
159086650,1,2,36.0
159086651,1,5,18.0
159086652,1,5,9.0
159086653,1,5,5.4
159086654,1,5,1.8
159086655,1,1,30.0
159086655,2,2,15.0
159086656,1,1,15.0
159086656,2,2,7.5
159086657,1,1,13.5
159086658,1,1,6.0
159086658,2,2,3.0
159086659,1,1,5.4
159086660,2,2,1.5
159086660,1,1,3.0
159086661,1,1,30000.0
159086662,1,1,15000.0
159086663,1,1,3000.0
159086664,1,1,1500.0
159086665,1,1,450.0
159086666,1,1,300.0
159086667,1,1,300.0
159086668,1,1,150.0
159086668,2,2,75.0
159086669,1,1,135.0
159086670,2,2,30.0
159086670,1,1,60.0
159086671,1,1,60.0
159086671,2,2,30.0
159086672,1,1,54.0
159086673,1,1,54.0
159086674,1,1,54.0
159086675,1,1,50.0
159086675,2,2,25.0
159086675,3,3,15.0
159086676,2,2,15.0
159086676,1,1,30.0
159086677,1,1,30.0
159086677,2,2,15.0
159086678,1,1,27.0
159086679,1,1,27.0
159086680,1,1,27.0
159086681,2,2,12.5
159086681,1,1,25.0
159086681,3,3,7.5
159086682,1,1,25.0
159086682,3,3,7.5
159086682,2,2,12.5
159086683,2,2,7.5
159086683,1,1,15.0
159086684,1,1,15.0
159086684,2,2,7.5
159086685,1,1,15.0
159086685,2,2,7.5
159086686,1,1,13.5
159086687,1,1,13.5
159086688,1,1,13.5
159086689,2,2,10.8
159086689,1,1,14.4
159086689,3,3,7.2
159086689,4,4,3.6
159086690,4,4,3.6
159086690,1,1,14.4
159086690,2,2,10.8
159086690,3,3,7.2
159086691,1,1,10.0
159086691,2,2,5.0
159086691,3,3,3.0
159086692,3,3,3.0
159086692,2,2,5.0
159086692,1,1,10.0
159086693,1,1,10.0
159086693,2,2,5.0
159086693,3,3,3.0
159086694,2,2,3.0
159086694,1,1,6.0
159086695,1,1,6.0
159086695,2,2,3.0
159086696,2,2,3.0
159086696,1,1,6.0
159086697,1,1,5.4
159086698,1,1,5.4
159086699,1,1,5.4
159086700,3,3,1.5
159086700,2,2,2.5
159086700,1,1,5.0
159086701,2,2,1.5
159086701,1,1,3.0
159086702,1,1,2.7
159086703,1,1,2.7
159086704,1,3,200.0
159086705,1,1,40000.0
159086706,1,1,40000.0
159086707,1,1,40000.0
159086708,1,2,90.0
159086709,1,2,36.0
159086710,1,5,18.0
159086711,1,5,9.0
159086712,1,5,5.4
159086713,1,2,5.4
159086714,1,5,1.8
159086715,1,1,135.0
159086716,1,1,54.0
159086717,2,2,15.0
159086717,1,1,30.0
159086718,1,1,27.0
159086719,1,1,6.0
159086719,2,2,3.0
159086720,1,1,5.4
159086721,1,1,340.0
159086721,2,2,160.0
159086722,1,5,20.0
159086723,1,5,50.0
159086724,1,5,100.0
159086725,1,5,10.0
159086726,1,5,6.0
159086727,1,5,2.0
159086728,1,10,50.0
159086729,1,10,100.0
159086730,1,1,4000.0
159086731,1,1,1000.0
159086732,1,1,1500.0
159086733,1,1,15.0
159086734,1,1,15.0
159086735,1,1,10.99
159086736,1,1,10.99
159086737,1,1,10.99
159086738,2,2,2.0
159086738,1,1,20.0
159086739,1,1,444.0
159086740,1,1,555.0
159086741,1,1,54.0
159086742,1,1,135.0
159086743,1,1,27.0
159086744,1,1,13.5
159086745,1,1,2.7
159086746,1,2,10000.0
159086747,1,2,2000.0
159086748,1,2,1000.0
159086749,1,2,300.0
159086750,1,2,200.0
159086751,1,2,90.0
159086752,1,10,36.0
159086753,1,5,36.0
159086754,1,2,36.0
159086755,1,2,36.0
159086756,1,10,18.0
159086757,1,5,18.0
159086758,1,5,18.0
159086759,1,2,18.0
159086760,1,2,18.0
159086761,1,2,18.0
159086762,1,10,9.0
159086763,1,10,9.0
159086764,1,5,9.0
159086765,1,5,9.0
159086766,1,5,9.0
159086767,1,10,3.6
159086768,1,10,3.6
159086769,1,5,3.6
159086770,1,5,3.6
159086771,1,5,3.6
159086772,1,10,1.8
159086773,1,10,1.8
159086774,1,5,1.8
159086775,1,5,1.8
159086776,1,5,1.8
159086777,1,2,90.0
159086778,1,2,36.0
159086779,1,5,18.0
159086780,1,5,9.0
159086781,1,5,5.4
159086782,1,5,1.8
159086783,1,1,30.0
159086783,2,2,15.0
159086784,2,2,7.5
159086784,1,1,15.0
159086785,1,1,13.5
159086786,1,1,6.0
159086786,2,2,3.0
159086787,1,1,5.4
159086788,1,1,3.0
159086788,2,2,1.5
159086789,1,1,30000.0
159086790,1,1,15000.0
159086791,1,1,3000.0
159086792,1,1,1500.0
159086793,1,1,450.0
159086794,1,1,300.0
159086795,1,1,300.0
159086796,1,1,150.0
159086796,2,2,75.0
159086797,1,1,135.0
159086798,1,1,60.0
159086798,2,2,30.0
159086799,2,2,30.0
159086799,1,1,60.0
159086800,1,1,54.0
159086801,1,1,54.0
159086802,1,1,54.0
159086803,2,2,25.0
159086803,3,3,15.0
159086803,1,1,50.0
159086804,2,2,15.0
159086804,1,1,30.0
159086805,1,1,30.0
159086805,2,2,15.0
159086806,1,1,27.0
159086807,1,1,27.0
159086808,1,1,27.0
159086809,3,3,7.5
159086809,1,1,25.0
159086809,2,2,12.5
159086810,1,1,25.0
159086810,3,3,7.5
159086810,2,2,12.5
159086811,1,1,15.0
159086811,2,2,7.5
159086812,1,1,15.0
159086812,2,2,7.5
159086813,1,1,15.0
159086813,2,2,7.5
159086814,1,1,13.5
159086815,1,1,13.5
159086816,1,1,13.5
159086817,2,2,10.8
159086817,3,3,7.2
159086817,1,1,14.4
159086817,4,4,3.6
159086818,3,3,7.2
159086818,4,4,3.6
159086818,1,1,14.4
159086818,2,2,10.8
159086819,1,1,10.0
159086819,2,2,5.0
159086819,3,3,3.0
159086820,2,2,5.0
159086820,3,3,3.0
159086820,1,1,10.0
159086821,1,1,10.0
159086821,3,3,3.0
159086821,2,2,5.0
159086822,1,1,6.0
159086822,2,2,3.0
159086823,1,1,6.0
159086823,2,2,3.0
159086824,2,2,3.0
159086824,1,1,6.0
159086825,1,1,5.4
159086826,1,1,5.4
159086827,1,1,5.4
159086828,3,3,1.5
159086828,2,2,2.5
159086828,1,1,5.0
159086829,1,1,3.0
159086829,2,2,1.5
159086830,1,1,2.7
159086831,1,1,2.7
159086832,1,3,200.0
159086833,1,1,40000.0
159086834,1,1,40000.0
159086835,1,1,40000.0
159086836,1,2,90.0
159086837,1,2,36.0
159086838,1,5,18.0
159086839,1,5,9.0
159086840,1,5,5.4
159086841,1,2,5.4
159086842,1,5,1.8
159086843,1,1,135.0
159086844,1,1,54.0
159086845,1,1,30.0
159086845,2,2,15.0
159086846,1,1,27.0
159086847,1,1,6.0
159086847,2,2,3.0
159086848,1,1,5.4
159086849,2,2,160.0
159086849,1,1,340.0
159086850,1,5,20.0
159086851,1,5,50.0
159086852,1,5,100.0
159086853,1,5,10.0
159086854,1,5,6.0
159086855,1,5,2.0
159086856,1,10,50.0
159086857,1,10,100.0
159086858,1,1,4000.0
159086859,1,1,1000.0
159086860,1,1,1500.0
159086861,1,1,15.0
159086862,1,1,15.0
159086863,1,1,10.99
159086864,1,1,10.99
159086865,1,1,10.99
159086866,2,2,2.0
159086866,1,1,20.0
159086867,1,1,444.0
159086868,1,1,555.0
159086870,1,5,100.0
159086871,1,5,50.0
159086872,1,10,2.0
159086873,1,10,6.0
159086874,1,10,10.0
159086875,1,5,20.0
159086876,1,9,3.0
159086877,1,10,2.0
159086878,1,10,6.0
159086879,1,10,10.0
159086880,1,5,20.0
159086881,1,1,300.0
159086882,1,1,25.0
159086883,1,1,25.0
159086884,1,1,25.0
159086885,1,1,25.0
159086886,1,1,25.0
159086887,1,1,20.0
159086888,1,1,20.0
159086889,1,1,20.0
159086890,1,1,20.0
159086891,1,5,100.0
159086892,1,5,50.0
159086893,1,10,2.0
159086894,1,10,6.0
159086895,1,10,10.0
159086896,1,5,20.0
159086897,1,9,3.0
159086898,1,10,2.0
159086899,1,10,6.0
159086900,1,10,10.0
159086901,1,5,20.0
159086902,1,1,300.0
159086903,1,1,25.0
159086904,1,1,25.0
159086905,1,1,25.0
159086906,1,1,25.0
159086907,1,1,25.0
159086908,1,1,20.0
159086909,1,1,20.0
159086910,1,1,20.0
159086911,1,1,20.0
159086912,1,5,100.0
159086913,1,5,50.0
159086914,1,10,2.0
159086915,1,10,6.0
159086916,1,10,10.0
159086917,1,5,20.0
159086918,1,9,3.0
159086919,1,10,2.0
159086920,1,10,6.0
159086921,1,10,10.0
159086922,1,5,20.0
159086923,1,1,300.0
159086924,1,1,25.0
159086925,1,1,25.0
159086926,1,1,25.0
159086927,1,1,25.0
159086928,1,1,25.0
159086929,1,1,20.0
159086930,1,1,20.0
159086931,1,1,20.0
159086932,1,1,20.0
159087083,1,10,20.0
159087084,1,9,3.0
159087085,1,9,15.0
159087086,1,9,30.0
159087087,1,10,6.0
159087088,1,5,50.0
159087089,1,10,10.0
159087090,1,10,2.0
159087091,1,5,20.0
159087092,1,5,100.0
159087093,1,5,200.0
159087094,1,10,6.0
159087095,1,10,2.0
159087096,1,10,10.0
159087097,1,3,75.0
159087098,1,9,3.0
159087099,1,9,15.0
159087100,1,10,2.0
159087101,1,1,300.0
159087103,1,1,25.0
159087104,1,1,25.0
159087105,1,1,25.0
159087394,1,1,5.4
159087395,1,1,27.0
159087396,1,1,13.5
159087397,1,1,2.7
159087398,1,1,5.0
159087398,2,2,2.5
159087398,3,3,1.5
159087399,2,2,1.5
159087399,1,1,3.0
159087400,1,1,2.7
159087401,1,1,2.7
159087402,1,5,36.0
159087403,1,5,18.0
159087404,1,5,9.0
159087405,1,5,5.4
159087406,1,5,1.8
159087407,1,1,13.5
159087408,1,1,5.4
159087409,1,1,5.4
159087410,1,1,5.4
159087411,1,1,6.0
159087411,2,2,3.0
159087412,3,3,3.0
159087412,1,1,10.0
159087412,2,2,5.0
159087413,1,1,13.5
159087414,1,1,15.0
159087414,2,2,7.5
159087415,2,2,12.5
159087415,3,3,7.5
159087415,1,1,25.0
159087416,1,1,30.0
159087416,2,2,15.0
159087417,1,1,27.0
159087418,1,1,54.0
159087419,1,1,150.0
159087419,2,2,75.0
159087420,1,1,135.0
159087421,1,1,300.0
159087422,1,1,450.0
159087423,1,1,1500.0
159087424,1,1,3000.0
159087425,1,1,15000.0
159087426,1,1,30000.0
159087427,1,2,36.0
159087428,1,5,18.0
159087429,1,5,1.8
159087430,1,5,5.4
159087431,1,5,9.0
159087432,1,2,10000.0
159087433,1,2,2000.0
159087434,1,2,1000.0
159087435,1,2,200.0
159087436,1,2,90.0
159087437,1,2,36.0
159087438,1,2,18.0
159087439,1,5,90.0
159087440,1,5,1.8
159087441,1,5,9.0
159087442,1,3,200.0
159087443,1,5,3.6
159087444,1,5,36.0
159087445,1,5,18.0
159087446,1,10,9.0
159087447,1,10,18.0
159087448,1,10,36.0
159087449,1,10,3.6
159087450,1,10,1.8
159087451,1,1,4000.0
159087452,1,1,1000.0
159087453,1,1,460.0
159087454,1,1,5.4
159087455,1,1,27.0
159087456,1,1,13.5
159087457,1,1,2.7
159087458,2,2,2.5
159087458,1,1,5.0
159087458,3,3,1.5
159087459,1,1,3.0
159087459,2,2,1.5
159087460,1,1,2.7
159087461,1,1,2.7
159087462,1,5,36.0
159087463,1,5,18.0
159087464,1,5,9.0
159087465,1,5,5.4
159087466,1,5,1.8
159087467,1,1,13.5
159087468,1,1,5.4
159087469,1,1,5.4
159087470,1,1,5.4
159087471,2,2,3.0
159087471,1,1,6.0
159087472,2,2,5.0
159087472,1,1,10.0
159087472,3,3,3.0
159087473,1,1,13.5
159087474,2,2,7.5
159087474,1,1,15.0
159087475,1,1,25.0
159087475,3,3,7.5
159087475,2,2,12.5
159087476,2,2,15.0
159087476,1,1,30.0
159087477,1,1,27.0
159087478,1,1,54.0
159087479,2,2,75.0
159087479,1,1,150.0
159087480,1,1,135.0
159087481,1,1,300.0
159087482,1,1,450.0
159087483,1,1,1500.0
159087484,1,1,3000.0
159087485,1,1,15000.0
159087486,1,1,30000.0
159087487,1,2,36.0
159087488,1,5,18.0
159087489,1,5,1.8
159087490,1,5,5.4
159087491,1,5,9.0
159087492,1,2,10000.0
159087493,1,2,2000.0
159087494,1,2,1000.0
159087495,1,2,200.0
159087496,1,2,90.0
159087497,1,2,36.0
159087498,1,2,18.0
159087499,1,5,90.0
159087500,1,5,1.8
159087501,1,5,9.0
159087502,1,3,200.0
159087503,1,5,3.6
159087504,1,5,36.0
159087505,1,5,18.0
159087506,1,10,9.0
159087507,1,10,18.0
159087508,1,10,36.0
159087509,1,10,3.6
159087510,1,10,1.8
159087511,1,1,4000.0
159087512,1,1,1000.0
159087513,1,1,460.0
159087548,1,10,2.0
159087549,1,10,2.0
159087550,1,10,2.0
159087551,1,1,300.0
159087552,1,1,110.0
159087553,1,5,50.0
159087554,1,5,20.0
159087555,1,10,10.0
159087556,1,10,10.0
159087557,1,10,6.0
159087558,1,10,6.0
159087629,1,2,90.0
159087630,1,2,90.0
159087631,1,2,200.0
159087632,1,2,200.0
159087634,1,1,2.7
159087635,1,1,2.7
159087636,1,1,5.4
159087637,1,1,5.4
159087638,1,1,5.4
159087639,1,1,13.5
159087640,1,1,13.5
159087641,1,1,13.5
159087642,1,1,27.0
159087643,1,1,27.0
159087644,1,1,27.0
159087645,1,1,54.0
159087646,1,1,54.0
159087647,1,1,54.0
159087648,1,1,1500.0
159087649,1,1,300.0
159087650,1,1,300.0
159087651,1,1,300.0
159087652,2,2,1.5
159087652,1,1,3.0
159087653,2,2,1.5
159087653,1,1,3.0
159087654,2,2,1.5
159087654,1,1,3.0
159087655,1,1,6.0
159087655,2,2,3.0
159087656,1,1,6.0
159087656,2,2,3.0
159087657,1,1,6.0
159087657,2,2,3.0
159087658,2,2,7.5
159087658,1,1,15.0
159087659,1,1,15.0
159087659,2,2,7.5
159087660,1,1,15.0
159087660,2,2,7.5
159087661,1,1,30.0
159087661,2,2,15.0
159087662,2,2,15.0
159087662,1,1,30.0
159087663,2,2,15.0
159087663,1,1,30.0
159087664,2,2,30.0
159087664,1,1,60.0
159087665,2,2,30.0
159087665,1,1,60.0
159087666,2,2,30.0
159087666,1,1,60.0
159087667,1,1,340.0
159087667,2,2,160.0
159087668,3,3,1.5
159087668,2,2,2.5
159087668,1,1,5.0
159087669,2,2,2.5
159087669,1,1,5.0
159087669,3,3,1.5
159087670,3,3,1.5
159087670,2,2,2.5
159087670,1,1,5.0
159087671,1,1,10.0
159087671,3,3,3.0
159087671,2,2,5.0
159087672,1,1,10.0
159087672,2,2,5.0
159087672,3,3,3.0
159087673,1,1,10.0
159087673,3,3,3.0
159087673,2,2,5.0
159087674,1,1,25.0
159087674,2,2,12.5
159087674,3,3,7.5
159087675,3,3,7.5
159087675,2,2,12.5
159087675,1,1,25.0
159087676,1,1,25.0
159087676,2,2,12.5
159087676,3,3,7.5
159087677,1,5,9.0
159087678,1,5,9.0
159087679,1,5,9.0
159087680,3,3,15.0
159087680,1,1,50.0
159087680,2,2,25.0
159087681,1,1,50.0
159087681,2,2,25.0
159087681,3,3,15.0
159087682,1,5,18.0
159087683,1,5,18.0
159087684,1,5,18.0
159087685,1,5,36.0
159087686,1,5,36.0
159087688,1,1,135.0
159087689,2,2,75.0
159087689,1,1,150.0
159087690,2,2,75.0
159087690,1,1,150.0
159087691,1,1,20000.0
159087692,1,1,20000.0
159087693,1,1,20000.0
159087694,1,1,3000.0
159087695,1,2,1000.0
159087696,1,2,2000.0
159087697,1,1,90.0
159087697,2,2,55.0
159087697,3,3,35.0
159087698,1,1,90.0
159087698,3,3,35.0
159087698,2,2,55.0
159087699,4,4,1.8
159087699,2,2,5.4
159087699,1,1,7.2
159087699,3,3,3.6
159087700,3,3,3.6
159087700,4,4,1.8
159087700,1,1,7.2
159087700,2,2,5.4
159087701,1,1,7.2
159087701,4,4,1.8
159087701,3,3,3.6
159087701,2,2,5.4
159087702,3,3,7.2
159087702,2,2,10.8
159087702,1,1,14.4
159087702,4,4,3.6
159087703,4,4,3.6
159087703,2,2,10.8
159087703,3,3,7.2
159087703,1,1,14.4
159087704,1,25,1.8
159087705,1,25,1.8
159087706,1,25,1.8
159087707,1,1,135.0
159087708,1,1,135.0
159087709,2,2,1.5
159087709,1,1,3.0
159087710,1,1,3.0
159087710,2,2,1.5
159087711,1,1,3.0
159087711,2,2,1.5
159087712,1,5,90.0
159087713,1,5,90.0
159087714,2,2,157.5
159087714,1,1,292.5
159087715,1,2,10000.0
159087716,1,1,15000.0
159087717,1,10,9.0
159087718,1,10,9.0
159087719,1,10,9.0
159087720,3,3,18.0
159087720,2,2,27.0
159087720,1,1,36.0
159087720,4,4,9.0
159087721,1,10,36.0
159087722,1,1,150.0
159087722,2,2,100.0
159087722,4,4,40.0
159087722,3,3,70.0
159087723,1,5,3.6
159087724,1,5,3.6
159087725,1,5,3.6
159087726,1,10,3.6
159087727,1,10,3.6
159087728,1,10,3.6
159087729,2,2,12.0
159087729,7,8,4.0
159087729,3,4,10.0
159087729,5,6,6.0
159087729,1,1,20.0
159087730,2,2,12.0
159087730,7,8,4.0
159087730,5,6,6.0
159087730,1,1,20.0
159087730,3,4,10.0
159087731,1,2,300.0
159087732,2,2,250.0
159087732,1,1,500.0
159087733,1,1,450.0
159087734,1,1,450.0
159087735,1,1,30000.0
159087736,1,10,18.0
159087737,4,4,18.0
159087737,3,3,36.0
159087737,2,2,54.0
159087737,1,1,72.0
159087738,1,10,1.8
159087739,1,10,1.8
159087740,1,10,1.8
159087741,1,5,1.8
159087742,1,5,1.8
159087743,1,5,1.8
159087744,6,8,2.0
159087744,4,5,4.0
159087744,2,3,6.0
159087744,1,1,10.0
159087745,2,3,6.0
159087745,4,5,4.0
159087745,1,1,10.0
159087745,6,8,2.0
159087746,1,5,90.0
159087747,1,5,9.0
159087748,1,5,9.0
159087749,1,5,9.0
159087750,1,1,15.0
159087750,2,2,7.5
159087751,2,2,7.5
159087751,1,1,15.0
159087752,1,1,15.0
159087752,2,2,7.5
159087753,1,1,13.5
159087754,1,1,13.5
159087755,1,1,13.5
159087756,1,5,5.4
159087757,1,5,5.4
159087758,1,5,5.4
159087759,1,5,36.0
159087760,1,5,36.0
159087761,1,5,36.0
159087762,2,2,30.0
159087762,1,1,60.0
159087763,1,1,54.0
159087764,1,1,54.0
159087765,1,1,54.0
159087766,2,2,3.0
159087766,1,1,6.0
159087767,2,2,3.0
159087767,1,1,6.0
159087768,2,2,3.0
159087768,1,1,6.0
159087769,1,1,5.4
159087770,1,1,5.4
159087771,1,1,5.4
159087772,1,5,18.0
159087773,1,5,18.0
159087774,1,5,18.0
159087775,1,1,30.0
159087775,2,2,15.0
159087776,1,1,27.0
159087777,1,1,27.0
159087778,1,1,27.0
159087779,1,5,1.8
159087780,1,5,1.8
159087781,1,5,1.8
159087782,1,1,2.7
159087783,1,1,2.7
159087784,1,1,2.7
159087785,1,3,200.0
159087786,1,1,40000.0
159087787,1,1,40000.0
159087788,1,1,40000.0
159087789,1,1,6000.0
159087790,1,1,6000.0
159087791,1,1,6000.0
159087791,2,2,4000.0
159087792,1,1,6000.0
159087792,2,2,4000.0
159087793,1,2,4000.0
159087794,1,2,4000.0
159087795,1,2,90.0
159087796,1,2,36.0
159087797,1,5,18.0
159087798,1,5,9.0
159087799,1,5,5.4
159087800,1,2,5.4
159087801,1,5,1.8
159087802,1,1,135.0
159087803,1,1,54.0
159087804,1,1,30.0
159087804,2,2,15.0
159087805,1,1,27.0
159087806,2,2,3.0
159087806,1,1,6.0
159087807,1,1,5.4
159087808,1,1,340.0
159087808,2,2,160.0
159087809,1,5,20.0
159087810,1,5,50.0
159087811,1,5,100.0
159087812,1,5,10.0
159087813,1,5,6.0
159087814,1,5,2.0
159087815,1,10,50.0
159087816,1,10,100.0
159087817,1,1,100000.0
159087818,1,1,4000.0
159087819,1,1,20000.0
159087820,1,1,1000.0
159087821,1,1,460.0
159087822,1,1,75000.0
159087823,1,1,15.0
159087824,1,1,15.0
159087825,1,1,10.99
159087826,1,1,10.99
159087827,1,1,10.99
159087828,1,1,2500.0
159087829,1,1,2500.0
159087830,1,1,20.0
159087830,2,2,2.0
159087831,1,1,444.0
159087832,1,1,555.0
159087833,1,1,4747.0
159087868,1,10,10.0
159087869,1,10,20.0
159087870,1,1,110.0
159087871,1,10,2.0
159087872,1,10,6.0
159087904,1,1,1500.0
159087905,1,1,3000.0
159087906,1,1,15000.0
159087907,1,1,30000.0
159087908,1,1,6000.0
159087909,1,1,6000.0
159087912,1,1,13.5
159087913,1,1,13.5
159087914,1,1,13.5
159087915,1,1,27.0
159087916,1,1,27.0
159087917,1,1,27.0
159087918,1,1,54.0
159087919,1,1,54.0
159087920,1,1,54.0
159087921,1,1,300.0
159087922,1,1,300.0
159087923,1,1,300.0
159087924,1,1,135.0
159087925,1,1,135.0
159087926,1,1,450.0
159087927,1,1,450.0
159087933,1,1,54.0
159087934,1,1,135.0
159087935,1,1,27.0
159087936,1,1,13.5
159087937,1,1,2.7
159087938,1,2,10000.0
159087939,1,2,2000.0
159087940,1,2,1000.0
159087941,1,2,300.0
159087942,1,2,200.0
159087943,1,2,90.0
159087944,1,10,36.0
159087945,1,5,36.0
159087946,1,2,36.0
159087947,1,2,36.0
159087948,1,10,18.0
159087949,1,5,18.0
159087950,1,5,18.0
159087951,1,2,18.0
159087952,1,2,18.0
159087953,1,2,18.0
159087954,1,10,9.0
159087955,1,10,9.0
159087956,1,5,9.0
159087957,1,5,9.0
159087958,1,5,9.0
159087959,1,10,3.6
159087960,1,10,3.6
159087961,1,5,3.6
159087962,1,5,3.6
159087963,1,5,3.6
159087964,1,10,1.8
159087965,1,10,1.8
159087966,1,5,1.8
159087967,1,5,1.8
159087968,1,5,1.8
159087969,1,2,90.0
159087970,1,2,36.0
159087971,1,5,18.0
159087972,1,5,9.0
159087973,1,5,5.4
159087974,1,5,1.8
159087975,1,1,30.0
159087975,2,2,15.0
159087976,1,1,15.0
159087976,2,2,7.5
159087977,1,1,13.5
159087978,1,1,6.0
159087978,2,2,3.0
159087979,1,1,5.4
159087980,2,2,1.5
159087980,1,1,3.0
159087981,1,1,30000.0
159087982,1,1,15000.0
159087983,1,1,3000.0
159087984,1,1,1500.0
159087985,1,1,450.0
159087986,1,1,300.0
159087987,1,1,300.0
159087988,2,2,75.0
159087988,1,1,150.0
159087989,1,1,135.0
159087990,1,1,60.0
159087990,2,2,30.0
159087991,2,2,30.0
159087991,1,1,60.0
159087992,1,1,54.0
159087993,1,1,54.0
159087994,1,1,54.0
159087995,2,2,25.0
159087995,1,1,50.0
159087995,3,3,15.0
159087996,1,1,30.0
159087996,2,2,15.0
159087997,1,1,30.0
159087997,2,2,15.0
159087998,1,1,27.0
