contest_id,minPosition,maxPosition,payout
157700873,1,2,2000.0
157700874,1,2,1000.0
157700875,1,2,300.0
157700876,1,2,200.0
157700877,1,2,90.0
157700878,1,10,36.0
157700879,1,5,36.0
157700880,1,2,36.0
157700881,1,2,36.0
157700882,1,10,18.0
157700883,1,5,18.0
157700884,1,5,18.0
157700885,1,2,18.0
157700886,1,2,18.0
157700887,1,2,18.0
157700888,1,10,9.0
157700889,1,10,9.0
157700890,1,5,9.0
157700891,1,5,9.0
157700892,1,5,9.0
157700893,1,10,3.6
157700894,1,10,3.6
157700895,1,5,3.6
157700896,1,5,3.6
157700897,1,5,3.6
157700898,1,10,1.8
157700899,1,10,1.8
157700900,1,5,1.8
157700901,1,5,1.8
157700902,1,5,1.8
157700903,1,2,90.0
157700904,1,2,36.0
157700905,1,5,18.0
157700906,1,5,9.0
157700907,1,5,5.4
157700908,1,5,1.8
157700909,2,2,15.0
157700909,1,1,30.0
157700910,2,2,7.5
157700910,1,1,15.0
157700911,1,1,13.5
157700912,1,1,6.0
157700912,2,2,3.0
157700913,1,1,5.4
157700914,1,1,3.0
157700914,2,2,1.5
157700915,1,1,30000.0
157700916,1,1,15000.0
157700917,1,1,3000.0
157700918,1,1,1500.0
157700919,1,1,450.0
157700920,1,1,300.0
157700921,1,1,300.0
157700922,1,1,150.0
157700922,2,2,75.0
157700923,1,1,135.0
157700924,1,1,60.0
157700924,2,2,30.0
157700925,1,1,60.0
157700925,2,2,30.0
157700926,1,1,54.0
157700927,1,1,54.0
157700928,1,1,54.0
157700929,2,2,25.0
157700929,3,3,15.0
157700929,1,1,50.0
157700930,2,2,15.0
157700930,1,1,30.0
157700931,1,1,30.0
157700931,2,2,15.0
157700932,1,1,27.0
157700933,1,1,27.0
157700934,1,1,27.0
157700935,3,3,7.5
157700935,1,1,25.0
157700935,2,2,12.5
157700936,3,3,7.5
157700936,2,2,12.5
157700936,1,1,25.0
157700937,1,1,15.0
157700937,2,2,7.5
157700938,2,2,7.5
157700938,1,1,15.0
157700939,2,2,7.5
157700939,1,1,15.0
157700940,1,1,13.5
157700941,1,1,13.5
157700942,1,1,13.5
157700943,4,4,3.6
157700943,2,2,10.8
157700943,3,3,7.2
157700943,1,1,14.4
157700944,2,2,10.8
157700944,1,1,14.4
157700944,4,4,3.6
157700944,3,3,7.2
157700945,2,2,5.0
157700945,3,3,3.0
157700945,1,1,10.0
157700946,1,1,10.0
157700946,2,2,5.0
157700946,3,3,3.0
157700947,1,1,10.0
157700947,2,2,5.0
157700947,3,3,3.0
157700948,1,1,6.0
157700948,2,2,3.0
157700949,2,2,3.0
157700949,1,1,6.0
157700950,2,2,3.0
157700950,1,1,6.0
157700951,1,1,5.4
157700952,1,1,5.4
157700953,1,1,5.4
157700954,1,1,5.0
157700954,2,2,2.5
157700954,3,3,1.5
157700955,2,2,1.5
157700955,1,1,3.0
157700956,1,1,2.7
157700957,1,1,2.7
157700958,1,3,200.0
157700959,1,1,40000.0
157700960,1,1,40000.0
157700961,1,1,40000.0
157700962,1,2,90.0
157700963,1,2,36.0
157700964,1,5,18.0
157700965,1,5,9.0
157700966,1,5,5.4
157700967,1,2,5.4
157700968,1,5,1.8
157700969,1,1,135.0
157700970,1,1,54.0
157700971,1,1,30.0
157700971,2,2,15.0
157700972,1,1,27.0
157700973,2,2,3.0
157700973,1,1,6.0
157700974,1,1,5.4
157700975,1,1,340.0
157700975,2,2,160.0
157700976,1,5,20.0
157700977,1,5,50.0
157700978,1,5,100.0
157700979,1,5,10.0
157700980,1,5,6.0
157700981,1,5,2.0
157700982,1,10,50.0
157700983,1,10,100.0
157700984,1,1,4000.0
157700985,1,1,1000.0
157700986,1,1,1500.0
157700987,1,1,19.98
157700988,1,1,19.98
157700989,1,1,19.98
157700990,2,2,11.0
157700990,1,1,25.0
157700991,1,1,500.0
157700992,1,1,555.0
157700993,1,1,111.0
157700994,1,1,54.0
157700995,1,1,135.0
157700996,1,1,27.0
157700997,1,1,13.5
157700998,1,1,2.7
157700999,1,2,10000.0
157701000,1,2,2000.0
157701001,1,2,1000.0
157701002,1,2,300.0
157701003,1,2,200.0
157701004,1,2,90.0
157701005,1,10,36.0
157701006,1,5,36.0
157701007,1,2,36.0
157701008,1,2,36.0
157701009,1,10,18.0
157701010,1,5,18.0
157701011,1,5,18.0
157701012,1,2,18.0
157701013,1,2,18.0
157701014,1,2,18.0
157701015,1,10,9.0
157701016,1,10,9.0
157701017,1,5,9.0
157701018,1,5,9.0
157701019,1,5,9.0
157701020,1,10,3.6
157701021,1,10,3.6
157701022,1,5,3.6
157701023,1,5,3.6
157701024,1,5,3.6
157701025,1,10,1.8
157701026,1,10,1.8
157701027,1,5,1.8
157701028,1,5,1.8
157701029,1,5,1.8
157701030,1,2,90.0
157701031,1,2,36.0
157701032,1,5,18.0
157701033,1,5,9.0
157701034,1,5,5.4
157701035,1,5,1.8
157701036,2,2,15.0
157701036,1,1,30.0
157701037,1,1,15.0
157701037,2,2,7.5
157701038,1,1,13.5
157701039,2,2,3.0
157701039,1,1,6.0
157701040,1,1,5.4
157701041,2,2,1.5
157701041,1,1,3.0
157701042,1,1,30000.0
157701043,1,1,15000.0
157701044,1,1,3000.0
157701045,1,1,1500.0
157701046,1,1,450.0
157701047,1,1,300.0
157701048,1,1,300.0
157701049,1,1,150.0
157701049,2,2,75.0
157701050,1,1,135.0
157701051,1,1,60.0
157701051,2,2,30.0
157701052,2,2,30.0
157701052,1,1,60.0
157701053,1,1,54.0
157701054,1,1,54.0
157701055,1,1,54.0
157701056,3,3,15.0
157701056,2,2,25.0
157701056,1,1,50.0
157701057,1,1,30.0
157701057,2,2,15.0
157701058,1,1,30.0
157701058,2,2,15.0
157701059,1,1,27.0
157701060,1,1,27.0
157701061,1,1,27.0
157701062,1,1,25.0
157701062,3,3,7.5
157701062,2,2,12.5
157701063,3,3,7.5
157701063,2,2,12.5
157701063,1,1,25.0
157701064,2,2,7.5
157701064,1,1,15.0
157701065,2,2,7.5
157701065,1,1,15.0
157701066,2,2,7.5
157701066,1,1,15.0
157701067,1,1,13.5
157701068,1,1,13.5
157701069,1,1,13.5
157701070,1,1,14.4
157701070,2,2,10.8
157701070,3,3,7.2
157701070,4,4,3.6
157701071,2,2,10.8
157701071,3,3,7.2
157701071,1,1,14.4
157701071,4,4,3.6
157701072,3,3,3.0
157701072,2,2,5.0
157701072,1,1,10.0
157701073,1,1,10.0
157701073,2,2,5.0
157701073,3,3,3.0
157701074,3,3,3.0
157701074,2,2,5.0
157701074,1,1,10.0
157701075,2,2,3.0
157701075,1,1,6.0
157701076,2,2,3.0
157701076,1,1,6.0
157701077,2,2,3.0
157701077,1,1,6.0
157701078,1,1,5.4
157701079,1,1,5.4
157701080,1,1,5.4
157701081,1,1,5.0
157701081,2,2,2.5
157701081,3,3,1.5
157701082,1,1,3.0
157701082,2,2,1.5
157701083,1,1,2.7
157701084,1,1,2.7
157701085,1,3,200.0
157701086,1,1,40000.0
157701087,1,1,40000.0
157701088,1,1,40000.0
157701089,1,2,90.0
157701090,1,2,36.0
157701091,1,5,18.0
157701092,1,5,9.0
157701093,1,5,5.4
157701094,1,2,5.4
157701095,1,5,1.8
157701096,1,1,135.0
157701097,1,1,54.0
157701098,1,1,30.0
157701098,2,2,15.0
157701099,1,1,27.0
157701100,1,1,6.0
157701100,2,2,3.0
157701101,1,1,5.4
157701102,2,2,160.0
157701102,1,1,340.0
157701103,1,5,20.0
157701104,1,5,50.0
157701105,1,5,100.0
157701106,1,5,10.0
157701107,1,5,6.0
157701108,1,5,2.0
157701109,1,10,50.0
157701110,1,10,100.0
157701111,1,1,4000.0
157701112,1,1,1000.0
157701113,1,1,1500.0
157701114,1,1,19.98
157701115,1,1,19.98
157701116,1,1,19.98
157701117,2,2,11.0
157701117,1,1,25.0
157701118,1,1,500.0
157701119,1,1,555.0
157701120,1,1,111.0
157701130,1,1,13.5
157701131,1,1,13.5
157701132,1,1,27.0
157701133,1,1,27.0
157701134,1,1,27.0
157701135,1,1,54.0
157701136,1,1,300.0
157701137,1,1,1500.0
157701139,1,1,18.0
157701140,1,1,36.0
157701141,1,1,72.0
157701142,1,1,180.0
157701143,1,1,400.0
157701144,1,1,2000.0
157701145,1,1,135.0
157701146,1,1,3000.0
157701147,1,1,6000.0
157701174,1,10,2.0
157701175,1,10,2.0
157701176,1,10,2.0
157701177,1,1,300.0
157701178,1,1,110.0
157701179,1,5,50.0
157701180,1,5,20.0
157701181,1,10,10.0
157701182,1,10,10.0
157701183,1,10,6.0
157701184,1,10,6.0
157701185,1,2,15.0
157701210,1,10,10.0
157701211,1,10,20.0
157701212,1,1,110.0
157701213,1,10,2.0
157701214,1,10,6.0
157701255,1,1,5.4
157701256,1,1,27.0
157701257,1,1,13.5
157701258,1,1,2.7
157701259,1,1,5.0
157701259,2,2,2.5
157701259,3,3,1.5
157701260,2,2,1.5
157701260,1,1,3.0
157701261,1,1,2.7
157701262,1,1,2.7
157701263,1,5,36.0
157701264,1,5,18.0
157701265,1,5,9.0
157701266,1,5,5.4
157701267,1,5,1.8
157701268,1,1,13.5
157701269,1,1,5.4
157701270,1,1,5.4
157701271,1,1,5.4
157701272,2,2,3.0
157701272,1,1,6.0
157701273,2,2,5.0
157701273,3,3,3.0
157701273,1,1,10.0
157701274,1,1,13.5
157701275,1,1,15.0
157701275,2,2,7.5
157701276,3,3,7.5
157701276,2,2,12.5
157701276,1,1,25.0
157701277,1,1,30.0
157701277,2,2,15.0
157701278,1,1,27.0
157701279,1,1,54.0
157701280,1,1,150.0
157701280,2,2,75.0
157701281,1,1,135.0
157701282,1,1,300.0
157701283,1,1,450.0
157701284,1,1,1500.0
157701285,1,1,3000.0
157701286,1,1,15000.0
157701287,1,1,30000.0
157701288,1,2,36.0
157701289,1,5,18.0
157701290,1,5,1.8
157701291,1,5,5.4
157701292,1,5,9.0
157701293,1,2,10000.0
157701294,1,2,2000.0
157701295,1,2,1000.0
157701296,1,2,200.0
157701297,1,2,90.0
157701298,1,2,36.0
157701299,1,2,18.0
157701300,1,5,90.0
157701301,1,5,1.8
157701302,1,5,9.0
157701303,1,3,200.0
157701304,1,5,3.6
157701305,1,5,36.0
157701306,1,5,18.0
157701307,1,10,9.0
157701308,1,10,18.0
157701309,1,10,36.0
157701310,1,10,3.6
157701311,1,10,1.8
157701312,1,1,4000.0
157701313,1,1,1000.0
157701314,1,1,19.98
157701315,1,1,19.98
157701316,1,1,19.98
157701317,1,1,19.99
157701318,1,1,19.99
157701319,1,1,19.99
157701320,1,1,5.4
157701321,1,1,27.0
157701322,1,1,13.5
157701323,1,1,2.7
157701324,3,3,1.5
157701324,2,2,2.5
157701324,1,1,5.0
157701325,2,2,1.5
157701325,1,1,3.0
157701326,1,1,2.7
157701327,1,1,2.7
157701328,1,5,36.0
157701329,1,5,18.0
157701330,1,5,9.0
157701331,1,5,5.4
157701332,1,5,1.8
157701333,1,1,13.5
157701334,1,1,5.4
157701335,1,1,5.4
157701336,1,1,5.4
157701337,2,2,3.0
157701337,1,1,6.0
157701338,3,3,3.0
157701338,2,2,5.0
157701338,1,1,10.0
157701339,1,1,13.5
157701340,2,2,7.5
157701340,1,1,15.0
157701341,1,1,25.0
157701341,2,2,12.5
157701341,3,3,7.5
157701342,2,2,15.0
157701342,1,1,30.0
157701343,1,1,27.0
157701344,1,1,54.0
157701345,2,2,75.0
157701345,1,1,150.0
157701346,1,1,135.0
157701347,1,1,300.0
157701348,1,1,450.0
157701349,1,1,1500.0
157701350,1,1,3000.0
157701351,1,1,15000.0
157701352,1,1,30000.0
157701353,1,2,36.0
157701354,1,5,18.0
157701355,1,5,1.8
157701356,1,5,5.4
157701357,1,5,9.0
157701358,1,2,10000.0
157701359,1,2,2000.0
157701360,1,2,1000.0
157701361,1,2,200.0
157701362,1,2,90.0
157701363,1,2,36.0
157701364,1,2,18.0
157701365,1,5,90.0
157701366,1,5,1.8
157701367,1,5,9.0
157701368,1,3,200.0
157701369,1,5,3.6
157701370,1,5,36.0
157701371,1,5,18.0
157701372,1,10,9.0
157701373,1,10,18.0
157701374,1,10,36.0
157701375,1,10,3.6
157701376,1,10,1.8
157701377,1,1,4000.0
157701378,1,1,1000.0
157701379,1,1,19.98
157701380,1,1,19.98
157701381,1,1,19.98
157701382,1,1,19.99
157701383,1,1,19.99
157701384,1,1,19.99
157702705,1,1,5.4
157702851,5,6,200.0
157702851,10,16,100.0
157702851,4,4,250.0
157702851,3,3,300.0
157702851,2,2,400.0
157702851,1,1,500.0
157702851,7,9,150.0
157702852,25,39,50.0
157702852,17,24,60.0
157702852,4,4,200.0
157702852,6,6,100.0
157702852,7,8,90.0
157702852,5,5,150.0
157702852,9,12,80.0
157702852,13,16,70.0
157702852,3,3,300.0
157702852,40,70,40.0
157702852,2,2,400.0
157702852,1,1,600.0
157702853,353,1053,4.0
157702853,1,1,2000.0
157702853,2,2,400.0
157702853,3,3,200.0
157702853,4,4,100.0
157702853,5,5,75.0
157702853,11,13,40.0
157702853,14,16,35.0
157702853,17,20,30.0
157702853,6,7,60.0
157702853,21,25,25.0
157702853,192,352,5.0
157702853,101,191,6.0
157702853,46,65,10.0
157702853,36,45,15.0
157702853,66,100,8.0
157702853,8,10,50.0
157702853,26,35,20.0
157702854,6,6,75.0
157702854,196,405,3.0
157702854,101,195,4.0
157702854,5,5,100.0
157702854,4,4,150.0
157702854,61,100,5.0
157702854,3,3,250.0
157702854,11,14,25.0
157702854,20,25,15.0
157702854,9,10,30.0
157702854,15,19,20.0
157702854,1,1,1000.0
157702854,46,60,6.0
157702854,36,45,8.0
157702854,26,35,10.0
157702854,2,2,500.0
157702854,866,1811,1.5
157702854,1812,5467,1.0
157702854,406,865,2.0
157702854,7,8,50.0
157702855,16,20,200.0
157702855,13,15,250.0
157702855,21,27,150.0
157702855,3,3,800.0
157702855,11,12,300.0
157702855,4,4,700.0
157702855,5,5,600.0
157702855,7,8,400.0
157702855,6,6,500.0
157702855,9,10,350.0
157702855,1,1,1500.0
157702855,2,2,1000.0
157702856,23,37,100.0
157702856,5,5,400.0
157702856,38,66,80.0
157702856,6,6,300.0
157702856,2,2,800.0
157702856,1,1,1000.0
157702856,3,3,600.0
157702856,7,8,250.0
157702856,9,11,200.0
157702856,4,4,500.0
157702856,12,15,160.0
157702856,16,22,120.0
157702857,13,15,20.0
157702857,266,480,3.0
157702857,9,10,30.0
157702857,7,8,40.0
157702857,21,30,10.0
157702857,11,12,25.0
157702857,16,20,15.0
157702857,31,45,8.0
157702857,1,1,300.0
157702857,2,2,200.0
157702857,46,80,6.0
157702857,81,145,5.0
157702857,3,3,100.0
157702857,146,265,4.0
157702857,4,4,80.0
157702857,5,5,65.0
157702857,6,6,50.0
157702858,66,110,4.0
157702858,16,19,15.0
157702858,111,210,3.0
157702858,13,15,20.0
157702858,5,5,65.0
157702858,6,6,50.0
157702858,11,12,25.0
157702858,2,2,150.0
157702858,4,4,80.0
157702858,7,8,40.0
157702858,9,10,30.0
157702858,26,35,8.0
157702858,3,3,100.0
157702858,1,1,300.0
157702858,36,45,6.0
157702858,438,911,1.5
157702858,211,437,2.0
157702858,46,65,5.0
157702858,20,25,10.0
157702859,1,20,200.0
157702860,1,30,100.0
157702861,1,150,20.0
157702862,1,300,10.0
157702863,8,10,225.0
157702863,11,13,200.0
157702863,6,7,300.0
157702863,3,3,500.0
157702863,2,2,750.0
157702863,19,26,150.0
157702863,1,1,1500.0
157702863,4,5,400.0
157702863,14,18,175.0
157702864,1,40,100.0
157702865,1,200,20.0
157702866,1,400,10.0
157702867,1,500,4.0
157702868,5,5,100.0
157702868,17,20,35.0
157702868,36,45,15.0
157702868,31,35,20.0
157702868,26,30,25.0
157702868,21,25,30.0
157702868,306,618,5.0
157702868,14,16,40.0
157702868,11,13,50.0
157702868,46,75,10.0
157702868,8,10,60.0
157702868,4,4,150.0
157702868,3,3,200.0
157702868,2,2,300.0
157702868,1,1,600.0
157702868,146,305,6.0
157702868,6,7,75.0
157702868,76,145,8.0
157702869,61,75,4.0
157702869,51,60,5.0
157702869,11,15,25.0
157702869,41,50,6.0
157702869,3801,8550,0.5
157702869,131,295,2.0
157702869,296,645,1.5
157702869,76,130,3.0
157702869,31,40,8.0
157702869,4,4,80.0
157702869,21,25,15.0
157702869,16,20,20.0
157702869,6,10,30.0
157702869,5,5,55.0
157702869,646,1560,1.0
157702869,3,3,125.0
157702869,2,2,200.0
157702869,1,1,300.0
157702869,26,30,10.0
157702869,1561,3800,0.75
157702870,4,4,600.0
157702870,1,1,3000.0
157702870,3,3,1000.0
157702870,2,2,1900.0
157702871,1,1,3000.0
157702871,4,5,750.0
157702871,3,3,1000.0
157702871,2,2,1600.0
157702871,6,7,500.0
157702872,1,1,5000.0
157702872,2,2,3000.0
157702872,8,10,500.0
157702872,4,4,1500.0
157702872,6,7,700.0
157702872,3,3,2000.0
157702872,15,20,350.0
157702872,11,14,400.0
157702872,31,52,250.0
157702872,53,89,200.0
157702872,5,5,1000.0
157702872,21,30,300.0
157702873,5,5,600.0
157702873,6,6,500.0
157702873,9,10,300.0
157702873,11,15,250.0
157702873,16,25,200.0
157702873,26,40,150.0
157702873,41,70,100.0
157702873,71,110,80.0
157702873,7,8,400.0
157702873,1,1,3000.0
157702873,4,4,800.0
157702873,3,3,1000.0
157702873,111,185,60.0
157702873,2,2,1500.0
157702874,25,57,50.0
157702874,15,24,75.0
157702874,10,14,100.0
157702874,8,9,125.0
157702874,7,7,150.0
157702874,6,6,200.0
157702874,5,5,300.0
157702874,4,4,400.0
157702874,3,3,500.0
157702874,2,2,600.0
157702874,1,1,700.0
157702875,5,5,400.0
157702875,111,180,30.0
157702875,1,1,1500.0
157702875,2,2,1000.0
157702875,3,3,750.0
157702875,4,4,500.0
157702875,6,6,300.0
157702875,7,8,200.0
157702875,11,15,100.0
157702875,16,20,75.0
157702875,9,10,150.0
157702875,21,30,50.0
157702875,31,45,45.0
157702875,46,70,40.0
157702875,71,110,35.0
157702875,181,312,25.0
157702876,5,5,200.0
157702876,14,16,60.0
157702876,4,4,250.0
157702876,3,3,450.0
157702876,7,7,125.0
157702876,8,8,100.0
157702876,9,10,80.0
157702876,11,13,70.0
157702876,6,6,150.0
157702876,17,21,50.0
157702876,2,2,650.0
157702876,92,174,25.0
157702876,1,1,900.0
157702876,22,31,40.0
157702876,52,91,30.0
157702876,32,51,35.0
157702877,3,3,250.0
157702877,2,2,500.0
157702877,1,1,1000.0
157702877,6,7,125.0
157702877,8,10,100.0
157702877,11,13,75.0
157702877,36,50,30.0
157702877,17,20,50.0
157702877,21,25,45.0
157702877,26,30,40.0
157702877,267,654,10.0
157702877,136,266,15.0
157702877,31,35,35.0
157702877,81,135,20.0
157702877,51,80,25.0
157702877,14,16,60.0
157702877,5,5,150.0
157702877,4,4,200.0
157702878,5,5,125.0
157702878,20,22,45.0
157702878,91,156,15.0
157702878,17,19,50.0
157702878,14,16,55.0
157702878,1,1,750.0
157702878,23,25,40.0
157702878,2,2,300.0
157702878,56,90,20.0
157702878,41,55,25.0
157702878,31,40,30.0
157702878,6,7,100.0
157702878,3,3,200.0
157702878,26,30,35.0
157702878,8,10,75.0
157702878,4,4,150.0
157702878,157,432,10.0
157702878,11,13,60.0
157702879,1,8,500.0
157702880,1,25,200.0
157702881,1,160,50.0
157702882,1,120,50.0
157702883,5,5,100.0
157702883,4,4,150.0
157702883,3,3,200.0
157702883,2,2,250.0
157702883,1,1,300.0
157702884,5,5,500.0
157702884,3,3,1000.0
157702884,2,2,2000.0
157702884,9,10,200.0
157702884,4,4,750.0
157702884,13,15,50.0
157702884,7,8,300.0
157702884,16,20,40.0
157702884,1,1,5000.0
157702884,21,30,30.0
157702884,31,50,20.0
157702884,51,100,15.0
157702884,101,255,10.0
157702884,256,980,8.0
157702884,11,12,100.0
157702884,6,6,400.0
157702885,5,5,50.0
157702885,4,4,62.5
157702885,3,3,87.5
157702885,1,1,175.0
157702885,2,2,125.0
157702886,9,9,25.0
157702886,7,7,35.0
157702886,6,6,40.0
157702886,5,5,50.0
157702886,4,4,60.0
157702886,3,3,75.0
157702886,2,2,85.0
157702886,1,1,100.0
157702886,8,8,30.0
157702887,1,1,1000.0
157702887,2,2,600.0
157702887,3,3,300.0
157702888,7,8,15.0
157702888,2,2,75.0
157702888,556,1706,0.5
157702888,206,555,0.75
157702888,86,205,1.0
157702888,46,85,1.5
157702888,31,45,2.0
157702888,26,30,3.0
157702888,1,1,100.0
157702888,17,20,5.0
157702888,21,25,4.0
157702888,11,13,8.0
157702888,9,10,10.0
157702888,6,6,20.0
157702888,5,5,25.0
157702888,4,4,35.0
157702888,3,3,50.0
157702888,14,16,6.0
157702889,106,165,4.0
157702889,676,1815,1.5
157702889,316,675,2.0
157702889,166,315,3.0
157702889,81,105,5.0
157702889,11,13,50.0
157702889,51,65,8.0
157702889,5,5,100.0
157702889,6,7,75.0
157702889,8,10,60.0
157702889,14,16,40.0
157702889,66,80,6.0
157702889,17,20,30.0
157702889,21,25,25.0
157702889,26,30,20.0
157702889,31,40,15.0
157702889,3,3,200.0
157702889,2,2,300.0
157702889,1,1,600.0
157702889,4,4,150.0
157702889,41,50,10.0
157702890,9,10,25.0
157702890,8,8,30.0
157702890,1,1,200.0
157702890,3,3,106.0
157702890,2,2,150.0
157702890,7,7,40.0
157702890,4,4,80.0
157702890,5,5,60.0
157702890,6,6,50.0
157702890,45,82,8.0
157702890,25,44,10.0
157702890,15,24,15.0
157702890,11,14,20.0
157702891,4,4,50.0
157702891,1,1,100.0
157702891,2,2,80.0
157702891,5,5,40.0
157702891,3,3,60.0
157702891,6,6,30.0
157702891,41,90,6.0
157702891,21,40,8.0
157702891,12,20,10.0
157702891,9,11,15.0
157702891,8,8,20.0
157702891,7,7,25.0
157702892,1,1,100.0
157702892,976,2266,0.5
157702892,396,975,0.75
157702892,166,395,1.0
157702892,2,2,75.0
157702892,14,16,6.0
157702892,81,165,1.5
157702892,3,3,50.0
157702892,4,4,35.0
157702892,5,5,25.0
157702892,26,40,3.0
157702892,21,25,4.0
157702892,17,20,5.0
157702892,6,6,20.0
157702892,7,8,15.0
157702892,9,10,10.0
157702892,41,80,2.0
157702892,11,13,8.0
157702893,37,76,8.0
157702893,77,176,6.0
157702893,1,1,200.0
157702893,2,2,150.0
157702893,3,3,100.0
157702893,5,5,60.0
157702893,6,6,50.0
157702893,7,7,40.0
157702893,4,4,75.0
157702893,9,10,25.0
157702893,11,13,20.0
157702893,14,20,15.0
157702893,21,36,10.0
157702893,8,8,30.0
157702894,1,1,1350.0
157702895,13,15,200.0
157702895,16,20,150.0
157702895,21,25,100.0
157702895,11,12,250.0
157702895,26,35,75.0
157702895,36,60,50.0
157702895,61,110,40.0
157702895,9,10,350.0
157702895,7,8,500.0
157702895,111,210,35.0
157702895,411,880,25.0
157702895,6,6,700.0
157702895,5,5,1000.0
157702895,1,1,10000.0
157702895,2,2,5000.0
157702895,3,3,2500.0
157702895,4,4,1500.0
157702895,211,410,30.0
157702896,2,2,300.0
157702896,4,5,100.0
157702896,6,9,75.0
157702896,3,3,200.0
157702896,1,1,500.0
157702897,20,23,18.0
157702897,9,10,40.0
157702897,11,12,30.0
157702897,7,8,50.0
157702897,5,6,70.0
157702897,3,3,90.0
157702897,2,2,103.0
157702897,4,4,80.0
157702897,13,15,25.0
157702897,16,19,20.0
157702897,1,1,120.0
157702898,4,4,500.0
157702898,1,1,2000.0
157702898,6,7,300.0
157702898,2,2,1000.0
157702898,3,3,700.0
157702898,5,5,400.0
157702899,1,1,300.0
157702899,2,2,250.0
157702899,7,8,75.0
157702899,5,6,100.0
157702899,4,4,150.0
157702899,3,3,200.0
157702899,9,13,50.0
157702900,1,1,750.0
157702900,486,1045,2.0
157702900,23,25,25.0
157702900,20,22,30.0
157702900,17,19,40.0
157702900,14,16,50.0
157702900,36,45,10.0
157702900,46,55,8.0
157702900,56,80,6.0
157702900,81,130,5.0
157702900,11,13,60.0
157702900,8,10,75.0
157702900,6,7,100.0
157702900,131,240,4.0
157702900,241,485,3.0
157702900,26,29,20.0
157702900,30,35,15.0
157702900,1046,2305,1.5
157702900,5,5,125.0
157702900,4,4,150.0
157702900,3,3,200.0
157702900,2,2,300.0
157702901,16,25,20.0
157702901,11,15,25.0
157702901,8,10,30.0
157702901,6,7,40.0
157702901,5,5,50.0
157702901,4,4,75.0
157702901,3,3,100.0
157702901,1,1,200.0
157702901,26,47,15.0
157702901,2,2,150.0
157702901,48,107,10.0
157702902,8,10,100.0
157702902,6,7,125.0
157702902,11,13,75.0
157702902,14,16,60.0
157702902,17,19,50.0
157702902,20,22,40.0
157702902,23,25,30.0
157702902,26,29,25.0
157702902,30,34,20.0
157702902,35,40,15.0
157702902,41,50,10.0
157702902,1261,3080,1.5
157702902,596,1260,2.0
157702902,311,595,3.0
157702902,51,65,8.0
157702902,66,95,6.0
157702902,5,5,150.0
157702902,4,4,200.0
157702902,166,310,4.0
157702902,2,2,500.0
157702902,1,1,1000.0
157702902,96,165,5.0
157702902,3,3,300.0
157702903,20,34,25.0
157702903,8,10,40.0
157702903,7,7,50.0
157702903,1,1,165.0
157702903,6,6,60.0
157702903,2,2,140.0
157702903,3,3,120.0
157702903,4,4,100.0
157702903,15,19,30.0
157702903,5,5,80.0
157702903,11,14,35.0
157702904,6,6,80.0
157702904,8,8,60.0
157702904,3,3,150.0
157702904,90,212,10.0
157702904,48,89,15.0
157702904,28,47,20.0
157702904,9,9,50.0
157702904,2,2,200.0
157702904,1,1,400.0
157702904,10,11,40.0
157702904,17,27,25.0
157702904,12,16,30.0
157702904,7,7,70.0
157702904,5,5,100.0
157702904,4,4,125.0
157702905,2,2,700.0
157702905,1,1,1200.0
157702906,7,8,15.0
157702906,21,25,4.0
157702906,26,30,3.0
157702906,31,45,2.0
157702906,9,10,10.0
157702906,46,85,1.5
157702906,2,2,75.0
157702906,3,3,50.0
157702906,206,555,0.75
157702906,17,20,5.0
157702906,556,1706,0.5
157702906,4,4,35.0
157702906,5,5,25.0
157702906,14,16,6.0
157702906,6,6,20.0
157702906,11,13,8.0
157702906,86,205,1.0
157702906,1,1,100.0
157702907,1,1,1000.0
157702907,6,6,200.0
157702907,5,5,250.0
157702907,4,4,350.0
157702907,3,3,500.0
157702907,2,2,700.0
157702908,8,9,80.0
157702908,6,7,100.0
157702908,5,5,125.0
157702908,14,18,50.0
157702908,1,1,400.0
157702908,3,3,200.0
157702908,2,2,275.0
157702908,10,13,60.0
157702908,4,4,150.0
157702909,1,1,500.0
157702909,2,2,300.0
157702909,3,3,200.0
157702909,6,9,75.0
157702909,4,5,100.0
157702910,1,1,5700.0
157702911,4,6,600.0
157702911,10,17,400.0
157702911,7,9,500.0
157702911,1,1,5000.0
157702911,2,2,2500.0
157702911,3,3,1000.0
157702912,223,424,30.0
157702912,15,21,100.0
157702912,22,31,75.0
157702912,11,14,200.0
157702912,32,41,60.0
157702912,42,56,50.0
157702912,2,2,7500.0
157702912,1,1,20000.0
157702912,9,10,300.0
157702912,425,1114,25.0
157702912,6,6,700.0
157702912,5,5,1000.0
157702912,3,3,4000.0
157702912,4,4,2000.0
157702912,57,81,45.0
157702912,7,8,500.0
157702912,128,222,35.0
157702912,82,127,40.0
157702913,28,32,25.0
157702913,5,5,100.0
157702913,6,6,75.0
157702913,23,27,30.0
157702913,58,102,10.0
157702913,7,8,60.0
157702913,18,22,35.0
157702913,13,17,40.0
157702913,9,10,50.0
157702913,183,382,6.0
157702913,103,182,8.0
157702913,11,12,45.0
157702913,43,57,15.0
157702913,1,1,500.0
157702913,3,3,200.0
157702913,2,2,300.0
157702913,33,42,20.0
157702913,4,4,150.0
157702914,6,6,250.0
157702914,7,8,200.0
157702914,9,10,150.0
