contest_id,minPosition,maxPosition,payout
173584529,11,14,75.0
173584529,9,10,100.0
173584529,7,8,150.0
173584529,36,50,45.0
173584529,51,75,40.0
173584529,219,514,25.0
173584529,127,218,30.0
173584529,5,5,250.0
173584529,4,4,500.0
173584529,3,3,1000.0
173584529,2,2,2500.0
173584529,1,1,10000.0
173584529,76,126,35.0
173584529,6,6,200.0
173584530,5,5,40.0
173584530,4,4,50.0
173584530,3,3,60.0
173584530,2,2,80.0
173584530,1,1,100.0
173584530,6,6,30.0
173584530,41,90,6.0
173584530,7,7,25.0
173584530,8,8,20.0
173584530,21,40,8.0
173584530,12,20,10.0
173584530,9,11,15.0
173584531,6,6,50.0
173584531,11,12,25.0
173584531,13,15,20.0
173584531,16,19,15.0
173584531,20,25,10.0
173584531,26,35,8.0
173584531,36,55,6.0
173584531,296,570,2.0
173584531,7,8,40.0
173584531,4,4,80.0
173584531,3,3,100.0
173584531,2,2,150.0
173584531,56,95,5.0
173584531,1,1,300.0
173584531,166,295,3.0
173584531,5,5,65.0
173584531,96,165,4.0
173584531,571,1080,1.5
173584531,9,10,30.0
173584532,1,1,100.0
173584532,7,9,20.0
173584532,2,2,80.0
173584532,3,3,60.0
173584532,4,4,40.0
173584532,5,6,30.0
173584533,9,10,150.0
173584533,2,2,2000.0
173584533,3,3,1000.0
173584533,4,4,750.0
173584533,5,5,500.0
173584533,352,1051,8.0
173584533,6,6,250.0
173584533,177,351,10.0
173584533,1,1,5000.0
173584533,11,14,100.0
173584533,15,19,75.0
173584533,20,25,60.0
173584533,26,35,50.0
173584533,36,45,40.0
173584533,7,8,200.0
173584533,46,55,30.0
173584533,56,70,25.0
173584533,71,100,20.0
173584533,101,176,15.0
173584534,8,10,100.0
173584534,2,2,500.0
173584534,1,1,1000.0
173584534,3,3,300.0
173584534,4,4,200.0
173584534,1261,3080,1.5
173584534,596,1260,2.0
173584534,311,595,3.0
173584534,20,22,40.0
173584534,5,5,150.0
173584534,17,19,50.0
173584534,166,310,4.0
173584534,96,165,5.0
173584534,66,95,6.0
173584534,51,65,8.0
173584534,14,16,60.0
173584534,11,13,75.0
173584534,26,29,25.0
173584534,41,50,10.0
173584534,30,34,20.0
173584534,35,40,15.0
173584534,6,7,125.0
173584534,23,25,30.0
173584535,1,1,1100.0
173584535,4,4,550.0
173584535,2,2,850.0
173584535,3,3,700.0
173584535,5,5,400.0
173584535,6,6,300.0
173584535,7,8,250.0
173584535,9,11,200.0
173584536,1,1,165.0
173584536,2,2,140.0
173584536,20,34,25.0
173584536,4,4,100.0
173584536,5,5,80.0
173584536,6,6,60.0
173584536,7,7,50.0
173584536,8,10,40.0
173584536,11,14,35.0
173584536,15,19,30.0
173584536,3,3,120.0
173584537,28,47,20.0
173584537,17,27,25.0
173584537,12,16,30.0
173584537,10,11,40.0
173584537,9,9,50.0
173584537,8,8,60.0
173584537,4,4,125.0
173584537,6,6,80.0
173584537,5,5,100.0
173584537,2,2,200.0
173584537,1,1,400.0
173584537,48,89,15.0
173584537,7,7,70.0
173584537,90,212,10.0
173584537,3,3,150.0
173584538,556,1706,0.5
173584538,1,1,100.0
173584538,206,555,0.75
173584538,9,10,10.0
173584538,86,205,1.0
173584538,46,85,1.5
173584538,31,45,2.0
173584538,26,30,3.0
173584538,21,25,4.0
173584538,17,20,5.0
173584538,14,16,6.0
173584538,2,2,75.0
173584538,3,3,50.0
173584538,4,4,35.0
173584538,11,13,8.0
173584538,5,5,25.0
173584538,6,6,20.0
173584538,7,8,15.0
173584539,3,3,250.0
173584539,7,10,100.0
173584539,4,4,200.0
173584539,5,6,150.0
173584539,2,2,350.0
173584539,1,1,500.0
173584540,1,1,7500.0
173584540,2,2,3850.0
173584541,27,48,60.0
173584541,1,1,1000.0
173584541,2,2,500.0
173584541,3,3,400.0
173584541,4,4,300.0
173584541,6,7,200.0
173584541,16,26,80.0
173584541,11,15,100.0
173584541,8,10,150.0
173584541,5,5,250.0
173584542,183,382,6.0
173584542,103,182,8.0
173584542,18,22,35.0
173584542,43,57,15.0
173584542,1,1,500.0
173584542,2,2,300.0
173584542,3,3,200.0
173584542,4,4,150.0
173584542,58,102,10.0
173584542,6,6,75.0
173584542,7,8,60.0
173584542,9,10,50.0
173584542,5,5,100.0
173584542,13,17,40.0
173584542,23,27,30.0
173584542,28,32,25.0
173584542,33,42,20.0
173584542,11,12,45.0
173584543,421,906,1.5
173584543,4,4,50.0
173584543,5,5,40.0
173584543,21,30,10.0
173584543,15,20,15.0
173584543,11,14,20.0
173584543,8,10,25.0
173584543,71,105,4.0
173584543,106,190,3.0
173584543,56,70,5.0
173584543,6,7,30.0
173584543,3,3,100.0
173584543,191,420,2.0
173584543,1,1,500.0
173584543,2,2,250.0
173584543,41,55,6.0
173584543,907,2732,1.0
173584543,31,40,8.0
173584544,2,2,900.0
173584544,1,1,1500.0
173584545,1,20,50.0
173584546,1,25,20.0
173584547,1,50,10.0
173584548,3,3,100.0
173584548,4,4,80.0
173584548,5,5,65.0
173584548,6,6,50.0
173584548,7,8,40.0
173584548,11,15,25.0
173584548,31,50,10.0
173584548,16,20,20.0
173584548,176,305,5.0
173584548,96,175,6.0
173584548,51,95,8.0
173584548,9,10,30.0
173584548,21,30,15.0
173584548,1,1,300.0
173584548,2,2,200.0
173584549,5,5,100.0
173584549,4,4,150.0
173584549,3,3,200.0
173584549,2,2,250.0
173584549,1,1,300.0
173584550,1,1,100.0
173584550,2,2,85.0
173584550,4,4,60.0
173584550,5,5,50.0
173584550,6,6,40.0
173584550,7,7,35.0
173584550,8,8,30.0
173584550,9,9,25.0
173584550,3,3,75.0
173584551,3,3,125.0
173584551,2,2,175.0
173584551,6,8,75.0
173584551,1,1,275.0
173584551,4,5,100.0
173584552,1,1,1350.0
173584553,26,30,20.0
173584553,316,675,2.0
173584553,166,315,3.0
173584553,106,165,4.0
173584553,81,105,5.0
173584553,66,80,6.0
173584553,51,65,8.0
173584553,41,50,10.0
173584553,31,40,15.0
173584553,17,20,30.0
173584553,14,16,40.0
173584553,11,13,50.0
173584553,8,10,60.0
173584553,6,7,75.0
173584553,5,5,100.0
173584553,4,4,150.0
173584553,3,3,200.0
173584553,2,2,300.0
173584553,676,1815,1.5
173584553,21,25,25.0
173584553,1,1,600.0
173584554,171,450,0.75
173584554,2,2,75.0
173584554,76,170,1.0
173584554,46,75,1.5
173584554,26,30,3.0
173584554,21,25,4.0
173584554,17,20,5.0
173584554,14,16,6.0
173584554,1,1,100.0
173584554,11,13,8.0
173584554,7,8,15.0
173584554,6,6,20.0
173584554,5,5,25.0
173584554,4,4,35.0
173584554,3,3,50.0
173584554,451,1286,0.5
173584554,9,10,10.0
173584554,31,45,2.0
173584555,6,7,400.0
173584555,1,1,2000.0
173584555,5,5,500.0
173584555,4,4,700.0
173584555,3,3,1000.0
173584555,2,2,1500.0
173584556,6,6,25.0
173584556,7,8,20.0
173584556,9,10,15.0
173584556,3,3,100.0
173584556,11,15,10.0
173584556,2,2,200.0
173584556,1,1,500.0
173584556,21,25,6.0
173584556,16,20,8.0
173584556,496,1480,1.0
173584556,226,495,1.5
173584556,101,225,2.0
173584556,56,100,3.0
173584556,36,55,4.0
173584556,26,35,5.0
173584556,5,5,30.0
173584556,4,4,50.0
173584557,3,3,350.0
173584557,4,4,250.0
173584557,2,2,500.0
173584557,1,1,700.0
173584557,5,5,200.0
173584558,11,15,25.0
173584558,8,10,30.0
173584558,6,7,40.0
173584558,5,5,50.0
173584558,4,4,75.0
173584558,3,3,100.0
173584558,2,2,150.0
173584558,1,1,200.0
173584558,48,107,10.0
173584558,26,47,15.0
173584558,16,25,20.0
173584559,1,1,500.0
173584559,2,2,220.0
173584560,3,3,26.25
173584560,4,4,18.75
173584560,5,5,15.0
173584560,1,1,52.5
173584560,2,2,37.5
173584561,4,5,2.0
173584561,9,14,1.0
173584561,15,26,0.75
173584561,27,55,0.5
173584561,2,2,4.0
173584561,6,8,1.5
173584561,3,3,3.0
173584561,1,1,5.0
173584562,1,1,1350.0
173584563,1,1,220.0
173584564,1,1,1000.0
173584564,2,2,300.0
173584564,3,3,200.0
173584564,8,10,40.0
173584564,11,22,20.0
173584564,4,4,150.0
173584564,7,7,60.0
173584564,6,6,80.0
173584564,5,5,100.0
173584564,23,72,15.0
173584565,11,16,2.5
173584565,17,29,2.0
173584565,1,1,40.0
173584565,7,10,5.0
173584565,30,55,1.5
173584565,5,6,7.5
173584565,2,2,20.0
173584565,3,3,15.0
173584565,4,4,10.0
173584654,1,1,13.5
173584655,1,1,13.5
173584656,1,1,27.0
173584657,1,1,27.0
173584658,1,1,27.0
173584660,1,1,300.0
173584661,1,1,1500.0
173584662,1,1,135.0
173584663,1,1,3000.0
173584664,1,1,6000.0
173584715,1,1,54.0
173584716,1,1,135.0
173584717,1,1,27.0
173584718,1,1,13.5
173584719,1,1,2.7
173584720,1,2,10000.0
173584721,1,2,2000.0
173584722,1,2,1000.0
173584723,1,2,300.0
173584724,1,2,200.0
173584725,1,2,90.0
173584726,1,10,36.0
173584727,1,5,36.0
173584728,1,2,36.0
173584729,1,2,36.0
173584730,1,10,18.0
173584731,1,5,18.0
173584732,1,5,18.0
173584733,1,2,18.0
173584734,1,2,18.0
173584735,1,2,18.0
173584736,1,10,9.0
173584737,1,10,9.0
173584738,1,5,9.0
173584739,1,5,9.0
173584740,1,5,9.0
173584741,1,10,3.6
173584742,1,10,3.6
173584743,1,5,3.6
173584744,1,5,3.6
173584745,1,5,3.6
173584746,1,10,1.8
173584747,1,10,1.8
173584748,1,5,1.8
173584749,1,5,1.8
173584750,1,5,1.8
173584751,1,2,90.0
173584752,1,2,36.0
173584753,1,5,18.0
173584754,1,5,9.0
173584755,1,5,5.4
173584756,1,5,1.8
173584757,1,1,30.0
173584757,2,2,15.0
173584758,2,2,7.5
173584758,1,1,15.0
173584759,1,1,13.5
173584760,1,1,6.0
173584760,2,2,3.0
173584761,1,1,5.4
173584762,1,1,3.0
173584762,2,2,1.5
173584763,1,1,30000.0
173584764,1,1,15000.0
173584765,1,1,3000.0
173584766,1,1,1500.0
173584767,1,1,450.0
173584768,1,1,300.0
173584769,1,1,300.0
173584770,1,1,150.0
173584770,2,2,75.0
173584771,1,1,135.0
173584772,1,1,60.0
173584772,2,2,30.0
173584773,1,1,60.0
173584773,2,2,30.0
173584774,1,1,54.0
173584775,1,1,54.0
173584776,1,1,54.0
173584777,2,2,25.0
173584777,3,3,15.0
173584777,1,1,50.0
173584778,1,1,30.0
173584778,2,2,15.0
173584779,1,1,30.0
173584779,2,2,15.0
173584780,1,1,27.0
173584781,1,1,27.0
173584782,1,1,27.0
173584783,3,3,7.5
173584783,1,1,25.0
173584783,2,2,12.5
173584784,2,2,12.5
173584784,1,1,25.0
173584784,3,3,7.5
173584785,1,1,15.0
173584785,2,2,7.5
173584786,1,1,15.0
173584786,2,2,7.5
173584787,2,2,7.5
173584787,1,1,15.0
173584788,1,1,13.5
173584789,1,1,13.5
173584790,1,1,13.5
173584791,4,4,3.6
173584791,2,2,10.8
173584791,1,1,14.4
173584791,3,3,7.2
173584792,4,4,3.6
173584792,3,3,7.2
173584792,2,2,10.8
173584792,1,1,14.4
173584793,3,3,3.0
173584793,1,1,10.0
173584793,2,2,5.0
173584794,3,3,3.0
173584794,2,2,5.0
173584794,1,1,10.0
173584795,3,3,3.0
173584795,1,1,10.0
173584795,2,2,5.0
173584796,1,1,6.0
173584796,2,2,3.0
173584797,1,1,6.0
173584797,2,2,3.0
173584798,1,1,6.0
173584798,2,2,3.0
173584799,1,1,5.4
173584800,1,1,5.4
173584801,1,1,5.4
173584802,3,3,1.5
173584802,1,1,5.0
173584802,2,2,2.5
173584803,2,2,1.5
173584803,1,1,3.0
173584804,1,1,2.7
173584805,1,1,2.7
173584806,1,3,200.0
173584807,1,1,40000.0
173584808,1,1,40000.0
173584809,1,1,40000.0
173584810,1,2,90.0
173584811,1,2,36.0
173584812,1,5,18.0
173584813,1,5,9.0
173584814,1,5,5.4
173584815,1,2,5.4
173584816,1,5,1.8
173584817,1,1,135.0
173584818,1,1,54.0
173584819,1,1,30.0
173584819,2,2,15.0
173584820,1,1,27.0
173584821,2,2,3.0
173584821,1,1,6.0
173584822,1,1,5.4
173584823,1,1,340.0
173584823,2,2,160.0
173584824,1,5,20.0
173584825,1,5,50.0
173584826,1,5,100.0
173584827,1,5,10.0
173584828,1,5,6.0
173584829,1,5,2.0
173584830,1,10,50.0
173584831,1,10,100.0
173584832,1,1,4000.0
173584833,1,1,1000.0
173584834,1,1,1500.0
173584835,1,1,25.0
173584836,1,1,333.0
173584837,1,1,4444.0
173584838,1,1,500.0
173584839,1,1,555.0
173584840,1,1,15.0
173584841,1,1,15.0
173584842,1,1,100.0
173584843,1,1,54.0
173584844,1,1,135.0
173584845,1,1,27.0
173584846,1,1,13.5
173584847,1,1,2.7
173584848,1,2,10000.0
173584849,1,2,2000.0
173584850,1,2,1000.0
173584851,1,2,300.0
173584852,1,2,200.0
173584853,1,2,90.0
173584854,1,10,36.0
173584855,1,5,36.0
173584856,1,2,36.0
173584857,1,2,36.0
173584858,1,10,18.0
173584859,1,5,18.0
173584860,1,5,18.0
173584861,1,2,18.0
173584862,1,2,18.0
173584863,1,2,18.0
173584864,1,10,9.0
173584865,1,10,9.0
173584866,1,5,9.0
173584867,1,5,9.0
173584868,1,5,9.0
173584869,1,10,3.6
173584870,1,10,3.6
173584871,1,5,3.6
173584872,1,5,3.6
173584873,1,5,3.6
173584874,1,10,1.8
173584875,1,10,1.8
173584876,1,5,1.8
173584877,1,5,1.8
173584878,1,5,1.8
173584879,1,2,90.0
173584880,1,2,36.0
173584881,1,5,18.0
173584882,1,5,9.0
173584883,1,5,5.4
173584884,1,5,1.8
173584885,1,1,30.0
173584885,2,2,15.0
173584886,1,1,15.0
173584886,2,2,7.5
173584887,1,1,13.5
173584888,2,2,3.0
173584888,1,1,6.0
173584889,1,1,5.4
173584890,1,1,3.0
173584890,2,2,1.5
173584891,1,1,30000.0
173584892,1,1,15000.0
173584893,1,1,3000.0
173584894,1,1,1500.0
173584895,1,1,450.0
173584896,1,1,300.0
173584897,1,1,300.0
173584898,2,2,75.0
173584898,1,1,150.0
173584899,1,1,135.0
173584900,2,2,30.0
173584900,1,1,60.0
173584901,1,1,60.0
173584901,2,2,30.0
173584902,1,1,54.0
173584903,1,1,54.0
173584904,1,1,54.0
173584905,3,3,15.0
173584905,2,2,25.0
173584905,1,1,50.0
173584906,1,1,30.0
173584906,2,2,15.0
173584907,1,1,30.0
173584907,2,2,15.0
173584908,1,1,27.0
173584909,1,1,27.0
173584910,1,1,27.0
173584911,3,3,7.5
173584911,2,2,12.5
173584911,1,1,25.0
173584912,1,1,25.0
173584912,2,2,12.5
173584912,3,3,7.5
173584913,2,2,7.5
173584913,1,1,15.0
173584914,2,2,7.5
173584914,1,1,15.0
173584915,1,1,15.0
173584915,2,2,7.5
173584916,1,1,13.5
173584917,1,1,13.5
173584918,1,1,13.5
173584919,1,1,14.4
173584919,2,2,10.8
173584919,4,4,3.6
173584919,3,3,7.2
173584920,4,4,3.6
173584920,3,3,7.2
173584920,2,2,10.8
173584920,1,1,14.4
173584921,2,2,5.0
173584921,1,1,10.0
173584921,3,3,3.0
173584922,2,2,5.0
173584922,3,3,3.0
173584922,1,1,10.0
173584923,1,1,10.0
173584923,2,2,5.0
173584923,3,3,3.0
173584924,2,2,3.0
173584924,1,1,6.0
173584925,2,2,3.0
173584925,1,1,6.0
173584926,2,2,3.0
173584926,1,1,6.0
173584927,1,1,5.4
173584928,1,1,5.4
173584929,1,1,5.4
173584930,2,2,2.5
173584930,1,1,5.0
173584930,3,3,1.5
173584931,1,1,3.0
173584931,2,2,1.5
173584932,1,1,2.7
173584934,1,3,200.0
173584935,1,1,40000.0
173584936,1,1,40000.0
173584937,1,1,40000.0
173584938,1,2,90.0
173584939,1,2,36.0
173584940,1,5,18.0
173584941,1,5,9.0
173584942,1,5,5.4
173584943,1,2,5.4
173584944,1,5,1.8
173584945,1,1,135.0
173584946,1,1,54.0
173584947,2,2,15.0
173584947,1,1,30.0
173584948,1,1,27.0
173584949,1,1,6.0
173584949,2,2,3.0
173584951,2,2,160.0
173584951,1,1,340.0
173584952,1,5,20.0
173584953,1,5,50.0
173584954,1,5,100.0
173584955,1,5,10.0
173584956,1,5,6.0
173584957,1,5,2.0
173584958,1,10,50.0
173584959,1,10,100.0
173584960,1,1,4000.0
173584961,1,1,1000.0
173584962,1,1,1500.0
173584963,1,1,25.0
173584964,1,1,333.0
173584965,1,1,4444.0
173584966,1,1,500.0
173584967,1,1,555.0
173584968,1,1,15.0
173584969,1,1,15.0
173584970,1,1,100.0
173585049,1,10,20.0
173585050,1,9,3.0
173585051,1,9,15.0
173585052,1,9,30.0
173585053,1,10,6.0
173585054,1,5,50.0
173585055,1,10,10.0
173585056,1,10,2.0
173585057,1,5,20.0
173585058,1,5,100.0
173585059,1,1,460.0
173585060,1,10,6.0
173585061,1,10,2.0
173585062,1,10,10.0
173585063,1,3,75.0
173585064,1,9,3.0
173585065,1,9,15.0
173585066,1,10,2.0
173585067,1,1,300.0
173585068,1,1,110.0
173585069,2,2,3.0
173585069,1,1,6.0
173585070,2,2,3.0
173585070,1,1,6.0
173585073,1,1,30.0
173585073,2,2,15.0
173585124,1,3,1000.0
173585125,1,5,125.0
173585126,1,10,200.0
173585127,1,100,10.0
173585128,1,150,2.0
173585129,1,5,50.0
173585130,1,10,20.0
173585131,1,5,20.0
173585132,1,3,20.0
173585133,6,9,15.0
173585133,2,2,60.0
173585133,3,3,35.0
173585133,4,4,25.0
173585133,1,1,100.0
173585133,5,5,20.0
173585134,9,9,10.0
173585134,8,8,12.0
173585134,7,7,14.0
173585134,6,6,17.0
173585134,4,4,23.0
173585134,3,3,28.0
173585134,2,2,33.0
173585134,1,1,43.0
173585134,5,5,20.0
173585135,9,9,7.0
173585135,10,10,6.0
173585135,1,1,40.0
173585135,11,15,5.0
173585135,2,2,22.0
173585135,3,3,15.0
173585135,4,4,12.0
173585135,7,7,9.0
173585135,6,6,10.0
173585135,5,5,11.0
173585135,21,25,3.0
173585135,8,8,8.0
173585135,16,20,4.0
173585136,1,1,10.0
173585136,2,2,8.0
173585136,3,3,6.0
173585136,4,4,4.5
173585136,5,5,3.0
173585136,6,7,2.5
173585136,8,10,2.0
173585136,11,15,1.5
173585137,2,2,8.0
173585137,1,1,10.0
173585137,3,3,6.0
173585137,4,4,4.5
173585137,11,15,1.5
173585137,8,10,2.0
173585137,6,7,2.5
173585137,5,5,3.0
173585138,3,3,3.0
173585138,6,8,1.5
173585138,2,2,4.0
173585138,4,5,2.0
173585138,9,14,1.0
173585138,27,55,0.5
173585138,15,26,0.75
173585138,1,1,5.0
173585139,6,8,1.5
173585139,9,14,1.0
173585139,15,26,0.75
173585139,27,55,0.5
173585139,4,5,2.0
173585139,3,3,3.0
173585139,2,2,4.0
173585139,1,1,5.0
173585140,1,5,100.0
173585141,1,5,100.0
173585142,1,10,2.0
173585143,1,5,20.0
173585144,1,1,175.0
173585145,1,1,120.0
173585146,1,1,50.0
173585147,1,10,50.0
173585148,1,10,50.0
173585149,1,10,20.0
173585150,1,10,20.0
173585151,1,10,20.0
173585152,1,10,20.0
173585153,1,10,6.0
173585154,1,10,6.0
173585155,1,10,6.0
173585156,1,10,6.0
173585157,1,10,6.0
173585158,1,10,6.0
173585159,1,10,6.0
173585160,1,10,10.0
173585161,1,10,10.0
173585162,1,10,10.0
173585163,1,10,10.0
173585164,1,10,10.0
173585165,1,10,10.0
173585166,1,10,10.0
173585167,1,10,10.0
173585168,1,10,2.0
173585169,1,10,2.0
173585170,1,10,2.0
173585171,1,10,2.0
173585172,1,10,2.0
173585173,1,10,2.0
173585174,1,10,2.0
173585175,1,10,2.0
173585176,1,10,2.0
173585177,1,10,2.0
