contest_id,minPosition,maxPosition,payout
185223151,1,2,1000.0
185223152,1,2,300.0
185223153,1,2,200.0
185223154,1,2,90.0
185223155,1,10,36.0
185223156,1,5,36.0
185223157,1,2,36.0
185223158,1,2,36.0
185223159,1,10,18.0
185223160,1,5,18.0
185223161,1,5,18.0
185223162,1,2,18.0
185223163,1,2,18.0
185223164,1,2,18.0
185223165,1,10,9.0
185223166,1,10,9.0
185223167,1,5,9.0
185223168,1,5,9.0
185223169,1,5,9.0
185223170,1,10,3.6
185223171,1,10,3.6
185223172,1,5,3.6
185223173,1,5,3.6
185223174,1,5,3.6
185223175,1,10,1.8
185223176,1,10,1.8
185223177,1,5,1.8
185223178,1,5,1.8
185223179,1,5,1.8
185223180,1,2,90.0
185223181,1,2,36.0
185223182,1,5,18.0
185223183,1,5,9.0
185223184,1,5,5.4
185223185,1,5,1.8
185223186,1,1,30.0
185223186,2,2,15.0
185223187,1,1,15.0
185223187,2,2,7.5
185223188,1,1,13.5
185223189,2,2,3.0
185223189,1,1,6.0
185223190,1,1,5.4
185223191,1,1,3.0
185223191,2,2,1.5
185223192,1,1,30000.0
185223193,1,1,15000.0
185223194,1,1,3000.0
185223195,1,1,1500.0
185223196,1,1,450.0
185223197,1,1,300.0
185223198,1,1,300.0
185223199,2,2,75.0
185223199,1,1,150.0
185223200,1,1,135.0
185223201,2,2,30.0
185223201,1,1,60.0
185223202,1,1,60.0
185223202,2,2,30.0
185223203,1,1,54.0
185223204,1,1,54.0
185223205,1,1,54.0
185223206,2,2,25.0
185223206,1,1,50.0
185223206,3,3,15.0
185223207,2,2,15.0
185223207,1,1,30.0
185223208,2,2,15.0
185223208,1,1,30.0
185223209,1,1,27.0
185223210,1,1,27.0
185223211,1,1,27.0
185223212,1,1,25.0
185223212,2,2,12.5
185223212,3,3,7.5
185223213,2,2,12.5
185223213,1,1,25.0
185223213,3,3,7.5
185223214,1,1,15.0
185223214,2,2,7.5
185223215,1,1,15.0
185223215,2,2,7.5
185223216,1,1,15.0
185223216,2,2,7.5
185223217,1,1,13.5
185223218,1,1,13.5
185223219,1,1,13.5
185223220,1,1,14.4
185223220,4,4,3.6
185223220,3,3,7.2
185223220,2,2,10.8
185223221,2,2,10.8
185223221,1,1,14.4
185223221,3,3,7.2
185223221,4,4,3.6
185223222,2,2,5.0
185223222,3,3,3.0
185223222,1,1,10.0
185223223,2,2,5.0
185223223,1,1,10.0
185223223,3,3,3.0
185223224,3,3,3.0
185223224,2,2,5.0
185223224,1,1,10.0
185223225,2,2,3.0
185223225,1,1,6.0
185223226,2,2,3.0
185223226,1,1,6.0
185223227,1,1,6.0
185223227,2,2,3.0
185223228,1,1,5.4
185223229,1,1,5.4
185223230,1,1,5.4
185223231,2,2,2.5
185223231,1,1,5.0
185223231,3,3,1.5
185223232,2,2,1.5
185223232,1,1,3.0
185223233,1,1,2.7
185223234,1,1,2.7
185223235,1,3,200.0
185223236,1,1,40000.0
185223237,1,1,40000.0
185223238,1,1,40000.0
185223239,1,2,90.0
185223240,1,2,36.0
185223241,1,5,18.0
185223242,1,5,9.0
185223243,1,5,5.4
185223244,1,2,5.4
185223245,1,5,1.8
185223246,1,1,135.0
185223247,1,1,54.0
185223248,2,2,15.0
185223248,1,1,30.0
185223249,1,1,27.0
185223250,2,2,3.0
185223250,1,1,6.0
185223251,1,1,5.4
185223252,1,1,340.0
185223252,2,2,160.0
185223253,1,5,20.0
185223254,1,5,50.0
185223255,1,5,100.0
185223256,1,5,10.0
185223257,1,5,6.0
185223258,1,5,2.0
185223259,1,10,50.0
185223260,1,10,100.0
185223261,1,1,4000.0
185223262,1,1,1000.0
185223263,1,1,1500.0
185223264,1,1,4444.0
185223265,1,1,200.0
185223266,1,5,20.0
185223267,1,10,2.0
185223268,1,6,3.0
185223269,1,1,300.0
185223270,1,1,110.0
185223292,1,1,2.7
185223293,1,1,2.7
185223294,1,1,13.5
185223295,1,1,13.5
185223296,1,1,27.0
185223297,1,1,54.0
185223298,1,1,54.0
185223299,1,1,135.0
185223300,1,1,300.0
185223301,1,1,1500.0
185223302,1,1,3000.0
185223303,1,1,6000.0
185223304,1,1,15000.0
185223305,1,1,30000.0
185223325,1,1,54.0
185223326,1,1,135.0
185223327,1,1,27.0
185223328,1,1,13.5
185223329,1,1,2.7
185223330,1,2,10000.0
185223331,1,2,2000.0
185223332,1,2,1000.0
185223333,1,2,300.0
185223334,1,2,200.0
185223335,1,2,90.0
185223336,1,10,36.0
185223337,1,5,36.0
185223338,1,2,36.0
185223339,1,2,36.0
185223340,1,10,18.0
185223341,1,5,18.0
185223342,1,5,18.0
185223343,1,2,18.0
185223344,1,2,18.0
185223345,1,2,18.0
185223346,1,10,9.0
185223347,1,10,9.0
185223348,1,5,9.0
185223349,1,5,9.0
185223350,1,5,9.0
185223351,1,10,3.6
185223352,1,10,3.6
185223353,1,5,3.6
185223354,1,5,3.6
185223355,1,5,3.6
185223356,1,10,1.8
185223357,1,10,1.8
185223358,1,5,1.8
185223359,1,5,1.8
185223360,1,5,1.8
185223361,1,2,90.0
185223362,1,2,36.0
185223363,1,5,18.0
185223364,1,5,9.0
185223365,1,5,5.4
185223366,1,5,1.8
185223367,1,1,30.0
185223367,2,2,15.0
185223368,2,2,7.5
185223368,1,1,15.0
185223369,1,1,13.5
185223370,1,1,6.0
185223370,2,2,3.0
185223371,1,1,5.4
185223372,2,2,1.5
185223372,1,1,3.0
185223373,1,1,30000.0
185223374,1,1,15000.0
185223375,1,1,3000.0
185223376,1,1,1500.0
185223377,1,1,450.0
185223378,1,1,300.0
185223379,1,1,300.0
185223380,1,1,150.0
185223380,2,2,75.0
185223381,1,1,135.0
185223382,2,2,30.0
185223382,1,1,60.0
185223383,2,2,30.0
185223383,1,1,60.0
185223384,1,1,54.0
185223385,1,1,54.0
185223386,1,1,54.0
185223387,3,3,15.0
185223387,2,2,25.0
185223387,1,1,50.0
185223388,2,2,15.0
185223388,1,1,30.0
185223389,2,2,15.0
185223389,1,1,30.0
185223390,1,1,27.0
185223391,1,1,27.0
185223392,1,1,27.0
185223393,3,3,7.5
185223393,2,2,12.5
185223393,1,1,25.0
185223394,1,1,25.0
185223394,2,2,12.5
185223394,3,3,7.5
185223395,2,2,7.5
185223395,1,1,15.0
185223396,2,2,7.5
185223396,1,1,15.0
185223397,1,1,15.0
185223397,2,2,7.5
185223398,1,1,13.5
185223399,1,1,13.5
185223400,1,1,13.5
185223401,1,1,14.4
185223401,2,2,10.8
185223401,4,4,3.6
185223401,3,3,7.2
185223402,2,2,10.8
185223402,4,4,3.6
185223402,1,1,14.4
185223402,3,3,7.2
185223403,1,1,10.0
185223403,2,2,5.0
185223403,3,3,3.0
185223404,3,3,3.0
185223404,2,2,5.0
185223404,1,1,10.0
185223405,1,1,10.0
185223405,2,2,5.0
185223405,3,3,3.0
185223406,2,2,3.0
185223406,1,1,6.0
185223407,2,2,3.0
185223407,1,1,6.0
185223408,2,2,3.0
185223408,1,1,6.0
185223409,1,1,5.4
185223410,1,1,5.4
185223411,1,1,5.4
185223412,1,1,5.0
185223412,3,3,1.5
185223412,2,2,2.5
185223413,1,1,3.0
185223413,2,2,1.5
185223414,1,1,2.7
185223415,1,1,2.7
185223416,1,3,200.0
185223417,1,1,40000.0
185223418,1,1,40000.0
185223419,1,1,40000.0
185223420,1,2,90.0
185223421,1,2,36.0
185223422,1,5,18.0
185223423,1,5,9.0
185223424,1,5,5.4
185223425,1,2,5.4
185223426,1,5,1.8
185223427,1,1,135.0
185223428,1,1,54.0
185223429,1,1,30.0
185223429,2,2,15.0
185223430,1,1,27.0
185223431,2,2,3.0
185223431,1,1,6.0
185223432,1,1,5.4
185223433,2,2,160.0
185223433,1,1,340.0
185223434,1,5,20.0
185223435,1,5,50.0
185223436,1,5,100.0
185223437,1,5,10.0
185223438,1,5,6.0
185223439,1,5,2.0
185223440,1,10,50.0
185223441,1,10,100.0
185223442,1,1,4000.0
185223443,1,1,1000.0
185223444,1,1,1500.0
185223445,1,1,4444.0
185223446,1,1,200.0
185223448,1,5,25.0
185223449,1,5,100.0
185223450,1,5,200.0
185223451,1,10,6.0
185223452,1,10,10.0
185223453,1,10,2.0
185223454,1,10,2.0
185223455,1,10,2.0
185223456,1,10,2.0
185223457,1,10,2.0
185223458,1,10,6.0
185223459,1,10,10.0
185223460,1,6,15.0
185223461,1,6,15.0
185223463,1,5,20.0
185223464,1,5,20.0
185223465,1,5,50.0
185223466,1,10,10.0
185223467,1,10,2.0
185223468,1,6,3.0
185223469,1,6,3.0
185223470,1,3,30.0
185223471,1,6,3.0
185223472,1,1,300.0
185223473,1,1,110.0
185223474,1,1,110.0
185223475,1,1,110.0
185223500,1,1,2.7
185223501,1,1,2.7
185223502,1,1,13.5
185223503,1,1,13.5
185223504,1,1,27.0
185223505,1,1,27.0
185223506,1,1,27.0
185223507,1,1,54.0
185223508,1,1,300.0
185223509,1,1,1500.0
185223510,1,1,135.0
185223511,1,1,3000.0
185223512,1,1,6000.0
185223520,1,1,5.4
185223521,1,1,27.0
185223522,1,1,13.5
185223523,1,1,2.7
185223524,2,2,2.5
185223524,1,1,5.0
185223524,3,3,1.5
185223525,2,2,1.5
185223525,1,1,3.0
185223526,1,1,2.7
185223527,1,1,2.7
185223528,1,5,36.0
185223529,1,5,18.0
185223530,1,5,9.0
185223531,1,5,5.4
185223532,1,5,1.8
185223533,1,1,13.5
185223534,1,1,5.4
185223535,1,1,5.4
185223536,1,1,5.4
185223537,1,1,6.0
185223537,2,2,3.0
185223538,2,2,5.0
185223538,1,1,10.0
185223538,3,3,3.0
185223539,1,1,13.5
185223540,1,1,15.0
185223540,2,2,7.5
185223541,3,3,7.5
185223541,2,2,12.5
185223541,1,1,25.0
185223542,2,2,15.0
185223542,1,1,30.0
185223543,1,1,27.0
185223544,1,1,54.0
185223545,2,2,75.0
185223545,1,1,150.0
185223546,1,1,135.0
185223547,1,1,300.0
185223548,1,1,450.0
185223549,1,1,1500.0
185223550,1,1,3000.0
185223551,1,1,15000.0
185223552,1,1,30000.0
185223553,1,2,36.0
185223554,1,5,18.0
185223555,1,5,1.8
185223556,1,5,5.4
185223557,1,5,9.0
185223558,1,2,10000.0
185223559,1,2,2000.0
185223560,1,2,1000.0
185223561,1,2,200.0
185223562,1,2,90.0
185223563,1,2,36.0
185223564,1,2,18.0
185223565,1,5,90.0
185223566,1,5,1.8
185223567,1,5,9.0
185223568,1,3,200.0
185223569,1,5,3.6
185223570,1,5,36.0
185223571,1,5,18.0
185223572,1,10,9.0
185223573,1,10,18.0
185223574,1,10,36.0
185223575,1,10,3.6
185223576,1,10,1.8
185223577,1,1,4000.0
185223578,1,1,4000.0
185223579,1,1,1000.0
185223580,1,1,460.0
185223581,1,1,5700.0
185223582,1,1,20.0
185223588,1,5,20.0
185223589,1,10,2.0
185223590,1,6,3.0
185223591,1,1,300.0
185223592,1,1,110.0
185223772,5,5,30.0
185223772,6,6,25.0
185223772,7,8,20.0
185223772,9,10,15.0
185223772,26,34,4.0
185223772,11,12,10.0
185223772,4,4,40.0
185223772,3,3,50.0
185223772,35,51,3.0
185223772,52,90,2.5
185223772,13,15,8.0
185223772,16,19,6.0
185223772,161,285,1.5
185223772,2,2,75.0
185223772,1,1,100.0
185223772,91,160,2.0
185223772,20,25,5.0
185223773,2,2,100.0
185223773,1,1,210.0
185223774,1,1,85.0
185223774,3,3,20.0
185223774,2,2,50.0
185223775,6,10,10.0
185223775,5,5,14.0
185223775,4,4,20.0
185223775,2,2,38.0
185223775,3,3,28.0
185223775,1,1,50.0
185223776,31,98,25.0
185223776,16,30,30.0
185223776,11,15,40.0
185223776,9,10,50.0
185223776,7,8,60.0
185223776,1,1,2000.0
185223776,5,5,100.0
185223776,4,4,250.0
185223776,3,3,400.0
185223776,2,2,600.0
185223776,6,6,80.0
185223777,9,12,6.0
185223777,7,8,8.0
185223777,5,6,10.0
185223777,3,3,20.0
185223777,2,2,25.0
185223777,4,4,15.0
185223777,1,1,30.0
185223778,93,222,0.5
185223778,43,92,0.75
185223778,8,12,2.0
185223778,3,3,7.5
185223778,13,22,1.5
185223778,23,42,1.0
185223778,6,7,3.0
185223778,1,1,20.0
185223778,4,4,5.0
185223778,2,2,10.0
185223778,5,5,4.0
185223779,2,2,150.0
185223779,1,1,390.0
185223780,11,12,300.0
185223780,9,10,350.0
185223780,7,8,400.0
185223780,1,1,1500.0
185223780,2,2,1000.0
185223780,6,6,500.0
185223780,3,3,800.0
185223780,5,5,600.0
185223780,13,15,250.0
185223780,16,20,200.0
185223780,4,4,700.0
185223780,21,27,150.0
185223781,7,8,250.0
185223781,2,2,800.0
185223781,12,15,160.0
185223781,1,1,1000.0
185223781,16,22,120.0
185223781,38,66,80.0
185223781,9,11,200.0
185223781,4,4,500.0
185223781,23,37,100.0
185223781,5,5,400.0
185223781,6,6,300.0
185223781,3,3,600.0
185223782,2,2,250.0
185223782,3,3,200.0
185223782,4,4,150.0
185223782,5,5,100.0
185223782,1,1,300.0
185223783,1,1,200.0
185223783,6,6,50.0
185223783,7,7,40.0
185223783,8,8,30.0
185223783,9,10,25.0
185223783,11,13,20.0
185223783,14,20,15.0
185223783,21,36,10.0
185223783,3,3,100.0
185223783,2,2,150.0
185223783,4,4,75.0
185223783,5,5,60.0
185223783,77,176,6.0
185223783,37,76,8.0
185223784,14,16,6.0
185223784,11,13,8.0
185223784,1,1,100.0
185223784,2,2,75.0
185223784,3,3,50.0
185223784,4,4,35.0
185223784,6,6,20.0
185223784,7,8,15.0
185223784,5,5,25.0
185223784,976,2266,0.5
185223784,396,975,0.75
185223784,166,395,1.0
185223784,81,165,1.5
185223784,41,80,2.0
185223784,26,40,3.0
185223784,21,25,4.0
185223784,17,20,5.0
185223784,9,10,10.0
185223785,5,5,200.0
185223785,1,1,500.0
185223785,2,2,350.0
185223785,3,3,300.0
185223785,4,4,250.0
185223785,6,6,150.0
185223785,61,121,20.0
185223785,9,10,75.0
185223785,11,14,60.0
185223785,15,19,50.0
185223785,20,25,40.0
185223785,26,40,30.0
185223785,41,60,25.0
185223785,7,8,100.0
185223786,11,12,45.0
185223786,6,6,75.0
185223786,56,95,15.0
185223786,1,1,500.0
185223786,2,2,300.0
185223786,96,262,10.0
185223786,4,4,150.0
185223786,5,5,100.0
185223786,7,8,60.0
185223786,3,3,200.0
185223786,13,15,40.0
185223786,16,20,35.0
185223786,21,25,30.0
185223786,26,35,25.0
185223786,36,55,20.0
185223786,9,10,50.0
185223787,7,8,65.0
185223787,9,10,55.0
185223787,5,6,80.0
185223787,4,4,105.0
185223787,3,3,130.0
185223787,2,2,165.0
185223787,1,1,200.0
185223788,4,4,155.0
185223788,3,3,200.0
185223788,5,5,125.0
185223788,7,8,80.0
185223788,19,26,30.0
185223788,11,13,50.0
185223788,14,18,40.0
185223788,2,2,250.0
185223788,9,10,60.0
185223788,1,1,300.0
185223788,6,6,100.0
185223789,551,1265,2.0
185223789,1266,2715,1.5
185223789,1,1,1500.0
185223789,2,2,750.0
185223789,3,3,300.0
185223789,4,4,150.0
185223789,5,5,100.0
185223789,6,6,75.0
185223789,7,8,60.0
185223789,9,10,50.0
185223789,11,14,40.0
185223789,20,25,25.0
185223789,26,35,20.0
185223789,36,45,15.0
185223789,2716,8185,1.0
185223789,46,60,10.0
185223789,61,80,8.0
185223789,81,105,6.0
185223789,106,160,5.0
185223789,161,275,4.0
185223789,15,19,30.0
185223789,276,550,3.0
185223790,16,20,80.0
185223790,21,34,60.0
185223790,5,6,200.0
185223790,4,4,300.0
185223790,3,3,400.0
185223790,2,2,600.0
185223790,1,1,1000.0
185223790,7,8,155.0
185223790,9,10,125.0
185223790,11,15,100.0
185223791,11,15,10.0
185223791,6,7,20.0
185223791,5,5,30.0
185223791,4,4,40.0
185223791,3,3,50.0
185223791,31,60,6.0
185223791,2,2,70.0
185223791,8,10,12.0
185223791,16,30,8.0
185223791,1,1,100.0
185223791,61,131,4.0
185223792,161,285,1.5
185223792,1,1,100.0
185223792,2,2,75.0
185223792,3,3,50.0
185223792,4,4,40.0
185223792,5,5,30.0
185223792,6,6,25.0
185223792,7,8,20.0
185223792,91,160,2.0
185223792,35,51,3.0
185223792,9,10,15.0
185223792,11,12,10.0
185223792,13,15,8.0
185223792,16,19,6.0
185223792,20,25,5.0
185223792,26,34,4.0
185223792,52,90,2.5
185223793,1,5,200.0
185223794,1,20,50.0
185223795,1,20,50.0
185223796,1,50,20.0
185223797,1,50,20.0
185223798,1,100,10.0
185223799,1,250,4.0
185223800,6,6,8.0
185223800,7,8,6.0
185223800,1,1,25.0
185223800,2,2,18.0
185223800,3,3,15.0
185223800,4,4,12.0
185223800,5,5,10.0
185223801,2,2,25.0
185223801,4,4,12.5
185223801,5,5,10.0
185223801,1,1,35.0
185223801,3,3,17.5
185223802,1,1,85.0
185223802,2,2,50.0
185223802,3,3,20.0
185223803,2,2,150.0
185223803,1,1,390.0
185223804,31,41,15.0
185223804,26,30,20.0
185223804,21,25,25.0
185223804,16,20,30.0
185223804,42,72,10.0
185223804,9,10,40.0
185223804,6,6,75.0
185223804,5,5,100.0
185223804,4,4,150.0
185223804,3,3,250.0
185223804,2,2,500.0
185223804,1,1,2000.0
185223804,7,8,50.0
185223804,73,287,8.0
185223804,11,15,35.0
185223805,7,8,25.0
185223805,181,350,1.5
185223805,101,180,2.0
185223805,51,100,2.5
185223805,26,50,3.0
185223805,16,25,5.0
185223805,1,1,125.0
185223805,2,2,100.0
185223805,11,15,10.0
185223805,3,3,80.0
185223805,9,10,15.0
185223805,6,6,35.0
185223805,5,5,50.0
185223805,4,4,65.0
185223806,2,2,20.0
185223806,3,3,15.0
185223806,5,5,8.0
185223806,1,1,40.0
185223806,6,6,6.0
185223806,7,7,5.0
185223806,8,8,4.0
185223806,9,10,3.0
185223806,11,15,2.0
185223806,16,30,1.5
185223806,31,70,1.0
185223806,71,180,0.75
185223806,181,442,0.5
185223806,4,4,10.0
185223807,1,1,2000.0
185223808,161,285,1.5
185223808,91,160,2.0
185223808,52,90,2.5
185223808,1,1,100.0
185223808,2,2,75.0
185223808,3,3,50.0
185223808,5,5,30.0
185223808,6,6,25.0
185223808,7,8,20.0
185223808,9,10,15.0
185223808,11,12,10.0
185223808,4,4,40.0
185223808,16,19,6.0
185223808,20,25,5.0
185223808,26,34,4.0
185223808,35,51,3.0
185223808,13,15,8.0
185223809,1,1,250.0
185223809,2,2,150.0
185223809,3,3,100.0
185223810,26,55,1.0
185223810,16,25,1.5
185223810,11,15,2.0
185223810,9,10,3.0
185223810,7,8,4.0
185223810,2,2,15.0
185223810,5,5,6.0
185223810,4,4,8.0
185223810,1,1,30.0
185223810,56,135,0.75
185223810,6,6,5.0
185223810,136,329,0.5
185223810,3,3,10.0
185223811,5,5,80.0
185223811,6,6,60.0
185223811,7,7,50.0
185223811,10,12,40.0
185223811,13,17,35.0
185223811,18,29,30.0
185223811,48,77,20.0
185223811,4,4,100.0
185223811,78,138,15.0
185223811,30,47,25.0
185223811,8,9,45.0
185223811,3,3,250.0
185223811,2,2,750.0
185223811,1,1,2000.0
185223812,2,2,220.0
185223812,1,1,500.0
185223813,4,4,18.75
185223813,3,3,26.25
185223813,2,2,37.5
185223813,1,1,52.5
185223813,5,5,15.0
185223814,3,3,20.0
185223814,2,2,50.0
185223814,1,1,85.0
185223815,20,25,5.0
185223815,5,5,30.0
185223815,26,34,4.0
185223815,4,4,40.0
185223815,3,3,50.0
185223815,6,6,25.0
185223815,7,8,20.0
185223815,35,51,3.0
185223815,52,90,2.5
185223815,1,1,100.0
185223815,161,285,1.5
185223815,9,10,15.0
185223815,91,160,2.0
185223815,11,12,10.0
185223815,13,15,8.0
185223815,2,2,75.0
185223815,16,19,6.0
185223816,7,8,4.0
185223816,136,329,0.5
185223816,56,135,0.75
185223816,26,55,1.0
185223816,16,25,1.5
185223816,11,15,2.0
185223816,6,6,5.0
185223816,9,10,3.0
185223816,4,4,8.0
185223816,1,1,30.0
185223816,2,2,15.0
185223816,5,5,6.0
185223816,3,3,10.0
185223817,2,2,18.0
185223817,5,5,10.0
185223817,3,3,15.0
185223817,7,8,6.0
185223817,4,4,12.0
185223817,6,6,8.0
185223817,1,1,25.0
185223818,1,1,52.5
185223818,2,2,37.5
185223818,3,3,26.25
185223818,4,4,18.75
185223818,5,5,15.0
185223819,1,1,1000.0
185223819,6,6,100.0
185223819,7,7,75.0
185223819,3,3,250.0
185223819,15,19,30.0
185223819,2,2,400.0
185223819,5,5,150.0
185223819,4,4,200.0
185223819,11,14,40.0
185223819,8,10,50.0
185223819,48,98,15.0
185223819,28,47,20.0
185223819,20,27,25.0
185223820,2,2,100.0
185223820,1,1,210.0
185223821,1,1,390.0
185223821,2,2,150.0
185223822,6,7,25.0
185223822,1,1,150.0
185223822,5,5,30.0
185223822,3,3,70.0
185223822,4,4,45.0
185223822,2,2,100.0
185223822,16,25,12.0
185223822,11,15,15.0
185223822,8,10,20.0
185223822,26,55,10.0
185223823,4,5,30.0
185223823,2,2,60.0
185223823,6,7,20.0
185223823,3,3,40.0
185223823,1,1,100.0
185223824,1,1,250.0
185223824,2,2,150.0
185223824,3,3,100.0
185223825,11,15,5.0
185223825,8,10,6.0
185223825,16,20,4.0
185223825,21,25,3.0
185223825,26,35,2.0
185223825,36,55,1.5
185223825,56,115,1.0
185223825,116,285,0.75
185223825,286,812,0.5
185223825,6,7,8.0
185223825,5,5,10.0
185223825,4,4,15.0
185223825,3,3,20.0
185223825,2,2,35.0
185223825,1,1,75.0
185223826,1,1,1350.0
185223827,2,2,300.0
185223827,3,3,200.0
185223827,1,1,500.0
185223828,1,1,1000.0
185223828,2,2,750.0
185223828,3,3,500.0
185223828,4,4,350.0
185223829,1,1,225.0
185223829,2,2,150.0
185223829,3,3,125.0
185223829,4,4,100.0
185223829,5,6,75.0
185223830,2,2,2500.0
185223830,15,19,60.0
185223830,11,14,75.0
185223830,9,10,100.0
185223830,7,8,150.0
185223830,1,1,10000.0
185223830,5,5,250.0
185223830,4,4,500.0
185223830,3,3,1000.0
185223830,20,25,55.0
185223830,6,6,200.0
185223830,36,50,45.0
185223830,26,35,50.0
185223830,76,126,35.0
185223830,127,218,30.0
185223830,219,514,25.0
185223830,51,75,40.0
185223831,1,1,100.0
185223831,9,10,20.0
185223831,11,14,16.0
185223831,15,22,12.0
185223831,23,37,10.0
185223831,38,67,8.0
185223831,6,6,30.0
185223831,7,8,25.0
185223831,2,2,80.0
185223831,3,3,60.0
185223831,4,4,50.0
185223831,5,5,40.0
185223832,21,25,15.0
185223832,26,35,10.0
185223832,36,50,8.0
185223832,301,601,2.0
185223832,81,150,4.0
185223832,151,300,3.0
185223832,602,1103,1.5
185223832,51,80,6.0
185223832,16,20,20.0
185223832,6,6,70.0
185223832,9,10,40.0
185223832,1,1,400.0
185223832,2,2,200.0
185223832,4,4,100.0
185223832,3,3,150.0
185223832,7,7,60.0
185223832,8,8,50.0
185223832,5,5,80.0
185223832,11,15,30.0
185223833,21,30,5.0
185223833,16,20,6.0
185223833,31,40,4.0
185223833,6,6,25.0
185223833,11,15,8.0
185223833,9,10,10.0
185223833,8,8,15.0
185223833,326,1025,1.0
185223833,7,7,20.0
185223833,5,5,30.0
185223833,3,3,50.0
185223833,4,4,40.0
185223833,61,125,2.0
185223833,1,1,500.0
185223833,41,60,3.0
185223833,126,325,1.5
185223833,2,2,100.0
185223834,2,2,100.0
185223834,1,1,200.0
185223834,3,3,60.0
185223834,4,4,45.0
185223834,5,5,35.0
185223834,6,7,25.0
185223834,8,10,20.0
185223834,11,15,15.0
185223834,16,20,10.0
185223834,21,25,8.0
185223834,26,35,6.0
185223834,56,95,4.0
185223834,96,165,3.0
185223834,166,322,2.0
185223834,323,616,1.5
185223834,36,55,5.0
185223835,26,45,6.0
185223835,11,15,10.0
185223835,8,10,15.0
185223835,5,7,20.0
185223835,4,4,25.0
185223835,3,3,30.0
185223835,2,2,40.0
185223835,1,1,50.0
185223835,16,25,8.0
185223836,96,225,0.75
185223836,1,1,50.0
185223836,4,4,10.0
185223836,5,5,8.0
185223836,6,6,6.0
185223836,7,8,5.0
185223836,9,10,4.0
185223836,11,15,3.0
185223836,16,25,2.0
185223836,26,45,1.5
185223836,46,95,1.0
185223836,2,2,25.0
185223836,226,536,0.5
185223836,3,3,15.0
185223837,1,1,80.0
185223837,2,2,61.0
185223837,3,3,40.0
185223837,4,4,30.0
185223837,5,6,20.0
185223837,7,9,15.0
185223837,17,28,10.0
185223837,10,16,12.0
185223838,1,1,250.0
185223838,2,2,105.0
185223839,2,2,50.0
185223839,1,1,85.0
185223839,3,3,20.0
185223840,1,1,390.0
185223840,2,2,150.0
185223841,2,2,750.0
185223841,3,3,500.0
185223841,4,4,350.0
185223841,1,1,1000.0
185223842,1,1,500.0
185223842,126,325,1.5
185223842,5,5,30.0
185223842,6,6,25.0
185223842,4,4,40.0
185223842,3,3,50.0
185223842,2,2,100.0
185223842,41,60,3.0
185223842,326,1025,1.0
185223842,61,125,2.0
185223842,21,30,5.0
185223842,7,7,20.0
185223842,8,8,15.0
185223842,9,10,10.0
185223842,31,40,4.0
185223842,11,15,8.0
185223842,16,20,6.0
185223843,3,3,70.0
185223843,2,2,100.0
185223843,1,1,170.0
185223844,87,133,30.0
185223844,61,86,35.0
185223844,46,60,40.0
185223844,36,45,45.0
185223844,134,343,25.0
185223844,1,1,5000.0
185223844,2,2,2500.0
185223844,3,3,1000.0
185223844,4,4,500.0
185223844,5,5,250.0
185223844,6,6,200.0
185223844,7,8,150.0
185223844,9,10,100.0
185223844,26,35,50.0
185223844,20,25,55.0
185223844,15,19,60.0
185223844,11,14,75.0
185223845,3,3,8.0
185223845,1,1,12.0
185223845,4,4,6.0
185223845,5,6,5.0
185223845,7,9,4.0
185223845,10,15,3.0
185223845,2,2,10.0
185223845,16,27,2.0
185223846,4,5,20.0
185223846,2,2,35.0
185223846,1,1,100.0
185223846,3,3,25.0
185223847,14,21,0.4
185223847,2,2,3.0
185223847,3,3,2.0
185223847,4,4,1.4
185223847,5,6,0.8
185223847,1,1,5.0
185223847,7,9,0.6
185223847,10,13,0.5
185223848,1,1,460.0
185224415,1,1,6.0
185224415,2,2,3.0
185224416,2,2,3.0
185224416,1,1,6.0
185224417,2,2,3.0
185224417,1,1,6.0
185224418,1,1,12.0
185224418,2,2,6.0
185228457,1,1,222.0
185228458,1,1,222.0
185228459,1,1,222.0
185228460,1,1,2500.0
185228461,1,1,2500.0
185230761,1,10,3.6
185231245,1,1,5000.0
185231245,231,530,10.0
185231245,2,2,2000.0
185231245,531,1255,8.0
185231245,4,4,800.0
185231245,5,5,650.0
185231245,6,6,500.0
185231245,7,8,350.0
185231245,9,10,250.0
185231245,11,12,150.0
185231245,3,3,1000.0
185231245,13,15,100.0
185231245,16,20,50.0
185231245,21,30,40.0
185231245,31,50,30.0
185231245,51,75,25.0
185231245,76,125,20.0
185231245,126,230,15.0
185231246,2,2,1000.0
185231246,26,35,50.0
185231246,21,25,60.0
185231246,17,20,75.0
185231246,14,16,100.0
185231246,11,13,150.0
185231246,8,10,200.0
185231246,6,7,250.0
185231246,201,380,10.0
185231246,76,115,20.0
185231246,116,200,15.0
185231246,3,3,600.0
185231246,381,731,8.0
185231246,46,60,30.0
185231246,5,5,300.0
185231246,4,4,400.0
185231246,61,75,25.0
185231246,36,45,40.0
185231246,732,1538,6.0
185231246,1,1,2000.0
185231247,30,34,20.0
185231247,1261,3080,1.5
185231247,596,1260,2.0
185231247,311,595,3.0
185231247,166,310,4.0
185231247,96,165,5.0
185231247,66,95,6.0
185231247,1,1,1000.0
185231247,2,2,500.0
185231247,3,3,300.0
185231247,4,4,200.0
185231247,5,5,150.0
185231247,6,7,125.0
