contest_id,minPosition,maxPosition,payout
145371654,1,1,5.4
145371655,1,1,5.4
145371656,1,1,5.4
145371657,1,1,6.0
145371657,2,2,3.0
145371658,1,1,10.0
145371658,2,2,5.0
145371658,3,3,3.0
145371659,1,1,13.5
145371660,1,1,15.0
145371660,2,2,7.5
145371661,1,1,25.0
145371661,2,2,12.5
145371661,3,3,7.5
145371662,1,1,30.0
145371662,2,2,15.0
145371663,1,1,27.0
145371664,1,1,54.0
145371665,1,1,150.0
145371665,2,2,75.0
145371666,1,1,135.0
145371667,1,1,300.0
145371668,1,1,450.0
145371669,1,1,1500.0
145371670,1,1,3000.0
145371671,1,1,15000.0
145371672,1,1,30000.0
145371673,1,2,36.0
145371674,1,5,18.0
145371675,1,5,1.8
145371676,1,5,5.4
145371677,1,5,9.0
145371678,1,2,10000.0
145371679,1,2,2000.0
145371680,1,2,1000.0
145371681,1,2,200.0
145371682,1,2,90.0
145371683,1,2,36.0
145371684,1,2,18.0
145371685,1,5,90.0
145371686,1,5,1.8
145371687,1,5,9.0
145371688,1,3,200.0
145371689,1,5,3.6
145371690,1,5,36.0
145371691,1,5,18.0
145371692,1,10,9.0
145371693,1,10,18.0
145371694,1,10,36.0
145371695,1,10,3.6
145371696,1,10,1.8
145371697,1,1,4000.0
145371698,1,1,1000.0
145371699,1,1,10.0
145371700,1,1,555.0
145371701,1,1,44.0
145371702,1,1,2120.0
145371703,1,1,3333.0
145371704,1,1,3333.0
145371705,1,1,19.98
145371706,1,1,19.98
145371707,1,1,19.98
145371708,1,1,19.99
145371709,1,1,19.99
145371710,1,1,19.99
145371711,1,1,19.99
145371712,1,1,19.99
145371713,1,1,19.99
145371714,1,1,275.0
145371715,1,1,275.0
145371716,1,1,5.4
145371717,1,1,27.0
145371718,1,1,13.5
145371719,1,1,2.7
145371720,1,1,5.0
145371720,2,2,2.5
145371720,3,3,1.5
145371721,1,1,3.0
145371721,2,2,1.5
145371722,1,1,2.7
145371723,1,1,2.7
145371724,1,5,36.0
145371725,1,5,18.0
145371726,1,5,9.0
145371727,1,5,5.4
145371728,1,5,1.8
145371729,1,1,13.5
145371730,1,1,5.4
145371731,1,1,5.4
145371732,1,1,5.4
145371733,1,1,6.0
145371733,2,2,3.0
145371734,1,1,10.0
145371734,2,2,5.0
145371734,3,3,3.0
145371735,1,1,13.5
145371736,1,1,15.0
145371736,2,2,7.5
145371737,1,1,25.0
145371737,2,2,12.5
145371737,3,3,7.5
145371738,1,1,30.0
145371738,2,2,15.0
145371739,1,1,27.0
145371740,1,1,54.0
145371741,1,1,150.0
145371741,2,2,75.0
145371742,1,1,135.0
145371743,1,1,300.0
145371744,1,1,450.0
145371745,1,1,1500.0
145371746,1,1,3000.0
145371747,1,1,15000.0
145371748,1,1,30000.0
145371749,1,2,36.0
145371750,1,5,18.0
145371751,1,5,1.8
145371752,1,5,5.4
145371753,1,5,9.0
145371754,1,2,10000.0
145371755,1,2,2000.0
145371756,1,2,1000.0
145371757,1,2,200.0
145371758,1,2,90.0
145371759,1,2,36.0
145371760,1,2,18.0
145371761,1,5,90.0
145371762,1,5,1.8
145371763,1,5,9.0
145371764,1,3,200.0
145371765,1,5,3.6
145371766,1,5,36.0
145371767,1,5,18.0
145371768,1,10,9.0
145371769,1,10,18.0
145371770,1,10,36.0
145371771,1,10,3.6
145371772,1,10,1.8
145371773,1,1,4000.0
145371774,1,1,1000.0
145371775,1,1,10.0
145371776,1,1,555.0
145371777,1,1,44.0
145371778,1,1,2120.0
145371779,1,1,3333.0
145371780,1,1,3333.0
145371781,1,1,19.98
145371782,1,1,19.98
145371783,1,1,19.98
145371784,1,1,19.99
145371785,1,1,19.99
145371786,1,1,19.99
145371787,1,1,19.99
145371788,1,1,19.99
145371789,1,1,19.99
145371790,1,1,275.0
145371791,1,1,275.0
145371807,1,10,10.0
145371808,1,10,20.0
145371809,1,1,110.0
145371810,1,10,2.0
145371811,1,10,2.0
145371812,1,10,6.0
145371813,1,10,6.0
145371818,1,10,2.0
145371819,1,10,2.0
145371820,1,10,2.0
145371821,1,1,300.0
145371822,1,1,110.0
145371823,1,5,50.0
145371824,1,5,20.0
145371825,1,10,10.0
145371826,1,10,10.0
145371827,1,10,6.0
145371828,1,10,6.0
145373504,1,1,10.0
145373504,2,2,5.0
145373504,3,3,3.0
145373659,1,1,157.5
145373659,2,2,67.5
145374107,1,1,90.0
145374296,1,1,126.0
145375054,1,1,90.0
145375054,2,2,72.0
145375054,3,3,54.0
145375054,4,4,36.0
145375054,5,5,27.0
145375054,6,6,19.8
145375054,7,8,16.2
145375054,9,10,14.4
145375381,1,10,1.8
145377823,1,1,27.0
145377837,1,1,13.5
145378650,1,1,3.24
145378650,2,2,2.7
145378650,3,3,2.16
145378650,4,4,1.62
145378650,5,5,1.08
145380444,1,1,2.7
145381289,1,1,18.0
145381310,1,1,9.0
145381310,2,2,5.4
145381310,3,3,3.6
145381506,1,1,22.5
145381506,2,2,13.5
145381506,3,3,9.0
145381631,1,1,2.7
145381670,1,1,75.6
145381670,2,2,32.4
145381720,1,10,3.6
145382327,1,1,340.0
145382327,2,2,160.0
145383146,1,1,5.4
145383236,1,1,4.5
145383236,2,2,2.7
145383236,3,3,1.8
145384018,1,10,1.8
145384503,1,1,10.0
145385302,1,5,6.0
145385312,1,10,3.6
145385313,1,10,3.6
145385314,1,10,3.6
145385330,1,5,3.6
145385331,1,5,3.6
145385339,1,5,3.6
145386132,1,1,54.0
145386404,1,1,13.5
145386406,1,5,1.8
145386891,1,1,3.0
145386891,2,2,1.5
145386892,1,1,3.0
145386892,2,2,1.5
145386938,1,10,1.8
145387544,1,3,200.0
145387992,1,5,9.0
145388096,1,1,15.0
145388096,2,2,7.5
145389599,1,1,4000.0
145390148,1,5,1.8
145390402,1,5,1.8
145390477,1,1,2.7
145390478,1,1,5.4
145390479,1,1,5.4
145390480,1,1,5.4
145390481,1,1,6.0
145390481,2,2,3.0
145390482,1,1,6.0
145390482,2,2,3.0
145390483,1,1,6.0
145390483,2,2,3.0
145390484,1,5,6.0
145391300,1,5,2.0
145392456,1,10,1.8
145393805,1,3,200.0
145394214,1,1,300.0
145394273,1,250,4.0
145394787,1,29,15.0
145394788,1,1,500.0
145394807,1,1,5.4
145395063,1,1,10.0
145395064,1,1,10.0
145395065,1,1,10.0
145395066,1,1,10.0
145395067,1,1,10.0
145395068,1,2,10.0
145395069,1,1,555.0
145395322,1,1,555.0
145395326,1,1,1000.0
145395418,1,1,13.5
145395420,1,1,13.5
145395421,1,1,27.0
145395422,1,1,27.0
145395423,1,1,27.0
145395424,1,1,54.0
145395425,1,1,54.0
145395426,1,1,54.0
145395427,1,1,1500.0
145395428,1,1,300.0
145395429,1,1,300.0
145395430,1,1,300.0
145395431,1,1,135.0
145395432,1,1,135.0
145395433,1,1,3000.0
145395434,1,1,15000.0
145395435,1,1,450.0
145395436,1,1,450.0
145395437,1,1,30000.0
145395438,1,1,6000.0
145395439,1,1,6000.0
145396165,1,25,1.8
145398402,1,1,13.5
145398405,1,1,13.5
145398516,1,1,2.7
145401872,1,5,10.0
145402163,1,1,44.0
145402164,1,1,44.0
145402165,1,1,44.0
145402166,1,1,44.0
145402287,1,1,75.0
145402287,2,2,60.0
145402287,3,3,50.0
145402287,4,4,40.0
145402287,5,6,30.0
145402287,7,8,25.0
145402287,9,11,20.0
145402287,12,20,15.0
145402287,21,42,10.0
145402288,1,1,30.0
145402288,2,2,15.0
145402288,3,3,10.0
145402288,4,4,8.0
145402288,5,5,6.0
145402288,6,6,5.0
145402288,7,8,4.0
145402288,9,10,3.0
145402288,11,15,2.0
145402288,16,25,1.5
145402288,26,55,1.0
145402288,56,135,0.75
145402288,136,329,0.5
145402289,1,1,60.0
145402289,2,2,39.0
145402289,3,3,27.0
145402289,4,4,21.0
145402289,5,5,18.0
145402289,6,10,15.0
145402289,11,15,12.0
145402290,1,1,35.0
145402290,2,2,28.0
145402290,3,3,23.0
145402290,4,4,20.0
145402290,5,5,18.0
145402290,6,7,16.0
145402290,8,9,14.0
145402290,10,12,12.0
145402290,13,16,10.0
145402290,17,21,8.0
145402291,1,1,125.0
145402291,2,2,100.0
145402291,3,3,80.0
145402291,4,4,65.0
145402291,5,5,50.0
145402291,6,6,35.0
145402291,7,8,25.0
145402291,9,10,15.0
145402291,11,15,10.0
145402291,16,25,5.0
145402291,26,50,3.0
145402291,51,100,2.5
145402291,101,180,2.0
145402291,181,350,1.5
145402292,1,1,100.0
145402292,2,2,60.0
145402292,3,3,40.0
145402292,4,5,30.0
145402292,6,7,20.0
145402293,1,1,30.0
145402293,2,2,20.0
145402293,3,4,10.0
145402293,5,6,5.0
145402293,7,13,3.0
145402293,14,24,2.0
145402293,25,42,1.5
145402294,1,1,200.0
145402294,2,2,125.0
145402294,3,3,75.0
145402295,1,25,10.0
145402296,1,1,600.0
145402296,2,2,400.0
145402296,3,3,200.0
145402296,4,4,150.0
145402297,1,1,1600.0
145402297,2,2,1000.0
145402297,3,3,700.0
145402298,1,1,5.0
145402298,2,2,3.0
145402298,3,3,2.0
145402298,4,4,1.5
145402298,5,6,1.0
145402298,7,10,0.75
145402298,11,17,0.5
145402298,18,32,0.4
145402298,33,62,0.3
145402298,63,137,0.2
145402299,1,1,10000.0
145402299,2,2,2500.0
145402299,3,3,1000.0
145402299,4,4,500.0
145402299,5,5,250.0
145402299,6,6,200.0
145402299,7,8,150.0
145402299,9,10,100.0
145402299,11,14,75.0
145402299,15,19,60.0
145402299,20,25,55.0
145402299,26,35,50.0
145402299,36,50,45.0
145402299,51,75,40.0
145402299,76,126,35.0
145402299,127,218,30.0
145402299,219,514,25.0
145402393,1,1,50.0
145402393,2,2,38.0
145402393,3,3,28.0
145402393,4,4,20.0
145402393,5,5,14.0
145402393,6,10,10.0
145402394,1,1,40.0
145402394,2,2,20.0
145402394,3,3,15.0
145402394,4,4,10.0
145402394,5,6,7.5
145402394,7,10,5.0
145402394,11,16,2.5
145402394,17,29,2.0
145402394,30,55,1.5
145402395,1,1,85.0
145402395,2,2,50.0
145402395,3,3,20.0
145402396,1,1,7.5
145402396,2,2,5.0
145402396,3,3,4.0
145402396,4,4,3.0
145402396,5,6,2.0
145402396,7,9,1.5
145402396,10,19,1.0
145402396,20,39,0.75
145402396,40,83,0.5
145402397,1,1,135.0
145402397,2,2,90.0
145402397,3,3,60.0
145402398,1,1,1000.0
145402398,2,2,300.0
145402398,3,3,200.0
145402398,4,4,150.0
145402398,5,5,125.0
145402398,6,6,100.0
145402398,7,7,80.0
145402398,8,8,70.0
145402398,9,9,60.0
145402398,10,11,50.0
145402398,12,14,40.0
145402398,15,21,25.0
145402398,22,47,20.0
145402429,1,1,5.4
145402430,1,1,27.0
145402431,1,1,13.5
145402432,1,1,2.7
145402433,1,1,5.0
145402433,2,2,2.5
145402433,3,3,1.5
145402434,1,1,3.0
145402434,2,2,1.5
145402435,1,1,2.7
145402436,1,1,2.7
145402437,1,5,36.0
145402438,1,5,18.0
145402439,1,5,9.0
145402440,1,5,5.4
145402441,1,5,1.8
145402442,1,1,13.5
145402443,1,1,5.4
145402444,1,1,5.4
145402445,1,1,5.4
145402446,1,1,6.0
145402446,2,2,3.0
145402447,1,1,10.0
145402447,2,2,5.0
145402447,3,3,3.0
145402448,1,1,13.5
145402449,1,1,15.0
145402449,2,2,7.5
145402450,1,1,25.0
145402450,2,2,12.5
145402450,3,3,7.5
145402451,1,1,30.0
145402451,2,2,15.0
145402452,1,1,27.0
145402453,1,1,54.0
145402454,1,1,150.0
145402454,2,2,75.0
145402455,1,1,135.0
145402456,1,1,300.0
145402457,1,1,450.0
145402458,1,1,1500.0
145402459,1,1,3000.0
145402460,1,1,15000.0
145402461,1,1,30000.0
145402462,1,2,36.0
145402463,1,5,18.0
145402464,1,5,1.8
145402465,1,5,5.4
145402466,1,5,9.0
145402467,1,2,10000.0
145402468,1,2,2000.0
145402469,1,2,1000.0
145402470,1,2,200.0
145402471,1,2,90.0
145402472,1,2,36.0
145402473,1,2,18.0
145402474,1,5,90.0
145402475,1,5,1.8
145402476,1,5,9.0
145402477,1,3,200.0
145402478,1,5,3.6
145402479,1,5,36.0
145402480,1,5,18.0
145402481,1,10,9.0
145402482,1,10,18.0
145402483,1,10,36.0
145402484,1,10,3.6
145402485,1,10,1.8
145402486,1,1,4000.0
145402488,1,1,10.0
145402489,1,1,555.0
145402490,1,1,44.0
145402491,1,1,2120.0
145402492,1,1,3333.0
145402493,1,1,3333.0
145402494,1,1,19.98
145402495,1,1,19.98
145402496,1,1,19.98
145402497,1,1,19.99
145402498,1,1,19.99
145402499,1,1,19.99
145402500,1,1,19.99
145402501,1,1,19.99
145402502,1,1,19.99
145402503,1,1,275.0
145402504,1,1,275.0
145402505,1,1,5.4
145402506,1,1,27.0
145402507,1,1,13.5
145402508,1,1,2.7
145402509,1,1,5.0
145402509,2,2,2.5
145402509,3,3,1.5
145402510,1,1,3.0
145402510,2,2,1.5
145402511,1,1,2.7
145402512,1,1,2.7
145402513,1,5,36.0
145402514,1,5,18.0
145402515,1,5,9.0
145402516,1,5,5.4
145402517,1,5,1.8
145402518,1,1,13.5
145402519,1,1,5.4
145402520,1,1,5.4
145402521,1,1,5.4
145402522,1,1,6.0
145402522,2,2,3.0
145402523,1,1,10.0
145402523,2,2,5.0
145402523,3,3,3.0
145402524,1,1,13.5
145402525,1,1,15.0
145402525,2,2,7.5
145402526,1,1,25.0
145402526,2,2,12.5
145402526,3,3,7.5
145402527,1,1,30.0
145402527,2,2,15.0
145402528,1,1,27.0
145402529,1,1,54.0
145402530,1,1,150.0
145402530,2,2,75.0
145402531,1,1,135.0
145402532,1,1,300.0
145402533,1,1,450.0
145402534,1,1,1500.0
145402535,1,1,3000.0
145402536,1,1,15000.0
145402537,1,1,30000.0
145402538,1,2,36.0
145402539,1,5,18.0
145402540,1,5,1.8
145402541,1,5,5.4
145402542,1,5,9.0
145402543,1,2,10000.0
145402544,1,2,2000.0
145402545,1,2,1000.0
145402546,1,2,200.0
145402547,1,2,90.0
145402548,1,2,36.0
145402549,1,2,18.0
145402550,1,5,90.0
145402551,1,5,1.8
145402552,1,5,9.0
145402553,1,3,200.0
145402554,1,5,3.6
145402555,1,5,36.0
145402556,1,5,18.0
145402557,1,10,9.0
145402558,1,10,18.0
145402559,1,10,36.0
145402560,1,10,3.6
145402561,1,10,1.8
145402562,1,1,4000.0
145402563,1,1,1000.0
145402564,1,1,10.0
145402565,1,1,555.0
145402566,1,1,44.0
145402567,1,1,2120.0
145402568,1,1,3333.0
145402569,1,1,3333.0
145402570,1,1,19.98
145402571,1,1,19.98
145402572,1,1,19.98
145402573,1,1,19.99
145402574,1,1,19.99
145402575,1,1,19.99
145402576,1,1,19.99
145402577,1,1,19.99
145402578,1,1,19.99
145402579,1,1,275.0
145402580,1,1,275.0
145402721,1,10,6.0
145402722,1,9,3.0
145402723,1,9,15.0
145402724,1,5,100.0
145402725,1,5,50.0
145402726,1,5,20.0
145402727,1,15,10.0
145402728,1,10,10.0
145402729,1,15,6.0
145402730,1,15,2.0
145402731,1,10,2.0
145402732,1,10,2.0
145402733,1,10,6.0
145402734,1,10,10.0
145402735,1,5,20.0
145402736,1,1,10.0
145402737,1,1,10.0
145402738,1,2,10.0
145402739,1,1,44.0
145402740,1,1,46.0
145402741,1,1,12.0
145402742,1,1,12.0
145402743,1,1,12.0
145402744,1,2,12.0
145402745,1,2,12.0
145402746,1,4,12.0
145402747,1,5,12.0
145402763,1,10,2.0
145402764,1,10,6.0
145402765,1,10,10.0
145402766,1,5,20.0
145402767,1,5,50.0
145402768,1,1,110.0
145402984,1,1,9.72
145402984,2,2,8.1
145402984,3,3,6.48
145402984,4,4,4.86
145402984,5,5,3.24
145403994,1,1,40.0
145403994,2,2,20.0
145403994,3,3,10.0
145403994,4,4,6.0
145403994,5,5,5.0
145403994,6,7,4.0
145403994,8,10,3.0
145403994,11,13,2.0
145403994,14,16,1.5
145403994,17,20,1.0
145403994,21,30,0.75
145403994,31,70,0.5
145403994,71,185,0.4
145403994,186,465,0.3
145403994,466,1115,0.2
145404142,1,5,18.0
145404588,1,1,5.4
145407483,1,5,1.8
145407499,1,10,3.6
145407503,1,10,1.8
145407733,1,1,10.0
145407931,1,1,2.7
145408036,1,1,13.5
145408037,1,1,27.0
145408038,1,1,54.0
145408058,1,9,3.0
145408059,1,10,2.0
145408375,1,5,5.0
145408641,1,2,10.0
145408764,1,5,5.0
145409027,1,3,200.0
145409912,1,1,2.7
145409913,1,1,2.7
145409914,1,1,2.7
145409915,1,1,5.4
145409916,1,1,5.4
145409917,1,1,5.4
145410157,1,5,5.0
145410402,1,5,9.0
145411011,1,1,2.7
145411125,1,1,18.0
145411438,1,1,13.5
145411634,1,1,10.0
145411634,2,3,6.0
145411634,4,5,4.0
145411634,6,8,2.0
145411699,1,1,0.0
145411732,1,1,27.0
145411773,1,1,0.0
145411776,1,1,10.0
145411881,1,1,0.0
145411897,1,1,36.0
145411897,2,2,27.0
145411897,3,3,18.0
145411897,4,4,9.0
145411905,1,1,0.0
145411965,1,1,0.0
145412142,1,1,0.0
145412186,1,1,0.0
145412538,1,1,1500.0
145412539,1,1,3000.0
145412540,1,1,54.0
145412541,1,1,150.0
145412541,2,2,75.0
145412542,1,1,135.0
145412543,1,1,300.0
145412544,1,2,36.0
145412546,1,1,13.5
145412547,1,1,15.0
145412547,2,2,7.5
145412548,1,1,30.0
145412548,2,2,15.0
145412549,1,1,27.0
145412550,1,2,18.0
145412579,1,1,25.0
145412579,2,2,12.5
145412579,3,3,7.5
145412656,1,5,1.8
145412683,1,5,1.8
145412685,1,5,1.8
145412838,1,1,340.0
145412838,2,2,160.0
145412846,1,1,135.0
145412852,1,1,2.7
145412853,1,5,1.8
145413002,1,1,13.5
145413406,1,1,72.0
145413407,1,1,50.0
145413433,1,1,100.0
145413459,1,1,54.0
145414228,1,1,13.5
145414229,1,1,13.5
145414230,1,1,13.5
145414231,1,1,27.0
145414232,1,1,27.0
145414233,1,1,27.0
145414234,1,1,54.0
145414235,1,1,54.0
145414236,1,1,54.0
145414237,1,1,1500.0
145414238,1,1,300.0
145414239,1,1,300.0
145414240,1,1,300.0
145414241,1,1,135.0
145414242,1,1,135.0
145414243,1,1,3000.0
145414244,1,1,15000.0
145414245,1,1,450.0
145414246,1,1,450.0
145414247,1,1,30000.0
145414248,1,1,5.0
145414248,2,2,4.0
145414248,3,3,3.0
145414248,4,5,2.0
145414248,6,8,1.5
145414248,9,14,1.0
145414248,15,26,0.75
145414248,27,55,0.5
145414331,1,2,200.0
145414332,1,2,200.0
145414333,1,2,1000.0
145414334,1,2,2000.0
145414335,1,2,10000.0
145414336,1,2,300.0
145414337,1,3,200.0
145414338,1,2,4000.0
145414339,1,2,4000.0
145414408,1,1,13.5
145414409,1,1,13.5
145414410,1,1,13.5
145414411,1,1,27.0
145414412,1,1,27.0
145414413,1,1,27.0
145414414,1,1,54.0
145414415,1,1,54.0
145414416,1,1,54.0
145414417,1,1,1500.0
145414418,1,1,300.0
145414419,1,1,300.0
145414420,1,1,300.0
145414421,1,1,135.0
145414422,1,1,135.0
145414423,1,1,3000.0
145414424,1,1,15000.0
145414425,1,1,450.0
145414426,1,1,450.0
145414427,1,1,30000.0
145414655,1,1,1500.0
145414682,1,1,72.0
145414790,1,1,135.0
145414973,1,1,180.0
145415077,1,1,2.7
145415078,1,1,36.0
145415259,1,1,3.0
145415259,2,2,1.5
145415382,1,1,13.5
145415441,1,1,27.0
145415444,1,5,18.0
145415832,1,1,2.7
145416090,1,5,1.8
145416228,1,1,27.0
145416399,1,1,2.7
145416401,1,10,1.8
145416763,1,1,3.6
145417012,1,1,27.0
145417013,1,1,5.4
145417048,1,1,9.0
145417195,1,1,2.7
145417295,1,1,1000.0
