contest_id,minPosition,maxPosition,payout
174813342,4,4,100.0
174813342,5,5,75.0
174813342,66,100,8.0
174813342,17,20,30.0
174813342,8,10,50.0
174813342,353,1053,4.0
174813342,101,191,6.0
174813342,192,352,5.0
174813343,2,2,1200.0
174813343,1,1,2000.0
174813343,3,3,800.0
174813344,2,2,10000.0
174813344,1,1,20000.0
174813345,3,3,200.0
174813345,1,1,500.0
174813345,2,2,300.0
174813345,4,5,100.0
174813345,6,9,75.0
174813346,6,6,200.0
174813346,7,8,150.0
174813346,5,5,250.0
174813346,4,4,300.0
174813346,3,3,400.0
174813346,2,2,600.0
174813346,1,1,1000.0
174813346,14,16,60.0
174813346,2363,4636,1.5
174813346,17,20,50.0
174813346,11,13,75.0
174813346,9,10,100.0
174813346,21,25,40.0
174813346,26,30,30.0
174813346,31,40,25.0
174813346,41,50,20.0
174813346,51,65,15.0
174813346,66,85,10.0
174813346,1156,2362,2.0
174813346,591,1155,3.0
174813346,321,590,4.0
174813346,181,320,5.0
174813346,86,110,8.0
174813346,111,180,6.0
174813347,2,2,100.0
174813347,4,4,45.0
174813347,3,3,60.0
174813347,6,6,25.0
174813347,1,1,150.0
174813347,5,5,35.0
174813347,7,8,20.0
174813347,1491,3419,0.5
174813347,611,1490,0.75
174813347,256,610,1.0
174813347,121,255,1.5
174813347,56,120,2.0
174813347,36,55,3.0
174813347,26,35,4.0
174813347,21,25,5.0
174813347,17,20,6.0
174813347,14,16,8.0
174813347,9,10,15.0
174813347,11,13,10.0
174813348,4,4,1500.0
174813348,2,2,4000.0
174813348,1,1,7500.0
174813348,3,3,2500.0
174813348,5,5,1000.0
174813348,8,10,600.0
174813348,23,38,300.0
174813348,11,15,500.0
174813348,16,22,400.0
174813348,6,7,800.0
174813349,61,110,8.0
174813349,7,8,50.0
174813349,9,10,40.0
174813349,6,6,60.0
174813349,5,5,75.0
174813349,13,15,30.0
174813349,26,35,15.0
174813349,16,20,25.0
174813349,4,4,100.0
174813349,3,3,150.0
174813349,2,2,250.0
174813349,36,60,10.0
174813349,1,1,400.0
174813349,11,12,35.0
174813349,21,25,20.0
174813349,201,412,5.0
174813349,111,200,6.0
174813350,9,10,50.0
174813350,2716,8185,1.0
174813350,1266,2715,1.5
174813350,551,1265,2.0
174813350,276,550,3.0
174813350,161,275,4.0
174813350,106,160,5.0
174813350,4,4,150.0
174813350,81,105,6.0
174813350,46,60,10.0
174813350,36,45,15.0
174813350,26,35,20.0
174813350,20,25,25.0
174813350,15,19,30.0
174813350,11,14,40.0
174813350,7,8,60.0
174813350,61,80,8.0
174813350,6,6,75.0
174813350,5,5,100.0
174813350,1,1,1500.0
174813350,2,2,750.0
174813350,3,3,300.0
174813351,1,1,1600.0
174813351,3,3,700.0
174813351,2,2,1000.0
174813352,30,47,200.0
174813352,1,1,3000.0
174813352,2,2,2000.0
174813352,4,4,1000.0
174813352,8,10,500.0
174813352,6,7,600.0
174813352,11,13,400.0
174813352,14,18,300.0
174813352,19,29,250.0
174813352,5,5,750.0
174813352,3,3,1500.0
174813353,11,15,200.0
174813353,8,10,250.0
174813353,16,28,100.0
174813353,6,7,350.0
174813353,5,5,450.0
174813353,29,49,80.0
174813353,50,73,70.0
174813353,74,107,60.0
174813353,2,2,1500.0
174813353,3,3,800.0
174813353,1,1,2500.0
174813353,4,4,600.0
174813354,3,3,420.0
174813354,1,1,800.0
174813354,2,2,600.0
174813354,21,30,50.0
174813354,11,20,70.0
174813354,6,10,100.0
174813354,5,5,200.0
174813354,4,4,280.0
174813355,11,13,70.0
174813355,92,174,25.0
174813355,52,91,30.0
174813355,32,51,35.0
174813355,22,31,40.0
174813355,2,2,650.0
174813355,3,3,450.0
174813355,4,4,250.0
174813355,5,5,200.0
174813355,7,7,125.0
174813355,8,8,100.0
174813355,9,10,80.0
174813355,17,21,50.0
174813355,14,16,60.0
174813355,1,1,900.0
174813355,6,6,150.0
174813356,23,25,40.0
174813356,6,7,100.0
174813356,8,10,75.0
174813356,20,22,45.0
174813356,1,1,750.0
174813356,5,5,125.0
174813356,2,2,300.0
174813356,26,30,35.0
174813356,31,40,30.0
174813356,41,55,25.0
174813356,4,4,150.0
174813356,11,13,60.0
174813356,56,90,20.0
174813356,17,19,50.0
174813356,91,156,15.0
174813356,157,432,10.0
174813356,14,16,55.0
174813356,3,3,200.0
174813357,16,30,8.0
174813357,6,7,20.0
174813357,61,131,4.0
174813357,1,1,100.0
174813357,8,10,12.0
174813357,5,5,30.0
174813357,3,3,50.0
174813357,2,2,70.0
174813357,31,60,6.0
174813357,11,15,10.0
174813357,4,4,40.0
174813358,1,1,100.0
174813358,35,51,3.0
174813358,9,10,15.0
174813358,52,90,2.5
174813358,11,12,10.0
174813358,3,3,50.0
174813358,161,285,1.5
174813358,91,160,2.0
174813358,26,34,4.0
174813358,4,4,40.0
174813358,5,5,30.0
174813358,6,6,25.0
174813358,7,8,20.0
174813358,20,25,5.0
174813358,16,19,6.0
174813358,13,15,8.0
174813358,2,2,75.0
174813359,1,5,200.0
174813360,1,20,100.0
174813361,1,60,50.0
174813362,1,20,50.0
174813363,1,100,20.0
174813364,1,100,10.0
174813365,1,100,10.0
174813366,1,250,4.0
174813367,1,1,1000.0
174813368,1,1,3000.0
174813369,1,1,50.0
174813369,2,2,25.0
174813369,5,5,8.0
174813369,6,6,6.0
174813369,7,8,5.0
174813369,9,10,4.0
174813369,3,3,15.0
174813369,4,4,10.0
174813369,16,25,2.0
174813369,226,536,0.5
174813369,96,225,0.75
174813369,46,95,1.0
174813369,11,15,3.0
174813369,26,45,1.5
174813370,4,4,20.0
174813370,3,3,40.0
174813370,2,2,60.0
174813370,1,1,80.0
174813371,1,1,35.0
174813371,3,3,23.0
174813371,10,12,12.0
174813371,2,2,28.0
174813371,8,9,14.0
174813371,5,5,18.0
174813371,6,7,16.0
174813371,17,21,8.0
174813371,13,16,10.0
174813371,4,4,20.0
174813372,1,1,50.0
174813372,3,3,28.0
174813372,2,2,38.0
174813372,6,10,10.0
174813372,5,5,14.0
174813372,4,4,20.0
174813373,1,1,135.0
174813373,2,2,90.0
174813373,3,3,60.0
174813374,397,768,1.5
174813374,201,396,2.0
174813374,106,200,3.0
174813374,61,105,4.0
174813374,36,60,5.0
174813374,26,35,6.0
174813374,21,25,8.0
174813374,17,20,10.0
174813374,3,3,80.0
174813374,14,16,15.0
174813374,11,13,20.0
174813374,9,10,25.0
174813374,7,8,30.0
174813374,6,6,40.0
174813374,1,1,250.0
174813374,4,4,60.0
174813374,2,2,125.0
174813374,5,5,50.0
174813375,1,1,460.0
174813376,4,4,100.0
174813376,3,3,250.0
174813376,13,17,35.0
174813376,1,1,2000.0
174813376,18,29,30.0
174813376,10,12,40.0
174813376,5,5,80.0
174813376,6,6,60.0
174813376,7,7,50.0
174813376,8,9,45.0
174813376,48,77,20.0
174813376,78,138,15.0
174813376,30,47,25.0
174813376,2,2,750.0
174813377,2,2,100.0
174813377,1,1,300.0
174813378,2,2,37.5
174813378,3,3,26.25
174813378,5,5,15.0
174813378,1,1,52.5
174813378,4,4,18.75
174813379,2,2,50.0
174813379,1,1,85.0
174813379,3,3,20.0
174813380,1,1,460.0
174813381,3,3,80.0
174813381,2,2,100.0
174813381,101,180,2.0
174813381,5,5,50.0
174813381,6,6,35.0
174813381,7,8,25.0
174813381,9,10,15.0
174813381,11,15,10.0
174813381,16,25,5.0
174813381,26,50,3.0
174813381,181,350,1.5
174813381,4,4,65.0
174813381,1,1,125.0
174813381,51,100,2.5
174813382,8,8,4.0
174813382,3,3,15.0
174813382,2,2,20.0
174813382,1,1,40.0
174813382,6,6,6.0
174813382,7,7,5.0
174813382,4,4,10.0
174813382,9,10,3.0
174813382,5,5,8.0
174813382,181,442,0.5
174813382,11,15,2.0
174813382,16,30,1.5
174813382,31,70,1.0
174813382,71,180,0.75
174813383,4,4,200.0
174813383,5,5,150.0
174813383,6,7,100.0
174813383,2,2,750.0
174813383,8,10,80.0
174813383,11,15,60.0
174813383,16,20,50.0
174813383,31,55,30.0
174813383,56,100,25.0
174813383,3,3,350.0
174813383,1,1,2000.0
174813383,21,30,40.0
174813383,176,294,15.0
174813383,101,175,20.0
174813384,3,3,150.0
174813384,2,2,200.0
174813384,1,1,300.0
174813384,4,4,100.0
174813385,226,536,0.5
174813385,5,5,8.0
174813385,96,225,0.75
174813385,46,95,1.0
174813385,26,45,1.5
174813385,16,25,2.0
174813385,11,15,3.0
174813385,6,6,6.0
174813385,1,1,50.0
174813385,2,2,25.0
174813385,3,3,15.0
174813385,4,4,10.0
174813385,9,10,4.0
174813385,7,8,5.0
174813386,3,3,300.0
174813386,2,2,450.0
174813386,1,1,750.0
174813387,1,1,80.0
174813387,2,2,60.0
174813387,3,3,40.0
174813387,4,4,20.0
174813388,2,2,32.5
174813388,4,4,20.0
174813388,1,1,40.0
174813388,3,3,25.0
174813388,6,8,7.5
174813388,9,18,4.5
174813388,5,5,15.0
174813389,2,2,100.0
174813389,3,3,75.0
174813389,257,421,1.5
174813389,166,256,2.0
174813389,111,165,2.5
174813389,71,110,3.0
174813389,1,1,150.0
174813389,21,30,6.0
174813389,15,20,8.0
174813389,11,14,10.0
174813389,8,10,15.0
174813389,6,7,20.0
174813389,5,5,30.0
174813389,4,4,50.0
174813389,31,45,5.0
174813389,46,70,4.0
174813390,2,2,100.0
174813390,3,3,70.0
174813390,1,1,170.0
174813391,4,4,31.0
174813391,10,11,10.0
174813391,12,13,9.0
174813391,14,16,8.0
174813391,17,22,7.5
174813391,7,7,16.0
174813391,6,6,20.0
174813391,5,5,25.0
174813391,9,9,12.0
174813391,3,3,45.0
174813391,2,2,55.0
174813391,1,1,75.0
174813391,8,8,14.0
174813392,8,10,80.0
174813392,31,55,30.0
174813392,6,7,100.0
174813392,4,4,200.0
174813392,11,15,60.0
174813392,176,294,15.0
174813392,56,100,25.0
174813392,21,30,40.0
174813392,16,20,50.0
174813392,3,3,350.0
174813392,1,1,2000.0
174813392,101,175,20.0
174813392,2,2,750.0
174813392,5,5,150.0
174813393,2,2,25.0
174813393,226,536,0.5
174813393,26,45,1.5
174813393,1,1,50.0
174813393,46,95,1.0
174813393,5,5,8.0
174813393,96,225,0.75
174813393,16,25,2.0
174813393,9,10,4.0
174813393,6,6,6.0
174813393,7,8,5.0
174813393,11,15,3.0
174813393,4,4,10.0
174813393,3,3,15.0
174813394,2,2,450.0
174813394,1,1,750.0
174813394,3,3,300.0
174813395,1,1,250.0
174813395,3,3,100.0
174813395,2,2,150.0
174813396,4,4,20.0
174813396,3,3,23.0
174813396,2,2,28.0
174813396,6,7,16.0
174813396,8,9,14.0
174813396,10,12,12.0
174813396,13,16,10.0
174813396,17,21,8.0
174813396,1,1,35.0
174813396,5,5,18.0
174813397,1,1,85.0
174813397,2,2,50.0
174813397,3,3,20.0
174813398,6,10,18.75
174813398,21,30,9.38
174813398,1,1,150.0
174813398,2,2,112.5
174813398,3,3,78.75
174813398,4,4,52.5
174813398,5,5,37.5
174813398,11,20,13.12
174813399,2,2,90.0
174813399,3,3,60.0
174813399,1,1,135.0
174813400,1,1,4000.0
174813401,161,300,2.0
174813401,4,4,45.0
174813401,1,1,150.0
174813401,5,5,35.0
174813401,6,6,25.0
174813401,7,8,20.0
174813401,301,560,1.5
174813401,9,10,15.0
174813401,16,20,8.0
174813401,21,30,6.0
174813401,31,50,5.0
174813401,2,2,75.0
174813401,51,90,4.0
174813401,91,160,3.0
174813401,11,15,10.0
174813401,3,3,60.0
174813402,141,370,0.75
174813402,4,4,20.0
174813402,8,10,8.0
174813402,1,1,100.0
174813402,5,5,15.0
174813402,371,1104,0.5
174813402,2,2,50.0
174813402,6,7,10.0
174813402,3,3,30.0
174813402,14,16,5.0
174813402,17,20,4.0
174813402,21,25,3.0
174813402,26,35,2.0
174813402,36,60,1.5
174813402,61,140,1.0
174813402,11,13,6.0
174813403,4,4,150.0
174813403,5,5,100.0
174813403,1,1,300.0
174813403,2,2,250.0
174813403,3,3,200.0
174813404,106,170,4.0
174813404,71,105,5.0
174813404,14,16,30.0
174813404,311,621,2.0
174813404,622,1543,1.5
174813404,171,310,3.0
174813404,56,70,6.0
174813404,17,20,25.0
174813404,31,40,10.0
174813404,1,1,500.0
174813404,2,2,250.0
174813404,3,3,150.0
174813404,41,55,8.0
174813404,5,5,75.0
174813404,4,4,100.0
174813404,8,10,50.0
174813404,11,13,40.0
174813404,21,25,20.0
174813404,26,30,15.0
174813404,6,7,60.0
174813405,5,5,50.0
174813405,1,1,100.0
174813405,2,2,85.0
174813405,3,3,75.0
174813405,4,4,60.0
174813405,6,6,40.0
174813405,8,8,30.0
174813405,9,9,25.0
174813405,7,7,35.0
174813406,2,2,175.0
174813406,6,8,75.0
174813406,4,5,100.0
174813406,3,3,125.0
174813406,1,1,275.0
174813407,1,1,1350.0
174813408,6,8,500.0
174813408,4,5,750.0
174813408,3,3,1000.0
174813408,2,2,1500.0
174813408,1,1,3000.0
174813408,9,16,300.0
174813409,97,136,6.0
174813409,5,5,60.0
174813409,17,21,20.0
174813409,3,3,100.0
174813409,2,2,150.0
174813409,1,1,200.0
174813409,29,38,12.0
174813409,39,50,10.0
174813409,51,68,8.0
174813409,4,4,80.0
174813409,69,96,7.0
174813409,6,7,50.0
174813409,8,10,40.0
174813409,11,13,30.0
174813409,14,16,25.0
174813409,22,28,15.0
174813410,2,2,200.0
174813410,3,3,150.0
174813410,11,14,25.0
174813410,15,20,20.0
174813410,6,6,50.0
174813410,30,45,14.0
174813410,46,71,12.0
174813410,72,135,10.0
174813410,7,7,40.0
174813410,5,5,75.0
174813410,4,4,100.0
174813410,21,29,16.0
174813410,8,8,35.0
174813410,1,1,250.0
174813410,9,10,30.0
174813411,1,1,5700.0
174813412,101,225,2.0
174813412,5,5,30.0
174813412,496,1480,1.0
174813412,6,6,25.0
174813412,2,2,200.0
174813412,56,100,3.0
174813412,7,8,20.0
174813412,1,1,500.0
174813412,9,10,15.0
174813412,11,15,10.0
174813412,16,20,8.0
174813412,21,25,6.0
174813412,226,495,1.5
174813412,26,35,5.0
174813412,36,55,4.0
174813412,4,4,50.0
174813412,3,3,100.0
174813413,5,5,200.0
174813413,4,4,250.0
174813413,3,3,350.0
174813413,2,2,500.0
174813413,1,1,700.0
174813414,17,20,4.0
174813414,1,1,100.0
174813414,2,2,50.0
174813414,3,3,30.0
174813414,21,25,3.0
174813414,5,5,15.0
174813414,6,7,10.0
174813414,8,10,8.0
174813414,11,13,6.0
174813414,4,4,20.0
174813414,371,1104,0.5
174813414,141,370,0.75
174813414,26,35,2.0
174813414,36,60,1.5
174813414,61,140,1.0
174813414,14,16,5.0
174813415,6,7,20.0
174813415,4,5,30.0
174813415,1,1,100.0
174813415,2,2,60.0
174813415,3,3,40.0
174813416,3,3,100.0
174813416,2,2,150.0
174813416,1,1,250.0
174813417,8,8,30.0
174813417,7,7,40.0
174813417,25,44,10.0
174813417,11,14,20.0
174813417,15,24,15.0
174813417,1,1,200.0
174813417,3,3,106.0
174813417,4,4,80.0
174813417,5,5,60.0
174813417,6,6,50.0
174813417,45,82,8.0
174813417,9,10,25.0
174813417,2,2,150.0
174813418,4,4,60.0
174813418,1,1,200.0
174813418,2,2,150.0
174813418,3,3,100.0
174813419,1,1,4000.0
174813420,6,7,300.0
174813420,1,1,2000.0
174813420,2,2,1000.0
174813420,3,3,700.0
174813420,4,4,500.0
174813420,5,5,400.0
174813421,21,40,8.0
174813421,1,1,100.0
174813421,41,90,6.0
174813421,2,2,80.0
174813421,4,4,50.0
174813421,5,5,40.0
174813421,7,7,25.0
174813421,8,8,20.0
174813421,9,11,15.0
174813421,12,20,10.0
174813421,3,3,60.0
174813421,6,6,30.0
174813422,301,601,2.0
174813422,8,8,50.0
174813422,3,3,150.0
174813422,4,4,100.0
174813422,5,5,80.0
174813422,6,6,70.0
174813422,7,7,60.0
174813422,9,10,40.0
174813422,2,2,200.0
174813422,602,1103,1.5
174813422,16,20,20.0
174813422,21,25,15.0
174813422,26,35,10.0
174813422,36,50,8.0
174813422,51,80,6.0
174813422,81,150,4.0
174813422,151,300,3.0
174813422,11,15,30.0
174813422,1,1,400.0
174813423,2,2,100.0
174813423,5,5,30.0
174813423,3,3,50.0
174813423,1,1,500.0
174813423,4,4,40.0
174813423,41,60,3.0
174813423,6,6,25.0
174813423,326,1025,1.0
174813423,126,325,1.5
174813423,61,125,2.0
174813423,31,40,4.0
174813423,16,20,6.0
174813423,11,15,8.0
174813423,21,30,5.0
174813423,8,8,15.0
174813423,7,7,20.0
174813423,9,10,10.0
174813424,4,4,150.0
174813424,3,3,230.0
174813424,2,2,450.0
174813424,1,1,700.0
174813425,2,2,10.0
174813425,16,27,2.0
174813425,10,15,3.0
174813425,7,9,4.0
174813425,5,6,5.0
174813425,4,4,6.0
174813425,3,3,8.0
174813425,1,1,12.0
174813426,4,4,12.5
174813426,2,2,25.0
174813426,1,1,35.0
174813426,5,5,10.0
174813426,3,3,17.5
174813427,10,13,0.5
174813427,1,1,5.0
174813427,14,21,0.4
174813427,3,3,2.0
174813427,4,4,1.4
174813427,5,6,0.8
174813427,7,9,0.6
174813427,2,2,3.0
174813428,1,1,460.0
174813429,1,1,165.0
174813429,2,2,100.0
174813430,8,10,40.0
174813430,11,22,20.0
174813430,23,72,15.0
174813430,3,3,200.0
174813430,5,5,100.0
174813430,4,4,150.0
174813430,2,2,300.0
174813430,1,1,1000.0
174813430,6,6,80.0
174813430,7,7,60.0
174815726,1,5,100.0
174815727,1,5,20.0
174815728,1,3,50.0
174815729,1,3,150.0
174815730,1,3,100.0
174815731,1,10,2.0
174815732,1,10,6.0
174815733,1,10,6.0
174815734,1,5,20.0
174815735,1,5,20.0
174815736,6,7,3.0
174815736,5,5,4.0
174815736,4,4,5.0
174815736,3,3,10.0
174815736,8,10,2.0
174815736,31,60,0.5
174815736,2,2,15.0
174815736,11,15,1.5
174815736,341,830,0.2
174815736,16,20,1.0
174815736,131,340,0.3
174815736,21,30,0.75
174815736,1,1,30.0
174815736,61,130,0.4
174815737,1,17,2.0
174815738,1,17,10.0
174815739,1,5,50.0
174815740,1,9,3.0
174815741,1,9,15.0
174815742,1,9,30.0
174815743,1,1,100000.0
174815744,1,10,2.0
174815745,1,10,6.0
174815746,1,10,10.0
174815747,1,5,20.0
174815748,1,5,50.0
174815749,1,5,500.0
174815750,1,10,2.0
174815751,1,5,200.0
174815752,1,1,75000.0
174815753,1,1,15.0
174815754,1,1,15.0
174815755,1,1,25.0
174815756,1,1,25.0
174815757,1,1,25.0
174815758,1,2,25.0
174815759,1,1,25.0
174815760,1,1,25.0
174815761,1,4,25.0
174815762,1,2,25.0
174815763,1,1,18.0
174815764,1,1,10.0
174815765,1,1,10.0
174815766,1,1,20.0
174815767,1,1,888.0
174815768,1,1,10.0
174815769,1,5,100.0
174815770,1,5,20.0
174815771,1,3,50.0
174815772,1,3,150.0
174815773,1,3,100.0
174815774,1,10,2.0
174815775,1,10,6.0
174815776,1,10,6.0
174815777,1,5,20.0
174815778,1,5,20.0
174815779,21,30,0.75
174815779,4,4,5.0
174815779,3,3,10.0
174815779,5,5,4.0
174815779,31,60,0.5
174815779,2,2,15.0
174815779,1,1,30.0
174815779,6,7,3.0
174815779,61,130,0.4
174815779,8,10,2.0
174815779,131,340,0.3
174815779,11,15,1.5
174815779,16,20,1.0
174815779,341,830,0.2
174815780,1,17,2.0
174815781,1,17,10.0
174815782,1,5,50.0
174815783,1,9,3.0
174815784,1,9,15.0
174815785,1,9,30.0
174815786,1,1,100000.0
174815787,1,10,2.0
174815788,1,10,6.0
174815789,1,10,10.0
174815790,1,5,20.0
174815791,1,5,50.0
174815792,1,5,500.0
174815793,1,10,2.0
174815794,1,5,200.0
174815795,1,1,75000.0
174815796,1,1,15.0
174815797,1,1,15.0
174815798,1,1,25.0
174815799,1,1,25.0
174815800,1,1,25.0
174815801,1,2,25.0
174815802,1,1,25.0
174815803,1,1,25.0
174815804,1,4,25.0
174815805,1,2,25.0
174815806,1,1,18.0
174815807,1,1,10.0
174815808,1,1,10.0
174815809,1,1,20.0
174815810,1,1,888.0
174815811,1,1,10.0
174815854,1,1,54.0
174815855,1,1,135.0
174815856,1,1,27.0
174815857,1,1,13.5
174815858,1,1,2.7
174815859,1,2,10000.0
174815860,1,2,2000.0
174815861,1,2,1000.0
174815862,1,2,300.0
174815863,1,2,200.0
174815864,1,2,90.0
174815865,1,10,36.0
174815866,1,5,36.0
174815867,1,2,36.0
174815868,1,2,36.0
174815869,1,10,18.0
174815870,1,5,18.0
174815871,1,5,18.0
174815872,1,2,18.0
174815873,1,2,18.0
174815874,1,2,18.0
174815875,1,10,9.0
174815876,1,10,9.0
174815877,1,5,9.0
174815878,1,5,9.0
174815879,1,5,9.0
174815880,1,10,3.6
174815881,1,10,3.6
174815882,1,5,3.6
174815883,1,5,3.6
174815884,1,5,3.6
174815885,1,10,1.8
174815886,1,10,1.8
174815887,1,5,1.8
174815888,1,5,1.8
174815889,1,5,1.8
174815890,1,2,90.0
174815891,1,2,36.0
174815892,1,5,18.0
174815893,1,5,9.0
174815894,1,5,5.4
174815895,1,5,1.8
174815896,1,1,30.0
174815896,2,2,15.0
174815897,2,2,7.5
174815897,1,1,15.0
174815898,1,1,13.5
174815899,1,1,6.0
174815899,2,2,3.0
174815900,1,1,5.4
174815901,2,2,1.5
174815901,1,1,3.0
174815902,1,1,30000.0
174815903,1,1,15000.0
174815904,1,1,3000.0
174815905,1,1,1500.0
174815906,1,1,450.0
174815907,1,1,300.0
174815908,1,1,300.0
174815909,2,2,75.0
174815909,1,1,150.0
174815910,1,1,135.0
174815911,1,1,60.0
174815911,2,2,30.0
174815912,1,1,60.0
174815912,2,2,30.0
174815913,1,1,54.0
174815914,1,1,54.0
174815915,1,1,54.0
174815916,2,2,25.0
174815916,3,3,15.0
174815916,1,1,50.0
174815917,1,1,30.0
174815917,2,2,15.0
174815918,1,1,30.0
174815918,2,2,15.0
174815919,1,1,27.0
174815920,1,1,27.0
174815921,1,1,27.0
174815922,3,3,7.5
174815922,1,1,25.0
174815922,2,2,12.5
174815923,2,2,12.5
174815923,3,3,7.5
174815923,1,1,25.0
174815924,2,2,7.5
174815924,1,1,15.0
174815925,1,1,15.0
174815925,2,2,7.5
174815926,2,2,7.5
174815926,1,1,15.0
174815927,1,1,13.5
174815928,1,1,13.5
174815929,1,1,13.5
174815930,3,3,7.2
174815930,2,2,10.8
174815930,4,4,3.6
174815930,1,1,14.4
174815931,4,4,3.6
174815931,2,2,10.8
174815931,3,3,7.2
174815931,1,1,14.4
174815932,3,3,3.0
174815932,2,2,5.0
174815932,1,1,10.0
174815933,2,2,5.0
174815933,1,1,10.0
174815933,3,3,3.0
174815934,1,1,10.0
174815934,2,2,5.0
174815934,3,3,3.0
174815935,1,1,6.0
174815935,2,2,3.0
174815936,1,1,6.0
174815936,2,2,3.0
174815937,1,1,6.0
174815937,2,2,3.0
174815938,1,1,5.4
174815939,1,1,5.4
174815940,1,1,5.4
174815941,2,2,2.5
174815941,1,1,5.0
174815941,3,3,1.5
174815942,2,2,1.5
174815942,1,1,3.0
174815943,1,1,2.7
174815944,1,1,2.7
174815945,1,3,200.0
174815946,1,1,40000.0
174815947,1,1,40000.0
174815948,1,1,40000.0
174815949,1,2,90.0
174815950,1,2,36.0
174815951,1,5,18.0
174815952,1,5,9.0
174815953,1,5,5.4
174815954,1,2,5.4
174815955,1,5,1.8
174815956,1,1,135.0
174815957,1,1,54.0
174815958,2,2,15.0
174815958,1,1,30.0
174815959,1,1,27.0
174815960,2,2,3.0
174815960,1,1,6.0
174815961,1,1,5.4
174815962,1,1,340.0
174815962,2,2,160.0
174815963,1,5,20.0
174815964,1,5,50.0
174815965,1,5,100.0
174815966,1,5,10.0
174815967,1,5,6.0
174815968,1,5,2.0
174815969,1,10,50.0
174815970,1,10,100.0
174815971,1,1,4000.0
174815972,1,1,1000.0
174815973,1,1,1500.0
174815974,1,1,100.0
174815975,1,1,20.0
174815976,1,1,3333.0
174815977,1,1,555.0
174815978,1,1,10.0
174815979,1,1,25.0
174816015,1,1,54.0
174816016,1,1,135.0
174816017,1,1,27.0
174816018,1,1,13.5
174816019,1,1,2.7
174816020,1,2,10000.0
174816021,1,2,2000.0
174816022,1,2,1000.0
174816023,1,2,300.0
174816024,1,2,200.0
174816025,1,2,90.0
174816026,1,10,36.0
174816027,1,5,36.0
174816028,1,2,36.0
174816029,1,2,36.0
174816030,1,10,18.0
174816031,1,5,18.0
174816032,1,5,18.0
174816033,1,2,18.0
174816034,1,2,18.0
174816035,1,2,18.0
174816036,1,10,9.0
174816037,1,10,9.0
174816038,1,5,9.0
174816039,1,5,9.0
174816040,1,5,9.0
174816041,1,10,3.6
174816042,1,10,3.6
174816043,1,5,3.6
174816044,1,5,3.6
174816045,1,5,3.6
174816046,1,10,1.8
174816047,1,10,1.8
174816048,1,5,1.8
174816049,1,5,1.8
174816050,1,5,1.8
174816051,1,2,90.0
174816052,1,2,36.0
174816053,1,5,18.0
174816054,1,5,9.0
174816055,1,5,5.4
174816056,1,5,1.8
174816057,2,2,15.0
174816057,1,1,30.0
174816058,2,2,7.5
174816058,1,1,15.0
174816059,1,1,13.5
174816060,2,2,3.0
174816060,1,1,6.0
174816061,1,1,5.4
174816062,2,2,1.5
174816062,1,1,3.0
174816063,1,1,30000.0
174816064,1,1,15000.0
