contest_id,minPosition,maxPosition,payout
170269956,1,5,1.8
170269957,1,1,135.0
170269958,1,1,54.0
170269959,1,1,30.0
170269959,2,2,15.0
170269960,1,1,27.0
170269961,1,1,6.0
170269961,2,2,3.0
170269962,1,1,5.4
170269963,1,1,340.0
170269963,2,2,160.0
170269964,1,5,20.0
170269965,1,5,50.0
170269966,1,5,100.0
170269967,1,5,10.0
170269968,1,5,6.0
170269969,1,5,2.0
170269970,1,10,50.0
170269971,1,10,100.0
170269972,1,1,4000.0
170269973,1,1,1000.0
170269974,1,1,1500.0
170269975,1,1,25.0
170269976,1,1,3333.0
170269977,1,1,111.0
170269978,1,1,333.0
170269979,1,1,4444.0
170269980,1,1,500.0
170269981,1,1,888.0
170269982,1,1,54.0
170269983,1,1,135.0
170269984,1,1,27.0
170269985,1,1,13.5
170269986,1,1,2.7
170269987,1,2,10000.0
170269988,1,2,2000.0
170269989,1,2,1000.0
170269990,1,2,300.0
170269991,1,2,200.0
170269992,1,2,90.0
170269993,1,10,36.0
170269994,1,5,36.0
170269995,1,2,36.0
170269996,1,2,36.0
170269997,1,10,18.0
170269998,1,5,18.0
170269999,1,5,18.0
170270000,1,2,18.0
170270001,1,2,18.0
170270002,1,2,18.0
170270003,1,10,9.0
170270004,1,10,9.0
170270005,1,5,9.0
170270006,1,5,9.0
170270007,1,5,9.0
170270008,1,10,3.6
170270009,1,10,3.6
170270010,1,5,3.6
170270011,1,5,3.6
170270012,1,5,3.6
170270013,1,10,1.8
170270014,1,10,1.8
170270015,1,5,1.8
170270016,1,5,1.8
170270017,1,5,1.8
170270018,1,2,90.0
170270019,1,2,36.0
170270020,1,5,18.0
170270021,1,5,9.0
170270022,1,5,5.4
170270023,1,5,1.8
170270024,1,1,30.0
170270024,2,2,15.0
170270025,1,1,15.0
170270025,2,2,7.5
170270026,1,1,13.5
170270027,1,1,6.0
170270027,2,2,3.0
170270028,1,1,5.4
170270029,1,1,3.0
170270029,2,2,1.5
170270030,1,1,30000.0
170270031,1,1,15000.0
170270032,1,1,3000.0
170270033,1,1,1500.0
170270034,1,1,450.0
170270035,1,1,300.0
170270036,1,1,300.0
170270037,1,1,150.0
170270037,2,2,75.0
170270038,1,1,135.0
170270039,1,1,60.0
170270039,2,2,30.0
170270040,1,1,60.0
170270040,2,2,30.0
170270041,1,1,54.0
170270042,1,1,54.0
170270043,1,1,54.0
170270044,1,1,50.0
170270044,2,2,25.0
170270044,3,3,15.0
170270045,1,1,30.0
170270045,2,2,15.0
170270046,1,1,30.0
170270046,2,2,15.0
170270047,1,1,27.0
170270048,1,1,27.0
170270049,1,1,27.0
170270050,1,1,25.0
170270050,2,2,12.5
170270050,3,3,7.5
170270051,1,1,25.0
170270051,2,2,12.5
170270051,3,3,7.5
170270052,1,1,15.0
170270052,2,2,7.5
170270053,1,1,15.0
170270053,2,2,7.5
170270054,1,1,15.0
170270054,2,2,7.5
170270055,1,1,13.5
170270056,1,1,13.5
170270057,1,1,13.5
170270058,1,1,14.4
170270058,2,2,10.8
170270058,3,3,7.2
170270058,4,4,3.6
170270059,1,1,14.4
170270059,2,2,10.8
170270059,3,3,7.2
170270059,4,4,3.6
170270060,1,1,10.0
170270060,2,2,5.0
170270060,3,3,3.0
170270061,1,1,10.0
170270061,2,2,5.0
170270061,3,3,3.0
170270062,1,1,10.0
170270062,2,2,5.0
170270062,3,3,3.0
170270063,1,1,6.0
170270063,2,2,3.0
170270064,1,1,6.0
170270064,2,2,3.0
170270065,1,1,6.0
170270065,2,2,3.0
170270066,1,1,5.4
170270067,1,1,5.4
170270068,1,1,5.4
170270069,1,1,5.0
170270069,2,2,2.5
170270069,3,3,1.5
170270070,1,1,3.0
170270070,2,2,1.5
170270071,1,1,2.7
170270072,1,1,2.7
170270073,1,3,200.0
170270074,1,1,40000.0
170270075,1,1,40000.0
170270076,1,1,40000.0
170270077,1,2,90.0
170270078,1,2,36.0
170270079,1,5,18.0
170270080,1,5,9.0
170270081,1,5,5.4
170270082,1,2,5.4
170270083,1,5,1.8
170270084,1,1,135.0
170270085,1,1,54.0
170270086,1,1,30.0
170270086,2,2,15.0
170270087,1,1,27.0
170270088,1,1,6.0
170270088,2,2,3.0
170270089,1,1,5.4
170270090,1,1,340.0
170270090,2,2,160.0
170270091,1,5,20.0
170270092,1,5,50.0
170270093,1,5,100.0
170270094,1,5,10.0
170270095,1,5,6.0
170270096,1,5,2.0
170270097,1,10,50.0
170270098,1,10,100.0
170270099,1,1,4000.0
170270100,1,1,1000.0
170270101,1,1,1500.0
170270102,1,1,25.0
170270103,1,1,3333.0
170270104,1,1,111.0
170270105,1,1,333.0
170270106,1,1,4444.0
170270107,1,1,500.0
170270108,1,1,888.0
170270109,1,1,54.0
170270110,1,1,135.0
170270111,1,1,27.0
170270112,1,1,13.5
170270113,1,1,2.7
170270114,1,2,10000.0
170270115,1,2,2000.0
170270116,1,2,1000.0
170270117,1,2,300.0
170270118,1,2,200.0
170270119,1,2,90.0
170270120,1,10,36.0
170270121,1,5,36.0
170270122,1,2,36.0
170270123,1,2,36.0
170270124,1,10,18.0
170270125,1,5,18.0
170270126,1,5,18.0
170270127,1,2,18.0
170270128,1,2,18.0
170270129,1,2,18.0
170270130,1,10,9.0
170270131,1,10,9.0
170270132,1,5,9.0
170270133,1,5,9.0
170270134,1,5,9.0
170270135,1,10,3.6
170270136,1,10,3.6
170270137,1,5,3.6
170270138,1,5,3.6
170270139,1,5,3.6
170270140,1,10,1.8
170270141,1,10,1.8
170270142,1,5,1.8
170270143,1,5,1.8
170270144,1,5,1.8
170270145,1,2,90.0
170270146,1,2,36.0
170270147,1,5,18.0
170270148,1,5,9.0
170270149,1,5,5.4
170270150,1,5,1.8
170270151,1,1,30.0
170270151,2,2,15.0
170270152,1,1,15.0
170270152,2,2,7.5
170270153,1,1,13.5
170270154,1,1,6.0
170270154,2,2,3.0
170270155,1,1,5.4
170270156,1,1,3.0
170270156,2,2,1.5
170270157,1,1,30000.0
170270158,1,1,15000.0
170270159,1,1,3000.0
170270160,1,1,1500.0
170270161,1,1,450.0
170270162,1,1,300.0
170270163,1,1,300.0
170270164,1,1,150.0
170270164,2,2,75.0
170270165,1,1,135.0
170270166,1,1,60.0
170270166,2,2,30.0
170270167,1,1,60.0
170270167,2,2,30.0
170270168,1,1,54.0
170270169,1,1,54.0
170270170,1,1,54.0
170270171,1,1,50.0
170270171,2,2,25.0
170270171,3,3,15.0
170270172,1,1,30.0
170270172,2,2,15.0
170270173,1,1,30.0
170270173,2,2,15.0
170270174,1,1,27.0
170270175,1,1,27.0
170270176,1,1,27.0
170270177,1,1,25.0
170270177,2,2,12.5
170270177,3,3,7.5
170270178,1,1,25.0
170270178,2,2,12.5
170270178,3,3,7.5
170270179,1,1,15.0
170270179,2,2,7.5
170270180,1,1,15.0
170270180,2,2,7.5
170270181,1,1,15.0
170270181,2,2,7.5
170270182,1,1,13.5
170270183,1,1,13.5
170270184,1,1,13.5
170270185,1,1,14.4
170270185,2,2,10.8
170270185,3,3,7.2
170270185,4,4,3.6
170270186,1,1,14.4
170270186,2,2,10.8
170270186,3,3,7.2
170270186,4,4,3.6
170270187,1,1,10.0
170270187,2,2,5.0
170270187,3,3,3.0
170270188,1,1,10.0
170270188,2,2,5.0
170270188,3,3,3.0
170270189,1,1,10.0
170270189,2,2,5.0
170270189,3,3,3.0
170270190,1,1,6.0
170270190,2,2,3.0
170270191,1,1,6.0
170270191,2,2,3.0
170270192,1,1,6.0
170270192,2,2,3.0
170270193,1,1,5.4
170270194,1,1,5.4
170270195,1,1,5.4
170270196,1,1,5.0
170270196,2,2,2.5
170270196,3,3,1.5
170270197,1,1,3.0
170270197,2,2,1.5
170270198,1,1,2.7
170270199,1,1,2.7
170270200,1,3,200.0
170270201,1,1,40000.0
170270202,1,1,40000.0
170270203,1,1,40000.0
170270204,1,2,90.0
170270205,1,2,36.0
170270206,1,5,18.0
170270207,1,5,9.0
170270208,1,5,5.4
170270209,1,2,5.4
170270210,1,5,1.8
170270211,1,1,135.0
170270212,1,1,54.0
170270213,1,1,30.0
170270213,2,2,15.0
170270214,1,1,27.0
170270215,1,1,6.0
170270215,2,2,3.0
170270216,1,1,5.4
170270217,1,1,340.0
170270217,2,2,160.0
170270218,1,5,20.0
170270219,1,5,50.0
170270220,1,5,100.0
170270221,1,5,10.0
170270222,1,5,6.0
170270223,1,5,2.0
170270224,1,10,50.0
170270225,1,10,100.0
170270226,1,1,4000.0
170270227,1,1,1000.0
170270228,1,1,1500.0
170270229,1,1,25.0
170270230,1,1,3333.0
170270231,1,1,111.0
170270232,1,1,333.0
170270233,1,1,4444.0
170270234,1,1,500.0
170270235,1,1,888.0
170270236,1,5,50.0
170270237,1,10,2.0
170270238,1,5,20.0
170270239,1,9,3.0
170270240,1,10,2.0
170270241,1,10,6.0
170270242,1,10,10.0
170270243,1,1,300.0
170270244,1,1,20.0
170270245,1,1,15.0
170270246,1,1,15.0
170270247,1,1,25.0
170270248,1,1,25.0
170270249,1,1,25.0
170270250,1,1,25.0
170270251,1,1,25.0
170270254,1,5,50.0
170270255,1,10,2.0
170270256,1,5,20.0
170270257,1,9,3.0
170270258,1,10,2.0
170270259,1,10,6.0
170270260,1,10,10.0
170270261,1,1,300.0
170270262,1,1,20.0
170270263,1,1,15.0
170270264,1,1,15.0
170270265,1,1,25.0
170270266,1,1,25.0
170270267,1,1,25.0
170270268,1,1,25.0
170270269,1,1,25.0
170270285,1,5,50.0
170270286,1,10,2.0
170270287,1,5,20.0
170270288,1,9,3.0
170270289,1,10,2.0
170270290,1,10,6.0
170270291,1,10,10.0
170270292,1,1,300.0
170270293,1,1,20.0
170270294,1,1,15.0
170270295,1,1,15.0
170270296,1,1,25.0
170270297,1,1,25.0
170270298,1,1,25.0
170270299,1,1,25.0
170270300,1,1,25.0
170270316,1,5,50.0
170270317,1,10,2.0
170270318,1,5,20.0
170270319,1,9,3.0
170270320,1,10,2.0
170270321,1,10,6.0
170270322,1,10,10.0
170270323,1,1,300.0
170270324,1,1,20.0
170270325,1,1,15.0
170270326,1,1,15.0
170270327,1,1,25.0
170270328,1,1,25.0
170270329,1,1,25.0
170270330,1,1,25.0
170270331,1,1,25.0
170270332,1,5,50.0
170270333,1,10,2.0
170270334,1,5,20.0
170270335,1,9,3.0
170270336,1,10,2.0
170270337,1,10,6.0
170270338,1,10,10.0
170270339,1,1,300.0
170270340,1,1,20.0
170270341,1,1,15.0
170270342,1,1,15.0
170270343,1,1,25.0
170270344,1,1,25.0
170270345,1,1,25.0
170270346,1,1,25.0
170270347,1,1,25.0
170270400,1,5,100.0
170270401,1,5,100.0
170270402,1,10,2.0
170270403,1,5,20.0
170270404,1,3,50.0
170270405,1,3,150.0
170270406,1,3,100.0
170270407,1,10,2.0
170270408,1,10,6.0
170270409,1,10,6.0
170270410,1,10,6.0
170270411,1,10,6.0
170270412,1,10,6.0
170270413,1,10,6.0
170270414,1,5,20.0
170270415,1,5,20.0
170270416,1,5,20.0
170270417,1,5,20.0
170270418,1,5,20.0
170270420,1,17,2.0
170270421,1,17,2.0
170270422,1,17,2.0
170270423,1,17,10.0
170270424,1,5,50.0
170270425,1,9,3.0
170270426,1,9,15.0
170270427,1,9,30.0
170270428,1,1,100000.0
170270429,1,10,2.0
170270430,1,10,6.0
170270431,1,10,10.0
170270432,1,10,10.0
170270433,1,10,10.0
170270434,1,10,10.0
170270435,1,5,20.0
170270436,1,5,50.0
170270437,1,5,50.0
170270438,1,5,50.0
170270439,1,5,50.0
170270440,1,5,500.0
170270441,1,10,2.0
170270442,1,5,200.0
170270443,1,1,75000.0
170270444,1,1,25.0
170270445,1,1,25.0
170270446,1,1,15.0
170270447,1,1,15.0
170270448,1,1,15.0
170270449,1,1,333.0
170270450,1,1,20.0
170270451,1,1,20.0
170270452,1,1,20.0
170270453,1,1,2500.0
170270454,1,2,25.0
170270455,1,2,25.0
170270456,1,2,25.0
170270457,1,1,25.0
170270458,1,1,25.0
170270459,1,1,25.0
170270460,1,1,25.0
170270461,1,1,25.0
170270462,1,1,25.0
170270463,1,1,25.0
170270464,1,1,25.0
170270465,1,1,25.0
170270466,1,1,25.0
170270467,1,1,25.0
170270468,1,2,25.0
170270469,1,1,555.0
170270470,1,1,500.0
170270471,1,1,888.0
170270472,1,1,888.0
170270473,1,5,100.0
170270474,1,5,100.0
170270475,1,10,2.0
170270476,1,5,20.0
170270477,1,3,50.0
170270478,1,3,150.0
170270479,1,3,100.0
170270480,1,10,2.0
170270481,1,10,6.0
170270482,1,10,6.0
170270483,1,10,6.0
170270484,1,10,6.0
170270485,1,10,6.0
170270486,1,10,6.0
170270487,1,5,20.0
170270488,1,5,20.0
170270489,1,5,20.0
170270490,1,5,20.0
170270491,1,5,20.0
170270492,1,17,2.0
170270493,1,17,2.0
170270494,1,17,2.0
170270495,1,17,10.0
170270496,1,5,50.0
170270497,1,9,3.0
170270498,1,9,15.0
170270499,1,9,30.0
170270500,1,1,100000.0
170270501,1,10,2.0
170270502,1,10,6.0
170270503,1,10,10.0
170270504,1,10,10.0
170270505,1,10,10.0
170270506,1,10,10.0
170270507,1,5,20.0
170270508,1,5,50.0
170270509,1,5,50.0
170270510,1,5,50.0
170270511,1,5,50.0
170270512,1,5,500.0
170270513,1,10,2.0
170270514,1,5,200.0
170270515,1,1,75000.0
170270516,1,1,25.0
170270517,1,1,25.0
170270518,1,1,15.0
170270519,1,1,15.0
170270520,1,1,15.0
170270521,1,1,333.0
170270522,1,1,20.0
170270523,1,1,20.0
170270524,1,1,20.0
170270525,1,1,2500.0
170270526,1,2,25.0
170270527,1,2,25.0
170270528,1,2,25.0
170270529,1,1,25.0
170270530,1,1,25.0
170270531,1,1,25.0
170270532,1,1,25.0
170270533,1,1,25.0
170270534,1,1,25.0
170270535,1,1,25.0
170270536,1,1,25.0
170270537,1,1,25.0
170270538,1,1,25.0
170270539,1,1,25.0
170270540,1,2,25.0
170270541,1,1,555.0
170270542,1,1,500.0
170270543,1,1,888.0
170270544,1,1,888.0
170270586,1,3,15.0
170270587,1,3,15.0
170270588,1,6,3.0
170270589,1,6,3.0
170270590,1,3,30.0
170270591,1,3,75.0
170270592,1,10,2.0
170270593,1,10,2.0
170270594,1,10,2.0
170270595,1,10,2.0
170270596,1,10,6.0
170270597,1,10,6.0
170270598,1,10,10.0
170270599,1,10,10.0
170270600,1,10,20.0
170270601,1,5,50.0
170270602,1,5,100.0
170270627,1,10,2.0
170270628,1,1,300.0
170270629,1,1,110.0
170270630,1,5,20.0
170270631,1,10,10.0
170270651,1,1,27.0
170270661,1,1,5.4
170270662,1,1,27.0
170270663,1,1,13.5
170270664,1,1,2.7
170270665,1,1,5.0
170270665,2,2,2.5
170270665,3,3,1.5
170270666,1,1,3.0
170270666,2,2,1.5
170270667,1,1,2.7
170270668,1,1,2.7
170270669,1,5,36.0
170270670,1,5,18.0
170270671,1,5,9.0
170270672,1,5,5.4
170270673,1,5,1.8
170270674,1,1,13.5
170270675,1,1,5.4
170270676,1,1,5.4
170270677,1,1,5.4
170270678,1,1,6.0
170270678,2,2,3.0
170270679,1,1,10.0
170270679,2,2,5.0
170270679,3,3,3.0
170270680,1,1,13.5
170270681,1,1,15.0
170270681,2,2,7.5
170270682,1,1,25.0
170270682,2,2,12.5
170270682,3,3,7.5
170270683,1,1,30.0
170270683,2,2,15.0
170270684,1,1,27.0
170270685,1,1,54.0
170270686,1,1,150.0
170270686,2,2,75.0
170270687,1,1,135.0
170270688,1,1,300.0
170270689,1,1,450.0
170270690,1,1,1500.0
170270691,1,1,3000.0
170270692,1,1,15000.0
170270693,1,1,30000.0
170270694,1,2,36.0
170270695,1,5,18.0
170270696,1,5,1.8
170270697,1,5,5.4
170270698,1,5,9.0
170270699,1,2,10000.0
170270700,1,2,2000.0
170270701,1,2,1000.0
170270702,1,2,200.0
170270703,1,2,90.0
170270704,1,2,36.0
170270705,1,2,18.0
170270706,1,5,90.0
170270707,1,5,1.8
170270708,1,5,9.0
170270709,1,3,200.0
170270710,1,5,3.6
170270711,1,5,36.0
170270712,1,5,18.0
170270713,1,10,9.0
170270714,1,10,18.0
170270715,1,10,36.0
170270716,1,10,3.6
170270717,1,10,1.8
170270718,1,1,4000.0
170270719,1,1,1000.0
170270720,1,1,460.0
170270721,1,1,25.0
170270722,1,1,4444.0
170270725,1,10,20.0
170270726,1,9,3.0
170270727,1,9,15.0
170270728,1,9,30.0
170270729,1,10,6.0
170270730,1,5,50.0
170270731,1,10,10.0
170270732,1,10,2.0
170270733,1,5,20.0
170270734,1,5,100.0
170270735,1,10,6.0
170270736,1,10,2.0
170270737,1,10,10.0
170270738,1,3,75.0
170270739,1,9,3.0
170270740,1,9,15.0
170270741,1,10,2.0
170270742,1,1,300.0
170270743,1,1,110.0
170270773,1,1,12.0
170270773,2,2,6.0
170270774,1,1,30.0
170270774,2,2,15.0
170270801,1,2,90.0
170270802,1,2,90.0
170270803,1,2,200.0
170270804,1,2,200.0
170270809,1,1,5.4
170270810,1,1,5.4
170270811,1,1,13.5
170270812,1,1,13.5
170270813,1,1,13.5
170270814,1,1,27.0
170270815,1,1,27.0
170270816,1,1,27.0
170270817,1,1,54.0
170270818,1,1,54.0
170270819,1,1,54.0
170270820,1,1,1500.0
170270821,1,1,300.0
170270822,1,1,300.0
170270823,1,1,300.0
170270824,1,1,3.0
170270824,2,2,1.5
170270825,1,1,3.0
170270825,2,2,1.5
170270826,1,1,3.0
170270826,2,2,1.5
170270827,1,1,6.0
170270827,2,2,3.0
170270828,1,1,6.0
170270828,2,2,3.0
170270829,1,1,6.0
170270829,2,2,3.0
170270830,1,1,15.0
170270830,2,2,7.5
170270831,1,1,15.0
170270831,2,2,7.5
170270832,1,1,15.0
170270832,2,2,7.5
170270833,1,1,30.0
170270833,2,2,15.0
170270834,1,1,30.0
170270834,2,2,15.0
170270835,1,1,30.0
170270835,2,2,15.0
170270836,1,1,60.0
170270836,2,2,30.0
170270837,1,1,60.0
170270837,2,2,30.0
170270838,1,1,60.0
170270838,2,2,30.0
170270839,1,1,340.0
170270839,2,2,160.0
170270840,1,1,5.0
170270840,2,2,2.5
170270840,3,3,1.5
170270841,1,1,5.0
170270841,2,2,2.5
170270841,3,3,1.5
170270842,1,1,5.0
170270842,2,2,2.5
170270842,3,3,1.5
170270843,1,1,10.0
170270843,2,2,5.0
170270843,3,3,3.0
170270844,1,1,10.0
170270844,2,2,5.0
170270844,3,3,3.0
170270845,1,1,10.0
170270845,2,2,5.0
170270845,3,3,3.0
170270846,1,1,25.0
170270846,2,2,12.5
170270846,3,3,7.5
170270847,1,1,25.0
170270847,2,2,12.5
170270847,3,3,7.5
170270848,1,1,25.0
170270848,2,2,12.5
170270848,3,3,7.5
170270849,1,5,9.0
170270850,1,5,9.0
170270851,1,5,9.0
170270852,1,1,50.0
170270852,2,2,25.0
170270852,3,3,15.0
170270853,1,1,50.0
170270853,2,2,25.0
170270853,3,3,15.0
170270854,1,5,18.0
170270855,1,5,18.0
170270856,1,5,18.0
170270857,1,5,36.0
170270858,1,5,36.0
170270859,1,1,135.0
170270860,1,1,135.0
170270861,1,1,150.0
170270861,2,2,75.0
170270862,1,1,150.0
170270862,2,2,75.0
170270863,1,1,20000.0
170270864,1,1,20000.0
170270865,1,1,20000.0
170270866,1,1,3000.0
170270867,1,2,1000.0
170270868,1,2,2000.0
170270869,1,1,90.0
170270869,2,2,55.0
170270869,3,3,35.0
170270870,1,1,90.0
170270870,2,2,55.0
170270870,3,3,35.0
170270871,1,1,7.2
170270871,2,2,5.4
170270871,3,3,3.6
170270871,4,4,1.8
170270872,1,1,7.2
170270872,2,2,5.4
170270872,3,3,3.6
170270872,4,4,1.8
170270873,1,1,7.2
170270873,2,2,5.4
170270873,3,3,3.6
170270873,4,4,1.8
170270874,1,1,14.4
170270874,2,2,10.8
170270874,3,3,7.2
170270874,4,4,3.6
170270875,1,1,14.4
170270875,2,2,10.8
170270875,3,3,7.2
170270875,4,4,3.6
170270876,1,25,1.8
170270877,1,25,1.8
170270878,1,25,1.8
170270879,1,1,135.0
170270880,1,1,135.0
170270881,1,1,3.0
170270881,2,2,1.5
170270882,1,1,3.0
170270882,2,2,1.5
170270883,1,1,3.0
170270883,2,2,1.5
170270884,1,5,90.0
170270885,1,5,90.0
170270886,1,1,292.5
170270886,2,2,157.5
170270887,1,2,10000.0
170270888,1,1,15000.0
170270889,1,10,9.0
170270890,1,10,9.0
170270891,1,10,9.0
170270892,1,1,36.0
170270892,2,2,27.0
170270892,3,3,18.0
170270892,4,4,9.0
170270893,1,10,36.0
170270894,1,1,150.0
170270894,2,2,100.0
170270894,3,3,70.0
170270894,4,4,40.0
170270895,1,5,3.6
170270896,1,5,3.6
170270897,1,5,3.6
170270898,1,10,3.6
170270899,1,10,3.6
170270900,1,10,3.6
170270901,1,1,20.0
170270901,2,2,12.0
170270901,3,4,10.0
170270901,5,6,6.0
170270901,7,8,4.0
170270902,1,1,20.0
170270902,2,2,12.0
170270902,3,4,10.0
170270902,5,6,6.0
170270902,7,8,4.0
170270903,1,2,300.0
170270904,1,1,500.0
170270904,2,2,250.0
170270905,1,1,450.0
170270906,1,1,450.0
170270907,1,1,30000.0
170270908,1,10,18.0
170270909,1,1,72.0
170270909,2,2,54.0
170270909,3,3,36.0
170270909,4,4,18.0
170270910,1,10,1.8
170270911,1,10,1.8
170270912,1,10,1.8
170270913,1,5,1.8
170270914,1,5,1.8
170270915,1,5,1.8
170270916,1,1,10.0
170270916,2,3,6.0
170270916,4,5,4.0
170270916,6,8,2.0
170270917,1,1,10.0
170270917,2,3,6.0
170270917,4,5,4.0
170270917,6,8,2.0
170270918,1,5,90.0
170270919,1,5,9.0
170270920,1,5,9.0
170270921,1,5,9.0
170270922,1,1,15.0
170270922,2,2,7.5
170270923,1,1,15.0
170270923,2,2,7.5
170270924,1,1,15.0
170270924,2,2,7.5
170270925,1,1,13.5
170270926,1,1,13.5
170270927,1,1,13.5
170270928,1,5,5.4
170270929,1,5,5.4
170270930,1,5,5.4
170270931,1,5,36.0
170270932,1,5,36.0
170270933,1,5,36.0
170270934,1,1,60.0
170270934,2,2,30.0
170270935,1,1,54.0
170270936,1,1,54.0
170270937,1,1,54.0
170270938,1,1,6.0
170270938,2,2,3.0
170270939,1,1,6.0
170270939,2,2,3.0
170270940,1,1,6.0
170270940,2,2,3.0
170270941,1,1,5.4
170270942,1,1,5.4
170270943,1,1,5.4
170270944,1,5,18.0
170270945,1,5,18.0
170270946,1,5,18.0
170270947,1,1,30.0
170270947,2,2,15.0
170270948,1,1,27.0
170270949,1,1,27.0
170270950,1,1,27.0
170270951,1,5,1.8
170270952,1,5,1.8
170270953,1,5,1.8
170270954,1,1,2.7
170270955,1,1,2.7
170270956,1,1,2.7
170270957,1,3,200.0
170270958,1,1,40000.0
170270959,1,1,40000.0
170270960,1,1,40000.0
170270961,1,1,6000.0
170270962,1,1,6000.0
170270963,1,1,6000.0
170270963,2,2,4000.0
170270964,1,1,6000.0
170270964,2,2,4000.0
170270965,1,2,4000.0
170270966,1,2,4000.0
170270967,1,2,90.0
170270968,1,2,36.0
170270969,1,5,18.0
170270970,1,5,9.0
170270971,1,5,5.4
170270972,1,2,5.4
170270973,1,5,1.8
170270974,1,1,135.0
170270975,1,1,54.0
170270976,1,1,30.0
170270976,2,2,15.0
170270977,1,1,27.0
170270978,1,1,6.0
170270978,2,2,3.0
170270979,1,1,5.4
170270980,1,1,340.0
170270980,2,2,160.0
170270981,1,5,20.0
170270982,1,5,50.0
170270983,1,5,100.0
170270984,1,5,10.0
170270985,1,5,6.0
170270986,1,5,2.0
170270987,1,10,50.0
170270988,1,10,100.0
170270989,1,1,100000.0
170270990,1,1,4000.0
170270991,1,1,20000.0
170270992,1,1,1000.0
170270993,1,1,460.0
170270994,1,1,75000.0
170270995,1,1,4747.0
170270996,1,1,25.0
170270997,1,1,3333.0
170270998,1,1,111.0
170270999,1,1,333.0
170271000,1,1,4444.0
170271001,1,1,500.0
170271018,1,1,30000.0
170271021,1,1,1500.0
170271022,1,1,3000.0
170271023,1,1,15000.0
170271024,1,1,450.0
170271025,1,1,6000.0
170271026,1,1,6000.0
170271027,1,1,13.5
170271028,1,1,13.5
170271029,1,1,13.5
170271030,1,1,27.0
170271031,1,1,27.0
170271032,1,1,27.0
170271033,1,1,54.0
170271034,1,1,54.0
170271035,1,1,54.0
170271036,1,1,300.0
170271037,1,1,300.0
170271038,1,1,300.0
170271039,1,1,135.0
170271040,1,1,135.0
170271041,1,1,450.0
170271044,1,10,1.8
170271046,1,1,20000.0
170271047,1,2,1000.0
170271048,1,2,2000.0
170271049,1,1,30000.0
170271052,1,1,100.0
170271052,2,2,50.0
170271052,3,3,30.0
170271052,4,4,20.0
170271052,5,5,15.0
170271052,6,7,10.0
170271052,8,10,8.0
170271052,11,13,6.0
170271052,14,16,5.0
170271052,17,20,4.0
170271052,21,25,3.0
170271052,26,35,2.0
170271052,36,60,1.5
170271052,61,140,1.0
170271052,141,370,0.75
170271052,371,1104,0.5
170271053,1,1,50.0
170271053,2,2,40.0
170271053,3,3,30.0
170271053,4,4,25.0
170271053,5,7,20.0
170271053,8,10,15.0
170271053,11,15,10.0
170271053,16,25,8.0
170271053,26,45,6.0
170271054,1,1,80.0
170271054,2,2,60.0
170271054,3,3,40.0
170271054,4,4,20.0
170271055,1,1,210.0
170271055,2,2,100.0
170271056,1,1,300.0
170271056,2,2,150.0
170271056,3,3,100.0
170271056,4,4,80.0
170271056,5,5,65.0
170271056,6,6,50.0
170271056,7,8,40.0
170271056,9,10,30.0
170271056,11,12,25.0
170271056,13,15,20.0
170271056,16,19,15.0
170271056,20,25,10.0
170271056,26,35,8.0
170271056,36,45,6.0
170271056,46,65,5.0
170271056,66,110,4.0
170271056,111,210,3.0
170271056,211,437,2.0
170271056,438,911,1.5
170271057,1,1,390.0
170271057,2,2,150.0
170271058,1,1,75.0
170271058,2,2,55.0
170271058,3,3,45.0
170271058,4,4,31.0
170271058,5,5,25.0
170271058,6,6,20.0
170271058,7,7,16.0
170271058,8,8,14.0
170271058,9,9,12.0
170271058,10,11,10.0
170271058,12,13,9.0
170271058,14,16,8.0
170271058,17,22,7.5
170271059,1,1,2000.0
170271059,2,2,750.0
170271059,3,3,350.0
170271059,4,4,200.0
170271059,5,5,150.0
170271059,6,7,100.0
170271059,8,10,80.0
170271059,11,15,60.0
170271059,16,20,50.0
170271059,21,30,40.0
170271059,31,55,30.0
170271059,56,100,25.0
170271059,101,175,20.0
170271059,176,294,15.0
170271060,1,1,300.0
170271060,2,2,200.0
170271060,3,3,150.0
170271060,4,4,100.0
170271061,1,1,50.0
170271061,2,2,40.0
170271061,3,3,30.0
170271061,4,4,25.0
170271061,5,7,20.0
170271061,8,10,15.0
170271061,11,15,10.0
170271061,16,25,8.0
170271061,26,45,6.0
170271062,1,1,100.0
170271062,2,2,60.0
170271062,3,3,40.0
170271062,4,5,30.0
170271062,6,7,20.0
170271063,1,1,750.0
170271063,2,2,450.0
170271063,3,3,300.0
170271064,1,1,75.0
170271064,2,2,35.0
170271064,3,3,20.0
170271064,4,4,15.0
170271064,5,5,10.0
170271064,6,7,8.0
170271064,8,10,6.0
170271064,11,15,5.0
170271064,16,20,4.0
170271064,21,25,3.0
170271064,26,35,2.0
170271064,36,55,1.5
170271064,56,115,1.0
170271064,116,285,0.75
170271064,286,812,0.5
170271065,1,1,200.0
170271065,2,2,150.0
170271065,3,3,100.0
170271065,4,4,60.0
170271066,1,1,250.0
170271066,2,2,125.0
170271066,3,3,80.0
170271066,4,4,60.0
170271066,5,5,50.0
170271066,6,6,40.0
170271066,7,8,30.0
170271066,9,10,25.0
170271066,11,13,20.0
170271066,14,16,15.0
