contest_id,minPosition,maxPosition,payout
188275372,1,10,9.0
188275373,1,5,9.0
188275374,1,5,9.0
188275375,1,5,9.0
188275376,1,10,3.6
188275377,1,10,3.6
188275378,1,5,3.6
188275379,1,5,3.6
188275380,1,5,3.6
188275381,1,10,1.8
188275382,1,10,1.8
188275383,1,5,1.8
188275384,1,5,1.8
188275385,1,5,1.8
188275386,1,2,90.0
188275387,1,2,36.0
188275388,1,5,18.0
188275389,1,5,9.0
188275390,1,5,5.4
188275391,1,5,1.8
188275392,2,2,15.0
188275392,1,1,30.0
188275393,2,2,7.5
188275393,1,1,15.0
188275394,1,1,13.5
188275395,2,2,3.0
188275395,1,1,6.0
188275396,1,1,5.4
188275397,1,1,3.0
188275397,2,2,1.5
188275398,1,1,30000.0
188275399,1,1,15000.0
188275400,1,1,3000.0
188275401,1,1,1500.0
188275402,1,1,450.0
188275403,1,1,300.0
188275404,1,1,300.0
188275405,1,1,150.0
188275405,2,2,75.0
188275406,1,1,135.0
188275407,2,2,30.0
188275407,1,1,60.0
188275408,2,2,30.0
188275408,1,1,60.0
188275409,1,1,54.0
188275410,1,1,54.0
188275411,1,1,54.0
188275412,3,3,15.0
188275412,1,1,50.0
188275412,2,2,25.0
188275413,1,1,30.0
188275413,2,2,15.0
188275414,1,1,30.0
188275414,2,2,15.0
188275415,1,1,27.0
188275416,1,1,27.0
188275417,1,1,27.0
188275418,2,2,12.5
188275418,1,1,25.0
188275418,3,3,7.5
188275419,1,1,25.0
188275419,2,2,12.5
188275419,3,3,7.5
188275420,2,2,7.5
188275420,1,1,15.0
188275421,2,2,7.5
188275421,1,1,15.0
188275422,2,2,7.5
188275422,1,1,15.0
188275423,1,1,13.5
188275424,1,1,13.5
188275425,1,1,13.5
188275426,4,4,3.6
188275426,3,3,7.2
188275426,2,2,10.8
188275426,1,1,14.4
188275427,1,1,14.4
188275427,2,2,10.8
188275427,3,3,7.2
188275427,4,4,3.6
188275428,3,3,3.0
188275428,2,2,5.0
188275428,1,1,10.0
188275429,3,3,3.0
188275429,1,1,10.0
188275429,2,2,5.0
188275430,1,1,10.0
188275430,2,2,5.0
188275430,3,3,3.0
188275431,1,1,6.0
188275431,2,2,3.0
188275432,1,1,6.0
188275432,2,2,3.0
188275433,2,2,3.0
188275433,1,1,6.0
188275434,1,1,5.4
188275435,1,1,5.4
188275436,1,1,5.4
188275437,1,1,5.0
188275437,3,3,1.5
188275437,2,2,2.5
188275438,1,1,3.0
188275438,2,2,1.5
188275439,1,1,2.7
188275440,1,1,2.7
188275441,1,3,200.0
188275442,1,1,40000.0
188275443,1,1,40000.0
188275444,1,1,40000.0
188275445,1,2,90.0
188275446,1,2,36.0
188275447,1,5,18.0
188275448,1,5,9.0
188275449,1,5,5.4
188275450,1,2,5.4
188275451,1,5,1.8
188275452,1,1,135.0
188275453,1,1,54.0
188275454,1,1,30.0
188275454,2,2,15.0
188275455,1,1,27.0
188275456,1,1,6.0
188275456,2,2,3.0
188275457,1,1,5.4
188275458,2,2,160.0
188275458,1,1,340.0
188275459,1,5,20.0
188275460,1,5,50.0
188275461,1,5,100.0
188275462,1,5,10.0
188275463,1,5,6.0
188275464,1,5,2.0
188275465,1,10,50.0
188275466,1,10,100.0
188275467,1,1,4000.0
188275468,1,1,1000.0
188275469,1,1,1500.0
188275470,1,1,25.0
188275471,1,1,888.0
188275472,1,1,3333.0
188275473,1,1,54.0
188275474,1,1,135.0
188275475,1,1,27.0
188275476,1,1,13.5
188275477,1,1,2.7
188275478,1,2,10000.0
188275479,1,2,2000.0
188275480,1,2,1000.0
188275481,1,2,300.0
188275482,1,2,200.0
188275483,1,2,90.0
188275484,1,10,36.0
188275485,1,5,36.0
188275486,1,2,36.0
188275487,1,2,36.0
188275488,1,10,18.0
188275489,1,5,18.0
188275490,1,5,18.0
188275491,1,2,18.0
188275492,1,2,18.0
188275493,1,2,18.0
188275494,1,10,9.0
188275495,1,10,9.0
188275496,1,5,9.0
188275497,1,5,9.0
188275498,1,5,9.0
188275499,1,10,3.6
188275500,1,10,3.6
188275501,1,5,3.6
188275502,1,5,3.6
188275503,1,5,3.6
188275504,1,10,1.8
188275505,1,10,1.8
188275506,1,5,1.8
188275507,1,5,1.8
188275508,1,5,1.8
188275509,1,2,90.0
188275510,1,2,36.0
188275511,1,5,18.0
188275512,1,5,9.0
188275513,1,5,5.4
188275514,1,5,1.8
188275515,1,1,30.0
188275515,2,2,15.0
188275516,2,2,7.5
188275516,1,1,15.0
188275517,1,1,13.5
188275518,1,1,6.0
188275518,2,2,3.0
188275519,1,1,5.4
188275520,2,2,1.5
188275520,1,1,3.0
188275521,1,1,30000.0
188275522,1,1,15000.0
188275523,1,1,3000.0
188275524,1,1,1500.0
188275525,1,1,450.0
188275526,1,1,300.0
188275527,1,1,300.0
188275528,1,1,150.0
188275528,2,2,75.0
188275529,1,1,135.0
188275530,2,2,30.0
188275530,1,1,60.0
188275531,1,1,60.0
188275531,2,2,30.0
188275532,1,1,54.0
188275533,1,1,54.0
188275534,1,1,54.0
188275535,1,1,50.0
188275535,2,2,25.0
188275535,3,3,15.0
188275536,2,2,15.0
188275536,1,1,30.0
188275537,2,2,15.0
188275537,1,1,30.0
188275538,1,1,27.0
188275539,1,1,27.0
188275540,1,1,27.0
188275541,1,1,25.0
188275541,2,2,12.5
188275541,3,3,7.5
188275542,1,1,25.0
188275542,2,2,12.5
188275542,3,3,7.5
188275543,2,2,7.5
188275543,1,1,15.0
188275544,1,1,15.0
188275544,2,2,7.5
188275545,2,2,7.5
188275545,1,1,15.0
188275546,1,1,13.5
188275547,1,1,13.5
188275548,1,1,13.5
188275549,1,1,14.4
188275549,2,2,10.8
188275549,4,4,3.6
188275549,3,3,7.2
188275550,2,2,10.8
188275550,3,3,7.2
188275550,4,4,3.6
188275550,1,1,14.4
188275551,2,2,5.0
188275551,1,1,10.0
188275551,3,3,3.0
188275552,1,1,10.0
188275552,2,2,5.0
188275552,3,3,3.0
188275553,1,1,10.0
188275553,2,2,5.0
188275553,3,3,3.0
188275554,2,2,3.0
188275554,1,1,6.0
188275555,1,1,6.0
188275555,2,2,3.0
188275556,2,2,3.0
188275556,1,1,6.0
188275557,1,1,5.4
188275558,1,1,5.4
188275559,1,1,5.4
188275560,2,2,2.5
188275560,1,1,5.0
188275560,3,3,1.5
188275561,1,1,3.0
188275561,2,2,1.5
188275562,1,1,2.7
188275563,1,1,2.7
188275564,1,3,200.0
188275565,1,1,40000.0
188275566,1,1,40000.0
188275567,1,1,40000.0
188275568,1,2,90.0
188275569,1,2,36.0
188275570,1,5,18.0
188275571,1,5,9.0
188275572,1,5,5.4
188275573,1,2,5.4
188275574,1,5,1.8
188275575,1,1,135.0
188275576,1,1,54.0
188275577,2,2,15.0
188275577,1,1,30.0
188275578,1,1,27.0
188275579,2,2,3.0
188275579,1,1,6.0
188275580,1,1,5.4
188275581,1,1,340.0
188275581,2,2,160.0
188275582,1,5,20.0
188275583,1,5,50.0
188275584,1,5,100.0
188275585,1,5,10.0
188275586,1,5,6.0
188275587,1,5,2.0
188275588,1,10,50.0
188275589,1,10,100.0
188275590,1,1,4000.0
188275591,1,1,1000.0
188275592,1,1,1500.0
188275593,1,1,25.0
188275594,1,1,888.0
188275595,1,1,3333.0
188275596,1,1,54.0
188275597,1,1,135.0
188275598,1,1,27.0
188275599,1,1,13.5
188275600,1,1,2.7
188275601,1,2,10000.0
188275602,1,2,2000.0
188275603,1,2,1000.0
188275604,1,2,300.0
188275605,1,2,200.0
188275606,1,2,90.0
188275607,1,10,36.0
188275608,1,5,36.0
188275609,1,2,36.0
188275610,1,2,36.0
188275611,1,10,18.0
188275612,1,5,18.0
188275613,1,5,18.0
188275614,1,2,18.0
188275615,1,2,18.0
188275616,1,2,18.0
188275617,1,10,9.0
188275618,1,10,9.0
188275619,1,5,9.0
188275620,1,5,9.0
188275621,1,5,9.0
188275622,1,10,3.6
188275623,1,10,3.6
188275624,1,5,3.6
188275625,1,5,3.6
188275626,1,5,3.6
188275627,1,10,1.8
188275628,1,10,1.8
188275629,1,5,1.8
188275630,1,5,1.8
188275631,1,5,1.8
188275632,1,2,90.0
188275633,1,2,36.0
188275634,1,5,18.0
188275635,1,5,9.0
188275636,1,5,5.4
188275637,1,5,1.8
188275638,1,1,30.0
188275638,2,2,15.0
188275639,2,2,7.5
188275639,1,1,15.0
188275640,1,1,13.5
188275641,2,2,3.0
188275641,1,1,6.0
188275642,1,1,5.4
188275643,2,2,1.5
188275643,1,1,3.0
188275644,1,1,30000.0
188275645,1,1,15000.0
188275646,1,1,3000.0
188275647,1,1,1500.0
188275648,1,1,450.0
188275649,1,1,300.0
188275650,1,1,300.0
188275651,1,1,150.0
188275651,2,2,75.0
188275652,1,1,135.0
188275653,1,1,60.0
188275653,2,2,30.0
188275654,1,1,60.0
188275654,2,2,30.0
188275655,1,1,54.0
188275656,1,1,54.0
188275657,1,1,54.0
188275658,1,1,50.0
188275658,2,2,25.0
188275658,3,3,15.0
188275659,1,1,30.0
188275659,2,2,15.0
188275660,1,1,30.0
188275660,2,2,15.0
188275661,1,1,27.0
188275662,1,1,27.0
188275663,1,1,27.0
188275664,3,3,7.5
188275664,2,2,12.5
188275664,1,1,25.0
188275665,3,3,7.5
188275665,2,2,12.5
188275665,1,1,25.0
188275666,2,2,7.5
188275666,1,1,15.0
188275667,1,1,15.0
188275667,2,2,7.5
188275668,1,1,15.0
188275668,2,2,7.5
188275669,1,1,13.5
188275670,1,1,13.5
188275671,1,1,13.5
188275672,1,1,14.4
188275672,2,2,10.8
188275672,3,3,7.2
188275672,4,4,3.6
188275673,2,2,10.8
188275673,1,1,14.4
188275673,4,4,3.6
188275673,3,3,7.2
188275674,3,3,3.0
188275674,1,1,10.0
188275674,2,2,5.0
188275675,1,1,10.0
188275675,2,2,5.0
188275675,3,3,3.0
188275676,1,1,10.0
188275676,2,2,5.0
188275676,3,3,3.0
188275677,1,1,6.0
188275677,2,2,3.0
188275678,2,2,3.0
188275678,1,1,6.0
188275679,2,2,3.0
188275679,1,1,6.0
188275680,1,1,5.4
188275681,1,1,5.4
188275682,1,1,5.4
188275683,1,1,5.0
188275683,3,3,1.5
188275683,2,2,2.5
188275684,1,1,3.0
188275684,2,2,1.5
188275685,1,1,2.7
188275686,1,1,2.7
188275687,1,3,200.0
188275688,1,1,40000.0
188275689,1,1,40000.0
188275690,1,1,40000.0
188275691,1,2,90.0
188275692,1,2,36.0
188275693,1,5,18.0
188275694,1,5,9.0
188275695,1,5,5.4
188275696,1,2,5.4
188275697,1,5,1.8
188275698,1,1,135.0
188275699,1,1,54.0
188275700,1,1,30.0
188275700,2,2,15.0
188275701,1,1,27.0
188275702,2,2,3.0
188275702,1,1,6.0
188275703,1,1,5.4
188275704,2,2,160.0
188275704,1,1,340.0
188275705,1,5,20.0
188275706,1,5,50.0
188275707,1,5,100.0
188275708,1,5,10.0
188275709,1,5,6.0
188275710,1,5,2.0
188275711,1,10,50.0
188275712,1,10,100.0
188275713,1,1,4000.0
188275714,1,1,1000.0
188275715,1,1,1500.0
188275716,1,1,25.0
188275717,1,1,888.0
188275718,1,1,3333.0
188275719,1,1,54.0
188275720,1,1,135.0
188275721,1,1,27.0
188275722,1,1,13.5
188275723,1,1,2.7
188275724,1,2,10000.0
188275725,1,2,2000.0
188275726,1,2,1000.0
188275727,1,2,300.0
188275728,1,2,200.0
188275729,1,2,90.0
188275730,1,10,36.0
188275731,1,5,36.0
188275732,1,2,36.0
188275733,1,2,36.0
188275734,1,10,18.0
188275735,1,5,18.0
188275736,1,5,18.0
188275737,1,2,18.0
188275738,1,2,18.0
188275739,1,2,18.0
188275740,1,10,9.0
188275741,1,10,9.0
188275742,1,5,9.0
188275743,1,5,9.0
188275744,1,5,9.0
188275745,1,10,3.6
188275746,1,10,3.6
188275747,1,5,3.6
188275748,1,5,3.6
188275749,1,5,3.6
188275750,1,10,1.8
188275751,1,10,1.8
188275752,1,5,1.8
188275753,1,5,1.8
188275754,1,5,1.8
188275755,1,2,90.0
188275756,1,2,36.0
188275757,1,5,18.0
188275758,1,5,9.0
188275759,1,5,5.4
188275760,1,5,1.8
188275761,2,2,15.0
188275761,1,1,30.0
188275762,1,1,15.0
188275762,2,2,7.5
188275763,1,1,13.5
188275764,1,1,6.0
188275764,2,2,3.0
188275765,1,1,5.4
188275766,2,2,1.5
188275766,1,1,3.0
188275767,1,1,30000.0
188275768,1,1,15000.0
188275769,1,1,3000.0
188275770,1,1,1500.0
188275771,1,1,450.0
188275772,1,1,300.0
188275773,1,1,300.0
188275774,1,1,150.0
188275774,2,2,75.0
188275775,1,1,135.0
188275776,2,2,30.0
188275776,1,1,60.0
188275777,1,1,60.0
188275777,2,2,30.0
188275778,1,1,54.0
188275779,1,1,54.0
188275780,1,1,54.0
188275781,1,1,50.0
188275781,2,2,25.0
188275781,3,3,15.0
188275782,1,1,30.0
188275782,2,2,15.0
188275783,1,1,30.0
188275783,2,2,15.0
188275784,1,1,27.0
188275785,1,1,27.0
188275786,1,1,27.0
188275787,3,3,7.5
188275787,2,2,12.5
188275787,1,1,25.0
188275788,1,1,25.0
188275788,2,2,12.5
188275788,3,3,7.5
188275789,2,2,7.5
188275789,1,1,15.0
188275790,2,2,7.5
188275790,1,1,15.0
188275791,1,1,15.0
188275791,2,2,7.5
188275792,1,1,13.5
188275793,1,1,13.5
188275794,1,1,13.5
188275795,2,2,10.8
188275795,4,4,3.6
188275795,1,1,14.4
188275795,3,3,7.2
188275796,4,4,3.6
188275796,1,1,14.4
188275796,2,2,10.8
188275796,3,3,7.2
188275797,1,1,10.0
188275797,2,2,5.0
188275797,3,3,3.0
188275798,1,1,10.0
188275798,2,2,5.0
188275798,3,3,3.0
188275799,1,1,10.0
188275799,2,2,5.0
188275799,3,3,3.0
188275800,1,1,6.0
188275800,2,2,3.0
188275801,1,1,6.0
188275801,2,2,3.0
188275802,2,2,3.0
188275802,1,1,6.0
188275803,1,1,5.4
188275804,1,1,5.4
188275805,1,1,5.4
188275806,1,1,5.0
188275806,2,2,2.5
188275806,3,3,1.5
188275807,2,2,1.5
188275807,1,1,3.0
188275808,1,1,2.7
188275809,1,1,2.7
188275810,1,3,200.0
188275811,1,1,40000.0
188275812,1,1,40000.0
188275813,1,1,40000.0
188275814,1,2,90.0
188275815,1,2,36.0
188275816,1,5,18.0
188275817,1,5,9.0
188275818,1,5,5.4
188275819,1,2,5.4
188275820,1,5,1.8
188275821,1,1,135.0
188275822,1,1,54.0
188275823,2,2,15.0
188275823,1,1,30.0
188275824,1,1,27.0
188275825,2,2,3.0
188275825,1,1,6.0
188275826,1,1,5.4
188275827,2,2,160.0
188275827,1,1,340.0
188275828,1,5,20.0
188275829,1,5,50.0
188275830,1,5,100.0
188275831,1,5,10.0
188275832,1,5,6.0
188275833,1,5,2.0
188275834,1,10,50.0
188275835,1,10,100.0
188275836,1,1,4000.0
188275837,1,1,1000.0
188275838,1,1,1500.0
188275839,1,1,25.0
188275840,1,1,888.0
188275841,1,1,3333.0
188275872,1,1,15.0
188275873,1,1,15.0
188275874,1,1,15.0
188275875,1,1,50.0
188275876,1,1,50.0
188275877,1,1,100.0
188275878,1,1,100.0
188275879,1,1,100.0
188275880,1,1,250.0
188275881,1,1,250.0
188275882,1,1,725.0
188275883,1,1,25.0
188275884,1,1,25.0
188275885,1,1,25.0
188275886,1,1,25.0
188275887,1,1,25.0
188275888,1,1,25.0
188275889,1,1,25.0
188275890,1,1,25.0
188275891,1,1,25.0
188275892,1,2,25.0
188275893,1,2,25.0
188275894,1,2,25.0
188275895,1,2,25.0
188275896,1,1,888.0
188275897,1,1,888.0
188275898,1,1,888.0
188275899,1,1,20.0
188275900,1,1,20.0
188275901,1,1,20.0
188275902,1,1,20.0
188275921,1,1,15.0
188275922,1,1,15.0
188275923,1,1,25.0
188275924,1,1,25.0
188275925,1,1,25.0
188275926,1,1,25.0
188275927,1,1,20.0
188275928,1,1,20.0
188275929,1,1,20.0
188275930,1,1,10.0
188275931,1,1,10.0
188275932,1,1,222.0
188275933,1,1,3333.0
188275934,1,1,3333.0
188275935,1,1,3333.0
188276094,1,1,3.8
188276094,2,2,1.6
188276096,2,2,8.0
188276096,1,1,19.0
188276097,1,1,38.0
188276097,2,2,16.0
188276098,1,1,38.0
188276098,2,2,16.0
188276099,2,2,32.0
188276099,1,1,76.0
188276100,1,1,190.0
188276100,2,2,80.0
188276101,1,1,400.0
188276101,2,2,200.0
188276102,1,1,2000.0
188276102,2,2,1000.0
188276110,1,1,54.0
188276112,1,1,135.0
188276114,1,1,1500.0
188276115,1,1,6000.0
188276116,1,1,3000.0
188276117,1,1,15000.0
188276118,1,1,30000.0
188276120,2,2,1.6
188276120,1,1,3.8
188276121,2,2,8.0
188276121,1,1,19.0
188276122,1,1,38.0
188276122,2,2,16.0
188276123,1,1,38.0
188276123,2,2,16.0
188276124,2,2,32.0
188276124,1,1,76.0
188276125,2,2,80.0
188276125,1,1,190.0
188276126,2,2,200.0
188276126,1,1,400.0
188276127,2,2,1000.0
188276127,1,1,2000.0
188276130,1,1,2.7
188276131,1,1,13.5
188276132,1,1,13.5
188276133,1,1,27.0
188276134,1,1,27.0
188276135,1,1,54.0
188276136,1,1,135.0
188276137,1,1,135.0
188276138,1,1,300.0
188276139,1,1,1500.0
188276140,1,1,6000.0
188276141,1,1,3000.0
188276142,1,1,15000.0
188276143,1,1,30000.0
188276144,2,2,1.6
188276144,1,1,3.8
188276145,2,2,1.6
188276145,1,1,3.8
188276146,2,2,8.0
188276146,1,1,19.0
188276147,2,2,16.0
188276147,1,1,38.0
188276148,1,1,38.0
188276148,2,2,16.0
188276149,1,1,76.0
188276149,2,2,32.0
188276150,2,2,80.0
188276150,1,1,190.0
188276151,2,2,200.0
188276151,1,1,400.0
188276152,1,1,2000.0
188276152,2,2,1000.0
188276153,1,1,2.7
188276154,1,1,2.7
188276155,1,1,2.7
188276156,1,1,13.5
188276157,1,1,13.5
188276158,1,1,27.0
188276159,1,1,27.0
188276160,1,1,54.0
188276161,1,1,135.0
188276162,1,1,135.0
188276163,1,1,300.0
188276164,1,1,1500.0
188276165,1,1,6000.0
188276166,1,1,3000.0
188276167,1,1,15000.0
188276168,1,1,30000.0
188277002,1,1,5.4
188277003,1,1,27.0
188277004,1,1,13.5
188277005,1,1,2.7
188277006,1,1,5.0
188277006,3,3,1.5
188277006,2,2,2.5
188277007,2,2,1.5
188277007,1,1,3.0
188277008,1,1,2.7
188277009,1,1,2.7
188277010,1,5,36.0
188277011,1,5,18.0
188277012,1,5,9.0
188277013,1,5,5.4
188277014,1,5,1.8
188277015,1,1,13.5
188277016,1,1,5.4
188277017,1,1,5.4
188277018,1,1,5.4
188277019,2,2,3.0
188277019,1,1,6.0
188277020,3,3,3.0
188277020,2,2,5.0
188277020,1,1,10.0
188277021,1,1,13.5
188277022,2,2,7.5
188277022,1,1,15.0
188277023,3,3,7.5
188277023,1,1,25.0
188277023,2,2,12.5
188277024,1,1,30.0
188277024,2,2,15.0
188277025,1,1,27.0
188277027,1,1,54.0
188277028,1,1,150.0
188277028,2,2,75.0
188277029,1,1,135.0
188277030,1,1,300.0
188277031,1,1,450.0
188277032,1,1,1500.0
188277033,1,1,3000.0
188277034,1,1,15000.0
188277035,1,1,30000.0
188277036,1,2,36.0
188277037,1,5,18.0
188277038,1,5,1.8
188277039,1,5,5.4
188277040,1,5,9.0
188277041,1,2,10000.0
188277042,1,2,2000.0
188277043,1,2,1000.0
188277044,1,2,200.0
188277045,1,2,90.0
188277046,1,2,36.0
188277047,1,2,18.0
188277048,1,5,90.0
188277049,1,5,1.8
188277050,1,5,9.0
188277051,1,3,200.0
188277052,1,5,3.6
188277053,1,5,36.0
188277054,1,5,18.0
188277055,1,10,9.0
188277056,1,10,18.0
188277057,1,10,36.0
188277058,1,10,3.6
188277059,1,10,1.8
188277060,1,1,4000.0
188277061,1,1,4000.0
188277062,1,1,1000.0
188277063,1,1,460.0
188277064,1,1,5700.0
188277092,1,2,90.0
188277093,1,2,90.0
188277094,1,2,200.0
188277095,1,2,200.0
188277096,1,1,2.7
188277097,1,1,2.7
188277098,1,1,2.7
188277099,1,1,5.4
188277100,1,1,5.4
188277101,1,1,5.4
188277102,1,1,13.5
188277103,1,1,13.5
188277104,1,1,13.5
188277105,1,1,27.0
188277106,1,1,27.0
188277107,1,1,27.0
188277108,1,1,54.0
188277109,1,1,54.0
188277110,1,1,54.0
188277111,1,1,1500.0
188277112,1,1,300.0
188277113,1,1,300.0
188277114,1,1,300.0
188277115,2,2,1.5
188277115,1,1,3.0
188277116,2,2,1.5
188277116,1,1,3.0
188277117,2,2,1.5
188277117,1,1,3.0
188277118,1,1,6.0
188277118,2,2,3.0
188277119,1,1,6.0
188277119,2,2,3.0
188277120,1,1,6.0
188277120,2,2,3.0
188277121,2,2,7.5
188277121,1,1,15.0
188277122,1,1,15.0
188277122,2,2,7.5
188277123,1,1,15.0
188277123,2,2,7.5
188277124,1,1,30.0
188277124,2,2,15.0
188277125,2,2,15.0
188277125,1,1,30.0
188277126,2,2,15.0
188277126,1,1,30.0
188277127,2,2,30.0
188277127,1,1,60.0
188277128,2,2,30.0
188277128,1,1,60.0
188277129,1,1,60.0
188277129,2,2,30.0
188277130,2,2,160.0
188277130,1,1,340.0
188277131,3,3,1.5
188277131,2,2,2.5
188277131,1,1,5.0
188277132,1,1,5.0
188277132,2,2,2.5
188277132,3,3,1.5
188277133,1,1,5.0
188277133,3,3,1.5
188277133,2,2,2.5
188277135,1,1,10.0
188277135,2,2,5.0
188277135,3,3,3.0
188277136,1,1,10.0
188277136,2,2,5.0
188277136,3,3,3.0
188277137,1,1,10.0
188277137,3,3,3.0
188277137,2,2,5.0
188277138,1,1,25.0
188277138,2,2,12.5
188277138,3,3,7.5
188277139,3,3,7.5
188277139,1,1,25.0
188277139,2,2,12.5
188277140,3,3,7.5
188277140,2,2,12.5
188277140,1,1,25.0
188277141,1,5,9.0
188277142,1,5,9.0
188277143,1,5,9.0
188277144,1,1,50.0
188277144,3,3,15.0
188277144,2,2,25.0
188277145,1,1,50.0
188277145,2,2,25.0
188277145,3,3,15.0
188277146,1,5,18.0
188277147,1,5,18.0
188277148,1,5,18.0
188277149,1,5,36.0
188277150,1,5,36.0
188277151,1,1,135.0
188277152,1,1,135.0
188277153,2,2,75.0
188277153,1,1,150.0
188277154,1,1,150.0
188277154,2,2,75.0
188277155,1,1,20000.0
188277156,1,1,20000.0
188277157,1,1,20000.0
188277158,1,1,3000.0
188277159,1,2,1000.0
188277160,1,2,2000.0
188277161,1,1,90.0
188277161,3,3,35.0
188277161,2,2,55.0
188277162,3,3,35.0
188277162,1,1,90.0
188277162,2,2,55.0
188277163,1,1,7.2
188277163,2,2,5.4
188277163,3,3,3.6
188277163,4,4,1.8
188277164,2,2,5.4
188277164,1,1,7.2
188277164,4,4,1.8
188277164,3,3,3.6
188277165,3,3,3.6
188277165,1,1,7.2
188277165,4,4,1.8
188277165,2,2,5.4
188277166,1,1,14.4
188277166,2,2,10.8
188277166,3,3,7.2
188277166,4,4,3.6
188277167,4,4,3.6
188277167,3,3,7.2
188277167,2,2,10.8
188277167,1,1,14.4
188277168,1,25,1.8
188277169,1,25,1.8
188277170,1,25,1.8
188277171,1,1,135.0
188277172,1,1,135.0
188277173,1,1,3.0
188277173,2,2,1.5
188277174,1,1,3.0
188277174,2,2,1.5
188277175,1,1,3.0
188277175,2,2,1.5
188277176,1,5,90.0
188277177,1,5,90.0
188277178,2,2,157.5
188277178,1,1,292.5
188277179,1,2,10000.0
188277180,1,1,15000.0
188277181,1,1,15000.0
188277182,1,10,9.0
188277183,1,10,9.0
188277184,1,10,9.0
188277185,4,4,9.0
188277185,3,3,18.0
188277185,2,2,27.0
188277185,1,1,36.0
188277186,1,10,36.0
188277187,2,2,100.0
188277187,4,4,40.0
188277187,3,3,70.0
188277187,1,1,150.0
188277188,1,5,3.6
188277189,1,5,3.6
188277190,1,5,3.6
188277191,1,10,3.6
188277192,1,10,3.6
188277193,1,10,3.6
188277194,7,8,4.0
188277194,1,1,20.0
188277194,2,2,12.0
188277194,3,4,10.0
188277194,5,6,6.0
188277195,1,1,20.0
188277195,2,2,12.0
188277195,7,8,4.0
188277195,3,4,10.0
188277195,5,6,6.0
188277196,1,2,300.0
188277197,2,2,250.0
188277197,1,1,500.0
188277198,1,1,450.0
188277199,1,1,450.0
188277200,1,1,30000.0
188277201,1,10,18.0
188277202,3,3,36.0
188277202,1,1,72.0
188277202,4,4,18.0
188277202,2,2,54.0
188277203,1,10,1.8
188277204,1,10,1.8
188277205,1,10,1.8
188277206,1,5,1.8
188277207,1,5,1.8
188277208,1,5,1.8
188277209,6,8,2.0
188277209,2,3,6.0
188277209,4,5,4.0
188277209,1,1,10.0
188277210,4,5,4.0
188277210,1,1,10.0
188277210,6,8,2.0
188277210,2,3,6.0
188277211,1,5,90.0
188277212,1,5,9.0
188277213,1,5,9.0
188277214,1,5,9.0
188277215,2,2,7.5
188277215,1,1,15.0
188277216,2,2,7.5
188277216,1,1,15.0
188277217,1,1,15.0
188277217,2,2,7.5
188277218,1,1,13.5
188277219,1,1,13.5
188277220,1,1,13.5
188277221,1,5,5.4
188277222,1,5,5.4
188277223,1,5,5.4
188277224,1,5,36.0
188277225,1,5,36.0
188277226,1,5,36.0
188277227,2,2,30.0
188277227,1,1,60.0
188277228,1,1,54.0
188277229,1,1,54.0
188277230,1,1,54.0
188277231,1,1,6.0
188277231,2,2,3.0
188277232,1,1,6.0
188277232,2,2,3.0
188277233,2,2,3.0
188277233,1,1,6.0
188277234,1,1,5.4
188277235,1,1,5.4
188277236,1,1,5.4
188277237,1,5,18.0
188277238,1,5,18.0
188277239,1,5,18.0
188277240,2,2,15.0
188277240,1,1,30.0
188277241,1,1,27.0
188277242,1,1,27.0
188277243,1,1,27.0
188277244,1,5,1.8
188277245,1,5,1.8
188277246,1,5,1.8
188277247,1,1,2.7
188277248,1,1,2.7
188277249,1,1,2.7
188277250,1,3,200.0
188277251,1,1,40000.0
188277252,1,1,40000.0
188277253,1,1,40000.0
188277254,1,1,6000.0
188277255,1,1,6000.0
188277256,2,2,4000.0
188277256,1,1,6000.0
188277257,2,2,4000.0
188277257,1,1,6000.0
188277258,1,2,4000.0
188277259,1,2,4000.0
188277260,1,2,90.0
188277261,1,2,36.0
188277262,1,5,18.0
188277263,1,5,9.0
188277264,1,5,5.4
188277265,1,2,5.4
188277266,1,5,1.8
188277267,1,1,135.0
188277268,1,1,54.0
188277269,1,1,30.0
188277269,2,2,15.0
188277270,1,1,27.0
188277271,2,2,3.0
188277271,1,1,6.0
188277272,1,1,5.4
188277273,2,2,160.0
188277273,1,1,340.0
188277274,1,5,20.0
188277275,1,5,50.0
188277276,1,5,100.0
188277277,1,5,10.0
188277278,1,5,6.0
188277279,1,5,2.0
188277280,1,10,50.0
188277281,1,10,100.0
188277282,1,1,100000.0
188277283,1,1,4000.0
188277284,1,1,20000.0
188277285,1,1,1000.0
188277286,1,1,460.0
188277287,1,1,75000.0
188277324,2,2,3.0
188277324,1,1,6.0
188277325,1,1,6.0
188277325,2,2,3.0
188277326,1,1,12.0
188277326,2,2,6.0
188277327,2,2,15.0
188277327,1,1,30.0
188277372,1,1,5.4
188277373,1,1,27.0
188277374,1,1,13.5
188277375,1,1,2.7
188277376,3,3,1.5
188277376,2,2,2.5
188277376,1,1,5.0
188277377,2,2,1.5
188277377,1,1,3.0
188277378,1,1,2.7
188277379,1,1,2.7
188277380,1,5,36.0
188277381,1,5,18.0
188277382,1,5,9.0
188277383,1,5,5.4
188277384,1,5,1.8
188277385,1,1,13.5
188277386,1,1,5.4
188277387,1,1,5.4
188277388,1,1,5.4
