contest_id,minPosition,maxPosition,payout
160456665,1,1,5.4
160456666,1,1,3.0
160456666,2,2,1.5
160456667,1,1,30000.0
160456668,1,1,15000.0
160456669,1,1,3000.0
160456670,1,1,1500.0
160456671,1,1,450.0
160456672,1,1,300.0
160456673,1,1,300.0
160456674,1,1,150.0
160456674,2,2,75.0
160456675,1,1,135.0
160456676,1,1,60.0
160456676,2,2,30.0
160456677,1,1,60.0
160456677,2,2,30.0
160456678,1,1,54.0
160456679,1,1,54.0
160456680,1,1,54.0
160456681,1,1,50.0
160456681,2,2,25.0
160456681,3,3,15.0
160456683,1,1,30.0
160456683,2,2,15.0
160456684,1,1,30.0
160456684,2,2,15.0
160456685,1,1,27.0
160456686,1,1,27.0
160456687,1,1,27.0
160456688,1,1,25.0
160456688,2,2,12.5
160456688,3,3,7.5
160456689,1,1,25.0
160456689,2,2,12.5
160456689,3,3,7.5
160456690,1,1,15.0
160456690,2,2,7.5
160456691,1,1,15.0
160456691,2,2,7.5
160456692,1,1,15.0
160456692,2,2,7.5
160456693,1,1,13.5
160456694,1,1,13.5
160456695,1,1,13.5
160456696,1,1,14.4
160456696,2,2,10.8
160456696,3,3,7.2
160456696,4,4,3.6
160456697,1,1,14.4
160456697,2,2,10.8
160456697,3,3,7.2
160456697,4,4,3.6
160456698,1,1,10.0
160456698,2,2,5.0
160456698,3,3,3.0
160456699,1,1,10.0
160456699,2,2,5.0
160456699,3,3,3.0
160456700,1,1,10.0
160456700,2,2,5.0
160456700,3,3,3.0
160456701,1,1,6.0
160456701,2,2,3.0
160456702,1,1,6.0
160456702,2,2,3.0
160456703,1,1,6.0
160456703,2,2,3.0
160456704,1,1,5.4
160456705,1,1,5.4
160456706,1,1,5.4
160456707,1,1,5.0
160456707,2,2,2.5
160456707,3,3,1.5
160456708,1,1,3.0
160456708,2,2,1.5
160456709,1,1,2.7
160456710,1,1,2.7
160456711,1,3,200.0
160456712,1,1,40000.0
160456713,1,1,40000.0
160456714,1,1,40000.0
160456715,1,2,90.0
160456716,1,2,36.0
160456717,1,5,18.0
160456718,1,5,9.0
160456719,1,5,5.4
160456720,1,2,5.4
160456721,1,5,1.8
160456722,1,1,135.0
160456723,1,1,54.0
160456724,1,1,30.0
160456724,2,2,15.0
160456725,1,1,27.0
160456726,1,1,6.0
160456726,2,2,3.0
160456727,1,1,5.4
160456728,1,1,340.0
160456728,2,2,160.0
160456729,1,5,20.0
160456730,1,5,50.0
160456731,1,5,100.0
160456732,1,5,10.0
160456733,1,5,6.0
160456734,1,5,2.0
160456735,1,10,50.0
160456736,1,10,100.0
160456737,1,1,4000.0
160456738,1,1,1000.0
160456739,1,1,1500.0
160456740,1,1,10.99
160456741,1,1,10.99
160456742,1,1,10.99
160456743,1,1,54.0
160456744,1,1,135.0
160456745,1,1,27.0
160456746,1,1,13.5
160456747,1,1,2.7
160456748,1,2,10000.0
160456749,1,2,2000.0
160456750,1,2,1000.0
160456751,1,2,300.0
160456752,1,2,200.0
160456753,1,2,90.0
160456754,1,10,36.0
160456755,1,5,36.0
160456756,1,2,36.0
160456757,1,2,36.0
160456758,1,10,18.0
160456759,1,5,18.0
160456760,1,5,18.0
160456761,1,2,18.0
160456762,1,2,18.0
160456763,1,2,18.0
160456764,1,10,9.0
160456765,1,10,9.0
160456766,1,5,9.0
160456767,1,5,9.0
160456768,1,5,9.0
160456769,1,10,3.6
160456770,1,10,3.6
160456771,1,5,3.6
160456772,1,5,3.6
160456773,1,5,3.6
160456774,1,10,1.8
160456775,1,10,1.8
160456776,1,5,1.8
160456777,1,5,1.8
160456778,1,5,1.8
160456779,1,2,90.0
160456780,1,2,36.0
160456781,1,5,18.0
160456782,1,5,9.0
160456783,1,5,5.4
160456784,1,5,1.8
160456785,1,1,30.0
160456785,2,2,15.0
160456786,1,1,15.0
160456786,2,2,7.5
160456787,1,1,13.5
160456788,1,1,6.0
160456788,2,2,3.0
160456789,1,1,5.4
160456790,1,1,3.0
160456790,2,2,1.5
160456791,1,1,30000.0
160456792,1,1,15000.0
160456793,1,1,3000.0
160456794,1,1,1500.0
160456795,1,1,450.0
160456796,1,1,300.0
160456797,1,1,300.0
160456798,1,1,150.0
160456798,2,2,75.0
160456799,1,1,135.0
160456800,1,1,60.0
160456800,2,2,30.0
160456801,1,1,60.0
160456801,2,2,30.0
160456802,1,1,54.0
160456803,1,1,54.0
160456804,1,1,54.0
160456805,1,1,50.0
160456805,2,2,25.0
160456805,3,3,15.0
160456806,1,1,30.0
160456806,2,2,15.0
160456807,1,1,30.0
160456807,2,2,15.0
160456808,1,1,27.0
160456809,1,1,27.0
160456810,1,1,27.0
160456811,1,1,25.0
160456811,2,2,12.5
160456811,3,3,7.5
160456812,1,1,25.0
160456812,2,2,12.5
160456812,3,3,7.5
160456813,1,1,15.0
160456813,2,2,7.5
160456814,1,1,15.0
160456814,2,2,7.5
160456815,1,1,15.0
160456815,2,2,7.5
160456816,1,1,13.5
160456817,1,1,13.5
160456818,1,1,13.5
160456819,1,1,14.4
160456819,2,2,10.8
160456819,3,3,7.2
160456819,4,4,3.6
160456820,1,1,14.4
160456820,2,2,10.8
160456820,3,3,7.2
160456820,4,4,3.6
160456821,1,1,10.0
160456821,2,2,5.0
160456821,3,3,3.0
160456822,1,1,10.0
160456822,2,2,5.0
160456822,3,3,3.0
160456823,1,1,10.0
160456823,2,2,5.0
160456823,3,3,3.0
160456824,1,1,6.0
160456824,2,2,3.0
160456825,1,1,6.0
160456825,2,2,3.0
160456826,1,1,6.0
160456826,2,2,3.0
160456827,1,1,5.4
160456828,1,1,5.4
160456829,1,1,5.4
160456830,1,1,5.0
160456830,2,2,2.5
160456830,3,3,1.5
160456831,1,1,3.0
160456831,2,2,1.5
160456832,1,1,2.7
160456833,1,1,2.7
160456834,1,3,200.0
160456835,1,1,40000.0
160456836,1,1,40000.0
160456837,1,1,40000.0
160456838,1,2,90.0
160456839,1,2,36.0
160456840,1,5,18.0
160456841,1,5,9.0
160456842,1,5,5.4
160456843,1,2,5.4
160456844,1,5,1.8
160456845,1,1,135.0
160456846,1,1,54.0
160456847,1,1,30.0
160456847,2,2,15.0
160456848,1,1,27.0
160456849,1,1,6.0
160456849,2,2,3.0
160456850,1,1,5.4
160456851,1,1,340.0
160456851,2,2,160.0
160456852,1,5,20.0
160456853,1,5,50.0
160456854,1,5,100.0
160456855,1,5,10.0
160456856,1,5,6.0
160456857,1,5,2.0
160456858,1,10,50.0
160456859,1,10,100.0
160456860,1,1,4000.0
160456861,1,1,1000.0
160456862,1,1,1500.0
160456863,1,1,10.99
160456864,1,1,10.99
160456865,1,1,10.99
160456866,1,1,54.0
160456867,1,1,135.0
160456868,1,1,27.0
160456869,1,1,13.5
160456870,1,1,2.7
160456871,1,2,10000.0
160456872,1,2,2000.0
160456873,1,2,1000.0
160456874,1,2,300.0
160456875,1,2,200.0
160456876,1,2,90.0
160456877,1,10,36.0
160456878,1,5,36.0
160456879,1,2,36.0
160456880,1,2,36.0
160456881,1,10,18.0
160456882,1,5,18.0
160456883,1,5,18.0
160456884,1,2,18.0
160456885,1,2,18.0
160456886,1,2,18.0
160456887,1,10,9.0
160456888,1,10,9.0
160456889,1,5,9.0
160456890,1,5,9.0
160456891,1,5,9.0
160456892,1,10,3.6
160456893,1,10,3.6
160456894,1,5,3.6
160456895,1,5,3.6
160456896,1,5,3.6
160456897,1,10,1.8
160456898,1,10,1.8
160456899,1,5,1.8
160456900,1,5,1.8
160456901,1,5,1.8
160456902,1,2,90.0
160456903,1,2,36.0
160456904,1,5,18.0
160456905,1,5,9.0
160456906,1,5,5.4
160456907,1,5,1.8
160456908,1,1,30.0
160456908,2,2,15.0
160456909,1,1,15.0
160456909,2,2,7.5
160456910,1,1,13.5
160456911,1,1,6.0
160456911,2,2,3.0
160456912,1,1,5.4
160456913,1,1,3.0
160456913,2,2,1.5
160456914,1,1,30000.0
160456915,1,1,15000.0
160456916,1,1,3000.0
160456917,1,1,1500.0
160456918,1,1,450.0
160456919,1,1,300.0
160456920,1,1,300.0
160456921,1,1,150.0
160456921,2,2,75.0
160456922,1,1,135.0
160456923,1,1,60.0
160456923,2,2,30.0
160456924,1,1,60.0
160456924,2,2,30.0
160456925,1,1,54.0
160456926,1,1,54.0
160456927,1,1,54.0
160456928,1,1,50.0
160456928,2,2,25.0
160456928,3,3,15.0
160456929,1,1,30.0
160456929,2,2,15.0
160456930,1,1,30.0
160456930,2,2,15.0
160456931,1,1,27.0
160456932,1,1,27.0
160456933,1,1,27.0
160456934,1,1,25.0
160456934,2,2,12.5
160456934,3,3,7.5
160456935,1,1,25.0
160456935,2,2,12.5
160456935,3,3,7.5
160456936,1,1,15.0
160456936,2,2,7.5
160456937,1,1,15.0
160456937,2,2,7.5
160456938,1,1,15.0
160456938,2,2,7.5
160456939,1,1,13.5
160456940,1,1,13.5
160456941,1,1,13.5
160456942,1,1,14.4
160456942,2,2,10.8
160456942,3,3,7.2
160456942,4,4,3.6
160456943,1,1,14.4
160456943,2,2,10.8
160456943,3,3,7.2
160456943,4,4,3.6
160456944,1,1,10.0
160456944,2,2,5.0
160456944,3,3,3.0
160456945,1,1,10.0
160456945,2,2,5.0
160456945,3,3,3.0
160456946,1,1,10.0
160456946,2,2,5.0
160456946,3,3,3.0
160456947,1,1,6.0
160456947,2,2,3.0
160456948,1,1,6.0
160456948,2,2,3.0
160456949,1,1,6.0
160456949,2,2,3.0
160456950,1,1,5.4
160456951,1,1,5.4
160456952,1,1,5.4
160456953,1,1,5.0
160456953,2,2,2.5
160456953,3,3,1.5
160456954,1,1,3.0
160456954,2,2,1.5
160456956,1,1,2.7
160456957,1,3,200.0
160456958,1,1,40000.0
160456959,1,1,40000.0
160456960,1,1,40000.0
160456961,1,2,90.0
160456962,1,2,36.0
160456963,1,5,18.0
160456964,1,5,9.0
160456965,1,5,5.4
160456966,1,2,5.4
160456967,1,5,1.8
160456968,1,1,135.0
160456969,1,1,54.0
160456970,1,1,30.0
160456970,2,2,15.0
160456971,1,1,27.0
160456972,1,1,6.0
160456972,2,2,3.0
160456973,1,1,5.4
160456974,1,1,340.0
160456974,2,2,160.0
160456975,1,5,20.0
160456976,1,5,50.0
160456977,1,5,100.0
160456978,1,5,10.0
160456979,1,5,6.0
160456980,1,5,2.0
160456981,1,10,50.0
160456982,1,10,100.0
160456983,1,1,4000.0
160456984,1,1,1000.0
160456985,1,1,1500.0
160456986,1,1,10.99
160456987,1,1,10.99
160456988,1,1,10.99
160457113,1,1,54.0
160457114,1,1,135.0
160457115,1,1,27.0
160457116,1,1,13.5
160457117,1,1,2.7
160457118,1,2,10000.0
160457119,1,2,2000.0
160457120,1,2,1000.0
160457121,1,2,300.0
160457122,1,2,200.0
160457123,1,2,90.0
160457124,1,10,36.0
160457125,1,5,36.0
160457126,1,2,36.0
160457127,1,2,36.0
160457128,1,10,18.0
160457129,1,5,18.0
160457130,1,5,18.0
160457131,1,2,18.0
160457132,1,2,18.0
160457133,1,2,18.0
160457134,1,10,9.0
160457135,1,10,9.0
160457136,1,5,9.0
160457137,1,5,9.0
160457138,1,5,9.0
160457139,1,10,3.6
160457140,1,10,3.6
160457141,1,5,3.6
160457142,1,5,3.6
160457143,1,5,3.6
160457144,1,10,1.8
160457145,1,10,1.8
160457146,1,5,1.8
160457147,1,5,1.8
160457148,1,5,1.8
160457149,1,2,90.0
160457150,1,2,36.0
160457151,1,5,18.0
160457152,1,5,9.0
160457153,1,5,5.4
160457154,1,5,1.8
160457155,1,1,30.0
160457155,2,2,15.0
160457156,1,1,15.0
160457156,2,2,7.5
160457157,1,1,13.5
160457158,1,1,6.0
160457158,2,2,3.0
160457159,1,1,5.4
160457160,1,1,3.0
160457160,2,2,1.5
160457161,1,1,30000.0
160457162,1,1,15000.0
160457163,1,1,3000.0
160457164,1,1,1500.0
160457165,1,1,450.0
160457166,1,1,300.0
160457167,1,1,300.0
160457168,1,1,150.0
160457168,2,2,75.0
160457169,1,1,135.0
160457170,1,1,60.0
160457170,2,2,30.0
160457171,1,1,60.0
160457171,2,2,30.0
160457172,1,1,54.0
160457173,1,1,54.0
160457174,1,1,54.0
160457175,1,1,50.0
160457175,2,2,25.0
160457175,3,3,15.0
160457176,1,1,30.0
160457176,2,2,15.0
160457177,1,1,30.0
160457177,2,2,15.0
160457178,1,1,27.0
160457179,1,1,27.0
160457180,1,1,27.0
160457181,1,1,25.0
160457181,2,2,12.5
160457181,3,3,7.5
160457182,1,1,25.0
160457182,2,2,12.5
160457182,3,3,7.5
160457183,1,1,15.0
160457183,2,2,7.5
160457184,1,1,15.0
160457184,2,2,7.5
160457185,1,1,15.0
160457185,2,2,7.5
160457186,1,1,13.5
160457187,1,1,13.5
160457188,1,1,13.5
160457189,1,1,14.4
160457189,2,2,10.8
160457189,3,3,7.2
160457189,4,4,3.6
160457190,1,1,14.4
160457190,2,2,10.8
160457190,3,3,7.2
160457190,4,4,3.6
160457191,1,1,10.0
160457191,2,2,5.0
160457191,3,3,3.0
160457192,1,1,10.0
160457192,2,2,5.0
160457192,3,3,3.0
160457193,1,1,10.0
160457193,2,2,5.0
160457193,3,3,3.0
160457194,1,1,6.0
160457194,2,2,3.0
160457195,1,1,6.0
160457195,2,2,3.0
160457196,1,1,6.0
160457196,2,2,3.0
160457197,1,1,5.4
160457198,1,1,5.4
160457199,1,1,5.4
160457200,1,1,5.0
160457200,2,2,2.5
160457200,3,3,1.5
160457201,1,1,3.0
160457201,2,2,1.5
160457203,1,1,2.7
160457204,1,3,200.0
160457205,1,1,40000.0
160457206,1,1,40000.0
160457207,1,1,40000.0
160457208,1,2,90.0
160457209,1,2,36.0
160457210,1,5,18.0
160457211,1,5,9.0
160457212,1,5,5.4
160457213,1,2,5.4
160457214,1,5,1.8
160457215,1,1,135.0
160457216,1,1,54.0
160457217,1,1,30.0
160457217,2,2,15.0
160457218,1,1,27.0
160457219,1,1,6.0
160457219,2,2,3.0
160457220,1,1,5.4
160457221,1,1,340.0
160457221,2,2,160.0
160457222,1,5,20.0
160457223,1,5,50.0
160457224,1,5,100.0
160457225,1,5,10.0
160457226,1,5,6.0
160457227,1,5,2.0
160457228,1,10,50.0
160457229,1,10,100.0
160457230,1,1,4000.0
160457231,1,1,1000.0
160457232,1,1,1500.0
160457233,1,1,10.99
160457234,1,1,10.99
160457235,1,1,10.99
160457241,1,5,100.0
160457242,1,5,50.0
160457243,1,10,2.0
160457244,1,5,20.0
160457245,1,9,3.0
160457246,1,10,2.0
160457247,1,10,6.0
160457248,1,10,10.0
160457249,1,5,20.0
160457250,1,1,300.0
160457251,1,1,25.0
160457252,1,1,25.0
160457253,1,1,25.0
160457254,1,1,10.0
160457255,1,1,10.0
160457256,1,1,10.0
160457257,1,1,20.0
160457258,1,1,10.0
160457259,1,1,10.0
160457260,1,1,10.0
160457261,1,1,100.0
160457262,1,1,100.0
160457263,1,1,40.0
160457263,2,2,20.0
160457263,3,3,10.0
160457263,4,4,6.0
160457263,5,5,5.0
160457263,6,7,4.0
160457263,8,10,3.0
160457263,11,13,2.0
160457263,14,16,1.5
160457263,17,20,1.0
160457263,21,30,0.75
160457263,31,70,0.5
160457263,71,185,0.4
160457263,186,465,0.3
160457263,466,1115,0.2
160457264,1,5,5.0
160457265,1,5,25.0
160457266,1,5,50.0
160457267,1,1,175.0
160457268,1,1,120.0
160457269,1,1,50.0
160457270,1,5,200.0
160457271,1,5,100.0
160457272,1,10,20.0
160457273,1,3,100.0
160457274,1,5,50.0
160457275,1,3,50.0
160457276,1,10,20.0
160457277,1,3,20.0
160457278,1,1,100.0
160457278,2,2,60.0
160457278,3,3,35.0
160457278,4,4,25.0
160457278,5,5,20.0
160457278,6,9,15.0
160457279,1,1,43.0
160457279,2,2,33.0
160457279,3,3,28.0
160457279,4,4,23.0
160457279,5,5,20.0
160457279,6,6,17.0
160457279,7,7,14.0
160457279,8,8,12.0
160457279,9,9,10.0
160457280,1,1,40.0
160457280,2,2,22.0
160457280,3,3,15.0
160457280,4,4,12.0
160457280,5,5,11.0
160457280,6,6,10.0
160457280,7,7,9.0
160457280,8,8,8.0
160457280,9,9,7.0
160457280,10,10,6.0
160457280,11,15,5.0
160457280,16,20,4.0
160457280,21,25,3.0
160457281,1,1,12.0
160457281,2,2,10.0
160457281,3,3,8.0
160457281,4,4,6.0
160457281,5,6,5.0
160457281,7,9,4.0
160457281,10,15,3.0
160457281,16,27,2.0
160457282,1,1,5.0
160457282,2,2,4.0
160457282,3,3,3.0
160457282,4,5,2.0
160457282,6,8,1.5
160457282,9,14,1.0
160457282,15,26,0.75
160457282,27,55,0.5
160457283,1,10,50.0
160457284,1,1,1000.0
160457285,1,1,100.0
160457286,1,1,500.0
160457287,1,10,2.0
160457288,1,10,6.0
160457289,1,10,10.0
160457290,1,9,3.0
160457291,1,9,15.0
160457292,1,9,30.0
160457293,1,9,75.0
160457294,1,18,15.0
160457295,1,18,3.0
160457296,1,30,3.0
160457297,1,1,1000.0
160457298,1,17,2.0
160457299,1,27,2.0
160457300,1,27,20.0
160457301,1,27,6.0
160457302,1,54,2.0
160457303,1,27,10.0
160457304,1,5,50.0
160457305,1,6,15.0
160457306,1,3,150.0
160457307,1,6,75.0
160457308,1,6,30.0
160457309,1,10,2.0
160457310,1,10,6.0
160457311,1,10,10.0
160457312,1,10,20.0
160457313,1,1,14.0
160457313,2,2,10.0
160457313,3,4,8.0
160457313,5,6,6.0
160457313,7,8,4.0
160457313,9,10,3.0
160457313,11,14,2.5
160457313,15,18,2.0
160457313,19,22,1.5
160457314,1,1,25.0
160457315,1,1,25.0
160457316,1,1,25.0
160457317,1,1,25.0
160457318,1,1,25.0
160457319,1,2,25.0
160457320,1,2,25.0
160457321,1,2,25.0
160457322,1,2,25.0
160457323,1,4,25.0
160457324,1,4,25.0
160457325,1,1,30.0
160457326,1,1,30.0
160457327,1,1,30.0
160457328,1,1,30.0
160457329,1,2,30.0
160457330,1,2,30.0
160457331,1,1,2222.0
160457332,1,1,555.0
160457333,1,2,20.0
160457334,1,1,20.0
160457335,1,1,20.0
160457336,1,1,20.0
160457337,1,1,333.0
160457338,1,1,555.0
160457339,1,1,555.0
160457340,1,1,555.0
160457341,1,1,10.0
160457342,1,1,10.0
160457343,1,10,20.0
160457344,1,9,3.0
160457345,1,9,15.0
160457346,1,9,30.0
160457347,1,10,6.0
160457348,1,5,50.0
160457349,1,10,10.0
160457350,1,10,2.0
160457351,1,5,20.0
160457352,1,5,100.0
160457353,1,10,6.0
160457354,1,10,2.0
160457355,1,10,10.0
160457356,1,3,75.0
160457357,1,9,3.0
160457358,1,9,15.0
160457359,1,10,2.0
160457360,1,1,300.0
160457361,1,1,110.0
160457362,1,1,25.0
160457363,1,5,100.0
160457364,1,5,50.0
160457365,1,10,2.0
160457366,1,5,20.0
160457367,1,9,3.0
160457368,1,10,2.0
160457369,1,10,6.0
160457370,1,10,10.0
160457371,1,5,20.0
160457372,1,1,300.0
160457373,1,1,25.0
160457374,1,1,25.0
160457375,1,1,25.0
160457376,1,1,10.0
160457377,1,1,10.0
160457378,1,1,10.0
160457379,1,1,20.0
160457380,1,1,10.0
160457381,1,1,10.0
160457382,1,1,10.0
160457383,1,5,100.0
160457384,1,5,50.0
160457385,1,10,2.0
160457386,1,5,20.0
160457387,1,9,3.0
160457388,1,10,2.0
160457389,1,10,6.0
160457390,1,10,10.0
160457391,1,5,20.0
160457392,1,1,300.0
160457393,1,1,25.0
160457394,1,1,25.0
160457395,1,1,25.0
160457396,1,1,10.0
160457397,1,1,10.0
160457398,1,1,10.0
160457399,1,1,20.0
160457400,1,1,10.0
160457401,1,1,10.0
160457402,1,1,10.0
160457423,1,5,100.0
160457424,1,5,50.0
160457425,1,10,2.0
160457426,1,5,20.0
160457427,1,9,3.0
160457428,1,10,2.0
160457429,1,10,6.0
160457430,1,10,10.0
160457431,1,5,20.0
160457432,1,1,300.0
160457433,1,1,25.0
160457434,1,1,25.0
160457435,1,1,25.0
160457436,1,1,10.0
160457437,1,1,10.0
160457438,1,1,10.0
160457439,1,1,20.0
160457440,1,1,10.0
160457441,1,1,10.0
160457442,1,1,10.0
160457632,1,5,100.0
160457633,1,5,50.0
160457634,1,10,2.0
160457635,1,5,20.0
160457636,1,9,3.0
160457637,1,10,2.0
160457638,1,10,6.0
160457639,1,10,10.0
160457640,1,5,20.0
160457641,1,1,300.0
160457642,1,1,25.0
160457643,1,1,25.0
160457644,1,1,25.0
160457645,1,1,10.0
160457646,1,1,10.0
160457647,1,1,10.0
160457648,1,1,20.0
160457649,1,1,10.0
160457650,1,1,10.0
160457651,1,1,10.0
160457663,1,5,100.0
160457664,1,10,2.0
160457665,1,10,6.0
160457666,1,5,20.0
160457667,1,3,50.0
160457668,1,3,150.0
160457669,1,3,100.0
160457670,1,10,2.0
160457671,1,10,6.0
160457672,1,5,20.0
160457673,1,10,6.0
160457674,1,17,2.0
160457675,1,9,3.0
160457676,1,9,15.0
160457677,1,9,30.0
160457678,1,9,75.0
160457679,1,1,100000.0
160457680,1,10,2.0
160457681,1,10,6.0
160457682,1,10,10.0
160457683,1,5,50.0
160457684,1,5,500.0
160457685,1,10,2.0
160457686,1,5,200.0
160457687,1,1,25.0
160457688,1,1,25.0
160457690,1,1,25.0
160457691,1,1,25.0
160457692,1,1,25.0
160457693,1,1,25.0
160457694,1,1,25.0
160457695,1,1,25.0
160457696,1,1,25.0
160457697,1,2,25.0
160457698,1,2,25.0
160457699,1,2,25.0
160457700,1,4,25.0
160457701,1,4,25.0
160457702,1,4,25.0
160457703,1,10,25.0
160457704,1,1,75000.0
160457705,1,1,30.0
160457706,1,1,30.0
160457707,1,1,30.0
160457708,1,1,30.0
160457709,1,1,30.0
160457710,1,1,30.0
160457711,1,1,30.0
160457712,1,1,30.0
160457713,1,2,30.0
160457714,1,1,10.0
160457715,1,1,10.0
160457716,1,1,10.0
160457717,1,1,10.0
160457718,1,1,10.0
160457719,1,1,10.0
160457720,1,1,10.0
160457721,1,1,10.0
160457722,1,1,10.0
160457723,1,2,10.0
160457724,1,2,10.0
160457725,1,5,10.0
160457726,1,1,555.0
160457727,1,2,20.0
160457728,1,1,20.0
160457729,1,1,20.0
160457730,1,1,20.0
160457731,1,1,333.0
160457732,1,1,10.0
160457733,1,1,10.0
160457734,1,1,10.0
160457735,1,3,10.0
160457736,1,1,555.0
160457737,1,1,555.0
160457738,1,1,555.0
160457739,1,1,10.0
160457740,1,1,10.0
160457741,1,1,10.0
160457742,1,2,10.0
160457743,1,2,10.0
160457744,1,5,100.0
160457745,1,10,2.0
160457746,1,10,6.0
160457747,1,5,20.0
160457748,1,3,50.0
160457749,1,3,150.0
160457750,1,3,100.0
160457751,1,10,2.0
160457752,1,10,6.0
160457753,1,5,20.0
160457754,1,10,6.0
160457755,1,17,2.0
160457756,1,9,3.0
160457757,1,9,15.0
160457758,1,9,30.0
160457759,1,9,75.0
160457760,1,1,100000.0
160457761,1,10,2.0
160457762,1,10,6.0
160457763,1,10,10.0
160457764,1,5,50.0
160457765,1,5,500.0
160457766,1,10,2.0
160457767,1,5,200.0
160457768,1,1,25.0
160457769,1,1,25.0
160457770,1,1,25.0
160457771,1,1,25.0
160457772,1,1,25.0
160457773,1,1,25.0
160457774,1,1,25.0
160457775,1,1,25.0
160457776,1,1,25.0
160457777,1,2,25.0
160457778,1,2,25.0
160457779,1,2,25.0
160457780,1,4,25.0
160457781,1,4,25.0
160457782,1,4,25.0
160457783,1,10,25.0
160457784,1,1,75000.0
160457785,1,1,30.0
160457786,1,1,30.0
160457787,1,1,30.0
160457788,1,1,30.0
160457789,1,1,30.0
160457790,1,1,30.0
160457791,1,1,30.0
160457792,1,1,30.0
160457793,1,2,30.0
160457794,1,1,10.0
160457795,1,1,10.0
160457796,1,1,10.0
160457797,1,1,10.0
160457798,1,1,10.0
160457799,1,1,10.0
160457800,1,1,10.0
160457801,1,1,10.0
160457802,1,1,10.0
160457803,1,2,10.0
160457804,1,2,10.0
160457805,1,5,10.0
160457806,1,1,555.0
160457807,1,2,20.0
160457808,1,1,20.0
160457809,1,1,20.0
160457810,1,1,20.0
160457811,1,1,333.0
160457812,1,1,10.0
160457813,1,1,10.0
160457814,1,1,10.0
160457815,1,3,10.0
160457816,1,1,555.0
160457817,1,1,555.0
160457818,1,1,555.0
160457819,1,1,10.0
160457820,1,1,10.0
160457821,1,1,10.0
160457822,1,2,10.0
160457823,1,2,10.0
160457830,1,3,15.0
160457831,1,3,15.0
160457832,1,6,3.0
160457833,1,6,3.0
160457834,1,3,30.0
160457835,1,3,75.0
160457836,1,10,2.0
160457837,1,10,2.0
160457838,1,10,2.0
160457839,1,10,2.0
160457840,1,10,6.0
160457841,1,10,6.0
160457842,1,10,10.0
160457843,1,10,10.0
160457844,1,10,20.0
160457845,1,5,50.0
160457846,1,5,100.0
160457863,1,2,90.0
160457864,1,2,90.0
160457865,1,2,200.0
160457866,1,2,200.0
160457867,1,1,2.7
160457868,1,1,2.7
160457870,1,1,5.4
160457871,1,1,5.4
160457872,1,1,5.4
160457873,1,1,13.5
160457874,1,1,13.5
160457875,1,1,13.5
160457876,1,1,27.0
160457877,1,1,27.0
160457878,1,1,27.0
160457879,1,1,54.0
160457880,1,1,54.0
160457881,1,1,54.0
160457882,1,1,1500.0
160457883,1,1,300.0
160457884,1,1,300.0
160457885,1,1,300.0
160457886,1,1,3.0
160457886,2,2,1.5
160457887,1,1,3.0
160457887,2,2,1.5
160457888,1,1,3.0
160457888,2,2,1.5
160457889,1,1,6.0
160457889,2,2,3.0
160457890,1,1,6.0
160457890,2,2,3.0
160457891,1,1,6.0
160457891,2,2,3.0
160457892,1,1,15.0
160457892,2,2,7.5
160457893,1,1,15.0
160457893,2,2,7.5
160457894,1,1,15.0
160457894,2,2,7.5
160457895,1,1,30.0
160457895,2,2,15.0
160457896,1,1,30.0
160457896,2,2,15.0
160457897,1,1,30.0
160457897,2,2,15.0
160457898,1,1,60.0
160457898,2,2,30.0
160457899,1,1,60.0
160457899,2,2,30.0
160457900,1,1,60.0
160457900,2,2,30.0
160457901,1,1,340.0
160457901,2,2,160.0
160457902,1,1,5.0
160457902,2,2,2.5
160457902,3,3,1.5
160457903,1,1,5.0
160457903,2,2,2.5
160457903,3,3,1.5
160457904,1,1,5.0
160457904,2,2,2.5
160457904,3,3,1.5
160457905,1,1,10.0
160457905,2,2,5.0
160457905,3,3,3.0
160457906,1,1,10.0
160457906,2,2,5.0
160457906,3,3,3.0
160457907,1,1,10.0
160457907,2,2,5.0
160457907,3,3,3.0
160457908,1,1,25.0
160457908,2,2,12.5
160457908,3,3,7.5
160457909,1,1,25.0
160457909,2,2,12.5
160457909,3,3,7.5
160457910,1,1,25.0
160457910,2,2,12.5
160457910,3,3,7.5
160457911,1,5,9.0
160457912,1,5,9.0
160457913,1,5,9.0
160457914,1,1,50.0
160457914,2,2,25.0
160457914,3,3,15.0
160457915,1,1,50.0
160457915,2,2,25.0
160457915,3,3,15.0
160457916,1,5,18.0
160457917,1,5,18.0
160457918,1,5,18.0
160457919,1,5,36.0
160457920,1,5,36.0
160457921,1,1,135.0
160457922,1,1,135.0
160457923,1,1,150.0
160457923,2,2,75.0
160457924,1,1,150.0
160457924,2,2,75.0
160457925,1,1,20000.0
160457926,1,1,20000.0
160457927,1,1,20000.0
160457928,1,1,3000.0
160457930,1,2,1000.0
160457931,1,2,2000.0
160457932,1,1,90.0
160457932,2,2,55.0
160457932,3,3,35.0
160457933,1,1,90.0
160457933,2,2,55.0
160457933,3,3,35.0
160457934,1,1,7.2
160457934,2,2,5.4
160457934,3,3,3.6
160457934,4,4,1.8
160457935,1,1,7.2
160457935,2,2,5.4
160457935,3,3,3.6
160457935,4,4,1.8
160457936,1,1,7.2
