contest_id,minPosition,maxPosition,payout
175226749,3,3,1.5
175226750,1,1,3.0
175226750,2,2,1.5
175226751,1,1,2.7
175226752,1,1,2.7
175226753,1,5,36.0
175226754,1,5,18.0
175226755,1,5,9.0
175226756,1,5,5.4
175226757,1,5,1.8
175226758,1,1,13.5
175226759,1,1,5.4
175226760,1,1,5.4
175226761,1,1,5.4
175226762,1,1,6.0
175226762,2,2,3.0
175226763,1,1,10.0
175226763,2,2,5.0
175226763,3,3,3.0
175226764,1,1,13.5
175226765,1,1,15.0
175226765,2,2,7.5
175226766,1,1,25.0
175226766,2,2,12.5
175226766,3,3,7.5
175226767,1,1,30.0
175226767,2,2,15.0
175226768,1,1,27.0
175226769,1,1,54.0
175226770,1,1,150.0
175226770,2,2,75.0
175226771,1,1,135.0
175226772,1,1,300.0
175226773,1,1,450.0
175226774,1,1,1500.0
175226775,1,1,3000.0
175226776,1,1,15000.0
175226777,1,1,30000.0
175226778,1,2,36.0
175226779,1,5,18.0
175226780,1,5,1.8
175226781,1,5,5.4
175226782,1,5,9.0
175226783,1,2,10000.0
175226784,1,2,2000.0
175226785,1,2,1000.0
175226786,1,2,200.0
175226787,1,2,90.0
175226788,1,2,36.0
175226789,1,2,18.0
175226790,1,5,90.0
175226791,1,5,1.8
175226792,1,5,9.0
175226793,1,3,200.0
175226794,1,5,3.6
175226795,1,5,36.0
175226796,1,5,18.0
175226797,1,10,9.0
175226798,1,10,18.0
175226799,1,10,36.0
175226800,1,10,3.6
175226801,1,10,1.8
175226802,1,1,4000.0
175226803,1,1,1000.0
175226808,1,1,13.5
175226809,1,1,13.5
175226810,1,1,27.0
175226811,1,1,27.0
175226812,1,1,27.0
175226813,1,1,54.0
175226814,1,1,300.0
175226815,1,1,1500.0
175226816,1,1,135.0
175226817,1,1,3000.0
175226818,1,1,6000.0
175226822,1,1,135.0
175226823,1,1,135.0
175226830,1,1,27.0
175226832,1,1,54.0
175226833,1,1,54.0
175226834,1,1,300.0
175226835,1,1,300.0
175226836,1,1,1500.0
175226837,1,1,6000.0
175226838,1,1,3000.0
175226839,1,1,15000.0
175226840,1,1,30000.0
175226845,1,1,6.0
175226845,2,2,3.0
175226846,1,1,6.0
175226846,2,2,3.0
175227073,1,1,54.0
175227074,1,1,135.0
175227075,1,1,27.0
175227076,1,1,13.5
175227077,1,1,2.7
175227078,1,2,10000.0
175227079,1,2,2000.0
175227080,1,2,1000.0
175227081,1,2,300.0
175227082,1,2,200.0
175227083,1,2,90.0
175227085,1,10,36.0
175227086,1,5,36.0
175227087,1,2,36.0
175227088,1,2,36.0
175227089,1,10,18.0
175227090,1,5,18.0
175227091,1,5,18.0
175227092,1,2,18.0
175227093,1,2,18.0
175227094,1,2,18.0
175227095,1,10,9.0
175227096,1,10,9.0
175227097,1,5,9.0
175227098,1,5,9.0
175227099,1,5,9.0
175227101,1,10,3.6
175227102,1,10,3.6
175227103,1,5,3.6
175227104,1,5,3.6
175227105,1,5,3.6
175227106,1,10,1.8
175227107,1,10,1.8
175227108,1,5,1.8
175227109,1,5,1.8
175227110,1,5,1.8
175227111,1,2,90.0
175227112,1,2,36.0
175227113,1,5,18.0
175227114,1,5,9.0
175227115,1,5,5.4
175227117,1,5,1.8
175227118,1,1,30.0
175227118,2,2,15.0
175227119,1,1,15.0
175227119,2,2,7.5
175227120,1,1,13.5
175227121,1,1,6.0
175227121,2,2,3.0
175227122,1,1,5.4
175227123,1,1,3.0
175227123,2,2,1.5
175227124,1,1,30000.0
175227125,1,1,15000.0
175227126,1,1,3000.0
175227127,1,1,1500.0
175227128,1,1,450.0
175227129,1,1,300.0
175227130,1,1,300.0
175227132,1,1,150.0
175227132,2,2,75.0
175227133,1,1,135.0
175227134,1,1,60.0
175227134,2,2,30.0
175227135,1,1,60.0
175227135,2,2,30.0
175227136,1,1,54.0
175227137,1,1,54.0
175227138,1,1,54.0
175227139,1,1,50.0
175227139,2,2,25.0
175227139,3,3,15.0
175227140,1,1,30.0
175227140,2,2,15.0
175227141,1,1,30.0
175227141,2,2,15.0
175227142,1,1,27.0
175227143,1,1,27.0
175227144,1,1,27.0
175227145,1,1,25.0
175227145,2,2,12.5
175227145,3,3,7.5
175227146,1,1,25.0
175227146,2,2,12.5
175227146,3,3,7.5
175227147,1,1,15.0
175227147,2,2,7.5
175227149,1,1,15.0
175227149,2,2,7.5
175227150,1,1,15.0
175227150,2,2,7.5
175227151,1,1,13.5
175227152,1,1,13.5
175227153,1,1,13.5
175227154,1,1,14.4
175227154,2,2,10.8
175227154,3,3,7.2
175227154,4,4,3.6
175227155,1,1,14.4
175227155,2,2,10.8
175227155,3,3,7.2
175227155,4,4,3.6
175227156,1,1,10.0
175227156,2,2,5.0
175227156,3,3,3.0
175227157,1,1,10.0
175227157,2,2,5.0
175227157,3,3,3.0
175227158,1,1,10.0
175227158,2,2,5.0
175227158,3,3,3.0
175227159,1,1,6.0
175227159,2,2,3.0
175227160,1,1,6.0
175227160,2,2,3.0
175227161,1,1,6.0
175227161,2,2,3.0
175227162,1,1,5.4
175227163,1,1,5.4
175227164,1,1,5.4
175227165,1,1,5.0
175227165,2,2,2.5
175227165,3,3,1.5
175227166,1,1,3.0
175227166,2,2,1.5
175227167,1,1,2.7
175227168,1,1,2.7
175227169,1,3,200.0
175227170,1,1,40000.0
175227171,1,1,40000.0
175227172,1,1,40000.0
175227173,1,2,90.0
175227174,1,2,36.0
175227175,1,5,18.0
175227176,1,5,9.0
175227177,1,5,5.4
175227178,1,2,5.4
175227179,1,5,1.8
175227180,1,1,135.0
175227181,1,1,54.0
175227182,1,1,30.0
175227182,2,2,15.0
175227183,1,1,27.0
175227184,1,1,6.0
175227184,2,2,3.0
175227185,1,1,5.4
175227186,1,1,340.0
175227186,2,2,160.0
175227187,1,5,20.0
175227188,1,5,50.0
175227189,1,5,100.0
175227190,1,5,10.0
175227191,1,5,6.0
175227192,1,5,2.0
175227193,1,10,50.0
175227194,1,10,100.0
175227195,1,1,4000.0
175227196,1,1,1000.0
175227197,1,1,1500.0
175227198,1,1,18.0
175227199,1,1,20.0
175227200,1,1,555.0
175227201,1,1,10.0
175227202,1,1,25.0
175227203,1,1,54.0
175227204,1,1,135.0
175227205,1,1,27.0
175227206,1,1,13.5
175227207,1,1,2.7
175227208,1,2,10000.0
175227209,1,2,2000.0
175227210,1,2,1000.0
175227211,1,2,300.0
175227212,1,2,200.0
175227213,1,2,90.0
175227214,1,10,36.0
175227215,1,5,36.0
175227216,1,2,36.0
175227217,1,2,36.0
175227218,1,10,18.0
175227219,1,5,18.0
175227220,1,5,18.0
175227221,1,2,18.0
175227222,1,2,18.0
175227223,1,2,18.0
175227224,1,10,9.0
175227225,1,10,9.0
175227226,1,5,9.0
175227227,1,5,9.0
175227228,1,5,9.0
175227229,1,10,3.6
175227230,1,10,3.6
175227231,1,5,3.6
175227232,1,5,3.6
175227233,1,5,3.6
175227234,1,10,1.8
175227235,1,10,1.8
175227236,1,5,1.8
175227237,1,5,1.8
175227238,1,5,1.8
175227239,1,2,90.0
175227240,1,2,36.0
175227241,1,5,18.0
175227242,1,5,9.0
175227243,1,5,5.4
175227244,1,5,1.8
175227245,1,1,30.0
175227245,2,2,15.0
175227246,1,1,15.0
175227246,2,2,7.5
175227247,1,1,13.5
175227248,1,1,6.0
175227248,2,2,3.0
175227249,1,1,5.4
175227250,1,1,3.0
175227250,2,2,1.5
175227251,1,1,30000.0
175227252,1,1,15000.0
175227253,1,1,3000.0
175227254,1,1,1500.0
175227255,1,1,450.0
175227256,1,1,300.0
175227257,1,1,300.0
175227258,1,1,150.0
175227258,2,2,75.0
175227259,1,1,135.0
175227260,1,1,60.0
175227260,2,2,30.0
175227261,1,1,60.0
175227261,2,2,30.0
175227262,1,1,54.0
175227263,1,1,54.0
175227264,1,1,54.0
175227265,1,1,50.0
175227265,2,2,25.0
175227265,3,3,15.0
175227266,1,1,30.0
175227266,2,2,15.0
175227267,1,1,30.0
175227267,2,2,15.0
175227268,1,1,27.0
175227269,1,1,27.0
175227270,1,1,27.0
175227271,1,1,25.0
175227271,2,2,12.5
175227271,3,3,7.5
175227272,1,1,25.0
175227272,2,2,12.5
175227272,3,3,7.5
175227273,1,1,15.0
175227273,2,2,7.5
175227274,1,1,15.0
175227274,2,2,7.5
175227275,1,1,15.0
175227275,2,2,7.5
175227276,1,1,13.5
175227277,1,1,13.5
175227278,1,1,13.5
175227279,1,1,14.4
175227279,2,2,10.8
175227279,3,3,7.2
175227279,4,4,3.6
175227280,1,1,14.4
175227280,2,2,10.8
175227280,3,3,7.2
175227280,4,4,3.6
175227281,1,1,10.0
175227281,2,2,5.0
175227281,3,3,3.0
175227282,1,1,10.0
175227282,2,2,5.0
175227282,3,3,3.0
175227283,1,1,10.0
175227283,2,2,5.0
175227283,3,3,3.0
175227284,1,1,6.0
175227284,2,2,3.0
175227285,1,1,6.0
175227285,2,2,3.0
175227286,1,1,6.0
175227286,2,2,3.0
175227287,1,1,5.4
175227288,1,1,5.4
175227289,1,1,5.4
175227290,1,1,5.0
175227290,2,2,2.5
175227290,3,3,1.5
175227291,1,1,3.0
175227291,2,2,1.5
175227293,1,1,2.7
175227294,1,3,200.0
175227295,1,1,40000.0
175227296,1,1,40000.0
175227297,1,1,40000.0
175227298,1,2,90.0
175227299,1,2,36.0
175227300,1,5,18.0
175227301,1,5,9.0
175227302,1,5,5.4
175227303,1,2,5.4
175227304,1,5,1.8
175227305,1,1,135.0
175227306,1,1,54.0
175227307,1,1,30.0
175227307,2,2,15.0
175227308,1,1,27.0
175227309,1,1,6.0
175227309,2,2,3.0
175227310,1,1,5.4
175227311,1,1,340.0
175227311,2,2,160.0
175227312,1,5,20.0
175227313,1,5,50.0
175227314,1,5,100.0
175227315,1,5,10.0
175227316,1,5,6.0
175227317,1,5,2.0
175227318,1,10,50.0
175227319,1,10,100.0
175227320,1,1,4000.0
175227321,1,1,1000.0
175227322,1,1,1500.0
175227323,1,1,18.0
175227324,1,1,20.0
175227325,1,1,555.0
175227326,1,1,10.0
175227327,1,1,25.0
175227328,1,1,54.0
175227329,1,1,135.0
175227330,1,1,27.0
175227331,1,1,13.5
175227332,1,1,2.7
175227333,1,2,10000.0
175227334,1,2,2000.0
175227335,1,2,1000.0
175227336,1,2,300.0
175227337,1,2,200.0
175227338,1,2,90.0
175227339,1,10,36.0
175227340,1,5,36.0
175227341,1,2,36.0
175227342,1,2,36.0
175227343,1,10,18.0
175227344,1,5,18.0
175227345,1,5,18.0
175227346,1,2,18.0
175227347,1,2,18.0
175227348,1,2,18.0
175227349,1,10,9.0
175227350,1,10,9.0
175227351,1,5,9.0
175227352,1,5,9.0
175227353,1,5,9.0
175227354,1,10,3.6
175227355,1,10,3.6
175227356,1,5,3.6
175227357,1,5,3.6
175227358,1,5,3.6
175227359,1,10,1.8
175227360,1,10,1.8
175227361,1,5,1.8
175227362,1,5,1.8
175227363,1,5,1.8
175227364,1,2,90.0
175227365,1,2,36.0
175227366,1,5,18.0
175227367,1,5,9.0
175227368,1,5,5.4
175227369,1,5,1.8
175227370,1,1,30.0
175227370,2,2,15.0
175227371,1,1,15.0
175227371,2,2,7.5
175227372,1,1,13.5
175227373,1,1,6.0
175227373,2,2,3.0
175227374,1,1,5.4
175227375,1,1,3.0
175227375,2,2,1.5
175227376,1,1,30000.0
175227377,1,1,15000.0
175227378,1,1,3000.0
175227379,1,1,1500.0
175227380,1,1,450.0
175227381,1,1,300.0
175227382,1,1,300.0
175227383,1,1,150.0
175227383,2,2,75.0
175227384,1,1,135.0
175227385,1,1,60.0
175227385,2,2,30.0
175227386,1,1,60.0
175227386,2,2,30.0
175227387,1,1,54.0
175227388,1,1,54.0
175227389,1,1,54.0
175227390,1,1,50.0
175227390,2,2,25.0
175227390,3,3,15.0
175227391,1,1,30.0
175227391,2,2,15.0
175227392,1,1,30.0
175227392,2,2,15.0
175227393,1,1,27.0
175227394,1,1,27.0
175227395,1,1,27.0
175227396,1,1,25.0
175227396,2,2,12.5
175227396,3,3,7.5
175227397,1,1,25.0
175227397,2,2,12.5
175227397,3,3,7.5
175227398,1,1,15.0
175227398,2,2,7.5
175227399,1,1,15.0
175227399,2,2,7.5
175227400,1,1,15.0
175227400,2,2,7.5
175227401,1,1,13.5
175227402,1,1,13.5
175227403,1,1,13.5
175227404,1,1,14.4
175227404,2,2,10.8
175227404,3,3,7.2
175227404,4,4,3.6
175227405,1,1,14.4
175227405,2,2,10.8
175227405,3,3,7.2
175227405,4,4,3.6
175227406,1,1,10.0
175227406,2,2,5.0
175227406,3,3,3.0
175227407,1,1,10.0
175227407,2,2,5.0
175227407,3,3,3.0
175227408,1,1,10.0
175227408,2,2,5.0
175227408,3,3,3.0
175227409,1,1,6.0
175227409,2,2,3.0
175227410,1,1,6.0
175227410,2,2,3.0
175227411,1,1,6.0
175227411,2,2,3.0
175227412,1,1,5.4
175227413,1,1,5.4
175227414,1,1,5.4
175227415,1,1,5.0
175227415,2,2,2.5
175227415,3,3,1.5
175227416,1,1,3.0
175227416,2,2,1.5
175227417,1,1,2.7
175227418,1,1,2.7
175227419,1,3,200.0
175227420,1,1,40000.0
175227421,1,1,40000.0
175227422,1,1,40000.0
175227423,1,2,90.0
175227424,1,2,36.0
175227425,1,5,18.0
175227426,1,5,9.0
175227427,1,5,5.4
175227428,1,2,5.4
175227429,1,5,1.8
175227430,1,1,135.0
175227431,1,1,54.0
175227432,1,1,30.0
175227432,2,2,15.0
175227433,1,1,27.0
175227434,1,1,6.0
175227434,2,2,3.0
175227435,1,1,5.4
175227436,1,1,340.0
175227436,2,2,160.0
175227437,1,5,20.0
175227438,1,5,50.0
175227439,1,5,100.0
175227440,1,5,10.0
175227441,1,5,6.0
175227442,1,5,2.0
175227443,1,10,50.0
175227444,1,10,100.0
175227445,1,1,4000.0
175227446,1,1,1000.0
175227447,1,1,1500.0
175227448,1,1,18.0
175227449,1,1,20.0
175227450,1,1,555.0
175227451,1,1,10.0
175227452,1,1,25.0
175227453,1,1,54.0
175227454,1,1,135.0
175227455,1,1,27.0
175227456,1,1,13.5
175227457,1,1,2.7
175227458,1,2,10000.0
175227459,1,2,2000.0
175227460,1,2,1000.0
175227461,1,2,300.0
175227462,1,2,200.0
175227463,1,2,90.0
175227464,1,10,36.0
175227465,1,5,36.0
175227466,1,2,36.0
175227467,1,2,36.0
175227468,1,10,18.0
175227469,1,5,18.0
175227470,1,5,18.0
175227471,1,2,18.0
175227472,1,2,18.0
175227473,1,2,18.0
175227474,1,10,9.0
175227475,1,10,9.0
175227476,1,5,9.0
175227477,1,5,9.0
175227478,1,5,9.0
175227479,1,10,3.6
175227480,1,10,3.6
175227481,1,5,3.6
175227482,1,5,3.6
175227483,1,5,3.6
175227484,1,10,1.8
175227485,1,10,1.8
175227486,1,5,1.8
175227487,1,5,1.8
175227488,1,5,1.8
175227489,1,2,90.0
175227490,1,2,36.0
175227491,1,5,18.0
175227492,1,5,9.0
175227493,1,5,5.4
175227494,1,5,1.8
175227495,1,1,30.0
175227495,2,2,15.0
175227496,1,1,15.0
175227496,2,2,7.5
175227497,1,1,13.5
175227498,1,1,6.0
175227498,2,2,3.0
175227499,1,1,5.4
175227500,1,1,3.0
175227500,2,2,1.5
175227501,1,1,30000.0
175227502,1,1,15000.0
175227503,1,1,3000.0
175227504,1,1,1500.0
175227505,1,1,450.0
175227506,1,1,300.0
175227507,1,1,300.0
175227508,1,1,150.0
175227508,2,2,75.0
175227509,1,1,135.0
175227510,1,1,60.0
175227510,2,2,30.0
175227511,1,1,60.0
175227511,2,2,30.0
175227512,1,1,54.0
175227513,1,1,54.0
175227514,1,1,54.0
175227515,1,1,50.0
175227515,2,2,25.0
175227515,3,3,15.0
175227516,1,1,30.0
175227516,2,2,15.0
175227517,1,1,30.0
175227517,2,2,15.0
175227518,1,1,27.0
175227519,1,1,27.0
175227520,1,1,27.0
175227521,1,1,25.0
175227521,2,2,12.5
175227521,3,3,7.5
175227522,1,1,25.0
175227522,2,2,12.5
175227522,3,3,7.5
175227523,1,1,15.0
175227523,2,2,7.5
175227524,1,1,15.0
175227524,2,2,7.5
175227525,1,1,15.0
175227525,2,2,7.5
175227526,1,1,13.5
175227527,1,1,13.5
175227528,1,1,13.5
175227529,1,1,14.4
175227529,2,2,10.8
175227529,3,3,7.2
175227529,4,4,3.6
175227530,1,1,14.4
175227530,2,2,10.8
175227530,3,3,7.2
175227530,4,4,3.6
175227531,1,1,10.0
175227531,2,2,5.0
175227531,3,3,3.0
175227532,1,1,10.0
175227532,2,2,5.0
175227532,3,3,3.0
175227533,1,1,10.0
175227533,2,2,5.0
175227533,3,3,3.0
175227534,1,1,6.0
175227534,2,2,3.0
175227535,1,1,6.0
175227535,2,2,3.0
175227536,1,1,6.0
175227536,2,2,3.0
175227537,1,1,5.4
175227538,1,1,5.4
175227539,1,1,5.4
175227540,1,1,5.0
175227540,2,2,2.5
175227540,3,3,1.5
175227541,1,1,3.0
175227541,2,2,1.5
175227542,1,1,2.7
175227543,1,1,2.7
175227544,1,3,200.0
175227545,1,1,40000.0
175227546,1,1,40000.0
175227547,1,1,40000.0
175227548,1,2,90.0
175227549,1,2,36.0
175227550,1,5,18.0
175227551,1,5,9.0
175227552,1,5,5.4
175227553,1,2,5.4
175227554,1,5,1.8
175227555,1,1,135.0
175227556,1,1,54.0
175227557,1,1,30.0
175227557,2,2,15.0
175227558,1,1,27.0
175227559,1,1,6.0
175227559,2,2,3.0
175227560,1,1,5.4
175227561,1,1,340.0
175227561,2,2,160.0
175227562,1,5,20.0
175227563,1,5,50.0
175227564,1,5,100.0
175227565,1,5,10.0
175227566,1,5,6.0
175227567,1,5,2.0
175227568,1,10,50.0
175227569,1,10,100.0
175227570,1,1,4000.0
175227571,1,1,1000.0
175227572,1,1,1500.0
175227573,1,1,18.0
175227574,1,1,20.0
175227575,1,1,555.0
175227576,1,1,10.0
175227577,1,1,25.0
175227612,1,2,90.0
175227613,1,2,90.0
175227614,1,2,200.0
175227615,1,2,200.0
175227616,1,1,2.7
175227617,1,1,2.7
175227618,1,1,2.7
175227622,1,1,13.5
175227623,1,1,13.5
175227624,1,1,13.5
175227625,1,1,27.0
175227626,1,1,27.0
175227627,1,1,27.0
175227628,1,1,54.0
175227629,1,1,54.0
175227630,1,1,54.0
175227631,1,1,1500.0
175227632,1,1,300.0
175227633,1,1,300.0
175227634,1,1,300.0
175227635,1,1,3.0
175227635,2,2,1.5
175227636,1,1,3.0
175227636,2,2,1.5
175227637,1,1,3.0
175227637,2,2,1.5
175227638,1,1,6.0
175227638,2,2,3.0
175227639,1,1,6.0
175227639,2,2,3.0
175227640,1,1,6.0
175227640,2,2,3.0
175227641,1,1,15.0
175227641,2,2,7.5
175227642,1,1,15.0
175227642,2,2,7.5
175227643,1,1,15.0
175227643,2,2,7.5
175227644,1,1,30.0
175227644,2,2,15.0
175227645,1,1,30.0
175227645,2,2,15.0
175227646,1,1,30.0
175227646,2,2,15.0
175227647,1,1,60.0
175227647,2,2,30.0
175227648,1,1,60.0
175227648,2,2,30.0
175227649,1,1,60.0
175227649,2,2,30.0
175227650,1,1,340.0
175227650,2,2,160.0
175227651,1,1,5.0
175227651,2,2,2.5
175227651,3,3,1.5
175227652,1,1,5.0
175227652,2,2,2.5
175227652,3,3,1.5
175227653,1,1,5.0
175227653,2,2,2.5
175227653,3,3,1.5
175227654,1,1,10.0
175227654,2,2,5.0
175227654,3,3,3.0
175227655,1,1,10.0
175227655,2,2,5.0
175227655,3,3,3.0
175227656,1,1,10.0
175227656,2,2,5.0
175227656,3,3,3.0
175227657,1,1,25.0
175227657,2,2,12.5
175227657,3,3,7.5
175227658,1,1,25.0
175227658,2,2,12.5
175227658,3,3,7.5
175227659,1,1,25.0
175227659,2,2,12.5
175227659,3,3,7.5
175227660,1,5,9.0
175227661,1,5,9.0
175227662,1,5,9.0
175227663,1,1,50.0
175227663,2,2,25.0
175227663,3,3,15.0
175227664,1,1,50.0
175227664,2,2,25.0
175227664,3,3,15.0
175227665,1,5,18.0
175227666,1,5,18.0
175227667,1,5,18.0
175227668,1,5,36.0
175227669,1,5,36.0
175227670,1,1,135.0
175227671,1,1,135.0
175227672,1,1,150.0
175227672,2,2,75.0
175227673,1,1,150.0
175227673,2,2,75.0
175227674,1,1,20000.0
175227675,1,1,20000.0
175227676,1,1,20000.0
175227677,1,1,3000.0
175227678,1,2,1000.0
175227679,1,2,2000.0
175227680,1,1,90.0
175227680,2,2,55.0
175227680,3,3,35.0
175227681,1,1,90.0
175227681,2,2,55.0
175227681,3,3,35.0
175227682,1,1,7.2
175227682,2,2,5.4
175227682,3,3,3.6
175227682,4,4,1.8
175227683,1,1,7.2
175227683,2,2,5.4
175227683,3,3,3.6
175227683,4,4,1.8
175227684,1,1,7.2
175227684,2,2,5.4
175227684,3,3,3.6
175227684,4,4,1.8
175227685,1,1,14.4
175227685,2,2,10.8
175227685,3,3,7.2
175227685,4,4,3.6
175227686,1,1,14.4
175227686,2,2,10.8
175227686,3,3,7.2
175227686,4,4,3.6
175227687,1,25,1.8
175227688,1,25,1.8
175227689,1,25,1.8
175227690,1,1,135.0
175227691,1,1,135.0
175227692,1,1,3.0
175227692,2,2,1.5
175227693,1,1,3.0
175227693,2,2,1.5
175227694,1,1,3.0
175227694,2,2,1.5
175227695,1,5,90.0
175227696,1,5,90.0
175227697,1,1,292.5
175227697,2,2,157.5
175227698,1,2,10000.0
175227699,1,1,15000.0
175227700,1,10,9.0
175227701,1,10,9.0
175227702,1,10,9.0
175227703,1,1,36.0
175227703,2,2,27.0
175227703,3,3,18.0
175227703,4,4,9.0
175227704,1,10,36.0
175227705,1,1,150.0
175227705,2,2,100.0
175227705,3,3,70.0
175227705,4,4,40.0
175227706,1,5,3.6
175227707,1,5,3.6
175227708,1,5,3.6
175227709,1,10,3.6
175227710,1,10,3.6
175227711,1,10,3.6
175227712,1,1,20.0
175227712,2,2,12.0
175227712,3,4,10.0
175227712,5,6,6.0
175227712,7,8,4.0
175227713,1,1,20.0
175227713,2,2,12.0
175227713,3,4,10.0
175227713,5,6,6.0
175227713,7,8,4.0
175227714,1,2,300.0
175227715,1,1,500.0
175227715,2,2,250.0
175227716,1,1,450.0
175227717,1,1,450.0
175227718,1,1,30000.0
175227719,1,10,18.0
175227720,1,1,72.0
175227720,2,2,54.0
175227720,3,3,36.0
175227720,4,4,18.0
175227721,1,10,1.8
175227722,1,10,1.8
175227723,1,10,1.8
175227724,1,5,1.8
175227725,1,5,1.8
175227726,1,5,1.8
175227727,1,1,10.0
175227727,2,3,6.0
175227727,4,5,4.0
175227727,6,8,2.0
175227728,1,1,10.0
175227728,2,3,6.0
175227728,4,5,4.0
175227728,6,8,2.0
175227729,1,5,90.0
175227730,1,5,9.0
175227731,1,5,9.0
175227732,1,5,9.0
175227733,1,1,15.0
175227733,2,2,7.5
175227734,1,1,15.0
175227734,2,2,7.5
175227735,1,1,15.0
175227735,2,2,7.5
175227736,1,1,13.5
175227737,1,1,13.5
175227738,1,1,13.5
175227739,1,5,5.4
175227740,1,5,5.4
175227741,1,5,5.4
175227742,1,5,36.0
175227743,1,5,36.0
175227744,1,5,36.0
175227745,1,1,60.0
175227745,2,2,30.0
175227746,1,1,54.0
175227747,1,1,54.0
175227748,1,1,54.0
175227749,1,1,6.0
175227749,2,2,3.0
175227750,1,1,6.0
175227750,2,2,3.0
175227751,1,1,6.0
175227751,2,2,3.0
175227752,1,1,5.4
175227753,1,1,5.4
175227754,1,1,5.4
175227755,1,5,18.0
175227756,1,5,18.0
175227757,1,5,18.0
175227758,1,1,30.0
175227758,2,2,15.0
175227759,1,1,27.0
175227760,1,1,27.0
175227761,1,1,27.0
175227762,1,5,1.8
175227763,1,5,1.8
175227764,1,5,1.8
175227765,1,1,2.7
175227766,1,1,2.7
175227767,1,1,2.7
175227768,1,3,200.0
175227769,1,1,40000.0
175227770,1,1,40000.0
175227771,1,1,40000.0
175227772,1,1,6000.0
175227773,1,1,6000.0
175227774,1,1,6000.0
175227774,2,2,4000.0
175227775,1,1,6000.0
175227775,2,2,4000.0
175227776,1,2,4000.0
175227777,1,2,4000.0
175227778,1,2,90.0
175227779,1,2,36.0
175227780,1,5,18.0
175227781,1,5,9.0
175227782,1,5,5.4
175227783,1,2,5.4
175227784,1,5,1.8
175227785,1,1,135.0
175227786,1,1,54.0
175227787,1,1,30.0
175227787,2,2,15.0
175227788,1,1,27.0
175227789,1,1,6.0
175227789,2,2,3.0
175227790,1,1,5.4
175227791,1,1,340.0
175227791,2,2,160.0
175227792,1,5,20.0
175227793,1,5,50.0
175227794,1,5,100.0
175227795,1,5,10.0
175227796,1,5,6.0
175227797,1,5,2.0
175227798,1,10,50.0
175227799,1,10,100.0
175227800,1,1,100000.0
175227801,1,1,4000.0
175227802,1,1,20000.0
175227803,1,1,1000.0
175227804,1,1,460.0
175227805,1,1,75000.0
175227806,1,1,4747.0
175227807,1,1,18.0
175227808,1,1,20.0
175227809,1,1,10.0
175227810,1,1,25.0
175227811,1,5,50.0
175227812,1,10,2.0
175227813,1,5,20.0
175227814,1,9,3.0
175227815,1,10,2.0
175227816,1,10,6.0
175227817,1,10,10.0
175227818,1,1,300.0
175227819,1,1,25.0
175227820,1,1,25.0
175227821,1,1,25.0
175227822,1,2,25.0
175227823,1,5,50.0
175227824,1,10,2.0
175227825,1,5,20.0
175227826,1,9,3.0
175227827,1,10,2.0
175227828,1,10,6.0
175227829,1,10,10.0
175227830,1,1,300.0
175227831,1,1,25.0
175227832,1,1,25.0
175227833,1,1,25.0
175227834,1,2,25.0
175227835,1,5,50.0
175227836,1,10,2.0
175227837,1,5,20.0
175227838,1,9,3.0
175227839,1,10,2.0
175227840,1,10,6.0
175227841,1,10,10.0
175227842,1,1,300.0
175227843,1,1,25.0
175227844,1,1,25.0
175227845,1,1,25.0
175227846,1,2,25.0
175227888,1,10,20.0
175227889,1,9,3.0
175227890,1,9,15.0
175227891,1,9,30.0
175227892,1,10,6.0
175227893,1,5,50.0
175227894,1,10,10.0
175227895,1,10,2.0
175227896,1,5,20.0
175227897,1,5,100.0
175227898,1,10,6.0
175227899,1,10,2.0
175227900,1,10,10.0
175227901,1,3,75.0
175227902,1,9,3.0
175227903,1,9,15.0
175227904,1,10,2.0
175227905,1,1,300.0
175227906,1,1,110.0
175227915,1,5,100.0
175227916,1,5,20.0
175227917,1,3,50.0
175227918,1,3,150.0
175227919,1,3,100.0
175227920,1,10,2.0
175227921,1,10,6.0
175227922,1,10,6.0
175227923,1,5,20.0
175227924,1,5,20.0
175227925,1,1,30.0
175227925,2,2,15.0
175227925,3,3,10.0
175227925,4,4,5.0
175227925,5,5,4.0
175227925,6,7,3.0
175227925,8,10,2.0
175227925,11,15,1.5
175227925,16,20,1.0
175227925,21,30,0.75
175227925,31,60,0.5
175227925,61,130,0.4
175227925,131,340,0.3
175227925,341,830,0.2
175227926,1,17,2.0
175227927,1,17,10.0
175227928,1,5,50.0
175227929,1,9,3.0
175227930,1,9,15.0
175227931,1,9,30.0
175227932,1,10,2.0
175227933,1,10,6.0
175227934,1,10,10.0
175227935,1,5,20.0
175227936,1,5,50.0
175227937,1,5,500.0
175227938,1,10,2.0
175227939,1,5,200.0
175227940,1,1,15.0
175227941,1,1,15.0
175227942,1,1,25.0
175227943,1,1,25.0
175227944,1,1,25.0
175227945,1,2,25.0
175227946,1,2,25.0
175227947,1,1,25.0
175227948,1,1,25.0
175227949,1,4,25.0
175227950,1,2,25.0
175227951,1,1,10.0
175227952,1,1,20.0
175227953,1,1,10.0
175229901,1,1,4.59
175229901,2,2,3.82
175229901,3,3,3.06
175229901,4,4,2.29
175229901,5,5,1.54
175229966,1,1,2.7
175230192,1,1,13.5
175230193,1,1,27.0
