contest_id,minPosition,maxPosition,payout
159977882,1,1,30.0
159977882,2,2,15.0
159977883,1,1,60.0
159977883,2,2,30.0
159977884,1,1,60.0
159977884,2,2,30.0
159977885,1,1,60.0
159977885,2,2,30.0
159977886,1,1,340.0
159977886,2,2,160.0
159977887,1,1,5.0
159977887,2,2,2.5
159977887,3,3,1.5
159977888,1,1,5.0
159977888,2,2,2.5
159977888,3,3,1.5
159977889,1,1,5.0
159977889,2,2,2.5
159977889,3,3,1.5
159977890,1,1,10.0
159977890,2,2,5.0
159977890,3,3,3.0
159977891,1,1,10.0
159977891,2,2,5.0
159977891,3,3,3.0
159977892,1,1,10.0
159977892,2,2,5.0
159977892,3,3,3.0
159977893,1,1,25.0
159977893,2,2,12.5
159977893,3,3,7.5
159977894,1,1,25.0
159977894,2,2,12.5
159977894,3,3,7.5
159977895,1,1,25.0
159977895,2,2,12.5
159977895,3,3,7.5
159977896,1,5,9.0
159977897,1,5,9.0
159977898,1,5,9.0
159977899,1,1,50.0
159977899,2,2,25.0
159977899,3,3,15.0
159977900,1,1,50.0
159977900,2,2,25.0
159977900,3,3,15.0
159977901,1,5,18.0
159977902,1,5,18.0
159977903,1,5,18.0
159977904,1,5,36.0
159977905,1,5,36.0
159977906,1,1,135.0
159977907,1,1,135.0
159977908,1,1,150.0
159977908,2,2,75.0
159977909,1,1,150.0
159977909,2,2,75.0
159977910,1,1,20000.0
159977911,1,1,20000.0
159977912,1,1,20000.0
159977913,1,1,3000.0
159977914,1,2,1000.0
159977915,1,2,2000.0
159977916,1,1,90.0
159977916,2,2,55.0
159977916,3,3,35.0
159977917,1,1,90.0
159977917,2,2,55.0
159977917,3,3,35.0
159977918,1,1,7.2
159977918,2,2,5.4
159977918,3,3,3.6
159977918,4,4,1.8
159977919,1,1,7.2
159977919,2,2,5.4
159977919,3,3,3.6
159977919,4,4,1.8
159977920,1,1,7.2
159977920,2,2,5.4
159977920,3,3,3.6
159977920,4,4,1.8
159977921,1,1,14.4
159977921,2,2,10.8
159977921,3,3,7.2
159977921,4,4,3.6
159977922,1,1,14.4
159977922,2,2,10.8
159977922,3,3,7.2
159977922,4,4,3.6
159977923,1,25,1.8
159977924,1,25,1.8
159977925,1,25,1.8
159977926,1,1,135.0
159977927,1,1,135.0
159977928,1,1,3.0
159977928,2,2,1.5
159977929,1,1,3.0
159977929,2,2,1.5
159977930,1,1,3.0
159977930,2,2,1.5
159977931,1,5,90.0
159977932,1,5,90.0
159977933,1,1,292.5
159977933,2,2,157.5
159977934,1,2,10000.0
159977935,1,1,15000.0
159977936,1,10,9.0
159977937,1,10,9.0
159977938,1,10,9.0
159977939,1,1,36.0
159977939,2,2,27.0
159977939,3,3,18.0
159977939,4,4,9.0
159977940,1,10,36.0
159977941,1,1,150.0
159977941,2,2,100.0
159977941,3,3,70.0
159977941,4,4,40.0
159977942,1,5,3.6
159977943,1,5,3.6
159977944,1,5,3.6
159977945,1,10,3.6
159977946,1,10,3.6
159977947,1,10,3.6
159977948,1,1,20.0
159977948,2,2,12.0
159977948,3,4,10.0
159977948,5,6,6.0
159977948,7,8,4.0
159977949,1,1,20.0
159977949,2,2,12.0
159977949,3,4,10.0
159977949,5,6,6.0
159977949,7,8,4.0
159977950,1,2,300.0
159977951,1,1,500.0
159977951,2,2,250.0
159977952,1,1,450.0
159977953,1,1,450.0
159977954,1,1,30000.0
159977955,1,10,18.0
159977956,1,1,72.0
159977956,2,2,54.0
159977956,3,3,36.0
159977956,4,4,18.0
159977957,1,10,1.8
159977958,1,10,1.8
159977959,1,10,1.8
159977960,1,5,1.8
159977961,1,5,1.8
159977962,1,5,1.8
159977963,1,1,10.0
159977963,2,3,6.0
159977963,4,5,4.0
159977963,6,8,2.0
159977964,1,1,10.0
159977964,2,3,6.0
159977964,4,5,4.0
159977964,6,8,2.0
159977965,1,5,90.0
159977966,1,5,9.0
159977967,1,5,9.0
159977968,1,5,9.0
159977969,1,1,15.0
159977969,2,2,7.5
159977970,1,1,15.0
159977970,2,2,7.5
159977971,1,1,15.0
159977971,2,2,7.5
159977972,1,1,13.5
159977973,1,1,13.5
159977974,1,1,13.5
159977975,1,5,5.4
159977976,1,5,5.4
159977977,1,5,5.4
159977978,1,5,36.0
159977979,1,5,36.0
159977980,1,5,36.0
159977981,1,1,60.0
159977981,2,2,30.0
159977982,1,1,54.0
159977983,1,1,54.0
159977984,1,1,54.0
159977985,1,1,6.0
159977985,2,2,3.0
159977986,1,1,6.0
159977986,2,2,3.0
159977987,1,1,6.0
159977987,2,2,3.0
159977988,1,1,5.4
159977989,1,1,5.4
159977990,1,1,5.4
159977991,1,5,18.0
159977992,1,5,18.0
159977993,1,5,18.0
159977994,1,1,30.0
159977994,2,2,15.0
159977995,1,1,27.0
159977996,1,1,27.0
159977997,1,1,27.0
159977998,1,5,1.8
159977999,1,5,1.8
159978000,1,5,1.8
159978001,1,1,2.7
159978002,1,1,2.7
159978003,1,1,2.7
159978004,1,3,200.0
159978005,1,1,40000.0
159978006,1,1,40000.0
159978007,1,1,40000.0
159978008,1,1,6000.0
159978009,1,1,6000.0
159978010,1,1,6000.0
159978010,2,2,4000.0
159978011,1,1,6000.0
159978011,2,2,4000.0
159978012,1,2,4000.0
159978013,1,2,4000.0
159978014,1,2,90.0
159978015,1,2,36.0
159978016,1,5,18.0
159978017,1,5,9.0
159978018,1,5,5.4
159978019,1,2,5.4
159978020,1,5,1.8
159978021,1,1,135.0
159978022,1,1,54.0
159978023,1,1,30.0
159978023,2,2,15.0
159978024,1,1,27.0
159978025,1,1,6.0
159978025,2,2,3.0
159978026,1,1,5.4
159978027,1,1,340.0
159978027,2,2,160.0
159978028,1,5,20.0
159978029,1,5,50.0
159978030,1,5,100.0
159978031,1,5,10.0
159978032,1,5,6.0
159978033,1,5,2.0
159978034,1,10,50.0
159978035,1,10,100.0
159978036,1,1,100000.0
159978037,1,1,4000.0
159978038,1,1,20000.0
159978039,1,1,1000.0
159978040,1,1,460.0
159978041,1,1,75000.0
159978042,1,1,15.0
159978043,1,1,10.99
159978044,1,1,10.99
159978045,1,1,10.99
159978046,1,1,20.0
159978046,2,2,2.0
159978047,1,1,444.0
159978048,1,1,555.0
159978049,1,1,4747.0
159978050,1,1,3333.0
159978051,1,1,3333.0
159978054,1,3,1000.0
159978055,1,5,125.0
159978056,1,10,200.0
159978057,1,100,10.0
159978058,1,5,50.0
159978059,1,10,20.0
159978060,1,5,20.0
159978061,1,3,20.0
159978062,1,1,100.0
159978062,2,2,60.0
159978062,3,3,35.0
159978062,4,4,25.0
159978062,5,5,20.0
159978062,6,9,15.0
159978063,1,1,43.0
159978063,2,2,33.0
159978063,3,3,28.0
159978063,4,4,23.0
159978063,5,5,20.0
159978063,6,6,17.0
159978063,7,7,14.0
159978063,8,8,12.0
159978063,9,9,10.0
159978064,1,1,40.0
159978064,2,2,22.0
159978064,3,3,15.0
159978064,4,4,12.0
159978064,5,5,11.0
159978064,6,6,10.0
159978064,7,7,9.0
159978064,8,8,8.0
159978064,9,9,7.0
159978064,10,10,6.0
159978064,11,15,5.0
159978064,16,20,4.0
159978064,21,25,3.0
159978065,1,1,10.0
159978065,2,2,8.0
159978065,3,3,6.0
159978065,4,4,4.5
159978065,5,5,3.0
159978065,6,7,2.5
159978065,8,10,2.0
159978065,11,15,1.5
159978066,1,1,10.0
159978066,2,2,8.0
159978066,3,3,6.0
159978066,4,4,4.5
159978066,5,5,3.0
159978066,6,7,2.5
159978066,8,10,2.0
159978066,11,15,1.5
159978067,1,1,5.0
159978067,2,2,4.0
159978067,3,3,3.0
159978067,4,5,2.0
159978067,6,8,1.5
159978067,9,14,1.0
159978067,15,26,0.75
159978067,27,55,0.5
159978068,1,1,5.0
159978068,2,2,4.0
159978068,3,3,3.0
159978068,4,5,2.0
159978068,6,8,1.5
159978068,9,14,1.0
159978068,15,26,0.75
159978068,27,55,0.5
159978069,1,10,2.0
159978070,1,5,20.0
159978071,1,1,175.0
159978072,1,1,120.0
159978073,1,1,50.0
159978074,1,10,50.0
159978075,1,10,20.0
159978076,1,10,6.0
159978077,1,10,10.0
159978078,1,10,2.0
159978079,1,10,2.0
159978080,1,10,6.0
159978081,1,10,10.0
159978082,1,10,20.0
159978083,1,1,1000.0
159978084,1,1,500.0
159978085,1,1,100.0
159978086,1,1,100.0
159978087,1,1,100.0
159978088,1,1,100.0
159978089,1,1,500.0
159978090,1,2,500.0
159978091,1,10,2.0
159978092,1,10,6.0
159978093,1,6,15.0
159978094,1,9,75.0
159978095,1,9,30.0
159978096,1,18,30.0
159978097,1,18,15.0
159978098,1,27,15.0
159978099,1,9,15.0
159978100,1,18,3.0
159978101,1,9,3.0
159978102,1,9,3.0
159978103,1,1,1000.0
159978104,1,3,2000.0
159978105,1,54,6.0
159978106,1,54,10.0
159978107,1,27,20.0
159978108,1,17,50.0
159978109,1,1,40.0
159978109,2,2,20.0
159978109,3,3,10.0
159978109,4,4,6.0
159978109,5,5,5.0
159978109,6,7,4.0
159978109,8,10,3.0
159978109,11,13,2.0
159978109,14,16,1.5
159978109,17,20,1.0
159978109,21,30,0.75
159978109,31,70,0.5
159978109,71,185,0.4
159978109,186,465,0.3
159978109,466,1115,0.2
159978110,1,10,2.0
159978111,1,10,6.0
159978112,1,10,20.0
159978113,1,50,2.0
159978114,1,5,50.0
159978115,1,5,125.0
159978116,1,3,300.0
159978117,1,3,150.0
159978118,1,5,5.0
159978119,1,5,5.0
159978120,1,5,25.0
159978121,1,5,15.0
159978122,1,5,500.0
159978123,1,1,14.0
159978123,2,2,10.0
159978123,3,4,8.0
159978123,5,6,6.0
159978123,7,8,4.0
159978123,9,10,3.0
159978123,11,14,2.5
159978123,15,18,2.0
159978123,19,22,1.5
159978124,1,5,200.0
159978125,1,5,100.0
159978126,1,1,25.0
159978127,1,1,25.0
159978128,1,1,25.0
159978129,1,1,25.0
159978130,1,1,25.0
159978131,1,1,25.0
159978132,1,1,25.0
159978133,1,1,25.0
159978134,1,1,25.0
159978135,1,1,25.0
159978136,1,1,25.0
159978137,1,2,25.0
159978138,1,2,25.0
159978139,1,2,25.0
159978140,1,2,25.0
159978141,1,4,25.0
159978142,1,20,25.0
159978143,1,20,25.0
159978144,1,1,15.0
159978145,1,1,15.0
159978146,1,2,15.0
159978147,1,1,15.0
159978148,1,1,15.0
159978149,1,1,20.0
159978150,1,1,20.0
159978151,1,1,444.0
159978152,1,1,555.0
159978153,1,1,30.0
159978154,1,1,30.0
159978155,1,1,30.0
159978156,1,1,30.0
159978157,1,1,30.0
159978158,1,1,30.0
159978159,1,1,30.0
159978160,1,1,30.0
159978161,1,1,30.0
159978162,1,1,30.0
159978163,1,1,30.0
159978164,1,1,30.0
159978165,1,2,30.0
159978166,1,2,30.0
159978167,1,2,30.0
159978168,1,1,600.0
159978169,1,1,3333.0
159978170,1,1,3333.0
159978171,1,1,3333.0
159978172,1,1,3333.0
159978173,1,1,3333.0
159978174,1,1,3333.0
159978175,1,1,3333.0
159978176,1,1,3333.0
159978177,1,1,3333.0
159978178,1,1,3333.0
159978179,1,1,3333.0
159978180,1,1,100.0
159978181,1,1,100.0
159978182,1,1,100.0
159978211,1,1,5.4
159978212,1,1,27.0
159978213,1,1,13.5
159978214,1,1,2.7
159978215,1,1,5.0
159978215,2,2,2.5
159978215,3,3,1.5
159978216,1,1,3.0
159978216,2,2,1.5
159978217,1,1,2.7
159978218,1,1,2.7
159978219,1,5,36.0
159978220,1,5,18.0
159978221,1,5,9.0
159978222,1,5,5.4
159978223,1,5,1.8
159978224,1,1,13.5
159978225,1,1,5.4
159978226,1,1,5.4
159978227,1,1,5.4
159978228,1,1,6.0
159978228,2,2,3.0
159978229,1,1,10.0
159978229,2,2,5.0
159978229,3,3,3.0
159978230,1,1,13.5
159978232,1,1,15.0
159978232,2,2,7.5
159978233,1,1,25.0
159978233,2,2,12.5
159978233,3,3,7.5
159978234,1,1,30.0
159978234,2,2,15.0
159978235,1,1,27.0
159978236,1,1,54.0
159978237,1,1,150.0
159978237,2,2,75.0
159978238,1,1,135.0
159978239,1,1,300.0
159978240,1,1,450.0
159978241,1,1,1500.0
159978242,1,1,3000.0
159978243,1,1,15000.0
159978244,1,1,30000.0
159978245,1,2,36.0
159978246,1,5,18.0
159978247,1,5,1.8
159978248,1,5,5.4
159978249,1,5,9.0
159978250,1,2,10000.0
159978251,1,2,2000.0
159978252,1,2,1000.0
159978253,1,2,200.0
159978254,1,2,90.0
159978255,1,2,36.0
159978256,1,2,18.0
159978257,1,5,90.0
159978258,1,5,1.8
159978259,1,5,9.0
159978260,1,3,200.0
159978261,1,5,3.6
159978262,1,5,36.0
159978263,1,5,18.0
159978264,1,10,9.0
159978265,1,10,18.0
159978266,1,10,36.0
159978267,1,10,3.6
159978268,1,10,1.8
159978269,1,1,4000.0
159978270,1,1,1000.0
159978271,1,1,460.0
159978272,1,1,5.4
159978273,1,1,27.0
159978274,1,1,13.5
159978275,1,1,2.7
159978276,1,1,5.0
159978276,2,2,2.5
159978276,3,3,1.5
159978277,1,1,3.0
159978277,2,2,1.5
159978278,1,1,2.7
159978279,1,1,2.7
159978280,1,5,36.0
159978281,1,5,18.0
159978282,1,5,9.0
159978283,1,5,5.4
159978284,1,5,1.8
159978285,1,1,13.5
159978286,1,1,5.4
159978287,1,1,5.4
159978288,1,1,5.4
159978289,1,1,6.0
159978289,2,2,3.0
159978290,1,1,10.0
159978290,2,2,5.0
159978290,3,3,3.0
159978291,1,1,13.5
159978292,1,1,15.0
159978292,2,2,7.5
159978293,1,1,25.0
159978293,2,2,12.5
159978293,3,3,7.5
159978294,1,1,30.0
159978294,2,2,15.0
159978295,1,1,27.0
159978296,1,1,54.0
159978297,1,1,150.0
159978297,2,2,75.0
159978298,1,1,135.0
159978299,1,1,300.0
159978300,1,1,450.0
159978301,1,1,1500.0
159978302,1,1,3000.0
159978303,1,1,15000.0
159978304,1,1,30000.0
159978305,1,2,36.0
159978306,1,5,18.0
159978307,1,5,1.8
159978308,1,5,5.4
159978309,1,5,9.0
159978310,1,2,10000.0
159978311,1,2,2000.0
159978312,1,2,1000.0
159978313,1,2,200.0
159978314,1,2,90.0
159978315,1,2,36.0
159978316,1,2,18.0
159978317,1,5,90.0
159978318,1,5,1.8
159978319,1,5,9.0
159978320,1,3,200.0
159978321,1,5,3.6
159978322,1,5,36.0
159978323,1,5,18.0
159978324,1,10,9.0
159978325,1,10,18.0
159978326,1,10,36.0
159978327,1,10,3.6
159978328,1,10,1.8
159978329,1,1,4000.0
159978330,1,1,1000.0
159978331,1,1,460.0
159978333,1,3,3333.0
159978358,1,24,3333.0
159978360,1,10,2.0
159978361,1,10,2.0
159978362,1,10,2.0
159978363,1,1,300.0
159978364,1,1,110.0
159978365,1,5,50.0
159978366,1,5,20.0
159978367,1,10,10.0
159978368,1,10,10.0
159978369,1,10,6.0
159978370,1,10,6.0
159978373,1,5,100.0
159978374,1,10,2.0
159978375,1,10,6.0
159978376,1,5,20.0
159978377,1,3,50.0
159978378,1,3,150.0
159978379,1,3,100.0
159978380,1,10,2.0
159978381,1,10,6.0
159978382,1,5,20.0
159978383,1,10,6.0
159978384,1,17,2.0
159978385,1,9,3.0
159978386,1,9,15.0
159978387,1,9,30.0
159978388,1,9,75.0
159978389,1,1,100000.0
159978390,1,10,2.0
159978391,1,10,6.0
159978392,1,10,10.0
159978393,1,5,50.0
159978394,1,5,500.0
159978395,1,10,2.0
159978396,1,5,200.0
159978397,1,1,25.0
159978398,1,1,25.0
159978399,1,1,25.0
159978400,1,1,25.0
159978401,1,1,25.0
159978402,1,1,25.0
159978403,1,1,25.0
159978404,1,1,25.0
159978405,1,1,25.0
159978406,1,2,25.0
159978407,1,2,25.0
159978408,1,2,25.0
159978409,1,4,25.0
159978410,1,4,25.0
159978411,1,10,25.0
159978412,1,1,75000.0
159978413,1,1,15.0
159978414,1,1,15.0
159978415,1,1,15.0
159978416,1,2,15.0
159978417,1,1,15.0
159978418,1,1,15.0
159978419,1,1,20.0
159978420,1,1,20.0
159978421,1,1,30.0
159978422,1,1,30.0
159978423,1,1,30.0
159978424,1,1,30.0
159978425,1,1,30.0
159978426,1,1,30.0
159978427,1,1,30.0
159978428,1,1,30.0
159978429,1,2,30.0
159978430,1,1,600.0
159978431,1,1,3333.0
159978432,1,1,3333.0
159978433,1,5,100.0
159978434,1,10,2.0
159978435,1,10,6.0
159978436,1,5,20.0
159978437,1,3,50.0
159978438,1,3,150.0
159978439,1,3,100.0
159978440,1,10,2.0
159978441,1,10,6.0
159978442,1,5,20.0
159978443,1,10,6.0
159978444,1,17,2.0
159978445,1,9,3.0
159978446,1,9,15.0
159978447,1,9,30.0
159978448,1,9,75.0
159978449,1,1,100000.0
159978450,1,10,2.0
159978451,1,10,6.0
159978452,1,10,10.0
159978453,1,5,50.0
159978454,1,5,500.0
159978455,1,10,2.0
159978456,1,5,200.0
159978457,1,1,25.0
159978458,1,1,25.0
159978459,1,1,25.0
159978460,1,1,25.0
159978461,1,1,25.0
159978462,1,1,25.0
159978463,1,1,25.0
159978464,1,1,25.0
159978465,1,1,25.0
159978466,1,2,25.0
159978467,1,2,25.0
159978468,1,2,25.0
159978469,1,4,25.0
159978470,1,4,25.0
159978471,1,10,25.0
159978472,1,1,75000.0
159978473,1,1,15.0
159978474,1,1,15.0
159978475,1,1,15.0
159978476,1,2,15.0
159978477,1,1,15.0
159978478,1,1,15.0
159978479,1,1,20.0
159978480,1,1,20.0
159978481,1,1,30.0
159978482,1,1,30.0
159978483,1,1,30.0
159978484,1,1,30.0
159978485,1,1,30.0
159978486,1,1,30.0
159978487,1,1,30.0
159978488,1,1,30.0
159978489,1,2,30.0
159978490,1,1,600.0
159978491,1,1,3333.0
159978492,1,1,3333.0
159978493,1,10,10.0
159978494,1,10,20.0
159978495,1,1,110.0
159978496,1,10,2.0
159978497,1,10,6.0
159978501,1,1,13.5
159978502,1,1,13.5
159978504,1,1,27.0
159978505,1,1,27.0
159978506,1,1,54.0
159978507,1,1,300.0
159978508,1,1,1500.0
159978509,1,1,3.6
159978510,1,1,18.0
159978511,1,1,36.0
159978512,1,1,72.0
159978513,1,1,180.0
159978514,1,1,400.0
159978515,1,1,2000.0
159978516,1,1,135.0
159978517,1,1,3000.0
159978518,1,1,6000.0
159978519,1,1,1500.0
159978520,1,1,3000.0
159978521,1,1,15000.0
159978522,1,1,30000.0
159978523,1,1,6000.0
159978524,1,1,6000.0
159978525,1,1,54.0
159978526,1,1,135.0
159978527,1,1,27.0
159978528,1,1,13.5
159978529,1,1,2.7
159978530,1,2,10000.0
159978531,1,2,2000.0
159978532,1,2,1000.0
159978533,1,2,300.0
159978534,1,2,200.0
159978535,1,2,90.0
159978536,1,10,36.0
159978537,1,5,36.0
159978538,1,2,36.0
159978539,1,2,36.0
159978540,1,10,18.0
159978541,1,5,18.0
159978542,1,5,18.0
159978543,1,2,18.0
159978544,1,2,18.0
159978545,1,2,18.0
159978546,1,10,9.0
159978547,1,10,9.0
159978548,1,5,9.0
159978549,1,5,9.0
159978550,1,5,9.0
159978551,1,10,3.6
159978552,1,10,3.6
159978553,1,5,3.6
159978554,1,5,3.6
159978555,1,5,3.6
159978556,1,10,1.8
159978557,1,10,1.8
159978558,1,5,1.8
159978559,1,5,1.8
159978560,1,5,1.8
159978561,1,2,90.0
159978562,1,2,36.0
159978563,1,5,18.0
159978564,1,5,9.0
159978565,1,5,5.4
159978566,1,5,1.8
159978567,1,1,30.0
159978567,2,2,15.0
159978568,1,1,15.0
159978568,2,2,7.5
159978569,1,1,13.5
159978570,1,1,6.0
159978570,2,2,3.0
159978571,1,1,5.4
159978572,1,1,3.0
159978572,2,2,1.5
159978573,1,1,30000.0
159978574,1,1,15000.0
159978575,1,1,3000.0
159978576,1,1,1500.0
159978577,1,1,450.0
159978578,1,1,300.0
159978579,1,1,300.0
159978580,1,1,150.0
159978580,2,2,75.0
159978581,1,1,135.0
159978582,1,1,60.0
159978582,2,2,30.0
159978583,1,1,60.0
159978583,2,2,30.0
159978584,1,1,54.0
159978585,1,1,54.0
159978586,1,1,54.0
159978587,1,1,50.0
159978587,2,2,25.0
159978587,3,3,15.0
159978588,1,1,30.0
159978588,2,2,15.0
159978589,1,1,30.0
159978589,2,2,15.0
159978590,1,1,27.0
159978591,1,1,27.0
159978592,1,1,27.0
159978593,1,1,25.0
159978593,2,2,12.5
159978593,3,3,7.5
159978594,1,1,25.0
159978594,2,2,12.5
159978594,3,3,7.5
159978595,1,1,15.0
159978595,2,2,7.5
159978596,1,1,15.0
159978596,2,2,7.5
159978597,1,1,15.0
159978597,2,2,7.5
159978598,1,1,13.5
159978599,1,1,13.5
159978600,1,1,13.5
159978601,1,1,14.4
159978601,2,2,10.8
159978601,3,3,7.2
159978601,4,4,3.6
159978602,1,1,14.4
159978602,2,2,10.8
159978602,3,3,7.2
159978602,4,4,3.6
159978603,1,1,10.0
159978603,2,2,5.0
159978603,3,3,3.0
159978604,1,1,10.0
159978604,2,2,5.0
159978604,3,3,3.0
159978605,1,1,10.0
159978605,2,2,5.0
159978605,3,3,3.0
159978606,1,1,6.0
159978606,2,2,3.0
159978607,1,1,6.0
159978607,2,2,3.0
159978608,1,1,6.0
159978608,2,2,3.0
159978609,1,1,5.4
159978610,1,1,5.4
159978611,1,1,5.4
159978612,1,1,5.0
159978612,2,2,2.5
159978612,3,3,1.5
159978613,1,1,3.0
159978613,2,2,1.5
159978614,1,1,2.7
159978615,1,1,2.7
159978616,1,3,200.0
159978617,1,1,40000.0
159978618,1,1,40000.0
159978619,1,1,40000.0
159978620,1,2,90.0
159978621,1,2,36.0
159978622,1,5,18.0
159978623,1,5,9.0
159978624,1,5,5.4
159978625,1,2,5.4
159978626,1,5,1.8
159978627,1,1,135.0
159978628,1,1,54.0
159978629,1,1,30.0
159978629,2,2,15.0
159978630,1,1,27.0
159978631,1,1,6.0
159978631,2,2,3.0
159978632,1,1,5.4
159978633,1,1,340.0
159978633,2,2,160.0
159978634,1,5,20.0
159978635,1,5,50.0
159978636,1,5,100.0
159978637,1,5,10.0
159978638,1,5,6.0
159978639,1,5,2.0
159978640,1,10,50.0
159978641,1,10,100.0
159978642,1,1,4000.0
159978643,1,1,1000.0
159978644,1,1,1500.0
159978645,1,1,15.0
159978646,1,1,10.99
159978647,1,1,10.99
159978648,1,1,10.99
159978649,1,1,20.0
159978649,2,2,2.0
159978650,1,1,444.0
159978651,1,1,555.0
159978652,1,1,54.0
159978653,1,1,135.0
159978654,1,1,27.0
159978655,1,1,13.5
159978656,1,1,2.7
159978657,1,2,10000.0
159978658,1,2,2000.0
159978659,1,2,1000.0
159978660,1,2,300.0
159978661,1,2,200.0
159978662,1,2,90.0
159978663,1,10,36.0
159978664,1,5,36.0
159978665,1,2,36.0
159978666,1,2,36.0
159978667,1,10,18.0
159978668,1,5,18.0
159978669,1,5,18.0
159978670,1,2,18.0
159978671,1,2,18.0
159978672,1,2,18.0
159978673,1,10,9.0
159978674,1,10,9.0
159978675,1,5,9.0
159978676,1,5,9.0
159978677,1,5,9.0
159978678,1,10,3.6
159978679,1,10,3.6
159978680,1,5,3.6
159978681,1,5,3.6
159978682,1,5,3.6
159978683,1,10,1.8
159978684,1,10,1.8
159978685,1,5,1.8
159978686,1,5,1.8
159978687,1,5,1.8
159978688,1,2,90.0
159978689,1,2,36.0
159978690,1,5,18.0
159978691,1,5,9.0
159978692,1,5,5.4
159978693,1,5,1.8
159978694,1,1,30.0
159978694,2,2,15.0
159978695,1,1,15.0
159978695,2,2,7.5
159978696,1,1,13.5
159978697,1,1,6.0
159978697,2,2,3.0
159978698,1,1,5.4
159978699,1,1,3.0
159978699,2,2,1.5
159978700,1,1,30000.0
159978701,1,1,15000.0
159978702,1,1,3000.0
159978703,1,1,1500.0
159978704,1,1,450.0
159978705,1,1,300.0
159978706,1,1,300.0
159978707,1,1,150.0
159978707,2,2,75.0
159978708,1,1,135.0
159978709,1,1,60.0
159978709,2,2,30.0
159978710,1,1,60.0
159978710,2,2,30.0
159978711,1,1,54.0
159978712,1,1,54.0
159978713,1,1,54.0
159978714,1,1,50.0
159978714,2,2,25.0
159978714,3,3,15.0
159978715,1,1,30.0
159978715,2,2,15.0
159978716,1,1,30.0
159978716,2,2,15.0
159978717,1,1,27.0
159978718,1,1,27.0
159978719,1,1,27.0
159978720,1,1,25.0
159978720,2,2,12.5
159978720,3,3,7.5
159978721,1,1,25.0
159978721,2,2,12.5
159978721,3,3,7.5
159978722,1,1,15.0
159978722,2,2,7.5
159978723,1,1,15.0
159978723,2,2,7.5
159978724,1,1,15.0
159978724,2,2,7.5
159978725,1,1,13.5
159978726,1,1,13.5
159978727,1,1,13.5
159978728,1,1,14.4
159978728,2,2,10.8
159978728,3,3,7.2
159978728,4,4,3.6
159978729,1,1,14.4
159978729,2,2,10.8
159978729,3,3,7.2
159978729,4,4,3.6
159978730,1,1,10.0
159978730,2,2,5.0
159978730,3,3,3.0
159978731,1,1,10.0
159978731,2,2,5.0
159978731,3,3,3.0
159978732,1,1,10.0
159978732,2,2,5.0
159978732,3,3,3.0
159978733,1,1,6.0
159978733,2,2,3.0
159978734,1,1,6.0
159978734,2,2,3.0
159978735,1,1,6.0
159978735,2,2,3.0
159978736,1,1,5.4
159978737,1,1,5.4
159978738,1,1,5.4
159978739,1,1,5.0
159978739,2,2,2.5
159978739,3,3,1.5
159978740,1,1,3.0
159978740,2,2,1.5
159978741,1,1,2.7
159978742,1,1,2.7
159978743,1,3,200.0
159978744,1,1,40000.0
159978745,1,1,40000.0
159978746,1,1,40000.0
159978747,1,2,90.0
159978748,1,2,36.0
159978749,1,5,18.0
159978750,1,5,9.0
159978751,1,5,5.4
159978752,1,2,5.4
159978753,1,5,1.8
159978754,1,1,135.0
159978755,1,1,54.0
159978756,1,1,30.0
159978756,2,2,15.0
159978757,1,1,27.0
159978758,1,1,6.0
159978758,2,2,3.0
159978759,1,1,5.4
159978760,1,1,340.0
159978760,2,2,160.0
159978761,1,5,20.0
159978762,1,5,50.0
159978763,1,5,100.0
159978764,1,5,10.0
159978765,1,5,6.0
159978766,1,5,2.0
159978767,1,10,50.0
159978768,1,10,100.0
159978769,1,1,4000.0
159978770,1,1,1000.0
159978771,1,1,1500.0
159978772,1,1,15.0
159978773,1,1,10.99
159978774,1,1,10.99
159978775,1,1,10.99
159978776,1,1,20.0
159978776,2,2,2.0
159978777,1,1,444.0
159978778,1,1,555.0
159978779,1,1,13.5
159978780,1,1,13.5
159978781,1,1,13.5
159978782,1,1,27.0
159978783,1,1,27.0
159978784,1,1,27.0
159978785,1,1,54.0
159978786,1,1,54.0
159978787,1,1,54.0
159978788,1,1,300.0
159978789,1,1,300.0
159978790,1,1,300.0
159978791,1,1,135.0
159978792,1,1,135.0
159978793,1,1,450.0
159978794,1,1,450.0
159978797,1,1,19.0
159978797,2,2,8.0
159978798,1,1,19.0
159978798,2,2,8.0
159978799,1,1,38.0
159978799,2,2,16.0
159978800,1,1,38.0
159978800,2,2,16.0
159978801,1,1,76.0
159978801,2,2,32.0
159978802,1,1,190.0
159978802,2,2,80.0
159978803,1,1,190.0
159978803,2,2,80.0
159978804,1,1,400.0
159978804,2,2,200.0
159978805,1,1,2000.0
159978805,2,2,1000.0
159978814,1,1,135.0
159978815,1,1,135.0
159978816,1,1,300.0
159978817,1,1,1500.0
159978818,1,1,6000.0
159978819,1,1,3000.0
159978863,1,1,1500.0
159978864,1,1,3000.0
159978865,1,1,15000.0
159978866,1,1,30000.0
159978867,1,1,6000.0
159978868,1,1,6000.0
159979112,1,1,30000.0
159979113,1,1,15000.0
159979117,1,1,30000.0
159979118,1,1,15000.0
159979119,1,1,3000.0
159979120,1,1,1500.0
159979121,1,1,450.0
