contest_id,minPosition,maxPosition,payout
187730493,11,15,2.0
187730493,16,30,1.5
187730493,31,70,1.0
187730493,71,180,0.75
187730493,181,442,0.5
187730493,1,1,40.0
187730494,1,1,390.0
187730494,2,2,150.0
187730495,1,1,2000.0
187730496,1,1,2000.0
187730496,176,294,15.0
187730496,101,175,20.0
187730496,56,100,25.0
187730496,31,55,30.0
187730496,3,3,350.0
187730496,16,20,50.0
187730496,21,30,40.0
187730496,11,15,60.0
187730496,8,10,80.0
187730496,2,2,750.0
187730496,5,5,150.0
187730496,6,7,100.0
187730496,4,4,200.0
187730497,2,2,600.0
187730497,1,1,1000.0
187730497,3,3,300.0
187730498,2,2,200.0
187730498,1,1,300.0
187730498,4,4,100.0
187730498,3,3,150.0
187730499,6,7,20.0
187730499,3,3,40.0
187730499,4,5,30.0
187730499,1,1,100.0
187730499,2,2,60.0
187730500,3,3,15.0
187730500,6,6,8.0
187730500,1,1,25.0
187730500,2,2,18.0
187730500,4,4,12.0
187730500,7,8,6.0
187730500,5,5,10.0
187730501,3,3,75.0
187730501,4,4,50.0
187730501,31,45,5.0
187730501,2,2,100.0
187730501,6,7,20.0
187730501,257,421,1.5
187730501,166,256,2.0
187730501,111,165,2.5
187730501,71,110,3.0
187730501,46,70,4.0
187730501,21,30,6.0
187730501,1,1,150.0
187730501,5,5,30.0
187730501,15,20,8.0
187730501,8,10,15.0
187730501,11,14,10.0
187730502,1,1,60.0
187730502,3,3,27.0
187730502,5,5,18.0
187730502,2,2,39.0
187730502,11,15,12.0
187730502,6,10,15.0
187730502,4,4,21.0
187730503,7,7,5.0
187730503,8,8,4.0
187730503,6,6,6.0
187730503,31,70,1.0
187730503,3,3,15.0
187730503,2,2,20.0
187730503,16,30,1.5
187730503,71,180,0.75
187730503,9,10,3.0
187730503,4,4,10.0
187730503,5,5,8.0
187730503,181,442,0.5
187730503,11,15,2.0
187730503,1,1,40.0
187730504,4,4,60.0
187730504,2,2,150.0
187730504,1,1,200.0
187730504,3,3,100.0
187730505,2,2,200.0
187730505,3,3,150.0
187730505,1,1,300.0
187730505,4,4,100.0
187730506,1,1,50.0
187730506,2,2,40.0
187730506,3,3,30.0
187730506,4,4,25.0
187730506,5,7,20.0
187730506,8,10,15.0
187730506,11,15,10.0
187730506,16,25,8.0
187730506,26,45,6.0
187730507,4,4,10.0
187730507,1,1,50.0
187730507,26,45,1.5
187730507,5,5,8.0
187730507,6,6,6.0
187730507,2,2,25.0
187730507,3,3,15.0
187730507,226,536,0.5
187730507,96,225,0.75
187730507,46,95,1.0
187730507,7,8,5.0
187730507,16,25,2.0
187730507,11,15,3.0
187730507,9,10,4.0
187730508,1,1,750.0
187730508,3,3,300.0
187730508,2,2,450.0
187730509,2,2,60.0
187730509,3,3,40.0
187730509,4,4,20.0
187730509,1,1,80.0
187730510,3,3,1000.0
187730510,21,35,30.0
187730510,2,2,1500.0
187730510,4,4,500.0
187730510,5,5,250.0
187730510,1,1,5000.0
187730510,6,6,150.0
187730510,7,8,100.0
187730510,9,10,50.0
187730510,131,355,15.0
187730510,71,130,20.0
187730510,36,70,25.0
187730510,11,20,40.0
187730511,2,2,125.0
187730511,3,3,75.0
187730511,1,1,200.0
187730512,21,25,8.0
187730512,26,35,6.0
187730512,2,2,125.0
187730512,3,3,80.0
187730512,4,4,60.0
187730512,14,16,15.0
187730512,17,20,10.0
187730512,5,5,50.0
187730512,6,6,40.0
187730512,7,8,30.0
187730512,11,13,20.0
187730512,9,10,25.0
187730512,1,1,250.0
187730512,201,396,2.0
187730512,397,768,1.5
187730512,61,105,4.0
187730512,36,60,5.0
187730512,106,200,3.0
187730513,61,125,2.0
187730513,41,60,3.0
187730513,126,325,1.5
187730513,1,1,500.0
187730513,2,2,100.0
187730513,326,1025,1.0
187730513,4,4,40.0
187730513,5,5,30.0
187730513,6,6,25.0
187730513,3,3,50.0
187730513,7,7,20.0
187730513,8,8,15.0
187730513,9,10,10.0
187730513,11,15,8.0
187730513,16,20,6.0
187730513,21,30,5.0
187730513,31,40,4.0
187730514,6,10,18.75
187730514,1,1,150.0
187730514,2,2,112.5
187730514,21,30,9.38
187730514,4,4,52.5
187730514,3,3,78.75
187730514,11,20,13.12
187730514,5,5,37.5
187730515,1,1,2000.0
187730515,3,3,350.0
187730515,4,4,200.0
187730515,2,2,750.0
187730515,5,5,150.0
187730515,6,7,100.0
187730515,8,10,80.0
187730515,11,15,60.0
187730515,16,20,50.0
187730515,21,30,40.0
187730515,31,55,30.0
187730515,56,100,25.0
187730515,101,175,20.0
187730515,176,294,15.0
187730516,3,3,60.0
187730516,6,7,25.0
187730516,8,10,20.0
187730516,11,15,15.0
187730516,16,20,10.0
187730516,21,25,8.0
187730516,26,35,6.0
187730516,36,55,5.0
187730516,4,4,45.0
187730516,5,5,35.0
187730516,323,616,1.5
187730516,166,322,2.0
187730516,96,165,3.0
187730516,56,95,4.0
187730516,2,2,100.0
187730516,1,1,200.0
187730517,226,536,0.5
187730517,96,225,0.75
187730517,5,5,8.0
187730517,9,10,4.0
187730517,6,6,6.0
187730517,1,1,50.0
187730517,46,95,1.0
187730517,26,45,1.5
187730517,16,25,2.0
187730517,11,15,3.0
187730517,2,2,25.0
187730517,3,3,15.0
187730517,4,4,10.0
187730517,7,8,5.0
187730518,4,4,30.0
187730518,3,3,40.0
187730518,1,1,80.0
187730518,5,6,20.0
187730518,2,2,61.0
187730518,10,16,12.0
187730518,17,28,10.0
187730518,7,9,15.0
187730519,1,1,80.0
187730519,2,2,60.0
187730519,3,3,40.0
187730519,4,4,20.0
187730520,4,4,20.0
187730520,6,7,16.0
187730520,8,9,14.0
187730520,10,12,12.0
187730520,13,16,10.0
187730520,17,21,8.0
187730520,3,3,23.0
187730520,5,5,18.0
187730520,1,1,35.0
187730520,2,2,28.0
187730521,1,1,300.0
187730521,2,2,100.0
187730522,1,1,500.0
187730522,3,3,200.0
187730522,2,2,300.0
187730523,1,1,200.0
187730523,3,3,75.0
187730523,2,2,125.0
187730524,5,5,15.0
187730524,4,4,20.0
187730524,21,25,3.0
187730524,17,20,4.0
187730524,14,16,5.0
187730524,2,2,50.0
187730524,1,1,100.0
187730524,6,7,10.0
187730524,3,3,30.0
187730524,11,13,6.0
187730524,141,370,0.75
187730524,8,10,8.0
187730524,36,60,1.5
187730524,61,140,1.0
187730524,371,1104,0.5
187730524,26,35,2.0
187730525,7,8,50.0
187730525,21,30,20.0
187730525,9,10,40.0
187730525,1,1,400.0
187730525,166,300,6.0
187730525,91,165,8.0
187730525,51,90,10.0
187730525,31,50,15.0
187730525,11,12,35.0
187730525,13,15,30.0
187730525,6,6,75.0
187730525,2,2,300.0
187730525,16,20,25.0
187730525,5,5,100.0
187730525,4,4,150.0
187730525,3,3,200.0
187730526,1,1,1200.0
187730526,2,2,700.0
187730527,5,5,70.0
187730527,6,6,60.0
187730527,2,2,200.0
187730527,7,7,50.0
187730527,8,8,40.0
187730527,9,10,35.0
187730527,11,13,30.0
187730527,14,18,25.0
187730527,3,3,100.0
187730527,4,4,80.0
187730527,19,27,20.0
187730527,1,1,400.0
187730527,28,60,15.0
187730527,61,164,10.0
187730528,6,9,75.0
187730528,2,2,300.0
187730528,1,1,500.0
187730528,4,5,100.0
187730528,3,3,200.0
187730529,2,2,103.0
187730529,5,6,70.0
187730529,4,4,80.0
187730529,20,23,18.0
187730529,16,19,20.0
187730529,13,15,25.0
187730529,11,12,30.0
187730529,9,10,40.0
187730529,7,8,50.0
187730529,1,1,120.0
187730529,3,3,90.0
187730530,1,1,1000.0
187730530,2,2,800.0
187730530,3,3,600.0
187730530,4,4,500.0
187730530,6,6,300.0
187730530,7,8,200.0
187730530,5,5,400.0
187730531,2,2,2500.0
187730531,1,1,6000.0
187730532,1,1,1000.0
187730532,5,5,200.0
187730532,6,7,150.0
187730532,8,10,100.0
187730532,11,16,75.0
187730532,17,29,50.0
187730532,2,2,500.0
187730532,3,3,350.0
187730532,4,4,250.0
187730533,14,16,50.0
187730533,11,13,60.0
187730533,8,10,75.0
187730533,5,5,125.0
187730533,1046,2305,1.5
187730533,3,3,200.0
187730533,2,2,300.0
187730533,1,1,750.0
187730533,17,19,40.0
187730533,4,4,150.0
187730533,20,22,30.0
187730533,131,240,4.0
187730533,6,7,100.0
187730533,81,130,5.0
187730533,56,80,6.0
187730533,23,25,25.0
187730533,486,1045,2.0
187730533,241,485,3.0
187730533,36,45,10.0
187730533,46,55,8.0
187730533,26,29,20.0
187730533,30,35,15.0
187730534,3,3,100.0
187730534,727,2172,1.0
187730534,341,726,1.5
187730534,151,340,2.0
187730534,76,150,3.0
187730534,46,75,4.0
187730534,11,15,10.0
187730534,31,45,5.0
187730534,4,4,50.0
187730534,2,2,250.0
187730534,6,6,25.0
187730534,21,30,6.0
187730534,7,8,20.0
187730534,1,1,500.0
187730534,9,10,15.0
187730534,16,20,8.0
187730534,5,5,30.0
187730535,1,10,50.0
187730536,1,15,20.0
187730537,1,20,10.0
187730538,106,170,4.0
187730538,71,105,5.0
187730538,56,70,6.0
187730538,171,310,3.0
187730538,6,7,60.0
187730538,622,1543,1.5
187730538,5,5,75.0
187730538,8,10,50.0
187730538,11,13,40.0
187730538,14,16,30.0
187730538,17,20,25.0
187730538,21,25,20.0
187730538,26,30,15.0
187730538,311,621,2.0
187730538,31,40,10.0
187730538,41,55,8.0
187730538,4,4,100.0
187730538,3,3,150.0
187730538,2,2,250.0
187730538,1,1,500.0
187730539,26,55,10.0
187730539,16,25,12.0
187730539,11,15,15.0
187730539,8,10,20.0
187730539,6,7,25.0
187730539,2,2,100.0
187730539,1,1,150.0
187730539,5,5,30.0
187730539,4,4,45.0
187730539,3,3,70.0
187730540,3,3,100.0
187730540,2,2,150.0
187730540,1,1,250.0
187730541,26,35,2.0
187730541,36,55,1.5
187730541,4,4,15.0
187730541,116,285,0.75
187730541,286,812,0.5
187730541,1,1,75.0
187730541,2,2,35.0
187730541,3,3,20.0
187730541,5,5,10.0
187730541,6,7,8.0
187730541,8,10,6.0
187730541,16,20,4.0
187730541,11,15,5.0
187730541,56,115,1.0
187730541,21,25,3.0
187730542,1,1,1350.0
187730543,2,2,300.0
187730543,3,3,200.0
187730543,1,1,500.0
187730544,4,4,60.0
187730544,3,3,100.0
187730544,2,2,150.0
187730544,1,1,200.0
187730545,1,1,2000.0
187730545,2,2,1000.0
187730545,5,5,400.0
187730545,4,4,500.0
187730545,6,7,300.0
187730545,3,3,700.0
187730546,1,1,150.0
187730546,2,2,100.0
187730546,4,4,65.0
187730546,5,5,50.0
187730546,6,6,40.0
187730546,7,8,30.0
187730546,3,3,80.0
187730546,12,16,15.0
187730546,17,31,10.0
187730546,32,66,8.0
187730546,67,131,6.0
187730546,9,11,20.0
187730547,5,5,30.0
187730547,2,2,200.0
187730547,36,55,4.0
187730547,26,35,5.0
187730547,21,25,6.0
187730547,11,15,10.0
187730547,9,10,15.0
187730547,3,3,100.0
187730547,7,8,20.0
187730547,6,6,25.0
187730547,16,20,8.0
187730547,56,100,3.0
187730547,4,4,50.0
187730547,496,1480,1.0
187730547,1,1,500.0
187730547,101,225,2.0
187730547,226,495,1.5
187730548,4,4,40.0
187730548,3,3,60.0
187730548,2,2,80.0
187730548,1,1,100.0
187730548,7,9,20.0
187730548,5,6,30.0
187730685,1,2,90.0
187730686,1,2,90.0
187730687,1,2,200.0
187730688,1,2,200.0
187730689,1,1,2.7
187730692,1,1,5.4
187730693,1,1,5.4
187730694,1,1,5.4
187730695,1,1,13.5
187730696,1,1,13.5
187730697,1,1,13.5
187730698,1,1,27.0
187730699,1,1,27.0
187730700,1,1,27.0
187730701,1,1,54.0
187730702,1,1,54.0
187730703,1,1,54.0
187730704,1,1,1500.0
187730705,1,1,300.0
187730706,1,1,300.0
187730707,1,1,300.0
187730708,1,1,3.0
187730708,2,2,1.5
187730709,1,1,3.0
187730709,2,2,1.5
187730710,2,2,1.5
187730710,1,1,3.0
187730711,1,1,6.0
187730711,2,2,3.0
187730712,2,2,3.0
187730712,1,1,6.0
187730713,2,2,3.0
187730713,1,1,6.0
187730714,2,2,7.5
187730714,1,1,15.0
187730715,2,2,7.5
187730715,1,1,15.0
187730716,1,1,15.0
187730716,2,2,7.5
187730717,2,2,15.0
187730717,1,1,30.0
187730718,1,1,30.0
187730718,2,2,15.0
187730719,1,1,30.0
187730719,2,2,15.0
187730720,2,2,30.0
187730720,1,1,60.0
187730721,1,1,60.0
187730721,2,2,30.0
187730722,2,2,30.0
187730722,1,1,60.0
187730723,1,1,340.0
187730723,2,2,160.0
187730724,1,1,5.0
187730724,3,3,1.5
187730724,2,2,2.5
187730725,3,3,1.5
187730725,2,2,2.5
187730725,1,1,5.0
187730726,1,1,5.0
187730726,3,3,1.5
187730726,2,2,2.5
187730727,2,2,5.0
187730727,3,3,3.0
187730727,1,1,10.0
187730728,3,3,3.0
187730728,2,2,5.0
187730728,1,1,10.0
187730729,1,1,10.0
187730729,2,2,5.0
187730729,3,3,3.0
187730730,1,1,25.0
187730730,2,2,12.5
187730730,3,3,7.5
187730731,3,3,7.5
187730731,1,1,25.0
187730731,2,2,12.5
187730732,3,3,7.5
187730732,2,2,12.5
187730732,1,1,25.0
187730733,1,5,9.0
187730734,1,5,9.0
187730735,1,5,9.0
187730736,3,3,15.0
187730736,2,2,25.0
187730736,1,1,50.0
187730737,1,1,50.0
187730737,3,3,15.0
187730737,2,2,25.0
187730738,1,5,18.0
187730739,1,5,18.0
187730740,1,5,18.0
187730741,1,5,36.0
187730742,1,5,36.0
187730743,1,1,135.0
187730744,1,1,135.0
187730745,1,1,150.0
187730745,2,2,75.0
187730746,2,2,75.0
187730746,1,1,150.0
187730747,1,1,20000.0
187730748,1,1,20000.0
187730749,1,1,20000.0
187730750,1,1,3000.0
187730751,1,2,1000.0
187730752,1,2,2000.0
187730753,2,2,55.0
187730753,1,1,90.0
187730753,3,3,35.0
187730754,2,2,55.0
187730754,1,1,90.0
187730754,3,3,35.0
187730755,3,3,3.6
187730755,4,4,1.8
187730755,1,1,7.2
187730755,2,2,5.4
187730756,1,1,7.2
187730756,2,2,5.4
187730756,3,3,3.6
187730756,4,4,1.8
187730757,4,4,1.8
187730757,2,2,5.4
187730757,1,1,7.2
187730757,3,3,3.6
187730758,4,4,3.6
187730758,3,3,7.2
187730758,2,2,10.8
187730758,1,1,14.4
187730759,1,1,14.4
187730759,2,2,10.8
187730759,3,3,7.2
187730759,4,4,3.6
187730760,1,25,1.8
187730761,1,25,1.8
187730762,1,25,1.8
187730763,1,1,135.0
187730764,1,1,135.0
187730765,2,2,1.5
187730765,1,1,3.0
187730766,1,1,3.0
187730766,2,2,1.5
187730767,1,1,3.0
187730767,2,2,1.5
187730768,1,5,90.0
187730769,1,5,90.0
187730770,1,1,292.5
187730770,2,2,157.5
187730771,1,2,10000.0
187730772,1,1,15000.0
187730773,1,1,15000.0
187730774,1,10,9.0
187730775,1,10,9.0
187730776,1,10,9.0
187730777,3,3,18.0
187730777,4,4,9.0
187730777,2,2,27.0
187730777,1,1,36.0
187730778,1,10,36.0
187730779,4,4,40.0
187730779,3,3,70.0
187730779,2,2,100.0
187730779,1,1,150.0
187730780,1,5,3.6
187730781,1,5,3.6
187730782,1,5,3.6
187730783,1,10,3.6
187730784,1,10,3.6
187730785,1,10,3.6
187730786,1,1,20.0
187730786,7,8,4.0
187730786,5,6,6.0
187730786,2,2,12.0
187730786,3,4,10.0
187730787,1,1,20.0
187730787,2,2,12.0
187730787,7,8,4.0
187730787,3,4,10.0
187730787,5,6,6.0
187730788,1,2,300.0
187730789,2,2,250.0
187730789,1,1,500.0
187730790,1,1,450.0
187730791,1,1,450.0
187730792,1,1,30000.0
187730793,1,10,18.0
187730794,3,3,36.0
187730794,2,2,54.0
187730794,1,1,72.0
187730794,4,4,18.0
187730795,1,10,1.8
187730796,1,10,1.8
187730797,1,10,1.8
187730798,1,5,1.8
187730799,1,5,1.8
187730800,1,5,1.8
187730801,6,8,2.0
187730801,4,5,4.0
187730801,2,3,6.0
187730801,1,1,10.0
187730802,1,1,10.0
187730802,2,3,6.0
187730802,4,5,4.0
187730802,6,8,2.0
187730803,1,5,90.0
187730804,1,5,9.0
187730805,1,5,9.0
187730806,1,5,9.0
187730807,2,2,7.5
187730807,1,1,15.0
187730808,2,2,7.5
187730808,1,1,15.0
187730809,1,1,15.0
187730809,2,2,7.5
187730810,1,1,13.5
187730811,1,1,13.5
187730812,1,1,13.5
187730813,1,5,5.4
187730814,1,5,5.4
187730815,1,5,5.4
187730816,1,5,36.0
187730817,1,5,36.0
187730818,1,5,36.0
187730819,2,2,30.0
187730819,1,1,60.0
187730820,1,1,54.0
187730821,1,1,54.0
187730822,1,1,54.0
187730823,2,2,3.0
187730823,1,1,6.0
187730824,2,2,3.0
187730824,1,1,6.0
187730825,1,1,6.0
187730825,2,2,3.0
187730826,1,1,5.4
187730827,1,1,5.4
187730828,1,1,5.4
187730829,1,5,18.0
187730830,1,5,18.0
187730831,1,5,18.0
187730832,2,2,15.0
187730832,1,1,30.0
187730833,1,1,27.0
187730834,1,1,27.0
187730835,1,1,27.0
187730836,1,5,1.8
187730837,1,5,1.8
187730838,1,5,1.8
187730839,1,1,2.7
187730840,1,1,2.7
187730841,1,1,2.7
187730842,1,3,200.0
187730843,1,1,40000.0
187730844,1,1,40000.0
187730845,1,1,40000.0
187730846,1,1,6000.0
187730847,1,1,6000.0
187730848,2,2,4000.0
187730848,1,1,6000.0
187730849,1,1,6000.0
187730849,2,2,4000.0
187730850,1,2,4000.0
187730851,1,2,4000.0
187730852,1,2,90.0
187730853,1,2,36.0
187730854,1,5,18.0
187730855,1,5,9.0
187730856,1,5,5.4
187730857,1,2,5.4
187730858,1,5,1.8
187730859,1,1,135.0
187730860,1,1,54.0
187730861,2,2,15.0
187730861,1,1,30.0
187730862,1,1,27.0
187730863,2,2,3.0
187730863,1,1,6.0
187730864,1,1,5.4
187730865,1,1,340.0
187730865,2,2,160.0
187730866,1,5,20.0
187730867,1,5,50.0
187730868,1,5,100.0
187730869,1,5,10.0
187730870,1,5,6.0
187730871,1,5,2.0
187730872,1,10,50.0
187730873,1,10,100.0
187730874,1,1,100000.0
187730875,1,1,4000.0
187730876,1,1,20000.0
187730877,1,1,1000.0
187730878,1,1,460.0
187730879,1,1,75000.0
187730880,1,1,20.0
187730881,1,1,500.0
187730882,1,1,4444.0
187730883,1,1,25.0
187730884,1,1,2500.0
187730888,1,1,15000.0
187730889,1,5,25.0
187730890,1,5,50.0
187730891,1,5,500.0
187730892,1,10,100.0
187730893,1,3,150.0
187730894,1,3,100.0
187730895,1,5,50.0
187730896,1,10,20.0
187730897,1,3,20.0
187730898,7,7,14.0
187730898,6,6,17.0
187730898,5,5,20.0
187730898,4,4,23.0
187730898,3,3,28.0
187730898,8,8,12.0
187730898,9,9,10.0
187730898,2,2,33.0
187730898,1,1,43.0
187730899,16,27,2.0
187730899,5,6,5.0
187730899,4,4,6.0
187730899,3,3,8.0
187730899,2,2,10.0
187730899,1,1,12.0
187730899,10,15,3.0
187730899,7,9,4.0
187730900,6,7,2.5
187730900,11,15,1.5
187730900,8,10,2.0
187730900,5,5,3.0
187730900,4,4,4.5
187730900,3,3,6.0
187730900,2,2,8.0
187730900,1,1,10.0
187730901,9,14,1.0
187730901,3,3,3.0
187730901,6,8,1.5
187730901,27,55,0.5
187730901,2,2,4.0
187730901,4,5,2.0
187730901,15,26,0.75
187730901,1,1,5.0
187730902,1,5,100.0
187730903,1,5,200.0
187730904,1,6,30.0
187730905,1,10,2.0
187730906,1,3,50.0
187730907,1,1,175.0
187730908,1,1,175.0
187730909,1,1,120.0
187730910,1,1,50.0
187730911,1,1,50.0
187730912,1,10,50.0
187730913,1,10,20.0
187730914,1,10,6.0
187730915,1,10,6.0
187730916,1,10,6.0
187730917,1,3,100.0
187730918,1,5,50.0
187730919,1,10,50.0
187730920,1,10,10.0
187730921,1,10,10.0
187730922,1,10,10.0
187730923,1,10,2.0
187730924,1,10,2.0
187730925,1,10,2.0
187730926,1,10,2.0
187730927,1,10,2.0
187730928,1,10,2.0
187730929,1,10,2.0
