contest_id,minPosition,maxPosition,payout
171259531,3,3,7.5
171259531,1,1,25.0
171259531,2,2,12.5
171259532,2,2,15.0
171259532,1,1,30.0
171259533,1,1,27.0
171259534,1,1,54.0
171259536,1,1,150.0
171259536,2,2,75.0
171259537,1,1,135.0
171259538,1,1,300.0
171259539,1,1,450.0
171259540,1,1,1500.0
171259541,1,1,3000.0
171259542,1,1,15000.0
171259543,1,1,30000.0
171259544,1,2,36.0
171259545,1,5,18.0
171259546,1,5,1.8
171259547,1,5,5.4
171259548,1,5,9.0
171259549,1,2,10000.0
171259550,1,2,2000.0
171259551,1,2,1000.0
171259552,1,2,200.0
171259553,1,2,90.0
171259554,1,2,36.0
171259555,1,2,18.0
171259556,1,5,90.0
171259557,1,5,1.8
171259558,1,5,9.0
171259559,1,3,200.0
171259560,1,5,3.6
171259561,1,5,36.0
171259562,1,5,18.0
171259563,1,10,9.0
171259564,1,10,18.0
171259565,1,10,36.0
171259566,1,10,3.6
171259567,1,10,1.8
171259568,1,1,4000.0
171259569,1,1,1000.0
171259570,1,1,460.0
171259571,1,1,25.0
171259572,1,1,4444.0
171259574,1,2,90.0
171259575,1,2,90.0
171259576,1,2,200.0
171259577,1,2,200.0
171259579,1,1,2.7
171259582,1,1,5.4
171259583,1,1,5.4
171259584,1,1,13.5
171259585,1,1,13.5
171259586,1,1,13.5
171259587,1,1,27.0
171259588,1,1,27.0
171259589,1,1,27.0
171259590,1,1,54.0
171259591,1,1,54.0
171259592,1,1,54.0
171259593,1,1,1500.0
171259594,1,1,300.0
171259595,1,1,300.0
171259596,1,1,300.0
171259597,2,2,1.5
171259597,1,1,3.0
171259598,1,1,3.0
171259598,2,2,1.5
171259599,2,2,1.5
171259599,1,1,3.0
171259600,1,1,6.0
171259600,2,2,3.0
171259601,1,1,6.0
171259601,2,2,3.0
171259602,1,1,6.0
171259602,2,2,3.0
171259603,2,2,7.5
171259603,1,1,15.0
171259604,2,2,7.5
171259604,1,1,15.0
171259605,2,2,7.5
171259605,1,1,15.0
171259606,2,2,15.0
171259606,1,1,30.0
171259607,1,1,30.0
171259607,2,2,15.0
171259608,1,1,30.0
171259608,2,2,15.0
171259609,2,2,30.0
171259609,1,1,60.0
171259610,2,2,30.0
171259610,1,1,60.0
171259611,2,2,30.0
171259611,1,1,60.0
171259612,2,2,160.0
171259612,1,1,340.0
171259613,3,3,1.5
171259613,1,1,5.0
171259613,2,2,2.5
171259614,3,3,1.5
171259614,2,2,2.5
171259614,1,1,5.0
171259615,3,3,1.5
171259615,1,1,5.0
171259615,2,2,2.5
171259616,3,3,3.0
171259616,1,1,10.0
171259616,2,2,5.0
171259617,1,1,10.0
171259617,2,2,5.0
171259617,3,3,3.0
171259618,1,1,10.0
171259618,2,2,5.0
171259618,3,3,3.0
171259619,2,2,12.5
171259619,1,1,25.0
171259619,3,3,7.5
171259620,1,1,25.0
171259620,2,2,12.5
171259620,3,3,7.5
171259621,2,2,12.5
171259621,3,3,7.5
171259621,1,1,25.0
171259622,1,5,9.0
171259623,1,5,9.0
171259624,1,5,9.0
171259625,3,3,15.0
171259625,1,1,50.0
171259625,2,2,25.0
171259626,3,3,15.0
171259626,2,2,25.0
171259626,1,1,50.0
171259627,1,5,18.0
171259628,1,5,18.0
171259629,1,5,18.0
171259630,1,5,36.0
171259631,1,5,36.0
171259632,1,1,135.0
171259633,1,1,135.0
171259634,1,1,150.0
171259634,2,2,75.0
171259635,1,1,150.0
171259635,2,2,75.0
171259636,1,1,20000.0
171259637,1,1,20000.0
171259638,1,1,20000.0
171259639,1,1,3000.0
171259640,1,2,1000.0
171259641,1,2,2000.0
171259642,3,3,35.0
171259642,2,2,55.0
171259642,1,1,90.0
171259643,2,2,55.0
171259643,1,1,90.0
171259643,3,3,35.0
171259644,1,1,7.2
171259644,3,3,3.6
171259644,2,2,5.4
171259644,4,4,1.8
171259645,1,1,7.2
171259645,2,2,5.4
171259645,4,4,1.8
171259645,3,3,3.6
171259646,3,3,3.6
171259646,1,1,7.2
171259646,2,2,5.4
171259646,4,4,1.8
171259647,4,4,3.6
171259647,1,1,14.4
171259647,2,2,10.8
171259647,3,3,7.2
171259648,4,4,3.6
171259648,2,2,10.8
171259648,1,1,14.4
171259648,3,3,7.2
171259649,1,25,1.8
171259650,1,25,1.8
171259651,1,25,1.8
171259652,1,1,135.0
171259653,1,1,135.0
171259654,2,2,1.5
171259654,1,1,3.0
171259655,1,1,3.0
171259655,2,2,1.5
171259656,1,1,3.0
171259656,2,2,1.5
171259657,1,5,90.0
171259658,1,5,90.0
171259659,1,1,292.5
171259659,2,2,157.5
171259660,1,2,10000.0
171259661,1,1,15000.0
171259662,1,10,9.0
171259663,1,10,9.0
171259664,1,10,9.0
171259665,2,2,27.0
171259665,1,1,36.0
171259665,4,4,9.0
171259665,3,3,18.0
171259666,1,10,36.0
171259667,1,1,150.0
171259667,2,2,100.0
171259667,3,3,70.0
171259667,4,4,40.0
171259668,1,5,3.6
171259669,1,5,3.6
171259670,1,5,3.6
171259671,1,10,3.6
171259672,1,10,3.6
171259673,1,10,3.6
171259674,7,8,4.0
171259674,5,6,6.0
171259674,3,4,10.0
171259674,2,2,12.0
171259674,1,1,20.0
171259675,2,2,12.0
171259675,3,4,10.0
171259675,1,1,20.0
171259675,7,8,4.0
171259675,5,6,6.0
171259676,1,2,300.0
171259677,2,2,250.0
171259677,1,1,500.0
171259678,1,1,450.0
171259679,1,1,450.0
171259680,1,1,30000.0
171259681,1,10,18.0
171259682,4,4,18.0
171259682,3,3,36.0
171259682,2,2,54.0
171259682,1,1,72.0
171259683,1,10,1.8
171259684,1,10,1.8
171259685,1,10,1.8
171259686,1,5,1.8
171259687,1,5,1.8
171259688,1,5,1.8
171259689,2,3,6.0
171259689,6,8,2.0
171259689,4,5,4.0
171259689,1,1,10.0
171259690,4,5,4.0
171259690,2,3,6.0
171259690,1,1,10.0
171259690,6,8,2.0
171259691,1,5,90.0
171259692,1,5,9.0
171259693,1,5,9.0
171259694,1,5,9.0
171259695,1,1,15.0
171259695,2,2,7.5
171259696,2,2,7.5
171259696,1,1,15.0
171259697,1,1,15.0
171259697,2,2,7.5
171259698,1,1,13.5
171259699,1,1,13.5
171259700,1,1,13.5
171259701,1,5,5.4
171259702,1,5,5.4
171259703,1,5,5.4
171259704,1,5,36.0
171259705,1,5,36.0
171259706,1,5,36.0
171259707,1,1,60.0
171259707,2,2,30.0
171259708,1,1,54.0
171259709,1,1,54.0
171259710,1,1,54.0
171259711,1,1,6.0
171259711,2,2,3.0
171259712,2,2,3.0
171259712,1,1,6.0
171259713,1,1,6.0
171259713,2,2,3.0
171259714,1,1,5.4
171259715,1,1,5.4
171259716,1,1,5.4
171259717,1,5,18.0
171259718,1,5,18.0
171259719,1,5,18.0
171259720,2,2,15.0
171259720,1,1,30.0
171259721,1,1,27.0
171259722,1,1,27.0
171259723,1,1,27.0
171259724,1,5,1.8
171259725,1,5,1.8
171259726,1,5,1.8
171259727,1,1,2.7
171259728,1,1,2.7
171259729,1,1,2.7
171259730,1,3,200.0
171259731,1,1,40000.0
171259732,1,1,40000.0
171259733,1,1,40000.0
171259734,1,1,6000.0
171259735,1,1,6000.0
171259736,1,1,6000.0
171259736,2,2,4000.0
171259737,2,2,4000.0
171259737,1,1,6000.0
171259738,1,2,4000.0
171259739,1,2,4000.0
171259740,1,2,90.0
171259741,1,2,36.0
171259742,1,5,18.0
171259743,1,5,9.0
171259744,1,5,5.4
171259745,1,2,5.4
171259746,1,5,1.8
171259747,1,1,135.0
171259748,1,1,54.0
171259749,1,1,30.0
171259749,2,2,15.0
171259750,1,1,27.0
171259751,1,1,6.0
171259751,2,2,3.0
171259752,1,1,5.4
171259753,2,2,160.0
171259753,1,1,340.0
171259754,1,5,20.0
171259755,1,5,50.0
171259756,1,5,100.0
171259757,1,5,10.0
171259758,1,5,6.0
171259759,1,5,2.0
171259760,1,10,50.0
171259761,1,10,100.0
171259762,1,1,100000.0
171259763,1,1,4000.0
171259764,1,1,20000.0
171259765,1,1,1000.0
171259766,1,1,460.0
171259767,1,1,75000.0
171259768,1,1,4747.0
171259769,1,1,25.0
171259770,1,1,3333.0
171259771,1,1,111.0
171259772,1,1,333.0
171259773,1,1,4444.0
171259774,1,1,500.0
171259775,1,1,888.0
171259776,1,1,555.0
171259777,1,1,360.0
171259778,1,1,4444.0
171259779,1,1,888.0
171259785,1,1,13.5
171259786,1,1,13.5
171259787,1,1,27.0
171259788,1,1,27.0
171259790,1,1,54.0
171259791,1,1,300.0
171259792,1,1,1500.0
171259793,1,1,135.0
171259794,1,1,3000.0
171259795,1,1,6000.0
171259799,1,1,135.0
171259800,1,1,135.0
171259804,1,1,13.5
171259805,1,1,13.5
171259806,1,1,27.0
171259810,1,1,54.0
171259812,1,1,300.0
171259813,1,1,1500.0
171259814,1,1,6000.0
171259815,1,1,3000.0
171259816,1,1,15000.0
171259817,1,1,30000.0
171259823,1,1,54.0
171259824,1,1,135.0
171259825,1,1,27.0
171259826,1,1,13.5
171259827,1,1,2.7
171259828,1,2,10000.0
171259829,1,2,2000.0
171259830,1,2,1000.0
171259831,1,2,300.0
171259832,1,2,200.0
171259833,1,2,90.0
171259834,1,10,36.0
171259835,1,5,36.0
171259836,1,2,36.0
171259837,1,2,36.0
171259838,1,10,18.0
171259839,1,5,18.0
171259840,1,5,18.0
171259841,1,2,18.0
171259842,1,2,18.0
171259843,1,2,18.0
171259844,1,10,9.0
171259845,1,10,9.0
171259846,1,5,9.0
171259847,1,5,9.0
171259848,1,5,9.0
171259849,1,10,3.6
171259850,1,10,3.6
171259851,1,5,3.6
171259852,1,5,3.6
171259853,1,5,3.6
171259854,1,10,1.8
171259855,1,10,1.8
171259856,1,5,1.8
171259857,1,5,1.8
171259858,1,5,1.8
171259859,1,2,90.0
171259860,1,2,36.0
171259861,1,5,18.0
171259862,1,5,9.0
171259863,1,5,5.4
171259864,1,5,1.8
171259865,2,2,15.0
171259865,1,1,30.0
171259866,1,1,15.0
171259866,2,2,7.5
171259867,1,1,13.5
171259868,2,2,3.0
171259868,1,1,6.0
171259869,1,1,5.4
171259870,1,1,3.0
171259870,2,2,1.5
171259871,1,1,30000.0
171259872,1,1,15000.0
171259873,1,1,3000.0
171259874,1,1,1500.0
171259875,1,1,450.0
171259876,1,1,300.0
171259877,1,1,300.0
171259878,1,1,150.0
171259878,2,2,75.0
171259879,1,1,135.0
171259880,2,2,30.0
171259880,1,1,60.0
171259881,1,1,60.0
171259881,2,2,30.0
171259882,1,1,54.0
171259883,1,1,54.0
171259884,1,1,54.0
171259885,3,3,15.0
171259885,2,2,25.0
171259885,1,1,50.0
171259886,2,2,15.0
171259886,1,1,30.0
171259887,1,1,30.0
171259887,2,2,15.0
171259888,1,1,27.0
171259889,1,1,27.0
171259890,1,1,27.0
171259891,1,1,25.0
171259891,2,2,12.5
171259891,3,3,7.5
171259892,1,1,25.0
171259892,2,2,12.5
171259892,3,3,7.5
171259893,2,2,7.5
171259893,1,1,15.0
171259894,2,2,7.5
171259894,1,1,15.0
171259895,2,2,7.5
171259895,1,1,15.0
171259896,1,1,13.5
171259897,1,1,13.5
171259898,1,1,13.5
171259899,4,4,3.6
171259899,3,3,7.2
171259899,2,2,10.8
171259899,1,1,14.4
171259900,1,1,14.4
171259900,3,3,7.2
171259900,2,2,10.8
171259900,4,4,3.6
171259901,1,1,10.0
171259901,3,3,3.0
171259901,2,2,5.0
171259902,3,3,3.0
171259902,2,2,5.0
171259902,1,1,10.0
171259903,1,1,10.0
171259903,2,2,5.0
171259903,3,3,3.0
171259904,1,1,6.0
171259904,2,2,3.0
171259905,1,1,6.0
171259905,2,2,3.0
171259906,2,2,3.0
171259906,1,1,6.0
171259908,1,1,5.4
171259909,1,1,5.4
171259910,2,2,2.5
171259910,3,3,1.5
171259910,1,1,5.0
171259911,2,2,1.5
171259911,1,1,3.0
171259912,1,1,2.7
171259913,1,1,2.7
171259914,1,3,200.0
171259915,1,1,40000.0
171259916,1,1,40000.0
171259917,1,1,40000.0
171259918,1,2,90.0
171259919,1,2,36.0
171259920,1,5,18.0
171259921,1,5,9.0
171259922,1,5,5.4
171259923,1,2,5.4
171259924,1,5,1.8
171259925,1,1,135.0
171259926,1,1,54.0
171259927,1,1,30.0
171259927,2,2,15.0
171259928,1,1,27.0
171259929,1,1,6.0
171259929,2,2,3.0
171259930,1,1,5.4
171259931,2,2,160.0
171259931,1,1,340.0
171259932,1,5,20.0
171259933,1,5,50.0
171259934,1,5,100.0
171259935,1,5,10.0
171259936,1,5,6.0
171259937,1,5,2.0
171259938,1,10,50.0
171259939,1,10,100.0
171259940,1,1,4000.0
171259941,1,1,1000.0
171259942,1,1,1500.0
171259943,1,1,25.0
171259944,1,1,3333.0
171259945,1,1,111.0
171259946,1,1,333.0
171259947,1,1,4444.0
171259948,1,1,500.0
171259949,1,1,888.0
171259950,1,1,555.0
171259951,1,1,360.0
171259952,1,1,4444.0
171259953,1,1,888.0
171259954,1,1,54.0
171259955,1,1,135.0
171259956,1,1,27.0
171259957,1,1,13.5
171259958,1,1,2.7
171259959,1,2,10000.0
171259960,1,2,2000.0
171259961,1,2,1000.0
171259962,1,2,300.0
171259963,1,2,200.0
171259964,1,2,90.0
171259965,1,10,36.0
171259966,1,5,36.0
171259967,1,2,36.0
171259968,1,2,36.0
171259969,1,10,18.0
171259970,1,5,18.0
171259971,1,5,18.0
171259972,1,2,18.0
171259973,1,2,18.0
171259974,1,2,18.0
171259975,1,10,9.0
171259976,1,10,9.0
171259977,1,5,9.0
171259978,1,5,9.0
171259979,1,5,9.0
171259980,1,10,3.6
171259981,1,10,3.6
171259982,1,5,3.6
171259983,1,5,3.6
171259984,1,5,3.6
171259985,1,10,1.8
171259986,1,10,1.8
171259987,1,5,1.8
171259988,1,5,1.8
171259989,1,5,1.8
171259990,1,2,90.0
171259991,1,2,36.0
171259992,1,5,18.0
171259993,1,5,9.0
171259994,1,5,5.4
171259995,1,5,1.8
171259996,1,1,30.0
171259996,2,2,15.0
171259997,2,2,7.5
171259997,1,1,15.0
171259998,1,1,13.5
171259999,1,1,6.0
171259999,2,2,3.0
171260000,1,1,5.4
171260001,1,1,3.0
171260001,2,2,1.5
171260002,1,1,30000.0
171260003,1,1,15000.0
171260004,1,1,3000.0
171260005,1,1,1500.0
171260006,1,1,450.0
171260007,1,1,300.0
171260008,1,1,300.0
171260009,1,1,150.0
171260009,2,2,75.0
171260010,1,1,135.0
171260011,1,1,60.0
171260011,2,2,30.0
171260012,1,1,60.0
171260012,2,2,30.0
171260013,1,1,54.0
171260014,1,1,54.0
171260015,1,1,54.0
171260016,2,2,25.0
171260016,3,3,15.0
171260016,1,1,50.0
171260017,2,2,15.0
171260017,1,1,30.0
171260018,2,2,15.0
171260018,1,1,30.0
171260019,1,1,27.0
171260020,1,1,27.0
171260021,1,1,27.0
171260022,2,2,12.5
171260022,3,3,7.5
171260022,1,1,25.0
171260023,2,2,12.5
171260023,3,3,7.5
171260023,1,1,25.0
171260024,2,2,7.5
171260024,1,1,15.0
171260025,2,2,7.5
171260025,1,1,15.0
171260026,2,2,7.5
171260026,1,1,15.0
171260027,1,1,13.5
171260028,1,1,13.5
171260029,1,1,13.5
171260030,4,4,3.6
171260030,3,3,7.2
171260030,2,2,10.8
171260030,1,1,14.4
171260031,2,2,10.8
171260031,3,3,7.2
171260031,1,1,14.4
171260031,4,4,3.6
171260032,2,2,5.0
171260032,1,1,10.0
171260032,3,3,3.0
171260033,1,1,10.0
171260033,2,2,5.0
171260033,3,3,3.0
171260034,1,1,10.0
171260034,2,2,5.0
171260034,3,3,3.0
171260035,2,2,3.0
171260035,1,1,6.0
171260036,2,2,3.0
171260036,1,1,6.0
171260037,2,2,3.0
171260037,1,1,6.0
171260038,1,1,5.4
171260039,1,1,5.4
171260040,1,1,5.4
171260041,3,3,1.5
171260041,2,2,2.5
171260041,1,1,5.0
171260042,1,1,3.0
171260042,2,2,1.5
171260043,1,1,2.7
171260044,1,1,2.7
171260045,1,3,200.0
171260046,1,1,40000.0
171260047,1,1,40000.0
171260048,1,1,40000.0
171260049,1,2,90.0
171260050,1,2,36.0
171260051,1,5,18.0
171260052,1,5,9.0
171260053,1,5,5.4
171260054,1,2,5.4
171260055,1,5,1.8
171260056,1,1,135.0
171260057,1,1,54.0
171260058,2,2,15.0
171260058,1,1,30.0
171260059,1,1,27.0
171260060,1,1,6.0
171260060,2,2,3.0
171260061,1,1,5.4
171260062,1,1,340.0
171260062,2,2,160.0
171260063,1,5,20.0
171260064,1,5,50.0
171260065,1,5,100.0
171260066,1,5,10.0
171260067,1,5,6.0
171260068,1,5,2.0
171260069,1,10,50.0
171260070,1,10,100.0
171260071,1,1,4000.0
171260072,1,1,1000.0
171260073,1,1,1500.0
171260074,1,1,25.0
171260075,1,1,3333.0
171260076,1,1,111.0
171260077,1,1,333.0
171260078,1,1,4444.0
171260079,1,1,500.0
171260080,1,1,888.0
171260081,1,1,555.0
171260082,1,1,360.0
171260083,1,1,4444.0
171260084,1,1,888.0
171260103,1,3,1000.0
171260104,1,5,125.0
171260105,1,10,200.0
171260106,1,100,10.0
171260107,1,150,2.0
171260108,1,5,50.0
171260109,1,10,20.0
171260110,1,5,20.0
171260111,1,3,20.0
171260112,2,2,60.0
171260112,3,3,35.0
171260112,4,4,25.0
171260112,5,5,20.0
171260112,6,9,15.0
171260112,1,1,100.0
171260113,9,9,10.0
171260113,6,6,17.0
171260113,5,5,20.0
171260113,8,8,12.0
171260113,4,4,23.0
171260113,3,3,28.0
171260113,2,2,33.0
171260113,1,1,43.0
171260113,7,7,14.0
171260114,9,9,7.0
171260114,11,15,5.0
171260114,8,8,8.0
171260114,10,10,6.0
171260114,7,7,9.0
171260114,6,6,10.0
171260114,5,5,11.0
171260114,4,4,12.0
171260114,21,25,3.0
171260114,3,3,15.0
171260114,2,2,22.0
171260114,1,1,40.0
171260114,16,20,4.0
171260115,6,7,2.5
171260115,5,5,3.0
171260115,4,4,4.5
171260115,3,3,6.0
171260115,1,1,10.0
171260115,8,10,2.0
171260115,11,15,1.5
171260115,2,2,8.0
171260116,4,4,4.5
171260116,6,7,2.5
171260116,8,10,2.0
171260116,11,15,1.5
171260116,2,2,8.0
171260116,1,1,10.0
171260116,3,3,6.0
171260116,5,5,3.0
171260117,27,55,0.5
171260117,1,1,5.0
171260117,2,2,4.0
171260117,3,3,3.0
171260117,4,5,2.0
171260117,6,8,1.5
171260117,9,14,1.0
171260117,15,26,0.75
171260118,2,2,4.0
171260118,3,3,3.0
171260118,4,5,2.0
171260118,6,8,1.5
171260118,9,14,1.0
171260118,27,55,0.5
171260118,1,1,5.0
171260118,15,26,0.75
171260119,1,5,100.0
171260120,1,5,100.0
171260121,1,10,2.0
171260122,1,5,20.0
171260123,1,1,175.0
171260124,1,1,120.0
171260125,1,1,50.0
171260126,1,10,50.0
171260127,1,10,50.0
171260128,1,10,20.0
171260129,1,10,20.0
171260130,1,10,20.0
171260131,1,10,20.0
171260132,1,10,6.0
171260133,1,10,6.0
171260134,1,10,6.0
171260135,1,10,6.0
171260136,1,10,6.0
171260137,1,10,6.0
171260138,1,10,6.0
171260139,1,10,10.0
171260140,1,10,10.0
171260141,1,10,10.0
171260142,1,10,10.0
171260143,1,10,10.0
171260144,1,10,10.0
171260145,1,10,10.0
171260146,1,10,10.0
171260147,1,10,2.0
171260148,1,10,2.0
171260149,1,10,2.0
171260150,1,10,2.0
171260151,1,10,2.0
171260152,1,10,2.0
171260153,1,10,2.0
171260154,1,10,2.0
171260155,1,10,2.0
171260156,1,10,2.0
171260157,1,10,2.0
171260158,1,10,2.0
171260159,1,10,6.0
171260160,1,10,6.0
171260161,1,10,10.0
171260162,1,10,10.0
171260163,1,10,20.0
171260164,1,10,20.0
171260165,1,1,1000.0
171260166,1,1,500.0
171260167,1,1,100.0
171260168,1,1,100.0
171260169,1,1,100.0
171260170,1,1,500.0
171260171,1,2,500.0
171260172,1,10,2.0
171260173,1,10,6.0
171260174,1,6,15.0
171260175,1,6,15.0
171260177,1,9,75.0
171260178,1,9,30.0
171260179,1,18,30.0
171260180,1,18,15.0
171260181,1,27,15.0
171260182,1,9,15.0
171260183,1,18,3.0
171260185,1,9,3.0
171260186,1,9,3.0
171260187,1,9,3.0
171260188,1,1,1000.0
171260189,1,3,2000.0
171260190,1,27,2.0
171260191,1,27,2.0
171260192,1,27,2.0
171260193,1,27,2.0
171260194,1,27,2.0
171260195,1,27,2.0
171260196,1,27,2.0
171260197,1,27,2.0
171260198,1,54,6.0
171260199,1,54,6.0
171260200,1,54,10.0
171260201,1,27,20.0
171260202,1,27,6.0
171260203,1,27,6.0
171260204,1,27,10.0
171260205,1,27,10.0
171260206,1,17,50.0
171260207,466,1115,0.2
171260207,4,4,6.0
171260207,1,1,40.0
171260207,5,5,5.0
171260207,6,7,4.0
171260207,8,10,3.0
171260207,11,13,2.0
171260207,2,2,20.0
171260207,14,16,1.5
171260207,21,30,0.75
171260207,31,70,0.5
171260207,71,185,0.4
171260207,186,465,0.3
171260207,17,20,1.0
171260207,3,3,10.0
171260208,1,10,2.0
171260209,1,10,2.0
171260210,1,10,6.0
171260211,1,10,6.0
171260212,1,10,20.0
171260213,1,10,20.0
171260214,1,50,2.0
171260215,1,50,2.0
171260216,1,5,50.0
171260217,1,5,50.0
171260218,1,5,50.0
171260219,1,5,125.0
171260220,1,3,300.0
171260221,1,5,100.0
171260222,1,3,100.0
171260223,1,3,150.0
171260224,1,3,150.0
171260225,1,5,5.0
171260226,1,5,5.0
171260227,1,5,5.0
171260228,1,5,5.0
171260229,1,5,25.0
171260230,1,5,25.0
171260231,1,5,25.0
171260232,1,5,15.0
171260233,1,5,15.0
171260234,1,5,15.0
171260235,1,5,500.0
171260236,1,5,500.0
171260237,1,3,30.0
171260238,1,3,30.0
171260239,1,3,75.0
171260240,1,3,75.0
171260241,1,3,75.0
171260242,1,1,14.0
171260242,19,22,1.5
171260242,15,18,2.0
171260242,2,2,10.0
171260242,3,4,8.0
171260242,5,6,6.0
171260242,7,8,4.0
171260242,11,14,2.5
171260242,9,10,3.0
171260243,1,5,200.0
171260244,1,5,200.0
171260245,1,5,100.0
171260246,1,5,50.0
171260247,1,5,50.0
171260248,1,1,25.0
171260249,1,1,15.0
171260250,1,1,15.0
171260251,1,1,555.0
171260252,1,1,555.0
171260253,1,1,15.0
171260254,1,1,15.0
171260255,1,2,15.0
171260256,1,2,15.0
171260257,1,1,333.0
171260258,1,1,333.0
171260259,1,1,20.0
171260260,1,1,20.0
171260261,1,1,20.0
171260262,1,1,20.0
171260263,1,1,20.0
171260264,1,1,3333.0
171260265,1,1,2500.0
171260266,1,1,2500.0
171260267,1,1,2500.0
171260268,1,1,2500.0
171260269,1,1,2500.0
171260270,1,1,725.0
171260271,1,1,250.0
171260272,1,2,25.0
171260273,1,2,25.0
171260274,1,2,25.0
171260275,1,2,25.0
171260276,1,2,25.0
171260277,1,2,25.0
171260278,1,2,25.0
171260279,1,2,25.0
171260280,1,2,25.0
171260281,1,4,25.0
171260282,1,4,25.0
171260283,1,4,25.0
171260284,1,4,25.0
171260285,1,10,25.0
171260286,1,1,25.0
171260287,1,1,25.0
171260288,1,1,25.0
171260289,1,1,25.0
171260290,1,1,25.0
171260291,1,1,25.0
171260292,1,1,25.0
171260293,1,1,25.0
171260294,1,1,25.0
171260295,1,1,25.0
171260296,1,1,25.0
171260297,1,1,25.0
171260298,1,1,25.0
171260299,1,1,25.0
171260300,1,1,25.0
171260301,1,1,25.0
171260302,1,1,25.0
171260303,1,1,25.0
171260304,1,1,25.0
171260305,1,1,888.0
171260306,1,1,888.0
171260307,1,1,888.0
171260308,1,1,888.0
171260309,1,1,200.0
171260310,1,1,200.0
171260311,1,1,200.0
171260312,1,1,555.0
171260313,1,2,25.0
171260314,1,2,25.0
171260315,1,2,25.0
171260316,1,2,25.0
171260317,1,1,25.0
171260318,1,1,25.0
171260319,1,1,25.0
171260320,1,1,25.0
171260321,1,1,25.0
171260322,1,1,25.0
171260323,1,1,25.0
171260324,1,1,25.0
171260325,1,1,25.0
171260326,1,1,555.0
171260327,1,1,888.0
171260328,1,1,888.0
171260329,1,10,25.0
171260330,1,10,25.0
171260331,1,5,100.0
171260332,1,5,100.0
171260333,1,5,20.0
171260334,1,3,50.0
171260335,1,3,150.0
171260336,1,3,100.0
171260337,1,10,2.0
171260338,1,10,6.0
171260339,1,10,6.0
171260340,1,10,6.0
171260341,1,10,6.0
171260342,1,10,6.0
171260343,1,10,6.0
171260344,1,5,20.0
171260345,1,5,20.0
171260346,1,5,20.0
171260347,1,5,20.0
171260348,1,5,20.0
171260349,1,17,2.0
171260350,1,17,2.0
171260351,1,17,10.0
171260352,1,5,50.0
171260353,1,9,3.0
171260354,1,9,15.0
171260355,1,9,30.0
171260356,1,1,100000.0
171260357,1,10,2.0
171260358,1,10,6.0
171260359,1,10,10.0
171260360,1,10,10.0
171260361,1,10,10.0
171260362,1,10,10.0
171260363,1,5,20.0
171260364,1,5,50.0
171260365,1,5,50.0
171260366,1,5,50.0
171260367,1,5,50.0
171260368,1,5,500.0
171260369,1,10,2.0
171260370,1,5,200.0
171260371,1,1,75000.0
171260372,1,1,15.0
171260373,1,1,15.0
171260374,1,1,15.0
171260375,1,1,333.0
171260376,1,1,20.0
171260377,1,1,20.0
171260378,1,1,20.0
171260379,1,1,2500.0
171260380,1,1,2500.0
171260381,1,2,25.0
171260382,1,2,25.0
171260383,1,2,25.0
171260384,1,2,25.0
171260385,1,2,25.0
171260386,1,2,25.0
171260387,1,2,25.0
171260388,1,4,25.0
171260389,1,1,25.0
171260390,1,1,25.0
171260391,1,1,25.0
171260392,1,1,25.0
171260393,1,1,25.0
171260394,1,1,25.0
171260395,1,1,25.0
171260396,1,1,25.0
171260397,1,1,25.0
171260398,1,1,25.0
171260399,1,1,25.0
171260400,1,1,25.0
171260401,1,1,25.0
171260402,1,1,888.0
171260403,1,1,888.0
171260404,1,1,200.0
171260405,1,1,200.0
171260406,1,1,200.0
171260407,1,1,200.0
171260408,1,1,200.0
171260409,1,1,555.0
171260410,1,2,25.0
171260411,1,2,25.0
171260412,1,2,25.0
171260413,1,1,25.0
171260414,1,1,25.0
171260415,1,1,25.0
171260416,1,1,25.0
171260417,1,1,25.0
171260418,1,1,25.0
171260419,1,1,25.0
171260420,1,1,25.0
171260482,1,5,100.0
171260483,1,5,20.0
171260484,1,3,50.0
171260485,1,3,150.0
171260486,1,3,100.0
171260487,1,10,2.0
171260488,1,10,6.0
171260489,1,10,6.0
171260490,1,10,6.0
171260491,1,5,20.0
171260492,1,5,20.0
171260493,1,5,20.0
171260494,1,17,2.0
171260495,1,17,10.0
171260496,1,5,50.0
171260497,1,9,3.0
171260498,1,9,15.0
171260499,1,9,30.0
171260500,1,1,100000.0
171260501,1,10,2.0
171260502,1,10,6.0
171260503,1,10,10.0
171260504,1,10,10.0
171260505,1,5,20.0
171260506,1,5,50.0
171260507,1,5,50.0
171260508,1,5,500.0
171260509,1,10,2.0
171260510,1,5,200.0
171260511,1,1,75000.0
171260512,1,1,15.0
171260513,1,1,15.0
171260514,1,1,15.0
171260515,1,1,333.0
171260516,1,1,20.0
171260517,1,1,20.0
171260518,1,1,20.0
171260519,1,1,2500.0
171260520,1,2,25.0
171260521,1,2,25.0
171260522,1,2,25.0
171260523,1,2,25.0
171260524,1,1,25.0
171260525,1,1,25.0
171260526,1,1,25.0
171260527,1,1,25.0
171260528,1,1,25.0
171260529,1,1,25.0
171260530,1,1,25.0
171260531,1,1,25.0
171260532,1,1,888.0
171260533,1,1,888.0
171260534,1,1,200.0
171260535,1,1,200.0
171260536,1,1,200.0
171260537,1,1,555.0
