contest_id,minPosition,maxPosition,payout
157434959,1,1,500.0
157434960,1,1,100.0
157434961,1,1,100.0
157434962,1,1,100.0
157434963,1,1,100.0
157434964,1,1,500.0
157434965,1,2,500.0
157434966,1,10,2.0
157434967,1,10,6.0
157434968,1,6,15.0
157434969,1,9,75.0
157434970,1,9,30.0
157434971,1,18,30.0
157434972,1,18,15.0
157434973,1,27,15.0
157434974,1,9,15.0
157434975,1,18,3.0
157434976,1,18,3.0
157434977,1,9,3.0
157434978,1,9,3.0
157434979,1,9,3.0
157434980,1,1,1000.0
157434981,1,3,2000.0
157434982,1,54,20.0
157434983,1,27,2.0
157434984,1,27,2.0
157434985,1,54,6.0
157434986,1,54,10.0
157434987,1,54,10.0
157434988,1,27,20.0
157434989,1,27,6.0
157434990,1,27,6.0
157434991,1,27,10.0
157434992,1,27,10.0
157434993,1,17,50.0
157434994,1,17,50.0
157434995,1,17,50.0
157434996,1,1,40.0
157434996,2,2,20.0
157434996,3,3,10.0
157434996,4,4,6.0
157434996,5,5,5.0
157434996,6,7,4.0
157434996,8,10,3.0
157434996,11,13,2.0
157434996,14,16,1.5
157434996,17,20,1.0
157434996,21,30,0.75
157434996,31,70,0.5
157434996,71,185,0.4
157434996,186,465,0.3
157434996,466,1115,0.2
157434997,1,10,2.0
157434998,1,10,6.0
157434999,1,10,6.0
157435000,1,10,20.0
157435001,1,50,2.0
157435002,1,50,2.0
157435003,1,5,50.0
157435004,1,5,50.0
157435005,1,5,125.0
157435006,1,3,300.0
157435007,1,3,300.0
157435008,1,3,150.0
157435009,1,5,5.0
157435010,1,5,5.0
157435011,1,5,5.0
157435012,1,5,25.0
157435013,1,5,25.0
157435014,1,5,15.0
157435015,1,5,15.0
157435016,1,5,500.0
157435017,1,1,14.0
157435017,2,2,10.0
157435017,3,4,8.0
157435017,5,6,6.0
157435017,7,8,4.0
157435017,9,10,3.0
157435017,11,14,2.5
157435017,15,18,2.0
157435017,19,22,1.5
157435018,1,5,200.0
157435019,1,5,200.0
157435020,1,5,100.0
157435021,1,1,25.0
157435022,1,1,25.0
157435023,1,1,25.0
157435024,1,1,25.0
157435025,1,1,25.0
157435026,1,2,25.0
157435027,1,2,25.0
157435028,1,2,25.0
157435029,1,2,25.0
157435030,1,4,25.0
157435031,1,4,25.0
157435032,1,4,25.0
157435033,1,10,25.0
157435034,1,40,25.0
157435035,1,20,25.0
157435036,1,4,20.0
157435037,1,1,20.0
157435038,1,1,20.0
157435039,1,2,20.0
157435040,1,1,555.0
157435041,1,1,60.0
157435042,1,1,60.0
157435043,1,1,60.0
157435044,1,1,140.0
157435045,1,1,300.0
157435046,1,1,300.0
157435047,1,1,850.0
157435048,1,1,850.0
157435049,1,1,4444.0
157435050,1,1,25.0
157435051,1,1,3545.0
157435052,1,1,15.0
157435053,1,1,888.0
157435054,1,1,888.0
157435055,1,1,888.0
157435056,1,1,888.0
157435057,1,1,888.0
157435058,1,1,888.0
157435059,1,1,888.0
157435060,1,1,888.0
157435061,1,1,888.0
157435062,1,1,888.0
157435063,1,1,25.0
157435064,1,1,25.0
157435065,1,1,25.0
157435066,1,1,25.0
157435067,1,1,25.0
157435068,1,1,25.0
157435069,1,1,25.0
157435070,1,1,25.0
157435071,1,2,25.0
157435072,1,2,25.0
157435073,1,1,555.0
157435074,1,1,555.0
157435075,1,1,111.0
157435076,1,1,2500.0
157435077,1,1,2500.0
157435078,1,1,2500.0
157435079,1,1,2500.0
157435080,1,1,2500.0
157435081,1,1,2500.0
157435082,1,1,2500.0
157435083,1,1,15.0
157435084,1,2,15.0
157435085,1,1,15.0
157435086,1,2,15.0
157435087,1,1,15.0
157435088,1,2,15.0
157435089,1,4,15.0
157435090,1,10,15.0
157435091,1,1,15.0
157435092,1,2,15.0
157435093,1,4,15.0
157435094,1,4,15.0
157435095,1,10,15.0
157435096,1,4,15.0
157435097,1,10,15.0
157435098,1,10,25.0
157435099,1,20,25.0
157435100,1,2,20.0
157435101,1,2,20.0
157435102,1,1,20.0
157435103,1,1,20.0
157435104,1,1,20.0
157435105,1,1,20.0
157435106,1,4,20.0
157435107,1,4,25.0
157435108,1,10,25.0
157435109,1,1,25.0
157435110,1,1,25.0
157435111,1,1,25.0
157435112,1,1,20.0
157435113,1,2,20.0
157435114,1,1,20.0
157435115,1,2,20.0
157435116,1,1,20.0
157435117,1,2,20.0
157435118,1,1,20.0
157435119,1,2,20.0
157435120,1,1,15.0
157435121,1,1,15.0
157435122,1,2,15.0
157435123,1,1,15.0
157435124,1,2,15.0
157435125,1,2,15.0
157435126,1,4,15.0
157435127,1,50,15.0
157435129,1,2,90.0
157435130,1,2,90.0
157435131,1,2,200.0
157435132,1,2,200.0
157435133,1,1,2.7
157435134,1,1,2.7
157435135,1,1,2.7
157435136,1,1,5.4
157435137,1,1,5.4
157435138,1,1,5.4
157435139,1,1,13.5
157435140,1,1,13.5
157435141,1,1,13.5
157435142,1,1,27.0
157435143,1,1,27.0
157435144,1,1,27.0
157435145,1,1,54.0
157435146,1,1,54.0
157435147,1,1,54.0
157435148,1,1,1500.0
157435149,1,1,300.0
157435150,1,1,300.0
157435151,1,1,300.0
157435152,1,1,3.0
157435152,2,2,1.5
157435153,1,1,3.0
157435153,2,2,1.5
157435154,1,1,3.0
157435154,2,2,1.5
157435155,1,1,6.0
157435155,2,2,3.0
157435156,1,1,6.0
157435156,2,2,3.0
157435157,1,1,6.0
157435157,2,2,3.0
157435158,1,1,15.0
157435158,2,2,7.5
157435159,1,1,15.0
157435159,2,2,7.5
157435160,1,1,15.0
157435160,2,2,7.5
157435161,1,1,30.0
157435161,2,2,15.0
157435162,1,1,30.0
157435162,2,2,15.0
157435163,1,1,30.0
157435163,2,2,15.0
157435164,1,1,60.0
157435164,2,2,30.0
157435165,1,1,60.0
157435165,2,2,30.0
157435166,1,1,60.0
157435166,2,2,30.0
157435167,1,1,340.0
157435167,2,2,160.0
157435168,1,1,5.0
157435168,2,2,2.5
157435168,3,3,1.5
157435169,1,1,5.0
157435169,2,2,2.5
157435169,3,3,1.5
157435170,1,1,5.0
157435170,2,2,2.5
157435170,3,3,1.5
157435171,1,1,10.0
157435171,2,2,5.0
157435171,3,3,3.0
157435172,1,1,10.0
157435172,2,2,5.0
157435172,3,3,3.0
157435173,1,1,10.0
157435173,2,2,5.0
157435173,3,3,3.0
157435174,1,1,25.0
157435174,2,2,12.5
157435174,3,3,7.5
157435175,1,1,25.0
157435175,2,2,12.5
157435175,3,3,7.5
157435176,1,1,25.0
157435176,2,2,12.5
157435176,3,3,7.5
157435177,1,5,9.0
157435178,1,5,9.0
157435179,1,5,9.0
157435180,1,1,50.0
157435180,2,2,25.0
157435180,3,3,15.0
157435181,1,1,50.0
157435181,2,2,25.0
157435181,3,3,15.0
157435182,1,5,18.0
157435183,1,5,18.0
157435184,1,5,18.0
157435185,1,5,36.0
157435186,1,5,36.0
157435187,1,1,135.0
157435188,1,1,135.0
157435189,1,1,150.0
157435189,2,2,75.0
157435190,1,1,150.0
157435190,2,2,75.0
157435191,1,1,20000.0
157435192,1,1,20000.0
157435193,1,1,20000.0
157435194,1,1,3000.0
157435195,1,2,1000.0
157435196,1,2,2000.0
157435197,1,1,90.0
157435197,2,2,55.0
157435197,3,3,35.0
157435198,1,1,90.0
157435198,2,2,55.0
157435198,3,3,35.0
157435199,1,1,7.2
157435199,2,2,5.4
157435199,3,3,3.6
157435199,4,4,1.8
157435200,1,1,7.2
157435200,2,2,5.4
157435200,3,3,3.6
157435200,4,4,1.8
157435201,1,1,7.2
157435201,2,2,5.4
157435201,3,3,3.6
157435201,4,4,1.8
157435202,1,1,14.4
157435202,2,2,10.8
157435202,3,3,7.2
157435202,4,4,3.6
157435203,1,1,14.4
157435203,2,2,10.8
157435203,3,3,7.2
157435203,4,4,3.6
157435204,1,25,1.8
157435205,1,25,1.8
157435206,1,25,1.8
157435207,1,1,135.0
157435208,1,1,135.0
157435209,1,1,3.0
157435209,2,2,1.5
157435210,1,1,3.0
157435210,2,2,1.5
157435211,1,1,3.0
157435211,2,2,1.5
157435212,1,5,90.0
157435213,1,5,90.0
157435214,1,1,292.5
157435214,2,2,157.5
157435215,1,2,10000.0
157435216,1,1,15000.0
157435217,1,10,9.0
157435218,1,10,9.0
157435219,1,10,9.0
157435220,1,1,36.0
157435220,2,2,27.0
157435220,3,3,18.0
157435220,4,4,9.0
157435221,1,10,36.0
157435222,1,1,150.0
157435222,2,2,100.0
157435222,3,3,70.0
157435222,4,4,40.0
157435223,1,5,3.6
157435224,1,5,3.6
157435225,1,5,3.6
157435226,1,10,3.6
157435227,1,10,3.6
157435228,1,10,3.6
157435229,1,1,20.0
157435229,2,2,12.0
157435229,3,4,10.0
157435229,5,6,6.0
157435229,7,8,4.0
157435230,1,1,20.0
157435230,2,2,12.0
157435230,3,4,10.0
157435230,5,6,6.0
157435230,7,8,4.0
157435231,1,2,300.0
157435232,1,1,500.0
157435232,2,2,250.0
157435233,1,1,450.0
157435234,1,1,450.0
157435235,1,1,30000.0
157435236,1,10,18.0
157435237,1,1,72.0
157435237,2,2,54.0
157435237,3,3,36.0
157435237,4,4,18.0
157435238,1,10,1.8
157435239,1,10,1.8
157435240,1,10,1.8
157435241,1,5,1.8
157435242,1,5,1.8
157435243,1,5,1.8
157435244,1,1,10.0
157435244,2,3,6.0
157435244,4,5,4.0
157435244,6,8,2.0
157435245,1,1,10.0
157435245,2,3,6.0
157435245,4,5,4.0
157435245,6,8,2.0
157435246,1,5,90.0
157435247,1,5,9.0
157435248,1,5,9.0
157435249,1,5,9.0
157435250,1,1,15.0
157435250,2,2,7.5
157435251,1,1,15.0
157435251,2,2,7.5
157435252,1,1,15.0
157435252,2,2,7.5
157435253,1,1,13.5
157435254,1,1,13.5
157435255,1,1,13.5
157435256,1,5,5.4
157435257,1,5,5.4
157435258,1,5,5.4
157435259,1,5,36.0
157435260,1,5,36.0
157435261,1,5,36.0
157435262,1,1,60.0
157435262,2,2,30.0
157435263,1,1,54.0
157435264,1,1,54.0
157435265,1,1,54.0
157435266,1,1,6.0
157435266,2,2,3.0
157435267,1,1,6.0
157435267,2,2,3.0
157435268,1,1,6.0
157435268,2,2,3.0
157435269,1,1,5.4
157435270,1,1,5.4
157435271,1,1,5.4
157435272,1,5,18.0
157435273,1,5,18.0
157435274,1,5,18.0
157435275,1,1,30.0
157435275,2,2,15.0
157435276,1,1,27.0
157435277,1,1,27.0
157435278,1,1,27.0
157435279,1,5,1.8
157435280,1,5,1.8
157435281,1,5,1.8
157435282,1,1,2.7
157435283,1,1,2.7
157435284,1,1,2.7
157435285,1,3,200.0
157435286,1,1,40000.0
157435287,1,1,40000.0
157435288,1,1,40000.0
157435289,1,1,6000.0
157435290,1,1,6000.0
157435292,1,1,6000.0
157435292,2,2,4000.0
157435293,1,1,6000.0
157435293,2,2,4000.0
157435294,1,2,4000.0
157435295,1,2,4000.0
157435296,1,2,90.0
157435297,1,2,36.0
157435298,1,5,18.0
157435299,1,5,9.0
157435300,1,5,5.4
157435301,1,2,5.4
157435302,1,5,1.8
157435303,1,1,135.0
157435304,1,1,54.0
157435305,1,1,30.0
157435305,2,2,15.0
157435306,1,1,27.0
157435307,1,1,6.0
157435307,2,2,3.0
157435308,1,1,5.4
157435309,1,1,340.0
157435309,2,2,160.0
157435310,1,5,20.0
157435311,1,5,50.0
157435312,1,5,100.0
157435313,1,5,10.0
157435314,1,5,6.0
157435315,1,5,2.0
157435316,1,10,50.0
157435317,1,10,100.0
157435318,1,1,4000.0
157435319,1,1,1000.0
157435320,1,1,460.0
157435321,1,1,19.98
157435322,1,1,19.98
157435323,1,1,19.98
157435324,1,1,25.0
157435324,2,2,11.0
157435325,1,1,75000.0
157435326,1,1,500.0
157435327,1,1,555.0
157435328,1,1,111.0
157435329,1,10,20.0
157435330,1,9,3.0
157435331,1,9,15.0
157435332,1,9,30.0
157435333,1,10,6.0
157435334,1,5,50.0
157435335,1,10,10.0
157435336,1,10,2.0
157435337,1,5,20.0
157435338,1,5,100.0
157435339,1,5,200.0
157435340,1,10,6.0
157435341,1,10,2.0
157435342,1,10,10.0
157435343,1,3,75.0
157435344,1,9,3.0
157435345,1,9,15.0
157435346,1,10,2.0
157435347,1,1,300.0
157435349,1,1,15.0
157435350,1,2,15.0
157435351,1,1,15.0
157435353,1,1,54.0
157435354,1,1,135.0
157435355,1,1,27.0
157435356,1,1,13.5
157435357,1,1,2.7
157435358,1,2,10000.0
157435359,1,2,2000.0
157435360,1,2,1000.0
157435361,1,2,300.0
157435362,1,2,200.0
157435363,1,2,90.0
157435364,1,10,36.0
157435365,1,5,36.0
157435366,1,2,36.0
157435367,1,2,36.0
157435368,1,10,18.0
157435369,1,5,18.0
157435370,1,5,18.0
157435371,1,2,18.0
157435372,1,2,18.0
157435373,1,2,18.0
157435374,1,10,9.0
157435375,1,10,9.0
157435376,1,5,9.0
157435377,1,5,9.0
157435378,1,5,9.0
157435379,1,10,3.6
157435380,1,10,3.6
157435381,1,5,3.6
157435382,1,5,3.6
157435383,1,5,3.6
157435384,1,10,1.8
157435385,1,10,1.8
157435386,1,5,1.8
157435387,1,5,1.8
157435388,1,5,1.8
157435389,1,2,90.0
157435390,1,2,36.0
157435391,1,5,18.0
157435392,1,5,9.0
157435393,1,5,5.4
157435394,1,5,1.8
157435395,1,1,30.0
157435395,2,2,15.0
157435396,1,1,15.0
157435396,2,2,7.5
157435397,1,1,13.5
157435398,1,1,6.0
157435398,2,2,3.0
157435399,1,1,5.4
157435400,1,1,3.0
157435400,2,2,1.5
157435401,1,1,30000.0
157435402,1,1,15000.0
157435403,1,1,3000.0
157435404,1,1,1500.0
157435405,1,1,450.0
157435406,1,1,300.0
157435407,1,1,300.0
157435408,1,1,150.0
157435408,2,2,75.0
157435409,1,1,135.0
157435410,1,1,60.0
157435410,2,2,30.0
157435411,1,1,60.0
157435411,2,2,30.0
157435412,1,1,54.0
157435413,1,1,54.0
157435414,1,1,54.0
157435415,1,1,50.0
157435415,2,2,25.0
157435415,3,3,15.0
157435416,1,1,30.0
157435416,2,2,15.0
157435417,1,1,30.0
157435417,2,2,15.0
157435418,1,1,27.0
157435419,1,1,27.0
157435420,1,1,27.0
157435421,1,1,25.0
157435421,2,2,12.5
157435421,3,3,7.5
157435422,1,1,25.0
157435422,2,2,12.5
157435422,3,3,7.5
157435423,1,1,15.0
157435423,2,2,7.5
157435424,1,1,15.0
157435424,2,2,7.5
157435425,1,1,15.0
157435425,2,2,7.5
157435426,1,1,13.5
157435427,1,1,13.5
157435428,1,1,13.5
157435429,1,1,14.4
157435429,2,2,10.8
157435429,3,3,7.2
157435429,4,4,3.6
157435430,1,1,14.4
157435430,2,2,10.8
157435430,3,3,7.2
157435430,4,4,3.6
157435431,1,1,10.0
157435431,2,2,5.0
157435431,3,3,3.0
157435432,1,1,10.0
157435432,2,2,5.0
157435432,3,3,3.0
157435433,1,1,10.0
157435433,2,2,5.0
157435433,3,3,3.0
157435434,1,1,6.0
157435434,2,2,3.0
157435435,1,1,6.0
157435435,2,2,3.0
157435436,1,1,6.0
157435436,2,2,3.0
157435437,1,1,5.4
157435438,1,1,5.4
157435439,1,1,5.4
157435440,1,1,5.0
157435440,2,2,2.5
157435440,3,3,1.5
157435441,1,1,3.0
157435441,2,2,1.5
157435442,1,1,2.7
157435443,1,1,2.7
157435444,1,3,200.0
157435445,1,1,40000.0
157435446,1,1,40000.0
157435447,1,1,40000.0
157435448,1,2,90.0
157435449,1,2,36.0
157435450,1,5,18.0
157435451,1,5,9.0
157435452,1,5,5.4
157435453,1,2,5.4
157435454,1,5,1.8
157435455,1,1,135.0
157435456,1,1,54.0
157435457,1,1,30.0
157435457,2,2,15.0
157435458,1,1,27.0
157435459,1,1,6.0
157435459,2,2,3.0
157435460,1,1,5.4
157435461,1,1,340.0
157435461,2,2,160.0
157435462,1,5,20.0
157435463,1,5,50.0
157435464,1,5,100.0
157435465,1,5,10.0
157435466,1,5,6.0
157435467,1,5,2.0
157435468,1,10,50.0
157435469,1,10,100.0
157435470,1,1,4000.0
157435472,1,1,1500.0
157435473,1,1,19.98
157435474,1,1,19.98
157435475,1,1,19.98
157435476,1,1,25.0
157435476,2,2,11.0
157435477,1,1,500.0
157435478,1,1,555.0
157435479,1,1,111.0
157435480,1,1,54.0
157435481,1,1,135.0
157435482,1,1,27.0
157435483,1,1,13.5
157435484,1,1,2.7
157435485,1,2,10000.0
157435486,1,2,2000.0
157435487,1,2,1000.0
157435488,1,2,300.0
157435489,1,2,200.0
157435490,1,2,90.0
157435491,1,10,36.0
157435492,1,5,36.0
157435493,1,2,36.0
157435494,1,2,36.0
157435495,1,10,18.0
157435496,1,5,18.0
157435497,1,5,18.0
157435498,1,2,18.0
157435499,1,2,18.0
157435500,1,2,18.0
157435501,1,10,9.0
157435502,1,10,9.0
157435503,1,5,9.0
157435504,1,5,9.0
157435505,1,5,9.0
157435506,1,10,3.6
157435507,1,10,3.6
157435508,1,5,3.6
157435509,1,5,3.6
157435510,1,5,3.6
157435511,1,10,1.8
157435512,1,10,1.8
157435513,1,5,1.8
157435514,1,5,1.8
157435515,1,5,1.8
157435516,1,2,90.0
157435517,1,2,36.0
157435518,1,5,18.0
157435519,1,5,9.0
157435520,1,5,5.4
157435521,1,5,1.8
157435522,1,1,30.0
157435522,2,2,15.0
157435523,1,1,15.0
157435523,2,2,7.5
157435524,1,1,13.5
157435525,1,1,6.0
157435525,2,2,3.0
157435526,1,1,5.4
157435527,1,1,3.0
157435527,2,2,1.5
157435528,1,1,30000.0
157435529,1,1,15000.0
157435530,1,1,3000.0
157435531,1,1,1500.0
157435532,1,1,450.0
157435533,1,1,300.0
157435534,1,1,300.0
157435535,1,1,150.0
157435535,2,2,75.0
157435536,1,1,135.0
157435537,1,1,60.0
157435537,2,2,30.0
157435538,1,1,60.0
157435538,2,2,30.0
157435539,1,1,54.0
157435540,1,1,54.0
157435541,1,1,54.0
157435542,1,1,50.0
157435542,2,2,25.0
157435542,3,3,15.0
157435543,1,1,30.0
157435543,2,2,15.0
157435544,1,1,30.0
157435544,2,2,15.0
157435545,1,1,27.0
157435546,1,1,27.0
157435547,1,1,27.0
157435548,1,1,25.0
157435548,2,2,12.5
157435548,3,3,7.5
157435549,1,1,25.0
157435549,2,2,12.5
157435549,3,3,7.5
157435550,1,1,15.0
157435550,2,2,7.5
157435551,1,1,15.0
157435551,2,2,7.5
157435552,1,1,15.0
157435552,2,2,7.5
157435553,1,1,13.5
157435554,1,1,13.5
157435555,1,1,13.5
157435556,1,1,14.4
157435556,2,2,10.8
157435556,3,3,7.2
157435556,4,4,3.6
157435557,1,1,14.4
157435557,2,2,10.8
157435557,3,3,7.2
157435557,4,4,3.6
157435558,1,1,10.0
157435558,2,2,5.0
157435558,3,3,3.0
157435559,1,1,10.0
157435559,2,2,5.0
157435559,3,3,3.0
157435560,1,1,10.0
157435560,2,2,5.0
157435560,3,3,3.0
157435561,1,1,6.0
157435561,2,2,3.0
157435562,1,1,6.0
157435562,2,2,3.0
157435563,1,1,6.0
157435563,2,2,3.0
157435564,1,1,5.4
157435565,1,1,5.4
157435566,1,1,5.4
157435567,1,1,5.0
157435567,2,2,2.5
157435567,3,3,1.5
157435568,1,1,3.0
157435568,2,2,1.5
157435569,1,1,2.7
157435570,1,1,2.7
157435571,1,3,200.0
157435572,1,1,40000.0
157435573,1,1,40000.0
157435574,1,1,40000.0
157435575,1,2,90.0
157435576,1,2,36.0
157435577,1,5,18.0
157435578,1,5,9.0
157435579,1,5,5.4
157435580,1,2,5.4
157435581,1,5,1.8
157435582,1,1,135.0
157435583,1,1,54.0
157435584,1,1,30.0
157435584,2,2,15.0
157435585,1,1,27.0
157435586,1,1,6.0
157435586,2,2,3.0
157435587,1,1,5.4
157435588,1,1,340.0
157435588,2,2,160.0
157435589,1,5,20.0
157435590,1,5,50.0
157435591,1,5,100.0
157435592,1,5,10.0
157435593,1,5,6.0
157435594,1,5,2.0
157435595,1,10,50.0
157435596,1,10,100.0
157435597,1,1,4000.0
157435598,1,1,1000.0
157435599,1,1,1500.0
157435600,1,1,19.98
157435601,1,1,19.98
157435602,1,1,19.98
157435603,1,1,25.0
157435603,2,2,11.0
157435604,1,1,500.0
157435605,1,1,555.0
157435606,1,1,111.0
157435607,1,1,54.0
157435608,1,1,135.0
157435609,1,1,27.0
157435610,1,1,13.5
157435611,1,1,2.7
157435612,1,2,10000.0
157435613,1,2,2000.0
157435614,1,2,1000.0
157435615,1,2,300.0
157435616,1,2,200.0
157435617,1,2,90.0
157435618,1,10,36.0
157435619,1,5,36.0
157435620,1,2,36.0
157435621,1,2,36.0
157435622,1,10,18.0
157435623,1,5,18.0
157435624,1,5,18.0
157435625,1,2,18.0
157435626,1,2,18.0
157435627,1,2,18.0
157435628,1,10,9.0
157435629,1,10,9.0
157435630,1,5,9.0
157435631,1,5,9.0
157435632,1,5,9.0
157435633,1,10,3.6
157435634,1,10,3.6
157435635,1,5,3.6
157435636,1,5,3.6
157435637,1,5,3.6
157435638,1,10,1.8
157435639,1,10,1.8
157435640,1,5,1.8
157435641,1,5,1.8
157435642,1,5,1.8
157435643,1,2,90.0
157435644,1,2,36.0
157435645,1,5,18.0
157435646,1,5,9.0
157435647,1,5,5.4
157435648,1,5,1.8
157435649,1,1,30.0
157435649,2,2,15.0
157435650,1,1,15.0
157435650,2,2,7.5
157435651,1,1,13.5
157435652,1,1,6.0
157435652,2,2,3.0
157435653,1,1,5.4
157435654,1,1,3.0
157435654,2,2,1.5
157435655,1,1,30000.0
157435656,1,1,15000.0
157435657,1,1,3000.0
157435658,1,1,1500.0
157435659,1,1,450.0
157435660,1,1,300.0
157435661,1,1,300.0
157435662,1,1,150.0
157435662,2,2,75.0
157435663,1,1,135.0
157435664,1,1,60.0
157435664,2,2,30.0
157435665,1,1,60.0
157435665,2,2,30.0
157435666,1,1,54.0
157435667,1,1,54.0
157435668,1,1,54.0
157435669,1,1,50.0
157435669,2,2,25.0
157435669,3,3,15.0
157435670,1,1,30.0
157435670,2,2,15.0
157435671,1,1,30.0
157435671,2,2,15.0
157435672,1,1,27.0
157435673,1,1,27.0
157435674,1,1,27.0
157435675,1,1,25.0
157435675,2,2,12.5
157435675,3,3,7.5
157435676,1,1,25.0
157435676,2,2,12.5
157435676,3,3,7.5
157435677,1,1,15.0
157435677,2,2,7.5
157435678,1,1,15.0
157435678,2,2,7.5
157435679,1,1,15.0
157435679,2,2,7.5
157435680,1,1,13.5
157435681,1,1,13.5
157435682,1,1,13.5
157435683,1,1,14.4
157435683,2,2,10.8
157435683,3,3,7.2
157435683,4,4,3.6
157435684,1,1,14.4
157435684,2,2,10.8
157435684,3,3,7.2
157435684,4,4,3.6
157435685,1,1,10.0
157435685,2,2,5.0
157435685,3,3,3.0
157435686,1,1,10.0
157435686,2,2,5.0
157435686,3,3,3.0
157435687,1,1,10.0
157435687,2,2,5.0
157435687,3,3,3.0
157435688,1,1,6.0
157435688,2,2,3.0
157435689,1,1,6.0
157435689,2,2,3.0
157435690,1,1,6.0
157435690,2,2,3.0
157435691,1,1,5.4
157435692,1,1,5.4
157435693,1,1,5.4
157435694,1,1,5.0
157435694,2,2,2.5
157435694,3,3,1.5
157435695,1,1,3.0
157435695,2,2,1.5
157435696,1,1,2.7
157435697,1,1,2.7
157435698,1,3,200.0
157435699,1,1,40000.0
157435700,1,1,40000.0
157435701,1,1,40000.0
157435702,1,2,90.0
157435703,1,2,36.0
157435704,1,5,18.0
157435705,1,5,9.0
157435706,1,5,5.4
157435707,1,2,5.4
157435708,1,5,1.8
157435709,1,1,135.0
157435710,1,1,54.0
157435711,1,1,30.0
157435711,2,2,15.0
157435712,1,1,27.0
157435713,1,1,6.0
157435713,2,2,3.0
157435714,1,1,5.4
157435715,1,1,340.0
157435715,2,2,160.0
157435716,1,5,20.0
157435717,1,5,50.0
157435718,1,5,100.0
157435719,1,5,10.0
157435720,1,5,6.0
157435721,1,5,2.0
157435722,1,10,50.0
157435723,1,10,100.0
157435724,1,1,4000.0
157435726,1,1,1500.0
157435727,1,1,19.98
157435728,1,1,19.98
157435729,1,1,19.98
157435730,1,1,25.0
157435730,2,2,11.0
157435731,1,1,500.0
157435732,1,1,555.0
157435733,1,1,111.0
157435734,1,1,54.0
157435735,1,1,135.0
157435736,1,1,27.0
157435737,1,1,13.5
157435738,1,1,2.7
157435739,1,2,10000.0
157435740,1,2,2000.0
157435741,1,2,1000.0
157435742,1,2,300.0
157435743,1,2,200.0
157435744,1,2,90.0
157435745,1,10,36.0
157435746,1,5,36.0
157435747,1,2,36.0
157435748,1,2,36.0
157435749,1,10,18.0
157435750,1,5,18.0
157435751,1,5,18.0
157435752,1,2,18.0
157435753,1,2,18.0
157435754,1,2,18.0
157435755,1,10,9.0
157435756,1,10,9.0
157435757,1,5,9.0
157435758,1,5,9.0
157435759,1,5,9.0
157435760,1,10,3.6
157435761,1,10,3.6
157435762,1,5,3.6
157435763,1,5,3.6
157435764,1,5,3.6
157435765,1,10,1.8
157435766,1,10,1.8
157435767,1,5,1.8
157435768,1,5,1.8
157435769,1,5,1.8
157435770,1,2,90.0
157435771,1,2,36.0
157435772,1,5,18.0
157435773,1,5,9.0
157435774,1,5,5.4
157435775,1,5,1.8
157435776,1,1,30.0
157435776,2,2,15.0
157435777,1,1,15.0
157435777,2,2,7.5
157435778,1,1,13.5
157435779,1,1,6.0
157435779,2,2,3.0
157435780,1,1,5.4
157435781,1,1,3.0
157435781,2,2,1.5
157435782,1,1,30000.0
157435783,1,1,15000.0
157435784,1,1,3000.0
157435785,1,1,1500.0
157435786,1,1,450.0
157435787,1,1,300.0
157435788,1,1,300.0
157435789,1,1,150.0
157435789,2,2,75.0
157435790,1,1,135.0
157435791,1,1,60.0
157435791,2,2,30.0
157435792,1,1,60.0
157435792,2,2,30.0
157435793,1,1,54.0
157435794,1,1,54.0
157435795,1,1,54.0
157435796,1,1,50.0
157435796,2,2,25.0
157435796,3,3,15.0
157435797,1,1,30.0
157435797,2,2,15.0
157435798,1,1,30.0
157435798,2,2,15.0
157435799,1,1,27.0
157435800,1,1,27.0
157435801,1,1,27.0
157435802,1,1,25.0
157435802,2,2,12.5
157435802,3,3,7.5
157435803,1,1,25.0
157435803,2,2,12.5
157435803,3,3,7.5
157435804,1,1,15.0
157435804,2,2,7.5
157435805,1,1,15.0
157435805,2,2,7.5
157435806,1,1,15.0
157435806,2,2,7.5
157435807,1,1,13.5
157435808,1,1,13.5
157435809,1,1,13.5
157435810,1,1,14.4
157435810,2,2,10.8
157435810,3,3,7.2
157435810,4,4,3.6
157435811,1,1,14.4
157435811,2,2,10.8
157435811,3,3,7.2
157435811,4,4,3.6
157435812,1,1,10.0
157435812,2,2,5.0
157435812,3,3,3.0
157435813,1,1,10.0
157435813,2,2,5.0
157435813,3,3,3.0
157435814,1,1,10.0
157435814,2,2,5.0
157435814,3,3,3.0
157435815,1,1,6.0
157435815,2,2,3.0
157435816,1,1,6.0
157435816,2,2,3.0
157435817,1,1,6.0
157435817,2,2,3.0
157435818,1,1,5.4
157435819,1,1,5.4
157435820,1,1,5.4
157435821,1,1,5.0
157435821,2,2,2.5
157435821,3,3,1.5
157435822,1,1,3.0
157435822,2,2,1.5
157435823,1,1,2.7
157435824,1,1,2.7
157435825,1,3,200.0
157435826,1,1,40000.0
157435827,1,1,40000.0
157435828,1,1,40000.0
157435829,1,2,90.0
157435830,1,2,36.0
157435831,1,5,18.0
157435832,1,5,9.0
157435833,1,5,5.4
157435834,1,2,5.4
157435835,1,5,1.8
157435836,1,1,135.0
157435837,1,1,54.0
157435838,1,1,30.0
157435838,2,2,15.0
157435839,1,1,27.0
157435840,1,1,6.0
157435840,2,2,3.0
157435841,1,1,5.4
