contest_id,minPosition,maxPosition,payout
189500771,1,5,2.0
189500772,1,10,50.0
189500773,1,10,100.0
189500774,1,1,4000.0
189500775,1,1,1000.0
189500776,1,1,1500.0
189500777,1,1,25.0
189500778,1,1,25.0
189500779,1,1,25.0
189500780,1,1,25.0
189500786,1,2,90.0
189500787,1,2,90.0
189500788,1,2,200.0
189500789,1,2,200.0
189500790,1,1,2.7
189500791,1,1,2.7
189500792,1,1,2.7
189500793,1,1,5.4
189500794,1,1,5.4
189500795,1,1,5.4
189500796,1,1,13.5
189500797,1,1,13.5
189500798,1,1,13.5
189500799,1,1,27.0
189500800,1,1,27.0
189500801,1,1,27.0
189500802,1,1,54.0
189500803,1,1,54.0
189500804,1,1,54.0
189500805,1,1,1500.0
189500806,1,1,300.0
189500807,1,1,300.0
189500808,1,1,300.0
189500809,1,1,3.0
189500809,2,2,1.5
189500810,2,2,1.5
189500810,1,1,3.0
189500811,2,2,1.5
189500811,1,1,3.0
189500812,1,1,6.0
189500812,2,2,3.0
189500813,2,2,3.0
189500813,1,1,6.0
189500814,1,1,6.0
189500814,2,2,3.0
189500815,1,1,15.0
189500815,2,2,7.5
189500816,1,1,15.0
189500816,2,2,7.5
189500817,2,2,7.5
189500817,1,1,15.0
189500818,2,2,15.0
189500818,1,1,30.0
189500819,2,2,15.0
189500819,1,1,30.0
189500820,2,2,15.0
189500820,1,1,30.0
189500821,1,1,60.0
189500821,2,2,30.0
189500822,2,2,30.0
189500822,1,1,60.0
189500823,1,1,60.0
189500823,2,2,30.0
189500824,2,2,160.0
189500824,1,1,340.0
189500825,3,3,1.5
189500825,2,2,2.5
189500825,1,1,5.0
189500826,1,1,5.0
189500826,3,3,1.5
189500826,2,2,2.5
189500827,3,3,1.5
189500827,2,2,2.5
189500827,1,1,5.0
189500828,3,3,3.0
189500828,2,2,5.0
189500828,1,1,10.0
189500829,2,2,5.0
189500829,3,3,3.0
189500829,1,1,10.0
189500830,3,3,3.0
189500830,1,1,10.0
189500830,2,2,5.0
189500831,3,3,7.5
189500831,1,1,25.0
189500831,2,2,12.5
189500832,1,1,25.0
189500832,2,2,12.5
189500832,3,3,7.5
189500833,1,1,25.0
189500833,3,3,7.5
189500833,2,2,12.5
189500834,1,5,9.0
189500835,1,5,9.0
189500836,1,5,9.0
189500837,1,1,50.0
189500837,3,3,15.0
189500837,2,2,25.0
189500838,1,1,50.0
189500838,2,2,25.0
189500838,3,3,15.0
189500839,1,5,18.0
189500840,1,5,18.0
189500841,1,5,18.0
189500842,1,5,36.0
189500843,1,5,36.0
189500844,1,1,135.0
189500845,1,1,135.0
189500846,1,1,150.0
189500846,2,2,75.0
189500847,2,2,75.0
189500847,1,1,150.0
189500848,1,1,20000.0
189500849,1,1,20000.0
189500850,1,1,20000.0
189500851,1,1,3000.0
189500852,1,2,1000.0
189500853,1,2,2000.0
189500854,1,1,90.0
189500854,3,3,35.0
189500854,2,2,55.0
189500855,3,3,35.0
189500855,1,1,90.0
189500855,2,2,55.0
189500856,1,1,7.2
189500856,4,4,1.8
189500856,2,2,5.4
189500856,3,3,3.6
189500857,1,1,7.2
189500857,3,3,3.6
189500857,4,4,1.8
189500857,2,2,5.4
189500858,3,3,3.6
189500858,1,1,7.2
189500858,4,4,1.8
189500858,2,2,5.4
189500859,1,1,14.4
189500859,2,2,10.8
189500859,3,3,7.2
189500859,4,4,3.6
189500860,3,3,7.2
189500860,2,2,10.8
189500860,1,1,14.4
189500860,4,4,3.6
189500861,1,25,1.8
189500862,1,25,1.8
189500863,1,25,1.8
189500864,1,1,135.0
189500865,1,1,135.0
189500866,1,1,3.0
189500866,2,2,1.5
189500867,2,2,1.5
189500867,1,1,3.0
189500868,2,2,1.5
189500868,1,1,3.0
189500869,1,5,90.0
189500870,1,5,90.0
189500871,1,1,292.5
189500871,2,2,157.5
189500872,1,2,10000.0
189500873,1,1,15000.0
189500874,1,1,15000.0
189500875,1,10,9.0
189500876,1,10,9.0
189500877,1,10,9.0
189500878,4,4,9.0
189500878,1,1,36.0
189500878,2,2,27.0
189500878,3,3,18.0
189500879,1,10,36.0
189500880,4,4,40.0
189500880,3,3,70.0
189500880,2,2,100.0
189500880,1,1,150.0
189500881,1,5,3.6
189500882,1,5,3.6
189500883,1,5,3.6
189500884,1,10,3.6
189500885,1,10,3.6
189500886,1,10,3.6
189500887,3,4,10.0
189500887,5,6,6.0
189500887,7,8,4.0
189500887,2,2,12.0
189500887,1,1,20.0
189500888,3,4,10.0
189500888,7,8,4.0
189500888,1,1,20.0
189500888,2,2,12.0
189500888,5,6,6.0
189500889,1,2,300.0
189500890,1,1,500.0
189500890,2,2,250.0
189500891,1,1,450.0
189500892,1,1,450.0
189500893,1,1,30000.0
189500894,1,10,18.0
189500895,4,4,18.0
189500895,3,3,36.0
189500895,1,1,72.0
189500895,2,2,54.0
189500896,1,10,1.8
189500897,1,10,1.8
189500898,1,10,1.8
189500899,1,5,1.8
189500900,1,5,1.8
189500901,1,5,1.8
189500902,2,3,6.0
189500902,6,8,2.0
189500902,1,1,10.0
189500902,4,5,4.0
189500903,4,5,4.0
189500903,2,3,6.0
189500903,6,8,2.0
189500903,1,1,10.0
189500904,1,5,90.0
189500905,1,5,9.0
189500906,1,5,9.0
189500907,1,5,9.0
189500908,2,2,7.5
189500908,1,1,15.0
189500909,1,1,15.0
189500909,2,2,7.5
189500910,1,1,15.0
189500910,2,2,7.5
189500911,1,1,13.5
189500912,1,1,13.5
189500913,1,1,13.5
189500914,1,5,5.4
189500915,1,5,5.4
189500916,1,5,5.4
189500917,1,5,36.0
189500918,1,5,36.0
189500919,1,5,36.0
189500920,2,2,30.0
189500920,1,1,60.0
189500921,1,1,54.0
189500922,1,1,54.0
189500923,1,1,54.0
189500924,1,1,6.0
189500924,2,2,3.0
189500925,2,2,3.0
189500925,1,1,6.0
189500926,2,2,3.0
189500926,1,1,6.0
189500927,1,1,5.4
189500928,1,1,5.4
189500929,1,1,5.4
189500930,1,5,18.0
189500931,1,5,18.0
189500932,1,5,18.0
189500933,1,1,30.0
189500933,2,2,15.0
189500934,1,1,27.0
189500935,1,1,27.0
189500936,1,1,27.0
189500937,1,5,1.8
189500938,1,5,1.8
189500939,1,5,1.8
189500940,1,1,2.7
189500941,1,1,2.7
189500942,1,1,2.7
189500943,1,3,200.0
189500944,1,1,40000.0
189500945,1,1,40000.0
189500946,1,1,40000.0
189500947,1,1,6000.0
189500948,1,1,6000.0
189500949,2,2,4000.0
189500949,1,1,6000.0
189500950,2,2,4000.0
189500950,1,1,6000.0
189500951,1,2,4000.0
189500952,1,2,4000.0
189500953,1,2,90.0
189500954,1,2,36.0
189500955,1,5,18.0
189500956,1,5,9.0
189500957,1,5,5.4
189500958,1,2,5.4
189500959,1,5,1.8
189500960,1,1,135.0
189500961,1,1,54.0
189500962,1,1,30.0
189500962,2,2,15.0
189500963,1,1,27.0
189500964,2,2,3.0
189500964,1,1,6.0
189500965,1,1,5.4
189500966,1,1,340.0
189500966,2,2,160.0
189500967,1,5,20.0
189500968,1,5,50.0
189500969,1,5,100.0
189500970,1,5,10.0
189500971,1,5,6.0
189500972,1,5,2.0
189500973,1,10,50.0
189500974,1,10,100.0
189500975,1,1,4000.0
189500976,1,1,20000.0
189500979,1,1,75000.0
189500980,1,1,15.0
189500981,1,1,15.0
189500982,1,1,25.0
189500983,1,1,25.0
189500984,1,1,10.0
189500985,1,1,10.0
189500988,1,5,25.0
189500989,1,5,100.0
189500990,1,10,6.0
189500991,1,10,10.0
189500992,1,10,10.0
189500993,1,10,2.0
189500994,1,10,2.0
189500995,1,10,2.0
189500996,1,10,2.0
189500997,1,10,2.0
189500998,1,10,10.0
189500999,1,6,15.0
189501000,1,5,50.0
189501001,1,5,20.0
189501002,1,5,20.0
189501003,1,5,50.0
189501004,1,5,20.0
189501005,1,10,10.0
189501006,1,10,2.0
189501007,1,10,6.0
189501008,1,5,5.0
189501009,1,3,30.0
189501010,1,6,3.0
189501011,1,5,5.0
189501012,1,1,300.0
189501013,1,1,110.0
189501014,1,1,300.0
189501015,1,1,110.0
189501016,151,415,0.2
189501016,2,2,7.5
189501016,3,3,5.0
189501016,4,4,4.0
189501016,11,14,1.0
189501016,8,10,1.5
189501016,15,20,0.75
189501016,21,35,0.5
189501016,1,1,15.0
189501016,71,150,0.3
189501016,6,7,2.0
189501016,36,70,0.4
189501016,5,5,3.0
189501017,1,1,25.0
189501018,1,1,25.0
189501020,1,1,6.0
189501020,2,2,3.0
189501021,1,1,6.0
189501021,2,2,3.0
189501022,2,2,6.0
189501022,1,1,12.0
189501023,1,1,30.0
189501023,2,2,15.0
189501024,1,5,25.0
189501025,1,5,100.0
189501026,1,10,6.0
189501027,1,10,10.0
189501028,1,10,10.0
189501029,1,10,2.0
189501030,1,10,2.0
189501031,1,10,2.0
189501032,1,10,2.0
189501033,1,10,2.0
189501034,1,10,10.0
189501035,1,6,15.0
189501036,1,5,50.0
189501037,1,5,20.0
189501038,1,5,20.0
189501039,1,5,50.0
189501040,1,5,20.0
189501041,1,10,10.0
189501042,1,10,2.0
189501043,1,10,6.0
189501044,1,5,5.0
189501045,1,3,30.0
189501046,1,6,3.0
189501047,1,5,5.0
189501048,1,1,300.0
189501049,1,1,110.0
189501050,1,1,300.0
189501051,1,1,110.0
189501052,151,415,0.2
189501052,71,150,0.3
189501052,36,70,0.4
189501052,1,1,15.0
189501052,2,2,7.5
189501052,21,35,0.5
189501052,15,20,0.75
189501052,3,3,5.0
189501052,5,5,3.0
189501052,6,7,2.0
189501052,11,14,1.0
189501052,8,10,1.5
189501052,4,4,4.0
189501053,1,1,25.0
189501054,1,1,25.0
189501055,1,1,25.0
189501056,1,1,25.0
189501065,1,1,54.0
189501066,1,1,135.0
189501067,1,1,27.0
189501068,1,1,13.5
189501069,1,1,2.7
189501070,1,2,10000.0
189501071,1,2,2000.0
189501072,1,2,1000.0
189501073,1,2,300.0
189501074,1,2,200.0
189501075,1,2,90.0
189501076,1,10,36.0
189501077,1,5,36.0
189501078,1,2,36.0
189501079,1,2,36.0
189501080,1,10,18.0
189501081,1,5,18.0
189501082,1,5,18.0
189501083,1,2,18.0
189501084,1,2,18.0
189501085,1,2,18.0
189501086,1,10,9.0
189501087,1,10,9.0
189501088,1,5,9.0
189501089,1,5,9.0
189501090,1,5,9.0
189501091,1,10,3.6
189501092,1,10,3.6
189501093,1,5,3.6
189501094,1,5,3.6
189501095,1,5,3.6
189501096,1,10,1.8
189501097,1,10,1.8
189501098,1,5,1.8
189501099,1,5,1.8
189501100,1,5,1.8
189501101,1,2,90.0
189501102,1,2,36.0
189501103,1,5,18.0
189501104,1,5,9.0
189501105,1,5,5.4
189501106,1,5,1.8
189501107,2,2,15.0
189501107,1,1,30.0
189501108,2,2,7.5
189501108,1,1,15.0
189501109,1,1,13.5
189501110,1,1,6.0
189501110,2,2,3.0
189501111,1,1,5.4
189501112,2,2,1.5
189501112,1,1,3.0
189501113,1,1,30000.0
189501114,1,1,15000.0
189501115,1,1,3000.0
189501116,1,1,1500.0
189501117,1,1,450.0
189501118,1,1,300.0
189501119,1,1,300.0
189501120,1,1,150.0
189501120,2,2,75.0
189501121,1,1,135.0
189501122,2,2,30.0
189501122,1,1,60.0
189501123,1,1,60.0
189501123,2,2,30.0
189501124,1,1,54.0
189501125,1,1,54.0
189501126,1,1,54.0
189501127,3,3,15.0
189501127,1,1,50.0
189501127,2,2,25.0
189501128,1,1,30.0
189501128,2,2,15.0
189501129,2,2,15.0
189501129,1,1,30.0
189501130,1,1,27.0
189501131,1,1,27.0
189501132,1,1,27.0
189501133,1,1,25.0
189501133,2,2,12.5
189501133,3,3,7.5
189501134,1,1,25.0
189501134,2,2,12.5
189501134,3,3,7.5
189501135,1,1,15.0
189501135,2,2,7.5
189501136,2,2,7.5
189501136,1,1,15.0
189501137,2,2,7.5
189501137,1,1,15.0
189501139,1,1,13.5
189501140,1,1,13.5
189501141,2,2,10.8
189501141,4,4,3.6
189501141,3,3,7.2
189501141,1,1,14.4
189501142,4,4,3.6
189501142,3,3,7.2
189501142,2,2,10.8
189501142,1,1,14.4
189501143,3,3,3.0
189501143,1,1,10.0
189501143,2,2,5.0
189501144,2,2,5.0
189501144,1,1,10.0
189501144,3,3,3.0
189501145,3,3,3.0
189501145,2,2,5.0
189501145,1,1,10.0
189501146,2,2,3.0
189501146,1,1,6.0
189501147,2,2,3.0
189501147,1,1,6.0
189501148,1,1,6.0
189501148,2,2,3.0
189501149,1,1,5.4
189501150,1,1,5.4
189501151,1,1,5.4
189501152,3,3,1.5
189501152,2,2,2.5
189501152,1,1,5.0
189501153,2,2,1.5
189501153,1,1,3.0
189501154,1,1,2.7
189501155,1,1,2.7
189501156,1,3,200.0
189501157,1,1,40000.0
189501158,1,1,40000.0
189501159,1,1,40000.0
189501160,1,2,90.0
189501161,1,2,36.0
189501162,1,5,18.0
189501163,1,5,9.0
189501164,1,5,5.4
189501165,1,2,5.4
189501166,1,5,1.8
189501167,1,1,135.0
189501168,1,1,54.0
189501169,2,2,15.0
189501169,1,1,30.0
189501170,1,1,27.0
189501171,2,2,3.0
189501171,1,1,6.0
189501172,1,1,5.4
189501173,1,1,340.0
189501173,2,2,160.0
189501174,1,5,20.0
189501175,1,5,50.0
189501176,1,5,100.0
189501177,1,5,10.0
189501178,1,5,6.0
189501179,1,5,2.0
189501180,1,10,50.0
189501181,1,10,100.0
189501182,1,1,4000.0
189501183,1,1,1000.0
189501184,1,1,1500.0
189501185,1,1,25.0
189501186,1,1,25.0
189501187,1,1,25.0
189501188,1,1,25.0
189501189,1,1,54.0
189501190,1,1,135.0
189501191,1,1,27.0
189501192,1,1,13.5
189501193,1,1,2.7
189501194,1,2,10000.0
189501195,1,2,2000.0
189501196,1,2,1000.0
189501197,1,2,300.0
189501198,1,2,200.0
189501199,1,2,90.0
189501200,1,10,36.0
189501201,1,5,36.0
189501202,1,2,36.0
189501203,1,2,36.0
189501204,1,10,18.0
189501205,1,5,18.0
189501206,1,5,18.0
189501207,1,2,18.0
189501208,1,2,18.0
189501209,1,2,18.0
189501210,1,10,9.0
189501211,1,10,9.0
189501212,1,5,9.0
189501213,1,5,9.0
189501214,1,5,9.0
189501215,1,10,3.6
189501216,1,10,3.6
189501217,1,5,3.6
189501218,1,5,3.6
189501219,1,5,3.6
189501220,1,10,1.8
189501221,1,10,1.8
189501222,1,5,1.8
189501223,1,5,1.8
189501224,1,5,1.8
189501225,1,2,90.0
189501226,1,2,36.0
189501227,1,5,18.0
189501228,1,5,9.0
189501229,1,5,5.4
189501230,1,5,1.8
189501231,1,1,30.0
189501231,2,2,15.0
189501232,2,2,7.5
189501232,1,1,15.0
189501233,1,1,13.5
189501234,1,1,6.0
189501234,2,2,3.0
189501235,1,1,5.4
189501236,1,1,3.0
189501236,2,2,1.5
189501237,1,1,30000.0
189501238,1,1,15000.0
189501239,1,1,3000.0
189501240,1,1,1500.0
189501241,1,1,450.0
189501242,1,1,300.0
189501243,1,1,300.0
189501244,2,2,75.0
189501244,1,1,150.0
189501245,1,1,135.0
189501246,1,1,60.0
189501246,2,2,30.0
189501247,1,1,60.0
189501247,2,2,30.0
189501248,1,1,54.0
189501249,1,1,54.0
189501250,1,1,54.0
189501251,1,1,50.0
189501251,2,2,25.0
189501251,3,3,15.0
189501252,1,1,30.0
189501252,2,2,15.0
189501253,2,2,15.0
189501253,1,1,30.0
189501254,1,1,27.0
189501255,1,1,27.0
189501256,1,1,27.0
189501257,3,3,7.5
189501257,1,1,25.0
189501257,2,2,12.5
189501258,3,3,7.5
189501258,2,2,12.5
189501258,1,1,25.0
189501259,1,1,15.0
189501259,2,2,7.5
189501260,2,2,7.5
189501260,1,1,15.0
189501261,2,2,7.5
189501261,1,1,15.0
189501262,1,1,13.5
189501263,1,1,13.5
189501264,1,1,13.5
189501265,3,3,7.2
189501265,2,2,10.8
189501265,1,1,14.4
189501265,4,4,3.6
189501266,2,2,10.8
189501266,4,4,3.6
189501266,1,1,14.4
189501266,3,3,7.2
189501267,3,3,3.0
189501267,2,2,5.0
189501267,1,1,10.0
189501268,3,3,3.0
189501268,2,2,5.0
189501268,1,1,10.0
189501269,3,3,3.0
189501269,1,1,10.0
189501269,2,2,5.0
189501270,2,2,3.0
189501270,1,1,6.0
189501271,1,1,6.0
189501271,2,2,3.0
189501272,2,2,3.0
189501272,1,1,6.0
189501273,1,1,5.4
189501274,1,1,5.4
189501275,1,1,5.4
189501276,1,1,5.0
189501276,3,3,1.5
189501276,2,2,2.5
189501277,2,2,1.5
189501277,1,1,3.0
189501278,1,1,2.7
189501279,1,1,2.7
189501280,1,3,200.0
189501281,1,1,40000.0
189501282,1,1,40000.0
189501283,1,1,40000.0
189501284,1,2,90.0
189501285,1,2,36.0
189501286,1,5,18.0
189501287,1,5,9.0
189501288,1,5,5.4
189501289,1,2,5.4
189501290,1,5,1.8
189501291,1,1,135.0
189501292,1,1,54.0
189501293,1,1,30.0
189501293,2,2,15.0
189501294,1,1,27.0
189501295,2,2,3.0
189501295,1,1,6.0
189501296,1,1,5.4
189501297,1,1,340.0
189501297,2,2,160.0
189501298,1,5,20.0
189501299,1,5,50.0
189501300,1,5,100.0
189501301,1,5,10.0
189501302,1,5,6.0
189501303,1,5,2.0
189501304,1,10,50.0
189501305,1,10,100.0
189501306,1,1,4000.0
189501307,1,1,1000.0
189501308,1,1,1500.0
189501309,1,1,25.0
189501310,1,1,25.0
189501311,1,1,25.0
189501312,1,1,25.0
189501313,1,1,54.0
189501314,1,1,135.0
189501315,1,1,27.0
189501316,1,1,13.5
189501317,1,1,2.7
189501318,1,2,10000.0
189501319,1,2,2000.0
189501320,1,2,1000.0
189501321,1,2,300.0
189501322,1,2,200.0
189501323,1,2,90.0
189501324,1,10,36.0
189501325,1,5,36.0
189501326,1,2,36.0
189501327,1,2,36.0
189501328,1,10,18.0
189501329,1,5,18.0
189501330,1,5,18.0
189501331,1,2,18.0
189501332,1,2,18.0
189501333,1,2,18.0
189501334,1,10,9.0
189501335,1,10,9.0
189501336,1,5,9.0
189501337,1,5,9.0
189501338,1,5,9.0
189501339,1,10,3.6
189501340,1,10,3.6
189501341,1,5,3.6
189501342,1,5,3.6
189501343,1,5,3.6
189501344,1,10,1.8
189501345,1,10,1.8
189501346,1,5,1.8
189501347,1,5,1.8
189501348,1,5,1.8
189501349,1,2,90.0
189501350,1,2,36.0
189501351,1,5,18.0
189501352,1,5,9.0
189501353,1,5,5.4
189501354,1,5,1.8
189501355,2,2,15.0
189501355,1,1,30.0
189501356,2,2,7.5
189501356,1,1,15.0
189501357,1,1,13.5
189501358,2,2,3.0
189501358,1,1,6.0
189501359,1,1,5.4
189501360,2,2,1.5
189501360,1,1,3.0
189501361,1,1,30000.0
189501362,1,1,15000.0
189501363,1,1,3000.0
189501364,1,1,1500.0
189501365,1,1,450.0
189501366,1,1,300.0
189501367,1,1,300.0
189501368,1,1,150.0
189501368,2,2,75.0
189501369,1,1,135.0
189501370,1,1,60.0
189501370,2,2,30.0
189501371,1,1,60.0
189501371,2,2,30.0
189501372,1,1,54.0
189501373,1,1,54.0
189501374,1,1,54.0
189501375,1,1,50.0
189501375,2,2,25.0
189501375,3,3,15.0
189501376,1,1,30.0
189501376,2,2,15.0
189501377,2,2,15.0
189501377,1,1,30.0
189501378,1,1,27.0
189501379,1,1,27.0
189501380,1,1,27.0
189501381,1,1,25.0
189501381,3,3,7.5
189501381,2,2,12.5
189501382,1,1,25.0
189501382,2,2,12.5
189501382,3,3,7.5
189501383,2,2,7.5
189501383,1,1,15.0
189501384,1,1,15.0
189501384,2,2,7.5
189501385,1,1,15.0
189501385,2,2,7.5
189501386,1,1,13.5
189501387,1,1,13.5
189501388,1,1,13.5
189501389,1,1,14.4
189501389,3,3,7.2
189501389,2,2,10.8
189501389,4,4,3.6
189501390,2,2,10.8
189501390,3,3,7.2
189501390,4,4,3.6
189501390,1,1,14.4
189501391,1,1,10.0
189501391,2,2,5.0
189501391,3,3,3.0
189501392,2,2,5.0
189501392,3,3,3.0
189501392,1,1,10.0
189501393,2,2,5.0
189501393,1,1,10.0
189501393,3,3,3.0
189501394,1,1,6.0
189501394,2,2,3.0
189501395,2,2,3.0
189501395,1,1,6.0
189501396,2,2,3.0
189501396,1,1,6.0
189501397,1,1,5.4
189501398,1,1,5.4
189501399,1,1,5.4
189501400,1,1,5.0
189501400,3,3,1.5
189501400,2,2,2.5
189501401,2,2,1.5
189501401,1,1,3.0
189501402,1,1,2.7
189501403,1,1,2.7
189501404,1,3,200.0
189501405,1,1,40000.0
189501406,1,1,40000.0
189501407,1,1,40000.0
189501408,1,2,90.0
189501409,1,2,36.0
189501410,1,5,18.0
189501411,1,5,9.0
189501412,1,5,5.4
189501413,1,2,5.4
189501414,1,5,1.8
189501415,1,1,135.0
189501416,1,1,54.0
189501417,1,1,30.0
189501417,2,2,15.0
189501418,1,1,27.0
189501419,1,1,6.0
189501419,2,2,3.0
189501420,1,1,5.4
189501421,2,2,160.0
189501421,1,1,340.0
189501422,1,5,20.0
189501423,1,5,50.0
189501424,1,5,100.0
189501425,1,5,10.0
189501426,1,5,6.0
189501427,1,5,2.0
189501428,1,10,50.0
189501429,1,10,100.0
189501430,1,1,4000.0
189501431,1,1,1000.0
189501432,1,1,1500.0
189501433,1,1,25.0
189501434,1,1,25.0
189501435,1,1,25.0
189501436,1,1,25.0
189501437,1,1,54.0
189501438,1,1,135.0
189501439,1,1,27.0
189501440,1,1,13.5
189501441,1,1,2.7
189501442,1,2,10000.0
189501443,1,2,2000.0
189501444,1,2,1000.0
189501445,1,2,300.0
189501446,1,2,200.0
189501447,1,2,90.0
189501448,1,10,36.0
189501449,1,5,36.0
189501450,1,2,36.0
189501451,1,2,36.0
189501452,1,10,18.0
189501453,1,5,18.0
189501454,1,5,18.0
189501455,1,2,18.0
189501456,1,2,18.0
189501457,1,2,18.0
189501458,1,10,9.0
189501459,1,10,9.0
189501460,1,5,9.0
189501461,1,5,9.0
189501462,1,5,9.0
189501463,1,10,3.6
189501464,1,10,3.6
189501465,1,5,3.6
189501466,1,5,3.6
189501467,1,5,3.6
189501468,1,10,1.8
189501469,1,10,1.8
189501470,1,5,1.8
189501471,1,5,1.8
189501472,1,5,1.8
189501473,1,2,90.0
189501474,1,2,36.0
189501475,1,5,18.0
189501476,1,5,9.0
189501477,1,5,5.4
189501478,1,5,1.8
189501479,1,1,30.0
189501479,2,2,15.0
189501480,1,1,15.0
189501480,2,2,7.5
189501481,1,1,13.5
189501482,1,1,6.0
189501482,2,2,3.0
189501483,1,1,5.4
189501484,1,1,3.0
189501484,2,2,1.5
189501485,1,1,30000.0
189501486,1,1,15000.0
189501487,1,1,3000.0
189501488,1,1,1500.0
189501489,1,1,450.0
189501490,1,1,300.0
189501491,1,1,300.0
189501492,1,1,150.0
189501492,2,2,75.0
189501493,1,1,135.0
189501494,2,2,30.0
189501494,1,1,60.0
189501495,1,1,60.0
189501495,2,2,30.0
189501496,1,1,54.0
189501497,1,1,54.0
189501498,1,1,54.0
189501499,3,3,15.0
189501499,2,2,25.0
189501499,1,1,50.0
189501500,2,2,15.0
189501500,1,1,30.0
189501501,2,2,15.0
189501501,1,1,30.0
189501502,1,1,27.0
189501504,1,1,27.0
189501505,1,1,27.0
189501506,2,2,12.5
189501506,1,1,25.0
189501506,3,3,7.5
189501507,1,1,25.0
189501507,2,2,12.5
189501507,3,3,7.5
189501508,1,1,15.0
189501508,2,2,7.5
189501509,1,1,15.0
189501509,2,2,7.5
189501510,1,1,15.0
189501510,2,2,7.5
189501511,1,1,13.5
189501512,1,1,13.5
189501513,1,1,13.5
189501514,4,4,3.6
189501514,3,3,7.2
189501514,2,2,10.8
189501514,1,1,14.4
189501515,4,4,3.6
189501515,1,1,14.4
189501515,2,2,10.8
189501515,3,3,7.2
189501516,3,3,3.0
189501516,2,2,5.0
189501516,1,1,10.0
189501517,1,1,10.0
189501517,2,2,5.0
189501517,3,3,3.0
189501518,3,3,3.0
189501518,1,1,10.0
189501518,2,2,5.0
189501519,2,2,3.0
189501519,1,1,6.0
189501520,1,1,6.0
189501520,2,2,3.0
189501521,2,2,3.0
189501521,1,1,6.0
189501522,1,1,5.4
189501523,1,1,5.4
189501524,1,1,5.4
189501525,1,1,5.0
189501525,3,3,1.5
189501525,2,2,2.5
189501526,2,2,1.5
189501526,1,1,3.0
189501527,1,1,2.7
189501528,1,1,2.7
189501529,1,3,200.0
189501530,1,1,40000.0
189501531,1,1,40000.0
189501532,1,1,40000.0
189501533,1,2,90.0
189501534,1,2,36.0
189501535,1,5,18.0
189501536,1,5,9.0
189501537,1,5,5.4
189501538,1,2,5.4
189501539,1,5,1.8
189501540,1,1,135.0
189501541,1,1,54.0
189501542,2,2,15.0
189501542,1,1,30.0
189501543,1,1,27.0
189501544,2,2,3.0
189501544,1,1,6.0
189501545,1,1,5.4
189501546,2,2,160.0
189501546,1,1,340.0
189501547,1,5,20.0
189501548,1,5,50.0
189501549,1,5,100.0
189501550,1,5,10.0
189501551,1,5,6.0
189501552,1,5,2.0
189501553,1,10,50.0
189501554,1,10,100.0
189501555,1,1,4000.0
189501556,1,1,1000.0
189501557,1,1,1500.0
189501558,1,1,25.0
189501559,1,1,25.0
189501560,1,1,25.0
189501561,1,1,25.0
189501566,1,9,3.0
189501567,1,9,15.0
189501568,1,10,6.0
189501569,1,10,10.0
189501570,1,10,2.0
189501571,1,3,30.0
189501572,1,10,6.0
189501573,1,10,2.0
189501574,1,10,2.0
189501575,1,1,300.0
189501576,1,1,110.0
189501577,1,1,25.0
189501587,1,5,20.0
189501588,1,10,2.0
189501589,1,1,300.0
189501590,1,1,110.0
189501592,1,5,20.0
189501593,1,10,2.0
189501594,1,1,300.0
189501595,1,1,110.0
189501598,1,5,20.0
189501599,1,10,2.0
189501600,1,1,300.0
189501601,1,1,110.0
189501772,1,1,135.0
189501773,1,1,135.0
189501774,2,2,1.6
189501774,1,1,3.8
189501775,2,2,16.0
189501775,1,1,38.0
189501776,2,2,200.0
189501776,1,1,400.0
189501778,1,1,27.0
189501779,1,1,54.0
189501780,1,1,6000.0
189501896,2,2,1.6
189501896,1,1,3.8
189501897,1,1,38.0
189501897,2,2,16.0
189501898,2,2,32.0
189501898,1,1,76.0
189501899,1,1,190.0
189501899,2,2,80.0
189501900,1,1,400.0
189501900,2,2,200.0
189501903,1,1,13.5
189501904,1,1,27.0
189501905,1,1,27.0
189501906,1,1,54.0
189501907,1,1,300.0
189501908,1,1,1500.0
189501909,1,1,3000.0
189501910,1,1,30000.0
189501959,1,1,19.0
189501959,2,2,8.0
189501960,1,1,19.0
189501960,2,2,8.0
189501961,2,2,32.0
189501961,1,1,76.0
189501962,1,1,2000.0
189501962,2,2,1000.0
189501963,1,1,13.5
189501964,1,1,300.0
189501965,1,1,15000.0
189505928,1,1,555.0
189505929,1,1,555.0
189505930,1,1,15.0
189505931,1,4,25.0
189505932,1,1,10.0
189505933,1,1,10.0
189505934,1,1,10.0
189505935,1,1,10.0
189505936,1,1,600.0
189505937,1,1,15.0
189505938,1,1,15.0
189505939,1,1,15.0
189505940,1,1,10.0
189505941,1,1,100.0
189505942,1,1,555.0
189505943,1,1,25.0
189505944,1,1,25.0
189505945,1,1,25.0
189505946,1,1,25.0
189505947,1,2,25.0
189505948,1,1,555.0
189505949,1,1,555.0
189505950,1,1,25.0
189505951,1,1,25.0
189505952,1,1,25.0
189505953,1,1,25.0
189505954,1,2,25.0
189505955,1,2,25.0
189505956,1,5,25.0
189505958,1,1,25.0
189505959,1,1,25.0
189505960,1,1,10.0
189505961,1,1,10.0
189505962,1,1,100.0
189505963,1,1,100.0
189511541,1,1,6000.0
189511541,2,2,2500.0
189511570,10,15,1000.0
