contest_id,minPosition,maxPosition,payout
173377351,2,2,25.0
173377351,3,3,15.0
173377352,1,1,30.0
173377352,2,2,15.0
173377353,1,1,30.0
173377353,2,2,15.0
173377354,1,1,27.0
173377355,1,1,27.0
173377356,1,1,27.0
173377357,1,1,25.0
173377357,2,2,12.5
173377357,3,3,7.5
173377358,1,1,25.0
173377358,2,2,12.5
173377358,3,3,7.5
173377359,1,1,15.0
173377359,2,2,7.5
173377360,1,1,15.0
173377360,2,2,7.5
173377361,1,1,15.0
173377361,2,2,7.5
173377362,1,1,13.5
173377363,1,1,13.5
173377364,1,1,13.5
173377365,1,1,14.4
173377365,2,2,10.8
173377365,3,3,7.2
173377365,4,4,3.6
173377366,1,1,14.4
173377366,2,2,10.8
173377366,3,3,7.2
173377366,4,4,3.6
173377367,1,1,10.0
173377367,2,2,5.0
173377367,3,3,3.0
173377368,1,1,10.0
173377368,2,2,5.0
173377368,3,3,3.0
173377369,1,1,10.0
173377369,2,2,5.0
173377369,3,3,3.0
173377370,1,1,6.0
173377370,2,2,3.0
173377371,1,1,6.0
173377371,2,2,3.0
173377372,1,1,6.0
173377372,2,2,3.0
173377373,1,1,5.4
173377374,1,1,5.4
173377375,1,1,5.4
173377376,1,1,5.0
173377376,2,2,2.5
173377376,3,3,1.5
173377377,1,1,3.0
173377377,2,2,1.5
173377378,1,1,2.7
173377379,1,1,2.7
173377380,1,3,200.0
173377381,1,1,40000.0
173377382,1,1,40000.0
173377383,1,1,40000.0
173377384,1,2,90.0
173377385,1,2,36.0
173377386,1,5,18.0
173377387,1,5,9.0
173377388,1,5,5.4
173377389,1,2,5.4
173377390,1,5,1.8
173377391,1,1,135.0
173377392,1,1,54.0
173377393,1,1,30.0
173377393,2,2,15.0
173377394,1,1,27.0
173377395,1,1,6.0
173377395,2,2,3.0
173377396,1,1,5.4
173377397,1,1,340.0
173377397,2,2,160.0
173377398,1,5,20.0
173377399,1,5,50.0
173377400,1,5,100.0
173377401,1,5,10.0
173377402,1,5,6.0
173377403,1,5,2.0
173377404,1,10,50.0
173377405,1,10,100.0
173377406,1,1,4000.0
173377407,1,1,1000.0
173377408,1,1,1500.0
173377409,1,1,25.0
173377410,1,1,333.0
173377411,1,1,4444.0
173377412,1,1,500.0
173377413,1,1,555.0
173377414,1,1,360.0
173377415,1,1,15.0
173377416,1,1,15.0
173377417,1,1,54.0
173377418,1,1,135.0
173377419,1,1,27.0
173377420,1,1,13.5
173377421,1,1,2.7
173377422,1,2,10000.0
173377423,1,2,2000.0
173377424,1,2,1000.0
173377425,1,2,300.0
173377426,1,2,200.0
173377427,1,2,90.0
173377428,1,10,36.0
173377429,1,5,36.0
173377430,1,2,36.0
173377431,1,2,36.0
173377432,1,10,18.0
173377433,1,5,18.0
173377434,1,5,18.0
173377435,1,2,18.0
173377436,1,2,18.0
173377437,1,2,18.0
173377438,1,10,9.0
173377439,1,10,9.0
173377440,1,5,9.0
173377441,1,5,9.0
173377442,1,5,9.0
173377443,1,10,3.6
173377444,1,10,3.6
173377445,1,5,3.6
173377446,1,5,3.6
173377447,1,5,3.6
173377448,1,10,1.8
173377449,1,10,1.8
173377450,1,5,1.8
173377451,1,5,1.8
173377452,1,5,1.8
173377453,1,2,90.0
173377454,1,2,36.0
173377455,1,5,18.0
173377456,1,5,9.0
173377457,1,5,5.4
173377458,1,5,1.8
173377459,1,1,30.0
173377459,2,2,15.0
173377460,1,1,15.0
173377460,2,2,7.5
173377461,1,1,13.5
173377462,1,1,6.0
173377462,2,2,3.0
173377463,1,1,5.4
173377464,1,1,3.0
173377464,2,2,1.5
173377465,1,1,30000.0
173377466,1,1,15000.0
173377467,1,1,3000.0
173377468,1,1,1500.0
173377469,1,1,450.0
173377470,1,1,300.0
173377471,1,1,300.0
173377472,1,1,150.0
173377472,2,2,75.0
173377473,1,1,135.0
173377474,1,1,60.0
173377474,2,2,30.0
173377475,1,1,60.0
173377475,2,2,30.0
173377476,1,1,54.0
173377477,1,1,54.0
173377478,1,1,54.0
173377479,1,1,50.0
173377479,2,2,25.0
173377479,3,3,15.0
173377480,1,1,30.0
173377480,2,2,15.0
173377481,1,1,30.0
173377481,2,2,15.0
173377482,1,1,27.0
173377483,1,1,27.0
173377484,1,1,27.0
173377485,1,1,25.0
173377485,2,2,12.5
173377485,3,3,7.5
173377486,1,1,25.0
173377486,2,2,12.5
173377486,3,3,7.5
173377487,1,1,15.0
173377487,2,2,7.5
173377488,1,1,15.0
173377488,2,2,7.5
173377489,1,1,15.0
173377489,2,2,7.5
173377490,1,1,13.5
173377491,1,1,13.5
173377492,1,1,13.5
173377493,1,1,14.4
173377493,2,2,10.8
173377493,3,3,7.2
173377493,4,4,3.6
173377494,1,1,14.4
173377494,2,2,10.8
173377494,3,3,7.2
173377494,4,4,3.6
173377495,1,1,10.0
173377495,2,2,5.0
173377495,3,3,3.0
173377496,1,1,10.0
173377496,2,2,5.0
173377496,3,3,3.0
173377497,1,1,10.0
173377497,2,2,5.0
173377497,3,3,3.0
173377498,1,1,6.0
173377498,2,2,3.0
173377499,1,1,6.0
173377499,2,2,3.0
173377500,1,1,6.0
173377500,2,2,3.0
173377501,1,1,5.4
173377502,1,1,5.4
173377503,1,1,5.4
173377504,1,1,5.0
173377504,2,2,2.5
173377504,3,3,1.5
173377505,1,1,3.0
173377505,2,2,1.5
173377506,1,1,2.7
173377507,1,1,2.7
173377508,1,3,200.0
173377509,1,1,40000.0
173377510,1,1,40000.0
173377511,1,1,40000.0
173377512,1,2,90.0
173377513,1,2,36.0
173377514,1,5,18.0
173377515,1,5,9.0
173377516,1,5,5.4
173377517,1,2,5.4
173377518,1,5,1.8
173377519,1,1,135.0
173377520,1,1,54.0
173377521,1,1,30.0
173377521,2,2,15.0
173377522,1,1,27.0
173377523,1,1,6.0
173377523,2,2,3.0
173377524,1,1,5.4
173377525,1,1,340.0
173377525,2,2,160.0
173377526,1,5,20.0
173377527,1,5,50.0
173377528,1,5,100.0
173377529,1,5,10.0
173377530,1,5,6.0
173377531,1,5,2.0
173377532,1,10,50.0
173377533,1,10,100.0
173377534,1,1,4000.0
173377535,1,1,1000.0
173377536,1,1,1500.0
173377537,1,1,25.0
173377538,1,1,333.0
173377539,1,1,4444.0
173377540,1,1,500.0
173377541,1,1,555.0
173377542,1,1,360.0
173377543,1,1,15.0
173377544,1,1,15.0
173377545,1,1,54.0
173377546,1,1,135.0
173377547,1,1,27.0
173377548,1,1,13.5
173377549,1,1,2.7
173377550,1,2,10000.0
173377551,1,2,2000.0
173377552,1,2,1000.0
173377553,1,2,300.0
173377554,1,2,200.0
173377555,1,2,90.0
173377556,1,10,36.0
173377557,1,5,36.0
173377558,1,2,36.0
173377559,1,2,36.0
173377560,1,10,18.0
173377561,1,5,18.0
173377562,1,5,18.0
173377563,1,2,18.0
173377564,1,2,18.0
173377565,1,2,18.0
173377566,1,10,9.0
173377567,1,10,9.0
173377568,1,5,9.0
173377569,1,5,9.0
173377570,1,5,9.0
173377571,1,10,3.6
173377572,1,10,3.6
173377573,1,5,3.6
173377574,1,5,3.6
173377575,1,5,3.6
173377576,1,10,1.8
173377577,1,10,1.8
173377578,1,5,1.8
173377579,1,5,1.8
173377580,1,5,1.8
173377581,1,2,90.0
173377582,1,2,36.0
173377583,1,5,18.0
173377584,1,5,9.0
173377585,1,5,5.4
173377586,1,5,1.8
173377587,1,1,30.0
173377587,2,2,15.0
173377588,1,1,15.0
173377588,2,2,7.5
173377589,1,1,13.5
173377590,1,1,6.0
173377590,2,2,3.0
173377591,1,1,5.4
173377592,1,1,3.0
173377592,2,2,1.5
173377593,1,1,30000.0
173377594,1,1,15000.0
173377595,1,1,3000.0
173377596,1,1,1500.0
173377597,1,1,450.0
173377598,1,1,300.0
173377599,1,1,300.0
173377600,1,1,150.0
173377600,2,2,75.0
173377601,1,1,135.0
173377602,1,1,60.0
173377602,2,2,30.0
173377603,1,1,60.0
173377603,2,2,30.0
173377604,1,1,54.0
173377605,1,1,54.0
173377606,1,1,54.0
173377607,1,1,50.0
173377607,2,2,25.0
173377607,3,3,15.0
173377608,1,1,30.0
173377608,2,2,15.0
173377609,1,1,30.0
173377609,2,2,15.0
173377610,1,1,27.0
173377611,1,1,27.0
173377612,1,1,27.0
173377613,1,1,25.0
173377613,2,2,12.5
173377613,3,3,7.5
173377614,1,1,25.0
173377614,2,2,12.5
173377614,3,3,7.5
173377615,1,1,15.0
173377615,2,2,7.5
173377616,1,1,15.0
173377616,2,2,7.5
173377617,1,1,15.0
173377617,2,2,7.5
173377618,1,1,13.5
173377619,1,1,13.5
173377620,1,1,13.5
173377621,1,1,14.4
173377621,2,2,10.8
173377621,3,3,7.2
173377621,4,4,3.6
173377622,1,1,14.4
173377622,2,2,10.8
173377622,3,3,7.2
173377622,4,4,3.6
173377623,1,1,10.0
173377623,2,2,5.0
173377623,3,3,3.0
173377624,1,1,10.0
173377624,2,2,5.0
173377624,3,3,3.0
173377625,1,1,10.0
173377625,2,2,5.0
173377625,3,3,3.0
173377626,1,1,6.0
173377626,2,2,3.0
173377627,1,1,6.0
173377627,2,2,3.0
173377628,1,1,6.0
173377628,2,2,3.0
173377629,1,1,5.4
173377630,1,1,5.4
173377631,1,1,5.4
173377632,1,1,5.0
173377632,2,2,2.5
173377632,3,3,1.5
173377633,1,1,3.0
173377633,2,2,1.5
173377634,1,1,2.7
173377635,1,1,2.7
173377636,1,3,200.0
173377637,1,1,40000.0
173377638,1,1,40000.0
173377639,1,1,40000.0
173377640,1,2,90.0
173377641,1,2,36.0
173377642,1,5,18.0
173377643,1,5,9.0
173377644,1,5,5.4
173377645,1,2,5.4
173377646,1,5,1.8
173377647,1,1,135.0
173377648,1,1,54.0
173377649,1,1,30.0
173377649,2,2,15.0
173377651,1,1,27.0
173377652,1,1,6.0
173377652,2,2,3.0
173377653,1,1,5.4
173377654,1,1,340.0
173377654,2,2,160.0
173377655,1,5,20.0
173377656,1,5,50.0
173377657,1,5,100.0
173377658,1,5,10.0
173377659,1,5,6.0
173377660,1,5,2.0
173377661,1,10,50.0
173377662,1,10,100.0
173377663,1,1,4000.0
173377664,1,1,1000.0
173377665,1,1,1500.0
173377666,1,1,25.0
173377667,1,1,333.0
173377668,1,1,4444.0
173377669,1,1,500.0
173377670,1,1,555.0
173377671,1,1,360.0
173377672,1,1,15.0
173377673,1,1,15.0
173377674,1,1,54.0
173377675,1,1,135.0
173377676,1,1,27.0
173377677,1,1,13.5
173377678,1,1,2.7
173377679,1,2,10000.0
173377680,1,2,2000.0
173377681,1,2,1000.0
173377682,1,2,300.0
173377683,1,2,200.0
173377684,1,2,90.0
173377685,1,10,36.0
173377686,1,5,36.0
173377687,1,2,36.0
173377688,1,2,36.0
173377689,1,10,18.0
173377690,1,5,18.0
173377691,1,5,18.0
173377692,1,2,18.0
173377693,1,2,18.0
173377694,1,2,18.0
173377695,1,10,9.0
173377696,1,10,9.0
173377697,1,5,9.0
173377698,1,5,9.0
173377699,1,5,9.0
173377700,1,10,3.6
173377701,1,10,3.6
173377702,1,5,3.6
173377703,1,5,3.6
173377704,1,5,3.6
173377705,1,10,1.8
173377706,1,10,1.8
173377707,1,5,1.8
173377708,1,5,1.8
173377709,1,5,1.8
173377710,1,2,90.0
173377711,1,2,36.0
173377712,1,5,18.0
173377713,1,5,9.0
173377714,1,5,5.4
173377715,1,5,1.8
173377716,1,1,30.0
173377716,2,2,15.0
173377717,1,1,15.0
173377717,2,2,7.5
173377718,1,1,13.5
173377719,1,1,6.0
173377719,2,2,3.0
173377720,1,1,5.4
173377721,1,1,3.0
173377721,2,2,1.5
173377722,1,1,30000.0
173377723,1,1,15000.0
173377724,1,1,3000.0
173377725,1,1,1500.0
173377726,1,1,450.0
173377727,1,1,300.0
173377728,1,1,300.0
173377729,1,1,150.0
173377729,2,2,75.0
173377730,1,1,135.0
173377731,1,1,60.0
173377731,2,2,30.0
173377732,1,1,60.0
173377732,2,2,30.0
173377733,1,1,54.0
173377734,1,1,54.0
173377735,1,1,54.0
173377736,1,1,50.0
173377736,2,2,25.0
173377736,3,3,15.0
173377737,1,1,30.0
173377737,2,2,15.0
173377738,1,1,30.0
173377738,2,2,15.0
173377739,1,1,27.0
173377740,1,1,27.0
173377741,1,1,27.0
173377742,1,1,25.0
173377742,2,2,12.5
173377742,3,3,7.5
173377743,1,1,25.0
173377743,2,2,12.5
173377743,3,3,7.5
173377744,1,1,15.0
173377744,2,2,7.5
173377745,1,1,15.0
173377745,2,2,7.5
173377746,1,1,15.0
173377746,2,2,7.5
173377747,1,1,13.5
173377748,1,1,13.5
173377749,1,1,13.5
173377750,1,1,14.4
173377750,2,2,10.8
173377750,3,3,7.2
173377750,4,4,3.6
173377751,1,1,14.4
173377751,2,2,10.8
173377751,3,3,7.2
173377751,4,4,3.6
173377752,1,1,10.0
173377752,2,2,5.0
173377752,3,3,3.0
173377753,1,1,10.0
173377753,2,2,5.0
173377753,3,3,3.0
173377754,1,1,10.0
173377754,2,2,5.0
173377754,3,3,3.0
173377755,1,1,6.0
173377755,2,2,3.0
173377756,1,1,6.0
173377756,2,2,3.0
173377757,1,1,6.0
173377757,2,2,3.0
173377758,1,1,5.4
173377759,1,1,5.4
173377760,1,1,5.4
173377761,1,1,5.0
173377761,2,2,2.5
173377761,3,3,1.5
173377762,1,1,3.0
173377762,2,2,1.5
173377763,1,1,2.7
173377764,1,1,2.7
173377765,1,3,200.0
173377766,1,1,40000.0
173377767,1,1,40000.0
173377768,1,1,40000.0
173377769,1,2,90.0
173377770,1,2,36.0
173377771,1,5,18.0
173377772,1,5,9.0
173377773,1,5,5.4
173377774,1,2,5.4
173377775,1,5,1.8
173377776,1,1,135.0
173377777,1,1,54.0
173377778,1,1,30.0
173377778,2,2,15.0
173377779,1,1,27.0
173377780,1,1,6.0
173377780,2,2,3.0
173377781,1,1,5.4
173377782,1,1,340.0
173377782,2,2,160.0
173377783,1,5,20.0
173377784,1,5,50.0
173377785,1,5,100.0
173377786,1,5,10.0
173377787,1,5,6.0
173377788,1,5,2.0
173377789,1,10,50.0
173377790,1,10,100.0
173377791,1,1,4000.0
173377792,1,1,1000.0
173377793,1,1,1500.0
173377794,1,1,25.0
173377795,1,1,333.0
173377796,1,1,4444.0
173377797,1,1,500.0
173377798,1,1,555.0
173377799,1,1,360.0
173377800,1,1,15.0
173377801,1,1,15.0
173379616,1,1,135.0
173379617,1,1,135.0
173379618,1,1,300.0
173379619,1,1,1500.0
173379620,1,1,6000.0
173379621,1,1,3000.0
173379622,1,1,15000.0
173379623,1,1,30000.0
173379970,1,1,13.5
173379971,1,1,13.5
173379972,1,1,27.0
173379973,1,1,27.0
173379974,1,1,27.0
173379975,1,1,54.0
173379976,1,1,300.0
173379977,1,1,1500.0
173379978,1,1,135.0
173379979,1,1,3000.0
173379980,1,1,6000.0
173380000,1,1,5000.0
173380000,2,2,2000.0
173380000,3,3,1000.0
173380000,4,4,800.0
173380000,5,5,650.0
173380000,6,6,500.0
173380000,7,8,350.0
173380000,9,10,250.0
173380000,11,12,150.0
173380000,13,15,100.0
173380000,16,20,50.0
173380000,21,30,40.0
173380000,31,50,30.0
173380000,51,75,25.0
173380000,76,125,20.0
173380000,126,230,15.0
173380000,231,530,10.0
173380000,531,1255,8.0
173380001,1,1,6000.0
173380001,2,2,3000.0
173380001,3,3,2000.0
173380001,4,4,1500.0
173380001,5,5,1000.0
173380001,6,7,750.0
173380001,8,10,600.0
173380001,11,13,500.0
173380001,14,16,400.0
173380001,17,19,300.0
173380001,20,22,250.0
173380001,23,25,200.0
173380001,26,29,150.0
173380001,30,35,100.0
173380001,36,45,75.0
173380001,46,55,60.0
173380001,56,65,50.0
173380001,66,80,40.0
173380001,81,100,30.0
173380001,101,145,25.0
173380001,146,225,20.0
173380001,226,390,15.0
173380001,391,825,10.0
173380001,826,1635,8.0
173380001,1636,4630,6.0
173380002,1,1,1000.0
173380002,2,2,600.0
173380002,3,3,400.0
173380002,4,4,300.0
173380002,5,5,250.0
173380002,6,6,200.0
173380002,7,8,150.0
173380002,9,10,100.0
173380002,11,14,75.0
173380002,15,19,60.0
173380002,20,25,50.0
173380002,26,35,40.0
173380002,36,45,30.0
173380002,46,55,25.0
173380002,56,70,20.0
173380002,71,90,15.0
173380002,91,120,10.0
173380002,121,160,8.0
173380002,161,280,6.0
173380002,281,515,5.0
173380002,516,925,4.0
173380002,926,1680,3.0
173380002,1681,3220,2.0
173380002,3221,6420,1.5
173380003,1,1,20000.0
173380003,2,2,10000.0
173380004,1,1,10000.0
173380004,2,2,4000.0
173380004,3,3,2300.0
173380004,4,4,1750.0
173380004,5,5,1500.0
173380004,6,6,1250.0
173380004,7,8,1000.0
173380004,9,10,800.0
173380004,11,15,600.0
173380004,16,20,500.0
173380004,21,30,450.0
173380004,31,44,400.0
173380005,1,1,0.0
173380006,1,1,100000.0
173380006,2,2,50000.0
173380006,3,3,25000.0
173380006,4,4,15000.0
173380006,5,6,10000.0
173380006,7,10,7500.0
173380006,11,20,6000.0
173380007,1,1,100000.0
173380007,2,2,30000.0
173380007,3,3,10000.0
173380007,4,4,5000.0
173380007,5,5,3000.0
173380007,6,6,2000.0
173380007,7,7,1500.0
173380007,8,10,1000.0
173380007,11,15,700.0
173380007,16,20,500.0
173380007,21,30,300.0
173380007,31,40,200.0
173380007,41,60,150.0
173380007,61,100,100.0
173380007,101,175,70.0
173380007,176,325,50.0
173380007,326,625,40.0
173380007,626,1225,35.0
173380007,1226,2470,30.0
173380007,2471,5566,25.0
173380008,1,1,50000.0
173380008,2,2,25000.0
173380008,3,3,10000.0
173380008,4,5,5000.0
173380008,6,7,3000.0
173380008,8,14,2000.0
173380008,15,28,1500.0
173380008,29,50,1000.0
173380008,51,86,750.0
173380009,1,1,40000.0
173380009,2,2,700.0
173380009,3,3,600.0
173380009,4,4,500.0
173380009,5,5,400.0
173380009,6,6,300.0
173380010,1,1,10000.0
173380010,2,2,4000.0
173380010,3,3,3000.0
173380010,4,4,2000.0
173380010,5,5,1000.0
173380010,6,6,800.0
173380010,7,7,700.0
173380010,8,8,600.0
173380010,9,10,500.0
173380010,11,12,400.0
173380010,13,14,300.0
173380010,15,19,250.0
173380010,20,32,200.0
173380010,33,54,175.0
173380010,55,106,150.0
173380011,1,1,5000.0
173380011,2,2,2000.0
173380011,3,3,1000.0
173380011,4,4,750.0
173380011,5,5,500.0
173380011,6,6,400.0
173380011,7,8,300.0
173380011,9,10,250.0
173380011,11,15,200.0
173380011,16,20,150.0
173380011,21,30,100.0
173380011,31,55,80.0
173380011,56,130,60.0
173380014,1,1,270.0
173380014,2,2,162.0
173380014,3,3,108.0
173380024,1,1,1000.0
173380025,1,1,4000.0
173380026,1,1,310.0
173380029,1,1,2000.0
173380029,2,2,1000.0
173380029,3,3,500.0
173380029,4,4,300.0
173380029,5,5,200.0
173380029,6,6,150.0
173380029,7,7,100.0
173380029,8,8,75.0
173380029,9,10,50.0
173380029,11,12,40.0
173380029,13,15,30.0
173380029,16,20,25.0
173380029,21,30,20.0
173380029,31,50,15.0
173380029,51,100,12.0
173380029,101,230,10.0
173380029,231,590,8.0
173380032,1,1,10000.0
173380032,2,2,5000.0
173380032,3,3,3000.0
173380032,4,4,2000.0
173380032,5,5,1500.0
173380032,6,7,1000.0
173380032,8,10,800.0
173380032,11,15,600.0
173380032,16,21,500.0
173380032,22,29,400.0
173380032,30,43,350.0
173380034,1,1,30000.0
173380034,2,2,7500.0
173380034,3,3,3000.0
173380034,4,4,2000.0
173380034,5,5,1500.0
173380034,6,6,1000.0
173380034,7,8,750.0
173380034,9,10,600.0
173380034,11,14,500.0
173380034,15,19,400.0
173380034,20,24,300.0
173380034,25,30,250.0
173380034,31,40,200.0
173380034,41,50,150.0
173380034,51,70,100.0
173380034,71,120,75.0
173380034,121,220,60.0
173380034,221,400,50.0
173380034,401,761,40.0
173380034,762,1648,30.0
173380037,1,1,20000.0
173380037,2,2,10000.0
173380037,3,3,5000.0
173380037,4,4,2000.0
173380037,5,5,1000.0
173380037,6,6,750.0
173380037,7,8,500.0
173380037,9,10,300.0
173380037,11,13,200.0
173380037,14,19,100.0
173380037,20,29,80.0
173380037,30,44,70.0
173380037,45,69,60.0
173380037,70,129,50.0
173380037,130,244,40.0
173380037,245,494,35.0
173380037,495,1119,30.0
173380044,1,1,6.3
173380044,2,2,3.78
173380044,3,3,2.52
173380069,1,1,3.0
173380069,2,2,1.5
173380143,1,1,1500.0
173380143,2,2,1000.0
173380143,3,3,800.0
173380143,4,4,700.0
173380143,5,5,600.0
173380143,6,6,500.0
173380143,7,8,400.0
173380143,9,10,350.0
173380143,11,12,300.0
173380143,13,15,250.0
173380143,16,20,200.0
173380143,21,27,150.0
173380154,1,1,1000.0
173380154,2,2,600.0
173380154,3,3,400.0
173380154,4,4,300.0
173380154,5,5,250.0
173380154,6,6,200.0
173380154,7,7,175.0
173380154,8,8,150.0
173380154,9,9,125.0
173380154,10,10,100.0
173380154,11,12,80.0
173380154,13,15,60.0
173380154,16,20,40.0
173380154,21,30,30.0
173380154,31,50,20.0
173380154,51,94,15.0
173380154,95,244,12.0
173380154,245,544,10.0
173380164,1,20,200.0
173380168,1,750,4.0
173380169,1,1,500.0
173380169,2,2,350.0
173380169,3,3,300.0
173380169,4,4,250.0
173380169,5,5,200.0
173380169,6,6,150.0
173380169,7,8,100.0
173380169,9,10,75.0
173380169,11,14,60.0
173380169,15,19,50.0
173380169,20,25,40.0
173380169,26,40,30.0
173380169,41,60,25.0
173380169,61,121,20.0
173380170,1,1,500.0
173380170,2,2,300.0
173380170,3,3,200.0
173380170,4,4,150.0
173380170,5,5,100.0
173380170,6,6,75.0
173380170,7,8,60.0
173380170,9,10,50.0
173380170,11,12,45.0
173380170,13,15,40.0
173380170,16,20,35.0
173380170,21,25,30.0
173380170,26,35,25.0
173380170,36,55,20.0
173380170,56,95,15.0
173380170,96,262,10.0
173380171,1,40,50.0
173380172,1,1,200.0
173380172,2,2,125.0
173380172,3,3,80.0
173380172,4,4,60.0
173380172,5,5,50.0
173380172,6,6,40.0
173380172,7,7,30.0
173380172,8,9,25.0
173380172,10,13,20.0
173380172,14,21,15.0
173380172,22,33,10.0
173380172,34,49,8.0
173380172,50,73,6.0
173380172,74,107,5.0
173380172,108,176,4.0
173380172,177,285,3.0
173380173,1,40,100.0
173380174,1,200,10.0
173380175,1,1,500.0
173380175,2,2,350.0
173380175,3,3,250.0
173380175,4,4,200.0
173380175,5,6,150.0
173380175,7,10,100.0
173380176,1,1,400.0
173380176,2,2,300.0
173380176,3,3,250.0
173380176,4,4,200.0
173380176,5,5,175.0
173380176,6,6,150.0
173380176,7,7,125.0
173380176,8,9,100.0
173380176,10,11,80.0
173380176,12,13,80.0
173380176,14,16,70.0
173380176,17,20,60.0
173380176,21,31,50.0
173380176,32,53,40.0
173380177,1,1,400.0
173380177,2,2,250.0
173380177,3,3,150.0
173380177,4,4,100.0
173380177,5,5,75.0
173380177,6,6,60.0
173380177,7,8,50.0
173380177,9,10,40.0
173380177,11,12,35.0
173380177,13,15,30.0
173380177,16,20,25.0
173380177,21,25,20.0
173380177,26,35,15.0
173380177,36,60,10.0
173380177,61,110,8.0
173380177,111,200,6.0
173380177,201,412,5.0
173380178,1,1,2000.0
173380178,2,2,600.0
173380178,3,3,300.0
173380178,4,4,150.0
173380178,5,5,100.0
173380178,6,7,75.0
173380178,8,10,60.0
173380178,11,14,50.0
173380178,15,19,40.0
173380178,20,24,30.0
173380178,25,30,25.0
173380178,31,40,20.0
173380178,41,50,15.0
173380178,51,70,10.0
173380178,71,120,8.0
173380178,121,245,6.0
173380178,246,485,5.0
173380178,486,1215,4.0
173380179,1,1,250.0
173380179,2,2,150.0
173380179,3,3,100.0
173380179,4,4,75.0
173380179,5,5,50.0
173380179,6,6,40.0
173380179,7,8,30.0
173380179,9,10,25.0
173380179,11,13,20.0
173380179,14,16,15.0
173380179,17,20,10.0
173380179,21,25,8.0
173380179,26,35,6.0
173380179,36,45,5.0
173380179,46,60,4.0
173380179,61,90,3.0
173380179,91,185,2.0
173380179,186,390,1.5
173380179,391,940,1.0
173380179,941,2340,0.75
173380179,2341,5705,0.5
173380180,1,1,2500.0
173380180,2,2,1000.0
173380180,3,3,600.0
173380180,4,4,400.0
173380180,5,5,250.0
173380180,6,6,200.0
173380180,7,8,150.0
173380180,9,10,100.0
173380180,11,14,75.0
173380180,15,19,60.0
173380180,20,25,50.0
173380180,26,35,40.0
173380180,36,45,30.0
173380180,46,55,25.0
173380180,56,70,20.0
173380180,71,90,15.0
173380180,91,120,10.0
173380180,121,160,8.0
173380180,161,210,6.0
173380180,211,290,5.0
173380180,291,460,4.0
173380180,461,880,3.0
173380180,881,1990,2.0
173380180,1991,4276,1.5
173380180,4277,12467,1.0
173380181,1,1,3000.0
173380181,2,2,1900.0
173380181,3,3,1000.0
173380181,4,4,600.0
173380182,1,1,3000.0
173380182,2,2,1600.0
173380182,3,3,1000.0
173380182,4,5,750.0
173380182,6,7,500.0
173380183,1,1,5000.0
173380183,2,2,3000.0
173380183,3,3,2000.0
173380183,4,4,1500.0
173380183,5,5,1000.0
173380183,6,7,700.0
173380183,8,10,500.0
173380183,11,14,400.0
173380183,15,20,350.0
173380183,21,30,300.0
173380183,31,52,250.0
173380183,53,89,200.0
173380184,1,1,2500.0
173380184,2,2,1500.0
173380184,3,3,800.0
173380184,4,4,600.0
173380184,5,5,450.0
173380184,6,7,350.0
173380184,8,10,250.0
173380184,11,15,200.0
173380184,16,28,100.0
173380184,29,49,80.0
173380184,50,73,70.0
173380184,74,107,60.0
173380185,1,1,700.0
173380185,2,2,600.0
173380185,3,3,500.0
173380185,4,4,400.0
173380185,5,5,300.0
173380185,6,6,200.0
173380185,7,7,150.0
173380185,8,9,125.0
173380185,10,14,100.0
173380185,15,24,75.0
173380185,25,57,50.0
173380186,1,1,1000.0
173380186,2,2,750.0
173380186,3,3,500.0
173380186,4,4,400.0
173380186,5,5,300.0
173380186,6,6,250.0
173380186,7,7,200.0
173380186,8,8,150.0
173380186,9,10,100.0
173380186,11,12,75.0
173380186,13,15,60.0
173380186,16,20,55.0
173380186,21,30,50.0
173380186,31,45,45.0
173380186,46,65,40.0
173380186,66,101,35.0
173380186,102,158,30.0
173380186,159,266,25.0
173380187,1,1,200.0
173380187,2,2,100.0
173380187,3,3,60.0
173380187,4,4,45.0
173380187,5,5,35.0
173380187,6,7,25.0
173380187,8,10,20.0
173380187,11,15,15.0
173380187,16,20,10.0
173380187,21,25,8.0
173380187,26,35,6.0
173380187,36,55,5.0
173380187,56,95,4.0
173380187,96,165,3.0
173380187,166,322,2.0
173380187,323,616,1.5
173380188,1,10,200.0
173380189,1,20,100.0
173380190,1,100,50.0
173380191,1,150,20.0
173380192,1,50,20.0
173380193,1,200,10.0
173380194,1,1,80.0
173380194,2,2,60.0
173380194,3,3,40.0
173380194,4,4,20.0
173380195,1,1,75.0
173380195,2,2,35.0
173380195,3,3,20.0
173380195,4,4,15.0
173380195,5,5,10.0
173380195,6,7,8.0
173380195,8,10,6.0
173380195,11,15,5.0
173380195,16,20,4.0
173380195,21,25,3.0
173380195,26,35,2.0
173380195,36,55,1.5
173380195,56,115,1.0
173380195,116,285,0.75
173380195,286,812,0.5
173380196,1,1,52.5
173380196,2,2,37.5
173380196,3,3,26.25
173380196,4,4,18.75
173380196,5,5,15.0
173380197,1,1,170.0
173380197,2,2,100.0
173380197,3,3,70.0
173380198,1,1,46.0
173380198,2,2,40.0
173380198,3,3,35.0
173380198,4,4,30.0
173380198,5,5,25.0
173380198,6,7,20.0
173380198,8,9,15.0
173380198,10,11,12.0
173380198,12,16,10.0
173380198,17,26,8.0
173380199,1,1,250.0
173380199,2,2,125.0
