contest_id,minPosition,maxPosition,payout
155216711,45,82,8.0
155216711,9,10,25.0
155216711,8,8,30.0
155216711,1,1,200.0
155216711,5,5,60.0
155216711,4,4,80.0
155216711,3,3,106.0
155216711,11,14,20.0
155216711,6,6,50.0
155216711,15,24,15.0
155216711,7,7,40.0
155216711,25,44,10.0
155216711,2,2,150.0
155216712,1,1,100.0
155216712,2,2,75.0
155216712,46,75,1.5
155216712,4,4,35.0
155216712,31,45,2.0
155216712,26,30,3.0
155216712,21,25,4.0
155216712,17,20,5.0
155216712,14,16,6.0
155216712,171,450,0.75
155216712,451,1286,0.5
155216712,3,3,50.0
155216712,5,5,25.0
155216712,11,13,8.0
155216712,9,10,10.0
155216712,7,8,15.0
155216712,6,6,20.0
155216712,76,170,1.0
155216713,7,7,25.0
155216713,8,8,20.0
155216713,3,3,60.0
155216713,4,4,50.0
155216713,6,6,30.0
155216713,5,5,40.0
155216713,1,1,100.0
155216713,12,20,10.0
155216713,21,40,8.0
155216713,41,90,6.0
155216713,2,2,80.0
155216713,9,11,15.0
155216714,176,294,15.0
155216714,101,175,20.0
155216714,56,100,25.0
155216714,31,55,30.0
155216714,21,30,40.0
155216714,16,20,50.0
155216714,6,7,100.0
155216714,8,10,80.0
155216714,5,5,150.0
155216714,4,4,200.0
155216714,3,3,350.0
155216714,2,2,750.0
155216714,1,1,2000.0
155216714,11,15,60.0
155216715,17,20,4.0
155216715,3,3,30.0
155216715,5,5,15.0
155216715,21,25,3.0
155216715,14,16,5.0
155216715,26,35,2.0
155216715,36,60,1.5
155216715,61,140,1.0
155216715,1,1,100.0
155216715,2,2,50.0
155216715,4,4,20.0
155216715,141,370,0.75
155216715,371,1104,0.5
155216715,11,13,6.0
155216715,8,10,8.0
155216715,6,7,10.0
155216716,1,1,1000.0
155216716,3,4,300.0
155216716,2,2,600.0
155216717,1,1,150.0
155216717,2,2,100.0
155216717,3,3,70.0
155216717,4,4,45.0
155216717,5,5,30.0
155216717,6,7,25.0
155216717,8,10,20.0
155216717,11,15,15.0
155216717,16,25,12.0
155216717,26,55,10.0
155216718,1,1,300.0
155216718,2,2,200.0
155216718,3,3,150.0
155216718,4,4,100.0
155216719,3,3,100.0
155216719,2,2,150.0
155216719,1,1,200.0
155216719,4,4,60.0
155216720,16,25,10.0
155216720,3,3,40.0
155216720,8,10,15.0
155216720,11,15,12.0
155216720,2,2,50.0
155216720,1,1,80.0
155216720,40,67,6.0
155216720,4,4,30.0
155216720,5,5,25.0
155216720,6,7,20.0
155216720,26,39,8.0
155216721,1,1,250.0
155216721,2,2,125.0
155216721,3,3,80.0
155216721,4,4,60.0
155216721,201,396,2.0
155216721,5,5,50.0
155216721,6,6,40.0
155216721,7,8,30.0
155216721,9,10,25.0
155216721,11,13,20.0
155216721,14,16,15.0
155216721,17,20,10.0
155216721,21,25,8.0
155216721,26,35,6.0
155216721,397,768,1.5
155216721,106,200,3.0
155216721,61,105,4.0
155216721,36,60,5.0
155216722,1,1,200.0
155216722,2,2,100.0
155216722,3,4,50.0
155216723,1,1,100.0
155216723,2,2,80.0
155216723,7,9,20.0
155216723,4,4,40.0
155216723,3,3,60.0
155216723,5,6,30.0
155216724,2,2,50.0
155216724,3,3,30.0
155216724,4,4,20.0
155216724,5,5,15.0
155216724,8,10,8.0
155216724,11,13,6.0
155216724,17,20,4.0
155216724,21,25,3.0
155216724,26,35,2.0
155216724,1,1,100.0
155216724,61,140,1.0
155216724,141,370,0.75
155216724,371,1104,0.5
155216724,14,16,5.0
155216724,36,60,1.5
155216724,6,7,10.0
155216725,96,165,3.0
155216725,323,616,1.5
155216725,1,1,200.0
155216725,2,2,100.0
155216725,3,3,60.0
155216725,5,5,35.0
155216725,6,7,25.0
155216725,8,10,20.0
155216725,4,4,45.0
155216725,16,20,10.0
155216725,21,25,8.0
155216725,26,35,6.0
155216725,36,55,5.0
155216725,56,95,4.0
155216725,166,322,2.0
155216725,11,15,15.0
155216726,8,8,30.0
155216726,1,1,100.0
155216726,3,3,75.0
155216726,4,4,60.0
155216726,5,5,50.0
155216726,6,6,40.0
155216726,7,7,35.0
155216726,9,9,25.0
155216726,2,2,85.0
155216727,3,3,300.0
155216727,2,2,450.0
155216727,1,1,750.0
155216728,1,1,250.0
155216728,3,3,100.0
155216728,2,2,150.0
155216729,78,138,15.0
155216729,48,77,20.0
155216729,30,47,25.0
155216729,8,9,45.0
155216729,5,5,80.0
155216729,4,4,100.0
155216729,3,3,250.0
155216729,2,2,750.0
155216729,1,1,2000.0
155216729,7,7,50.0
155216729,13,17,35.0
155216729,10,12,40.0
155216729,6,6,60.0
155216729,18,29,30.0
155216730,5,5,25.0
155216730,8,10,15.0
155216730,1,1,80.0
155216730,40,67,6.0
155216730,26,39,8.0
155216730,11,15,12.0
155216730,16,25,10.0
155216730,3,3,40.0
155216730,4,4,30.0
155216730,6,7,20.0
155216730,2,2,50.0
155216731,5,6,75.0
155216731,4,4,100.0
155216731,3,3,125.0
155216731,2,2,150.0
155216731,1,1,225.0
155216732,1,1,150.0
155216732,2,2,112.5
155216732,3,3,78.75
155216732,4,4,52.5
155216732,5,5,37.5
155216732,6,10,18.75
155216732,11,20,13.12
155216732,21,30,9.38
155216733,16,25,8.0
155216733,11,15,10.0
155216733,8,10,15.0
155216733,26,45,6.0
155216733,1,1,50.0
155216733,5,7,20.0
155216733,4,4,25.0
155216733,2,2,40.0
155216733,3,3,30.0
155216734,2,2,25.0
155216734,9,10,4.0
155216734,11,15,3.0
155216734,226,536,0.5
155216734,96,225,0.75
155216734,1,1,50.0
155216734,46,95,1.0
155216734,7,8,5.0
155216734,6,6,6.0
155216734,26,45,1.5
155216734,16,25,2.0
155216734,5,5,8.0
155216734,4,4,10.0
155216734,3,3,15.0
155216735,6,7,20.0
155216735,2,2,60.0
155216735,3,3,40.0
155216735,4,5,30.0
155216735,1,1,100.0
155216736,7,9,15.0
155216736,10,16,12.0
155216736,17,28,10.0
155216736,4,4,30.0
155216736,2,2,61.0
155216736,1,1,80.0
155216736,3,3,40.0
155216736,5,6,20.0
155216737,1,1,100.0
155216737,52,90,2.5
155216737,35,51,3.0
155216737,161,285,1.5
155216737,91,160,2.0
155216737,2,2,75.0
155216737,20,25,5.0
155216737,9,10,15.0
155216737,7,8,20.0
155216737,11,12,10.0
155216737,6,6,25.0
155216737,5,5,30.0
155216737,26,34,4.0
155216737,3,3,50.0
155216737,16,19,6.0
155216737,13,15,8.0
155216737,4,4,40.0
155216738,1,1,2000.0
155216738,3,3,250.0
155216738,4,4,100.0
155216738,5,5,80.0
155216738,7,7,50.0
155216738,8,9,45.0
155216738,2,2,750.0
155216738,13,17,35.0
155216738,10,12,40.0
155216738,78,138,15.0
155216738,48,77,20.0
155216738,6,6,60.0
155216738,18,29,30.0
155216738,30,47,25.0
155216739,2,2,220.0
155216739,1,1,500.0
155216740,1,1,210.0
155216740,2,2,100.0
155216741,4,4,60.0
155216741,1,1,200.0
155216741,2,2,150.0
155216741,3,3,100.0
155216742,1,1,300.0
155216742,2,2,250.0
155216742,4,4,150.0
155216742,5,5,100.0
155216742,3,3,200.0
155216743,2,2,700.0
155216743,1,1,1200.0
155216744,3,3,125.0
155216744,1,1,275.0
155216744,2,2,175.0
155216744,4,5,100.0
155216744,6,8,75.0
155216745,9,9,90.0
155216745,2,2,400.0
155216745,1,1,600.0
155216745,12,12,60.0
155216745,13,14,50.0
155216745,15,17,40.0
155216745,18,20,30.0
155216745,21,24,20.0
155216745,41,65,8.0
155216745,30,40,10.0
155216745,3,3,300.0
155216745,66,115,6.0
155216745,116,215,4.0
155216745,216,415,3.0
155216745,416,915,2.0
155216745,916,1915,1.5
155216745,25,29,15.0
155216745,10,10,80.0
155216745,4,4,250.0
155216745,8,8,100.0
155216745,11,11,70.0
155216745,7,7,125.0
155216745,6,6,150.0
155216745,5,5,200.0
155216746,1,1,100.0
155216746,2,2,75.0
155216746,3,3,50.0
155216746,4,4,35.0
155216746,6,6,20.0
155216746,7,8,15.0
155216746,556,1706,0.5
155216746,14,16,6.0
155216746,17,20,5.0
155216746,21,25,4.0
155216746,26,30,3.0
155216746,31,45,2.0
155216746,46,85,1.5
155216746,86,205,1.0
155216746,206,555,0.75
155216746,11,13,8.0
155216746,9,10,10.0
155216746,5,5,25.0
155216747,6,6,75.0
155216747,2,2,300.0
155216747,5,5,100.0
155216747,1,1,500.0
155216747,56,95,15.0
155216747,7,8,60.0
155216747,4,4,150.0
155216747,9,10,50.0
155216747,13,15,40.0
155216747,16,20,35.0
155216747,21,25,30.0
155216747,26,35,25.0
155216747,36,55,20.0
155216747,96,262,10.0
155216747,11,12,45.0
155216747,3,3,200.0
155216748,55,104,10.0
155216748,4,4,100.0
155216748,3,3,150.0
155216748,20,29,15.0
155216748,105,209,8.0
155216748,14,19,20.0
155216748,30,54,12.0
155216748,9,10,30.0
155216748,7,8,40.0
155216748,6,6,50.0
155216748,2,2,200.0
155216748,1,1,300.0
155216748,5,5,75.0
155216748,11,13,25.0
155216749,1,1,4000.0
155216750,3,3,1000.0
155216750,4,4,700.0
155216750,5,6,450.0
155216750,7,10,300.0
155216750,1,1,2000.0
155216750,2,2,1500.0
155216751,16,20,100.0
155216751,36,70,40.0
155216751,71,150,30.0
155216751,151,700,25.0
155216751,11,15,150.0
155216751,9,10,200.0
155216751,7,8,300.0
155216751,6,6,500.0
155216751,5,5,700.0
155216751,4,4,1000.0
155216751,3,3,2000.0
155216751,2,2,5000.0
155216751,1,1,10000.0
155216751,21,25,80.0
155216751,26,35,60.0
155216752,5,5,200.0
155216752,1,1,700.0
155216752,2,2,500.0
155216752,3,3,350.0
155216752,4,4,250.0
155216753,2,2,150.0
155216753,3,3,125.0
155216753,4,4,100.0
155216753,5,5,80.0
155216753,6,6,70.0
155216753,30,47,25.0
155216753,7,7,60.0
155216753,19,29,30.0
155216753,14,18,35.0
155216753,1,1,200.0
155216753,10,13,40.0
155216753,8,9,50.0
155216754,13,16,80.0
155216754,17,24,70.0
155216754,3,3,250.0
155216754,6,7,125.0
155216754,1,1,500.0
155216754,2,2,300.0
155216754,8,9,100.0
155216754,10,12,90.0
155216754,5,5,150.0
155216754,4,4,200.0
155216755,41,50,10.0
155216755,11,13,75.0
155216755,26,29,25.0
155216755,51,65,8.0
155216755,17,19,50.0
155216755,30,34,20.0
155216755,20,22,40.0
155216755,23,25,30.0
155216755,1261,3080,1.5
155216755,14,16,60.0
155216755,66,95,6.0
155216755,35,40,15.0
155216755,166,310,4.0
155216755,1,1,1000.0
155216755,2,2,500.0
155216755,3,3,300.0
155216755,4,4,200.0
155216755,5,5,150.0
155216755,96,165,5.0
155216755,8,10,100.0
155216755,6,7,125.0
155216755,596,1260,2.0
155216755,311,595,3.0
155216756,81,165,1.5
155216756,26,40,3.0
155216756,14,16,6.0
155216756,9,10,10.0
155216756,11,13,8.0
155216756,5,5,25.0
155216756,4,4,35.0
155216756,3,3,50.0
155216756,2,2,75.0
155216756,1,1,100.0
155216756,41,80,2.0
155216756,7,8,15.0
155216756,6,6,20.0
155216756,21,25,4.0
155216756,396,975,0.75
155216756,17,20,5.0
155216756,976,2266,0.5
155216756,166,395,1.0
155216757,3,3,150.0
155216757,4,4,125.0
155216757,5,5,100.0
155216757,6,6,80.0
155216757,7,7,70.0
155216757,2,2,200.0
155216757,12,16,30.0
155216757,8,8,60.0
155216757,90,212,10.0
155216757,48,89,15.0
155216757,28,47,20.0
155216757,17,27,25.0
155216757,1,1,400.0
155216757,9,9,50.0
155216757,10,11,40.0
155216758,2,2,700.0
155216758,1,1,1200.0
155216759,6,6,200.0
155216759,5,5,250.0
155216759,1,1,1000.0
155216759,4,4,350.0
155216759,2,2,700.0
155216759,3,3,500.0
155216760,6,8,500.0
155216760,9,16,300.0
155216760,4,5,750.0
155216760,3,3,1000.0
155216760,2,2,1500.0
155216760,1,1,3000.0
155216761,4,5,100.0
155216761,3,3,200.0
155216761,2,2,300.0
155216761,1,1,500.0
155216761,6,9,75.0
155216762,11,12,30.0
155216762,1,1,120.0
155216762,16,19,20.0
155216762,13,15,25.0
155216762,9,10,40.0
155216762,7,8,50.0
155216762,5,6,70.0
155216762,4,4,80.0
155216762,3,3,90.0
155216762,20,23,18.0
155216762,2,2,103.0
155216763,1,1,4000.0
155216764,5,5,2000.0
155216764,6,6,1000.0
155216764,7,8,700.0
155216764,9,10,500.0
155216764,11,13,350.0
155216764,3,3,5000.0
155216764,14,21,250.0
155216764,4,4,3000.0
155216764,2,2,10000.0
155216764,22,31,150.0
155216764,32,45,100.0
155216764,46,75,75.0
155216764,76,135,50.0
155216764,136,235,40.0
155216764,236,460,30.0
155216764,911,1710,23.0
155216764,1,1,25000.0
155216764,461,910,25.0
155216765,1,1,75.0
155216765,4,5,30.0
155216765,6,8,25.0
155216765,2,2,50.0
155216765,13,16,15.0
155216765,17,27,10.0
155216765,28,52,8.0
155216765,3,3,40.0
155216765,9,12,20.0
155216766,6,6,60.0
155216766,7,8,50.0
155216766,111,200,6.0
155216766,4,4,100.0
155216766,5,5,75.0
155216766,201,412,5.0
155216766,61,110,8.0
155216766,36,60,10.0
155216766,26,35,15.0
155216766,21,25,20.0
155216766,3,3,150.0
155216766,13,15,30.0
155216766,11,12,35.0
155216766,1,1,400.0
155216766,2,2,250.0
155216766,16,20,25.0
155216766,9,10,40.0
155216767,5,5,10.0
155216767,4,4,12.0
155216767,3,3,15.0
155216767,2,2,18.0
155216767,1,1,25.0
155216767,6,6,8.0
155216767,7,8,6.0
155216768,1,1,5.0
155216768,6,8,1.5
155216768,2,2,4.0
155216768,4,5,2.0
155216768,27,55,0.5
155216768,15,26,0.75
155216768,9,14,1.0
155216768,3,3,3.0
155216769,5,5,10.0
155216769,3,3,17.5
155216769,2,2,25.0
155216769,1,1,35.0
155216769,4,4,12.5
155216770,3,3,20.0
155216770,2,2,50.0
155216770,1,1,85.0
155216771,1,1,165.0
155216771,2,2,100.0
155216772,1,1,500.0
155216772,11,16,25.0
155216772,3,3,150.0
155216772,4,4,75.0
155216772,5,6,50.0
155216772,7,10,35.0
155216772,30,54,15.0
155216772,17,29,20.0
155216772,2,2,250.0
155216773,7,10,5.0
155216773,11,16,2.5
155216773,17,29,2.0
155216773,30,55,1.5
155216773,5,6,7.5
155216773,1,1,40.0
155216773,2,2,20.0
155216773,3,3,15.0
155216773,4,4,10.0
155216774,1,1,390.0
155216774,2,2,150.0
155216775,4,4,12.5
155216775,1,1,35.0
155216775,2,2,25.0
155216775,3,3,17.5
155216775,5,5,10.0
155216776,4,5,20.0
155216776,3,3,25.0
155216776,2,2,35.0
155216776,1,1,100.0
155216777,5,5,3.0
155216777,1,1,10.0
155216777,2,2,8.0
155216777,3,3,6.0
155216777,6,7,2.5
155216777,4,4,4.5
155216777,11,15,1.5
155216777,8,10,2.0
155216778,1,1,460.0
155217549,1,1,54.0
155217550,1,1,135.0
155217551,1,1,27.0
155217552,1,1,13.5
155217553,1,1,2.7
155217554,1,2,10000.0
155217555,1,2,2000.0
155217556,1,2,1000.0
155217557,1,2,300.0
155217558,1,2,200.0
155217559,1,2,90.0
155217560,1,10,36.0
155217561,1,5,36.0
155217562,1,2,36.0
155217563,1,2,36.0
155217564,1,10,18.0
155217565,1,5,18.0
155217566,1,5,18.0
155217567,1,2,18.0
155217568,1,2,18.0
155217569,1,2,18.0
155217570,1,10,9.0
155217571,1,10,9.0
155217572,1,5,9.0
155217573,1,5,9.0
155217574,1,5,9.0
155217575,1,10,3.6
155217576,1,10,3.6
155217577,1,5,3.6
155217578,1,5,3.6
155217579,1,5,3.6
155217580,1,10,1.8
155217581,1,10,1.8
155217582,1,5,1.8
155217583,1,5,1.8
155217584,1,5,1.8
155217585,1,2,90.0
155217586,1,2,36.0
155217587,1,5,18.0
155217588,1,5,9.0
155217589,1,5,5.4
155217590,1,5,1.8
155217591,2,2,15.0
155217591,1,1,30.0
155217592,1,1,15.0
155217592,2,2,7.5
155217593,1,1,13.5
155217594,1,1,6.0
155217594,2,2,3.0
155217595,1,1,5.4
155217596,1,1,3.0
155217596,2,2,1.5
155217597,1,1,30000.0
155217598,1,1,15000.0
155217599,1,1,3000.0
155217600,1,1,1500.0
155217601,1,1,450.0
155217602,1,1,300.0
155217603,1,1,300.0
155217604,1,1,150.0
155217604,2,2,75.0
155217605,1,1,135.0
155217606,2,2,30.0
155217606,1,1,60.0
155217607,1,1,60.0
155217607,2,2,30.0
155217608,1,1,54.0
155217609,1,1,54.0
155217610,1,1,54.0
155217611,1,1,50.0
155217611,2,2,25.0
155217611,3,3,15.0
155217612,1,1,30.0
155217612,2,2,15.0
155217613,1,1,30.0
155217613,2,2,15.0
155217614,1,1,27.0
155217615,1,1,27.0
155217616,1,1,27.0
155217617,3,3,7.5
155217617,1,1,25.0
155217617,2,2,12.5
155217618,1,1,25.0
155217618,2,2,12.5
155217618,3,3,7.5
155217619,1,1,15.0
155217619,2,2,7.5
155217620,2,2,7.5
155217620,1,1,15.0
155217621,2,2,7.5
155217621,1,1,15.0
155217622,1,1,13.5
155217623,1,1,13.5
155217624,1,1,13.5
155217625,1,1,14.4
155217625,3,3,7.2
155217625,4,4,3.6
155217625,2,2,10.8
155217626,3,3,7.2
155217626,4,4,3.6
155217626,2,2,10.8
155217626,1,1,14.4
155217627,3,3,3.0
155217627,2,2,5.0
155217627,1,1,10.0
155217628,1,1,10.0
155217628,3,3,3.0
155217628,2,2,5.0
155217629,2,2,5.0
155217629,3,3,3.0
155217629,1,1,10.0
155217630,1,1,6.0
155217630,2,2,3.0
155217631,1,1,6.0
155217631,2,2,3.0
155217632,1,1,6.0
155217632,2,2,3.0
155217633,1,1,5.4
155217634,1,1,5.4
155217635,1,1,5.4
155217636,1,1,5.0
155217636,3,3,1.5
155217636,2,2,2.5
155217637,2,2,1.5
155217637,1,1,3.0
155217638,1,1,2.7
155217640,1,3,200.0
155217641,1,1,40000.0
155217642,1,1,40000.0
155217643,1,1,40000.0
155217645,1,2,90.0
155217646,1,2,36.0
155217647,1,5,18.0
155217648,1,5,9.0
155217649,1,5,5.4
155217650,1,2,5.4
155217651,1,5,1.8
155217652,1,1,135.0
155217653,1,1,54.0
155217654,1,1,30.0
155217654,2,2,15.0
155217655,1,1,27.0
155217656,1,1,6.0
155217656,2,2,3.0
155217657,1,1,5.4
155217658,1,1,340.0
155217658,2,2,160.0
155217659,1,5,20.0
155217660,1,5,50.0
155217661,1,5,100.0
155217662,1,5,10.0
155217663,1,5,6.0
155217664,1,5,2.0
155217665,1,10,50.0
155217666,1,10,100.0
155217667,1,1,4000.0
155217668,1,1,1000.0
155217669,1,1,1500.0
155217670,1,1,19.98
155217671,1,1,19.98
155217672,1,1,19.98
155217673,2,2,11.0
155217673,1,1,25.0
155217674,1,1,25.0
155217674,2,2,4.0
155217675,1,1,25.0
155217675,2,2,4.0
155217676,2,2,4.0
155217676,1,1,25.0
155217677,1,1,500.0
155217678,1,1,888.0
155217679,1,1,2222.0
155217680,1,1,54.0
155217681,1,1,135.0
155217682,1,1,27.0
155217683,1,1,13.5
155217684,1,1,2.7
155217685,1,2,10000.0
155217686,1,2,2000.0
155217687,1,2,1000.0
155217688,1,2,300.0
155217689,1,2,200.0
155217690,1,2,90.0
155217691,1,10,36.0
155217692,1,5,36.0
155217693,1,2,36.0
155217694,1,2,36.0
155217695,1,10,18.0
155217696,1,5,18.0
155217697,1,5,18.0
155217698,1,2,18.0
155217699,1,2,18.0
155217700,1,2,18.0
155217701,1,10,9.0
155217702,1,10,9.0
155217703,1,5,9.0
155217704,1,5,9.0
155217705,1,5,9.0
155217706,1,10,3.6
155217707,1,10,3.6
155217708,1,5,3.6
155217709,1,5,3.6
155217710,1,5,3.6
155217711,1,10,1.8
155217712,1,10,1.8
155217713,1,5,1.8
155217714,1,5,1.8
155217715,1,5,1.8
155217716,1,2,90.0
155217717,1,2,36.0
155217718,1,5,18.0
155217719,1,5,9.0
155217720,1,5,5.4
155217721,1,5,1.8
155217722,2,2,15.0
155217722,1,1,30.0
155217723,1,1,15.0
155217723,2,2,7.5
155217724,1,1,13.5
155217725,1,1,6.0
155217725,2,2,3.0
155217726,1,1,5.4
155217727,1,1,3.0
155217727,2,2,1.5
155217728,1,1,30000.0
